10090.ENSMUSP00000099615,1.0
10090.ENSMUSP00000154848,1.0
10090.ENSMUSP00000109827,2.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000139567,1.0
10090.ENSMUSP00000033419,1.0
10090.ENSMUSP00000097792,1.0
10090.ENSMUSP00000030265,1.0
10090.ENSMUSP00000126702,1.0
10090.ENSMUSP00000118686,2.0
10090.ENSMUSP00000025853,2.0
10090.ENSMUSP00000005072,2.0
10090.ENSMUSP00000114776,1.0
10090.ENSMUSP00000157446,2.0
10090.ENSMUSP00000003612,1.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000107768,1.0
10090.ENSMUSP00000009157,3.0
10090.ENSMUSP00000062493,1.0
10090.ENSMUSP00000099031,1.0
10090.ENSMUSP00000022446,3.0
10090.ENSMUSP00000158197,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000042457,12.0
10090.ENSMUSP00000046101,3.0
10090.ENSMUSP00000044502,2.0
10090.ENSMUSP00000144036,11.0
10090.ENSMUSP00000041538,19.0
10090.ENSMUSP00000149825,3.0
10090.ENSMUSP00000071214,1.0
10090.ENSMUSP00000059395,1.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000143425,2.0
10090.ENSMUSP00000155152,1.0
10090.ENSMUSP00000022960,1.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000022925,1.0
10090.ENSMUSP00000099653,1.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000127034,9.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000020288,1.0
10090.ENSMUSP00000124551,2.0
10090.ENSMUSP00000152531,3.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000153956,1.0
10090.ENSMUSP00000001583,3.0
10090.ENSMUSP00000152595,2.0
10090.ENSMUSP00000066210,4.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000128173,1.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000104236,1.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000116293,1.0
10090.ENSMUSP00000156676,1.0
10090.ENSMUSP00000138789,16.0
10090.ENSMUSP00000132519,14.0
10090.ENSMUSP00000120059,2.0
10090.ENSMUSP00000045937,1.0
10090.ENSMUSP00000151233,5.0
10090.ENSMUSP00000089758,1.0
10090.ENSMUSP00000145059,5.0
10090.ENSMUSP00000022591,1.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000151676,2.0
10090.ENSMUSP00000033927,1.0
10090.ENSMUSP00000001059,1.0
10090.ENSMUSP00000152393,1.0
10090.ENSMUSP00000134932,28.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000034866,4.0
10090.ENSMUSP00000145041,1.0
10090.ENSMUSP00000156757,2.0
10090.ENSMUSP00000112915,1.0
10090.ENSMUSP00000076916,1.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000046719,1.0
10090.ENSMUSP00000152217,1.0
10090.ENSMUSP00000051965,1.0
10090.ENSMUSP00000076505,1.0
10090.ENSMUSP00000063734,6.0
10090.ENSMUSP00000033821,28.0
10090.ENSMUSP00000048667,5.0
10090.ENSMUSP00000029041,1.0
10090.ENSMUSP00000124584,3.0
10090.ENSMUSP00000037034,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000039751,1.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000031080,1.0
10090.ENSMUSP00000099050,1.0
10090.ENSMUSP00000114232,4.0
10090.ENSMUSP00000022450,1.0
10090.ENSMUSP00000136803,7.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000101331,1.0
10090.ENSMUSP00000141838,1.0
10090.ENSMUSP00000115937,1.0
10090.ENSMUSP00000104991,1.0
10090.ENSMUSP00000078875,28.0
10090.ENSMUSP00000029748,1.0
10090.ENSMUSP00000027966,3.0
10090.ENSMUSP00000137422,1.0
10090.ENSMUSP00000034775,2.0
10090.ENSMUSP00000038816,3.0
10090.ENSMUSP00000037858,1.0
10090.ENSMUSP00000124069,1.0
10090.ENSMUSP00000037206,1.0
10090.ENSMUSP00000158226,2.0
10090.ENSMUSP00000033699,2.0
10090.ENSMUSP00000133454,1.0
10090.ENSMUSP00000110302,1.0
10090.ENSMUSP00000140315,3.0
10090.ENSMUSP00000013759,1.0
10090.ENSMUSP00000099680,1.0
10090.ENSMUSP00000115275,3.0
10090.ENSMUSP00000021674,9.0
10090.ENSMUSP00000118378,1.0
10090.ENSMUSP00000153922,1.0
10090.ENSMUSP00000157595,879.0
10090.ENSMUSP00000092002,241.0
10090.ENSMUSP00000146304,3.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000018909,1.0
10090.ENSMUSP00000124219,5.0
10090.ENSMUSP00000144404,2.0
10090.ENSMUSP00000018711,10.0
10090.ENSMUSP00000145078,1.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000015456,3.0
10090.ENSMUSP00000021390,1.0
10090.ENSMUSP00000123848,3.0
10090.ENSMUSP00000158122,1.0
10090.ENSMUSP00000073289,12.0
10090.ENSMUSP00000100935,1.0
10090.ENSMUSP00000104320,1.0
10090.ENSMUSP00000087405,3.0
10090.ENSMUSP00000029769,2.0
10090.ENSMUSP00000037131,1.0
10090.ENSMUSP00000046371,10.0
10090.ENSMUSP00000119805,1.0
10090.ENSMUSP00000152075,2.0
10090.ENSMUSP00000103939,1.0
10090.ENSMUSP00000095843,1.0
10090.ENSMUSP00000098252,3.0
10090.ENSMUSP00000132408,1.0
10090.ENSMUSP00000029090,1.0
10090.ENSMUSP00000033621,3.0
10090.ENSMUSP00000022082,1.0
10090.ENSMUSP00000066621,1.0
10090.ENSMUSP00000012028,5.0
10090.ENSMUSP00000130934,1.0
10090.ENSMUSP00000083375,1.0
10090.ENSMUSP00000000608,1.0
10090.ENSMUSP00000118524,2.0
10090.ENSMUSP00000103927,1.0
10090.ENSMUSP00000029405,1.0
10090.ENSMUSP00000102313,3.0
10090.ENSMUSP00000057543,2.0
10090.ENSMUSP00000000001,1.0
10090.ENSMUSP00000025541,1.0
10090.ENSMUSP00000136180,3.0
10090.ENSMUSP00000135769,4.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000113018,2.0
10090.ENSMUSP00000103342,1.0
10090.ENSMUSP00000116915,1.0
10090.ENSMUSP00000151434,1.0
10090.ENSMUSP00000045239,1.0
10090.ENSMUSP00000034097,1.0
10090.ENSMUSP00000124076,1.0
10090.ENSMUSP00000088777,1.0
10090.ENSMUSP00000145376,6.0
10090.ENSMUSP00000056739,1.0
10090.ENSMUSP00000005975,1.0
10090.ENSMUSP00000152509,2.0
10090.ENSMUSP00000081010,3.0
10090.ENSMUSP00000101011,5.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000155771,2.0
10090.ENSMUSP00000134893,2.0
10090.ENSMUSP00000031099,1.0
10090.ENSMUSP00000077972,1.0
10090.ENSMUSP00000043679,1.0
10090.ENSMUSP00000023507,1.0
10090.ENSMUSP00000144470,2.0
10090.ENSMUSP00000033992,1.0
10090.ENSMUSP00000118874,1.0
10090.ENSMUSP00000112251,1.0
10090.ENSMUSP00000029938,1.0
10090.ENSMUSP00000002733,1.0
10090.ENSMUSP00000006774,1.0
10090.ENSMUSP00000133050,1.0
10090.ENSMUSP00000106940,1.0
10090.ENSMUSP00000133518,7.0
10090.ENSMUSP00000134004,6.0
10090.ENSMUSP00000075606,2.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000124040,20.0
10090.ENSMUSP00000102062,13.0
10090.ENSMUSP00000120068,4.0
10090.ENSMUSP00000023934,1.0
10090.ENSMUSP00000025363,1.0
10090.ENSMUSP00000131158,2.0
10090.ENSMUSP00000137205,1.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000046766,5.0
10090.ENSMUSP00000104459,1.0
10090.ENSMUSP00000008573,1.0
10090.ENSMUSP00000026262,2.0
10090.ENSMUSP00000021530,4.0
10090.ENSMUSP00000060791,1.0
10090.ENSMUSP00000020504,1.0
10090.ENSMUSP00000102458,1.0
10090.ENSMUSP00000124133,1.0
10090.ENSMUSP00000123233,1.0
10090.ENSMUSP00000116570,1.0
10090.ENSMUSP00000065940,1.0
10090.ENSMUSP00000005548,6.0
10090.ENSMUSP00000007980,1.0
10090.ENSMUSP00000067491,3.0
10090.ENSMUSP00000107593,3.0
10090.ENSMUSP00000098807,1.0
10090.ENSMUSP00000154737,2.0
10090.ENSMUSP00000125984,4.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000126817,3.0
10090.ENSMUSP00000070503,1.0
10090.ENSMUSP00000074483,1.0
10090.ENSMUSP00000020263,1.0
10090.ENSMUSP00000107978,1.0
10090.ENSMUSP00000043066,1.0
10090.ENSMUSP00000108236,1.0
10090.ENSMUSP00000028619,1.0
10090.ENSMUSP00000091921,2.0
10090.ENSMUSP00000131601,3.0
10090.ENSMUSP00000020238,1.0
10090.ENSMUSP00000028222,3.0
10090.ENSMUSP00000113722,9.0
10090.ENSMUSP00000138153,1.0
10090.ENSMUSP00000083587,1.0
10090.ENSMUSP00000152052,1.0
10090.ENSMUSP00000028892,1.0
10090.ENSMUSP00000003635,6.0
10090.ENSMUSP00000026487,2.0
10090.ENSMUSP00000056948,2.0
10090.ENSMUSP00000068729,1.0
10090.ENSMUSP00000010502,1.0
10090.ENSMUSP00000122424,2.0
10090.ENSMUSP00000106845,2.0
10090.ENSMUSP00000048129,3.0
10090.ENSMUSP00000009340,2.0
10090.ENSMUSP00000071470,5.0
10090.ENSMUSP00000026565,7.0
10090.ENSMUSP00000119160,1.0
10090.ENSMUSP00000023687,1.0
10090.ENSMUSP00000130846,4.0
10090.ENSMUSP00000033570,1.0
10090.ENSMUSP00000023807,1.0
10090.ENSMUSP00000039059,5.0
10090.ENSMUSP00000064235,1.0
10090.ENSMUSP00000028882,7.0
10090.ENSMUSP00000028881,15.0
10090.ENSMUSP00000110131,14.0
10090.ENSMUSP00000153358,2.0
10090.ENSMUSP00000003981,2.0
10090.ENSMUSP00000120539,1.0
10090.ENSMUSP00000116329,1.0
10090.ENSMUSP00000066181,1.0
10090.ENSMUSP00000141982,1.0
10090.ENSMUSP00000116088,1.0
10090.ENSMUSP00000132085,20.0
10090.ENSMUSP00000095325,2.0
10090.ENSMUSP00000135587,1.0
10090.ENSMUSP00000032898,1.0
10090.ENSMUSP00000128278,8.0
10090.ENSMUSP00000067685,1.0
10090.ENSMUSP00000118802,2.0
10090.ENSMUSP00000123604,1.0
10090.ENSMUSP00000126273,1.0
10090.ENSMUSP00000101644,1.0
10090.ENSMUSP00000120359,1.0
10090.ENSMUSP00000082548,1.0
10090.ENSMUSP00000086923,1.0
10090.ENSMUSP00000023128,1.0
10090.ENSMUSP00000101849,3.0
10090.ENSMUSP00000107369,2.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000137734,6.0
10090.ENSMUSP00000069416,1.0
10090.ENSMUSP00000123227,1.0
10090.ENSMUSP00000026360,1.0
10090.ENSMUSP00000022704,2.0
10090.ENSMUSP00000069851,1.0
10090.ENSMUSP00000078526,1.0
10090.ENSMUSP00000134302,2.0
10090.ENSMUSP00000134246,2.0
10090.ENSMUSP00000021083,2.0
10090.ENSMUSP00000102711,3.0
10090.ENSMUSP00000064680,4.0
10090.ENSMUSP00000150017,9.0
10090.ENSMUSP00000116367,1.0
10090.ENSMUSP00000034426,1.0
10090.ENSMUSP00000028552,1.0
10090.ENSMUSP00000149933,1.0
10090.ENSMUSP00000145873,2.0
10090.ENSMUSP00000139261,3.0
