10090.ENSMUSP00000035829,1.0
10090.ENSMUSP00000146779,1.0
10090.ENSMUSP00000099696,2.0
10090.ENSMUSP00000030455,4.0
10090.ENSMUSP00000040244,1.0
10090.ENSMUSP00000122607,3.0
10090.ENSMUSP00000117119,3.0
10090.ENSMUSP00000030090,1.0
10090.ENSMUSP00000130563,6.0
10090.ENSMUSP00000031411,5.0
10090.ENSMUSP00000056276,1.0
10090.ENSMUSP00000146060,1.5
10090.ENSMUSP00000049116,4.0
10090.ENSMUSP00000073775,1.0
10090.ENSMUSP00000144472,9.0
10090.ENSMUSP00000026125,5.0
10090.ENSMUSP00000080242,2.0
10090.ENSMUSP00000048898,1.0
10090.ENSMUSP00000120520,1.0
10090.ENSMUSP00000109502,2.0
10090.ENSMUSP00000052258,1.0
10090.ENSMUSP00000036085,1.0
10090.ENSMUSP00000111475,1.0
10090.ENSMUSP00000108454,1.0
10090.ENSMUSP00000013220,1.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000138227,1.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000142084,2.0
10090.ENSMUSP00000022875,1.0
10090.ENSMUSP00000138603,6.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000133977,3.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000076209,1.0
10090.ENSMUSP00000001172,1.0
10090.ENSMUSP00000152731,1.0
10090.ENSMUSP00000156525,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000099990,2.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000158429,5.0
10090.ENSMUSP00000117855,17.0
10090.ENSMUSP00000143615,3.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000029266,15.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000007216,4.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000117346,1.0
10090.ENSMUSP00000025357,2.0
10090.ENSMUSP00000019662,1.0
10090.ENSMUSP00000124422,1.0
10090.ENSMUSP00000151384,1.0
10090.ENSMUSP00000140973,1.0
10090.ENSMUSP00000014290,1.0
10090.ENSMUSP00000124350,1.0
10090.ENSMUSP00000142972,2.0
10090.ENSMUSP00000149023,8.0
10090.ENSMUSP00000145154,2.0
10090.ENSMUSP00000134558,33.0
10090.ENSMUSP00000154401,10.0
10090.ENSMUSP00000018625,2.0
10090.ENSMUSP00000148652,6.0
10090.ENSMUSP00000004774,40.0
10090.ENSMUSP00000121431,1.0
10090.ENSMUSP00000105636,1.0
10090.ENSMUSP00000034607,2.0
10090.ENSMUSP00000079905,4.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000114739,1.0
10090.ENSMUSP00000155146,7.0
10090.ENSMUSP00000127281,13.0
10090.ENSMUSP00000104489,1.0
10090.ENSMUSP00000028691,2.0
10090.ENSMUSP00000085986,2.0
10090.ENSMUSP00000021550,7.0
10090.ENSMUSP00000151809,1.0
10090.ENSMUSP00000108474,1.0
10090.ENSMUSP00000123145,1.0
10090.ENSMUSP00000128051,1.0
10090.ENSMUSP00000044624,2.0
10090.ENSMUSP00000023487,1.0
10090.ENSMUSP00000063714,7.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000150833,1.0
10090.ENSMUSP00000104311,1.0
10090.ENSMUSP00000078281,3.0
10090.ENSMUSP00000101016,1.0
10090.ENSMUSP00000121109,1.0
10090.ENSMUSP00000106162,4.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000105153,2.0
10090.ENSMUSP00000026009,2.0
10090.ENSMUSP00000114458,2.0
10090.ENSMUSP00000057085,5.0
10090.ENSMUSP00000035918,1.0
10090.ENSMUSP00000146175,2.0
10090.ENSMUSP00000041503,1.0
10090.ENSMUSP00000028336,1.0
10090.ENSMUSP00000027684,2.0
10090.ENSMUSP00000055447,1.0
10090.ENSMUSP00000029125,1.0
10090.ENSMUSP00000031625,4.0
10090.ENSMUSP00000122340,35.0
10090.ENSMUSP00000006467,10.0
10090.ENSMUSP00000107342,4.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000076933,3.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000125455,2.0
10090.ENSMUSP00000112962,2.0
10090.ENSMUSP00000063217,1.0
10090.ENSMUSP00000043462,1.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000070957,1.0
10090.ENSMUSP00000115415,3.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000035181,1.0
10090.ENSMUSP00000157709,1.0
10090.ENSMUSP00000151695,3.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000141492,50.0
10090.ENSMUSP00000105234,16.0
10090.ENSMUSP00000047771,1.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000015605,1.0
10090.ENSMUSP00000145022,2.0
10090.ENSMUSP00000152527,1.0
10090.ENSMUSP00000044769,1.0
10090.ENSMUSP00000028678,1.0
10090.ENSMUSP00000146933,1.0
10090.ENSMUSP00000154855,2.0
10090.ENSMUSP00000158227,1.0
10090.ENSMUSP00000104485,1.0
10090.ENSMUSP00000039657,2.0
10090.ENSMUSP00000034983,5.0
10090.ENSMUSP00000136104,4.0
10090.ENSMUSP00000151970,13.0
10090.ENSMUSP00000120436,6.0
10090.ENSMUSP00000026459,5.0
10090.ENSMUSP00000101006,2.0
10090.ENSMUSP00000016396,2.0
10090.ENSMUSP00000143734,3.0
10090.ENSMUSP00000140323,4.0
10090.ENSMUSP00000137071,1.0
10090.ENSMUSP00000023608,4.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000047960,6.0
10090.ENSMUSP00000118216,1.0
10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000033313,5.0
10090.ENSMUSP00000047682,4.0
10090.ENSMUSP00000015719,3.0
10090.ENSMUSP00000006435,4.0
10090.ENSMUSP00000155201,2.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000145437,3.0
10090.ENSMUSP00000004396,7.0
10090.ENSMUSP00000048770,5.0
10090.ENSMUSP00000141440,1.0
10090.ENSMUSP00000118379,1.0
10090.ENSMUSP00000063384,1.0
10090.ENSMUSP00000146388,1.0
10090.ENSMUSP00000064282,3.0
10090.ENSMUSP00000144256,1.0
10090.ENSMUSP00000028781,1.0
10090.ENSMUSP00000076514,1.0
10090.ENSMUSP00000143007,1.0
10090.ENSMUSP00000142984,1.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000124178,1.0
10090.ENSMUSP00000153613,1.0
10090.ENSMUSP00000088085,1.0
10090.ENSMUSP00000102752,1.0
10090.ENSMUSP00000096882,2.0
10090.ENSMUSP00000145335,3.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000125706,1.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000083110,2.0
10090.ENSMUSP00000105957,3.0
10090.ENSMUSP00000099534,14.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000156271,1.0
10090.ENSMUSP00000118229,3.0
10090.ENSMUSP00000098327,1.0
10090.ENSMUSP00000134813,1.0
10090.ENSMUSP00000128351,1.0
10090.ENSMUSP00000026703,5.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000139538,1.0
10090.ENSMUSP00000033136,10.0
10090.ENSMUSP00000044725,1.0
10090.ENSMUSP00000123839,1.0
10090.ENSMUSP00000043130,1.0
10090.ENSMUSP00000101838,4.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000053943,3.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000123652,2.0
10090.ENSMUSP00000028205,2.0
10090.ENSMUSP00000046810,2.0
10090.ENSMUSP00000040450,3.0
10090.ENSMUSP00000129584,1.0
10090.ENSMUSP00000122413,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000065612,1.0
10090.ENSMUSP00000096087,1.0
10090.ENSMUSP00000019281,3.0
10090.ENSMUSP00000113851,2.0
10090.ENSMUSP00000144538,2.0
10090.ENSMUSP00000145743,2.0
10090.ENSMUSP00000029842,3.0
10090.ENSMUSP00000140101,2.0
10090.ENSMUSP00000116320,1.0
10090.ENSMUSP00000122000,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000126768,1.0
10090.ENSMUSP00000032194,1.0
10090.ENSMUSP00000105711,1.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000158032,2.0
10090.ENSMUSP00000071840,2.0
10090.ENSMUSP00000118278,1.0
10090.ENSMUSP00000028071,1.0
10090.ENSMUSP00000154121,2.0
10090.ENSMUSP00000126999,1.0
10090.ENSMUSP00000015725,1.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000047393,1.0
10090.ENSMUSP00000147674,1.0
10090.ENSMUSP00000052303,4.0
10090.ENSMUSP00000002487,2.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000025193,6.0
10090.ENSMUSP00000028282,2.0
10090.ENSMUSP00000158466,2.0
10090.ENSMUSP00000034085,2.0
10090.ENSMUSP00000003876,1.0
10090.ENSMUSP00000011302,1.0
10090.ENSMUSP00000122016,11.0
10090.ENSMUSP00000143530,2.0
10090.ENSMUSP00000022855,1.0
10090.ENSMUSP00000041644,3.0
10090.ENSMUSP00000123588,1.0
10090.ENSMUSP00000123976,1.0
10090.ENSMUSP00000048742,3.0
10090.ENSMUSP00000101020,5.0
10090.ENSMUSP00000051921,4.0
10090.ENSMUSP00000074864,1.0
10090.ENSMUSP00000152426,2.0
10090.ENSMUSP00000127300,2.0
10090.ENSMUSP00000118093,12.0
10090.ENSMUSP00000151604,35.0
10090.ENSMUSP00000020692,23.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000120383,1.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000024783,2.0
10090.ENSMUSP00000051935,4.0
10090.ENSMUSP00000152232,1.0
10090.ENSMUSP00000047931,2.0
10090.ENSMUSP00000077612,2.0
10090.ENSMUSP00000069418,1.0
10090.ENSMUSP00000041904,1.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000107740,2.0
10090.ENSMUSP00000109637,1.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000083073,2.0
10090.ENSMUSP00000109931,2.0
10090.ENSMUSP00000066880,2.0
10090.ENSMUSP00000116247,7.0
10090.ENSMUSP00000105709,19.0
10090.ENSMUSP00000157025,6.0
10090.ENSMUSP00000003912,11.0
10090.ENSMUSP00000133436,4.0
10090.ENSMUSP00000102008,1.0
10090.ENSMUSP00000115234,1.0
10090.ENSMUSP00000020637,3.0
10090.ENSMUSP00000109705,2.0
10090.ENSMUSP00000068895,3.0
10090.ENSMUSP00000103831,1.0
10090.ENSMUSP00000102381,2.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000030518,6.0
10090.ENSMUSP00000063511,1.0
10090.ENSMUSP00000028294,1.0
10090.ENSMUSP00000047569,10.0
10090.ENSMUSP00000131624,1.0
10090.ENSMUSP00000010899,2.0
10090.ENSMUSP00000119584,1.0
10090.ENSMUSP00000124402,2.0
10090.ENSMUSP00000029626,1.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000007799,2.0
10090.ENSMUSP00000111122,2.0
10090.ENSMUSP00000058321,4.0
10090.ENSMUSP00000055694,12.0
10090.ENSMUSP00000006525,4.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000145791,1.0
10090.ENSMUSP00000156328,1.0
10090.ENSMUSP00000117069,1.0
10090.ENSMUSP00000114088,1.0
10090.ENSMUSP00000142985,2.0
10090.ENSMUSP00000101652,1.0
10090.ENSMUSP00000129581,2.0
10090.ENSMUSP00000157571,1.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000113457,1.0
10090.ENSMUSP00000000193,5.0
10090.ENSMUSP00000001008,1.0
10090.ENSMUSP00000019074,2.0
10090.ENSMUSP00000019071,3.0
10090.ENSMUSP00000021011,2.0
10090.ENSMUSP00000019266,4.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000091495,4.0
10090.ENSMUSP00000103658,1.0
10090.ENSMUSP00000031331,1.0
10090.ENSMUSP00000119229,6.0
10090.ENSMUSP00000030944,2.0
10090.ENSMUSP00000040083,1.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000139790,2.0
10090.ENSMUSP00000082458,1.0
10090.ENSMUSP00000026911,4.0
10090.ENSMUSP00000152005,2.0
10090.ENSMUSP00000126109,3.0
10090.ENSMUSP00000133523,2.0
10090.ENSMUSP00000022842,2.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000135830,2.0
10090.ENSMUSP00000032492,12.0
10090.ENSMUSP00000056669,38.0
10090.ENSMUSP00000080974,6.0
10090.ENSMUSP00000080059,1.0
10090.ENSMUSP00000106823,22.0
10090.ENSMUSP00000155178,1.0
10090.ENSMUSP00000000696,8.0
10090.ENSMUSP00000035781,9.0
10090.ENSMUSP00000132774,1.0
10090.ENSMUSP00000151313,13.0
10090.ENSMUSP00000018918,4.0
10090.ENSMUSP00000043768,2.0
10090.ENSMUSP00000097287,1.0
10090.ENSMUSP00000015540,2.0
10090.ENSMUSP00000087047,3.0
10090.ENSMUSP00000096876,4.0
10090.ENSMUSP00000136331,5.0
10090.ENSMUSP00000139583,2.0
10090.ENSMUSP00000064934,3.0
10090.ENSMUSP00000141898,1.0
10090.ENSMUSP00000036773,2.0
10090.ENSMUSP00000090121,1.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000075792,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000054634,5.0
10090.ENSMUSP00000095059,1.0
10090.ENSMUSP00000067217,1.0
10090.ENSMUSP00000147286,4.0
10090.ENSMUSP00000026416,1.0
10090.ENSMUSP00000107099,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000099514,1.0
10090.ENSMUSP00000142796,1.0
10090.ENSMUSP00000153369,1.0
10090.ENSMUSP00000115299,2.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000003203,2.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000150873,2.0
10090.ENSMUSP00000117404,1.0
10090.ENSMUSP00000112411,17.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000148441,2.0
10090.ENSMUSP00000083561,1.0
10090.ENSMUSP00000140690,3.0
10090.ENSMUSP00000069850,18.0
10090.ENSMUSP00000148145,6.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000138297,1.0
10090.ENSMUSP00000153927,1.0
10090.ENSMUSP00000122831,1.0
10090.ENSMUSP00000031170,3.0
10090.ENSMUSP00000020212,1.0
10090.ENSMUSP00000039889,1.0
10090.ENSMUSP00000093356,1.0
10090.ENSMUSP00000040762,1.0
10090.ENSMUSP00000122672,2.0
10090.ENSMUSP00000023762,1.0
10090.ENSMUSP00000135604,1.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000034432,2.0
10090.ENSMUSP00000147514,14.0
10090.ENSMUSP00000109948,3.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000091835,15.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000044253,1.0
10090.ENSMUSP00000113811,1.0
10090.ENSMUSP00000133406,2.0
10090.ENSMUSP00000134484,2.0
10090.ENSMUSP00000108009,7.0
10090.ENSMUSP00000118711,1.0
10090.ENSMUSP00000142890,3.0
10090.ENSMUSP00000074903,1.0
10090.ENSMUSP00000115861,2.0
10090.ENSMUSP00000144758,2.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000036206,3.0
10090.ENSMUSP00000014221,1.0
10090.ENSMUSP00000079105,1.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000102967,4.0
10090.ENSMUSP00000131680,1.0
10090.ENSMUSP00000049834,2.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000038405,7.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000001304,2.0
10090.ENSMUSP00000029679,1.0
10090.ENSMUSP00000029483,1.0
10090.ENSMUSP00000032260,2.0
10090.ENSMUSP00000124532,1.0
10090.ENSMUSP00000032240,12.0
10090.ENSMUSP00000032239,9.0
10090.ENSMUSP00000054451,1.0
10090.ENSMUSP00000007257,5.0
10090.ENSMUSP00000041453,6.0
10090.ENSMUSP00000104883,4.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000137815,6.0
10090.ENSMUSP00000122202,1.0
10090.ENSMUSP00000120822,2.0
10090.ENSMUSP00000121618,3.0
10090.ENSMUSP00000148062,1.0
10090.ENSMUSP00000103478,4.0
10090.ENSMUSP00000122336,6.0
10090.ENSMUSP00000090593,1.0
10090.ENSMUSP00000150859,1.0
10090.ENSMUSP00000092795,3.0
10090.ENSMUSP00000115414,2.0
10090.ENSMUSP00000156058,1.0
10090.ENSMUSP00000035009,1.0
10090.ENSMUSP00000032138,5.0
10090.ENSMUSP00000128696,4.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000108132,1.0
10090.ENSMUSP00000029773,3.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000144352,1.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000125638,1.0
10090.ENSMUSP00000099409,2.0
10090.ENSMUSP00000140289,2.0
10090.ENSMUSP00000120790,1.0
10090.ENSMUSP00000102808,1.0
10090.ENSMUSP00000108655,1.0
10090.ENSMUSP00000001547,13.0
10090.ENSMUSP00000125275,2.0
10090.ENSMUSP00000148226,10.0
10090.ENSMUSP00000033899,2.0
10090.ENSMUSP00000123532,3.0
10090.ENSMUSP00000083620,1.0
10090.ENSMUSP00000004201,3.0
10090.ENSMUSP00000086745,1.0
10090.ENSMUSP00000035802,3.0
10090.ENSMUSP00000080358,3.0
10090.ENSMUSP00000143790,2.0
10090.ENSMUSP00000139196,5.0
10090.ENSMUSP00000123214,1.0
10090.ENSMUSP00000035033,2.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000117288,3.0
10090.ENSMUSP00000121979,2.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000108623,2.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000031262,1.0
10090.ENSMUSP00000084899,3.0
10090.ENSMUSP00000117931,8.0
10090.ENSMUSP00000157859,2.0
10090.ENSMUSP00000034285,2.0
10090.ENSMUSP00000034276,16.0
10090.ENSMUSP00000000090,3.0
10090.ENSMUSP00000141554,4.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000121106,2.0
10090.ENSMUSP00000034881,5.0
10090.ENSMUSP00000131584,5.0
10090.ENSMUSP00000033582,2.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000157524,11.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000021201,1.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000014777,1.0
10090.ENSMUSP00000155308,1.0
10090.ENSMUSP00000135550,3.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000129946,1.0
10090.ENSMUSP00000073060,3.0
10090.ENSMUSP00000143969,1.0
10090.ENSMUSP00000023165,1.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000120349,4.0
10090.ENSMUSP00000142803,11.0
10090.ENSMUSP00000081943,5.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000155860,1.0
10090.ENSMUSP00000119545,4.0
10090.ENSMUSP00000142982,3.0
10090.ENSMUSP00000001818,1.0
10090.ENSMUSP00000081941,1.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000149454,20.0
10090.ENSMUSP00000031286,1.0
10090.ENSMUSP00000020017,1.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000075423,1.0
10090.ENSMUSP00000155092,11.0
10090.ENSMUSP00000101768,1.0
10090.ENSMUSP00000116371,1.0
10090.ENSMUSP00000080751,5.0
10090.ENSMUSP00000128871,7.0
10090.ENSMUSP00000113975,2.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000116853,2.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000134673,2.0
10090.ENSMUSP00000038909,1.0
10090.ENSMUSP00000149214,5.0
10090.ENSMUSP00000095169,3.0
10090.ENSMUSP00000028938,18.0
10090.ENSMUSP00000005185,23.0
10090.ENSMUSP00000121178,1.0
10090.ENSMUSP00000127448,1.0
10090.ENSMUSP00000104234,2.0
10090.ENSMUSP00000152927,4.0
10090.ENSMUSP00000120132,2.0
10090.ENSMUSP00000141166,2.0
10090.ENSMUSP00000006103,1.0
10090.ENSMUSP00000005749,1.0
10090.ENSMUSP00000099382,2.0
10090.ENSMUSP00000006235,22.0
10090.ENSMUSP00000032779,4.0
10090.ENSMUSP00000063904,10.0
10090.ENSMUSP00000034915,5.0
10090.ENSMUSP00000152357,1.0
10090.ENSMUSP00000015667,6.0
10090.ENSMUSP00000016400,11.0
10090.ENSMUSP00000018522,1.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000131891,5.0
10090.ENSMUSP00000113490,1.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000151148,2.0
10090.ENSMUSP00000107449,1.0
10090.ENSMUSP00000027027,1.0
10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000144334,69.0
10090.ENSMUSP00000031326,4.0
10090.ENSMUSP00000108716,1.0
10090.ENSMUSP00000047646,1.0
10090.ENSMUSP00000108492,2.0
10090.ENSMUSP00000153440,3.0
10090.ENSMUSP00000120153,2.0
10090.ENSMUSP00000025444,1.0
10090.ENSMUSP00000034400,1.0
10090.ENSMUSP00000027726,1.0
10090.ENSMUSP00000125636,2.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000017604,10.0
10090.ENSMUSP00000128963,3.0
10090.ENSMUSP00000124523,1.0
10090.ENSMUSP00000032629,1.0
10090.ENSMUSP00000050823,1.0
10090.ENSMUSP00000029846,12.0
10090.ENSMUSP00000017276,2.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000135287,1.0
10090.ENSMUSP00000155122,3.0
10090.ENSMUSP00000028175,3.0
10090.ENSMUSP00000116548,1.0
10090.ENSMUSP00000019506,3.0
10090.ENSMUSP00000020488,1.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000118668,1.0
10090.ENSMUSP00000130121,1.0
10090.ENSMUSP00000152564,1.0
10090.ENSMUSP00000022781,5.0
10090.ENSMUSP00000133314,1.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000108267,1.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000123453,1.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000102445,1.0
10090.ENSMUSP00000153370,1.0
10090.ENSMUSP00000025505,1.0
10090.ENSMUSP00000150564,3.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000007255,1.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000020308,1.0
10090.ENSMUSP00000030538,3.0
10090.ENSMUSP00000086988,1.0
