10090.ENSMUSP00000151763,3.0
10090.ENSMUSP00000152320,2.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,1.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000059575,2.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000043559,1.0
10090.ENSMUSP00000146972,52.0
10090.ENSMUSP00000041453,1.0
10090.ENSMUSP00000155130,1.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000034276,1.0
10090.ENSMUSP00000000090,4.0
10090.ENSMUSP00000033049,3.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000121106,1.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000033582,2.0
10090.ENSMUSP00000119276,3.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000118507,1.0
10090.ENSMUSP00000143969,1.0
10090.ENSMUSP00000149454,3.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000027367,1.0
10090.ENSMUSP00000006235,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000113490,1.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000025444,1.0
10090.ENSMUSP00000124523,3.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000150564,1.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000126174,1.0
10090.ENSMUSP00000027409,5.0
10090.ENSMUSP00000130924,1.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000120892,1.0
10090.ENSMUSP00000154390,1.0
10090.ENSMUSP00000116865,1.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000104950,1.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000046604,1.0
10090.ENSMUSP00000046794,1.0
10090.ENSMUSP00000042457,1.0
10090.ENSMUSP00000157612,1.0
10090.ENSMUSP00000041538,7.0
10090.ENSMUSP00000149825,1.0
10090.ENSMUSP00000128257,1.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000022960,1.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000124551,1.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000121640,9.0
10090.ENSMUSP00000140408,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000146325,2.0
10090.ENSMUSP00000113888,1.0
10090.ENSMUSP00000064332,1.0
10090.ENSMUSP00000070709,1.0
10090.ENSMUSP00000044554,1.0
10090.ENSMUSP00000023854,2.0
10090.ENSMUSP00000022826,2.0
10090.ENSMUSP00000078382,1.0
10090.ENSMUSP00000035489,1.0
10090.ENSMUSP00000146789,1.0
10090.ENSMUSP00000157595,8.0
10090.ENSMUSP00000092002,1.0
10090.ENSMUSP00000134878,1.0
10090.ENSMUSP00000146768,1.0
10090.ENSMUSP00000071617,1.0
10090.ENSMUSP00000103673,1.0
10090.ENSMUSP00000073289,41.0
10090.ENSMUSP00000122092,1.0
10090.ENSMUSP00000046371,1.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000083375,1.0
10090.ENSMUSP00000136180,6.0
10090.ENSMUSP00000113018,2.0
10090.ENSMUSP00000026196,1.0
10090.ENSMUSP00000034097,1.0
10090.ENSMUSP00000145929,2.0
10090.ENSMUSP00000152509,1.0
10090.ENSMUSP00000101011,1.0
10090.ENSMUSP00000057939,1.0
10090.ENSMUSP00000144470,1.0
10090.ENSMUSP00000138073,1.0
10090.ENSMUSP00000003964,1.0
10090.ENSMUSP00000124040,1.0
10090.ENSMUSP00000023934,3.0
10090.ENSMUSP00000095794,1.0
10090.ENSMUSP00000043047,1.0
10090.ENSMUSP00000125125,1.0
10090.ENSMUSP00000030432,1.0
10090.ENSMUSP00000061012,1.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000001699,2.0
10090.ENSMUSP00000131601,2.0
10090.ENSMUSP00000020630,1.0
10090.ENSMUSP00000028222,1.0
10090.ENSMUSP00000113722,4.0
10090.ENSMUSP00000039172,1.0
10090.ENSMUSP00000099544,1.0
10090.ENSMUSP00000149036,1.0
10090.ENSMUSP00000028892,1.0
10090.ENSMUSP00000066181,1.0
10090.ENSMUSP00000110752,1.0
10090.ENSMUSP00000023128,1.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000022704,2.0
10090.ENSMUSP00000145857,1.0
10090.ENSMUSP00000137960,2.0
10090.ENSMUSP00000040126,1.0
10090.ENSMUSP00000145559,1.0
10090.ENSMUSP00000056754,1.0
10090.ENSMUSP00000092602,1.0
10090.ENSMUSP00000069674,1.0
10090.ENSMUSP00000033131,1.0
10090.ENSMUSP00000029698,1.0
10090.ENSMUSP00000022327,1.0
10090.ENSMUSP00000147640,6.0
10090.ENSMUSP00000032376,1.0
10090.ENSMUSP00000152466,1.0
10090.ENSMUSP00000022064,1.0
10090.ENSMUSP00000094893,1.0
10090.ENSMUSP00000049722,1.0
10090.ENSMUSP00000145883,1.0
10090.ENSMUSP00000064204,1.0
10090.ENSMUSP00000158550,1.0
10090.ENSMUSP00000029128,1.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000114430,2.0
10090.ENSMUSP00000141124,2.0
10090.ENSMUSP00000133825,1.0
10090.ENSMUSP00000150397,2.0
10090.ENSMUSP00000155115,4.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000034913,1.0
10090.ENSMUSP00000143748,2.0
10090.ENSMUSP00000100898,2.0
10090.ENSMUSP00000022705,1.0
10090.ENSMUSP00000143742,2.0
10090.ENSMUSP00000113742,1.0
10090.ENSMUSP00000101341,1.0
10090.ENSMUSP00000102115,1.0
10090.ENSMUSP00000141208,1.0
10090.ENSMUSP00000141091,2.0
10090.ENSMUSP00000116307,2.0
10090.ENSMUSP00000142329,4.0
10090.ENSMUSP00000144737,1.0
10090.ENSMUSP00000155018,1.0
10090.ENSMUSP00000067135,2.0
10090.ENSMUSP00000044417,1.0
10090.ENSMUSP00000024734,2.0
10090.ENSMUSP00000141883,1.0
10090.ENSMUSP00000044497,1.0
10090.ENSMUSP00000066493,2.0
10090.ENSMUSP00000075226,1.0
10090.ENSMUSP00000095322,1.0
10090.ENSMUSP00000032485,1.0
10090.ENSMUSP00000039951,1.0
10090.ENSMUSP00000053033,1.0
10090.ENSMUSP00000024763,2.0
10090.ENSMUSP00000123324,1.0
10090.ENSMUSP00000104957,1.0
10090.ENSMUSP00000119684,2.0
10090.ENSMUSP00000080996,1.0
10090.ENSMUSP00000080994,1.0
10090.ENSMUSP00000148764,5.0
10090.ENSMUSP00000116882,1.0
10090.ENSMUSP00000157822,1.0
10090.ENSMUSP00000130127,1.0
10090.ENSMUSP00000018632,2.0
10090.ENSMUSP00000112861,34.0
10090.ENSMUSP00000120915,88.0
10090.ENSMUSP00000141450,1.0
10090.ENSMUSP00000136266,1.0
10090.ENSMUSP00000025349,3.0
10090.ENSMUSP00000087955,14.0
10090.ENSMUSP00000107259,2.0
10090.ENSMUSP00000104284,1.0
10090.ENSMUSP00000144932,2.0
10090.ENSMUSP00000155547,6.0
10090.ENSMUSP00000065352,1.0
10090.ENSMUSP00000002452,1.0
10090.ENSMUSP00000105796,4.0
10090.ENSMUSP00000033157,2.0
10090.ENSMUSP00000023514,1.0
10090.ENSMUSP00000113169,2.0
10090.ENSMUSP00000037341,2.0
10090.ENSMUSP00000128192,3.0
10090.ENSMUSP00000120091,2.0
10090.ENSMUSP00000112320,3.0
10090.ENSMUSP00000027111,1.0
10090.ENSMUSP00000101812,1.0
10090.ENSMUSP00000152073,1.0
10090.ENSMUSP00000074600,1.0
10090.ENSMUSP00000042967,1.0
10090.ENSMUSP00000121557,3.0
10090.ENSMUSP00000007253,1.0
10090.ENSMUSP00000113046,1.0
10090.ENSMUSP00000021413,1.0
10090.ENSMUSP00000152998,1.0
10090.ENSMUSP00000083211,2.0
10090.ENSMUSP00000106927,1.0
10090.ENSMUSP00000021217,1.0
10090.ENSMUSP00000005069,2.0
10090.ENSMUSP00000104978,1.0
10090.ENSMUSP00000088031,1.0
10090.ENSMUSP00000098918,1.0
10090.ENSMUSP00000123108,1.0
10090.ENSMUSP00000047778,1.0
10090.ENSMUSP00000028382,1.0
10090.ENSMUSP00000032961,1.0
10090.ENSMUSP00000139050,1.0
10090.ENSMUSP00000131932,1.0
10090.ENSMUSP00000026122,1.0
10090.ENSMUSP00000114434,1.0
10090.ENSMUSP00000101300,1.0
10090.ENSMUSP00000140629,1.0
10090.ENSMUSP00000071245,1.0
10090.ENSMUSP00000142151,1.0
10090.ENSMUSP00000088254,1.0
10090.ENSMUSP00000033662,3.0
10090.ENSMUSP00000041447,1.0
10090.ENSMUSP00000034053,1.0
10090.ENSMUSP00000143762,1.0
10090.ENSMUSP00000120465,1.0
10090.ENSMUSP00000001335,3.0
10090.ENSMUSP00000113526,1.0
10090.ENSMUSP00000020768,8.0
10090.ENSMUSP00000080302,2.0
10090.ENSMUSP00000122040,1.0
10090.ENSMUSP00000040614,1.0
10090.ENSMUSP00000157458,1.0
10090.ENSMUSP00000068344,1.0
10090.ENSMUSP00000034834,1.0
10090.ENSMUSP00000023226,1.0
10090.ENSMUSP00000122225,1.0
10090.ENSMUSP00000054745,1.0
10090.ENSMUSP00000116741,1.0
10090.ENSMUSP00000043204,1.0
10090.ENSMUSP00000029644,1.0
10090.ENSMUSP00000104469,1.0
10090.ENSMUSP00000109984,1.0
10090.ENSMUSP00000026121,1.0
10090.ENSMUSP00000102078,1.0
10090.ENSMUSP00000105355,1.0
10090.ENSMUSP00000025961,2.0
10090.ENSMUSP00000158249,1.0
10090.ENSMUSP00000115566,1.0
10090.ENSMUSP00000107532,1.0
10090.ENSMUSP00000147193,1.0
10090.ENSMUSP00000004316,1.0
10090.ENSMUSP00000034848,1.0
10090.ENSMUSP00000029082,1.0
10090.ENSMUSP00000028083,1.0
10090.ENSMUSP00000147018,1.0
10090.ENSMUSP00000102857,1.0
10090.ENSMUSP00000133352,1.0
10090.ENSMUSP00000139690,1.0
10090.ENSMUSP00000032216,1.0
10090.ENSMUSP00000156862,1.0
10090.ENSMUSP00000125901,1.0
10090.ENSMUSP00000155324,4.0
10090.ENSMUSP00000112841,2.0
10090.ENSMUSP00000005860,5.0
10090.ENSMUSP00000143844,1.0
10090.ENSMUSP00000128645,1.0
10090.ENSMUSP00000020640,3.0
10090.ENSMUSP00000106975,1.0
10090.ENSMUSP00000111279,1.0
10090.ENSMUSP00000133388,1.0
10090.ENSMUSP00000031345,1.0
10090.ENSMUSP00000025270,1.0
10090.ENSMUSP00000114344,1.0
10090.ENSMUSP00000108581,2.0
10090.ENSMUSP00000041778,1.0
10090.ENSMUSP00000143610,3.0
10090.ENSMUSP00000150271,2.0
10090.ENSMUSP00000034966,1.0
10090.ENSMUSP00000123474,1.0
10090.ENSMUSP00000143981,1.0
10090.ENSMUSP00000118695,3.0
10090.ENSMUSP00000099962,3.0
10090.ENSMUSP00000155657,1.0
10090.ENSMUSP00000082055,2.0
10090.ENSMUSP00000156950,2.0
10090.ENSMUSP00000121108,1.0
10090.ENSMUSP00000117461,1.0
10090.ENSMUSP00000000756,2.0
10090.ENSMUSP00000150756,3.0
10090.ENSMUSP00000079163,1.0
10090.ENSMUSP00000078654,1.0
10090.ENSMUSP00000147862,2.0
10090.ENSMUSP00000148281,2.0
10090.ENSMUSP00000103181,1.0
10090.ENSMUSP00000106211,1.0
10090.ENSMUSP00000140276,1.0
10090.ENSMUSP00000141360,1.0
10090.ENSMUSP00000099435,4.0
10090.ENSMUSP00000099541,1.0
10090.ENSMUSP00000023269,1.0
10090.ENSMUSP00000119329,2.0
10090.ENSMUSP00000102870,2.0
10090.ENSMUSP00000134650,3.0
10090.ENSMUSP00000032597,2.0
10090.ENSMUSP00000149722,1.0
10090.ENSMUSP00000154172,2.0
10090.ENSMUSP00000080523,4.0
10090.ENSMUSP00000079672,1.0
10090.ENSMUSP00000077857,1.0
10090.ENSMUSP00000079340,1.0
10090.ENSMUSP00000059766,1.0
10090.ENSMUSP00000046506,3.0
10090.ENSMUSP00000148267,1.0
10090.ENSMUSP00000135298,1.0
10090.ENSMUSP00000083705,5.0
10090.ENSMUSP00000008036,2.0
10090.ENSMUSP00000101625,2.0
10090.ENSMUSP00000114529,4.0
10090.ENSMUSP00000029722,1.0
10090.ENSMUSP00000033683,2.0
10090.ENSMUSP00000118798,1.0
10090.ENSMUSP00000099878,1.0
10090.ENSMUSP00000099757,4.0
10090.ENSMUSP00000156346,3.0
10090.ENSMUSP00000003521,1.0
10090.ENSMUSP00000151838,3.0
10090.ENSMUSP00000126294,1.0
10090.ENSMUSP00000157948,1.0
10090.ENSMUSP00000100997,1.0
10090.ENSMUSP00000102198,5.0
10090.ENSMUSP00000103940,3.0
10090.ENSMUSP00000079628,1.0
10090.ENSMUSP00000114949,1.0
10090.ENSMUSP00000120528,2.0
10090.ENSMUSP00000125977,2.0
10090.ENSMUSP00000099909,1.0
10090.ENSMUSP00000150804,4.0
10090.ENSMUSP00000034351,1.0
10090.ENSMUSP00000020970,1.0
10090.ENSMUSP00000032559,2.0
10090.ENSMUSP00000022341,2.0
10090.ENSMUSP00000019917,1.0
10090.ENSMUSP00000058237,1.0
10090.ENSMUSP00000033933,1.0
10090.ENSMUSP00000148295,1.0
10090.ENSMUSP00000062507,1.0
10090.ENSMUSP00000132348,1.0
10090.ENSMUSP00000029256,1.0
10090.ENSMUSP00000107887,2.0
10090.ENSMUSP00000038943,8.0
10090.ENSMUSP00000121895,3.0
10090.ENSMUSP00000129800,4.0
10090.ENSMUSP00000046033,2.0
10090.ENSMUSP00000072732,1.0
10090.ENSMUSP00000118641,1.0
10090.ENSMUSP00000127098,4.0
10090.ENSMUSP00000034049,8.0
10090.ENSMUSP00000114685,2.0
10090.ENSMUSP00000122103,1.0
10090.ENSMUSP00000151643,1.0
10090.ENSMUSP00000125120,1.0
10090.ENSMUSP00000103769,1.0
10090.ENSMUSP00000040511,1.0
10090.ENSMUSP00000139278,1.0
10090.ENSMUSP00000120412,2.0
10090.ENSMUSP00000122090,1.0
10090.ENSMUSP00000136202,1.0
10090.ENSMUSP00000008477,1.0
10090.ENSMUSP00000020203,1.0
10090.ENSMUSP00000091840,1.0
10090.ENSMUSP00000108366,1.0
10090.ENSMUSP00000134156,1.0
10090.ENSMUSP00000027185,1.0
10090.ENSMUSP00000145246,1.0
10090.ENSMUSP00000129053,1.0
10090.ENSMUSP00000121346,1.0
10090.ENSMUSP00000154902,1.0
10090.ENSMUSP00000153779,1.0
10090.ENSMUSP00000086412,1.0
10090.ENSMUSP00000114223,1.0
10090.ENSMUSP00000008021,1.0
10090.ENSMUSP00000122718,6.0
10090.ENSMUSP00000023024,1.0
10090.ENSMUSP00000050087,1.0
10090.ENSMUSP00000118736,1.0
10090.ENSMUSP00000039335,3.0
10090.ENSMUSP00000030292,1.0
10090.ENSMUSP00000142209,2.0
10090.ENSMUSP00000148844,2.0
10090.ENSMUSP00000032844,1.0
10090.ENSMUSP00000031144,1.0
10090.ENSMUSP00000149447,1.0
10090.ENSMUSP00000116341,1.0
10090.ENSMUSP00000107797,2.0
10090.ENSMUSP00000099384,29.0
10090.ENSMUSP00000101591,18.0
10090.ENSMUSP00000116223,45.0
10090.ENSMUSP00000136493,1.0
10090.ENSMUSP00000123391,1.0
10090.ENSMUSP00000109325,19.0
10090.ENSMUSP00000119908,47.0
10090.ENSMUSP00000106519,18.0
10090.ENSMUSP00000151583,1.0
10090.ENSMUSP00000013771,1.0
10090.ENSMUSP00000135128,1.0
10090.ENSMUSP00000046782,1.0
10090.ENSMUSP00000124955,1.0
10090.ENSMUSP00000097561,3.0
10090.ENSMUSP00000140881,1.0
10090.ENSMUSP00000147469,1.0
10090.ENSMUSP00000145664,1.0
10090.ENSMUSP00000010198,1.0
10090.ENSMUSP00000146653,1.0
10090.ENSMUSP00000106982,1.0
10090.ENSMUSP00000117683,1.0
10090.ENSMUSP00000122256,1.0
10090.ENSMUSP00000019649,1.0
10090.ENSMUSP00000115578,1.0
10090.ENSMUSP00000104714,4.0
10090.ENSMUSP00000153693,1.0
10090.ENSMUSP00000054303,1.0
10090.ENSMUSP00000144192,1.0
10090.ENSMUSP00000129405,1.0
10090.ENSMUSP00000113777,4.0
10090.ENSMUSP00000020372,1.0
10090.ENSMUSP00000021993,3.0
10090.ENSMUSP00000143814,1.0
10090.ENSMUSP00000053145,4.0
10090.ENSMUSP00000030446,1.0
10090.ENSMUSP00000019169,2.0
10090.ENSMUSP00000156845,1.0
10090.ENSMUSP00000030164,1.0
10090.ENSMUSP00000099819,5.0
10090.ENSMUSP00000025914,1.0
10090.ENSMUSP00000114394,1.0
10090.ENSMUSP00000144735,1.0
10090.ENSMUSP00000154067,1.0
10090.ENSMUSP00000117225,7.0
10090.ENSMUSP00000091831,1.0
10090.ENSMUSP00000075441,1.0
10090.ENSMUSP00000133630,1.0
10090.ENSMUSP00000154782,1.0
10090.ENSMUSP00000122782,1.0
10090.ENSMUSP00000051861,1.0
10090.ENSMUSP00000103968,1.0
10090.ENSMUSP00000124424,1.0
10090.ENSMUSP00000128291,2.0
10090.ENSMUSP00000095766,1.0
10090.ENSMUSP00000115733,1.0
10090.ENSMUSP00000050746,1.0
10090.ENSMUSP00000106587,1.0
