10090.ENSMUSP00000000804,10090.ENSMUSP00000003521
10090.ENSMUSP00000001757,10090.ENSMUSP00000003521
10090.ENSMUSP00000000756,10090.ENSMUSP00000003572
10090.ENSMUSP00000001479,10090.ENSMUSP00000003572
10090.ENSMUSP00000001757,10090.ENSMUSP00000003572
10090.ENSMUSP00000003521,10090.ENSMUSP00000003572
10090.ENSMUSP00000000137,10090.ENSMUSP00000003575
10090.ENSMUSP00000000804,10090.ENSMUSP00000003575
10090.ENSMUSP00000001046,10090.ENSMUSP00000003575
10090.ENSMUSP00000001147,10090.ENSMUSP00000003575
10090.ENSMUSP00000001181,10090.ENSMUSP00000003575
10090.ENSMUSP00000001304,10090.ENSMUSP00000003575
10090.ENSMUSP00000001547,10090.ENSMUSP00000003575
10090.ENSMUSP00000002889,10090.ENSMUSP00000003575
10090.ENSMUSP00000001975,10090.ENSMUSP00000003612
10090.ENSMUSP00000002044,10090.ENSMUSP00000003612
10090.ENSMUSP00000003183,10090.ENSMUSP00000003612
10090.ENSMUSP00000000090,10090.ENSMUSP00000003622
10090.ENSMUSP00000003572,10090.ENSMUSP00000003622
10090.ENSMUSP00000000137,10090.ENSMUSP00000003762
10090.ENSMUSP00000000193,10090.ENSMUSP00000003762
10090.ENSMUSP00000000287,10090.ENSMUSP00000003762
10090.ENSMUSP00000001975,10090.ENSMUSP00000003762
10090.ENSMUSP00000000804,10090.ENSMUSP00000003912
10090.ENSMUSP00000002809,10090.ENSMUSP00000003912
10090.ENSMUSP00000003445,10090.ENSMUSP00000003912
10090.ENSMUSP00000003575,10090.ENSMUSP00000003912
10090.ENSMUSP00000000579,10090.ENSMUSP00000004201
10090.ENSMUSP00000001147,10090.ENSMUSP00000004201
10090.ENSMUSP00000001181,10090.ENSMUSP00000004201
10090.ENSMUSP00000001547,10090.ENSMUSP00000004201
10090.ENSMUSP00000003575,10090.ENSMUSP00000004201
10090.ENSMUSP00000000188,10090.ENSMUSP00000004206
10090.ENSMUSP00000000756,10090.ENSMUSP00000004206
10090.ENSMUSP00000000804,10090.ENSMUSP00000004206
10090.ENSMUSP00000001757,10090.ENSMUSP00000004206
10090.ENSMUSP00000002473,10090.ENSMUSP00000004206
10090.ENSMUSP00000002733,10090.ENSMUSP00000004206
10090.ENSMUSP00000003521,10090.ENSMUSP00000004206
10090.ENSMUSP00000003572,10090.ENSMUSP00000004206
10090.ENSMUSP00000000137,10090.ENSMUSP00000004281
10090.ENSMUSP00000000188,10090.ENSMUSP00000004281
10090.ENSMUSP00000001812,10090.ENSMUSP00000004281
10090.ENSMUSP00000001975,10090.ENSMUSP00000004281
10090.ENSMUSP00000002044,10090.ENSMUSP00000004281
10090.ENSMUSP00000002518,10090.ENSMUSP00000004281
10090.ENSMUSP00000003183,10090.ENSMUSP00000004281
10090.ENSMUSP00000000365,10090.ENSMUSP00000004327
10090.ENSMUSP00000000642,10090.ENSMUSP00000004327
10090.ENSMUSP00000001304,10090.ENSMUSP00000004327
10090.ENSMUSP00000001757,10090.ENSMUSP00000004327
10090.ENSMUSP00000003622,10090.ENSMUSP00000004327
10090.ENSMUSP00000000090,10090.ENSMUSP00000004396
10090.ENSMUSP00000000365,10090.ENSMUSP00000004396
10090.ENSMUSP00000000756,10090.ENSMUSP00000004396
10090.ENSMUSP00000000804,10090.ENSMUSP00000004396
10090.ENSMUSP00000001181,10090.ENSMUSP00000004396
10090.ENSMUSP00000002473,10090.ENSMUSP00000004396
10090.ENSMUSP00000003521,10090.ENSMUSP00000004396
10090.ENSMUSP00000004206,10090.ENSMUSP00000004396
10090.ENSMUSP00000002172,10090.ENSMUSP00000004965
10090.ENSMUSP00000001147,10090.ENSMUSP00000004968
10090.ENSMUSP00000001547,10090.ENSMUSP00000004968
10090.ENSMUSP00000003183,10090.ENSMUSP00000004968
10090.ENSMUSP00000003445,10090.ENSMUSP00000004968
10090.ENSMUSP00000004201,10090.ENSMUSP00000004968
10090.ENSMUSP00000000619,10090.ENSMUSP00000005015
10090.ENSMUSP00000000287,10090.ENSMUSP00000005394
10090.ENSMUSP00000002818,10090.ENSMUSP00000005394
10090.ENSMUSP00000003622,10090.ENSMUSP00000005394
10090.ENSMUSP00000000137,10090.ENSMUSP00000005504
10090.ENSMUSP00000000804,10090.ENSMUSP00000005504
10090.ENSMUSP00000001079,10090.ENSMUSP00000005504
10090.ENSMUSP00000002292,10090.ENSMUSP00000005504
10090.ENSMUSP00000004281,10090.ENSMUSP00000005504
10090.ENSMUSP00000001147,10090.ENSMUSP00000005532
10090.ENSMUSP00000001181,10090.ENSMUSP00000005532
10090.ENSMUSP00000001547,10090.ENSMUSP00000005532
10090.ENSMUSP00000001975,10090.ENSMUSP00000005532
10090.ENSMUSP00000002809,10090.ENSMUSP00000005532
10090.ENSMUSP00000003575,10090.ENSMUSP00000005532
10090.ENSMUSP00000004201,10090.ENSMUSP00000005532
10090.ENSMUSP00000004968,10090.ENSMUSP00000005532
10090.ENSMUSP00000000193,10090.ENSMUSP00000005548
10090.ENSMUSP00000000342,10090.ENSMUSP00000005548
10090.ENSMUSP00000000642,10090.ENSMUSP00000005548
10090.ENSMUSP00000001547,10090.ENSMUSP00000005548
10090.ENSMUSP00000005394,10090.ENSMUSP00000005548
10090.ENSMUSP00000000188,10090.ENSMUSP00000005620
10090.ENSMUSP00000001757,10090.ENSMUSP00000005620
10090.ENSMUSP00000005394,10090.ENSMUSP00000005620
10090.ENSMUSP00000005548,10090.ENSMUSP00000005620
10090.ENSMUSP00000000188,10090.ENSMUSP00000005671
10090.ENSMUSP00000000579,10090.ENSMUSP00000005671
10090.ENSMUSP00000000642,10090.ENSMUSP00000005671
10090.ENSMUSP00000000804,10090.ENSMUSP00000005671
10090.ENSMUSP00000001547,10090.ENSMUSP00000005671
10090.ENSMUSP00000001757,10090.ENSMUSP00000005671
10090.ENSMUSP00000001812,10090.ENSMUSP00000005671
10090.ENSMUSP00000001975,10090.ENSMUSP00000005671
10090.ENSMUSP00000002809,10090.ENSMUSP00000005671
10090.ENSMUSP00000003183,10090.ENSMUSP00000005671
10090.ENSMUSP00000003445,10090.ENSMUSP00000005671
10090.ENSMUSP00000003612,10090.ENSMUSP00000005671
10090.ENSMUSP00000003912,10090.ENSMUSP00000005671
10090.ENSMUSP00000004281,10090.ENSMUSP00000005671
10090.ENSMUSP00000005548,10090.ENSMUSP00000005671
10090.ENSMUSP00000000137,10090.ENSMUSP00000005841
10090.ENSMUSP00000000365,10090.ENSMUSP00000005841
10090.ENSMUSP00000000579,10090.ENSMUSP00000005841
10090.ENSMUSP00000000642,10090.ENSMUSP00000005841
10090.ENSMUSP00000000804,10090.ENSMUSP00000005841
10090.ENSMUSP00000001419,10090.ENSMUSP00000005841
10090.ENSMUSP00000001479,10090.ENSMUSP00000005841
10090.ENSMUSP00000001975,10090.ENSMUSP00000005841
10090.ENSMUSP00000002044,10090.ENSMUSP00000005841
10090.ENSMUSP00000002305,10090.ENSMUSP00000005841
10090.ENSMUSP00000003183,10090.ENSMUSP00000005841
10090.ENSMUSP00000004281,10090.ENSMUSP00000005841
10090.ENSMUSP00000005671,10090.ENSMUSP00000005841
10090.ENSMUSP00000001079,10090.ENSMUSP00000006035
10090.ENSMUSP00000002473,10090.ENSMUSP00000006035
10090.ENSMUSP00000002518,10090.ENSMUSP00000006035
10090.ENSMUSP00000002818,10090.ENSMUSP00000006035
10090.ENSMUSP00000003183,10090.ENSMUSP00000006035
10090.ENSMUSP00000004396,10090.ENSMUSP00000006035
10090.ENSMUSP00000004968,10090.ENSMUSP00000006035
10090.ENSMUSP00000003912,10090.ENSMUSP00000006128
10090.ENSMUSP00000005532,10090.ENSMUSP00000006128
10090.ENSMUSP00000001147,10090.ENSMUSP00000006235
10090.ENSMUSP00000001547,10090.ENSMUSP00000006235
10090.ENSMUSP00000002172,10090.ENSMUSP00000006235
10090.ENSMUSP00000003575,10090.ENSMUSP00000006235
10090.ENSMUSP00000003912,10090.ENSMUSP00000006235
10090.ENSMUSP00000004281,10090.ENSMUSP00000006235
10090.ENSMUSP00000005548,10090.ENSMUSP00000006235
10090.ENSMUSP00000006035,10090.ENSMUSP00000006235
10090.ENSMUSP00000001975,10090.ENSMUSP00000006424
10090.ENSMUSP00000002044,10090.ENSMUSP00000006424
10090.ENSMUSP00000002809,10090.ENSMUSP00000006424
10090.ENSMUSP00000003183,10090.ENSMUSP00000006424
10090.ENSMUSP00000003445,10090.ENSMUSP00000006424
10090.ENSMUSP00000003612,10090.ENSMUSP00000006424
10090.ENSMUSP00000003622,10090.ENSMUSP00000006424
10090.ENSMUSP00000005841,10090.ENSMUSP00000006424
10090.ENSMUSP00000000642,10090.ENSMUSP00000006435
10090.ENSMUSP00000001304,10090.ENSMUSP00000006435
10090.ENSMUSP00000002818,10090.ENSMUSP00000006435
10090.ENSMUSP00000003183,10090.ENSMUSP00000006435
10090.ENSMUSP00000004396,10090.ENSMUSP00000006435
10090.ENSMUSP00000005015,10090.ENSMUSP00000006435
10090.ENSMUSP00000006035,10090.ENSMUSP00000006435
10090.ENSMUSP00000000137,10090.ENSMUSP00000006467
10090.ENSMUSP00000000804,10090.ENSMUSP00000006467
10090.ENSMUSP00000001479,10090.ENSMUSP00000006467
10090.ENSMUSP00000003575,10090.ENSMUSP00000006467
10090.ENSMUSP00000006435,10090.ENSMUSP00000006467
10090.ENSMUSP00000003521,10090.ENSMUSP00000006611
10090.ENSMUSP00000004968,10090.ENSMUSP00000006854
10090.ENSMUSP00000003183,10090.ENSMUSP00000006912
10090.ENSMUSP00000003612,10090.ENSMUSP00000006912
10090.ENSMUSP00000005548,10090.ENSMUSP00000006912
10090.ENSMUSP00000005671,10090.ENSMUSP00000006912
10090.ENSMUSP00000000090,10090.ENSMUSP00000007012
10090.ENSMUSP00000000193,10090.ENSMUSP00000007012
10090.ENSMUSP00000000642,10090.ENSMUSP00000007012
10090.ENSMUSP00000000804,10090.ENSMUSP00000007012
10090.ENSMUSP00000001757,10090.ENSMUSP00000007012
10090.ENSMUSP00000003521,10090.ENSMUSP00000007012
10090.ENSMUSP00000004327,10090.ENSMUSP00000007012
10090.ENSMUSP00000004396,10090.ENSMUSP00000007012
10090.ENSMUSP00000005548,10090.ENSMUSP00000007012
10090.ENSMUSP00000005620,10090.ENSMUSP00000007012
10090.ENSMUSP00000005671,10090.ENSMUSP00000007012
10090.ENSMUSP00000006435,10090.ENSMUSP00000007012
10090.ENSMUSP00000002473,10090.ENSMUSP00000007216
10090.ENSMUSP00000002818,10090.ENSMUSP00000007216
10090.ENSMUSP00000003038,10090.ENSMUSP00000007216
10090.ENSMUSP00000003183,10090.ENSMUSP00000007216
10090.ENSMUSP00000003612,10090.ENSMUSP00000007216
10090.ENSMUSP00000003622,10090.ENSMUSP00000007216
10090.ENSMUSP00000005015,10090.ENSMUSP00000007216
10090.ENSMUSP00000006035,10090.ENSMUSP00000007216
10090.ENSMUSP00000006435,10090.ENSMUSP00000007216
10090.ENSMUSP00000006467,10090.ENSMUSP00000007216
10090.ENSMUSP00000006912,10090.ENSMUSP00000007216
10090.ENSMUSP00000001419,10090.ENSMUSP00000007251
10090.ENSMUSP00000003860,10090.ENSMUSP00000007251
10090.ENSMUSP00000004206,10090.ENSMUSP00000007251
10090.ENSMUSP00000006035,10090.ENSMUSP00000007251
10090.ENSMUSP00000000193,10090.ENSMUSP00000007757
10090.ENSMUSP00000000543,10090.ENSMUSP00000007757
10090.ENSMUSP00000000579,10090.ENSMUSP00000007757
10090.ENSMUSP00000001547,10090.ENSMUSP00000007757
10090.ENSMUSP00000001703,10090.ENSMUSP00000007757
10090.ENSMUSP00000001812,10090.ENSMUSP00000007757
10090.ENSMUSP00000005671,10090.ENSMUSP00000007757
10090.ENSMUSP00000000137,10090.ENSMUSP00000007959
10090.ENSMUSP00000000188,10090.ENSMUSP00000007959
10090.ENSMUSP00000000193,10090.ENSMUSP00000007959
10090.ENSMUSP00000000579,10090.ENSMUSP00000007959
10090.ENSMUSP00000001547,10090.ENSMUSP00000007959
10090.ENSMUSP00000001812,10090.ENSMUSP00000007959
10090.ENSMUSP00000001975,10090.ENSMUSP00000007959
10090.ENSMUSP00000002044,10090.ENSMUSP00000007959
10090.ENSMUSP00000002284,10090.ENSMUSP00000007959
10090.ENSMUSP00000002818,10090.ENSMUSP00000007959
10090.ENSMUSP00000002889,10090.ENSMUSP00000007959
10090.ENSMUSP00000003038,10090.ENSMUSP00000007959
10090.ENSMUSP00000003183,10090.ENSMUSP00000007959
10090.ENSMUSP00000003575,10090.ENSMUSP00000007959
10090.ENSMUSP00000003612,10090.ENSMUSP00000007959
10090.ENSMUSP00000003762,10090.ENSMUSP00000007959
10090.ENSMUSP00000004201,10090.ENSMUSP00000007959
10090.ENSMUSP00000004281,10090.ENSMUSP00000007959
10090.ENSMUSP00000005548,10090.ENSMUSP00000007959
10090.ENSMUSP00000005620,10090.ENSMUSP00000007959
10090.ENSMUSP00000005671,10090.ENSMUSP00000007959
10090.ENSMUSP00000005841,10090.ENSMUSP00000007959
10090.ENSMUSP00000006235,10090.ENSMUSP00000007959
10090.ENSMUSP00000006424,10090.ENSMUSP00000007959
10090.ENSMUSP00000006435,10090.ENSMUSP00000007959
10090.ENSMUSP00000006467,10090.ENSMUSP00000007959
10090.ENSMUSP00000006912,10090.ENSMUSP00000007959
10090.ENSMUSP00000007012,10090.ENSMUSP00000007959
10090.ENSMUSP00000007216,10090.ENSMUSP00000007959
10090.ENSMUSP00000007757,10090.ENSMUSP00000007959
10090.ENSMUSP00000000090,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000804,10090.ENSMUSP00000008036
10090.ENSMUSP00000001757,10090.ENSMUSP00000008036
10090.ENSMUSP00000003521,10090.ENSMUSP00000008036
10090.ENSMUSP00000003572,10090.ENSMUSP00000008036
10090.ENSMUSP00000004206,10090.ENSMUSP00000008036
10090.ENSMUSP00000004396,10090.ENSMUSP00000008036
10090.ENSMUSP00000003912,10090.ENSMUSP00000008537
10090.ENSMUSP00000005620,10090.ENSMUSP00000008537
10090.ENSMUSP00000007012,10090.ENSMUSP00000008537
10090.ENSMUSP00000000137,10090.ENSMUSP00000008748
10090.ENSMUSP00000000287,10090.ENSMUSP00000008748
10090.ENSMUSP00000000579,10090.ENSMUSP00000008748
10090.ENSMUSP00000000619,10090.ENSMUSP00000008748
10090.ENSMUSP00000000642,10090.ENSMUSP00000008748
10090.ENSMUSP00000000756,10090.ENSMUSP00000008748
10090.ENSMUSP00000000804,10090.ENSMUSP00000008748
10090.ENSMUSP00000001079,10090.ENSMUSP00000008748
10090.ENSMUSP00000001479,10090.ENSMUSP00000008748
10090.ENSMUSP00000001757,10090.ENSMUSP00000008748
10090.ENSMUSP00000001975,10090.ENSMUSP00000008748
10090.ENSMUSP00000002518,10090.ENSMUSP00000008748
10090.ENSMUSP00000002733,10090.ENSMUSP00000008748
10090.ENSMUSP00000002809,10090.ENSMUSP00000008748
10090.ENSMUSP00000002818,10090.ENSMUSP00000008748
10090.ENSMUSP00000003038,10090.ENSMUSP00000008748
10090.ENSMUSP00000003183,10090.ENSMUSP00000008748
10090.ENSMUSP00000003445,10090.ENSMUSP00000008748
10090.ENSMUSP00000003521,10090.ENSMUSP00000008748
10090.ENSMUSP00000003572,10090.ENSMUSP00000008748
10090.ENSMUSP00000003622,10090.ENSMUSP00000008748
10090.ENSMUSP00000003762,10090.ENSMUSP00000008748
10090.ENSMUSP00000004206,10090.ENSMUSP00000008748
10090.ENSMUSP00000004327,10090.ENSMUSP00000008748
10090.ENSMUSP00000004396,10090.ENSMUSP00000008748
10090.ENSMUSP00000005394,10090.ENSMUSP00000008748
10090.ENSMUSP00000005431,10090.ENSMUSP00000008748
10090.ENSMUSP00000005548,10090.ENSMUSP00000008748
10090.ENSMUSP00000005620,10090.ENSMUSP00000008748
10090.ENSMUSP00000006035,10090.ENSMUSP00000008748
10090.ENSMUSP00000006235,10090.ENSMUSP00000008748
10090.ENSMUSP00000006435,10090.ENSMUSP00000008748
10090.ENSMUSP00000006467,10090.ENSMUSP00000008748
10090.ENSMUSP00000006611,10090.ENSMUSP00000008748
10090.ENSMUSP00000006854,10090.ENSMUSP00000008748
10090.ENSMUSP00000006912,10090.ENSMUSP00000008748
10090.ENSMUSP00000007012,10090.ENSMUSP00000008748
10090.ENSMUSP00000007216,10090.ENSMUSP00000008748
10090.ENSMUSP00000008036,10090.ENSMUSP00000008748
10090.ENSMUSP00000000193,10090.ENSMUSP00000008907
10090.ENSMUSP00000000543,10090.ENSMUSP00000008907
10090.ENSMUSP00000000579,10090.ENSMUSP00000008907
10090.ENSMUSP00000003445,10090.ENSMUSP00000008907
10090.ENSMUSP00000005841,10090.ENSMUSP00000008907
10090.ENSMUSP00000006035,10090.ENSMUSP00000008907
10090.ENSMUSP00000007959,10090.ENSMUSP00000008907
10090.ENSMUSP00000008748,10090.ENSMUSP00000008907
10090.ENSMUSP00000000090,10090.ENSMUSP00000009036
10090.ENSMUSP00000000137,10090.ENSMUSP00000009036
10090.ENSMUSP00000000365,10090.ENSMUSP00000009036
10090.ENSMUSP00000000642,10090.ENSMUSP00000009036
10090.ENSMUSP00000001304,10090.ENSMUSP00000009036
10090.ENSMUSP00000001757,10090.ENSMUSP00000009036
10090.ENSMUSP00000003575,10090.ENSMUSP00000009036
10090.ENSMUSP00000005015,10090.ENSMUSP00000009036
10090.ENSMUSP00000006435,10090.ENSMUSP00000009036
10090.ENSMUSP00000007012,10090.ENSMUSP00000009036
10090.ENSMUSP00000007216,10090.ENSMUSP00000009036
10090.ENSMUSP00000008748,10090.ENSMUSP00000009036
10090.ENSMUSP00000000137,10090.ENSMUSP00000009102
10090.ENSMUSP00000002518,10090.ENSMUSP00000009102
10090.ENSMUSP00000002818,10090.ENSMUSP00000009102
10090.ENSMUSP00000003183,10090.ENSMUSP00000009102
10090.ENSMUSP00000005841,10090.ENSMUSP00000009102
10090.ENSMUSP00000006035,10090.ENSMUSP00000009102
10090.ENSMUSP00000007251,10090.ENSMUSP00000009102
10090.ENSMUSP00000007959,10090.ENSMUSP00000009102
10090.ENSMUSP00000008748,10090.ENSMUSP00000009102
10090.ENSMUSP00000000579,10090.ENSMUSP00000012281
10090.ENSMUSP00000001547,10090.ENSMUSP00000012281
10090.ENSMUSP00000001812,10090.ENSMUSP00000012281
10090.ENSMUSP00000002518,10090.ENSMUSP00000012281
10090.ENSMUSP00000003612,10090.ENSMUSP00000012281
10090.ENSMUSP00000003762,10090.ENSMUSP00000012281
10090.ENSMUSP00000004201,10090.ENSMUSP00000012281
10090.ENSMUSP00000005548,10090.ENSMUSP00000012281
10090.ENSMUSP00000005671,10090.ENSMUSP00000012281
10090.ENSMUSP00000007757,10090.ENSMUSP00000012281
10090.ENSMUSP00000007959,10090.ENSMUSP00000012281
10090.ENSMUSP00000005548,10090.ENSMUSP00000012348
10090.ENSMUSP00000007216,10090.ENSMUSP00000012348
10090.ENSMUSP00000000804,10090.ENSMUSP00000013130
10090.ENSMUSP00000003183,10090.ENSMUSP00000013130
10090.ENSMUSP00000004094,10090.ENSMUSP00000013130
10090.ENSMUSP00000005504,10090.ENSMUSP00000013130
10090.ENSMUSP00000006467,10090.ENSMUSP00000013130
10090.ENSMUSP00000009036,10090.ENSMUSP00000013130
10090.ENSMUSP00000012281,10090.ENSMUSP00000013130
10090.ENSMUSP00000000543,10090.ENSMUSP00000013220
10090.ENSMUSP00000006424,10090.ENSMUSP00000013220
10090.ENSMUSP00000007959,10090.ENSMUSP00000013220
10090.ENSMUSP00000001304,10090.ENSMUSP00000013304
10090.ENSMUSP00000002172,10090.ENSMUSP00000013304
10090.ENSMUSP00000002818,10090.ENSMUSP00000013304
10090.ENSMUSP00000003038,10090.ENSMUSP00000013304
10090.ENSMUSP00000004396,10090.ENSMUSP00000013304
10090.ENSMUSP00000006035,10090.ENSMUSP00000013304
10090.ENSMUSP00000006435,10090.ENSMUSP00000013304
10090.ENSMUSP00000007216,10090.ENSMUSP00000013304
10090.ENSMUSP00000008748,10090.ENSMUSP00000013304
10090.ENSMUSP00000000543,10090.ENSMUSP00000013759
10090.ENSMUSP00000001079,10090.ENSMUSP00000013759
10090.ENSMUSP00000005504,10090.ENSMUSP00000013759
10090.ENSMUSP00000013130,10090.ENSMUSP00000013759
10090.ENSMUSP00000000090,10090.ENSMUSP00000014221
10090.ENSMUSP00000000137,10090.ENSMUSP00000014221
10090.ENSMUSP00000000543,10090.ENSMUSP00000014221
10090.ENSMUSP00000001975,10090.ENSMUSP00000014221
10090.ENSMUSP00000002044,10090.ENSMUSP00000014221
10090.ENSMUSP00000002809,10090.ENSMUSP00000014221
10090.ENSMUSP00000003183,10090.ENSMUSP00000014221
10090.ENSMUSP00000003445,10090.ENSMUSP00000014221
10090.ENSMUSP00000003612,10090.ENSMUSP00000014221
10090.ENSMUSP00000004396,10090.ENSMUSP00000014221
10090.ENSMUSP00000005548,10090.ENSMUSP00000014221
10090.ENSMUSP00000005671,10090.ENSMUSP00000014221
10090.ENSMUSP00000005841,10090.ENSMUSP00000014221
10090.ENSMUSP00000006435,10090.ENSMUSP00000014221
10090.ENSMUSP00000006467,10090.ENSMUSP00000014221
10090.ENSMUSP00000006912,10090.ENSMUSP00000014221
10090.ENSMUSP00000007959,10090.ENSMUSP00000014221
10090.ENSMUSP00000008748,10090.ENSMUSP00000014221
10090.ENSMUSP00000009036,10090.ENSMUSP00000014221
10090.ENSMUSP00000000137,10090.ENSMUSP00000014370
10090.ENSMUSP00000000804,10090.ENSMUSP00000014370
10090.ENSMUSP00000001479,10090.ENSMUSP00000014370
10090.ENSMUSP00000001757,10090.ENSMUSP00000014370
10090.ENSMUSP00000005620,10090.ENSMUSP00000014370
10090.ENSMUSP00000009036,10090.ENSMUSP00000014370
10090.ENSMUSP00000013130,10090.ENSMUSP00000014370
10090.ENSMUSP00000002518,10090.ENSMUSP00000014892
10090.ENSMUSP00000006035,10090.ENSMUSP00000014892
10090.ENSMUSP00000000543,10090.ENSMUSP00000015011
10090.ENSMUSP00000001079,10090.ENSMUSP00000015011
10090.ENSMUSP00000001147,10090.ENSMUSP00000015011
10090.ENSMUSP00000003572,10090.ENSMUSP00000015011
10090.ENSMUSP00000003912,10090.ENSMUSP00000015011
10090.ENSMUSP00000004968,10090.ENSMUSP00000015011
10090.ENSMUSP00000005620,10090.ENSMUSP00000015011
10090.ENSMUSP00000006035,10090.ENSMUSP00000015011
10090.ENSMUSP00000006435,10090.ENSMUSP00000015011
10090.ENSMUSP00000007216,10090.ENSMUSP00000015011
10090.ENSMUSP00000008748,10090.ENSMUSP00000015011
10090.ENSMUSP00000008907,10090.ENSMUSP00000015011
10090.ENSMUSP00000014892,10090.ENSMUSP00000015011
10090.ENSMUSP00000000287,10090.ENSMUSP00000015049
10090.ENSMUSP00000000804,10090.ENSMUSP00000015049
10090.ENSMUSP00000001079,10090.ENSMUSP00000015049
10090.ENSMUSP00000001757,10090.ENSMUSP00000015049
10090.ENSMUSP00000002809,10090.ENSMUSP00000015049
10090.ENSMUSP00000003445,10090.ENSMUSP00000015049
10090.ENSMUSP00000003912,10090.ENSMUSP00000015049
10090.ENSMUSP00000005394,10090.ENSMUSP00000015049
10090.ENSMUSP00000005548,10090.ENSMUSP00000015049
10090.ENSMUSP00000005620,10090.ENSMUSP00000015049
10090.ENSMUSP00000005671,10090.ENSMUSP00000015049
10090.ENSMUSP00000006912,10090.ENSMUSP00000015049
10090.ENSMUSP00000007959,10090.ENSMUSP00000015049
10090.ENSMUSP00000008537,10090.ENSMUSP00000015049
10090.ENSMUSP00000008748,10090.ENSMUSP00000015049
