10090.ENSMUSP00000008537,2.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000007799,5.0
10090.ENSMUSP00000111122,3.0
10090.ENSMUSP00000058321,3.0
10090.ENSMUSP00000055694,4.0
10090.ENSMUSP00000006525,1.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000152316,1.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000000188,1.0
10090.ENSMUSP00000031331,1.0
10090.ENSMUSP00000119229,1.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000122633,1.0
10090.ENSMUSP00000153624,1.0
10090.ENSMUSP00000152005,1.0
10090.ENSMUSP00000022842,2.0
10090.ENSMUSP00000032492,2.0
10090.ENSMUSP00000141884,1.0
10090.ENSMUSP00000080974,11.0
10090.ENSMUSP00000155178,4.0
10090.ENSMUSP00000043768,3.0
10090.ENSMUSP00000096876,6.0
10090.ENSMUSP00000130518,1.0
10090.ENSMUSP00000102782,1.0
10090.ENSMUSP00000090382,1.0
10090.ENSMUSP00000139345,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000054634,2.0
10090.ENSMUSP00000152591,1.0
10090.ENSMUSP00000067217,1.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000147286,9.0
10090.ENSMUSP00000113527,2.0
10090.ENSMUSP00000107099,1.0
10090.ENSMUSP00000105352,1.0
10090.ENSMUSP00000114724,1.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000030763,1.0
10090.ENSMUSP00000112411,1.0
10090.ENSMUSP00000037302,3.0
10090.ENSMUSP00000145942,1.0
10090.ENSMUSP00000148145,2.0
10090.ENSMUSP00000116847,1.0
10090.ENSMUSP00000119472,1.0
10090.ENSMUSP00000135652,1.0
10090.ENSMUSP00000153229,1.0
10090.ENSMUSP00000147514,2.0
10090.ENSMUSP00000091835,5.0
10090.ENSMUSP00000109179,1.0
10090.ENSMUSP00000115861,2.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000147285,1.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000014221,1.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000103211,1.0
10090.ENSMUSP00000038405,2.0
10090.ENSMUSP00000007257,4.0
10090.ENSMUSP00000041453,3.0
10090.ENSMUSP00000024755,3.0
10090.ENSMUSP00000034776,1.0
10090.ENSMUSP00000116377,1.0
10090.ENSMUSP00000122336,2.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000032138,1.0
10090.ENSMUSP00000029773,2.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000128518,1.0
10090.ENSMUSP00000148226,5.0
10090.ENSMUSP00000033899,6.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000121554,1.0
10090.ENSMUSP00000034234,1.0
10090.ENSMUSP00000034276,2.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000034881,4.0
10090.ENSMUSP00000131584,4.0
10090.ENSMUSP00000033582,1.0
10090.ENSMUSP00000157524,2.0
10090.ENSMUSP00000062046,1.0
10090.ENSMUSP00000027781,1.0
10090.ENSMUSP00000021201,2.0
10090.ENSMUSP00000105163,1.0
10090.ENSMUSP00000129946,1.0
10090.ENSMUSP00000035304,1.0
10090.ENSMUSP00000142803,4.0
10090.ENSMUSP00000081943,1.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000139194,1.0
10090.ENSMUSP00000005826,2.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000128871,4.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000134673,1.0
10090.ENSMUSP00000149214,1.0
10090.ENSMUSP00000028938,3.0
10090.ENSMUSP00000025764,1.0
10090.ENSMUSP00000144024,2.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000152927,1.0
10090.ENSMUSP00000158385,1.0
10090.ENSMUSP00000120132,7.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000006235,2.0
10090.ENSMUSP00000063904,1.0
10090.ENSMUSP00000152357,1.0
10090.ENSMUSP00000047646,8.0
10090.ENSMUSP00000108492,3.0
10090.ENSMUSP00000025444,1.0
10090.ENSMUSP00000025549,1.0
10090.ENSMUSP00000027726,1.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000017604,1.0
10090.ENSMUSP00000124523,1.0
10090.ENSMUSP00000029846,2.0
10090.ENSMUSP00000135363,1.0
10090.ENSMUSP00000128531,1.0
10090.ENSMUSP00000133314,1.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000125730,1.0
10090.ENSMUSP00000141751,1.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000112747,1.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000030538,1.0
10090.ENSMUSP00000021062,3.0
10090.ENSMUSP00000003450,1.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000021956,1.0
10090.ENSMUSP00000037915,1.0
10090.ENSMUSP00000145264,1.0
10090.ENSMUSP00000023214,1.0
10090.ENSMUSP00000026414,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000119959,1.0
10090.ENSMUSP00000118294,3.0
10090.ENSMUSP00000005620,2.0
10090.ENSMUSP00000142783,2.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000110846,1.0
10090.ENSMUSP00000147797,1.0
10090.ENSMUSP00000047387,1.0
10090.ENSMUSP00000149156,1.0
10090.ENSMUSP00000047881,1.0
10090.ENSMUSP00000148355,1.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000022629,1.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000138591,1.0
10090.ENSMUSP00000113781,1.0
10090.ENSMUSP00000157446,4.0
10090.ENSMUSP00000003612,2.0
10090.ENSMUSP00000144380,2.0
10090.ENSMUSP00000107768,1.0
10090.ENSMUSP00000009157,5.0
10090.ENSMUSP00000114928,1.0
10090.ENSMUSP00000004281,1.0
10090.ENSMUSP00000080020,3.0
10090.ENSMUSP00000132563,1.0
10090.ENSMUSP00000125529,1.0
10090.ENSMUSP00000158197,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000042457,24.0
10090.ENSMUSP00000116492,3.0
10090.ENSMUSP00000023235,1.0
10090.ENSMUSP00000093955,2.0
10090.ENSMUSP00000046101,15.0
10090.ENSMUSP00000116027,1.0
10090.ENSMUSP00000134034,3.0
10090.ENSMUSP00000069616,17.0
10090.ENSMUSP00000119933,2.0
10090.ENSMUSP00000094955,1.0
10090.ENSMUSP00000041538,13.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000025759,1.0
10090.ENSMUSP00000024884,2.0
10090.ENSMUSP00000123759,1.0
10090.ENSMUSP00000003320,1.0
10090.ENSMUSP00000022960,1.0
10090.ENSMUSP00000033342,4.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000022925,1.0
10090.ENSMUSP00000147087,3.0
10090.ENSMUSP00000127034,1.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000108858,1.0
10090.ENSMUSP00000020288,1.0
10090.ENSMUSP00000124551,3.0
10090.ENSMUSP00000152531,4.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000141525,1.0
10090.ENSMUSP00000122324,2.0
10090.ENSMUSP00000030427,1.0
10090.ENSMUSP00000104236,1.0
10090.ENSMUSP00000116293,1.0
10090.ENSMUSP00000114102,2.0
10090.ENSMUSP00000138789,5.0
10090.ENSMUSP00000077466,1.0
10090.ENSMUSP00000127751,1.0
10090.ENSMUSP00000045937,1.0
10090.ENSMUSP00000024954,1.0
10090.ENSMUSP00000140408,1.0
10090.ENSMUSP00000041912,1.0
10090.ENSMUSP00000156927,1.0
10090.ENSMUSP00000006035,1.0
10090.ENSMUSP00000042796,1.0
10090.ENSMUSP00000030811,1.0
10090.ENSMUSP00000002011,2.0
10090.ENSMUSP00000146325,1.0
10090.ENSMUSP00000051303,3.0
10090.ENSMUSP00000156757,1.0
10090.ENSMUSP00000119758,1.0
10090.ENSMUSP00000073034,2.0
10090.ENSMUSP00000150152,1.0
10090.ENSMUSP00000128542,1.0
10090.ENSMUSP00000041907,2.0
10090.ENSMUSP00000029041,37.0
10090.ENSMUSP00000029046,3.0
10090.ENSMUSP00000032865,1.0
10090.ENSMUSP00000109797,1.0
10090.ENSMUSP00000127945,1.0
10090.ENSMUSP00000155505,1.0
10090.ENSMUSP00000140573,1.0
10090.ENSMUSP00000057670,1.0
10090.ENSMUSP00000093878,1.0
10090.ENSMUSP00000136803,16.0
10090.ENSMUSP00000099524,1.0
10090.ENSMUSP00000117687,1.0
10090.ENSMUSP00000047012,1.0
10090.ENSMUSP00000147969,1.0
10090.ENSMUSP00000137422,1.0
10090.ENSMUSP00000044554,2.0
10090.ENSMUSP00000146078,1.0
10090.ENSMUSP00000024636,1.0
10090.ENSMUSP00000079059,2.0
10090.ENSMUSP00000037206,5.0
10090.ENSMUSP00000002809,1.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000031795,1.0
10090.ENSMUSP00000002889,1.0
10090.ENSMUSP00000133454,1.0
10090.ENSMUSP00000073342,1.0
10090.ENSMUSP00000031653,10.0
10090.ENSMUSP00000117398,1.0
10090.ENSMUSP00000114226,1.0
10090.ENSMUSP00000124439,1.0
10090.ENSMUSP00000013759,2.0
10090.ENSMUSP00000021674,26.0
10090.ENSMUSP00000146789,9.0
10090.ENSMUSP00000031017,1.0
10090.ENSMUSP00000036035,3.0
10090.ENSMUSP00000055308,1.0
10090.ENSMUSP00000135380,1.0
10090.ENSMUSP00000116165,1.0
10090.ENSMUSP00000108954,2.0
10090.ENSMUSP00000144277,1.0
10090.ENSMUSP00000157595,13.0
10090.ENSMUSP00000092002,15.0
10090.ENSMUSP00000112721,4.0
10090.ENSMUSP00000130845,1.0
10090.ENSMUSP00000018909,1.0
10090.ENSMUSP00000124219,1.0
10090.ENSMUSP00000018711,3.0
10090.ENSMUSP00000015456,5.0
10090.ENSMUSP00000021903,3.0
10090.ENSMUSP00000073289,9.0
10090.ENSMUSP00000033828,2.0
10090.ENSMUSP00000128198,1.0
10090.ENSMUSP00000122092,1.0
10090.ENSMUSP00000148474,1.0
10090.ENSMUSP00000142514,1.0
10090.ENSMUSP00000101829,1.0
10090.ENSMUSP00000046371,1.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000152216,1.0
10090.ENSMUSP00000066621,3.0
10090.ENSMUSP00000130934,2.0
10090.ENSMUSP00000023189,1.0
10090.ENSMUSP00000154491,1.0
10090.ENSMUSP00000043190,1.0
10090.ENSMUSP00000057543,5.0
10090.ENSMUSP00000136180,7.0
10090.ENSMUSP00000135769,3.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000113018,2.0
10090.ENSMUSP00000031670,2.0
10090.ENSMUSP00000046557,2.0
10090.ENSMUSP00000103342,1.0
10090.ENSMUSP00000045239,1.0
10090.ENSMUSP00000034097,1.0
10090.ENSMUSP00000078632,1.0
10090.ENSMUSP00000156550,1.0
10090.ENSMUSP00000145929,1.0
10090.ENSMUSP00000023243,3.0
10090.ENSMUSP00000081010,6.0
10090.ENSMUSP00000001280,1.0
10090.ENSMUSP00000000543,2.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000020985,1.0
10090.ENSMUSP00000060143,2.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000130583,1.0
10090.ENSMUSP00000040355,1.0
10090.ENSMUSP00000145939,1.0
10090.ENSMUSP00000127566,1.0
10090.ENSMUSP00000133518,5.0
10090.ENSMUSP00000080159,1.0
10090.ENSMUSP00000051432,1.0
10090.ENSMUSP00000124040,5.0
10090.ENSMUSP00000102062,11.0
10090.ENSMUSP00000090897,98.0
10090.ENSMUSP00000090895,52.0
10090.ENSMUSP00000023934,97.0
10090.ENSMUSP00000095794,2.0
10090.ENSMUSP00000025363,1.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000099657,1.0
10090.ENSMUSP00000008995,1.0
10090.ENSMUSP00000102769,1.0
10090.ENSMUSP00000113380,1.0
10090.ENSMUSP00000153249,1.0
10090.ENSMUSP00000043047,2.0
10090.ENSMUSP00000046766,1.0
10090.ENSMUSP00000023171,1.0
10090.ENSMUSP00000084062,1.0
10090.ENSMUSP00000026262,2.0
10090.ENSMUSP00000031788,1.0
10090.ENSMUSP00000021530,2.0
10090.ENSMUSP00000026986,1.0
10090.ENSMUSP00000020454,1.0
10090.ENSMUSP00000118733,2.0
10090.ENSMUSP00000140247,2.0
10090.ENSMUSP00000005548,1.0
10090.ENSMUSP00000067491,1.0
10090.ENSMUSP00000098807,1.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000119666,1.0
10090.ENSMUSP00000095447,1.0
10090.ENSMUSP00000071756,1.0
10090.ENSMUSP00000108236,1.0
10090.ENSMUSP00000091921,3.0
10090.ENSMUSP00000131601,5.0
10090.ENSMUSP00000028222,5.0
10090.ENSMUSP00000113722,19.0
10090.ENSMUSP00000114862,1.0
10090.ENSMUSP00000010195,1.0
10090.ENSMUSP00000083587,1.0
10090.ENSMUSP00000092019,2.0
10090.ENSMUSP00000008016,9.0
10090.ENSMUSP00000028892,1.0
10090.ENSMUSP00000060275,4.0
10090.ENSMUSP00000003635,7.0
10090.ENSMUSP00000056948,1.0
10090.ENSMUSP00000132594,2.0
10090.ENSMUSP00000068729,1.0
10090.ENSMUSP00000122424,2.0
10090.ENSMUSP00000071470,5.0
10090.ENSMUSP00000026565,14.0
10090.ENSMUSP00000135322,1.0
10090.ENSMUSP00000130846,2.0
10090.ENSMUSP00000020702,3.0
10090.ENSMUSP00000045057,18.0
10090.ENSMUSP00000123318,1.0
10090.ENSMUSP00000116329,1.0
10090.ENSMUSP00000066181,1.0
10090.ENSMUSP00000034827,1.0
10090.ENSMUSP00000082013,1.0
10090.ENSMUSP00000142305,1.0
10090.ENSMUSP00000031680,1.0
10090.ENSMUSP00000101704,1.0
10090.ENSMUSP00000146367,1.0
10090.ENSMUSP00000128278,3.0
10090.ENSMUSP00000118795,3.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000082548,4.0
10090.ENSMUSP00000145840,2.0
10090.ENSMUSP00000034140,1.0
10090.ENSMUSP00000077132,2.0
10090.ENSMUSP00000044227,1.0
10090.ENSMUSP00000119699,4.0
10090.ENSMUSP00000022704,7.0
10090.ENSMUSP00000078526,1.0
10090.ENSMUSP00000038150,1.0
10090.ENSMUSP00000104718,1.0
10090.ENSMUSP00000122957,2.0
10090.ENSMUSP00000064394,1.0
10090.ENSMUSP00000156235,1.0
10090.ENSMUSP00000145857,1.0
10090.ENSMUSP00000102711,12.0
10090.ENSMUSP00000064680,16.0
10090.ENSMUSP00000150017,17.0
10090.ENSMUSP00000103026,3.0
10090.ENSMUSP00000139711,1.0
10090.ENSMUSP00000002855,2.0
10090.ENSMUSP00000035457,1.0
10090.ENSMUSP00000102011,1.0
10090.ENSMUSP00000080814,1.0
10090.ENSMUSP00000091620,3.0
10090.ENSMUSP00000002305,1.0
10090.ENSMUSP00000144050,1.0
10090.ENSMUSP00000156771,1.0
10090.ENSMUSP00000136258,1.0
10090.ENSMUSP00000130750,3.0
10090.ENSMUSP00000042551,1.0
10090.ENSMUSP00000151554,4.0
10090.ENSMUSP00000156564,1.0
10090.ENSMUSP00000064823,5.0
10090.ENSMUSP00000123687,27.0
10090.ENSMUSP00000152088,1.0
10090.ENSMUSP00000054674,1.0
10090.ENSMUSP00000045639,4.0
10090.ENSMUSP00000118623,1.0
10090.ENSMUSP00000140381,1.0
10090.ENSMUSP00000141213,1.0
10090.ENSMUSP00000146192,1.0
10090.ENSMUSP00000082588,1.0
10090.ENSMUSP00000092569,2.0
10090.ENSMUSP00000001479,1.0
10090.ENSMUSP00000119414,3.0
10090.ENSMUSP00000043540,1.0
10090.ENSMUSP00000140186,1.0
10090.ENSMUSP00000069087,1.0
10090.ENSMUSP00000074448,1.0
10090.ENSMUSP00000020909,2.0
10090.ENSMUSP00000155529,1.0
10090.ENSMUSP00000078901,1.0
10090.ENSMUSP00000123050,1.0
10090.ENSMUSP00000118546,1.0
10090.ENSMUSP00000147640,2.0
10090.ENSMUSP00000154551,1.0
10090.ENSMUSP00000103904,1.0
10090.ENSMUSP00000113228,1.0
10090.ENSMUSP00000144176,1.0
10090.ENSMUSP00000101108,1.0
10090.ENSMUSP00000025254,3.0
10090.ENSMUSP00000023143,2.0
10090.ENSMUSP00000104359,1.0
10090.ENSMUSP00000032376,1.0
10090.ENSMUSP00000040265,8.0
10090.ENSMUSP00000037079,2.0
10090.ENSMUSP00000124300,1.0
10090.ENSMUSP00000132259,2.0
10090.ENSMUSP00000126592,1.0
10090.ENSMUSP00000157016,1.0
10090.ENSMUSP00000113523,1.0
10090.ENSMUSP00000101475,2.0
10090.ENSMUSP00000060732,1.0
10090.ENSMUSP00000139488,2.0
10090.ENSMUSP00000140722,4.0
10090.ENSMUSP00000140829,3.0
10090.ENSMUSP00000084791,2.0
10090.ENSMUSP00000038838,1.0
10090.ENSMUSP00000114568,1.0
10090.ENSMUSP00000053899,1.0
10090.ENSMUSP00000106460,2.0
10090.ENSMUSP00000030348,1.0
10090.ENSMUSP00000080737,1.0
10090.ENSMUSP00000123907,1.0
10090.ENSMUSP00000068374,1.0
10090.ENSMUSP00000029128,2.0
10090.ENSMUSP00000137996,1.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000094326,1.0
10090.ENSMUSP00000086459,1.0
10090.ENSMUSP00000158052,1.0
10090.ENSMUSP00000141332,1.0
10090.ENSMUSP00000141124,2.0
10090.ENSMUSP00000028981,3.0
10090.ENSMUSP00000133825,2.0
10090.ENSMUSP00000154869,1.0
10090.ENSMUSP00000141977,3.0
10090.ENSMUSP00000120508,1.0
10090.ENSMUSP00000154734,1.0
10090.ENSMUSP00000152712,1.0
10090.ENSMUSP00000096528,1.0
10090.ENSMUSP00000044048,1.0
10090.ENSMUSP00000119816,1.0
10090.ENSMUSP00000100898,1.0
10090.ENSMUSP00000156392,1.0
10090.ENSMUSP00000118842,1.0
10090.ENSMUSP00000144092,1.0
10090.ENSMUSP00000103100,2.0
10090.ENSMUSP00000119038,1.0
10090.ENSMUSP00000021030,1.0
10090.ENSMUSP00000103032,1.0
10090.ENSMUSP00000084991,1.0
10090.ENSMUSP00000078853,1.0
10090.ENSMUSP00000119786,1.0
10090.ENSMUSP00000129166,1.0
10090.ENSMUSP00000145068,3.0
10090.ENSMUSP00000120988,1.0
10090.ENSMUSP00000025827,1.0
10090.ENSMUSP00000119636,1.0
10090.ENSMUSP00000153972,1.0
10090.ENSMUSP00000141036,1.0
10090.ENSMUSP00000015680,1.0
10090.ENSMUSP00000141091,2.0
10090.ENSMUSP00000116830,1.0
10090.ENSMUSP00000071081,1.0
10090.ENSMUSP00000150112,1.0
10090.ENSMUSP00000025745,1.0
10090.ENSMUSP00000141883,1.0
10090.ENSMUSP00000112283,1.0
10090.ENSMUSP00000037631,1.0
10090.ENSMUSP00000132443,1.0
10090.ENSMUSP00000133488,1.0
10090.ENSMUSP00000139622,1.0
10090.ENSMUSP00000107765,1.0
10090.ENSMUSP00000113071,2.0
10090.ENSMUSP00000080996,21.0
10090.ENSMUSP00000080993,19.0
10090.ENSMUSP00000080994,13.0
10090.ENSMUSP00000080997,17.0
10090.ENSMUSP00000081003,9.0
10090.ENSMUSP00000080991,2.0
10090.ENSMUSP00000080992,6.0
10090.ENSMUSP00000081000,8.0
10090.ENSMUSP00000081021,1.0
10090.ENSMUSP00000081001,1.0
10090.ENSMUSP00000157364,1.0
10090.ENSMUSP00000121851,1.0
10090.ENSMUSP00000135260,2.0
10090.ENSMUSP00000117332,1.0
10090.ENSMUSP00000032736,1.0
10090.ENSMUSP00000157305,1.0
10090.ENSMUSP00000020365,1.0
10090.ENSMUSP00000048427,1.0
10090.ENSMUSP00000034272,1.0
10090.ENSMUSP00000145396,1.0
10090.ENSMUSP00000039071,1.0
10090.ENSMUSP00000157822,1.0
10090.ENSMUSP00000038213,1.0
10090.ENSMUSP00000145120,2.0
10090.ENSMUSP00000112861,1.0
10090.ENSMUSP00000151914,2.0
10090.ENSMUSP00000116398,1.0
10090.ENSMUSP00000042364,1.0
10090.ENSMUSP00000047403,1.0
10090.ENSMUSP00000023538,1.0
10090.ENSMUSP00000070388,1.0
10090.ENSMUSP00000102745,1.0
10090.ENSMUSP00000120566,1.0
10090.ENSMUSP00000130696,1.0
10090.ENSMUSP00000125517,1.0
10090.ENSMUSP00000073532,1.0
10090.ENSMUSP00000030456,1.0
10090.ENSMUSP00000067241,1.0
10090.ENSMUSP00000125147,1.0
10090.ENSMUSP00000085416,1.0
10090.ENSMUSP00000127099,1.0
10090.ENSMUSP00000104284,2.0
10090.ENSMUSP00000144932,1.0
