10090.ENSMUSP00000052258,1.0
10090.ENSMUSP00000013220,4.0
10090.ENSMUSP00000105961,1.0
10090.ENSMUSP00000031422,2.0
10090.ENSMUSP00000148220,1.0
10090.ENSMUSP00000026128,2.0
10090.ENSMUSP00000095839,1.0
10090.ENSMUSP00000138227,1.0
10090.ENSMUSP00000033846,1.0
10090.ENSMUSP00000030840,1.0
10090.ENSMUSP00000118252,2.0
10090.ENSMUSP00000119339,1.0
10090.ENSMUSP00000133977,3.0
10090.ENSMUSP00000156634,2.0
10090.ENSMUSP00000143432,2.0
10090.ENSMUSP00000142575,3.0
10090.ENSMUSP00000139753,1.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000021227,1.0
10090.ENSMUSP00000052521,1.0
10090.ENSMUSP00000071770,7.0
10090.ENSMUSP00000099990,2.0
10090.ENSMUSP00000129931,2.0
10090.ENSMUSP00000045634,1.0
10090.ENSMUSP00000142605,2.0
10090.ENSMUSP00000158429,8.0
10090.ENSMUSP00000117855,6.0
10090.ENSMUSP00000143615,1.0
10090.ENSMUSP00000029266,6.0
10090.ENSMUSP00000104511,3.0
10090.ENSMUSP00000066035,3.0
10090.ENSMUSP00000107983,4.0
10090.ENSMUSP00000099394,4.0
10090.ENSMUSP00000142961,1.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000119458,1.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000003038,2.0
10090.ENSMUSP00000007216,5.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000019662,2.0
10090.ENSMUSP00000151472,1.0
10090.ENSMUSP00000124350,1.0
10090.ENSMUSP00000078337,1.0
10090.ENSMUSP00000149023,6.0
10090.ENSMUSP00000132366,2.0
10090.ENSMUSP00000154401,1.0
10090.ENSMUSP00000042875,2.0
10090.ENSMUSP00000148652,1.0
10090.ENSMUSP00000004774,3.0
10090.ENSMUSP00000052648,1.0
10090.ENSMUSP00000115793,1.0
10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000079905,11.0
10090.ENSMUSP00000102622,2.0
10090.ENSMUSP00000155146,19.0
10090.ENSMUSP00000127281,2.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000154712,1.0
10090.ENSMUSP00000039493,2.0
10090.ENSMUSP00000134512,1.0
10090.ENSMUSP00000075658,1.0
10090.ENSMUSP00000112999,1.0
10090.ENSMUSP00000044624,1.0
10090.ENSMUSP00000023487,1.0
10090.ENSMUSP00000090681,1.0
10090.ENSMUSP00000063714,4.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000126339,1.0
10090.ENSMUSP00000098204,1.0
10090.ENSMUSP00000106162,1.0
10090.ENSMUSP00000151665,7.0
10090.ENSMUSP00000131516,7.0
10090.ENSMUSP00000013338,4.0
10090.ENSMUSP00000079246,3.0
10090.ENSMUSP00000025893,1.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000114458,5.0
10090.ENSMUSP00000031351,3.0
10090.ENSMUSP00000041503,6.0
10090.ENSMUSP00000029125,1.0
10090.ENSMUSP00000084093,3.0
10090.ENSMUSP00000147989,2.0
10090.ENSMUSP00000122340,9.0
10090.ENSMUSP00000006467,11.0
10090.ENSMUSP00000107342,9.0
10090.ENSMUSP00000145344,2.0
10090.ENSMUSP00000076933,3.0
10090.ENSMUSP00000131987,3.0
10090.ENSMUSP00000125455,1.0
10090.ENSMUSP00000117995,1.0
10090.ENSMUSP00000106047,2.0
10090.ENSMUSP00000063217,1.0
10090.ENSMUSP00000021617,5.0
10090.ENSMUSP00000046476,1.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000088451,3.0
10090.ENSMUSP00000125143,1.0
10090.ENSMUSP00000147483,1.0
10090.ENSMUSP00000021820,8.0
10090.ENSMUSP00000026135,1.0
10090.ENSMUSP00000142322,1.0
10090.ENSMUSP00000151695,2.0
10090.ENSMUSP00000148888,1.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000105234,1.0
10090.ENSMUSP00000047771,2.0
10090.ENSMUSP00000015605,1.0
10090.ENSMUSP00000152527,1.0
10090.ENSMUSP00000023343,1.0
10090.ENSMUSP00000028678,1.0
10090.ENSMUSP00000153718,1.0
10090.ENSMUSP00000113388,1.0
10090.ENSMUSP00000104485,3.0
10090.ENSMUSP00000039657,1.0
10090.ENSMUSP00000083077,2.0
10090.ENSMUSP00000047353,3.0
10090.ENSMUSP00000034983,2.0
10090.ENSMUSP00000136104,4.0
10090.ENSMUSP00000151970,5.0
10090.ENSMUSP00000047978,2.0
10090.ENSMUSP00000120436,8.0
10090.ENSMUSP00000026459,16.0
10090.ENSMUSP00000123100,7.0
10090.ENSMUSP00000101006,13.0
10090.ENSMUSP00000016396,7.0
10090.ENSMUSP00000143734,6.0
10090.ENSMUSP00000103312,5.0
10090.ENSMUSP00000140323,4.0
10090.ENSMUSP00000107627,4.0
10090.ENSMUSP00000137071,8.0
10090.ENSMUSP00000023608,6.0
10090.ENSMUSP00000125504,7.0
10090.ENSMUSP00000113882,3.0
10090.ENSMUSP00000047960,10.0
10090.ENSMUSP00000118216,1.5
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000015719,2.0
10090.ENSMUSP00000006435,2.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000004396,1.0
10090.ENSMUSP00000048770,2.0
10090.ENSMUSP00000109186,1.0
10090.ENSMUSP00000153394,1.0
10090.ENSMUSP00000146388,2.0
10090.ENSMUSP00000064282,20.0
10090.ENSMUSP00000028781,1.0
10090.ENSMUSP00000143007,3.0
10090.ENSMUSP00000137439,2.0
10090.ENSMUSP00000142984,1.0
10090.ENSMUSP00000096882,2.0
10090.ENSMUSP00000021913,1.0
10090.ENSMUSP00000081114,4.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000124617,1.0
10090.ENSMUSP00000038476,1.0
10090.ENSMUSP00000073974,1.0
10090.ENSMUSP00000083110,2.0
10090.ENSMUSP00000105957,4.0
10090.ENSMUSP00000099534,3.0
10090.ENSMUSP00000157531,1.0
10090.ENSMUSP00000118229,1.0
10090.ENSMUSP00000134813,1.0
10090.ENSMUSP00000147634,1.0
10090.ENSMUSP00000002473,1.0
10090.ENSMUSP00000034591,1.0
10090.ENSMUSP00000030125,2.0
10090.ENSMUSP00000033136,3.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000025762,3.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000136324,3.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000130629,2.0
10090.ENSMUSP00000123290,1.0
10090.ENSMUSP00000046810,1.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000121145,9.0
10090.ENSMUSP00000002091,1.0
10090.ENSMUSP00000142340,5.0
10090.ENSMUSP00000103696,3.0
10090.ENSMUSP00000019281,2.0
10090.ENSMUSP00000113851,1.0
10090.ENSMUSP00000145743,1.0
10090.ENSMUSP00000029842,3.0
10090.ENSMUSP00000140101,1.0
10090.ENSMUSP00000116320,1.0
10090.ENSMUSP00000151277,2.0
10090.ENSMUSP00000128413,2.0
10090.ENSMUSP00000047251,1.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000108737,2.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000126768,7.0
10090.ENSMUSP00000107332,1.0
10090.ENSMUSP00000133727,2.0
10090.ENSMUSP00000105711,1.0
10090.ENSMUSP00000138270,2.0
10090.ENSMUSP00000105154,1.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000146130,1.0
10090.ENSMUSP00000113479,1.0
10090.ENSMUSP00000154121,1.0
10090.ENSMUSP00000028836,5.0
10090.ENSMUSP00000084701,1.0
10090.ENSMUSP00000144704,1.0
10090.ENSMUSP00000133200,4.0
10090.ENSMUSP00000106744,2.0
10090.ENSMUSP00000101977,2.0
10090.ENSMUSP00000074447,1.0
10090.ENSMUSP00000047393,1.0
10090.ENSMUSP00000152684,1.0
10090.ENSMUSP00000147674,2.0
10090.ENSMUSP00000122536,1.0
10090.ENSMUSP00000025193,6.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000034085,1.0
10090.ENSMUSP00000003876,1.0
10090.ENSMUSP00000122016,1.0
10090.ENSMUSP00000023631,1.0
10090.ENSMUSP00000123976,2.0
10090.ENSMUSP00000101020,3.0
10090.ENSMUSP00000051921,2.0
10090.ENSMUSP00000097093,2.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000074864,9.0
10090.ENSMUSP00000127300,2.0
10090.ENSMUSP00000114806,1.0
10090.ENSMUSP00000118093,13.0
10090.ENSMUSP00000151604,9.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000024783,2.0
10090.ENSMUSP00000152232,1.0
10090.ENSMUSP00000121134,1.0
10090.ENSMUSP00000117467,1.0
10090.ENSMUSP00000156005,1.0
10090.ENSMUSP00000115916,1.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000107740,1.0
10090.ENSMUSP00000140833,3.0
10090.ENSMUSP00000136260,1.0
10090.ENSMUSP00000014370,3.0
10090.ENSMUSP00000138713,1.0
10090.ENSMUSP00000155446,1.0
10090.ENSMUSP00000116247,30.0
10090.ENSMUSP00000105709,13.0
10090.ENSMUSP00000157025,34.0
10090.ENSMUSP00000134395,6.0
10090.ENSMUSP00000003912,7.0
10090.ENSMUSP00000133436,7.0
10090.ENSMUSP00000032409,4.0
10090.ENSMUSP00000102008,4.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000115234,1.0
10090.ENSMUSP00000020637,2.0
10090.ENSMUSP00000068260,7.0
10090.ENSMUSP00000109705,1.0
10090.ENSMUSP00000068895,2.0
10090.ENSMUSP00000103831,7.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000030518,9.0
10090.ENSMUSP00000029071,1.0
10090.ENSMUSP00000047569,4.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000150181,1.0
10090.ENSMUSP00000147495,1.0
10090.ENSMUSP00000130926,1.0
10090.ENSMUSP00000115427,1.0
10090.ENSMUSP00000119584,3.0
10090.ENSMUSP00000041328,1.0
10090.ENSMUSP00000029454,2.0
10090.ENSMUSP00000065275,3.0
10090.ENSMUSP00000112978,1.0
10090.ENSMUSP00000106798,1.0
10090.ENSMUSP00000117442,1.0
10090.ENSMUSP00000007799,8.0
10090.ENSMUSP00000111122,1.0
10090.ENSMUSP00000058321,11.0
10090.ENSMUSP00000044979,8.0
10090.ENSMUSP00000128980,1.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000110091,2.0
10090.ENSMUSP00000113157,2.0
10090.ENSMUSP00000119037,6.0
10090.ENSMUSP00000048320,2.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000027988,1.0
10090.ENSMUSP00000116408,1.0
10090.ENSMUSP00000122736,2.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000142230,1.0
10090.ENSMUSP00000120896,1.0
10090.ENSMUSP00000149229,1.0
10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000020776,1.0
10090.ENSMUSP00000155776,1.0
10090.ENSMUSP00000049280,2.0
10090.ENSMUSP00000000193,1.0
10090.ENSMUSP00000103667,1.0
10090.ENSMUSP00000034742,1.0
10090.ENSMUSP00000091495,1.0
10090.ENSMUSP00000000188,7.0
10090.ENSMUSP00000119229,1.0
10090.ENSMUSP00000030944,3.0
10090.ENSMUSP00000082458,1.0
10090.ENSMUSP00000143105,7.0
10090.ENSMUSP00000153624,3.0
10090.ENSMUSP00000152005,4.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000133523,4.0
10090.ENSMUSP00000022842,5.0
10090.ENSMUSP00000144893,3.0
10090.ENSMUSP00000032492,26.0
10090.ENSMUSP00000106823,2.0
10090.ENSMUSP00000155178,1.0
10090.ENSMUSP00000132774,1.0
10090.ENSMUSP00000151313,23.0
10090.ENSMUSP00000043768,35.0
10090.ENSMUSP00000091330,1.0
10090.ENSMUSP00000136331,5.0
10090.ENSMUSP00000130518,3.0
10090.ENSMUSP00000070847,1.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000019615,2.0
10090.ENSMUSP00000054634,4.0
10090.ENSMUSP00000102227,1.0
10090.ENSMUSP00000092508,1.0
10090.ENSMUSP00000120253,3.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000043033,1.0
10090.ENSMUSP00000113527,1.0
10090.ENSMUSP00000107099,1.0
10090.ENSMUSP00000134613,2.0
10090.ENSMUSP00000030814,1.0
10090.ENSMUSP00000075856,1.0
10090.ENSMUSP00000124323,2.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000070527,2.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000030763,1.0
10090.ENSMUSP00000150873,1.0
10090.ENSMUSP00000112411,5.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000037302,2.0
10090.ENSMUSP00000121769,3.0
10090.ENSMUSP00000069850,7.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000122831,2.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000149157,1.0
10090.ENSMUSP00000095149,1.0
10090.ENSMUSP00000157915,1.0
10090.ENSMUSP00000039889,1.0
10090.ENSMUSP00000093356,3.0
10090.ENSMUSP00000040762,1.0
10090.ENSMUSP00000158481,1.0
10090.ENSMUSP00000149815,1.0
10090.ENSMUSP00000141769,1.0
10090.ENSMUSP00000151414,1.0
10090.ENSMUSP00000121043,1.0
10090.ENSMUSP00000119472,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000076988,1.0
10090.ENSMUSP00000153229,3.0
10090.ENSMUSP00000071349,1.0
10090.ENSMUSP00000034249,3.0
10090.ENSMUSP00000118938,1.0
10090.ENSMUSP00000119859,1.0
10090.ENSMUSP00000147514,13.0
10090.ENSMUSP00000152320,3.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000065845,2.0
10090.ENSMUSP00000071202,3.0
10090.ENSMUSP00000091835,23.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000041380,1.0
10090.ENSMUSP00000059575,2.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000121192,2.0
10090.ENSMUSP00000108009,4.0
10090.ENSMUSP00000142890,1.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000148218,2.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000014221,2.0
10090.ENSMUSP00000122428,1.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000079105,1.0
10090.ENSMUSP00000106029,1.0
10090.ENSMUSP00000121214,3.0
10090.ENSMUSP00000043559,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000103211,1.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000050336,2.0
10090.ENSMUSP00000001304,31.0
10090.ENSMUSP00000107469,1.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000007257,4.0
10090.ENSMUSP00000041453,7.0
10090.ENSMUSP00000137815,3.0
10090.ENSMUSP00000122202,1.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000121618,1.0
10090.ENSMUSP00000144022,2.0
10090.ENSMUSP00000148062,1.0
10090.ENSMUSP00000002735,2.0
10090.ENSMUSP00000022102,1.0
10090.ENSMUSP00000103478,5.0
10090.ENSMUSP00000099475,2.0
10090.ENSMUSP00000121056,19.0
10090.ENSMUSP00000121029,1.0
10090.ENSMUSP00000150859,1.0
10090.ENSMUSP00000117381,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000032138,4.0
10090.ENSMUSP00000128696,1.0
10090.ENSMUSP00000092839,2.0
10090.ENSMUSP00000150665,9.0
10090.ENSMUSP00000076850,2.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000119319,1.0
10090.ENSMUSP00000151918,1.0
10090.ENSMUSP00000120790,2.0
10090.ENSMUSP00000100027,1.0
10090.ENSMUSP00000017332,1.0
10090.ENSMUSP00000088412,1.0
10090.ENSMUSP00000146193,1.0
10090.ENSMUSP00000001547,1.0
10090.ENSMUSP00000125275,5.0
10090.ENSMUSP00000148226,8.0
10090.ENSMUSP00000033899,9.0
10090.ENSMUSP00000083620,1.0
10090.ENSMUSP00000001147,1.0
10090.ENSMUSP00000001181,2.0
10090.ENSMUSP00000137585,3.0
10090.ENSMUSP00000035802,1.0
10090.ENSMUSP00000080358,15.0
10090.ENSMUSP00000043816,1.0
10090.ENSMUSP00000124719,2.0
10090.ENSMUSP00000097912,1.0
10090.ENSMUSP00000139196,1.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000106089,2.0
10090.ENSMUSP00000117288,1.0
10090.ENSMUSP00000121979,2.0
10090.ENSMUSP00000121554,1.0
10090.ENSMUSP00000115348,1.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000108623,3.0
10090.ENSMUSP00000146797,1.0
10090.ENSMUSP00000034234,1.0
10090.ENSMUSP00000084899,2.0
10090.ENSMUSP00000034276,18.0
10090.ENSMUSP00000000090,8.0
10090.ENSMUSP00000141554,2.0
10090.ENSMUSP00000047661,9.0
10090.ENSMUSP00000075150,7.0
10090.ENSMUSP00000121106,13.0
10090.ENSMUSP00000034881,11.0
10090.ENSMUSP00000131584,4.0
10090.ENSMUSP00000033582,4.0
10090.ENSMUSP00000119276,10.0
10090.ENSMUSP00000157524,18.0
10090.ENSMUSP00000040138,1.0
10090.ENSMUSP00000023761,2.0
10090.ENSMUSP00000054086,3.0
10090.ENSMUSP00000062046,1.0
10090.ENSMUSP00000027781,3.0
10090.ENSMUSP00000021201,3.0
10090.ENSMUSP00000048555,2.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000119808,1.0
10090.ENSMUSP00000105163,2.0
10090.ENSMUSP00000093992,1.0
10090.ENSMUSP00000047797,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000073060,1.0
10090.ENSMUSP00000023165,4.0
10090.ENSMUSP00000146706,1.0
10090.ENSMUSP00000032422,1.0
10090.ENSMUSP00000120349,8.0
10090.ENSMUSP00000156992,1.0
10090.ENSMUSP00000142803,95.0
10090.ENSMUSP00000081943,9.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000122962,36.0
10090.ENSMUSP00000104063,3.0
10090.ENSMUSP00000003720,1.0
10090.ENSMUSP00000081941,1.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000149454,7.0
10090.ENSMUSP00000143028,7.0
10090.ENSMUSP00000129983,1.0
10090.ENSMUSP00000128871,9.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000113975,2.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000038909,5.0
10090.ENSMUSP00000095169,14.0
10090.ENSMUSP00000151746,11.0
10090.ENSMUSP00000028938,18.0
10090.ENSMUSP00000005185,2.0
10090.ENSMUSP00000117806,1.0
10090.ENSMUSP00000144024,3.0
10090.ENSMUSP00000127448,3.0
10090.ENSMUSP00000100891,2.0
10090.ENSMUSP00000133755,1.0
10090.ENSMUSP00000158385,2.0
10090.ENSMUSP00000120132,3.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000005749,1.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,4.0
10090.ENSMUSP00000063904,2.0
10090.ENSMUSP00000034915,1.0
10090.ENSMUSP00000152357,2.0
10090.ENSMUSP00000016400,2.0
10090.ENSMUSP00000033407,2.0
10090.ENSMUSP00000018522,2.0
10090.ENSMUSP00000122702,3.0
10090.ENSMUSP00000136083,2.0
10090.ENSMUSP00000113490,1.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000151148,4.0
10090.ENSMUSP00000018685,3.0
10090.ENSMUSP00000031327,5.0
10090.ENSMUSP00000144334,2.0
10090.ENSMUSP00000108492,1.0
10090.ENSMUSP00000025444,2.0
10090.ENSMUSP00000025549,3.0
10090.ENSMUSP00000125636,10.0
10090.ENSMUSP00000017604,2.0
10090.ENSMUSP00000023210,4.0
10090.ENSMUSP00000124523,4.0
10090.ENSMUSP00000001507,1.0
10090.ENSMUSP00000029846,2.0
10090.ENSMUSP00000115138,3.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000135287,1.0
10090.ENSMUSP00000051034,1.0
10090.ENSMUSP00000019506,6.0
10090.ENSMUSP00000151954,3.0
10090.ENSMUSP00000020488,1.0
10090.ENSMUSP00000052085,3.0
10090.ENSMUSP00000108607,1.0
10090.ENSMUSP00000022781,9.0
10090.ENSMUSP00000128531,1.0
10090.ENSMUSP00000133314,1.0
10090.ENSMUSP00000128504,1.0
10090.ENSMUSP00000101001,1.0
10090.ENSMUSP00000000356,2.0
10090.ENSMUSP00000108267,8.0
10090.ENSMUSP00000064437,1.0
10090.ENSMUSP00000105471,1.0
10090.ENSMUSP00000068203,1.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000025505,1.0
10090.ENSMUSP00000120022,1.0
10090.ENSMUSP00000047845,1.0
10090.ENSMUSP00000118439,1.0
10090.ENSMUSP00000150564,2.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000007255,1.0
10090.ENSMUSP00000025649,5.0
10090.ENSMUSP00000030538,1.0
10090.ENSMUSP00000112570,1.0
10090.ENSMUSP00000141443,5.0
10090.ENSMUSP00000000804,2.0
10090.ENSMUSP00000021062,10.0
10090.ENSMUSP00000149620,4.0
10090.ENSMUSP00000047898,2.0
10090.ENSMUSP00000088176,1.0
10090.ENSMUSP00000042691,2.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000115183,1.0
10090.ENSMUSP00000151469,3.0
10090.ENSMUSP00000048802,1.0
10090.ENSMUSP00000119473,3.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000102333,1.0
10090.ENSMUSP00000107182,2.0
10090.ENSMUSP00000052807,1.0
10090.ENSMUSP00000136401,2.0
