10090.ENSMUSP00000067491,1.0
10090.ENSMUSP00000098807,1.0
10090.ENSMUSP00000110027,1.0
10090.ENSMUSP00000046788,1.0
10090.ENSMUSP00000118277,1.0
10090.ENSMUSP00000113455,1.0
10090.ENSMUSP00000091921,1.0
10090.ENSMUSP00000028222,1.0
10090.ENSMUSP00000113722,1.0
10090.ENSMUSP00000010195,1.0
10090.ENSMUSP00000003635,5.0
10090.ENSMUSP00000056948,1.0
10090.ENSMUSP00000071470,13.0
10090.ENSMUSP00000130846,2.0
10090.ENSMUSP00000039059,1.0
10090.ENSMUSP00000028881,4.0
10090.ENSMUSP00000027243,8.0
10090.ENSMUSP00000027237,2.0
10090.ENSMUSP00000086416,1.0
10090.ENSMUSP00000101849,1.0
10090.ENSMUSP00000022704,1.0
10090.ENSMUSP00000134246,1.0
10090.ENSMUSP00000102711,2.0
10090.ENSMUSP00000064680,8.0
10090.ENSMUSP00000150017,7.0
10090.ENSMUSP00000139261,2.0
10090.ENSMUSP00000091620,3.0
10090.ENSMUSP00000064823,3.0
10090.ENSMUSP00000152088,5.0
10090.ENSMUSP00000023509,1.0
10090.ENSMUSP00000121076,2.0
10090.ENSMUSP00000085365,1.0
10090.ENSMUSP00000033824,2.0
10090.ENSMUSP00000121133,1.0
10090.ENSMUSP00000123050,1.0
10090.ENSMUSP00000123062,1.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000056621,1.0
10090.ENSMUSP00000147640,3.0
10090.ENSMUSP00000031555,2.0
10090.ENSMUSP00000154551,1.0
10090.ENSMUSP00000112655,1.0
10090.ENSMUSP00000099958,1.0
10090.ENSMUSP00000023143,1.0
10090.ENSMUSP00000025486,2.0
10090.ENSMUSP00000120634,1.0
10090.ENSMUSP00000078005,1.0
10090.ENSMUSP00000113603,1.0
10090.ENSMUSP00000093434,1.0
10090.ENSMUSP00000051368,1.0
10090.ENSMUSP00000021226,1.0
10090.ENSMUSP00000155251,1.0
10090.ENSMUSP00000094076,4.0
10090.ENSMUSP00000147350,1.0
10090.ENSMUSP00000137996,2.0
10090.ENSMUSP00000114430,1.0
10090.ENSMUSP00000146161,1.0
10090.ENSMUSP00000129024,3.0
10090.ENSMUSP00000035194,1.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000068961,1.0
10090.ENSMUSP00000090245,2.0
10090.ENSMUSP00000055637,9.0
10090.ENSMUSP00000147002,1.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000154734,4.0
10090.ENSMUSP00000014118,2.0
10090.ENSMUSP00000044048,6.0
10090.ENSMUSP00000143748,1.0
10090.ENSMUSP00000103100,1.0
10090.ENSMUSP00000103184,1.0
10090.ENSMUSP00000113257,1.0
10090.ENSMUSP00000151482,1.0
10090.ENSMUSP00000041149,1.0
10090.ENSMUSP00000026699,1.0
10090.ENSMUSP00000143655,1.0
10090.ENSMUSP00000123440,1.0
10090.ENSMUSP00000141091,2.0
10090.ENSMUSP00000030942,1.0
10090.ENSMUSP00000065754,1.0
10090.ENSMUSP00000110917,8.0
10090.ENSMUSP00000080996,1.0
10090.ENSMUSP00000080994,1.0
10090.ENSMUSP00000112695,1.0
10090.ENSMUSP00000145396,11.0
10090.ENSMUSP00000107058,1.0
10090.ENSMUSP00000151914,7.0
10090.ENSMUSP00000116398,4.0
10090.ENSMUSP00000042364,3.0
10090.ENSMUSP00000073532,1.0
10090.ENSMUSP00000125147,1.0
10090.ENSMUSP00000094084,2.0
10090.ENSMUSP00000122647,1.0
10090.ENSMUSP00000137875,1.0
10090.ENSMUSP00000039692,1.0
10090.ENSMUSP00000154561,1.0
10090.ENSMUSP00000021413,10.0
10090.ENSMUSP00000103811,2.0
10090.ENSMUSP00000156580,1.0
10090.ENSMUSP00000110102,3.0
10090.ENSMUSP00000121186,1.0
10090.ENSMUSP00000112394,1.0
10090.ENSMUSP00000025279,2.0
10090.ENSMUSP00000104978,1.0
10090.ENSMUSP00000069578,1.0
10090.ENSMUSP00000155056,2.0
10090.ENSMUSP00000020217,2.0
10090.ENSMUSP00000068530,1.0
10090.ENSMUSP00000136469,1.0
10090.ENSMUSP00000128661,1.0
10090.ENSMUSP00000046538,1.0
10090.ENSMUSP00000095968,1.0
10090.ENSMUSP00000157998,4.0
10090.ENSMUSP00000035516,1.0
10090.ENSMUSP00000121847,2.0
10090.ENSMUSP00000090170,1.0
10090.ENSMUSP00000022239,1.0
10090.ENSMUSP00000119722,1.0
10090.ENSMUSP00000110790,2.0
10090.ENSMUSP00000127453,1.0
10090.ENSMUSP00000018437,2.0
10090.ENSMUSP00000032573,1.0
10090.ENSMUSP00000132815,2.0
10090.ENSMUSP00000024811,3.0
10090.ENSMUSP00000034689,1.0
10090.ENSMUSP00000077546,1.0
10090.ENSMUSP00000099567,1.0
10090.ENSMUSP00000034834,4.0
10090.ENSMUSP00000005616,1.0
10090.ENSMUSP00000002284,2.0
10090.ENSMUSP00000032336,2.0
10090.ENSMUSP00000122225,1.0
10090.ENSMUSP00000063677,2.0
10090.ENSMUSP00000123456,2.0
10090.ENSMUSP00000120476,2.0
10090.ENSMUSP00000033486,1.0
10090.ENSMUSP00000044078,2.0
10090.ENSMUSP00000103255,1.0
10090.ENSMUSP00000040377,2.0
10090.ENSMUSP00000157888,1.0
10090.ENSMUSP00000144556,1.0
10090.ENSMUSP00000147633,2.0
10090.ENSMUSP00000147703,4.0
10090.ENSMUSP00000133334,1.0
10090.ENSMUSP00000133380,1.0
10090.ENSMUSP00000153575,1.0
10090.ENSMUSP00000158249,3.0
10090.ENSMUSP00000071636,1.0
10090.ENSMUSP00000029480,1.0
10090.ENSMUSP00000004316,3.0
10090.ENSMUSP00000146675,1.0
10090.ENSMUSP00000146882,1.0
10090.ENSMUSP00000055823,1.0
10090.ENSMUSP00000070925,3.0
10090.ENSMUSP00000133886,3.0
10090.ENSMUSP00000156862,1.0
10090.ENSMUSP00000138350,1.0
10090.ENSMUSP00000132266,1.0
10090.ENSMUSP00000092658,7.0
10090.ENSMUSP00000065456,1.0
10090.ENSMUSP00000041857,1.0
10090.ENSMUSP00000125755,1.0
10090.ENSMUSP00000033900,2.0
10090.ENSMUSP00000137659,1.0
10090.ENSMUSP00000118590,1.0
10090.ENSMUSP00000098058,1.0
10090.ENSMUSP00000144937,1.0
10090.ENSMUSP00000151578,4.0
10090.ENSMUSP00000069744,1.0
10090.ENSMUSP00000138669,1.0
10090.ENSMUSP00000122901,1.0
10090.ENSMUSP00000133388,2.0
10090.ENSMUSP00000117462,1.0
10090.ENSMUSP00000040694,1.0
10090.ENSMUSP00000127258,2.0
10090.ENSMUSP00000151490,2.0
10090.ENSMUSP00000070238,1.0
10090.ENSMUSP00000140548,2.0
10090.ENSMUSP00000099318,1.0
10090.ENSMUSP00000007959,2.0
10090.ENSMUSP00000147985,1.0
10090.ENSMUSP00000118594,1.0
10090.ENSMUSP00000003451,1.0
10090.ENSMUSP00000050388,5.0
10090.ENSMUSP00000118695,1.0
10090.ENSMUSP00000142883,1.0
10090.ENSMUSP00000082055,3.0
10090.ENSMUSP00000156950,3.0
10090.ENSMUSP00000121108,2.0
10090.ENSMUSP00000148281,1.0
10090.ENSMUSP00000106211,2.0
10090.ENSMUSP00000023269,1.0
10090.ENSMUSP00000134650,1.0
10090.ENSMUSP00000077857,2.0
10090.ENSMUSP00000083705,1.0
10090.ENSMUSP00000008036,3.0
10090.ENSMUSP00000101625,3.0
10090.ENSMUSP00000114529,2.0
10090.ENSMUSP00000102713,1.0
10090.ENSMUSP00000029722,1.0
10090.ENSMUSP00000122756,1.0
10090.ENSMUSP00000099757,1.0
10090.ENSMUSP00000104265,1.0
10090.ENSMUSP00000003521,1.0
10090.ENSMUSP00000151838,3.0
10090.ENSMUSP00000157948,1.0
10090.ENSMUSP00000103940,2.0
10090.ENSMUSP00000058432,1.0
10090.ENSMUSP00000099909,1.0
10090.ENSMUSP00000038352,1.0
10090.ENSMUSP00000077226,1.0
10090.ENSMUSP00000023673,2.0
10090.ENSMUSP00000113159,1.0
10090.ENSMUSP00000143111,7.0
10090.ENSMUSP00000064385,18.0
10090.ENSMUSP00000070842,23.0
10090.ENSMUSP00000029515,1.0
10090.ENSMUSP00000124935,1.0
10090.ENSMUSP00000120071,3.0
10090.ENSMUSP00000020826,1.0
10090.ENSMUSP00000100863,1.0
10090.ENSMUSP00000138776,1.0
10090.ENSMUSP00000151854,2.0
10090.ENSMUSP00000105211,3.0
10090.ENSMUSP00000149050,1.0
10090.ENSMUSP00000042405,1.0
10090.ENSMUSP00000122547,1.0
10090.ENSMUSP00000114184,1.0
10090.ENSMUSP00000029256,2.0
10090.ENSMUSP00000107887,1.0
10090.ENSMUSP00000098436,3.0
10090.ENSMUSP00000040741,1.0
10090.ENSMUSP00000138858,1.0
10090.ENSMUSP00000081009,1.0
10090.ENSMUSP00000127641,1.0
10090.ENSMUSP00000121895,3.0
10090.ENSMUSP00000119180,2.0
10090.ENSMUSP00000146362,1.0
10090.ENSMUSP00000054648,1.0
10090.ENSMUSP00000090343,1.0
10090.ENSMUSP00000114192,3.0
10090.ENSMUSP00000090155,4.0
10090.ENSMUSP00000005188,1.0
10090.ENSMUSP00000101505,1.0
10090.ENSMUSP00000123177,1.0
10090.ENSMUSP00000129800,1.0
10090.ENSMUSP00000125060,1.0
10090.ENSMUSP00000077342,1.0
10090.ENSMUSP00000113054,1.0
10090.ENSMUSP00000118641,2.0
10090.ENSMUSP00000049103,1.0
10090.ENSMUSP00000146080,2.0
10090.ENSMUSP00000029297,1.0
10090.ENSMUSP00000139455,1.0
10090.ENSMUSP00000025646,1.0
10090.ENSMUSP00000117275,1.0
10090.ENSMUSP00000114419,1.0
10090.ENSMUSP00000103092,2.0
10090.ENSMUSP00000137821,1.0
10090.ENSMUSP00000085801,2.0
10090.ENSMUSP00000023099,4.0
10090.ENSMUSP00000122151,1.0
10090.ENSMUSP00000151451,1.0
10090.ENSMUSP00000128025,2.0
10090.ENSMUSP00000024660,1.0
10090.ENSMUSP00000020397,1.0
10090.ENSMUSP00000019939,2.0
10090.ENSMUSP00000031539,1.0
10090.ENSMUSP00000130368,1.0
10090.ENSMUSP00000106526,1.0
10090.ENSMUSP00000099835,1.0
10090.ENSMUSP00000124365,14.0
10090.ENSMUSP00000009693,1.0
10090.ENSMUSP00000120595,1.0
10090.ENSMUSP00000105985,1.0
10090.ENSMUSP00000070983,3.0
10090.ENSMUSP00000141922,1.0
10090.ENSMUSP00000003152,1.0
10090.ENSMUSP00000078746,1.0
10090.ENSMUSP00000158435,1.0
10090.ENSMUSP00000102206,1.0
10090.ENSMUSP00000091487,1.0
10090.ENSMUSP00000030622,1.0
10090.ENSMUSP00000124146,1.0
10090.ENSMUSP00000026576,6.0
10090.ENSMUSP00000086412,1.0
10090.ENSMUSP00000122922,1.0
10090.ENSMUSP00000112493,1.0
10090.ENSMUSP00000113307,1.0
10090.ENSMUSP00000119209,1.0
10090.ENSMUSP00000152391,1.0
10090.ENSMUSP00000139066,1.0
10090.ENSMUSP00000007757,1.0
10090.ENSMUSP00000020440,1.0
10090.ENSMUSP00000029623,4.0
10090.ENSMUSP00000112400,1.0
10090.ENSMUSP00000124805,2.0
10090.ENSMUSP00000037583,1.0
10090.ENSMUSP00000030626,1.0
10090.ENSMUSP00000053782,1.0
10090.ENSMUSP00000099651,1.0
10090.ENSMUSP00000107797,24.0
10090.ENSMUSP00000025263,2.0
10090.ENSMUSP00000101167,7.0
10090.ENSMUSP00000121372,2.0
10090.ENSMUSP00000030336,3.0
10090.ENSMUSP00000024698,1.0
10090.ENSMUSP00000116742,1.0
10090.ENSMUSP00000155148,1.0
10090.ENSMUSP00000022766,2.0
10090.ENSMUSP00000088913,2.0
10090.ENSMUSP00000116012,1.0
10090.ENSMUSP00000106519,8.0
10090.ENSMUSP00000023564,1.0
10090.ENSMUSP00000036541,1.0
10090.ENSMUSP00000112828,3.0
10090.ENSMUSP00000102450,1.0
10090.ENSMUSP00000116775,1.0
10090.ENSMUSP00000140675,1.0
10090.ENSMUSP00000044129,1.0
10090.ENSMUSP00000037447,1.0
10090.ENSMUSP00000120358,1.0
10090.ENSMUSP00000030051,1.0
10090.ENSMUSP00000102710,2.0
10090.ENSMUSP00000001036,1.0
10090.ENSMUSP00000146653,7.0
10090.ENSMUSP00000135078,1.0
10090.ENSMUSP00000058894,2.0
10090.ENSMUSP00000019649,13.0
10090.ENSMUSP00000115578,5.0
10090.ENSMUSP00000132446,1.0
10090.ENSMUSP00000144192,1.0
10090.ENSMUSP00000124812,1.0
10090.ENSMUSP00000115598,1.0
10090.ENSMUSP00000103930,1.0
10090.ENSMUSP00000052395,1.0
10090.ENSMUSP00000125729,1.0
10090.ENSMUSP00000130298,1.0
10090.ENSMUSP00000137430,1.0
10090.ENSMUSP00000048377,1.0
10090.ENSMUSP00000021273,1.0
10090.ENSMUSP00000156845,1.0
10090.ENSMUSP00000032561,1.0
10090.ENSMUSP00000099819,1.0
10090.ENSMUSP00000134023,1.0
10090.ENSMUSP00000018315,1.0
10090.ENSMUSP00000043240,1.0
10090.ENSMUSP00000090511,5.0
10090.ENSMUSP00000121335,1.0
10090.ENSMUSP00000125193,1.0
10090.ENSMUSP00000148365,1.0
10090.ENSMUSP00000037332,2.0
10090.ENSMUSP00000156033,1.0
10090.ENSMUSP00000105181,1.0
10090.ENSMUSP00000037172,3.0
10090.ENSMUSP00000120130,1.0
10090.ENSMUSP00000057815,2.0
10090.ENSMUSP00000151682,3.0
10090.ENSMUSP00000146206,1.0
10090.ENSMUSP00000094164,1.0
