10090.ENSMUSP00000019649,10090.ENSMUSP00000026703
10090.ENSMUSP00000001008,10090.ENSMUSP00000026911
10090.ENSMUSP00000001036,10090.ENSMUSP00000026911
10090.ENSMUSP00000007959,10090.ENSMUSP00000026911
10090.ENSMUSP00000019074,10090.ENSMUSP00000026911
10090.ENSMUSP00000021413,10090.ENSMUSP00000026911
10090.ENSMUSP00000022722,10090.ENSMUSP00000026911
10090.ENSMUSP00000022766,10090.ENSMUSP00000026911
10090.ENSMUSP00000025263,10090.ENSMUSP00000026911
10090.ENSMUSP00000025646,10090.ENSMUSP00000026911
10090.ENSMUSP00000026911,10090.ENSMUSP00000027237
10090.ENSMUSP00000014118,10090.ENSMUSP00000027243
10090.ENSMUSP00000022722,10090.ENSMUSP00000027243
10090.ENSMUSP00000026911,10090.ENSMUSP00000027243
10090.ENSMUSP00000006760,10090.ENSMUSP00000027726
10090.ENSMUSP00000019649,10090.ENSMUSP00000027726
10090.ENSMUSP00000003152,10090.ENSMUSP00000027727
10090.ENSMUSP00000018711,10090.ENSMUSP00000027727
10090.ENSMUSP00000019649,10090.ENSMUSP00000027727
10090.ENSMUSP00000021062,10090.ENSMUSP00000027727
10090.ENSMUSP00000025263,10090.ENSMUSP00000027727
10090.ENSMUSP00000000619,10090.ENSMUSP00000028222
10090.ENSMUSP00000000642,10090.ENSMUSP00000028222
10090.ENSMUSP00000001036,10090.ENSMUSP00000028222
10090.ENSMUSP00000003152,10090.ENSMUSP00000028222
10090.ENSMUSP00000003521,10090.ENSMUSP00000028222
10090.ENSMUSP00000007257,10090.ENSMUSP00000028222
10090.ENSMUSP00000007959,10090.ENSMUSP00000028222
10090.ENSMUSP00000008036,10090.ENSMUSP00000028222
10090.ENSMUSP00000015049,10090.ENSMUSP00000028222
10090.ENSMUSP00000015877,10090.ENSMUSP00000028222
10090.ENSMUSP00000018315,10090.ENSMUSP00000028222
10090.ENSMUSP00000018711,10090.ENSMUSP00000028222
10090.ENSMUSP00000019649,10090.ENSMUSP00000028222
10090.ENSMUSP00000019939,10090.ENSMUSP00000028222
10090.ENSMUSP00000020217,10090.ENSMUSP00000028222
10090.ENSMUSP00000021062,10090.ENSMUSP00000028222
10090.ENSMUSP00000021273,10090.ENSMUSP00000028222
10090.ENSMUSP00000021413,10090.ENSMUSP00000028222
10090.ENSMUSP00000022734,10090.ENSMUSP00000028222
10090.ENSMUSP00000022766,10090.ENSMUSP00000028222
10090.ENSMUSP00000023099,10090.ENSMUSP00000028222
10090.ENSMUSP00000024811,10090.ENSMUSP00000028222
10090.ENSMUSP00000025218,10090.ENSMUSP00000028222
10090.ENSMUSP00000025263,10090.ENSMUSP00000028222
10090.ENSMUSP00000025279,10090.ENSMUSP00000028222
10090.ENSMUSP00000025486,10090.ENSMUSP00000028222
10090.ENSMUSP00000026576,10090.ENSMUSP00000028222
10090.ENSMUSP00000027726,10090.ENSMUSP00000028222
10090.ENSMUSP00000001036,10090.ENSMUSP00000028846
10090.ENSMUSP00000002284,10090.ENSMUSP00000028846
10090.ENSMUSP00000003152,10090.ENSMUSP00000028846
10090.ENSMUSP00000003451,10090.ENSMUSP00000028846
10090.ENSMUSP00000007959,10090.ENSMUSP00000028846
10090.ENSMUSP00000015456,10090.ENSMUSP00000028846
10090.ENSMUSP00000019074,10090.ENSMUSP00000028846
10090.ENSMUSP00000019649,10090.ENSMUSP00000028846
10090.ENSMUSP00000021413,10090.ENSMUSP00000028846
10090.ENSMUSP00000022722,10090.ENSMUSP00000028846
10090.ENSMUSP00000023673,10090.ENSMUSP00000028846
10090.ENSMUSP00000024811,10090.ENSMUSP00000028846
10090.ENSMUSP00000025263,10090.ENSMUSP00000028846
10090.ENSMUSP00000000696,10090.ENSMUSP00000028881
10090.ENSMUSP00000001008,10090.ENSMUSP00000028881
10090.ENSMUSP00000001036,10090.ENSMUSP00000028881
10090.ENSMUSP00000002284,10090.ENSMUSP00000028881
10090.ENSMUSP00000003451,10090.ENSMUSP00000028881
10090.ENSMUSP00000003635,10090.ENSMUSP00000028881
10090.ENSMUSP00000014118,10090.ENSMUSP00000028881
10090.ENSMUSP00000015456,10090.ENSMUSP00000028881
10090.ENSMUSP00000019074,10090.ENSMUSP00000028881
10090.ENSMUSP00000021413,10090.ENSMUSP00000028881
10090.ENSMUSP00000021550,10090.ENSMUSP00000028881
10090.ENSMUSP00000022722,10090.ENSMUSP00000028881
10090.ENSMUSP00000023531,10090.ENSMUSP00000028881
10090.ENSMUSP00000023673,10090.ENSMUSP00000028881
10090.ENSMUSP00000024811,10090.ENSMUSP00000028881
10090.ENSMUSP00000025263,10090.ENSMUSP00000028881
10090.ENSMUSP00000025646,10090.ENSMUSP00000028881
10090.ENSMUSP00000026911,10090.ENSMUSP00000028881
10090.ENSMUSP00000027243,10090.ENSMUSP00000028881
10090.ENSMUSP00000028846,10090.ENSMUSP00000028881
10090.ENSMUSP00000006760,10090.ENSMUSP00000028981
10090.ENSMUSP00000015877,10090.ENSMUSP00000028981
10090.ENSMUSP00000019649,10090.ENSMUSP00000028981
10090.ENSMUSP00000025218,10090.ENSMUSP00000028981
10090.ENSMUSP00000015049,10090.ENSMUSP00000029256
10090.ENSMUSP00000019649,10090.ENSMUSP00000029256
10090.ENSMUSP00000022734,10090.ENSMUSP00000029256
10090.ENSMUSP00000025218,10090.ENSMUSP00000029256
10090.ENSMUSP00000028222,10090.ENSMUSP00000029256
10090.ENSMUSP00000007959,10090.ENSMUSP00000029297
10090.ENSMUSP00000015049,10090.ENSMUSP00000029297
10090.ENSMUSP00000015877,10090.ENSMUSP00000029297
10090.ENSMUSP00000019074,10090.ENSMUSP00000029297
10090.ENSMUSP00000019649,10090.ENSMUSP00000029297
10090.ENSMUSP00000022722,10090.ENSMUSP00000029297
10090.ENSMUSP00000023099,10090.ENSMUSP00000029297
10090.ENSMUSP00000025263,10090.ENSMUSP00000029297
10090.ENSMUSP00000025646,10090.ENSMUSP00000029297
10090.ENSMUSP00000027726,10090.ENSMUSP00000029297
10090.ENSMUSP00000028222,10090.ENSMUSP00000029297
10090.ENSMUSP00000028881,10090.ENSMUSP00000029297
10090.ENSMUSP00000015049,10090.ENSMUSP00000029480
10090.ENSMUSP00000021226,10090.ENSMUSP00000029480
10090.ENSMUSP00000022766,10090.ENSMUSP00000029480
10090.ENSMUSP00000025193,10090.ENSMUSP00000029480
10090.ENSMUSP00000005185,10090.ENSMUSP00000029515
10090.ENSMUSP00000007257,10090.ENSMUSP00000029515
10090.ENSMUSP00000015719,10090.ENSMUSP00000029515
10090.ENSMUSP00000019649,10090.ENSMUSP00000029515
10090.ENSMUSP00000024698,10090.ENSMUSP00000029515
10090.ENSMUSP00000028222,10090.ENSMUSP00000029515
10090.ENSMUSP00000000696,10090.ENSMUSP00000029623
10090.ENSMUSP00000001008,10090.ENSMUSP00000029623
10090.ENSMUSP00000001036,10090.ENSMUSP00000029623
10090.ENSMUSP00000002284,10090.ENSMUSP00000029623
10090.ENSMUSP00000003152,10090.ENSMUSP00000029623
10090.ENSMUSP00000003451,10090.ENSMUSP00000029623
10090.ENSMUSP00000006235,10090.ENSMUSP00000029623
10090.ENSMUSP00000007959,10090.ENSMUSP00000029623
10090.ENSMUSP00000014118,10090.ENSMUSP00000029623
10090.ENSMUSP00000015456,10090.ENSMUSP00000029623
10090.ENSMUSP00000015877,10090.ENSMUSP00000029623
10090.ENSMUSP00000016400,10090.ENSMUSP00000029623
10090.ENSMUSP00000019074,10090.ENSMUSP00000029623
10090.ENSMUSP00000020397,10090.ENSMUSP00000029623
10090.ENSMUSP00000021226,10090.ENSMUSP00000029623
10090.ENSMUSP00000021413,10090.ENSMUSP00000029623
10090.ENSMUSP00000021550,10090.ENSMUSP00000029623
10090.ENSMUSP00000022722,10090.ENSMUSP00000029623
10090.ENSMUSP00000023143,10090.ENSMUSP00000029623
10090.ENSMUSP00000023531,10090.ENSMUSP00000029623
10090.ENSMUSP00000024811,10090.ENSMUSP00000029623
10090.ENSMUSP00000025263,10090.ENSMUSP00000029623
10090.ENSMUSP00000025646,10090.ENSMUSP00000029623
10090.ENSMUSP00000026911,10090.ENSMUSP00000029623
10090.ENSMUSP00000028222,10090.ENSMUSP00000029623
10090.ENSMUSP00000028846,10090.ENSMUSP00000029623
10090.ENSMUSP00000028881,10090.ENSMUSP00000029623
10090.ENSMUSP00000029297,10090.ENSMUSP00000029623
10090.ENSMUSP00000029515,10090.ENSMUSP00000029623
10090.ENSMUSP00000003451,10090.ENSMUSP00000029669
10090.ENSMUSP00000007959,10090.ENSMUSP00000029669
10090.ENSMUSP00000015049,10090.ENSMUSP00000029669
10090.ENSMUSP00000019649,10090.ENSMUSP00000029669
10090.ENSMUSP00000020217,10090.ENSMUSP00000029669
10090.ENSMUSP00000021062,10090.ENSMUSP00000029669
10090.ENSMUSP00000025218,10090.ENSMUSP00000029669
10090.ENSMUSP00000025263,10090.ENSMUSP00000029669
10090.ENSMUSP00000028222,10090.ENSMUSP00000029669
10090.ENSMUSP00000029256,10090.ENSMUSP00000029669
