10090.ENSMUSP00000000193,10090.ENSMUSP00000005548
10090.ENSMUSP00000000342,10090.ENSMUSP00000005548
10090.ENSMUSP00000001513,10090.ENSMUSP00000005548
10090.ENSMUSP00000001547,10090.ENSMUSP00000005548
10090.ENSMUSP00000003635,10090.ENSMUSP00000005548
10090.ENSMUSP00000005394,10090.ENSMUSP00000005548
10090.ENSMUSP00000001513,10090.ENSMUSP00000005620
10090.ENSMUSP00000002855,10090.ENSMUSP00000005620
10090.ENSMUSP00000005041,10090.ENSMUSP00000005620
10090.ENSMUSP00000005394,10090.ENSMUSP00000005620
10090.ENSMUSP00000005548,10090.ENSMUSP00000005620
10090.ENSMUSP00000000759,10090.ENSMUSP00000006035
10090.ENSMUSP00000002855,10090.ENSMUSP00000006035
10090.ENSMUSP00000004786,10090.ENSMUSP00000006035
10090.ENSMUSP00000001147,10090.ENSMUSP00000006235
10090.ENSMUSP00000001547,10090.ENSMUSP00000006235
10090.ENSMUSP00000003912,10090.ENSMUSP00000006235
10090.ENSMUSP00000004375,10090.ENSMUSP00000006235
10090.ENSMUSP00000005066,10090.ENSMUSP00000006235
10090.ENSMUSP00000005548,10090.ENSMUSP00000006235
10090.ENSMUSP00000006035,10090.ENSMUSP00000006235
10090.ENSMUSP00000000759,10090.ENSMUSP00000006435
10090.ENSMUSP00000001304,10090.ENSMUSP00000006435
10090.ENSMUSP00000001513,10090.ENSMUSP00000006435
10090.ENSMUSP00000001566,10090.ENSMUSP00000006435
10090.ENSMUSP00000005015,10090.ENSMUSP00000006435
10090.ENSMUSP00000005066,10090.ENSMUSP00000006435
10090.ENSMUSP00000006035,10090.ENSMUSP00000006435
10090.ENSMUSP00000000193,10090.ENSMUSP00000006760
10090.ENSMUSP00000000756,10090.ENSMUSP00000006760
10090.ENSMUSP00000001479,10090.ENSMUSP00000006760
10090.ENSMUSP00000001513,10090.ENSMUSP00000006760
10090.ENSMUSP00000001566,10090.ENSMUSP00000006760
10090.ENSMUSP00000000090,10090.ENSMUSP00000007012
10090.ENSMUSP00000000193,10090.ENSMUSP00000007012
10090.ENSMUSP00000003521,10090.ENSMUSP00000007012
10090.ENSMUSP00000004375,10090.ENSMUSP00000007012
10090.ENSMUSP00000005548,10090.ENSMUSP00000007012
10090.ENSMUSP00000005620,10090.ENSMUSP00000007012
10090.ENSMUSP00000006435,10090.ENSMUSP00000007012
10090.ENSMUSP00000001566,10090.ENSMUSP00000007216
10090.ENSMUSP00000001620,10090.ENSMUSP00000007216
10090.ENSMUSP00000004381,10090.ENSMUSP00000007216
10090.ENSMUSP00000004786,10090.ENSMUSP00000007216
10090.ENSMUSP00000005015,10090.ENSMUSP00000007216
10090.ENSMUSP00000005066,10090.ENSMUSP00000007216
10090.ENSMUSP00000006035,10090.ENSMUSP00000007216
10090.ENSMUSP00000006435,10090.ENSMUSP00000007216
10090.ENSMUSP00000000193,10090.ENSMUSP00000007257
10090.ENSMUSP00000001513,10090.ENSMUSP00000007257
10090.ENSMUSP00000001566,10090.ENSMUSP00000007257
10090.ENSMUSP00000004784,10090.ENSMUSP00000007257
10090.ENSMUSP00000005548,10090.ENSMUSP00000007257
10090.ENSMUSP00000006760,10090.ENSMUSP00000007257
10090.ENSMUSP00000001339,10090.ENSMUSP00000007266
10090.ENSMUSP00000001479,10090.ENSMUSP00000007266
10090.ENSMUSP00000001566,10090.ENSMUSP00000007266
10090.ENSMUSP00000002733,10090.ENSMUSP00000007266
10090.ENSMUSP00000003912,10090.ENSMUSP00000007266
10090.ENSMUSP00000004375,10090.ENSMUSP00000007266
10090.ENSMUSP00000004786,10090.ENSMUSP00000007266
10090.ENSMUSP00000005015,10090.ENSMUSP00000007266
10090.ENSMUSP00000005017,10090.ENSMUSP00000007266
10090.ENSMUSP00000005041,10090.ENSMUSP00000007266
10090.ENSMUSP00000005066,10090.ENSMUSP00000007266
10090.ENSMUSP00000006760,10090.ENSMUSP00000007266
10090.ENSMUSP00000007257,10090.ENSMUSP00000007266
10090.ENSMUSP00000000193,10090.ENSMUSP00000007959
10090.ENSMUSP00000001125,10090.ENSMUSP00000007959
10090.ENSMUSP00000001513,10090.ENSMUSP00000007959
10090.ENSMUSP00000001547,10090.ENSMUSP00000007959
10090.ENSMUSP00000001566,10090.ENSMUSP00000007959
10090.ENSMUSP00000002855,10090.ENSMUSP00000007959
10090.ENSMUSP00000004375,10090.ENSMUSP00000007959
10090.ENSMUSP00000005066,10090.ENSMUSP00000007959
10090.ENSMUSP00000005548,10090.ENSMUSP00000007959
10090.ENSMUSP00000005620,10090.ENSMUSP00000007959
10090.ENSMUSP00000006235,10090.ENSMUSP00000007959
10090.ENSMUSP00000006435,10090.ENSMUSP00000007959
10090.ENSMUSP00000007012,10090.ENSMUSP00000007959
10090.ENSMUSP00000007216,10090.ENSMUSP00000007959
10090.ENSMUSP00000000090,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000001566,10090.ENSMUSP00000008036
10090.ENSMUSP00000002291,10090.ENSMUSP00000008036
10090.ENSMUSP00000003521,10090.ENSMUSP00000008036
10090.ENSMUSP00000004375,10090.ENSMUSP00000008036
10090.ENSMUSP00000007257,10090.ENSMUSP00000008036
10090.ENSMUSP00000003912,10090.ENSMUSP00000008537
10090.ENSMUSP00000005620,10090.ENSMUSP00000008537
10090.ENSMUSP00000007012,10090.ENSMUSP00000008537
10090.ENSMUSP00000007266,10090.ENSMUSP00000008537
10090.ENSMUSP00000001479,10090.ENSMUSP00000009157
10090.ENSMUSP00000001513,10090.ENSMUSP00000009157
10090.ENSMUSP00000001566,10090.ENSMUSP00000009157
10090.ENSMUSP00000003521,10090.ENSMUSP00000009157
10090.ENSMUSP00000000193,10090.ENSMUSP00000009530
10090.ENSMUSP00000001147,10090.ENSMUSP00000009530
10090.ENSMUSP00000001181,10090.ENSMUSP00000009530
10090.ENSMUSP00000001513,10090.ENSMUSP00000009530
10090.ENSMUSP00000001547,10090.ENSMUSP00000009530
10090.ENSMUSP00000001595,10090.ENSMUSP00000009530
10090.ENSMUSP00000003635,10090.ENSMUSP00000009530
10090.ENSMUSP00000004375,10090.ENSMUSP00000009530
10090.ENSMUSP00000005532,10090.ENSMUSP00000009530
10090.ENSMUSP00000005548,10090.ENSMUSP00000009530
10090.ENSMUSP00000006235,10090.ENSMUSP00000009530
10090.ENSMUSP00000007012,10090.ENSMUSP00000009530
10090.ENSMUSP00000007257,10090.ENSMUSP00000009530
10090.ENSMUSP00000007959,10090.ENSMUSP00000009530
10090.ENSMUSP00000000090,10090.ENSMUSP00000009693
10090.ENSMUSP00000000756,10090.ENSMUSP00000009693
10090.ENSMUSP00000003521,10090.ENSMUSP00000009693
10090.ENSMUSP00000008036,10090.ENSMUSP00000009693
10090.ENSMUSP00000009157,10090.ENSMUSP00000009693
10090.ENSMUSP00000000090,10090.ENSMUSP00000011896
10090.ENSMUSP00000000756,10090.ENSMUSP00000011896
10090.ENSMUSP00000001304,10090.ENSMUSP00000011896
10090.ENSMUSP00000001479,10090.ENSMUSP00000011896
10090.ENSMUSP00000001547,10090.ENSMUSP00000011896
10090.ENSMUSP00000002291,10090.ENSMUSP00000011896
10090.ENSMUSP00000003521,10090.ENSMUSP00000011896
10090.ENSMUSP00000003912,10090.ENSMUSP00000011896
10090.ENSMUSP00000004375,10090.ENSMUSP00000011896
10090.ENSMUSP00000005066,10090.ENSMUSP00000011896
10090.ENSMUSP00000007012,10090.ENSMUSP00000011896
10090.ENSMUSP00000009157,10090.ENSMUSP00000011896
10090.ENSMUSP00000000756,10090.ENSMUSP00000013773
10090.ENSMUSP00000001339,10090.ENSMUSP00000013773
10090.ENSMUSP00000001479,10090.ENSMUSP00000013773
10090.ENSMUSP00000001595,10090.ENSMUSP00000013773
10090.ENSMUSP00000002855,10090.ENSMUSP00000013773
10090.ENSMUSP00000003521,10090.ENSMUSP00000013773
10090.ENSMUSP00000004375,10090.ENSMUSP00000013773
10090.ENSMUSP00000004381,10090.ENSMUSP00000013773
10090.ENSMUSP00000004786,10090.ENSMUSP00000013773
10090.ENSMUSP00000005620,10090.ENSMUSP00000013773
10090.ENSMUSP00000006235,10090.ENSMUSP00000013773
10090.ENSMUSP00000006435,10090.ENSMUSP00000013773
10090.ENSMUSP00000006760,10090.ENSMUSP00000013773
10090.ENSMUSP00000007012,10090.ENSMUSP00000013773
10090.ENSMUSP00000007266,10090.ENSMUSP00000013773
10090.ENSMUSP00000008036,10090.ENSMUSP00000013773
10090.ENSMUSP00000008537,10090.ENSMUSP00000013773
10090.ENSMUSP00000011896,10090.ENSMUSP00000013773
10090.ENSMUSP00000005041,10090.ENSMUSP00000014447
10090.ENSMUSP00000005066,10090.ENSMUSP00000014447
10090.ENSMUSP00000007959,10090.ENSMUSP00000014447
10090.ENSMUSP00000013773,10090.ENSMUSP00000014447
10090.ENSMUSP00000001147,10090.ENSMUSP00000015011
10090.ENSMUSP00000002855,10090.ENSMUSP00000015011
10090.ENSMUSP00000003912,10090.ENSMUSP00000015011
10090.ENSMUSP00000004381,10090.ENSMUSP00000015011
10090.ENSMUSP00000005620,10090.ENSMUSP00000015011
10090.ENSMUSP00000006035,10090.ENSMUSP00000015011
10090.ENSMUSP00000006435,10090.ENSMUSP00000015011
10090.ENSMUSP00000007216,10090.ENSMUSP00000015011
10090.ENSMUSP00000006235,10090.ENSMUSP00000015719
10090.ENSMUSP00000006435,10090.ENSMUSP00000015719
10090.ENSMUSP00000009693,10090.ENSMUSP00000015719
10090.ENSMUSP00000007959,10090.ENSMUSP00000015877
10090.ENSMUSP00000001147,10090.ENSMUSP00000016072
10090.ENSMUSP00000001181,10090.ENSMUSP00000016072
10090.ENSMUSP00000001595,10090.ENSMUSP00000016072
10090.ENSMUSP00000015011,10090.ENSMUSP00000016072
10090.ENSMUSP00000000090,10090.ENSMUSP00000016463
10090.ENSMUSP00000000756,10090.ENSMUSP00000016463
10090.ENSMUSP00000003521,10090.ENSMUSP00000016463
10090.ENSMUSP00000004375,10090.ENSMUSP00000016463
10090.ENSMUSP00000006435,10090.ENSMUSP00000016463
10090.ENSMUSP00000007012,10090.ENSMUSP00000016463
10090.ENSMUSP00000007216,10090.ENSMUSP00000016463
10090.ENSMUSP00000007266,10090.ENSMUSP00000016463
10090.ENSMUSP00000007959,10090.ENSMUSP00000016463
10090.ENSMUSP00000008036,10090.ENSMUSP00000016463
10090.ENSMUSP00000011896,10090.ENSMUSP00000016463
10090.ENSMUSP00000013773,10090.ENSMUSP00000016463
10090.ENSMUSP00000001125,10090.ENSMUSP00000017090
10090.ENSMUSP00000001147,10090.ENSMUSP00000017153
10090.ENSMUSP00000001181,10090.ENSMUSP00000017153
10090.ENSMUSP00000001547,10090.ENSMUSP00000017153
10090.ENSMUSP00000003635,10090.ENSMUSP00000017153
10090.ENSMUSP00000005532,10090.ENSMUSP00000017153
10090.ENSMUSP00000005548,10090.ENSMUSP00000017153
10090.ENSMUSP00000007959,10090.ENSMUSP00000017153
10090.ENSMUSP00000009530,10090.ENSMUSP00000017153
10090.ENSMUSP00000001566,10090.ENSMUSP00000017365
10090.ENSMUSP00000002855,10090.ENSMUSP00000017365
10090.ENSMUSP00000004375,10090.ENSMUSP00000017365
10090.ENSMUSP00000005015,10090.ENSMUSP00000017365
10090.ENSMUSP00000005017,10090.ENSMUSP00000017365
10090.ENSMUSP00000005394,10090.ENSMUSP00000017365
10090.ENSMUSP00000006760,10090.ENSMUSP00000017365
10090.ENSMUSP00000007216,10090.ENSMUSP00000017365
10090.ENSMUSP00000001547,10090.ENSMUSP00000017530
10090.ENSMUSP00000001566,10090.ENSMUSP00000017530
10090.ENSMUSP00000003912,10090.ENSMUSP00000017530
10090.ENSMUSP00000005066,10090.ENSMUSP00000017530
10090.ENSMUSP00000005548,10090.ENSMUSP00000017530
10090.ENSMUSP00000007959,10090.ENSMUSP00000017530
10090.ENSMUSP00000000193,10090.ENSMUSP00000017604
10090.ENSMUSP00000004784,10090.ENSMUSP00000017604
10090.ENSMUSP00000005548,10090.ENSMUSP00000017604
10090.ENSMUSP00000006235,10090.ENSMUSP00000017604
10090.ENSMUSP00000007012,10090.ENSMUSP00000017604
10090.ENSMUSP00000007257,10090.ENSMUSP00000017604
10090.ENSMUSP00000007959,10090.ENSMUSP00000017604
10090.ENSMUSP00000009530,10090.ENSMUSP00000017604
10090.ENSMUSP00000015719,10090.ENSMUSP00000017604
10090.ENSMUSP00000017530,10090.ENSMUSP00000017604
10090.ENSMUSP00000001479,10090.ENSMUSP00000017629
10090.ENSMUSP00000001513,10090.ENSMUSP00000017629
10090.ENSMUSP00000001566,10090.ENSMUSP00000017629
10090.ENSMUSP00000001620,10090.ENSMUSP00000017629
10090.ENSMUSP00000002291,10090.ENSMUSP00000017629
10090.ENSMUSP00000003521,10090.ENSMUSP00000017629
10090.ENSMUSP00000005066,10090.ENSMUSP00000017629
10090.ENSMUSP00000005620,10090.ENSMUSP00000017629
10090.ENSMUSP00000006760,10090.ENSMUSP00000017629
10090.ENSMUSP00000007012,10090.ENSMUSP00000017629
10090.ENSMUSP00000007266,10090.ENSMUSP00000017629
10090.ENSMUSP00000008537,10090.ENSMUSP00000017629
10090.ENSMUSP00000011896,10090.ENSMUSP00000017629
10090.ENSMUSP00000013773,10090.ENSMUSP00000017629
10090.ENSMUSP00000014447,10090.ENSMUSP00000017629
10090.ENSMUSP00000004375,10090.ENSMUSP00000017851
10090.ENSMUSP00000005548,10090.ENSMUSP00000017851
10090.ENSMUSP00000006235,10090.ENSMUSP00000017851
10090.ENSMUSP00000016463,10090.ENSMUSP00000017851
10090.ENSMUSP00000002855,10090.ENSMUSP00000017946
10090.ENSMUSP00000001147,10090.ENSMUSP00000018246
10090.ENSMUSP00000001181,10090.ENSMUSP00000018246
10090.ENSMUSP00000001479,10090.ENSMUSP00000018246
10090.ENSMUSP00000001513,10090.ENSMUSP00000018246
10090.ENSMUSP00000001566,10090.ENSMUSP00000018246
10090.ENSMUSP00000002733,10090.ENSMUSP00000018246
10090.ENSMUSP00000008537,10090.ENSMUSP00000018246
10090.ENSMUSP00000017629,10090.ENSMUSP00000018246
10090.ENSMUSP00000005041,10090.ENSMUSP00000018315
10090.ENSMUSP00000007959,10090.ENSMUSP00000018315
10090.ENSMUSP00000009530,10090.ENSMUSP00000018315
10090.ENSMUSP00000015877,10090.ENSMUSP00000018315
10090.ENSMUSP00000000756,10090.ENSMUSP00000018430
10090.ENSMUSP00000000759,10090.ENSMUSP00000018430
10090.ENSMUSP00000001339,10090.ENSMUSP00000018430
10090.ENSMUSP00000003521,10090.ENSMUSP00000018430
10090.ENSMUSP00000004375,10090.ENSMUSP00000018430
10090.ENSMUSP00000004786,10090.ENSMUSP00000018430
10090.ENSMUSP00000005620,10090.ENSMUSP00000018430
10090.ENSMUSP00000006760,10090.ENSMUSP00000018430
10090.ENSMUSP00000007012,10090.ENSMUSP00000018430
10090.ENSMUSP00000007266,10090.ENSMUSP00000018430
10090.ENSMUSP00000008036,10090.ENSMUSP00000018430
10090.ENSMUSP00000009693,10090.ENSMUSP00000018430
10090.ENSMUSP00000016463,10090.ENSMUSP00000018430
10090.ENSMUSP00000017365,10090.ENSMUSP00000018430
10090.ENSMUSP00000001566,10090.ENSMUSP00000018437
10090.ENSMUSP00000007266,10090.ENSMUSP00000018437
10090.ENSMUSP00000007959,10090.ENSMUSP00000018437
10090.ENSMUSP00000011896,10090.ENSMUSP00000018437
10090.ENSMUSP00000002733,10090.ENSMUSP00000018449
10090.ENSMUSP00000004375,10090.ENSMUSP00000018449
10090.ENSMUSP00000004786,10090.ENSMUSP00000018449
10090.ENSMUSP00000005041,10090.ENSMUSP00000018449
10090.ENSMUSP00000006035,10090.ENSMUSP00000018449
10090.ENSMUSP00000006235,10090.ENSMUSP00000018449
10090.ENSMUSP00000006435,10090.ENSMUSP00000018449
10090.ENSMUSP00000007266,10090.ENSMUSP00000018449
10090.ENSMUSP00000011896,10090.ENSMUSP00000018449
10090.ENSMUSP00000013773,10090.ENSMUSP00000018449
10090.ENSMUSP00000017629,10090.ENSMUSP00000018449
10090.ENSMUSP00000000759,10090.ENSMUSP00000018711
10090.ENSMUSP00000001513,10090.ENSMUSP00000018711
10090.ENSMUSP00000001566,10090.ENSMUSP00000018711
10090.ENSMUSP00000003912,10090.ENSMUSP00000018711
10090.ENSMUSP00000005620,10090.ENSMUSP00000018711
10090.ENSMUSP00000006035,10090.ENSMUSP00000018711
10090.ENSMUSP00000006235,10090.ENSMUSP00000018711
10090.ENSMUSP00000006435,10090.ENSMUSP00000018711
10090.ENSMUSP00000007216,10090.ENSMUSP00000018711
10090.ENSMUSP00000007959,10090.ENSMUSP00000018711
10090.ENSMUSP00000008036,10090.ENSMUSP00000018711
10090.ENSMUSP00000015719,10090.ENSMUSP00000018711
10090.ENSMUSP00000017604,10090.ENSMUSP00000018711
10090.ENSMUSP00000001620,10090.ENSMUSP00000018909
10090.ENSMUSP00000007216,10090.ENSMUSP00000018909
10090.ENSMUSP00000018246,10090.ENSMUSP00000018909
10090.ENSMUSP00000000193,10090.ENSMUSP00000019074
10090.ENSMUSP00000000342,10090.ENSMUSP00000019074
10090.ENSMUSP00000001547,10090.ENSMUSP00000019074
10090.ENSMUSP00000003635,10090.ENSMUSP00000019074
10090.ENSMUSP00000005548,10090.ENSMUSP00000019074
10090.ENSMUSP00000006235,10090.ENSMUSP00000019074
10090.ENSMUSP00000006760,10090.ENSMUSP00000019074
10090.ENSMUSP00000009530,10090.ENSMUSP00000019074
10090.ENSMUSP00000017153,10090.ENSMUSP00000019074
10090.ENSMUSP00000017604,10090.ENSMUSP00000019074
10090.ENSMUSP00000004375,10090.ENSMUSP00000019615
10090.ENSMUSP00000004786,10090.ENSMUSP00000019615
10090.ENSMUSP00000005066,10090.ENSMUSP00000019615
10090.ENSMUSP00000005620,10090.ENSMUSP00000019615
10090.ENSMUSP00000006035,10090.ENSMUSP00000019615
10090.ENSMUSP00000007959,10090.ENSMUSP00000019615
10090.ENSMUSP00000017365,10090.ENSMUSP00000019615
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000759,10090.ENSMUSP00000019649
10090.ENSMUSP00000001125,10090.ENSMUSP00000019649
10090.ENSMUSP00000001147,10090.ENSMUSP00000019649
10090.ENSMUSP00000001181,10090.ENSMUSP00000019649
10090.ENSMUSP00000001304,10090.ENSMUSP00000019649
10090.ENSMUSP00000001339,10090.ENSMUSP00000019649
10090.ENSMUSP00000001479,10090.ENSMUSP00000019649
10090.ENSMUSP00000001513,10090.ENSMUSP00000019649
10090.ENSMUSP00000001547,10090.ENSMUSP00000019649
10090.ENSMUSP00000001566,10090.ENSMUSP00000019649
10090.ENSMUSP00000001595,10090.ENSMUSP00000019649
10090.ENSMUSP00000001620,10090.ENSMUSP00000019649
10090.ENSMUSP00000002291,10090.ENSMUSP00000019649
10090.ENSMUSP00000002292,10090.ENSMUSP00000019649
10090.ENSMUSP00000002733,10090.ENSMUSP00000019649
10090.ENSMUSP00000002840,10090.ENSMUSP00000019649
10090.ENSMUSP00000002855,10090.ENSMUSP00000019649
10090.ENSMUSP00000003521,10090.ENSMUSP00000019649
10090.ENSMUSP00000003912,10090.ENSMUSP00000019649
10090.ENSMUSP00000004375,10090.ENSMUSP00000019649
10090.ENSMUSP00000004381,10090.ENSMUSP00000019649
10090.ENSMUSP00000004784,10090.ENSMUSP00000019649
10090.ENSMUSP00000004786,10090.ENSMUSP00000019649
10090.ENSMUSP00000005017,10090.ENSMUSP00000019649
10090.ENSMUSP00000005041,10090.ENSMUSP00000019649
10090.ENSMUSP00000005066,10090.ENSMUSP00000019649
10090.ENSMUSP00000005394,10090.ENSMUSP00000019649
10090.ENSMUSP00000005548,10090.ENSMUSP00000019649
10090.ENSMUSP00000005620,10090.ENSMUSP00000019649
10090.ENSMUSP00000006035,10090.ENSMUSP00000019649
10090.ENSMUSP00000006235,10090.ENSMUSP00000019649
10090.ENSMUSP00000006435,10090.ENSMUSP00000019649
10090.ENSMUSP00000006760,10090.ENSMUSP00000019649
10090.ENSMUSP00000007012,10090.ENSMUSP00000019649
10090.ENSMUSP00000007216,10090.ENSMUSP00000019649
10090.ENSMUSP00000007257,10090.ENSMUSP00000019649
10090.ENSMUSP00000007959,10090.ENSMUSP00000019649
10090.ENSMUSP00000008016,10090.ENSMUSP00000019649
10090.ENSMUSP00000008036,10090.ENSMUSP00000019649
10090.ENSMUSP00000009157,10090.ENSMUSP00000019649
10090.ENSMUSP00000009530,10090.ENSMUSP00000019649
10090.ENSMUSP00000009693,10090.ENSMUSP00000019649
10090.ENSMUSP00000011896,10090.ENSMUSP00000019649
10090.ENSMUSP00000013773,10090.ENSMUSP00000019649
10090.ENSMUSP00000014447,10090.ENSMUSP00000019649
10090.ENSMUSP00000015011,10090.ENSMUSP00000019649
10090.ENSMUSP00000015877,10090.ENSMUSP00000019649
10090.ENSMUSP00000016072,10090.ENSMUSP00000019649
10090.ENSMUSP00000016463,10090.ENSMUSP00000019649
10090.ENSMUSP00000017090,10090.ENSMUSP00000019649
10090.ENSMUSP00000017153,10090.ENSMUSP00000019649
10090.ENSMUSP00000017365,10090.ENSMUSP00000019649
10090.ENSMUSP00000017530,10090.ENSMUSP00000019649
10090.ENSMUSP00000017604,10090.ENSMUSP00000019649
10090.ENSMUSP00000017629,10090.ENSMUSP00000019649
10090.ENSMUSP00000017851,10090.ENSMUSP00000019649
10090.ENSMUSP00000018246,10090.ENSMUSP00000019649
10090.ENSMUSP00000018315,10090.ENSMUSP00000019649
10090.ENSMUSP00000018430,10090.ENSMUSP00000019649
10090.ENSMUSP00000018437,10090.ENSMUSP00000019649
10090.ENSMUSP00000018449,10090.ENSMUSP00000019649
10090.ENSMUSP00000018711,10090.ENSMUSP00000019649
10090.ENSMUSP00000018909,10090.ENSMUSP00000019649
10090.ENSMUSP00000019615,10090.ENSMUSP00000019649
10090.ENSMUSP00000001339,10090.ENSMUSP00000019917
10090.ENSMUSP00000004786,10090.ENSMUSP00000019917
10090.ENSMUSP00000001513,10090.ENSMUSP00000019937
10090.ENSMUSP00000001566,10090.ENSMUSP00000019937
10090.ENSMUSP00000001595,10090.ENSMUSP00000019937
10090.ENSMUSP00000002855,10090.ENSMUSP00000019937
10090.ENSMUSP00000003912,10090.ENSMUSP00000019937
10090.ENSMUSP00000005394,10090.ENSMUSP00000019937
10090.ENSMUSP00000005620,10090.ENSMUSP00000019937
10090.ENSMUSP00000006035,10090.ENSMUSP00000019937
10090.ENSMUSP00000008036,10090.ENSMUSP00000019937
10090.ENSMUSP00000015011,10090.ENSMUSP00000019937
10090.ENSMUSP00000016072,10090.ENSMUSP00000019937
10090.ENSMUSP00000017629,10090.ENSMUSP00000019937
10090.ENSMUSP00000017851,10090.ENSMUSP00000019937
10090.ENSMUSP00000018449,10090.ENSMUSP00000019937
10090.ENSMUSP00000018711,10090.ENSMUSP00000019937
10090.ENSMUSP00000019649,10090.ENSMUSP00000019937
10090.ENSMUSP00000001339,10090.ENSMUSP00000019950
10090.ENSMUSP00000019649,10090.ENSMUSP00000019950
10090.ENSMUSP00000001147,10090.ENSMUSP00000019992
10090.ENSMUSP00000001181,10090.ENSMUSP00000019992
10090.ENSMUSP00000001547,10090.ENSMUSP00000019992
10090.ENSMUSP00000005532,10090.ENSMUSP00000019992
10090.ENSMUSP00000019950,10090.ENSMUSP00000020049
10090.ENSMUSP00000000193,10090.ENSMUSP00000020171
10090.ENSMUSP00000000342,10090.ENSMUSP00000020171
10090.ENSMUSP00000001147,10090.ENSMUSP00000020171
10090.ENSMUSP00000001547,10090.ENSMUSP00000020171
10090.ENSMUSP00000005532,10090.ENSMUSP00000020171
