10090.ENSMUSP00000145344,4.0
10090.ENSMUSP00000076933,3.0
10090.ENSMUSP00000125455,5.0
10090.ENSMUSP00000112962,1.0
10090.ENSMUSP00000130574,1.0
10090.ENSMUSP00000106047,2.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000063217,3.0
10090.ENSMUSP00000021617,1.0
10090.ENSMUSP00000139245,1.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000088451,5.0
10090.ENSMUSP00000147483,1.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000021820,1.0
10090.ENSMUSP00000106846,1.0
10090.ENSMUSP00000148888,1.0
10090.ENSMUSP00000097588,1.0
10090.ENSMUSP00000141492,2.0
10090.ENSMUSP00000105234,9.0
10090.ENSMUSP00000047771,1.0
10090.ENSMUSP00000015605,1.0
10090.ENSMUSP00000145022,2.0
10090.ENSMUSP00000046412,1.0
10090.ENSMUSP00000027502,1.0
10090.ENSMUSP00000044769,1.0
10090.ENSMUSP00000038489,1.0
10090.ENSMUSP00000154855,1.0
10090.ENSMUSP00000064758,1.0
10090.ENSMUSP00000085695,1.0
10090.ENSMUSP00000104485,2.0
10090.ENSMUSP00000039657,6.0
10090.ENSMUSP00000083077,16.0
10090.ENSMUSP00000047353,1.0
10090.ENSMUSP00000034983,9.0
10090.ENSMUSP00000136104,7.0
10090.ENSMUSP00000104126,3.0
10090.ENSMUSP00000151970,6.0
10090.ENSMUSP00000047978,1.0
10090.ENSMUSP00000120436,6.0
10090.ENSMUSP00000026459,10.0
10090.ENSMUSP00000123100,2.0
10090.ENSMUSP00000101006,4.0
10090.ENSMUSP00000016396,1.0
10090.ENSMUSP00000143734,2.0
10090.ENSMUSP00000140323,6.0
10090.ENSMUSP00000137071,3.0
10090.ENSMUSP00000023608,7.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,2.0
10090.ENSMUSP00000118216,0.5
10090.ENSMUSP00000019231,5.0
10090.ENSMUSP00000039737,1.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000015719,2.0
10090.ENSMUSP00000118429,1.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000048770,2.0
10090.ENSMUSP00000104806,1.0
10090.ENSMUSP00000153394,1.0
10090.ENSMUSP00000146388,1.0
10090.ENSMUSP00000146015,1.0
10090.ENSMUSP00000051645,5.0
10090.ENSMUSP00000144256,1.0
10090.ENSMUSP00000143007,3.0
10090.ENSMUSP00000137439,1.0
10090.ENSMUSP00000090850,1.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000153613,4.0
10090.ENSMUSP00000096882,2.0
10090.ENSMUSP00000031805,1.0
10090.ENSMUSP00000124617,5.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000105957,11.0
10090.ENSMUSP00000099534,21.0
10090.ENSMUSP00000030121,8.0
10090.ENSMUSP00000002473,1.0
10090.ENSMUSP00000128351,1.0
10090.ENSMUSP00000026703,3.0
10090.ENSMUSP00000025910,1.0
10090.ENSMUSP00000030125,2.0
10090.ENSMUSP00000033136,9.0
10090.ENSMUSP00000134279,2.0
10090.ENSMUSP00000112827,1.0
10090.ENSMUSP00000101838,1.0
10090.ENSMUSP00000132434,1.0
10090.ENSMUSP00000022458,1.0
10090.ENSMUSP00000148265,2.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000002825,1.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000110132,2.0
10090.ENSMUSP00000123652,6.0
10090.ENSMUSP00000130629,3.0
10090.ENSMUSP00000046810,1.0
10090.ENSMUSP00000121145,6.0
10090.ENSMUSP00000002091,4.0
10090.ENSMUSP00000129584,4.0
10090.ENSMUSP00000142340,3.0
10090.ENSMUSP00000103696,1.0
10090.ENSMUSP00000071292,1.0
10090.ENSMUSP00000113851,8.0
10090.ENSMUSP00000121365,1.0
10090.ENSMUSP00000144538,1.0
10090.ENSMUSP00000145743,1.0
10090.ENSMUSP00000151342,1.0
10090.ENSMUSP00000029842,3.0
10090.ENSMUSP00000140101,4.0
10090.ENSMUSP00000111175,1.0
10090.ENSMUSP00000122000,1.0
10090.ENSMUSP00000151277,6.0
10090.ENSMUSP00000106679,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000032194,2.0
10090.ENSMUSP00000107332,1.0
10090.ENSMUSP00000133727,1.0
10090.ENSMUSP00000140049,4.0
10090.ENSMUSP00000111337,2.0
10090.ENSMUSP00000138270,3.0
10090.ENSMUSP00000071840,1.0
10090.ENSMUSP00000084701,8.0
10090.ENSMUSP00000097885,2.0
10090.ENSMUSP00000133200,3.0
10090.ENSMUSP00000148170,1.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000102716,1.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000114057,1.0
10090.ENSMUSP00000025193,6.0
10090.ENSMUSP00000028282,2.0
10090.ENSMUSP00000158466,2.0
10090.ENSMUSP00000034085,1.0
10090.ENSMUSP00000108297,1.0
10090.ENSMUSP00000022855,1.0
10090.ENSMUSP00000041644,3.0
10090.ENSMUSP00000108746,1.0
10090.ENSMUSP00000023631,1.0
10090.ENSMUSP00000101020,7.0
10090.ENSMUSP00000051921,2.0
10090.ENSMUSP00000097093,2.0
10090.ENSMUSP00000152426,2.0
10090.ENSMUSP00000127300,1.0
10090.ENSMUSP00000114806,1.0
10090.ENSMUSP00000118093,8.0
10090.ENSMUSP00000151604,14.0
10090.ENSMUSP00000020692,8.0
10090.ENSMUSP00000156138,1.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000051935,2.0
10090.ENSMUSP00000152232,1.0
10090.ENSMUSP00000149342,1.0
10090.ENSMUSP00000069418,1.0
10090.ENSMUSP00000041904,1.0
10090.ENSMUSP00000040134,1.0
10090.ENSMUSP00000116086,2.0
10090.ENSMUSP00000153281,1.0
10090.ENSMUSP00000140833,1.0
10090.ENSMUSP00000153293,1.0
10090.ENSMUSP00000103414,3.0
10090.ENSMUSP00000142281,1.0
10090.ENSMUSP00000102353,1.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000018122,1.0
10090.ENSMUSP00000116247,10.0
10090.ENSMUSP00000105709,15.0
10090.ENSMUSP00000157025,12.0
10090.ENSMUSP00000003912,6.0
10090.ENSMUSP00000133436,1.0
10090.ENSMUSP00000032409,1.0
10090.ENSMUSP00000102008,6.0
10090.ENSMUSP00000154158,3.0
10090.ENSMUSP00000060349,3.0
10090.ENSMUSP00000142751,4.0
10090.ENSMUSP00000109804,1.0
10090.ENSMUSP00000119067,1.0
10090.ENSMUSP00000020637,1.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000109705,1.0
10090.ENSMUSP00000068895,2.0
10090.ENSMUSP00000103831,4.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000030518,4.0
10090.ENSMUSP00000047569,2.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000091238,1.0
10090.ENSMUSP00000124402,7.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000065275,3.0
10090.ENSMUSP00000112978,2.0
10090.ENSMUSP00000007799,2.0
10090.ENSMUSP00000111122,1.0
10090.ENSMUSP00000058321,7.0
10090.ENSMUSP00000055694,5.0
10090.ENSMUSP00000044979,4.0
10090.ENSMUSP00000128980,1.0
10090.ENSMUSP00000006525,2.0
10090.ENSMUSP00000145791,1.0
10090.ENSMUSP00000155872,1.0
10090.ENSMUSP00000158317,1.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000026665,2.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000036924,1.0
10090.ENSMUSP00000142985,5.0
10090.ENSMUSP00000022614,2.0
10090.ENSMUSP00000127494,1.0
10090.ENSMUSP00000122736,2.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000097097,1.0
10090.ENSMUSP00000150947,3.0
10090.ENSMUSP00000025639,1.0
10090.ENSMUSP00000115117,2.0
10090.ENSMUSP00000020776,1.0
10090.ENSMUSP00000022063,1.0
10090.ENSMUSP00000128605,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000035120,2.0
10090.ENSMUSP00000000193,1.0
10090.ENSMUSP00000000188,11.0
10090.ENSMUSP00000138528,3.0
10090.ENSMUSP00000152784,1.0
10090.ENSMUSP00000119229,11.0
10090.ENSMUSP00000030944,2.0
10090.ENSMUSP00000126874,3.0
10090.ENSMUSP00000027587,1.0
10090.ENSMUSP00000139790,1.0
10090.ENSMUSP00000143105,2.0
10090.ENSMUSP00000126109,2.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000144893,3.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000024709,8.0
10090.ENSMUSP00000132963,3.0
10090.ENSMUSP00000032492,20.0
10090.ENSMUSP00000148921,10.0
10090.ENSMUSP00000141884,5.0
10090.ENSMUSP00000080974,6.0
10090.ENSMUSP00000155178,2.0
10090.ENSMUSP00000132774,5.0
10090.ENSMUSP00000151313,8.0
10090.ENSMUSP00000043768,5.0
10090.ENSMUSP00000096876,4.0
10090.ENSMUSP00000139583,4.0
10090.ENSMUSP00000130518,5.0
10090.ENSMUSP00000070847,1.0
10090.ENSMUSP00000016640,2.0
10090.ENSMUSP00000106329,2.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000090382,1.0
10090.ENSMUSP00000078784,1.0
10090.ENSMUSP00000102575,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000044305,1.0
10090.ENSMUSP00000054634,9.0
10090.ENSMUSP00000095059,3.0
10090.ENSMUSP00000152591,2.0
10090.ENSMUSP00000067217,3.0
10090.ENSMUSP00000102227,4.0
10090.ENSMUSP00000120253,1.0
10090.ENSMUSP00000018337,4.0
10090.ENSMUSP00000147286,17.0
10090.ENSMUSP00000113527,3.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000114724,1.0
10090.ENSMUSP00000115299,3.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000003203,5.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000030763,1.0
10090.ENSMUSP00000033380,1.0
10090.ENSMUSP00000150873,1.0
10090.ENSMUSP00000040936,3.0
10090.ENSMUSP00000112411,23.0
10090.ENSMUSP00000037302,1.0
10090.ENSMUSP00000148441,1.0
10090.ENSMUSP00000052096,1.0
10090.ENSMUSP00000031273,1.0
10090.ENSMUSP00000121769,4.0
10090.ENSMUSP00000140690,2.0
10090.ENSMUSP00000131784,1.0
10090.ENSMUSP00000145590,5.0
10090.ENSMUSP00000145942,1.0
10090.ENSMUSP00000069850,16.0
10090.ENSMUSP00000148145,1.0
10090.ENSMUSP00000064963,2.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000039889,1.0
10090.ENSMUSP00000145618,1.0
10090.ENSMUSP00000158481,1.0
10090.ENSMUSP00000038674,1.0
10090.ENSMUSP00000151414,2.0
10090.ENSMUSP00000118343,1.0
10090.ENSMUSP00000122672,2.0
10090.ENSMUSP00000135652,3.0
10090.ENSMUSP00000023762,1.0
10090.ENSMUSP00000118938,2.0
10090.ENSMUSP00000158379,3.0
10090.ENSMUSP00000034432,1.0
10090.ENSMUSP00000147514,5.0
10090.ENSMUSP00000152320,1.0
10090.ENSMUSP00000109948,7.0
10090.ENSMUSP00000001156,1.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000112479,1.0
10090.ENSMUSP00000070548,2.0
10090.ENSMUSP00000049683,1.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,15.0
10090.ENSMUSP00000059575,3.0
10090.ENSMUSP00000134484,2.0
10090.ENSMUSP00000121192,2.0
10090.ENSMUSP00000108009,3.0
10090.ENSMUSP00000117075,4.0
10090.ENSMUSP00000118711,3.0
10090.ENSMUSP00000143480,1.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000148253,1.0
10090.ENSMUSP00000147285,1.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000145223,2.0
10090.ENSMUSP00000036206,4.0
10090.ENSMUSP00000014221,1.0
10090.ENSMUSP00000087197,2.0
10090.ENSMUSP00000156323,1.0
10090.ENSMUSP00000140131,1.0
10090.ENSMUSP00000047270,1.0
10090.ENSMUSP00000126281,1.0
10090.ENSMUSP00000045349,2.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000102967,4.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000106029,1.0
10090.ENSMUSP00000131680,1.0
10090.ENSMUSP00000049834,1.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000029815,2.0
10090.ENSMUSP00000129941,2.0
10090.ENSMUSP00000050336,2.0
10090.ENSMUSP00000097303,1.0
10090.ENSMUSP00000107469,3.0
10090.ENSMUSP00000029483,1.0
10090.ENSMUSP00000041925,53.0
10090.ENSMUSP00000108975,1.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000032260,4.0
10090.ENSMUSP00000007257,27.0
10090.ENSMUSP00000041453,42.0
10090.ENSMUSP00000024755,1.0
10090.ENSMUSP00000068241,3.0
10090.ENSMUSP00000137815,6.0
10090.ENSMUSP00000144022,2.0
10090.ENSMUSP00000002735,1.0
10090.ENSMUSP00000051293,2.0
10090.ENSMUSP00000101316,4.0
10090.ENSMUSP00000122336,11.0
10090.ENSMUSP00000099475,4.0
10090.ENSMUSP00000121056,28.0
10090.ENSMUSP00000090593,1.0
10090.ENSMUSP00000144875,2.0
10090.ENSMUSP00000092795,2.0
10090.ENSMUSP00000115414,2.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000035009,1.0
10090.ENSMUSP00000043706,1.0
10090.ENSMUSP00000050408,1.0
10090.ENSMUSP00000032138,5.0
10090.ENSMUSP00000150665,1.0
10090.ENSMUSP00000029773,2.0
10090.ENSMUSP00000063565,2.0
10090.ENSMUSP00000144352,2.0
10090.ENSMUSP00000020624,2.0
10090.ENSMUSP00000116116,1.0
10090.ENSMUSP00000140289,1.0
10090.ENSMUSP00000088412,2.0
10090.ENSMUSP00000146193,1.0
10090.ENSMUSP00000148226,5.0
10090.ENSMUSP00000033899,3.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000083620,1.0
10090.ENSMUSP00000086745,5.0
10090.ENSMUSP00000080358,4.0
10090.ENSMUSP00000043816,1.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000124719,1.0
10090.ENSMUSP00000124819,1.0
10090.ENSMUSP00000071752,1.0
10090.ENSMUSP00000143790,1.0
10090.ENSMUSP00000123214,1.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000035033,1.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000115348,1.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000018816,1.0
10090.ENSMUSP00000048001,1.0
10090.ENSMUSP00000084899,2.0
10090.ENSMUSP00000034276,6.0
10090.ENSMUSP00000000090,3.0
10090.ENSMUSP00000141554,6.0
10090.ENSMUSP00000047661,3.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000121106,4.0
10090.ENSMUSP00000034881,5.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000033582,2.0
10090.ENSMUSP00000119276,2.0
10090.ENSMUSP00000157524,6.0
10090.ENSMUSP00000027781,1.0
10090.ENSMUSP00000021201,2.0
10090.ENSMUSP00000117242,1.0
10090.ENSMUSP00000014777,2.0
10090.ENSMUSP00000152651,1.0
10090.ENSMUSP00000135550,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000141250,2.0
10090.ENSMUSP00000084624,2.0
10090.ENSMUSP00000038532,3.0
10090.ENSMUSP00000023165,6.0
10090.ENSMUSP00000146706,2.0
10090.ENSMUSP00000024042,1.0
10090.ENSMUSP00000120349,6.0
10090.ENSMUSP00000003568,1.0
10090.ENSMUSP00000156992,3.0
10090.ENSMUSP00000142803,35.0
10090.ENSMUSP00000081943,8.0
10090.ENSMUSP00000024959,3.0
10090.ENSMUSP00000092686,2.0
10090.ENSMUSP00000122962,13.0
10090.ENSMUSP00000104063,2.0
10090.ENSMUSP00000113540,4.0
10090.ENSMUSP00000020017,1.0
10090.ENSMUSP00000142170,1.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000143028,5.0
10090.ENSMUSP00000129983,1.0
10090.ENSMUSP00000119553,3.0
10090.ENSMUSP00000155092,2.0
10090.ENSMUSP00000116134,1.0
10090.ENSMUSP00000150240,1.0
10090.ENSMUSP00000128871,11.0
10090.ENSMUSP00000070721,3.0
10090.ENSMUSP00000113975,2.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000038909,5.0
10090.ENSMUSP00000149214,2.0
10090.ENSMUSP00000095169,3.0
10090.ENSMUSP00000151746,1.0
10090.ENSMUSP00000028938,15.0
10090.ENSMUSP00000005185,5.0
10090.ENSMUSP00000028599,1.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000127448,1.0
10090.ENSMUSP00000005841,1.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000100891,2.0
10090.ENSMUSP00000133755,2.0
10090.ENSMUSP00000106207,1.0
10090.ENSMUSP00000152927,18.0
10090.ENSMUSP00000158385,4.0
10090.ENSMUSP00000103237,1.0
10090.ENSMUSP00000120132,5.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000141166,1.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,6.0
10090.ENSMUSP00000063904,6.0
10090.ENSMUSP00000152357,3.0
10090.ENSMUSP00000033407,2.0
10090.ENSMUSP00000118432,4.0
10090.ENSMUSP00000076751,1.0
10090.ENSMUSP00000018522,1.0
10090.ENSMUSP00000158425,1.0
10090.ENSMUSP00000122702,5.0
10090.ENSMUSP00000112525,1.0
10090.ENSMUSP00000107678,1.0
10090.ENSMUSP00000135223,2.0
10090.ENSMUSP00000107449,1.0
10090.ENSMUSP00000018685,1.0
10090.ENSMUSP00000148534,4.0
10090.ENSMUSP00000031327,3.0
10090.ENSMUSP00000144334,1.0
10090.ENSMUSP00000031318,1.0
10090.ENSMUSP00000108492,1.0
10090.ENSMUSP00000019064,7.0
