10090.ENSMUSP00000151918,2.0
10090.ENSMUSP00000048205,1.0
10090.ENSMUSP00000123001,1.0
10090.ENSMUSP00000001547,21.0
10090.ENSMUSP00000125275,8.0
10090.ENSMUSP00000139894,10.0
10090.ENSMUSP00000148226,1.0
10090.ENSMUSP00000033899,2.0
10090.ENSMUSP00000123532,3.0
10090.ENSMUSP00000083620,2.0
10090.ENSMUSP00000001147,3.0
10090.ENSMUSP00000001181,2.0
10090.ENSMUSP00000137585,1.0
10090.ENSMUSP00000121027,1.0
10090.ENSMUSP00000112604,1.0
10090.ENSMUSP00000023053,1.0
10090.ENSMUSP00000099981,1.0
10090.ENSMUSP00000037532,1.0
10090.ENSMUSP00000124819,1.0
10090.ENSMUSP00000071752,1.0
10090.ENSMUSP00000139196,1.0
10090.ENSMUSP00000123214,1.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000035033,1.0
10090.ENSMUSP00000130416,4.0
10090.ENSMUSP00000050858,2.0
10090.ENSMUSP00000115348,1.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000151609,1.0
10090.ENSMUSP00000034276,5.0
10090.ENSMUSP00000141554,2.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000075150,4.0
10090.ENSMUSP00000121106,5.0
10090.ENSMUSP00000034881,2.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000033582,3.0
10090.ENSMUSP00000119276,2.0
10090.ENSMUSP00000157524,2.0
10090.ENSMUSP00000027781,2.0
10090.ENSMUSP00000158480,1.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000152022,1.0
10090.ENSMUSP00000100008,1.0
10090.ENSMUSP00000040208,2.0
10090.ENSMUSP00000024042,2.0
10090.ENSMUSP00000142803,12.0
10090.ENSMUSP00000081943,1.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000122962,1.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000115686,1.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000112800,1.0
10090.ENSMUSP00000095169,2.0
10090.ENSMUSP00000151746,2.0
10090.ENSMUSP00000028938,1.0
10090.ENSMUSP00000005185,2.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000127448,1.0
10090.ENSMUSP00000027367,1.0
10090.ENSMUSP00000020171,1.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000030381,1.0
10090.ENSMUSP00000005749,1.0
10090.ENSMUSP00000006235,4.0
10090.ENSMUSP00000063904,3.0
10090.ENSMUSP00000152357,5.0
10090.ENSMUSP00000029649,1.0
10090.ENSMUSP00000016400,1.0
10090.ENSMUSP00000033407,2.0
10090.ENSMUSP00000136083,1.0
10090.ENSMUSP00000116133,2.0
10090.ENSMUSP00000158255,2.0
10090.ENSMUSP00000031318,1.0
10090.ENSMUSP00000054307,1.0
10090.ENSMUSP00000025549,4.0
10090.ENSMUSP00000146504,1.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000023210,2.0
10090.ENSMUSP00000124523,1.0
10090.ENSMUSP00000134739,1.0
10090.ENSMUSP00000147904,1.0
10090.ENSMUSP00000029846,2.0
10090.ENSMUSP00000019506,3.0
10090.ENSMUSP00000020488,3.0
10090.ENSMUSP00000102232,1.0
10090.ENSMUSP00000152564,1.0
10090.ENSMUSP00000104133,1.0
10090.ENSMUSP00000022781,2.0
10090.ENSMUSP00000141108,2.0
10090.ENSMUSP00000133314,1.0
10090.ENSMUSP00000000356,2.0
10090.ENSMUSP00000108267,1.0
10090.ENSMUSP00000058168,1.0
10090.ENSMUSP00000039915,1.0
10090.ENSMUSP00000138290,1.0
10090.ENSMUSP00000151241,23.0
10090.ENSMUSP00000108397,1.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000103817,2.0
10090.ENSMUSP00000025649,2.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000030538,5.0
10090.ENSMUSP00000141443,2.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000000804,5.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000021062,5.0
10090.ENSMUSP00000001724,1.0
10090.ENSMUSP00000116101,2.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000151469,3.0
10090.ENSMUSP00000107065,1.0
10090.ENSMUSP00000004507,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000037915,1.0
10090.ENSMUSP00000022993,3.0
10090.ENSMUSP00000154107,1.0
10090.ENSMUSP00000014698,1.0
10090.ENSMUSP00000081200,1.0
10090.ENSMUSP00000033290,1.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000081013,1.0
10090.ENSMUSP00000023554,1.0
10090.ENSMUSP00000033036,1.0
10090.ENSMUSP00000033923,2.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000118294,4.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000005620,1.0
10090.ENSMUSP00000052520,1.0
10090.ENSMUSP00000029669,1.0
10090.ENSMUSP00000022734,3.0
10090.ENSMUSP00000139804,1.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000109827,1.0
10090.ENSMUSP00000141014,1.0
10090.ENSMUSP00000047387,1.0
10090.ENSMUSP00000114204,2.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000124665,1.0
10090.ENSMUSP00000040860,1.0
10090.ENSMUSP00000126065,1.0
10090.ENSMUSP00000118686,1.0
10090.ENSMUSP00000149947,1.0
10090.ENSMUSP00000099461,2.0
10090.ENSMUSP00000027503,1.0
10090.ENSMUSP00000157446,13.0
10090.ENSMUSP00000047900,2.0
10090.ENSMUSP00000144834,1.0
10090.ENSMUSP00000028384,1.0
10090.ENSMUSP00000057854,2.0
10090.ENSMUSP00000009157,2.0
10090.ENSMUSP00000020775,1.0
10090.ENSMUSP00000114928,1.0
10090.ENSMUSP00000015003,1.0
10090.ENSMUSP00000080020,1.0
10090.ENSMUSP00000022494,1.0
10090.ENSMUSP00000066092,1.0
10090.ENSMUSP00000114285,1.0
10090.ENSMUSP00000042457,36.0
10090.ENSMUSP00000116492,9.0
10090.ENSMUSP00000023235,1.0
10090.ENSMUSP00000093955,7.0
10090.ENSMUSP00000046101,3.0
10090.ENSMUSP00000148418,1.0
10090.ENSMUSP00000078966,1.0
10090.ENSMUSP00000069616,6.0
10090.ENSMUSP00000041538,11.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000128257,2.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000033342,2.0
10090.ENSMUSP00000022925,3.0
10090.ENSMUSP00000099653,2.0
10090.ENSMUSP00000028668,1.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000038839,1.0
10090.ENSMUSP00000028592,1.0
10090.ENSMUSP00000127034,2.0
10090.ENSMUSP00000140809,2.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000029803,1.0
10090.ENSMUSP00000116029,1.0
10090.ENSMUSP00000124551,5.0
10090.ENSMUSP00000143910,1.0
10090.ENSMUSP00000152531,2.0
10090.ENSMUSP00000104251,4.0
10090.ENSMUSP00000033429,1.0
10090.ENSMUSP00000152595,2.0
10090.ENSMUSP00000030427,1.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000128173,2.0
10090.ENSMUSP00000068610,2.0
10090.ENSMUSP00000137767,1.0
10090.ENSMUSP00000004379,2.0
10090.ENSMUSP00000138789,3.0
10090.ENSMUSP00000101159,1.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000060599,2.0
10090.ENSMUSP00000155937,1.0
10090.ENSMUSP00000001063,1.0
10090.ENSMUSP00000141550,3.0
10090.ENSMUSP00000041912,2.0
10090.ENSMUSP00000134932,2.0
10090.ENSMUSP00000151519,1.0
10090.ENSMUSP00000025218,2.0
10090.ENSMUSP00000034866,2.0
10090.ENSMUSP00000146325,1.0
10090.ENSMUSP00000107594,1.0
10090.ENSMUSP00000054141,1.0
10090.ENSMUSP00000119758,1.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000152217,1.0
10090.ENSMUSP00000125434,1.0
10090.ENSMUSP00000074756,1.0
10090.ENSMUSP00000050940,1.0
10090.ENSMUSP00000150152,1.0
10090.ENSMUSP00000115876,1.0
10090.ENSMUSP00000076505,1.0
10090.ENSMUSP00000102906,1.0
10090.ENSMUSP00000128542,1.0
10090.ENSMUSP00000063734,2.0
10090.ENSMUSP00000061754,2.0
10090.ENSMUSP00000115766,1.0
10090.ENSMUSP00000158041,1.0
10090.ENSMUSP00000099785,1.0
10090.ENSMUSP00000127709,1.0
10090.ENSMUSP00000097144,2.0
10090.ENSMUSP00000134135,1.0
10090.ENSMUSP00000127945,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000149169,1.0
10090.ENSMUSP00000113652,1.0
10090.ENSMUSP00000155344,1.0
10090.ENSMUSP00000053877,2.0
10090.ENSMUSP00000114232,1.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000048903,1.0
10090.ENSMUSP00000080442,1.0
10090.ENSMUSP00000072788,1.0
10090.ENSMUSP00000128695,1.0
10090.ENSMUSP00000136803,14.0
10090.ENSMUSP00000037613,1.0
10090.ENSMUSP00000109126,2.0
10090.ENSMUSP00000022720,2.0
10090.ENSMUSP00000023219,1.0
10090.ENSMUSP00000032094,1.0
10090.ENSMUSP00000108459,1.0
10090.ENSMUSP00000022791,2.0
10090.ENSMUSP00000103913,1.0
10090.ENSMUSP00000117687,1.0
10090.ENSMUSP00000057573,1.0
10090.ENSMUSP00000125231,2.0
10090.ENSMUSP00000142393,2.0
10090.ENSMUSP00000034552,1.0
10090.ENSMUSP00000109093,1.0
10090.ENSMUSP00000104987,1.0
10090.ENSMUSP00000116564,1.0
10090.ENSMUSP00000046131,1.0
10090.ENSMUSP00000097221,3.0
10090.ENSMUSP00000037206,1.0
10090.ENSMUSP00000158226,1.0
10090.ENSMUSP00000119930,1.0
10090.ENSMUSP00000002809,1.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000031795,1.0
10090.ENSMUSP00000033699,1.0
10090.ENSMUSP00000035489,2.0
10090.ENSMUSP00000140315,7.0
10090.ENSMUSP00000130996,1.0
10090.ENSMUSP00000141888,1.0
10090.ENSMUSP00000144142,1.0
10090.ENSMUSP00000021674,94.0
10090.ENSMUSP00000146789,14.0
10090.ENSMUSP00000135380,1.0
10090.ENSMUSP00000108890,1.0
10090.ENSMUSP00000117147,1.0
10090.ENSMUSP00000025728,1.0
10090.ENSMUSP00000142509,1.0
10090.ENSMUSP00000110411,1.0
10090.ENSMUSP00000157595,71.0
10090.ENSMUSP00000092002,27.0
10090.ENSMUSP00000141873,1.0
10090.ENSMUSP00000033541,2.0
10090.ENSMUSP00000112721,8.0
10090.ENSMUSP00000124219,1.0
10090.ENSMUSP00000018727,2.0
10090.ENSMUSP00000018711,6.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000134268,1.0
10090.ENSMUSP00000109822,1.0
10090.ENSMUSP00000015456,5.0
10090.ENSMUSP00000021903,3.0
10090.ENSMUSP00000115184,1.0
10090.ENSMUSP00000054062,1.0
10090.ENSMUSP00000073289,7.0
10090.ENSMUSP00000153311,1.0
10090.ENSMUSP00000122092,1.0
10090.ENSMUSP00000131320,1.0
10090.ENSMUSP00000029769,2.0
10090.ENSMUSP00000037131,2.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000103939,1.0
10090.ENSMUSP00000070109,1.0
10090.ENSMUSP00000098252,4.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000106326,1.0
10090.ENSMUSP00000135441,1.0
10090.ENSMUSP00000151603,3.0
10090.ENSMUSP00000030202,1.0
10090.ENSMUSP00000014447,2.0
10090.ENSMUSP00000066621,1.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000154591,1.0
10090.ENSMUSP00000151907,1.0
10090.ENSMUSP00000104611,1.0
10090.ENSMUSP00000036898,1.0
10090.ENSMUSP00000029405,1.0
10090.ENSMUSP00000057543,1.0
10090.ENSMUSP00000136180,3.0
10090.ENSMUSP00000135769,2.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000133521,1.0
10090.ENSMUSP00000113018,2.0
10090.ENSMUSP00000031670,1.0
10090.ENSMUSP00000084450,2.0
10090.ENSMUSP00000101782,1.0
10090.ENSMUSP00000154745,3.0
10090.ENSMUSP00000042860,1.0
10090.ENSMUSP00000110807,1.0
10090.ENSMUSP00000080374,1.0
10090.ENSMUSP00000035099,1.0
10090.ENSMUSP00000107820,1.0
10090.ENSMUSP00000034097,1.0
10090.ENSMUSP00000147679,1.0
10090.ENSMUSP00000047199,1.0
10090.ENSMUSP00000105763,1.0
10090.ENSMUSP00000056739,1.0
10090.ENSMUSP00000108769,1.0
10090.ENSMUSP00000147152,1.0
10090.ENSMUSP00000081010,2.0
10090.ENSMUSP00000119165,4.0
10090.ENSMUSP00000101011,4.0
10090.ENSMUSP00000022282,1.0
10090.ENSMUSP00000000543,1.0
10090.ENSMUSP00000152968,1.0
10090.ENSMUSP00000134893,2.0
10090.ENSMUSP00000031099,1.0
10090.ENSMUSP00000144470,4.0
10090.ENSMUSP00000118874,1.0
10090.ENSMUSP00000004134,2.0
10090.ENSMUSP00000026050,1.0
10090.ENSMUSP00000112251,1.0
10090.ENSMUSP00000023525,1.0
10090.ENSMUSP00000040355,1.0
10090.ENSMUSP00000137309,1.0
10090.ENSMUSP00000133518,3.0
10090.ENSMUSP00000134004,1.0
10090.ENSMUSP00000080159,1.0
10090.ENSMUSP00000056041,1.0
10090.ENSMUSP00000099739,1.0
10090.ENSMUSP00000133339,5.0
10090.ENSMUSP00000124040,1.0
10090.ENSMUSP00000102062,10.0
10090.ENSMUSP00000120068,3.0
10090.ENSMUSP00000029610,1.0
10090.ENSMUSP00000120976,1.0
10090.ENSMUSP00000129904,1.0
10090.ENSMUSP00000158246,1.0
10090.ENSMUSP00000019287,1.0
10090.ENSMUSP00000154345,1.0
10090.ENSMUSP00000025363,1.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000151689,1.0
10090.ENSMUSP00000137205,2.0
10090.ENSMUSP00000008995,1.0
10090.ENSMUSP00000113380,1.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000026094,1.0
10090.ENSMUSP00000043047,1.0
10090.ENSMUSP00000023171,1.0
10090.ENSMUSP00000051118,1.0
10090.ENSMUSP00000150629,2.0
10090.ENSMUSP00000147023,1.0
10090.ENSMUSP00000020504,4.0
10090.ENSMUSP00000018246,2.0
10090.ENSMUSP00000136357,1.0
10090.ENSMUSP00000150138,1.0
10090.ENSMUSP00000118733,3.0
10090.ENSMUSP00000128642,1.0
10090.ENSMUSP00000153212,2.0
10090.ENSMUSP00000061012,1.0
10090.ENSMUSP00000140247,1.0
10090.ENSMUSP00000007980,1.0
10090.ENSMUSP00000155311,1.0
10090.ENSMUSP00000067491,3.0
10090.ENSMUSP00000107593,4.0
10090.ENSMUSP00000098807,2.0
10090.ENSMUSP00000125984,1.0
10090.ENSMUSP00000126817,3.0
10090.ENSMUSP00000070503,3.0
10090.ENSMUSP00000135109,1.0
