10090.ENSMUSP00000147303,1.0
10090.ENSMUSP00000096086,1.0
10090.ENSMUSP00000065612,5.0
10090.ENSMUSP00000096087,1.0
10090.ENSMUSP00000105445,1.0
10090.ENSMUSP00000116385,1.0
10090.ENSMUSP00000019281,1.0
10090.ENSMUSP00000113851,4.0
10090.ENSMUSP00000144538,1.0
10090.ENSMUSP00000145743,2.0
10090.ENSMUSP00000029842,2.0
10090.ENSMUSP00000140101,1.0
10090.ENSMUSP00000116320,1.0
10090.ENSMUSP00000151277,2.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000090931,1.0
10090.ENSMUSP00000128413,4.0
10090.ENSMUSP00000032194,6.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000105154,1.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000153650,1.0
10090.ENSMUSP00000146130,1.0
10090.ENSMUSP00000028071,1.0
10090.ENSMUSP00000028836,3.0
10090.ENSMUSP00000037970,1.0
10090.ENSMUSP00000032237,1.0
10090.ENSMUSP00000133200,2.0
10090.ENSMUSP00000106744,7.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000059143,1.0
10090.ENSMUSP00000122536,1.0
10090.ENSMUSP00000025193,5.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000122016,8.0
10090.ENSMUSP00000041644,3.0
10090.ENSMUSP00000132333,3.0
10090.ENSMUSP00000048742,1.0
10090.ENSMUSP00000101020,2.0
10090.ENSMUSP00000051921,5.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000026093,2.0
10090.ENSMUSP00000074864,1.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000118093,18.0
10090.ENSMUSP00000151604,16.0
10090.ENSMUSP00000020692,3.0
10090.ENSMUSP00000156138,1.0
10090.ENSMUSP00000146334,2.0
10090.ENSMUSP00000120383,1.0
10090.ENSMUSP00000125738,3.0
10090.ENSMUSP00000024783,1.0
10090.ENSMUSP00000051935,6.0
10090.ENSMUSP00000152232,1.0
10090.ENSMUSP00000121134,1.0
10090.ENSMUSP00000077612,1.0
10090.ENSMUSP00000135663,2.0
10090.ENSMUSP00000060003,2.0
10090.ENSMUSP00000041904,1.0
10090.ENSMUSP00000104519,1.0
10090.ENSMUSP00000109637,1.0
10090.ENSMUSP00000014370,4.0
10090.ENSMUSP00000013773,1.0
10090.ENSMUSP00000116247,4.0
10090.ENSMUSP00000105709,13.0
10090.ENSMUSP00000157025,5.0
10090.ENSMUSP00000134395,2.0
10090.ENSMUSP00000003912,7.0
10090.ENSMUSP00000133436,4.0
10090.ENSMUSP00000032409,2.0
10090.ENSMUSP00000037028,2.0
10090.ENSMUSP00000102008,3.0
10090.ENSMUSP00000154158,1.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000021963,2.0
10090.ENSMUSP00000119067,1.0
10090.ENSMUSP00000020637,5.0
10090.ENSMUSP00000109705,2.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000039528,1.0
10090.ENSMUSP00000103831,1.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000030518,3.0
10090.ENSMUSP00000047569,3.0
10090.ENSMUSP00000008537,3.0
10090.ENSMUSP00000150181,1.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000010899,2.0
10090.ENSMUSP00000130926,1.0
10090.ENSMUSP00000031895,1.0
10090.ENSMUSP00000124402,1.0
10090.ENSMUSP00000026062,1.0
10090.ENSMUSP00000140546,2.0
10090.ENSMUSP00000136016,2.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000111122,2.0
10090.ENSMUSP00000058321,2.0
10090.ENSMUSP00000055694,1.0
10090.ENSMUSP00000044979,1.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000099038,1.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000114088,1.0
10090.ENSMUSP00000142985,2.0
10090.ENSMUSP00000157571,1.0
10090.ENSMUSP00000025639,2.0
10090.ENSMUSP00000158268,2.0
10090.ENSMUSP00000002683,1.0
10090.ENSMUSP00000030181,2.0
10090.ENSMUSP00000072614,1.0
10090.ENSMUSP00000042918,1.0
10090.ENSMUSP00000058077,1.0
10090.ENSMUSP00000022063,2.0
10090.ENSMUSP00000153944,1.0
10090.ENSMUSP00000001008,112.0
10090.ENSMUSP00000019074,118.0
10090.ENSMUSP00000021011,2.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000000188,3.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000119229,1.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000139790,1.0
10090.ENSMUSP00000026911,4.0
10090.ENSMUSP00000143105,20.0
10090.ENSMUSP00000152005,4.0
10090.ENSMUSP00000126109,6.0
10090.ENSMUSP00000133523,3.0
10090.ENSMUSP00000022842,3.0
10090.ENSMUSP00000144893,3.0
10090.ENSMUSP00000135830,3.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000044653,1.0
10090.ENSMUSP00000032492,4.0
10090.ENSMUSP00000056669,3.0
10090.ENSMUSP00000148921,9.0
10090.ENSMUSP00000141884,2.0
10090.ENSMUSP00000106823,12.0
10090.ENSMUSP00000035781,3.0
10090.ENSMUSP00000132774,1.0
10090.ENSMUSP00000151313,17.0
10090.ENSMUSP00000126688,11.0
10090.ENSMUSP00000043768,12.0
10090.ENSMUSP00000097287,1.0
10090.ENSMUSP00000115674,1.0
10090.ENSMUSP00000096876,8.0
10090.ENSMUSP00000110234,1.0
10090.ENSMUSP00000139583,3.0
10090.ENSMUSP00000130518,5.0
10090.ENSMUSP00000016640,6.0
10090.ENSMUSP00000090121,2.0
10090.ENSMUSP00000084839,2.0
10090.ENSMUSP00000019615,2.0
10090.ENSMUSP00000054634,10.0
10090.ENSMUSP00000095059,1.0
10090.ENSMUSP00000152591,1.0
10090.ENSMUSP00000060930,1.0
10090.ENSMUSP00000059883,3.0
10090.ENSMUSP00000067217,5.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000120253,2.0
10090.ENSMUSP00000043033,1.0
10090.ENSMUSP00000147286,12.0
10090.ENSMUSP00000113527,2.0
10090.ENSMUSP00000148275,1.0
10090.ENSMUSP00000107099,1.0
10090.ENSMUSP00000122973,2.0
10090.ENSMUSP00000142796,1.0
10090.ENSMUSP00000124323,1.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000030763,2.0
10090.ENSMUSP00000150873,3.0
10090.ENSMUSP00000112411,8.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000121769,3.0
10090.ENSMUSP00000140690,2.0
10090.ENSMUSP00000104730,1.0
10090.ENSMUSP00000145590,1.0
10090.ENSMUSP00000069850,3.0
10090.ENSMUSP00000148145,1.0
10090.ENSMUSP00000064963,2.0
10090.ENSMUSP00000024885,2.0
10090.ENSMUSP00000118542,1.0
10090.ENSMUSP00000150191,4.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000110822,1.0
10090.ENSMUSP00000020212,1.0
10090.ENSMUSP00000038674,2.0
10090.ENSMUSP00000121043,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000135652,2.0
10090.ENSMUSP00000153229,1.0
10090.ENSMUSP00000147514,20.0
10090.ENSMUSP00000109948,2.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000028780,1.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,13.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000113811,1.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000134484,2.0
10090.ENSMUSP00000108009,3.0
10090.ENSMUSP00000118711,7.0
10090.ENSMUSP00000078469,2.0
10090.ENSMUSP00000074903,4.0
10090.ENSMUSP00000121471,2.0
10090.ENSMUSP00000026607,1.0
10090.ENSMUSP00000148253,1.0
10090.ENSMUSP00000148218,2.0
10090.ENSMUSP00000004965,2.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,7.0
10090.ENSMUSP00000030128,3.0
10090.ENSMUSP00000047700,1.0
10090.ENSMUSP00000001825,1.0
10090.ENSMUSP00000112804,1.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000064246,1.0
10090.ENSMUSP00000047487,1.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000102967,2.0
10090.ENSMUSP00000026217,3.0
10090.ENSMUSP00000123794,2.0
10090.ENSMUSP00000145961,3.0
10090.ENSMUSP00000043559,2.0
10090.ENSMUSP00000122745,1.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000108958,1.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000140778,1.0
10090.ENSMUSP00000107469,1.0
10090.ENSMUSP00000041925,9.0
10090.ENSMUSP00000106722,1.0
10090.ENSMUSP00000032260,2.0
10090.ENSMUSP00000032240,3.0
10090.ENSMUSP00000032239,3.0
10090.ENSMUSP00000007257,17.0
10090.ENSMUSP00000041453,20.0
10090.ENSMUSP00000137815,4.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000114555,1.0
10090.ENSMUSP00000154528,2.0
10090.ENSMUSP00000026506,1.0
10090.ENSMUSP00000129300,2.0
10090.ENSMUSP00000022102,3.0
10090.ENSMUSP00000103478,5.0
10090.ENSMUSP00000122336,1.0
10090.ENSMUSP00000099475,5.0
10090.ENSMUSP00000121056,20.0
10090.ENSMUSP00000090593,2.0
10090.ENSMUSP00000115784,1.0
10090.ENSMUSP00000115414,4.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000043706,1.0
10090.ENSMUSP00000032138,10.0
10090.ENSMUSP00000128696,1.0
10090.ENSMUSP00000092839,1.0
10090.ENSMUSP00000029773,2.0
10090.ENSMUSP00000063565,2.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000144352,1.0
10090.ENSMUSP00000123653,1.0
10090.ENSMUSP00000149745,1.0
10090.ENSMUSP00000140289,1.0
10090.ENSMUSP00000017332,1.0
10090.ENSMUSP00000027286,2.0
10090.ENSMUSP00000058279,1.0
10090.ENSMUSP00000123001,1.0
10090.ENSMUSP00000045016,1.0
10090.ENSMUSP00000128518,1.0
10090.ENSMUSP00000093173,2.0
10090.ENSMUSP00000148226,6.0
10090.ENSMUSP00000033899,6.0
10090.ENSMUSP00000080358,5.0
10090.ENSMUSP00000043816,1.0
10090.ENSMUSP00000047923,2.0
10090.ENSMUSP00000149534,1.0
10090.ENSMUSP00000097912,1.0
10090.ENSMUSP00000071752,3.0
10090.ENSMUSP00000142031,2.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000050858,2.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000140054,2.0
10090.ENSMUSP00000115348,2.0
10090.ENSMUSP00000031262,1.0
10090.ENSMUSP00000029909,1.0
10090.ENSMUSP00000120160,1.0
10090.ENSMUSP00000003860,1.0
10090.ENSMUSP00000034234,1.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000157859,1.0
10090.ENSMUSP00000034276,7.0
10090.ENSMUSP00000000090,6.0
10090.ENSMUSP00000141554,7.0
10090.ENSMUSP00000047661,2.0
10090.ENSMUSP00000075150,2.0
10090.ENSMUSP00000121106,6.0
10090.ENSMUSP00000034881,5.0
10090.ENSMUSP00000131584,4.0
10090.ENSMUSP00000033582,2.0
10090.ENSMUSP00000119276,3.0
10090.ENSMUSP00000157524,5.0
10090.ENSMUSP00000097543,1.0
10090.ENSMUSP00000023761,2.0
10090.ENSMUSP00000105969,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000021201,2.0
10090.ENSMUSP00000125857,1.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000014777,3.0
10090.ENSMUSP00000047797,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000141250,4.0
10090.ENSMUSP00000129946,1.0
10090.ENSMUSP00000073060,1.0
10090.ENSMUSP00000100008,2.0
10090.ENSMUSP00000038532,1.0
10090.ENSMUSP00000023165,3.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000024042,1.0
10090.ENSMUSP00000156992,1.0
10090.ENSMUSP00000142803,3.0
10090.ENSMUSP00000081943,4.0
10090.ENSMUSP00000024959,4.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000001818,1.0
10090.ENSMUSP00000139194,5.0
10090.ENSMUSP00000106909,1.0
10090.ENSMUSP00000005826,2.0
10090.ENSMUSP00000143028,7.0
10090.ENSMUSP00000119553,12.0
10090.ENSMUSP00000157861,1.0
10090.ENSMUSP00000075423,1.0
10090.ENSMUSP00000155092,1.0
10090.ENSMUSP00000101768,4.0
10090.ENSMUSP00000150240,1.0
10090.ENSMUSP00000128871,6.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000134673,3.0
10090.ENSMUSP00000149214,1.0
10090.ENSMUSP00000028938,5.0
10090.ENSMUSP00000005185,5.0
10090.ENSMUSP00000117806,1.0
10090.ENSMUSP00000028599,1.0
10090.ENSMUSP00000021278,1.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000027367,2.0
10090.ENSMUSP00000100891,2.0
10090.ENSMUSP00000106207,1.0
10090.ENSMUSP00000152927,37.0
10090.ENSMUSP00000158385,6.0
10090.ENSMUSP00000120132,5.0
10090.ENSMUSP00000141166,2.0
10090.ENSMUSP00000006235,8.0
10090.ENSMUSP00000063904,4.0
10090.ENSMUSP00000152357,5.0
10090.ENSMUSP00000016400,8.0
10090.ENSMUSP00000033407,1.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000138418,1.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000148534,1.0
10090.ENSMUSP00000144334,180.0
10090.ENSMUSP00000031326,7.0
10090.ENSMUSP00000108492,1.0
10090.ENSMUSP00000019064,1.0
10090.ENSMUSP00000139555,1.0
10090.ENSMUSP00000120153,1.0
10090.ENSMUSP00000025444,1.0
10090.ENSMUSP00000025549,1.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000102266,1.0
10090.ENSMUSP00000017604,6.0
10090.ENSMUSP00000124523,4.0
10090.ENSMUSP00000090854,1.0
10090.ENSMUSP00000142519,1.0
10090.ENSMUSP00000003574,2.0
10090.ENSMUSP00000050823,1.0
10090.ENSMUSP00000115138,1.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000135363,11.0
10090.ENSMUSP00000019506,4.0
10090.ENSMUSP00000020488,1.0
10090.ENSMUSP00000108465,1.0
10090.ENSMUSP00000077166,1.0
10090.ENSMUSP00000022781,10.0
10090.ENSMUSP00000141108,1.0
10090.ENSMUSP00000151577,1.0
10090.ENSMUSP00000128504,1.0
10090.ENSMUSP00000101001,2.0
10090.ENSMUSP00000000356,4.0
10090.ENSMUSP00000108267,1.0
