10090.ENSMUSP00000001042,10090.ENSMUSP00000001757
10090.ENSMUSP00000001339,10090.ENSMUSP00000001757
10090.ENSMUSP00000001724,10090.ENSMUSP00000001757
10090.ENSMUSP00000000175,10090.ENSMUSP00000002091
10090.ENSMUSP00000000356,10090.ENSMUSP00000002091
10090.ENSMUSP00000000804,10090.ENSMUSP00000002091
10090.ENSMUSP00000001513,10090.ENSMUSP00000002121
10090.ENSMUSP00000001566,10090.ENSMUSP00000002121
10090.ENSMUSP00000001757,10090.ENSMUSP00000002289
10090.ENSMUSP00000002091,10090.ENSMUSP00000002289
10090.ENSMUSP00000000090,10090.ENSMUSP00000002452
10090.ENSMUSP00000000756,10090.ENSMUSP00000002452
10090.ENSMUSP00000001595,10090.ENSMUSP00000002825
10090.ENSMUSP00000002121,10090.ENSMUSP00000002825
10090.ENSMUSP00000000804,10090.ENSMUSP00000002889
10090.ENSMUSP00000001513,10090.ENSMUSP00000002889
10090.ENSMUSP00000001566,10090.ENSMUSP00000002889
10090.ENSMUSP00000002121,10090.ENSMUSP00000002889
10090.ENSMUSP00000000193,10090.ENSMUSP00000003038
10090.ENSMUSP00000001479,10090.ENSMUSP00000003038
10090.ENSMUSP00000002436,10090.ENSMUSP00000003038
10090.ENSMUSP00000002825,10090.ENSMUSP00000003038
10090.ENSMUSP00000000642,10090.ENSMUSP00000003310
10090.ENSMUSP00000000756,10090.ENSMUSP00000003310
10090.ENSMUSP00000000759,10090.ENSMUSP00000003310
10090.ENSMUSP00000000804,10090.ENSMUSP00000003310
10090.ENSMUSP00000001042,10090.ENSMUSP00000003310
10090.ENSMUSP00000001479,10090.ENSMUSP00000003310
10090.ENSMUSP00000001513,10090.ENSMUSP00000003310
10090.ENSMUSP00000001566,10090.ENSMUSP00000003310
10090.ENSMUSP00000001595,10090.ENSMUSP00000003310
10090.ENSMUSP00000001620,10090.ENSMUSP00000003310
10090.ENSMUSP00000001724,10090.ENSMUSP00000003310
10090.ENSMUSP00000001757,10090.ENSMUSP00000003310
10090.ENSMUSP00000002289,10090.ENSMUSP00000003310
10090.ENSMUSP00000002889,10090.ENSMUSP00000003310
10090.ENSMUSP00000000804,10090.ENSMUSP00000003320
10090.ENSMUSP00000001724,10090.ENSMUSP00000003320
10090.ENSMUSP00000001595,10090.ENSMUSP00000003445
10090.ENSMUSP00000003310,10090.ENSMUSP00000003445
10090.ENSMUSP00000000804,10090.ENSMUSP00000003450
10090.ENSMUSP00000001724,10090.ENSMUSP00000003450
10090.ENSMUSP00000000188,10090.ENSMUSP00000003451
10090.ENSMUSP00000001513,10090.ENSMUSP00000003451
10090.ENSMUSP00000001566,10090.ENSMUSP00000003451
10090.ENSMUSP00000002889,10090.ENSMUSP00000003451
10090.ENSMUSP00000000090,10090.ENSMUSP00000003521
10090.ENSMUSP00000000756,10090.ENSMUSP00000003521
10090.ENSMUSP00000000804,10090.ENSMUSP00000003521
10090.ENSMUSP00000001451,10090.ENSMUSP00000003521
10090.ENSMUSP00000001566,10090.ENSMUSP00000003521
10090.ENSMUSP00000001724,10090.ENSMUSP00000003521
10090.ENSMUSP00000001757,10090.ENSMUSP00000003521
10090.ENSMUSP00000003310,10090.ENSMUSP00000003521
10090.ENSMUSP00000000756,10090.ENSMUSP00000003572
10090.ENSMUSP00000001042,10090.ENSMUSP00000003572
10090.ENSMUSP00000001339,10090.ENSMUSP00000003572
10090.ENSMUSP00000001479,10090.ENSMUSP00000003572
10090.ENSMUSP00000001566,10090.ENSMUSP00000003572
10090.ENSMUSP00000001724,10090.ENSMUSP00000003572
10090.ENSMUSP00000001757,10090.ENSMUSP00000003572
10090.ENSMUSP00000003320,10090.ENSMUSP00000003572
10090.ENSMUSP00000003521,10090.ENSMUSP00000003572
10090.ENSMUSP00000000804,10090.ENSMUSP00000003575
10090.ENSMUSP00000001042,10090.ENSMUSP00000003575
10090.ENSMUSP00000001147,10090.ENSMUSP00000003575
10090.ENSMUSP00000001181,10090.ENSMUSP00000003575
10090.ENSMUSP00000001513,10090.ENSMUSP00000003575
10090.ENSMUSP00000001566,10090.ENSMUSP00000003575
10090.ENSMUSP00000002889,10090.ENSMUSP00000003575
10090.ENSMUSP00000003451,10090.ENSMUSP00000003575
10090.ENSMUSP00000003451,10090.ENSMUSP00000003612
10090.ENSMUSP00000000193,10090.ENSMUSP00000003762
10090.ENSMUSP00000000804,10090.ENSMUSP00000003912
10090.ENSMUSP00000002091,10090.ENSMUSP00000003912
10090.ENSMUSP00000003310,10090.ENSMUSP00000003912
10090.ENSMUSP00000003445,10090.ENSMUSP00000003912
10090.ENSMUSP00000003575,10090.ENSMUSP00000003912
10090.ENSMUSP00000000756,10090.ENSMUSP00000004057
10090.ENSMUSP00000000707,10090.ENSMUSP00000004201
10090.ENSMUSP00000001147,10090.ENSMUSP00000004201
10090.ENSMUSP00000001181,10090.ENSMUSP00000004201
10090.ENSMUSP00000003575,10090.ENSMUSP00000004201
10090.ENSMUSP00000000175,10090.ENSMUSP00000004203
10090.ENSMUSP00000000756,10090.ENSMUSP00000004203
10090.ENSMUSP00000001339,10090.ENSMUSP00000004203
10090.ENSMUSP00000001451,10090.ENSMUSP00000004203
10090.ENSMUSP00000001479,10090.ENSMUSP00000004203
10090.ENSMUSP00000001595,10090.ENSMUSP00000004203
10090.ENSMUSP00000001611,10090.ENSMUSP00000004203
10090.ENSMUSP00000001724,10090.ENSMUSP00000004203
10090.ENSMUSP00000001757,10090.ENSMUSP00000004203
10090.ENSMUSP00000003445,10090.ENSMUSP00000004203
10090.ENSMUSP00000003572,10090.ENSMUSP00000004203
10090.ENSMUSP00000000188,10090.ENSMUSP00000004281
10090.ENSMUSP00000001513,10090.ENSMUSP00000004281
10090.ENSMUSP00000001562,10090.ENSMUSP00000004281
10090.ENSMUSP00000001566,10090.ENSMUSP00000004281
10090.ENSMUSP00000003310,10090.ENSMUSP00000004281
10090.ENSMUSP00000003320,10090.ENSMUSP00000004281
10090.ENSMUSP00000003451,10090.ENSMUSP00000004281
10090.ENSMUSP00000000175,10090.ENSMUSP00000004379
10090.ENSMUSP00000000356,10090.ENSMUSP00000004379
10090.ENSMUSP00000000756,10090.ENSMUSP00000004379
10090.ENSMUSP00000000804,10090.ENSMUSP00000004379
10090.ENSMUSP00000001042,10090.ENSMUSP00000004379
10090.ENSMUSP00000001339,10090.ENSMUSP00000004379
10090.ENSMUSP00000001479,10090.ENSMUSP00000004379
10090.ENSMUSP00000001724,10090.ENSMUSP00000004379
10090.ENSMUSP00000001757,10090.ENSMUSP00000004379
10090.ENSMUSP00000002091,10090.ENSMUSP00000004379
10090.ENSMUSP00000002289,10090.ENSMUSP00000004379
10090.ENSMUSP00000003320,10090.ENSMUSP00000004379
10090.ENSMUSP00000003521,10090.ENSMUSP00000004379
10090.ENSMUSP00000004057,10090.ENSMUSP00000004379
10090.ENSMUSP00000004203,10090.ENSMUSP00000004379
10090.ENSMUSP00000000090,10090.ENSMUSP00000004396
10090.ENSMUSP00000000175,10090.ENSMUSP00000004396
10090.ENSMUSP00000000756,10090.ENSMUSP00000004396
10090.ENSMUSP00000000804,10090.ENSMUSP00000004396
10090.ENSMUSP00000001181,10090.ENSMUSP00000004396
10090.ENSMUSP00000002289,10090.ENSMUSP00000004396
10090.ENSMUSP00000002452,10090.ENSMUSP00000004396
10090.ENSMUSP00000003521,10090.ENSMUSP00000004396
10090.ENSMUSP00000000707,10090.ENSMUSP00000004968
10090.ENSMUSP00000001147,10090.ENSMUSP00000004968
10090.ENSMUSP00000001451,10090.ENSMUSP00000004968
10090.ENSMUSP00000001566,10090.ENSMUSP00000004968
10090.ENSMUSP00000001595,10090.ENSMUSP00000004968
10090.ENSMUSP00000002436,10090.ENSMUSP00000004968
10090.ENSMUSP00000003123,10090.ENSMUSP00000004968
10090.ENSMUSP00000003445,10090.ENSMUSP00000004968
10090.ENSMUSP00000004201,10090.ENSMUSP00000004968
10090.ENSMUSP00000000756,10090.ENSMUSP00000005017
10090.ENSMUSP00000001042,10090.ENSMUSP00000005017
10090.ENSMUSP00000001566,10090.ENSMUSP00000005017
10090.ENSMUSP00000003320,10090.ENSMUSP00000005017
10090.ENSMUSP00000000804,10090.ENSMUSP00000005041
10090.ENSMUSP00000001339,10090.ENSMUSP00000005041
10090.ENSMUSP00000001620,10090.ENSMUSP00000005041
10090.ENSMUSP00000001724,10090.ENSMUSP00000005041
10090.ENSMUSP00000001757,10090.ENSMUSP00000005041
10090.ENSMUSP00000002889,10090.ENSMUSP00000005041
10090.ENSMUSP00000003450,10090.ENSMUSP00000005041
10090.ENSMUSP00000003759,10090.ENSMUSP00000005041
10090.ENSMUSP00000005017,10090.ENSMUSP00000005041
10090.ENSMUSP00000000759,10090.ENSMUSP00000005067
10090.ENSMUSP00000002121,10090.ENSMUSP00000005067
10090.ENSMUSP00000002889,10090.ENSMUSP00000005067
10090.ENSMUSP00000003310,10090.ENSMUSP00000005067
10090.ENSMUSP00000003762,10090.ENSMUSP00000005067
10090.ENSMUSP00000004203,10090.ENSMUSP00000005067
10090.ENSMUSP00000000193,10090.ENSMUSP00000005185
10090.ENSMUSP00000001008,10090.ENSMUSP00000005185
10090.ENSMUSP00000001147,10090.ENSMUSP00000005185
10090.ENSMUSP00000001513,10090.ENSMUSP00000005185
10090.ENSMUSP00000001566,10090.ENSMUSP00000005185
10090.ENSMUSP00000003521,10090.ENSMUSP00000005185
10090.ENSMUSP00000003762,10090.ENSMUSP00000005185
10090.ENSMUSP00000004057,10090.ENSMUSP00000005185
10090.ENSMUSP00000004396,10090.ENSMUSP00000005185
10090.ENSMUSP00000001147,10090.ENSMUSP00000005532
10090.ENSMUSP00000001181,10090.ENSMUSP00000005532
10090.ENSMUSP00000001595,10090.ENSMUSP00000005532
10090.ENSMUSP00000003575,10090.ENSMUSP00000005532
10090.ENSMUSP00000004201,10090.ENSMUSP00000005532
10090.ENSMUSP00000004968,10090.ENSMUSP00000005532
10090.ENSMUSP00000000188,10090.ENSMUSP00000005620
10090.ENSMUSP00000001513,10090.ENSMUSP00000005620
10090.ENSMUSP00000001724,10090.ENSMUSP00000005620
10090.ENSMUSP00000001757,10090.ENSMUSP00000005620
10090.ENSMUSP00000003310,10090.ENSMUSP00000005620
10090.ENSMUSP00000003451,10090.ENSMUSP00000005620
10090.ENSMUSP00000005041,10090.ENSMUSP00000005620
10090.ENSMUSP00000005067,10090.ENSMUSP00000005620
10090.ENSMUSP00000000090,10090.ENSMUSP00000005647
10090.ENSMUSP00000000175,10090.ENSMUSP00000005647
10090.ENSMUSP00000000756,10090.ENSMUSP00000005647
10090.ENSMUSP00000002289,10090.ENSMUSP00000005647
10090.ENSMUSP00000002452,10090.ENSMUSP00000005647
10090.ENSMUSP00000004379,10090.ENSMUSP00000005647
10090.ENSMUSP00000004396,10090.ENSMUSP00000005647
10090.ENSMUSP00000000188,10090.ENSMUSP00000005705
10090.ENSMUSP00000000756,10090.ENSMUSP00000005705
10090.ENSMUSP00000001566,10090.ENSMUSP00000005705
10090.ENSMUSP00000001724,10090.ENSMUSP00000005705
10090.ENSMUSP00000002121,10090.ENSMUSP00000005705
10090.ENSMUSP00000002825,10090.ENSMUSP00000005705
10090.ENSMUSP00000003320,10090.ENSMUSP00000005705
10090.ENSMUSP00000003572,10090.ENSMUSP00000005705
10090.ENSMUSP00000004203,10090.ENSMUSP00000005705
10090.ENSMUSP00000005017,10090.ENSMUSP00000005705
10090.ENSMUSP00000005041,10090.ENSMUSP00000005705
10090.ENSMUSP00000005067,10090.ENSMUSP00000005705
10090.ENSMUSP00000000642,10090.ENSMUSP00000005841
10090.ENSMUSP00000000804,10090.ENSMUSP00000005841
10090.ENSMUSP00000001042,10090.ENSMUSP00000005841
10090.ENSMUSP00000001479,10090.ENSMUSP00000005841
10090.ENSMUSP00000002825,10090.ENSMUSP00000005841
10090.ENSMUSP00000003310,10090.ENSMUSP00000005841
10090.ENSMUSP00000003451,10090.ENSMUSP00000005841
10090.ENSMUSP00000004281,10090.ENSMUSP00000005841
10090.ENSMUSP00000005705,10090.ENSMUSP00000005841
10090.ENSMUSP00000000090,10090.ENSMUSP00000005923
10090.ENSMUSP00000000756,10090.ENSMUSP00000005923
10090.ENSMUSP00000001042,10090.ENSMUSP00000005923
10090.ENSMUSP00000001339,10090.ENSMUSP00000005923
10090.ENSMUSP00000002289,10090.ENSMUSP00000005923
10090.ENSMUSP00000002452,10090.ENSMUSP00000005923
10090.ENSMUSP00000003521,10090.ENSMUSP00000005923
10090.ENSMUSP00000003572,10090.ENSMUSP00000005923
10090.ENSMUSP00000004379,10090.ENSMUSP00000005923
10090.ENSMUSP00000004396,10090.ENSMUSP00000005923
10090.ENSMUSP00000005017,10090.ENSMUSP00000005923
10090.ENSMUSP00000005067,10090.ENSMUSP00000005923
10090.ENSMUSP00000005185,10090.ENSMUSP00000005923
10090.ENSMUSP00000005647,10090.ENSMUSP00000005923
10090.ENSMUSP00000001757,10090.ENSMUSP00000005952
10090.ENSMUSP00000003310,10090.ENSMUSP00000005952
10090.ENSMUSP00000004968,10090.ENSMUSP00000005975
10090.ENSMUSP00000000759,10090.ENSMUSP00000006035
10090.ENSMUSP00000002091,10090.ENSMUSP00000006035
10090.ENSMUSP00000003320,10090.ENSMUSP00000006035
10090.ENSMUSP00000004396,10090.ENSMUSP00000006035
10090.ENSMUSP00000004968,10090.ENSMUSP00000006035
10090.ENSMUSP00000005067,10090.ENSMUSP00000006035
10090.ENSMUSP00000005647,10090.ENSMUSP00000006035
10090.ENSMUSP00000005705,10090.ENSMUSP00000006035
10090.ENSMUSP00000005975,10090.ENSMUSP00000006035
10090.ENSMUSP00000001042,10090.ENSMUSP00000006128
10090.ENSMUSP00000001595,10090.ENSMUSP00000006128
10090.ENSMUSP00000003912,10090.ENSMUSP00000006128
10090.ENSMUSP00000005067,10090.ENSMUSP00000006128
10090.ENSMUSP00000005532,10090.ENSMUSP00000006128
10090.ENSMUSP00000001147,10090.ENSMUSP00000006235
10090.ENSMUSP00000003575,10090.ENSMUSP00000006235
10090.ENSMUSP00000003912,10090.ENSMUSP00000006235
10090.ENSMUSP00000004281,10090.ENSMUSP00000006235
10090.ENSMUSP00000005185,10090.ENSMUSP00000006235
10090.ENSMUSP00000006035,10090.ENSMUSP00000006235
10090.ENSMUSP00000000756,10090.ENSMUSP00000006254
10090.ENSMUSP00000000759,10090.ENSMUSP00000006254
10090.ENSMUSP00000001513,10090.ENSMUSP00000006254
10090.ENSMUSP00000001566,10090.ENSMUSP00000006254
10090.ENSMUSP00000002091,10090.ENSMUSP00000006254
10090.ENSMUSP00000002289,10090.ENSMUSP00000006254
10090.ENSMUSP00000002452,10090.ENSMUSP00000006254
10090.ENSMUSP00000003521,10090.ENSMUSP00000006254
10090.ENSMUSP00000004396,10090.ENSMUSP00000006254
10090.ENSMUSP00000005185,10090.ENSMUSP00000006254
10090.ENSMUSP00000005647,10090.ENSMUSP00000006254
10090.ENSMUSP00000005705,10090.ENSMUSP00000006254
10090.ENSMUSP00000005923,10090.ENSMUSP00000006254
10090.ENSMUSP00000000090,10090.ENSMUSP00000006367
10090.ENSMUSP00000000707,10090.ENSMUSP00000006367
10090.ENSMUSP00000001147,10090.ENSMUSP00000006367
10090.ENSMUSP00000001181,10090.ENSMUSP00000006367
10090.ENSMUSP00000001595,10090.ENSMUSP00000006367
10090.ENSMUSP00000001724,10090.ENSMUSP00000006367
10090.ENSMUSP00000003310,10090.ENSMUSP00000006367
10090.ENSMUSP00000003445,10090.ENSMUSP00000006367
10090.ENSMUSP00000005067,10090.ENSMUSP00000006367
10090.ENSMUSP00000005532,10090.ENSMUSP00000006367
10090.ENSMUSP00000005620,10090.ENSMUSP00000006367
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000804,10090.ENSMUSP00000006467
10090.ENSMUSP00000001479,10090.ENSMUSP00000006467
10090.ENSMUSP00000003575,10090.ENSMUSP00000006467
10090.ENSMUSP00000004379,10090.ENSMUSP00000006467
10090.ENSMUSP00000000804,10090.ENSMUSP00000006559
10090.ENSMUSP00000001513,10090.ENSMUSP00000006559
10090.ENSMUSP00000001566,10090.ENSMUSP00000006559
10090.ENSMUSP00000001595,10090.ENSMUSP00000006559
10090.ENSMUSP00000002121,10090.ENSMUSP00000006559
10090.ENSMUSP00000003310,10090.ENSMUSP00000006559
10090.ENSMUSP00000003445,10090.ENSMUSP00000006559
10090.ENSMUSP00000003451,10090.ENSMUSP00000006559
10090.ENSMUSP00000004281,10090.ENSMUSP00000006559
10090.ENSMUSP00000005041,10090.ENSMUSP00000006559
10090.ENSMUSP00000005067,10090.ENSMUSP00000006559
10090.ENSMUSP00000003310,10090.ENSMUSP00000006611
10090.ENSMUSP00000003521,10090.ENSMUSP00000006611
10090.ENSMUSP00000004379,10090.ENSMUSP00000006611
10090.ENSMUSP00000002091,10090.ENSMUSP00000006854
10090.ENSMUSP00000002289,10090.ENSMUSP00000006854
10090.ENSMUSP00000003310,10090.ENSMUSP00000006854
10090.ENSMUSP00000004968,10090.ENSMUSP00000006854
10090.ENSMUSP00000005705,10090.ENSMUSP00000006854
10090.ENSMUSP00000000188,10090.ENSMUSP00000006915
10090.ENSMUSP00000000642,10090.ENSMUSP00000006915
10090.ENSMUSP00000001042,10090.ENSMUSP00000006915
10090.ENSMUSP00000001339,10090.ENSMUSP00000006915
10090.ENSMUSP00000001724,10090.ENSMUSP00000006915
10090.ENSMUSP00000003320,10090.ENSMUSP00000006915
10090.ENSMUSP00000004203,10090.ENSMUSP00000006915
10090.ENSMUSP00000004379,10090.ENSMUSP00000006915
10090.ENSMUSP00000000090,10090.ENSMUSP00000007012
10090.ENSMUSP00000000175,10090.ENSMUSP00000007012
10090.ENSMUSP00000000193,10090.ENSMUSP00000007012
10090.ENSMUSP00000000642,10090.ENSMUSP00000007012
10090.ENSMUSP00000000804,10090.ENSMUSP00000007012
10090.ENSMUSP00000001724,10090.ENSMUSP00000007012
10090.ENSMUSP00000001757,10090.ENSMUSP00000007012
10090.ENSMUSP00000002289,10090.ENSMUSP00000007012
10090.ENSMUSP00000003310,10090.ENSMUSP00000007012
10090.ENSMUSP00000003521,10090.ENSMUSP00000007012
10090.ENSMUSP00000004396,10090.ENSMUSP00000007012
10090.ENSMUSP00000005620,10090.ENSMUSP00000007012
10090.ENSMUSP00000005647,10090.ENSMUSP00000007012
10090.ENSMUSP00000005952,10090.ENSMUSP00000007012
10090.ENSMUSP00000006367,10090.ENSMUSP00000007012
10090.ENSMUSP00000001566,10090.ENSMUSP00000007216
10090.ENSMUSP00000001620,10090.ENSMUSP00000007216
10090.ENSMUSP00000002436,10090.ENSMUSP00000007216
10090.ENSMUSP00000003038,10090.ENSMUSP00000007216
10090.ENSMUSP00000003320,10090.ENSMUSP00000007216
10090.ENSMUSP00000003451,10090.ENSMUSP00000007216
10090.ENSMUSP00000003612,10090.ENSMUSP00000007216
10090.ENSMUSP00000005067,10090.ENSMUSP00000007216
10090.ENSMUSP00000005705,10090.ENSMUSP00000007216
10090.ENSMUSP00000005923,10090.ENSMUSP00000007216
10090.ENSMUSP00000006035,10090.ENSMUSP00000007216
10090.ENSMUSP00000006254,10090.ENSMUSP00000007216
10090.ENSMUSP00000006467,10090.ENSMUSP00000007216
10090.ENSMUSP00000000193,10090.ENSMUSP00000007257
10090.ENSMUSP00000001513,10090.ENSMUSP00000007257
10090.ENSMUSP00000001566,10090.ENSMUSP00000007257
10090.ENSMUSP00000003575,10090.ENSMUSP00000007257
10090.ENSMUSP00000005185,10090.ENSMUSP00000007257
10090.ENSMUSP00000006467,10090.ENSMUSP00000007257
10090.ENSMUSP00000000188,10090.ENSMUSP00000007959
10090.ENSMUSP00000000193,10090.ENSMUSP00000007959
10090.ENSMUSP00000001042,10090.ENSMUSP00000007959
10090.ENSMUSP00000001513,10090.ENSMUSP00000007959
10090.ENSMUSP00000001566,10090.ENSMUSP00000007959
10090.ENSMUSP00000002889,10090.ENSMUSP00000007959
10090.ENSMUSP00000003038,10090.ENSMUSP00000007959
10090.ENSMUSP00000003451,10090.ENSMUSP00000007959
10090.ENSMUSP00000003575,10090.ENSMUSP00000007959
10090.ENSMUSP00000003612,10090.ENSMUSP00000007959
10090.ENSMUSP00000003762,10090.ENSMUSP00000007959
10090.ENSMUSP00000004201,10090.ENSMUSP00000007959
10090.ENSMUSP00000004281,10090.ENSMUSP00000007959
10090.ENSMUSP00000005620,10090.ENSMUSP00000007959
10090.ENSMUSP00000005841,10090.ENSMUSP00000007959
10090.ENSMUSP00000006235,10090.ENSMUSP00000007959
10090.ENSMUSP00000006467,10090.ENSMUSP00000007959
10090.ENSMUSP00000006559,10090.ENSMUSP00000007959
10090.ENSMUSP00000007012,10090.ENSMUSP00000007959
10090.ENSMUSP00000007216,10090.ENSMUSP00000007959
10090.ENSMUSP00000000090,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000804,10090.ENSMUSP00000008036
10090.ENSMUSP00000001451,10090.ENSMUSP00000008036
10090.ENSMUSP00000001566,10090.ENSMUSP00000008036
10090.ENSMUSP00000001757,10090.ENSMUSP00000008036
10090.ENSMUSP00000003310,10090.ENSMUSP00000008036
10090.ENSMUSP00000003521,10090.ENSMUSP00000008036
10090.ENSMUSP00000003572,10090.ENSMUSP00000008036
10090.ENSMUSP00000004396,10090.ENSMUSP00000008036
10090.ENSMUSP00000005923,10090.ENSMUSP00000008036
10090.ENSMUSP00000007257,10090.ENSMUSP00000008036
10090.ENSMUSP00000001513,10090.ENSMUSP00000008451
10090.ENSMUSP00000001566,10090.ENSMUSP00000008451
10090.ENSMUSP00000001595,10090.ENSMUSP00000008451
10090.ENSMUSP00000003445,10090.ENSMUSP00000008451
10090.ENSMUSP00000003451,10090.ENSMUSP00000008451
10090.ENSMUSP00000003612,10090.ENSMUSP00000008451
10090.ENSMUSP00000006467,10090.ENSMUSP00000008451
10090.ENSMUSP00000007959,10090.ENSMUSP00000008451
10090.ENSMUSP00000000642,10090.ENSMUSP00000008748
10090.ENSMUSP00000000756,10090.ENSMUSP00000008748
10090.ENSMUSP00000000759,10090.ENSMUSP00000008748
10090.ENSMUSP00000000804,10090.ENSMUSP00000008748
10090.ENSMUSP00000001042,10090.ENSMUSP00000008748
10090.ENSMUSP00000001479,10090.ENSMUSP00000008748
10090.ENSMUSP00000001513,10090.ENSMUSP00000008748
10090.ENSMUSP00000001566,10090.ENSMUSP00000008748
10090.ENSMUSP00000001595,10090.ENSMUSP00000008748
10090.ENSMUSP00000001611,10090.ENSMUSP00000008748
10090.ENSMUSP00000001724,10090.ENSMUSP00000008748
10090.ENSMUSP00000001757,10090.ENSMUSP00000008748
10090.ENSMUSP00000002091,10090.ENSMUSP00000008748
10090.ENSMUSP00000002121,10090.ENSMUSP00000008748
10090.ENSMUSP00000002289,10090.ENSMUSP00000008748
10090.ENSMUSP00000003038,10090.ENSMUSP00000008748
10090.ENSMUSP00000003310,10090.ENSMUSP00000008748
10090.ENSMUSP00000003320,10090.ENSMUSP00000008748
10090.ENSMUSP00000003445,10090.ENSMUSP00000008748
10090.ENSMUSP00000003521,10090.ENSMUSP00000008748
10090.ENSMUSP00000003572,10090.ENSMUSP00000008748
10090.ENSMUSP00000003759,10090.ENSMUSP00000008748
10090.ENSMUSP00000003762,10090.ENSMUSP00000008748
10090.ENSMUSP00000004203,10090.ENSMUSP00000008748
10090.ENSMUSP00000004379,10090.ENSMUSP00000008748
10090.ENSMUSP00000004396,10090.ENSMUSP00000008748
10090.ENSMUSP00000005017,10090.ENSMUSP00000008748
10090.ENSMUSP00000005041,10090.ENSMUSP00000008748
10090.ENSMUSP00000005067,10090.ENSMUSP00000008748
10090.ENSMUSP00000005620,10090.ENSMUSP00000008748
10090.ENSMUSP00000005705,10090.ENSMUSP00000008748
10090.ENSMUSP00000005923,10090.ENSMUSP00000008748
10090.ENSMUSP00000005952,10090.ENSMUSP00000008748
10090.ENSMUSP00000006035,10090.ENSMUSP00000008748
10090.ENSMUSP00000006235,10090.ENSMUSP00000008748
10090.ENSMUSP00000006367,10090.ENSMUSP00000008748
10090.ENSMUSP00000006467,10090.ENSMUSP00000008748
10090.ENSMUSP00000006611,10090.ENSMUSP00000008748
10090.ENSMUSP00000006854,10090.ENSMUSP00000008748
10090.ENSMUSP00000006915,10090.ENSMUSP00000008748
10090.ENSMUSP00000007012,10090.ENSMUSP00000008748
10090.ENSMUSP00000007216,10090.ENSMUSP00000008748
10090.ENSMUSP00000008036,10090.ENSMUSP00000008748
10090.ENSMUSP00000008451,10090.ENSMUSP00000008748
10090.ENSMUSP00000000193,10090.ENSMUSP00000008907
10090.ENSMUSP00000001566,10090.ENSMUSP00000008907
10090.ENSMUSP00000003310,10090.ENSMUSP00000008907
10090.ENSMUSP00000003445,10090.ENSMUSP00000008907
10090.ENSMUSP00000005841,10090.ENSMUSP00000008907
10090.ENSMUSP00000006035,10090.ENSMUSP00000008907
10090.ENSMUSP00000007959,10090.ENSMUSP00000008907
10090.ENSMUSP00000008748,10090.ENSMUSP00000008907
