10090.ENSMUSP00000021413,10090.ENSMUSP00000027754
10090.ENSMUSP00000021674,10090.ENSMUSP00000027754
10090.ENSMUSP00000023467,10090.ENSMUSP00000027754
10090.ENSMUSP00000000756,10090.ENSMUSP00000028222
10090.ENSMUSP00000000804,10090.ENSMUSP00000028222
10090.ENSMUSP00000003912,10090.ENSMUSP00000028222
10090.ENSMUSP00000005548,10090.ENSMUSP00000028222
10090.ENSMUSP00000005620,10090.ENSMUSP00000028222
10090.ENSMUSP00000006467,10090.ENSMUSP00000028222
10090.ENSMUSP00000007257,10090.ENSMUSP00000028222
10090.ENSMUSP00000014221,10090.ENSMUSP00000028222
10090.ENSMUSP00000015049,10090.ENSMUSP00000028222
10090.ENSMUSP00000018315,10090.ENSMUSP00000028222
10090.ENSMUSP00000019649,10090.ENSMUSP00000028222
10090.ENSMUSP00000020238,10090.ENSMUSP00000028222
10090.ENSMUSP00000020640,10090.ENSMUSP00000028222
10090.ENSMUSP00000021413,10090.ENSMUSP00000028222
10090.ENSMUSP00000021674,10090.ENSMUSP00000028222
10090.ENSMUSP00000022062,10090.ENSMUSP00000028222
10090.ENSMUSP00000023099,10090.ENSMUSP00000028222
10090.ENSMUSP00000023467,10090.ENSMUSP00000028222
10090.ENSMUSP00000025218,10090.ENSMUSP00000028222
10090.ENSMUSP00000025279,10090.ENSMUSP00000028222
10090.ENSMUSP00000025486,10090.ENSMUSP00000028222
10090.ENSMUSP00000025955,10090.ENSMUSP00000028222
10090.ENSMUSP00000026576,10090.ENSMUSP00000028222
10090.ENSMUSP00000027127,10090.ENSMUSP00000028222
10090.ENSMUSP00000027252,10090.ENSMUSP00000028222
10090.ENSMUSP00000027754,10090.ENSMUSP00000028222
10090.ENSMUSP00000020640,10090.ENSMUSP00000028368
10090.ENSMUSP00000000804,10090.ENSMUSP00000028668
10090.ENSMUSP00000019649,10090.ENSMUSP00000028668
10090.ENSMUSP00000025218,10090.ENSMUSP00000028668
10090.ENSMUSP00000025955,10090.ENSMUSP00000028668
10090.ENSMUSP00000026270,10090.ENSMUSP00000028668
10090.ENSMUSP00000027252,10090.ENSMUSP00000028668
10090.ENSMUSP00000028222,10090.ENSMUSP00000028668
10090.ENSMUSP00000005548,10090.ENSMUSP00000028780
10090.ENSMUSP00000014221,10090.ENSMUSP00000028780
10090.ENSMUSP00000015049,10090.ENSMUSP00000028780
10090.ENSMUSP00000019649,10090.ENSMUSP00000028780
10090.ENSMUSP00000028222,10090.ENSMUSP00000028780
10090.ENSMUSP00000019649,10090.ENSMUSP00000028838
10090.ENSMUSP00000021674,10090.ENSMUSP00000028838
10090.ENSMUSP00000021942,10090.ENSMUSP00000028838
10090.ENSMUSP00000026576,10090.ENSMUSP00000028838
10090.ENSMUSP00000001008,10090.ENSMUSP00000028881
10090.ENSMUSP00000002284,10090.ENSMUSP00000028881
10090.ENSMUSP00000005548,10090.ENSMUSP00000028881
10090.ENSMUSP00000015456,10090.ENSMUSP00000028881
10090.ENSMUSP00000019071,10090.ENSMUSP00000028881
10090.ENSMUSP00000021413,10090.ENSMUSP00000028881
10090.ENSMUSP00000021674,10090.ENSMUSP00000028881
10090.ENSMUSP00000023673,10090.ENSMUSP00000028881
10090.ENSMUSP00000027243,10090.ENSMUSP00000028881
10090.ENSMUSP00000027754,10090.ENSMUSP00000028881
10090.ENSMUSP00000028838,10090.ENSMUSP00000028881
10090.ENSMUSP00000019649,10090.ENSMUSP00000029013
10090.ENSMUSP00000020238,10090.ENSMUSP00000029013
10090.ENSMUSP00000000804,10090.ENSMUSP00000029201
10090.ENSMUSP00000019071,10090.ENSMUSP00000029201
10090.ENSMUSP00000019649,10090.ENSMUSP00000029201
10090.ENSMUSP00000020238,10090.ENSMUSP00000029201
10090.ENSMUSP00000021413,10090.ENSMUSP00000029201
10090.ENSMUSP00000021674,10090.ENSMUSP00000029201
10090.ENSMUSP00000023467,10090.ENSMUSP00000029201
10090.ENSMUSP00000025218,10090.ENSMUSP00000029201
10090.ENSMUSP00000025955,10090.ENSMUSP00000029201
10090.ENSMUSP00000026270,10090.ENSMUSP00000029201
10090.ENSMUSP00000028222,10090.ENSMUSP00000029201
10090.ENSMUSP00000005548,10090.ENSMUSP00000029297
10090.ENSMUSP00000015049,10090.ENSMUSP00000029297
10090.ENSMUSP00000019649,10090.ENSMUSP00000029297
10090.ENSMUSP00000020238,10090.ENSMUSP00000029297
10090.ENSMUSP00000021674,10090.ENSMUSP00000029297
10090.ENSMUSP00000023099,10090.ENSMUSP00000029297
10090.ENSMUSP00000028222,10090.ENSMUSP00000029297
10090.ENSMUSP00000028838,10090.ENSMUSP00000029297
10090.ENSMUSP00000028881,10090.ENSMUSP00000029297
10090.ENSMUSP00000029201,10090.ENSMUSP00000029297
10090.ENSMUSP00000015049,10090.ENSMUSP00000029480
10090.ENSMUSP00000025955,10090.ENSMUSP00000029480
10090.ENSMUSP00000027127,10090.ENSMUSP00000029480
10090.ENSMUSP00000027252,10090.ENSMUSP00000029480
10090.ENSMUSP00000005185,10090.ENSMUSP00000029515
10090.ENSMUSP00000007257,10090.ENSMUSP00000029515
10090.ENSMUSP00000019649,10090.ENSMUSP00000029515
10090.ENSMUSP00000020238,10090.ENSMUSP00000029515
10090.ENSMUSP00000028222,10090.ENSMUSP00000029515
10090.ENSMUSP00000028881,10090.ENSMUSP00000029559
10090.ENSMUSP00000000804,10090.ENSMUSP00000029570
10090.ENSMUSP00000015049,10090.ENSMUSP00000029570
10090.ENSMUSP00000023431,10090.ENSMUSP00000029570
10090.ENSMUSP00000023673,10090.ENSMUSP00000029570
10090.ENSMUSP00000026270,10090.ENSMUSP00000029570
10090.ENSMUSP00000028668,10090.ENSMUSP00000029570
10090.ENSMUSP00000000804,10090.ENSMUSP00000029623
10090.ENSMUSP00000001008,10090.ENSMUSP00000029623
10090.ENSMUSP00000002284,10090.ENSMUSP00000029623
10090.ENSMUSP00000003529,10090.ENSMUSP00000029623
10090.ENSMUSP00000003912,10090.ENSMUSP00000029623
10090.ENSMUSP00000005548,10090.ENSMUSP00000029623
10090.ENSMUSP00000006235,10090.ENSMUSP00000029623
10090.ENSMUSP00000015456,10090.ENSMUSP00000029623
10090.ENSMUSP00000019071,10090.ENSMUSP00000029623
10090.ENSMUSP00000020238,10090.ENSMUSP00000029623
10090.ENSMUSP00000020640,10090.ENSMUSP00000029623
10090.ENSMUSP00000021413,10090.ENSMUSP00000029623
10090.ENSMUSP00000021674,10090.ENSMUSP00000029623
10090.ENSMUSP00000023143,10090.ENSMUSP00000029623
10090.ENSMUSP00000027127,10090.ENSMUSP00000029623
10090.ENSMUSP00000027754,10090.ENSMUSP00000029623
10090.ENSMUSP00000028222,10090.ENSMUSP00000029623
10090.ENSMUSP00000028881,10090.ENSMUSP00000029623
10090.ENSMUSP00000029297,10090.ENSMUSP00000029623
10090.ENSMUSP00000029515,10090.ENSMUSP00000029623
10090.ENSMUSP00000000804,10090.ENSMUSP00000029803
10090.ENSMUSP00000019649,10090.ENSMUSP00000029803
10090.ENSMUSP00000020238,10090.ENSMUSP00000029803
10090.ENSMUSP00000020640,10090.ENSMUSP00000029803
10090.ENSMUSP00000021413,10090.ENSMUSP00000029803
10090.ENSMUSP00000021674,10090.ENSMUSP00000029803
10090.ENSMUSP00000023099,10090.ENSMUSP00000029803
10090.ENSMUSP00000025218,10090.ENSMUSP00000029803
10090.ENSMUSP00000025955,10090.ENSMUSP00000029803
10090.ENSMUSP00000026270,10090.ENSMUSP00000029803
10090.ENSMUSP00000027252,10090.ENSMUSP00000029803
10090.ENSMUSP00000028222,10090.ENSMUSP00000029803
10090.ENSMUSP00000028668,10090.ENSMUSP00000029803
10090.ENSMUSP00000029013,10090.ENSMUSP00000029803
10090.ENSMUSP00000029201,10090.ENSMUSP00000029803
10090.ENSMUSP00000029570,10090.ENSMUSP00000029803
10090.ENSMUSP00000003912,10090.ENSMUSP00000030051
10090.ENSMUSP00000004396,10090.ENSMUSP00000030051
10090.ENSMUSP00000005185,10090.ENSMUSP00000030051
10090.ENSMUSP00000005548,10090.ENSMUSP00000030051
10090.ENSMUSP00000005620,10090.ENSMUSP00000030051
10090.ENSMUSP00000015049,10090.ENSMUSP00000030051
10090.ENSMUSP00000019649,10090.ENSMUSP00000030051
10090.ENSMUSP00000020238,10090.ENSMUSP00000030051
10090.ENSMUSP00000020640,10090.ENSMUSP00000030051
10090.ENSMUSP00000021413,10090.ENSMUSP00000030051
10090.ENSMUSP00000021674,10090.ENSMUSP00000030051
10090.ENSMUSP00000022062,10090.ENSMUSP00000030051
10090.ENSMUSP00000026576,10090.ENSMUSP00000030051
10090.ENSMUSP00000028222,10090.ENSMUSP00000030051
10090.ENSMUSP00000029297,10090.ENSMUSP00000030051
10090.ENSMUSP00000029803,10090.ENSMUSP00000030051
10090.ENSMUSP00000019649,10090.ENSMUSP00000030080
10090.ENSMUSP00000029201,10090.ENSMUSP00000030080
10090.ENSMUSP00000003123,10090.ENSMUSP00000030622
10090.ENSMUSP00000011055,10090.ENSMUSP00000030622
10090.ENSMUSP00000025486,10090.ENSMUSP00000030622
10090.ENSMUSP00000027127,10090.ENSMUSP00000030622
10090.ENSMUSP00000028205,10090.ENSMUSP00000030622
10090.ENSMUSP00000029623,10090.ENSMUSP00000030622
10090.ENSMUSP00000019649,10090.ENSMUSP00000030626
10090.ENSMUSP00000030622,10090.ENSMUSP00000030626
10090.ENSMUSP00000029297,10090.ENSMUSP00000030696
10090.ENSMUSP00000001008,10090.ENSMUSP00000031326
10090.ENSMUSP00000019071,10090.ENSMUSP00000031326
10090.ENSMUSP00000021413,10090.ENSMUSP00000031326
10090.ENSMUSP00000028881,10090.ENSMUSP00000031326
10090.ENSMUSP00000029297,10090.ENSMUSP00000031326
10090.ENSMUSP00000029623,10090.ENSMUSP00000031326
10090.ENSMUSP00000001008,10090.ENSMUSP00000031327
10090.ENSMUSP00000002284,10090.ENSMUSP00000031327
10090.ENSMUSP00000005548,10090.ENSMUSP00000031327
10090.ENSMUSP00000015456,10090.ENSMUSP00000031327
10090.ENSMUSP00000019071,10090.ENSMUSP00000031327
10090.ENSMUSP00000021413,10090.ENSMUSP00000031327
10090.ENSMUSP00000021674,10090.ENSMUSP00000031327
10090.ENSMUSP00000023143,10090.ENSMUSP00000031327
10090.ENSMUSP00000028881,10090.ENSMUSP00000031327
10090.ENSMUSP00000029297,10090.ENSMUSP00000031327
10090.ENSMUSP00000029623,10090.ENSMUSP00000031327
10090.ENSMUSP00000031326,10090.ENSMUSP00000031327
10090.ENSMUSP00000001008,10090.ENSMUSP00000031347
10090.ENSMUSP00000005185,10090.ENSMUSP00000031377
10090.ENSMUSP00000006235,10090.ENSMUSP00000031377
10090.ENSMUSP00000006467,10090.ENSMUSP00000031377
10090.ENSMUSP00000019649,10090.ENSMUSP00000031377
10090.ENSMUSP00000025279,10090.ENSMUSP00000031377
10090.ENSMUSP00000029623,10090.ENSMUSP00000031377
10090.ENSMUSP00000005548,10090.ENSMUSP00000031411
10090.ENSMUSP00000011055,10090.ENSMUSP00000031411
10090.ENSMUSP00000019649,10090.ENSMUSP00000031411
10090.ENSMUSP00000020238,10090.ENSMUSP00000031411
10090.ENSMUSP00000022062,10090.ENSMUSP00000031411
10090.ENSMUSP00000023099,10090.ENSMUSP00000031411
10090.ENSMUSP00000026576,10090.ENSMUSP00000031411
10090.ENSMUSP00000027252,10090.ENSMUSP00000031411
10090.ENSMUSP00000028222,10090.ENSMUSP00000031411
10090.ENSMUSP00000028838,10090.ENSMUSP00000031411
10090.ENSMUSP00000029297,10090.ENSMUSP00000031411
10090.ENSMUSP00000030051,10090.ENSMUSP00000031411
10090.ENSMUSP00000029201,10090.ENSMUSP00000032169
10090.ENSMUSP00000029623,10090.ENSMUSP00000032169
10090.ENSMUSP00000030622,10090.ENSMUSP00000032169
10090.ENSMUSP00000001008,10090.ENSMUSP00000032239
10090.ENSMUSP00000002284,10090.ENSMUSP00000032239
10090.ENSMUSP00000021413,10090.ENSMUSP00000032239
10090.ENSMUSP00000027243,10090.ENSMUSP00000032239
10090.ENSMUSP00000028881,10090.ENSMUSP00000032239
10090.ENSMUSP00000029297,10090.ENSMUSP00000032239
10090.ENSMUSP00000029623,10090.ENSMUSP00000032239
10090.ENSMUSP00000031326,10090.ENSMUSP00000032239
10090.ENSMUSP00000031327,10090.ENSMUSP00000032239
10090.ENSMUSP00000001008,10090.ENSMUSP00000032240
10090.ENSMUSP00000002284,10090.ENSMUSP00000032240
10090.ENSMUSP00000005185,10090.ENSMUSP00000032240
10090.ENSMUSP00000005548,10090.ENSMUSP00000032240
10090.ENSMUSP00000006235,10090.ENSMUSP00000032240
10090.ENSMUSP00000007257,10090.ENSMUSP00000032240
10090.ENSMUSP00000019071,10090.ENSMUSP00000032240
10090.ENSMUSP00000023143,10090.ENSMUSP00000032240
10090.ENSMUSP00000027243,10090.ENSMUSP00000032240
10090.ENSMUSP00000027754,10090.ENSMUSP00000032240
10090.ENSMUSP00000028838,10090.ENSMUSP00000032240
10090.ENSMUSP00000028881,10090.ENSMUSP00000032240
10090.ENSMUSP00000029623,10090.ENSMUSP00000032240
10090.ENSMUSP00000031326,10090.ENSMUSP00000032240
10090.ENSMUSP00000031327,10090.ENSMUSP00000032240
10090.ENSMUSP00000032239,10090.ENSMUSP00000032240
10090.ENSMUSP00000005185,10090.ENSMUSP00000032492
10090.ENSMUSP00000007257,10090.ENSMUSP00000032492
10090.ENSMUSP00000020238,10090.ENSMUSP00000032492
10090.ENSMUSP00000021674,10090.ENSMUSP00000032492
10090.ENSMUSP00000029515,10090.ENSMUSP00000032492
10090.ENSMUSP00000000090,10090.ENSMUSP00000032946
10090.ENSMUSP00000014221,10090.ENSMUSP00000032946
10090.ENSMUSP00000019649,10090.ENSMUSP00000032946
10090.ENSMUSP00000020238,10090.ENSMUSP00000032946
10090.ENSMUSP00000026270,10090.ENSMUSP00000032946
10090.ENSMUSP00000028222,10090.ENSMUSP00000032946
10090.ENSMUSP00000029201,10090.ENSMUSP00000032946
10090.ENSMUSP00000030080,10090.ENSMUSP00000032946
10090.ENSMUSP00000000756,10090.ENSMUSP00000033683
10090.ENSMUSP00000000804,10090.ENSMUSP00000033683
10090.ENSMUSP00000001451,10090.ENSMUSP00000033683
10090.ENSMUSP00000006467,10090.ENSMUSP00000033683
10090.ENSMUSP00000019649,10090.ENSMUSP00000033683
10090.ENSMUSP00000020238,10090.ENSMUSP00000033683
10090.ENSMUSP00000020640,10090.ENSMUSP00000033683
10090.ENSMUSP00000024783,10090.ENSMUSP00000033683
10090.ENSMUSP00000025218,10090.ENSMUSP00000033683
10090.ENSMUSP00000025955,10090.ENSMUSP00000033683
10090.ENSMUSP00000027252,10090.ENSMUSP00000033683
10090.ENSMUSP00000028222,10090.ENSMUSP00000033683
10090.ENSMUSP00000028668,10090.ENSMUSP00000033683
10090.ENSMUSP00000029803,10090.ENSMUSP00000033683
10090.ENSMUSP00000030051,10090.ENSMUSP00000033683
10090.ENSMUSP00000000090,10090.ENSMUSP00000033821
10090.ENSMUSP00000021674,10090.ENSMUSP00000033821
10090.ENSMUSP00000027252,10090.ENSMUSP00000033821
10090.ENSMUSP00000027754,10090.ENSMUSP00000033821
10090.ENSMUSP00000028881,10090.ENSMUSP00000033821
10090.ENSMUSP00000032239,10090.ENSMUSP00000033821
10090.ENSMUSP00000032240,10090.ENSMUSP00000033821
10090.ENSMUSP00000003912,10090.ENSMUSP00000033824
10090.ENSMUSP00000004396,10090.ENSMUSP00000033824
10090.ENSMUSP00000006235,10090.ENSMUSP00000033824
10090.ENSMUSP00000006467,10090.ENSMUSP00000033824
10090.ENSMUSP00000018315,10090.ENSMUSP00000033824
10090.ENSMUSP00000019649,10090.ENSMUSP00000033824
10090.ENSMUSP00000020238,10090.ENSMUSP00000033824
10090.ENSMUSP00000020640,10090.ENSMUSP00000033824
10090.ENSMUSP00000025279,10090.ENSMUSP00000033824
