10090.ENSMUSP00000004396,10090.ENSMUSP00000018711
10090.ENSMUSP00000005185,10090.ENSMUSP00000018711
10090.ENSMUSP00000006235,10090.ENSMUSP00000018711
10090.ENSMUSP00000006435,10090.ENSMUSP00000018711
10090.ENSMUSP00000006854,10090.ENSMUSP00000018711
10090.ENSMUSP00000007959,10090.ENSMUSP00000018711
10090.ENSMUSP00000008036,10090.ENSMUSP00000018711
10090.ENSMUSP00000018651,10090.ENSMUSP00000018711
10090.ENSMUSP00000001008,10090.ENSMUSP00000018765
10090.ENSMUSP00000002284,10090.ENSMUSP00000018765
10090.ENSMUSP00000006235,10090.ENSMUSP00000018765
10090.ENSMUSP00000007959,10090.ENSMUSP00000018765
10090.ENSMUSP00000014118,10090.ENSMUSP00000018765
10090.ENSMUSP00000018651,10090.ENSMUSP00000018765
10090.ENSMUSP00000000137,10090.ENSMUSP00000019649
10090.ENSMUSP00000001280,10090.ENSMUSP00000019649
10090.ENSMUSP00000001583,10090.ENSMUSP00000019649
10090.ENSMUSP00000003575,10090.ENSMUSP00000019649
10090.ENSMUSP00000004396,10090.ENSMUSP00000019649
10090.ENSMUSP00000005066,10090.ENSMUSP00000019649
10090.ENSMUSP00000005185,10090.ENSMUSP00000019649
10090.ENSMUSP00000005504,10090.ENSMUSP00000019649
10090.ENSMUSP00000005826,10090.ENSMUSP00000019649
10090.ENSMUSP00000006235,10090.ENSMUSP00000019649
10090.ENSMUSP00000006435,10090.ENSMUSP00000019649
10090.ENSMUSP00000006467,10090.ENSMUSP00000019649
10090.ENSMUSP00000006587,10090.ENSMUSP00000019649
10090.ENSMUSP00000006854,10090.ENSMUSP00000019649
10090.ENSMUSP00000006912,10090.ENSMUSP00000019649
10090.ENSMUSP00000007257,10090.ENSMUSP00000019649
10090.ENSMUSP00000007799,10090.ENSMUSP00000019649
10090.ENSMUSP00000007959,10090.ENSMUSP00000019649
10090.ENSMUSP00000008036,10090.ENSMUSP00000019649
10090.ENSMUSP00000013970,10090.ENSMUSP00000019649
10090.ENSMUSP00000014221,10090.ENSMUSP00000019649
10090.ENSMUSP00000015236,10090.ENSMUSP00000019649
10090.ENSMUSP00000017851,10090.ENSMUSP00000019649
10090.ENSMUSP00000018315,10090.ENSMUSP00000019649
10090.ENSMUSP00000018437,10090.ENSMUSP00000019649
10090.ENSMUSP00000018625,10090.ENSMUSP00000019649
10090.ENSMUSP00000018651,10090.ENSMUSP00000019649
10090.ENSMUSP00000018711,10090.ENSMUSP00000019649
10090.ENSMUSP00000018909,10090.ENSMUSP00000019649
10090.ENSMUSP00000000137,10090.ENSMUSP00000020027
10090.ENSMUSP00000005066,10090.ENSMUSP00000020027
10090.ENSMUSP00000006235,10090.ENSMUSP00000020027
10090.ENSMUSP00000017851,10090.ENSMUSP00000020027
10090.ENSMUSP00000018315,10090.ENSMUSP00000020027
10090.ENSMUSP00000019649,10090.ENSMUSP00000020027
10090.ENSMUSP00000005826,10090.ENSMUSP00000020217
10090.ENSMUSP00000006435,10090.ENSMUSP00000020263
10090.ENSMUSP00000006587,10090.ENSMUSP00000020263
10090.ENSMUSP00000019649,10090.ENSMUSP00000020263
10090.ENSMUSP00000007799,10090.ENSMUSP00000020343
10090.ENSMUSP00000007959,10090.ENSMUSP00000020343
10090.ENSMUSP00000019649,10090.ENSMUSP00000020343
10090.ENSMUSP00000005826,10090.ENSMUSP00000020454
10090.ENSMUSP00000013970,10090.ENSMUSP00000020454
10090.ENSMUSP00000003635,10090.ENSMUSP00000020692
10090.ENSMUSP00000006235,10090.ENSMUSP00000020692
10090.ENSMUSP00000015456,10090.ENSMUSP00000020692
10090.ENSMUSP00000019649,10090.ENSMUSP00000020692
10090.ENSMUSP00000000137,10090.ENSMUSP00000021062
10090.ENSMUSP00000005504,10090.ENSMUSP00000021062
10090.ENSMUSP00000007257,10090.ENSMUSP00000021062
10090.ENSMUSP00000018625,10090.ENSMUSP00000021062
10090.ENSMUSP00000018909,10090.ENSMUSP00000021062
10090.ENSMUSP00000019649,10090.ENSMUSP00000021062
10090.ENSMUSP00000020027,10090.ENSMUSP00000021062
10090.ENSMUSP00000020217,10090.ENSMUSP00000021062
10090.ENSMUSP00000020263,10090.ENSMUSP00000021062
10090.ENSMUSP00000020343,10090.ENSMUSP00000021062
10090.ENSMUSP00000001008,10090.ENSMUSP00000021413
10090.ENSMUSP00000001583,10090.ENSMUSP00000021413
10090.ENSMUSP00000003635,10090.ENSMUSP00000021413
10090.ENSMUSP00000005066,10090.ENSMUSP00000021413
10090.ENSMUSP00000005826,10090.ENSMUSP00000021413
10090.ENSMUSP00000007799,10090.ENSMUSP00000021413
10090.ENSMUSP00000007959,10090.ENSMUSP00000021413
10090.ENSMUSP00000015456,10090.ENSMUSP00000021413
10090.ENSMUSP00000018625,10090.ENSMUSP00000021413
10090.ENSMUSP00000019649,10090.ENSMUSP00000021413
10090.ENSMUSP00000020692,10090.ENSMUSP00000021413
10090.ENSMUSP00000000137,10090.ENSMUSP00000021530
10090.ENSMUSP00000005066,10090.ENSMUSP00000021530
10090.ENSMUSP00000005504,10090.ENSMUSP00000021530
10090.ENSMUSP00000007799,10090.ENSMUSP00000021530
10090.ENSMUSP00000007959,10090.ENSMUSP00000021530
10090.ENSMUSP00000015456,10090.ENSMUSP00000021530
10090.ENSMUSP00000018315,10090.ENSMUSP00000021530
10090.ENSMUSP00000018765,10090.ENSMUSP00000021530
10090.ENSMUSP00000019649,10090.ENSMUSP00000021530
10090.ENSMUSP00000021062,10090.ENSMUSP00000021530
10090.ENSMUSP00000021413,10090.ENSMUSP00000021530
10090.ENSMUSP00000000137,10090.ENSMUSP00000021536
10090.ENSMUSP00000004396,10090.ENSMUSP00000021536
10090.ENSMUSP00000006435,10090.ENSMUSP00000021536
10090.ENSMUSP00000018315,10090.ENSMUSP00000021536
10090.ENSMUSP00000019649,10090.ENSMUSP00000021536
10090.ENSMUSP00000020027,10090.ENSMUSP00000021536
10090.ENSMUSP00000020217,10090.ENSMUSP00000021536
10090.ENSMUSP00000018765,10090.ENSMUSP00000021550
10090.ENSMUSP00000019649,10090.ENSMUSP00000021550
10090.ENSMUSP00000001008,10090.ENSMUSP00000021674
10090.ENSMUSP00000001156,10090.ENSMUSP00000021674
10090.ENSMUSP00000002284,10090.ENSMUSP00000021674
10090.ENSMUSP00000003635,10090.ENSMUSP00000021674
10090.ENSMUSP00000005066,10090.ENSMUSP00000021674
10090.ENSMUSP00000007799,10090.ENSMUSP00000021674
10090.ENSMUSP00000007959,10090.ENSMUSP00000021674
10090.ENSMUSP00000015236,10090.ENSMUSP00000021674
10090.ENSMUSP00000015456,10090.ENSMUSP00000021674
10090.ENSMUSP00000018315,10090.ENSMUSP00000021674
10090.ENSMUSP00000018625,10090.ENSMUSP00000021674
10090.ENSMUSP00000018651,10090.ENSMUSP00000021674
10090.ENSMUSP00000018765,10090.ENSMUSP00000021674
10090.ENSMUSP00000019649,10090.ENSMUSP00000021674
10090.ENSMUSP00000020692,10090.ENSMUSP00000021674
10090.ENSMUSP00000021062,10090.ENSMUSP00000021674
10090.ENSMUSP00000021413,10090.ENSMUSP00000021674
10090.ENSMUSP00000021530,10090.ENSMUSP00000021674
10090.ENSMUSP00000000608,10090.ENSMUSP00000022213
10090.ENSMUSP00000008036,10090.ENSMUSP00000022213
10090.ENSMUSP00000018765,10090.ENSMUSP00000022213
10090.ENSMUSP00000006235,10090.ENSMUSP00000022704
10090.ENSMUSP00000007799,10090.ENSMUSP00000022704
10090.ENSMUSP00000017851,10090.ENSMUSP00000022704
10090.ENSMUSP00000018711,10090.ENSMUSP00000022704
10090.ENSMUSP00000019649,10090.ENSMUSP00000022704
10090.ENSMUSP00000020027,10090.ENSMUSP00000022704
10090.ENSMUSP00000021674,10090.ENSMUSP00000022704
10090.ENSMUSP00000001008,10090.ENSMUSP00000022722
10090.ENSMUSP00000002284,10090.ENSMUSP00000022722
10090.ENSMUSP00000003635,10090.ENSMUSP00000022722
10090.ENSMUSP00000005826,10090.ENSMUSP00000022722
10090.ENSMUSP00000015456,10090.ENSMUSP00000022722
10090.ENSMUSP00000018765,10090.ENSMUSP00000022722
10090.ENSMUSP00000021413,10090.ENSMUSP00000022722
10090.ENSMUSP00000021550,10090.ENSMUSP00000022722
10090.ENSMUSP00000001008,10090.ENSMUSP00000023143
10090.ENSMUSP00000002284,10090.ENSMUSP00000023143
10090.ENSMUSP00000003635,10090.ENSMUSP00000023143
10090.ENSMUSP00000005185,10090.ENSMUSP00000023143
10090.ENSMUSP00000019649,10090.ENSMUSP00000023143
10090.ENSMUSP00000022722,10090.ENSMUSP00000023143
10090.ENSMUSP00000005504,10090.ENSMUSP00000023150
10090.ENSMUSP00000000137,10090.ENSMUSP00000023151
10090.ENSMUSP00000005066,10090.ENSMUSP00000023151
10090.ENSMUSP00000005504,10090.ENSMUSP00000023151
10090.ENSMUSP00000005826,10090.ENSMUSP00000023151
10090.ENSMUSP00000006435,10090.ENSMUSP00000023151
10090.ENSMUSP00000006912,10090.ENSMUSP00000023151
10090.ENSMUSP00000007959,10090.ENSMUSP00000023151
10090.ENSMUSP00000014221,10090.ENSMUSP00000023151
10090.ENSMUSP00000019649,10090.ENSMUSP00000023151
10090.ENSMUSP00000020454,10090.ENSMUSP00000023151
10090.ENSMUSP00000020692,10090.ENSMUSP00000023151
10090.ENSMUSP00000021413,10090.ENSMUSP00000023151
10090.ENSMUSP00000021530,10090.ENSMUSP00000023151
10090.ENSMUSP00000021674,10090.ENSMUSP00000023151
10090.ENSMUSP00000006235,10090.ENSMUSP00000023154
10090.ENSMUSP00000018625,10090.ENSMUSP00000023154
10090.ENSMUSP00000020343,10090.ENSMUSP00000023154
10090.ENSMUSP00000000137,10090.ENSMUSP00000023467
10090.ENSMUSP00000003575,10090.ENSMUSP00000023467
10090.ENSMUSP00000005066,10090.ENSMUSP00000023467
10090.ENSMUSP00000006435,10090.ENSMUSP00000023467
10090.ENSMUSP00000006912,10090.ENSMUSP00000023467
10090.ENSMUSP00000007959,10090.ENSMUSP00000023467
10090.ENSMUSP00000013970,10090.ENSMUSP00000023467
10090.ENSMUSP00000018437,10090.ENSMUSP00000023467
10090.ENSMUSP00000019649,10090.ENSMUSP00000023467
10090.ENSMUSP00000021062,10090.ENSMUSP00000023467
10090.ENSMUSP00000021674,10090.ENSMUSP00000023467
10090.ENSMUSP00000005066,10090.ENSMUSP00000023487
10090.ENSMUSP00000007959,10090.ENSMUSP00000023487
10090.ENSMUSP00000023467,10090.ENSMUSP00000023487
10090.ENSMUSP00000000137,10090.ENSMUSP00000023531
10090.ENSMUSP00000000696,10090.ENSMUSP00000023531
10090.ENSMUSP00000001008,10090.ENSMUSP00000023531
10090.ENSMUSP00000001156,10090.ENSMUSP00000023531
10090.ENSMUSP00000002284,10090.ENSMUSP00000023531
10090.ENSMUSP00000003575,10090.ENSMUSP00000023531
10090.ENSMUSP00000006235,10090.ENSMUSP00000023531
10090.ENSMUSP00000006467,10090.ENSMUSP00000023531
10090.ENSMUSP00000007959,10090.ENSMUSP00000023531
10090.ENSMUSP00000014118,10090.ENSMUSP00000023531
10090.ENSMUSP00000018651,10090.ENSMUSP00000023531
10090.ENSMUSP00000019649,10090.ENSMUSP00000023531
10090.ENSMUSP00000021413,10090.ENSMUSP00000023531
10090.ENSMUSP00000022722,10090.ENSMUSP00000023531
10090.ENSMUSP00000023467,10090.ENSMUSP00000023531
10090.ENSMUSP00000006435,10090.ENSMUSP00000023934
10090.ENSMUSP00000019649,10090.ENSMUSP00000023934
10090.ENSMUSP00000021674,10090.ENSMUSP00000023934
10090.ENSMUSP00000003123,10090.ENSMUSP00000024727
10090.ENSMUSP00000019649,10090.ENSMUSP00000024727
10090.ENSMUSP00000020454,10090.ENSMUSP00000024727
10090.ENSMUSP00000021062,10090.ENSMUSP00000024727
10090.ENSMUSP00000021413,10090.ENSMUSP00000024727
10090.ENSMUSP00000021674,10090.ENSMUSP00000024727
10090.ENSMUSP00000019649,10090.ENSMUSP00000024885
10090.ENSMUSP00000021062,10090.ENSMUSP00000024885
10090.ENSMUSP00000024727,10090.ENSMUSP00000024885
10090.ENSMUSP00000006235,10090.ENSMUSP00000025279
10090.ENSMUSP00000007799,10090.ENSMUSP00000025279
10090.ENSMUSP00000007959,10090.ENSMUSP00000025279
10090.ENSMUSP00000018711,10090.ENSMUSP00000025279
10090.ENSMUSP00000019649,10090.ENSMUSP00000025279
10090.ENSMUSP00000021536,10090.ENSMUSP00000025279
10090.ENSMUSP00000023154,10090.ENSMUSP00000025279
10090.ENSMUSP00000007959,10090.ENSMUSP00000025357
10090.ENSMUSP00000019649,10090.ENSMUSP00000025357
10090.ENSMUSP00000020027,10090.ENSMUSP00000025357
10090.ENSMUSP00000024727,10090.ENSMUSP00000025357
10090.ENSMUSP00000000696,10090.ENSMUSP00000025646
10090.ENSMUSP00000001008,10090.ENSMUSP00000025646
10090.ENSMUSP00000001156,10090.ENSMUSP00000025646
10090.ENSMUSP00000002284,10090.ENSMUSP00000025646
10090.ENSMUSP00000003635,10090.ENSMUSP00000025646
10090.ENSMUSP00000005185,10090.ENSMUSP00000025646
10090.ENSMUSP00000006235,10090.ENSMUSP00000025646
10090.ENSMUSP00000007257,10090.ENSMUSP00000025646
10090.ENSMUSP00000014118,10090.ENSMUSP00000025646
10090.ENSMUSP00000018651,10090.ENSMUSP00000025646
10090.ENSMUSP00000019649,10090.ENSMUSP00000025646
10090.ENSMUSP00000022722,10090.ENSMUSP00000025646
10090.ENSMUSP00000023143,10090.ENSMUSP00000025646
10090.ENSMUSP00000023531,10090.ENSMUSP00000025646
10090.ENSMUSP00000000137,10090.ENSMUSP00000025955
10090.ENSMUSP00000008036,10090.ENSMUSP00000025955
10090.ENSMUSP00000019649,10090.ENSMUSP00000025955
10090.ENSMUSP00000020027,10090.ENSMUSP00000025955
10090.ENSMUSP00000020263,10090.ENSMUSP00000025955
10090.ENSMUSP00000021062,10090.ENSMUSP00000025955
10090.ENSMUSP00000024727,10090.ENSMUSP00000025955
10090.ENSMUSP00000024885,10090.ENSMUSP00000025955
10090.ENSMUSP00000013970,10090.ENSMUSP00000026381
10090.ENSMUSP00000021550,10090.ENSMUSP00000026381
10090.ENSMUSP00000004396,10090.ENSMUSP00000026420
10090.ENSMUSP00000005185,10090.ENSMUSP00000026420
10090.ENSMUSP00000008036,10090.ENSMUSP00000026420
10090.ENSMUSP00000015236,10090.ENSMUSP00000026420
10090.ENSMUSP00000019649,10090.ENSMUSP00000026420
10090.ENSMUSP00000025955,10090.ENSMUSP00000026420
10090.ENSMUSP00000001156,10090.ENSMUSP00000026564
10090.ENSMUSP00000014118,10090.ENSMUSP00000026564
10090.ENSMUSP00000019649,10090.ENSMUSP00000026564
10090.ENSMUSP00000004396,10090.ENSMUSP00000026576
10090.ENSMUSP00000005826,10090.ENSMUSP00000026576
10090.ENSMUSP00000008036,10090.ENSMUSP00000026576
10090.ENSMUSP00000015236,10090.ENSMUSP00000026576
10090.ENSMUSP00000019649,10090.ENSMUSP00000026576
10090.ENSMUSP00000021550,10090.ENSMUSP00000026576
10090.ENSMUSP00000018765,10090.ENSMUSP00000026703
10090.ENSMUSP00000019649,10090.ENSMUSP00000026703
10090.ENSMUSP00000001008,10090.ENSMUSP00000026911
10090.ENSMUSP00000007959,10090.ENSMUSP00000026911
10090.ENSMUSP00000018765,10090.ENSMUSP00000026911
10090.ENSMUSP00000021413,10090.ENSMUSP00000026911
10090.ENSMUSP00000021674,10090.ENSMUSP00000026911
10090.ENSMUSP00000022722,10090.ENSMUSP00000026911
10090.ENSMUSP00000025646,10090.ENSMUSP00000026911
10090.ENSMUSP00000014118,10090.ENSMUSP00000027243
10090.ENSMUSP00000018765,10090.ENSMUSP00000027243
10090.ENSMUSP00000022722,10090.ENSMUSP00000027243
10090.ENSMUSP00000026911,10090.ENSMUSP00000027243
10090.ENSMUSP00000018711,10090.ENSMUSP00000027727
10090.ENSMUSP00000018765,10090.ENSMUSP00000027727
10090.ENSMUSP00000019649,10090.ENSMUSP00000027727
10090.ENSMUSP00000021062,10090.ENSMUSP00000027727
10090.ENSMUSP00000001156,10090.ENSMUSP00000027986
10090.ENSMUSP00000018711,10090.ENSMUSP00000027986
10090.ENSMUSP00000019649,10090.ENSMUSP00000027986
10090.ENSMUSP00000020263,10090.ENSMUSP00000027986
10090.ENSMUSP00000021674,10090.ENSMUSP00000027986
10090.ENSMUSP00000026420,10090.ENSMUSP00000027986
10090.ENSMUSP00000000137,10090.ENSMUSP00000028222
10090.ENSMUSP00000003575,10090.ENSMUSP00000028222
10090.ENSMUSP00000005066,10090.ENSMUSP00000028222
10090.ENSMUSP00000005826,10090.ENSMUSP00000028222
10090.ENSMUSP00000006467,10090.ENSMUSP00000028222
10090.ENSMUSP00000007257,10090.ENSMUSP00000028222
10090.ENSMUSP00000007799,10090.ENSMUSP00000028222
10090.ENSMUSP00000007959,10090.ENSMUSP00000028222
10090.ENSMUSP00000008036,10090.ENSMUSP00000028222
10090.ENSMUSP00000014221,10090.ENSMUSP00000028222
10090.ENSMUSP00000018315,10090.ENSMUSP00000028222
10090.ENSMUSP00000018625,10090.ENSMUSP00000028222
10090.ENSMUSP00000018711,10090.ENSMUSP00000028222
10090.ENSMUSP00000019649,10090.ENSMUSP00000028222
10090.ENSMUSP00000020217,10090.ENSMUSP00000028222
10090.ENSMUSP00000020454,10090.ENSMUSP00000028222
10090.ENSMUSP00000021062,10090.ENSMUSP00000028222
10090.ENSMUSP00000021413,10090.ENSMUSP00000028222
10090.ENSMUSP00000021530,10090.ENSMUSP00000028222
10090.ENSMUSP00000021674,10090.ENSMUSP00000028222
10090.ENSMUSP00000023151,10090.ENSMUSP00000028222
10090.ENSMUSP00000023467,10090.ENSMUSP00000028222
10090.ENSMUSP00000023934,10090.ENSMUSP00000028222
10090.ENSMUSP00000024727,10090.ENSMUSP00000028222
10090.ENSMUSP00000025279,10090.ENSMUSP00000028222
10090.ENSMUSP00000025955,10090.ENSMUSP00000028222
10090.ENSMUSP00000026420,10090.ENSMUSP00000028222
10090.ENSMUSP00000026576,10090.ENSMUSP00000028222
10090.ENSMUSP00000004396,10090.ENSMUSP00000028553
10090.ENSMUSP00000008036,10090.ENSMUSP00000028553
10090.ENSMUSP00000015236,10090.ENSMUSP00000028553
10090.ENSMUSP00000019649,10090.ENSMUSP00000028553
10090.ENSMUSP00000021062,10090.ENSMUSP00000028553
10090.ENSMUSP00000026420,10090.ENSMUSP00000028553
10090.ENSMUSP00000001583,10090.ENSMUSP00000028767
10090.ENSMUSP00000018625,10090.ENSMUSP00000028767
10090.ENSMUSP00000019649,10090.ENSMUSP00000028767
10090.ENSMUSP00000023151,10090.ENSMUSP00000028767
10090.ENSMUSP00000024727,10090.ENSMUSP00000028767
10090.ENSMUSP00000025955,10090.ENSMUSP00000028767
10090.ENSMUSP00000026420,10090.ENSMUSP00000028767
10090.ENSMUSP00000019649,10090.ENSMUSP00000028838
10090.ENSMUSP00000021550,10090.ENSMUSP00000028838
10090.ENSMUSP00000021674,10090.ENSMUSP00000028838
10090.ENSMUSP00000026576,10090.ENSMUSP00000028838
10090.ENSMUSP00000002284,10090.ENSMUSP00000028846
10090.ENSMUSP00000005066,10090.ENSMUSP00000028846
10090.ENSMUSP00000006912,10090.ENSMUSP00000028846
10090.ENSMUSP00000007959,10090.ENSMUSP00000028846
10090.ENSMUSP00000013970,10090.ENSMUSP00000028846
10090.ENSMUSP00000014221,10090.ENSMUSP00000028846
10090.ENSMUSP00000015456,10090.ENSMUSP00000028846
10090.ENSMUSP00000019649,10090.ENSMUSP00000028846
10090.ENSMUSP00000020692,10090.ENSMUSP00000028846
10090.ENSMUSP00000021413,10090.ENSMUSP00000028846
10090.ENSMUSP00000021674,10090.ENSMUSP00000028846
10090.ENSMUSP00000022722,10090.ENSMUSP00000028846
10090.ENSMUSP00000023151,10090.ENSMUSP00000028846
10090.ENSMUSP00000023467,10090.ENSMUSP00000028846
10090.ENSMUSP00000000696,10090.ENSMUSP00000028881
10090.ENSMUSP00000001008,10090.ENSMUSP00000028881
10090.ENSMUSP00000002284,10090.ENSMUSP00000028881
10090.ENSMUSP00000003635,10090.ENSMUSP00000028881
10090.ENSMUSP00000014118,10090.ENSMUSP00000028881
10090.ENSMUSP00000015456,10090.ENSMUSP00000028881
10090.ENSMUSP00000018765,10090.ENSMUSP00000028881
10090.ENSMUSP00000021413,10090.ENSMUSP00000028881
10090.ENSMUSP00000021530,10090.ENSMUSP00000028881
10090.ENSMUSP00000021550,10090.ENSMUSP00000028881
10090.ENSMUSP00000021674,10090.ENSMUSP00000028881
10090.ENSMUSP00000022722,10090.ENSMUSP00000028881
10090.ENSMUSP00000023531,10090.ENSMUSP00000028881
10090.ENSMUSP00000025646,10090.ENSMUSP00000028881
10090.ENSMUSP00000026564,10090.ENSMUSP00000028881
10090.ENSMUSP00000026911,10090.ENSMUSP00000028881
10090.ENSMUSP00000027243,10090.ENSMUSP00000028881
10090.ENSMUSP00000028838,10090.ENSMUSP00000028881
10090.ENSMUSP00000028846,10090.ENSMUSP00000028881
10090.ENSMUSP00000007799,10090.ENSMUSP00000029046
10090.ENSMUSP00000019649,10090.ENSMUSP00000029046
10090.ENSMUSP00000026576,10090.ENSMUSP00000029046
10090.ENSMUSP00000006435,10090.ENSMUSP00000029297
10090.ENSMUSP00000007799,10090.ENSMUSP00000029297
10090.ENSMUSP00000007959,10090.ENSMUSP00000029297
10090.ENSMUSP00000019649,10090.ENSMUSP00000029297
10090.ENSMUSP00000021674,10090.ENSMUSP00000029297
10090.ENSMUSP00000022722,10090.ENSMUSP00000029297
10090.ENSMUSP00000023151,10090.ENSMUSP00000029297
10090.ENSMUSP00000025646,10090.ENSMUSP00000029297
10090.ENSMUSP00000028222,10090.ENSMUSP00000029297
10090.ENSMUSP00000028838,10090.ENSMUSP00000029297
10090.ENSMUSP00000028881,10090.ENSMUSP00000029297
10090.ENSMUSP00000003575,10090.ENSMUSP00000029515
10090.ENSMUSP00000005185,10090.ENSMUSP00000029515
10090.ENSMUSP00000007257,10090.ENSMUSP00000029515
10090.ENSMUSP00000019649,10090.ENSMUSP00000029515
10090.ENSMUSP00000026420,10090.ENSMUSP00000029515
10090.ENSMUSP00000028222,10090.ENSMUSP00000029515
10090.ENSMUSP00000029046,10090.ENSMUSP00000029515
10090.ENSMUSP00000000137,10090.ENSMUSP00000029623
10090.ENSMUSP00000000696,10090.ENSMUSP00000029623
10090.ENSMUSP00000001008,10090.ENSMUSP00000029623
10090.ENSMUSP00000001156,10090.ENSMUSP00000029623
10090.ENSMUSP00000002284,10090.ENSMUSP00000029623
10090.ENSMUSP00000005066,10090.ENSMUSP00000029623
10090.ENSMUSP00000006235,10090.ENSMUSP00000029623
10090.ENSMUSP00000007799,10090.ENSMUSP00000029623
10090.ENSMUSP00000007959,10090.ENSMUSP00000029623
10090.ENSMUSP00000014118,10090.ENSMUSP00000029623
10090.ENSMUSP00000015456,10090.ENSMUSP00000029623
10090.ENSMUSP00000018625,10090.ENSMUSP00000029623
10090.ENSMUSP00000018765,10090.ENSMUSP00000029623
10090.ENSMUSP00000021413,10090.ENSMUSP00000029623
10090.ENSMUSP00000021530,10090.ENSMUSP00000029623
10090.ENSMUSP00000021550,10090.ENSMUSP00000029623
10090.ENSMUSP00000021674,10090.ENSMUSP00000029623
