10090.ENSMUSP00000035366,1.0
10090.ENSMUSP00000015003,1.0
10090.ENSMUSP00000030501,2.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000059166,1.0
10090.ENSMUSP00000042457,36.0
10090.ENSMUSP00000140096,1.0
10090.ENSMUSP00000116492,7.0
10090.ENSMUSP00000023235,1.0
10090.ENSMUSP00000093955,5.0
10090.ENSMUSP00000046101,9.0
10090.ENSMUSP00000134725,1.0
10090.ENSMUSP00000132270,1.0
10090.ENSMUSP00000041538,17.0
10090.ENSMUSP00000077223,4.0
10090.ENSMUSP00000084387,5.0
10090.ENSMUSP00000120901,2.0
10090.ENSMUSP00000071214,1.0
10090.ENSMUSP00000128257,3.0
10090.ENSMUSP00000143425,4.0
10090.ENSMUSP00000146083,1.0
10090.ENSMUSP00000022960,2.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000022925,3.0
10090.ENSMUSP00000099653,1.0
10090.ENSMUSP00000147087,3.0
10090.ENSMUSP00000038839,2.0
10090.ENSMUSP00000028592,1.0
10090.ENSMUSP00000127034,8.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000029803,2.0
10090.ENSMUSP00000122912,2.0
10090.ENSMUSP00000124551,2.0
10090.ENSMUSP00000104251,7.0
10090.ENSMUSP00000027252,1.0
10090.ENSMUSP00000146866,1.0
10090.ENSMUSP00000153956,1.0
10090.ENSMUSP00000033429,1.0
10090.ENSMUSP00000091163,1.0
10090.ENSMUSP00000139675,2.0
10090.ENSMUSP00000128173,1.0
10090.ENSMUSP00000142823,1.0
10090.ENSMUSP00000116293,1.0
10090.ENSMUSP00000004379,1.0
10090.ENSMUSP00000094528,1.0
10090.ENSMUSP00000138789,2.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000060599,2.0
10090.ENSMUSP00000006614,1.0
10090.ENSMUSP00000001063,1.0
10090.ENSMUSP00000053897,1.0
10090.ENSMUSP00000139152,1.0
10090.ENSMUSP00000030811,3.0
10090.ENSMUSP00000036523,1.0
10090.ENSMUSP00000025218,3.0
10090.ENSMUSP00000043519,1.0
10090.ENSMUSP00000076505,1.0
10090.ENSMUSP00000063734,1.0
10090.ENSMUSP00000106967,1.0
10090.ENSMUSP00000095354,1.0
10090.ENSMUSP00000117945,1.0
10090.ENSMUSP00000097144,1.0
10090.ENSMUSP00000003123,1.0
10090.ENSMUSP00000113652,2.0
10090.ENSMUSP00000099050,1.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000062702,1.0
10090.ENSMUSP00000158259,1.0
10090.ENSMUSP00000151768,1.0
10090.ENSMUSP00000022450,1.0
10090.ENSMUSP00000136803,14.0
10090.ENSMUSP00000037613,3.0
10090.ENSMUSP00000099524,1.0
10090.ENSMUSP00000117687,1.0
10090.ENSMUSP00000125231,1.0
10090.ENSMUSP00000137422,1.0
10090.ENSMUSP00000044554,2.0
10090.ENSMUSP00000059682,1.0
10090.ENSMUSP00000107289,2.0
10090.ENSMUSP00000046131,2.0
10090.ENSMUSP00000097221,1.0
10090.ENSMUSP00000079059,2.0
10090.ENSMUSP00000097270,1.0
10090.ENSMUSP00000037206,2.0
10090.ENSMUSP00000003445,1.0
10090.ENSMUSP00000112526,1.0
10090.ENSMUSP00000091696,1.0
10090.ENSMUSP00000105684,1.0
10090.ENSMUSP00000035489,1.0
10090.ENSMUSP00000110302,1.0
10090.ENSMUSP00000140315,24.0
10090.ENSMUSP00000141888,1.0
10090.ENSMUSP00000146789,5.0
10090.ENSMUSP00000158080,1.0
10090.ENSMUSP00000108954,1.0
10090.ENSMUSP00000052202,1.0
10090.ENSMUSP00000142509,1.0
10090.ENSMUSP00000110411,3.0
10090.ENSMUSP00000157595,4.0
10090.ENSMUSP00000092002,5.0
10090.ENSMUSP00000143478,1.0
10090.ENSMUSP00000030434,1.0
10090.ENSMUSP00000018909,1.0
10090.ENSMUSP00000058629,1.0
10090.ENSMUSP00000039660,3.0
10090.ENSMUSP00000018711,1.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000096470,1.0
10090.ENSMUSP00000044034,1.0
10090.ENSMUSP00000115184,1.0
10090.ENSMUSP00000073289,5.0
10090.ENSMUSP00000115191,5.0
10090.ENSMUSP00000003572,1.0
10090.ENSMUSP00000142514,1.0
10090.ENSMUSP00000119129,1.0
10090.ENSMUSP00000030202,2.0
10090.ENSMUSP00000152267,1.0
10090.ENSMUSP00000154491,1.0
10090.ENSMUSP00000045676,1.0
10090.ENSMUSP00000029405,1.0
10090.ENSMUSP00000043190,1.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000135769,1.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000046557,1.0
10090.ENSMUSP00000154745,1.0
10090.ENSMUSP00000032372,1.0
10090.ENSMUSP00000107820,1.0
10090.ENSMUSP00000021329,1.0
10090.ENSMUSP00000107854,1.0
10090.ENSMUSP00000031099,1.0
10090.ENSMUSP00000130583,2.0
10090.ENSMUSP00000086312,1.0
10090.ENSMUSP00000152412,1.0
10090.ENSMUSP00000134004,1.0
10090.ENSMUSP00000157935,1.0
10090.ENSMUSP00000051432,2.0
10090.ENSMUSP00000016081,1.0
10090.ENSMUSP00000133339,2.0
10090.ENSMUSP00000124040,1.0
10090.ENSMUSP00000102062,11.0
10090.ENSMUSP00000003762,5.0
10090.ENSMUSP00000107750,1.0
10090.ENSMUSP00000005017,4.0
10090.ENSMUSP00000043047,2.0
10090.ENSMUSP00000117498,1.0
10090.ENSMUSP00000044801,1.0
10090.ENSMUSP00000124201,6.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000035326,1.0
10090.ENSMUSP00000060791,1.0
10090.ENSMUSP00000020504,2.0
10090.ENSMUSP00000102458,1.0
10090.ENSMUSP00000104445,1.0
10090.ENSMUSP00000056147,1.0
10090.ENSMUSP00000015645,2.0
10090.ENSMUSP00000101914,1.0
10090.ENSMUSP00000120753,1.0
10090.ENSMUSP00000000642,2.0
10090.ENSMUSP00000072556,1.0
10090.ENSMUSP00000153212,1.0
10090.ENSMUSP00000155311,3.0
10090.ENSMUSP00000067491,5.0
10090.ENSMUSP00000107593,6.0
10090.ENSMUSP00000098807,2.0
10090.ENSMUSP00000154737,2.0
10090.ENSMUSP00000125984,2.0
10090.ENSMUSP00000126817,7.0
10090.ENSMUSP00000135109,2.0
10090.ENSMUSP00000133728,1.0
10090.ENSMUSP00000110027,1.0
10090.ENSMUSP00000119666,1.0
10090.ENSMUSP00000148926,5.0
10090.ENSMUSP00000146263,1.0
10090.ENSMUSP00000094515,1.0
10090.ENSMUSP00000112872,1.0
10090.ENSMUSP00000026723,1.0
10090.ENSMUSP00000085499,1.0
10090.ENSMUSP00000091921,4.0
10090.ENSMUSP00000131601,8.0
10090.ENSMUSP00000020238,6.0
10090.ENSMUSP00000020630,2.0
10090.ENSMUSP00000028222,8.0
10090.ENSMUSP00000113722,9.0
10090.ENSMUSP00000025217,5.0
10090.ENSMUSP00000156320,1.0
10090.ENSMUSP00000005077,1.0
10090.ENSMUSP00000119336,4.0
10090.ENSMUSP00000074724,4.0
10090.ENSMUSP00000074392,1.0
10090.ENSMUSP00000114862,1.0
10090.ENSMUSP00000068594,1.0
10090.ENSMUSP00000106242,1.0
10090.ENSMUSP00000043390,1.0
10090.ENSMUSP00000152052,1.0
10090.ENSMUSP00000028892,1.0
10090.ENSMUSP00000060275,1.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000056948,3.0
10090.ENSMUSP00000135322,1.0
10090.ENSMUSP00000130846,4.0
10090.ENSMUSP00000033570,1.0
10090.ENSMUSP00000138915,1.0
10090.ENSMUSP00000003981,1.0
10090.ENSMUSP00000033418,3.0
10090.ENSMUSP00000001042,2.0
10090.ENSMUSP00000034827,1.0
10090.ENSMUSP00000101949,1.0
10090.ENSMUSP00000034164,1.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000069416,1.0
10090.ENSMUSP00000109635,1.0
10090.ENSMUSP00000107518,1.0
10090.ENSMUSP00000120850,1.0
10090.ENSMUSP00000023061,1.0
10090.ENSMUSP00000021083,2.0
10090.ENSMUSP00000064680,1.0
10090.ENSMUSP00000150017,5.0
10090.ENSMUSP00000139711,1.0
10090.ENSMUSP00000149933,1.0
10090.ENSMUSP00000139261,1.0
10090.ENSMUSP00000106359,4.0
10090.ENSMUSP00000091620,1.0
10090.ENSMUSP00000130750,2.0
10090.ENSMUSP00000043614,1.0
10090.ENSMUSP00000064823,1.0
10090.ENSMUSP00000123687,3.0
10090.ENSMUSP00000143000,1.0
10090.ENSMUSP00000054963,1.0
10090.ENSMUSP00000138138,1.0
10090.ENSMUSP00000133852,2.0
10090.ENSMUSP00000022496,2.0
10090.ENSMUSP00000121076,1.0
10090.ENSMUSP00000001479,1.0
10090.ENSMUSP00000148044,1.0
10090.ENSMUSP00000043540,1.0
10090.ENSMUSP00000033824,1.0
10090.ENSMUSP00000020909,2.0
10090.ENSMUSP00000154241,1.0
10090.ENSMUSP00000071421,1.0
10090.ENSMUSP00000132078,1.0
10090.ENSMUSP00000134321,2.0
10090.ENSMUSP00000123062,1.0
10090.ENSMUSP00000141671,1.0
10090.ENSMUSP00000005431,1.0
10090.ENSMUSP00000086795,2.0
10090.ENSMUSP00000134300,1.0
10090.ENSMUSP00000151942,2.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000040265,3.0
10090.ENSMUSP00000129247,10.0
10090.ENSMUSP00000057406,1.0
10090.ENSMUSP00000103201,1.0
10090.ENSMUSP00000115255,1.0
10090.ENSMUSP00000044004,1.0
10090.ENSMUSP00000032322,4.0
10090.ENSMUSP00000030471,1.0
10090.ENSMUSP00000077779,4.0
10090.ENSMUSP00000021239,1.0
10090.ENSMUSP00000021297,1.0
10090.ENSMUSP00000145883,1.0
10090.ENSMUSP00000019950,1.0
10090.ENSMUSP00000123970,2.0
10090.ENSMUSP00000101475,2.0
10090.ENSMUSP00000084791,2.0
10090.ENSMUSP00000108229,1.0
10090.ENSMUSP00000144587,1.0
10090.ENSMUSP00000094076,1.0
10090.ENSMUSP00000053899,1.0
10090.ENSMUSP00000027114,1.0
10090.ENSMUSP00000123907,6.0
10090.ENSMUSP00000068374,1.0
10090.ENSMUSP00000005066,1.0
10090.ENSMUSP00000114430,1.0
10090.ENSMUSP00000129362,1.0
10090.ENSMUSP00000141332,1.0
10090.ENSMUSP00000054338,1.0
10090.ENSMUSP00000065983,1.0
10090.ENSMUSP00000127475,1.0
10090.ENSMUSP00000129024,3.0
10090.ENSMUSP00000141124,1.0
10090.ENSMUSP00000152483,1.0
10090.ENSMUSP00000146301,1.0
10090.ENSMUSP00000158036,2.0
10090.ENSMUSP00000151467,1.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000154734,3.0
10090.ENSMUSP00000103484,2.0
10090.ENSMUSP00000108141,1.0
10090.ENSMUSP00000117105,1.0
10090.ENSMUSP00000044048,1.0
10090.ENSMUSP00000021800,1.0
10090.ENSMUSP00000143748,1.0
10090.ENSMUSP00000100898,1.0
10090.ENSMUSP00000103169,1.0
10090.ENSMUSP00000081346,1.0
10090.ENSMUSP00000022089,1.0
10090.ENSMUSP00000116442,1.0
10090.ENSMUSP00000058697,1.0
10090.ENSMUSP00000112418,1.0
10090.ENSMUSP00000119038,1.0
10090.ENSMUSP00000021030,1.0
10090.ENSMUSP00000147071,1.0
10090.ENSMUSP00000114682,1.0
10090.ENSMUSP00000089463,1.0
10090.ENSMUSP00000103032,1.0
10090.ENSMUSP00000078853,2.0
10090.ENSMUSP00000151482,1.0
10090.ENSMUSP00000022543,1.0
10090.ENSMUSP00000077974,1.0
10090.ENSMUSP00000120988,1.0
10090.ENSMUSP00000041149,2.0
10090.ENSMUSP00000143655,1.0
10090.ENSMUSP00000000449,1.0
10090.ENSMUSP00000145163,1.0
10090.ENSMUSP00000142604,1.0
10090.ENSMUSP00000147838,5.0
10090.ENSMUSP00000141091,1.0
10090.ENSMUSP00000131909,2.0
10090.ENSMUSP00000023836,1.0
10090.ENSMUSP00000034303,1.0
10090.ENSMUSP00000016530,1.0
10090.ENSMUSP00000067135,1.0
10090.ENSMUSP00000103244,1.0
10090.ENSMUSP00000044417,1.0
10090.ENSMUSP00000135121,1.0
10090.ENSMUSP00000152345,1.0
10090.ENSMUSP00000095322,1.0
10090.ENSMUSP00000142643,1.0
10090.ENSMUSP00000032840,1.0
10090.ENSMUSP00000024763,1.0
10090.ENSMUSP00000134183,1.0
10090.ENSMUSP00000123918,1.0
10090.ENSMUSP00000030513,1.0
10090.ENSMUSP00000082270,1.0
10090.ENSMUSP00000117545,1.0
10090.ENSMUSP00000113071,1.0
10090.ENSMUSP00000080996,8.0
10090.ENSMUSP00000080993,6.0
10090.ENSMUSP00000080994,10.0
10090.ENSMUSP00000080997,6.0
10090.ENSMUSP00000081003,4.0
10090.ENSMUSP00000080991,5.0
10090.ENSMUSP00000080992,2.0
10090.ENSMUSP00000080998,2.0
10090.ENSMUSP00000081000,4.0
10090.ENSMUSP00000081021,1.0
10090.ENSMUSP00000148764,2.0
10090.ENSMUSP00000148308,3.0
10090.ENSMUSP00000129396,1.0
10090.ENSMUSP00000128288,2.0
10090.ENSMUSP00000135260,1.0
10090.ENSMUSP00000112824,1.0
10090.ENSMUSP00000151668,1.0
10090.ENSMUSP00000145266,1.0
10090.ENSMUSP00000022563,1.0
10090.ENSMUSP00000034896,1.0
10090.ENSMUSP00000157305,1.0
10090.ENSMUSP00000044827,1.0
10090.ENSMUSP00000154774,1.0
10090.ENSMUSP00000151914,3.0
10090.ENSMUSP00000075269,1.0
10090.ENSMUSP00000141965,1.0
10090.ENSMUSP00000119775,1.0
10090.ENSMUSP00000073532,9.0
10090.ENSMUSP00000151700,5.0
10090.ENSMUSP00000072510,1.0
10090.ENSMUSP00000122681,1.0
10090.ENSMUSP00000158211,4.0
10090.ENSMUSP00000030456,2.0
10090.ENSMUSP00000032719,2.0
10090.ENSMUSP00000045608,2.0
10090.ENSMUSP00000112221,2.0
10090.ENSMUSP00000140696,13.0
10090.ENSMUSP00000112744,1.0
10090.ENSMUSP00000098579,1.0
10090.ENSMUSP00000033157,1.0
10090.ENSMUSP00000023514,1.0
10090.ENSMUSP00000103743,1.0
10090.ENSMUSP00000037341,2.0
10090.ENSMUSP00000141942,1.0
10090.ENSMUSP00000101812,1.0
10090.ENSMUSP00000030760,1.0
10090.ENSMUSP00000154561,1.0
10090.ENSMUSP00000021794,1.0
10090.ENSMUSP00000077196,1.0
10090.ENSMUSP00000155458,1.0
10090.ENSMUSP00000116039,1.0
10090.ENSMUSP00000120014,3.0
10090.ENSMUSP00000125006,1.0
10090.ENSMUSP00000116113,1.0
10090.ENSMUSP00000103475,5.0
10090.ENSMUSP00000137253,1.0
10090.ENSMUSP00000025963,1.0
10090.ENSMUSP00000153545,1.0
10090.ENSMUSP00000038382,1.0
10090.ENSMUSP00000043981,1.0
10090.ENSMUSP00000141192,5.0
10090.ENSMUSP00000123386,1.0
10090.ENSMUSP00000104978,12.0
10090.ENSMUSP00000028166,1.0
10090.ENSMUSP00000114451,1.0
10090.ENSMUSP00000051726,1.0
10090.ENSMUSP00000121805,1.0
10090.ENSMUSP00000117596,1.0
10090.ENSMUSP00000133603,1.0
10090.ENSMUSP00000091889,1.0
10090.ENSMUSP00000099552,1.0
10090.ENSMUSP00000105321,1.0
10090.ENSMUSP00000042746,1.0
10090.ENSMUSP00000059061,1.0
10090.ENSMUSP00000148597,1.0
10090.ENSMUSP00000068530,1.0
10090.ENSMUSP00000059289,2.0
10090.ENSMUSP00000136469,7.0
10090.ENSMUSP00000069412,1.0
