10090.ENSMUSP00000059102,1.0
10090.ENSMUSP00000081943,1.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000119553,2.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000149214,4.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000106207,1.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000030381,1.0
10090.ENSMUSP00000006235,3.0
10090.ENSMUSP00000152357,4.0
10090.ENSMUSP00000119076,1.0
10090.ENSMUSP00000031327,19.0
10090.ENSMUSP00000144334,6.0
10090.ENSMUSP00000108492,1.0
10090.ENSMUSP00000153440,2.0
10090.ENSMUSP00000054307,1.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000124523,1.0
10090.ENSMUSP00000144836,4.0
10090.ENSMUSP00000029846,1.0
10090.ENSMUSP00000151954,1.0
10090.ENSMUSP00000058943,2.0
10090.ENSMUSP00000128531,1.0
10090.ENSMUSP00000043088,1.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000108267,2.0
10090.ENSMUSP00000058168,1.0
10090.ENSMUSP00000123453,1.0
10090.ENSMUSP00000142698,1.0
10090.ENSMUSP00000151241,12.0
10090.ENSMUSP00000109540,1.0
10090.ENSMUSP00000145399,1.0
10090.ENSMUSP00000150564,2.0
10090.ENSMUSP00000025649,2.0
10090.ENSMUSP00000107459,1.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000021062,1.0
10090.ENSMUSP00000065198,1.0
10090.ENSMUSP00000042691,2.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000135265,1.0
10090.ENSMUSP00000070682,2.0
10090.ENSMUSP00000031598,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000126174,1.0
10090.ENSMUSP00000145264,1.0
10090.ENSMUSP00000023214,1.0
10090.ENSMUSP00000133888,1.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000133920,1.0
10090.ENSMUSP00000125184,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000118294,1.0
10090.ENSMUSP00000034138,2.0
10090.ENSMUSP00000005620,1.0
10090.ENSMUSP00000142783,1.0
10090.ENSMUSP00000015049,1.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000022734,2.0
10090.ENSMUSP00000116865,1.0
10090.ENSMUSP00000148823,1.0
10090.ENSMUSP00000027861,1.0
10090.ENSMUSP00000123685,1.0
10090.ENSMUSP00000025853,2.0
10090.ENSMUSP00000149947,1.0
10090.ENSMUSP00000138591,1.0
10090.ENSMUSP00000009157,2.0
10090.ENSMUSP00000020775,1.0
10090.ENSMUSP00000114928,2.0
10090.ENSMUSP00000080020,1.0
10090.ENSMUSP00000030501,1.0
10090.ENSMUSP00000033509,1.0
10090.ENSMUSP00000115524,1.0
10090.ENSMUSP00000042457,30.0
10090.ENSMUSP00000116492,5.0
10090.ENSMUSP00000093955,6.0
10090.ENSMUSP00000046101,5.0
10090.ENSMUSP00000069616,2.0
10090.ENSMUSP00000129413,1.0
10090.ENSMUSP00000041538,5.0
10090.ENSMUSP00000071214,1.0
10090.ENSMUSP00000128257,2.0
10090.ENSMUSP00000059395,1.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000155152,1.0
10090.ENSMUSP00000022960,1.0
10090.ENSMUSP00000028668,1.0
10090.ENSMUSP00000127034,2.0
10090.ENSMUSP00000140809,2.0
10090.ENSMUSP00000029803,4.0
10090.ENSMUSP00000108858,1.0
10090.ENSMUSP00000116029,1.0
10090.ENSMUSP00000124551,7.0
10090.ENSMUSP00000143910,1.0
10090.ENSMUSP00000104251,3.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000146866,2.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000031055,1.0
10090.ENSMUSP00000138789,3.0
10090.ENSMUSP00000106659,1.0
10090.ENSMUSP00000038783,2.0
10090.ENSMUSP00000151233,2.0
10090.ENSMUSP00000141550,1.0
10090.ENSMUSP00000021183,1.0
10090.ENSMUSP00000041912,1.0
10090.ENSMUSP00000158266,1.0
10090.ENSMUSP00000030811,2.0
10090.ENSMUSP00000134587,1.0
10090.ENSMUSP00000025218,4.0
10090.ENSMUSP00000150152,1.0
10090.ENSMUSP00000117945,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000039751,1.0
10090.ENSMUSP00000099050,1.0
10090.ENSMUSP00000115822,1.0
10090.ENSMUSP00000114232,2.0
10090.ENSMUSP00000091245,1.0
10090.ENSMUSP00000153204,1.0
10090.ENSMUSP00000158259,1.0
10090.ENSMUSP00000114024,1.0
10090.ENSMUSP00000139921,2.0
10090.ENSMUSP00000136803,8.0
10090.ENSMUSP00000109126,10.0
10090.ENSMUSP00000099524,1.0
10090.ENSMUSP00000120338,1.0
10090.ENSMUSP00000125231,1.0
10090.ENSMUSP00000015239,1.0
10090.ENSMUSP00000153238,1.0
10090.ENSMUSP00000044554,1.0
10090.ENSMUSP00000116564,1.0
10090.ENSMUSP00000037206,2.0
10090.ENSMUSP00000119930,1.0
10090.ENSMUSP00000031795,2.0
10090.ENSMUSP00000033699,1.0
10090.ENSMUSP00000133454,2.0
10090.ENSMUSP00000110302,1.0
10090.ENSMUSP00000140315,4.0
10090.ENSMUSP00000141888,3.0
10090.ENSMUSP00000121399,2.0
10090.ENSMUSP00000021674,2.0
10090.ENSMUSP00000146789,2.0
10090.ENSMUSP00000031017,1.0
10090.ENSMUSP00000123923,1.0
10090.ENSMUSP00000108954,2.0
10090.ENSMUSP00000141899,1.0
10090.ENSMUSP00000052202,1.0
10090.ENSMUSP00000143255,1.0
10090.ENSMUSP00000110411,4.0
10090.ENSMUSP00000157595,20.0
10090.ENSMUSP00000092002,8.0
10090.ENSMUSP00000141873,1.0
10090.ENSMUSP00000134878,1.0
10090.ENSMUSP00000033541,1.0
10090.ENSMUSP00000112721,2.0
10090.ENSMUSP00000018711,2.0
10090.ENSMUSP00000044034,1.0
10090.ENSMUSP00000021114,1.0
10090.ENSMUSP00000158122,1.0
10090.ENSMUSP00000115191,1.0
10090.ENSMUSP00000033828,1.0
10090.ENSMUSP00000034905,1.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000103939,1.0
10090.ENSMUSP00000020629,4.0
10090.ENSMUSP00000145492,2.0
10090.ENSMUSP00000152428,1.0
10090.ENSMUSP00000129712,2.0
10090.ENSMUSP00000135441,1.0
10090.ENSMUSP00000151603,1.0
10090.ENSMUSP00000030202,1.0
10090.ENSMUSP00000066953,1.0
10090.ENSMUSP00000152267,1.0
10090.ENSMUSP00000130934,1.0
10090.ENSMUSP00000083375,12.0
10090.ENSMUSP00000154491,1.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000000001,1.0
10090.ENSMUSP00000136180,2.0
10090.ENSMUSP00000135769,1.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000046557,1.0
10090.ENSMUSP00000057375,1.0
10090.ENSMUSP00000103122,1.0
10090.ENSMUSP00000107820,1.0
10090.ENSMUSP00000028167,1.0
10090.ENSMUSP00000145929,1.0
10090.ENSMUSP00000144015,1.0
10090.ENSMUSP00000005975,1.0
10090.ENSMUSP00000101011,1.0
10090.ENSMUSP00000119344,1.0
10090.ENSMUSP00000157639,1.0
10090.ENSMUSP00000144470,9.0
10090.ENSMUSP00000130583,2.0
10090.ENSMUSP00000033992,2.0
10090.ENSMUSP00000112251,1.0
10090.ENSMUSP00000133444,1.0
10090.ENSMUSP00000145939,1.0
10090.ENSMUSP00000134004,4.0
10090.ENSMUSP00000124040,2.0
10090.ENSMUSP00000102062,4.0
10090.ENSMUSP00000120068,1.0
10090.ENSMUSP00000120976,1.0
10090.ENSMUSP00000158246,1.0
10090.ENSMUSP00000003762,12.0
10090.ENSMUSP00000033737,1.0
10090.ENSMUSP00000023934,1.0
10090.ENSMUSP00000133731,1.0
10090.ENSMUSP00000124106,1.0
10090.ENSMUSP00000043047,4.0
10090.ENSMUSP00000046766,4.0
10090.ENSMUSP00000155944,1.0
10090.ENSMUSP00000044801,1.0
10090.ENSMUSP00000124201,1.0
10090.ENSMUSP00000040356,1.0
10090.ENSMUSP00000021530,2.0
10090.ENSMUSP00000020504,2.0
10090.ENSMUSP00000018246,1.0
10090.ENSMUSP00000000642,3.0
10090.ENSMUSP00000118733,2.0
10090.ENSMUSP00000061012,3.0
10090.ENSMUSP00000155311,1.0
10090.ENSMUSP00000067491,2.0
10090.ENSMUSP00000107593,1.0
10090.ENSMUSP00000098807,1.0
10090.ENSMUSP00000126817,4.0
10090.ENSMUSP00000135109,3.0
10090.ENSMUSP00000133728,1.0
10090.ENSMUSP00000110027,1.0
10090.ENSMUSP00000119666,1.0
10090.ENSMUSP00000148926,1.0
10090.ENSMUSP00000146263,1.0
10090.ENSMUSP00000148352,1.0
10090.ENSMUSP00000091921,3.0
10090.ENSMUSP00000131601,8.0
10090.ENSMUSP00000020238,6.0
10090.ENSMUSP00000028222,3.0
10090.ENSMUSP00000113722,4.0
10090.ENSMUSP00000025217,4.0
10090.ENSMUSP00000119336,5.0
10090.ENSMUSP00000074724,1.0
10090.ENSMUSP00000030547,1.0
10090.ENSMUSP00000144051,1.0
10090.ENSMUSP00000139424,1.0
10090.ENSMUSP00000118184,1.0
10090.ENSMUSP00000028892,1.0
10090.ENSMUSP00000003635,11.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000056948,5.0
10090.ENSMUSP00000068729,1.0
10090.ENSMUSP00000026565,2.0
10090.ENSMUSP00000119160,1.0
10090.ENSMUSP00000130846,4.0
10090.ENSMUSP00000135112,2.0
10090.ENSMUSP00000027377,6.0
10090.ENSMUSP00000143293,1.0
10090.ENSMUSP00000138915,1.0
10090.ENSMUSP00000033418,1.0
10090.ENSMUSP00000122319,4.0
10090.ENSMUSP00000001042,1.0
10090.ENSMUSP00000082013,1.0
10090.ENSMUSP00000125488,1.0
10090.ENSMUSP00000150273,1.0
10090.ENSMUSP00000086788,1.0
10090.ENSMUSP00000112656,1.0
10090.ENSMUSP00000146367,1.0
10090.ENSMUSP00000128278,2.0
10090.ENSMUSP00000061234,1.0
10090.ENSMUSP00000062753,2.0
10090.ENSMUSP00000117973,1.0
10090.ENSMUSP00000034164,1.0
10090.ENSMUSP00000099482,1.0
10090.ENSMUSP00000136409,1.0
10090.ENSMUSP00000064394,1.0
10090.ENSMUSP00000134302,1.0
10090.ENSMUSP00000059724,1.0
10090.ENSMUSP00000102711,2.0
10090.ENSMUSP00000064680,4.0
10090.ENSMUSP00000150017,13.0
10090.ENSMUSP00000109620,1.0
10090.ENSMUSP00000000724,3.0
10090.ENSMUSP00000090441,1.0
10090.ENSMUSP00000145559,1.0
10090.ENSMUSP00000002855,1.0
10090.ENSMUSP00000106359,2.0
10090.ENSMUSP00000010974,1.0
10090.ENSMUSP00000035457,1.0
10090.ENSMUSP00000091620,2.0
10090.ENSMUSP00000115402,2.0
10090.ENSMUSP00000155218,1.0
10090.ENSMUSP00000076830,1.0
10090.ENSMUSP00000120491,1.0
10090.ENSMUSP00000123687,9.0
10090.ENSMUSP00000152088,2.0
10090.ENSMUSP00000118623,1.0
10090.ENSMUSP00000133941,1.0
10090.ENSMUSP00000022496,1.0
10090.ENSMUSP00000033824,1.0
10090.ENSMUSP00000074448,1.0
10090.ENSMUSP00000142512,1.0
10090.ENSMUSP00000071421,1.0
10090.ENSMUSP00000142106,1.0
10090.ENSMUSP00000118297,2.0
10090.ENSMUSP00000141671,1.0
10090.ENSMUSP00000123328,1.0
10090.ENSMUSP00000030254,1.0
10090.ENSMUSP00000086795,4.0
10090.ENSMUSP00000143707,1.0
10090.ENSMUSP00000145660,1.0
10090.ENSMUSP00000134300,1.0
10090.ENSMUSP00000015137,1.0
10090.ENSMUSP00000154020,1.0
10090.ENSMUSP00000023497,1.0
10090.ENSMUSP00000036998,2.0
10090.ENSMUSP00000129247,1.0
10090.ENSMUSP00000057406,2.0
10090.ENSMUSP00000004381,1.0
10090.ENSMUSP00000078005,1.0
10090.ENSMUSP00000044004,3.0
10090.ENSMUSP00000109284,1.0
10090.ENSMUSP00000030360,1.0
10090.ENSMUSP00000092896,1.0
10090.ENSMUSP00000150337,1.0
10090.ENSMUSP00000157016,1.0
10090.ENSMUSP00000032489,1.0
10090.ENSMUSP00000019950,2.0
10090.ENSMUSP00000115213,1.0
10090.ENSMUSP00000040877,1.0
10090.ENSMUSP00000139488,7.0
10090.ENSMUSP00000140722,3.0
10090.ENSMUSP00000140829,1.0
10090.ENSMUSP00000084791,2.0
10090.ENSMUSP00000111191,1.0
10090.ENSMUSP00000064204,1.0
10090.ENSMUSP00000108229,1.0
10090.ENSMUSP00000096728,1.0
10090.ENSMUSP00000026142,1.0
10090.ENSMUSP00000037949,1.0
10090.ENSMUSP00000137996,1.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000099839,1.0
10090.ENSMUSP00000116494,1.0
10090.ENSMUSP00000090245,3.0
10090.ENSMUSP00000100985,1.0
10090.ENSMUSP00000128032,1.0
10090.ENSMUSP00000117105,3.0
10090.ENSMUSP00000044048,1.0
10090.ENSMUSP00000074978,1.0
10090.ENSMUSP00000157703,1.0
10090.ENSMUSP00000124087,1.0
10090.ENSMUSP00000143748,1.0
10090.ENSMUSP00000136222,1.0
10090.ENSMUSP00000025439,1.0
10090.ENSMUSP00000094239,1.0
10090.ENSMUSP00000099705,2.0
10090.ENSMUSP00000103184,1.0
10090.ENSMUSP00000137681,2.0
10090.ENSMUSP00000113742,1.0
10090.ENSMUSP00000147927,2.0
10090.ENSMUSP00000029344,1.0
10090.ENSMUSP00000116706,1.0
10090.ENSMUSP00000118180,1.0
10090.ENSMUSP00000157443,1.0
10090.ENSMUSP00000113257,1.0
10090.ENSMUSP00000141268,1.0
10090.ENSMUSP00000077974,1.0
10090.ENSMUSP00000041149,3.0
10090.ENSMUSP00000143655,1.0
10090.ENSMUSP00000107749,1.0
10090.ENSMUSP00000107223,1.0
10090.ENSMUSP00000147838,2.0
10090.ENSMUSP00000087119,1.0
10090.ENSMUSP00000032114,1.0
10090.ENSMUSP00000141091,2.0
10090.ENSMUSP00000131909,2.0
10090.ENSMUSP00000116307,1.0
10090.ENSMUSP00000059154,1.0
10090.ENSMUSP00000144737,1.0
10090.ENSMUSP00000021038,1.0
10090.ENSMUSP00000035177,1.0
10090.ENSMUSP00000142859,1.0
10090.ENSMUSP00000078123,1.0
10090.ENSMUSP00000113959,1.0
10090.ENSMUSP00000044497,1.0
10090.ENSMUSP00000142643,1.0
10090.ENSMUSP00000055619,1.0
10090.ENSMUSP00000024763,1.0
10090.ENSMUSP00000119535,1.0
10090.ENSMUSP00000045111,1.0
10090.ENSMUSP00000030513,1.0
10090.ENSMUSP00000107765,1.0
10090.ENSMUSP00000110917,1.0
10090.ENSMUSP00000080996,28.0
10090.ENSMUSP00000080993,15.0
10090.ENSMUSP00000080994,13.0
10090.ENSMUSP00000080997,15.0
10090.ENSMUSP00000081003,8.0
10090.ENSMUSP00000080991,12.0
10090.ENSMUSP00000080992,19.0
10090.ENSMUSP00000080998,1.0
10090.ENSMUSP00000081000,9.0
10090.ENSMUSP00000081001,1.0
10090.ENSMUSP00000148764,12.0
10090.ENSMUSP00000148308,22.0
10090.ENSMUSP00000022563,1.0
10090.ENSMUSP00000144482,2.0
10090.ENSMUSP00000038213,1.0
10090.ENSMUSP00000044827,1.0
10090.ENSMUSP00000154774,1.0
10090.ENSMUSP00000035092,1.0
10090.ENSMUSP00000151914,4.0
10090.ENSMUSP00000116398,1.0
10090.ENSMUSP00000116028,1.0
10090.ENSMUSP00000127298,1.0
10090.ENSMUSP00000125517,1.0
10090.ENSMUSP00000127436,1.0
10090.ENSMUSP00000073532,3.0
10090.ENSMUSP00000030939,1.0
10090.ENSMUSP00000151700,4.0
10090.ENSMUSP00000072510,1.0
10090.ENSMUSP00000158211,2.0
10090.ENSMUSP00000032719,1.0
10090.ENSMUSP00000029879,1.0
10090.ENSMUSP00000036900,1.0
10090.ENSMUSP00000021135,1.0
10090.ENSMUSP00000107390,1.0
10090.ENSMUSP00000118113,1.0
10090.ENSMUSP00000098579,3.0
10090.ENSMUSP00000127099,3.0
10090.ENSMUSP00000144932,2.0
10090.ENSMUSP00000119625,1.0
10090.ENSMUSP00000033157,1.0
10090.ENSMUSP00000114095,1.0
10090.ENSMUSP00000113169,2.0
10090.ENSMUSP00000103743,1.0
10090.ENSMUSP00000101003,1.0
10090.ENSMUSP00000121557,1.0
10090.ENSMUSP00000099733,1.0
10090.ENSMUSP00000065363,1.0
10090.ENSMUSP00000139044,3.0
10090.ENSMUSP00000021413,1.0
10090.ENSMUSP00000152998,1.0
10090.ENSMUSP00000005532,2.0
10090.ENSMUSP00000059385,1.0
10090.ENSMUSP00000103292,2.0
10090.ENSMUSP00000103475,2.0
10090.ENSMUSP00000152581,1.0
10090.ENSMUSP00000146142,1.0
10090.ENSMUSP00000028553,1.0
10090.ENSMUSP00000104978,7.0
10090.ENSMUSP00000069578,1.0
10090.ENSMUSP00000109090,1.0
10090.ENSMUSP00000002466,1.0
10090.ENSMUSP00000111229,2.0
10090.ENSMUSP00000155056,1.0
10090.ENSMUSP00000028166,1.0
10090.ENSMUSP00000030025,1.0
10090.ENSMUSP00000073161,1.0
10090.ENSMUSP00000144641,1.0
10090.ENSMUSP00000062576,1.0
10090.ENSMUSP00000030665,1.0
10090.ENSMUSP00000137922,1.0
10090.ENSMUSP00000034512,3.0
10090.ENSMUSP00000136469,1.0
10090.ENSMUSP00000045409,1.0
10090.ENSMUSP00000053056,1.0
10090.ENSMUSP00000157998,1.0
10090.ENSMUSP00000119861,1.0
10090.ENSMUSP00000026122,5.0
10090.ENSMUSP00000117063,21.0
10090.ENSMUSP00000149819,1.0
10090.ENSMUSP00000134502,1.0
10090.ENSMUSP00000157456,1.0
10090.ENSMUSP00000023467,2.0
10090.ENSMUSP00000124284,3.0
10090.ENSMUSP00000134925,1.0
10090.ENSMUSP00000054863,2.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000140629,1.0
10090.ENSMUSP00000128313,2.0
10090.ENSMUSP00000135664,1.0
10090.ENSMUSP00000113605,1.0
10090.ENSMUSP00000115654,1.0
10090.ENSMUSP00000113761,1.0
10090.ENSMUSP00000152458,1.0
10090.ENSMUSP00000118970,1.0
10090.ENSMUSP00000143891,3.0
10090.ENSMUSP00000033662,1.0
10090.ENSMUSP00000119337,1.0
10090.ENSMUSP00000064545,1.0
10090.ENSMUSP00000018755,1.0
10090.ENSMUSP00000137969,9.0
10090.ENSMUSP00000048425,2.0
10090.ENSMUSP00000090979,1.0
10090.ENSMUSP00000101178,1.0
10090.ENSMUSP00000020182,1.0
10090.ENSMUSP00000018437,10.0
10090.ENSMUSP00000034264,1.0
10090.ENSMUSP00000072390,1.0
10090.ENSMUSP00000097760,2.0
10090.ENSMUSP00000004375,3.0
10090.ENSMUSP00000139662,1.0
10090.ENSMUSP00000106923,1.0
10090.ENSMUSP00000064755,1.0
10090.ENSMUSP00000132815,2.0
