10090.ENSMUSP00000005954,1.0
10090.ENSMUSP00000131984,1.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000059143,2.0
10090.ENSMUSP00000122536,2.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000122016,3.0
10090.ENSMUSP00000143382,3.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000118093,3.0
10090.ENSMUSP00000151604,22.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000135663,2.0
10090.ENSMUSP00000060003,1.0
10090.ENSMUSP00000105709,4.0
10090.ENSMUSP00000157025,1.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000047569,3.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000026665,1.0
10090.ENSMUSP00000150947,1.0
10090.ENSMUSP00000158268,1.0
10090.ENSMUSP00000152316,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000001008,54.0
10090.ENSMUSP00000019074,34.0
10090.ENSMUSP00000019071,4.0
10090.ENSMUSP00000031331,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000026911,4.0
10090.ENSMUSP00000143105,11.0
10090.ENSMUSP00000032492,14.0
10090.ENSMUSP00000056669,38.0
10090.ENSMUSP00000148921,13.0
10090.ENSMUSP00000106823,17.0
10090.ENSMUSP00000155178,6.0
10090.ENSMUSP00000000696,14.0
10090.ENSMUSP00000035781,7.0
10090.ENSMUSP00000151313,10.0
10090.ENSMUSP00000018918,1.0
10090.ENSMUSP00000032259,2.0
10090.ENSMUSP00000126688,1.0
10090.ENSMUSP00000097287,2.0
10090.ENSMUSP00000015540,2.0
10090.ENSMUSP00000115674,1.0
10090.ENSMUSP00000036773,2.0
10090.ENSMUSP00000090121,1.0
10090.ENSMUSP00000102191,1.0
10090.ENSMUSP00000047022,1.0
10090.ENSMUSP00000102171,1.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000152901,1.0
10090.ENSMUSP00000054634,2.0
10090.ENSMUSP00000067217,1.0
10090.ENSMUSP00000120253,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000122973,1.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000069850,15.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000147514,3.0
10090.ENSMUSP00000152320,1.0
10090.ENSMUSP00000109948,2.0
10090.ENSMUSP00000091835,1.0
10090.ENSMUSP00000134484,2.0
10090.ENSMUSP00000108009,1.0
10090.ENSMUSP00000118711,1.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000121471,3.0
10090.ENSMUSP00000147285,1.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000140595,1.0
10090.ENSMUSP00000103211,1.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000075250,2.0
10090.ENSMUSP00000124532,1.0
10090.ENSMUSP00000032240,17.0
10090.ENSMUSP00000032239,28.0
10090.ENSMUSP00000113733,1.0
10090.ENSMUSP00000135240,3.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000041453,1.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000035009,1.0
10090.ENSMUSP00000032138,2.0
10090.ENSMUSP00000141442,2.0
10090.ENSMUSP00000097912,1.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000003860,1.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000034285,2.0
10090.ENSMUSP00000000090,2.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000121106,2.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000033582,1.0
10090.ENSMUSP00000157524,2.0
10090.ENSMUSP00000054086,3.0
10090.ENSMUSP00000021201,2.0
10090.ENSMUSP00000125857,2.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000052871,1.0
10090.ENSMUSP00000024042,1.0
10090.ENSMUSP00000024959,2.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000060028,2.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000119553,2.0
10090.ENSMUSP00000157861,1.0
10090.ENSMUSP00000075423,2.0
10090.ENSMUSP00000155092,6.0
10090.ENSMUSP00000155013,2.0
10090.ENSMUSP00000101768,2.0
10090.ENSMUSP00000116371,1.0
10090.ENSMUSP00000128871,2.0
10090.ENSMUSP00000028938,3.0
10090.ENSMUSP00000005185,11.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000006235,5.0
10090.ENSMUSP00000063904,11.0
10090.ENSMUSP00000152357,2.0
10090.ENSMUSP00000016400,7.0
10090.ENSMUSP00000112113,1.0
10090.ENSMUSP00000144334,144.0
10090.ENSMUSP00000031326,8.0
10090.ENSMUSP00000019064,1.0
10090.ENSMUSP00000120153,7.0
10090.ENSMUSP00000027726,1.0
10090.ENSMUSP00000017604,4.0
10090.ENSMUSP00000128963,7.0
10090.ENSMUSP00000124523,1.0
10090.ENSMUSP00000032629,2.0
10090.ENSMUSP00000003574,1.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000108465,1.0
10090.ENSMUSP00000119148,1.0
10090.ENSMUSP00000141108,1.0
10090.ENSMUSP00000029806,1.0
10090.ENSMUSP00000122574,1.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000118339,3.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000021062,10.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000049763,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000124538,1.0
10090.ENSMUSP00000037915,2.0
10090.ENSMUSP00000121350,1.0
10090.ENSMUSP00000126174,1.0
10090.ENSMUSP00000022993,3.0
10090.ENSMUSP00000140070,2.0
10090.ENSMUSP00000081200,1.0
10090.ENSMUSP00000111294,3.0
10090.ENSMUSP00000023554,1.0
10090.ENSMUSP00000152664,2.0
10090.ENSMUSP00000118294,1.0
10090.ENSMUSP00000052520,1.0
10090.ENSMUSP00000015049,2.0
10090.ENSMUSP00000116120,1.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000098916,2.0
10090.ENSMUSP00000047387,1.0
10090.ENSMUSP00000153308,1.0
10090.ENSMUSP00000099461,1.0
10090.ENSMUSP00000152855,1.0
10090.ENSMUSP00000157446,12.0
10090.ENSMUSP00000028846,4.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000009157,1.0
10090.ENSMUSP00000120344,2.0
10090.ENSMUSP00000037371,3.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000042457,6.0
10090.ENSMUSP00000023235,1.0
10090.ENSMUSP00000046101,2.0
10090.ENSMUSP00000102135,1.0
10090.ENSMUSP00000044502,5.0
10090.ENSMUSP00000069616,13.0
10090.ENSMUSP00000116799,3.0
10090.ENSMUSP00000144036,14.0
10090.ENSMUSP00000041538,27.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000059395,1.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000028668,1.0
10090.ENSMUSP00000127034,7.0
10090.ENSMUSP00000124551,1.0
10090.ENSMUSP00000143910,1.0
10090.ENSMUSP00000152531,6.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000094158,1.0
10090.ENSMUSP00000156676,2.0
10090.ENSMUSP00000132519,1.0
10090.ENSMUSP00000120059,2.0
10090.ENSMUSP00000045937,1.0
10090.ENSMUSP00000089758,1.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000156757,2.0
10090.ENSMUSP00000152063,1.0
10090.ENSMUSP00000030003,1.0
10090.ENSMUSP00000033820,1.0
10090.ENSMUSP00000033821,1.0
10090.ENSMUSP00000158041,1.0
10090.ENSMUSP00000099785,1.0
10090.ENSMUSP00000055827,1.0
10090.ENSMUSP00000157483,1.0
10090.ENSMUSP00000124584,1.0
10090.ENSMUSP00000154320,1.0
10090.ENSMUSP00000109797,1.0
10090.ENSMUSP00000114397,1.0
10090.ENSMUSP00000118624,1.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000148392,1.0
10090.ENSMUSP00000122677,1.0
10090.ENSMUSP00000025691,6.0
10090.ENSMUSP00000136803,17.0
10090.ENSMUSP00000022720,3.0
10090.ENSMUSP00000120338,1.0
10090.ENSMUSP00000078875,9.0
10090.ENSMUSP00000131938,1.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000116564,1.0
10090.ENSMUSP00000141888,3.0
10090.ENSMUSP00000021674,3.0
10090.ENSMUSP00000146789,3.0
10090.ENSMUSP00000158080,1.0
10090.ENSMUSP00000052894,1.0
10090.ENSMUSP00000033999,1.0
10090.ENSMUSP00000156375,1.0
10090.ENSMUSP00000157595,309.0
10090.ENSMUSP00000092002,65.0
10090.ENSMUSP00000116143,1.0
10090.ENSMUSP00000112721,4.0
10090.ENSMUSP00000124219,8.0
10090.ENSMUSP00000087947,1.0
10090.ENSMUSP00000009777,2.0
10090.ENSMUSP00000018711,2.0
10090.ENSMUSP00000106054,1.0
10090.ENSMUSP00000044034,5.0
10090.ENSMUSP00000015456,14.0
10090.ENSMUSP00000021903,7.0
10090.ENSMUSP00000123848,1.0
10090.ENSMUSP00000110602,1.0
10090.ENSMUSP00000073289,3.0
10090.ENSMUSP00000142401,1.0
10090.ENSMUSP00000034905,2.0
10090.ENSMUSP00000157532,1.0
10090.ENSMUSP00000046371,1.0
10090.ENSMUSP00000035992,1.0
10090.ENSMUSP00000145492,1.0
10090.ENSMUSP00000095843,1.0
10090.ENSMUSP00000098252,1.0
10090.ENSMUSP00000027475,1.0
10090.ENSMUSP00000033621,1.0
10090.ENSMUSP00000019859,1.0
10090.ENSMUSP00000131355,1.0
10090.ENSMUSP00000135398,1.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000133604,1.0
10090.ENSMUSP00000153701,2.0
10090.ENSMUSP00000103927,4.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000057543,2.0
10090.ENSMUSP00000000001,2.0
10090.ENSMUSP00000113018,4.0
10090.ENSMUSP00000046557,1.0
10090.ENSMUSP00000084450,1.0
10090.ENSMUSP00000151434,1.0
10090.ENSMUSP00000048997,1.0
10090.ENSMUSP00000057375,1.0
10090.ENSMUSP00000021329,1.0
10090.ENSMUSP00000088777,2.0
10090.ENSMUSP00000027489,2.0
10090.ENSMUSP00000078753,2.0
10090.ENSMUSP00000021738,1.0
10090.ENSMUSP00000045911,1.0
10090.ENSMUSP00000081010,1.0
10090.ENSMUSP00000101011,3.0
10090.ENSMUSP00000001280,1.0
10090.ENSMUSP00000117539,2.0
10090.ENSMUSP00000155771,3.0
10090.ENSMUSP00000157639,1.0
10090.ENSMUSP00000144470,2.0
10090.ENSMUSP00000033992,1.0
10090.ENSMUSP00000119639,1.0
10090.ENSMUSP00000029938,1.0
10090.ENSMUSP00000006774,1.0
10090.ENSMUSP00000040355,1.0
10090.ENSMUSP00000133050,1.0
10090.ENSMUSP00000133874,1.0
10090.ENSMUSP00000133518,4.0
10090.ENSMUSP00000074143,2.0
10090.ENSMUSP00000134004,11.0
10090.ENSMUSP00000124040,8.0
10090.ENSMUSP00000102062,14.0
10090.ENSMUSP00000123517,1.0
10090.ENSMUSP00000090895,1.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000054104,4.0
10090.ENSMUSP00000023531,2.0
10090.ENSMUSP00000146793,1.0
10090.ENSMUSP00000028838,2.0
10090.ENSMUSP00000153249,1.0
10090.ENSMUSP00000094882,1.0
10090.ENSMUSP00000046766,2.0
10090.ENSMUSP00000104459,1.0
10090.ENSMUSP00000026262,1.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000060791,8.0
10090.ENSMUSP00000127684,1.0
10090.ENSMUSP00000136357,1.0
10090.ENSMUSP00000122717,1.0
10090.ENSMUSP00000000642,1.0
10090.ENSMUSP00000118733,2.0
10090.ENSMUSP00000005548,2.0
10090.ENSMUSP00000107593,2.0
10090.ENSMUSP00000098807,1.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000117589,2.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000074483,1.0
10090.ENSMUSP00000135109,1.0
10090.ENSMUSP00000110027,1.0
10090.ENSMUSP00000146263,1.0
10090.ENSMUSP00000080414,1.0
10090.ENSMUSP00000074436,1.0
10090.ENSMUSP00000034300,1.0
10090.ENSMUSP00000091921,1.0
10090.ENSMUSP00000131601,1.0
10090.ENSMUSP00000154976,1.0
10090.ENSMUSP00000028222,5.0
10090.ENSMUSP00000113722,1.0
10090.ENSMUSP00000025217,1.0
10090.ENSMUSP00000072401,1.0
10090.ENSMUSP00000083587,11.0
10090.ENSMUSP00000101032,1.0
10090.ENSMUSP00000152052,1.0
10090.ENSMUSP00000060275,1.0
10090.ENSMUSP00000003635,13.0
10090.ENSMUSP00000056948,8.0
10090.ENSMUSP00000068729,1.0
10090.ENSMUSP00000026564,9.0
10090.ENSMUSP00000071470,8.0
10090.ENSMUSP00000026565,1.0
10090.ENSMUSP00000119160,1.0
10090.ENSMUSP00000135322,1.0
10090.ENSMUSP00000130846,8.0
10090.ENSMUSP00000023807,1.0
10090.ENSMUSP00000039059,3.0
10090.ENSMUSP00000054126,2.0
10090.ENSMUSP00000028882,3.0
10090.ENSMUSP00000028881,33.0
10090.ENSMUSP00000053391,5.0
10090.ENSMUSP00000027243,12.0
10090.ENSMUSP00000110131,31.0
10090.ENSMUSP00000123318,1.0
10090.ENSMUSP00000146185,1.0
10090.ENSMUSP00000120227,3.0
10090.ENSMUSP00000027237,1.0
10090.ENSMUSP00000026449,2.0
10090.ENSMUSP00000001042,1.0
10090.ENSMUSP00000150047,1.0
10090.ENSMUSP00000116329,1.0
10090.ENSMUSP00000031680,1.0
10090.ENSMUSP00000132085,11.0
10090.ENSMUSP00000101949,1.0
10090.ENSMUSP00000123977,1.0
10090.ENSMUSP00000061877,1.0
10090.ENSMUSP00000035379,2.0
10090.ENSMUSP00000128278,3.0
10090.ENSMUSP00000118802,2.0
10090.ENSMUSP00000086416,2.0
10090.ENSMUSP00000123604,3.0
10090.ENSMUSP00000147175,1.0
10090.ENSMUSP00000126273,1.0
10090.ENSMUSP00000086923,1.0
10090.ENSMUSP00000147836,1.0
10090.ENSMUSP00000023128,1.0
10090.ENSMUSP00000137734,2.0
10090.ENSMUSP00000123227,1.0
10090.ENSMUSP00000022704,2.0
10090.ENSMUSP00000078526,4.0
10090.ENSMUSP00000151896,1.0
10090.ENSMUSP00000122957,2.0
10090.ENSMUSP00000059724,1.0
10090.ENSMUSP00000134246,1.0
10090.ENSMUSP00000021083,2.0
10090.ENSMUSP00000102711,6.0
10090.ENSMUSP00000064680,10.0
10090.ENSMUSP00000150017,28.0
10090.ENSMUSP00000109960,1.0
10090.ENSMUSP00000153267,1.0
10090.ENSMUSP00000091620,5.0
10090.ENSMUSP00000115402,2.0
10090.ENSMUSP00000065160,1.0
10090.ENSMUSP00000064823,10.0
10090.ENSMUSP00000152088,17.0
10090.ENSMUSP00000154702,1.0
10090.ENSMUSP00000023509,1.0
10090.ENSMUSP00000121076,1.0
10090.ENSMUSP00000099799,1.0
10090.ENSMUSP00000033824,2.0
10090.ENSMUSP00000074448,5.0
10090.ENSMUSP00000033131,2.0
10090.ENSMUSP00000142512,1.0
10090.ENSMUSP00000121133,4.0
10090.ENSMUSP00000123050,1.0
10090.ENSMUSP00000150681,1.0
10090.ENSMUSP00000141430,5.0
10090.ENSMUSP00000121201,15.0
10090.ENSMUSP00000056621,1.0
10090.ENSMUSP00000151631,1.0
10090.ENSMUSP00000058221,1.0
10090.ENSMUSP00000123328,1.0
10090.ENSMUSP00000031555,2.0
10090.ENSMUSP00000154551,1.0
10090.ENSMUSP00000067066,1.0
10090.ENSMUSP00000099958,4.0
10090.ENSMUSP00000151694,1.0
10090.ENSMUSP00000101108,2.0
10090.ENSMUSP00000136967,3.0
10090.ENSMUSP00000023143,3.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000092672,2.0
10090.ENSMUSP00000025486,4.0
10090.ENSMUSP00000036998,1.0
10090.ENSMUSP00000148089,2.0
10090.ENSMUSP00000038048,2.0
10090.ENSMUSP00000102347,1.0
10090.ENSMUSP00000049686,4.0
10090.ENSMUSP00000032775,1.0
10090.ENSMUSP00000021239,1.0
10090.ENSMUSP00000095255,2.0
10090.ENSMUSP00000093434,1.0
10090.ENSMUSP00000094949,2.0
10090.ENSMUSP00000025262,3.0
10090.ENSMUSP00000019950,1.0
10090.ENSMUSP00000123970,1.0
10090.ENSMUSP00000040877,1.0
10090.ENSMUSP00000140722,1.0
10090.ENSMUSP00000038838,1.0
10090.ENSMUSP00000061451,1.0
10090.ENSMUSP00000089801,2.0
10090.ENSMUSP00000094076,2.0
10090.ENSMUSP00000158550,5.0
10090.ENSMUSP00000151328,1.0
10090.ENSMUSP00000137996,4.0
10090.ENSMUSP00000114430,3.0
10090.ENSMUSP00000133469,1.0
10090.ENSMUSP00000119340,1.0
10090.ENSMUSP00000141332,3.0
10090.ENSMUSP00000129024,1.0
10090.ENSMUSP00000107574,1.0
10090.ENSMUSP00000141124,5.0
10090.ENSMUSP00000035194,1.0
10090.ENSMUSP00000028981,2.0
10090.ENSMUSP00000066715,1.0
10090.ENSMUSP00000133825,1.0
10090.ENSMUSP00000068961,2.0
10090.ENSMUSP00000078024,1.0
10090.ENSMUSP00000090245,4.0
10090.ENSMUSP00000055637,22.0
10090.ENSMUSP00000128560,1.0
10090.ENSMUSP00000146301,1.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000154734,3.0
10090.ENSMUSP00000014118,3.0
10090.ENSMUSP00000044048,11.0
10090.ENSMUSP00000123717,1.0
10090.ENSMUSP00000022705,1.0
10090.ENSMUSP00000142903,1.0
10090.ENSMUSP00000144092,1.0
10090.ENSMUSP00000156139,1.0
10090.ENSMUSP00000097795,2.0
10090.ENSMUSP00000118688,1.0
10090.ENSMUSP00000147071,1.0
10090.ENSMUSP00000057905,1.0
10090.ENSMUSP00000054428,1.0
10090.ENSMUSP00000041149,1.0
10090.ENSMUSP00000102115,3.0
10090.ENSMUSP00000043910,1.0
10090.ENSMUSP00000026699,1.0
10090.ENSMUSP00000123440,1.0
10090.ENSMUSP00000045445,1.0
10090.ENSMUSP00000103519,1.0
10090.ENSMUSP00000120628,6.0
10090.ENSMUSP00000027122,1.0
10090.ENSMUSP00000045089,1.0
10090.ENSMUSP00000141091,2.0
10090.ENSMUSP00000117715,1.0
10090.ENSMUSP00000108573,1.0
10090.ENSMUSP00000041878,1.0
10090.ENSMUSP00000124631,4.0
10090.ENSMUSP00000113310,3.0
10090.ENSMUSP00000115512,1.0
10090.ENSMUSP00000031024,2.0
10090.ENSMUSP00000044497,1.0
10090.ENSMUSP00000142643,1.0
10090.ENSMUSP00000117545,1.0
10090.ENSMUSP00000113071,3.0
10090.ENSMUSP00000110917,7.0
10090.ENSMUSP00000080996,8.0
10090.ENSMUSP00000080993,7.0
10090.ENSMUSP00000080994,3.0
10090.ENSMUSP00000080997,6.0
10090.ENSMUSP00000081003,1.0
10090.ENSMUSP00000080991,6.0
10090.ENSMUSP00000080992,4.0
10090.ENSMUSP00000080998,1.0
10090.ENSMUSP00000081000,4.0
10090.ENSMUSP00000081021,1.0
10090.ENSMUSP00000157364,1.0
10090.ENSMUSP00000112824,1.0
10090.ENSMUSP00000112695,2.0
10090.ENSMUSP00000150907,1.0
10090.ENSMUSP00000022563,1.0
10090.ENSMUSP00000127250,1.0
10090.ENSMUSP00000145396,4.0
10090.ENSMUSP00000035092,1.0
10090.ENSMUSP00000155471,1.0
10090.ENSMUSP00000151914,1.0
10090.ENSMUSP00000042364,4.0
10090.ENSMUSP00000047403,2.0
10090.ENSMUSP00000084887,1.0
10090.ENSMUSP00000116028,2.0
10090.ENSMUSP00000034074,2.0
10090.ENSMUSP00000127270,1.0
10090.ENSMUSP00000141191,1.0
10090.ENSMUSP00000140126,2.0
10090.ENSMUSP00000030939,2.0
10090.ENSMUSP00000020886,4.0
10090.ENSMUSP00000147358,2.0
10090.ENSMUSP00000094084,2.0
10090.ENSMUSP00000154960,1.0
10090.ENSMUSP00000140696,1.0
10090.ENSMUSP00000098579,1.0
10090.ENSMUSP00000039692,1.0
10090.ENSMUSP00000105796,1.0
10090.ENSMUSP00000029925,1.0
10090.ENSMUSP00000030760,1.0
10090.ENSMUSP00000138983,1.0
10090.ENSMUSP00000154561,1.0
10090.ENSMUSP00000021794,1.0
10090.ENSMUSP00000034842,2.0
10090.ENSMUSP00000114376,2.0
10090.ENSMUSP00000127554,1.0
10090.ENSMUSP00000055437,1.0
10090.ENSMUSP00000127784,1.0
10090.ENSMUSP00000099733,3.0
10090.ENSMUSP00000139044,1.0
10090.ENSMUSP00000021413,11.0
10090.ENSMUSP00000117769,1.0
10090.ENSMUSP00000035452,1.0
10090.ENSMUSP00000110102,5.0
10090.ENSMUSP00000095747,1.0
10090.ENSMUSP00000121186,5.0
10090.ENSMUSP00000112394,1.0
10090.ENSMUSP00000103292,1.0
10090.ENSMUSP00000138272,2.0
10090.ENSMUSP00000078440,4.0
10090.ENSMUSP00000021314,1.0
10090.ENSMUSP00000023849,4.0
10090.ENSMUSP00000130487,1.0
10090.ENSMUSP00000028553,1.0
10090.ENSMUSP00000124616,2.0
10090.ENSMUSP00000025279,1.0
10090.ENSMUSP00000021668,1.0
10090.ENSMUSP00000129361,1.0
10090.ENSMUSP00000104978,1.0
10090.ENSMUSP00000135886,3.0
10090.ENSMUSP00000155056,1.0
10090.ENSMUSP00000030025,3.0
10090.ENSMUSP00000072039,2.0
10090.ENSMUSP00000137922,1.0
10090.ENSMUSP00000046540,1.0
10090.ENSMUSP00000153196,1.0
10090.ENSMUSP00000136469,1.0
10090.ENSMUSP00000138228,2.0
10090.ENSMUSP00000026409,1.0
10090.ENSMUSP00000100911,1.0
10090.ENSMUSP00000039632,1.0
10090.ENSMUSP00000095968,2.0
10090.ENSMUSP00000074708,2.0
10090.ENSMUSP00000157998,3.0
10090.ENSMUSP00000117063,1.0
10090.ENSMUSP00000118231,1.0
10090.ENSMUSP00000157456,1.0
10090.ENSMUSP00000023467,2.0
10090.ENSMUSP00000142533,1.0
10090.ENSMUSP00000124098,1.0
10090.ENSMUSP00000113717,1.0
10090.ENSMUSP00000113605,2.0
10090.ENSMUSP00000147553,1.0
10090.ENSMUSP00000102520,2.0
10090.ENSMUSP00000052912,2.0
10090.ENSMUSP00000096880,2.0
10090.ENSMUSP00000139985,1.0
10090.ENSMUSP00000001335,1.0
10090.ENSMUSP00000123662,1.0
10090.ENSMUSP00000018437,1.0
10090.ENSMUSP00000011896,1.0
10090.ENSMUSP00000128214,1.0
10090.ENSMUSP00000080302,1.0
10090.ENSMUSP00000097760,2.0
10090.ENSMUSP00000139662,1.0
10090.ENSMUSP00000120665,1.0
