10090.ENSMUSP00000140323,1.0
10090.ENSMUSP00000137071,2.0
10090.ENSMUSP00000023608,3.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,2.0
10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000004396,1.0
10090.ENSMUSP00000063384,1.0
10090.ENSMUSP00000088779,1.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000034326,1.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000143007,1.0
10090.ENSMUSP00000137439,1.0
10090.ENSMUSP00000102752,1.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000136376,1.0
10090.ENSMUSP00000105957,1.0
10090.ENSMUSP00000099534,5.0
10090.ENSMUSP00000034260,1.0
10090.ENSMUSP00000002473,1.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000025075,1.0
10090.ENSMUSP00000116629,1.0
10090.ENSMUSP00000137122,1.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000130629,1.0
10090.ENSMUSP00000144538,1.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000140101,1.0
10090.ENSMUSP00000038321,2.0
10090.ENSMUSP00000123201,1.0
10090.ENSMUSP00000138270,1.0
10090.ENSMUSP00000105154,2.0
10090.ENSMUSP00000118278,1.0
10090.ENSMUSP00000146130,1.0
10090.ENSMUSP00000154121,1.0
10090.ENSMUSP00000028836,1.0
10090.ENSMUSP00000126999,1.0
10090.ENSMUSP00000032237,1.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000059143,1.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000122016,1.0
10090.ENSMUSP00000158469,1.0
10090.ENSMUSP00000101020,3.0
10090.ENSMUSP00000051921,4.0
10090.ENSMUSP00000074864,2.0
10090.ENSMUSP00000118093,2.0
10090.ENSMUSP00000151604,1.0
10090.ENSMUSP00000020692,7.0
10090.ENSMUSP00000051935,3.0
10090.ENSMUSP00000152232,3.0
10090.ENSMUSP00000025940,3.0
10090.ENSMUSP00000156005,1.0
10090.ENSMUSP00000109637,1.0
10090.ENSMUSP00000112436,1.0
10090.ENSMUSP00000116247,1.0
10090.ENSMUSP00000105709,5.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000112831,1.0
10090.ENSMUSP00000103831,4.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000115878,1.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000115427,1.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000007799,13.0
10090.ENSMUSP00000111122,6.0
10090.ENSMUSP00000058321,6.0
10090.ENSMUSP00000055694,5.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000078640,5.0
10090.ENSMUSP00000022614,1.0
10090.ENSMUSP00000124972,2.0
10090.ENSMUSP00000152316,4.0
10090.ENSMUSP00000072614,1.0
10090.ENSMUSP00000022063,1.0
10090.ENSMUSP00000056520,1.0
10090.ENSMUSP00000122732,1.0
10090.ENSMUSP00000138528,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000119229,1.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000143105,1.0
10090.ENSMUSP00000153624,1.0
10090.ENSMUSP00000152005,1.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000032492,1.0
10090.ENSMUSP00000141884,1.0
10090.ENSMUSP00000080974,10.0
10090.ENSMUSP00000155178,1.0
10090.ENSMUSP00000043768,3.0
10090.ENSMUSP00000096876,1.0
10090.ENSMUSP00000130518,2.0
10090.ENSMUSP00000102782,1.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000054634,1.0
10090.ENSMUSP00000059883,1.0
10090.ENSMUSP00000067217,2.0
10090.ENSMUSP00000102227,1.0
10090.ENSMUSP00000120253,1.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000147286,5.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000140690,4.0
10090.ENSMUSP00000069850,2.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000141923,1.0
10090.ENSMUSP00000101760,2.0
10090.ENSMUSP00000139816,1.0
10090.ENSMUSP00000152484,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000118938,1.0
10090.ENSMUSP00000034432,2.0
10090.ENSMUSP00000147514,6.0
10090.ENSMUSP00000091835,5.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000059575,1.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000108009,2.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000145223,2.0
10090.ENSMUSP00000030128,2.0
10090.ENSMUSP00000117678,1.0
10090.ENSMUSP00000106461,1.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000140595,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000108958,1.0
10090.ENSMUSP00000083205,1.0
10090.ENSMUSP00000091202,1.0
10090.ENSMUSP00000041925,8.0
10090.ENSMUSP00000106722,1.0
10090.ENSMUSP00000032260,1.0
10090.ENSMUSP00000007257,3.0
10090.ENSMUSP00000041453,2.0
10090.ENSMUSP00000122202,1.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000022102,1.0
10090.ENSMUSP00000103478,1.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000121029,1.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000137332,1.0
10090.ENSMUSP00000032138,3.0
10090.ENSMUSP00000029773,1.0
10090.ENSMUSP00000095383,1.0
10090.ENSMUSP00000144352,1.0
10090.ENSMUSP00000123653,1.0
10090.ENSMUSP00000099409,1.0
10090.ENSMUSP00000139894,1.0
10090.ENSMUSP00000148226,4.0
10090.ENSMUSP00000033899,1.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000143790,1.0
10090.ENSMUSP00000035033,1.0
10090.ENSMUSP00000130416,2.0
10090.ENSMUSP00000035884,2.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000099551,1.0
10090.ENSMUSP00000034276,4.0
10090.ENSMUSP00000000090,1.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000075150,2.0
10090.ENSMUSP00000121106,1.0
10090.ENSMUSP00000034881,5.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000033582,1.0
10090.ENSMUSP00000157524,3.0
10090.ENSMUSP00000023761,2.0
10090.ENSMUSP00000125857,1.0
10090.ENSMUSP00000029885,1.0
10090.ENSMUSP00000155308,1.0
10090.ENSMUSP00000135550,1.0
10090.ENSMUSP00000024042,1.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000156992,2.0
10090.ENSMUSP00000142803,7.0
10090.ENSMUSP00000081943,2.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000081941,1.0
10090.ENSMUSP00000121559,1.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000134673,2.0
10090.ENSMUSP00000112800,1.0
10090.ENSMUSP00000028938,7.0
10090.ENSMUSP00000005841,1.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000027367,1.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000106207,1.0
10090.ENSMUSP00000152927,7.0
10090.ENSMUSP00000158385,2.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000006103,1.0
10090.ENSMUSP00000107921,1.0
10090.ENSMUSP00000006235,4.0
10090.ENSMUSP00000063904,1.0
10090.ENSMUSP00000152357,2.0
10090.ENSMUSP00000029649,1.0
10090.ENSMUSP00000018522,1.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000144334,1.0
10090.ENSMUSP00000031326,1.0
10090.ENSMUSP00000031318,1.0
10090.ENSMUSP00000108492,13.0
10090.ENSMUSP00000025549,1.0
10090.ENSMUSP00000034400,1.0
10090.ENSMUSP00000125636,2.0
10090.ENSMUSP00000023210,1.0
10090.ENSMUSP00000032629,1.0
10090.ENSMUSP00000134739,1.0
10090.ENSMUSP00000155368,1.0
10090.ENSMUSP00000099768,1.0
10090.ENSMUSP00000144836,7.0
10090.ENSMUSP00000135363,3.0
10090.ENSMUSP00000022781,1.0
10090.ENSMUSP00000141108,1.0
10090.ENSMUSP00000151577,1.0
10090.ENSMUSP00000141751,2.0
10090.ENSMUSP00000123453,1.0
10090.ENSMUSP00000068203,1.0
10090.ENSMUSP00000141707,1.0
10090.ENSMUSP00000108397,1.0
10090.ENSMUSP00000034539,1.0
10090.ENSMUSP00000109540,1.0
10090.ENSMUSP00000134561,2.0
10090.ENSMUSP00000000804,2.0
10090.ENSMUSP00000021062,2.0
10090.ENSMUSP00000149620,2.0
10090.ENSMUSP00000135265,1.0
10090.ENSMUSP00000070682,2.0
10090.ENSMUSP00000151469,1.0
10090.ENSMUSP00000048802,1.0
10090.ENSMUSP00000031598,1.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000124538,1.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000121504,1.0
10090.ENSMUSP00000149709,1.0
10090.ENSMUSP00000026414,1.0
10090.ENSMUSP00000106937,1.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000108946,2.0
10090.ENSMUSP00000110859,1.0
10090.ENSMUSP00000099575,1.0
10090.ENSMUSP00000139281,1.0
10090.ENSMUSP00000153077,1.0
10090.ENSMUSP00000118294,3.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000005620,1.0
10090.ENSMUSP00000142783,1.0
10090.ENSMUSP00000128687,1.0
10090.ENSMUSP00000115438,1.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000139804,1.0
10090.ENSMUSP00000154390,1.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000028295,1.0
10090.ENSMUSP00000147797,3.0
10090.ENSMUSP00000047387,1.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000138591,1.0
10090.ENSMUSP00000110535,1.0
10090.ENSMUSP00000144380,3.0
10090.ENSMUSP00000107768,1.0
10090.ENSMUSP00000035366,1.0
10090.ENSMUSP00000045480,1.0
10090.ENSMUSP00000009157,3.0
10090.ENSMUSP00000022446,1.0
10090.ENSMUSP00000132563,1.0
10090.ENSMUSP00000125529,2.0
10090.ENSMUSP00000066092,1.0
10090.ENSMUSP00000157160,1.0
10090.ENSMUSP00000158197,6.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000042457,7.0
10090.ENSMUSP00000140096,1.0
10090.ENSMUSP00000093955,2.0
10090.ENSMUSP00000046101,4.0
10090.ENSMUSP00000047083,1.0
10090.ENSMUSP00000029566,1.0
10090.ENSMUSP00000050716,1.0
10090.ENSMUSP00000116027,2.0
10090.ENSMUSP00000134034,8.0
10090.ENSMUSP00000069616,1.0
10090.ENSMUSP00000144036,2.0
10090.ENSMUSP00000119933,1.0
10090.ENSMUSP00000092235,1.0
10090.ENSMUSP00000041538,4.0
10090.ENSMUSP00000149825,3.0
10090.ENSMUSP00000025955,3.0
10090.ENSMUSP00000146083,2.0
10090.ENSMUSP00000155152,1.0
10090.ENSMUSP00000022960,1.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000127034,2.0
10090.ENSMUSP00000140809,2.0
10090.ENSMUSP00000108858,2.0
10090.ENSMUSP00000124551,1.0
10090.ENSMUSP00000143910,1.0
10090.ENSMUSP00000152531,1.0
10090.ENSMUSP00000122324,1.0
10090.ENSMUSP00000083743,1.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000128173,1.0
10090.ENSMUSP00000120171,4.0
10090.ENSMUSP00000142823,1.0
10090.ENSMUSP00000032425,1.0
10090.ENSMUSP00000114102,1.0
10090.ENSMUSP00000094158,1.0
10090.ENSMUSP00000130585,3.0
10090.ENSMUSP00000120059,1.0
10090.ENSMUSP00000114429,1.0
10090.ENSMUSP00000045937,1.0
10090.ENSMUSP00000107850,1.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000049038,1.0
10090.ENSMUSP00000024954,6.0
10090.ENSMUSP00000130275,2.0
10090.ENSMUSP00000001063,1.0
10090.ENSMUSP00000141550,1.0
10090.ENSMUSP00000129739,1.0
10090.ENSMUSP00000152462,1.0
10090.ENSMUSP00000027214,1.0
10090.ENSMUSP00000145204,2.0
10090.ENSMUSP00000117347,2.0
10090.ENSMUSP00000002011,7.0
10090.ENSMUSP00000034866,1.0
10090.ENSMUSP00000156757,2.0
10090.ENSMUSP00000117345,2.0
10090.ENSMUSP00000076916,1.0
10090.ENSMUSP00000046719,1.0
10090.ENSMUSP00000152217,1.0
10090.ENSMUSP00000053766,1.0
10090.ENSMUSP00000051965,1.0
10090.ENSMUSP00000064332,1.0
10090.ENSMUSP00000050940,1.0
10090.ENSMUSP00000078580,1.0
10090.ENSMUSP00000080425,1.0
10090.ENSMUSP00000102906,1.0
10090.ENSMUSP00000041907,2.0
10090.ENSMUSP00000029041,131.0
10090.ENSMUSP00000029046,1.0
10090.ENSMUSP00000127709,1.0
10090.ENSMUSP00000056555,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000113652,1.0
10090.ENSMUSP00000025595,1.0
10090.ENSMUSP00000072724,1.0
10090.ENSMUSP00000091805,1.0
10090.ENSMUSP00000142535,1.0
10090.ENSMUSP00000140934,1.0
10090.ENSMUSP00000136803,7.0
10090.ENSMUSP00000116589,1.0
10090.ENSMUSP00000061305,3.0
10090.ENSMUSP00000038638,1.0
10090.ENSMUSP00000118369,1.0
10090.ENSMUSP00000117106,1.0
10090.ENSMUSP00000057573,1.0
10090.ENSMUSP00000028220,1.0
10090.ENSMUSP00000104991,1.0
10090.ENSMUSP00000147969,1.0
10090.ENSMUSP00000034552,1.0
10090.ENSMUSP00000068987,2.0
10090.ENSMUSP00000109093,1.0
10090.ENSMUSP00000107289,1.0
10090.ENSMUSP00000014922,1.0
10090.ENSMUSP00000153409,1.0
10090.ENSMUSP00000091329,1.0
10090.ENSMUSP00000079059,2.0
10090.ENSMUSP00000106723,2.0
10090.ENSMUSP00000037206,3.0
10090.ENSMUSP00000158226,2.0
10090.ENSMUSP00000031795,1.0
10090.ENSMUSP00000081575,1.0
10090.ENSMUSP00000052020,2.0
10090.ENSMUSP00000133454,2.0
10090.ENSMUSP00000073342,1.0
10090.ENSMUSP00000031653,11.0
10090.ENSMUSP00000114226,1.0
10090.ENSMUSP00000021674,1.0
10090.ENSMUSP00000066868,1.0
10090.ENSMUSP00000108954,1.0
10090.ENSMUSP00000144277,1.0
10090.ENSMUSP00000144183,1.0
10090.ENSMUSP00000142509,1.0
10090.ENSMUSP00000110411,1.0
10090.ENSMUSP00000157595,3.0
10090.ENSMUSP00000092002,5.0
10090.ENSMUSP00000143478,1.0
10090.ENSMUSP00000030434,1.0
10090.ENSMUSP00000033541,1.0
10090.ENSMUSP00000112721,2.0
10090.ENSMUSP00000018909,1.0
10090.ENSMUSP00000124219,2.0
10090.ENSMUSP00000118131,2.0
10090.ENSMUSP00000023489,1.0
10090.ENSMUSP00000077995,2.0
10090.ENSMUSP00000018711,2.0
10090.ENSMUSP00000145078,1.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000134268,1.0
10090.ENSMUSP00000109822,1.0
10090.ENSMUSP00000021903,3.0
10090.ENSMUSP00000022460,2.0
10090.ENSMUSP00000073289,1.0
10090.ENSMUSP00000142514,1.0
10090.ENSMUSP00000143689,1.0
10090.ENSMUSP00000049104,1.0
10090.ENSMUSP00000034905,1.0
10090.ENSMUSP00000133935,1.0
10090.ENSMUSP00000157532,2.0
10090.ENSMUSP00000046371,1.0
10090.ENSMUSP00000152075,2.0
10090.ENSMUSP00000122772,1.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000027475,2.0
10090.ENSMUSP00000113989,2.0
10090.ENSMUSP00000059371,1.0
10090.ENSMUSP00000119129,2.0
10090.ENSMUSP00000098375,1.0
10090.ENSMUSP00000118812,1.0
10090.ENSMUSP00000151603,6.0
10090.ENSMUSP00000033621,2.0
10090.ENSMUSP00000157517,1.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000151907,1.0
10090.ENSMUSP00000120825,1.0
10090.ENSMUSP00000002397,1.0
10090.ENSMUSP00000043190,1.0
10090.ENSMUSP00000057543,7.0
10090.ENSMUSP00000136180,5.0
10090.ENSMUSP00000132908,2.0
10090.ENSMUSP00000113018,3.0
10090.ENSMUSP00000031670,5.0
10090.ENSMUSP00000046557,1.0
10090.ENSMUSP00000148748,1.0
10090.ENSMUSP00000045239,1.0
10090.ENSMUSP00000021329,1.0
10090.ENSMUSP00000147679,1.0
10090.ENSMUSP00000137801,1.0
10090.ENSMUSP00000030460,1.0
10090.ENSMUSP00000028167,1.0
10090.ENSMUSP00000023243,8.0
10090.ENSMUSP00000021738,1.0
10090.ENSMUSP00000109769,1.0
10090.ENSMUSP00000081010,8.0
10090.ENSMUSP00000101011,1.0
10090.ENSMUSP00000155771,1.0
10090.ENSMUSP00000152968,1.0
10090.ENSMUSP00000031099,1.0
10090.ENSMUSP00000060143,5.0
10090.ENSMUSP00000023507,1.0
10090.ENSMUSP00000130583,1.0
10090.ENSMUSP00000033992,1.0
10090.ENSMUSP00000112251,1.0
10090.ENSMUSP00000006774,1.0
10090.ENSMUSP00000040355,2.0
10090.ENSMUSP00000019982,1.0
10090.ENSMUSP00000133050,1.0
10090.ENSMUSP00000123974,1.0
10090.ENSMUSP00000127566,1.0
10090.ENSMUSP00000106940,2.0
10090.ENSMUSP00000133518,6.0
10090.ENSMUSP00000105359,1.0
10090.ENSMUSP00000020283,1.0
10090.ENSMUSP00000133339,4.0
10090.ENSMUSP00000124040,5.0
10090.ENSMUSP00000102062,9.0
10090.ENSMUSP00000122565,1.0
10090.ENSMUSP00000120976,1.0
10090.ENSMUSP00000135303,1.0
10090.ENSMUSP00000090895,1.0
10090.ENSMUSP00000137205,3.0
10090.ENSMUSP00000157755,1.0
10090.ENSMUSP00000153249,1.0
10090.ENSMUSP00000026094,1.0
10090.ENSMUSP00000046766,2.0
10090.ENSMUSP00000095348,1.0
10090.ENSMUSP00000155944,1.0
10090.ENSMUSP00000124201,1.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000031788,1.0
10090.ENSMUSP00000026986,1.0
10090.ENSMUSP00000147023,1.0
10090.ENSMUSP00000020504,2.0
10090.ENSMUSP00000144086,2.0
10090.ENSMUSP00000102458,3.0
10090.ENSMUSP00000104445,1.0
10090.ENSMUSP00000056147,1.0
10090.ENSMUSP00000020454,1.0
10090.ENSMUSP00000118733,7.0
10090.ENSMUSP00000086260,1.0
10090.ENSMUSP00000007980,1.0
10090.ENSMUSP00000067491,3.0
10090.ENSMUSP00000107593,4.0
10090.ENSMUSP00000098807,1.0
10090.ENSMUSP00000125984,1.0
10090.ENSMUSP00000070503,2.0
10090.ENSMUSP00000074483,2.0
10090.ENSMUSP00000020263,2.0
10090.ENSMUSP00000135109,4.0
10090.ENSMUSP00000133728,1.0
10090.ENSMUSP00000058308,1.0
10090.ENSMUSP00000110027,1.0
10090.ENSMUSP00000148926,1.0
10090.ENSMUSP00000026723,1.0
10090.ENSMUSP00000034300,1.0
10090.ENSMUSP00000108236,1.0
10090.ENSMUSP00000113455,1.0
10090.ENSMUSP00000028619,1.0
10090.ENSMUSP00000148352,1.0
10090.ENSMUSP00000091921,5.0
10090.ENSMUSP00000131601,9.0
10090.ENSMUSP00000020238,2.0
10090.ENSMUSP00000084586,6.0
10090.ENSMUSP00000133815,1.0
10090.ENSMUSP00000113722,5.0
10090.ENSMUSP00000096950,1.0
10090.ENSMUSP00000005077,2.0
10090.ENSMUSP00000119336,1.0
10090.ENSMUSP00000074392,1.0
10090.ENSMUSP00000138153,1.0
10090.ENSMUSP00000106601,1.0
10090.ENSMUSP00000001055,4.0
10090.ENSMUSP00000043390,2.0
10090.ENSMUSP00000092019,2.0
10090.ENSMUSP00000008016,2.0
10090.ENSMUSP00000060218,1.0
10090.ENSMUSP00000118732,1.0
10090.ENSMUSP00000056948,3.0
10090.ENSMUSP00000068729,1.0
10090.ENSMUSP00000010502,1.0
10090.ENSMUSP00000026564,6.0
10090.ENSMUSP00000071470,24.0
10090.ENSMUSP00000026565,21.0
10090.ENSMUSP00000130846,1.0
10090.ENSMUSP00000149271,1.0
10090.ENSMUSP00000117882,1.0
10090.ENSMUSP00000020702,4.0
10090.ENSMUSP00000045057,54.0
10090.ENSMUSP00000146185,1.0
10090.ENSMUSP00000103675,1.0
10090.ENSMUSP00000116441,2.0
10090.ENSMUSP00000034827,2.0
10090.ENSMUSP00000116088,1.0
10090.ENSMUSP00000142305,1.0
10090.ENSMUSP00000152851,1.0
10090.ENSMUSP00000038418,1.0
10090.ENSMUSP00000135587,1.0
10090.ENSMUSP00000128278,2.0
10090.ENSMUSP00000118795,1.0
10090.ENSMUSP00000146714,1.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000041070,1.0
10090.ENSMUSP00000082548,3.0
10090.ENSMUSP00000034164,1.0
10090.ENSMUSP00000077132,8.0
10090.ENSMUSP00000023128,1.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000022704,31.0
10090.ENSMUSP00000099482,2.0
10090.ENSMUSP00000069851,4.0
10090.ENSMUSP00000032192,1.0
10090.ENSMUSP00000141670,1.0
10090.ENSMUSP00000105640,1.0
10090.ENSMUSP00000070339,1.0
10090.ENSMUSP00000113763,1.0
10090.ENSMUSP00000102711,1.0
10090.ENSMUSP00000064680,6.0
10090.ENSMUSP00000150017,5.0
10090.ENSMUSP00000000724,1.0
10090.ENSMUSP00000138746,1.0
10090.ENSMUSP00000103403,1.0
10090.ENSMUSP00000086835,2.0
10090.ENSMUSP00000002855,1.0
10090.ENSMUSP00000102011,1.0
10090.ENSMUSP00000145021,1.0
10090.ENSMUSP00000139636,1.0
10090.ENSMUSP00000153267,1.0
10090.ENSMUSP00000109144,4.0
10090.ENSMUSP00000156771,1.0
10090.ENSMUSP00000130750,2.0
10090.ENSMUSP00000151554,1.0
