gene_symbol,ensembl_id,expr_val
Mboat7,10090.ENSMUSP00000145801,1.0
Mboat7,10090.ENSMUSP00000145657,1.0
Mboat7,10090.ENSMUSP00000037107,1.0
Mboat7,10090.ENSMUSP00000120521,1.0
Mboat7,10090.ENSMUSP00000116446,1.0
Mcemp1,10090.ENSMUSP00000014118,5.0
Mcl1,10090.ENSMUSP00000135915,3.0
Mcl1,10090.ENSMUSP00000044048,3.0
Mcm4,10090.ENSMUSP00000023353,1.0
Mcm4,10090.ENSMUSP00000155603,1.0
Mcm4,10090.ENSMUSP00000155284,1.0
Mcmbp,10090.ENSMUSP00000113961,1.0
Mcmbp,10090.ENSMUSP00000062843,1.0
Mefv,10090.ENSMUSP00000154892,1.0
Mefv,10090.ENSMUSP00000023180,1.0
Mefv,10090.ENSMUSP00000097795,1.0
Mettl3,10090.ENSMUSP00000133999,1.0
Mettl3,10090.ENSMUSP00000133506,1.0
Mettl3,10090.ENSMUSP00000133759,1.0
Mettl3,10090.ENSMUSP00000134018,1.0
Mettl3,10090.ENSMUSP00000134578,1.0
Mettl3,10090.ENSMUSP00000134732,1.0
Mettl3,10090.ENSMUSP00000133864,1.0
Mettl3,10090.ENSMUSP00000134577,1.0
Mettl3,10090.ENSMUSP00000133573,1.0
Mettl3,10090.ENSMUSP00000022767,1.0
Mettl9,10090.ENSMUSP00000033163,2.0
Mettl9,10090.ENSMUSP00000147071,2.0
Mllt6,10090.ENSMUSP00000045445,2.0
Mllt6,10090.ENSMUSP00000103212,2.0
Mmp9,10090.ENSMUSP00000120628,5.0
Mmp9,10090.ENSMUSP00000017881,5.0
Mocs1,10090.ENSMUSP00000132371,1.0
Mocs1,10090.ENSMUSP00000133761,1.0
Mocs1,10090.ENSMUSP00000024797,1.0
Mocs1,10090.ENSMUSP00000134265,1.0
Mocs1,10090.ENSMUSP00000133713,1.0
Mocs1,10090.ENSMUSP00000133694,1.0
Mphosph9,10090.ENSMUSP00000031344,1.0
Mphosph9,10090.ENSMUSP00000120827,1.0
Mphosph9,10090.ENSMUSP00000114795,1.0
Mphosph9,10090.ENSMUSP00000138982,1.0
Mphosph9,10090.ENSMUSP00000117437,1.0
Mrgpra2a,10090.ENSMUSP00000124631,1.0
Mrgpra2b,10090.ENSMUSP00000133751,2.0
Mrgpra2b,10090.ENSMUSP00000113310,2.0
Mrpl33,10090.ENSMUSP00000144669,1.0
Mrpl33,10090.ENSMUSP00000031024,1.0
Mrps18a,10090.ENSMUSP00000122433,1.0
Mrps18a,10090.ENSMUSP00000024763,1.0
Mrps21,10090.ENSMUSP00000130403,1.0
Mrps21,10090.ENSMUSP00000066990,1.0
Mrps21,10090.ENSMUSP00000117821,1.0
Msn,10090.ENSMUSP00000113071,3.0
Msrb1,10090.ENSMUSP00000099300,5.0
Msrb1,10090.ENSMUSP00000110917,5.0
Mt2,10090.ENSMUSP00000148308,1.0
Mt2,10090.ENSMUSP00000034214,1.0
Mta1,10090.ENSMUSP00000009099,1.0
Mta1,10090.ENSMUSP00000064338,1.0
Mta1,10090.ENSMUSP00000105345,1.0
Mta1,10090.ENSMUSP00000105349,1.0
Mta1,10090.ENSMUSP00000105348,1.0
Mtpn,10090.ENSMUSP00000144482,1.0
Mtpn,10090.ENSMUSP00000031866,1.0
Mxd1,10090.ENSMUSP00000145396,8.0
Mxd1,10090.ENSMUSP00000001184,8.0
Mxd1,10090.ENSMUSP00000145081,8.0
Myl12b,10090.ENSMUSP00000042364,2.0
Myl12b,10090.ENSMUSP00000156763,2.0
Mylpf,10090.ENSMUSP00000032910,1.0
Mylpf,10090.ENSMUSP00000120915,1.0
Mylpf,10090.ENSMUSP00000145886,1.0
Mylpf,10090.ENSMUSP00000146230,1.0
Myo1g,10090.ENSMUSP00000120975,1.0
Myo1g,10090.ENSMUSP00000122356,1.0
Myo1g,10090.ENSMUSP00000122438,1.0
Myo1g,10090.ENSMUSP00000003459,1.0
N4bp1,10090.ENSMUSP00000034074,1.0
N4bp2l1,10090.ENSMUSP00000144164,3.0
N4bp2l1,10090.ENSMUSP00000144635,3.0
N4bp2l1,10090.ENSMUSP00000144151,3.0
N4bp2l1,10090.ENSMUSP00000143792,3.0
N4bp2l1,10090.ENSMUSP00000016279,3.0
N4bp2l1,10090.ENSMUSP00000144439,3.0
N4bp2l2,10090.ENSMUSP00000113895,2.0
N4bp2l2,10090.ENSMUSP00000118475,2.0
N4bp2l2,10090.ENSMUSP00000121091,2.0
Napa,10090.ENSMUSP00000147358,1.0
Napa,10090.ENSMUSP00000006181,1.0
Nasp,10090.ENSMUSP00000030456,1.0
Nasp,10090.ENSMUSP00000079946,1.0
Nasp,10090.ENSMUSP00000030457,1.0
Ncf1,10090.ENSMUSP00000106906,3.0
Ncf1,10090.ENSMUSP00000138547,3.0
Ncf1,10090.ENSMUSP00000138121,3.0
Ncf1,10090.ENSMUSP00000016094,3.0
Ncf2,10090.ENSMUSP00000027754,1.0
Ncf2,10090.ENSMUSP00000140404,1.0
Ncf2,10090.ENSMUSP00000139774,1.0
Ndfip2,10090.ENSMUSP00000137875,1.0
Ndfip2,10090.ENSMUSP00000121854,1.0
Neu1,10090.ENSMUSP00000007253,2.0
Neurl3,10090.ENSMUSP00000139665,4.0
Neurl3,10090.ENSMUSP00000055437,4.0
Nfam1,10090.ENSMUSP00000105129,2.0
Nfam1,10090.ENSMUSP00000155610,2.0
Nfam1,10090.ENSMUSP00000097946,2.0
Nfam1,10090.ENSMUSP00000154945,2.0
Nfam1,10090.ENSMUSP00000023076,2.0
Nfat5,10090.ENSMUSP00000117554,3.0
Nfat5,10090.ENSMUSP00000116094,3.0
Nfat5,10090.ENSMUSP00000075311,3.0
Nfat5,10090.ENSMUSP00000076653,3.0
Nfat5,10090.ENSMUSP00000122871,3.0
Nfat5,10090.ENSMUSP00000115036,3.0
Nfat5,10090.ENSMUSP00000116631,3.0
Nfat5,10090.ENSMUSP00000119370,3.0
Nfat5,10090.ENSMUSP00000127784,3.0
Nfat5,10090.ENSMUSP00000118130,3.0
Nfkb1,10090.ENSMUSP00000029812,1.0
Nfkb1,10090.ENSMUSP00000128345,1.0
Nfkb1,10090.ENSMUSP00000114798,1.0
Nfkb1,10090.ENSMUSP00000139044,1.0
Nfkb1,10090.ENSMUSP00000143601,1.0
Nfkb2,10090.ENSMUSP00000107512,1.0
Nfkb2,10090.ENSMUSP00000158143,1.0
Nfkb2,10090.ENSMUSP00000157542,1.0
Nfkb2,10090.ENSMUSP00000157809,1.0
Nfkb2,10090.ENSMUSP00000072859,1.0
Nfkbia,10090.ENSMUSP00000021413,6.0
Nfkbiz,10090.ENSMUSP00000110102,2.0
Nfkbiz,10090.ENSMUSP00000041173,2.0
Nfkbiz,10090.ENSMUSP00000110101,2.0
Nfkbiz,10090.ENSMUSP00000093726,2.0
Ninj1,10090.ENSMUSP00000121186,3.0
Ninj1,10090.ENSMUSP00000114130,3.0
Ninj1,10090.ENSMUSP00000036740,3.0
Nlrp3,10090.ENSMUSP00000078440,1.0
Nlrp3,10090.ENSMUSP00000114231,1.0
Nlrp3,10090.ENSMUSP00000098707,1.0
Noct,10090.ENSMUSP00000130347,1.0
Noct,10090.ENSMUSP00000142216,1.0
Noct,10090.ENSMUSP00000141416,1.0
Noct,10090.ENSMUSP00000023849,1.0
Nop53,10090.ENSMUSP00000043981,1.0
Npc2,10090.ENSMUSP00000021668,5.0
Nptn,10090.ENSMUSP00000135250,2.0
Nptn,10090.ENSMUSP00000109756,2.0
Nptn,10090.ENSMUSP00000135316,2.0
Nptn,10090.ENSMUSP00000135199,2.0
Nptn,10090.ENSMUSP00000134977,2.0
Nptn,10090.ENSMUSP00000134761,2.0
Nptn,10090.ENSMUSP00000135576,2.0
Nptn,10090.ENSMUSP00000135541,2.0
Nptn,10090.ENSMUSP00000135886,2.0
Nptn,10090.ENSMUSP00000082793,2.0
Nr4a2,10090.ENSMUSP00000028166,1.0
Nr4a2,10090.ENSMUSP00000108248,1.0
Nr4a2,10090.ENSMUSP00000138824,1.0
Nr4a2,10090.ENSMUSP00000108246,1.0
Nr4a3,10090.ENSMUSP00000030025,1.0
Nr4a3,10090.ENSMUSP00000121455,1.0
Nudt4,10090.ENSMUSP00000020217,1.0
Oasl2,10090.ENSMUSP00000117876,1.0
Oasl2,10090.ENSMUSP00000117795,1.0
Oasl2,10090.ENSMUSP00000119042,1.0
Oasl2,10090.ENSMUSP00000031542,1.0
Oasl2,10090.ENSMUSP00000115070,1.0
Oaz1,10090.ENSMUSP00000136469,1.0
Oaz1,10090.ENSMUSP00000136186,1.0
Oaz1,10090.ENSMUSP00000055922,1.0
Oaz1,10090.ENSMUSP00000136134,1.0
Oaz1,10090.ENSMUSP00000137400,1.0
Oaz1,10090.ENSMUSP00000136251,1.0
Olr1,10090.ENSMUSP00000138228,3.0
Olr1,10090.ENSMUSP00000138588,3.0
Olr1,10090.ENSMUSP00000032265,3.0
Olr1,10090.ENSMUSP00000124660,3.0
Olr1,10090.ENSMUSP00000144833,3.0
Ost4,10090.ENSMUSP00000128352,2.0
Ost4,10090.ENSMUSP00000126221,2.0
Ostc,10090.ENSMUSP00000046480,1.0
Pafah1b1,10090.ENSMUSP00000021091,1.0
Pafah1b1,10090.ENSMUSP00000099578,1.0
Pafah1b1,10090.ENSMUSP00000118231,1.0
Pak2,10090.ENSMUSP00000023467,1.0
Pbx2,10090.ENSMUSP00000139079,1.0
Pbx2,10090.ENSMUSP00000133766,1.0
Pbx2,10090.ENSMUSP00000040464,1.0
Pbx2,10090.ENSMUSP00000133744,1.0
Pcbp1,10090.ENSMUSP00000054863,1.0
Pcbp2,10090.ENSMUSP00000155825,1.0
Pcbp2,10090.ENSMUSP00000104466,1.0
Pcbp2,10090.ENSMUSP00000155569,1.0
Pcbp2,10090.ENSMUSP00000155072,1.0
Pcbp2,10090.ENSMUSP00000155548,1.0
Pcbp2,10090.ENSMUSP00000155848,1.0
Pcbp2,10090.ENSMUSP00000155431,1.0
Pcbp2,10090.ENSMUSP00000155219,1.0
Pcbp2,10090.ENSMUSP00000155051,1.0
Pcbp2,10090.ENSMUSP00000155784,1.0
Pcbp2,10090.ENSMUSP00000155730,1.0
Pcbp2,10090.ENSMUSP00000155789,1.0
Pcbp2,10090.ENSMUSP00000155638,1.0
Pcbp2,10090.ENSMUSP00000155440,1.0
Pcbp2,10090.ENSMUSP00000155631,1.0
Pcbp2,10090.ENSMUSP00000155016,1.0
Pcbp2,10090.ENSMUSP00000076294,1.0
Pcbp2,10090.ENSMUSP00000155038,1.0
Pcbp2,10090.ENSMUSP00000154930,1.0
Pcbp2,10090.ENSMUSP00000155096,1.0
Pcbp2,10090.ENSMUSP00000155654,1.0
Pcbp2,10090.ENSMUSP00000155292,1.0
Pcbp2,10090.ENSMUSP00000155430,1.0
Pcbp2,10090.ENSMUSP00000155124,1.0
Pcbp2,10090.ENSMUSP00000155240,1.0
Pcbp2,10090.ENSMUSP00000077509,1.0
Pdcd10,10090.ENSMUSP00000125752,1.0
Pdcd10,10090.ENSMUSP00000124421,1.0
Pdcd10,10090.ENSMUSP00000029424,1.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pds5a,10090.ENSMUSP00000031104,1.0
Pds5a,10090.ENSMUSP00000144171,1.0
Pds5a,10090.ENSMUSP00000144463,1.0
Pfn1,10090.ENSMUSP00000018437,7.0
Pfn1,10090.ENSMUSP00000136219,7.0
Pfn1,10090.ENSMUSP00000104189,7.0
Pglyrp1,10090.ENSMUSP00000032573,3.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000147016,1.0
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Pim1,10090.ENSMUSP00000157125,1.0
Pim1,10090.ENSMUSP00000156987,1.0
Pim1,10090.ENSMUSP00000024811,1.0
Pim1,10090.ENSMUSP00000157217,1.0
Pira2,10090.ENSMUSP00000104255,1.0
Pira2,10090.ENSMUSP00000113857,1.0
Pirb,10090.ENSMUSP00000077546,1.0
Pkn2,10090.ENSMUSP00000133691,1.0
Pkn2,10090.ENSMUSP00000134046,1.0
Pkn2,10090.ENSMUSP00000133419,1.0
Pkn2,10090.ENSMUSP00000039566,1.0
Pkn2,10090.ENSMUSP00000134559,1.0
Pkn2,10090.ENSMUSP00000134041,1.0
Plagl2,10090.ENSMUSP00000105419,1.0
Plagl2,10090.ENSMUSP00000055709,1.0
Plbd1,10090.ENSMUSP00000032336,4.0
Plekha1,10090.ENSMUSP00000074675,1.0
Plekha1,10090.ENSMUSP00000112777,1.0
Plekha1,10090.ENSMUSP00000146948,1.0
Plekha1,10090.ENSMUSP00000035375,1.0
Plekha1,10090.ENSMUSP00000123600,1.0
Plekha1,10090.ENSMUSP00000114411,1.0
Plekha2,10090.ENSMUSP00000096464,1.0
Plekha2,10090.ENSMUSP00000122564,1.0
Plekha2,10090.ENSMUSP00000116764,1.0
Plekha2,10090.ENSMUSP00000066546,1.0
Pnrc1,10090.ENSMUSP00000040377,2.0
Polr1a,10090.ENSMUSP00000060858,1.0
Polr1a,10090.ENSMUSP00000146050,1.0
Polr1a,10090.ENSMUSP00000146166,1.0
Polr1a,10090.ENSMUSP00000145553,1.0
Polr1d,10090.ENSMUSP00000144455,1.0
Polr1d,10090.ENSMUSP00000106186,1.0
Polr1d,10090.ENSMUSP00000144185,1.0
Polr1d,10090.ENSMUSP00000058355,1.0
Ppib,10090.ENSMUSP00000034947,2.0
Ppp1ca,10090.ENSMUSP00000039109,1.0
Ppp1ca,10090.ENSMUSP00000137997,1.0
Ppp1r18,10090.ENSMUSP00000116100,1.0
Ppp1r18,10090.ENSMUSP00000140652,1.0
Ppp1r18,10090.ENSMUSP00000115753,1.0
Ppp1r18,10090.ENSMUSP00000141094,1.0
Ppp1r18,10090.ENSMUSP00000109445,1.0
Ppp1r18,10090.ENSMUSP00000120343,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp3ca,10090.ENSMUSP00000053101,2.0
Ppp3ca,10090.ENSMUSP00000071040,2.0
Ppt1,10090.ENSMUSP00000030412,1.0
Ppt1,10090.ENSMUSP00000113258,1.0
Ppt1,10090.ENSMUSP00000113367,1.0
Ppt1,10090.ENSMUSP00000095512,1.0
Prdx5,10090.ENSMUSP00000158249,6.0
Prdx5,10090.ENSMUSP00000025904,6.0
Prdx5,10090.ENSMUSP00000135084,6.0
Prdx5,10090.ENSMUSP00000134521,6.0
Prkcd,10090.ENSMUSP00000022521,1.0
Prkcd,10090.ENSMUSP00000107822,1.0
Prkcd,10090.ENSMUSP00000107821,1.0
Prkcd,10090.ENSMUSP00000107825,1.0
Prkcd,10090.ENSMUSP00000107830,1.0
Prkcd,10090.ENSMUSP00000107826,1.0
Prkcd,10090.ENSMUSP00000107829,1.0
Prr3,10090.ENSMUSP00000134115,1.0
Prr3,10090.ENSMUSP00000129651,1.0
Prr3,10090.ENSMUSP00000133895,1.0
Prr3,10090.ENSMUSP00000125802,1.0
Prr3,10090.ENSMUSP00000134505,1.0
Prr3,10090.ENSMUSP00000052166,1.0
Prr3,10090.ENSMUSP00000134373,1.0
Prr3,10090.ENSMUSP00000134021,1.0
Prrc2c,10090.ENSMUSP00000138556,1.0
Prrc2c,10090.ENSMUSP00000138609,1.0
Prrc2c,10090.ENSMUSP00000028016,1.0
Prrc2c,10090.ENSMUSP00000138433,1.0
Prrc2c,10090.ENSMUSP00000138698,1.0
Prrc2c,10090.ENSMUSP00000138548,1.0
Prrc2c,10090.ENSMUSP00000138674,1.0
Prrc2c,10090.ENSMUSP00000138451,1.0
Psap,10090.ENSMUSP00000004316,1.0
Psap,10090.ENSMUSP00000137286,1.0
Psap,10090.ENSMUSP00000126407,1.0
Psap,10090.ENSMUSP00000101105,1.0
Psap,10090.ENSMUSP00000137476,1.0
Psen1,10090.ENSMUSP00000098786,1.0
Psen1,10090.ENSMUSP00000048363,1.0
Psenen,10090.ENSMUSP00000146675,1.0
Psenen,10090.ENSMUSP00000044682,1.0
Psenen,10090.ENSMUSP00000146499,1.0
Psenen,10090.ENSMUSP00000146469,1.0
Psenen,10090.ENSMUSP00000147160,1.0
Psma3,10090.ENSMUSP00000124894,1.0
Psma3,10090.ENSMUSP00000124082,1.0
Psma3,10090.ENSMUSP00000125490,1.0
Psma3,10090.ENSMUSP00000071624,1.0
Psma3,10090.ENSMUSP00000125548,1.0
Psma3,10090.ENSMUSP00000125739,1.0
Psmb5,10090.ENSMUSP00000154672,1.0
Psmb5,10090.ENSMUSP00000022803,1.0
Psmb8,10090.ENSMUSP00000025196,1.0
Psmb8,10090.ENSMUSP00000134664,1.0
Psmb8,10090.ENSMUSP00000158017,1.0
Psmb9,10090.ENSMUSP00000157651,1.0
Psmb9,10090.ENSMUSP00000133499,1.0
Psmb9,10090.ENSMUSP00000128195,1.0
Psmb9,10090.ENSMUSP00000134120,1.0
Psme1,10090.ENSMUSP00000133791,1.0
Psme1,10090.ENSMUSP00000133867,1.0
Psme1,10090.ENSMUSP00000134735,1.0
Psme1,10090.ENSMUSP00000133366,1.0
Psme1,10090.ENSMUSP00000087046,1.0
Psme1,10090.ENSMUSP00000133883,1.0
Pstpip1,10090.ENSMUSP00000055823,1.0
Ptafr,10090.ENSMUSP00000070925,3.0
Ptbp3,10090.ENSMUSP00000133884,1.0
Ptbp3,10090.ENSMUSP00000030076,1.0
Ptbp3,10090.ENSMUSP00000099947,1.0
Ptbp3,10090.ENSMUSP00000134490,1.0
Ptbp3,10090.ENSMUSP00000122138,1.0
Ptbp3,10090.ENSMUSP00000133996,1.0
Ptbp3,10090.ENSMUSP00000122840,1.0
Ptbp3,10090.ENSMUSP00000134290,1.0
Ptbp3,10090.ENSMUSP00000133612,1.0
Ptbp3,10090.ENSMUSP00000134102,1.0
Ptbp3,10090.ENSMUSP00000133886,1.0
Ptger2,10090.ENSMUSP00000038483,1.0
Ptgs2,10090.ENSMUSP00000139904,1.0
Ptgs2,10090.ENSMUSP00000035065,1.0
Ptk2b,10090.ENSMUSP00000137008,1.0
Ptk2b,10090.ENSMUSP00000086661,1.0
Ptk2b,10090.ENSMUSP00000022622,1.0
Ptk2b,10090.ENSMUSP00000122683,1.0
Ptk2b,10090.ENSMUSP00000106750,1.0
Ptpn18,10090.ENSMUSP00000140436,1.0
Ptpn18,10090.ENSMUSP00000139885,1.0
Ptpn18,10090.ENSMUSP00000027302,1.0
Ptpn6,10090.ENSMUSP00000133429,1.0
Ptpn6,10090.ENSMUSP00000129124,1.0
Ptpn6,10090.ENSMUSP00000134638,1.0
Ptpn6,10090.ENSMUSP00000134274,1.0
Ptpn6,10090.ENSMUSP00000004377,1.0
Ptpn6,10090.ENSMUSP00000133991,1.0
Ptpn6,10090.ENSMUSP00000133747,1.0
Ptpn6,10090.ENSMUSP00000108103,1.0
Ptprj,10090.ENSMUSP00000107121,1.0
Ptprj,10090.ENSMUSP00000129592,1.0
Ptprj,10090.ENSMUSP00000107119,1.0
Pttg1,10090.ENSMUSP00000112815,1.0
Pttg1,10090.ENSMUSP00000112834,1.0
Pttg1,10090.ENSMUSP00000119554,1.0
Pttg1,10090.ENSMUSP00000112841,1.0
Pttg1,10090.ENSMUSP00000122019,1.0
Pttg1,10090.ENSMUSP00000020687,1.0
Pttg1,10090.ENSMUSP00000020685,1.0
Pttg1,10090.ENSMUSP00000098894,1.0
Pxn,10090.ENSMUSP00000144513,1.0
Pxn,10090.ENSMUSP00000144459,1.0
Pxn,10090.ENSMUSP00000148843,1.0
Pxn,10090.ENSMUSP00000069624,1.0
Pxn,10090.ENSMUSP00000083709,1.0
Pxn,10090.ENSMUSP00000143926,1.0
Rab24,10090.ENSMUSP00000153246,1.0
Rab24,10090.ENSMUSP00000046188,1.0
Rab5c,10090.ENSMUSP00000102987,1.0
Rab5c,10090.ENSMUSP00000117656,1.0
Rab5c,10090.ENSMUSP00000123581,1.0
Rab5c,10090.ENSMUSP00000019317,1.0
Rab7,10090.ENSMUSP00000109228,2.0
Rab7,10090.ENSMUSP00000109230,2.0
Rab7,10090.ENSMUSP00000109227,2.0
Rab7,10090.ENSMUSP00000145097,2.0
Rab7,10090.ENSMUSP00000109226,2.0
Rab7,10090.ENSMUSP00000145215,2.0
Rab7,10090.ENSMUSP00000092658,2.0
Rab8a,10090.ENSMUSP00000003121,2.0
Rab8b,10090.ENSMUSP00000041857,2.0
Rac1,10090.ENSMUSP00000079380,1.0
Rac1,10090.ENSMUSP00000098058,1.0
Rac2,10090.ENSMUSP00000154826,1.0
Rac2,10090.ENSMUSP00000036384,1.0
Rac2,10090.ENSMUSP00000155090,1.0
Ralgapb,10090.ENSMUSP00000116481,1.0
Ralgapb,10090.ENSMUSP00000105112,1.0
Ralgapb,10090.ENSMUSP00000105111,1.0
Ralgapb,10090.ENSMUSP00000119595,1.0
Ralgapb,10090.ENSMUSP00000048430,1.0
Raly,10090.ENSMUSP00000119126,1.0
Raly,10090.ENSMUSP00000029120,1.0
Raly,10090.ENSMUSP00000105323,1.0
Raly,10090.ENSMUSP00000112090,1.0
Raly,10090.ENSMUSP00000058105,1.0
Raly,10090.ENSMUSP00000119108,1.0
Raly,10090.ENSMUSP00000114185,1.0
Rbm12,10090.ENSMUSP00000050461,1.0
Rbm12,10090.ENSMUSP00000120731,1.0
Rbm12,10090.ENSMUSP00000119519,1.0
Rbm12,10090.ENSMUSP00000105233,1.0
Rbm12,10090.ENSMUSP00000118067,1.0
Rbm3,10090.ENSMUSP00000138456,1.0
Rbm3,10090.ENSMUSP00000111284,1.0
Rbm3,10090.ENSMUSP00000111279,1.0
Rbm3,10090.ENSMUSP00000111280,1.0
Rbm3,10090.ENSMUSP00000138705,1.0
Rbm3,10090.ENSMUSP00000111277,1.0
Rbm3,10090.ENSMUSP00000111282,1.0
Rbm3,10090.ENSMUSP00000038964,1.0
Rbms1,10090.ENSMUSP00000028347,2.0
Rbms1,10090.ENSMUSP00000108128,2.0
Rbms1,10090.ENSMUSP00000131306,2.0
Rbpj,10090.ENSMUSP00000040694,1.0
Rbpj,10090.ENSMUSP00000144617,1.0
Rbpj,10090.ENSMUSP00000109496,1.0
Rbpj,10090.ENSMUSP00000143866,1.0
Rbpj,10090.ENSMUSP00000143846,1.0
Rbpj,10090.ENSMUSP00000084618,1.0
Relb,10090.ENSMUSP00000092355,1.0
Relb,10090.ENSMUSP00000146669,1.0
Relb,10090.ENSMUSP00000147172,1.0
Relb,10090.ENSMUSP00000050166,1.0
Relb,10090.ENSMUSP00000146643,1.0
Relb,10090.ENSMUSP00000096350,1.0
Retreg1,10090.ENSMUSP00000154765,3.0
Retreg1,10090.ENSMUSP00000154471,3.0
Retreg1,10090.ENSMUSP00000154377,3.0
Retreg1,10090.ENSMUSP00000106068,3.0
Retreg1,10090.ENSMUSP00000154791,3.0
Retreg1,10090.ENSMUSP00000022881,3.0
Retreg1,10090.ENSMUSP00000154407,3.0
Retreg1,10090.ENSMUSP00000154070,3.0
Rgs1,10090.ENSMUSP00000126270,2.0
Rgs1,10090.ENSMUSP00000140624,2.0
Rgs1,10090.ENSMUSP00000130339,2.0
Rgs1,10090.ENSMUSP00000139778,2.0
Rgs1,10090.ENSMUSP00000140902,2.0
Rgs1,10090.ENSMUSP00000140300,2.0
Rgs10,10090.ENSMUSP00000033133,1.0
Rgs10,10090.ENSMUSP00000122030,1.0
Rgs10,10090.ENSMUSP00000146128,1.0
Rhoa,10090.ENSMUSP00000141572,2.0
Rhoa,10090.ENSMUSP00000007959,2.0
Rhoa,10090.ENSMUSP00000141967,2.0
Rhog,10090.ENSMUSP00000095832,1.0
Rhog,10090.ENSMUSP00000147985,1.0
Rhog,10090.ENSMUSP00000102536,1.0
Rhov,10090.ENSMUSP00000041411,1.0
Rilpl2,10090.ENSMUSP00000031347,2.0
Rlim,10090.ENSMUSP00000070662,1.0
Rlim,10090.ENSMUSP00000112820,1.0
Rnf13,10090.ENSMUSP00000142828,1.0
Rnf13,10090.ENSMUSP00000142335,1.0
Rnf13,10090.ENSMUSP00000142594,1.0
Rnf13,10090.ENSMUSP00000142462,1.0
Rnf13,10090.ENSMUSP00000142451,1.0
Rnf13,10090.ENSMUSP00000049331,1.0
Rnf13,10090.ENSMUSP00000143692,1.0
Rnf13,10090.ENSMUSP00000143498,1.0
Rnf149,10090.ENSMUSP00000141233,1.0
Rnf149,10090.ENSMUSP00000141667,1.0
Rnf149,10090.ENSMUSP00000050388,1.0
Rnf19b,10090.ENSMUSP00000119611,2.0
Rnf19b,10090.ENSMUSP00000095484,2.0
Rnf19b,10090.ENSMUSP00000030584,2.0
Rnf19b,10090.ENSMUSP00000121004,2.0
Rnf19b,10090.ENSMUSP00000131373,2.0
Rnft1,10090.ENSMUSP00000020827,1.0
Rnpep,10090.ENSMUSP00000073962,1.0
Rnpep,10090.ENSMUSP00000076564,1.0
Romo1,10090.ENSMUSP00000085981,1.0
Romo1,10090.ENSMUSP00000113943,1.0
Romo1,10090.ENSMUSP00000105226,1.0
Romo1,10090.ENSMUSP00000105227,1.0
Rpl10,10090.ENSMUSP00000115919,2.0
Rpl10,10090.ENSMUSP00000119500,2.0
Rpl10,10090.ENSMUSP00000008826,2.0
Rpl10,10090.ENSMUSP00000082055,2.0
Rpl11,10090.ENSMUSP00000121108,1.0
Rpl11,10090.ENSMUSP00000099595,1.0
Rpl13,10090.ENSMUSP00000000756,2.0
Rpl13a,10090.ENSMUSP00000147909,1.0
Rpl13a,10090.ENSMUSP00000115722,1.0
Rpl13a,10090.ENSMUSP00000147520,1.0
Rpl13a,10090.ENSMUSP00000147877,1.0
Rpl13a,10090.ENSMUSP00000147958,1.0
Rpl13a,10090.ENSMUSP00000148031,1.0
Rpl13a,10090.ENSMUSP00000147282,1.0
Rpl13a,10090.ENSMUSP00000147986,1.0
Rpl13a,10090.ENSMUSP00000147866,1.0
Rpl13a,10090.ENSMUSP00000148262,1.0
Rpl13a,10090.ENSMUSP00000148139,1.0
Rpl14,10090.ENSMUSP00000150756,1.0
Rpl14,10090.ENSMUSP00000131489,1.0
Rpl18,10090.ENSMUSP00000147257,1.0
Rpl18,10090.ENSMUSP00000072320,1.0
Rpl18,10090.ENSMUSP00000147725,1.0
Rpl18,10090.ENSMUSP00000147816,1.0
Rpl18,10090.ENSMUSP00000148055,1.0
Rpl18,10090.ENSMUSP00000147918,1.0
Rpl18,10090.ENSMUSP00000147770,1.0
Rpl18,10090.ENSMUSP00000147862,1.0
Rpl18a,10090.ENSMUSP00000148529,3.0
Rpl18a,10090.ENSMUSP00000148671,3.0
Rpl18a,10090.ENSMUSP00000058368,3.0
Rpl18a,10090.ENSMUSP00000148281,3.0
Rpl18a,10090.ENSMUSP00000148743,3.0
Rpl18a,10090.ENSMUSP00000148723,3.0
Rpl18a,10090.ENSMUSP00000148665,3.0
Rpl19,10090.ENSMUSP00000017548,1.0
Rpl19,10090.ENSMUSP00000103181,1.0
Rpl22,10090.ENSMUSP00000140276,1.0
