gene_symbol,ensembl_id,expr_val
Eef1d,10090.ENSMUSP00000087110,1.0
Eef1g,10090.ENSMUSP00000093955,2.0
Eef2,10090.ENSMUSP00000046101,15.0
Efnb2,10090.ENSMUSP00000116027,1.0
Efnb2,10090.ENSMUSP00000001319,1.0
Egfl7,10090.ENSMUSP00000118924,3.0
Egfl7,10090.ENSMUSP00000133465,3.0
Egfl7,10090.ENSMUSP00000128741,3.0
Egfl7,10090.ENSMUSP00000123465,3.0
Egfl7,10090.ENSMUSP00000099971,3.0
Egfl7,10090.ENSMUSP00000134186,3.0
Egfl7,10090.ENSMUSP00000134503,3.0
Egfl7,10090.ENSMUSP00000134034,3.0
Egfl7,10090.ENSMUSP00000115482,3.0
Egfl7,10090.ENSMUSP00000097863,3.0
Egfl7,10090.ENSMUSP00000122245,3.0
Egfl7,10090.ENSMUSP00000133968,3.0
Egfl7,10090.ENSMUSP00000121896,3.0
Egr1,10090.ENSMUSP00000126931,17.0
Egr1,10090.ENSMUSP00000069616,17.0
Ehd2,10090.ENSMUSP00000096397,2.0
Ehd2,10090.ENSMUSP00000119933,2.0
Ehmt2,10090.ENSMUSP00000134089,1.0
Ehmt2,10090.ENSMUSP00000121838,1.0
Ehmt2,10090.ENSMUSP00000013931,1.0
Ehmt2,10090.ENSMUSP00000134749,1.0
Ehmt2,10090.ENSMUSP00000077208,1.0
Ehmt2,10090.ENSMUSP00000094955,1.0
Ehmt2,10090.ENSMUSP00000109667,1.0
Eif1,10090.ENSMUSP00000041538,13.0
Eif1,10090.ENSMUSP00000136642,13.0
Eif1,10090.ENSMUSP00000137558,13.0
Eif1a,10090.ENSMUSP00000132018,1.0
Eif1a,10090.ENSMUSP00000157583,1.0
Eif1a,10090.ENSMUSP00000158417,1.0
Eif1a,10090.ENSMUSP00000157513,1.0
Eif1a,10090.ENSMUSP00000158046,1.0
Eif1a,10090.ENSMUSP00000158565,1.0
Eif1a,10090.ENSMUSP00000077223,1.0
Eif1a,10090.ENSMUSP00000158364,1.0
Eif1ad,10090.ENSMUSP00000025759,1.0
Eif2ak2,10090.ENSMUSP00000024884,2.0
Eif2ak3,10090.ENSMUSP00000034093,1.0
Eif2ak3,10090.ENSMUSP00000123759,1.0
Eif2b5,10090.ENSMUSP00000003320,1.0
Eif2b5,10090.ENSMUSP00000155949,1.0
Eif2b5,10090.ENSMUSP00000121169,1.0
Eif3e,10090.ENSMUSP00000022960,1.0
Eif3f,10090.ENSMUSP00000033342,4.0
Eif3g,10090.ENSMUSP00000004206,1.0
Eif3h,10090.ENSMUSP00000022925,1.0
Eif3k,10090.ENSMUSP00000147087,3.0
Eif3k,10090.ENSMUSP00000147214,3.0
Eif3k,10090.ENSMUSP00000066038,3.0
Eif3k,10090.ENSMUSP00000146940,3.0
Eif4a1,10090.ENSMUSP00000127034,1.0
Eif4a1,10090.ENSMUSP00000099649,1.0
Eif4a2,10090.ENSMUSP00000121745,1.0
Eif4a2,10090.ENSMUSP00000127030,1.0
Eif4a2,10090.ENSMUSP00000156170,1.0
Eif4a2,10090.ENSMUSP00000090876,1.0
Eif4a2,10090.ENSMUSP00000118141,1.0
Eif4a2,10090.ENSMUSP00000115649,1.0
Eif4a2,10090.ENSMUSP00000023599,1.0
Eif4a2,10090.ENSMUSP00000140809,1.0
Eif4a2,10090.ENSMUSP00000110998,1.0
Eif4e2,10090.ENSMUSP00000108859,1.0
Eif4e2,10090.ENSMUSP00000075699,1.0
Eif4e2,10090.ENSMUSP00000108857,1.0
Eif4e2,10090.ENSMUSP00000053403,1.0
Eif4e2,10090.ENSMUSP00000108861,1.0
Eif4e2,10090.ENSMUSP00000108856,1.0
Eif4e2,10090.ENSMUSP00000137771,1.0
Eif4e2,10090.ENSMUSP00000108858,1.0
Eif4ebp2,10090.ENSMUSP00000020288,1.0
Eif4ebp2,10090.ENSMUSP00000131952,1.0
Eif4g2,10090.ENSMUSP00000125301,3.0
Eif4g2,10090.ENSMUSP00000124914,3.0
Eif4g2,10090.ENSMUSP00000124551,3.0
Eif4g2,10090.ENSMUSP00000123811,3.0
Eif4g2,10090.ENSMUSP00000125375,3.0
Eif4g2,10090.ENSMUSP00000125098,3.0
Eif5,10090.ENSMUSP00000152459,4.0
Eif5,10090.ENSMUSP00000152534,4.0
Eif5,10090.ENSMUSP00000152135,4.0
Eif5,10090.ENSMUSP00000061616,4.0
Eif5,10090.ENSMUSP00000152221,4.0
Eif5,10090.ENSMUSP00000152531,4.0
Eif5,10090.ENSMUSP00000126825,4.0
Eif5,10090.ENSMUSP00000152300,4.0
Eif5,10090.ENSMUSP00000152791,4.0
Eif5,10090.ENSMUSP00000152507,4.0
Eif5a,10090.ENSMUSP00000047008,1.0
Eif5a,10090.ENSMUSP00000123402,1.0
Eif5a,10090.ENSMUSP00000104247,1.0
Eif5a,10090.ENSMUSP00000067077,1.0
Eif5a,10090.ENSMUSP00000104249,1.0
Eif5a,10090.ENSMUSP00000104253,1.0
Eif5a,10090.ENSMUSP00000137459,1.0
Eif5a,10090.ENSMUSP00000132717,1.0
Eif5a,10090.ENSMUSP00000104250,1.0
Eif5a,10090.ENSMUSP00000104248,1.0
Eif5a,10090.ENSMUSP00000068651,1.0
Eif5a,10090.ENSMUSP00000104251,1.0
Eif5a,10090.ENSMUSP00000104252,1.0
Elf2,10090.ENSMUSP00000103688,1.0
Elf2,10090.ENSMUSP00000061076,1.0
Elf2,10090.ENSMUSP00000141197,1.0
Elf2,10090.ENSMUSP00000139360,1.0
Elf2,10090.ENSMUSP00000139199,1.0
Elf2,10090.ENSMUSP00000126871,1.0
Elf2,10090.ENSMUSP00000142300,1.0
Elf2,10090.ENSMUSP00000103686,1.0
Elf2,10090.ENSMUSP00000088678,1.0
Elf2,10090.ENSMUSP00000141525,1.0
Elf2,10090.ENSMUSP00000139358,1.0
Elk3,10090.ENSMUSP00000122324,2.0
Elk3,10090.ENSMUSP00000008542,2.0
Elk3,10090.ENSMUSP00000152060,2.0
Elk3,10090.ENSMUSP00000121754,2.0
Eloa,10090.ENSMUSP00000030427,1.0
Elp5,10090.ENSMUSP00000136484,1.0
Elp5,10090.ENSMUSP00000104235,1.0
Elp5,10090.ENSMUSP00000136578,1.0
Elp5,10090.ENSMUSP00000117394,1.0
Elp5,10090.ENSMUSP00000104236,1.0
Elp5,10090.ENSMUSP00000136063,1.0
Emc10,10090.ENSMUSP00000113141,1.0
Emc10,10090.ENSMUSP00000113509,1.0
Emc10,10090.ENSMUSP00000116293,1.0
Emcn,10090.ENSMUSP00000114102,2.0
Emcn,10090.ENSMUSP00000142467,2.0
Emcn,10090.ENSMUSP00000112603,2.0
Emp1,10090.ENSMUSP00000138789,5.0
Emp1,10090.ENSMUSP00000107538,5.0
Emp1,10090.ENSMUSP00000032330,5.0
Emp1,10090.ENSMUSP00000145069,5.0
Emp2,10090.ENSMUSP00000077466,1.0
Endod1,10090.ENSMUSP00000149823,1.0
Endod1,10090.ENSMUSP00000127751,1.0
Ensa,10090.ENSMUSP00000045937,1.0
Ensa,10090.ENSMUSP00000051799,1.0
Epas1,10090.ENSMUSP00000024954,1.0
Epha4,10090.ENSMUSP00000140408,1.0
Epha4,10090.ENSMUSP00000139640,1.0
Epha4,10090.ENSMUSP00000140954,1.0
Epha4,10090.ENSMUSP00000140631,1.0
Epha4,10090.ENSMUSP00000140370,1.0
Epha4,10090.ENSMUSP00000027451,1.0
Erf,10090.ENSMUSP00000041912,1.0
Erf,10090.ENSMUSP00000112046,1.0
Erg,10090.ENSMUSP00000114072,1.0
Erg,10090.ENSMUSP00000132766,1.0
Erg,10090.ENSMUSP00000113723,1.0
Erg,10090.ENSMUSP00000109479,1.0
Erg,10090.ENSMUSP00000156669,1.0
Erg,10090.ENSMUSP00000156926,1.0
Erg,10090.ENSMUSP00000156927,1.0
Erg,10090.ENSMUSP00000135568,1.0
Ergic3,10090.ENSMUSP00000119051,1.0
Ergic3,10090.ENSMUSP00000086025,1.0
Ergic3,10090.ENSMUSP00000006035,1.0
Ergic3,10090.ENSMUSP00000115912,1.0
Eri3,10090.ENSMUSP00000042796,1.0
Eri3,10090.ENSMUSP00000117034,1.0
Eri3,10090.ENSMUSP00000115520,1.0
Errfi1,10090.ENSMUSP00000030811,1.0
Errfi1,10090.ENSMUSP00000073285,1.0
Esam,10090.ENSMUSP00000116300,2.0
Esam,10090.ENSMUSP00000122473,2.0
Esam,10090.ENSMUSP00000114632,2.0
Esam,10090.ENSMUSP00000002011,2.0
Esam,10090.ENSMUSP00000149283,2.0
Etfb,10090.ENSMUSP00000146325,1.0
Etfb,10090.ENSMUSP00000145650,1.0
Etfb,10090.ENSMUSP00000004729,1.0
Etfb,10090.ENSMUSP00000145608,1.0
Etfb,10090.ENSMUSP00000145672,1.0
Ets1,10090.ENSMUSP00000051303,3.0
Ets1,10090.ENSMUSP00000138951,3.0
Ets1,10090.ENSMUSP00000034534,3.0
Ets1,10090.ENSMUSP00000139107,3.0
Ets2,10090.ENSMUSP00000156757,1.0
Ets2,10090.ENSMUSP00000023612,1.0
Evi5,10090.ENSMUSP00000119758,1.0
Evi5,10090.ENSMUSP00000121761,1.0
Evi5,10090.ENSMUSP00000108261,1.0
Evi5,10090.ENSMUSP00000114845,1.0
Evi5,10090.ENSMUSP00000119196,1.0
Ewsr1,10090.ENSMUSP00000073034,2.0
Ewsr1,10090.ENSMUSP00000078867,2.0
Ewsr1,10090.ENSMUSP00000099994,2.0
Ewsr1,10090.ENSMUSP00000066827,2.0
Ewsr1,10090.ENSMUSP00000091057,2.0
Exosc7,10090.ENSMUSP00000150152,1.0
Exosc7,10090.ENSMUSP00000026891,1.0
Ezh2,10090.ENSMUSP00000110265,1.0
Ezh2,10090.ENSMUSP00000128542,1.0
Ezh2,10090.ENSMUSP00000080419,1.0
Ezh2,10090.ENSMUSP00000144781,1.0
Ezh2,10090.ENSMUSP00000133195,1.0
Ezh2,10090.ENSMUSP00000144780,1.0
Ezh2,10090.ENSMUSP00000110263,1.0
Ezh2,10090.ENSMUSP00000118663,1.0
Ezh2,10090.ENSMUSP00000090318,1.0
Ezh2,10090.ENSMUSP00000126481,1.0
F11r,10090.ENSMUSP00000041907,2.0
Fabp4,10090.ENSMUSP00000029041,37.0
Fabp5,10090.ENSMUSP00000029046,3.0
Fah,10090.ENSMUSP00000032865,1.0
Fah,10090.ENSMUSP00000121439,1.0
Fam168b,10090.ENSMUSP00000139456,1.0
Fam168b,10090.ENSMUSP00000140573,1.0
Fam168b,10090.ENSMUSP00000128676,1.0
Fam168b,10090.ENSMUSP00000042212,1.0
Fam168b,10090.ENSMUSP00000141150,1.0
Fam168b,10090.ENSMUSP00000131720,1.0
Fam174a,10090.ENSMUSP00000139943,1.0
Fam174a,10090.ENSMUSP00000057670,1.0
Fam189a2,10090.ENSMUSP00000093878,1.0
Fam50a,10090.ENSMUSP00000109797,1.0
Fam71a,10090.ENSMUSP00000127945,1.0
Fam91a1,10090.ENSMUSP00000155505,1.0
Fam91a1,10090.ENSMUSP00000036524,1.0
Fau,10090.ENSMUSP00000157878,16.0
Fau,10090.ENSMUSP00000042835,16.0
Fau,10090.ENSMUSP00000157825,16.0
Fau,10090.ENSMUSP00000136358,16.0
Fau,10090.ENSMUSP00000136803,16.0
Fau,10090.ENSMUSP00000157416,16.0
Fau,10090.ENSMUSP00000158381,16.0
Fbn1,10090.ENSMUSP00000028633,1.0
Fbn1,10090.ENSMUSP00000099524,1.0
Fbxo30,10090.ENSMUSP00000068230,1.0
Fbxo30,10090.ENSMUSP00000117687,1.0
Fbxw8,10090.ENSMUSP00000047012,1.0
Fcgrt,10090.ENSMUSP00000003512,1.0
Fcgrt,10090.ENSMUSP00000147496,1.0
Fcgrt,10090.ENSMUSP00000147757,1.0
Fcgrt,10090.ENSMUSP00000147969,1.0
Fcho2,10090.ENSMUSP00000153477,1.0
Fcho2,10090.ENSMUSP00000153040,1.0
Fcho2,10090.ENSMUSP00000042959,1.0
Fcho2,10090.ENSMUSP00000096883,1.0
Fcho2,10090.ENSMUSP00000137422,1.0
Fcho2,10090.ENSMUSP00000105030,1.0
Fermt2,10090.ENSMUSP00000120918,2.0
Fermt2,10090.ENSMUSP00000153760,2.0
Fermt2,10090.ENSMUSP00000044554,2.0
Fermt2,10090.ENSMUSP00000118214,2.0
Fes,10090.ENSMUSP00000146078,1.0
Fes,10090.ENSMUSP00000146281,1.0
Fes,10090.ENSMUSP00000146058,1.0
Fes,10090.ENSMUSP00000146041,1.0
Fes,10090.ENSMUSP00000079733,1.0
Fes,10090.ENSMUSP00000145917,1.0
Fes,10090.ENSMUSP00000145937,1.0
Fes,10090.ENSMUSP00000145612,1.0
Fgfr1op,10090.ENSMUSP00000024636,1.0
Fgfr1op,10090.ENSMUSP00000095030,1.0
Fgfr1op,10090.ENSMUSP00000123855,1.0
Fip1l1,10090.ENSMUSP00000109162,2.0
Fip1l1,10090.ENSMUSP00000113995,2.0
Fip1l1,10090.ENSMUSP00000109164,2.0
Fip1l1,10090.ENSMUSP00000109163,2.0
Fip1l1,10090.ENSMUSP00000079059,2.0
Fkbp1a,10090.ENSMUSP00000118725,5.0
Fkbp1a,10090.ENSMUSP00000037206,5.0
Fkbp7,10090.ENSMUSP00000135000,1.0
Fkbp7,10090.ENSMUSP00000002809,1.0
Fkbp8,10090.ENSMUSP00000118843,1.0
Fkbp8,10090.ENSMUSP00000113528,1.0
Fkbp8,10090.ENSMUSP00000074935,1.0
Fkbp8,10090.ENSMUSP00000114069,1.0
Fkbp8,10090.ENSMUSP00000112527,1.0
Fkbp9,10090.ENSMUSP00000031795,1.0
Flii,10090.ENSMUSP00000002889,1.0
Flot1,10090.ENSMUSP00000134681,1.0
Flot1,10090.ENSMUSP00000134227,1.0
Flot1,10090.ENSMUSP00000001569,1.0
Flot1,10090.ENSMUSP00000134699,1.0
Flot1,10090.ENSMUSP00000133289,1.0
Flot1,10090.ENSMUSP00000133454,1.0
Flot2,10090.ENSMUSP00000073342,1.0
Flot2,10090.ENSMUSP00000098347,1.0
Flot2,10090.ENSMUSP00000072136,1.0
Flot2,10090.ENSMUSP00000133147,1.0
Flt1,10090.ENSMUSP00000031653,10.0
Flt1,10090.ENSMUSP00000106158,10.0
Fmo1,10090.ENSMUSP00000117398,1.0
Fmo1,10090.ENSMUSP00000037259,1.0
Fmo1,10090.ENSMUSP00000141210,1.0
Fmo1,10090.ENSMUSP00000118534,1.0
Fmo1,10090.ENSMUSP00000107143,1.0
Fmo2,10090.ENSMUSP00000044405,1.0
Fmo2,10090.ENSMUSP00000114226,1.0
Fmo2,10090.ENSMUSP00000107135,1.0
Fnbp1l,10090.ENSMUSP00000124439,1.0
Fnbp1l,10090.ENSMUSP00000143237,1.0
Fnbp1l,10090.ENSMUSP00000124947,1.0
Fnbp4,10090.ENSMUSP00000013759,2.0
Fos,10090.ENSMUSP00000021674,26.0
Fosb,10090.ENSMUSP00000146569,9.0
Fosb,10090.ENSMUSP00000146949,9.0
Fosb,10090.ENSMUSP00000146789,9.0
Fosb,10090.ENSMUSP00000003640,9.0
Fosb,10090.ENSMUSP00000147210,9.0
Fosb,10090.ENSMUSP00000146525,9.0
Fosl2,10090.ENSMUSP00000031017,1.0
Foxn3,10090.ENSMUSP00000135082,3.0
Foxn3,10090.ENSMUSP00000135749,3.0
Foxn3,10090.ENSMUSP00000135814,3.0
Foxn3,10090.ENSMUSP00000152082,3.0
Foxn3,10090.ENSMUSP00000152328,3.0
Foxn3,10090.ENSMUSP00000082189,3.0
Foxn3,10090.ENSMUSP00000036035,3.0
Foxo1,10090.ENSMUSP00000055308,1.0
Foxo3,10090.ENSMUSP00000135380,1.0
Foxo3,10090.ENSMUSP00000050683,1.0
Foxo3,10090.ENSMUSP00000101140,1.0
Foxo3,10090.ENSMUSP00000101141,1.0
Foxo3,10090.ENSMUSP00000135355,1.0
Foxo4,10090.ENSMUSP00000116165,1.0
Foxo4,10090.ENSMUSP00000059420,1.0
Foxp1,10090.ENSMUSP00000134869,2.0
Foxp1,10090.ENSMUSP00000073953,2.0
Foxp1,10090.ENSMUSP00000108950,2.0
Foxp1,10090.ENSMUSP00000135181,2.0
Foxp1,10090.ENSMUSP00000108952,2.0
Foxp1,10090.ENSMUSP00000121404,2.0
Foxp1,10090.ENSMUSP00000120244,2.0
Foxp1,10090.ENSMUSP00000135764,2.0
Foxp1,10090.ENSMUSP00000108955,2.0
Foxp1,10090.ENSMUSP00000134817,2.0
Foxp1,10090.ENSMUSP00000135809,2.0
Foxp1,10090.ENSMUSP00000135229,2.0
Foxp1,10090.ENSMUSP00000108948,2.0
Foxp1,10090.ENSMUSP00000108954,2.0
Foxp1,10090.ENSMUSP00000135237,2.0
Foxp1,10090.ENSMUSP00000135187,2.0
Foxp1,10090.ENSMUSP00000135635,2.0
Foxp1,10090.ENSMUSP00000135098,2.0
Foxp1,10090.ENSMUSP00000135517,2.0
Foxp1,10090.ENSMUSP00000135041,2.0
Foxp1,10090.ENSMUSP00000117550,2.0
Fry,10090.ENSMUSP00000084454,1.0
Fry,10090.ENSMUSP00000144674,1.0
Fry,10090.ENSMUSP00000143845,1.0
Fry,10090.ENSMUSP00000144317,1.0
Fry,10090.ENSMUSP00000144277,1.0
Fry,10090.ENSMUSP00000144657,1.0
Fth1,10090.ENSMUSP00000157992,13.0
Fth1,10090.ENSMUSP00000025563,13.0
Fth1,10090.ENSMUSP00000158539,13.0
Fth1,10090.ENSMUSP00000158177,13.0
Fth1,10090.ENSMUSP00000157595,13.0
Ftl1,10090.ENSMUSP00000147389,15.0
Ftl1,10090.ENSMUSP00000092002,15.0
Ftl1,10090.ENSMUSP00000147526,15.0
Fus,10090.ENSMUSP00000076801,4.0
Fus,10090.ENSMUSP00000078054,4.0
Fus,10090.ENSMUSP00000134447,4.0
Fus,10090.ENSMUSP00000133820,4.0
Fus,10090.ENSMUSP00000101858,4.0
Fus,10090.ENSMUSP00000112721,4.0
Fut8,10090.ENSMUSP00000054530,1.0
Fut8,10090.ENSMUSP00000130845,1.0
Fut8,10090.ENSMUSP00000136327,1.0
Fxr2,10090.ENSMUSP00000018909,1.0
Fxyd5,10090.ENSMUSP00000124129,1.0
Fxyd5,10090.ENSMUSP00000009831,1.0
Fxyd5,10090.ENSMUSP00000125187,1.0
Fxyd5,10090.ENSMUSP00000124203,1.0
Fxyd5,10090.ENSMUSP00000123813,1.0
Fxyd5,10090.ENSMUSP00000125285,1.0
Fxyd5,10090.ENSMUSP00000125065,1.0
Fxyd5,10090.ENSMUSP00000125173,1.0
Fxyd5,10090.ENSMUSP00000125398,1.0
Fxyd5,10090.ENSMUSP00000144377,1.0
Fxyd5,10090.ENSMUSP00000124219,1.0
Gabarap,10090.ENSMUSP00000018711,3.0
Gabarap,10090.ENSMUSP00000104233,3.0
Gadd45b,10090.ENSMUSP00000015456,5.0
Gadd45b,10090.ENSMUSP00000151426,5.0
Gadd45g,10090.ENSMUSP00000021903,3.0
Gapdh,10090.ENSMUSP00000138403,9.0
Gapdh,10090.ENSMUSP00000138508,9.0
Gapdh,10090.ENSMUSP00000113942,9.0
Gapdh,10090.ENSMUSP00000138295,9.0
Gapdh,10090.ENSMUSP00000113213,9.0
Gapdh,10090.ENSMUSP00000073289,9.0
Gas6,10090.ENSMUSP00000033828,2.0
Gata2,10090.ENSMUSP00000015197,1.0
Gata2,10090.ENSMUSP00000145503,1.0
Gata2,10090.ENSMUSP00000128198,1.0
Gatad1,10090.ENSMUSP00000142480,1.0
Gatad1,10090.ENSMUSP00000007559,1.0
Gatad1,10090.ENSMUSP00000113271,1.0
Gatad1,10090.ENSMUSP00000122092,1.0
Gatad2a,10090.ENSMUSP00000137386,1.0
Gatad2a,10090.ENSMUSP00000112164,1.0
Gatad2a,10090.ENSMUSP00000070229,1.0
Gatad2a,10090.ENSMUSP00000148579,1.0
Gatad2a,10090.ENSMUSP00000148637,1.0
Gatad2a,10090.ENSMUSP00000148474,1.0
Gatad2b,10090.ENSMUSP00000145623,1.0
Gatad2b,10090.ENSMUSP00000041370,1.0
Gatad2b,10090.ENSMUSP00000143085,1.0
Gatad2b,10090.ENSMUSP00000142514,1.0
Gatad2b,10090.ENSMUSP00000142617,1.0
Gbp3,10090.ENSMUSP00000117991,1.0
Gbp3,10090.ENSMUSP00000142411,1.0
Gbp3,10090.ENSMUSP00000101828,1.0
Gbp3,10090.ENSMUSP00000101829,1.0
Gbp3,10090.ENSMUSP00000029935,1.0
Gbp3,10090.ENSMUSP00000120131,1.0
Gde1,10090.ENSMUSP00000147236,1.0
Gde1,10090.ENSMUSP00000147251,1.0
Gde1,10090.ENSMUSP00000046371,1.0
Gde1,10090.ENSMUSP00000122015,1.0
Gdi2,10090.ENSMUSP00000152075,1.0
Gdi2,10090.ENSMUSP00000152175,1.0
Gdi2,10090.ENSMUSP00000152454,1.0
Gdi2,10090.ENSMUSP00000062996,1.0
Gfod1,10090.ENSMUSP00000062662,1.0
Gfod1,10090.ENSMUSP00000152216,1.0
Glrx3,10090.ENSMUSP00000148144,3.0
Glrx3,10090.ENSMUSP00000147803,3.0
Glrx3,10090.ENSMUSP00000147891,3.0
Glrx3,10090.ENSMUSP00000066621,3.0
Glud1,10090.ENSMUSP00000130934,2.0
Glud1,10090.ENSMUSP00000022322,2.0
Glyr1,10090.ENSMUSP00000111510,1.0
Glyr1,10090.ENSMUSP00000023189,1.0
Gmfb,10090.ENSMUSP00000107448,1.0
Gmfb,10090.ENSMUSP00000153896,1.0
Gmfb,10090.ENSMUSP00000078293,1.0
Gmfb,10090.ENSMUSP00000154491,1.0
Gna11,10090.ENSMUSP00000043190,1.0
Gnai2,10090.ENSMUSP00000057543,5.0
Gnai2,10090.ENSMUSP00000142060,5.0
Gnai2,10090.ENSMUSP00000141472,5.0
Gnai2,10090.ENSMUSP00000142326,5.0
Gnai2,10090.ENSMUSP00000141929,5.0
Gnas,10090.ENSMUSP00000104723,7.0
Gnas,10090.ENSMUSP00000104713,7.0
Gnas,10090.ENSMUSP00000085185,7.0
Gnas,10090.ENSMUSP00000085184,7.0
Gnas,10090.ENSMUSP00000085179,7.0
Gnas,10090.ENSMUSP00000104711,7.0
Gnas,10090.ENSMUSP00000104712,7.0
Gnas,10090.ENSMUSP00000104724,7.0
Gnas,10090.ENSMUSP00000104715,7.0
Gnas,10090.ENSMUSP00000122230,7.0
Gnas,10090.ENSMUSP00000139839,7.0
Gnas,10090.ENSMUSP00000118210,7.0
Gnas,10090.ENSMUSP00000140174,7.0
Gnas,10090.ENSMUSP00000136180,7.0
Gnas,10090.ENSMUSP00000104716,7.0
Gnas,10090.ENSMUSP00000079341,7.0
Gnb1,10090.ENSMUSP00000135769,3.0
Gnb1,10090.ENSMUSP00000135091,3.0
Gnb1,10090.ENSMUSP00000030940,3.0
Gnb1,10090.ENSMUSP00000130123,3.0
Gnb1,10090.ENSMUSP00000101241,3.0
Gnb1,10090.ENSMUSP00000135492,3.0
Gnb2,10090.ENSMUSP00000106652,1.0
Gnb2,10090.ENSMUSP00000128038,1.0
Gnb2,10090.ENSMUSP00000119725,1.0
Gnb2,10090.ENSMUSP00000031726,1.0
Gnb2,10090.ENSMUSP00000106649,1.0
Gnb2,10090.ENSMUSP00000121942,1.0
Gnb2,10090.ENSMUSP00000126823,1.0
Gnb2,10090.ENSMUSP00000129353,1.0
Gnb2,10090.ENSMUSP00000106656,1.0
Gnb2,10090.ENSMUSP00000132908,1.0
Gng11,10090.ENSMUSP00000031670,2.0
Gng12,10090.ENSMUSP00000109866,2.0
Gng12,10090.ENSMUSP00000109864,2.0
Gng12,10090.ENSMUSP00000046557,2.0
Gng12,10090.ENSMUSP00000109863,2.0
Gng12,10090.ENSMUSP00000109862,2.0
Gng12,10090.ENSMUSP00000145234,2.0
Gng12,10090.ENSMUSP00000145346,2.0
Gng12,10090.ENSMUSP00000109865,2.0
Gng12,10090.ENSMUSP00000109860,2.0
Gng5,10090.ENSMUSP00000114014,2.0
Gng5,10090.ENSMUSP00000113018,2.0
Gng5,10090.ENSMUSP00000087485,2.0
Gngt2,10090.ENSMUSP00000103337,1.0
Gngt2,10090.ENSMUSP00000103339,1.0
Gngt2,10090.ENSMUSP00000103340,1.0
Gngt2,10090.ENSMUSP00000098101,1.0
Gngt2,10090.ENSMUSP00000047586,1.0
Gngt2,10090.ENSMUSP00000103336,1.0
Gngt2,10090.ENSMUSP00000103342,1.0
Golgb1,10090.ENSMUSP00000110460,1.0
Golgb1,10090.ENSMUSP00000116503,1.0
Golgb1,10090.ENSMUSP00000023534,1.0
Golgb1,10090.ENSMUSP00000045239,1.0
Got2,10090.ENSMUSP00000034097,1.0
Gpatch1,10090.ENSMUSP00000121711,1.0
Gpatch1,10090.ENSMUSP00000078632,1.0
Gpatch1,10090.ENSMUSP00000117475,1.0
Gpatch11,10090.ENSMUSP00000126814,1.0
Gpatch11,10090.ENSMUSP00000156550,1.0
Gpi1,10090.ENSMUSP00000145929,1.0
Gpi1,10090.ENSMUSP00000049355,1.0
Gpi1,10090.ENSMUSP00000145891,1.0
Gpi1,10090.ENSMUSP00000145839,1.0
Gpi1,10090.ENSMUSP00000146209,1.0
Gpi1,10090.ENSMUSP00000146273,1.0
Gpihbp1,10090.ENSMUSP00000023243,3.0
Gpihbp1,10090.ENSMUSP00000139792,3.0
Gpihbp1,10090.ENSMUSP00000139511,3.0
Gpx1,10090.ENSMUSP00000081010,6.0
Gpx1,10090.ENSMUSP00000141279,6.0
Gpx1,10090.ENSMUSP00000142257,6.0
Gramd1a,10090.ENSMUSP00000139709,1.0
Gramd1a,10090.ENSMUSP00000001280,1.0
Gramd1a,10090.ENSMUSP00000139681,1.0
Gramd1a,10090.ENSMUSP00000146147,1.0
Gramd1a,10090.ENSMUSP00000144034,1.0
Gramd1a,10090.ENSMUSP00000152547,1.0
Gramd1a,10090.ENSMUSP00000146045,1.0
Gramd1a,10090.ENSMUSP00000140195,1.0
Gramd1a,10090.ENSMUSP00000140674,1.0
Gramd1a,10090.ENSMUSP00000082778,1.0
Grasp,10090.ENSMUSP00000000543,2.0
Grb2,10090.ENSMUSP00000102104,1.0
Grb2,10090.ENSMUSP00000102108,1.0
Grb2,10090.ENSMUSP00000102106,1.0
Grb2,10090.ENSMUSP00000021090,1.0
Grb2,10090.ENSMUSP00000117539,1.0
Grhl1,10090.ENSMUSP00000020985,1.0
Grhl1,10090.ENSMUSP00000082689,1.0
Grrp1,10090.ENSMUSP00000060143,2.0
Gsk3a,10090.ENSMUSP00000071654,1.0
Gsk3a,10090.ENSMUSP00000104049,1.0
Gspt1,10090.ENSMUSP00000130583,1.0
Gspt1,10090.ENSMUSP00000078940,1.0
Gspt1,10090.ENSMUSP00000130959,1.0
Gtf2h5,10090.ENSMUSP00000040355,1.0
Gtf2h5,10090.ENSMUSP00000098515,1.0
Gtf3c1,10090.ENSMUSP00000145856,1.0
Gtf3c1,10090.ENSMUSP00000145607,1.0
Gtf3c1,10090.ENSMUSP00000146022,1.0
Gtf3c1,10090.ENSMUSP00000145939,1.0
Gtf3c1,10090.ENSMUSP00000145711,1.0
Gtf3c1,10090.ENSMUSP00000056719,1.0
Guk1,10090.ENSMUSP00000134236,1.0
Guk1,10090.ENSMUSP00000130214,1.0
Guk1,10090.ENSMUSP00000127566,1.0
H2-D1,10090.ENSMUSP00000134582,5.0
H2-D1,10090.ENSMUSP00000134570,5.0
H2-D1,10090.ENSMUSP00000133518,5.0
H2-Q4,10090.ENSMUSP00000080159,1.0
H2afx,10090.ENSMUSP00000051432,1.0
H3f3a,10090.ENSMUSP00000079816,5.0
H3f3a,10090.ENSMUSP00000125754,5.0
H3f3a,10090.ENSMUSP00000125104,5.0
H3f3a,10090.ENSMUSP00000124040,5.0
