gene_symbol,ensembl_id,expr_val
Fermt2,10090.ENSMUSP00000044554,6.0
Fermt2,10090.ENSMUSP00000118214,6.0
Fes,10090.ENSMUSP00000146078,1.0
Fes,10090.ENSMUSP00000146281,1.0
Fes,10090.ENSMUSP00000146058,1.0
Fes,10090.ENSMUSP00000146041,1.0
Fes,10090.ENSMUSP00000079733,1.0
Fes,10090.ENSMUSP00000145917,1.0
Fes,10090.ENSMUSP00000145937,1.0
Fes,10090.ENSMUSP00000145612,1.0
Fez2,10090.ENSMUSP00000068987,1.0
Fez2,10090.ENSMUSP00000157187,1.0
Fez2,10090.ENSMUSP00000157338,1.0
Fez2,10090.ENSMUSP00000108106,1.0
Fez2,10090.ENSMUSP00000157359,1.0
Fgd5,10090.ENSMUSP00000086748,2.0
Fgd5,10090.ENSMUSP00000109093,2.0
Fgd6,10090.ENSMUSP00000020208,1.0
Fgfr1,10090.ENSMUSP00000116564,2.0
Fgfr1,10090.ENSMUSP00000113855,2.0
Fgfr1,10090.ENSMUSP00000148135,2.0
Fgfr1,10090.ENSMUSP00000147898,2.0
Fgfr1,10090.ENSMUSP00000136640,2.0
Fgfr1,10090.ENSMUSP00000117884,2.0
Fgfr1,10090.ENSMUSP00000081041,2.0
Fgfr1,10090.ENSMUSP00000148032,2.0
Fgfr1,10090.ENSMUSP00000113909,2.0
Fgfr1,10090.ENSMUSP00000137515,2.0
Fgfr1,10090.ENSMUSP00000131343,2.0
Fgfr1op2,10090.ENSMUSP00000037316,1.0
Fgfr1op2,10090.ENSMUSP00000107292,1.0
Fgfr1op2,10090.ENSMUSP00000107289,1.0
Fgfr1op2,10090.ENSMUSP00000098352,1.0
Fgfr3,10090.ENSMUSP00000119941,1.0
Fgfr3,10090.ENSMUSP00000110053,1.0
Fgfr3,10090.ENSMUSP00000070998,1.0
Fgfr3,10090.ENSMUSP00000143797,1.0
Fgfr3,10090.ENSMUSP00000143936,1.0
Fgfr3,10090.ENSMUSP00000144379,1.0
Fgfr3,10090.ENSMUSP00000130856,1.0
Fgfr3,10090.ENSMUSP00000144104,1.0
Fgfr3,10090.ENSMUSP00000143945,1.0
Fgfr3,10090.ENSMUSP00000131845,1.0
Fgfr3,10090.ENSMUSP00000143963,1.0
Fgfr3,10090.ENSMUSP00000085122,1.0
Fgfr3,10090.ENSMUSP00000133064,1.0
Fh1,10090.ENSMUSP00000027810,1.0
Fh1,10090.ENSMUSP00000135140,1.0
Fh1,10090.ENSMUSP00000135385,1.0
Filip1,10090.ENSMUSP00000134427,1.0
Filip1,10090.ENSMUSP00000149142,1.0
Filip1,10090.ENSMUSP00000091329,1.0
Fkbp1a,10090.ENSMUSP00000118725,6.0
Fkbp1a,10090.ENSMUSP00000037206,6.0
Fkbp8,10090.ENSMUSP00000118843,2.0
Fkbp8,10090.ENSMUSP00000113528,2.0
Fkbp8,10090.ENSMUSP00000074935,2.0
Fkbp8,10090.ENSMUSP00000114069,2.0
Fkbp8,10090.ENSMUSP00000112527,2.0
Fkbp9,10090.ENSMUSP00000031795,1.0
Fli1,10090.ENSMUSP00000138984,1.0
Fli1,10090.ENSMUSP00000016231,1.0
Flna,10090.ENSMUSP00000033699,2.0
Flna,10090.ENSMUSP00000117324,2.0
Flna,10090.ENSMUSP00000098997,2.0
Flna,10090.ENSMUSP00000114827,2.0
Flna,10090.ENSMUSP00000123278,2.0
Flna,10090.ENSMUSP00000116758,2.0
Flna,10090.ENSMUSP00000109938,2.0
Flna,10090.ENSMUSP00000121082,2.0
Flnb,10090.ENSMUSP00000052020,3.0
Flot1,10090.ENSMUSP00000134681,1.0
Flot1,10090.ENSMUSP00000134227,1.0
Flot1,10090.ENSMUSP00000001569,1.0
Flot1,10090.ENSMUSP00000134699,1.0
Flot1,10090.ENSMUSP00000133289,1.0
Flot1,10090.ENSMUSP00000133454,1.0
Flt1,10090.ENSMUSP00000031653,26.0
Flt1,10090.ENSMUSP00000106158,26.0
Fmnl3,10090.ENSMUSP00000079984,1.0
Fmnl3,10090.ENSMUSP00000085566,1.0
Fmnl3,10090.ENSMUSP00000113094,1.0
Fmo1,10090.ENSMUSP00000117398,3.0
Fmo1,10090.ENSMUSP00000037259,3.0
Fmo1,10090.ENSMUSP00000141210,3.0
Fmo1,10090.ENSMUSP00000118534,3.0
Fmo1,10090.ENSMUSP00000107143,3.0
Fmo2,10090.ENSMUSP00000044405,4.0
Fmo2,10090.ENSMUSP00000114226,4.0
Fmo2,10090.ENSMUSP00000107135,4.0
Fmr1,10090.ENSMUSP00000110303,4.0
Fmr1,10090.ENSMUSP00000110302,4.0
Fmr1,10090.ENSMUSP00000085906,4.0
Fmr1,10090.ENSMUSP00000110304,4.0
Fmr1,10090.ENSMUSP00000110301,4.0
Fmr1,10090.ENSMUSP00000110305,4.0
Fnbp1l,10090.ENSMUSP00000124439,1.0
Fnbp1l,10090.ENSMUSP00000143237,1.0
Fnbp1l,10090.ENSMUSP00000124947,1.0
Fnbp4,10090.ENSMUSP00000013759,2.0
Fndc3a,10090.ENSMUSP00000124637,1.0
Fndc3a,10090.ENSMUSP00000086411,1.0
Fndc3a,10090.ENSMUSP00000124218,1.0
Fndc3b,10090.ENSMUSP00000141888,2.0
Fndc3b,10090.ENSMUSP00000141620,2.0
Fndc3b,10090.ENSMUSP00000041495,2.0
Fnip1,10090.ENSMUSP00000049026,2.0
Fnip1,10090.ENSMUSP00000121399,2.0
Fos,10090.ENSMUSP00000021674,71.0
Fosb,10090.ENSMUSP00000146569,41.0
Fosb,10090.ENSMUSP00000146949,41.0
Fosb,10090.ENSMUSP00000146789,41.0
Fosb,10090.ENSMUSP00000003640,41.0
Fosb,10090.ENSMUSP00000147210,41.0
Fosb,10090.ENSMUSP00000146525,41.0
Fosl1,10090.ENSMUSP00000158080,1.0
Fosl1,10090.ENSMUSP00000025850,1.0
Fosl2,10090.ENSMUSP00000031017,9.0
Foxf1,10090.ENSMUSP00000137662,1.0
Foxj3,10090.ENSMUSP00000101917,1.0
Foxj3,10090.ENSMUSP00000124806,1.0
Foxj3,10090.ENSMUSP00000035746,1.0
Foxj3,10090.ENSMUSP00000123826,1.0
Foxj3,10090.ENSMUSP00000135430,1.0
Foxj3,10090.ENSMUSP00000123923,1.0
Foxj3,10090.ENSMUSP00000123815,1.0
Foxk2,10090.ENSMUSP00000101719,1.0
Foxn2,10090.ENSMUSP00000107857,2.0
Foxn2,10090.ENSMUSP00000118378,2.0
Foxn2,10090.ENSMUSP00000116123,2.0
Foxn3,10090.ENSMUSP00000135082,6.0
Foxn3,10090.ENSMUSP00000135749,6.0
Foxn3,10090.ENSMUSP00000135814,6.0
Foxn3,10090.ENSMUSP00000152082,6.0
Foxn3,10090.ENSMUSP00000152328,6.0
Foxn3,10090.ENSMUSP00000082189,6.0
Foxn3,10090.ENSMUSP00000036035,6.0
Foxo1,10090.ENSMUSP00000055308,6.0
Foxo3,10090.ENSMUSP00000135380,1.0
Foxo3,10090.ENSMUSP00000050683,1.0
Foxo3,10090.ENSMUSP00000101140,1.0
Foxo3,10090.ENSMUSP00000101141,1.0
Foxo3,10090.ENSMUSP00000135355,1.0
Foxp1,10090.ENSMUSP00000134869,2.0
Foxp1,10090.ENSMUSP00000073953,2.0
Foxp1,10090.ENSMUSP00000108950,2.0
Foxp1,10090.ENSMUSP00000135181,2.0
Foxp1,10090.ENSMUSP00000108952,2.0
Foxp1,10090.ENSMUSP00000121404,2.0
Foxp1,10090.ENSMUSP00000120244,2.0
Foxp1,10090.ENSMUSP00000135764,2.0
Foxp1,10090.ENSMUSP00000108955,2.0
Foxp1,10090.ENSMUSP00000134817,2.0
Foxp1,10090.ENSMUSP00000135809,2.0
Foxp1,10090.ENSMUSP00000135229,2.0
Foxp1,10090.ENSMUSP00000108948,2.0
Foxp1,10090.ENSMUSP00000108954,2.0
Foxp1,10090.ENSMUSP00000135237,2.0
Foxp1,10090.ENSMUSP00000135187,2.0
Foxp1,10090.ENSMUSP00000135635,2.0
Foxp1,10090.ENSMUSP00000135098,2.0
Foxp1,10090.ENSMUSP00000135517,2.0
Foxp1,10090.ENSMUSP00000135041,2.0
Foxp1,10090.ENSMUSP00000117550,2.0
Fpr2,10090.ENSMUSP00000153922,1.0
Fpr2,10090.ENSMUSP00000065799,1.0
Frmd4a,10090.ENSMUSP00000089079,3.0
Frmd4a,10090.ENSMUSP00000134803,3.0
Frmd4a,10090.ENSMUSP00000134788,3.0
Frmd4a,10090.ENSMUSP00000135057,3.0
Frmd4a,10090.ENSMUSP00000075172,3.0
Frmd4a,10090.ENSMUSP00000135432,3.0
Frmd4a,10090.ENSMUSP00000110689,3.0
Frmd4a,10090.ENSMUSP00000135306,3.0
Frmd4a,10090.ENSMUSP00000135686,3.0
Frmd4b,10090.ENSMUSP00000108986,2.0
Frmd4b,10090.ENSMUSP00000145240,2.0
Frmd4b,10090.ENSMUSP00000108982,2.0
Frmd4b,10090.ENSMUSP00000032146,2.0
Frmd6,10090.ENSMUSP00000052202,1.0
Fry,10090.ENSMUSP00000084454,5.0
Fry,10090.ENSMUSP00000144674,5.0
Fry,10090.ENSMUSP00000143845,5.0
Fry,10090.ENSMUSP00000144317,5.0
Fry,10090.ENSMUSP00000144277,5.0
Fry,10090.ENSMUSP00000144657,5.0
Fryl,10090.ENSMUSP00000115208,3.0
Fryl,10090.ENSMUSP00000092289,3.0
Fryl,10090.ENSMUSP00000098687,3.0
Fryl,10090.ENSMUSP00000135794,3.0
Fryl,10090.ENSMUSP00000144215,3.0
Fryl,10090.ENSMUSP00000143983,3.0
Fryl,10090.ENSMUSP00000119385,3.0
Fryl,10090.ENSMUSP00000144183,3.0
Fryl,10090.ENSMUSP00000143824,3.0
Fscn1,10090.ENSMUSP00000031565,1.0
Fscn1,10090.ENSMUSP00000142509,1.0
Fscn1,10090.ENSMUSP00000122862,1.0
Fstl1,10090.ENSMUSP00000110411,2.0
Fth1,10090.ENSMUSP00000157992,58.0
Fth1,10090.ENSMUSP00000025563,58.0
Fth1,10090.ENSMUSP00000158539,58.0
Fth1,10090.ENSMUSP00000158177,58.0
Fth1,10090.ENSMUSP00000157595,58.0
Ftl1,10090.ENSMUSP00000147389,57.0
Ftl1,10090.ENSMUSP00000092002,57.0
Ftl1,10090.ENSMUSP00000147526,57.0
Fto,10090.ENSMUSP00000123142,2.0
Fto,10090.ENSMUSP00000147548,2.0
Fto,10090.ENSMUSP00000127680,2.0
Fto,10090.ENSMUSP00000147563,2.0
Fto,10090.ENSMUSP00000068380,2.0
Fto,10090.ENSMUSP00000147603,2.0
Fundc2,10090.ENSMUSP00000033541,1.0
Fus,10090.ENSMUSP00000076801,25.0
Fus,10090.ENSMUSP00000078054,25.0
Fus,10090.ENSMUSP00000134447,25.0
Fus,10090.ENSMUSP00000133820,25.0
Fus,10090.ENSMUSP00000101858,25.0
Fus,10090.ENSMUSP00000112721,25.0
Fut11,10090.ENSMUSP00000040370,1.0
Fxr1,10090.ENSMUSP00000142441,1.0
Fxr1,10090.ENSMUSP00000143562,1.0
Fxr1,10090.ENSMUSP00000142847,1.0
Fxr1,10090.ENSMUSP00000143614,1.0
Fxr1,10090.ENSMUSP00000143392,1.0
Fxr1,10090.ENSMUSP00000130216,1.0
Fxr1,10090.ENSMUSP00000001620,1.0
Fxr2,10090.ENSMUSP00000018909,1.0
Fxyd5,10090.ENSMUSP00000124129,1.0
Fxyd5,10090.ENSMUSP00000009831,1.0
Fxyd5,10090.ENSMUSP00000125187,1.0
Fxyd5,10090.ENSMUSP00000124203,1.0
Fxyd5,10090.ENSMUSP00000123813,1.0
Fxyd5,10090.ENSMUSP00000125285,1.0
Fxyd5,10090.ENSMUSP00000125065,1.0
Fxyd5,10090.ENSMUSP00000125173,1.0
Fxyd5,10090.ENSMUSP00000125398,1.0
Fxyd5,10090.ENSMUSP00000144377,1.0
Fxyd5,10090.ENSMUSP00000124219,1.0
Fxyd6,10090.ENSMUSP00000150813,1.0
Fxyd6,10090.ENSMUSP00000083101,1.0
Fyb,10090.ENSMUSP00000087947,1.0
Fyb,10090.ENSMUSP00000154585,1.0
Fyb,10090.ENSMUSP00000153970,1.0
Fyb,10090.ENSMUSP00000123895,1.0
Fyttd1,10090.ENSMUSP00000131446,1.0
Fyttd1,10090.ENSMUSP00000113541,1.0
Fyttd1,10090.ENSMUSP00000155929,1.0
Fyttd1,10090.ENSMUSP00000023489,1.0
G0s2,10090.ENSMUSP00000009777,7.0
G3bp1,10090.ENSMUSP00000018727,2.0
Gab2,10090.ENSMUSP00000004622,1.0
Gab2,10090.ENSMUSP00000146200,1.0
Gabarap,10090.ENSMUSP00000018711,8.0
Gabarap,10090.ENSMUSP00000104233,8.0
Gabarapl1,10090.ENSMUSP00000145078,1.0
Gabarapl1,10090.ENSMUSP00000032264,1.0
Gabarapl1,10090.ENSMUSP00000145175,1.0
Gabarapl1,10090.ENSMUSP00000144803,1.0
Gabbr1,10090.ENSMUSP00000134268,1.0
Gabbr1,10090.ENSMUSP00000025338,1.0
Gabbr1,10090.ENSMUSP00000133797,1.0
Gabbr1,10090.ENSMUSP00000134346,1.0
Gabbr1,10090.ENSMUSP00000134409,1.0
Gabbr1,10090.ENSMUSP00000134580,1.0
Gabpb1,10090.ENSMUSP00000106054,1.0
Gabpb1,10090.ENSMUSP00000087177,1.0
Gabpb1,10090.ENSMUSP00000117355,1.0
Gabpb1,10090.ENSMUSP00000037673,1.0
Gabpb1,10090.ENSMUSP00000099517,1.0
Gabpb1,10090.ENSMUSP00000099516,1.0
Gabpb1,10090.ENSMUSP00000118358,1.0
Gabpb1,10090.ENSMUSP00000106055,1.0
Gadd45a,10090.ENSMUSP00000145136,1.0
Gadd45a,10090.ENSMUSP00000145432,1.0
Gadd45a,10090.ENSMUSP00000044034,1.0
Gadd45b,10090.ENSMUSP00000015456,1.0
Gadd45b,10090.ENSMUSP00000151426,1.0
Gadd45g,10090.ENSMUSP00000021903,19.0
Galt,10090.ENSMUSP00000081745,2.0
Galt,10090.ENSMUSP00000103673,2.0
Ganab,10090.ENSMUSP00000158122,1.0
Ganab,10090.ENSMUSP00000093965,1.0
Gapdh,10090.ENSMUSP00000138403,11.0
Gapdh,10090.ENSMUSP00000138508,11.0
Gapdh,10090.ENSMUSP00000113942,11.0
Gapdh,10090.ENSMUSP00000138295,11.0
Gapdh,10090.ENSMUSP00000113213,11.0
Gapdh,10090.ENSMUSP00000073289,11.0
Gapvd1,10090.ENSMUSP00000108725,3.0
Gapvd1,10090.ENSMUSP00000120138,3.0
Gapvd1,10090.ENSMUSP00000126225,3.0
Gapvd1,10090.ENSMUSP00000099864,3.0
Gapvd1,10090.ENSMUSP00000028224,3.0
Gapvd1,10090.ENSMUSP00000108735,3.0
Gapvd1,10090.ENSMUSP00000127268,3.0
Gapvd1,10090.ENSMUSP00000108723,3.0
Gapvd1,10090.ENSMUSP00000129138,3.0
Gapvd1,10090.ENSMUSP00000108727,3.0
Gar1,10090.ENSMUSP00000118752,1.0
Gar1,10090.ENSMUSP00000115191,1.0
Gar1,10090.ENSMUSP00000029643,1.0
Gas1,10090.ENSMUSP00000064555,2.0
Gas1,10090.ENSMUSP00000153311,2.0
Gas6,10090.ENSMUSP00000033828,1.0
Gas8,10090.ENSMUSP00000090730,1.0
Gas8,10090.ENSMUSP00000148576,1.0
Gata2,10090.ENSMUSP00000015197,2.0
Gata2,10090.ENSMUSP00000145503,2.0
Gata2,10090.ENSMUSP00000128198,2.0
Gata3,10090.ENSMUSP00000100041,1.0
Gata3,10090.ENSMUSP00000119730,1.0
Gatad1,10090.ENSMUSP00000142480,2.0
Gatad1,10090.ENSMUSP00000007559,2.0
Gatad1,10090.ENSMUSP00000113271,2.0
Gatad1,10090.ENSMUSP00000122092,2.0
Gatad2b,10090.ENSMUSP00000145623,2.0
Gatad2b,10090.ENSMUSP00000041370,2.0
Gatad2b,10090.ENSMUSP00000143085,2.0
Gatad2b,10090.ENSMUSP00000142514,2.0
Gatad2b,10090.ENSMUSP00000142617,2.0
Gba2,10090.ENSMUSP00000030189,1.0
Gba2,10090.ENSMUSP00000119589,1.0
Gbp2,10090.ENSMUSP00000132435,8.0
Gbp2,10090.ENSMUSP00000129039,8.0
Gbp3,10090.ENSMUSP00000117991,1.0
Gbp3,10090.ENSMUSP00000142411,1.0
Gbp3,10090.ENSMUSP00000101828,1.0
Gbp3,10090.ENSMUSP00000101829,1.0
Gbp3,10090.ENSMUSP00000029935,1.0
Gbp3,10090.ENSMUSP00000120131,1.0
Gbp4,10090.ENSMUSP00000142493,4.0
Gbp4,10090.ENSMUSP00000142528,4.0
Gbp4,10090.ENSMUSP00000142795,4.0
Gbp4,10090.ENSMUSP00000143689,4.0
Gbp4,10090.ENSMUSP00000098522,4.0
Gbp6,10090.ENSMUSP00000142518,2.0
Gbp6,10090.ENSMUSP00000142994,2.0
Gbp7,10090.ENSMUSP00000049104,2.0
Gbp7,10090.ENSMUSP00000132970,2.0
Gbp9,10090.ENSMUSP00000098521,7.0
Gbp9,10090.ENSMUSP00000031238,7.0
Gcc1,10090.ENSMUSP00000130379,1.0
Gcc1,10090.ENSMUSP00000067395,1.0
Gcc1,10090.ENSMUSP00000087997,1.0
Gcc1,10090.ENSMUSP00000132415,1.0
Gcc2,10090.ENSMUSP00000124152,1.0
Gcc2,10090.ENSMUSP00000123873,1.0
Gcc2,10090.ENSMUSP00000144607,1.0
Gcc2,10090.ENSMUSP00000124787,1.0
Gcc2,10090.ENSMUSP00000054033,1.0
Gcc2,10090.ENSMUSP00000144642,1.0
Gcc2,10090.ENSMUSP00000124411,1.0
Gcc2,10090.ENSMUSP00000124988,1.0
Gcc2,10090.ENSMUSP00000144057,1.0
Gcc2,10090.ENSMUSP00000144503,1.0
Gcc2,10090.ENSMUSP00000144021,1.0
Gcc2,10090.ENSMUSP00000144487,1.0
Gch1,10090.ENSMUSP00000087405,4.0
Gclc,10090.ENSMUSP00000034905,3.0
Gclm,10090.ENSMUSP00000134906,4.0
Gclm,10090.ENSMUSP00000123683,4.0
Gclm,10090.ENSMUSP00000142381,4.0
Gclm,10090.ENSMUSP00000136987,4.0
Gclm,10090.ENSMUSP00000029769,4.0
Gcn1l1,10090.ENSMUSP00000069432,1.0
Gdi1,10090.ENSMUSP00000122146,2.0
Gdi1,10090.ENSMUSP00000015435,2.0
Gdi1,10090.ENSMUSP00000119805,2.0
Gdi2,10090.ENSMUSP00000152075,11.0
Gdi2,10090.ENSMUSP00000152175,11.0
Gdi2,10090.ENSMUSP00000152454,11.0
Gdi2,10090.ENSMUSP00000062996,11.0
Gem,10090.ENSMUSP00000103939,2.0
Gem,10090.ENSMUSP00000029868,2.0
Gfod1,10090.ENSMUSP00000062662,1.0
Gfod1,10090.ENSMUSP00000152216,1.0
Ggnbp2,10090.ENSMUSP00000130013,1.0
Ggnbp2,10090.ENSMUSP00000098252,1.0
Ggnbp2,10090.ENSMUSP00000128109,1.0
Ggnbp2,10090.ENSMUSP00000127584,1.0
Ggnbp2,10090.ENSMUSP00000103716,1.0
Ggnbp2,10090.ENSMUSP00000129794,1.0
Ggnbp2,10090.ENSMUSP00000129898,1.0
Ggnbp2,10090.ENSMUSP00000117482,1.0
Ggnbp2,10090.ENSMUSP00000018547,1.0
Ggps1,10090.ENSMUSP00000152428,1.0
Ggps1,10090.ENSMUSP00000152789,1.0
Ggps1,10090.ENSMUSP00000152645,1.0
Ggps1,10090.ENSMUSP00000152754,1.0
Ggps1,10090.ENSMUSP00000152753,1.0
Ggps1,10090.ENSMUSP00000152512,1.0
Ggps1,10090.ENSMUSP00000152305,1.0
Ggps1,10090.ENSMUSP00000152649,1.0
Ggps1,10090.ENSMUSP00000126603,1.0
Ggps1,10090.ENSMUSP00000152355,1.0
Ggta1,10090.ENSMUSP00000132408,2.0
Ggta1,10090.ENSMUSP00000099858,2.0
Ggta1,10090.ENSMUSP00000115112,2.0
Ggta1,10090.ENSMUSP00000108626,2.0
Ggta1,10090.ENSMUSP00000049408,2.0
Ggta1,10090.ENSMUSP00000078393,2.0
Ggta1,10090.ENSMUSP00000108625,2.0
Ghitm,10090.ENSMUSP00000129712,1.0
Ghitm,10090.ENSMUSP00000153458,1.0
Ghitm,10090.ENSMUSP00000046212,1.0
Gigyf1,10090.ENSMUSP00000031727,2.0
Gigyf1,10090.ENSMUSP00000143670,2.0
Gimap4,10090.ENSMUSP00000122070,1.0
Gimap4,10090.ENSMUSP00000068398,1.0
Gimap4,10090.ENSMUSP00000112530,1.0
Gimap4,10090.ENSMUSP00000113016,1.0
Gimap4,10090.ENSMUSP00000113989,1.0
Gimap4,10090.ENSMUSP00000087524,1.0
Gimap8,10090.ENSMUSP00000077350,1.0
Gimap8,10090.ENSMUSP00000145286,1.0
Gimap8,10090.ENSMUSP00000145255,1.0
Gins4,10090.ENSMUSP00000033950,1.0
Gipc3,10090.ENSMUSP00000049236,1.0
Git1,10090.ENSMUSP00000037210,3.0
Git1,10090.ENSMUSP00000098375,3.0
Git2,10090.ENSMUSP00000136796,2.0
Git2,10090.ENSMUSP00000115988,2.0
Git2,10090.ENSMUSP00000116722,2.0
Git2,10090.ENSMUSP00000122302,2.0
Git2,10090.ENSMUSP00000115185,2.0
Git2,10090.ENSMUSP00000107801,2.0
Git2,10090.ENSMUSP00000107803,2.0
Git2,10090.ENSMUSP00000039718,2.0
Git2,10090.ENSMUSP00000118812,2.0
Git2,10090.ENSMUSP00000083754,2.0
Gja1,10090.ENSMUSP00000151620,2.0
Gja1,10090.ENSMUSP00000151647,2.0
Gja1,10090.ENSMUSP00000151596,2.0
Gja1,10090.ENSMUSP00000064536,2.0
Gja1,10090.ENSMUSP00000151603,2.0
Gja1,10090.ENSMUSP00000151974,2.0
Gkap1,10090.ENSMUSP00000153655,1.0
Gkap1,10090.ENSMUSP00000153405,1.0
Gkap1,10090.ENSMUSP00000153571,1.0
Gkap1,10090.ENSMUSP00000153234,1.0
Gkap1,10090.ENSMUSP00000089169,1.0
Glg1,10090.ENSMUSP00000003404,5.0
Glg1,10090.ENSMUSP00000131659,5.0
Glg1,10090.ENSMUSP00000130327,5.0
Glg1,10090.ENSMUSP00000131355,5.0
Glis3,10090.ENSMUSP00000125721,1.0
Glis3,10090.ENSMUSP00000108231,1.0
Glis3,10090.ENSMUSP00000124823,1.0
Glis3,10090.ENSMUSP00000066953,1.0
Glis3,10090.ENSMUSP00000124635,1.0
Glmp,10090.ENSMUSP00000135398,3.0
Glmp,10090.ENSMUSP00000135263,3.0
Glmp,10090.ENSMUSP00000001454,3.0
Glmp,10090.ENSMUSP00000120235,3.0
Glmp,10090.ENSMUSP00000135575,3.0
Glmp,10090.ENSMUSP00000134809,3.0
Glrx,10090.ENSMUSP00000022082,1.0
Glrx,10090.ENSMUSP00000152829,1.0
Glrx,10090.ENSMUSP00000152802,1.0
Glrx3,10090.ENSMUSP00000148144,2.0
Glrx3,10090.ENSMUSP00000147803,2.0
Glrx3,10090.ENSMUSP00000147891,2.0
Glrx3,10090.ENSMUSP00000066621,2.0
Gls,10090.ENSMUSP00000116901,14.0
Gls,10090.ENSMUSP00000110158,14.0
Gls,10090.ENSMUSP00000121408,14.0
Gls,10090.ENSMUSP00000115358,14.0
Gls,10090.ENSMUSP00000110157,14.0
Gls,10090.ENSMUSP00000110155,14.0
Glud1,10090.ENSMUSP00000130934,4.0
Glud1,10090.ENSMUSP00000022322,4.0
Glul,10090.ENSMUSP00000123157,3.0
Glul,10090.ENSMUSP00000083375,3.0
Glul,10090.ENSMUSP00000114377,3.0
Gm12216,10090.ENSMUSP00000113293,3.0
Gm12216,10090.ENSMUSP00000151907,3.0
Gm12216,10090.ENSMUSP00000113077,3.0
Gm12216,10090.ENSMUSP00000113458,3.0
Gm13889,10090.ENSMUSP00000141051,2.0
Gm13889,10090.ENSMUSP00000140709,2.0
Gm20604,10090.ENSMUSP00000133604,1.0
Gm2a,10090.ENSMUSP00000000608,1.0
Gm3448,10090.ENSMUSP00000095012,1.0
Gm3448,10090.ENSMUSP00000036704,1.0
Gm3448,10090.ENSMUSP00000156122,1.0
Gm3448,10090.ENSMUSP00000155901,1.0
Gm3448,10090.ENSMUSP00000095011,1.0
Gm3448,10090.ENSMUSP00000137218,1.0
Gm3448,10090.ENSMUSP00000156126,1.0
Gm3448,10090.ENSMUSP00000095010,1.0
Gm4070,10090.ENSMUSP00000102377,1.0
Gm4070,10090.ENSMUSP00000135898,1.0
Gm4070,10090.ENSMUSP00000135667,1.0
Gmfg,10090.ENSMUSP00000103924,1.0
Gmfg,10090.ENSMUSP00000103927,1.0
Gmfg,10090.ENSMUSP00000077889,1.0
Gmfg,10090.ENSMUSP00000119321,1.0
Gna11,10090.ENSMUSP00000043190,1.0
Gna12,10090.ENSMUSP00000000153,1.0
Gna12,10090.ENSMUSP00000143414,1.0
Gna13,10090.ENSMUSP00000102313,5.0
Gna13,10090.ENSMUSP00000020930,5.0
Gnai1,10090.ENSMUSP00000074259,1.0
Gnai2,10090.ENSMUSP00000057543,16.0
Gnai2,10090.ENSMUSP00000142060,16.0
Gnai2,10090.ENSMUSP00000141472,16.0
Gnai2,10090.ENSMUSP00000142326,16.0
Gnai2,10090.ENSMUSP00000141929,16.0
Gnai3,10090.ENSMUSP00000000001,2.0
Gnaq,10090.ENSMUSP00000025541,3.0
Gnas,10090.ENSMUSP00000104723,33.0
Gnas,10090.ENSMUSP00000104713,33.0
Gnas,10090.ENSMUSP00000085185,33.0
Gnas,10090.ENSMUSP00000085184,33.0
Gnas,10090.ENSMUSP00000085179,33.0
Gnas,10090.ENSMUSP00000104711,33.0
Gnas,10090.ENSMUSP00000104712,33.0
Gnas,10090.ENSMUSP00000104724,33.0
Gnas,10090.ENSMUSP00000104715,33.0
Gnas,10090.ENSMUSP00000122230,33.0
Gnas,10090.ENSMUSP00000139839,33.0
Gnas,10090.ENSMUSP00000118210,33.0
Gnas,10090.ENSMUSP00000140174,33.0
Gnas,10090.ENSMUSP00000136180,33.0
Gnas,10090.ENSMUSP00000104716,33.0
Gnas,10090.ENSMUSP00000079341,33.0
Gnb1,10090.ENSMUSP00000135769,6.0
Gnb1,10090.ENSMUSP00000135091,6.0
Gnb1,10090.ENSMUSP00000030940,6.0
Gnb1,10090.ENSMUSP00000130123,6.0
Gnb1,10090.ENSMUSP00000101241,6.0
Gnb1,10090.ENSMUSP00000135492,6.0
Gnb2,10090.ENSMUSP00000106652,1.0
Gnb2,10090.ENSMUSP00000128038,1.0
Gnb2,10090.ENSMUSP00000119725,1.0
Gnb2,10090.ENSMUSP00000031726,1.0
Gnb2,10090.ENSMUSP00000106649,1.0
Gnb2,10090.ENSMUSP00000121942,1.0
Gnb2,10090.ENSMUSP00000126823,1.0
Gnb2,10090.ENSMUSP00000129353,1.0
Gnb2,10090.ENSMUSP00000106656,1.0
Gnb2,10090.ENSMUSP00000132908,1.0
Gnb4,10090.ENSMUSP00000121127,2.0
Gnb4,10090.ENSMUSP00000103869,2.0
Gnb4,10090.ENSMUSP00000138886,2.0
Gnb4,10090.ENSMUSP00000141196,2.0
Gng11,10090.ENSMUSP00000031670,9.0
Gng12,10090.ENSMUSP00000109866,2.0
Gng12,10090.ENSMUSP00000109864,2.0
Gng12,10090.ENSMUSP00000046557,2.0
Gng12,10090.ENSMUSP00000109863,2.0
Gng12,10090.ENSMUSP00000109862,2.0
Gng12,10090.ENSMUSP00000145234,2.0
Gng12,10090.ENSMUSP00000145346,2.0
Gng12,10090.ENSMUSP00000109865,2.0
Gng12,10090.ENSMUSP00000109860,2.0
Gng5,10090.ENSMUSP00000114014,3.0
Gng5,10090.ENSMUSP00000113018,3.0
Gng5,10090.ENSMUSP00000087485,3.0
Gngt2,10090.ENSMUSP00000103337,1.0
Gngt2,10090.ENSMUSP00000103339,1.0
