gene_symbol,ensembl_id,expr_val
Nolc1,10090.ENSMUSP00000153600,2.0
Nolc1,10090.ENSMUSP00000153641,2.0
Nop10,10090.ENSMUSP00000028553,1.0
Nop53,10090.ENSMUSP00000043981,4.0
Nop58,10090.ENSMUSP00000141192,2.0
Nop58,10090.ENSMUSP00000027174,2.0
Nop58,10090.ENSMUSP00000139568,2.0
Nop58,10090.ENSMUSP00000140581,2.0
Nop58,10090.ENSMUSP00000140038,2.0
Nop58,10090.ENSMUSP00000139517,2.0
Nop58,10090.ENSMUSP00000141100,2.0
Nop58,10090.ENSMUSP00000140053,2.0
Nop58,10090.ENSMUSP00000139474,2.0
Nop58,10090.ENSMUSP00000140250,2.0
Nos1ap,10090.ENSMUSP00000125251,1.0
Nos1ap,10090.ENSMUSP00000124169,1.0
Notch2,10090.ENSMUSP00000078741,2.0
Notch3,10090.ENSMUSP00000158243,1.0
Notch3,10090.ENSMUSP00000085016,1.0
Npc1,10090.ENSMUSP00000025279,2.0
Npc2,10090.ENSMUSP00000021668,1.0
Npdc1,10090.ENSMUSP00000123386,4.0
Npdc1,10090.ENSMUSP00000117773,4.0
Npdc1,10090.ENSMUSP00000049602,4.0
Npdc1,10090.ENSMUSP00000116275,4.0
Npdc1,10090.ENSMUSP00000071387,4.0
Npepps,10090.ENSMUSP00000127127,1.0
Npepps,10090.ENSMUSP00000128169,1.0
Npepps,10090.ENSMUSP00000119644,1.0
Npepps,10090.ENSMUSP00000130445,1.0
Npepps,10090.ENSMUSP00000001480,1.0
Npepps,10090.ENSMUSP00000127801,1.0
Npepps,10090.ENSMUSP00000129623,1.0
Npepps,10090.ENSMUSP00000127631,1.0
Npepps,10090.ENSMUSP00000129361,1.0
Npm1,10090.ENSMUSP00000090891,3.0
Npm1,10090.ENSMUSP00000075067,3.0
Npm1,10090.ENSMUSP00000104978,3.0
Npm1,10090.ENSMUSP00000098926,3.0
Nr1d1,10090.ENSMUSP00000069505,1.0
Nr2c2ap,10090.ENSMUSP00000148493,1.0
Nr2c2ap,10090.ENSMUSP00000092907,1.0
Nr4a1,10090.ENSMUSP00000155056,7.0
Nr4a1,10090.ENSMUSP00000155225,7.0
Nr4a1,10090.ENSMUSP00000023779,7.0
Nr4a2,10090.ENSMUSP00000028166,9.0
Nr4a2,10090.ENSMUSP00000108248,9.0
Nr4a2,10090.ENSMUSP00000138824,9.0
Nr4a2,10090.ENSMUSP00000108246,9.0
Nr4a3,10090.ENSMUSP00000030025,1.0
Nr4a3,10090.ENSMUSP00000121455,1.0
Nras,10090.ENSMUSP00000142603,1.0
Nras,10090.ENSMUSP00000143391,1.0
Nras,10090.ENSMUSP00000142438,1.0
Nras,10090.ENSMUSP00000142434,1.0
Nras,10090.ENSMUSP00000029445,1.0
Nras,10090.ENSMUSP00000143644,1.0
Nras,10090.ENSMUSP00000143620,1.0
Nras,10090.ENSMUSP00000123081,1.0
Nrbf2,10090.ENSMUSP00000097254,1.0
Nrbf2,10090.ENSMUSP00000155644,1.0
Nrbf2,10090.ENSMUSP00000155479,1.0
Nrbf2,10090.ENSMUSP00000125678,1.0
Nrbp1,10090.ENSMUSP00000143872,2.0
Nrbp1,10090.ENSMUSP00000144415,2.0
Nrbp1,10090.ENSMUSP00000144292,2.0
Nrbp1,10090.ENSMUSP00000143899,2.0
Nrbp1,10090.ENSMUSP00000031034,2.0
Nrd1,10090.ENSMUSP00000099797,1.0
Nrd1,10090.ENSMUSP00000102255,1.0
Nrd1,10090.ENSMUSP00000122808,1.0
Nrd1,10090.ENSMUSP00000068328,1.0
Nrip1,10090.ENSMUSP00000051726,2.0
Nrip1,10090.ENSMUSP00000156377,2.0
Nrip1,10090.ENSMUSP00000123638,2.0
Nrip1,10090.ENSMUSP00000112959,2.0
Nsa2,10090.ENSMUSP00000073161,1.0
Nsa2,10090.ENSMUSP00000153113,1.0
Nsd1,10090.ENSMUSP00000153503,1.0
Nsd1,10090.ENSMUSP00000153677,1.0
Nsd1,10090.ENSMUSP00000153366,1.0
Nsd1,10090.ENSMUSP00000152939,1.0
Nsd1,10090.ENSMUSP00000153511,1.0
Nsd1,10090.ENSMUSP00000097089,1.0
Nsmce3,10090.ENSMUSP00000091889,1.0
Nsmf,10090.ENSMUSP00000116106,1.0
Nsmf,10090.ENSMUSP00000121580,1.0
Nsmf,10090.ENSMUSP00000112273,1.0
Nsmf,10090.ENSMUSP00000110030,1.0
Nsmf,10090.ENSMUSP00000110028,1.0
Nsmf,10090.ENSMUSP00000006646,1.0
Nsmf,10090.ENSMUSP00000099995,1.0
Nsmf,10090.ENSMUSP00000141410,1.0
Nsmf,10090.ENSMUSP00000074022,1.0
Nsmf,10090.ENSMUSP00000120376,1.0
Nsmf,10090.ENSMUSP00000097908,1.0
Nsmf,10090.ENSMUSP00000141583,1.0
Nt5c,10090.ENSMUSP00000102140,1.0
Nt5c,10090.ENSMUSP00000021082,1.0
Nt5dc3,10090.ENSMUSP00000096994,1.0
Nt5e,10090.ENSMUSP00000034992,4.0
Ntan1,10090.ENSMUSP00000023362,1.0
Ntan1,10090.ENSMUSP00000111472,1.0
Nubp2,10090.ENSMUSP00000049319,1.0
Nubp2,10090.ENSMUSP00000157158,1.0
Nubp2,10090.ENSMUSP00000157349,1.0
Nubp2,10090.ENSMUSP00000157234,1.0
Nubp2,10090.ENSMUSP00000157112,1.0
Nubp2,10090.ENSMUSP00000157034,1.0
Nubp2,10090.ENSMUSP00000157236,1.0
Nubp2,10090.ENSMUSP00000157118,1.0
Nubp2,10090.ENSMUSP00000157043,1.0
Nubp2,10090.ENSMUSP00000157175,1.0
Nubp2,10090.ENSMUSP00000157348,1.0
Nubp2,10090.ENSMUSP00000157064,1.0
Nubp2,10090.ENSMUSP00000157378,1.0
Nucb1,10090.ENSMUSP00000147428,2.0
Nucb1,10090.ENSMUSP00000147365,2.0
Nucb1,10090.ENSMUSP00000147756,2.0
Nucb1,10090.ENSMUSP00000147383,2.0
Nucb1,10090.ENSMUSP00000148242,2.0
Nucb1,10090.ENSMUSP00000033096,2.0
Nudcd2,10090.ENSMUSP00000020578,1.0
Nudcd2,10090.ENSMUSP00000123991,1.0
Nudcd3,10090.ENSMUSP00000123108,1.0
Nudcd3,10090.ENSMUSP00000064668,1.0
Nudt21,10090.ENSMUSP00000034204,1.0
Nudt21,10090.ENSMUSP00000148485,1.0
Nudt21,10090.ENSMUSP00000148597,1.0
Nudt21,10090.ENSMUSP00000148500,1.0
Nudt9,10090.ENSMUSP00000115170,1.0
Nudt9,10090.ENSMUSP00000119820,1.0
Nudt9,10090.ENSMUSP00000114631,1.0
Nudt9,10090.ENSMUSP00000117181,1.0
Nudt9,10090.ENSMUSP00000031250,1.0
Nufip2,10090.ENSMUSP00000137922,4.0
Nufip2,10090.ENSMUSP00000098365,4.0
Nup98,10090.ENSMUSP00000147445,2.0
Nup98,10090.ENSMUSP00000068530,2.0
Nup98,10090.ENSMUSP00000147807,2.0
Nup98,10090.ENSMUSP00000148115,2.0
Nup98,10090.ENSMUSP00000147454,2.0
Nup98,10090.ENSMUSP00000147486,2.0
Nupr1,10090.ENSMUSP00000139489,17.0
Nupr1,10090.ENSMUSP00000145914,17.0
Nupr1,10090.ENSMUSP00000032961,17.0
Nus1,10090.ENSMUSP00000023830,1.0
Oat,10090.ENSMUSP00000147794,1.0
Oat,10090.ENSMUSP00000081544,1.0
Oaz1,10090.ENSMUSP00000136469,5.0
Oaz1,10090.ENSMUSP00000136186,5.0
Oaz1,10090.ENSMUSP00000055922,5.0
Oaz1,10090.ENSMUSP00000136134,5.0
Oaz1,10090.ENSMUSP00000137400,5.0
Oaz1,10090.ENSMUSP00000136251,5.0
Oaz2,10090.ENSMUSP00000136873,2.0
Oaz2,10090.ENSMUSP00000137468,2.0
Oaz2,10090.ENSMUSP00000136082,2.0
Oaz2,10090.ENSMUSP00000136914,2.0
Ocrl,10090.ENSMUSP00000110672,1.0
Ocrl,10090.ENSMUSP00000110665,1.0
Ocrl,10090.ENSMUSP00000122084,1.0
Ocrl,10090.ENSMUSP00000001202,1.0
Odc1,10090.ENSMUSP00000152363,2.0
Odc1,10090.ENSMUSP00000128661,2.0
Odc1,10090.ENSMUSP00000152699,2.0
Ogdh,10090.ENSMUSP00000099090,1.0
Ogdh,10090.ENSMUSP00000117323,1.0
Ogdh,10090.ENSMUSP00000003461,1.0
Ogdh,10090.ENSMUSP00000091041,1.0
Ogdh,10090.ENSMUSP00000080569,1.0
Ogdh,10090.ENSMUSP00000117505,1.0
Olfml3,10090.ENSMUSP00000029440,2.0
Olfml3,10090.ENSMUSP00000142417,2.0
Ophn1,10090.ENSMUSP00000121723,1.0
Ophn1,10090.ENSMUSP00000119361,1.0
Ophn1,10090.ENSMUSP00000033560,1.0
Ophn1,10090.ENSMUSP00000109457,1.0
Orc4,10090.ENSMUSP00000121114,1.0
Orc4,10090.ENSMUSP00000117732,1.0
Orc4,10090.ENSMUSP00000028098,1.0
Orc4,10090.ENSMUSP00000088497,1.0
Orc4,10090.ENSMUSP00000119274,1.0
Ormdl2,10090.ENSMUSP00000026409,1.0
Ormdl2,10090.ENSMUSP00000151644,1.0
Ormdl2,10090.ENSMUSP00000151697,1.0
Ormdl2,10090.ENSMUSP00000151335,1.0
Os9,10090.ENSMUSP00000079770,1.0
Os9,10090.ENSMUSP00000151466,1.0
Os9,10090.ENSMUSP00000128914,1.0
Osbpl5,10090.ENSMUSP00000020411,2.0
Osbpl5,10090.ENSMUSP00000115141,2.0
Osbpl5,10090.ENSMUSP00000113362,2.0
Osbpl9,10090.ENSMUSP00000141991,1.0
Osbpl9,10090.ENSMUSP00000125714,1.0
Osbpl9,10090.ENSMUSP00000081396,1.0
Osbpl9,10090.ENSMUSP00000124370,1.0
Osbpl9,10090.ENSMUSP00000030288,1.0
Osbpl9,10090.ENSMUSP00000123856,1.0
Osbpl9,10090.ENSMUSP00000124742,1.0
Osbpl9,10090.ENSMUSP00000124112,1.0
Osgep,10090.ENSMUSP00000124016,1.0
Osgep,10090.ENSMUSP00000124659,1.0
Osgep,10090.ENSMUSP00000124099,1.0
Osgep,10090.ENSMUSP00000125155,1.0
Osgep,10090.ENSMUSP00000124039,1.0
Osgep,10090.ENSMUSP00000006452,1.0
Osmr,10090.ENSMUSP00000022746,4.0
Osmr,10090.ENSMUSP00000135204,4.0
Ostc,10090.ENSMUSP00000046480,1.0
Ovgp1,10090.ENSMUSP00000132424,1.0
Ovgp1,10090.ENSMUSP00000000573,1.0
Oxr1,10090.ENSMUSP00000155424,2.0
Oxr1,10090.ENSMUSP00000155473,2.0
Oxr1,10090.ENSMUSP00000087553,2.0
Oxr1,10090.ENSMUSP00000155381,2.0
Oxr1,10090.ENSMUSP00000136923,2.0
Oxr1,10090.ENSMUSP00000155161,2.0
Oxr1,10090.ENSMUSP00000155237,2.0
Oxr1,10090.ENSMUSP00000022918,2.0
Oxr1,10090.ENSMUSP00000155630,2.0
Oxr1,10090.ENSMUSP00000130456,2.0
Oxr1,10090.ENSMUSP00000155043,2.0
Oxr1,10090.ENSMUSP00000126266,2.0
Oxr1,10090.ENSMUSP00000087554,2.0
Oxr1,10090.ENSMUSP00000105926,2.0
Oxr1,10090.ENSMUSP00000155004,2.0
P3h1,10090.ENSMUSP00000030393,1.0
P3h1,10090.ENSMUSP00000112504,1.0
P3h1,10090.ENSMUSP00000099723,1.0
P3h1,10090.ENSMUSP00000080312,1.0
P3h1,10090.ENSMUSP00000119695,1.0
P4ha1,10090.ENSMUSP00000090170,1.0
P4ha1,10090.ENSMUSP00000101106,1.0
P4ha1,10090.ENSMUSP00000009789,1.0
P4hb,10090.ENSMUSP00000026122,4.0
P4hb,10090.ENSMUSP00000128796,4.0
Pabpc1,10090.ENSMUSP00000001809,1.0
Pabpc1,10090.ENSMUSP00000117063,1.0
Pabpc1,10090.ENSMUSP00000154430,1.0
Pabpn1,10090.ENSMUSP00000123305,2.0
Pabpn1,10090.ENSMUSP00000133405,2.0
Pabpn1,10090.ENSMUSP00000122432,2.0
Pabpn1,10090.ENSMUSP00000022808,2.0
Pabpn1,10090.ENSMUSP00000133937,2.0
Pabpn1,10090.ENSMUSP00000133579,2.0
Pabpn1,10090.ENSMUSP00000112177,2.0
Pabpn1,10090.ENSMUSP00000115294,2.0
Pacsin3,10090.ENSMUSP00000115046,1.0
Pacsin3,10090.ENSMUSP00000117230,1.0
Pacsin3,10090.ENSMUSP00000121297,1.0
Pacsin3,10090.ENSMUSP00000122769,1.0
Pacsin3,10090.ENSMUSP00000118915,1.0
Pacsin3,10090.ENSMUSP00000028694,1.0
Pacsin3,10090.ENSMUSP00000106981,1.0
Pacsin3,10090.ENSMUSP00000054391,1.0
Pacsin3,10090.ENSMUSP00000122779,1.0
Pacsin3,10090.ENSMUSP00000117214,1.0
Pacsin3,10090.ENSMUSP00000129175,1.0
Pafah1b1,10090.ENSMUSP00000021091,2.0
Pafah1b1,10090.ENSMUSP00000099578,2.0
Pafah1b1,10090.ENSMUSP00000118231,2.0
Paics,10090.ENSMUSP00000112879,3.0
Paics,10090.ENSMUSP00000123558,3.0
Paics,10090.ENSMUSP00000113483,3.0
Paics,10090.ENSMUSP00000031160,3.0
Paics,10090.ENSMUSP00000117027,3.0
Paip2,10090.ENSMUSP00000157519,2.0
Paip2,10090.ENSMUSP00000157742,2.0
Paip2,10090.ENSMUSP00000157936,2.0
Paip2,10090.ENSMUSP00000036021,2.0
Paip2,10090.ENSMUSP00000158248,2.0
Paip2,10090.ENSMUSP00000158160,2.0
Paip2,10090.ENSMUSP00000157456,2.0
Paip2,10090.ENSMUSP00000158496,2.0
Pak1ip1,10090.ENSMUSP00000040846,1.0
Pak2,10090.ENSMUSP00000023467,2.0
Pam,10090.ENSMUSP00000095228,6.0
Pam,10090.ENSMUSP00000124284,6.0
Pam,10090.ENSMUSP00000124479,6.0
Pam,10090.ENSMUSP00000057112,6.0
Pam,10090.ENSMUSP00000125418,6.0
Pam,10090.ENSMUSP00000125133,6.0
Pan3,10090.ENSMUSP00000135673,1.0
Pan3,10090.ENSMUSP00000135477,1.0
Pan3,10090.ENSMUSP00000031651,1.0
Pan3,10090.ENSMUSP00000134989,1.0
Pan3,10090.ENSMUSP00000135367,1.0
Pan3,10090.ENSMUSP00000144495,1.0
Pan3,10090.ENSMUSP00000134911,1.0
Pan3,10090.ENSMUSP00000134810,1.0
Pan3,10090.ENSMUSP00000135729,1.0
Papola,10090.ENSMUSP00000131668,1.0
Papola,10090.ENSMUSP00000131725,1.0
Papola,10090.ENSMUSP00000132353,1.0
Papola,10090.ENSMUSP00000105527,1.0
Papola,10090.ENSMUSP00000125898,1.0
Papola,10090.ENSMUSP00000128908,1.0
Papola,10090.ENSMUSP00000126275,1.0
Papola,10090.ENSMUSP00000131729,1.0
Papola,10090.ENSMUSP00000125818,1.0
Papola,10090.ENSMUSP00000130798,1.0
Papola,10090.ENSMUSP00000021535,1.0
Papola,10090.ENSMUSP00000128402,1.0
Papola,10090.ENSMUSP00000130687,1.0
Papola,10090.ENSMUSP00000130714,1.0
Paqr4,10090.ENSMUSP00000024702,1.0
Pard3,10090.ENSMUSP00000124319,1.0
Pard3,10090.ENSMUSP00000125453,1.0
Pard3,10090.ENSMUSP00000125064,1.0
Pard3,10090.ENSMUSP00000123944,1.0
Pard3,10090.ENSMUSP00000124282,1.0
Pard3,10090.ENSMUSP00000125610,1.0
Pard3,10090.ENSMUSP00000124162,1.0
Pard3,10090.ENSMUSP00000104383,1.0
Pard3,10090.ENSMUSP00000124533,1.0
Pard3,10090.ENSMUSP00000124718,1.0
Pard3,10090.ENSMUSP00000078710,1.0
Pard3,10090.ENSMUSP00000124733,1.0
Pard3,10090.ENSMUSP00000124359,1.0
Pard3,10090.ENSMUSP00000123951,1.0
Pard3,10090.ENSMUSP00000124934,1.0
Pard3,10090.ENSMUSP00000124141,1.0
Pard3,10090.ENSMUSP00000124441,1.0
Pard3,10090.ENSMUSP00000124789,1.0
Pard3,10090.ENSMUSP00000125212,1.0
Pard3,10090.ENSMUSP00000026921,1.0
Pard3,10090.ENSMUSP00000125450,1.0
Pard3,10090.ENSMUSP00000125612,1.0
Pard3,10090.ENSMUSP00000124339,1.0
Park7,10090.ENSMUSP00000101300,1.0
Park7,10090.ENSMUSP00000030805,1.0
Park7,10090.ENSMUSP00000101301,1.0
Park7,10090.ENSMUSP00000101298,1.0
Park7,10090.ENSMUSP00000115875,1.0
Park7,10090.ENSMUSP00000120832,1.0
Park7,10090.ENSMUSP00000101299,1.0
Park7,10090.ENSMUSP00000122265,1.0
Parp1,10090.ENSMUSP00000142295,1.0
Parp1,10090.ENSMUSP00000027777,1.0
Parp1,10090.ENSMUSP00000141301,1.0
Parp1,10090.ENSMUSP00000141775,1.0
Parp2,10090.ENSMUSP00000048877,1.0
Parp2,10090.ENSMUSP00000153963,1.0
Parp8,10090.ENSMUSP00000022239,1.0
Parp8,10090.ENSMUSP00000153307,1.0
Parp8,10090.ENSMUSP00000153169,1.0
Parp8,10090.ENSMUSP00000152911,1.0
Parp8,10090.ENSMUSP00000153188,1.0
Pbdc1,10090.ENSMUSP00000033577,2.0
Pbdc1,10090.ENSMUSP00000113288,2.0
Pbx3,10090.ENSMUSP00000114695,1.0
Pbx3,10090.ENSMUSP00000123567,1.0
Pbx3,10090.ENSMUSP00000045281,1.0
Pbx3,10090.ENSMUSP00000119914,1.0
Pbx3,10090.ENSMUSP00000135226,1.0
Pbx3,10090.ENSMUSP00000108757,1.0
Pbx3,10090.ENSMUSP00000135838,1.0
Pbx3,10090.ENSMUSP00000115710,1.0
Pbx4,10090.ENSMUSP00000080219,1.0
Pbx4,10090.ENSMUSP00000122281,1.0
Pbx4,10090.ENSMUSP00000119526,1.0
Pbx4,10090.ENSMUSP00000118287,1.0
Pbx4,10090.ENSMUSP00000121369,1.0
Pcbd2,10090.ENSMUSP00000021958,2.0
Pcbd2,10090.ENSMUSP00000115392,2.0
Pcbp1,10090.ENSMUSP00000054863,2.0
Pcbp2,10090.ENSMUSP00000155825,1.0
Pcbp2,10090.ENSMUSP00000104466,1.0
Pcbp2,10090.ENSMUSP00000155569,1.0
Pcbp2,10090.ENSMUSP00000155072,1.0
Pcbp2,10090.ENSMUSP00000155548,1.0
Pcbp2,10090.ENSMUSP00000155848,1.0
Pcbp2,10090.ENSMUSP00000155431,1.0
Pcbp2,10090.ENSMUSP00000155219,1.0
Pcbp2,10090.ENSMUSP00000155051,1.0
Pcbp2,10090.ENSMUSP00000155784,1.0
Pcbp2,10090.ENSMUSP00000155730,1.0
Pcbp2,10090.ENSMUSP00000155789,1.0
Pcbp2,10090.ENSMUSP00000155638,1.0
Pcbp2,10090.ENSMUSP00000155440,1.0
Pcbp2,10090.ENSMUSP00000155631,1.0
Pcbp2,10090.ENSMUSP00000155016,1.0
Pcbp2,10090.ENSMUSP00000076294,1.0
Pcbp2,10090.ENSMUSP00000155038,1.0
Pcbp2,10090.ENSMUSP00000154930,1.0
Pcbp2,10090.ENSMUSP00000155096,1.0
Pcbp2,10090.ENSMUSP00000155654,1.0
Pcbp2,10090.ENSMUSP00000155292,1.0
Pcbp2,10090.ENSMUSP00000155430,1.0
Pcbp2,10090.ENSMUSP00000155124,1.0
Pcbp2,10090.ENSMUSP00000155240,1.0
Pcbp2,10090.ENSMUSP00000077509,1.0
Pcdhb16,10090.ENSMUSP00000056347,1.0
Pcdhgc4,10090.ENSMUSP00000068846,1.0
Pcdhgc4,10090.ENSMUSP00000141244,1.0
Pcmtd2,10090.ENSMUSP00000115096,1.0
Pcmtd2,10090.ENSMUSP00000104385,1.0
Pcmtd2,10090.ENSMUSP00000115743,1.0
Pcmtd2,10090.ENSMUSP00000029116,1.0
Pcna,10090.ENSMUSP00000028817,5.0
Pcnx,10090.ENSMUSP00000152104,1.0
Pcnx,10090.ENSMUSP00000021567,1.0
Pcnx,10090.ENSMUSP00000152302,1.0
Pcnx,10090.ENSMUSP00000152385,1.0
Pcnx,10090.ENSMUSP00000152168,1.0
Pcolce,10090.ENSMUSP00000121575,3.0
Pcolce,10090.ENSMUSP00000142608,3.0
Pcolce,10090.ENSMUSP00000031731,3.0
Pcolce,10090.ENSMUSP00000057002,3.0
Pcolce,10090.ENSMUSP00000115654,3.0
Pcolce,10090.ENSMUSP00000120749,3.0
Pcolce2,10090.ENSMUSP00000015498,1.0
Pcsk6,10090.ENSMUSP00000135033,1.0
Pcsk6,10090.ENSMUSP00000053742,1.0
Pcsk6,10090.ENSMUSP00000095992,1.0
Pcsk6,10090.ENSMUSP00000135851,1.0
Pcsk7,10090.ENSMUSP00000150500,1.0
Pcsk7,10090.ENSMUSP00000047508,1.0
Pcsk7,10090.ENSMUSP00000150393,1.0
Pcsk7,10090.ENSMUSP00000150379,1.0
Pcyt1a,10090.ENSMUSP00000078721,1.0
Pcyt1a,10090.ENSMUSP00000110793,1.0
Pcyt1a,10090.ENSMUSP00000130056,1.0
Pcyt1a,10090.ENSMUSP00000110790,1.0
Pdap1,10090.ENSMUSP00000031627,1.0
Pdcd5,10090.ENSMUSP00000113761,1.0
Pdcd5,10090.ENSMUSP00000113013,1.0
Pdcd6,10090.ENSMUSP00000152458,3.0
Pdcd6,10090.ENSMUSP00000022060,3.0
Pdcl3,10090.ENSMUSP00000142151,1.0
Pdcl3,10090.ENSMUSP00000141258,1.0
Pdcl3,10090.ENSMUSP00000027247,1.0
Pde3b,10090.ENSMUSP00000032909,1.0
Pde4d,10090.ENSMUSP00000112991,2.0
Pde4d,10090.ENSMUSP00000114089,2.0
Pde4d,10090.ENSMUSP00000114945,2.0
Pde4d,10090.ENSMUSP00000113024,2.0
Pde4d,10090.ENSMUSP00000121592,2.0
Pde4d,10090.ENSMUSP00000078891,2.0
Pde4d,10090.ENSMUSP00000136485,2.0
Pde4d,10090.ENSMUSP00000073742,2.0
Pde4d,10090.ENSMUSP00000113610,2.0
Pde4d,10090.ENSMUSP00000113567,2.0
Pde4d,10090.ENSMUSP00000112774,2.0
Pde4d,10090.ENSMUSP00000119583,2.0
Pde4d,10090.ENSMUSP00000113488,2.0
Pdgfra,10090.ENSMUSP00000143906,2.0
Pdgfra,10090.ENSMUSP00000143891,2.0
Pdgfra,10090.ENSMUSP00000144634,2.0
Pdgfra,10090.ENSMUSP00000144543,2.0
Pdgfra,10090.ENSMUSP00000127173,2.0
Pdgfra,10090.ENSMUSP00000144132,2.0
Pdgfra,10090.ENSMUSP00000000476,2.0
Pdgfra,10090.ENSMUSP00000144485,2.0
Pdgfrb,10090.ENSMUSP00000110929,1.0
Pdgfrb,10090.ENSMUSP00000025522,1.0
Pdgfrl,10090.ENSMUSP00000034004,4.0
Pdhb,10090.ENSMUSP00000022268,1.0
Pdia3,10090.ENSMUSP00000119337,20.0
Pdia3,10090.ENSMUSP00000028683,20.0
Pdia6,10090.ENSMUSP00000052912,6.0
Pdlim1,10090.ENSMUSP00000064545,1.0
Pdlim1,10090.ENSMUSP00000138383,1.0
Pdlim4,10090.ENSMUSP00000121248,2.0
Pdlim4,10090.ENSMUSP00000090797,2.0
Pdlim4,10090.ENSMUSP00000018755,2.0
Pdlim5,10090.ENSMUSP00000059267,1.0
Pdlim5,10090.ENSMUSP00000143343,1.0
Pdlim5,10090.ENSMUSP00000142790,1.0
Pdlim5,10090.ENSMUSP00000128752,1.0
Pdlim5,10090.ENSMUSP00000132647,1.0
Pdlim5,10090.ENSMUSP00000143098,1.0
Pdlim5,10090.ENSMUSP00000087595,1.0
Pdlim5,10090.ENSMUSP00000142899,1.0
Pdlim5,10090.ENSMUSP00000142460,1.0
Pdlim5,10090.ENSMUSP00000142737,1.0
Pdlim5,10090.ENSMUSP00000029941,1.0
Pdlim5,10090.ENSMUSP00000143762,1.0
Pds5a,10090.ENSMUSP00000031104,1.0
Pds5a,10090.ENSMUSP00000144171,1.0
Pds5a,10090.ENSMUSP00000144463,1.0
Pdxdc1,10090.ENSMUSP00000023361,1.0
Pdxdc1,10090.ENSMUSP00000111468,1.0
Pdxdc1,10090.ENSMUSP00000111469,1.0
Pdxdc1,10090.ENSMUSP00000111471,1.0
Pdzrn3,10090.ENSMUSP00000075376,1.0
Pea15a,10090.ENSMUSP00000117735,1.0
Pea15a,10090.ENSMUSP00000013842,1.0
Pea15a,10090.ENSMUSP00000106878,1.0
Peak1,10090.ENSMUSP00000139985,2.0
Peak1,10090.ENSMUSP00000109901,2.0
Peak1,10090.ENSMUSP00000140080,2.0
Pebp1,10090.ENSMUSP00000048425,4.0
Pebp1,10090.ENSMUSP00000107604,4.0
Pebp1,10090.ENSMUSP00000116186,4.0
Per3,10090.ENSMUSP00000099493,1.0
Per3,10090.ENSMUSP00000118950,1.0
Pfdn1,10090.ENSMUSP00000158562,1.0
Pfdn1,10090.ENSMUSP00000158027,1.0
Pfdn1,10090.ENSMUSP00000025204,1.0
Pfdn2,10090.ENSMUSP00000120106,1.0
Pfdn2,10090.ENSMUSP00000006579,1.0
Pfdn5,10090.ENSMUSP00000126970,3.0
Pfdn5,10090.ENSMUSP00000129178,3.0
Pfdn5,10090.ENSMUSP00000128263,3.0
Pfdn5,10090.ENSMUSP00000128526,3.0
Pfdn5,10090.ENSMUSP00000132441,3.0
Pfdn5,10090.ENSMUSP00000001335,3.0
Pfdn5,10090.ENSMUSP00000131245,3.0
Pfn1,10090.ENSMUSP00000018437,1.0
Pfn1,10090.ENSMUSP00000136219,1.0
Pfn1,10090.ENSMUSP00000104189,1.0
Pgam1,10090.ENSMUSP00000011896,1.0
Pgghg,10090.ENSMUSP00000128214,1.0
Pgghg,10090.ENSMUSP00000128478,1.0
Pgghg,10090.ENSMUSP00000078372,1.0
Pgls,10090.ENSMUSP00000034264,1.0
Pgls,10090.ENSMUSP00000120113,1.0
Pgls,10090.ENSMUSP00000116524,1.0
Pgls,10090.ENSMUSP00000122042,1.0
Pgp,10090.ENSMUSP00000052866,1.0
Phc2,10090.ENSMUSP00000116333,1.0
Phc2,10090.ENSMUSP00000101689,1.0
Phc2,10090.ENSMUSP00000101690,1.0
Phc2,10090.ENSMUSP00000120468,1.0
Phc2,10090.ENSMUSP00000117688,1.0
Phc2,10090.ENSMUSP00000118298,1.0
Phc2,10090.ENSMUSP00000113875,1.0
Phc2,10090.ENSMUSP00000030588,1.0
Phc2,10090.ENSMUSP00000123307,1.0
Phc2,10090.ENSMUSP00000117163,1.0
Phf20,10090.ENSMUSP00000119756,1.0
Phf20,10090.ENSMUSP00000043138,1.0
Phf3,10090.ENSMUSP00000140935,1.0
Phf3,10090.ENSMUSP00000140746,1.0
Phf3,10090.ENSMUSP00000139454,1.0
Phf3,10090.ENSMUSP00000139610,1.0
Phf3,10090.ENSMUSP00000139662,1.0
Phf3,10090.ENSMUSP00000085650,1.0
Phf6,10090.ENSMUSP00000130358,1.0
Phf6,10090.ENSMUSP00000110497,1.0
Phf6,10090.ENSMUSP00000077971,1.0
Phldb1,10090.ENSMUSP00000114257,1.0
Phldb1,10090.ENSMUSP00000117395,1.0
Phldb1,10090.ENSMUSP00000034611,1.0
Phldb1,10090.ENSMUSP00000114533,1.0
Phldb1,10090.ENSMUSP00000114773,1.0
Phldb1,10090.ENSMUSP00000122661,1.0
Phldb1,10090.ENSMUSP00000120092,1.0
Phldb1,10090.ENSMUSP00000122071,1.0
Phldb1,10090.ENSMUSP00000122374,1.0
Phldb1,10090.ENSMUSP00000121809,1.0
Phldb1,10090.ENSMUSP00000119966,1.0
Phldb1,10090.ENSMUSP00000120023,1.0
Phldb1,10090.ENSMUSP00000120208,1.0
Phldb1,10090.ENSMUSP00000116987,1.0
Phrf1,10090.ENSMUSP00000123351,2.0
Phrf1,10090.ENSMUSP00000113195,2.0
Phrf1,10090.ENSMUSP00000147372,2.0
