gene_symbol,ensembl_id,expr_val
Ndufs5,10090.ENSMUSP00000101813,1.0
Ndufs6,10090.ENSMUSP00000152073,1.0
Ndufs6,10090.ENSMUSP00000152495,1.0
Ndufs6,10090.ENSMUSP00000119457,1.0
Ndufs6,10090.ENSMUSP00000022097,1.0
Ndufs7,10090.ENSMUSP00000020361,2.0
Ndufs7,10090.ENSMUSP00000101003,2.0
Ndufs8,10090.ENSMUSP00000074600,2.0
Ndufs8,10090.ENSMUSP00000158029,2.0
Ndufs8,10090.ENSMUSP00000158267,2.0
Ndufs8,10090.ENSMUSP00000158541,2.0
Ndufs8,10090.ENSMUSP00000158327,2.0
Nectin3,10090.ENSMUSP00000023334,1.0
Nectin3,10090.ENSMUSP00000112567,1.0
Nectin3,10090.ENSMUSP00000113301,1.0
Nectin3,10090.ENSMUSP00000113146,1.0
Nectin3,10090.ENSMUSP00000023335,1.0
Nectin3,10090.ENSMUSP00000093757,1.0
Nectin3,10090.ENSMUSP00000115927,1.0
Nectin3,10090.ENSMUSP00000117479,1.0
Nedd4,10090.ENSMUSP00000139297,1.0
Nedd4,10090.ENSMUSP00000138852,1.0
Nedd4,10090.ENSMUSP00000139190,1.0
Nedd4,10090.ENSMUSP00000034740,1.0
Nedd4,10090.ENSMUSP00000138983,1.0
Nedd4l,10090.ENSMUSP00000157929,2.0
Nedd4l,10090.ENSMUSP00000157586,2.0
Nedd4l,10090.ENSMUSP00000132838,2.0
Nedd4l,10090.ENSMUSP00000158044,2.0
Nedd4l,10090.ENSMUSP00000079280,2.0
Nedd4l,10090.ENSMUSP00000153052,2.0
Nedd4l,10090.ENSMUSP00000153594,2.0
Nedd4l,10090.ENSMUSP00000158140,2.0
Nedd4l,10090.ENSMUSP00000153107,2.0
Nedd4l,10090.ENSMUSP00000153526,2.0
Nedd4l,10090.ENSMUSP00000158323,2.0
Nedd4l,10090.ENSMUSP00000158238,2.0
Nedd4l,10090.ENSMUSP00000157658,2.0
Nedd4l,10090.ENSMUSP00000158043,2.0
Nedd4l,10090.ENSMUSP00000158272,2.0
Nedd4l,10090.ENSMUSP00000157910,2.0
Nedd4l,10090.ENSMUSP00000157490,2.0
Nedd4l,10090.ENSMUSP00000158026,2.0
Nedd4l,10090.ENSMUSP00000158050,2.0
Nedd8,10090.ENSMUSP00000130492,2.0
Nedd8,10090.ENSMUSP00000010520,2.0
Nedd8,10090.ENSMUSP00000154561,2.0
Nedd9,10090.ENSMUSP00000021794,1.0
Nedd9,10090.ENSMUSP00000125773,1.0
Nedd9,10090.ENSMUSP00000152937,1.0
Nek7,10090.ENSMUSP00000027642,1.0
Nek7,10090.ENSMUSP00000140903,1.0
Nek7,10090.ENSMUSP00000140635,1.0
Nelfb,10090.ENSMUSP00000057731,2.0
Nelfb,10090.ENSMUSP00000115698,2.0
Nelfb,10090.ENSMUSP00000115296,2.0
Nenf,10090.ENSMUSP00000046311,2.0
Nes,10090.ENSMUSP00000125571,1.0
Nes,10090.ENSMUSP00000088493,1.0
Nfat5,10090.ENSMUSP00000117554,3.0
Nfat5,10090.ENSMUSP00000116094,3.0
Nfat5,10090.ENSMUSP00000075311,3.0
Nfat5,10090.ENSMUSP00000076653,3.0
Nfat5,10090.ENSMUSP00000122871,3.0
Nfat5,10090.ENSMUSP00000115036,3.0
Nfat5,10090.ENSMUSP00000116631,3.0
Nfat5,10090.ENSMUSP00000119370,3.0
Nfat5,10090.ENSMUSP00000127784,3.0
Nfat5,10090.ENSMUSP00000118130,3.0
Nfatc1,10090.ENSMUSP00000077196,2.0
Nfatc1,10090.ENSMUSP00000158358,2.0
Nfatc1,10090.ENSMUSP00000158284,2.0
Nfatc1,10090.ENSMUSP00000126884,2.0
Nfatc1,10090.ENSMUSP00000046312,2.0
Nfatc1,10090.ENSMUSP00000129001,2.0
Nfatc2ip,10090.ENSMUSP00000145755,1.0
Nfatc2ip,10090.ENSMUSP00000075094,1.0
Nfatc3,10090.ENSMUSP00000148551,1.0
Nfatc3,10090.ENSMUSP00000148556,1.0
Nfatc3,10090.ENSMUSP00000104931,1.0
Nfic,10090.ENSMUSP00000113046,2.0
Nfic,10090.ENSMUSP00000114469,2.0
Nfic,10090.ENSMUSP00000152790,2.0
Nfic,10090.ENSMUSP00000100958,2.0
Nfic,10090.ENSMUSP00000077317,2.0
Nfic,10090.ENSMUSP00000020461,2.0
Nfkb1,10090.ENSMUSP00000029812,2.0
Nfkb1,10090.ENSMUSP00000128345,2.0
Nfkb1,10090.ENSMUSP00000114798,2.0
Nfkb1,10090.ENSMUSP00000139044,2.0
Nfkb1,10090.ENSMUSP00000143601,2.0
Nfkb2,10090.ENSMUSP00000107512,1.0
Nfkb2,10090.ENSMUSP00000158143,1.0
Nfkb2,10090.ENSMUSP00000157542,1.0
Nfkb2,10090.ENSMUSP00000157809,1.0
Nfkb2,10090.ENSMUSP00000072859,1.0
Nfkbia,10090.ENSMUSP00000021413,21.0
Nfkbib,10090.ENSMUSP00000117769,1.0
Nfkbib,10090.ENSMUSP00000032815,1.0
Nfkbib,10090.ENSMUSP00000083012,1.0
Nfkbil1,10090.ENSMUSP00000035452,1.0
Ngfr,10090.ENSMUSP00000000122,1.0
Nhp2,10090.ENSMUSP00000120014,1.0
Nid1,10090.ENSMUSP00000005532,1.0
Nid2,10090.ENSMUSP00000022340,4.0
Nid2,10090.ENSMUSP00000153102,4.0
Nip7,10090.ENSMUSP00000126153,1.0
Nip7,10090.ENSMUSP00000034392,1.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000131465,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000132413,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000132842,1.0
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nkain4,10090.ENSMUSP00000114891,1.0
Nkain4,10090.ENSMUSP00000119925,1.0
Nkain4,10090.ENSMUSP00000118349,1.0
Nkain4,10090.ENSMUSP00000116965,1.0
Nkain4,10090.ENSMUSP00000099342,1.0
Nkain4,10090.ENSMUSP00000104501,1.0
Nkd2,10090.ENSMUSP00000022051,1.0
Nkd2,10090.ENSMUSP00000152231,1.0
Nkd2,10090.ENSMUSP00000113794,1.0
Nktr,10090.ENSMUSP00000138690,2.0
Nktr,10090.ENSMUSP00000138164,2.0
Nktr,10090.ENSMUSP00000138168,2.0
Nktr,10090.ENSMUSP00000138587,2.0
Nktr,10090.ENSMUSP00000035112,2.0
Nktr,10090.ENSMUSP00000138611,2.0
Nktr,10090.ENSMUSP00000138463,2.0
Nktr,10090.ENSMUSP00000138272,2.0
Nktr,10090.ENSMUSP00000138437,2.0
Nlgn3,10090.ENSMUSP00000123283,1.0
Nlgn3,10090.ENSMUSP00000066304,1.0
Nlgn3,10090.ENSMUSP00000113863,1.0
Nlgn3,10090.ENSMUSP00000122213,1.0
Nme1,10090.ENSMUSP00000103475,4.0
Nme1,10090.ENSMUSP00000117022,4.0
Nme1,10090.ENSMUSP00000021220,4.0
Nmt1,10090.ENSMUSP00000021314,1.0
Nob1,10090.ENSMUSP00000129298,1.0
Nob1,10090.ENSMUSP00000003946,1.0
Nob1,10090.ENSMUSP00000126868,1.0
Noct,10090.ENSMUSP00000130347,2.0
Noct,10090.ENSMUSP00000142216,2.0
Noct,10090.ENSMUSP00000141416,2.0
Noct,10090.ENSMUSP00000023849,2.0
Nol12,10090.ENSMUSP00000042908,1.0
Nol12,10090.ENSMUSP00000116103,1.0
Nol12,10090.ENSMUSP00000121877,1.0
Nol12,10090.ENSMUSP00000122905,1.0
Nol7,10090.ENSMUSP00000152581,1.0
Nol7,10090.ENSMUSP00000152886,1.0
Nol7,10090.ENSMUSP00000071818,1.0
Nop10,10090.ENSMUSP00000028553,1.0
Nop14,10090.ENSMUSP00000038382,1.0
Nop14,10090.ENSMUSP00000143989,1.0
Nop16,10090.ENSMUSP00000114954,1.0
Nop16,10090.ENSMUSP00000026987,1.0
Nop16,10090.ENSMUSP00000122180,1.0
Nop56,10090.ENSMUSP00000124616,1.0
Nop56,10090.ENSMUSP00000125305,1.0
Nop56,10090.ENSMUSP00000028890,1.0
Nop56,10090.ENSMUSP00000124080,1.0
Nop56,10090.ENSMUSP00000124228,1.0
Nop56,10090.ENSMUSP00000123890,1.0
Nop56,10090.ENSMUSP00000123879,1.0
Nop56,10090.ENSMUSP00000099487,1.0
Nop56,10090.ENSMUSP00000125304,1.0
Nop58,10090.ENSMUSP00000141192,5.0
Nop58,10090.ENSMUSP00000027174,5.0
Nop58,10090.ENSMUSP00000139568,5.0
Nop58,10090.ENSMUSP00000140581,5.0
Nop58,10090.ENSMUSP00000140038,5.0
Nop58,10090.ENSMUSP00000139517,5.0
Nop58,10090.ENSMUSP00000141100,5.0
Nop58,10090.ENSMUSP00000140053,5.0
Nop58,10090.ENSMUSP00000139474,5.0
Nop58,10090.ENSMUSP00000140250,5.0
Nosip,10090.ENSMUSP00000147796,1.0
Nosip,10090.ENSMUSP00000147792,1.0
Nosip,10090.ENSMUSP00000148045,1.0
Nosip,10090.ENSMUSP00000148148,1.0
Nosip,10090.ENSMUSP00000103460,1.0
Nosip,10090.ENSMUSP00000003513,1.0
Notch2,10090.ENSMUSP00000078741,1.0
Npc1,10090.ENSMUSP00000025279,1.0
Npc2,10090.ENSMUSP00000021668,1.0
Npdc1,10090.ENSMUSP00000123386,2.0
Npdc1,10090.ENSMUSP00000117773,2.0
Npdc1,10090.ENSMUSP00000049602,2.0
Npdc1,10090.ENSMUSP00000116275,2.0
Npdc1,10090.ENSMUSP00000071387,2.0
Npm1,10090.ENSMUSP00000090891,11.0
Npm1,10090.ENSMUSP00000075067,11.0
Npm1,10090.ENSMUSP00000104978,11.0
Npm1,10090.ENSMUSP00000098926,11.0
Nr1d2,10090.ENSMUSP00000153325,2.0
Nr1d2,10090.ENSMUSP00000088031,2.0
Nr1h2,10090.ENSMUSP00000146455,2.0
Nr1h2,10090.ENSMUSP00000146601,2.0
Nr1h2,10090.ENSMUSP00000126788,2.0
Nr1h2,10090.ENSMUSP00000146826,2.0
Nr1h2,10090.ENSMUSP00000147076,2.0
Nr1h2,10090.ENSMUSP00000103543,2.0
Nr1h2,10090.ENSMUSP00000103544,2.0
Nr1h2,10090.ENSMUSP00000146466,2.0
Nr1h2,10090.ENSMUSP00000073188,2.0
Nr1h2,10090.ENSMUSP00000103545,2.0
Nr1h2,10090.ENSMUSP00000146517,2.0
Nr2c2ap,10090.ENSMUSP00000148493,1.0
Nr2c2ap,10090.ENSMUSP00000092907,1.0
Nr2f2,10090.ENSMUSP00000147190,1.0
Nr2f2,10090.ENSMUSP00000086993,1.0
Nr2f2,10090.ENSMUSP00000032768,1.0
Nr4a1,10090.ENSMUSP00000155056,1.0
Nr4a1,10090.ENSMUSP00000155225,1.0
Nr4a1,10090.ENSMUSP00000023779,1.0
Nradd,10090.ENSMUSP00000035069,1.0
Nradd,10090.ENSMUSP00000142925,1.0
Nradd,10090.ENSMUSP00000143785,1.0
Nras,10090.ENSMUSP00000142603,2.0
Nras,10090.ENSMUSP00000143391,2.0
Nras,10090.ENSMUSP00000142438,2.0
Nras,10090.ENSMUSP00000142434,2.0
Nras,10090.ENSMUSP00000029445,2.0
Nras,10090.ENSMUSP00000143644,2.0
Nras,10090.ENSMUSP00000143620,2.0
Nras,10090.ENSMUSP00000123081,2.0
Nrbp1,10090.ENSMUSP00000143872,1.0
Nrbp1,10090.ENSMUSP00000144415,1.0
Nrbp1,10090.ENSMUSP00000144292,1.0
Nrbp1,10090.ENSMUSP00000143899,1.0
Nrbp1,10090.ENSMUSP00000031034,1.0
Nrcam,10090.ENSMUSP00000151296,1.0
Nrcam,10090.ENSMUSP00000151419,1.0
Nrcam,10090.ENSMUSP00000151732,1.0
Nrcam,10090.ENSMUSP00000020939,1.0
Nrcam,10090.ENSMUSP00000151844,1.0
Nrcam,10090.ENSMUSP00000106376,1.0
Nrcam,10090.ENSMUSP00000152002,1.0
Nrcam,10090.ENSMUSP00000151824,1.0
Nrcam,10090.ENSMUSP00000151873,1.0
Nrcam,10090.ENSMUSP00000151475,1.0
Nrcam,10090.ENSMUSP00000151243,1.0
Nrd1,10090.ENSMUSP00000099797,1.0
Nrd1,10090.ENSMUSP00000102255,1.0
Nrd1,10090.ENSMUSP00000122808,1.0
Nrd1,10090.ENSMUSP00000068328,1.0
Nrf1,10090.ENSMUSP00000065568,1.0
Nrf1,10090.ENSMUSP00000110858,1.0
Nrf1,10090.ENSMUSP00000114650,1.0
Nrf1,10090.ENSMUSP00000110853,1.0
Nrf1,10090.ENSMUSP00000110864,1.0
Nrf1,10090.ENSMUSP00000110863,1.0
Nrf1,10090.ENSMUSP00000067447,1.0
Nrf1,10090.ENSMUSP00000130108,1.0
Nrf1,10090.ENSMUSP00000110854,1.0
Nrf1,10090.ENSMUSP00000117868,1.0
Nrf1,10090.ENSMUSP00000110860,1.0
Nrf1,10090.ENSMUSP00000110866,1.0
Nrf1,10090.ENSMUSP00000110867,1.0
Nrf1,10090.ENSMUSP00000114451,1.0
Nrf1,10090.ENSMUSP00000132637,1.0
Nrf1,10090.ENSMUSP00000143957,1.0
Nrf1,10090.ENSMUSP00000004761,1.0
Nrn1,10090.ENSMUSP00000153173,1.0
Nrn1,10090.ENSMUSP00000153395,1.0
Nrn1,10090.ENSMUSP00000113721,1.0
Nrn1,10090.ENSMUSP00000040900,1.0
Nrn1,10090.ENSMUSP00000153099,1.0
Nsa2,10090.ENSMUSP00000073161,1.0
Nsa2,10090.ENSMUSP00000153113,1.0
Nsd1,10090.ENSMUSP00000153503,1.0
Nsd1,10090.ENSMUSP00000153677,1.0
Nsd1,10090.ENSMUSP00000153366,1.0
Nsd1,10090.ENSMUSP00000152939,1.0
Nsd1,10090.ENSMUSP00000153511,1.0
Nsd1,10090.ENSMUSP00000097089,1.0
Nsd2,10090.ENSMUSP00000110041,1.0
Nsd2,10090.ENSMUSP00000058940,1.0
Nsd2,10090.ENSMUSP00000115251,1.0
Nsd2,10090.ENSMUSP00000123460,1.0
Nsd2,10090.ENSMUSP00000110039,1.0
Nsd2,10090.ENSMUSP00000122310,1.0
Nsd2,10090.ENSMUSP00000075210,1.0
Nsd2,10090.ENSMUSP00000117233,1.0
Nsd2,10090.ENSMUSP00000144255,1.0
Nsd2,10090.ENSMUSP00000121805,1.0
Nsd2,10090.ENSMUSP00000067205,1.0
Nsd3,10090.ENSMUSP00000115470,1.0
Nsd3,10090.ENSMUSP00000122096,1.0
Nsd3,10090.ENSMUSP00000081040,1.0
Nsd3,10090.ENSMUSP00000117778,1.0
Nsd3,10090.ENSMUSP00000147840,1.0
Nsd3,10090.ENSMUSP00000147926,1.0
Nsd3,10090.ENSMUSP00000123028,1.0
Nsd3,10090.ENSMUSP00000117596,1.0
Nsf,10090.ENSMUSP00000133591,2.0
Nsf,10090.ENSMUSP00000099364,2.0
Nsf,10090.ENSMUSP00000133603,2.0
Nsfl1c,10090.ENSMUSP00000028949,1.0
Nsfl1c,10090.ENSMUSP00000099449,1.0
Nsfl1c,10090.ENSMUSP00000086542,1.0
Nsg2,10090.ENSMUSP00000020537,1.0
Nsg2,10090.ENSMUSP00000105036,1.0
Nsg2,10090.ENSMUSP00000090907,1.0
Nsmce3,10090.ENSMUSP00000091889,1.0
Nsun2,10090.ENSMUSP00000105321,1.0
Nsun2,10090.ENSMUSP00000135455,1.0
Nsun2,10090.ENSMUSP00000022087,1.0
Nsun2,10090.ENSMUSP00000134962,1.0
Nt5dc1,10090.ENSMUSP00000101151,1.0
Nt5dc1,10090.ENSMUSP00000149497,1.0
Nt5dc1,10090.ENSMUSP00000097553,1.0
Nt5dc1,10090.ENSMUSP00000150127,1.0
Nt5dc1,10090.ENSMUSP00000047126,1.0
Nt5dc3,10090.ENSMUSP00000096994,1.0
Ntan1,10090.ENSMUSP00000023362,1.0
Ntan1,10090.ENSMUSP00000111472,1.0
Nucb2,10090.ENSMUSP00000138757,1.0
Nucb2,10090.ENSMUSP00000032895,1.0
Nucb2,10090.ENSMUSP00000138741,1.0
Nucks1,10090.ENSMUSP00000062576,1.0
Nucks1,10090.ENSMUSP00000140818,1.0
Nudc,10090.ENSMUSP00000030665,3.0
Nudt21,10090.ENSMUSP00000034204,1.0
Nudt21,10090.ENSMUSP00000148485,1.0
Nudt21,10090.ENSMUSP00000148597,1.0
Nudt21,10090.ENSMUSP00000148500,1.0
Nufip2,10090.ENSMUSP00000137922,2.0
Nufip2,10090.ENSMUSP00000098365,2.0
Nup54,10090.ENSMUSP00000046540,1.0
Nup54,10090.ENSMUSP00000121171,1.0
Nup54,10090.ENSMUSP00000117237,1.0
Nup54,10090.ENSMUSP00000120937,1.0
Nup62,10090.ENSMUSP00000146695,1.0
Nup62,10090.ENSMUSP00000056785,1.0
Nup62,10090.ENSMUSP00000147109,1.0
Nup62,10090.ENSMUSP00000147215,1.0
Nup62,10090.ENSMUSP00000147181,1.0
Nup93,10090.ENSMUSP00000105174,1.0
Nup93,10090.ENSMUSP00000148700,1.0
Nup93,10090.ENSMUSP00000148672,1.0
Nup93,10090.ENSMUSP00000148458,1.0
Nup93,10090.ENSMUSP00000078878,1.0
Oaf,10090.ENSMUSP00000034512,10.0
Oaf,10090.ENSMUSP00000150783,10.0
Oat,10090.ENSMUSP00000147794,2.0
Oat,10090.ENSMUSP00000081544,2.0
Oaz1,10090.ENSMUSP00000136469,4.0
Oaz1,10090.ENSMUSP00000136186,4.0
Oaz1,10090.ENSMUSP00000055922,4.0
Oaz1,10090.ENSMUSP00000136134,4.0
Oaz1,10090.ENSMUSP00000137400,4.0
Oaz1,10090.ENSMUSP00000136251,4.0
Odc1,10090.ENSMUSP00000152363,2.0
Odc1,10090.ENSMUSP00000128661,2.0
Odc1,10090.ENSMUSP00000152699,2.0
Ogdh,10090.ENSMUSP00000099090,1.0
Ogdh,10090.ENSMUSP00000117323,1.0
Ogdh,10090.ENSMUSP00000003461,1.0
Ogdh,10090.ENSMUSP00000091041,1.0
Ogdh,10090.ENSMUSP00000080569,1.0
Ogdh,10090.ENSMUSP00000117505,1.0
Ogt,10090.ENSMUSP00000113454,1.0
Ogt,10090.ENSMUSP00000045409,1.0
Ola1,10090.ENSMUSP00000107686,1.0
Ola1,10090.ENSMUSP00000097592,1.0
Ola1,10090.ENSMUSP00000028517,1.0
Olfml2b,10090.ENSMUSP00000047291,6.0
Olfml3,10090.ENSMUSP00000029440,1.0
Olfml3,10090.ENSMUSP00000142417,1.0
Opa3,10090.ENSMUSP00000145909,1.0
Opa3,10090.ENSMUSP00000069965,1.0
Orc6,10090.ENSMUSP00000126925,1.0
Orc6,10090.ENSMUSP00000147901,1.0
Orc6,10090.ENSMUSP00000147381,1.0
Orc6,10090.ENSMUSP00000147488,1.0
Orc6,10090.ENSMUSP00000034132,1.0
Os9,10090.ENSMUSP00000079770,1.0
Os9,10090.ENSMUSP00000151466,1.0
Os9,10090.ENSMUSP00000128914,1.0
Osbp,10090.ENSMUSP00000025590,1.0
Osbpl2,10090.ENSMUSP00000046538,1.0
Oser1,10090.ENSMUSP00000131932,3.0
Oser1,10090.ENSMUSP00000039190,3.0
Oser1,10090.ENSMUSP00000123124,3.0
Ostc,10090.ENSMUSP00000046480,1.0
Otud1,10090.ENSMUSP00000100617,1.0
P2ry2,10090.ENSMUSP00000146923,1.0
P2ry2,10090.ENSMUSP00000146352,1.0
P2ry2,10090.ENSMUSP00000036765,1.0
P2ry2,10090.ENSMUSP00000137152,1.0
P2ry2,10090.ENSMUSP00000146679,1.0
P3h2,10090.ENSMUSP00000038056,1.0
P4ha1,10090.ENSMUSP00000090170,1.0
P4ha1,10090.ENSMUSP00000101106,1.0
P4ha1,10090.ENSMUSP00000009789,1.0
P4hb,10090.ENSMUSP00000026122,5.0
P4hb,10090.ENSMUSP00000128796,5.0
Pa2g4,10090.ENSMUSP00000026425,1.0
Pa2g4,10090.ENSMUSP00000114434,1.0
Pabpc1,10090.ENSMUSP00000001809,3.0
Pabpc1,10090.ENSMUSP00000117063,3.0
Pabpc1,10090.ENSMUSP00000154430,3.0
Pafah1b1,10090.ENSMUSP00000021091,2.0
Pafah1b1,10090.ENSMUSP00000099578,2.0
Pafah1b1,10090.ENSMUSP00000118231,2.0
Pafah1b3,10090.ENSMUSP00000121250,1.0
Pafah1b3,10090.ENSMUSP00000104048,1.0
Pafah1b3,10090.ENSMUSP00000120379,1.0
Pafah1b3,10090.ENSMUSP00000005583,1.0
Pafah2,10090.ENSMUSP00000101495,1.0
Pafah2,10090.ENSMUSP00000101496,1.0
Pafah2,10090.ENSMUSP00000117607,1.0
Paics,10090.ENSMUSP00000112879,1.0
Paics,10090.ENSMUSP00000123558,1.0
Paics,10090.ENSMUSP00000113483,1.0
Paics,10090.ENSMUSP00000031160,1.0
Paics,10090.ENSMUSP00000117027,1.0
Paip2,10090.ENSMUSP00000157519,1.0
Paip2,10090.ENSMUSP00000157742,1.0
Paip2,10090.ENSMUSP00000157936,1.0
Paip2,10090.ENSMUSP00000036021,1.0
Paip2,10090.ENSMUSP00000158248,1.0
Paip2,10090.ENSMUSP00000158160,1.0
Paip2,10090.ENSMUSP00000157456,1.0
Paip2,10090.ENSMUSP00000158496,1.0
Pak1ip1,10090.ENSMUSP00000040846,1.0
Pak2,10090.ENSMUSP00000023467,1.0
Pald1,10090.ENSMUSP00000020289,1.0
Pam,10090.ENSMUSP00000095228,1.0
Pam,10090.ENSMUSP00000124284,1.0
Pam,10090.ENSMUSP00000124479,1.0
Pam,10090.ENSMUSP00000057112,1.0
Pam,10090.ENSMUSP00000125418,1.0
Pam,10090.ENSMUSP00000125133,1.0
Pan3,10090.ENSMUSP00000135673,1.0
Pan3,10090.ENSMUSP00000135477,1.0
Pan3,10090.ENSMUSP00000031651,1.0
Pan3,10090.ENSMUSP00000134989,1.0
Pan3,10090.ENSMUSP00000135367,1.0
Pan3,10090.ENSMUSP00000144495,1.0
Pan3,10090.ENSMUSP00000134911,1.0
Pan3,10090.ENSMUSP00000134810,1.0
Pan3,10090.ENSMUSP00000135729,1.0
Paqr8,10090.ENSMUSP00000141054,1.0
Paqr8,10090.ENSMUSP00000140913,1.0
Paqr8,10090.ENSMUSP00000069127,1.0
Paqr8,10090.ENSMUSP00000128781,1.0
Parp3,10090.ENSMUSP00000119244,1.0
Parp3,10090.ENSMUSP00000149572,1.0
Parp3,10090.ENSMUSP00000064513,1.0
Parp3,10090.ENSMUSP00000108098,1.0
Parp3,10090.ENSMUSP00000117329,1.0
Parp3,10090.ENSMUSP00000123054,1.0
Pars2,10090.ENSMUSP00000102393,1.0
Pars2,10090.ENSMUSP00000102394,1.0
Pars2,10090.ENSMUSP00000053160,1.0
Parva,10090.ENSMUSP00000033030,2.0
Parva,10090.ENSMUSP00000118587,2.0
Parva,10090.ENSMUSP00000102254,2.0
Parva,10090.ENSMUSP00000102251,2.0
Parvb,10090.ENSMUSP00000117594,1.0
Parvb,10090.ENSMUSP00000023072,1.0
Paxx,10090.ENSMUSP00000109899,1.0
Paxx,10090.ENSMUSP00000120533,1.0
Pbdc1,10090.ENSMUSP00000033577,1.0
Pbdc1,10090.ENSMUSP00000113288,1.0
Pbx1,10090.ENSMUSP00000072640,1.0
Pbx1,10090.ENSMUSP00000135516,1.0
Pbx1,10090.ENSMUSP00000066385,1.0
Pbx1,10090.ENSMUSP00000140606,1.0
Pbx1,10090.ENSMUSP00000134925,1.0
Pcbp2,10090.ENSMUSP00000155825,1.0
Pcbp2,10090.ENSMUSP00000104466,1.0
Pcbp2,10090.ENSMUSP00000155569,1.0
Pcbp2,10090.ENSMUSP00000155072,1.0
Pcbp2,10090.ENSMUSP00000155548,1.0
Pcbp2,10090.ENSMUSP00000155848,1.0
Pcbp2,10090.ENSMUSP00000155431,1.0
Pcbp2,10090.ENSMUSP00000155219,1.0
Pcbp2,10090.ENSMUSP00000155051,1.0
Pcbp2,10090.ENSMUSP00000155784,1.0
Pcbp2,10090.ENSMUSP00000155730,1.0
Pcbp2,10090.ENSMUSP00000155789,1.0
Pcbp2,10090.ENSMUSP00000155638,1.0
Pcbp2,10090.ENSMUSP00000155440,1.0
Pcbp2,10090.ENSMUSP00000155631,1.0
Pcbp2,10090.ENSMUSP00000155016,1.0
Pcbp2,10090.ENSMUSP00000076294,1.0
Pcbp2,10090.ENSMUSP00000155038,1.0
Pcbp2,10090.ENSMUSP00000154930,1.0
Pcbp2,10090.ENSMUSP00000155096,1.0
Pcbp2,10090.ENSMUSP00000155654,1.0
Pcbp2,10090.ENSMUSP00000155292,1.0
Pcbp2,10090.ENSMUSP00000155430,1.0
Pcbp2,10090.ENSMUSP00000155124,1.0
Pcbp2,10090.ENSMUSP00000155240,1.0
Pcbp2,10090.ENSMUSP00000077509,1.0
Pcdhb21,10090.ENSMUSP00000056424,1.0
Pcf11,10090.ENSMUSP00000146885,1.0
Pcf11,10090.ENSMUSP00000113717,1.0
Pcf11,10090.ENSMUSP00000115278,1.0
Pcf11,10090.ENSMUSP00000146556,1.0
Pck2,10090.ENSMUSP00000153733,1.0
Pck2,10090.ENSMUSP00000154762,1.0
Pck2,10090.ENSMUSP00000154736,1.0
Pck2,10090.ENSMUSP00000038555,1.0
Pck2,10090.ENSMUSP00000154015,1.0
Pck2,10090.ENSMUSP00000154072,1.0
Pck2,10090.ENSMUSP00000154245,1.0
Pcmt1,10090.ENSMUSP00000155203,2.0
Pcmt1,10090.ENSMUSP00000124246,2.0
Pcmt1,10090.ENSMUSP00000124100,2.0
Pcmt1,10090.ENSMUSP00000123758,2.0
Pcmt1,10090.ENSMUSP00000124135,2.0
Pcmt1,10090.ENSMUSP00000123866,2.0
Pcmt1,10090.ENSMUSP00000155391,2.0
Pcmt1,10090.ENSMUSP00000155628,2.0
Pcmt1,10090.ENSMUSP00000155103,2.0
Pcmt1,10090.ENSMUSP00000154913,2.0
Pcmt1,10090.ENSMUSP00000155545,2.0
Pcmt1,10090.ENSMUSP00000124932,2.0
Pcmt1,10090.ENSMUSP00000154823,2.0
Pcmt1,10090.ENSMUSP00000125144,2.0
Pcmtd1,10090.ENSMUSP00000138149,1.0
Pcmtd1,10090.ENSMUSP00000138680,1.0
Pcmtd1,10090.ENSMUSP00000059261,1.0
Pcnt,10090.ENSMUSP00000001179,1.0
Pcnt,10090.ENSMUSP00000151981,1.0
Pcnt,10090.ENSMUSP00000151534,1.0
Pcnx,10090.ENSMUSP00000152104,1.0
Pcnx,10090.ENSMUSP00000021567,1.0
Pcnx,10090.ENSMUSP00000152302,1.0
Pcnx,10090.ENSMUSP00000152385,1.0
Pcnx,10090.ENSMUSP00000152168,1.0
Pcolce,10090.ENSMUSP00000121575,3.0
Pcolce,10090.ENSMUSP00000142608,3.0
Pcolce,10090.ENSMUSP00000031731,3.0
Pcolce,10090.ENSMUSP00000057002,3.0
Pcolce,10090.ENSMUSP00000115654,3.0
Pcolce,10090.ENSMUSP00000120749,3.0
Pcyt1a,10090.ENSMUSP00000078721,1.0
Pcyt1a,10090.ENSMUSP00000110793,1.0
Pcyt1a,10090.ENSMUSP00000130056,1.0
Pcyt1a,10090.ENSMUSP00000110790,1.0
Pdap1,10090.ENSMUSP00000031627,1.0
Pdcd11,10090.ENSMUSP00000072008,2.0
Pdcd5,10090.ENSMUSP00000113761,1.0
Pdcd5,10090.ENSMUSP00000113013,1.0
Pdcd6,10090.ENSMUSP00000152458,1.0
Pdcd6,10090.ENSMUSP00000022060,1.0
Pdcd7,10090.ENSMUSP00000148947,1.0
