gene_symbol,ensembl_id,expr_val
Csnk1g2,10090.ENSMUSP00000151911,1.0
Csnk1g2,10090.ENSMUSP00000078706,1.0
Csnk1g2,10090.ENSMUSP00000082560,1.0
Csnk1g3,10090.ENSMUSP00000158175,3.0
Csnk1g3,10090.ENSMUSP00000158167,3.0
Csnk1g3,10090.ENSMUSP00000070259,3.0
Csrp2,10090.ENSMUSP00000151746,1.0
Csrp2,10090.ENSMUSP00000151538,1.0
Csrp2,10090.ENSMUSP00000151276,1.0
Csrp2,10090.ENSMUSP00000151547,1.0
Csrp2,10090.ENSMUSP00000151913,1.0
Csrp2,10090.ENSMUSP00000020403,1.0
Cstb,10090.ENSMUSP00000005185,2.0
Cstf1,10090.ENSMUSP00000112076,1.0
Cstf1,10090.ENSMUSP00000121178,1.0
Ctcf,10090.ENSMUSP00000005841,2.0
Ctdsp1,10090.ENSMUSP00000027367,1.0
Ctdsp1,10090.ENSMUSP00000114526,1.0
Ctdsp2,10090.ENSMUSP00000100891,2.0
Ctdsp2,10090.ENSMUSP00000100890,2.0
Ctnnal1,10090.ENSMUSP00000103237,1.0
Ctnnal1,10090.ENSMUSP00000036487,1.0
Ctps2,10090.ENSMUSP00000107921,1.0
Ctps2,10090.ENSMUSP00000098656,1.0
Ctps2,10090.ENSMUSP00000107922,1.0
Ctps2,10090.ENSMUSP00000033727,1.0
Ctps2,10090.ENSMUSP00000107919,1.0
Ctps2,10090.ENSMUSP00000107920,1.0
Ctr9,10090.ENSMUSP00000005749,1.0
Ctsa,10090.ENSMUSP00000123413,1.0
Ctsa,10090.ENSMUSP00000099381,1.0
Ctsa,10090.ENSMUSP00000116210,1.0
Ctsa,10090.ENSMUSP00000115514,1.0
Ctsa,10090.ENSMUSP00000099382,1.0
Ctsh,10090.ENSMUSP00000034915,1.0
Ctsh,10090.ENSMUSP00000117599,1.0
Ctsh,10090.ENSMUSP00000114427,1.0
Ctsh,10090.ENSMUSP00000140437,1.0
Ctsh,10090.ENSMUSP00000122108,1.0
Ctso,10090.ENSMUSP00000029649,1.0
Ctsz,10090.ENSMUSP00000016400,1.0
Cul3,10090.ENSMUSP00000126630,1.0
Cul3,10090.ENSMUSP00000132485,1.0
Cul3,10090.ENSMUSP00000130738,1.0
Cul3,10090.ENSMUSP00000130010,1.0
Cul3,10090.ENSMUSP00000131891,1.0
Cuta,10090.ENSMUSP00000110585,1.0
Cuta,10090.ENSMUSP00000158255,1.0
Cuta,10090.ENSMUSP00000025027,1.0
Cwc15,10090.ENSMUSP00000149476,1.0
Cwc15,10090.ENSMUSP00000151148,1.0
Cwc15,10090.ENSMUSP00000004200,1.0
Cwc22,10090.ENSMUSP00000107449,1.0
Cwc22,10090.ENSMUSP00000107455,1.0
Cwc22,10090.ENSMUSP00000064947,1.0
Cwc22,10090.ENSMUSP00000107450,1.0
Cwc22,10090.ENSMUSP00000107452,1.0
Cwc22,10090.ENSMUSP00000115067,1.0
Cwc22,10090.ENSMUSP00000122338,1.0
Cwc25,10090.ENSMUSP00000122738,1.0
Cwc25,10090.ENSMUSP00000018685,1.0
Cwc25,10090.ENSMUSP00000103205,1.0
Cxcl2,10090.ENSMUSP00000144334,1.0
Cxcl2,10090.ENSMUSP00000074885,1.0
Cxcl5,10090.ENSMUSP00000031318,1.0
Cxcr4,10090.ENSMUSP00000053489,3.0
Cxcr4,10090.ENSMUSP00000120153,3.0
Cxxc1,10090.ENSMUSP00000025444,1.0
Cyba,10090.ENSMUSP00000017604,4.0
Cyba,10090.ENSMUSP00000148320,4.0
Cybb,10090.ENSMUSP00000128993,2.0
Cybb,10090.ENSMUSP00000015484,2.0
Cybb,10090.ENSMUSP00000128963,2.0
Cycs,10090.ENSMUSP00000124523,1.0
Cyld,10090.ENSMUSP00000147654,2.0
Cyld,10090.ENSMUSP00000148037,2.0
Cyld,10090.ENSMUSP00000147426,2.0
Cyld,10090.ENSMUSP00000096119,2.0
Cyld,10090.ENSMUSP00000105254,2.0
Cyld,10090.ENSMUSP00000039834,2.0
Cyld,10090.ENSMUSP00000147904,2.0
Cyth2,10090.ENSMUSP00000103357,1.0
Cyth2,10090.ENSMUSP00000147706,1.0
Cyth2,10090.ENSMUSP00000051423,1.0
Cyth2,10090.ENSMUSP00000147275,1.0
Cyth2,10090.ENSMUSP00000147457,1.0
Cyth2,10090.ENSMUSP00000152189,1.0
Cyth2,10090.ENSMUSP00000147723,1.0
Cyth2,10090.ENSMUSP00000147451,1.0
Cyth2,10090.ENSMUSP00000147587,1.0
Cytip,10090.ENSMUSP00000028175,7.0
D030056L22Rik,10090.ENSMUSP00000061933,1.0
D030056L22Rik,10090.ENSMUSP00000108465,1.0
D17Wsu92e,10090.ENSMUSP00000110513,1.0
D17Wsu92e,10090.ENSMUSP00000074585,1.0
D17Wsu92e,10090.ENSMUSP00000156628,1.0
D17Wsu92e,10090.ENSMUSP00000156539,1.0
D17Wsu92e,10090.ENSMUSP00000156684,1.0
D17Wsu92e,10090.ENSMUSP00000110509,1.0
D8Ertd738e,10090.ENSMUSP00000019506,1.0
Dact3,10090.ENSMUSP00000104133,1.0
Dad1,10090.ENSMUSP00000022781,1.0
Dad1,10090.ENSMUSP00000122366,1.0
Dap,10090.ENSMUSP00000141108,1.0
Dap,10090.ENSMUSP00000047186,1.0
Dap,10090.ENSMUSP00000140007,1.0
Dap,10090.ENSMUSP00000140481,1.0
Dap,10090.ENSMUSP00000140568,1.0
Dazap2,10090.ENSMUSP00000000356,1.0
Dbf4,10090.ENSMUSP00000132985,2.0
Dbf4,10090.ENSMUSP00000132906,2.0
Dbf4,10090.ENSMUSP00000129317,2.0
Dbf4,10090.ENSMUSP00000002368,2.0
Dbi,10090.ENSMUSP00000138014,1.0
Dbi,10090.ENSMUSP00000027634,1.0
Dbi,10090.ENSMUSP00000108267,1.0
Dbi,10090.ENSMUSP00000114705,1.0
Dbp,10090.ENSMUSP00000079693,1.0
Dbp,10090.ENSMUSP00000147355,1.0
Dbp,10090.ENSMUSP00000147790,1.0
Dcakd,10090.ENSMUSP00000021313,1.0
Dcakd,10090.ENSMUSP00000118827,1.0
Dcp2,10090.ENSMUSP00000144010,1.0
Dcp2,10090.ENSMUSP00000025350,1.0
Dctn6,10090.ENSMUSP00000113280,1.0
Dctn6,10090.ENSMUSP00000033913,1.0
Dctn6,10090.ENSMUSP00000113716,1.0
Dctn6,10090.ENSMUSP00000117109,1.0
Dctn6,10090.ENSMUSP00000120022,1.0
Dcun1d5,10090.ENSMUSP00000150564,3.0
Dcun1d5,10090.ENSMUSP00000150049,3.0
Dcun1d5,10090.ENSMUSP00000034499,3.0
Dda1,10090.ENSMUSP00000121042,1.0
Dda1,10090.ENSMUSP00000122367,1.0
Dda1,10090.ENSMUSP00000123665,1.0
Ddrgk1,10090.ENSMUSP00000114535,3.0
Ddrgk1,10090.ENSMUSP00000121190,3.0
Ddrgk1,10090.ENSMUSP00000086988,3.0
Ddx17,10090.ENSMUSP00000055535,1.0
Ddx17,10090.ENSMUSP00000155365,1.0
Ddx17,10090.ENSMUSP00000155737,1.0
Ddx17,10090.ENSMUSP00000155307,1.0
Ddx27,10090.ENSMUSP00000135815,1.0
Ddx27,10090.ENSMUSP00000135265,1.0
Ddx27,10090.ENSMUSP00000018143,1.0
Ddx28,10090.ENSMUSP00000058950,1.0
Ddx31,10090.ENSMUSP00000109484,1.0
Ddx39b,10090.ENSMUSP00000133705,1.0
Ddx39b,10090.ENSMUSP00000070682,1.0
Ddx39b,10090.ENSMUSP00000134178,1.0
Ddx39b,10090.ENSMUSP00000133428,1.0
Ddx3x,10090.ENSMUSP00000000804,1.0
Ddx42,10090.ENSMUSP00000021046,1.0
Ddx46,10090.ENSMUSP00000153328,1.0
Ddx46,10090.ENSMUSP00000097078,1.0
Ddx46,10090.ENSMUSP00000133245,1.0
Ddx46,10090.ENSMUSP00000155176,1.0
Ddx5,10090.ENSMUSP00000021062,7.0
Ddx5,10090.ENSMUSP00000121733,7.0
Ddx5,10090.ENSMUSP00000138237,7.0
Ddx5,10090.ENSMUSP00000116859,7.0
Ddx5,10090.ENSMUSP00000138184,7.0
Ddx6,10090.ENSMUSP00000128421,2.0
Ddx6,10090.ENSMUSP00000149620,2.0
Dek,10090.ENSMUSP00000114392,1.0
Dek,10090.ENSMUSP00000021807,1.0
Dek,10090.ENSMUSP00000121663,1.0
Dek,10090.ENSMUSP00000153538,1.0
Dennd4a,10090.ENSMUSP00000150918,2.0
Dennd4a,10090.ENSMUSP00000037915,2.0
Dennd5b,10090.ENSMUSP00000107182,2.0
Dennd5b,10090.ENSMUSP00000127731,2.0
Dennd5b,10090.ENSMUSP00000123568,2.0
Dffb,10090.ENSMUSP00000151699,1.0
Dffb,10090.ENSMUSP00000030893,1.0
Dgcr8,10090.ENSMUSP00000155858,1.0
Dgcr8,10090.ENSMUSP00000009321,1.0
Dgcr8,10090.ENSMUSP00000144454,1.0
Dgcr8,10090.ENSMUSP00000155961,1.0
Dgkh,10090.ENSMUSP00000154107,1.0
Dgkh,10090.ENSMUSP00000154036,1.0
Dgkh,10090.ENSMUSP00000074290,1.0
Dgkh,10090.ENSMUSP00000154554,1.0
Dgkh,10090.ENSMUSP00000154031,1.0
Dguok,10090.ENSMUSP00000138197,1.0
Dguok,10090.ENSMUSP00000014698,1.0
Dguok,10090.ENSMUSP00000109520,1.0
Dguok,10090.ENSMUSP00000146160,1.0
Dhrs1,10090.ENSMUSP00000002403,1.0
Dhrs7b,10090.ENSMUSP00000104358,1.0
Dhrs7b,10090.ENSMUSP00000044924,1.0
Dhx15,10090.ENSMUSP00000031061,1.0
Dhx15,10090.ENSMUSP00000143381,1.0
Dhx15,10090.ENSMUSP00000143658,1.0
Dhx15,10090.ENSMUSP00000143069,1.0
Dhx30,10090.ENSMUSP00000142489,2.0
Dhx30,10090.ENSMUSP00000142549,2.0
Dhx30,10090.ENSMUSP00000143272,2.0
Dhx30,10090.ENSMUSP00000142636,2.0
Dhx30,10090.ENSMUSP00000143616,2.0
Dhx30,10090.ENSMUSP00000143371,2.0
Dhx30,10090.ENSMUSP00000143751,2.0
Dhx30,10090.ENSMUSP00000143607,2.0
Dhx30,10090.ENSMUSP00000142836,2.0
Dhx30,10090.ENSMUSP00000142952,2.0
Dhx30,10090.ENSMUSP00000107622,2.0
Dhx30,10090.ENSMUSP00000142846,2.0
Dhx30,10090.ENSMUSP00000062622,2.0
Dhx30,10090.ENSMUSP00000142659,2.0
Dhx30,10090.ENSMUSP00000143529,2.0
Dhx30,10090.ENSMUSP00000143700,2.0
Dhx30,10090.ENSMUSP00000129174,2.0
Dhx40,10090.ENSMUSP00000114918,1.0
Dhx40,10090.ENSMUSP00000018569,1.0
Dip2b,10090.ENSMUSP00000023768,2.0
Dip2b,10090.ENSMUSP00000097777,2.0
Dmac1,10090.ENSMUSP00000030103,1.0
Dnaja1,10090.ENSMUSP00000118294,2.0
Dnaja1,10090.ENSMUSP00000116601,2.0
Dnaja1,10090.ENSMUSP00000030118,2.0
Dnaja1,10090.ENSMUSP00000121461,2.0
Dnaja1,10090.ENSMUSP00000129730,2.0
Dnajb11,10090.ENSMUSP00000137542,2.0
Dnajb11,10090.ENSMUSP00000004574,2.0
Dnajb11,10090.ENSMUSP00000126828,2.0
Dnajb11,10090.ENSMUSP00000156315,2.0
Dnajc1,10090.ENSMUSP00000126321,1.0
Dnajc1,10090.ENSMUSP00000088980,1.0
Dnajc1,10090.ENSMUSP00000132289,1.0
Dnajc1,10090.ENSMUSP00000126716,1.0
Dnajc1,10090.ENSMUSP00000129176,1.0
Dnajc1,10090.ENSMUSP00000128687,1.0
Dnajc1,10090.ENSMUSP00000028072,1.0
Dnajc12,10090.ENSMUSP00000041298,1.0
Dnajc12,10090.ENSMUSP00000120892,1.0
Dnajc21,10090.ENSMUSP00000116865,1.0
Dnajc5,10090.ENSMUSP00000104425,1.0
Dnajc5,10090.ENSMUSP00000072175,1.0
Dnajc5,10090.ENSMUSP00000116120,1.0
Dnajc5,10090.ENSMUSP00000112066,1.0
Dnajc5,10090.ENSMUSP00000104424,1.0
Dnm2,10090.ENSMUSP00000134243,1.0
Dnm2,10090.ENSMUSP00000133961,1.0
Dnm2,10090.ENSMUSP00000133564,1.0
Dnm2,10090.ENSMUSP00000111063,1.0
Dnm2,10090.ENSMUSP00000128961,1.0
Dnm2,10090.ENSMUSP00000134696,1.0
Dnm2,10090.ENSMUSP00000088616,1.0
Dnm2,10090.ENSMUSP00000072199,1.0
Dnm2,10090.ENSMUSP00000133858,1.0
Dnttip1,10090.ENSMUSP00000017443,1.0
Dnttip1,10090.ENSMUSP00000104950,1.0
Dnttip1,10090.ENSMUSP00000104949,1.0
Dock2,10090.ENSMUSP00000090884,3.0
Dock2,10090.ENSMUSP00000116893,3.0
Dock2,10090.ENSMUSP00000098915,3.0
Dock2,10090.ENSMUSP00000098916,3.0
Dock8,10090.ENSMUSP00000025831,1.0
Dok3,10090.ENSMUSP00000046695,1.0
Dok3,10090.ENSMUSP00000153308,1.0
Dpf2,10090.ENSMUSP00000025746,1.0
Dpf2,10090.ENSMUSP00000120125,1.0
Dpf2,10090.ENSMUSP00000158488,1.0
Dpf2,10090.ENSMUSP00000113465,1.0
Dph3,10090.ENSMUSP00000127944,2.0
Dph3,10090.ENSMUSP00000068491,2.0
Dph3,10090.ENSMUSP00000022461,2.0
Dph3,10090.ENSMUSP00000120583,2.0
Dph5,10090.ENSMUSP00000142654,1.0
Dph5,10090.ENSMUSP00000139249,1.0
Dph5,10090.ENSMUSP00000143049,1.0
Dph5,10090.ENSMUSP00000043730,1.0
Dph5,10090.ENSMUSP00000140958,1.0
Dph5,10090.ENSMUSP00000102114,1.0
Dpm1,10090.ENSMUSP00000104816,1.0
Dpm1,10090.ENSMUSP00000096671,1.0
Dpm1,10090.ENSMUSP00000118776,1.0
Drg1,10090.ENSMUSP00000116520,1.0
Drg1,10090.ENSMUSP00000020741,1.0
Drg1,10090.ENSMUSP00000125536,1.0
Dtd1,10090.ENSMUSP00000028917,1.0
Dtnbp1,10090.ENSMUSP00000072170,1.0
Dtnbp1,10090.ENSMUSP00000152863,1.0
Dtnbp1,10090.ENSMUSP00000152855,1.0
Dtnbp1,10090.ENSMUSP00000152362,1.0
Dtnbp1,10090.ENSMUSP00000152812,1.0
Dtnbp1,10090.ENSMUSP00000152706,1.0
Dtnbp1,10090.ENSMUSP00000152407,1.0
Dtnbp1,10090.ENSMUSP00000105755,1.0
Dtnbp1,10090.ENSMUSP00000152195,1.0
Dusp1,10090.ENSMUSP00000157700,2.0
Dusp1,10090.ENSMUSP00000025025,2.0
Dusp1,10090.ENSMUSP00000157446,2.0
Dusp11,10090.ENSMUSP00000144380,1.0
Dusp11,10090.ENSMUSP00000032071,1.0
Dusp2,10090.ENSMUSP00000028846,2.0
Dut,10090.ENSMUSP00000057854,1.0
Dut,10090.ENSMUSP00000080767,1.0
Dync1i2,10090.ENSMUSP00000107767,2.0
Dync1i2,10090.ENSMUSP00000107772,2.0
Dync1i2,10090.ENSMUSP00000107764,2.0
Dync1i2,10090.ENSMUSP00000097605,2.0
Dync1i2,10090.ENSMUSP00000080410,2.0
Dync1i2,10090.ENSMUSP00000107766,2.0
Dync1i2,10090.ENSMUSP00000107770,2.0
Dync1i2,10090.ENSMUSP00000107768,2.0
Dync1li1,10090.ENSMUSP00000035366,1.0
Dynll1,10090.ENSMUSP00000009157,3.0
Dynll1,10090.ENSMUSP00000107720,3.0
Dynll2,10090.ENSMUSP00000119655,2.0
Dynll2,10090.ENSMUSP00000020775,2.0
Dynll2,10090.ENSMUSP00000136241,2.0
Dynll2,10090.ENSMUSP00000103556,2.0
Dyrk1a,10090.ENSMUSP00000113660,1.0
Dyrk1a,10090.ENSMUSP00000120344,1.0
Dyrk1a,10090.ENSMUSP00000119669,1.0
Dyrk1a,10090.ENSMUSP00000112853,1.0
Dyrk1a,10090.ENSMUSP00000023614,1.0
Dyrk2,10090.ENSMUSP00000004281,1.0
E4f1,10090.ENSMUSP00000153746,1.0
E4f1,10090.ENSMUSP00000154438,1.0
E4f1,10090.ENSMUSP00000154444,1.0
E4f1,10090.ENSMUSP00000062344,1.0
E4f1,10090.ENSMUSP00000154556,1.0
Eapp,10090.ENSMUSP00000106341,1.0
Eapp,10090.ENSMUSP00000124699,1.0
Eapp,10090.ENSMUSP00000124232,1.0
Eapp,10090.ENSMUSP00000069381,1.0
Eapp,10090.ENSMUSP00000130251,1.0
Eapp,10090.ENSMUSP00000123698,1.0
Ebf1,10090.ENSMUSP00000099857,5.0
Ebf1,10090.ENSMUSP00000080020,5.0
Ebf1,10090.ENSMUSP00000104891,5.0
Ebpl,10090.ENSMUSP00000022494,1.0
Eci2,10090.ENSMUSP00000105880,1.0
Eci2,10090.ENSMUSP00000137411,1.0
Eci2,10090.ENSMUSP00000131735,1.0
Eci2,10090.ENSMUSP00000129164,1.0
Eci2,10090.ENSMUSP00000130283,1.0
Eci2,10090.ENSMUSP00000126500,1.0
Eci2,10090.ENSMUSP00000129477,1.0
Eci2,10090.ENSMUSP00000021854,1.0
Eci2,10090.ENSMUSP00000129428,1.0
Eci2,10090.ENSMUSP00000130076,1.0
Ecm1,10090.ENSMUSP00000122243,1.0
Ecm1,10090.ENSMUSP00000120820,1.0
Ecm1,10090.ENSMUSP00000120300,1.0
Ecm1,10090.ENSMUSP00000115524,1.0
Ecm1,10090.ENSMUSP00000114659,1.0
Ecm1,10090.ENSMUSP00000114747,1.0
Ecm1,10090.ENSMUSP00000112665,1.0
Ecm1,10090.ENSMUSP00000029753,1.0
Eef1a1,10090.ENSMUSP00000120438,25.0
Eef1a1,10090.ENSMUSP00000116821,25.0
Eef1a1,10090.ENSMUSP00000042457,25.0
Eef1akmt1,10090.ENSMUSP00000022518,1.0
Eef1b2,10090.ENSMUSP00000137671,6.0
Eef1b2,10090.ENSMUSP00000116492,6.0
Eef1b2,10090.ENSMUSP00000137835,6.0
Eef1b2,10090.ENSMUSP00000137881,6.0
Eef1b2,10090.ENSMUSP00000140895,6.0
Eef1b2,10090.ENSMUSP00000134341,6.0
Eef1b2,10090.ENSMUSP00000133545,6.0
Eef1g,10090.ENSMUSP00000093955,2.0
Eef2,10090.ENSMUSP00000046101,10.0
Eefsec,10090.ENSMUSP00000144824,1.0
Eefsec,10090.ENSMUSP00000144839,1.0
Eefsec,10090.ENSMUSP00000131207,1.0
Eefsec,10090.ENSMUSP00000145480,1.0
Eefsec,10090.ENSMUSP00000145017,1.0
Eefsec,10090.ENSMUSP00000145448,1.0
Efcab14,10090.ENSMUSP00000074025,1.0
Efcab14,10090.ENSMUSP00000102135,1.0
Efcab14,10090.ENSMUSP00000102134,1.0
Efcab14,10090.ENSMUSP00000102132,1.0
Egln2,10090.ENSMUSP00000078966,2.0
Egln2,10090.ENSMUSP00000104019,2.0
Ehmt1,10090.ENSMUSP00000088906,1.0
Ehmt1,10090.ENSMUSP00000100002,1.0
Ehmt1,10090.ENSMUSP00000119057,1.0
Ehmt1,10090.ENSMUSP00000119854,1.0
Ehmt1,10090.ENSMUSP00000141912,1.0
Ehmt1,10090.ENSMUSP00000146832,1.0
Ehmt1,10090.ENSMUSP00000143189,1.0
Ehmt1,10090.ENSMUSP00000123187,1.0
Ehmt1,10090.ENSMUSP00000110075,1.0
Ehmt1,10090.ENSMUSP00000141460,1.0
Ehmt1,10090.ENSMUSP00000141940,1.0
Ehmt1,10090.ENSMUSP00000123387,1.0
Ehmt1,10090.ENSMUSP00000142861,1.0
Ehmt1,10090.ENSMUSP00000046077,1.0
Ehmt1,10090.ENSMUSP00000110061,1.0
Ei24,10090.ENSMUSP00000132270,1.0
Ei24,10090.ENSMUSP00000139150,1.0
Ei24,10090.ENSMUSP00000110738,1.0
Ei24,10090.ENSMUSP00000139319,1.0
Eid1,10090.ENSMUSP00000129413,1.0
Eif1,10090.ENSMUSP00000041538,12.0
Eif1,10090.ENSMUSP00000136642,12.0
Eif1,10090.ENSMUSP00000137558,12.0
Eif1ad,10090.ENSMUSP00000025759,1.0
Eif2a,10090.ENSMUSP00000120901,1.0
Eif2a,10090.ENSMUSP00000121236,1.0
Eif2a,10090.ENSMUSP00000029387,1.0
Eif2a,10090.ENSMUSP00000122375,1.0
Eif2ak3,10090.ENSMUSP00000034093,1.0
Eif2ak3,10090.ENSMUSP00000123759,1.0
Eif2b2,10090.ENSMUSP00000122720,1.0
Eif2b2,10090.ENSMUSP00000004910,1.0
Eif2b2,10090.ENSMUSP00000122954,1.0
Eif2b3,10090.ENSMUSP00000070334,1.0
Eif2b3,10090.ENSMUSP00000102055,1.0
Eif2b3,10090.ENSMUSP00000102056,1.0
Eif2b5,10090.ENSMUSP00000003320,2.0
Eif2b5,10090.ENSMUSP00000155949,2.0
Eif2b5,10090.ENSMUSP00000121169,2.0
Eif2s2,10090.ENSMUSP00000128257,2.0
Eif2s2,10090.ENSMUSP00000125248,2.0
Eif2s2,10090.ENSMUSP00000096777,2.0
Eif3d,10090.ENSMUSP00000155152,1.0
Eif3d,10090.ENSMUSP00000098053,1.0
Eif3e,10090.ENSMUSP00000022960,1.0
Eif3f,10090.ENSMUSP00000033342,5.0
Eif3g,10090.ENSMUSP00000004206,2.0
Eif3h,10090.ENSMUSP00000022925,2.0
Eif3i,10090.ENSMUSP00000120776,2.0
Eif3i,10090.ENSMUSP00000099653,2.0
Eif3j1,10090.ENSMUSP00000028668,2.0
Eif3k,10090.ENSMUSP00000147087,3.0
Eif3k,10090.ENSMUSP00000147214,3.0
Eif3k,10090.ENSMUSP00000066038,3.0
Eif3k,10090.ENSMUSP00000146940,3.0
Eif4a1,10090.ENSMUSP00000127034,1.0
Eif4a1,10090.ENSMUSP00000099649,1.0
Eif4a2,10090.ENSMUSP00000121745,1.0
Eif4a2,10090.ENSMUSP00000127030,1.0
Eif4a2,10090.ENSMUSP00000156170,1.0
Eif4a2,10090.ENSMUSP00000090876,1.0
Eif4a2,10090.ENSMUSP00000118141,1.0
Eif4a2,10090.ENSMUSP00000115649,1.0
Eif4a2,10090.ENSMUSP00000023599,1.0
Eif4a2,10090.ENSMUSP00000140809,1.0
Eif4a2,10090.ENSMUSP00000110998,1.0
Eif4a3,10090.ENSMUSP00000026667,1.0
Eif4a3,10090.ENSMUSP00000101860,1.0
Eif4b,10090.ENSMUSP00000127774,1.0
Eif4b,10090.ENSMUSP00000155206,1.0
Eif4g2,10090.ENSMUSP00000125301,4.0
Eif4g2,10090.ENSMUSP00000124914,4.0
Eif4g2,10090.ENSMUSP00000124551,4.0
Eif4g2,10090.ENSMUSP00000123811,4.0
Eif4g2,10090.ENSMUSP00000125375,4.0
Eif4g2,10090.ENSMUSP00000125098,4.0
Eif4h,10090.ENSMUSP00000143910,2.0
Eif4h,10090.ENSMUSP00000048833,2.0
Eif5,10090.ENSMUSP00000152459,1.0
Eif5,10090.ENSMUSP00000152534,1.0
Eif5,10090.ENSMUSP00000152135,1.0
Eif5,10090.ENSMUSP00000061616,1.0
Eif5,10090.ENSMUSP00000152221,1.0
Eif5,10090.ENSMUSP00000152531,1.0
Eif5,10090.ENSMUSP00000126825,1.0
Eif5,10090.ENSMUSP00000152300,1.0
Eif5,10090.ENSMUSP00000152791,1.0
Eif5,10090.ENSMUSP00000152507,1.0
Eif5a,10090.ENSMUSP00000047008,3.0
Eif5a,10090.ENSMUSP00000123402,3.0
Eif5a,10090.ENSMUSP00000104247,3.0
Eif5a,10090.ENSMUSP00000067077,3.0
Eif5a,10090.ENSMUSP00000104249,3.0
Eif5a,10090.ENSMUSP00000104253,3.0
Eif5a,10090.ENSMUSP00000137459,3.0
Eif5a,10090.ENSMUSP00000132717,3.0
Eif5a,10090.ENSMUSP00000104250,3.0
Eif5a,10090.ENSMUSP00000104248,3.0
Eif5a,10090.ENSMUSP00000068651,3.0
Eif5a,10090.ENSMUSP00000104251,3.0
Eif5a,10090.ENSMUSP00000104252,3.0
Eif6,10090.ENSMUSP00000120206,1.0
Eif6,10090.ENSMUSP00000115715,1.0
Eif6,10090.ENSMUSP00000123190,1.0
Eif6,10090.ENSMUSP00000105266,1.0
Eif6,10090.ENSMUSP00000029142,1.0
Elf1,10090.ENSMUSP00000153956,1.0
Elf1,10090.ENSMUSP00000106459,1.0
Elf1,10090.ENSMUSP00000046515,1.0
Elmo1,10090.ENSMUSP00000152261,1.0
Elmo1,10090.ENSMUSP00000152595,1.0
Elmo1,10090.ENSMUSP00000152200,1.0
Elmo1,10090.ENSMUSP00000072334,1.0
Elovl1,10090.ENSMUSP00000126685,1.0
Elovl1,10090.ENSMUSP00000006557,1.0
Elovl1,10090.ENSMUSP00000099734,1.0
Elovl1,10090.ENSMUSP00000064816,1.0
Emc3,10090.ENSMUSP00000032425,1.0
Emc6,10090.ENSMUSP00000060892,1.0
Emc6,10090.ENSMUSP00000104120,1.0
Emd,10090.ENSMUSP00000094133,1.0
Emd,10090.ENSMUSP00000112639,1.0
Emd,10090.ENSMUSP00000115890,1.0
Emd,10090.ENSMUSP00000094158,1.0
Emd,10090.ENSMUSP00000002029,1.0
Eml4,10090.ENSMUSP00000094528,1.0
Eml4,10090.ENSMUSP00000041880,1.0
Eml4,10090.ENSMUSP00000157143,1.0
Eml4,10090.ENSMUSP00000157195,1.0
Eml4,10090.ENSMUSP00000107982,1.0
Emp3,10090.ENSMUSP00000147800,3.0
Emp3,10090.ENSMUSP00000037289,3.0
Emp3,10090.ENSMUSP00000148129,3.0
Emp3,10090.ENSMUSP00000132519,3.0
Entpd5,10090.ENSMUSP00000105901,1.0
Entpd5,10090.ENSMUSP00000114011,1.0
Entpd5,10090.ENSMUSP00000112516,1.0
Entpd5,10090.ENSMUSP00000113106,1.0
Entpd5,10090.ENSMUSP00000021662,1.0
Entpd5,10090.ENSMUSP00000071939,1.0
Eny2,10090.ENSMUSP00000154226,1.0
Eny2,10090.ENSMUSP00000154030,1.0
Eny2,10090.ENSMUSP00000154515,1.0
Eny2,10090.ENSMUSP00000052905,1.0
Eny2,10090.ENSMUSP00000154106,1.0
Eny2,10090.ENSMUSP00000154687,1.0
Ep400,10090.ENSMUSP00000108054,1.0
Ep400,10090.ENSMUSP00000049038,1.0
Ep400,10090.ENSMUSP00000108055,1.0
Ep400,10090.ENSMUSP00000116137,1.0
Ep400,10090.ENSMUSP00000108052,1.0
Ep400,10090.ENSMUSP00000138369,1.0
Epb41,10090.ENSMUSP00000123623,1.0
Epb41,10090.ENSMUSP00000101594,1.0
Epb41,10090.ENSMUSP00000120236,1.0
Epb41,10090.ENSMUSP00000081274,1.0
Epb41,10090.ENSMUSP00000101595,1.0
Epb41,10090.ENSMUSP00000030739,1.0
Epb41,10090.ENSMUSP00000101590,1.0
Epb41,10090.ENSMUSP00000116599,1.0
Epb41,10090.ENSMUSP00000101592,1.0
Epb41,10090.ENSMUSP00000060375,1.0
Epb41,10090.ENSMUSP00000121764,1.0
Epb41,10090.ENSMUSP00000101601,1.0
Epb41,10090.ENSMUSP00000122234,1.0
Epb41,10090.ENSMUSP00000148515,1.0
Ephx1,10090.ENSMUSP00000047551,1.0
Ephx1,10090.ENSMUSP00000114363,1.0
Ephx1,10090.ENSMUSP00000122671,1.0
Ephx1,10090.ENSMUSP00000106697,1.0
Epn1,10090.ENSMUSP00000122594,1.0
Epn1,10090.ENSMUSP00000146638,1.0
Epn1,10090.ENSMUSP00000043340,1.0
Epn1,10090.ENSMUSP00000096445,1.0
Epn1,10090.ENSMUSP00000116571,1.0
Ergic1,10090.ENSMUSP00000126282,1.0
Ergic1,10090.ENSMUSP00000158354,1.0
Ergic1,10090.ENSMUSP00000158129,1.0
Ergic1,10090.ENSMUSP00000157890,1.0
Ergic1,10090.ENSMUSP00000127158,1.0
Ergic1,10090.ENSMUSP00000157704,1.0
