gene_symbol,ensembl_id,expr_val
Cd84,10090.ENSMUSP00000047024,1.0
Cd84,10090.ENSMUSP00000115674,1.0
Cd9,10090.ENSMUSP00000032492,3.0
Cdc42,10090.ENSMUSP00000054634,1.0
Cdc42,10090.ENSMUSP00000030417,1.0
Cdk17,10090.ENSMUSP00000070355,1.0
Cdk17,10090.ENSMUSP00000150690,1.0
Cdk17,10090.ENSMUSP00000149967,1.0
Cdk17,10090.ENSMUSP00000150873,1.0
Cdk17,10090.ENSMUSP00000149297,1.0
Cdk2ap2,10090.ENSMUSP00000138029,1.0
Cdk2ap2,10090.ENSMUSP00000137668,1.0
Cdk2ap2,10090.ENSMUSP00000138071,1.0
Cdk2ap2,10090.ENSMUSP00000137712,1.0
Cdk2ap2,10090.ENSMUSP00000134093,1.0
Cdk2ap2,10090.ENSMUSP00000133593,1.0
Cdk2ap2,10090.ENSMUSP00000134613,1.0
Cdk2ap2,10090.ENSMUSP00000025779,1.0
Cdkn1a,10090.ENSMUSP00000156559,2.0
Cdkn1a,10090.ENSMUSP00000023829,2.0
Cdkn1a,10090.ENSMUSP00000113150,2.0
Cdkn1a,10090.ENSMUSP00000112411,2.0
Cdt1,10090.ENSMUSP00000006760,1.0
Cebpg,10090.ENSMUSP00000064963,1.0
Cebpg,10090.ENSMUSP00000118588,1.0
Cebpz,10090.ENSMUSP00000024885,1.0
Cebpz,10090.ENSMUSP00000156479,1.0
Celf2,10090.ENSMUSP00000138297,1.0
Celf2,10090.ENSMUSP00000138359,1.0
Celf2,10090.ENSMUSP00000138363,1.0
Celf2,10090.ENSMUSP00000138974,1.0
Celf2,10090.ENSMUSP00000110577,1.0
Celf2,10090.ENSMUSP00000130829,1.0
Celf2,10090.ENSMUSP00000138666,1.0
Celf2,10090.ENSMUSP00000120459,1.0
Celf2,10090.ENSMUSP00000138785,1.0
Celf2,10090.ENSMUSP00000110574,1.0
Celf2,10090.ENSMUSP00000138795,1.0
Celf2,10090.ENSMUSP00000138764,1.0
Celf2,10090.ENSMUSP00000138769,1.0
Celf2,10090.ENSMUSP00000002176,1.0
Celf2,10090.ENSMUSP00000097996,1.0
Celf2,10090.ENSMUSP00000110584,1.0
Celf2,10090.ENSMUSP00000110573,1.0
Celf2,10090.ENSMUSP00000138694,1.0
Celf2,10090.ENSMUSP00000138355,1.0
Cenpb,10090.ENSMUSP00000086938,1.0
Cfl1,10090.ENSMUSP00000112259,1.0
Cfl1,10090.ENSMUSP00000157562,1.0
Cfl1,10090.ENSMUSP00000147514,1.0
Cggbp1,10090.ENSMUSP00000065845,2.0
Chchd2,10090.ENSMUSP00000091835,1.0
Chd2,10090.ENSMUSP00000142959,2.0
Chd2,10090.ENSMUSP00000142848,2.0
Chd2,10090.ENSMUSP00000142885,2.0
Chd2,10090.ENSMUSP00000143203,2.0
Chd2,10090.ENSMUSP00000126352,2.0
Chd2,10090.ENSMUSP00000142408,2.0
Chd2,10090.ENSMUSP00000137985,2.0
Chd2,10090.ENSMUSP00000026895,2.0
Chd2,10090.ENSMUSP00000147180,2.0
Chd2,10090.ENSMUSP00000133714,2.0
Chd2,10090.ENSMUSP00000134484,2.0
Chd4,10090.ENSMUSP00000120704,2.0
Chd4,10090.ENSMUSP00000060054,2.0
Chd4,10090.ENSMUSP00000122806,2.0
Chd4,10090.ENSMUSP00000108011,2.0
Chd4,10090.ENSMUSP00000108009,2.0
Chmp3,10090.ENSMUSP00000144985,2.0
Chmp3,10090.ENSMUSP00000068410,2.0
Chmp3,10090.ENSMUSP00000109815,2.0
Chmp3,10090.ENSMUSP00000144867,2.0
Chmp3,10090.ENSMUSP00000145223,2.0
Ciao1,10090.ENSMUSP00000003759,1.0
Ciao1,10090.ENSMUSP00000134159,1.0
Ciao1,10090.ENSMUSP00000134199,1.0
Ciao1,10090.ENSMUSP00000134189,1.0
Cited2,10090.ENSMUSP00000038405,1.0
Cited2,10090.ENSMUSP00000151452,1.0
Cited2,10090.ENSMUSP00000151600,1.0
Ckm,10090.ENSMUSP00000146972,1.0
Ckm,10090.ENSMUSP00000003643,1.0
Clcn7,10090.ENSMUSP00000035964,1.0
Clcn7,10090.ENSMUSP00000156968,1.0
Clcn7,10090.ENSMUSP00000124194,1.0
Clcn7,10090.ENSMUSP00000124527,1.0
Clcn7,10090.ENSMUSP00000125546,1.0
Cldnd1,10090.ENSMUSP00000124461,1.0
Cldnd1,10090.ENSMUSP00000023426,1.0
Cldnd1,10090.ENSMUSP00000125497,1.0
Cldnd1,10090.ENSMUSP00000124455,1.0
Clec4e,10090.ENSMUSP00000135081,1.0
Clec4e,10090.ENSMUSP00000135682,1.0
Clec4e,10090.ENSMUSP00000032239,1.0
Clic1,10090.ENSMUSP00000007257,1.0
Clic4,10090.ENSMUSP00000041453,3.0
Clip1,10090.ENSMUSP00000107192,1.0
Clip1,10090.ENSMUSP00000121425,1.0
Clip1,10090.ENSMUSP00000119641,1.0
Clip1,10090.ENSMUSP00000031382,1.0
Clip1,10090.ENSMUSP00000107190,1.0
Clip1,10090.ENSMUSP00000107186,1.0
Clip1,10090.ENSMUSP00000122064,1.0
Clip1,10090.ENSMUSP00000115965,1.0
Clip1,10090.ENSMUSP00000068241,1.0
Clta,10090.ENSMUSP00000103481,3.0
Clta,10090.ENSMUSP00000103478,3.0
Clta,10090.ENSMUSP00000103483,3.0
Clta,10090.ENSMUSP00000103479,3.0
Clta,10090.ENSMUSP00000127344,3.0
Clta,10090.ENSMUSP00000103477,3.0
Cnbp,10090.ENSMUSP00000109249,1.0
Cnbp,10090.ENSMUSP00000032138,1.0
Cnbp,10090.ENSMUSP00000145227,1.0
Cnbp,10090.ENSMUSP00000145274,1.0
Cnbp,10090.ENSMUSP00000109247,1.0
Cnnm4,10090.ENSMUSP00000121317,1.0
Colgalt1,10090.ENSMUSP00000047923,1.0
Commd4,10090.ENSMUSP00000150460,1.0
Commd4,10090.ENSMUSP00000069078,1.0
Commd4,10090.ENSMUSP00000151102,1.0
Commd4,10090.ENSMUSP00000150129,1.0
Commd4,10090.ENSMUSP00000149502,1.0
Commd4,10090.ENSMUSP00000149534,1.0
Commd4,10090.ENSMUSP00000149657,1.0
Commd7,10090.ENSMUSP00000071752,1.0
Commd7,10090.ENSMUSP00000105404,1.0
Copb1,10090.ENSMUSP00000033012,1.0
Coq10b,10090.ENSMUSP00000027125,2.0
Coq10b,10090.ENSMUSP00000084899,2.0
Cotl1,10090.ENSMUSP00000126329,2.0
Cotl1,10090.ENSMUSP00000034285,2.0
Cotl1,10090.ENSMUSP00000148448,2.0
Cox11,10090.ENSMUSP00000020851,1.0
Cox11,10090.ENSMUSP00000097543,1.0
Cox4i1,10090.ENSMUSP00000138053,2.0
Cox4i1,10090.ENSMUSP00000138019,2.0
Cox4i1,10090.ENSMUSP00000138063,2.0
Cox4i1,10090.ENSMUSP00000034276,2.0
Cox5b,10090.ENSMUSP00000141554,2.0
Cox5b,10090.ENSMUSP00000079944,2.0
Cox5b,10090.ENSMUSP00000141224,2.0
Cox6b1,10090.ENSMUSP00000075150,1.0
Cox6b1,10090.ENSMUSP00000146959,1.0
Cox7c,10090.ENSMUSP00000119276,1.0
Cox7c,10090.ENSMUSP00000115419,1.0
Cox7c,10090.ENSMUSP00000117385,1.0
Cox8a,10090.ENSMUSP00000040717,1.0
Cox8a,10090.ENSMUSP00000157524,1.0
Cpne2,10090.ENSMUSP00000045755,2.0
Cpne2,10090.ENSMUSP00000105163,2.0
Cpne2,10090.ENSMUSP00000148447,2.0
Creg1,10090.ENSMUSP00000107060,1.0
Creg1,10090.ENSMUSP00000041234,1.0
Creg1,10090.ENSMUSP00000137087,1.0
Crip1,10090.ENSMUSP00000006523,3.0
Crip1,10090.ENSMUSP00000142803,3.0
Crip1,10090.ENSMUSP00000143680,3.0
Cry1,10090.ENSMUSP00000020227,1.0
Cry1,10090.ENSMUSP00000150910,1.0
Cse1l,10090.ENSMUSP00000126757,1.0
Cse1l,10090.ENSMUSP00000129983,1.0
Cse1l,10090.ENSMUSP00000128376,1.0
Cse1l,10090.ENSMUSP00000002790,1.0
Cse1l,10090.ENSMUSP00000128515,1.0
Csf1r,10090.ENSMUSP00000025523,1.0
Csf1r,10090.ENSMUSP00000158568,1.0
Csf1r,10090.ENSMUSP00000157861,1.0
Csf1r,10090.ENSMUSP00000110923,1.0
Csf2ra,10090.ENSMUSP00000075423,2.0
Csf2ra,10090.ENSMUSP00000158457,2.0
Csf2rb,10090.ENSMUSP00000094082,1.0
Csf2rb,10090.ENSMUSP00000155050,1.0
Csf2rb,10090.ENSMUSP00000154836,1.0
Csf2rb,10090.ENSMUSP00000155092,1.0
Csf2rb,10090.ENSMUSP00000155947,1.0
Csf2rb2,10090.ENSMUSP00000155336,1.0
Csf2rb2,10090.ENSMUSP00000094083,1.0
Csf2rb2,10090.ENSMUSP00000155013,1.0
Csnk1a1,10090.ENSMUSP00000131687,1.0
Csnk1a1,10090.ENSMUSP00000129295,1.0
Csnk1a1,10090.ENSMUSP00000127265,1.0
Csnk1a1,10090.ENSMUSP00000127463,1.0
Csnk1a1,10090.ENSMUSP00000110901,1.0
Csnk1a1,10090.ENSMUSP00000132083,1.0
Csnk1a1,10090.ENSMUSP00000127144,1.0
Csnk1a1,10090.ENSMUSP00000128871,1.0
Csnk1e,10090.ENSMUSP00000113975,1.0
Csnk1e,10090.ENSMUSP00000115637,1.0
Csnk1e,10090.ENSMUSP00000116593,1.0
Csnk1e,10090.ENSMUSP00000122135,1.0
Csnk1e,10090.ENSMUSP00000155317,1.0
Csnk1e,10090.ENSMUSP00000155186,1.0
Csnk1e,10090.ENSMUSP00000155731,1.0
Csnk1e,10090.ENSMUSP00000113341,1.0
Csnk1e,10090.ENSMUSP00000113096,1.0
Csrnp1,10090.ENSMUSP00000149214,2.0
Csrnp1,10090.ENSMUSP00000035101,2.0
Csrnp1,10090.ENSMUSP00000149661,2.0
Csrnp1,10090.ENSMUSP00000149632,2.0
Csrnp1,10090.ENSMUSP00000150628,2.0
Cstb,10090.ENSMUSP00000005185,5.0
Ctbp1,10090.ENSMUSP00000144024,1.0
Ctbp1,10090.ENSMUSP00000144596,1.0
Ctbp1,10090.ENSMUSP00000078682,1.0
Ctbp1,10090.ENSMUSP00000144554,1.0
Ctbp1,10090.ENSMUSP00000144251,1.0
Ctbp1,10090.ENSMUSP00000144303,1.0
Ctbp1,10090.ENSMUSP00000143877,1.0
Ctbp1,10090.ENSMUSP00000144672,1.0
Ctbp1,10090.ENSMUSP00000144029,1.0
Ctnna1,10090.ENSMUSP00000157907,1.0
Ctnna1,10090.ENSMUSP00000158385,1.0
Ctnna1,10090.ENSMUSP00000049007,1.0
Ctnna1,10090.ENSMUSP00000158398,1.0
Ctnna1,10090.ENSMUSP00000157978,1.0
Ctnna1,10090.ENSMUSP00000158091,1.0
Ctsa,10090.ENSMUSP00000123413,2.0
Ctsa,10090.ENSMUSP00000099381,2.0
Ctsa,10090.ENSMUSP00000116210,2.0
Ctsa,10090.ENSMUSP00000115514,2.0
Ctsa,10090.ENSMUSP00000099382,2.0
Ctsb,10090.ENSMUSP00000006235,41.0
Ctsc,10090.ENSMUSP00000147006,1.0
Ctsc,10090.ENSMUSP00000032779,1.0
Ctsc,10090.ENSMUSP00000119503,1.0
Ctsd,10090.ENSMUSP00000063904,16.0
Ctsd,10090.ENSMUSP00000121203,16.0
Ctsl,10090.ENSMUSP00000152551,2.0
Ctsl,10090.ENSMUSP00000152497,2.0
Ctsl,10090.ENSMUSP00000152169,2.0
Ctsl,10090.ENSMUSP00000152819,2.0
Ctsl,10090.ENSMUSP00000021933,2.0
Ctsl,10090.ENSMUSP00000152357,2.0
Ctss,10090.ENSMUSP00000015667,6.0
Ctss,10090.ENSMUSP00000112006,6.0
Ctsz,10090.ENSMUSP00000016400,8.0
Cux1,10090.ENSMUSP00000135223,1.0
Cux1,10090.ENSMUSP00000135512,1.0
Cux1,10090.ENSMUSP00000135816,1.0
Cux1,10090.ENSMUSP00000134819,1.0
Cux1,10090.ENSMUSP00000135086,1.0
Cux1,10090.ENSMUSP00000135036,1.0
Cux1,10090.ENSMUSP00000135606,1.0
Cux1,10090.ENSMUSP00000135054,1.0
Cux1,10090.ENSMUSP00000004097,1.0
Cux1,10090.ENSMUSP00000135370,1.0
Cux1,10090.ENSMUSP00000135892,1.0
Cxcl2,10090.ENSMUSP00000144334,7.0
Cxcl2,10090.ENSMUSP00000074885,7.0
Cyb5r3,10090.ENSMUSP00000125636,1.0
Cyb5r3,10090.ENSMUSP00000124062,1.0
Cyb5r3,10090.ENSMUSP00000018186,1.0
Cyba,10090.ENSMUSP00000017604,3.0
Cyba,10090.ENSMUSP00000148320,3.0
Cyth1,10090.ENSMUSP00000017276,1.0
Cyth1,10090.ENSMUSP00000097756,1.0
Cyth1,10090.ENSMUSP00000114792,1.0
Cyth1,10090.ENSMUSP00000101912,1.0
Cyth1,10090.ENSMUSP00000101909,1.0
Cyth2,10090.ENSMUSP00000103357,1.0
Cyth2,10090.ENSMUSP00000147706,1.0
Cyth2,10090.ENSMUSP00000051423,1.0
Cyth2,10090.ENSMUSP00000147275,1.0
Cyth2,10090.ENSMUSP00000147457,1.0
Cyth2,10090.ENSMUSP00000152189,1.0
Cyth2,10090.ENSMUSP00000147723,1.0
Cyth2,10090.ENSMUSP00000147451,1.0
Cyth2,10090.ENSMUSP00000147587,1.0
Cyth4,10090.ENSMUSP00000155122,2.0
Cyth4,10090.ENSMUSP00000042698,2.0
Cyth4,10090.ENSMUSP00000154995,2.0
Cyth4,10090.ENSMUSP00000155690,2.0
Cyth4,10090.ENSMUSP00000155451,2.0
Cyth4,10090.ENSMUSP00000155432,2.0
Cyth4,10090.ENSMUSP00000155352,2.0
Cyth4,10090.ENSMUSP00000155708,2.0
Cytip,10090.ENSMUSP00000028175,2.0
D430042O09Rik,10090.ENSMUSP00000118668,1.0
D430042O09Rik,10090.ENSMUSP00000065744,1.0
D430042O09Rik,10090.ENSMUSP00000119527,1.0
D430042O09Rik,10090.ENSMUSP00000115955,1.0
Dab2,10090.ENSMUSP00000124589,2.0
Dab2,10090.ENSMUSP00000106291,2.0
Dab2,10090.ENSMUSP00000124145,2.0
Dab2,10090.ENSMUSP00000124478,2.0
Dab2,10090.ENSMUSP00000106292,2.0
Dab2,10090.ENSMUSP00000125021,2.0
Dab2,10090.ENSMUSP00000125696,2.0
Dab2,10090.ENSMUSP00000079689,2.0
Dab2,10090.ENSMUSP00000125452,2.0
Dab2,10090.ENSMUSP00000077166,2.0
Dab2,10090.ENSMUSP00000124996,2.0
Daglb,10090.ENSMUSP00000043088,1.0
Dazap2,10090.ENSMUSP00000000356,1.0
Dcaf8,10090.ENSMUSP00000141732,1.0
Dcaf8,10090.ENSMUSP00000141731,1.0
Dcaf8,10090.ENSMUSP00000073778,1.0
Dcaf8,10090.ENSMUSP00000141836,1.0
Dcaf8,10090.ENSMUSP00000141751,1.0
Dcaf8,10090.ENSMUSP00000141842,1.0
Ddhd1,10090.ENSMUSP00000107459,1.0
Ddhd1,10090.ENSMUSP00000133358,1.0
Ddhd1,10090.ENSMUSP00000084577,1.0
Ddhd1,10090.ENSMUSP00000121837,1.0
Ddhd1,10090.ENSMUSP00000050088,1.0
Ddhd1,10090.ENSMUSP00000154065,1.0
Ddhd1,10090.ENSMUSP00000118848,1.0
Ddit3,10090.ENSMUSP00000118339,2.0
Ddit3,10090.ENSMUSP00000026475,2.0
Ddrgk1,10090.ENSMUSP00000114535,1.0
Ddrgk1,10090.ENSMUSP00000121190,1.0
Ddrgk1,10090.ENSMUSP00000086988,1.0
Ddx24,10090.ENSMUSP00000040890,1.0
Ddx24,10090.ENSMUSP00000152206,1.0
Ddx24,10090.ENSMUSP00000152058,1.0
Ddx24,10090.ENSMUSP00000152745,1.0
Ddx24,10090.ENSMUSP00000152366,1.0
Ddx24,10090.ENSMUSP00000105628,1.0
Ddx3x,10090.ENSMUSP00000000804,1.0
Ddx5,10090.ENSMUSP00000021062,1.0
Ddx5,10090.ENSMUSP00000121733,1.0
Ddx5,10090.ENSMUSP00000138237,1.0
Ddx5,10090.ENSMUSP00000116859,1.0
Ddx5,10090.ENSMUSP00000138184,1.0
Dennd1b,10090.ENSMUSP00000143783,1.0
Dennd1b,10090.ENSMUSP00000143691,1.0
Dennd1b,10090.ENSMUSP00000092082,1.0
Dennd1b,10090.ENSMUSP00000127580,1.0
Dennd1b,10090.ENSMUSP00000142738,1.0
Desi2,10090.ENSMUSP00000027783,1.0
Desi2,10090.ENSMUSP00000149269,1.0
Desi2,10090.ENSMUSP00000123860,1.0
Desi2,10090.ENSMUSP00000149009,1.0
Desi2,10090.ENSMUSP00000150000,1.0
Desi2,10090.ENSMUSP00000063638,1.0
Desi2,10090.ENSMUSP00000150342,1.0
Desi2,10090.ENSMUSP00000124658,1.0
Dgat2,10090.ENSMUSP00000033001,1.0
Dgat2,10090.ENSMUSP00000146391,1.0
Dgat2,10090.ENSMUSP00000146342,1.0
Dgat2,10090.ENSMUSP00000147074,1.0
Dhrs3,10090.ENSMUSP00000122578,1.0
Dhrs3,10090.ENSMUSP00000122552,1.0
Dhrs3,10090.ENSMUSP00000101370,1.0
Dhrs3,10090.ENSMUSP00000126154,1.0
Dhrs3,10090.ENSMUSP00000081200,1.0
Dhrs4,10090.ENSMUSP00000154006,1.0
Dhrs4,10090.ENSMUSP00000154666,1.0
Dhrs4,10090.ENSMUSP00000153847,1.0
Dhrs4,10090.ENSMUSP00000022821,1.0
Dhrs4,10090.ENSMUSP00000154474,1.0
Dhrs4,10090.ENSMUSP00000154481,1.0
Dnaja1,10090.ENSMUSP00000118294,1.0
Dnaja1,10090.ENSMUSP00000116601,1.0
Dnaja1,10090.ENSMUSP00000030118,1.0
Dnaja1,10090.ENSMUSP00000121461,1.0
Dnaja1,10090.ENSMUSP00000129730,1.0
Dnaja2,10090.ENSMUSP00000034138,1.0
Dnajb11,10090.ENSMUSP00000137542,1.0
Dnajb11,10090.ENSMUSP00000004574,1.0
Dnajb11,10090.ENSMUSP00000126828,1.0
Dnajb11,10090.ENSMUSP00000156315,1.0
Dnajc14,10090.ENSMUSP00000151530,1.0
Dnajc14,10090.ENSMUSP00000151348,1.0
Dnajc14,10090.ENSMUSP00000026410,1.0
Dnajc14,10090.ENSMUSP00000151343,1.0
Dnajc14,10090.ENSMUSP00000151567,1.0
Dnajc24,10090.ENSMUSP00000122029,1.0
Dnajc24,10090.ENSMUSP00000099615,1.0
Dnajc25,10090.ENSMUSP00000116171,1.0
Dnajc25,10090.ENSMUSP00000123172,1.0
Dnajc25,10090.ENSMUSP00000092680,1.0
Dnajc25,10090.ENSMUSP00000118048,1.0
Dnajc25,10090.ENSMUSP00000114320,1.0
Dnase2a,10090.ENSMUSP00000138203,1.0
Dnase2a,10090.ENSMUSP00000105366,1.0
Dnase2a,10090.ENSMUSP00000003910,1.0
Dnase2a,10090.ENSMUSP00000117198,1.0
Dock2,10090.ENSMUSP00000090884,1.0
Dock2,10090.ENSMUSP00000116893,1.0
Dock2,10090.ENSMUSP00000098915,1.0
Dock2,10090.ENSMUSP00000098916,1.0
Dot1l,10090.ENSMUSP00000130408,1.0
Dot1l,10090.ENSMUSP00000116581,1.0
Dot1l,10090.ENSMUSP00000100973,1.0
Dot1l,10090.ENSMUSP00000127762,1.0
Dot1l,10090.ENSMUSP00000119492,1.0
Dusp2,10090.ENSMUSP00000028846,1.0
Dync1li1,10090.ENSMUSP00000035366,1.0
Dynlt3,10090.ENSMUSP00000033519,1.0
E030030I06Rik,10090.ENSMUSP00000065555,1.0
E030030I06Rik,10090.ENSMUSP00000136352,1.0
Ecm1,10090.ENSMUSP00000122243,1.0
Ecm1,10090.ENSMUSP00000120820,1.0
Ecm1,10090.ENSMUSP00000120300,1.0
Ecm1,10090.ENSMUSP00000115524,1.0
Ecm1,10090.ENSMUSP00000114659,1.0
Ecm1,10090.ENSMUSP00000114747,1.0
Ecm1,10090.ENSMUSP00000112665,1.0
Ecm1,10090.ENSMUSP00000029753,1.0
Eef1a1,10090.ENSMUSP00000120438,22.0
Eef1a1,10090.ENSMUSP00000116821,22.0
Eef1a1,10090.ENSMUSP00000042457,22.0
Eef1b2,10090.ENSMUSP00000137671,2.0
Eef1b2,10090.ENSMUSP00000116492,2.0
Eef1b2,10090.ENSMUSP00000137835,2.0
Eef1b2,10090.ENSMUSP00000137881,2.0
Eef1b2,10090.ENSMUSP00000140895,2.0
Eef1b2,10090.ENSMUSP00000134341,2.0
Eef1b2,10090.ENSMUSP00000133545,2.0
Eef1g,10090.ENSMUSP00000093955,1.0
Eef2,10090.ENSMUSP00000046101,5.0
Efcab14,10090.ENSMUSP00000074025,1.0
Efcab14,10090.ENSMUSP00000102135,1.0
Efcab14,10090.ENSMUSP00000102134,1.0
Efcab14,10090.ENSMUSP00000102132,1.0
Efhd2,10090.ENSMUSP00000044502,1.0
Eif1,10090.ENSMUSP00000041538,9.0
Eif1,10090.ENSMUSP00000136642,9.0
Eif1,10090.ENSMUSP00000137558,9.0
Eif1a,10090.ENSMUSP00000132018,1.0
Eif1a,10090.ENSMUSP00000157583,1.0
Eif1a,10090.ENSMUSP00000158417,1.0
Eif1a,10090.ENSMUSP00000157513,1.0
Eif1a,10090.ENSMUSP00000158046,1.0
Eif1a,10090.ENSMUSP00000158565,1.0
Eif1a,10090.ENSMUSP00000077223,1.0
Eif1a,10090.ENSMUSP00000158364,1.0
Eif1ax,10090.ENSMUSP00000084387,1.0
Eif2s2,10090.ENSMUSP00000128257,1.0
Eif2s2,10090.ENSMUSP00000125248,1.0
Eif2s2,10090.ENSMUSP00000096777,1.0
Eif3a,10090.ENSMUSP00000025955,2.0
Eif3a,10090.ENSMUSP00000157622,2.0
Eif3b,10090.ENSMUSP00000098076,1.0
Eif3b,10090.ENSMUSP00000143425,1.0
Eif3f,10090.ENSMUSP00000033342,2.0
Eif3h,10090.ENSMUSP00000022925,3.0
Eif3i,10090.ENSMUSP00000120776,2.0
Eif3i,10090.ENSMUSP00000099653,2.0
Eif4a1,10090.ENSMUSP00000127034,1.0
Eif4a1,10090.ENSMUSP00000099649,1.0
Eif4e,10090.ENSMUSP00000029803,1.0
Eif4e,10090.ENSMUSP00000143104,1.0
Eif4e,10090.ENSMUSP00000143772,1.0
Eif4e,10090.ENSMUSP00000143481,1.0
Eif4e,10090.ENSMUSP00000143690,1.0
Eif4e2,10090.ENSMUSP00000108859,2.0
Eif4e2,10090.ENSMUSP00000075699,2.0
Eif4e2,10090.ENSMUSP00000108857,2.0
Eif4e2,10090.ENSMUSP00000053403,2.0
Eif4e2,10090.ENSMUSP00000108861,2.0
Eif4e2,10090.ENSMUSP00000108856,2.0
Eif4e2,10090.ENSMUSP00000137771,2.0
Eif4e2,10090.ENSMUSP00000108858,2.0
Eif4g2,10090.ENSMUSP00000125301,1.0
Eif4g2,10090.ENSMUSP00000124914,1.0
Eif4g2,10090.ENSMUSP00000124551,1.0
Eif4g2,10090.ENSMUSP00000123811,1.0
Eif4g2,10090.ENSMUSP00000125375,1.0
Eif4g2,10090.ENSMUSP00000125098,1.0
Eif4g3,10090.ENSMUSP00000081233,1.0
Eif4g3,10090.ENSMUSP00000122972,1.0
Eif4g3,10090.ENSMUSP00000101457,1.0
Eif4g3,10090.ENSMUSP00000145147,1.0
Eif4g3,10090.ENSMUSP00000101456,1.0
Eif4g3,10090.ENSMUSP00000116927,1.0
Eif4g3,10090.ENSMUSP00000115946,1.0
Eif4g3,10090.ENSMUSP00000059465,1.0
Eif4g3,10090.ENSMUSP00000081232,1.0
Eif5,10090.ENSMUSP00000152459,1.0
Eif5,10090.ENSMUSP00000152534,1.0
Eif5,10090.ENSMUSP00000152135,1.0
Eif5,10090.ENSMUSP00000061616,1.0
Eif5,10090.ENSMUSP00000152221,1.0
Eif5,10090.ENSMUSP00000152531,1.0
Eif5,10090.ENSMUSP00000126825,1.0
Eif5,10090.ENSMUSP00000152300,1.0
Eif5,10090.ENSMUSP00000152791,1.0
Eif5,10090.ENSMUSP00000152507,1.0
Eif5a,10090.ENSMUSP00000047008,1.0
Eif5a,10090.ENSMUSP00000123402,1.0
Eif5a,10090.ENSMUSP00000104247,1.0
Eif5a,10090.ENSMUSP00000067077,1.0
Eif5a,10090.ENSMUSP00000104249,1.0
Eif5a,10090.ENSMUSP00000104253,1.0
Eif5a,10090.ENSMUSP00000137459,1.0
Eif5a,10090.ENSMUSP00000132717,1.0
Eif5a,10090.ENSMUSP00000104250,1.0
Eif5a,10090.ENSMUSP00000104248,1.0
Eif5a,10090.ENSMUSP00000068651,1.0
Eif5a,10090.ENSMUSP00000104251,1.0
Eif5a,10090.ENSMUSP00000104252,1.0
Ell,10090.ENSMUSP00000147325,1.0
Ell,10090.ENSMUSP00000091163,1.0
Elp5,10090.ENSMUSP00000136484,1.0
Elp5,10090.ENSMUSP00000104235,1.0
Elp5,10090.ENSMUSP00000136578,1.0
Elp5,10090.ENSMUSP00000117394,1.0
Elp5,10090.ENSMUSP00000104236,1.0
Elp5,10090.ENSMUSP00000136063,1.0
Emc2,10090.ENSMUSP00000022962,1.0
Emc9,10090.ENSMUSP00000022828,1.0
Emc9,10090.ENSMUSP00000133463,1.0
Emilin2,10090.ENSMUSP00000156446,1.0
Emilin2,10090.ENSMUSP00000156837,1.0
Emilin2,10090.ENSMUSP00000156894,1.0
Emilin2,10090.ENSMUSP00000024849,1.0
Emilin2,10090.ENSMUSP00000156732,1.0
Emilin2,10090.ENSMUSP00000156856,1.0
Emilin2,10090.ENSMUSP00000156676,1.0
Emp1,10090.ENSMUSP00000138789,1.0
Emp1,10090.ENSMUSP00000107538,1.0
Emp1,10090.ENSMUSP00000032330,1.0
Emp1,10090.ENSMUSP00000145069,1.0
Emp3,10090.ENSMUSP00000147800,1.0
Emp3,10090.ENSMUSP00000037289,1.0
Emp3,10090.ENSMUSP00000148129,1.0
Emp3,10090.ENSMUSP00000132519,1.0
Eno1,10090.ENSMUSP00000120059,3.0
Eno1,10090.ENSMUSP00000123695,3.0
Eno1,10090.ENSMUSP00000079727,3.0
Eno1,10090.ENSMUSP00000079045,3.0
Eno1,10090.ENSMUSP00000114361,3.0
Ep300,10090.ENSMUSP00000146251,1.0
Ep300,10090.ENSMUSP00000139889,1.0
Ep300,10090.ENSMUSP00000145639,1.0
Ep300,10090.ENSMUSP00000066789,1.0
Eps8,10090.ENSMUSP00000098402,1.0
Eps8,10090.ENSMUSP00000120648,1.0
Eps8,10090.ENSMUSP00000145059,1.0
Eps8,10090.ENSMUSP00000119997,1.0
Eps8,10090.ENSMUSP00000122517,1.0
Eps8,10090.ENSMUSP00000052776,1.0
Eps8,10090.ENSMUSP00000120044,1.0
Eps8,10090.ENSMUSP00000107509,1.0
Errfi1,10090.ENSMUSP00000030811,2.0
Errfi1,10090.ENSMUSP00000073285,2.0
Etf1,10090.ENSMUSP00000025218,1.0
Ets2,10090.ENSMUSP00000156757,1.0
Ets2,10090.ENSMUSP00000023612,1.0
Exoc5,10090.ENSMUSP00000125434,1.0
Exoc5,10090.ENSMUSP00000123825,1.0
Exoc5,10090.ENSMUSP00000124012,1.0
F13a1,10090.ENSMUSP00000128316,1.0
F13a1,10090.ENSMUSP00000048667,1.0
F7,10090.ENSMUSP00000033820,1.0
Fabp5,10090.ENSMUSP00000029046,7.0
Fam107b,10090.ENSMUSP00000135757,1.0
Fam107b,10090.ENSMUSP00000110705,1.0
Fam107b,10090.ENSMUSP00000135846,1.0
Fam107b,10090.ENSMUSP00000027965,1.0
Fam107b,10090.ENSMUSP00000110706,1.0
Fam107b,10090.ENSMUSP00000135325,1.0
Fam107b,10090.ENSMUSP00000154419,1.0
Fam107b,10090.ENSMUSP00000110707,1.0
