gene_symbol,ensembl_id,expr_val
Dtna,10090.ENSMUSP00000152565,1.0
Dtna,10090.ENSMUSP00000152288,1.0
Dtna,10090.ENSMUSP00000111498,1.0
Dtna,10090.ENSMUSP00000037475,1.0
Dtna,10090.ENSMUSP00000152725,1.0
Dtnbp1,10090.ENSMUSP00000072170,1.0
Dtnbp1,10090.ENSMUSP00000152863,1.0
Dtnbp1,10090.ENSMUSP00000152855,1.0
Dtnbp1,10090.ENSMUSP00000152362,1.0
Dtnbp1,10090.ENSMUSP00000152812,1.0
Dtnbp1,10090.ENSMUSP00000152706,1.0
Dtnbp1,10090.ENSMUSP00000152407,1.0
Dtnbp1,10090.ENSMUSP00000105755,1.0
Dtnbp1,10090.ENSMUSP00000152195,1.0
Dtymk,10090.ENSMUSP00000108511,1.0
Dtymk,10090.ENSMUSP00000108514,1.0
Dtymk,10090.ENSMUSP00000027503,1.0
Dusp1,10090.ENSMUSP00000157700,33.0
Dusp1,10090.ENSMUSP00000025025,33.0
Dusp1,10090.ENSMUSP00000157446,33.0
Dusp12,10090.ENSMUSP00000130683,1.0
Dusp12,10090.ENSMUSP00000044320,1.0
Dusp12,10090.ENSMUSP00000027970,1.0
Dusp12,10090.ENSMUSP00000130507,1.0
Dusp12,10090.ENSMUSP00000129515,1.0
Dusp12,10090.ENSMUSP00000129530,1.0
Dusp12,10090.ENSMUSP00000126676,1.0
Dusp3,10090.ENSMUSP00000003612,4.0
Dusp3,10090.ENSMUSP00000135343,4.0
Dusp3,10090.ENSMUSP00000135443,4.0
Dusp3,10090.ENSMUSP00000102791,4.0
Dusp3,10090.ENSMUSP00000135821,4.0
Dusp3,10090.ENSMUSP00000135384,4.0
Dusp3,10090.ENSMUSP00000102790,4.0
Dusp5,10090.ENSMUSP00000047900,1.0
Dvl1,10090.ENSMUSP00000133137,1.0
Dvl1,10090.ENSMUSP00000030948,1.0
Dync1h1,10090.ENSMUSP00000018851,2.0
Dync1h1,10090.ENSMUSP00000126117,2.0
Dync1i2,10090.ENSMUSP00000107767,1.0
Dync1i2,10090.ENSMUSP00000107772,1.0
Dync1i2,10090.ENSMUSP00000107764,1.0
Dync1i2,10090.ENSMUSP00000097605,1.0
Dync1i2,10090.ENSMUSP00000080410,1.0
Dync1i2,10090.ENSMUSP00000107766,1.0
Dync1i2,10090.ENSMUSP00000107770,1.0
Dync1i2,10090.ENSMUSP00000107768,1.0
Dync1li1,10090.ENSMUSP00000035366,1.0
Dynll1,10090.ENSMUSP00000009157,15.0
Dynll1,10090.ENSMUSP00000107720,15.0
Dynll2,10090.ENSMUSP00000119655,1.0
Dynll2,10090.ENSMUSP00000020775,1.0
Dynll2,10090.ENSMUSP00000136241,1.0
Dynll2,10090.ENSMUSP00000103556,1.0
Dynlrb1,10090.ENSMUSP00000114928,2.0
Dynlrb1,10090.ENSMUSP00000105304,2.0
Dyrk2,10090.ENSMUSP00000004281,1.0
E2f5,10090.ENSMUSP00000127877,2.0
E2f5,10090.ENSMUSP00000029069,2.0
Ebag9,10090.ENSMUSP00000153791,2.0
Ebag9,10090.ENSMUSP00000153877,2.0
Ebag9,10090.ENSMUSP00000022964,2.0
Ebag9,10090.ENSMUSP00000154361,2.0
Ebf3,10090.ENSMUSP00000033378,2.0
Ebf3,10090.ENSMUSP00000132563,2.0
Ebf3,10090.ENSMUSP00000130334,2.0
Ebf3,10090.ENSMUSP00000101724,2.0
Ebf3,10090.ENSMUSP00000147829,2.0
Ebf3,10090.ENSMUSP00000147512,2.0
Ebna1bp2,10090.ENSMUSP00000030501,1.0
Ebna1bp2,10090.ENSMUSP00000114372,1.0
Ecd,10090.ENSMUSP00000153021,1.0
Ecd,10090.ENSMUSP00000153408,1.0
Ecd,10090.ENSMUSP00000022344,1.0
Ece1,10090.ENSMUSP00000125529,1.0
Ece1,10090.ENSMUSP00000114671,1.0
Ece1,10090.ENSMUSP00000099576,1.0
Ech1,10090.ENSMUSP00000066092,1.0
Ech1,10090.ENSMUSP00000116992,1.0
Ecm2,10090.ENSMUSP00000060402,1.0
Ect2,10090.ENSMUSP00000135208,1.0
Ect2,10090.ENSMUSP00000103935,1.0
Ect2,10090.ENSMUSP00000103933,1.0
Ect2,10090.ENSMUSP00000134786,1.0
Ect2,10090.ENSMUSP00000135630,1.0
Ect2,10090.ENSMUSP00000139341,1.0
Ect2,10090.ENSMUSP00000135617,1.0
Ect2,10090.ENSMUSP00000135740,1.0
Ect2,10090.ENSMUSP00000134744,1.0
Edf1,10090.ENSMUSP00000015236,3.0
Edrf1,10090.ENSMUSP00000134967,1.0
Edrf1,10090.ENSMUSP00000059166,1.0
Edrf1,10090.ENSMUSP00000134801,1.0
Edrf1,10090.ENSMUSP00000115641,1.0
Eea1,10090.ENSMUSP00000151703,1.0
Eea1,10090.ENSMUSP00000151611,1.0
Eea1,10090.ENSMUSP00000061493,1.0
Eef1a1,10090.ENSMUSP00000120438,63.0
Eef1a1,10090.ENSMUSP00000116821,63.0
Eef1a1,10090.ENSMUSP00000042457,63.0
Eef1akmt4,10090.ENSMUSP00000111184,1.0
Eef1akmt4,10090.ENSMUSP00000113772,1.0
Eef1b2,10090.ENSMUSP00000137671,9.0
Eef1b2,10090.ENSMUSP00000116492,9.0
Eef1b2,10090.ENSMUSP00000137835,9.0
Eef1b2,10090.ENSMUSP00000137881,9.0
Eef1b2,10090.ENSMUSP00000140895,9.0
Eef1b2,10090.ENSMUSP00000134341,9.0
Eef1b2,10090.ENSMUSP00000133545,9.0
Eef1d,10090.ENSMUSP00000112141,2.0
Eef1d,10090.ENSMUSP00000118889,2.0
Eef1d,10090.ENSMUSP00000120735,2.0
Eef1d,10090.ENSMUSP00000116360,2.0
Eef1d,10090.ENSMUSP00000087109,2.0
Eef1d,10090.ENSMUSP00000114753,2.0
Eef1d,10090.ENSMUSP00000105599,2.0
Eef1d,10090.ENSMUSP00000122155,2.0
Eef1d,10090.ENSMUSP00000123005,2.0
Eef1d,10090.ENSMUSP00000123388,2.0
Eef1d,10090.ENSMUSP00000115553,2.0
Eef1d,10090.ENSMUSP00000105602,2.0
Eef1d,10090.ENSMUSP00000117782,2.0
Eef1d,10090.ENSMUSP00000023235,2.0
Eef1d,10090.ENSMUSP00000087110,2.0
Eef1g,10090.ENSMUSP00000093955,4.0
Eef2,10090.ENSMUSP00000046101,14.0
Eepd1,10090.ENSMUSP00000047083,1.0
Efcab14,10090.ENSMUSP00000074025,2.0
Efcab14,10090.ENSMUSP00000102135,2.0
Efcab14,10090.ENSMUSP00000102134,2.0
Efcab14,10090.ENSMUSP00000102132,2.0
Efhd2,10090.ENSMUSP00000044502,6.0
Efnb1,10090.ENSMUSP00000050716,1.0
Eftud2,10090.ENSMUSP00000021306,1.0
Eftud2,10090.ENSMUSP00000102675,1.0
Eftud2,10090.ENSMUSP00000134327,1.0
Eftud2,10090.ENSMUSP00000134316,1.0
Eftud2,10090.ENSMUSP00000134725,1.0
Eftud2,10090.ENSMUSP00000133732,1.0
Egfl7,10090.ENSMUSP00000118924,2.0
Egfl7,10090.ENSMUSP00000133465,2.0
Egfl7,10090.ENSMUSP00000128741,2.0
Egfl7,10090.ENSMUSP00000123465,2.0
Egfl7,10090.ENSMUSP00000099971,2.0
Egfl7,10090.ENSMUSP00000134186,2.0
Egfl7,10090.ENSMUSP00000134503,2.0
Egfl7,10090.ENSMUSP00000134034,2.0
Egfl7,10090.ENSMUSP00000115482,2.0
Egfl7,10090.ENSMUSP00000097863,2.0
Egfl7,10090.ENSMUSP00000122245,2.0
Egfl7,10090.ENSMUSP00000133968,2.0
Egfl7,10090.ENSMUSP00000121896,2.0
Egfl8,10090.ENSMUSP00000094958,1.0
Egfl8,10090.ENSMUSP00000128433,1.0
Egfl8,10090.ENSMUSP00000015611,1.0
Egln1,10090.ENSMUSP00000034469,1.0
Egr1,10090.ENSMUSP00000126931,55.0
Egr1,10090.ENSMUSP00000069616,55.0
Egr3,10090.ENSMUSP00000037042,1.0
Egr3,10090.ENSMUSP00000153491,1.0
Ehd1,10090.ENSMUSP00000025684,4.0
Ehd1,10090.ENSMUSP00000144036,4.0
Ehd2,10090.ENSMUSP00000096397,2.0
Ehd2,10090.ENSMUSP00000119933,2.0
Eid1,10090.ENSMUSP00000129413,2.0
Eif1,10090.ENSMUSP00000041538,60.0
Eif1,10090.ENSMUSP00000136642,60.0
Eif1,10090.ENSMUSP00000137558,60.0
Eif1a,10090.ENSMUSP00000132018,2.0
Eif1a,10090.ENSMUSP00000157583,2.0
Eif1a,10090.ENSMUSP00000158417,2.0
Eif1a,10090.ENSMUSP00000157513,2.0
Eif1a,10090.ENSMUSP00000158046,2.0
Eif1a,10090.ENSMUSP00000158565,2.0
Eif1a,10090.ENSMUSP00000077223,2.0
Eif1a,10090.ENSMUSP00000158364,2.0
Eif1ax,10090.ENSMUSP00000084387,1.0
Eif1b,10090.ENSMUSP00000007139,2.0
Eif1b,10090.ENSMUSP00000149825,2.0
Eif2a,10090.ENSMUSP00000120901,2.0
Eif2a,10090.ENSMUSP00000121236,2.0
Eif2a,10090.ENSMUSP00000029387,2.0
Eif2a,10090.ENSMUSP00000122375,2.0
Eif2ak1,10090.ENSMUSP00000098056,1.0
Eif2b5,10090.ENSMUSP00000003320,1.0
Eif2b5,10090.ENSMUSP00000155949,1.0
Eif2b5,10090.ENSMUSP00000121169,1.0
Eif2s1,10090.ENSMUSP00000071214,1.0
Eif2s2,10090.ENSMUSP00000128257,11.0
Eif2s2,10090.ENSMUSP00000125248,11.0
Eif2s2,10090.ENSMUSP00000096777,11.0
Eif3a,10090.ENSMUSP00000025955,1.0
Eif3a,10090.ENSMUSP00000157622,1.0
Eif3b,10090.ENSMUSP00000098076,1.0
Eif3b,10090.ENSMUSP00000143425,1.0
Eif3c,10090.ENSMUSP00000146083,1.0
Eif3c,10090.ENSMUSP00000138023,1.0
Eif3c,10090.ENSMUSP00000032992,1.0
Eif3d,10090.ENSMUSP00000155152,1.0
Eif3d,10090.ENSMUSP00000098053,1.0
Eif3e,10090.ENSMUSP00000022960,5.0
Eif3f,10090.ENSMUSP00000033342,7.0
Eif3g,10090.ENSMUSP00000004206,1.0
Eif3h,10090.ENSMUSP00000022925,5.0
Eif3i,10090.ENSMUSP00000120776,3.0
Eif3i,10090.ENSMUSP00000099653,3.0
Eif3j1,10090.ENSMUSP00000028668,3.0
Eif3k,10090.ENSMUSP00000147087,3.0
Eif3k,10090.ENSMUSP00000147214,3.0
Eif3k,10090.ENSMUSP00000066038,3.0
Eif3k,10090.ENSMUSP00000146940,3.0
Eif3m,10090.ENSMUSP00000028592,1.0
Eif3m,10090.ENSMUSP00000106739,1.0
Eif3m,10090.ENSMUSP00000122339,1.0
Eif4a1,10090.ENSMUSP00000127034,24.0
Eif4a1,10090.ENSMUSP00000099649,24.0
Eif4a2,10090.ENSMUSP00000121745,5.0
Eif4a2,10090.ENSMUSP00000127030,5.0
Eif4a2,10090.ENSMUSP00000156170,5.0
Eif4a2,10090.ENSMUSP00000090876,5.0
Eif4a2,10090.ENSMUSP00000118141,5.0
Eif4a2,10090.ENSMUSP00000115649,5.0
Eif4a2,10090.ENSMUSP00000023599,5.0
Eif4a2,10090.ENSMUSP00000140809,5.0
Eif4a2,10090.ENSMUSP00000110998,5.0
Eif4a3,10090.ENSMUSP00000026667,1.0
Eif4a3,10090.ENSMUSP00000101860,1.0
Eif4e,10090.ENSMUSP00000029803,3.0
Eif4e,10090.ENSMUSP00000143104,3.0
Eif4e,10090.ENSMUSP00000143772,3.0
Eif4e,10090.ENSMUSP00000143481,3.0
Eif4e,10090.ENSMUSP00000143690,3.0
Eif4e2,10090.ENSMUSP00000108859,1.0
Eif4e2,10090.ENSMUSP00000075699,1.0
Eif4e2,10090.ENSMUSP00000108857,1.0
Eif4e2,10090.ENSMUSP00000053403,1.0
Eif4e2,10090.ENSMUSP00000108861,1.0
Eif4e2,10090.ENSMUSP00000108856,1.0
Eif4e2,10090.ENSMUSP00000137771,1.0
Eif4e2,10090.ENSMUSP00000108858,1.0
Eif4ebp1,10090.ENSMUSP00000033880,3.0
Eif4enif1,10090.ENSMUSP00000122912,1.0
Eif4enif1,10090.ENSMUSP00000020734,1.0
Eif4enif1,10090.ENSMUSP00000118527,1.0
Eif4enif1,10090.ENSMUSP00000105676,1.0
Eif4enif1,10090.ENSMUSP00000105675,1.0
Eif4enif1,10090.ENSMUSP00000136768,1.0
Eif4enif1,10090.ENSMUSP00000112550,1.0
Eif4g1,10090.ENSMUSP00000144107,2.0
Eif4g1,10090.ENSMUSP00000116029,2.0
Eif4g1,10090.ENSMUSP00000119215,2.0
Eif4g1,10090.ENSMUSP00000156280,2.0
Eif4g1,10090.ENSMUSP00000156364,2.0
Eif4g1,10090.ENSMUSP00000120698,2.0
Eif4g1,10090.ENSMUSP00000117587,2.0
Eif4g1,10090.ENSMUSP00000047678,2.0
Eif4g1,10090.ENSMUSP00000111123,2.0
Eif4g1,10090.ENSMUSP00000143999,2.0
Eif4g1,10090.ENSMUSP00000143861,2.0
Eif4g1,10090.ENSMUSP00000120035,2.0
Eif4g1,10090.ENSMUSP00000115230,2.0
Eif4g1,10090.ENSMUSP00000111117,2.0
Eif4g1,10090.ENSMUSP00000073506,2.0
Eif4g1,10090.ENSMUSP00000111120,2.0
Eif4g1,10090.ENSMUSP00000111121,2.0
Eif4g1,10090.ENSMUSP00000144594,2.0
Eif4g1,10090.ENSMUSP00000144320,2.0
Eif4g1,10090.ENSMUSP00000144233,2.0
Eif4g2,10090.ENSMUSP00000125301,2.0
Eif4g2,10090.ENSMUSP00000124914,2.0
Eif4g2,10090.ENSMUSP00000124551,2.0
Eif4g2,10090.ENSMUSP00000123811,2.0
Eif4g2,10090.ENSMUSP00000125375,2.0
Eif4g2,10090.ENSMUSP00000125098,2.0
Eif4h,10090.ENSMUSP00000143910,3.0
Eif4h,10090.ENSMUSP00000048833,3.0
Eif5,10090.ENSMUSP00000152459,15.0
Eif5,10090.ENSMUSP00000152534,15.0
Eif5,10090.ENSMUSP00000152135,15.0
Eif5,10090.ENSMUSP00000061616,15.0
Eif5,10090.ENSMUSP00000152221,15.0
Eif5,10090.ENSMUSP00000152531,15.0
Eif5,10090.ENSMUSP00000126825,15.0
Eif5,10090.ENSMUSP00000152300,15.0
Eif5,10090.ENSMUSP00000152791,15.0
Eif5,10090.ENSMUSP00000152507,15.0
Eif5a,10090.ENSMUSP00000047008,5.0
Eif5a,10090.ENSMUSP00000123402,5.0
Eif5a,10090.ENSMUSP00000104247,5.0
Eif5a,10090.ENSMUSP00000067077,5.0
Eif5a,10090.ENSMUSP00000104249,5.0
Eif5a,10090.ENSMUSP00000104253,5.0
Eif5a,10090.ENSMUSP00000137459,5.0
Eif5a,10090.ENSMUSP00000132717,5.0
Eif5a,10090.ENSMUSP00000104250,5.0
Eif5a,10090.ENSMUSP00000104248,5.0
Eif5a,10090.ENSMUSP00000068651,5.0
Eif5a,10090.ENSMUSP00000104251,5.0
Eif5a,10090.ENSMUSP00000104252,5.0
Eif5b,10090.ENSMUSP00000027252,3.0
Eif6,10090.ENSMUSP00000120206,2.0
Eif6,10090.ENSMUSP00000115715,2.0
Eif6,10090.ENSMUSP00000123190,2.0
Eif6,10090.ENSMUSP00000105266,2.0
Eif6,10090.ENSMUSP00000029142,2.0
Elavl1,10090.ENSMUSP00000146866,2.0
Elavl1,10090.ENSMUSP00000096549,2.0
Elf1,10090.ENSMUSP00000153956,2.0
Elf1,10090.ENSMUSP00000106459,2.0
Elf1,10090.ENSMUSP00000046515,2.0
Elk4,10090.ENSMUSP00000083743,1.0
Elk4,10090.ENSMUSP00000027696,1.0
Elk4,10090.ENSMUSP00000114255,1.0
Elk4,10090.ENSMUSP00000118880,1.0
Elmo1,10090.ENSMUSP00000152261,1.0
Elmo1,10090.ENSMUSP00000152595,1.0
Elmo1,10090.ENSMUSP00000152200,1.0
Elmo1,10090.ENSMUSP00000072334,1.0
Eloc,10090.ENSMUSP00000140161,5.0
Eloc,10090.ENSMUSP00000111009,5.0
Eloc,10090.ENSMUSP00000140962,5.0
Eloc,10090.ENSMUSP00000140422,5.0
Eloc,10090.ENSMUSP00000139741,5.0
Eloc,10090.ENSMUSP00000139675,5.0
Eloc,10090.ENSMUSP00000139480,5.0
Elof1,10090.ENSMUSP00000128173,1.0
Elof1,10090.ENSMUSP00000150536,1.0
Elof1,10090.ENSMUSP00000149885,1.0
Elof1,10090.ENSMUSP00000150169,1.0
Elof1,10090.ENSMUSP00000013966,1.0
Elovl5,10090.ENSMUSP00000120171,1.0
Elovl5,10090.ENSMUSP00000123121,1.0
Elovl5,10090.ENSMUSP00000034904,1.0
Elp2,10090.ENSMUSP00000157109,1.0
Elp2,10090.ENSMUSP00000025120,1.0
Elp5,10090.ENSMUSP00000136484,1.0
Elp5,10090.ENSMUSP00000104235,1.0
Elp5,10090.ENSMUSP00000136578,1.0
Elp5,10090.ENSMUSP00000117394,1.0
Elp5,10090.ENSMUSP00000104236,1.0
Elp5,10090.ENSMUSP00000136063,1.0
Emb,10090.ENSMUSP00000153512,3.0
Emb,10090.ENSMUSP00000022242,3.0
Emc10,10090.ENSMUSP00000113141,2.0
Emc10,10090.ENSMUSP00000113509,2.0
Emc10,10090.ENSMUSP00000116293,2.0
Emc3,10090.ENSMUSP00000032425,2.0
Emc6,10090.ENSMUSP00000060892,1.0
Emc6,10090.ENSMUSP00000104120,1.0
Emc7,10090.ENSMUSP00000068610,1.0
Emcn,10090.ENSMUSP00000114102,2.0
Emcn,10090.ENSMUSP00000142467,2.0
Emcn,10090.ENSMUSP00000112603,2.0
Emg1,10090.ENSMUSP00000004379,2.0
Emg1,10090.ENSMUSP00000144730,2.0
Emilin2,10090.ENSMUSP00000156446,7.0
Emilin2,10090.ENSMUSP00000156837,7.0
Emilin2,10090.ENSMUSP00000156894,7.0
Emilin2,10090.ENSMUSP00000024849,7.0
Emilin2,10090.ENSMUSP00000156732,7.0
Emilin2,10090.ENSMUSP00000156856,7.0
Emilin2,10090.ENSMUSP00000156676,7.0
Eml2,10090.ENSMUSP00000146046,1.0
Eml2,10090.ENSMUSP00000112447,1.0
Eml2,10090.ENSMUSP00000112491,1.0
Eml2,10090.ENSMUSP00000115466,1.0
Eml2,10090.ENSMUSP00000037654,1.0
Eml2,10090.ENSMUSP00000146239,1.0
Emp1,10090.ENSMUSP00000138789,16.0
Emp1,10090.ENSMUSP00000107538,16.0
Emp1,10090.ENSMUSP00000032330,16.0
Emp1,10090.ENSMUSP00000145069,16.0
Emp3,10090.ENSMUSP00000147800,9.0
Emp3,10090.ENSMUSP00000037289,9.0
Emp3,10090.ENSMUSP00000148129,9.0
Emp3,10090.ENSMUSP00000132519,9.0
Enc1,10090.ENSMUSP00000038783,1.0
Eng,10090.ENSMUSP00000122186,1.0
Eng,10090.ENSMUSP00000108897,1.0
Eng,10090.ENSMUSP00000009705,1.0
Eng,10090.ENSMUSP00000130585,1.0
Engase,10090.ENSMUSP00000125886,1.0
Engase,10090.ENSMUSP00000117538,1.0
Engase,10090.ENSMUSP00000127862,1.0
Engase,10090.ENSMUSP00000129698,1.0
Engase,10090.ENSMUSP00000132734,1.0
Engase,10090.ENSMUSP00000126050,1.0
Engase,10090.ENSMUSP00000130097,1.0
Enho,10090.ENSMUSP00000137902,2.0
Eno1,10090.ENSMUSP00000120059,2.0
Eno1,10090.ENSMUSP00000123695,2.0
Eno1,10090.ENSMUSP00000079727,2.0
Eno1,10090.ENSMUSP00000079045,2.0
Eno1,10090.ENSMUSP00000114361,2.0
Ensa,10090.ENSMUSP00000045937,1.0
Ensa,10090.ENSMUSP00000051799,1.0
Entpd1,10090.ENSMUSP00000117213,2.0
Entpd1,10090.ENSMUSP00000116895,2.0
Entpd1,10090.ENSMUSP00000116349,2.0
Entpd1,10090.ENSMUSP00000107850,2.0
Entpd1,10090.ENSMUSP00000116285,2.0
Entpd2,10090.ENSMUSP00000028328,2.0
Entpd7,10090.ENSMUSP00000079864,2.0
Ep400,10090.ENSMUSP00000108054,1.0
Ep400,10090.ENSMUSP00000049038,1.0
Ep400,10090.ENSMUSP00000108055,1.0
Ep400,10090.ENSMUSP00000116137,1.0
Ep400,10090.ENSMUSP00000108052,1.0
Ep400,10090.ENSMUSP00000138369,1.0
Epas1,10090.ENSMUSP00000024954,1.0
Epb41l2,10090.ENSMUSP00000151332,4.0
Epb41l2,10090.ENSMUSP00000151233,4.0
Epb41l2,10090.ENSMUSP00000151685,4.0
Epb41l2,10090.ENSMUSP00000151632,4.0
Epb41l2,10090.ENSMUSP00000151707,4.0
Epb41l2,10090.ENSMUSP00000151258,4.0
Epb41l2,10090.ENSMUSP00000151702,4.0
Epb41l2,10090.ENSMUSP00000152003,4.0
Epb41l2,10090.ENSMUSP00000151926,4.0
Epb41l2,10090.ENSMUSP00000151875,4.0
Epb41l2,10090.ENSMUSP00000055122,4.0
Epb41l2,10090.ENSMUSP00000090314,4.0
Epc2,10090.ENSMUSP00000119134,1.0
Epc2,10090.ENSMUSP00000089758,1.0
Epha2,10090.ENSMUSP00000006614,1.0
Ephb2,10090.ENSMUSP00000058135,2.0
Ephb2,10090.ENSMUSP00000101471,2.0
Ephb2,10090.ENSMUSP00000116350,2.0
Ephb2,10090.ENSMUSP00000101472,2.0
Epn1,10090.ENSMUSP00000122594,1.0
Epn1,10090.ENSMUSP00000146638,1.0
Epn1,10090.ENSMUSP00000043340,1.0
Epn1,10090.ENSMUSP00000096445,1.0
Epn1,10090.ENSMUSP00000116571,1.0
Eprs,10090.ENSMUSP00000141550,2.0
Eprs,10090.ENSMUSP00000141467,2.0
Eprs,10090.ENSMUSP00000045841,2.0
Eps15l1,10090.ENSMUSP00000148468,1.0
Eps15l1,10090.ENSMUSP00000148484,1.0
Eps15l1,10090.ENSMUSP00000129739,1.0
Eps8,10090.ENSMUSP00000098402,4.0
Eps8,10090.ENSMUSP00000120648,4.0
Eps8,10090.ENSMUSP00000145059,4.0
Eps8,10090.ENSMUSP00000119997,4.0
Eps8,10090.ENSMUSP00000122517,4.0
Eps8,10090.ENSMUSP00000052776,4.0
Eps8,10090.ENSMUSP00000120044,4.0
Eps8,10090.ENSMUSP00000107509,4.0
Epsti1,10090.ENSMUSP00000022591,3.0
Epsti1,10090.ENSMUSP00000154502,3.0
Epsti1,10090.ENSMUSP00000130138,3.0
Erbin,10090.ENSMUSP00000127607,1.0
Erbin,10090.ENSMUSP00000057956,1.0
Erbin,10090.ENSMUSP00000088813,1.0
Erbin,10090.ENSMUSP00000140931,1.0
Erbin,10090.ENSMUSP00000022222,1.0
Erbin,10090.ENSMUSP00000140536,1.0
Erc1,10090.ENSMUSP00000139256,1.0
Erc1,10090.ENSMUSP00000032279,1.0
Erc1,10090.ENSMUSP00000138823,1.0
Erc1,10090.ENSMUSP00000139118,1.0
Erc1,10090.ENSMUSP00000078534,1.0
Erc1,10090.ENSMUSP00000138989,1.0
Erc1,10090.ENSMUSP00000139031,1.0
Erc1,10090.ENSMUSP00000139030,1.0
Erc1,10090.ENSMUSP00000139152,1.0
Erc1,10090.ENSMUSP00000139207,1.0
Ercc5,10090.ENSMUSP00000027214,1.0
Erf,10090.ENSMUSP00000041912,1.0
Erf,10090.ENSMUSP00000112046,1.0
Erg28,10090.ENSMUSP00000021676,3.0
Erg28,10090.ENSMUSP00000114987,3.0
Ergic3,10090.ENSMUSP00000119051,2.0
Ergic3,10090.ENSMUSP00000086025,2.0
Ergic3,10090.ENSMUSP00000006035,2.0
Ergic3,10090.ENSMUSP00000115912,2.0
Erh,10090.ENSMUSP00000151676,1.0
Erh,10090.ENSMUSP00000129620,1.0
Erh,10090.ENSMUSP00000151797,1.0
Erh,10090.ENSMUSP00000021559,1.0
Ermp1,10090.ENSMUSP00000057069,3.0
Ermp1,10090.ENSMUSP00000124881,3.0
Ermp1,10090.ENSMUSP00000124992,3.0
Ern1,10090.ENSMUSP00000102412,1.0
Ern1,10090.ENSMUSP00000001059,1.0
Ern1,10090.ENSMUSP00000102413,1.0
Ern1,10090.ENSMUSP00000102411,1.0
Ero1l,10090.ENSMUSP00000022378,1.0
Ero1l,10090.ENSMUSP00000154411,1.0
Ero1l,10090.ENSMUSP00000153844,1.0
Ero1lb,10090.ENSMUSP00000152393,3.0
Ero1lb,10090.ENSMUSP00000071864,3.0
Ero1lb,10090.ENSMUSP00000152543,3.0
Erp29,10090.ENSMUSP00000107433,1.0
Erp29,10090.ENSMUSP00000117347,1.0
Erp29,10090.ENSMUSP00000059275,1.0
Erp29,10090.ENSMUSP00000122522,1.0
Erp44,10090.ENSMUSP00000030028,1.0
Esam,10090.ENSMUSP00000116300,1.0
Esam,10090.ENSMUSP00000122473,1.0
Esam,10090.ENSMUSP00000114632,1.0
Esam,10090.ENSMUSP00000002011,1.0
Esam,10090.ENSMUSP00000149283,1.0
Esco1,10090.ENSMUSP00000157382,1.0
Esco1,10090.ENSMUSP00000111530,1.0
Esco1,10090.ENSMUSP00000157069,1.0
Esco1,10090.ENSMUSP00000025142,1.0
Esco1,10090.ENSMUSP00000095274,1.0
Esd,10090.ENSMUSP00000134932,8.0
Esd,10090.ENSMUSP00000135394,8.0
Esd,10090.ENSMUSP00000022573,8.0
Esd,10090.ENSMUSP00000135035,8.0
Esd,10090.ENSMUSP00000135244,8.0
Esd,10090.ENSMUSP00000135063,8.0
Esd,10090.ENSMUSP00000135708,8.0
Esd,10090.ENSMUSP00000135818,8.0
Esf1,10090.ENSMUSP00000036523,1.0
Esyt1,10090.ENSMUSP00000026427,1.0
Esyt1,10090.ENSMUSP00000151519,1.0
Esyt2,10090.ENSMUSP00000152311,1.0
Esyt2,10090.ENSMUSP00000098548,1.0
Esyt2,10090.ENSMUSP00000152786,1.0
Esyt2,10090.ENSMUSP00000152444,1.0
Etf1,10090.ENSMUSP00000025218,3.0
Etfa,10090.ENSMUSP00000034866,1.0
Ets1,10090.ENSMUSP00000051303,1.0
Ets1,10090.ENSMUSP00000138951,1.0
Ets1,10090.ENSMUSP00000034534,1.0
Ets1,10090.ENSMUSP00000139107,1.0
Ets2,10090.ENSMUSP00000156757,9.0
Ets2,10090.ENSMUSP00000023612,9.0
Eva1b,10090.ENSMUSP00000054141,1.0
Eva1b,10090.ENSMUSP00000101758,1.0
Eva1b,10090.ENSMUSP00000101756,1.0
Evi2a,10090.ENSMUSP00000137045,2.0
Evi2a,10090.ENSMUSP00000099526,2.0
Evi2a,10090.ENSMUSP00000115683,2.0
Evi2a,10090.ENSMUSP00000125936,2.0
Evi5,10090.ENSMUSP00000119758,2.0
Evi5,10090.ENSMUSP00000121761,2.0
Evi5,10090.ENSMUSP00000108261,2.0
Evi5,10090.ENSMUSP00000114845,2.0
Evi5,10090.ENSMUSP00000119196,2.0
Ewsr1,10090.ENSMUSP00000073034,3.0
Ewsr1,10090.ENSMUSP00000078867,3.0
Ewsr1,10090.ENSMUSP00000099994,3.0
Ewsr1,10090.ENSMUSP00000066827,3.0
Ewsr1,10090.ENSMUSP00000091057,3.0
Exoc3,10090.ENSMUSP00000152217,1.0
Exoc3,10090.ENSMUSP00000152783,1.0
Exoc3,10090.ENSMUSP00000039416,1.0
Exoc5,10090.ENSMUSP00000125434,2.0
Exoc5,10090.ENSMUSP00000123825,2.0
Exoc5,10090.ENSMUSP00000124012,2.0
Exoc8,10090.ENSMUSP00000095915,1.0
Exosc10,10090.ENSMUSP00000095388,1.0
Exosc10,10090.ENSMUSP00000017408,1.0
Exosc10,10090.ENSMUSP00000075401,1.0
Exosc10,10090.ENSMUSP00000133336,1.0
Exosc3,10090.ENSMUSP00000030003,1.0
Exosc3,10090.ENSMUSP00000115532,1.0
Exosc5,10090.ENSMUSP00000078580,2.0
Exosc5,10090.ENSMUSP00000145921,2.0
