gene_symbol,ensembl_id,expr_val
Coro1c,10090.ENSMUSP00000129457,2.0
Coro1c,10090.ENSMUSP00000132504,2.0
Coro1c,10090.ENSMUSP00000129314,2.0
Coro1c,10090.ENSMUSP00000004646,2.0
Cotl1,10090.ENSMUSP00000126329,2.0
Cotl1,10090.ENSMUSP00000034285,2.0
Cotl1,10090.ENSMUSP00000148448,2.0
Cox14,10090.ENSMUSP00000023761,1.0
Cox17,10090.ENSMUSP00000054086,1.0
Cox17,10090.ENSMUSP00000113430,1.0
Cox4i1,10090.ENSMUSP00000138053,8.0
Cox4i1,10090.ENSMUSP00000138019,8.0
Cox4i1,10090.ENSMUSP00000138063,8.0
Cox4i1,10090.ENSMUSP00000034276,8.0
Cox5a,10090.ENSMUSP00000000090,1.0
Cox5b,10090.ENSMUSP00000141554,2.0
Cox5b,10090.ENSMUSP00000079944,2.0
Cox5b,10090.ENSMUSP00000141224,2.0
Cox6a1,10090.ENSMUSP00000047661,1.0
Cox8a,10090.ENSMUSP00000040717,1.0
Cox8a,10090.ENSMUSP00000157524,1.0
Cpd,10090.ENSMUSP00000021201,1.0
Cpeb1,10090.ENSMUSP00000137079,1.0
Cpeb1,10090.ENSMUSP00000095936,1.0
Cpeb1,10090.ENSMUSP00000120139,1.0
Cpne2,10090.ENSMUSP00000045755,3.0
Cpne2,10090.ENSMUSP00000105163,3.0
Cpne2,10090.ENSMUSP00000148447,3.0
Cpne3,10090.ENSMUSP00000029885,1.0
Cpsf7,10090.ENSMUSP00000158553,1.0
Cpsf7,10090.ENSMUSP00000157834,1.0
Cpsf7,10090.ENSMUSP00000038958,1.0
Cpsf7,10090.ENSMUSP00000158164,1.0
Cpsf7,10090.ENSMUSP00000158218,1.0
Cpsf7,10090.ENSMUSP00000157799,1.0
Creb5,10090.ENSMUSP00000038532,5.0
Creb5,10090.ENSMUSP00000144925,5.0
Creb5,10090.ENSMUSP00000144979,5.0
Creb5,10090.ENSMUSP00000144719,5.0
Creb5,10090.ENSMUSP00000144851,5.0
Crebbp,10090.ENSMUSP00000146330,2.0
Crebbp,10090.ENSMUSP00000145798,2.0
Crebbp,10090.ENSMUSP00000146029,2.0
Crebbp,10090.ENSMUSP00000146076,2.0
Crebbp,10090.ENSMUSP00000023165,2.0
Crebbp,10090.ENSMUSP00000145825,2.0
Crebrf,10090.ENSMUSP00000059102,1.0
Crebrf,10090.ENSMUSP00000120212,1.0
Crebrf,10090.ENSMUSP00000119186,1.0
Crebrf,10090.ENSMUSP00000114274,1.0
Crebzf,10090.ENSMUSP00000102823,1.0
Crebzf,10090.ENSMUSP00000102824,1.0
Crebzf,10090.ENSMUSP00000146596,1.0
Crebzf,10090.ENSMUSP00000146363,1.0
Crebzf,10090.ENSMUSP00000050972,1.0
Crebzf,10090.ENSMUSP00000146879,1.0
Crebzf,10090.ENSMUSP00000146706,1.0
Creg1,10090.ENSMUSP00000107060,8.0
Creg1,10090.ENSMUSP00000041234,8.0
Creg1,10090.ENSMUSP00000137087,8.0
Creg2,10090.ENSMUSP00000052871,1.0
Crem,10090.ENSMUSP00000115938,1.0
Crem,10090.ENSMUSP00000121541,1.0
Crem,10090.ENSMUSP00000115471,1.0
Crem,10090.ENSMUSP00000118578,1.0
Crem,10090.ENSMUSP00000122282,1.0
Crem,10090.ENSMUSP00000114780,1.0
Crem,10090.ENSMUSP00000119194,1.0
Crem,10090.ENSMUSP00000121388,1.0
Crem,10090.ENSMUSP00000127353,1.0
Crem,10090.ENSMUSP00000025069,1.0
Crem,10090.ENSMUSP00000123515,1.0
Crem,10090.ENSMUSP00000114280,1.0
Crem,10090.ENSMUSP00000118649,1.0
Crem,10090.ENSMUSP00000119353,1.0
Crem,10090.ENSMUSP00000122051,1.0
Crem,10090.ENSMUSP00000122179,1.0
Crem,10090.ENSMUSP00000118128,1.0
Crem,10090.ENSMUSP00000122557,1.0
Crem,10090.ENSMUSP00000061925,1.0
Crem,10090.ENSMUSP00000122123,1.0
Crem,10090.ENSMUSP00000121352,1.0
Crem,10090.ENSMUSP00000120349,1.0
Crem,10090.ENSMUSP00000115423,1.0
Crem,10090.ENSMUSP00000119638,1.0
Crem,10090.ENSMUSP00000121233,1.0
Crem,10090.ENSMUSP00000120557,1.0
Crem,10090.ENSMUSP00000080780,1.0
Crem,10090.ENSMUSP00000118267,1.0
Crem,10090.ENSMUSP00000121118,1.0
Crem,10090.ENSMUSP00000115336,1.0
Crem,10090.ENSMUSP00000121210,1.0
Crem,10090.ENSMUSP00000117438,1.0
Crem,10090.ENSMUSP00000115363,1.0
Crem,10090.ENSMUSP00000122241,1.0
Crip1,10090.ENSMUSP00000006523,1.0
Crip1,10090.ENSMUSP00000142803,1.0
Crip1,10090.ENSMUSP00000143680,1.0
Cript,10090.ENSMUSP00000024959,1.0
Crk,10090.ENSMUSP00000104063,2.0
Crk,10090.ENSMUSP00000090803,2.0
Crk,10090.ENSMUSP00000104064,2.0
Crk,10090.ENSMUSP00000017920,2.0
Crk,10090.ENSMUSP00000116527,2.0
Crlf1,10090.ENSMUSP00000119545,2.0
Crlf1,10090.ENSMUSP00000115614,2.0
Crlf1,10090.ENSMUSP00000008032,2.0
Crlf2,10090.ENSMUSP00000036326,1.0
Crlf2,10090.ENSMUSP00000142982,1.0
Crlf2,10090.ENSMUSP00000143641,1.0
Crlf3,10090.ENSMUSP00000136473,1.0
Crlf3,10090.ENSMUSP00000099523,1.0
Crlf3,10090.ENSMUSP00000137371,1.0
Crlf3,10090.ENSMUSP00000060028,1.0
Crlf3,10090.ENSMUSP00000137124,1.0
Crtc2,10090.ENSMUSP00000139194,1.0
Crtc2,10090.ENSMUSP00000029545,1.0
Cry1,10090.ENSMUSP00000020227,1.0
Cry1,10090.ENSMUSP00000150910,1.0
Cry2,10090.ENSMUSP00000106909,1.0
Cry2,10090.ENSMUSP00000088047,1.0
Csde1,10090.ENSMUSP00000143028,2.0
Csde1,10090.ENSMUSP00000142703,2.0
Csde1,10090.ENSMUSP00000143524,2.0
Csde1,10090.ENSMUSP00000142395,2.0
Csde1,10090.ENSMUSP00000142647,2.0
Csde1,10090.ENSMUSP00000142983,2.0
Csde1,10090.ENSMUSP00000143503,2.0
Csde1,10090.ENSMUSP00000029446,2.0
Csde1,10090.ENSMUSP00000143050,2.0
Csf1,10090.ENSMUSP00000119553,9.0
Csf1,10090.ENSMUSP00000112832,9.0
Csf1,10090.ENSMUSP00000113136,9.0
Csf1,10090.ENSMUSP00000014743,9.0
Csf1,10090.ENSMUSP00000113617,9.0
Csf1,10090.ENSMUSP00000115480,9.0
Csf2ra,10090.ENSMUSP00000075423,2.0
Csf2ra,10090.ENSMUSP00000158457,2.0
Csf2rb,10090.ENSMUSP00000094082,3.0
Csf2rb,10090.ENSMUSP00000155050,3.0
Csf2rb,10090.ENSMUSP00000154836,3.0
Csf2rb,10090.ENSMUSP00000155092,3.0
Csf2rb,10090.ENSMUSP00000155947,3.0
Csf2rb2,10090.ENSMUSP00000155336,2.0
Csf2rb2,10090.ENSMUSP00000094083,2.0
Csf2rb2,10090.ENSMUSP00000155013,2.0
Csf3r,10090.ENSMUSP00000101768,5.0
Csf3r,10090.ENSMUSP00000030673,5.0
Csnk1a1,10090.ENSMUSP00000131687,4.0
Csnk1a1,10090.ENSMUSP00000129295,4.0
Csnk1a1,10090.ENSMUSP00000127265,4.0
Csnk1a1,10090.ENSMUSP00000127463,4.0
Csnk1a1,10090.ENSMUSP00000110901,4.0
Csnk1a1,10090.ENSMUSP00000132083,4.0
Csnk1a1,10090.ENSMUSP00000127144,4.0
Csnk1a1,10090.ENSMUSP00000128871,4.0
Csnk1g3,10090.ENSMUSP00000158175,1.0
Csnk1g3,10090.ENSMUSP00000158167,1.0
Csnk1g3,10090.ENSMUSP00000070259,1.0
Csrnp1,10090.ENSMUSP00000149214,2.0
Csrnp1,10090.ENSMUSP00000035101,2.0
Csrnp1,10090.ENSMUSP00000149661,2.0
Csrnp1,10090.ENSMUSP00000149632,2.0
Csrnp1,10090.ENSMUSP00000150628,2.0
Cst3,10090.ENSMUSP00000028938,2.0
Cst3,10090.ENSMUSP00000117672,2.0
Cstb,10090.ENSMUSP00000005185,25.0
Ctcf,10090.ENSMUSP00000005841,3.0
Ctsb,10090.ENSMUSP00000006235,12.0
Ctsd,10090.ENSMUSP00000063904,11.0
Ctsd,10090.ENSMUSP00000121203,11.0
Ctsl,10090.ENSMUSP00000152551,5.0
Ctsl,10090.ENSMUSP00000152497,5.0
Ctsl,10090.ENSMUSP00000152169,5.0
Ctsl,10090.ENSMUSP00000152819,5.0
Ctsl,10090.ENSMUSP00000021933,5.0
Ctsl,10090.ENSMUSP00000152357,5.0
Ctsz,10090.ENSMUSP00000016400,6.0
Cuedc1,10090.ENSMUSP00000018522,1.0
Cuedc1,10090.ENSMUSP00000120867,1.0
Cuedc1,10090.ENSMUSP00000141557,1.0
Cuedc1,10090.ENSMUSP00000138834,1.0
Cul1,10090.ENSMUSP00000031697,1.0
Cul1,10090.ENSMUSP00000144845,1.0
Cul1,10090.ENSMUSP00000114959,1.0
Cul1,10090.ENSMUSP00000121608,1.0
Cul1,10090.ENSMUSP00000122702,1.0
Cux1,10090.ENSMUSP00000135223,3.0
Cux1,10090.ENSMUSP00000135512,3.0
Cux1,10090.ENSMUSP00000135816,3.0
Cux1,10090.ENSMUSP00000134819,3.0
Cux1,10090.ENSMUSP00000135086,3.0
Cux1,10090.ENSMUSP00000135036,3.0
Cux1,10090.ENSMUSP00000135606,3.0
Cux1,10090.ENSMUSP00000135054,3.0
Cux1,10090.ENSMUSP00000004097,3.0
Cux1,10090.ENSMUSP00000135370,3.0
Cux1,10090.ENSMUSP00000135892,3.0
Cwc25,10090.ENSMUSP00000122738,1.0
Cwc25,10090.ENSMUSP00000018685,1.0
Cwc25,10090.ENSMUSP00000103205,1.0
Cxcl1,10090.ENSMUSP00000031327,8.0
Cxcl12,10090.ENSMUSP00000108492,1.0
Cxcl12,10090.ENSMUSP00000108487,1.0
Cxcl12,10090.ENSMUSP00000072800,1.0
Cxcl16,10090.ENSMUSP00000133513,2.0
Cxcl16,10090.ENSMUSP00000019064,2.0
Cxcl2,10090.ENSMUSP00000144334,137.0
Cxcl2,10090.ENSMUSP00000074885,137.0
Cxcr4,10090.ENSMUSP00000053489,4.0
Cxcr4,10090.ENSMUSP00000120153,4.0
Cyb5b,10090.ENSMUSP00000034400,1.0
Cyb5r1,10090.ENSMUSP00000134354,1.0
Cyb5r1,10090.ENSMUSP00000133842,1.0
Cyb5r1,10090.ENSMUSP00000027726,1.0
Cyb5r1,10090.ENSMUSP00000133385,1.0
Cyb5r1,10090.ENSMUSP00000134488,1.0
Cyba,10090.ENSMUSP00000017604,5.0
Cyba,10090.ENSMUSP00000148320,5.0
Cycs,10090.ENSMUSP00000124523,1.0
Cyfip1,10090.ENSMUSP00000134509,3.0
Cyfip1,10090.ENSMUSP00000127717,3.0
Cyfip1,10090.ENSMUSP00000146194,3.0
Cyfip1,10090.ENSMUSP00000082353,3.0
Cyfip1,10090.ENSMUSP00000032629,3.0
Cyfip2,10090.ENSMUSP00000119801,1.0
Cyfip2,10090.ENSMUSP00000116715,1.0
Cyfip2,10090.ENSMUSP00000090853,1.0
Cyfip2,10090.ENSMUSP00000090854,1.0
Cyfip2,10090.ENSMUSP00000127586,1.0
Cyp4f18,10090.ENSMUSP00000003574,21.0
Cyp4f18,10090.ENSMUSP00000148315,21.0
Cystm1,10090.ENSMUSP00000158042,1.0
Cystm1,10090.ENSMUSP00000129683,1.0
Cystm1,10090.ENSMUSP00000157821,1.0
Cystm1,10090.ENSMUSP00000157423,1.0
Cystm1,10090.ENSMUSP00000158229,1.0
Cystm1,10090.ENSMUSP00000158346,1.0
Cystm1,10090.ENSMUSP00000157550,1.0
Cystm1,10090.ENSMUSP00000158471,1.0
Cystm1,10090.ENSMUSP00000115138,1.0
Cystm1,10090.ENSMUSP00000158380,1.0
Cystm1,10090.ENSMUSP00000114199,1.0
Cystm1,10090.ENSMUSP00000051708,1.0
Cyth1,10090.ENSMUSP00000017276,1.0
Cyth1,10090.ENSMUSP00000097756,1.0
Cyth1,10090.ENSMUSP00000114792,1.0
Cyth1,10090.ENSMUSP00000101912,1.0
Cyth1,10090.ENSMUSP00000101909,1.0
Cyth2,10090.ENSMUSP00000103357,3.0
Cyth2,10090.ENSMUSP00000147706,3.0
Cyth2,10090.ENSMUSP00000051423,3.0
Cyth2,10090.ENSMUSP00000147275,3.0
Cyth2,10090.ENSMUSP00000147457,3.0
Cyth2,10090.ENSMUSP00000152189,3.0
Cyth2,10090.ENSMUSP00000147723,3.0
Cyth2,10090.ENSMUSP00000147451,3.0
Cyth2,10090.ENSMUSP00000147587,3.0
Cytip,10090.ENSMUSP00000028175,1.0
D5Ertd579e,10090.ENSMUSP00000116548,1.0
D5Ertd579e,10090.ENSMUSP00000031091,1.0
D5Ertd579e,10090.ENSMUSP00000144240,1.0
D8Ertd738e,10090.ENSMUSP00000019506,1.0
Dad1,10090.ENSMUSP00000022781,2.0
Dad1,10090.ENSMUSP00000122366,2.0
Dap,10090.ENSMUSP00000141108,2.0
Dap,10090.ENSMUSP00000047186,2.0
Dap,10090.ENSMUSP00000140007,2.0
Dap,10090.ENSMUSP00000140481,2.0
Dap,10090.ENSMUSP00000140568,2.0
Dazap2,10090.ENSMUSP00000000356,3.0
Dbi,10090.ENSMUSP00000138014,1.0
Dbi,10090.ENSMUSP00000027634,1.0
Dbi,10090.ENSMUSP00000108267,1.0
Dbi,10090.ENSMUSP00000114705,1.0
Dbt,10090.ENSMUSP00000000349,1.0
Dbt,10090.ENSMUSP00000143696,1.0
Dbt,10090.ENSMUSP00000143713,1.0
Dcaf5,10090.ENSMUSP00000052755,1.0
Dcaf7,10090.ENSMUSP00000058168,1.0
Dcaf8,10090.ENSMUSP00000141732,1.0
Dcaf8,10090.ENSMUSP00000141731,1.0
Dcaf8,10090.ENSMUSP00000073778,1.0
Dcaf8,10090.ENSMUSP00000141836,1.0
Dcaf8,10090.ENSMUSP00000141751,1.0
Dcaf8,10090.ENSMUSP00000141842,1.0
Dchs1,10090.ENSMUSP00000147857,1.0
Dchs1,10090.ENSMUSP00000077574,1.0
Dcn,10090.ENSMUSP00000131431,1.0
Dcn,10090.ENSMUSP00000100924,1.0
Dcn,10090.ENSMUSP00000151241,1.0
Dcp1a,10090.ENSMUSP00000153074,1.0
Dcp1a,10090.ENSMUSP00000152897,1.0
Dcp1a,10090.ENSMUSP00000022535,1.0
Dcp1a,10090.ENSMUSP00000153370,1.0
Dctn3,10090.ENSMUSP00000030158,1.0
Dctn3,10090.ENSMUSP00000130988,1.0
Ddhd2,10090.ENSMUSP00000033975,1.0
Ddhd2,10090.ENSMUSP00000147702,1.0
Ddhd2,10090.ENSMUSP00000147859,1.0
Ddhd2,10090.ENSMUSP00000148084,1.0
Ddhd2,10090.ENSMUSP00000148250,1.0
Ddhd2,10090.ENSMUSP00000147769,1.0
Ddr1,10090.ENSMUSP00000117301,1.0
Ddr1,10090.ENSMUSP00000003628,1.0
Ddr1,10090.ENSMUSP00000133659,1.0
Ddr1,10090.ENSMUSP00000133047,1.0
Ddr1,10090.ENSMUSP00000120635,1.0
Ddr1,10090.ENSMUSP00000117427,1.0
Ddr1,10090.ENSMUSP00000119397,1.0
Ddr1,10090.ENSMUSP00000113062,1.0
Ddr1,10090.ENSMUSP00000094945,1.0
Ddr1,10090.ENSMUSP00000112570,1.0
Ddr1,10090.ENSMUSP00000122361,1.0
Ddr1,10090.ENSMUSP00000122191,1.0
Ddrgk1,10090.ENSMUSP00000114535,1.0
Ddrgk1,10090.ENSMUSP00000121190,1.0
Ddrgk1,10090.ENSMUSP00000086988,1.0
Ddx21,10090.ENSMUSP00000042691,1.0
Ddx23,10090.ENSMUSP00000003450,1.0
Ddx23,10090.ENSMUSP00000125168,1.0
Ddx24,10090.ENSMUSP00000040890,1.0
Ddx24,10090.ENSMUSP00000152206,1.0
Ddx24,10090.ENSMUSP00000152058,1.0
Ddx24,10090.ENSMUSP00000152745,1.0
Ddx24,10090.ENSMUSP00000152366,1.0
Ddx24,10090.ENSMUSP00000105628,1.0
Ddx39b,10090.ENSMUSP00000133705,1.0
Ddx39b,10090.ENSMUSP00000070682,1.0
Ddx39b,10090.ENSMUSP00000134178,1.0
Ddx39b,10090.ENSMUSP00000133428,1.0
Ddx3x,10090.ENSMUSP00000000804,3.0
Ddx3y,10090.ENSMUSP00000088729,4.0
Ddx3y,10090.ENSMUSP00000140361,4.0
Ddx42,10090.ENSMUSP00000021046,1.0
Ddx46,10090.ENSMUSP00000153328,1.0
Ddx46,10090.ENSMUSP00000097078,1.0
Ddx46,10090.ENSMUSP00000133245,1.0
Ddx46,10090.ENSMUSP00000155176,1.0
Ddx47,10090.ENSMUSP00000115183,1.0
Ddx47,10090.ENSMUSP00000032326,1.0
Ddx47,10090.ENSMUSP00000144959,1.0
Ddx47,10090.ENSMUSP00000145139,1.0
Ddx47,10090.ENSMUSP00000145232,1.0
Ddx47,10090.ENSMUSP00000119231,1.0
Ddx47,10090.ENSMUSP00000145463,1.0
Ddx5,10090.ENSMUSP00000021062,8.0
Ddx5,10090.ENSMUSP00000121733,8.0
Ddx5,10090.ENSMUSP00000138237,8.0
Ddx5,10090.ENSMUSP00000116859,8.0
Ddx5,10090.ENSMUSP00000138184,8.0
Ddx6,10090.ENSMUSP00000128421,3.0
Ddx6,10090.ENSMUSP00000149620,3.0
Dedd2,10090.ENSMUSP00000049763,3.0
Dedd2,10090.ENSMUSP00000146052,3.0
Degs1,10090.ENSMUSP00000119473,1.0
Degs1,10090.ENSMUSP00000048519,1.0
Dennd1a,10090.ENSMUSP00000116396,1.0
Dennd1a,10090.ENSMUSP00000099848,1.0
Dennd1a,10090.ENSMUSP00000119892,1.0
Dennd1a,10090.ENSMUSP00000115527,1.0
Dennd1a,10090.ENSMUSP00000120998,1.0
Dennd1a,10090.ENSMUSP00000116723,1.0
Dennd1a,10090.ENSMUSP00000116018,1.0
Dennd1b,10090.ENSMUSP00000143783,2.0
Dennd1b,10090.ENSMUSP00000143691,2.0
Dennd1b,10090.ENSMUSP00000092082,2.0
Dennd1b,10090.ENSMUSP00000127580,2.0
Dennd1b,10090.ENSMUSP00000142738,2.0
Dennd4a,10090.ENSMUSP00000150918,5.0
Dennd4a,10090.ENSMUSP00000037915,5.0
Deptor,10090.ENSMUSP00000094167,1.0
Deptor,10090.ENSMUSP00000154546,1.0
Deptor,10090.ENSMUSP00000098225,1.0
Deptor,10090.ENSMUSP00000023056,1.0
Dera,10090.ENSMUSP00000144935,1.0
Dera,10090.ENSMUSP00000145030,1.0
Dera,10090.ENSMUSP00000145106,1.0
Dera,10090.ENSMUSP00000084959,1.0
Dera,10090.ENSMUSP00000145264,1.0
Dera,10090.ENSMUSP00000144841,1.0
Dera,10090.ENSMUSP00000144819,1.0
Derl1,10090.ENSMUSP00000022993,2.0
Des,10090.ENSMUSP00000027409,15.0
Dgcr8,10090.ENSMUSP00000155858,1.0
Dgcr8,10090.ENSMUSP00000009321,1.0
Dgcr8,10090.ENSMUSP00000144454,1.0
Dgcr8,10090.ENSMUSP00000155961,1.0
Dgkh,10090.ENSMUSP00000154107,3.0
Dgkh,10090.ENSMUSP00000154036,3.0
Dgkh,10090.ENSMUSP00000074290,3.0
Dgkh,10090.ENSMUSP00000154554,3.0
Dgkh,10090.ENSMUSP00000154031,3.0
Dgkz,10090.ENSMUSP00000119615,2.0
Dgkz,10090.ENSMUSP00000028667,2.0
Dgkz,10090.ENSMUSP00000118684,2.0
Dgkz,10090.ENSMUSP00000106934,2.0
Dgkz,10090.ENSMUSP00000114740,2.0
Dgkz,10090.ENSMUSP00000106937,2.0
Dhx30,10090.ENSMUSP00000142489,1.0
Dhx30,10090.ENSMUSP00000142549,1.0
Dhx30,10090.ENSMUSP00000143272,1.0
Dhx30,10090.ENSMUSP00000142636,1.0
Dhx30,10090.ENSMUSP00000143616,1.0
Dhx30,10090.ENSMUSP00000143371,1.0
Dhx30,10090.ENSMUSP00000143751,1.0
Dhx30,10090.ENSMUSP00000143607,1.0
Dhx30,10090.ENSMUSP00000142836,1.0
Dhx30,10090.ENSMUSP00000142952,1.0
Dhx30,10090.ENSMUSP00000107622,1.0
Dhx30,10090.ENSMUSP00000142846,1.0
Dhx30,10090.ENSMUSP00000062622,1.0
Dhx30,10090.ENSMUSP00000142659,1.0
Dhx30,10090.ENSMUSP00000143529,1.0
Dhx30,10090.ENSMUSP00000143700,1.0
Dhx30,10090.ENSMUSP00000129174,1.0
Diablo,10090.ENSMUSP00000143485,1.0
Diablo,10090.ENSMUSP00000107214,1.0
Diablo,10090.ENSMUSP00000115045,1.0
Diablo,10090.ENSMUSP00000143673,1.0
Diablo,10090.ENSMUSP00000143617,1.0
Diablo,10090.ENSMUSP00000107213,1.0
Diablo,10090.ENSMUSP00000031385,1.0
Diaph1,10090.ENSMUSP00000111297,7.0
Diaph1,10090.ENSMUSP00000025337,7.0
Diaph1,10090.ENSMUSP00000078942,7.0
Diaph1,10090.ENSMUSP00000111294,7.0
Diaph1,10090.ENSMUSP00000111292,7.0
Dicer1,10090.ENSMUSP00000152413,2.0
Dicer1,10090.ENSMUSP00000043676,2.0
Diexf,10090.ENSMUSP00000141950,1.0
Diexf,10090.ENSMUSP00000142099,1.0
Diexf,10090.ENSMUSP00000082691,1.0
Diexf,10090.ENSMUSP00000141676,1.0
Diexf,10090.ENSMUSP00000142059,1.0
Dirc2,10090.ENSMUSP00000023554,1.0
Dirc2,10090.ENSMUSP00000120775,1.0
Dkc1,10090.ENSMUSP00000120441,1.0
Dkc1,10090.ENSMUSP00000117706,1.0
Dkc1,10090.ENSMUSP00000121253,1.0
Dkc1,10090.ENSMUSP00000033776,1.0
Dkc1,10090.ENSMUSP00000121957,1.0
Dld,10090.ENSMUSP00000106481,3.0
Dmxl2,10090.ENSMUSP00000122293,2.0
Dmxl2,10090.ENSMUSP00000113693,2.0
Dmxl2,10090.ENSMUSP00000119959,2.0
Dmxl2,10090.ENSMUSP00000113705,2.0
Dnaja1,10090.ENSMUSP00000118294,1.0
Dnaja1,10090.ENSMUSP00000116601,1.0
Dnaja1,10090.ENSMUSP00000030118,1.0
Dnaja1,10090.ENSMUSP00000121461,1.0
Dnaja1,10090.ENSMUSP00000129730,1.0
Dnaja2,10090.ENSMUSP00000034138,2.0
Dnajb1,10090.ENSMUSP00000148685,1.0
Dnajb1,10090.ENSMUSP00000005620,1.0
Dnajb11,10090.ENSMUSP00000137542,1.0
Dnajb11,10090.ENSMUSP00000004574,1.0
Dnajb11,10090.ENSMUSP00000126828,1.0
Dnajb11,10090.ENSMUSP00000156315,1.0
Dnajb9,10090.ENSMUSP00000152011,2.0
Dnajb9,10090.ENSMUSP00000015049,2.0
Dnajc1,10090.ENSMUSP00000126321,1.0
Dnajc1,10090.ENSMUSP00000088980,1.0
Dnajc1,10090.ENSMUSP00000132289,1.0
Dnajc1,10090.ENSMUSP00000126716,1.0
Dnajc1,10090.ENSMUSP00000129176,1.0
Dnajc1,10090.ENSMUSP00000128687,1.0
Dnajc1,10090.ENSMUSP00000028072,1.0
Dnajc19,10090.ENSMUSP00000103830,1.0
Dnajc19,10090.ENSMUSP00000113514,1.0
Dnajc19,10090.ENSMUSP00000113484,1.0
Dnajc19,10090.ENSMUSP00000011029,1.0
Dnajc5,10090.ENSMUSP00000104425,2.0
Dnajc5,10090.ENSMUSP00000072175,2.0
Dnajc5,10090.ENSMUSP00000116120,2.0
Dnajc5,10090.ENSMUSP00000112066,2.0
Dnajc5,10090.ENSMUSP00000104424,2.0
Dnajc7,10090.ENSMUSP00000014339,1.0
Dnajc7,10090.ENSMUSP00000115438,1.0
Dnajc7,10090.ENSMUSP00000116793,1.0
Dnajc8,10090.ENSMUSP00000131575,2.0
Dnajc8,10090.ENSMUSP00000068069,2.0
Dnajc8,10090.ENSMUSP00000122099,2.0
Dnajc8,10090.ENSMUSP00000101559,2.0
Dnajc8,10090.ENSMUSP00000130135,2.0
Dnajc8,10090.ENSMUSP00000121009,2.0
Dnajc8,10090.ENSMUSP00000125885,2.0
Dnajc8,10090.ENSMUSP00000101560,2.0
Dnajc8,10090.ENSMUSP00000092242,2.0
Dnase2a,10090.ENSMUSP00000138203,1.0
Dnase2a,10090.ENSMUSP00000105366,1.0
Dnase2a,10090.ENSMUSP00000003910,1.0
Dnase2a,10090.ENSMUSP00000117198,1.0
Dnmt1,10090.ENSMUSP00000004202,1.0
Dnmt1,10090.ENSMUSP00000136982,1.0
Dnmt1,10090.ENSMUSP00000150433,1.0
Dnmt1,10090.ENSMUSP00000136669,1.0
Dock10,10090.ENSMUSP00000140085,2.0
Dock10,10090.ENSMUSP00000077099,2.0
Dock10,10090.ENSMUSP00000140513,2.0
Dock10,10090.ENSMUSP00000140868,2.0
Dock10,10090.ENSMUSP00000140102,2.0
Dock10,10090.ENSMUSP00000140719,2.0
Dock10,10090.ENSMUSP00000139567,2.0
Dock11,10090.ENSMUSP00000033419,1.0
Dock11,10090.ENSMUSP00000110921,1.0
Dock11,10090.ENSMUSP00000110919,1.0
Dock5,10090.ENSMUSP00000036674,1.0
Dok3,10090.ENSMUSP00000046695,2.0
Dok3,10090.ENSMUSP00000153308,2.0
Dok4,10090.ENSMUSP00000148355,1.0
Dok4,10090.ENSMUSP00000148825,1.0
Dok4,10090.ENSMUSP00000148698,1.0
Dok4,10090.ENSMUSP00000043554,1.0
Dot1l,10090.ENSMUSP00000130408,5.0
Dot1l,10090.ENSMUSP00000116581,5.0
Dot1l,10090.ENSMUSP00000100973,5.0
Dot1l,10090.ENSMUSP00000127762,5.0
Dot1l,10090.ENSMUSP00000119492,5.0
Dph3,10090.ENSMUSP00000127944,1.0
Dph3,10090.ENSMUSP00000068491,1.0
Dph3,10090.ENSMUSP00000022461,1.0
Dph3,10090.ENSMUSP00000120583,1.0
Dpp8,10090.ENSMUSP00000126065,1.0
Dpp8,10090.ENSMUSP00000150334,1.0
Dpp8,10090.ENSMUSP00000034960,1.0
Dpy19l3,10090.ENSMUSP00000054747,2.0
Dpy19l3,10090.ENSMUSP00000122489,2.0
Dpy19l3,10090.ENSMUSP00000123340,2.0
Dram2,10090.ENSMUSP00000118686,1.0
Dram2,10090.ENSMUSP00000118821,1.0
Dram2,10090.ENSMUSP00000063510,1.0
Dram2,10090.ENSMUSP00000119227,1.0
Dram2,10090.ENSMUSP00000117078,1.0
Dram2,10090.ENSMUSP00000112680,1.0
Dram2,10090.ENSMUSP00000029507,1.0
Drap1,10090.ENSMUSP00000025853,1.0
Drap1,10090.ENSMUSP00000133692,1.0
Drap1,10090.ENSMUSP00000109303,1.0
Drap1,10090.ENSMUSP00000121162,1.0
Drap1,10090.ENSMUSP00000109304,1.0
Drp2,10090.ENSMUSP00000108854,2.0
Drp2,10090.ENSMUSP00000108850,2.0
Drp2,10090.ENSMUSP00000108852,2.0
Drp2,10090.ENSMUSP00000115246,2.0
Dstn,10090.ENSMUSP00000099461,1.0
Dtnbp1,10090.ENSMUSP00000072170,1.0
Dtnbp1,10090.ENSMUSP00000152863,1.0
Dtnbp1,10090.ENSMUSP00000152855,1.0
Dtnbp1,10090.ENSMUSP00000152362,1.0
Dtnbp1,10090.ENSMUSP00000152812,1.0
Dtnbp1,10090.ENSMUSP00000152706,1.0
Dtnbp1,10090.ENSMUSP00000152407,1.0
Dtnbp1,10090.ENSMUSP00000105755,1.0
Dtnbp1,10090.ENSMUSP00000152195,1.0
Dusp1,10090.ENSMUSP00000157700,12.0
Dusp1,10090.ENSMUSP00000025025,12.0
Dusp1,10090.ENSMUSP00000157446,12.0
Dusp10,10090.ENSMUSP00000045838,1.0
