gene_symbol,ensembl_id,expr_val
Fau,10090.ENSMUSP00000158381,27.0
Fbxo33,10090.ENSMUSP00000125231,1.0
Fbxo33,10090.ENSMUSP00000035948,1.0
Fbxo33,10090.ENSMUSP00000125666,1.0
Fbxw7,10090.ENSMUSP00000103306,1.0
Fbxw7,10090.ENSMUSP00000029727,1.0
Fbxw7,10090.ENSMUSP00000103305,1.0
Fbxw7,10090.ENSMUSP00000103302,1.0
Fcmr,10090.ENSMUSP00000048303,1.0
Fcrla,10090.ENSMUSP00000124853,2.0
Fcrla,10090.ENSMUSP00000125074,2.0
Fcrla,10090.ENSMUSP00000036380,2.0
Fcrla,10090.ENSMUSP00000124859,2.0
Fcrla,10090.ENSMUSP00000124469,2.0
Fdps,10090.ENSMUSP00000142704,1.0
Fdps,10090.ENSMUSP00000142770,1.0
Fdps,10090.ENSMUSP00000080531,1.0
Fdps,10090.ENSMUSP00000142393,1.0
Fdps,10090.ENSMUSP00000142669,1.0
Fem1b,10090.ENSMUSP00000034775,1.0
Fis1,10090.ENSMUSP00000019198,1.0
Fis1,10090.ENSMUSP00000106726,1.0
Fis1,10090.ENSMUSP00000106723,1.0
Fkbp8,10090.ENSMUSP00000118843,1.0
Fkbp8,10090.ENSMUSP00000113528,1.0
Fkbp8,10090.ENSMUSP00000074935,1.0
Fkbp8,10090.ENSMUSP00000114069,1.0
Fkbp8,10090.ENSMUSP00000112527,1.0
Flna,10090.ENSMUSP00000033699,2.0
Flna,10090.ENSMUSP00000117324,2.0
Flna,10090.ENSMUSP00000098997,2.0
Flna,10090.ENSMUSP00000114827,2.0
Flna,10090.ENSMUSP00000123278,2.0
Flna,10090.ENSMUSP00000116758,2.0
Flna,10090.ENSMUSP00000109938,2.0
Flna,10090.ENSMUSP00000121082,2.0
Fn1,10090.ENSMUSP00000141123,1.0
Fn1,10090.ENSMUSP00000140372,1.0
Fn1,10090.ENSMUSP00000054499,1.0
Fn1,10090.ENSMUSP00000140153,1.0
Fn1,10090.ENSMUSP00000140975,1.0
Fn1,10090.ENSMUSP00000140907,1.0
Fn1,10090.ENSMUSP00000139702,1.0
Fn1,10090.ENSMUSP00000140816,1.0
Fn1,10090.ENSMUSP00000140955,1.0
Fn1,10090.ENSMUSP00000140471,1.0
Fn1,10090.ENSMUSP00000141193,1.0
Fn1,10090.ENSMUSP00000140315,1.0
Fos,10090.ENSMUSP00000021674,1.0
Fosb,10090.ENSMUSP00000146569,1.0
Fosb,10090.ENSMUSP00000146949,1.0
Fosb,10090.ENSMUSP00000146789,1.0
Fosb,10090.ENSMUSP00000003640,1.0
Fosb,10090.ENSMUSP00000147210,1.0
Fosb,10090.ENSMUSP00000146525,1.0
Foxo1,10090.ENSMUSP00000055308,1.0
Foxp1,10090.ENSMUSP00000134869,2.0
Foxp1,10090.ENSMUSP00000073953,2.0
Foxp1,10090.ENSMUSP00000108950,2.0
Foxp1,10090.ENSMUSP00000135181,2.0
Foxp1,10090.ENSMUSP00000108952,2.0
Foxp1,10090.ENSMUSP00000121404,2.0
Foxp1,10090.ENSMUSP00000120244,2.0
Foxp1,10090.ENSMUSP00000135764,2.0
Foxp1,10090.ENSMUSP00000108955,2.0
Foxp1,10090.ENSMUSP00000134817,2.0
Foxp1,10090.ENSMUSP00000135809,2.0
Foxp1,10090.ENSMUSP00000135229,2.0
Foxp1,10090.ENSMUSP00000108948,2.0
Foxp1,10090.ENSMUSP00000108954,2.0
Foxp1,10090.ENSMUSP00000135237,2.0
Foxp1,10090.ENSMUSP00000135187,2.0
Foxp1,10090.ENSMUSP00000135635,2.0
Foxp1,10090.ENSMUSP00000135098,2.0
Foxp1,10090.ENSMUSP00000135517,2.0
Foxp1,10090.ENSMUSP00000135041,2.0
Foxp1,10090.ENSMUSP00000117550,2.0
Fryl,10090.ENSMUSP00000115208,1.0
Fryl,10090.ENSMUSP00000092289,1.0
Fryl,10090.ENSMUSP00000098687,1.0
Fryl,10090.ENSMUSP00000135794,1.0
Fryl,10090.ENSMUSP00000144215,1.0
Fryl,10090.ENSMUSP00000143983,1.0
Fryl,10090.ENSMUSP00000119385,1.0
Fryl,10090.ENSMUSP00000144183,1.0
Fryl,10090.ENSMUSP00000143824,1.0
Fth1,10090.ENSMUSP00000157992,58.0
Fth1,10090.ENSMUSP00000025563,58.0
Fth1,10090.ENSMUSP00000158539,58.0
Fth1,10090.ENSMUSP00000158177,58.0
Fth1,10090.ENSMUSP00000157595,58.0
Ftl1,10090.ENSMUSP00000147389,3.0
Ftl1,10090.ENSMUSP00000092002,3.0
Ftl1,10090.ENSMUSP00000147526,3.0
Ftsj3,10090.ENSMUSP00000021048,1.0
Fuca1,10090.ENSMUSP00000030434,1.0
Fundc2,10090.ENSMUSP00000033541,1.0
Fus,10090.ENSMUSP00000076801,1.0
Fus,10090.ENSMUSP00000078054,1.0
Fus,10090.ENSMUSP00000134447,1.0
Fus,10090.ENSMUSP00000133820,1.0
Fus,10090.ENSMUSP00000101858,1.0
Fus,10090.ENSMUSP00000112721,1.0
Fxn,10090.ENSMUSP00000080081,1.0
Fxn,10090.ENSMUSP00000117047,1.0
Fyttd1,10090.ENSMUSP00000131446,1.0
Fyttd1,10090.ENSMUSP00000113541,1.0
Fyttd1,10090.ENSMUSP00000155929,1.0
Fyttd1,10090.ENSMUSP00000023489,1.0
Gabarap,10090.ENSMUSP00000018711,1.0
Gabarap,10090.ENSMUSP00000104233,1.0
Gabarapl2,10090.ENSMUSP00000034428,1.0
Gapdh,10090.ENSMUSP00000138403,1.0
Gapdh,10090.ENSMUSP00000138508,1.0
Gapdh,10090.ENSMUSP00000113942,1.0
Gapdh,10090.ENSMUSP00000138295,1.0
Gapdh,10090.ENSMUSP00000113213,1.0
Gapdh,10090.ENSMUSP00000073289,1.0
Gar1,10090.ENSMUSP00000118752,1.0
Gar1,10090.ENSMUSP00000115191,1.0
Gar1,10090.ENSMUSP00000029643,1.0
Gch1,10090.ENSMUSP00000087405,1.0
Gdi2,10090.ENSMUSP00000152075,9.0
Gdi2,10090.ENSMUSP00000152175,9.0
Gdi2,10090.ENSMUSP00000152454,9.0
Gdi2,10090.ENSMUSP00000062996,9.0
Gid8,10090.ENSMUSP00000029090,1.0
Gid8,10090.ENSMUSP00000077753,1.0
Gigyf2,10090.ENSMUSP00000133416,2.0
Gigyf2,10090.ENSMUSP00000134620,2.0
Gigyf2,10090.ENSMUSP00000133392,2.0
Gigyf2,10090.ENSMUSP00000134677,2.0
Gigyf2,10090.ENSMUSP00000134193,2.0
Gigyf2,10090.ENSMUSP00000134086,2.0
Gigyf2,10090.ENSMUSP00000134660,2.0
Gigyf2,10090.ENSMUSP00000134553,2.0
Gigyf2,10090.ENSMUSP00000133327,2.0
Gigyf2,10090.ENSMUSP00000129046,2.0
Gigyf2,10090.ENSMUSP00000134077,2.0
Gigyf2,10090.ENSMUSP00000133666,2.0
Gigyf2,10090.ENSMUSP00000027475,2.0
Git2,10090.ENSMUSP00000136796,2.0
Git2,10090.ENSMUSP00000115988,2.0
Git2,10090.ENSMUSP00000116722,2.0
Git2,10090.ENSMUSP00000122302,2.0
Git2,10090.ENSMUSP00000115185,2.0
Git2,10090.ENSMUSP00000107801,2.0
Git2,10090.ENSMUSP00000107803,2.0
Git2,10090.ENSMUSP00000039718,2.0
Git2,10090.ENSMUSP00000118812,2.0
Git2,10090.ENSMUSP00000083754,2.0
Gm13212,10090.ENSMUSP00000112918,1.0
Gm13212,10090.ENSMUSP00000095402,1.0
Gm13212,10090.ENSMUSP00000101365,1.0
Gmip,10090.ENSMUSP00000045676,1.0
Gmip,10090.ENSMUSP00000114525,1.0
Gmip,10090.ENSMUSP00000116542,1.0
Gna13,10090.ENSMUSP00000102313,1.0
Gna13,10090.ENSMUSP00000020930,1.0
Gnas,10090.ENSMUSP00000104723,4.0
Gnas,10090.ENSMUSP00000104713,4.0
Gnas,10090.ENSMUSP00000085185,4.0
Gnas,10090.ENSMUSP00000085184,4.0
Gnas,10090.ENSMUSP00000085179,4.0
Gnas,10090.ENSMUSP00000104711,4.0
Gnas,10090.ENSMUSP00000104712,4.0
Gnas,10090.ENSMUSP00000104724,4.0
Gnas,10090.ENSMUSP00000104715,4.0
Gnas,10090.ENSMUSP00000122230,4.0
Gnas,10090.ENSMUSP00000139839,4.0
Gnas,10090.ENSMUSP00000118210,4.0
Gnas,10090.ENSMUSP00000140174,4.0
Gnas,10090.ENSMUSP00000136180,4.0
Gnas,10090.ENSMUSP00000104716,4.0
Gnas,10090.ENSMUSP00000079341,4.0
Gnb1,10090.ENSMUSP00000135769,2.0
Gnb1,10090.ENSMUSP00000135091,2.0
Gnb1,10090.ENSMUSP00000030940,2.0
Gnb1,10090.ENSMUSP00000130123,2.0
Gnb1,10090.ENSMUSP00000101241,2.0
Gnb1,10090.ENSMUSP00000135492,2.0
Gng5,10090.ENSMUSP00000114014,1.0
Gng5,10090.ENSMUSP00000113018,1.0
Gng5,10090.ENSMUSP00000087485,1.0
Gnl2,10090.ENSMUSP00000101782,1.0
Gnl2,10090.ENSMUSP00000030684,1.0
Gns,10090.ENSMUSP00000151434,1.0
Gns,10090.ENSMUSP00000151684,1.0
Gns,10090.ENSMUSP00000043167,1.0
Gns,10090.ENSMUSP00000152016,1.0
Golt1b,10090.ENSMUSP00000032372,1.0
Gorasp2,10090.ENSMUSP00000107824,1.0
Gorasp2,10090.ENSMUSP00000121549,1.0
Gorasp2,10090.ENSMUSP00000028509,1.0
Gorasp2,10090.ENSMUSP00000107820,1.0
Gpbp1,10090.ENSMUSP00000088777,1.0
Gpbp1,10090.ENSMUSP00000048240,1.0
Gpbp1,10090.ENSMUSP00000123249,1.0
Gpi1,10090.ENSMUSP00000145929,1.0
Gpi1,10090.ENSMUSP00000049355,1.0
Gpi1,10090.ENSMUSP00000145891,1.0
Gpi1,10090.ENSMUSP00000145839,1.0
Gpi1,10090.ENSMUSP00000146209,1.0
Gpi1,10090.ENSMUSP00000146273,1.0
Gpr155,10090.ENSMUSP00000107675,1.0
Gpr155,10090.ENSMUSP00000114294,1.0
Gpr155,10090.ENSMUSP00000075788,1.0
Gpr155,10090.ENSMUSP00000107674,1.0
Gpr171,10090.ENSMUSP00000082115,1.0
Gps1,10090.ENSMUSP00000112007,1.0
Gps1,10090.ENSMUSP00000133855,1.0
Gps1,10090.ENSMUSP00000123512,1.0
Gps1,10090.ENSMUSP00000097711,1.0
Gps1,10090.ENSMUSP00000147152,1.0
Gpx3,10090.ENSMUSP00000119165,1.0
Gpx3,10090.ENSMUSP00000081011,1.0
Gpx3,10090.ENSMUSP00000119882,1.0
Gramd1a,10090.ENSMUSP00000139709,1.0
Gramd1a,10090.ENSMUSP00000001280,1.0
Gramd1a,10090.ENSMUSP00000139681,1.0
Gramd1a,10090.ENSMUSP00000146147,1.0
Gramd1a,10090.ENSMUSP00000144034,1.0
Gramd1a,10090.ENSMUSP00000152547,1.0
Gramd1a,10090.ENSMUSP00000146045,1.0
Gramd1a,10090.ENSMUSP00000140195,1.0
Gramd1a,10090.ENSMUSP00000140674,1.0
Gramd1a,10090.ENSMUSP00000082778,1.0
Gskip,10090.ENSMUSP00000057939,1.0
Gskip,10090.ENSMUSP00000152722,1.0
Gstm1,10090.ENSMUSP00000118874,1.0
Gstm1,10090.ENSMUSP00000004140,1.0
Gstm1,10090.ENSMUSP00000123481,1.0
Gtf2a1,10090.ENSMUSP00000021345,1.0
Gtf2a1,10090.ENSMUSP00000068562,1.0
Gtf2a2,10090.ENSMUSP00000112251,1.0
Gtf2a2,10090.ENSMUSP00000113501,1.0
Gtf2a2,10090.ENSMUSP00000113061,1.0
Gtf2a2,10090.ENSMUSP00000121840,1.0
Gtf2a2,10090.ENSMUSP00000116962,1.0
Gtf2a2,10090.ENSMUSP00000113109,1.0
Gtf2a2,10090.ENSMUSP00000113697,1.0
Gtf2e1,10090.ENSMUSP00000023525,1.0
Gtf2h5,10090.ENSMUSP00000040355,1.0
Gtf2h5,10090.ENSMUSP00000098515,1.0
Gxylt1,10090.ENSMUSP00000047281,1.0
Gxylt1,10090.ENSMUSP00000155854,1.0
Gxylt1,10090.ENSMUSP00000081947,1.0
Gyg,10090.ENSMUSP00000114019,1.0
Gyg,10090.ENSMUSP00000138949,1.0
Gyg,10090.ENSMUSP00000136035,1.0
H2-Aa,10090.ENSMUSP00000046105,10.0
H2-Aa,10090.ENSMUSP00000133399,10.0
H2-Ab1,10090.ENSMUSP00000041008,9.0
H2-Ab1,10090.ENSMUSP00000157600,9.0
H2-Ab1,10090.ENSMUSP00000157806,9.0
H2-D1,10090.ENSMUSP00000134582,1.0
H2-D1,10090.ENSMUSP00000134570,1.0
H2-D1,10090.ENSMUSP00000133518,1.0
H2-Eb1,10090.ENSMUSP00000157594,9.0
H2-Eb1,10090.ENSMUSP00000158533,9.0
H2-Eb1,10090.ENSMUSP00000074143,9.0
H2-K1,10090.ENSMUSP00000025181,3.0
H2-K1,10090.ENSMUSP00000158220,3.0
H2-K1,10090.ENSMUSP00000157631,3.0
H2-K1,10090.ENSMUSP00000157920,3.0
H2-K1,10090.ENSMUSP00000157649,3.0
H2-K1,10090.ENSMUSP00000084436,3.0
H2-K1,10090.ENSMUSP00000133847,3.0
H2-K1,10090.ENSMUSP00000134004,3.0
H2-Ob,10090.ENSMUSP00000092985,2.0
H2-Ob,10090.ENSMUSP00000158326,2.0
H2-Ob,10090.ENSMUSP00000129657,2.0
H2-T22,10090.ENSMUSP00000078927,1.0
H2-T22,10090.ENSMUSP00000134019,1.0
H2-T22,10090.ENSMUSP00000056041,1.0
H2-T22,10090.ENSMUSP00000077111,1.0
H2afj,10090.ENSMUSP00000074142,1.0
H2afj,10090.ENSMUSP00000144974,1.0
H2afx,10090.ENSMUSP00000051432,1.0
H3f3a,10090.ENSMUSP00000079816,12.0
H3f3a,10090.ENSMUSP00000125754,12.0
H3f3a,10090.ENSMUSP00000125104,12.0
H3f3a,10090.ENSMUSP00000124040,12.0
H3f3a,10090.ENSMUSP00000124509,12.0
H3f3a,10090.ENSMUSP00000123946,12.0
H3f3b,10090.ENSMUSP00000016703,11.0
H3f3b,10090.ENSMUSP00000102062,11.0
Hbb-bs,10090.ENSMUSP00000023934,2.0
Hbb-bs,10090.ENSMUSP00000115607,2.0
Hbegf,10090.ENSMUSP00000025363,1.0
Hbp1,10090.ENSMUSP00000135080,1.0
Hbp1,10090.ENSMUSP00000135489,1.0
Hbp1,10090.ENSMUSP00000131158,1.0
Hbp1,10090.ENSMUSP00000135508,1.0
Hbp1,10090.ENSMUSP00000135155,1.0
Hbp1,10090.ENSMUSP00000135537,1.0
Hbp1,10090.ENSMUSP00000131983,1.0
Hcfc1,10090.ENSMUSP00000110012,1.0
Hcfc1,10090.ENSMUSP00000115792,1.0
Hcfc1,10090.ENSMUSP00000033761,1.0
Hck,10090.ENSMUSP00000105423,1.0
Hck,10090.ENSMUSP00000141030,1.0
Hck,10090.ENSMUSP00000139988,1.0
Hck,10090.ENSMUSP00000003370,1.0
Hdhd5,10090.ENSMUSP00000074775,1.0
Heatr3,10090.ENSMUSP00000034079,1.0
Heatr3,10090.ENSMUSP00000112812,1.0
Heca,10090.ENSMUSP00000151692,1.0
Heca,10090.ENSMUSP00000040707,1.0
Hif1an,10090.ENSMUSP00000035326,1.0
Higd2a,10090.ENSMUSP00000026986,1.0
Hist3h2ba,10090.ENSMUSP00000076397,1.0
Hmgb1,10090.ENSMUSP00000114515,3.0
Hmgb1,10090.ENSMUSP00000144412,3.0
Hmgb1,10090.ENSMUSP00000106132,3.0
Hmgb1,10090.ENSMUSP00000144129,3.0
Hmgb1,10090.ENSMUSP00000082682,3.0
Hmgb1,10090.ENSMUSP00000106131,3.0
Hmgb1,10090.ENSMUSP00000118733,3.0
Hmgb2,10090.ENSMUSP00000065940,1.0
Hmgb2,10090.ENSMUSP00000147297,1.0
Hmgn1,10090.ENSMUSP00000156496,1.0
Hmgn1,10090.ENSMUSP00000061012,1.0
Hnrnpa1,10090.ENSMUSP00000155311,1.0
Hnrnpa1,10090.ENSMUSP00000084609,1.0
Hnrnpa1,10090.ENSMUSP00000154865,1.0
Hnrnpa1,10090.ENSMUSP00000042658,1.0
Hnrnpa1,10090.ENSMUSP00000155833,1.0
Hnrnpa2b1,10090.ENSMUSP00000087453,2.0
Hnrnpa2b1,10090.ENSMUSP00000067491,2.0
Hnrnpa2b1,10090.ENSMUSP00000145245,2.0
Hnrnpa2b1,10090.ENSMUSP00000145374,2.0
Hnrnpa2b1,10090.ENSMUSP00000145383,2.0
Hnrnpa2b1,10090.ENSMUSP00000144736,2.0
Hnrnpa2b1,10090.ENSMUSP00000145028,2.0
Hnrnpa2b1,10090.ENSMUSP00000110103,2.0
Hnrnpdl,10090.ENSMUSP00000117589,1.0
Hnrnpdl,10090.ENSMUSP00000121005,1.0
Hnrnpdl,10090.ENSMUSP00000084114,1.0
Hnrnpdl,10090.ENSMUSP00000118555,1.0
Hnrnpf,10090.ENSMUSP00000136436,2.0
Hnrnpf,10090.ENSMUSP00000136477,2.0
Hnrnpf,10090.ENSMUSP00000136700,2.0
Hnrnpf,10090.ENSMUSP00000136162,2.0
Hnrnpf,10090.ENSMUSP00000130023,2.0
Hnrnpf,10090.ENSMUSP00000126817,2.0
Hnrnpf,10090.ENSMUSP00000045048,2.0
Hnrnpf,10090.ENSMUSP00000136751,2.0
Hnrnpf,10090.ENSMUSP00000137091,2.0
Hnrnpf,10090.ENSMUSP00000137632,2.0
Hnrnpk,10090.ENSMUSP00000135647,4.0
Hnrnpk,10090.ENSMUSP00000153705,4.0
Hnrnpk,10090.ENSMUSP00000153651,4.0
Hnrnpk,10090.ENSMUSP00000135867,4.0
Hnrnpk,10090.ENSMUSP00000153523,4.0
Hnrnpk,10090.ENSMUSP00000135305,4.0
Hnrnpk,10090.ENSMUSP00000039269,4.0
Hnrnpk,10090.ENSMUSP00000135354,4.0
Hnrnpk,10090.ENSMUSP00000135407,4.0
Hnrnpk,10090.ENSMUSP00000153487,4.0
Hnrnpk,10090.ENSMUSP00000153320,4.0
Hnrnpk,10090.ENSMUSP00000135833,4.0
Hnrnpk,10090.ENSMUSP00000135623,4.0
Hnrnpk,10090.ENSMUSP00000153416,4.0
Hnrnpk,10090.ENSMUSP00000153054,4.0
Hnrnpk,10090.ENSMUSP00000135342,4.0
Hnrnpk,10090.ENSMUSP00000112104,4.0
Hnrnpk,10090.ENSMUSP00000135109,4.0
Hnrnpk,10090.ENSMUSP00000153253,4.0
Hnrnpk,10090.ENSMUSP00000152935,4.0
Hnrnpk,10090.ENSMUSP00000134837,4.0
Hnrnpr,10090.ENSMUSP00000138190,1.0
Hnrnpr,10090.ENSMUSP00000081239,1.0
Hnrnpr,10090.ENSMUSP00000101476,1.0
Hnrnpr,10090.ENSMUSP00000138859,1.0
Hnrnpr,10090.ENSMUSP00000138263,1.0
Hnrnpr,10090.ENSMUSP00000117096,1.0
Hnrnpr,10090.ENSMUSP00000119666,1.0
Hnrnpr,10090.ENSMUSP00000138399,1.0
Hnrnpu,10090.ENSMUSP00000124147,2.0
Hnrnpu,10090.ENSMUSP00000150469,2.0
Hnrnpu,10090.ENSMUSP00000047571,2.0
Hnrnpu,10090.ENSMUSP00000148926,2.0
Hnrnpu,10090.ENSMUSP00000139751,2.0
Hnrnpu,10090.ENSMUSP00000139959,2.0
Hnrnpu,10090.ENSMUSP00000149416,2.0
Hnrnpu,10090.ENSMUSP00000150782,2.0
Hp1bp3,10090.ENSMUSP00000118913,1.0
Hp1bp3,10090.ENSMUSP00000101453,1.0
Hp1bp3,10090.ENSMUSP00000095447,1.0
Hp1bp3,10090.ENSMUSP00000132614,1.0
Hp1bp3,10090.ENSMUSP00000030541,1.0
Hp1bp3,10090.ENSMUSP00000122005,1.0
Hp1bp3,10090.ENSMUSP00000101451,1.0
Hp1bp3,10090.ENSMUSP00000120587,1.0
Hp1bp3,10090.ENSMUSP00000117216,1.0
Hp1bp3,10090.ENSMUSP00000123467,1.0
Hp1bp3,10090.ENSMUSP00000101452,1.0
Hprt,10090.ENSMUSP00000026723,1.0
Hsp90ab1,10090.ENSMUSP00000119678,5.0
Hsp90ab1,10090.ENSMUSP00000127338,5.0
Hsp90ab1,10090.ENSMUSP00000126239,5.0
Hsp90ab1,10090.ENSMUSP00000131601,5.0
Hsp90ab1,10090.ENSMUSP00000024739,5.0
Hsp90b1,10090.ENSMUSP00000020238,1.0
Hsp90b1,10090.ENSMUSP00000122710,1.0
Hspa4,10090.ENSMUSP00000020630,1.0
Hspa5,10090.ENSMUSP00000141966,2.0
Hspa5,10090.ENSMUSP00000097747,2.0
Hspa5,10090.ENSMUSP00000028222,2.0
Hspa8,10090.ENSMUSP00000015800,1.0
Hspa8,10090.ENSMUSP00000113722,1.0
Hspa8,10090.ENSMUSP00000117285,1.0
Hspa9,10090.ENSMUSP00000025217,1.0
Hspe1,10090.ENSMUSP00000074724,2.0
Iars,10090.ENSMUSP00000130204,1.0
Iars,10090.ENSMUSP00000132082,1.0
Iars,10090.ENSMUSP00000048096,1.0
Iars,10090.ENSMUSP00000126806,1.0
Iars,10090.ENSMUSP00000130058,1.0
Id2,10090.ENSMUSP00000152052,1.0
Id2,10090.ENSMUSP00000152069,1.0
Id2,10090.ENSMUSP00000020974,1.0
Idua,10090.ENSMUSP00000119624,1.0
Idua,10090.ENSMUSP00000108182,1.0
Idua,10090.ENSMUSP00000113190,1.0
Idua,10090.ENSMUSP00000117694,1.0
Idua,10090.ENSMUSP00000071577,1.0
Ier2,10090.ENSMUSP00000060275,1.0
Ifi209,10090.ENSMUSP00000061900,1.0
Ifi209,10090.ENSMUSP00000142161,1.0
Ifi27,10090.ENSMUSP00000078275,1.0
Ifi27,10090.ENSMUSP00000068729,1.0
Ifi27,10090.ENSMUSP00000117403,1.0
Ifi27,10090.ENSMUSP00000082142,1.0
Ifi27,10090.ENSMUSP00000075994,1.0
Ifi27,10090.ENSMUSP00000076068,1.0
Ifi27l2a,10090.ENSMUSP00000054698,2.0
Igfbp4,10090.ENSMUSP00000135727,1.0
Igfbp4,10090.ENSMUSP00000017637,1.0
Igfbp4,10090.ENSMUSP00000135112,1.0
Il10ra,10090.ENSMUSP00000135361,1.0
Il10ra,10090.ENSMUSP00000135461,1.0
Il10ra,10090.ENSMUSP00000034594,1.0
Il17ra,10090.ENSMUSP00000002976,1.0
Ilf2,10090.ENSMUSP00000001042,1.0
Ilk,10090.ENSMUSP00000147366,1.0
Ilk,10090.ENSMUSP00000116329,1.0
Ilk,10090.ENSMUSP00000033182,1.0
Ilk,10090.ENSMUSP00000147693,1.0
Ilk,10090.ENSMUSP00000130341,1.0
Ilk,10090.ENSMUSP00000123443,1.0
Ilk,10090.ENSMUSP00000147503,1.0
Impdh2,10090.ENSMUSP00000142305,1.0
Impdh2,10090.ENSMUSP00000079888,1.0
Impdh2,10090.ENSMUSP00000142117,1.0
Ing1,10090.ENSMUSP00000148030,1.0
Ing1,10090.ENSMUSP00000147892,1.0
Ing1,10090.ENSMUSP00000147270,1.0
Ing1,10090.ENSMUSP00000147476,1.0
Ing1,10090.ENSMUSP00000062593,1.0
Ing1,10090.ENSMUSP00000148023,1.0
Ing1,10090.ENSMUSP00000148248,1.0
Ing5,10090.ENSMUSP00000140498,1.0
Ing5,10090.ENSMUSP00000140739,1.0
Ing5,10090.ENSMUSP00000027505,1.0
Inpp1,10090.ENSMUSP00000123977,1.0
Inpp1,10090.ENSMUSP00000027271,1.0
Inpp1,10090.ENSMUSP00000135225,1.0
Inpp1,10090.ENSMUSP00000124890,1.0
Inpp5k,10090.ENSMUSP00000006286,1.0
Inpp5k,10090.ENSMUSP00000121060,1.0
Inpp5k,10090.ENSMUSP00000119996,1.0
Iqgap1,10090.ENSMUSP00000145556,1.0
Iqgap1,10090.ENSMUSP00000145991,1.0
Iqgap1,10090.ENSMUSP00000128278,1.0
Iqgap1,10090.ENSMUSP00000146126,1.0
Irf8,10090.ENSMUSP00000125443,1.0
Irf8,10090.ENSMUSP00000125447,1.0
Irf8,10090.ENSMUSP00000040245,1.0
Irf8,10090.ENSMUSP00000125029,1.0
Itga6,10090.ENSMUSP00000118086,2.0
Itga6,10090.ENSMUSP00000028522,2.0
Itga6,10090.ENSMUSP00000107729,2.0
Itpkb,10090.ENSMUSP00000069851,1.0
Jak1,10090.ENSMUSP00000122957,1.0
Jak1,10090.ENSMUSP00000099842,1.0
Jmjd1c,10090.ENSMUSP00000154840,1.0
Jmjd1c,10090.ENSMUSP00000155528,1.0
Jmjd1c,10090.ENSMUSP00000134551,1.0
Jmjd1c,10090.ENSMUSP00000155786,1.0
Jmjd1c,10090.ENSMUSP00000134246,1.0
Jmjd1c,10090.ENSMUSP00000133700,1.0
Jmjd1c,10090.ENSMUSP00000155423,1.0
Jmjd1c,10090.ENSMUSP00000056227,1.0
Jpt2,10090.ENSMUSP00000156651,1.0
Jpt2,10090.ENSMUSP00000024981,1.0
Jtb,10090.ENSMUSP00000113763,1.0
Jtb,10090.ENSMUSP00000029546,1.0
Jun,10090.ENSMUSP00000102711,1.0
Junb,10090.ENSMUSP00000064680,2.0
Jund,10090.ENSMUSP00000092901,1.0
Jund,10090.ENSMUSP00000150017,1.0
Kansl1,10090.ENSMUSP00000116367,2.0
Kansl1,10090.ENSMUSP00000018556,2.0
Kansl1,10090.ENSMUSP00000102585,2.0
Kansl1,10090.ENSMUSP00000102584,2.0
Kansl1,10090.ENSMUSP00000102590,2.0
Kansl3,10090.ENSMUSP00000140841,1.0
Kansl3,10090.ENSMUSP00000140667,1.0
Kansl3,10090.ENSMUSP00000140597,1.0
Kansl3,10090.ENSMUSP00000140058,1.0
Kansl3,10090.ENSMUSP00000139711,1.0
Kansl3,10090.ENSMUSP00000141616,1.0
Kansl3,10090.ENSMUSP00000140547,1.0
Kansl3,10090.ENSMUSP00000010597,1.0
Kat6a,10090.ENSMUSP00000038181,1.0
Kat6a,10090.ENSMUSP00000106324,1.0
Katnbl1,10090.ENSMUSP00000028552,2.0
Kbtbd11,10090.ENSMUSP00000068321,1.0
Kbtbd11,10090.ENSMUSP00000139292,1.0
Kdelr1,10090.ENSMUSP00000002855,1.0
Kdelr1,10090.ENSMUSP00000148258,1.0
Kdelr1,10090.ENSMUSP00000147273,1.0
Kdm7a,10090.ENSMUSP00000002305,1.0
Khnyn,10090.ENSMUSP00000022831,1.0
Khnyn,10090.ENSMUSP00000153796,1.0
Klc1,10090.ENSMUSP00000113171,1.0
Klc1,10090.ENSMUSP00000113997,1.0
Klc1,10090.ENSMUSP00000082004,1.0
Klc1,10090.ENSMUSP00000120491,1.0
Klc1,10090.ENSMUSP00000113237,1.0
Klf13,10090.ENSMUSP00000139049,3.0
Klf13,10090.ENSMUSP00000067680,3.0
Klf13,10090.ENSMUSP00000140381,3.0
Klhl28,10090.ENSMUSP00000152602,1.0
Klhl28,10090.ENSMUSP00000021331,1.0
Kmt2e,10090.ENSMUSP00000092569,1.0
Kmt2e,10090.ENSMUSP00000142547,1.0
Kmt2e,10090.ENSMUSP00000141126,1.0
Kmt2e,10090.ENSMUSP00000110781,1.0
Kmt2e,10090.ENSMUSP00000142568,1.0
Kmt2e,10090.ENSMUSP00000141393,1.0
Kmt2e,10090.ENSMUSP00000143791,1.0
Kmt5b,10090.ENSMUSP00000135563,1.0
Kmt5b,10090.ENSMUSP00000115984,1.0
Kmt5b,10090.ENSMUSP00000134897,1.0
Kmt5b,10090.ENSMUSP00000158061,1.0
Kmt5b,10090.ENSMUSP00000109607,1.0
Kmt5b,10090.ENSMUSP00000109610,1.0
Kmt5b,10090.ENSMUSP00000157479,1.0
Kmt5b,10090.ENSMUSP00000005518,1.0
Kmt5b,10090.ENSMUSP00000135590,1.0
