gene_symbol,ensembl_id,expr_val
Nagk,10090.ENSMUSP00000109482,1.0
Nagk,10090.ENSMUSP00000109481,1.0
Naglu,10090.ENSMUSP00000001802,1.0
Naif1,10090.ENSMUSP00000048764,1.0
Nampt,10090.ENSMUSP00000020886,1.0
Nampt,10090.ENSMUSP00000152015,1.0
Nans,10090.ENSMUSP00000030018,1.0
Nap1l4,10090.ENSMUSP00000147130,1.0
Nap1l4,10090.ENSMUSP00000146474,1.0
Nap1l4,10090.ENSMUSP00000146710,1.0
Nap1l4,10090.ENSMUSP00000147062,1.0
Nap1l4,10090.ENSMUSP00000147149,1.0
Nap1l4,10090.ENSMUSP00000072510,1.0
Nap1l4,10090.ENSMUSP00000146639,1.0
Nasp,10090.ENSMUSP00000030456,2.0
Nasp,10090.ENSMUSP00000079946,2.0
Nasp,10090.ENSMUSP00000030457,2.0
Nav1,10090.ENSMUSP00000043803,1.0
Nav1,10090.ENSMUSP00000067241,1.0
Nav1,10090.ENSMUSP00000140322,1.0
Nav1,10090.ENSMUSP00000141115,1.0
Nav2,10090.ENSMUSP00000139312,1.0
Nav2,10090.ENSMUSP00000138846,1.0
Nav2,10090.ENSMUSP00000139309,1.0
Nav2,10090.ENSMUSP00000139045,1.0
Nav2,10090.ENSMUSP00000067448,1.0
Nbdy,10090.ENSMUSP00000146758,1.0
Nbdy,10090.ENSMUSP00000144699,1.0
Nbdy,10090.ENSMUSP00000147221,1.0
Nbdy,10090.ENSMUSP00000145010,1.0
Nbdy,10090.ENSMUSP00000144860,1.0
Nbn,10090.ENSMUSP00000029879,1.0
Nbn,10090.ENSMUSP00000120829,1.0
Ncbp2,10090.ENSMUSP00000023460,1.0
Ncbp2,10090.ENSMUSP00000156386,1.0
Ncf1,10090.ENSMUSP00000106906,3.0
Ncf1,10090.ENSMUSP00000138547,3.0
Ncf1,10090.ENSMUSP00000138121,3.0
Ncf1,10090.ENSMUSP00000016094,3.0
Ncf2,10090.ENSMUSP00000027754,1.0
Ncf2,10090.ENSMUSP00000140404,1.0
Ncf2,10090.ENSMUSP00000139774,1.0
Ncf4,10090.ENSMUSP00000094084,3.0
Ncf4,10090.ENSMUSP00000121191,3.0
Ncl,10090.ENSMUSP00000027438,8.0
Ncl,10090.ENSMUSP00000140696,8.0
Ncoa3,10090.ENSMUSP00000085416,1.0
Ncoa3,10090.ENSMUSP00000104875,1.0
Ncoa4,10090.ENSMUSP00000131253,2.0
Ncoa4,10090.ENSMUSP00000107625,2.0
Ncoa4,10090.ENSMUSP00000126222,2.0
Ncoa4,10090.ENSMUSP00000129422,2.0
Ncoa4,10090.ENSMUSP00000128739,2.0
Ncoa4,10090.ENSMUSP00000129917,2.0
Ncoa4,10090.ENSMUSP00000126071,2.0
Ncoa4,10090.ENSMUSP00000126780,2.0
Ncoa4,10090.ENSMUSP00000154536,2.0
Ncor1,10090.ENSMUSP00000122647,1.0
Ncor1,10090.ENSMUSP00000038900,1.0
Ncor1,10090.ENSMUSP00000124045,1.0
Ncor1,10090.ENSMUSP00000122654,1.0
Ncor1,10090.ENSMUSP00000124698,1.0
Ncor1,10090.ENSMUSP00000124175,1.0
Ncor1,10090.ENSMUSP00000125317,1.0
Ncor1,10090.ENSMUSP00000098628,1.0
Ncor1,10090.ENSMUSP00000125458,1.0
Ncor1,10090.ENSMUSP00000068974,1.0
Ncor1,10090.ENSMUSP00000121806,1.0
Ncor1,10090.ENSMUSP00000124120,1.0
Ncor1,10090.ENSMUSP00000018645,1.0
Ncor1,10090.ENSMUSP00000123822,1.0
Ncor1,10090.ENSMUSP00000098627,1.0
Ndel1,10090.ENSMUSP00000018880,2.0
Ndel1,10090.ENSMUSP00000104312,2.0
Ndel1,10090.ENSMUSP00000098579,2.0
Ndfip1,10090.ENSMUSP00000158119,1.0
Ndfip1,10090.ENSMUSP00000158314,1.0
Ndfip1,10090.ENSMUSP00000157954,1.0
Ndfip1,10090.ENSMUSP00000025293,1.0
Ndfip1,10090.ENSMUSP00000157630,1.0
Ndfip2,10090.ENSMUSP00000137875,2.0
Ndfip2,10090.ENSMUSP00000121854,2.0
Ndrg1,10090.ENSMUSP00000127075,5.0
Ndrg1,10090.ENSMUSP00000127099,5.0
Ndrg1,10090.ENSMUSP00000130150,5.0
Ndrg1,10090.ENSMUSP00000129093,5.0
Ndrg1,10090.ENSMUSP00000126091,5.0
Ndrg1,10090.ENSMUSP00000130281,5.0
Ndrg1,10090.ENSMUSP00000127302,5.0
Ndrg1,10090.ENSMUSP00000130584,5.0
Ndrg1,10090.ENSMUSP00000127940,5.0
Ndrg1,10090.ENSMUSP00000126985,5.0
Ndrg1,10090.ENSMUSP00000005256,5.0
Ndst1,10090.ENSMUSP00000157512,1.0
Ndst1,10090.ENSMUSP00000158439,1.0
Ndst1,10090.ENSMUSP00000126623,1.0
Ndst1,10090.ENSMUSP00000158312,1.0
Ndst1,10090.ENSMUSP00000157775,1.0
Ndst1,10090.ENSMUSP00000157852,1.0
Ndufa13,10090.ENSMUSP00000105796,3.0
Ndufa2,10090.ENSMUSP00000014438,1.0
Ndufa3,10090.ENSMUSP00000104284,1.0
Ndufa3,10090.ENSMUSP00000116988,1.0
Ndufa3,10090.ENSMUSP00000116828,1.0
Ndufa3,10090.ENSMUSP00000075953,1.0
Ndufa6,10090.ENSMUSP00000155839,1.0
Ndufa6,10090.ENSMUSP00000155449,1.0
Ndufa6,10090.ENSMUSP00000023085,1.0
Ndufa6,10090.ENSMUSP00000155547,1.0
Ndufa7,10090.ENSMUSP00000039692,1.0
Ndufa7,10090.ENSMUSP00000133882,1.0
Ndufa9,10090.ENSMUSP00000085523,1.0
Ndufa9,10090.ENSMUSP00000144904,1.0
Ndufb11,10090.ENSMUSP00000112320,1.0
Ndufb2,10090.ENSMUSP00000114095,1.0
Ndufb2,10090.ENSMUSP00000118918,1.0
Ndufb3,10090.ENSMUSP00000027193,1.0
Ndufb4,10090.ENSMUSP00000023514,2.0
Ndufb5,10090.ENSMUSP00000113169,1.0
Ndufb5,10090.ENSMUSP00000117240,1.0
Ndufb5,10090.ENSMUSP00000113602,1.0
Ndufb5,10090.ENSMUSP00000123596,1.0
Ndufb5,10090.ENSMUSP00000115088,1.0
Ndufb5,10090.ENSMUSP00000114963,1.0
Ndufb5,10090.ENSMUSP00000029217,1.0
Ndufb6,10090.ENSMUSP00000103743,1.0
Ndufb6,10090.ENSMUSP00000092746,1.0
Ndufb7,10090.ENSMUSP00000037341,1.0
Ndufb9,10090.ENSMUSP00000022980,3.0
Ndufs2,10090.ENSMUSP00000141942,2.0
Ndufs2,10090.ENSMUSP00000013737,2.0
Ndufs2,10090.ENSMUSP00000141370,2.0
Ndufs2,10090.ENSMUSP00000106950,2.0
Ndufv2,10090.ENSMUSP00000121557,1.0
Ndufv2,10090.ENSMUSP00000024909,1.0
Ndufv2,10090.ENSMUSP00000115317,1.0
Ndufv2,10090.ENSMUSP00000137940,1.0
Nedd9,10090.ENSMUSP00000021794,3.0
Nedd9,10090.ENSMUSP00000125773,3.0
Nedd9,10090.ENSMUSP00000152937,3.0
Nek6,10090.ENSMUSP00000108523,4.0
Nek6,10090.ENSMUSP00000114376,4.0
Nek6,10090.ENSMUSP00000049723,4.0
Nek6,10090.ENSMUSP00000108516,4.0
Nek6,10090.ENSMUSP00000120294,4.0
Nek9,10090.ENSMUSP00000049056,1.0
Nemf,10090.ENSMUSP00000021368,1.0
Nemf,10090.ENSMUSP00000152476,1.0
Nemf,10090.ENSMUSP00000152242,1.0
Nepro,10090.ENSMUSP00000122861,1.0
Nepro,10090.ENSMUSP00000116115,1.0
Nepro,10090.ENSMUSP00000122052,1.0
Nepro,10090.ENSMUSP00000038779,1.0
Nes,10090.ENSMUSP00000125571,1.0
Nes,10090.ENSMUSP00000088493,1.0
Neu1,10090.ENSMUSP00000007253,2.0
Neurl3,10090.ENSMUSP00000139665,11.0
Neurl3,10090.ENSMUSP00000055437,11.0
Neurl4,10090.ENSMUSP00000104257,1.0
Neurl4,10090.ENSMUSP00000135733,1.0
Neurl4,10090.ENSMUSP00000135277,1.0
Neurl4,10090.ENSMUSP00000135185,1.0
Neurl4,10090.ENSMUSP00000053235,1.0
Neurl4,10090.ENSMUSP00000117917,1.0
Neurl4,10090.ENSMUSP00000118868,1.0
Nfam1,10090.ENSMUSP00000105129,1.0
Nfam1,10090.ENSMUSP00000155610,1.0
Nfam1,10090.ENSMUSP00000097946,1.0
Nfam1,10090.ENSMUSP00000154945,1.0
Nfam1,10090.ENSMUSP00000023076,1.0
Nfe2l2,10090.ENSMUSP00000099733,6.0
Nfib,10090.ENSMUSP00000123169,1.0
Nfib,10090.ENSMUSP00000102868,1.0
Nfib,10090.ENSMUSP00000067629,1.0
Nfib,10090.ENSMUSP00000102865,1.0
Nfib,10090.ENSMUSP00000102869,1.0
Nfib,10090.ENSMUSP00000102866,1.0
Nfib,10090.ENSMUSP00000052863,1.0
Nfic,10090.ENSMUSP00000113046,1.0
Nfic,10090.ENSMUSP00000114469,1.0
Nfic,10090.ENSMUSP00000152790,1.0
Nfic,10090.ENSMUSP00000100958,1.0
Nfic,10090.ENSMUSP00000077317,1.0
Nfic,10090.ENSMUSP00000020461,1.0
Nfkb1,10090.ENSMUSP00000029812,6.0
Nfkb1,10090.ENSMUSP00000128345,6.0
Nfkb1,10090.ENSMUSP00000114798,6.0
Nfkb1,10090.ENSMUSP00000139044,6.0
Nfkb1,10090.ENSMUSP00000143601,6.0
Nfkb2,10090.ENSMUSP00000107512,4.0
Nfkb2,10090.ENSMUSP00000158143,4.0
Nfkb2,10090.ENSMUSP00000157542,4.0
Nfkb2,10090.ENSMUSP00000157809,4.0
Nfkb2,10090.ENSMUSP00000072859,4.0
Nfkbia,10090.ENSMUSP00000021413,27.0
Nfkbie,10090.ENSMUSP00000156580,1.0
Nfkbie,10090.ENSMUSP00000024742,1.0
Nfkbiz,10090.ENSMUSP00000110102,2.0
Nfkbiz,10090.ENSMUSP00000041173,2.0
Nfkbiz,10090.ENSMUSP00000110101,2.0
Nfkbiz,10090.ENSMUSP00000093726,2.0
Nid2,10090.ENSMUSP00000022340,1.0
Nid2,10090.ENSMUSP00000153102,1.0
Nifk,10090.ENSMUSP00000125006,1.0
Nifk,10090.ENSMUSP00000027626,1.0
Nifk,10090.ENSMUSP00000108308,1.0
Nin,10090.ENSMUSP00000152350,3.0
Nin,10090.ENSMUSP00000152240,3.0
Nin,10090.ENSMUSP00000093327,3.0
Nin,10090.ENSMUSP00000129648,3.0
Nin,10090.ENSMUSP00000082422,3.0
Nin,10090.ENSMUSP00000152395,3.0
Nin,10090.ENSMUSP00000152530,3.0
Nin,10090.ENSMUSP00000152553,3.0
Nin,10090.ENSMUSP00000152096,3.0
Nin,10090.ENSMUSP00000021468,3.0
Ninj1,10090.ENSMUSP00000121186,8.0
Ninj1,10090.ENSMUSP00000114130,8.0
Ninj1,10090.ENSMUSP00000036740,8.0
Nipal3,10090.ENSMUSP00000139088,1.0
Nipal3,10090.ENSMUSP00000101482,1.0
Nipal3,10090.ENSMUSP00000121776,1.0
Nipal3,10090.ENSMUSP00000099608,1.0
Nipal3,10090.ENSMUSP00000118122,1.0
Nipal3,10090.ENSMUSP00000118178,1.0
Nipsnap3b,10090.ENSMUSP00000015391,1.0
Nipsnap3b,10090.ENSMUSP00000103292,1.0
Nle1,10090.ENSMUSP00000130605,1.0
Nle1,10090.ENSMUSP00000128341,1.0
Nle1,10090.ENSMUSP00000099502,1.0
Nlgn2,10090.ENSMUSP00000120428,1.0
Nlgn2,10090.ENSMUSP00000053097,1.0
Nlgn2,10090.ENSMUSP00000104274,1.0
Nlrp3,10090.ENSMUSP00000078440,6.0
Nlrp3,10090.ENSMUSP00000114231,6.0
Nlrp3,10090.ENSMUSP00000098707,6.0
Nme1,10090.ENSMUSP00000103475,2.0
Nme1,10090.ENSMUSP00000117022,2.0
Nme1,10090.ENSMUSP00000021220,2.0
Nmi,10090.ENSMUSP00000115428,1.0
Nmi,10090.ENSMUSP00000108325,1.0
Nmi,10090.ENSMUSP00000120647,1.0
Nmi,10090.ENSMUSP00000122318,1.0
Nmi,10090.ENSMUSP00000028314,1.0
Nob1,10090.ENSMUSP00000129298,1.0
Nob1,10090.ENSMUSP00000003946,1.0
Nob1,10090.ENSMUSP00000126868,1.0
Noc2l,10090.ENSMUSP00000137253,1.0
Noc2l,10090.ENSMUSP00000137183,1.0
Noct,10090.ENSMUSP00000130347,4.0
Noct,10090.ENSMUSP00000142216,4.0
Noct,10090.ENSMUSP00000141416,4.0
Noct,10090.ENSMUSP00000023849,4.0
Nol4l,10090.ENSMUSP00000036571,1.0
Nol4l,10090.ENSMUSP00000105407,1.0
Nol6,10090.ENSMUSP00000030138,1.0
Nol7,10090.ENSMUSP00000152581,1.0
Nol7,10090.ENSMUSP00000152886,1.0
Nol7,10090.ENSMUSP00000071818,1.0
Nop10,10090.ENSMUSP00000028553,1.0
Nop53,10090.ENSMUSP00000043981,2.0
Nop58,10090.ENSMUSP00000141192,1.0
Nop58,10090.ENSMUSP00000027174,1.0
Nop58,10090.ENSMUSP00000139568,1.0
Nop58,10090.ENSMUSP00000140581,1.0
Nop58,10090.ENSMUSP00000140038,1.0
Nop58,10090.ENSMUSP00000139517,1.0
Nop58,10090.ENSMUSP00000141100,1.0
Nop58,10090.ENSMUSP00000140053,1.0
Nop58,10090.ENSMUSP00000139474,1.0
Nop58,10090.ENSMUSP00000140250,1.0
Nosip,10090.ENSMUSP00000147796,1.0
Nosip,10090.ENSMUSP00000147792,1.0
Nosip,10090.ENSMUSP00000148045,1.0
Nosip,10090.ENSMUSP00000148148,1.0
Nosip,10090.ENSMUSP00000103460,1.0
Nosip,10090.ENSMUSP00000003513,1.0
Notch2,10090.ENSMUSP00000078741,2.0
Notch4,10090.ENSMUSP00000133574,2.0
Notch4,10090.ENSMUSP00000015612,2.0
Notch4,10090.ENSMUSP00000134497,2.0
Notch4,10090.ENSMUSP00000133646,2.0
Npc1,10090.ENSMUSP00000025279,1.0
Npc2,10090.ENSMUSP00000021668,1.0
Npm1,10090.ENSMUSP00000090891,4.0
Npm1,10090.ENSMUSP00000075067,4.0
Npm1,10090.ENSMUSP00000104978,4.0
Npm1,10090.ENSMUSP00000098926,4.0
Npm3,10090.ENSMUSP00000069578,1.0
Nptn,10090.ENSMUSP00000135250,2.0
Nptn,10090.ENSMUSP00000109756,2.0
Nptn,10090.ENSMUSP00000135316,2.0
Nptn,10090.ENSMUSP00000135199,2.0
Nptn,10090.ENSMUSP00000134977,2.0
Nptn,10090.ENSMUSP00000134761,2.0
Nptn,10090.ENSMUSP00000135576,2.0
Nptn,10090.ENSMUSP00000135541,2.0
Nptn,10090.ENSMUSP00000135886,2.0
Nptn,10090.ENSMUSP00000082793,2.0
Nr1d1,10090.ENSMUSP00000069505,1.0
Nr4a1,10090.ENSMUSP00000155056,1.0
Nr4a1,10090.ENSMUSP00000155225,1.0
Nr4a1,10090.ENSMUSP00000023779,1.0
Nrarp,10090.ENSMUSP00000100615,1.0
Nras,10090.ENSMUSP00000142603,1.0
Nras,10090.ENSMUSP00000143391,1.0
Nras,10090.ENSMUSP00000142438,1.0
Nras,10090.ENSMUSP00000142434,1.0
Nras,10090.ENSMUSP00000029445,1.0
Nras,10090.ENSMUSP00000143644,1.0
Nras,10090.ENSMUSP00000143620,1.0
Nras,10090.ENSMUSP00000123081,1.0
Nrbp1,10090.ENSMUSP00000143872,2.0
Nrbp1,10090.ENSMUSP00000144415,2.0
Nrbp1,10090.ENSMUSP00000144292,2.0
Nrbp1,10090.ENSMUSP00000143899,2.0
Nrbp1,10090.ENSMUSP00000031034,2.0
Nrd1,10090.ENSMUSP00000099797,1.0
Nrd1,10090.ENSMUSP00000102255,1.0
Nrd1,10090.ENSMUSP00000122808,1.0
Nrd1,10090.ENSMUSP00000068328,1.0
Nrf1,10090.ENSMUSP00000065568,1.0
Nrf1,10090.ENSMUSP00000110858,1.0
Nrf1,10090.ENSMUSP00000114650,1.0
Nrf1,10090.ENSMUSP00000110853,1.0
Nrf1,10090.ENSMUSP00000110864,1.0
Nrf1,10090.ENSMUSP00000110863,1.0
Nrf1,10090.ENSMUSP00000067447,1.0
Nrf1,10090.ENSMUSP00000130108,1.0
Nrf1,10090.ENSMUSP00000110854,1.0
Nrf1,10090.ENSMUSP00000117868,1.0
Nrf1,10090.ENSMUSP00000110860,1.0
Nrf1,10090.ENSMUSP00000110866,1.0
Nrf1,10090.ENSMUSP00000110867,1.0
Nrf1,10090.ENSMUSP00000114451,1.0
Nrf1,10090.ENSMUSP00000132637,1.0
Nrf1,10090.ENSMUSP00000143957,1.0
Nrf1,10090.ENSMUSP00000004761,1.0
Nsa2,10090.ENSMUSP00000073161,3.0
Nsa2,10090.ENSMUSP00000153113,3.0
Nsd2,10090.ENSMUSP00000110041,1.0
Nsd2,10090.ENSMUSP00000058940,1.0
Nsd2,10090.ENSMUSP00000115251,1.0
Nsd2,10090.ENSMUSP00000123460,1.0
Nsd2,10090.ENSMUSP00000110039,1.0
Nsd2,10090.ENSMUSP00000122310,1.0
Nsd2,10090.ENSMUSP00000075210,1.0
Nsd2,10090.ENSMUSP00000117233,1.0
Nsd2,10090.ENSMUSP00000144255,1.0
Nsd2,10090.ENSMUSP00000121805,1.0
Nsd2,10090.ENSMUSP00000067205,1.0
Nsd3,10090.ENSMUSP00000115470,2.0
Nsd3,10090.ENSMUSP00000122096,2.0
Nsd3,10090.ENSMUSP00000081040,2.0
Nsd3,10090.ENSMUSP00000117778,2.0
Nsd3,10090.ENSMUSP00000147840,2.0
Nsd3,10090.ENSMUSP00000147926,2.0
Nsd3,10090.ENSMUSP00000123028,2.0
Nsd3,10090.ENSMUSP00000117596,2.0
Nsf,10090.ENSMUSP00000133591,1.0
Nsf,10090.ENSMUSP00000099364,1.0
Nsf,10090.ENSMUSP00000133603,1.0
Nsfl1c,10090.ENSMUSP00000028949,1.0
Nsfl1c,10090.ENSMUSP00000099449,1.0
Nsfl1c,10090.ENSMUSP00000086542,1.0
Nsun5,10090.ENSMUSP00000000940,1.0
Nsun5,10090.ENSMUSP00000128370,1.0
Nsun5,10090.ENSMUSP00000143856,1.0
Nt5c3,10090.ENSMUSP00000138606,1.0
Nt5c3,10090.ENSMUSP00000145230,1.0
Nt5c3,10090.ENSMUSP00000031793,1.0
Nt5c3,10090.ENSMUSP00000098918,1.0
Nt5c3,10090.ENSMUSP00000145410,1.0
Nt5e,10090.ENSMUSP00000034992,2.0
Ntmt1,10090.ENSMUSP00000141900,1.0
Ntmt1,10090.ENSMUSP00000116760,1.0
Ntmt1,10090.ENSMUSP00000142189,1.0
Ntmt1,10090.ENSMUSP00000035303,1.0
Ntmt1,10090.ENSMUSP00000141905,1.0
Ntmt1,10090.ENSMUSP00000141222,1.0
Ntmt1,10090.ENSMUSP00000123140,1.0
Nucks1,10090.ENSMUSP00000062576,1.0
Nucks1,10090.ENSMUSP00000140818,1.0
Nudc,10090.ENSMUSP00000030665,1.0
Nudcd1,10090.ENSMUSP00000042746,1.0
Nudcd1,10090.ENSMUSP00000154478,1.0
Nudcd1,10090.ENSMUSP00000154284,1.0
Nudcd3,10090.ENSMUSP00000123108,1.0
Nudcd3,10090.ENSMUSP00000064668,1.0
Nudt4,10090.ENSMUSP00000020217,2.0
Nufip1,10090.ENSMUSP00000022586,1.0
Nufip2,10090.ENSMUSP00000137922,4.0
Nufip2,10090.ENSMUSP00000098365,4.0
Numb,10090.ENSMUSP00000116863,1.0
Numb,10090.ENSMUSP00000113591,1.0
Numb,10090.ENSMUSP00000122597,1.0
Numb,10090.ENSMUSP00000117899,1.0
Numb,10090.ENSMUSP00000082311,1.0
Numb,10090.ENSMUSP00000105927,1.0
Numb,10090.ENSMUSP00000119303,1.0
Numb,10090.ENSMUSP00000122960,1.0
Numb,10090.ENSMUSP00000122977,1.0
Numb,10090.ENSMUSP00000021647,1.0
Numb,10090.ENSMUSP00000152499,1.0
Nup133,10090.ENSMUSP00000048084,1.0
Nup214,10090.ENSMUSP00000142255,2.0
Nup214,10090.ENSMUSP00000066492,2.0
Nup214,10090.ENSMUSP00000141436,2.0
Nup214,10090.ENSMUSP00000115665,2.0
Nup50,10090.ENSMUSP00000131457,2.0
Nup50,10090.ENSMUSP00000155656,2.0
Nup54,10090.ENSMUSP00000046540,1.0
Nup54,10090.ENSMUSP00000121171,1.0
Nup54,10090.ENSMUSP00000117237,1.0
Nup54,10090.ENSMUSP00000120937,1.0
Nup98,10090.ENSMUSP00000147445,1.0
Nup98,10090.ENSMUSP00000068530,1.0
Nup98,10090.ENSMUSP00000147807,1.0
Nup98,10090.ENSMUSP00000148115,1.0
Nup98,10090.ENSMUSP00000147454,1.0
Nup98,10090.ENSMUSP00000147486,1.0
Nvl,10090.ENSMUSP00000027797,1.0
Oaf,10090.ENSMUSP00000034512,1.0
Oaf,10090.ENSMUSP00000150783,1.0
Oas2,10090.ENSMUSP00000080209,2.0
Oas2,10090.ENSMUSP00000122053,2.0
Oas2,10090.ENSMUSP00000060082,2.0
Oas3,10090.ENSMUSP00000035588,2.0
Oas3,10090.ENSMUSP00000125873,2.0
Oasl1,10090.ENSMUSP00000031540,2.0
Oasl1,10090.ENSMUSP00000107771,2.0
Oasl2,10090.ENSMUSP00000117876,2.0
Oasl2,10090.ENSMUSP00000117795,2.0
Oasl2,10090.ENSMUSP00000119042,2.0
Oasl2,10090.ENSMUSP00000031542,2.0
Oasl2,10090.ENSMUSP00000115070,2.0
Oat,10090.ENSMUSP00000147794,2.0
Oat,10090.ENSMUSP00000081544,2.0
Oaz1,10090.ENSMUSP00000136469,11.0
Oaz1,10090.ENSMUSP00000136186,11.0
Oaz1,10090.ENSMUSP00000055922,11.0
Oaz1,10090.ENSMUSP00000136134,11.0
Oaz1,10090.ENSMUSP00000137400,11.0
Oaz1,10090.ENSMUSP00000136251,11.0
Ogfr,10090.ENSMUSP00000029087,2.0
Ogt,10090.ENSMUSP00000113454,1.0
Ogt,10090.ENSMUSP00000045409,1.0
Olr1,10090.ENSMUSP00000138228,1.0
Olr1,10090.ENSMUSP00000138588,1.0
Olr1,10090.ENSMUSP00000032265,1.0
Olr1,10090.ENSMUSP00000124660,1.0
Olr1,10090.ENSMUSP00000144833,1.0
Orai1,10090.ENSMUSP00000113097,1.0
Orai1,10090.ENSMUSP00000058169,1.0
Orai2,10090.ENSMUSP00000037137,1.0
Orai2,10090.ENSMUSP00000142597,1.0
Orai2,10090.ENSMUSP00000143219,1.0
Os9,10090.ENSMUSP00000079770,1.0
Os9,10090.ENSMUSP00000151466,1.0
Os9,10090.ENSMUSP00000128914,1.0
Osbpl11,10090.ENSMUSP00000039632,1.0
Osbpl11,10090.ENSMUSP00000155873,1.0
Osbpl11,10090.ENSMUSP00000155970,1.0
Osgin1,10090.ENSMUSP00000148734,4.0
Osgin1,10090.ENSMUSP00000095968,4.0
Osgin1,10090.ENSMUSP00000120477,4.0
Osgin1,10090.ENSMUSP00000114467,4.0
Osm,10090.ENSMUSP00000074708,1.0
Ostf1,10090.ENSMUSP00000157475,2.0
Ostf1,10090.ENSMUSP00000157998,2.0
Ostf1,10090.ENSMUSP00000025631,2.0
Otub1,10090.ENSMUSP00000122945,2.0
Otub1,10090.ENSMUSP00000115195,2.0
Otub1,10090.ENSMUSP00000025679,2.0
Otud5,10090.ENSMUSP00000111331,1.0
Otud5,10090.ENSMUSP00000111329,1.0
Otud5,10090.ENSMUSP00000111330,1.0
Otud5,10090.ENSMUSP00000111332,1.0
Otud5,10090.ENSMUSP00000033494,1.0
Oxa1l,10090.ENSMUSP00000153955,1.0
Oxa1l,10090.ENSMUSP00000000985,1.0
P4ha1,10090.ENSMUSP00000090170,1.0
P4ha1,10090.ENSMUSP00000101106,1.0
P4ha1,10090.ENSMUSP00000009789,1.0
Pabpc1,10090.ENSMUSP00000001809,6.0
Pabpc1,10090.ENSMUSP00000117063,6.0
Pabpc1,10090.ENSMUSP00000154430,6.0
Pacsin2,10090.ENSMUSP00000155481,1.0
Pacsin2,10090.ENSMUSP00000130098,1.0
Pacsin2,10090.ENSMUSP00000155334,1.0
Pacsin2,10090.ENSMUSP00000131504,1.0
Pacsin2,10090.ENSMUSP00000155925,1.0
Pacsin2,10090.ENSMUSP00000155333,1.0
Pacsin2,10090.ENSMUSP00000155068,1.0
Pacsin2,10090.ENSMUSP00000155845,1.0
Pacsin2,10090.ENSMUSP00000058320,1.0
Pafah1b1,10090.ENSMUSP00000021091,3.0
Pafah1b1,10090.ENSMUSP00000099578,3.0
Pafah1b1,10090.ENSMUSP00000118231,3.0
Paip2,10090.ENSMUSP00000157519,1.0
Paip2,10090.ENSMUSP00000157742,1.0
Paip2,10090.ENSMUSP00000157936,1.0
Paip2,10090.ENSMUSP00000036021,1.0
Paip2,10090.ENSMUSP00000158248,1.0
Paip2,10090.ENSMUSP00000158160,1.0
Paip2,10090.ENSMUSP00000157456,1.0
Paip2,10090.ENSMUSP00000158496,1.0
Pak1,10090.ENSMUSP00000138684,2.0
Pak1,10090.ENSMUSP00000033040,2.0
Pak1,10090.ENSMUSP00000146291,2.0
Pak1,10090.ENSMUSP00000146055,2.0
Pak1ip1,10090.ENSMUSP00000040846,2.0
Papola,10090.ENSMUSP00000131668,2.0
Papola,10090.ENSMUSP00000131725,2.0
Papola,10090.ENSMUSP00000132353,2.0
Papola,10090.ENSMUSP00000105527,2.0
Papola,10090.ENSMUSP00000125898,2.0
Papola,10090.ENSMUSP00000128908,2.0
Papola,10090.ENSMUSP00000126275,2.0
Papola,10090.ENSMUSP00000131729,2.0
Papola,10090.ENSMUSP00000125818,2.0
Papola,10090.ENSMUSP00000130798,2.0
Papola,10090.ENSMUSP00000021535,2.0
Papola,10090.ENSMUSP00000128402,2.0
Papola,10090.ENSMUSP00000130687,2.0
Papola,10090.ENSMUSP00000130714,2.0
Parg,10090.ENSMUSP00000154704,1.0
Parg,10090.ENSMUSP00000131566,1.0
Parg,10090.ENSMUSP00000127362,1.0
Parg,10090.ENSMUSP00000130178,1.0
Parg,10090.ENSMUSP00000022470,1.0
Parg,10090.ENSMUSP00000128629,1.0
Parg,10090.ENSMUSP00000132454,1.0
Park7,10090.ENSMUSP00000101300,2.0
Park7,10090.ENSMUSP00000030805,2.0
Park7,10090.ENSMUSP00000101301,2.0
Park7,10090.ENSMUSP00000101298,2.0
Park7,10090.ENSMUSP00000115875,2.0
Park7,10090.ENSMUSP00000120832,2.0
Park7,10090.ENSMUSP00000101299,2.0
Park7,10090.ENSMUSP00000122265,2.0
Parp12,10090.ENSMUSP00000039704,1.0
Parp14,10090.ENSMUSP00000037657,3.0
Parp8,10090.ENSMUSP00000022239,1.0
Parp8,10090.ENSMUSP00000153307,1.0
Parp8,10090.ENSMUSP00000153169,1.0
Parp8,10090.ENSMUSP00000152911,1.0
Parp8,10090.ENSMUSP00000153188,1.0
Parp9,10090.ENSMUSP00000023622,1.0
Parp9,10090.ENSMUSP00000110528,1.0
Parp9,10090.ENSMUSP00000124098,1.0
Parp9,10090.ENSMUSP00000123736,1.0
Parvb,10090.ENSMUSP00000117594,1.0
Parvb,10090.ENSMUSP00000023072,1.0
Paxbp1,10090.ENSMUSP00000117142,1.0
Paxbp1,10090.ENSMUSP00000113835,1.0
Paxbp1,10090.ENSMUSP00000023698,1.0
Pbrm1,10090.ENSMUSP00000115505,1.0
Pbrm1,10090.ENSMUSP00000123546,1.0
Pbrm1,10090.ENSMUSP00000107727,1.0
Pbrm1,10090.ENSMUSP00000060476,1.0
Pbrm1,10090.ENSMUSP00000107734,1.0
Pbrm1,10090.ENSMUSP00000022474,1.0
Pbrm1,10090.ENSMUSP00000122805,1.0
Pbrm1,10090.ENSMUSP00000123518,1.0
