gene_symbol,ensembl_id,expr_val
Psenen,10090.ENSMUSP00000147160,1.0
Psma2,10090.ENSMUSP00000129767,1.0
Psma2,10090.ENSMUSP00000152327,1.0
Psmd8,10090.ENSMUSP00000146882,1.0
Psmd8,10090.ENSMUSP00000139514,1.0
Psmd8,10090.ENSMUSP00000138613,1.0
Psmd8,10090.ENSMUSP00000051657,1.0
Ptafr,10090.ENSMUSP00000070925,3.0
Ptbp3,10090.ENSMUSP00000133884,1.0
Ptbp3,10090.ENSMUSP00000030076,1.0
Ptbp3,10090.ENSMUSP00000099947,1.0
Ptbp3,10090.ENSMUSP00000134490,1.0
Ptbp3,10090.ENSMUSP00000122138,1.0
Ptbp3,10090.ENSMUSP00000133996,1.0
Ptbp3,10090.ENSMUSP00000122840,1.0
Ptbp3,10090.ENSMUSP00000134290,1.0
Ptbp3,10090.ENSMUSP00000133612,1.0
Ptbp3,10090.ENSMUSP00000134102,1.0
Ptbp3,10090.ENSMUSP00000133886,1.0
Ptpn6,10090.ENSMUSP00000133429,1.0
Ptpn6,10090.ENSMUSP00000129124,1.0
Ptpn6,10090.ENSMUSP00000134638,1.0
Ptpn6,10090.ENSMUSP00000134274,1.0
Ptpn6,10090.ENSMUSP00000004377,1.0
Ptpn6,10090.ENSMUSP00000133991,1.0
Ptpn6,10090.ENSMUSP00000133747,1.0
Ptpn6,10090.ENSMUSP00000108103,1.0
Ptpn7,10090.ENSMUSP00000141133,1.0
Ptpn7,10090.ENSMUSP00000045803,1.0
Ptpn7,10090.ENSMUSP00000129474,1.0
Ptpre,10090.ENSMUSP00000147957,2.0
Ptpre,10090.ENSMUSP00000147656,2.0
Ptpre,10090.ENSMUSP00000147524,2.0
Ptpre,10090.ENSMUSP00000073616,2.0
Ptpre,10090.ENSMUSP00000147613,2.0
Ptpre,10090.ENSMUSP00000147313,2.0
Pum2,10090.ENSMUSP00000126616,1.0
Pum2,10090.ENSMUSP00000129243,1.0
Pum2,10090.ENSMUSP00000131074,1.0
Pum2,10090.ENSMUSP00000130320,1.0
Pum2,10090.ENSMUSP00000132122,1.0
Pum2,10090.ENSMUSP00000127786,1.0
Pum2,10090.ENSMUSP00000131914,1.0
Pum2,10090.ENSMUSP00000020915,1.0
Pum2,10090.ENSMUSP00000137020,1.0
Pum2,10090.ENSMUSP00000132170,1.0
Pum2,10090.ENSMUSP00000106751,1.0
Pum2,10090.ENSMUSP00000126876,1.0
Pum2,10090.ENSMUSP00000106752,1.0
Pum2,10090.ENSMUSP00000128292,1.0
Pwwp2b,10090.ENSMUSP00000130888,1.0
Pwwp2b,10090.ENSMUSP00000149546,1.0
Pwwp2b,10090.ENSMUSP00000149265,1.0
Pwwp2b,10090.ENSMUSP00000091529,1.0
Pxn,10090.ENSMUSP00000144513,1.0
Pxn,10090.ENSMUSP00000144459,1.0
Pxn,10090.ENSMUSP00000148843,1.0
Pxn,10090.ENSMUSP00000069624,1.0
Pxn,10090.ENSMUSP00000083709,1.0
Pxn,10090.ENSMUSP00000143926,1.0
Rab11fip1,10090.ENSMUSP00000058042,4.0
Rab11fip1,10090.ENSMUSP00000033878,4.0
Rab11fip1,10090.ENSMUSP00000147543,4.0
Rab1a,10090.ENSMUSP00000105230,1.0
Rab1a,10090.ENSMUSP00000105231,1.0
Rab1a,10090.ENSMUSP00000020358,1.0
Rab1a,10090.ENSMUSP00000127330,1.0
Rab5c,10090.ENSMUSP00000102987,1.0
Rab5c,10090.ENSMUSP00000117656,1.0
Rab5c,10090.ENSMUSP00000123581,1.0
Rab5c,10090.ENSMUSP00000019317,1.0
Rab7,10090.ENSMUSP00000109228,1.0
Rab7,10090.ENSMUSP00000109230,1.0
Rab7,10090.ENSMUSP00000109227,1.0
Rab7,10090.ENSMUSP00000145097,1.0
Rab7,10090.ENSMUSP00000109226,1.0
Rab7,10090.ENSMUSP00000145215,1.0
Rab7,10090.ENSMUSP00000092658,1.0
Rab8a,10090.ENSMUSP00000003121,1.0
Rab8b,10090.ENSMUSP00000041857,2.0
Rac1,10090.ENSMUSP00000079380,1.0
Rac1,10090.ENSMUSP00000098058,1.0
Rac2,10090.ENSMUSP00000154826,1.0
Rac2,10090.ENSMUSP00000036384,1.0
Rac2,10090.ENSMUSP00000155090,1.0
Raf1,10090.ENSMUSP00000115424,1.0
Raf1,10090.ENSMUSP00000000451,1.0
Raf1,10090.ENSMUSP00000108571,1.0
Raf1,10090.ENSMUSP00000145520,1.0
Raf1,10090.ENSMUSP00000144937,1.0
Ramp2,10090.ENSMUSP00000102903,1.0
Ramp2,10090.ENSMUSP00000127718,1.0
Ramp2,10090.ENSMUSP00000122072,1.0
Ramp2,10090.ENSMUSP00000123150,1.0
Ramp2,10090.ENSMUSP00000114061,1.0
Ramp2,10090.ENSMUSP00000116331,1.0
Rap1b,10090.ENSMUSP00000151578,1.0
Rap1b,10090.ENSMUSP00000066238,1.0
Rap2c,10090.ENSMUSP00000058391,1.0
Rasgrp4,10090.ENSMUSP00000092200,1.0
Rasgrp4,10090.ENSMUSP00000125544,1.0
Rasgrp4,10090.ENSMUSP00000124908,1.0
Rasgrp4,10090.ENSMUSP00000145259,1.0
Rasgrp4,10090.ENSMUSP00000145186,1.0
Rasgrp4,10090.ENSMUSP00000123718,1.0
Rasgrp4,10090.ENSMUSP00000032811,1.0
Rasgrp4,10090.ENSMUSP00000125137,1.0
Rasgrp4,10090.ENSMUSP00000145352,1.0
Rasgrp4,10090.ENSMUSP00000144774,1.0
Rasgrp4,10090.ENSMUSP00000144753,1.0
Rasgrp4,10090.ENSMUSP00000124183,1.0
Rbm39,10090.ENSMUSP00000116950,1.0
Rbm39,10090.ENSMUSP00000115488,1.0
Rbm39,10090.ENSMUSP00000119054,1.0
Rbm39,10090.ENSMUSP00000120597,1.0
Rbm39,10090.ENSMUSP00000029149,1.0
Rbm39,10090.ENSMUSP00000116820,1.0
Rbm39,10090.ENSMUSP00000117462,1.0
Rbm39,10090.ENSMUSP00000121603,1.0
Rbm39,10090.ENSMUSP00000124018,1.0
Rbm39,10090.ENSMUSP00000119204,1.0
Rbm39,10090.ENSMUSP00000119541,1.0
Rbm39,10090.ENSMUSP00000119298,1.0
Rbm39,10090.ENSMUSP00000114824,1.0
Rbm39,10090.ENSMUSP00000105213,1.0
Rbm39,10090.ENSMUSP00000105216,1.0
Rbm7,10090.ENSMUSP00000149397,1.0
Rbm7,10090.ENSMUSP00000150767,1.0
Rbm7,10090.ENSMUSP00000126374,1.0
Rel,10090.ENSMUSP00000099928,1.0
Rest,10090.ENSMUSP00000109076,1.0
Rest,10090.ENSMUSP00000079231,1.0
Retreg1,10090.ENSMUSP00000154765,2.0
Retreg1,10090.ENSMUSP00000154471,2.0
Retreg1,10090.ENSMUSP00000154377,2.0
Retreg1,10090.ENSMUSP00000106068,2.0
Retreg1,10090.ENSMUSP00000154791,2.0
Retreg1,10090.ENSMUSP00000022881,2.0
Retreg1,10090.ENSMUSP00000154407,2.0
Retreg1,10090.ENSMUSP00000154070,2.0
Rhog,10090.ENSMUSP00000095832,1.0
Rhog,10090.ENSMUSP00000147985,1.0
Rhog,10090.ENSMUSP00000102536,1.0
Rhoh,10090.ENSMUSP00000143810,1.0
Rhoh,10090.ENSMUSP00000031106,1.0
Rilpl2,10090.ENSMUSP00000031347,3.0
Rnf149,10090.ENSMUSP00000141233,5.0
Rnf149,10090.ENSMUSP00000141667,5.0
Rnf149,10090.ENSMUSP00000050388,5.0
Rnf167,10090.ENSMUSP00000121511,1.0
Rnf167,10090.ENSMUSP00000036472,1.0
Rnf167,10090.ENSMUSP00000115057,1.0
Rnf169,10090.ENSMUSP00000079631,1.0
Rpl10,10090.ENSMUSP00000115919,1.0
Rpl10,10090.ENSMUSP00000119500,1.0
Rpl10,10090.ENSMUSP00000008826,1.0
Rpl10,10090.ENSMUSP00000082055,1.0
Rpl17,10090.ENSMUSP00000078654,2.0
Rpl17,10090.ENSMUSP00000157556,2.0
Rpl18,10090.ENSMUSP00000147257,1.0
Rpl18,10090.ENSMUSP00000072320,1.0
Rpl18,10090.ENSMUSP00000147725,1.0
Rpl18,10090.ENSMUSP00000147816,1.0
Rpl18,10090.ENSMUSP00000148055,1.0
Rpl18,10090.ENSMUSP00000147918,1.0
Rpl18,10090.ENSMUSP00000147770,1.0
Rpl18,10090.ENSMUSP00000147862,1.0
Rpl18a,10090.ENSMUSP00000148529,1.0
Rpl18a,10090.ENSMUSP00000148671,1.0
Rpl18a,10090.ENSMUSP00000058368,1.0
Rpl18a,10090.ENSMUSP00000148281,1.0
Rpl18a,10090.ENSMUSP00000148743,1.0
Rpl18a,10090.ENSMUSP00000148723,1.0
Rpl18a,10090.ENSMUSP00000148665,1.0
Rpl19,10090.ENSMUSP00000017548,1.0
Rpl19,10090.ENSMUSP00000103181,1.0
Rpl22l1,10090.ENSMUSP00000141510,1.0
Rpl22l1,10090.ENSMUSP00000043111,1.0
Rpl22l1,10090.ENSMUSP00000141360,1.0
Rpl23,10090.ENSMUSP00000117316,2.0
Rpl23,10090.ENSMUSP00000099435,2.0
Rpl27a,10090.ENSMUSP00000123410,1.0
Rpl27a,10090.ENSMUSP00000134650,1.0
Rpl30,10090.ENSMUSP00000154172,1.0
Rpl30,10090.ENSMUSP00000106014,1.0
Rpl30,10090.ENSMUSP00000009039,1.0
Rplp0,10090.ENSMUSP00000138289,1.0
Rplp0,10090.ENSMUSP00000083705,1.0
Rplp0,10090.ENSMUSP00000114332,1.0
Rplp1,10090.ENSMUSP00000008036,1.0
Rps12,10090.ENSMUSP00000151586,2.0
Rps12,10090.ENSMUSP00000073581,2.0
Rps12,10090.ENSMUSP00000151838,2.0
Rps12,10090.ENSMUSP00000151305,2.0
Rps12,10090.ENSMUSP00000151271,2.0
Rps13,10090.ENSMUSP00000146136,1.0
Rps13,10090.ENSMUSP00000146272,1.0
Rps13,10090.ENSMUSP00000126294,1.0
Rps15a,10090.ENSMUSP00000127791,1.0
Rps15a,10090.ENSMUSP00000119975,1.0
Rps15a,10090.ENSMUSP00000102200,1.0
Rps15a,10090.ENSMUSP00000114544,1.0
Rps15a,10090.ENSMUSP00000102198,1.0
Rps15a,10090.ENSMUSP00000116061,1.0
Rps16,10090.ENSMUSP00000103940,2.0
Rps2,10090.ENSMUSP00000131474,1.0
Rps2,10090.ENSMUSP00000114529,1.0
Rps2,10090.ENSMUSP00000092502,1.0
Rps2,10090.ENSMUSP00000120715,1.0
Rps24,10090.ENSMUSP00000125977,1.0
Rps24,10090.ENSMUSP00000153659,1.0
Rps24,10090.ENSMUSP00000153637,1.0
Rps24,10090.ENSMUSP00000152944,1.0
Rps24,10090.ENSMUSP00000108003,1.0
Rps3,10090.ENSMUSP00000102713,1.0
Rps3,10090.ENSMUSP00000146709,1.0
Rps3,10090.ENSMUSP00000032998,1.0
Rps3a1,10090.ENSMUSP00000029722,1.0
Rps4x,10090.ENSMUSP00000033683,2.0
Rps6,10090.ENSMUSP00000099878,1.0
Rps7,10090.ENSMUSP00000073880,2.0
Rps7,10090.ENSMUSP00000152456,2.0
Rps8,10090.ENSMUSP00000099757,2.0
Rps9,10090.ENSMUSP00000104265,2.0
Rps9,10090.ENSMUSP00000104264,2.0
Rps9,10090.ENSMUSP00000120736,2.0
Rps9,10090.ENSMUSP00000104263,2.0
Rps9,10090.ENSMUSP00000114894,2.0
Rps9,10090.ENSMUSP00000006496,2.0
Rps9,10090.ENSMUSP00000116623,2.0
Rtn3,10090.ENSMUSP00000158024,1.0
Rtn3,10090.ENSMUSP00000085494,1.0
Rtn3,10090.ENSMUSP00000025667,1.0
Rtn3,10090.ENSMUSP00000065810,1.0
Rtn3,10090.ENSMUSP00000085496,1.0
S100a11,10090.ENSMUSP00000029515,1.0
S100a8,10090.ENSMUSP00000064385,39.0
S100a9,10090.ENSMUSP00000070842,84.0
S100a9,10090.ENSMUSP00000112843,84.0
Samd4b,10090.ENSMUSP00000146984,1.0
Samd4b,10090.ENSMUSP00000146657,1.0
Samd4b,10090.ENSMUSP00000147037,1.0
Samd4b,10090.ENSMUSP00000040486,1.0
Samd8,10090.ENSMUSP00000022292,1.0
Samd8,10090.ENSMUSP00000112803,1.0
Samd8,10090.ENSMUSP00000117603,1.0
Samsn1,10090.ENSMUSP00000109877,1.0
Sardh,10090.ENSMUSP00000099950,1.0
Sardh,10090.ENSMUSP00000119866,1.0
Sardh,10090.ENSMUSP00000120170,1.0
Sardh,10090.ENSMUSP00000120478,1.0
Sdcbp,10090.ENSMUSP00000104011,3.0
Sdcbp,10090.ENSMUSP00000119838,3.0
Sdcbp,10090.ENSMUSP00000029912,3.0
Sdcbp,10090.ENSMUSP00000100073,3.0
Sdcbp,10090.ENSMUSP00000122411,3.0
Sdcbp,10090.ENSMUSP00000135777,3.0
Selenok,10090.ENSMUSP00000107887,6.0
Selenok,10090.ENSMUSP00000153053,6.0
Sema4a,10090.ENSMUSP00000125909,1.0
Sema4a,10090.ENSMUSP00000114330,1.0
Sema4a,10090.ENSMUSP00000119028,1.0
Sema4a,10090.ENSMUSP00000123061,1.0
Sema4a,10090.ENSMUSP00000120084,1.0
Sema4a,10090.ENSMUSP00000029700,1.0
Sema4a,10090.ENSMUSP00000118706,1.0
Sema4a,10090.ENSMUSP00000139126,1.0
Sema4a,10090.ENSMUSP00000103155,1.0
Sema4a,10090.ENSMUSP00000128887,1.0
Sema4a,10090.ENSMUSP00000139159,1.0
Sema4a,10090.ENSMUSP00000138858,1.0
Sema4a,10090.ENSMUSP00000128510,1.0
Sema4d,10090.ENSMUSP00000105667,1.0
Sema4d,10090.ENSMUSP00000105666,1.0
Sema4d,10090.ENSMUSP00000021900,1.0
Sema4d,10090.ENSMUSP00000105669,1.0
Serf2,10090.ENSMUSP00000123257,2.0
Serf2,10090.ENSMUSP00000097074,2.0
Serf2,10090.ENSMUSP00000121895,2.0
Serf2,10090.ENSMUSP00000106245,2.0
Serf2,10090.ENSMUSP00000123181,2.0
Serinc1,10090.ENSMUSP00000020027,1.0
Serinc1,10090.ENSMUSP00000127041,1.0
Serinc1,10090.ENSMUSP00000126561,1.0
Serinc3,10090.ENSMUSP00000017851,1.0
Sgpl1,10090.ENSMUSP00000115561,1.0
Sgpl1,10090.ENSMUSP00000115907,1.0
Sgpl1,10090.ENSMUSP00000117848,1.0
Sgpl1,10090.ENSMUSP00000119550,1.0
Sgpl1,10090.ENSMUSP00000112975,1.0
Sgpl1,10090.ENSMUSP00000090155,1.0
Sh2d3c,10090.ENSMUSP00000108868,1.0
Sh2d3c,10090.ENSMUSP00000073866,1.0
Sh3glb1,10090.ENSMUSP00000143433,1.0
Sh3glb1,10090.ENSMUSP00000143312,1.0
Sh3glb1,10090.ENSMUSP00000142716,1.0
Sh3glb1,10090.ENSMUSP00000142626,1.0
Sh3glb1,10090.ENSMUSP00000129800,1.0
Sh3glb1,10090.ENSMUSP00000143031,1.0
Skil,10090.ENSMUSP00000113054,1.0
Skil,10090.ENSMUSP00000029194,1.0
Skil,10090.ENSMUSP00000123522,1.0
Skil,10090.ENSMUSP00000113256,1.0
Skil,10090.ENSMUSP00000112413,1.0
Slc25a3,10090.ENSMUSP00000127098,1.0
Slc25a3,10090.ENSMUSP00000075987,1.0
Slc25a3,10090.ENSMUSP00000132480,1.0
Slc25a3,10090.ENSMUSP00000129301,1.0
Slc25a33,10090.ENSMUSP00000101311,1.0
Slc2a3,10090.ENSMUSP00000128076,1.0
Slc2a3,10090.ENSMUSP00000131615,1.0
Slc2a3,10090.ENSMUSP00000129925,1.0
Slc2a3,10090.ENSMUSP00000032476,1.0
Slc2a3,10090.ENSMUSP00000129604,1.0
Slc2a3,10090.ENSMUSP00000132586,1.0
Slc39a1,10090.ENSMUSP00000076012,2.0
Slc3a2,10090.ENSMUSP00000145974,2.0
Slc3a2,10090.ENSMUSP00000146036,2.0
Slc3a2,10090.ENSMUSP00000145892,2.0
Slc3a2,10090.ENSMUSP00000010239,2.0
Slc3a2,10090.ENSMUSP00000146016,2.0
Slc3a2,10090.ENSMUSP00000145809,2.0
Slc3a2,10090.ENSMUSP00000146080,2.0
Slc3a2,10090.ENSMUSP00000130194,2.0
Slc6a6,10090.ENSMUSP00000145986,4.0
Slc6a6,10090.ENSMUSP00000146312,4.0
Slc6a6,10090.ENSMUSP00000145794,4.0
Slc6a6,10090.ENSMUSP00000146306,4.0
Slc6a6,10090.ENSMUSP00000032185,4.0
Slc7a11,10090.ENSMUSP00000141988,1.0
Slc7a11,10090.ENSMUSP00000029297,1.0
Slfn2,10090.ENSMUSP00000155071,2.0
Slfn2,10090.ENSMUSP00000154943,2.0
Slfn2,10090.ENSMUSP00000035562,2.0
Slfn2,10090.ENSMUSP00000155255,2.0
Slfn2,10090.ENSMUSP00000155257,2.0
Slfn2,10090.ENSMUSP00000154959,2.0
Slpi,10090.ENSMUSP00000104992,1.0
Slpi,10090.ENSMUSP00000128025,1.0
Slpi,10090.ENSMUSP00000129629,1.0
Smox,10090.ENSMUSP00000028806,1.0
Smox,10090.ENSMUSP00000105811,1.0
Smox,10090.ENSMUSP00000105812,1.0
Smox,10090.ENSMUSP00000139099,1.0
Smox,10090.ENSMUSP00000139111,1.0
Smox,10090.ENSMUSP00000105809,1.0
Smox,10090.ENSMUSP00000105817,1.0
Smox,10090.ENSMUSP00000105815,1.0
Smox,10090.ENSMUSP00000139278,1.0
Smox,10090.ENSMUSP00000114956,1.0
Smox,10090.ENSMUSP00000105810,1.0
Smox,10090.ENSMUSP00000105818,1.0
Smox,10090.ENSMUSP00000120237,1.0
Smox,10090.ENSMUSP00000105808,1.0
Sntb2,10090.ENSMUSP00000037324,2.0
Sntb2,10090.ENSMUSP00000148684,2.0
Snx10,10090.ENSMUSP00000044165,1.0
Snx10,10090.ENSMUSP00000138139,1.0
Snx10,10090.ENSMUSP00000110082,1.0
Snx10,10090.ENSMUSP00000117914,1.0
Snx10,10090.ENSMUSP00000122639,1.0
Snx10,10090.ENSMUSP00000136974,1.0
Snx18,10090.ENSMUSP00000104864,1.0
Snx20,10090.ENSMUSP00000034087,3.0
Socs4,10090.ENSMUSP00000066031,1.0
Socs4,10090.ENSMUSP00000154000,1.0
Sp140,10090.ENSMUSP00000123756,1.0
Sp140,10090.ENSMUSP00000079095,1.0
Sp140,10090.ENSMUSP00000109012,1.0
Sp140,10090.ENSMUSP00000125026,1.0
Spi1,10090.ENSMUSP00000002180,4.0
Spi1,10090.ENSMUSP00000130368,4.0
Spi1,10090.ENSMUSP00000128457,4.0
Spp1,10090.ENSMUSP00000108368,13.0
Spp1,10090.ENSMUSP00000108366,13.0
Spp1,10090.ENSMUSP00000117338,13.0
Spp1,10090.ENSMUSP00000108367,13.0
Spp1,10090.ENSMUSP00000031243,13.0
Spp1,10090.ENSMUSP00000084043,13.0
Spp1,10090.ENSMUSP00000123163,13.0
Srgn,10090.ENSMUSP00000020271,22.0
Srgn,10090.ENSMUSP00000125622,22.0
Srgn,10090.ENSMUSP00000125533,22.0
Srgn,10090.ENSMUSP00000124365,22.0
Srgn,10090.ENSMUSP00000125385,22.0
Srpr,10090.ENSMUSP00000115104,1.0
Srpr,10090.ENSMUSP00000034541,1.0
Srpr,10090.ENSMUSP00000149923,1.0
Srsf4,10090.ENSMUSP00000142148,1.0
Srsf4,10090.ENSMUSP00000141468,1.0
Srsf4,10090.ENSMUSP00000061474,1.0
Srsf7,10090.ENSMUSP00000070983,1.0
Srsf7,10090.ENSMUSP00000157383,1.0
Srsf7,10090.ENSMUSP00000157284,1.0
Srsf7,10090.ENSMUSP00000157265,1.0
Srsf7,10090.ENSMUSP00000157263,1.0
Ss18,10090.ENSMUSP00000157229,1.0
Ss18,10090.ENSMUSP00000157190,1.0
Ss18,10090.ENSMUSP00000157300,1.0
Ss18,10090.ENSMUSP00000047867,1.0
Ss18,10090.ENSMUSP00000089673,1.0
Ss18,10090.ENSMUSP00000046320,1.0
Ss18,10090.ENSMUSP00000157096,1.0
Ssh1,10090.ENSMUSP00000125388,1.0
Ssh1,10090.ENSMUSP00000107917,1.0
Ssh1,10090.ENSMUSP00000124312,1.0
Ssh1,10090.ENSMUSP00000125025,1.0
Ssh1,10090.ENSMUSP00000076873,1.0
Stfa2l1,10090.ENSMUSP00000078181,3.0
Supt4a,10090.ENSMUSP00000118619,1.0
Supt4a,10090.ENSMUSP00000117762,1.0
Supt4a,10090.ENSMUSP00000091487,1.0
Tagln2,10090.ENSMUSP00000106859,1.0
Tagln2,10090.ENSMUSP00000141983,1.0
Tagln2,10090.ENSMUSP00000106861,1.0
Tgm2,10090.ENSMUSP00000133662,2.0
Tgm2,10090.ENSMUSP00000099411,2.0
Tgoln1,10090.ENSMUSP00000068487,2.0
Thrap3,10090.ENSMUSP00000118414,2.0
Thrap3,10090.ENSMUSP00000125856,2.0
Thrap3,10090.ENSMUSP00000131956,2.0
Thrap3,10090.ENSMUSP00000120455,2.0
Thrap3,10090.ENSMUSP00000079722,2.0
Thrap3,10090.ENSMUSP00000129775,2.0
Thrap3,10090.ENSMUSP00000126399,2.0
Thrap3,10090.ENSMUSP00000101748,2.0
Thrap3,10090.ENSMUSP00000101747,2.0
Thrap3,10090.ENSMUSP00000129416,2.0
Thrap3,10090.ENSMUSP00000120140,2.0
Tlr2,10090.ENSMUSP00000029623,1.0
Tm4sf1,10090.ENSMUSP00000130999,1.0
Tm4sf1,10090.ENSMUSP00000143652,1.0
Tm4sf1,10090.ENSMUSP00000143697,1.0
Tm4sf1,10090.ENSMUSP00000029376,1.0
Tmbim4,10090.ENSMUSP00000020446,1.0
Tmbim4,10090.ENSMUSP00000121824,1.0
Tmbim4,10090.ENSMUSP00000119967,1.0
Tmem183a,10090.ENSMUSP00000141012,1.0
Tmem183a,10090.ENSMUSP00000046786,1.0
Tmem183a,10090.ENSMUSP00000139821,1.0
Tmem30a,10090.ENSMUSP00000034878,1.0
Tmem30a,10090.ENSMUSP00000114042,1.0
Tmem38b,10090.ENSMUSP00000120304,1.0
Tmem38b,10090.ENSMUSP00000030127,1.0
Tmod3,10090.ENSMUSP00000072087,1.0
Tmod3,10090.ENSMUSP00000148851,1.0
Tmod3,10090.ENSMUSP00000149300,1.0
Tmsb4x,10090.ENSMUSP00000107795,24.0
Tmsb4x,10090.ENSMUSP00000107797,24.0
Tmsb4x,10090.ENSMUSP00000107798,24.0
Tnf,10090.ENSMUSP00000025263,1.0
Tnf,10090.ENSMUSP00000126122,1.0
Tnfaip2,10090.ENSMUSP00000133635,2.0
Tnfaip2,10090.ENSMUSP00000133807,2.0
Tnfaip2,10090.ENSMUSP00000099806,2.0
Tnfaip2,10090.ENSMUSP00000133512,2.0
Tnfaip2,10090.ENSMUSP00000133317,2.0
Tnfaip2,10090.ENSMUSP00000133274,2.0
Tnfaip2,10090.ENSMUSP00000105415,2.0
Tnfaip3,10090.ENSMUSP00000120627,1.0
Tnfaip3,10090.ENSMUSP00000101167,1.0
Tnfaip3,10090.ENSMUSP00000019997,1.0
Tnfaip3,10090.ENSMUSP00000116318,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,2.0
Tnfrsf1b,10090.ENSMUSP00000115702,2.0
Tomm20,10090.ENSMUSP00000148566,1.0
Tomm20,10090.ENSMUSP00000136493,1.0
Tpd52,10090.ENSMUSP00000091943,2.0
Tpd52,10090.ENSMUSP00000123147,2.0
Tpd52,10090.ENSMUSP00000119077,2.0
Tpd52,10090.ENSMUSP00000088914,2.0
Tpd52,10090.ENSMUSP00000066826,2.0
Tpd52,10090.ENSMUSP00000112830,2.0
Tpd52,10090.ENSMUSP00000113368,2.0
Tpd52,10090.ENSMUSP00000119899,2.0
Tpd52,10090.ENSMUSP00000088913,2.0
Tpd52,10090.ENSMUSP00000120317,2.0
Tpst2,10090.ENSMUSP00000071399,1.0
Tpst2,10090.ENSMUSP00000114592,1.0
Tpst2,10090.ENSMUSP00000116816,1.0
Tpst2,10090.ENSMUSP00000031287,1.0
Tpst2,10090.ENSMUSP00000142679,1.0
Tpt1,10090.ENSMUSP00000106519,8.0
Tpt1,10090.ENSMUSP00000121225,8.0
Trem1,10090.ENSMUSP00000154923,4.0
Trem1,10090.ENSMUSP00000155587,4.0
Trem1,10090.ENSMUSP00000038636,4.0
Trem1,10090.ENSMUSP00000108877,4.0
Treml4,10090.ENSMUSP00000155760,1.0
Treml4,10090.ENSMUSP00000118772,1.0
Treml4,10090.ENSMUSP00000119177,1.0
Treml4,10090.ENSMUSP00000115290,1.0
Treml4,10090.ENSMUSP00000054121,1.0
Treml4,10090.ENSMUSP00000120550,1.0
Treml4,10090.ENSMUSP00000155843,1.0
Treml4,10090.ENSMUSP00000155489,1.0
Treml4,10090.ENSMUSP00000155081,1.0
Treml4,10090.ENSMUSP00000155765,1.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Ttc14,10090.ENSMUSP00000142863,1.0
Ttc14,10090.ENSMUSP00000103845,1.0
Ttc14,10090.ENSMUSP00000112450,1.0
Ttc14,10090.ENSMUSP00000142684,1.0
Ttc14,10090.ENSMUSP00000142935,1.0
Ttc14,10090.ENSMUSP00000143738,1.0
Ttc14,10090.ENSMUSP00000143173,1.0
Ttc14,10090.ENSMUSP00000096757,1.0
Ttc14,10090.ENSMUSP00000143073,1.0
Txn1,10090.ENSMUSP00000030051,2.0
Txnip,10090.ENSMUSP00000102710,3.0
Txnip,10090.ENSMUSP00000041467,3.0
Tyrobp,10090.ENSMUSP00000146494,12.0
Tyrobp,10090.ENSMUSP00000146653,12.0
Tyrobp,10090.ENSMUSP00000032800,12.0
U2surp,10090.ENSMUSP00000140614,1.0
U2surp,10090.ENSMUSP00000151121,1.0
U2surp,10090.ENSMUSP00000078602,1.0
U2surp,10090.ENSMUSP00000077482,1.0
U2surp,10090.ENSMUSP00000140525,1.0
U2surp,10090.ENSMUSP00000140331,1.0
Ubac2,10090.ENSMUSP00000154341,1.0
Ubac2,10090.ENSMUSP00000043245,1.0
Ubb,10090.ENSMUSP00000019649,11.0
Ubb,10090.ENSMUSP00000117361,11.0
Ubc,10090.ENSMUSP00000115578,3.0
Ubc,10090.ENSMUSP00000114180,3.0
Ubc,10090.ENSMUSP00000104347,3.0
Ube2d2a,10090.ENSMUSP00000132446,1.0
Ube2d2a,10090.ENSMUSP00000131206,1.0
Ube2d2a,10090.ENSMUSP00000158464,1.0
Ube2d2a,10090.ENSMUSP00000158165,1.0
Ube2d2a,10090.ENSMUSP00000157903,1.0
Ube2d3,10090.ENSMUSP00000143065,2.0
Ube2d3,10090.ENSMUSP00000142974,2.0
Ube2d3,10090.ENSMUSP00000143606,2.0
Ube2d3,10090.ENSMUSP00000101898,2.0
Ube2d3,10090.ENSMUSP00000143013,2.0
Ube2d3,10090.ENSMUSP00000130096,2.0
Ube2d3,10090.ENSMUSP00000143608,2.0
Ube2d3,10090.ENSMUSP00000143758,2.0
Ube2d3,10090.ENSMUSP00000142763,2.0
Ube2d3,10090.ENSMUSP00000142612,2.0
Ube2d3,10090.ENSMUSP00000143301,2.0
Usp35,10090.ENSMUSP00000137927,1.0
Usp35,10090.ENSMUSP00000137726,1.0
Usp4,10090.ENSMUSP00000141368,1.0
Usp4,10090.ENSMUSP00000141411,1.0
Usp4,10090.ENSMUSP00000141321,1.0
Usp4,10090.ENSMUSP00000141612,1.0
Usp4,10090.ENSMUSP00000035237,1.0
Vasp,10090.ENSMUSP00000032561,1.0
Vdac3,10090.ENSMUSP00000136273,1.0
Vdac3,10090.ENSMUSP00000009036,1.0
Vim,10090.ENSMUSP00000028062,1.0
Vim,10090.ENSMUSP00000141494,1.0
Vim,10090.ENSMUSP00000114742,1.0
Vps28,10090.ENSMUSP00000155847,2.0
Vps28,10090.ENSMUSP00000077856,2.0
