gene_symbol,ensembl_id,expr_val
Arhgap26,10090.ENSMUSP00000122371,1.0
Arhgap26,10090.ENSMUSP00000157675,1.0
Arhgap29,10090.ENSMUSP00000143548,3.0
Arhgap29,10090.ENSMUSP00000143547,3.0
Arhgap29,10090.ENSMUSP00000142817,3.0
Arhgap29,10090.ENSMUSP00000142945,3.0
Arhgap29,10090.ENSMUSP00000044624,3.0
Arhgap29,10090.ENSMUSP00000143079,3.0
Arhgap31,10090.ENSMUSP00000023487,3.0
Arhgap35,10090.ENSMUSP00000075242,1.0
Arhgap35,10090.ENSMUSP00000127379,1.0
Arhgap42,10090.ENSMUSP00000091419,1.0
Arhgap42,10090.ENSMUSP00000149949,1.0
Arhgap42,10090.ENSMUSP00000138500,1.0
Arhgap5,10090.ENSMUSP00000151809,3.0
Arhgap5,10090.ENSMUSP00000106353,3.0
Arhgap5,10090.ENSMUSP00000151267,3.0
Arhgap6,10090.ENSMUSP00000107755,1.0
Arhgap6,10090.ENSMUSP00000084239,1.0
Arhgap6,10090.ENSMUSP00000107757,1.0
Arhgap6,10090.ENSMUSP00000033721,1.0
Arhgap6,10090.ENSMUSP00000107759,1.0
Arhgap6,10090.ENSMUSP00000134512,1.0
Arhgdia,10090.ENSMUSP00000101803,20.0
Arhgdia,10090.ENSMUSP00000063714,20.0
Arhgdib,10090.ENSMUSP00000107523,1.0
Arhgdib,10090.ENSMUSP00000145103,1.0
Arhgdib,10090.ENSMUSP00000120047,1.0
Arhgdib,10090.ENSMUSP00000032344,1.0
Arhgdib,10090.ENSMUSP00000107522,1.0
Arhgdig,10090.ENSMUSP00000113186,2.0
Arhgdig,10090.ENSMUSP00000025019,2.0
Arhgef1,10090.ENSMUSP00000117008,2.0
Arhgef1,10090.ENSMUSP00000113366,2.0
Arhgef1,10090.ENSMUSP00000114388,2.0
Arhgef1,10090.ENSMUSP00000146314,2.0
Arhgef1,10090.ENSMUSP00000046469,2.0
Arhgef1,10090.ENSMUSP00000096280,2.0
Arhgef1,10090.ENSMUSP00000146065,2.0
Arhgef1,10090.ENSMUSP00000145981,2.0
Arhgef1,10090.ENSMUSP00000146059,2.0
Arhgef1,10090.ENSMUSP00000113771,2.0
Arhgef1,10090.ENSMUSP00000145659,2.0
Arhgef12,10090.ENSMUSP00000072547,5.0
Arhgef12,10090.ENSMUSP00000150833,5.0
Arhgef12,10090.ENSMUSP00000126598,5.0
Arhgef18,10090.ENSMUSP00000004684,1.0
Arhgef18,10090.ENSMUSP00000118410,1.0
Arhgef2,10090.ENSMUSP00000135168,3.0
Arhgef2,10090.ENSMUSP00000135428,3.0
Arhgef2,10090.ENSMUSP00000134834,3.0
Arhgef2,10090.ENSMUSP00000103134,3.0
Arhgef2,10090.ENSMUSP00000135131,3.0
Arhgef2,10090.ENSMUSP00000134840,3.0
Arhgef2,10090.ENSMUSP00000135177,3.0
Arhgef2,10090.ENSMUSP00000127843,3.0
Arhgef2,10090.ENSMUSP00000135397,3.0
Arhgef2,10090.ENSMUSP00000135044,3.0
Arhgef2,10090.ENSMUSP00000134766,3.0
Arhgef2,10090.ENSMUSP00000134843,3.0
Arhgef2,10090.ENSMUSP00000029694,3.0
Arhgef2,10090.ENSMUSP00000134859,3.0
Arhgef2,10090.ENSMUSP00000135808,3.0
Arhgef2,10090.ENSMUSP00000135612,3.0
Arhgef2,10090.ENSMUSP00000135771,3.0
Arhgef28,10090.ENSMUSP00000153114,1.0
Arhgef28,10090.ENSMUSP00000153423,1.0
Arhgef28,10090.ENSMUSP00000105053,1.0
Arhgef28,10090.ENSMUSP00000153000,1.0
Arhgef3,10090.ENSMUSP00000046486,1.0
Arhgef3,10090.ENSMUSP00000153124,1.0
Arhgef3,10090.ENSMUSP00000153396,1.0
Arhgef40,10090.ENSMUSP00000138128,2.0
Arhgef40,10090.ENSMUSP00000138568,2.0
Arhgef40,10090.ENSMUSP00000138354,2.0
Arhgef40,10090.ENSMUSP00000098204,2.0
Arhgef40,10090.ENSMUSP00000138482,2.0
Arhgef40,10090.ENSMUSP00000138125,2.0
Arhgef40,10090.ENSMUSP00000138797,2.0
Arhgef40,10090.ENSMUSP00000138638,2.0
Arhgef40,10090.ENSMUSP00000138339,2.0
Arhgef40,10090.ENSMUSP00000138635,2.0
Arhgef40,10090.ENSMUSP00000138405,2.0
Arhgef40,10090.ENSMUSP00000091331,2.0
Arhgef40,10090.ENSMUSP00000138751,2.0
Arhgef40,10090.ENSMUSP00000138424,2.0
Arhgef7,10090.ENSMUSP00000096538,1.0
Arhgef7,10090.ENSMUSP00000148109,1.0
Arhgef7,10090.ENSMUSP00000148111,1.0
Arhgef7,10090.ENSMUSP00000074399,1.0
Arhgef7,10090.ENSMUSP00000106534,1.0
Arhgef7,10090.ENSMUSP00000106529,1.0
Arhgef7,10090.ENSMUSP00000147641,1.0
Arid1a,10090.ENSMUSP00000008024,3.0
Arid1a,10090.ENSMUSP00000122354,3.0
Arid1a,10090.ENSMUSP00000131950,3.0
Arid1a,10090.ENSMUSP00000101517,3.0
Arid1b,10090.ENSMUSP00000090398,1.0
Arid1b,10090.ENSMUSP00000156119,1.0
Arid1b,10090.ENSMUSP00000111465,1.0
Arid1b,10090.ENSMUSP00000111463,1.0
Arid2,10090.ENSMUSP00000093969,2.0
Arid2,10090.ENSMUSP00000135829,2.0
Arid4a,10090.ENSMUSP00000035512,8.0
Arid4a,10090.ENSMUSP00000121319,8.0
Arid4a,10090.ENSMUSP00000121109,8.0
Arid4b,10090.ENSMUSP00000152177,10.0
Arid4b,10090.ENSMUSP00000106165,10.0
Arid4b,10090.ENSMUSP00000106162,10.0
Arid4b,10090.ENSMUSP00000106163,10.0
Arid4b,10090.ENSMUSP00000043889,10.0
Arid4b,10090.ENSMUSP00000118687,10.0
Arid4b,10090.ENSMUSP00000152798,10.0
Arid5a,10090.ENSMUSP00000115490,4.0
Arid5a,10090.ENSMUSP00000095385,4.0
Arid5a,10090.ENSMUSP00000117810,4.0
Arid5a,10090.ENSMUSP00000110684,4.0
Arid5a,10090.ENSMUSP00000110681,4.0
Arid5a,10090.ENSMUSP00000136037,4.0
Arid5a,10090.ENSMUSP00000119953,4.0
Arid5a,10090.ENSMUSP00000110683,4.0
Arid5b,10090.ENSMUSP00000151227,6.0
Arid5b,10090.ENSMUSP00000020106,6.0
Arid5b,10090.ENSMUSP00000151665,6.0
Arih1,10090.ENSMUSP00000026264,7.0
Arih1,10090.ENSMUSP00000126531,7.0
Arih1,10090.ENSMUSP00000131140,7.0
Arih1,10090.ENSMUSP00000131516,7.0
Arih2,10090.ENSMUSP00000013338,1.0
Arih2,10090.ENSMUSP00000141914,1.0
Arih2,10090.ENSMUSP00000141369,1.0
Arih2,10090.ENSMUSP00000141364,1.0
Arih2,10090.ENSMUSP00000141911,1.0
Arih2,10090.ENSMUSP00000142102,1.0
Arl1,10090.ENSMUSP00000111942,8.0
Arl1,10090.ENSMUSP00000079246,8.0
Arl1,10090.ENSMUSP00000127889,8.0
Arl13b,10090.ENSMUSP00000156207,4.0
Arl13b,10090.ENSMUSP00000086703,4.0
Arl14ep,10090.ENSMUSP00000091409,2.0
Arl14ep,10090.ENSMUSP00000028536,2.0
Arl3,10090.ENSMUSP00000158118,2.0
Arl3,10090.ENSMUSP00000026009,2.0
Arl4a,10090.ENSMUSP00000099013,3.0
Arl4a,10090.ENSMUSP00000122126,3.0
Arl4a,10090.ENSMUSP00000122987,3.0
Arl4a,10090.ENSMUSP00000114458,3.0
Arl5a,10090.ENSMUSP00000041756,2.0
Arl5b,10090.ENSMUSP00000120178,3.0
Arl5b,10090.ENSMUSP00000141546,3.0
Arl5b,10090.ENSMUSP00000117885,3.0
Arl5b,10090.ENSMUSP00000141992,3.0
Arl5b,10090.ENSMUSP00000017562,3.0
Arl5b,10090.ENSMUSP00000069725,3.0
Arl6,10090.ENSMUSP00000097238,1.0
Arl6,10090.ENSMUSP00000113127,1.0
Arl6,10090.ENSMUSP00000023405,1.0
Arl6,10090.ENSMUSP00000123287,1.0
Arl6ip1,10090.ENSMUSP00000146175,1.0
Arl6ip1,10090.ENSMUSP00000144894,1.0
Arl6ip1,10090.ENSMUSP00000145418,1.0
Arl6ip1,10090.ENSMUSP00000032888,1.0
Arl6ip4,10090.ENSMUSP00000122377,2.0
Arl6ip4,10090.ENSMUSP00000112506,2.0
Arl6ip4,10090.ENSMUSP00000142496,2.0
Arl6ip4,10090.ENSMUSP00000116269,2.0
Arl6ip4,10090.ENSMUSP00000031351,2.0
Arl6ip5,10090.ENSMUSP00000041503,10.0
Arl6ip6,10090.ENSMUSP00000028336,2.0
Arl8a,10090.ENSMUSP00000121545,5.0
Arl8a,10090.ENSMUSP00000027684,5.0
Arl8b,10090.ENSMUSP00000145035,6.0
Arl8b,10090.ENSMUSP00000032196,6.0
Armc5,10090.ENSMUSP00000040568,1.0
Armc6,10090.ENSMUSP00000116811,4.0
Armc6,10090.ENSMUSP00000019679,4.0
Armc7,10090.ENSMUSP00000046120,1.0
Armc8,10090.ENSMUSP00000139973,2.0
Armc8,10090.ENSMUSP00000035043,2.0
Armc8,10090.ENSMUSP00000140426,2.0
Armcx2,10090.ENSMUSP00000112507,3.0
Armcx2,10090.ENSMUSP00000108818,3.0
Armcx2,10090.ENSMUSP00000127305,3.0
Armcx2,10090.ENSMUSP00000049147,3.0
Arntl,10090.ENSMUSP00000147823,3.0
Arntl,10090.ENSMUSP00000046235,3.0
Arntl,10090.ENSMUSP00000147989,3.0
Arntl,10090.ENSMUSP00000147764,3.0
Arntl2,10090.ENSMUSP00000107263,1.0
Arntl2,10090.ENSMUSP00000079373,1.0
Arntl2,10090.ENSMUSP00000121170,1.0
Arntl2,10090.ENSMUSP00000107265,1.0
Arntl2,10090.ENSMUSP00000107266,1.0
Arpc1a,10090.ENSMUSP00000114421,5.0
Arpc1a,10090.ENSMUSP00000143026,5.0
Arpc1a,10090.ENSMUSP00000031625,5.0
Arpc1b,10090.ENSMUSP00000122340,53.0
Arpc1b,10090.ENSMUSP00000082822,53.0
Arpc1b,10090.ENSMUSP00000115022,53.0
Arpc1b,10090.ENSMUSP00000143438,53.0
Arpc1b,10090.ENSMUSP00000115515,53.0
Arpc2,10090.ENSMUSP00000109450,29.0
Arpc2,10090.ENSMUSP00000140762,29.0
Arpc2,10090.ENSMUSP00000109451,29.0
Arpc2,10090.ENSMUSP00000006467,29.0
Arpc3,10090.ENSMUSP00000107345,20.0
Arpc3,10090.ENSMUSP00000031421,20.0
Arpc3,10090.ENSMUSP00000107342,20.0
Arpc3,10090.ENSMUSP00000099584,20.0
Arpc3,10090.ENSMUSP00000143210,20.0
Arpc4,10090.ENSMUSP00000145344,7.0
Arpc4,10090.ENSMUSP00000131690,7.0
Arpc4,10090.ENSMUSP00000144751,7.0
Arpc4,10090.ENSMUSP00000114839,7.0
Arpc5,10090.ENSMUSP00000076933,7.0
Arpc5,10090.ENSMUSP00000095143,7.0
Arpc5l,10090.ENSMUSP00000088516,5.0
Arpc5l,10090.ENSMUSP00000108483,5.0
Arpp19,10090.ENSMUSP00000125825,4.0
Arpp19,10090.ENSMUSP00000131597,4.0
Arpp19,10090.ENSMUSP00000128921,4.0
Arpp19,10090.ENSMUSP00000007800,4.0
Arpp19,10090.ENSMUSP00000131922,4.0
Arpp19,10090.ENSMUSP00000130730,4.0
Arpp19,10090.ENSMUSP00000132802,4.0
Arpp19,10090.ENSMUSP00000126618,4.0
Arpp19,10090.ENSMUSP00000131987,4.0
Arpp19,10090.ENSMUSP00000132350,4.0
Arrb1,10090.ENSMUSP00000136963,1.0
Arrb1,10090.ENSMUSP00000095866,1.0
Arrb1,10090.ENSMUSP00000124351,1.0
Arrb1,10090.ENSMUSP00000124483,1.0
Arrb1,10090.ENSMUSP00000032995,1.0
Arrb1,10090.ENSMUSP00000125056,1.0
Arrdc2,10090.ENSMUSP00000150288,1.0
Arrdc2,10090.ENSMUSP00000149574,1.0
Arrdc2,10090.ENSMUSP00000148405,1.0
Arrdc2,10090.ENSMUSP00000002989,1.0
Arsa,10090.ENSMUSP00000130574,2.0
Arsa,10090.ENSMUSP00000127646,2.0
Arsi,10090.ENSMUSP00000043966,1.0
Arsj,10090.ENSMUSP00000091511,1.0
Arv1,10090.ENSMUSP00000148475,1.0
Arv1,10090.ENSMUSP00000034463,1.0
Arv1,10090.ENSMUSP00000148335,1.0
Asah1,10090.ENSMUSP00000106047,1.0
Asah1,10090.ENSMUSP00000117362,1.0
Asah1,10090.ENSMUSP00000034000,1.0
Asap1,10090.ENSMUSP00000105742,3.0
Asap1,10090.ENSMUSP00000023008,3.0
Asap1,10090.ENSMUSP00000134825,3.0
Asap1,10090.ENSMUSP00000135190,3.0
Asap1,10090.ENSMUSP00000105741,3.0
Asap1,10090.ENSMUSP00000135643,3.0
Asap1,10090.ENSMUSP00000134877,3.0
Asap1,10090.ENSMUSP00000135718,3.0
Asap1,10090.ENSMUSP00000135359,3.0
Asap1,10090.ENSMUSP00000135346,3.0
Asap1,10090.ENSMUSP00000135172,3.0
Asap1,10090.ENSMUSP00000135239,3.0
Asap1,10090.ENSMUSP00000135047,3.0
Asb1,10090.ENSMUSP00000084054,1.0
Asb1,10090.ENSMUSP00000027538,1.0
Asb1,10090.ENSMUSP00000140225,1.0
Asb1,10090.ENSMUSP00000140281,1.0
Asb1,10090.ENSMUSP00000140165,1.0
Asb1,10090.ENSMUSP00000140731,1.0
Asb6,10090.ENSMUSP00000142231,1.0
Asb6,10090.ENSMUSP00000043462,1.0
Ascc2,10090.ENSMUSP00000063272,2.0
Ascc2,10090.ENSMUSP00000105556,2.0
Ascc3,10090.ENSMUSP00000036726,3.0
Ascc3,10090.ENSMUSP00000151983,3.0
Ascc3,10090.ENSMUSP00000151273,3.0
Asf1a,10090.ENSMUSP00000151729,3.0
Asf1a,10090.ENSMUSP00000151630,3.0
Asf1a,10090.ENSMUSP00000020004,3.0
Asf1a,10090.ENSMUSP00000151324,3.0
Asf1b,10090.ENSMUSP00000005607,1.0
Ash1l,10090.ENSMUSP00000140251,4.0
Ash1l,10090.ENSMUSP00000088451,4.0
Ash2l,10090.ENSMUSP00000070957,2.0
Ash2l,10090.ENSMUSP00000117488,2.0
Ash2l,10090.ENSMUSP00000118346,2.0
Ash2l,10090.ENSMUSP00000106239,2.0
Ash2l,10090.ENSMUSP00000106238,2.0
Ash2l,10090.ENSMUSP00000106240,2.0
Ash2l,10090.ENSMUSP00000132546,2.0
Asl,10090.ENSMUSP00000125143,1.0
Asl,10090.ENSMUSP00000124579,1.0
Asl,10090.ENSMUSP00000124274,1.0
Asl,10090.ENSMUSP00000123799,1.0
Asl,10090.ENSMUSP00000123861,1.0
Asl,10090.ENSMUSP00000124487,1.0
Asna1,10090.ENSMUSP00000065337,1.0
Asna1,10090.ENSMUSP00000147483,1.0
Asns,10090.ENSMUSP00000115415,7.0
Asns,10090.ENSMUSP00000031766,7.0
Asns,10090.ENSMUSP00000120489,7.0
Asns,10090.ENSMUSP00000118003,7.0
Asns,10090.ENSMUSP00000111204,7.0
Asnsd1,10090.ENSMUSP00000139025,2.0
Asnsd1,10090.ENSMUSP00000027264,2.0
Asnsd1,10090.ENSMUSP00000137676,2.0
Asnsd1,10090.ENSMUSP00000120873,2.0
Asph,10090.ENSMUSP00000103970,2.0
Asph,10090.ENSMUSP00000100069,2.0
Asph,10090.ENSMUSP00000116899,2.0
Asph,10090.ENSMUSP00000081978,2.0
Asph,10090.ENSMUSP00000049018,2.0
Asph,10090.ENSMUSP00000118518,2.0
Asph,10090.ENSMUSP00000103972,2.0
Asph,10090.ENSMUSP00000081975,2.0
Asph,10090.ENSMUSP00000095876,2.0
Asph,10090.ENSMUSP00000103977,2.0
Asph,10090.ENSMUSP00000103974,2.0
Asph,10090.ENSMUSP00000077273,2.0
Asph,10090.ENSMUSP00000103976,2.0
Asph,10090.ENSMUSP00000103971,2.0
Asph,10090.ENSMUSP00000116874,2.0
Aspn,10090.ENSMUSP00000136728,1.0
Aspn,10090.ENSMUSP00000021820,1.0
Aspscr1,10090.ENSMUSP00000117654,3.0
Aspscr1,10090.ENSMUSP00000125851,3.0
Aspscr1,10090.ENSMUSP00000120669,3.0
Aspscr1,10090.ENSMUSP00000120072,3.0
Aspscr1,10090.ENSMUSP00000099305,3.0
Aspscr1,10090.ENSMUSP00000130303,3.0
Aspscr1,10090.ENSMUSP00000101764,3.0
Aspscr1,10090.ENSMUSP00000127202,3.0
Aspscr1,10090.ENSMUSP00000117353,3.0
Aspscr1,10090.ENSMUSP00000125931,3.0
Aspscr1,10090.ENSMUSP00000101765,3.0
Aspscr1,10090.ENSMUSP00000128940,3.0
Aspscr1,10090.ENSMUSP00000122216,3.0
Aspscr1,10090.ENSMUSP00000116447,3.0
Aspscr1,10090.ENSMUSP00000129320,3.0
Aspscr1,10090.ENSMUSP00000129462,3.0
Aspscr1,10090.ENSMUSP00000101766,3.0
Aspscr1,10090.ENSMUSP00000026135,3.0
Aspscr1,10090.ENSMUSP00000123650,3.0
Aste1,10090.ENSMUSP00000131164,1.0
Aste1,10090.ENSMUSP00000135318,1.0
Aste1,10090.ENSMUSP00000149596,1.0
Aste1,10090.ENSMUSP00000135856,1.0
Aste1,10090.ENSMUSP00000139854,1.0
Aste1,10090.ENSMUSP00000139429,1.0
Aste1,10090.ENSMUSP00000035181,1.0
Atad1,10090.ENSMUSP00000157709,1.0
Atad1,10090.ENSMUSP00000069962,1.0
Atad1,10090.ENSMUSP00000158237,1.0
Atad1,10090.ENSMUSP00000157772,1.0
Atad1,10090.ENSMUSP00000157842,1.0
Atad1,10090.ENSMUSP00000157972,1.0
Atad1,10090.ENSMUSP00000157803,1.0
Atad2,10090.ENSMUSP00000043691,4.0
Atad2,10090.ENSMUSP00000155413,4.0
Atad2,10090.ENSMUSP00000153936,4.0
Atad2,10090.ENSMUSP00000155138,4.0
Atad2b,10090.ENSMUSP00000151695,1.0
Atad2b,10090.ENSMUSP00000047445,1.0
Atad3a,10090.ENSMUSP00000135297,5.0
Atad3a,10090.ENSMUSP00000138808,5.0
Atad3a,10090.ENSMUSP00000030903,5.0
Atad3a,10090.ENSMUSP00000138809,5.0
Atad3a,10090.ENSMUSP00000135405,5.0
Atat1,10090.ENSMUSP00000076703,1.0
Atat1,10090.ENSMUSP00000122626,1.0
Atat1,10090.ENSMUSP00000122211,1.0
Atat1,10090.ENSMUSP00000117824,1.0
Atat1,10090.ENSMUSP00000056383,1.0
Atat1,10090.ENSMUSP00000115004,1.0
Atat1,10090.ENSMUSP00000053853,1.0
Atat1,10090.ENSMUSP00000122715,1.0
Atat1,10090.ENSMUSP00000119039,1.0
Atf1,10090.ENSMUSP00000131278,1.0
Atf1,10090.ENSMUSP00000127985,1.0
Atf1,10090.ENSMUSP00000155718,1.0
Atf1,10090.ENSMUSP00000127969,1.0
Atf1,10090.ENSMUSP00000126491,1.0
Atf1,10090.ENSMUSP00000023769,1.0
Atf1,10090.ENSMUSP00000129833,1.0
Atf1,10090.ENSMUSP00000132907,1.0
Atf2,10090.ENSMUSP00000107647,3.0
Atf2,10090.ENSMUSP00000107638,3.0
Atf2,10090.ENSMUSP00000118560,3.0
Atf2,10090.ENSMUSP00000114828,3.0
Atf2,10090.ENSMUSP00000058521,3.0
Atf2,10090.ENSMUSP00000107648,3.0
Atf2,10090.ENSMUSP00000097588,3.0
Atf2,10090.ENSMUSP00000107641,3.0
Atf2,10090.ENSMUSP00000118719,3.0
Atf2,10090.ENSMUSP00000133632,3.0
Atf2,10090.ENSMUSP00000118357,3.0
Atf2,10090.ENSMUSP00000088311,3.0
Atf3,10090.ENSMUSP00000141492,34.0
Atf3,10090.ENSMUSP00000027941,34.0
Atf4,10090.ENSMUSP00000105234,34.0
Atf4,10090.ENSMUSP00000155806,34.0
Atf5,10090.ENSMUSP00000146755,12.0
Atf5,10090.ENSMUSP00000103525,12.0
Atf5,10090.ENSMUSP00000047771,12.0
Atf6,10090.ENSMUSP00000027974,1.0
Atf6b,10090.ENSMUSP00000015605,1.0
Atf6b,10090.ENSMUSP00000133786,1.0
Atf6b,10090.ENSMUSP00000133516,1.0
Atf6b,10090.ENSMUSP00000133558,1.0
Atf7,10090.ENSMUSP00000139243,1.0
Atf7,10090.ENSMUSP00000139308,1.0
Atf7,10090.ENSMUSP00000093857,1.0
Atf7,10090.ENSMUSP00000139379,1.0
Atf7,10090.ENSMUSP00000104456,1.0
Atf7,10090.ENSMUSP00000139181,1.0
Atf7,10090.ENSMUSP00000139217,1.0
Atf7,10090.ENSMUSP00000139367,1.0
Atf7,10090.ENSMUSP00000130130,1.0
Atf7,10090.ENSMUSP00000139054,1.0
Atf7ip,10090.ENSMUSP00000140502,4.0
Atf7ip,10090.ENSMUSP00000145022,4.0
Atf7ip,10090.ENSMUSP00000140121,4.0
Atf7ip,10090.ENSMUSP00000032335,4.0
Atf7ip,10090.ENSMUSP00000140458,4.0
Atf7ip,10090.ENSMUSP00000139908,4.0
Atf7ip,10090.ENSMUSP00000145190,4.0
Atf7ip,10090.ENSMUSP00000139446,4.0
Atg101,10090.ENSMUSP00000154855,2.0
Atg101,10090.ENSMUSP00000154849,2.0
Atg101,10090.ENSMUSP00000045474,2.0
Atg12,10090.ENSMUSP00000038489,1.0
Atg13,10090.ENSMUSP00000076081,1.0
Atg13,10090.ENSMUSP00000028678,1.0
Atg14,10090.ENSMUSP00000154124,1.0
Atg14,10090.ENSMUSP00000039047,1.0
Atg14,10090.ENSMUSP00000153718,1.0
Atg16l1,10090.ENSMUSP00000120955,2.0
Atg16l1,10090.ENSMUSP00000108811,2.0
Atg16l1,10090.ENSMUSP00000027512,2.0
Atg16l1,10090.ENSMUSP00000108815,2.0
Atg3,10090.ENSMUSP00000023343,4.0
Atg4a,10090.ENSMUSP00000108595,1.0
Atg4a,10090.ENSMUSP00000155310,1.0
Atg4d,10090.ENSMUSP00000150253,1.0
Atg4d,10090.ENSMUSP00000068450,1.0
Atg5,10090.ENSMUSP00000044769,1.0
Atg9a,10090.ENSMUSP00000139641,1.0
Atg9a,10090.ENSMUSP00000139828,1.0
Atg9a,10090.ENSMUSP00000047449,1.0
Atg9a,10090.ENSMUSP00000139608,1.0
Atg9a,10090.ENSMUSP00000140012,1.0
Atg9a,10090.ENSMUSP00000140616,1.0
Atg9a,10090.ENSMUSP00000139731,1.0
Atic,10090.ENSMUSP00000027384,4.0
Atl2,10090.ENSMUSP00000108056,1.0
Atl2,10090.ENSMUSP00000152866,1.0
Atl2,10090.ENSMUSP00000064758,1.0
Atl2,10090.ENSMUSP00000152340,1.0
Atox1,10090.ENSMUSP00000104485,8.0
Atp10a,10090.ENSMUSP00000146388,1.0
Atp10a,10090.ENSMUSP00000129811,1.0
Atp11b,10090.ENSMUSP00000142724,2.0
Atp11b,10090.ENSMUSP00000142676,2.0
Atp11b,10090.ENSMUSP00000029257,2.0
Atp11b,10090.ENSMUSP00000142988,2.0
Atp11b,10090.ENSMUSP00000148402,2.0
Atp13a1,10090.ENSMUSP00000034326,2.0
Atp13a3,10090.ENSMUSP00000155615,5.0
Atp13a3,10090.ENSMUSP00000051645,5.0
Atp13a3,10090.ENSMUSP00000128224,5.0
Atp13a3,10090.ENSMUSP00000154990,5.0
Atp1a1,10090.ENSMUSP00000039657,15.0
Atp1b3,10090.ENSMUSP00000034983,10.0
Atp2a2,10090.ENSMUSP00000031423,12.0
Atp2a2,10090.ENSMUSP00000136104,12.0
Atp2a2,10090.ENSMUSP00000135935,12.0
Atp2b1,10090.ENSMUSP00000151598,15.0
Atp2b1,10090.ENSMUSP00000151572,15.0
Atp2b1,10090.ENSMUSP00000020107,15.0
Atp2b1,10090.ENSMUSP00000151441,15.0
Atp2b1,10090.ENSMUSP00000151934,15.0
Atp2b1,10090.ENSMUSP00000151970,15.0
Atp2b1,10090.ENSMUSP00000151791,15.0
Atp2c1,10090.ENSMUSP00000135732,5.0
Atp2c1,10090.ENSMUSP00000135646,5.0
Atp2c1,10090.ENSMUSP00000039103,5.0
Atp2c1,10090.ENSMUSP00000082220,5.0
Atp2c1,10090.ENSMUSP00000135320,5.0
Atp2c1,10090.ENSMUSP00000135010,5.0
Atp2c1,10090.ENSMUSP00000134902,5.0
Atp2c1,10090.ENSMUSP00000135170,5.0
Atp2c1,10090.ENSMUSP00000134764,5.0
Atp2c1,10090.ENSMUSP00000108177,5.0
Atp2c1,10090.ENSMUSP00000135802,5.0
Atp2c1,10090.ENSMUSP00000129617,5.0
Atp5a1,10090.ENSMUSP00000155024,32.0
Atp5a1,10090.ENSMUSP00000155125,32.0
Atp5a1,10090.ENSMUSP00000110396,32.0
Atp5a1,10090.ENSMUSP00000154864,32.0
Atp5a1,10090.ENSMUSP00000120436,32.0
Atp5a1,10090.ENSMUSP00000026495,32.0
Atp5b,10090.ENSMUSP00000026459,48.0
Atp5c1,10090.ENSMUSP00000116368,12.0
Atp5c1,10090.ENSMUSP00000117182,12.0
Atp5c1,10090.ENSMUSP00000110547,12.0
Atp5c1,10090.ENSMUSP00000026887,12.0
Atp5c1,10090.ENSMUSP00000110546,12.0
Atp5c1,10090.ENSMUSP00000116508,12.0
Atp5c1,10090.ENSMUSP00000123100,12.0
Atp5d,10090.ENSMUSP00000003156,18.0
Atp5d,10090.ENSMUSP00000101005,18.0
Atp5d,10090.ENSMUSP00000101006,18.0
Atp5e,10090.ENSMUSP00000016396,13.0
Atp5f1,10090.ENSMUSP00000143734,24.0
Atp5f1,10090.ENSMUSP00000115496,24.0
Atp5f1,10090.ENSMUSP00000113022,24.0
Atp5g1,10090.ENSMUSP00000103312,27.0
Atp5g1,10090.ENSMUSP00000088029,27.0
Atp5g1,10090.ENSMUSP00000103314,27.0
Atp5g1,10090.ENSMUSP00000137633,27.0
Atp5g2,10090.ENSMUSP00000141008,26.0
Atp5g2,10090.ENSMUSP00000140323,26.0
Atp5g2,10090.ENSMUSP00000075057,26.0
Atp5g2,10090.ENSMUSP00000140414,26.0
Atp5g3,10090.ENSMUSP00000018914,11.0
Atp5g3,10090.ENSMUSP00000107627,11.0
Atp5h,10090.ENSMUSP00000102147,22.0
Atp5h,10090.ENSMUSP00000137071,22.0
Atp5h,10090.ENSMUSP00000046256,22.0
Atp5h,10090.ENSMUSP00000086072,22.0
Atp5h,10090.ENSMUSP00000121240,22.0
Atp5j,10090.ENSMUSP00000023608,18.0
Atp5j,10090.ENSMUSP00000109829,18.0
Atp5j,10090.ENSMUSP00000122527,18.0
Atp5j,10090.ENSMUSP00000109831,18.0
Atp5j2,10090.ENSMUSP00000123904,4.0
Atp5j2,10090.ENSMUSP00000039726,4.0
Atp5j2,10090.ENSMUSP00000138039,4.0
Atp5j2,10090.ENSMUSP00000125504,4.0
Atp5k,10090.ENSMUSP00000113882,3.0
Atp5k,10090.ENSMUSP00000051222,3.0
Atp5l,10090.ENSMUSP00000047960,19.0
Atp5o,10090.ENSMUSP00000118216,7.5
Atp5o,10090.ENSMUSP00000023677,7.5
Atp5o,10090.ENSMUSP00000156308,7.5
Atp5o,10090.ENSMUSP00000156380,7.5
Atp6ap1,10090.ENSMUSP00000019231,1.0
Atp6ap1,10090.ENSMUSP00000116162,1.0
Atp6ap1,10090.ENSMUSP00000116432,1.0
Atp6ap1,10090.ENSMUSP00000117604,1.0
Atp6ap1,10090.ENSMUSP00000118722,1.0
Atp6ap1,10090.ENSMUSP00000117006,1.0
Atp6ap1,10090.ENSMUSP00000109808,1.0
Atp6ap2,10090.ENSMUSP00000033313,3.0
Atp6v0a1,10090.ENSMUSP00000090333,1.0
Atp6v0a1,10090.ENSMUSP00000131848,1.0
Atp6v0a1,10090.ENSMUSP00000099399,1.0
Atp6v0a1,10090.ENSMUSP00000121247,1.0
Atp6v0a1,10090.ENSMUSP00000044838,1.0
