gene_symbol,ensembl_id,expr_val
Cdk9,10090.ENSMUSP00000009699,1.0
Cdk9,10090.ENSMUSP00000115299,1.0
Cdk9,10090.ENSMUSP00000120857,1.0
Cdk9,10090.ENSMUSP00000113327,1.0
Cdkn1a,10090.ENSMUSP00000156559,8.0
Cdkn1a,10090.ENSMUSP00000023829,8.0
Cdkn1a,10090.ENSMUSP00000113150,8.0
Cdkn1a,10090.ENSMUSP00000112411,8.0
Cdkn2b,10090.ENSMUSP00000095595,1.0
Cdr2,10090.ENSMUSP00000033169,3.0
Cdr2,10090.ENSMUSP00000146376,3.0
Cds1,10090.ENSMUSP00000031273,1.0
Cdv3,10090.ENSMUSP00000044420,5.0
Cdv3,10090.ENSMUSP00000140900,5.0
Cdv3,10090.ENSMUSP00000139440,5.0
Cdv3,10090.ENSMUSP00000140690,5.0
Cdv3,10090.ENSMUSP00000072101,5.0
Cdv3,10090.ENSMUSP00000112216,5.0
Cebpb,10090.ENSMUSP00000069850,2.0
Cebpg,10090.ENSMUSP00000064963,2.0
Cebpg,10090.ENSMUSP00000118588,2.0
Celf1,10090.ENSMUSP00000107076,2.0
Celf1,10090.ENSMUSP00000107082,2.0
Celf1,10090.ENSMUSP00000005643,2.0
Celf1,10090.ENSMUSP00000107075,2.0
Celf1,10090.ENSMUSP00000070438,2.0
Celf1,10090.ENSMUSP00000064323,2.0
Celf1,10090.ENSMUSP00000107079,2.0
Celf1,10090.ENSMUSP00000107078,2.0
Celf1,10090.ENSMUSP00000150186,2.0
Celf1,10090.ENSMUSP00000149473,2.0
Celf1,10090.ENSMUSP00000150050,2.0
Celf1,10090.ENSMUSP00000150227,2.0
Celf1,10090.ENSMUSP00000136109,2.0
Celf1,10090.ENSMUSP00000149376,2.0
Celf1,10090.ENSMUSP00000150428,2.0
Celf1,10090.ENSMUSP00000149154,2.0
Celf1,10090.ENSMUSP00000149393,2.0
Celf1,10090.ENSMUSP00000150191,2.0
Cenpb,10090.ENSMUSP00000086938,1.0
Cenpl,10090.ENSMUSP00000141872,1.0
Cenpl,10090.ENSMUSP00000107247,1.0
Cenpl,10090.ENSMUSP00000138058,1.0
Cenpl,10090.ENSMUSP00000028035,1.0
Cenpl,10090.ENSMUSP00000107245,1.0
Cenpl,10090.ENSMUSP00000142254,1.0
Cenpl,10090.ENSMUSP00000141428,1.0
Cenpl,10090.ENSMUSP00000141326,1.0
Cep126,10090.ENSMUSP00000042904,1.0
Cep170,10090.ENSMUSP00000141720,1.0
Cep170,10090.ENSMUSP00000142032,1.0
Cep170,10090.ENSMUSP00000141327,1.0
Cep170,10090.ENSMUSP00000142108,1.0
Cep170,10090.ENSMUSP00000059562,1.0
Cep170,10090.ENSMUSP00000142131,1.0
Cep170,10090.ENSMUSP00000141793,1.0
Cep170,10090.ENSMUSP00000142271,1.0
Cep170,10090.ENSMUSP00000141902,1.0
Cep170,10090.ENSMUSP00000141769,1.0
Cep57,10090.ENSMUSP00000115338,1.0
Cep57,10090.ENSMUSP00000116713,1.0
Cep57,10090.ENSMUSP00000116847,1.0
Cep57,10090.ENSMUSP00000116931,1.0
Cep57,10090.ENSMUSP00000114665,1.0
Cep57,10090.ENSMUSP00000114749,1.0
Cep57,10090.ENSMUSP00000114940,1.0
Cep57,10090.ENSMUSP00000119081,1.0
Cep57,10090.ENSMUSP00000034398,1.0
Cep72,10090.ENSMUSP00000152137,1.0
Cep72,10090.ENSMUSP00000152641,1.0
Cep72,10090.ENSMUSP00000037788,1.0
Cep72,10090.ENSMUSP00000152484,1.0
Cep72,10090.ENSMUSP00000152600,1.0
Cetn3,10090.ENSMUSP00000152896,2.0
Cetn3,10090.ENSMUSP00000022009,2.0
Cetn3,10090.ENSMUSP00000153541,2.0
Cetn3,10090.ENSMUSP00000153539,2.0
Cetn3,10090.ENSMUSP00000153229,2.0
Cetn3,10090.ENSMUSP00000153322,2.0
Cetn3,10090.ENSMUSP00000153163,2.0
Cfap20,10090.ENSMUSP00000148651,1.0
Cfap20,10090.ENSMUSP00000148527,1.0
Cfap20,10090.ENSMUSP00000148668,1.0
Cfap20,10090.ENSMUSP00000148415,1.0
Cfap20,10090.ENSMUSP00000034249,1.0
Cfdp1,10090.ENSMUSP00000034432,1.0
Cfl1,10090.ENSMUSP00000112259,25.0
Cfl1,10090.ENSMUSP00000157562,25.0
Cfl1,10090.ENSMUSP00000147514,25.0
Cfl2,10090.ENSMUSP00000077262,3.0
Cfl2,10090.ENSMUSP00000152320,3.0
Cflar,10090.ENSMUSP00000109948,2.0
Cflar,10090.ENSMUSP00000095329,2.0
Cflar,10090.ENSMUSP00000065107,2.0
Cflar,10090.ENSMUSP00000109952,2.0
Cggbp1,10090.ENSMUSP00000065845,4.0
Cgrrf1,10090.ENSMUSP00000070548,1.0
Cgrrf1,10090.ENSMUSP00000153818,1.0
Cgrrf1,10090.ENSMUSP00000154697,1.0
Cgrrf1,10090.ENSMUSP00000154423,1.0
Chchd1,10090.ENSMUSP00000152969,3.0
Chchd1,10090.ENSMUSP00000071202,3.0
Chchd1,10090.ENSMUSP00000153514,3.0
Chchd2,10090.ENSMUSP00000091835,15.0
Chchd4,10090.ENSMUSP00000041380,2.0
Chchd7,10090.ENSMUSP00000113613,1.0
Chchd7,10090.ENSMUSP00000041196,1.0
Chchd7,10090.ENSMUSP00000113884,1.0
Chchd7,10090.ENSMUSP00000118860,1.0
Chchd7,10090.ENSMUSP00000117652,1.0
Chchd7,10090.ENSMUSP00000113811,1.0
Chchd7,10090.ENSMUSP00000117905,1.0
Chchd7,10090.ENSMUSP00000113276,1.0
Chchd7,10090.ENSMUSP00000118311,1.0
Chchd7,10090.ENSMUSP00000112967,1.0
Chchd7,10090.ENSMUSP00000104023,1.0
Chchd7,10090.ENSMUSP00000112389,1.0
Chd1,10090.ENSMUSP00000134091,1.0
Chd1,10090.ENSMUSP00000024627,1.0
Chd1,10090.ENSMUSP00000134718,1.0
Chd1,10090.ENSMUSP00000133406,1.0
Chd4,10090.ENSMUSP00000120704,3.0
Chd4,10090.ENSMUSP00000060054,3.0
Chd4,10090.ENSMUSP00000122806,3.0
Chd4,10090.ENSMUSP00000108011,3.0
Chd4,10090.ENSMUSP00000108009,3.0
Chd7,10090.ENSMUSP00000059079,1.0
Chd7,10090.ENSMUSP00000118711,1.0
Chd7,10090.ENSMUSP00000123241,1.0
Chd7,10090.ENSMUSP00000043903,1.0
Chd7,10090.ENSMUSP00000127007,1.0
Chd7,10090.ENSMUSP00000152166,1.0
Chd8,10090.ENSMUSP00000142890,2.0
Chd8,10090.ENSMUSP00000154509,2.0
Chd8,10090.ENSMUSP00000154595,2.0
Chd8,10090.ENSMUSP00000122995,2.0
Chd8,10090.ENSMUSP00000087184,2.0
Chek2,10090.ENSMUSP00000143558,1.0
Chek2,10090.ENSMUSP00000066679,1.0
Chek2,10090.ENSMUSP00000142506,1.0
Chek2,10090.ENSMUSP00000142475,1.0
Chic2,10090.ENSMUSP00000074903,20.0
Chml,10090.ENSMUSP00000148253,1.0
Chml,10090.ENSMUSP00000147362,1.0
Chml,10090.ENSMUSP00000147761,1.0
Chml,10090.ENSMUSP00000100600,1.0
Chml,10090.ENSMUSP00000147889,1.0
Chmp1b,10090.ENSMUSP00000147285,1.0
Chmp4b,10090.ENSMUSP00000036206,1.0
Chmp5,10090.ENSMUSP00000030128,2.0
Chordc1,10090.ENSMUSP00000001825,1.0
Chordc1,10090.ENSMUSP00000150527,1.0
Chordc1,10090.ENSMUSP00000150443,1.0
Chordc1,10090.ENSMUSP00000150569,1.0
Chordc1,10090.ENSMUSP00000149900,1.0
Chrac1,10090.ENSMUSP00000087197,1.0
Chrac1,10090.ENSMUSP00000120833,1.0
Chst1,10090.ENSMUSP00000064246,5.0
Chst7,10090.ENSMUSP00000043222,1.0
Chsy1,10090.ENSMUSP00000047487,2.0
Chtop,10090.ENSMUSP00000102969,1.0
Chtop,10090.ENSMUSP00000061800,1.0
Chtop,10090.ENSMUSP00000102966,1.0
Chtop,10090.ENSMUSP00000123448,1.0
Chtop,10090.ENSMUSP00000116945,1.0
Chtop,10090.ENSMUSP00000102965,1.0
Chtop,10090.ENSMUSP00000001043,1.0
Chtop,10090.ENSMUSP00000075936,1.0
Chtop,10090.ENSMUSP00000102967,1.0
Ciao1,10090.ENSMUSP00000003759,1.0
Ciao1,10090.ENSMUSP00000134159,1.0
Ciao1,10090.ENSMUSP00000134199,1.0
Ciao1,10090.ENSMUSP00000134189,1.0
Ciapin1,10090.ENSMUSP00000125451,2.0
Ciapin1,10090.ENSMUSP00000034233,2.0
Ciapin1,10090.ENSMUSP00000125474,2.0
Ciapin1,10090.ENSMUSP00000123794,2.0
Ciapin1,10090.ENSMUSP00000148350,2.0
Ciart,10090.ENSMUSP00000135072,1.0
Ciart,10090.ENSMUSP00000124831,1.0
Ciart,10090.ENSMUSP00000135522,1.0
Ciart,10090.ENSMUSP00000124943,1.0
Ciart,10090.ENSMUSP00000124125,1.0
Ciart,10090.ENSMUSP00000049308,1.0
Cic,10090.ENSMUSP00000005578,1.0
Cic,10090.ENSMUSP00000126659,1.0
Cic,10090.ENSMUSP00000131680,1.0
Cic,10090.ENSMUSP00000130146,1.0
Cic,10090.ENSMUSP00000127858,1.0
Cic,10090.ENSMUSP00000132351,1.0
Cic,10090.ENSMUSP00000128071,1.0
Cir1,10090.ENSMUSP00000049834,3.0
Cisd2,10090.ENSMUSP00000113842,1.0
Cisd2,10090.ENSMUSP00000029815,1.0
Ckap4,10090.ENSMUSP00000130304,3.0
Ckap4,10090.ENSMUSP00000050336,3.0
Ckm,10090.ENSMUSP00000146972,1.0
Ckm,10090.ENSMUSP00000003643,1.0
Clca2,10090.ENSMUSP00000143161,1.0
Clca2,10090.ENSMUSP00000036029,1.0
Clcf1,10090.ENSMUSP00000158121,1.0
Clcf1,10090.ENSMUSP00000138037,1.0
Clcf1,10090.ENSMUSP00000137750,1.0
Clcf1,10090.ENSMUSP00000118157,1.0
Clcf1,10090.ENSMUSP00000045562,1.0
Clcf1,10090.ENSMUSP00000157886,1.0
Clcn4,10090.ENSMUSP00000147627,1.0
Clcn4,10090.ENSMUSP00000147562,1.0
Clcn4,10090.ENSMUSP00000147449,1.0
Clcn4,10090.ENSMUSP00000148061,1.0
Clcn4,10090.ENSMUSP00000148174,1.0
Clcn4,10090.ENSMUSP00000000619,1.0
Cldn5,10090.ENSMUSP00000041925,30.0
Cldnd1,10090.ENSMUSP00000124461,1.0
Cldnd1,10090.ENSMUSP00000023426,1.0
Cldnd1,10090.ENSMUSP00000125497,1.0
Cldnd1,10090.ENSMUSP00000124455,1.0
Clic1,10090.ENSMUSP00000007257,17.0
Clic4,10090.ENSMUSP00000041453,3.0
Clk1,10090.ENSMUSP00000137815,2.0
Clk1,10090.ENSMUSP00000137649,2.0
Clk1,10090.ENSMUSP00000034868,2.0
Cln8,10090.ENSMUSP00000121618,1.0
Cln8,10090.ENSMUSP00000116550,1.0
Cln8,10090.ENSMUSP00000027554,1.0
Cln8,10090.ENSMUSP00000119031,1.0
Cln8,10090.ENSMUSP00000122765,1.0
Clns1a,10090.ENSMUSP00000026506,1.0
Clock,10090.ENSMUSP00000144022,1.0
Clock,10090.ENSMUSP00000143939,1.0
Clock,10090.ENSMUSP00000074656,1.0
Clpb,10090.ENSMUSP00000121861,1.0
Clpb,10090.ENSMUSP00000001884,1.0
Clpb,10090.ENSMUSP00000102611,1.0
Clpb,10090.ENSMUSP00000148062,1.0
Clptm1,10090.ENSMUSP00000051293,1.0
Clstn1,10090.ENSMUSP00000101316,1.0
Clstn1,10090.ENSMUSP00000036962,1.0
Clta,10090.ENSMUSP00000103481,4.0
Clta,10090.ENSMUSP00000103478,4.0
Clta,10090.ENSMUSP00000103483,4.0
Clta,10090.ENSMUSP00000103479,4.0
Clta,10090.ENSMUSP00000127344,4.0
Clta,10090.ENSMUSP00000103477,4.0
Cltc,10090.ENSMUSP00000099475,5.0
Cltc,10090.ENSMUSP00000050220,5.0
Cltc,10090.ENSMUSP00000117674,5.0
Cmas,10090.ENSMUSP00000145460,2.0
Cmas,10090.ENSMUSP00000145392,2.0
Cmas,10090.ENSMUSP00000144875,2.0
Cmas,10090.ENSMUSP00000032419,2.0
Cmpk1,10090.ENSMUSP00000115414,3.0
Cmpk1,10090.ENSMUSP00000030491,3.0
Cmpk1,10090.ENSMUSP00000118198,3.0
Cmss1,10090.ENSMUSP00000156058,1.0
Cmss1,10090.ENSMUSP00000110011,1.0
Cmtm3,10090.ENSMUSP00000148338,1.0
Cmtm3,10090.ENSMUSP00000148628,1.0
Cmtm3,10090.ENSMUSP00000148682,1.0
Cmtm3,10090.ENSMUSP00000034343,1.0
Cmtm3,10090.ENSMUSP00000148513,1.0
Cmtm8,10090.ENSMUSP00000043706,2.0
Cnbp,10090.ENSMUSP00000109249,7.0
Cnbp,10090.ENSMUSP00000032138,7.0
Cnbp,10090.ENSMUSP00000145227,7.0
Cnbp,10090.ENSMUSP00000145274,7.0
Cnbp,10090.ENSMUSP00000109247,7.0
Cnih1,10090.ENSMUSP00000116885,1.0
Cnih1,10090.ENSMUSP00000015903,1.0
Cnih4,10090.ENSMUSP00000141442,3.0
Cnih4,10090.ENSMUSP00000115772,3.0
Cnih4,10090.ENSMUSP00000106688,3.0
Cnn3,10090.ENSMUSP00000143159,3.0
Cnn3,10090.ENSMUSP00000143186,3.0
Cnn3,10090.ENSMUSP00000142526,3.0
Cnn3,10090.ENSMUSP00000029773,3.0
Cnn3,10090.ENSMUSP00000143122,3.0
Cnnm4,10090.ENSMUSP00000121317,2.0
Cnot1,10090.ENSMUSP00000148735,1.0
Cnot1,10090.ENSMUSP00000148575,1.0
Cnot1,10090.ENSMUSP00000096073,1.0
Cnot1,10090.ENSMUSP00000148831,1.0
Cnot1,10090.ENSMUSP00000063565,1.0
Cnot1,10090.ENSMUSP00000148807,1.0
Cnot1,10090.ENSMUSP00000148709,1.0
Cnot1,10090.ENSMUSP00000148574,1.0
Cnot11,10090.ENSMUSP00000003219,1.0
Cnot11,10090.ENSMUSP00000141388,1.0
Cnot11,10090.ENSMUSP00000125638,1.0
Cnot2,10090.ENSMUSP00000100900,1.0
Cnot2,10090.ENSMUSP00000151501,1.0
Cnot2,10090.ENSMUSP00000130192,1.0
Cnot2,10090.ENSMUSP00000132315,1.0
Cnot2,10090.ENSMUSP00000132152,1.0
Cnot2,10090.ENSMUSP00000151847,1.0
Cnot2,10090.ENSMUSP00000020374,1.0
Cnot2,10090.ENSMUSP00000127830,1.0
Cnot2,10090.ENSMUSP00000128720,1.0
Cnot2,10090.ENSMUSP00000100902,1.0
Cnot2,10090.ENSMUSP00000128837,1.0
Cnot4,10090.ENSMUSP00000144352,2.0
Cnot4,10090.ENSMUSP00000110645,2.0
Cnot4,10090.ENSMUSP00000144409,2.0
Cnot4,10090.ENSMUSP00000110640,2.0
Cnot4,10090.ENSMUSP00000044137,2.0
Cnot6,10090.ENSMUSP00000020624,3.0
Cnot6,10090.ENSMUSP00000121239,3.0
Cnppd1,10090.ENSMUSP00000140289,1.0
Cnppd1,10090.ENSMUSP00000140262,1.0
Cnppd1,10090.ENSMUSP00000044799,1.0
Cnppd1,10090.ENSMUSP00000132688,1.0
Cnppd1,10090.ENSMUSP00000141062,1.0
Cnpy2,10090.ENSMUSP00000026446,1.0
Cnpy2,10090.ENSMUSP00000151502,1.0
Cnpy2,10090.ENSMUSP00000151918,1.0
Cntrl,10090.ENSMUSP00000108660,1.0
Cntrl,10090.ENSMUSP00000108655,1.0
Cntrl,10090.ENSMUSP00000028235,1.0
Cntrl,10090.ENSMUSP00000118731,1.0
Cntrl,10090.ENSMUSP00000142683,1.0
Cntrl,10090.ENSMUSP00000143087,1.0
Cntrl,10090.ENSMUSP00000108657,1.0
Cntrl,10090.ENSMUSP00000143914,1.0
Cntrl,10090.ENSMUSP00000119760,1.0
Cntrl,10090.ENSMUSP00000108656,1.0
Cntrl,10090.ENSMUSP00000028237,1.0
Coa5,10090.ENSMUSP00000027286,1.0
Coa7,10090.ENSMUSP00000114906,1.0
Cog2,10090.ENSMUSP00000135600,1.0
Cog2,10090.ENSMUSP00000034460,1.0
Cog2,10090.ENSMUSP00000135022,1.0
Cog5,10090.ENSMUSP00000151730,2.0
Cog5,10090.ENSMUSP00000044797,2.0
Cog5,10090.ENSMUSP00000151902,2.0
Col12a1,10090.ENSMUSP00000071662,4.0
Col12a1,10090.ENSMUSP00000123455,4.0
Col12a1,10090.ENSMUSP00000112604,4.0
Col18a1,10090.ENSMUSP00000101049,4.0
Col18a1,10090.ENSMUSP00000122580,4.0
Col18a1,10090.ENSMUSP00000151291,4.0
Col18a1,10090.ENSMUSP00000072538,4.0
Col18a1,10090.ENSMUSP00000080358,4.0
Col1a1,10090.ENSMUSP00000001547,1.0
Col4a1,10090.ENSMUSP00000146554,13.0
Col4a1,10090.ENSMUSP00000033898,13.0
Col4a1,10090.ENSMUSP00000147459,13.0
Col4a1,10090.ENSMUSP00000147951,13.0
Col4a1,10090.ENSMUSP00000148226,13.0
Col4a2,10090.ENSMUSP00000033899,8.0
Col4a3bp,10090.ENSMUSP00000076856,1.0
Col4a3bp,10090.ENSMUSP00000136766,1.0
Col4a3bp,10090.ENSMUSP00000105070,1.0
Col5a3,10090.ENSMUSP00000004201,4.0
Colgalt1,10090.ENSMUSP00000047923,2.0
Commd2,10090.ENSMUSP00000124819,2.0
Commd2,10090.ENSMUSP00000042228,2.0
Commd9,10090.ENSMUSP00000028584,1.0
Comt,10090.ENSMUSP00000111272,1.0
Comt,10090.ENSMUSP00000130077,1.0
Comt,10090.ENSMUSP00000121810,1.0
Comt,10090.ENSMUSP00000141682,1.0
Comt,10090.ENSMUSP00000141683,1.0
Comt,10090.ENSMUSP00000138930,1.0
Comt,10090.ENSMUSP00000139196,1.0
Comt,10090.ENSMUSP00000000335,1.0
Cop1,10090.ENSMUSP00000141200,1.0
Cop1,10090.ENSMUSP00000076160,1.0
Cop1,10090.ENSMUSP00000141941,1.0
Cop1,10090.ENSMUSP00000141561,1.0
Cop1,10090.ENSMUSP00000141285,1.0
Cop1,10090.ENSMUSP00000141490,1.0
Cop1,10090.ENSMUSP00000142031,1.0
Copa,10090.ENSMUSP00000118899,2.0
Copa,10090.ENSMUSP00000123214,2.0
Copa,10090.ENSMUSP00000027833,2.0
Copa,10090.ENSMUSP00000118179,2.0
Copb2,10090.ENSMUSP00000035033,5.0
Cope,10090.ENSMUSP00000119055,1.0
Cope,10090.ENSMUSP00000122888,1.0
Cope,10090.ENSMUSP00000130416,1.0
Cope,10090.ENSMUSP00000071078,1.0
Cope,10090.ENSMUSP00000132976,1.0
Copg1,10090.ENSMUSP00000050858,1.0
Copg1,10090.ENSMUSP00000109237,1.0
Coprs,10090.ENSMUSP00000148034,1.0
Coprs,10090.ENSMUSP00000033839,1.0
Cops2,10090.ENSMUSP00000028635,1.0
Cops2,10090.ENSMUSP00000106090,1.0
Cops2,10090.ENSMUSP00000106089,1.0
Cops3,10090.ENSMUSP00000120305,1.0
Cops3,10090.ENSMUSP00000019517,1.0
Cops3,10090.ENSMUSP00000117288,1.0
Cops5,10090.ENSMUSP00000140633,2.0
Cops5,10090.ENSMUSP00000027050,2.0
Cops5,10090.ENSMUSP00000140054,2.0
Cops5,10090.ENSMUSP00000140115,2.0
Cops6,10090.ENSMUSP00000121554,2.0
Cops6,10090.ENSMUSP00000106576,2.0
Cops6,10090.ENSMUSP00000019638,2.0
Cops7a,10090.ENSMUSP00000115348,1.0
Cops7a,10090.ENSMUSP00000117584,1.0
Cops7a,10090.ENSMUSP00000114420,1.0
Cops7a,10090.ENSMUSP00000032220,1.0
Cops7a,10090.ENSMUSP00000108058,1.0
Copz1,10090.ENSMUSP00000154922,1.0
Copz1,10090.ENSMUSP00000155674,1.0
Copz1,10090.ENSMUSP00000097738,1.0
Copz2,10090.ENSMUSP00000018816,1.0
Copz2,10090.ENSMUSP00000119593,1.0
Copz2,10090.ENSMUSP00000118356,1.0
Coq10b,10090.ENSMUSP00000027125,1.0
Coq10b,10090.ENSMUSP00000084899,1.0
Coro1c,10090.ENSMUSP00000129457,1.0
Coro1c,10090.ENSMUSP00000132504,1.0
Coro1c,10090.ENSMUSP00000129314,1.0
Coro1c,10090.ENSMUSP00000004646,1.0
Cox14,10090.ENSMUSP00000023761,2.0
Cox17,10090.ENSMUSP00000054086,1.0
Cox17,10090.ENSMUSP00000113430,1.0
Cox4i1,10090.ENSMUSP00000138053,12.0
Cox4i1,10090.ENSMUSP00000138019,12.0
Cox4i1,10090.ENSMUSP00000138063,12.0
Cox4i1,10090.ENSMUSP00000034276,12.0
Cox5a,10090.ENSMUSP00000000090,5.0
Cox5b,10090.ENSMUSP00000141554,5.0
Cox5b,10090.ENSMUSP00000079944,5.0
Cox5b,10090.ENSMUSP00000141224,5.0
Cox6a1,10090.ENSMUSP00000047661,6.0
Cox6b1,10090.ENSMUSP00000075150,2.0
Cox6b1,10090.ENSMUSP00000146959,2.0
Cox6c,10090.ENSMUSP00000014457,7.0
Cox6c,10090.ENSMUSP00000123609,7.0
Cox6c,10090.ENSMUSP00000122391,7.0
Cox6c,10090.ENSMUSP00000121106,7.0
Cox7a2,10090.ENSMUSP00000034881,6.0
Cox7a2l,10090.ENSMUSP00000131584,2.0
Cox7a2l,10090.ENSMUSP00000025095,2.0
Cox7b,10090.ENSMUSP00000033582,3.0
Cox7c,10090.ENSMUSP00000119276,7.0
Cox7c,10090.ENSMUSP00000115419,7.0
Cox7c,10090.ENSMUSP00000117385,7.0
Cox8a,10090.ENSMUSP00000040717,7.0
Cox8a,10090.ENSMUSP00000157524,7.0
Cpd,10090.ENSMUSP00000021201,2.0
Cpe,10090.ENSMUSP00000048555,1.0
Cpne2,10090.ENSMUSP00000045755,1.0
Cpne2,10090.ENSMUSP00000105163,1.0
Cpne2,10090.ENSMUSP00000148447,1.0
Cpne3,10090.ENSMUSP00000029885,1.0
Cpsf3,10090.ENSMUSP00000152651,1.0
Cpsf3,10090.ENSMUSP00000152222,1.0
Cpsf3,10090.ENSMUSP00000152601,1.0
Cpsf3,10090.ENSMUSP00000152447,1.0
Cpsf3,10090.ENSMUSP00000152703,1.0
Cpsf3,10090.ENSMUSP00000068148,1.0
Cpsf3,10090.ENSMUSP00000152325,1.0
Cr1l,10090.ENSMUSP00000142104,1.0
Cr1l,10090.ENSMUSP00000142309,1.0
Cr1l,10090.ENSMUSP00000142069,1.0
Cr1l,10090.ENSMUSP00000141250,1.0
Cr1l,10090.ENSMUSP00000141996,1.0
Cr1l,10090.ENSMUSP00000074902,1.0
Creb3,10090.ENSMUSP00000123831,1.0
Creb3,10090.ENSMUSP00000129401,1.0
Creb3,10090.ENSMUSP00000100008,1.0
Creb3l2,10090.ENSMUSP00000040208,2.0
Crebbp,10090.ENSMUSP00000146330,3.0
Crebbp,10090.ENSMUSP00000145798,3.0
Crebbp,10090.ENSMUSP00000146029,3.0
Crebbp,10090.ENSMUSP00000146076,3.0
Crebbp,10090.ENSMUSP00000023165,3.0
Crebbp,10090.ENSMUSP00000145825,3.0
Crebrf,10090.ENSMUSP00000059102,1.0
Crebrf,10090.ENSMUSP00000120212,1.0
Crebrf,10090.ENSMUSP00000119186,1.0
Crebrf,10090.ENSMUSP00000114274,1.0
Crebzf,10090.ENSMUSP00000102823,1.0
Crebzf,10090.ENSMUSP00000102824,1.0
Crebzf,10090.ENSMUSP00000146596,1.0
Crebzf,10090.ENSMUSP00000146363,1.0
Crebzf,10090.ENSMUSP00000050972,1.0
Crebzf,10090.ENSMUSP00000146879,1.0
Crebzf,10090.ENSMUSP00000146706,1.0
Crem,10090.ENSMUSP00000115938,2.0
Crem,10090.ENSMUSP00000121541,2.0
Crem,10090.ENSMUSP00000115471,2.0
Crem,10090.ENSMUSP00000118578,2.0
Crem,10090.ENSMUSP00000122282,2.0
Crem,10090.ENSMUSP00000114780,2.0
Crem,10090.ENSMUSP00000119194,2.0
Crem,10090.ENSMUSP00000121388,2.0
Crem,10090.ENSMUSP00000127353,2.0
Crem,10090.ENSMUSP00000025069,2.0
Crem,10090.ENSMUSP00000123515,2.0
Crem,10090.ENSMUSP00000114280,2.0
Crem,10090.ENSMUSP00000118649,2.0
Crem,10090.ENSMUSP00000119353,2.0
Crem,10090.ENSMUSP00000122051,2.0
Crem,10090.ENSMUSP00000122179,2.0
Crem,10090.ENSMUSP00000118128,2.0
Crem,10090.ENSMUSP00000122557,2.0
Crem,10090.ENSMUSP00000061925,2.0
Crem,10090.ENSMUSP00000122123,2.0
Crem,10090.ENSMUSP00000121352,2.0
Crem,10090.ENSMUSP00000120349,2.0
Crem,10090.ENSMUSP00000115423,2.0
Crem,10090.ENSMUSP00000119638,2.0
Crem,10090.ENSMUSP00000121233,2.0
Crem,10090.ENSMUSP00000120557,2.0
Crem,10090.ENSMUSP00000080780,2.0
Crem,10090.ENSMUSP00000118267,2.0
Crem,10090.ENSMUSP00000121118,2.0
Crem,10090.ENSMUSP00000115336,2.0
Crem,10090.ENSMUSP00000121210,2.0
Crem,10090.ENSMUSP00000117438,2.0
Crem,10090.ENSMUSP00000115363,2.0
Crem,10090.ENSMUSP00000122241,2.0
Crim1,10090.ENSMUSP00000156992,1.0
Crim1,10090.ENSMUSP00000108117,1.0
Crim1,10090.ENSMUSP00000157204,1.0
Crim1,10090.ENSMUSP00000157299,1.0
Crim1,10090.ENSMUSP00000157111,1.0
Crim1,10090.ENSMUSP00000157312,1.0
Crip1,10090.ENSMUSP00000006523,5.0
Crip1,10090.ENSMUSP00000142803,5.0
Crip1,10090.ENSMUSP00000143680,5.0
Crip2,10090.ENSMUSP00000143334,7.0
Crip2,10090.ENSMUSP00000081943,7.0
Crip2,10090.ENSMUSP00000143009,7.0
Cript,10090.ENSMUSP00000024959,2.0
Crk,10090.ENSMUSP00000104063,1.0
Crk,10090.ENSMUSP00000090803,1.0
Crk,10090.ENSMUSP00000104064,1.0
Crk,10090.ENSMUSP00000017920,1.0
Crk,10090.ENSMUSP00000116527,1.0
Crkl,10090.ENSMUSP00000006293,1.0
Crkl,10090.ENSMUSP00000155860,1.0
Crkl,10090.ENSMUSP00000156063,1.0
Crmp1,10090.ENSMUSP00000144408,1.0
Crmp1,10090.ENSMUSP00000031004,1.0
Crmp1,10090.ENSMUSP00000143895,1.0
Crmp1,10090.ENSMUSP00000109795,1.0
Crmp1,10090.ENSMUSP00000143847,1.0
Crtc3,10090.ENSMUSP00000123107,1.0
Crtc3,10090.ENSMUSP00000113540,1.0
Crtc3,10090.ENSMUSP00000117255,1.0
Cs,10090.ENSMUSP00000005826,2.0
Csde1,10090.ENSMUSP00000143028,3.0
Csde1,10090.ENSMUSP00000142703,3.0
Csde1,10090.ENSMUSP00000143524,3.0
Csde1,10090.ENSMUSP00000142395,3.0
Csde1,10090.ENSMUSP00000142647,3.0
Csde1,10090.ENSMUSP00000142983,3.0
Csde1,10090.ENSMUSP00000143503,3.0
Csde1,10090.ENSMUSP00000029446,3.0
Csde1,10090.ENSMUSP00000143050,3.0
Cse1l,10090.ENSMUSP00000126757,1.0
Cse1l,10090.ENSMUSP00000129983,1.0
Cse1l,10090.ENSMUSP00000128376,1.0
Cse1l,10090.ENSMUSP00000002790,1.0
Cse1l,10090.ENSMUSP00000128515,1.0
Csnk1a1,10090.ENSMUSP00000131687,6.0
Csnk1a1,10090.ENSMUSP00000129295,6.0
Csnk1a1,10090.ENSMUSP00000127265,6.0
Csnk1a1,10090.ENSMUSP00000127463,6.0
Csnk1a1,10090.ENSMUSP00000110901,6.0
Csnk1a1,10090.ENSMUSP00000132083,6.0
Csnk1a1,10090.ENSMUSP00000127144,6.0
Csnk1a1,10090.ENSMUSP00000128871,6.0
