gene_symbol,ensembl_id,expr_val
Ccnd3,10090.ENSMUSP00000138658,3.0
Ccnd3,10090.ENSMUSP00000138528,3.0
Ccnd3,10090.ENSMUSP00000138486,3.0
Ccnd3,10090.ENSMUSP00000040488,3.0
Ccnd3,10090.ENSMUSP00000138334,3.0
Ccnd3,10090.ENSMUSP00000138715,3.0
Ccnd3,10090.ENSMUSP00000138169,3.0
Ccnd3,10090.ENSMUSP00000138091,3.0
Ccnd3,10090.ENSMUSP00000126141,3.0
Ccnd3,10090.ENSMUSP00000138640,3.0
Ccndbp1,10090.ENSMUSP00000097087,2.0
Ccndbp1,10090.ENSMUSP00000097088,2.0
Ccndbp1,10090.ENSMUSP00000125961,2.0
Ccndbp1,10090.ENSMUSP00000062496,2.0
Ccng1,10090.ENSMUSP00000020576,2.0
Ccng2,10090.ENSMUSP00000031331,5.0
Ccng2,10090.ENSMUSP00000113278,5.0
Ccnh,10090.ENSMUSP00000130839,1.0
Ccnh,10090.ENSMUSP00000129349,1.0
Ccnh,10090.ENSMUSP00000131136,1.0
Ccnh,10090.ENSMUSP00000130820,1.0
Ccnh,10090.ENSMUSP00000022030,1.0
Ccni,10090.ENSMUSP00000050189,3.0
Ccni,10090.ENSMUSP00000122434,3.0
Ccni,10090.ENSMUSP00000116224,3.0
Ccni,10090.ENSMUSP00000143972,3.0
Ccnjl,10090.ENSMUSP00000058111,1.0
Ccnk,10090.ENSMUSP00000098616,5.0
Ccnk,10090.ENSMUSP00000152784,5.0
Ccnl1,10090.ENSMUSP00000029416,14.0
Ccnl1,10090.ENSMUSP00000119229,14.0
Ccnl1,10090.ENSMUSP00000118394,14.0
Ccnl1,10090.ENSMUSP00000122824,14.0
Ccnl1,10090.ENSMUSP00000118377,14.0
Ccnl1,10090.ENSMUSP00000122314,14.0
Ccnl2,10090.ENSMUSP00000030944,4.0
Ccnl2,10090.ENSMUSP00000116000,4.0
Ccnt1,10090.ENSMUSP00000012104,5.0
Ccnt1,10090.ENSMUSP00000130286,5.0
Ccnt1,10090.ENSMUSP00000126874,5.0
Ccnt2,10090.ENSMUSP00000027587,5.0
Ccnt2,10090.ENSMUSP00000108189,5.0
Ccny,10090.ENSMUSP00000157353,5.0
Ccny,10090.ENSMUSP00000050001,5.0
Ccny,10090.ENSMUSP00000157340,5.0
Ccny,10090.ENSMUSP00000157086,5.0
Ccnyl1,10090.ENSMUSP00000139790,1.0
Ccnyl1,10090.ENSMUSP00000139498,1.0
Ccnyl1,10090.ENSMUSP00000092499,1.0
Ccnyl1,10090.ENSMUSP00000109711,1.0
Ccp110,10090.ENSMUSP00000146903,1.0
Ccp110,10090.ENSMUSP00000038881,1.0
Ccp110,10090.ENSMUSP00000102167,1.0
Ccp110,10090.ENSMUSP00000147070,1.0
Ccr1,10090.ENSMUSP00000026911,13.0
Ccr2,10090.ENSMUSP00000049909,2.0
Ccr2,10090.ENSMUSP00000130112,2.0
Ccr2,10090.ENSMUSP00000132453,2.0
Ccr2,10090.ENSMUSP00000128734,2.0
Ccr5,10090.ENSMUSP00000127328,1.0
Ccr5,10090.ENSMUSP00000149719,1.0
Ccr5,10090.ENSMUSP00000107069,1.0
Ccr5,10090.ENSMUSP00000129848,1.0
Ccrl2,10090.ENSMUSP00000143105,6.0
Ccrl2,10090.ENSMUSP00000107519,6.0
Ccrl2,10090.ENSMUSP00000143116,6.0
Ccs,10090.ENSMUSP00000158065,2.0
Ccs,10090.ENSMUSP00000158377,2.0
Ccs,10090.ENSMUSP00000158490,2.0
Ccs,10090.ENSMUSP00000158087,2.0
Ccs,10090.ENSMUSP00000035486,2.0
Ccs,10090.ENSMUSP00000158019,2.0
Ccser2,10090.ENSMUSP00000068550,5.0
Ccser2,10090.ENSMUSP00000138787,5.0
Ccser2,10090.ENSMUSP00000087478,5.0
Ccser2,10090.ENSMUSP00000138100,5.0
Ccser2,10090.ENSMUSP00000138718,5.0
Ccser2,10090.ENSMUSP00000138453,5.0
Ccser2,10090.ENSMUSP00000153624,5.0
Ccser2,10090.ENSMUSP00000138318,5.0
Cct2,10090.ENSMUSP00000151958,16.0
Cct2,10090.ENSMUSP00000151587,16.0
Cct2,10090.ENSMUSP00000151890,16.0
Cct2,10090.ENSMUSP00000036288,16.0
Cct2,10090.ENSMUSP00000151306,16.0
Cct2,10090.ENSMUSP00000152005,16.0
Cct3,10090.ENSMUSP00000131113,15.0
Cct3,10090.ENSMUSP00000130616,15.0
Cct3,10090.ENSMUSP00000126109,15.0
Cct3,10090.ENSMUSP00000131250,15.0
Cct3,10090.ENSMUSP00000001452,15.0
Cct4,10090.ENSMUSP00000133523,11.0
Cct4,10090.ENSMUSP00000133677,11.0
Cct4,10090.ENSMUSP00000020562,11.0
Cct4,10090.ENSMUSP00000134248,11.0
Cct4,10090.ENSMUSP00000133667,11.0
Cct5,10090.ENSMUSP00000022842,15.0
Cct5,10090.ENSMUSP00000125566,15.0
Cct7,10090.ENSMUSP00000144893,16.0
Cct7,10090.ENSMUSP00000032078,16.0
Cct7,10090.ENSMUSP00000144701,16.0
Cct7,10090.ENSMUSP00000144919,16.0
Cct8,10090.ENSMUSP00000135830,12.0
Cct8,10090.ENSMUSP00000135377,12.0
Cct8,10090.ENSMUSP00000026704,12.0
Cct8,10090.ENSMUSP00000134920,12.0
Cct8,10090.ENSMUSP00000135498,12.0
Cct8,10090.ENSMUSP00000135651,12.0
Ccz1,10090.ENSMUSP00000031621,4.0
Cd101,10090.ENSMUSP00000116643,1.0
Cd101,10090.ENSMUSP00000126027,1.0
Cd109,10090.ENSMUSP00000091330,1.0
Cd14,10090.ENSMUSP00000056669,108.0
Cd151,10090.ENSMUSP00000061636,3.0
Cd151,10090.ENSMUSP00000101622,3.0
Cd151,10090.ENSMUSP00000148013,3.0
Cd151,10090.ENSMUSP00000147510,3.0
Cd151,10090.ENSMUSP00000136331,3.0
Cd151,10090.ENSMUSP00000147978,3.0
Cd164,10090.ENSMUSP00000139583,5.0
Cd164,10090.ENSMUSP00000019962,5.0
Cd164,10090.ENSMUSP00000150041,5.0
Cd19,10090.ENSMUSP00000145803,1.0
Cd19,10090.ENSMUSP00000032968,1.0
Cd2,10090.ENSMUSP00000029456,1.0
Cd200,10090.ENSMUSP00000130518,7.0
Cd200,10090.ENSMUSP00000023341,7.0
Cd200,10090.ENSMUSP00000132506,7.0
Cd200,10090.ENSMUSP00000129541,7.0
Cd209d,10090.ENSMUSP00000011445,3.0
Cd209d,10090.ENSMUSP00000147198,3.0
Cd24a,10090.ENSMUSP00000057983,30.0
Cd24a,10090.ENSMUSP00000148921,30.0
Cd274,10090.ENSMUSP00000016640,5.0
Cd2ap,10090.ENSMUSP00000156812,5.0
Cd2ap,10090.ENSMUSP00000024709,5.0
Cd2bp2,10090.ENSMUSP00000132963,2.0
Cd2bp2,10090.ENSMUSP00000145888,2.0
Cd2bp2,10090.ENSMUSP00000044790,2.0
Cd2bp2,10090.ENSMUSP00000146167,2.0
Cd2bp2,10090.ENSMUSP00000146087,2.0
Cd2bp2,10090.ENSMUSP00000145634,2.0
Cd2bp2,10090.ENSMUSP00000145779,2.0
Cd2bp2,10090.ENSMUSP00000145549,2.0
Cd300a,10090.ENSMUSP00000102192,1.0
Cd300a,10090.ENSMUSP00000036773,1.0
Cd300c2,10090.ENSMUSP00000090121,5.0
Cd300c2,10090.ENSMUSP00000124035,5.0
Cd300ld,10090.ENSMUSP00000047022,1.0
Cd300lf,10090.ENSMUSP00000102171,3.0
Cd300lf,10090.ENSMUSP00000053983,3.0
Cd300lf,10090.ENSMUSP00000102172,3.0
Cd302,10090.ENSMUSP00000028356,1.0
Cd302,10090.ENSMUSP00000074188,1.0
Cd320,10090.ENSMUSP00000084839,1.0
Cd320,10090.ENSMUSP00000002379,1.0
Cd33,10090.ENSMUSP00000146225,2.0
Cd33,10090.ENSMUSP00000045458,2.0
Cd33,10090.ENSMUSP00000004728,2.0
Cd33,10090.ENSMUSP00000145596,2.0
Cd34,10090.ENSMUSP00000141884,8.0
Cd34,10090.ENSMUSP00000016638,8.0
Cd34,10090.ENSMUSP00000106439,8.0
Cd36,10090.ENSMUSP00000131832,3.0
Cd36,10090.ENSMUSP00000080974,3.0
Cd36,10090.ENSMUSP00000143107,3.0
Cd36,10090.ENSMUSP00000133008,3.0
Cd36,10090.ENSMUSP00000126300,3.0
Cd36,10090.ENSMUSP00000143061,3.0
Cd37,10090.ENSMUSP00000033063,2.0
Cd37,10090.ENSMUSP00000096061,2.0
Cd37,10090.ENSMUSP00000147416,2.0
Cd37,10090.ENSMUSP00000147818,2.0
Cd37,10090.ENSMUSP00000148065,2.0
Cd37,10090.ENSMUSP00000148047,2.0
Cd37,10090.ENSMUSP00000148136,2.0
Cd38,10090.ENSMUSP00000030964,2.0
Cd3g,10090.ENSMUSP00000002101,1.0
Cd3g,10090.ENSMUSP00000125151,1.0
Cd44,10090.ENSMUSP00000106823,38.0
Cd44,10090.ENSMUSP00000106825,38.0
Cd44,10090.ENSMUSP00000005218,38.0
Cd44,10090.ENSMUSP00000106821,38.0
Cd44,10090.ENSMUSP00000106822,38.0
Cd44,10090.ENSMUSP00000106829,38.0
Cd44,10090.ENSMUSP00000097265,38.0
Cd44,10090.ENSMUSP00000062330,38.0
Cd47,10090.ENSMUSP00000099853,32.0
Cd47,10090.ENSMUSP00000155856,32.0
Cd47,10090.ENSMUSP00000155699,32.0
Cd47,10090.ENSMUSP00000154914,32.0
Cd47,10090.ENSMUSP00000155178,32.0
Cd47,10090.ENSMUSP00000110140,32.0
Cd47,10090.ENSMUSP00000155684,32.0
Cd47,10090.ENSMUSP00000155289,32.0
Cd47,10090.ENSMUSP00000155544,32.0
Cd48,10090.ENSMUSP00000015499,4.0
Cd48,10090.ENSMUSP00000064241,4.0
Cd52,10090.ENSMUSP00000000696,39.0
Cd53,10090.ENSMUSP00000035781,19.0
Cd55,10090.ENSMUSP00000027650,2.0
Cd55,10090.ENSMUSP00000122294,2.0
Cd59a,10090.ENSMUSP00000132774,1.0
Cd59a,10090.ENSMUSP00000048041,1.0
Cd63,10090.ENSMUSP00000151313,34.0
Cd63,10090.ENSMUSP00000100862,34.0
Cd63,10090.ENSMUSP00000151955,34.0
Cd63,10090.ENSMUSP00000026407,34.0
Cd68,10090.ENSMUSP00000018918,6.0
Cd68,10090.ENSMUSP00000104294,6.0
Cd69,10090.ENSMUSP00000032259,10.0
Cd69,10090.ENSMUSP00000144734,10.0
Cd7,10090.ENSMUSP00000026159,13.0
Cd72,10090.ENSMUSP00000103559,1.0
Cd72,10090.ENSMUSP00000095709,1.0
Cd72,10090.ENSMUSP00000103558,1.0
Cd72,10090.ENSMUSP00000030179,1.0
Cd72,10090.ENSMUSP00000095708,1.0
Cd74,10090.ENSMUSP00000057836,33.0
Cd74,10090.ENSMUSP00000095171,33.0
Cd74,10090.ENSMUSP00000126688,33.0
Cd79a,10090.ENSMUSP00000003469,7.0
Cd79b,10090.ENSMUSP00000129029,2.0
Cd79b,10090.ENSMUSP00000048239,2.0
Cd80,10090.ENSMUSP00000156031,1.0
Cd80,10090.ENSMUSP00000097404,1.0
Cd80,10090.ENSMUSP00000156252,1.0
Cd81,10090.ENSMUSP00000147255,6.0
Cd81,10090.ENSMUSP00000146533,6.0
Cd81,10090.ENSMUSP00000043768,6.0
Cd82,10090.ENSMUSP00000106887,5.0
Cd82,10090.ENSMUSP00000028644,5.0
Cd82,10090.ENSMUSP00000114762,5.0
Cd82,10090.ENSMUSP00000120183,5.0
Cd82,10090.ENSMUSP00000106888,5.0
Cd82,10090.ENSMUSP00000112158,5.0
Cd82,10090.ENSMUSP00000115310,5.0
Cd82,10090.ENSMUSP00000115349,5.0
Cd82,10090.ENSMUSP00000097287,5.0
Cd83,10090.ENSMUSP00000015540,4.0
Cd84,10090.ENSMUSP00000122951,3.0
Cd84,10090.ENSMUSP00000120881,3.0
Cd84,10090.ENSMUSP00000047024,3.0
Cd84,10090.ENSMUSP00000115674,3.0
Cd86,10090.ENSMUSP00000087047,2.0
Cd9,10090.ENSMUSP00000032492,21.0
Cd93,10090.ENSMUSP00000096876,25.0
Cd99l2,10090.ENSMUSP00000042606,1.0
Cd99l2,10090.ENSMUSP00000078944,1.0
Cd99l2,10090.ENSMUSP00000110234,1.0
Cd99l2,10090.ENSMUSP00000110235,1.0
Cdc14a,10090.ENSMUSP00000102100,1.0
Cdc14a,10090.ENSMUSP00000142479,1.0
Cdc14a,10090.ENSMUSP00000087950,1.0
Cdc14b,10090.ENSMUSP00000046003,1.0
Cdc14b,10090.ENSMUSP00000105392,1.0
Cdc14b,10090.ENSMUSP00000152388,1.0
Cdc14b,10090.ENSMUSP00000152870,1.0
Cdc14b,10090.ENSMUSP00000152246,1.0
Cdc14b,10090.ENSMUSP00000105391,1.0
Cdc14b,10090.ENSMUSP00000152843,1.0
Cdc14b,10090.ENSMUSP00000152736,1.0
Cdc16,10090.ENSMUSP00000147594,1.0
Cdc16,10090.ENSMUSP00000047950,1.0
Cdc16,10090.ENSMUSP00000147399,1.0
Cdc25a,10090.ENSMUSP00000091882,1.0
Cdc25a,10090.ENSMUSP00000142819,1.0
Cdc25a,10090.ENSMUSP00000142958,1.0
Cdc25a,10090.ENSMUSP00000142752,1.0
Cdc25b,10090.ENSMUSP00000078784,1.0
Cdc25b,10090.ENSMUSP00000028804,1.0
Cdc26,10090.ENSMUSP00000081573,1.0
Cdc26,10090.ENSMUSP00000103083,1.0
Cdc26,10090.ENSMUSP00000120496,1.0
Cdc27,10090.ENSMUSP00000102575,1.0
Cdc27,10090.ENSMUSP00000091452,1.0
Cdc27,10090.ENSMUSP00000102574,1.0
Cdc34,10090.ENSMUSP00000128806,1.0
Cdc34,10090.ENSMUSP00000151790,1.0
Cdc34,10090.ENSMUSP00000152000,1.0
Cdc34,10090.ENSMUSP00000151880,1.0
Cdc34,10090.ENSMUSP00000020550,1.0
Cdc34,10090.ENSMUSP00000151798,1.0
Cdc34,10090.ENSMUSP00000151998,1.0
Cdc34,10090.ENSMUSP00000151763,1.0
Cdc37,10090.ENSMUSP00000019615,9.0
Cdc37,10090.ENSMUSP00000150265,9.0
Cdc37l1,10090.ENSMUSP00000153192,3.0
Cdc37l1,10090.ENSMUSP00000153415,3.0
Cdc37l1,10090.ENSMUSP00000153067,3.0
Cdc37l1,10090.ENSMUSP00000153424,3.0
Cdc37l1,10090.ENSMUSP00000060421,3.0
Cdc37l1,10090.ENSMUSP00000152985,3.0
Cdc37l1,10090.ENSMUSP00000152901,3.0
Cdc37l1,10090.ENSMUSP00000153292,3.0
Cdc40,10090.ENSMUSP00000044305,2.0
Cdc42,10090.ENSMUSP00000054634,43.0
Cdc42,10090.ENSMUSP00000030417,43.0
Cdc42bpa,10090.ENSMUSP00000106746,1.0
Cdc42bpa,10090.ENSMUSP00000115261,1.0
Cdc42bpa,10090.ENSMUSP00000114333,1.0
Cdc42bpa,10090.ENSMUSP00000148469,1.0
Cdc42bpa,10090.ENSMUSP00000095062,1.0
Cdc42bpa,10090.ENSMUSP00000142018,1.0
Cdc42bpa,10090.ENSMUSP00000095059,1.0
Cdc42bpa,10090.ENSMUSP00000116337,1.0
Cdc42bpa,10090.ENSMUSP00000075980,1.0
Cdc42bpa,10090.ENSMUSP00000118039,1.0
Cdc42bpb,10090.ENSMUSP00000152591,3.0
Cdc42bpb,10090.ENSMUSP00000042565,3.0
Cdc42bpb,10090.ENSMUSP00000152475,3.0
Cdc42bpb,10090.ENSMUSP00000152832,3.0
Cdc42ep3,10090.ENSMUSP00000067217,4.0
Cdc42ep3,10090.ENSMUSP00000156957,4.0
Cdc42ep4,10090.ENSMUSP00000120316,3.0
Cdc42ep4,10090.ENSMUSP00000114599,3.0
Cdc42ep4,10090.ENSMUSP00000060227,3.0
Cdc42ep4,10090.ENSMUSP00000102227,3.0
Cdc42se1,10090.ENSMUSP00000102818,6.0
Cdc42se1,10090.ENSMUSP00000102819,6.0
Cdc42se1,10090.ENSMUSP00000102817,6.0
Cdc42se1,10090.ENSMUSP00000052986,6.0
Cdc42se2,10090.ENSMUSP00000070725,7.0
Cdc42se2,10090.ENSMUSP00000120253,7.0
Cdc5l,10090.ENSMUSP00000024727,3.0
Cdc7,10090.ENSMUSP00000075792,1.0
Cdc7,10090.ENSMUSP00000031221,1.0
Cdc7,10090.ENSMUSP00000113385,1.0
Cdc7,10090.ENSMUSP00000119612,1.0
Cdc7,10090.ENSMUSP00000112392,1.0
Cdca4,10090.ENSMUSP00000152315,1.0
Cdca4,10090.ENSMUSP00000058901,1.0
Cdh13,10090.ENSMUSP00000113527,3.0
Cdh5,10090.ENSMUSP00000147286,32.0
Cdh5,10090.ENSMUSP00000034339,32.0
Cdip1,10090.ENSMUSP00000120143,1.0
Cdip1,10090.ENSMUSP00000113889,1.0
Cdip1,10090.ENSMUSP00000113618,1.0
Cdip1,10090.ENSMUSP00000004173,1.0
Cdipt,10090.ENSMUSP00000146256,4.0
Cdipt,10090.ENSMUSP00000146137,4.0
Cdipt,10090.ENSMUSP00000145787,4.0
Cdipt,10090.ENSMUSP00000032920,4.0
Cdipt,10090.ENSMUSP00000145579,4.0
Cdipt,10090.ENSMUSP00000145918,4.0
Cdipt,10090.ENSMUSP00000145841,4.0
Cdk11b,10090.ENSMUSP00000070527,13.0
Cdk11b,10090.ENSMUSP00000101225,13.0
Cdk11b,10090.ENSMUSP00000101223,13.0
Cdk12,10090.ENSMUSP00000103163,5.0
Cdk12,10090.ENSMUSP00000103162,5.0
Cdk12,10090.ENSMUSP00000003203,5.0
Cdk13,10090.ENSMUSP00000036013,4.0
Cdk13,10090.ENSMUSP00000152539,4.0
Cdk13,10090.ENSMUSP00000152546,4.0
Cdk13,10090.ENSMUSP00000152820,4.0
Cdk14,10090.ENSMUSP00000111112,2.0
Cdk14,10090.ENSMUSP00000130895,2.0
Cdk14,10090.ENSMUSP00000114741,2.0
Cdk14,10090.ENSMUSP00000111111,2.0
Cdk14,10090.ENSMUSP00000111110,2.0
Cdk14,10090.ENSMUSP00000030763,2.0
Cdk17,10090.ENSMUSP00000070355,10.0
Cdk17,10090.ENSMUSP00000150690,10.0
Cdk17,10090.ENSMUSP00000149967,10.0
Cdk17,10090.ENSMUSP00000150873,10.0
Cdk17,10090.ENSMUSP00000149297,10.0
Cdk19,10090.ENSMUSP00000040936,1.0
Cdk19,10090.ENSMUSP00000093414,1.0
Cdk19,10090.ENSMUSP00000150085,1.0
Cdk19,10090.ENSMUSP00000149435,1.0
Cdk2,10090.ENSMUSP00000026416,1.0
Cdk2,10090.ENSMUSP00000026415,1.0
Cdk20,10090.ENSMUSP00000021939,1.0
Cdk20,10090.ENSMUSP00000152809,1.0
Cdk20,10090.ENSMUSP00000152554,1.0
Cdk20,10090.ENSMUSP00000152425,1.0
Cdk20,10090.ENSMUSP00000152171,1.0
Cdk20,10090.ENSMUSP00000152606,1.0
Cdk2ap1,10090.ENSMUSP00000107098,2.0
Cdk2ap1,10090.ENSMUSP00000031341,2.0
Cdk2ap1,10090.ENSMUSP00000107097,2.0
Cdk2ap1,10090.ENSMUSP00000107099,2.0
Cdk2ap1,10090.ENSMUSP00000143268,2.0
Cdk2ap2,10090.ENSMUSP00000138029,6.0
Cdk2ap2,10090.ENSMUSP00000137668,6.0
Cdk2ap2,10090.ENSMUSP00000138071,6.0
Cdk2ap2,10090.ENSMUSP00000137712,6.0
Cdk2ap2,10090.ENSMUSP00000134093,6.0
Cdk2ap2,10090.ENSMUSP00000133593,6.0
Cdk2ap2,10090.ENSMUSP00000134613,6.0
Cdk2ap2,10090.ENSMUSP00000025779,6.0
Cdk4,10090.ENSMUSP00000122973,9.0
Cdk4,10090.ENSMUSP00000006911,9.0
Cdk4,10090.ENSMUSP00000116190,9.0
Cdk4,10090.ENSMUSP00000112549,9.0
Cdk4,10090.ENSMUSP00000117234,9.0
Cdk5rap1,10090.ENSMUSP00000105352,1.0
Cdk5rap1,10090.ENSMUSP00000105353,1.0
Cdk5rap1,10090.ENSMUSP00000028990,1.0
Cdk6,10090.ENSMUSP00000143564,3.0
Cdk6,10090.ENSMUSP00000142796,3.0
Cdk6,10090.ENSMUSP00000126024,3.0
Cdk6,10090.ENSMUSP00000143492,3.0
Cdk6,10090.ENSMUSP00000037925,3.0
Cdk7,10090.ENSMUSP00000088845,2.0
Cdk7,10090.ENSMUSP00000153369,2.0
Cdk8,10090.ENSMUSP00000031640,1.0
Cdk8,10090.ENSMUSP00000124323,1.0
Cdk8,10090.ENSMUSP00000124525,1.0
Cdk8,10090.ENSMUSP00000125668,1.0
Cdk8,10090.ENSMUSP00000125516,1.0
Cdk9,10090.ENSMUSP00000115318,3.0
Cdk9,10090.ENSMUSP00000009699,3.0
Cdk9,10090.ENSMUSP00000115299,3.0
Cdk9,10090.ENSMUSP00000120857,3.0
Cdk9,10090.ENSMUSP00000113327,3.0
Cdkn1a,10090.ENSMUSP00000156559,20.0
Cdkn1a,10090.ENSMUSP00000023829,20.0
Cdkn1a,10090.ENSMUSP00000113150,20.0
Cdkn1a,10090.ENSMUSP00000112411,20.0
Cdkn1b,10090.ENSMUSP00000145056,1.0
Cdkn1b,10090.ENSMUSP00000003115,1.0
Cdkn1b,10090.ENSMUSP00000065832,1.0
Cdkn2aip,10090.ENSMUSP00000148441,3.0
Cdkn2aip,10090.ENSMUSP00000043713,3.0
Cdkn2d,10090.ENSMUSP00000083561,1.0
Cdkn2d,10090.ENSMUSP00000150701,1.0
Cdkn2d,10090.ENSMUSP00000149499,1.0
Cdr2,10090.ENSMUSP00000033169,2.0
Cdr2,10090.ENSMUSP00000146376,2.0
Cdr2l,10090.ENSMUSP00000052096,1.0
Cds1,10090.ENSMUSP00000031273,1.0
Cds2,10090.ENSMUSP00000121769,2.0
Cds2,10090.ENSMUSP00000105786,2.0
Cds2,10090.ENSMUSP00000086886,2.0
Cds2,10090.ENSMUSP00000135710,2.0
Cds2,10090.ENSMUSP00000135497,2.0
Cds2,10090.ENSMUSP00000099470,2.0
Cdv3,10090.ENSMUSP00000044420,18.0
Cdv3,10090.ENSMUSP00000140900,18.0
Cdv3,10090.ENSMUSP00000139440,18.0
Cdv3,10090.ENSMUSP00000140690,18.0
Cdv3,10090.ENSMUSP00000072101,18.0
Cdv3,10090.ENSMUSP00000112216,18.0
Cdyl,10090.ENSMUSP00000131784,2.0
Cdyl,10090.ENSMUSP00000074707,2.0
Cdyl,10090.ENSMUSP00000153274,2.0
Ceacam1,10090.ENSMUSP00000145584,1.0
Ceacam1,10090.ENSMUSP00000096265,1.0
Ceacam1,10090.ENSMUSP00000145570,1.0
Ceacam1,10090.ENSMUSP00000096263,1.0
Ceacam1,10090.ENSMUSP00000145590,1.0
Ceacam1,10090.ENSMUSP00000096266,1.0
Ceacam1,10090.ENSMUSP00000146156,1.0
Ceacam1,10090.ENSMUSP00000146066,1.0
Cebpa,10090.ENSMUSP00000145942,1.0
Cebpa,10090.ENSMUSP00000096129,1.0
Cebpb,10090.ENSMUSP00000069850,35.0
Cebpd,10090.ENSMUSP00000148145,6.0
Cebpg,10090.ENSMUSP00000064963,7.0
Cebpg,10090.ENSMUSP00000118588,7.0
Cebpzos,10090.ENSMUSP00000141923,1.0
Cebpzos,10090.ENSMUSP00000136411,1.0
Cebpzos,10090.ENSMUSP00000068772,1.0
Cecr2,10090.ENSMUSP00000116993,1.0
Cecr2,10090.ENSMUSP00000108306,1.0
Cecr2,10090.ENSMUSP00000098556,1.0
Cecr2,10090.ENSMUSP00000118542,1.0
Celf1,10090.ENSMUSP00000107076,6.0
Celf1,10090.ENSMUSP00000107082,6.0
Celf1,10090.ENSMUSP00000005643,6.0
Celf1,10090.ENSMUSP00000107075,6.0
Celf1,10090.ENSMUSP00000070438,6.0
Celf1,10090.ENSMUSP00000064323,6.0
Celf1,10090.ENSMUSP00000107079,6.0
Celf1,10090.ENSMUSP00000107078,6.0
Celf1,10090.ENSMUSP00000150186,6.0
Celf1,10090.ENSMUSP00000149473,6.0
Celf1,10090.ENSMUSP00000150050,6.0
Celf1,10090.ENSMUSP00000150227,6.0
Celf1,10090.ENSMUSP00000136109,6.0
Celf1,10090.ENSMUSP00000149376,6.0
Celf1,10090.ENSMUSP00000150428,6.0
Celf1,10090.ENSMUSP00000149154,6.0
Celf1,10090.ENSMUSP00000149393,6.0
Celf1,10090.ENSMUSP00000150191,6.0
Celf2,10090.ENSMUSP00000138297,3.0
Celf2,10090.ENSMUSP00000138359,3.0
Celf2,10090.ENSMUSP00000138363,3.0
Celf2,10090.ENSMUSP00000138974,3.0
Celf2,10090.ENSMUSP00000110577,3.0
Celf2,10090.ENSMUSP00000130829,3.0
Celf2,10090.ENSMUSP00000138666,3.0
Celf2,10090.ENSMUSP00000120459,3.0
Celf2,10090.ENSMUSP00000138785,3.0
Celf2,10090.ENSMUSP00000110574,3.0
Celf2,10090.ENSMUSP00000138795,3.0
Celf2,10090.ENSMUSP00000138764,3.0
Celf2,10090.ENSMUSP00000138769,3.0
Celf2,10090.ENSMUSP00000002176,3.0
Celf2,10090.ENSMUSP00000097996,3.0
Celf2,10090.ENSMUSP00000110584,3.0
Celf2,10090.ENSMUSP00000110573,3.0
Celf2,10090.ENSMUSP00000138694,3.0
Celf2,10090.ENSMUSP00000138355,3.0
Cenpa,10090.ENSMUSP00000031073,5.0
Cenpa,10090.ENSMUSP00000142915,5.0
Cenpa,10090.ENSMUSP00000119363,5.0
Cenpa,10090.ENSMUSP00000143575,5.0
Cenpa,10090.ENSMUSP00000123493,5.0
Cenpa,10090.ENSMUSP00000142917,5.0
Cenpa,10090.ENSMUSP00000122831,5.0
Cenpb,10090.ENSMUSP00000086938,3.0
Cenpc1,10090.ENSMUSP00000031170,2.0
Cenpq,10090.ENSMUSP00000084353,1.0
Cenps,10090.ENSMUSP00000134756,2.0
Cenps,10090.ENSMUSP00000030813,2.0
Cenps,10090.ENSMUSP00000101321,2.0
Cenps,10090.ENSMUSP00000101320,2.0
Cenps,10090.ENSMUSP00000135536,2.0
Cenps,10090.ENSMUSP00000121878,2.0
Cenpx,10090.ENSMUSP00000101761,3.0
Cenpx,10090.ENSMUSP00000101760,3.0
Cenpx,10090.ENSMUSP00000026137,3.0
Cenpx,10090.ENSMUSP00000050335,3.0
Cep104,10090.ENSMUSP00000139349,2.0
Cep104,10090.ENSMUSP00000040762,2.0
Cep120,10090.ENSMUSP00000062433,4.0
Cep120,10090.ENSMUSP00000158481,4.0
Cep135,10090.ENSMUSP00000112602,1.0
Cep135,10090.ENSMUSP00000038674,1.0
Cep170,10090.ENSMUSP00000141720,2.0
Cep170,10090.ENSMUSP00000142032,2.0
Cep170,10090.ENSMUSP00000141327,2.0
Cep170,10090.ENSMUSP00000142108,2.0
Cep170,10090.ENSMUSP00000059562,2.0
Cep170,10090.ENSMUSP00000142131,2.0
Cep170,10090.ENSMUSP00000141793,2.0
Cep170,10090.ENSMUSP00000142271,2.0
Cep170,10090.ENSMUSP00000141902,2.0
Cep170,10090.ENSMUSP00000141769,2.0
Cep350,10090.ENSMUSP00000148802,1.0
Cep350,10090.ENSMUSP00000121043,1.0
Cep350,10090.ENSMUSP00000120085,1.0
Cep57,10090.ENSMUSP00000115338,2.0
Cep57,10090.ENSMUSP00000116713,2.0
Cep57,10090.ENSMUSP00000116847,2.0
Cep57,10090.ENSMUSP00000116931,2.0
Cep57,10090.ENSMUSP00000114665,2.0
Cep57,10090.ENSMUSP00000114749,2.0
Cep57,10090.ENSMUSP00000114940,2.0
Cep57,10090.ENSMUSP00000119081,2.0
Cep57,10090.ENSMUSP00000034398,2.0
Cep63,10090.ENSMUSP00000123954,1.0
Cep63,10090.ENSMUSP00000150899,1.0
Cep63,10090.ENSMUSP00000124836,1.0
