gene_symbol,ensembl_id,expr_val
Eif4g3,10090.ENSMUSP00000081232,1.0
Eif5a,10090.ENSMUSP00000047008,2.0
Eif5a,10090.ENSMUSP00000123402,2.0
Eif5a,10090.ENSMUSP00000104247,2.0
Eif5a,10090.ENSMUSP00000067077,2.0
Eif5a,10090.ENSMUSP00000104249,2.0
Eif5a,10090.ENSMUSP00000104253,2.0
Eif5a,10090.ENSMUSP00000137459,2.0
Eif5a,10090.ENSMUSP00000132717,2.0
Eif5a,10090.ENSMUSP00000104250,2.0
Eif5a,10090.ENSMUSP00000104248,2.0
Eif5a,10090.ENSMUSP00000068651,2.0
Eif5a,10090.ENSMUSP00000104251,2.0
Eif5a,10090.ENSMUSP00000104252,2.0
Elmo1,10090.ENSMUSP00000152261,1.0
Elmo1,10090.ENSMUSP00000152595,1.0
Elmo1,10090.ENSMUSP00000152200,1.0
Elmo1,10090.ENSMUSP00000072334,1.0
Emb,10090.ENSMUSP00000153512,1.0
Emb,10090.ENSMUSP00000022242,1.0
Epb41,10090.ENSMUSP00000123623,1.0
Epb41,10090.ENSMUSP00000101594,1.0
Epb41,10090.ENSMUSP00000120236,1.0
Epb41,10090.ENSMUSP00000081274,1.0
Epb41,10090.ENSMUSP00000101595,1.0
Epb41,10090.ENSMUSP00000030739,1.0
Epb41,10090.ENSMUSP00000101590,1.0
Epb41,10090.ENSMUSP00000116599,1.0
Epb41,10090.ENSMUSP00000101592,1.0
Epb41,10090.ENSMUSP00000060375,1.0
Epb41,10090.ENSMUSP00000121764,1.0
Epb41,10090.ENSMUSP00000101601,1.0
Epb41,10090.ENSMUSP00000122234,1.0
Epb41,10090.ENSMUSP00000148515,1.0
Ets2,10090.ENSMUSP00000156757,1.0
Ets2,10090.ENSMUSP00000023612,1.0
Exoc2,10090.ENSMUSP00000100010,1.0
Exoc2,10090.ENSMUSP00000021785,1.0
Faap100,10090.ENSMUSP00000026448,1.0
Fas,10090.ENSMUSP00000158489,1.0
Fas,10090.ENSMUSP00000025691,1.0
Fas,10090.ENSMUSP00000108091,1.0
Fas,10090.ENSMUSP00000158559,1.0
Fau,10090.ENSMUSP00000157878,4.0
Fau,10090.ENSMUSP00000042835,4.0
Fau,10090.ENSMUSP00000157825,4.0
Fau,10090.ENSMUSP00000136358,4.0
Fau,10090.ENSMUSP00000136803,4.0
Fau,10090.ENSMUSP00000157416,4.0
Fau,10090.ENSMUSP00000158381,4.0
Fbxl18,10090.ENSMUSP00000106394,1.0
Fbxl18,10090.ENSMUSP00000041700,1.0
Fcer1g,10090.ENSMUSP00000141240,4.0
Fcer1g,10090.ENSMUSP00000078875,4.0
Fem1c,10090.ENSMUSP00000038816,1.0
Fgr,10090.ENSMUSP00000030693,1.0
Fgr,10090.ENSMUSP00000128411,1.0
Fos,10090.ENSMUSP00000021674,1.0
Fryl,10090.ENSMUSP00000115208,1.0
Fryl,10090.ENSMUSP00000092289,1.0
Fryl,10090.ENSMUSP00000098687,1.0
Fryl,10090.ENSMUSP00000135794,1.0
Fryl,10090.ENSMUSP00000144215,1.0
Fryl,10090.ENSMUSP00000143983,1.0
Fryl,10090.ENSMUSP00000119385,1.0
Fryl,10090.ENSMUSP00000144183,1.0
Fryl,10090.ENSMUSP00000143824,1.0
Fth1,10090.ENSMUSP00000157992,171.0
Fth1,10090.ENSMUSP00000025563,171.0
Fth1,10090.ENSMUSP00000158539,171.0
Fth1,10090.ENSMUSP00000158177,171.0
Fth1,10090.ENSMUSP00000157595,171.0
Ftl1,10090.ENSMUSP00000147389,10.0
Ftl1,10090.ENSMUSP00000092002,10.0
Ftl1,10090.ENSMUSP00000147526,10.0
Fus,10090.ENSMUSP00000076801,1.0
Fus,10090.ENSMUSP00000078054,1.0
Fus,10090.ENSMUSP00000134447,1.0
Fus,10090.ENSMUSP00000133820,1.0
Fus,10090.ENSMUSP00000101858,1.0
Fus,10090.ENSMUSP00000112721,1.0
Fyb,10090.ENSMUSP00000087947,1.0
Fyb,10090.ENSMUSP00000154585,1.0
Fyb,10090.ENSMUSP00000153970,1.0
Fyb,10090.ENSMUSP00000123895,1.0
G0s2,10090.ENSMUSP00000009777,33.0
Gabpb1,10090.ENSMUSP00000106054,1.0
Gabpb1,10090.ENSMUSP00000087177,1.0
Gabpb1,10090.ENSMUSP00000117355,1.0
Gabpb1,10090.ENSMUSP00000037673,1.0
Gabpb1,10090.ENSMUSP00000099517,1.0
Gabpb1,10090.ENSMUSP00000099516,1.0
Gabpb1,10090.ENSMUSP00000118358,1.0
Gabpb1,10090.ENSMUSP00000106055,1.0
Gapdh,10090.ENSMUSP00000138403,1.0
Gapdh,10090.ENSMUSP00000138508,1.0
Gapdh,10090.ENSMUSP00000113942,1.0
Gapdh,10090.ENSMUSP00000138295,1.0
Gapdh,10090.ENSMUSP00000113213,1.0
Gapdh,10090.ENSMUSP00000073289,1.0
Gatad2b,10090.ENSMUSP00000145623,1.0
Gatad2b,10090.ENSMUSP00000041370,1.0
Gatad2b,10090.ENSMUSP00000143085,1.0
Gatad2b,10090.ENSMUSP00000142514,1.0
Gatad2b,10090.ENSMUSP00000142617,1.0
Gch1,10090.ENSMUSP00000087405,1.0
Gde1,10090.ENSMUSP00000147236,2.0
Gde1,10090.ENSMUSP00000147251,2.0
Gde1,10090.ENSMUSP00000046371,2.0
Gde1,10090.ENSMUSP00000122015,2.0
Ggps1,10090.ENSMUSP00000152428,1.0
Ggps1,10090.ENSMUSP00000152789,1.0
Ggps1,10090.ENSMUSP00000152645,1.0
Ggps1,10090.ENSMUSP00000152754,1.0
Ggps1,10090.ENSMUSP00000152753,1.0
Ggps1,10090.ENSMUSP00000152512,1.0
Ggps1,10090.ENSMUSP00000152305,1.0
Ggps1,10090.ENSMUSP00000152649,1.0
Ggps1,10090.ENSMUSP00000126603,1.0
Ggps1,10090.ENSMUSP00000152355,1.0
Gla,10090.ENSMUSP00000033621,1.0
Gla,10090.ENSMUSP00000123098,1.0
Glipr1,10090.ENSMUSP00000123990,1.0
Glipr1,10090.ENSMUSP00000074359,1.0
Glipr1,10090.ENSMUSP00000134094,1.0
Gmfg,10090.ENSMUSP00000103924,4.0
Gmfg,10090.ENSMUSP00000103927,4.0
Gmfg,10090.ENSMUSP00000077889,4.0
Gmfg,10090.ENSMUSP00000119321,4.0
Gnai3,10090.ENSMUSP00000000001,1.0
Gnas,10090.ENSMUSP00000104723,2.0
Gnas,10090.ENSMUSP00000104713,2.0
Gnas,10090.ENSMUSP00000085185,2.0
Gnas,10090.ENSMUSP00000085184,2.0
Gnas,10090.ENSMUSP00000085179,2.0
Gnas,10090.ENSMUSP00000104711,2.0
Gnas,10090.ENSMUSP00000104712,2.0
Gnas,10090.ENSMUSP00000104724,2.0
Gnas,10090.ENSMUSP00000104715,2.0
Gnas,10090.ENSMUSP00000122230,2.0
Gnas,10090.ENSMUSP00000139839,2.0
Gnas,10090.ENSMUSP00000118210,2.0
Gnas,10090.ENSMUSP00000140174,2.0
Gnas,10090.ENSMUSP00000136180,2.0
Gnas,10090.ENSMUSP00000104716,2.0
Gnas,10090.ENSMUSP00000079341,2.0
Gnb1,10090.ENSMUSP00000135769,1.0
Gnb1,10090.ENSMUSP00000135091,1.0
Gnb1,10090.ENSMUSP00000030940,1.0
Gnb1,10090.ENSMUSP00000130123,1.0
Gnb1,10090.ENSMUSP00000101241,1.0
Gnb1,10090.ENSMUSP00000135492,1.0
Gpi1,10090.ENSMUSP00000145929,1.0
Gpi1,10090.ENSMUSP00000049355,1.0
Gpi1,10090.ENSMUSP00000145891,1.0
Gpi1,10090.ENSMUSP00000145839,1.0
Gpi1,10090.ENSMUSP00000146209,1.0
Gpi1,10090.ENSMUSP00000146273,1.0
Gpm6b,10090.ENSMUSP00000134741,1.0
Gpm6b,10090.ENSMUSP00000107854,1.0
Gpm6b,10090.ENSMUSP00000135378,1.0
Gpm6b,10090.ENSMUSP00000107848,1.0
Gpm6b,10090.ENSMUSP00000107846,1.0
Gpm6b,10090.ENSMUSP00000107842,1.0
Gpm6b,10090.ENSMUSP00000107847,1.0
Gpm6b,10090.ENSMUSP00000107843,1.0
Gpm6b,10090.ENSMUSP00000107845,1.0
Gpm6b,10090.ENSMUSP00000107852,1.0
Gpm6b,10090.ENSMUSP00000060442,1.0
Gpr35,10090.ENSMUSP00000027489,2.0
Gpr35,10090.ENSMUSP00000126914,2.0
Gpr35,10090.ENSMUSP00000139817,2.0
Gpr35,10090.ENSMUSP00000139648,2.0
Gpr35,10090.ENSMUSP00000139787,2.0
Gpr35,10090.ENSMUSP00000070832,2.0
Gpx4,10090.ENSMUSP00000101011,1.0
Gpx4,10090.ENSMUSP00000138186,1.0
Gpx4,10090.ENSMUSP00000094863,1.0
Grk6,10090.ENSMUSP00000153623,1.0
Grk6,10090.ENSMUSP00000152968,1.0
Grk6,10090.ENSMUSP00000153668,1.0
Grk6,10090.ENSMUSP00000001115,1.0
Grk6,10090.ENSMUSP00000153344,1.0
Grk6,10090.ENSMUSP00000097081,1.0
Gsk3a,10090.ENSMUSP00000071654,1.0
Gsk3a,10090.ENSMUSP00000104049,1.0
H2-Q4,10090.ENSMUSP00000080159,1.0
H2afj,10090.ENSMUSP00000074142,1.0
H2afj,10090.ENSMUSP00000144974,1.0
H2afz,10090.ENSMUSP00000133339,2.0
H2afz,10090.ENSMUSP00000133541,2.0
H2afz,10090.ENSMUSP00000036907,2.0
H2afz,10090.ENSMUSP00000134059,2.0
H3f3a,10090.ENSMUSP00000079816,7.0
H3f3a,10090.ENSMUSP00000125754,7.0
H3f3a,10090.ENSMUSP00000125104,7.0
H3f3a,10090.ENSMUSP00000124040,7.0
H3f3a,10090.ENSMUSP00000124509,7.0
H3f3a,10090.ENSMUSP00000123946,7.0
H3f3b,10090.ENSMUSP00000016703,8.0
H3f3b,10090.ENSMUSP00000102062,8.0
Hbb-bs,10090.ENSMUSP00000023934,1.0
Hbb-bs,10090.ENSMUSP00000115607,1.0
Hcar2,10090.ENSMUSP00000054104,1.0
Hdlbp,10090.ENSMUSP00000139719,1.0
Hdlbp,10090.ENSMUSP00000127903,1.0
Hdlbp,10090.ENSMUSP00000139671,1.0
Hdlbp,10090.ENSMUSP00000140946,1.0
Hdlbp,10090.ENSMUSP00000140399,1.0
Hdlbp,10090.ENSMUSP00000139448,1.0
Hdlbp,10090.ENSMUSP00000043047,1.0
Hdlbp,10090.ENSMUSP00000139777,1.0
Hif1a,10090.ENSMUSP00000106088,1.0
Hif1a,10090.ENSMUSP00000021530,1.0
Hif1a,10090.ENSMUSP00000106091,1.0
Hist1h1d,10090.ENSMUSP00000044395,1.0
Hmces,10090.ENSMUSP00000032141,1.0
Hmces,10090.ENSMUSP00000109236,1.0
Hmces,10090.ENSMUSP00000145504,1.0
Hnrnpab,10090.ENSMUSP00000074238,2.0
Hnrnpab,10090.ENSMUSP00000104731,2.0
Hnrnpab,10090.ENSMUSP00000098807,2.0
Hnrnpc,10090.ENSMUSP00000154757,1.0
Hnrnpc,10090.ENSMUSP00000154737,1.0
Hnrnpc,10090.ENSMUSP00000107237,1.0
Hnrnpc,10090.ENSMUSP00000154166,1.0
Hnrnpc,10090.ENSMUSP00000133052,1.0
Hnrnpc,10090.ENSMUSP00000154212,1.0
Hnrnpc,10090.ENSMUSP00000154238,1.0
Hnrnpc,10090.ENSMUSP00000154537,1.0
Hnrnpc,10090.ENSMUSP00000154182,1.0
Hnrnpc,10090.ENSMUSP00000154347,1.0
Hnrnpc,10090.ENSMUSP00000154619,1.0
Hnrnpdl,10090.ENSMUSP00000117589,2.0
Hnrnpdl,10090.ENSMUSP00000121005,2.0
Hnrnpdl,10090.ENSMUSP00000084114,2.0
Hnrnpdl,10090.ENSMUSP00000118555,2.0
Hnrnpu,10090.ENSMUSP00000124147,1.0
Hnrnpu,10090.ENSMUSP00000150469,1.0
Hnrnpu,10090.ENSMUSP00000047571,1.0
Hnrnpu,10090.ENSMUSP00000148926,1.0
Hnrnpu,10090.ENSMUSP00000139751,1.0
Hnrnpu,10090.ENSMUSP00000139959,1.0
Hnrnpu,10090.ENSMUSP00000149416,1.0
Hnrnpu,10090.ENSMUSP00000150782,1.0
Hp,10090.ENSMUSP00000074436,2.0
Hpca,10090.ENSMUSP00000129548,1.0
Hpca,10090.ENSMUSP00000112145,1.0
Hpca,10090.ENSMUSP00000093486,1.0
Hpca,10090.ENSMUSP00000115031,1.0
Hpca,10090.ENSMUSP00000119178,1.0
Hpca,10090.ENSMUSP00000112143,1.0
Hpca,10090.ENSMUSP00000120655,1.0
Hpca,10090.ENSMUSP00000115619,1.0
Hpca,10090.ENSMUSP00000030572,1.0
Hsd11b1,10090.ENSMUSP00000125620,1.0
Hsd11b1,10090.ENSMUSP00000124693,1.0
Hsd11b1,10090.ENSMUSP00000124142,1.0
Hsd11b1,10090.ENSMUSP00000123849,1.0
Hsd11b1,10090.ENSMUSP00000016338,1.0
Hsd17b10,10090.ENSMUSP00000108236,1.0
Hsd17b10,10090.ENSMUSP00000026289,1.0
Hsp90aa1,10090.ENSMUSP00000118189,2.0
Hsp90aa1,10090.ENSMUSP00000091921,2.0
Hsp90aa1,10090.ENSMUSP00000114201,2.0
Hsp90aa1,10090.ENSMUSP00000021698,2.0
Hsp90aa1,10090.ENSMUSP00000121138,2.0
Hsp90ab1,10090.ENSMUSP00000119678,2.0
Hsp90ab1,10090.ENSMUSP00000127338,2.0
Hsp90ab1,10090.ENSMUSP00000126239,2.0
Hsp90ab1,10090.ENSMUSP00000131601,2.0
Hsp90ab1,10090.ENSMUSP00000024739,2.0
Hspa4,10090.ENSMUSP00000020630,1.0
Hspa5,10090.ENSMUSP00000141966,2.0
Hspa5,10090.ENSMUSP00000097747,2.0
Hspa5,10090.ENSMUSP00000028222,2.0
Hspa8,10090.ENSMUSP00000015800,1.0
Hspa8,10090.ENSMUSP00000113722,1.0
Hspa8,10090.ENSMUSP00000117285,1.0
Iah1,10090.ENSMUSP00000152779,1.0
Iah1,10090.ENSMUSP00000152822,1.0
Iah1,10090.ENSMUSP00000152708,1.0
Iah1,10090.ENSMUSP00000076090,1.0
Icam1,10090.ENSMUSP00000083587,1.0
Ier2,10090.ENSMUSP00000060275,3.0
Ier3,10090.ENSMUSP00000003635,6.0
Ier5,10090.ENSMUSP00000056948,2.0
Ifitm1,10090.ENSMUSP00000101657,1.0
Ifitm1,10090.ENSMUSP00000101655,1.0
Ifitm1,10090.ENSMUSP00000026564,1.0
Ifitm3,10090.ENSMUSP00000026565,2.0
Ifrd1,10090.ENSMUSP00000127673,1.0
Ifrd1,10090.ENSMUSP00000128635,1.0
Ifrd1,10090.ENSMUSP00000133028,1.0
Ifrd1,10090.ENSMUSP00000001672,1.0
Ifrd1,10090.ENSMUSP00000130846,1.0
Ifrd1,10090.ENSMUSP00000130824,1.0
Ifrd1,10090.ENSMUSP00000127553,1.0
Ift46,10090.ENSMUSP00000118412,1.0
Ift46,10090.ENSMUSP00000116729,1.0
Ift46,10090.ENSMUSP00000120480,1.0
Ift46,10090.ENSMUSP00000149271,1.0
Ift46,10090.ENSMUSP00000002099,1.0
Ift46,10090.ENSMUSP00000122682,1.0
Ift46,10090.ENSMUSP00000113845,1.0
Igf1r,10090.ENSMUSP00000005671,1.0
Igfbp7,10090.ENSMUSP00000045057,1.0
Igfbp7,10090.ENSMUSP00000128318,1.0
Ik,10090.ENSMUSP00000007042,1.0
Ik,10090.ENSMUSP00000158258,1.0
Il1b,10090.ENSMUSP00000028881,20.0
Il1f9,10090.ENSMUSP00000053391,2.0
Il1r2,10090.ENSMUSP00000141804,15.0
Il1r2,10090.ENSMUSP00000141882,15.0
Il1r2,10090.ENSMUSP00000141785,15.0
Il1r2,10090.ENSMUSP00000027243,15.0
Il1rn,10090.ENSMUSP00000110131,6.0
Il1rn,10090.ENSMUSP00000110126,6.0
Il1rn,10090.ENSMUSP00000141269,6.0
Il1rn,10090.ENSMUSP00000110129,6.0
Il2rg,10090.ENSMUSP00000123318,1.0
Il2rg,10090.ENSMUSP00000033664,1.0
Irf2bpl,10090.ENSMUSP00000041070,1.0
Isca1,10090.ENSMUSP00000153175,1.0
Isca1,10090.ENSMUSP00000054858,1.0
Iscu,10090.ENSMUSP00000107930,2.0
Iscu,10090.ENSMUSP00000117973,2.0
Iscu,10090.ENSMUSP00000026937,2.0
Iscu,10090.ENSMUSP00000107931,2.0
Iscu,10090.ENSMUSP00000117053,2.0
Iscu,10090.ENSMUSP00000120553,2.0
Iscu,10090.ENSMUSP00000123237,2.0
Isy1,10090.ENSMUSP00000144710,1.0
Isy1,10090.ENSMUSP00000086923,1.0
Isy1,10090.ENSMUSP00000145001,1.0
Isy1,10090.ENSMUSP00000144956,1.0
Itgam,10090.ENSMUSP00000101849,2.0
Itgam,10090.ENSMUSP00000121676,2.0
Itgam,10090.ENSMUSP00000068468,2.0
Itgam,10090.ENSMUSP00000113957,2.0
Itgam,10090.ENSMUSP00000101847,2.0
Itgb2,10090.ENSMUSP00000137865,2.0
Itgb2,10090.ENSMUSP00000137734,2.0
Itgb2,10090.ENSMUSP00000000299,2.0
Itgb2,10090.ENSMUSP00000119657,2.0
Itgb2,10090.ENSMUSP00000118191,2.0
Itm2b,10090.ENSMUSP00000022704,4.0
Itm2b,10090.ENSMUSP00000153948,4.0
Itm2b,10090.ENSMUSP00000154011,4.0
Junb,10090.ENSMUSP00000064680,9.0
Jund,10090.ENSMUSP00000092901,2.0
Jund,10090.ENSMUSP00000150017,2.0
Kdm6b,10090.ENSMUSP00000091620,3.0
Khdrbs1,10090.ENSMUSP00000066516,1.0
Khdrbs1,10090.ENSMUSP00000115402,1.0
Klhl25,10090.ENSMUSP00000133175,1.0
Klhl25,10090.ENSMUSP00000146192,1.0
Klhl25,10090.ENSMUSP00000145600,1.0
Klhl25,10090.ENSMUSP00000146102,1.0
Klhl25,10090.ENSMUSP00000089707,1.0
Kmt2d,10090.ENSMUSP00000139020,1.0
Kmt2d,10090.ENSMUSP00000023741,1.0
Kmt2d,10090.ENSMUSP00000142312,1.0
Kmt2d,10090.ENSMUSP00000154984,1.0
Kmt2d,10090.ENSMUSP00000135941,1.0
Kmt5a,10090.ENSMUSP00000143207,1.0
Kmt5a,10090.ENSMUSP00000098275,1.0
Kmt5a,10090.ENSMUSP00000143765,1.0
Kmt5a,10090.ENSMUSP00000052953,1.0
Lamp2,10090.ENSMUSP00000052283,1.0
Lamp2,10090.ENSMUSP00000074448,1.0
Lamp2,10090.ENSMUSP00000016678,1.0
Lamtor1,10090.ENSMUSP00000033131,1.0
Lamtor1,10090.ENSMUSP00000141774,1.0
Laptm5,10090.ENSMUSP00000123382,2.0
Laptm5,10090.ENSMUSP00000121133,2.0
Laptm5,10090.ENSMUSP00000030316,2.0
Laptm5,10090.ENSMUSP00000118415,2.0
Larp1b,10090.ENSMUSP00000143244,1.0
Larp1b,10090.ENSMUSP00000037127,1.0
Larp1b,10090.ENSMUSP00000096721,1.0
Larp1b,10090.ENSMUSP00000026862,1.0
Larp1b,10090.ENSMUSP00000141487,1.0
Larp1b,10090.ENSMUSP00000142020,1.0
Larp1b,10090.ENSMUSP00000142106,1.0
Larp4b,10090.ENSMUSP00000139927,1.0
Larp4b,10090.ENSMUSP00000140993,1.0
Larp4b,10090.ENSMUSP00000089437,1.0
Larp4b,10090.ENSMUSP00000139578,1.0
Lcp1,10090.ENSMUSP00000121201,1.0
Lcp1,10090.ENSMUSP00000117984,1.0
Lcp1,10090.ENSMUSP00000117137,1.0
Lcp1,10090.ENSMUSP00000116033,1.0
Lcp1,10090.ENSMUSP00000116271,1.0
Lcp1,10090.ENSMUSP00000118721,1.0
Lcp1,10090.ENSMUSP00000121376,1.0
Lcp2,10090.ENSMUSP00000056621,1.0
Lcp2,10090.ENSMUSP00000104952,1.0
Letmd1,10090.ENSMUSP00000155807,1.0
Letmd1,10090.ENSMUSP00000155243,1.0
Letmd1,10090.ENSMUSP00000037546,1.0
Letmd1,10090.ENSMUSP00000155084,1.0
Lif,10090.ENSMUSP00000067066,1.0
Lif,10090.ENSMUSP00000036853,1.0
Litaf,10090.ENSMUSP00000023143,5.0
Litaf,10090.ENSMUSP00000123948,5.0
Litaf,10090.ENSMUSP00000112667,5.0
Lmnb1,10090.ENSMUSP00000025486,6.0
Lrg1,10090.ENSMUSP00000038048,1.0
Lrrfip1,10090.ENSMUSP00000063878,2.0
Lrrfip1,10090.ENSMUSP00000139902,2.0
Lrrfip1,10090.ENSMUSP00000141024,2.0
Lrrfip1,10090.ENSMUSP00000095254,2.0
Lrrfip1,10090.ENSMUSP00000065850,2.0
Lrrfip1,10090.ENSMUSP00000139497,2.0
Lrrfip1,10090.ENSMUSP00000095255,2.0
Lrrfip1,10090.ENSMUSP00000139811,2.0
Lsp1,10090.ENSMUSP00000101588,1.0
Lsp1,10090.ENSMUSP00000147933,1.0
Lsp1,10090.ENSMUSP00000040637,1.0
Lsp1,10090.ENSMUSP00000101587,1.0
Lsp1,10090.ENSMUSP00000018963,1.0
Lsp1,10090.ENSMUSP00000101586,1.0
Lsp1,10090.ENSMUSP00000147500,1.0
Lst1,10090.ENSMUSP00000094949,1.0
Lyst,10090.ENSMUSP00000106188,1.0
Lyst,10090.ENSMUSP00000155251,1.0
Lyz2,10090.ENSMUSP00000089801,1.0
Macf1,10090.ENSMUSP00000114568,1.0
Macf1,10090.ENSMUSP00000101831,1.0
Macf1,10090.ENSMUSP00000080755,1.0
Macf1,10090.ENSMUSP00000117433,1.0
Macf1,10090.ENSMUSP00000101827,1.0
Macf1,10090.ENSMUSP00000115847,1.0
Macf1,10090.ENSMUSP00000095507,1.0
Macf1,10090.ENSMUSP00000117188,1.0
Macf1,10090.ENSMUSP00000101819,1.0
Macf1,10090.ENSMUSP00000119885,1.0
Macf1,10090.ENSMUSP00000153121,1.0
Macf1,10090.ENSMUSP00000081324,1.0
Macf1,10090.ENSMUSP00000116085,1.0
Macf1,10090.ENSMUSP00000119600,1.0
Macf1,10090.ENSMUSP00000123246,1.0
Maged1,10090.ENSMUSP00000026142,1.0
Magoh,10090.ENSMUSP00000030348,1.0
Man2a2,10090.ENSMUSP00000145916,1.0
Man2a2,10090.ENSMUSP00000145861,1.0
Man2a2,10090.ENSMUSP00000146210,1.0
Man2a2,10090.ENSMUSP00000145820,1.0
Man2a2,10090.ENSMUSP00000095949,1.0
Man2a2,10090.ENSMUSP00000145688,1.0
Man2b1,10090.ENSMUSP00000147350,1.0
Man2b1,10090.ENSMUSP00000147441,1.0
Man2b1,10090.ENSMUSP00000034121,1.0
Map1lc3b,10090.ENSMUSP00000137996,1.0
Map1lc3b,10090.ENSMUSP00000034270,1.0
Map1lc3b,10090.ENSMUSP00000148359,1.0
Map1lc3b,10090.ENSMUSP00000137754,1.0
Map2k2,10090.ENSMUSP00000137918,1.0
Map2k2,10090.ENSMUSP00000100968,1.0
Map2k2,10090.ENSMUSP00000151546,1.0
Map2k2,10090.ENSMUSP00000117567,1.0
Map2k2,10090.ENSMUSP00000121111,1.0
Map2k2,10090.ENSMUSP00000151784,1.0
Map2k3,10090.ENSMUSP00000019076,1.0
Map2k3,10090.ENSMUSP00000114430,1.0
Map2k4,10090.ENSMUSP00000137819,1.0
Map2k4,10090.ENSMUSP00000041282,1.0
Map2k4,10090.ENSMUSP00000137656,1.0
Map2k4,10090.ENSMUSP00000154113,1.0
Map2k4,10090.ENSMUSP00000137955,1.0
Map2k4,10090.ENSMUSP00000114219,1.0
Map4k4,10090.ENSMUSP00000141332,1.0
Map4k4,10090.ENSMUSP00000129796,1.0
Map4k4,10090.ENSMUSP00000126961,1.0
Map4k4,10090.ENSMUSP00000141665,1.0
Map4k4,10090.ENSMUSP00000141235,1.0
Map4k4,10090.ENSMUSP00000141400,1.0
Map4k4,10090.ENSMUSP00000141573,1.0
Map4k4,10090.ENSMUSP00000142056,1.0
Map4k4,10090.ENSMUSP00000141613,1.0
Map4k4,10090.ENSMUSP00000141956,1.0
Map4k4,10090.ENSMUSP00000141862,1.0
Mapkapk3,10090.ENSMUSP00000035194,1.0
Mapkapk3,10090.ENSMUSP00000141342,1.0
Mapkapk3,10090.ENSMUSP00000120848,1.0
Mbtd1,10090.ENSMUSP00000103484,1.0
Mbtd1,10090.ENSMUSP00000103485,1.0
Mbtd1,10090.ENSMUSP00000065442,1.0
Mbtd1,10090.ENSMUSP00000103482,1.0
Mbtd1,10090.ENSMUSP00000070248,1.0
Mbtd1,10090.ENSMUSP00000103486,1.0
Mcemp1,10090.ENSMUSP00000014118,5.0
Mcl1,10090.ENSMUSP00000135915,9.0
Mcl1,10090.ENSMUSP00000044048,9.0
Mctp1,10090.ENSMUSP00000105212,1.0
Mctp1,10090.ENSMUSP00000105218,1.0
Mctp1,10090.ENSMUSP00000118958,1.0
Mctp1,10090.ENSMUSP00000120673,1.0
Mdm2,10090.ENSMUSP00000100898,1.0
Mdm2,10090.ENSMUSP00000137039,1.0
Mdm2,10090.ENSMUSP00000020408,1.0
Mef2a,10090.ENSMUSP00000138566,1.0
Mef2a,10090.ENSMUSP00000075664,1.0
Mef2a,10090.ENSMUSP00000032776,1.0
Mef2a,10090.ENSMUSP00000146872,1.0
Mef2a,10090.ENSMUSP00000138645,1.0
Mef2a,10090.ENSMUSP00000117496,1.0
Mef2a,10090.ENSMUSP00000116144,1.0
Mef2a,10090.ENSMUSP00000103100,1.0
Mefv,10090.ENSMUSP00000154892,1.0
Mefv,10090.ENSMUSP00000023180,1.0
Mefv,10090.ENSMUSP00000097795,1.0
Metrnl,10090.ENSMUSP00000038126,1.0
Metrnl,10090.ENSMUSP00000101695,1.0
Metrnl,10090.ENSMUSP00000122949,1.0
Mfap1b,10090.ENSMUSP00000049548,1.0
Mfsd6,10090.ENSMUSP00000115398,1.0
Mfsd6,10090.ENSMUSP00000084991,1.0
Mfsd6,10090.ENSMUSP00000122881,1.0
Mmp9,10090.ENSMUSP00000120628,5.0
Mmp9,10090.ENSMUSP00000017881,5.0
Mpc1,10090.ENSMUSP00000116307,1.0
Mpc1,10090.ENSMUSP00000119443,1.0
Mpc1,10090.ENSMUSP00000122214,1.0
Mpc1,10090.ENSMUSP00000119901,1.0
Mpc1,10090.ENSMUSP00000045654,1.0
Mpc1,10090.ENSMUSP00000118386,1.0
Mpc2,10090.ENSMUSP00000142329,2.0
Mpc2,10090.ENSMUSP00000027853,2.0
Mrfap1,10090.ENSMUSP00000067135,1.0
Mrpl32,10090.ENSMUSP00000152345,1.0
Mrpl32,10090.ENSMUSP00000152859,1.0
Mrpl32,10090.ENSMUSP00000015816,1.0
Mrpl33,10090.ENSMUSP00000144669,1.0
Mrpl33,10090.ENSMUSP00000031024,1.0
Mrpl54,10090.ENSMUSP00000039951,1.0
Msn,10090.ENSMUSP00000113071,1.0
Mxd1,10090.ENSMUSP00000145396,4.0
Mxd1,10090.ENSMUSP00000001184,4.0
Mxd1,10090.ENSMUSP00000145081,4.0
Myl12a,10090.ENSMUSP00000156508,1.0
Myl12a,10090.ENSMUSP00000024846,1.0
Myl12a,10090.ENSMUSP00000156693,1.0
Myl12a,10090.ENSMUSP00000156522,1.0
Myl12a,10090.ENSMUSP00000119491,1.0
Myl12a,10090.ENSMUSP00000114712,1.0
Myl12a,10090.ENSMUSP00000123412,1.0
Myl12a,10090.ENSMUSP00000116398,1.0
Mylpf,10090.ENSMUSP00000032910,1.0
Mylpf,10090.ENSMUSP00000120915,1.0
Mylpf,10090.ENSMUSP00000145886,1.0
Mylpf,10090.ENSMUSP00000146230,1.0
N4bp2l1,10090.ENSMUSP00000144164,1.0
N4bp2l1,10090.ENSMUSP00000144635,1.0
N4bp2l1,10090.ENSMUSP00000144151,1.0
N4bp2l1,10090.ENSMUSP00000143792,1.0
N4bp2l1,10090.ENSMUSP00000016279,1.0
