gene_symbol,ensembl_id,expr_val
Mapk1ip1,10090.ENSMUSP00000112631,1.0
Mapk1ip1,10090.ENSMUSP00000075090,1.0
Mapk1ip1,10090.ENSMUSP00000113813,1.0
Mapkapk2,10090.ENSMUSP00000141124,5.0
Mapkapk2,10090.ENSMUSP00000016672,5.0
Mapkapk3,10090.ENSMUSP00000035194,1.0
Mapkapk3,10090.ENSMUSP00000141342,1.0
Mapkapk3,10090.ENSMUSP00000120848,1.0
Marcks,10090.ENSMUSP00000090245,1.0
Marcksl1,10090.ENSMUSP00000055637,2.0
Mbnl2,10090.ENSMUSP00000154734,1.0
Mbnl2,10090.ENSMUSP00000154652,1.0
Mbnl2,10090.ENSMUSP00000126186,1.0
Mbnl2,10090.ENSMUSP00000085763,1.0
Mbnl2,10090.ENSMUSP00000153973,1.0
Mbnl2,10090.ENSMUSP00000154559,1.0
Mcl1,10090.ENSMUSP00000135915,8.0
Mcl1,10090.ENSMUSP00000044048,8.0
Med13l,10090.ENSMUSP00000098379,1.0
Med13l,10090.ENSMUSP00000144092,1.0
Mefv,10090.ENSMUSP00000154892,1.0
Mefv,10090.ENSMUSP00000023180,1.0
Mefv,10090.ENSMUSP00000097795,1.0
Met,10090.ENSMUSP00000121923,2.0
Met,10090.ENSMUSP00000111102,2.0
Met,10090.ENSMUSP00000117856,2.0
Met,10090.ENSMUSP00000118755,2.0
Met,10090.ENSMUSP00000111103,2.0
Met,10090.ENSMUSP00000079324,2.0
Metrnl,10090.ENSMUSP00000038126,1.0
Metrnl,10090.ENSMUSP00000101695,1.0
Metrnl,10090.ENSMUSP00000122949,1.0
Mif,10090.ENSMUSP00000041149,1.0
Mkln1,10090.ENSMUSP00000026699,2.0
Mkln1,10090.ENSMUSP00000123048,2.0
Mkrn1,10090.ENSMUSP00000123440,1.0
Mkrn1,10090.ENSMUSP00000031985,1.0
Mkrn1,10090.ENSMUSP00000110471,1.0
Mkrn1,10090.ENSMUSP00000115231,1.0
Mkrn1,10090.ENSMUSP00000084244,1.0
Mkrn1,10090.ENSMUSP00000110470,1.0
Mkrn1,10090.ENSMUSP00000121563,1.0
Mob4,10090.ENSMUSP00000124790,1.0
Mob4,10090.ENSMUSP00000027122,1.0
Mob4,10090.ENSMUSP00000125415,1.0
Mob4,10090.ENSMUSP00000124981,1.0
Mob4,10090.ENSMUSP00000124151,1.0
Mpeg1,10090.ENSMUSP00000108573,1.0
Mplkip,10090.ENSMUSP00000059154,1.0
Mplkip,10090.ENSMUSP00000152130,1.0
Mpp6,10090.ENSMUSP00000144737,1.0
Mpp6,10090.ENSMUSP00000038772,1.0
Mpp6,10090.ENSMUSP00000129004,1.0
Mpp6,10090.ENSMUSP00000125880,1.0
Mpp6,10090.ENSMUSP00000129355,1.0
Mpp6,10090.ENSMUSP00000039314,1.0
Mrpl27,10090.ENSMUSP00000025278,1.0
Mrpl33,10090.ENSMUSP00000144669,1.0
Mrpl33,10090.ENSMUSP00000031024,1.0
Msl2,10090.ENSMUSP00000082270,1.0
Msl2,10090.ENSMUSP00000139396,1.0
Msrb1,10090.ENSMUSP00000099300,1.0
Msrb1,10090.ENSMUSP00000110917,1.0
Mtch2,10090.ENSMUSP00000118566,1.0
Mtch2,10090.ENSMUSP00000107093,1.0
Mtch2,10090.ENSMUSP00000107092,1.0
Mtch2,10090.ENSMUSP00000149233,1.0
Mtch2,10090.ENSMUSP00000121851,1.0
Mtch2,10090.ENSMUSP00000150912,1.0
Mtch2,10090.ENSMUSP00000151033,1.0
Mtch2,10090.ENSMUSP00000149651,1.0
Mthfs,10090.ENSMUSP00000082354,1.0
Mthfs,10090.ENSMUSP00000112695,1.0
Mthfs,10090.ENSMUSP00000139738,1.0
Mvp,10090.ENSMUSP00000127250,1.0
Mvp,10090.ENSMUSP00000119213,1.0
Mxd1,10090.ENSMUSP00000145396,4.0
Mxd1,10090.ENSMUSP00000001184,4.0
Mxd1,10090.ENSMUSP00000145081,4.0
Myl12a,10090.ENSMUSP00000156508,1.0
Myl12a,10090.ENSMUSP00000024846,1.0
Myl12a,10090.ENSMUSP00000156693,1.0
Myl12a,10090.ENSMUSP00000156522,1.0
Myl12a,10090.ENSMUSP00000119491,1.0
Myl12a,10090.ENSMUSP00000114712,1.0
Myl12a,10090.ENSMUSP00000123412,1.0
Myl12a,10090.ENSMUSP00000116398,1.0
Myl12b,10090.ENSMUSP00000042364,1.0
Myl12b,10090.ENSMUSP00000156763,1.0
Myo1c,10090.ENSMUSP00000099562,1.0
Myo1c,10090.ENSMUSP00000099563,1.0
Myo1c,10090.ENSMUSP00000104069,1.0
Myo1c,10090.ENSMUSP00000121267,1.0
Myo1c,10090.ENSMUSP00000070388,1.0
Myo1f,10090.ENSMUSP00000134715,1.0
Myo1f,10090.ENSMUSP00000084887,1.0
Myo1f,10090.ENSMUSP00000134600,1.0
N4bp1,10090.ENSMUSP00000034074,1.0
Naa50,10090.ENSMUSP00000125517,2.0
Naa50,10090.ENSMUSP00000070140,2.0
Naa50,10090.ENSMUSP00000124291,2.0
Naa50,10090.ENSMUSP00000067361,2.0
Nab1,10090.ENSMUSP00000066696,1.0
Nab1,10090.ENSMUSP00000131239,1.0
Nab1,10090.ENSMUSP00000141191,1.0
Naca,10090.ENSMUSP00000073532,1.0
Naca,10090.ENSMUSP00000089680,1.0
Ncf1,10090.ENSMUSP00000106906,2.0
Ncf1,10090.ENSMUSP00000138547,2.0
Ncf1,10090.ENSMUSP00000138121,2.0
Ncf1,10090.ENSMUSP00000016094,2.0
Ncor1,10090.ENSMUSP00000122647,1.0
Ncor1,10090.ENSMUSP00000038900,1.0
Ncor1,10090.ENSMUSP00000124045,1.0
Ncor1,10090.ENSMUSP00000122654,1.0
Ncor1,10090.ENSMUSP00000124698,1.0
Ncor1,10090.ENSMUSP00000124175,1.0
Ncor1,10090.ENSMUSP00000125317,1.0
Ncor1,10090.ENSMUSP00000098628,1.0
Ncor1,10090.ENSMUSP00000125458,1.0
Ncor1,10090.ENSMUSP00000068974,1.0
Ncor1,10090.ENSMUSP00000121806,1.0
Ncor1,10090.ENSMUSP00000124120,1.0
Ncor1,10090.ENSMUSP00000018645,1.0
Ncor1,10090.ENSMUSP00000123822,1.0
Ncor1,10090.ENSMUSP00000098627,1.0
Ndufa3,10090.ENSMUSP00000104284,1.0
Ndufa3,10090.ENSMUSP00000116988,1.0
Ndufa3,10090.ENSMUSP00000116828,1.0
Ndufa3,10090.ENSMUSP00000075953,1.0
Nedd8,10090.ENSMUSP00000130492,1.0
Nedd8,10090.ENSMUSP00000010520,1.0
Nedd8,10090.ENSMUSP00000154561,1.0
Nfe2l2,10090.ENSMUSP00000099733,1.0
Nfkb1,10090.ENSMUSP00000029812,3.0
Nfkb1,10090.ENSMUSP00000128345,3.0
Nfkb1,10090.ENSMUSP00000114798,3.0
Nfkb1,10090.ENSMUSP00000139044,3.0
Nfkb1,10090.ENSMUSP00000143601,3.0
Nfkbia,10090.ENSMUSP00000021413,12.0
Nfkbib,10090.ENSMUSP00000117769,2.0
Nfkbib,10090.ENSMUSP00000032815,2.0
Nfkbib,10090.ENSMUSP00000083012,2.0
Ninj1,10090.ENSMUSP00000121186,6.0
Ninj1,10090.ENSMUSP00000114130,6.0
Ninj1,10090.ENSMUSP00000036740,6.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000131465,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000132413,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000132842,1.0
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nktr,10090.ENSMUSP00000138690,3.0
Nktr,10090.ENSMUSP00000138164,3.0
Nktr,10090.ENSMUSP00000138168,3.0
Nktr,10090.ENSMUSP00000138587,3.0
Nktr,10090.ENSMUSP00000035112,3.0
Nktr,10090.ENSMUSP00000138611,3.0
Nktr,10090.ENSMUSP00000138463,3.0
Nktr,10090.ENSMUSP00000138272,3.0
Nktr,10090.ENSMUSP00000138437,3.0
Nlrp3,10090.ENSMUSP00000078440,2.0
Nlrp3,10090.ENSMUSP00000114231,2.0
Nlrp3,10090.ENSMUSP00000098707,2.0
Nptn,10090.ENSMUSP00000135250,1.0
Nptn,10090.ENSMUSP00000109756,1.0
Nptn,10090.ENSMUSP00000135316,1.0
Nptn,10090.ENSMUSP00000135199,1.0
Nptn,10090.ENSMUSP00000134977,1.0
Nptn,10090.ENSMUSP00000134761,1.0
Nptn,10090.ENSMUSP00000135576,1.0
Nptn,10090.ENSMUSP00000135541,1.0
Nptn,10090.ENSMUSP00000135886,1.0
Nptn,10090.ENSMUSP00000082793,1.0
Nr4a3,10090.ENSMUSP00000030025,1.0
Nr4a3,10090.ENSMUSP00000121455,1.0
Nrbp1,10090.ENSMUSP00000143872,1.0
Nrbp1,10090.ENSMUSP00000144415,1.0
Nrbp1,10090.ENSMUSP00000144292,1.0
Nrbp1,10090.ENSMUSP00000143899,1.0
Nrbp1,10090.ENSMUSP00000031034,1.0
Nufip2,10090.ENSMUSP00000137922,1.0
Nufip2,10090.ENSMUSP00000098365,1.0
Nup98,10090.ENSMUSP00000147445,2.0
Nup98,10090.ENSMUSP00000068530,2.0
Nup98,10090.ENSMUSP00000147807,2.0
Nup98,10090.ENSMUSP00000148115,2.0
Nup98,10090.ENSMUSP00000147454,2.0
Nup98,10090.ENSMUSP00000147486,2.0
Ogfrl1,10090.ENSMUSP00000139453,1.0
Ogfrl1,10090.ENSMUSP00000027343,1.0
Ostm1,10090.ENSMUSP00000101136,1.0
Ostm1,10090.ENSMUSP00000035516,1.0
Ostm1,10090.ENSMUSP00000116534,1.0
Pabpc1,10090.ENSMUSP00000001809,3.0
Pabpc1,10090.ENSMUSP00000117063,3.0
Pabpc1,10090.ENSMUSP00000154430,3.0
Pafah1b1,10090.ENSMUSP00000021091,1.0
Pafah1b1,10090.ENSMUSP00000099578,1.0
Pafah1b1,10090.ENSMUSP00000118231,1.0
Pcna,10090.ENSMUSP00000028817,1.0
Pcsk6,10090.ENSMUSP00000135033,1.0
Pcsk6,10090.ENSMUSP00000053742,1.0
Pcsk6,10090.ENSMUSP00000095992,1.0
Pcsk6,10090.ENSMUSP00000135851,1.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pet100,10090.ENSMUSP00000137626,1.0
Pet100,10090.ENSMUSP00000146950,1.0
Pet100,10090.ENSMUSP00000146433,1.0
Pet100,10090.ENSMUSP00000146942,1.0
Pex1,10090.ENSMUSP00000116474,1.0
Pex1,10090.ENSMUSP00000142620,1.0
Pex1,10090.ENSMUSP00000116645,1.0
Pex1,10090.ENSMUSP00000113304,1.0
Pex1,10090.ENSMUSP00000121813,1.0
Pex1,10090.ENSMUSP00000006061,1.0
Pex19,10090.ENSMUSP00000106883,1.0
Pex19,10090.ENSMUSP00000075289,1.0
Pf4,10090.ENSMUSP00000031320,1.0
Pf4,10090.ENSMUSP00000143818,1.0
Pfn1,10090.ENSMUSP00000018437,4.0
Pfn1,10090.ENSMUSP00000136219,4.0
Pfn1,10090.ENSMUSP00000104189,4.0
Pglyrp1,10090.ENSMUSP00000032573,3.0
Phb2,10090.ENSMUSP00000121535,1.0
Phb2,10090.ENSMUSP00000119316,1.0
Phb2,10090.ENSMUSP00000004375,1.0
Phf3,10090.ENSMUSP00000140935,1.0
Phf3,10090.ENSMUSP00000140746,1.0
Phf3,10090.ENSMUSP00000139454,1.0
Phf3,10090.ENSMUSP00000139610,1.0
Phf3,10090.ENSMUSP00000139662,1.0
Phf3,10090.ENSMUSP00000085650,1.0
Phip,10090.ENSMUSP00000034787,2.0
Phip,10090.ENSMUSP00000140445,2.0
Phip,10090.ENSMUSP00000139678,2.0
Phip,10090.ENSMUSP00000139866,2.0
Pilra,10090.ENSMUSP00000106608,1.0
Pilra,10090.ENSMUSP00000050313,1.0
Pilra,10090.ENSMUSP00000142391,1.0
Pilra,10090.ENSMUSP00000142631,1.0
Pim1,10090.ENSMUSP00000157125,2.0
Pim1,10090.ENSMUSP00000156987,2.0
Pim1,10090.ENSMUSP00000024811,2.0
Pim1,10090.ENSMUSP00000157217,2.0
Pira2,10090.ENSMUSP00000104255,1.0
Pira2,10090.ENSMUSP00000113857,1.0
Pkm,10090.ENSMUSP00000151199,3.0
Pkm,10090.ENSMUSP00000150901,3.0
Pkm,10090.ENSMUSP00000128770,3.0
Pkm,10090.ENSMUSP00000149983,3.0
Pkm,10090.ENSMUSP00000150509,3.0
Pkm,10090.ENSMUSP00000150578,3.0
Pkm,10090.ENSMUSP00000149206,3.0
Pkm,10090.ENSMUSP00000150188,3.0
Pkm,10090.ENSMUSP00000034834,3.0
Pla2g7,10090.ENSMUSP00000130404,1.0
Pla2g7,10090.ENSMUSP00000024706,1.0
Pla2g7,10090.ENSMUSP00000132027,1.0
Pla2g7,10090.ENSMUSP00000131898,1.0
Plagl2,10090.ENSMUSP00000105419,1.0
Plagl2,10090.ENSMUSP00000055709,1.0
Plk3,10090.ENSMUSP00000120476,1.0
Plk3,10090.ENSMUSP00000076130,1.0
Plp2,10090.ENSMUSP00000033486,1.0
Pnpla8,10090.ENSMUSP00000151351,2.0
Pnpla8,10090.ENSMUSP00000151660,2.0
Pnpla8,10090.ENSMUSP00000043286,2.0
Pnpla8,10090.ENSMUSP00000117126,2.0
Pnpla8,10090.ENSMUSP00000122560,2.0
Pnpla8,10090.ENSMUSP00000120877,2.0
Pnpla8,10090.ENSMUSP00000116922,2.0
Pnrc1,10090.ENSMUSP00000040377,1.0
Ppbp,10090.ENSMUSP00000031319,1.0
Ppp1cb,10090.ENSMUSP00000144350,1.0
Ppp1cb,10090.ENSMUSP00000144047,1.0
Ppp1cb,10090.ENSMUSP00000015100,1.0
Ppp1cb,10090.ENSMUSP00000144167,1.0
Ppp1r2,10090.ENSMUSP00000110888,2.0
Ppp1r2,10090.ENSMUSP00000060118,2.0
Ppp2r2d,10090.ENSMUSP00000133380,1.0
Ppp2r2d,10090.ENSMUSP00000040321,1.0
Ppp2r2d,10090.ENSMUSP00000119183,1.0
Ppp2r2d,10090.ENSMUSP00000119004,1.0
Ppp2r2d,10090.ENSMUSP00000133810,1.0
Ppp3ca,10090.ENSMUSP00000053101,1.0
Ppp3ca,10090.ENSMUSP00000071040,1.0
Ppp4r3a,10090.ENSMUSP00000041667,1.0
Ppp4r3a,10090.ENSMUSP00000152738,1.0
Ppp4r3a,10090.ENSMUSP00000152417,1.0
Ppp4r3a,10090.ENSMUSP00000129654,1.0
Psmb3,10090.ENSMUSP00000099436,1.0
Psmd9,10090.ENSMUSP00000143635,1.0
Psmd9,10090.ENSMUSP00000098295,1.0
Psmd9,10090.ENSMUSP00000142433,1.0
Pstpip1,10090.ENSMUSP00000055823,1.0
Ptafr,10090.ENSMUSP00000070925,4.0
Ptp4a1,10090.ENSMUSP00000156424,2.0
Ptp4a1,10090.ENSMUSP00000027232,2.0
Ptp4a1,10090.ENSMUSP00000156862,2.0
Ptp4a1,10090.ENSMUSP00000110861,2.0
Ptpn6,10090.ENSMUSP00000133429,1.0
Ptpn6,10090.ENSMUSP00000129124,1.0
Ptpn6,10090.ENSMUSP00000134638,1.0
Ptpn6,10090.ENSMUSP00000134274,1.0
Ptpn6,10090.ENSMUSP00000004377,1.0
Ptpn6,10090.ENSMUSP00000133991,1.0
Ptpn6,10090.ENSMUSP00000133747,1.0
Ptpn6,10090.ENSMUSP00000108103,1.0
Ptpre,10090.ENSMUSP00000147957,1.0
Ptpre,10090.ENSMUSP00000147656,1.0
Ptpre,10090.ENSMUSP00000147524,1.0
Ptpre,10090.ENSMUSP00000073616,1.0
Ptpre,10090.ENSMUSP00000147613,1.0
Ptpre,10090.ENSMUSP00000147313,1.0
Ptx3,10090.ENSMUSP00000029421,1.0
Rab11fip1,10090.ENSMUSP00000058042,1.0
Rab11fip1,10090.ENSMUSP00000033878,1.0
Rab11fip1,10090.ENSMUSP00000147543,1.0
Rab20,10090.ENSMUSP00000033900,2.0
Rab24,10090.ENSMUSP00000153246,1.0
Rab24,10090.ENSMUSP00000046188,1.0
Rab2a,10090.ENSMUSP00000057664,1.0
Rab32,10090.ENSMUSP00000019974,1.0
Rab32,10090.ENSMUSP00000152210,1.0
Rab6a,10090.ENSMUSP00000032946,1.0
Rab6a,10090.ENSMUSP00000102663,1.0
Rab6a,10090.ENSMUSP00000095852,1.0
Rab7,10090.ENSMUSP00000109228,4.0
Rab7,10090.ENSMUSP00000109230,4.0
Rab7,10090.ENSMUSP00000109227,4.0
Rab7,10090.ENSMUSP00000145097,4.0
Rab7,10090.ENSMUSP00000109226,4.0
Rab7,10090.ENSMUSP00000145215,4.0
Rab7,10090.ENSMUSP00000092658,4.0
Rab8b,10090.ENSMUSP00000041857,1.0
Rabgef1,10090.ENSMUSP00000118590,1.0
Rabgef1,10090.ENSMUSP00000112537,1.0
Rabgef1,10090.ENSMUSP00000026390,1.0
Rabgef1,10090.ENSMUSP00000114103,1.0
Rabgef1,10090.ENSMUSP00000119245,1.0
Rac1,10090.ENSMUSP00000079380,1.0
Rac1,10090.ENSMUSP00000098058,1.0
Rack1,10090.ENSMUSP00000020640,1.0
Ralb,10090.ENSMUSP00000004565,1.0
Ralb,10090.ENSMUSP00000119849,1.0
Rap1b,10090.ENSMUSP00000151578,2.0
Rap1b,10090.ENSMUSP00000066238,2.0
Rap2a,10090.ENSMUSP00000056433,1.0
Raph1,10090.ENSMUSP00000121023,1.0
Raph1,10090.ENSMUSP00000087763,1.0
Raph1,10090.ENSMUSP00000138682,1.0
Raph1,10090.ENSMUSP00000120638,1.0
Raph1,10090.ENSMUSP00000027168,1.0
Rasa3,10090.ENSMUSP00000112998,1.0
Rasa3,10090.ENSMUSP00000122968,1.0
Rasgef1b,10090.ENSMUSP00000125009,1.0
Rasgef1b,10090.ENSMUSP00000125723,1.0
Rasgef1b,10090.ENSMUSP00000147997,1.0
Rasgef1b,10090.ENSMUSP00000129652,1.0
Rasgef1b,10090.ENSMUSP00000128947,1.0
Rasgef1b,10090.ENSMUSP00000125057,1.0
Rasgef1b,10090.ENSMUSP00000031276,1.0
Rb1cc1,10090.ENSMUSP00000125348,1.0
Rb1cc1,10090.ENSMUSP00000125334,1.0
Rb1cc1,10090.ENSMUSP00000124676,1.0
Rb1cc1,10090.ENSMUSP00000124220,1.0
Rb1cc1,10090.ENSMUSP00000125396,1.0
Rb1cc1,10090.ENSMUSP00000123768,1.0
Rb1cc1,10090.ENSMUSP00000027040,1.0
Rb1cc1,10090.ENSMUSP00000123876,1.0
Rbm3,10090.ENSMUSP00000138456,2.0
Rbm3,10090.ENSMUSP00000111284,2.0
Rbm3,10090.ENSMUSP00000111279,2.0
Rbm3,10090.ENSMUSP00000111280,2.0
Rbm3,10090.ENSMUSP00000138705,2.0
Rbm3,10090.ENSMUSP00000111277,2.0
Rbm3,10090.ENSMUSP00000111282,2.0
Rbm3,10090.ENSMUSP00000038964,2.0
Rbm42,10090.ENSMUSP00000103776,1.0
Rbm42,10090.ENSMUSP00000040005,1.0
Rbpj,10090.ENSMUSP00000040694,1.0
Rbpj,10090.ENSMUSP00000144617,1.0
Rbpj,10090.ENSMUSP00000109496,1.0
Rbpj,10090.ENSMUSP00000143866,1.0
Rbpj,10090.ENSMUSP00000143846,1.0
Rbpj,10090.ENSMUSP00000084618,1.0
Rbx1,10090.ENSMUSP00000154877,1.0
Rbx1,10090.ENSMUSP00000023036,1.0
Rbx1,10090.ENSMUSP00000155288,1.0
Rc3h1,10090.ENSMUSP00000124871,1.0
Rc3h1,10090.ENSMUSP00000037178,1.0
Rcsd1,10090.ENSMUSP00000095082,1.0
Rcsd1,10090.ENSMUSP00000141913,1.0
Rcsd1,10090.ENSMUSP00000043724,1.0
Reep5,10090.ENSMUSP00000006027,1.0
Reep5,10090.ENSMUSP00000158509,1.0
Reep5,10090.ENSMUSP00000158434,1.0
Reep5,10090.ENSMUSP00000158286,1.0
Rel,10090.ENSMUSP00000099928,1.0
Rgcc,10090.ENSMUSP00000022595,4.0
Rgs1,10090.ENSMUSP00000126270,1.0
Rgs1,10090.ENSMUSP00000140624,1.0
Rgs1,10090.ENSMUSP00000130339,1.0
Rgs1,10090.ENSMUSP00000139778,1.0
Rgs1,10090.ENSMUSP00000140902,1.0
Rgs1,10090.ENSMUSP00000140300,1.0
Rheb,10090.ENSMUSP00000030787,1.0
Rhoa,10090.ENSMUSP00000141572,3.0
Rhoa,10090.ENSMUSP00000007959,3.0
Rhoa,10090.ENSMUSP00000141967,3.0
Riok3,10090.ENSMUSP00000157248,2.0
Riok3,10090.ENSMUSP00000157374,2.0
Riok3,10090.ENSMUSP00000157045,2.0
Riok3,10090.ENSMUSP00000025270,2.0
Riok3,10090.ENSMUSP00000157181,2.0
Rnasel,10090.ENSMUSP00000138752,2.0
Rnasel,10090.ENSMUSP00000083385,2.0
Rnasel,10090.ENSMUSP00000138247,2.0
Rnasel,10090.ENSMUSP00000138734,2.0
Rnf130,10090.ENSMUSP00000099837,1.0
Rnf130,10090.ENSMUSP00000056345,1.0
Rnf149,10090.ENSMUSP00000141233,2.0
Rnf149,10090.ENSMUSP00000141667,2.0
Rnf149,10090.ENSMUSP00000050388,2.0
Rnh1,10090.ENSMUSP00000101651,1.0
Rnh1,10090.ENSMUSP00000147511,1.0
Rnh1,10090.ENSMUSP00000147718,1.0
Rnh1,10090.ENSMUSP00000133061,1.0
Rnh1,10090.ENSMUSP00000147928,1.0
Rpl10,10090.ENSMUSP00000115919,1.0
Rpl10,10090.ENSMUSP00000119500,1.0
Rpl10,10090.ENSMUSP00000008826,1.0
Rpl10,10090.ENSMUSP00000082055,1.0
Rpl12,10090.ENSMUSP00000117461,2.0
Rpl12,10090.ENSMUSP00000141294,2.0
Rpl13,10090.ENSMUSP00000000756,3.0
Rpl15,10090.ENSMUSP00000119852,1.0
Rpl15,10090.ENSMUSP00000078388,1.0
Rpl15,10090.ENSMUSP00000098362,1.0
Rpl15,10090.ENSMUSP00000108217,1.0
Rpl15,10090.ENSMUSP00000079163,1.0
Rpl19,10090.ENSMUSP00000017548,1.0
Rpl19,10090.ENSMUSP00000103181,1.0
Rpl22l1,10090.ENSMUSP00000141510,1.0
Rpl22l1,10090.ENSMUSP00000043111,1.0
Rpl22l1,10090.ENSMUSP00000141360,1.0
Rpl23,10090.ENSMUSP00000117316,1.0
Rpl23,10090.ENSMUSP00000099435,1.0
Rpl26,10090.ENSMUSP00000119329,1.0
Rpl26,10090.ENSMUSP00000098576,1.0
Rpl26,10090.ENSMUSP00000129072,1.0
Rpl26,10090.ENSMUSP00000073175,1.0
Rpl29,10090.ENSMUSP00000150846,1.0
Rpl29,10090.ENSMUSP00000150339,1.0
Rpl29,10090.ENSMUSP00000117834,1.0
Rpl29,10090.ENSMUSP00000080203,1.0
Rpl29,10090.ENSMUSP00000096592,1.0
Rpl29,10090.ENSMUSP00000149722,1.0
Rpl34,10090.ENSMUSP00000086614,1.0
Rpl34,10090.ENSMUSP00000142486,1.0
Rpl34,10090.ENSMUSP00000142951,1.0
Rpl34,10090.ENSMUSP00000143752,1.0
Rpl34,10090.ENSMUSP00000078092,1.0
Rpl35,10090.ENSMUSP00000079672,1.0
Rpl41,10090.ENSMUSP00000135533,1.0
Rpl41,10090.ENSMUSP00000135298,1.0
Rpl41,10090.ENSMUSP00000134737,1.0
Rpl41,10090.ENSMUSP00000135158,1.0
Rpl5,10090.ENSMUSP00000123474,1.0
Rpl5,10090.ENSMUSP00000080854,1.0
Rpl8,10090.ENSMUSP00000155657,1.0
Rpl8,10090.ENSMUSP00000004072,1.0
Rpl9,10090.ENSMUSP00000142883,1.0
Rpl9,10090.ENSMUSP00000113391,1.0
Rpl9,10090.ENSMUSP00000115577,1.0
Rpl9,10090.ENSMUSP00000143264,1.0
Rpl9,10090.ENSMUSP00000113704,1.0
Rpl9,10090.ENSMUSP00000109399,1.0
Rplp1,10090.ENSMUSP00000008036,1.0
Rps11,10090.ENSMUSP00000147630,1.0
Rps11,10090.ENSMUSP00000147907,1.0
Rps11,10090.ENSMUSP00000003521,1.0
Rps13,10090.ENSMUSP00000146136,1.0
Rps13,10090.ENSMUSP00000146272,1.0
Rps13,10090.ENSMUSP00000126294,1.0
Rps16,10090.ENSMUSP00000103940,4.0
Rps24,10090.ENSMUSP00000125977,1.0
Rps24,10090.ENSMUSP00000153659,1.0
Rps24,10090.ENSMUSP00000153637,1.0
Rps24,10090.ENSMUSP00000152944,1.0
Rps24,10090.ENSMUSP00000108003,1.0
Rps27,10090.ENSMUSP00000143402,2.0
Rps27,10090.ENSMUSP00000142942,2.0
Rps27,10090.ENSMUSP00000132102,2.0
Rps27,10090.ENSMUSP00000142536,2.0
Rps27a,10090.ENSMUSP00000099908,2.0
Rps27a,10090.ENSMUSP00000099909,2.0
Rps29,10090.ENSMUSP00000038352,1.0
Rps5,10090.ENSMUSP00000118798,1.0
Rps5,10090.ENSMUSP00000104179,1.0
Rps5,10090.ENSMUSP00000004554,1.0
Rps5,10090.ENSMUSP00000121961,1.0
Rps9,10090.ENSMUSP00000104265,2.0
Rps9,10090.ENSMUSP00000104264,2.0
Rps9,10090.ENSMUSP00000120736,2.0
Rps9,10090.ENSMUSP00000104263,2.0
Rps9,10090.ENSMUSP00000114894,2.0
Rps9,10090.ENSMUSP00000006496,2.0
Rps9,10090.ENSMUSP00000116623,2.0
Rpsa,10090.ENSMUSP00000035105,2.0
Rpsa,10090.ENSMUSP00000148933,2.0
Rpsa,10090.ENSMUSP00000150804,2.0
Rpsa,10090.ENSMUSP00000149650,2.0
Rsrp1,10090.ENSMUSP00000077226,2.0
S100a11,10090.ENSMUSP00000029515,6.0
S100a4,10090.ENSMUSP00000001046,1.0
S100a4,10090.ENSMUSP00000143522,1.0
S100a6,10090.ENSMUSP00000143111,2.0
S100a6,10090.ENSMUSP00000001051,2.0
S100a6,10090.ENSMUSP00000143720,2.0
S100a8,10090.ENSMUSP00000064385,15.0
S100a9,10090.ENSMUSP00000070842,32.0
S100a9,10090.ENSMUSP00000112843,32.0
Samsn1,10090.ENSMUSP00000109877,1.0
Scand1,10090.ENSMUSP00000105211,1.0
Sde2,10090.ENSMUSP00000037890,1.0
Selenok,10090.ENSMUSP00000107887,1.0
Selenok,10090.ENSMUSP00000153053,1.0
Selenon,10090.ENSMUSP00000060026,1.0
Sema4a,10090.ENSMUSP00000125909,1.0
Sema4a,10090.ENSMUSP00000114330,1.0
Sema4a,10090.ENSMUSP00000119028,1.0
Sema4a,10090.ENSMUSP00000123061,1.0
Sema4a,10090.ENSMUSP00000120084,1.0
Sema4a,10090.ENSMUSP00000029700,1.0
Sema4a,10090.ENSMUSP00000118706,1.0
Sema4a,10090.ENSMUSP00000139126,1.0
Sema4a,10090.ENSMUSP00000103155,1.0
Sema4a,10090.ENSMUSP00000128887,1.0
Sema4a,10090.ENSMUSP00000139159,1.0
Sema4a,10090.ENSMUSP00000138858,1.0
Sema4a,10090.ENSMUSP00000128510,1.0
Sema4d,10090.ENSMUSP00000105667,1.0
