gene_symbol,ensembl_id,expr_val
Mprip,10090.ENSMUSP00000114446,1.0
Mprip,10090.ENSMUSP00000104382,1.0
Mprip,10090.ENSMUSP00000071914,1.0
Mrfap1,10090.ENSMUSP00000067135,3.0
Mrpl14,10090.ENSMUSP00000024734,1.0
Mrpl21,10090.ENSMUSP00000025745,1.0
Mrpl21,10090.ENSMUSP00000025743,1.0
Mrpl21,10090.ENSMUSP00000120330,1.0
Mrpl23,10090.ENSMUSP00000147311,2.0
Mrpl23,10090.ENSMUSP00000039784,2.0
Mrpl23,10090.ENSMUSP00000148138,2.0
Mrpl27,10090.ENSMUSP00000025278,1.0
Mrpl28,10090.ENSMUSP00000025014,1.0
Mrpl28,10090.ENSMUSP00000158545,1.0
Mrpl28,10090.ENSMUSP00000115369,1.0
Mrpl28,10090.ENSMUSP00000158366,1.0
Mrpl35,10090.ENSMUSP00000146077,1.0
Mrpl35,10090.ENSMUSP00000066493,1.0
Mrpl40,10090.ENSMUSP00000113065,1.0
Mrpl40,10090.ENSMUSP00000023391,1.0
Mrpl41,10090.ENSMUSP00000141974,1.0
Mrpl41,10090.ENSMUSP00000043561,1.0
Mrpl42,10090.ENSMUSP00000075226,1.0
Mrpl42,10090.ENSMUSP00000151315,1.0
Mrpl42,10090.ENSMUSP00000151636,1.0
Mrpl42,10090.ENSMUSP00000151613,1.0
Mrpl50,10090.ENSMUSP00000062476,1.0
Mrpl54,10090.ENSMUSP00000039951,2.0
Mrps15,10090.ENSMUSP00000030675,2.0
Mrps16,10090.ENSMUSP00000055619,2.0
Mrps21,10090.ENSMUSP00000130403,1.0
Mrps21,10090.ENSMUSP00000066990,1.0
Mrps21,10090.ENSMUSP00000117821,1.0
Mrps24,10090.ENSMUSP00000119535,1.0
Mrps25,10090.ENSMUSP00000114402,1.0
Mrps28,10090.ENSMUSP00000038305,1.0
Mrps33,10090.ENSMUSP00000110445,1.0
Mrps33,10090.ENSMUSP00000031978,1.0
Mrps33,10090.ENSMUSP00000144539,1.0
Mrps36,10090.ENSMUSP00000104954,1.0
Mrps36,10090.ENSMUSP00000104957,1.0
Mrps6,10090.ENSMUSP00000037631,2.0
Mrps7,10090.ENSMUSP00000053033,1.0
Mrto4,10090.ENSMUSP00000030513,1.0
Mrto4,10090.ENSMUSP00000099561,1.0
Mrto4,10090.ENSMUSP00000121453,1.0
Msh6,10090.ENSMUSP00000157173,1.0
Msh6,10090.ENSMUSP00000005503,1.0
Msi2,10090.ENSMUSP00000090470,3.0
Msi2,10090.ENSMUSP00000103542,3.0
Msi2,10090.ENSMUSP00000103541,3.0
Msi2,10090.ENSMUSP00000119684,3.0
Msl3,10090.ENSMUSP00000107765,1.0
Msl3,10090.ENSMUSP00000033725,1.0
Msn,10090.ENSMUSP00000113071,4.0
Mt1,10090.ENSMUSP00000148443,32.0
Mt1,10090.ENSMUSP00000034215,32.0
Mt1,10090.ENSMUSP00000148764,32.0
Mt2,10090.ENSMUSP00000148308,22.0
Mt2,10090.ENSMUSP00000034214,22.0
Mtch1,10090.ENSMUSP00000157364,2.0
Mtch1,10090.ENSMUSP00000157288,2.0
Mtch1,10090.ENSMUSP00000157035,2.0
Mtch1,10090.ENSMUSP00000115027,2.0
Mtch1,10090.ENSMUSP00000157224,2.0
Mtch1,10090.ENSMUSP00000113021,2.0
Mtch1,10090.ENSMUSP00000093077,2.0
Mtch1,10090.ENSMUSP00000157094,2.0
Mtch1,10090.ENSMUSP00000157010,2.0
Mtch1,10090.ENSMUSP00000157218,2.0
Mtdh,10090.ENSMUSP00000128288,1.0
Mtdh,10090.ENSMUSP00000131814,1.0
Mtdh,10090.ENSMUSP00000129500,1.0
Mtdh,10090.ENSMUSP00000022865,1.0
Mtdh,10090.ENSMUSP00000154553,1.0
Mtdh,10090.ENSMUSP00000130190,1.0
Mtdh,10090.ENSMUSP00000126167,1.0
Mtf2,10090.ENSMUSP00000130536,1.0
Mtf2,10090.ENSMUSP00000080278,1.0
Mtf2,10090.ENSMUSP00000126297,1.0
Mtf2,10090.ENSMUSP00000108245,1.0
Mtf2,10090.ENSMUSP00000128797,1.0
Mtf2,10090.ENSMUSP00000132596,1.0
Mtf2,10090.ENSMUSP00000137843,1.0
Mtf2,10090.ENSMUSP00000126452,1.0
Mtf2,10090.ENSMUSP00000121697,1.0
Mtfr1l,10090.ENSMUSP00000123326,2.0
Mtfr1l,10090.ENSMUSP00000117943,2.0
Mtfr1l,10090.ENSMUSP00000120200,2.0
Mtfr1l,10090.ENSMUSP00000099609,2.0
Mtfr1l,10090.ENSMUSP00000111983,2.0
Mthfd2,10090.ENSMUSP00000145266,2.0
Mthfd2,10090.ENSMUSP00000145222,2.0
Mthfd2,10090.ENSMUSP00000005810,2.0
Mthfd2l,10090.ENSMUSP00000071578,1.0
Mthfd2l,10090.ENSMUSP00000144302,1.0
Mtmr1,10090.ENSMUSP00000115458,1.0
Mtmr1,10090.ENSMUSP00000117342,1.0
Mtmr1,10090.ENSMUSP00000015358,1.0
Mtmr1,10090.ENSMUSP00000123363,1.0
Mtmr1,10090.ENSMUSP00000121342,1.0
Mtmr1,10090.ENSMUSP00000121165,1.0
Mtmr1,10090.ENSMUSP00000110248,1.0
Mtmr6,10090.ENSMUSP00000022563,1.0
Mtmr6,10090.ENSMUSP00000153403,1.0
Mtpn,10090.ENSMUSP00000144482,2.0
Mtpn,10090.ENSMUSP00000031866,2.0
Mturn,10090.ENSMUSP00000140358,2.0
Mturn,10090.ENSMUSP00000140586,2.0
Mtx2,10090.ENSMUSP00000028511,1.0
Mtx3,10090.ENSMUSP00000075526,1.0
Mtx3,10090.ENSMUSP00000153602,1.0
Mum1l1,10090.ENSMUSP00000129943,1.0
Mum1l1,10090.ENSMUSP00000108668,1.0
Mum1l1,10090.ENSMUSP00000126605,1.0
Mum1l1,10090.ENSMUSP00000108666,1.0
Mum1l1,10090.ENSMUSP00000108664,1.0
Mum1l1,10090.ENSMUSP00000108665,1.0
Mum1l1,10090.ENSMUSP00000125759,1.0
Mustn1,10090.ENSMUSP00000048427,10.0
Mvb12a,10090.ENSMUSP00000034272,2.0
Mvb12a,10090.ENSMUSP00000148630,2.0
Mvb12a,10090.ENSMUSP00000148449,2.0
Mvp,10090.ENSMUSP00000127250,1.0
Mvp,10090.ENSMUSP00000119213,1.0
Mxd4,10090.ENSMUSP00000113300,3.0
Mxd4,10090.ENSMUSP00000039071,3.0
Mxra7,10090.ENSMUSP00000021170,1.0
Mxra7,10090.ENSMUSP00000038213,1.0
Mxra7,10090.ENSMUSP00000134412,1.0
Mxra8,10090.ENSMUSP00000030947,3.0
Mxra8,10090.ENSMUSP00000114929,3.0
Myc,10090.ENSMUSP00000123821,1.0
Myc,10090.ENSMUSP00000141139,1.0
Myc,10090.ENSMUSP00000022971,1.0
Myc,10090.ENSMUSP00000124758,1.0
Myc,10090.ENSMUSP00000130285,1.0
Myc,10090.ENSMUSP00000125480,1.0
Myc,10090.ENSMUSP00000140183,1.0
Myc,10090.ENSMUSP00000123852,1.0
Myh10,10090.ENSMUSP00000090661,1.0
Myh10,10090.ENSMUSP00000018887,1.0
Myh10,10090.ENSMUSP00000104313,1.0
Myh10,10090.ENSMUSP00000099671,1.0
Myl12a,10090.ENSMUSP00000156508,5.0
Myl12a,10090.ENSMUSP00000024846,5.0
Myl12a,10090.ENSMUSP00000156693,5.0
Myl12a,10090.ENSMUSP00000156522,5.0
Myl12a,10090.ENSMUSP00000119491,5.0
Myl12a,10090.ENSMUSP00000114712,5.0
Myl12a,10090.ENSMUSP00000123412,5.0
Myl12a,10090.ENSMUSP00000116398,5.0
Myl12b,10090.ENSMUSP00000042364,4.0
Myl12b,10090.ENSMUSP00000156763,4.0
Myl6,10090.ENSMUSP00000128803,9.0
Myl6,10090.ENSMUSP00000151915,9.0
Myl6,10090.ENSMUSP00000151250,9.0
Myl6,10090.ENSMUSP00000151786,9.0
Myl6,10090.ENSMUSP00000151991,9.0
Myl6,10090.ENSMUSP00000151236,9.0
Myl6,10090.ENSMUSP00000151693,9.0
Myl6,10090.ENSMUSP00000151914,9.0
Mylip,10090.ENSMUSP00000047403,1.0
Mylip,10090.ENSMUSP00000152597,1.0
Myo1c,10090.ENSMUSP00000099562,1.0
Myo1c,10090.ENSMUSP00000099563,1.0
Myo1c,10090.ENSMUSP00000104069,1.0
Myo1c,10090.ENSMUSP00000121267,1.0
Myo1c,10090.ENSMUSP00000070388,1.0
Myo1e,10090.ENSMUSP00000150376,1.0
Myo1e,10090.ENSMUSP00000034745,1.0
Myoc,10090.ENSMUSP00000028020,4.0
Mzt1,10090.ENSMUSP00000154225,1.0
Mzt1,10090.ENSMUSP00000037557,1.0
Naa10,10090.ENSMUSP00000110031,3.0
Naa10,10090.ENSMUSP00000110029,3.0
Naa10,10090.ENSMUSP00000110033,3.0
Naa10,10090.ENSMUSP00000110032,3.0
Naa10,10090.ENSMUSP00000094040,3.0
Naa10,10090.ENSMUSP00000033763,3.0
Naa15,10090.ENSMUSP00000141965,2.0
Naa15,10090.ENSMUSP00000141886,2.0
Naa15,10090.ENSMUSP00000141433,2.0
Naa15,10090.ENSMUSP00000029303,2.0
Naa35,10090.ENSMUSP00000126079,1.0
Naa35,10090.ENSMUSP00000127466,1.0
Naa35,10090.ENSMUSP00000127270,1.0
Naa35,10090.ENSMUSP00000022038,1.0
Naa35,10090.ENSMUSP00000128097,1.0
Naa35,10090.ENSMUSP00000132674,1.0
Naa35,10090.ENSMUSP00000129049,1.0
Naa50,10090.ENSMUSP00000125517,3.0
Naa50,10090.ENSMUSP00000070140,3.0
Naa50,10090.ENSMUSP00000124291,3.0
Naa50,10090.ENSMUSP00000067361,3.0
Naaa,10090.ENSMUSP00000124582,1.0
Naaa,10090.ENSMUSP00000108726,1.0
Naaa,10090.ENSMUSP00000135610,1.0
Nab1,10090.ENSMUSP00000066696,1.0
Nab1,10090.ENSMUSP00000131239,1.0
Nab1,10090.ENSMUSP00000141191,1.0
Nabp1,10090.ENSMUSP00000139853,1.0
Nabp1,10090.ENSMUSP00000140126,1.0
Nabp1,10090.ENSMUSP00000140557,1.0
Nabp1,10090.ENSMUSP00000140059,1.0
Nabp1,10090.ENSMUSP00000140469,1.0
Nabp1,10090.ENSMUSP00000140556,1.0
Nabp1,10090.ENSMUSP00000027279,1.0
Nabp1,10090.ENSMUSP00000140179,1.0
Naca,10090.ENSMUSP00000073532,8.0
Naca,10090.ENSMUSP00000089680,8.0
Nagk,10090.ENSMUSP00000042026,1.0
Nagk,10090.ENSMUSP00000109482,1.0
Nagk,10090.ENSMUSP00000109481,1.0
Nampt,10090.ENSMUSP00000020886,1.0
Nampt,10090.ENSMUSP00000152015,1.0
Nap1l1,10090.ENSMUSP00000151700,3.0
Nap1l1,10090.ENSMUSP00000070068,3.0
Nap1l1,10090.ENSMUSP00000151750,3.0
Nap1l1,10090.ENSMUSP00000151972,3.0
Nap1l1,10090.ENSMUSP00000151507,3.0
Nap1l4,10090.ENSMUSP00000147130,1.0
Nap1l4,10090.ENSMUSP00000146474,1.0
Nap1l4,10090.ENSMUSP00000146710,1.0
Nap1l4,10090.ENSMUSP00000147062,1.0
Nap1l4,10090.ENSMUSP00000147149,1.0
Nap1l4,10090.ENSMUSP00000072510,1.0
Nap1l4,10090.ENSMUSP00000146639,1.0
Nars,10090.ENSMUSP00000158356,3.0
Nars,10090.ENSMUSP00000158408,3.0
Nars,10090.ENSMUSP00000025483,3.0
Nars,10090.ENSMUSP00000157502,3.0
Nars,10090.ENSMUSP00000157626,3.0
Nars,10090.ENSMUSP00000158367,3.0
Nars,10090.ENSMUSP00000157468,3.0
Nars,10090.ENSMUSP00000158278,3.0
Nars,10090.ENSMUSP00000157488,3.0
Nars,10090.ENSMUSP00000158211,3.0
Nars,10090.ENSMUSP00000157402,3.0
Nasp,10090.ENSMUSP00000030456,1.0
Nasp,10090.ENSMUSP00000079946,1.0
Nasp,10090.ENSMUSP00000030457,1.0
Nav1,10090.ENSMUSP00000043803,4.0
Nav1,10090.ENSMUSP00000067241,4.0
Nav1,10090.ENSMUSP00000140322,4.0
Nav1,10090.ENSMUSP00000141115,4.0
Naxd,10090.ENSMUSP00000136363,1.0
Naxd,10090.ENSMUSP00000033901,1.0
Naxd,10090.ENSMUSP00000137488,1.0
Naxd,10090.ENSMUSP00000136535,1.0
Naxe,10090.ENSMUSP00000029708,1.0
Nbeal1,10090.ENSMUSP00000125147,1.0
Nbeal1,10090.ENSMUSP00000049393,1.0
Nbeal1,10090.ENSMUSP00000124056,1.0
Nbeal1,10090.ENSMUSP00000125592,1.0
Nbeal1,10090.ENSMUSP00000124850,1.0
Nbl1,10090.ENSMUSP00000045608,2.0
Nbn,10090.ENSMUSP00000029879,1.0
Nbn,10090.ENSMUSP00000120829,1.0
Ncbp1,10090.ENSMUSP00000030014,1.0
Nckap1,10090.ENSMUSP00000107390,1.0
Nckap1,10090.ENSMUSP00000028386,1.0
Ncl,10090.ENSMUSP00000027438,18.0
Ncl,10090.ENSMUSP00000140696,18.0
Ncln,10090.ENSMUSP00000112744,1.0
Ncln,10090.ENSMUSP00000020463,1.0
Ncln,10090.ENSMUSP00000115235,1.0
Ncoa2,10090.ENSMUSP00000006037,1.0
Ncoa2,10090.ENSMUSP00000080413,1.0
Ncoa2,10090.ENSMUSP00000116641,1.0
Ncoa2,10090.ENSMUSP00000069509,1.0
Ncoa5,10090.ENSMUSP00000113166,1.0
Ncoa5,10090.ENSMUSP00000046388,1.0
Ncoa5,10090.ENSMUSP00000113872,1.0
Ncoa5,10090.ENSMUSP00000116778,1.0
Ncor1,10090.ENSMUSP00000122647,1.0
Ncor1,10090.ENSMUSP00000038900,1.0
Ncor1,10090.ENSMUSP00000124045,1.0
Ncor1,10090.ENSMUSP00000122654,1.0
Ncor1,10090.ENSMUSP00000124698,1.0
Ncor1,10090.ENSMUSP00000124175,1.0
Ncor1,10090.ENSMUSP00000125317,1.0
Ncor1,10090.ENSMUSP00000098628,1.0
Ncor1,10090.ENSMUSP00000125458,1.0
Ncor1,10090.ENSMUSP00000068974,1.0
Ncor1,10090.ENSMUSP00000121806,1.0
Ncor1,10090.ENSMUSP00000124120,1.0
Ncor1,10090.ENSMUSP00000018645,1.0
Ncor1,10090.ENSMUSP00000123822,1.0
Ncor1,10090.ENSMUSP00000098627,1.0
Ndel1,10090.ENSMUSP00000018880,2.0
Ndel1,10090.ENSMUSP00000104312,2.0
Ndel1,10090.ENSMUSP00000098579,2.0
Ndfip1,10090.ENSMUSP00000158119,1.0
Ndfip1,10090.ENSMUSP00000158314,1.0
Ndfip1,10090.ENSMUSP00000157954,1.0
Ndfip1,10090.ENSMUSP00000025293,1.0
Ndfip1,10090.ENSMUSP00000157630,1.0
Ndfip2,10090.ENSMUSP00000137875,1.0
Ndfip2,10090.ENSMUSP00000121854,1.0
Ndn,10090.ENSMUSP00000045369,2.0
Ndrg1,10090.ENSMUSP00000127075,1.0
Ndrg1,10090.ENSMUSP00000127099,1.0
Ndrg1,10090.ENSMUSP00000130150,1.0
Ndrg1,10090.ENSMUSP00000129093,1.0
Ndrg1,10090.ENSMUSP00000126091,1.0
Ndrg1,10090.ENSMUSP00000130281,1.0
Ndrg1,10090.ENSMUSP00000127302,1.0
Ndrg1,10090.ENSMUSP00000130584,1.0
Ndrg1,10090.ENSMUSP00000127940,1.0
Ndrg1,10090.ENSMUSP00000126985,1.0
Ndrg1,10090.ENSMUSP00000005256,1.0
Ndrg4,10090.ENSMUSP00000131203,1.0
Ndrg4,10090.ENSMUSP00000036226,1.0
Ndrg4,10090.ENSMUSP00000125703,1.0
Ndrg4,10090.ENSMUSP00000148590,1.0
Ndrg4,10090.ENSMUSP00000072883,1.0
Ndrg4,10090.ENSMUSP00000079495,1.0
Ndrg4,10090.ENSMUSP00000148779,1.0
Ndrg4,10090.ENSMUSP00000148614,1.0
Ndufa1,10090.ENSMUSP00000016571,1.0
Ndufa10,10090.ENSMUSP00000027478,1.0
Ndufa10,10090.ENSMUSP00000140457,1.0
Ndufa10,10090.ENSMUSP00000140576,1.0
Ndufa11,10090.ENSMUSP00000002452,3.0
Ndufa11,10090.ENSMUSP00000156832,3.0
Ndufa11,10090.ENSMUSP00000156737,3.0
Ndufa12,10090.ENSMUSP00000020209,1.0
Ndufa12,10090.ENSMUSP00000119625,1.0
Ndufa12,10090.ENSMUSP00000136313,1.0
Ndufa13,10090.ENSMUSP00000105796,2.0
Ndufa4,10090.ENSMUSP00000145197,3.0
Ndufa4,10090.ENSMUSP00000145413,3.0
Ndufa4,10090.ENSMUSP00000031637,3.0
Ndufa4,10090.ENSMUSP00000144932,3.0
Ndufa5,10090.ENSMUSP00000023851,1.0
Ndufa5,10090.ENSMUSP00000112971,1.0
Ndufa7,10090.ENSMUSP00000039692,4.0
Ndufa7,10090.ENSMUSP00000133882,4.0
Ndufa8,10090.ENSMUSP00000065352,1.0
Ndufb10,10090.ENSMUSP00000120091,1.0
Ndufb10,10090.ENSMUSP00000043543,1.0
Ndufb11,10090.ENSMUSP00000112320,4.0
Ndufb2,10090.ENSMUSP00000114095,1.0
Ndufb2,10090.ENSMUSP00000118918,1.0
Ndufb5,10090.ENSMUSP00000113169,3.0
Ndufb5,10090.ENSMUSP00000117240,3.0
Ndufb5,10090.ENSMUSP00000113602,3.0
Ndufb5,10090.ENSMUSP00000123596,3.0
Ndufb5,10090.ENSMUSP00000115088,3.0
Ndufb5,10090.ENSMUSP00000114963,3.0
Ndufb5,10090.ENSMUSP00000029217,3.0
Ndufb6,10090.ENSMUSP00000103743,1.0
Ndufb6,10090.ENSMUSP00000092746,1.0
Ndufb7,10090.ENSMUSP00000037341,3.0
Ndufb8,10090.ENSMUSP00000128192,2.0
Ndufb8,10090.ENSMUSP00000132421,2.0
Ndufb8,10090.ENSMUSP00000026222,2.0
Ndufb8,10090.ENSMUSP00000132740,2.0
Ndufb8,10090.ENSMUSP00000130918,2.0
Ndufb9,10090.ENSMUSP00000022980,2.0
Ndufc1,10090.ENSMUSP00000038463,1.0
Ndufc1,10090.ENSMUSP00000141933,1.0
Ndufc2,10090.ENSMUSP00000146005,1.0
Ndufc2,10090.ENSMUSP00000032882,1.0
Ndufs2,10090.ENSMUSP00000141942,1.0
Ndufs2,10090.ENSMUSP00000013737,1.0
Ndufs2,10090.ENSMUSP00000141370,1.0
Ndufs2,10090.ENSMUSP00000106950,1.0
Ndufs3,10090.ENSMUSP00000150956,1.0
Ndufs3,10090.ENSMUSP00000005647,1.0
Ndufs4,10090.ENSMUSP00000155936,1.0
Ndufs4,10090.ENSMUSP00000022286,1.0
Ndufs4,10090.ENSMUSP00000153059,1.0
Ndufs4,10090.ENSMUSP00000156276,1.0
Ndufs4,10090.ENSMUSP00000153334,1.0
Ndufs5,10090.ENSMUSP00000101812,2.0
Ndufs5,10090.ENSMUSP00000030401,2.0
Ndufs5,10090.ENSMUSP00000123236,2.0
Ndufs5,10090.ENSMUSP00000101813,2.0
Ndufs6,10090.ENSMUSP00000152073,2.0
Ndufs6,10090.ENSMUSP00000152495,2.0
Ndufs6,10090.ENSMUSP00000119457,2.0
Ndufs6,10090.ENSMUSP00000022097,2.0
Ndufv1,10090.ENSMUSP00000042967,1.0
Ndufv1,10090.ENSMUSP00000123680,1.0
Ndufv1,10090.ENSMUSP00000157713,1.0
Ndufv1,10090.ENSMUSP00000157826,1.0
Ndufv1,10090.ENSMUSP00000115653,1.0
Ndufv1,10090.ENSMUSP00000158219,1.0
Ndufv1,10090.ENSMUSP00000123069,1.0
Ndufv1,10090.ENSMUSP00000121915,1.0
Ndufv1,10090.ENSMUSP00000120223,1.0
Ndufv2,10090.ENSMUSP00000121557,1.0
Ndufv2,10090.ENSMUSP00000024909,1.0
Ndufv2,10090.ENSMUSP00000115317,1.0
Ndufv2,10090.ENSMUSP00000137940,1.0
Ndufv3,10090.ENSMUSP00000140032,1.0
Ndufv3,10090.ENSMUSP00000066303,1.0
Ndufv3,10090.ENSMUSP00000049000,1.0
Nedd4,10090.ENSMUSP00000139297,6.0
Nedd4,10090.ENSMUSP00000138852,6.0
Nedd4,10090.ENSMUSP00000139190,6.0
Nedd4,10090.ENSMUSP00000034740,6.0
Nedd4,10090.ENSMUSP00000138983,6.0
Nedd8,10090.ENSMUSP00000130492,3.0
Nedd8,10090.ENSMUSP00000010520,3.0
Nedd8,10090.ENSMUSP00000154561,3.0
Nedd9,10090.ENSMUSP00000021794,1.0
Nedd9,10090.ENSMUSP00000125773,1.0
Nedd9,10090.ENSMUSP00000152937,1.0
Nek7,10090.ENSMUSP00000027642,1.0
Nek7,10090.ENSMUSP00000140903,1.0
Nek7,10090.ENSMUSP00000140635,1.0
Nemf,10090.ENSMUSP00000021368,1.0
Nemf,10090.ENSMUSP00000152476,1.0
Nemf,10090.ENSMUSP00000152242,1.0
Nenf,10090.ENSMUSP00000046311,7.0
Neo1,10090.ENSMUSP00000149424,1.0
Neo1,10090.ENSMUSP00000063656,1.0
Neo1,10090.ENSMUSP00000150600,1.0
Nfat5,10090.ENSMUSP00000117554,3.0
Nfat5,10090.ENSMUSP00000116094,3.0
Nfat5,10090.ENSMUSP00000075311,3.0
Nfat5,10090.ENSMUSP00000076653,3.0
Nfat5,10090.ENSMUSP00000122871,3.0
Nfat5,10090.ENSMUSP00000115036,3.0
Nfat5,10090.ENSMUSP00000116631,3.0
Nfat5,10090.ENSMUSP00000119370,3.0
Nfat5,10090.ENSMUSP00000127784,3.0
Nfat5,10090.ENSMUSP00000118130,3.0
Nfatc1,10090.ENSMUSP00000077196,2.0
Nfatc1,10090.ENSMUSP00000158358,2.0
Nfatc1,10090.ENSMUSP00000158284,2.0
Nfatc1,10090.ENSMUSP00000126884,2.0
Nfatc1,10090.ENSMUSP00000046312,2.0
Nfatc1,10090.ENSMUSP00000129001,2.0
Nfe2l1,10090.ENSMUSP00000121423,1.0
Nfe2l1,10090.ENSMUSP00000120512,1.0
Nfe2l1,10090.ENSMUSP00000103285,1.0
Nfe2l1,10090.ENSMUSP00000103286,1.0
Nfe2l1,10090.ENSMUSP00000128527,1.0
Nfe2l1,10090.ENSMUSP00000080467,1.0
Nfe2l1,10090.ENSMUSP00000127804,1.0
Nfe2l1,10090.ENSMUSP00000103284,1.0
Nfe2l1,10090.ENSMUSP00000131585,1.0
Nfe2l2,10090.ENSMUSP00000099733,3.0
Nfia,10090.ENSMUSP00000114880,2.0
Nfia,10090.ENSMUSP00000130032,2.0
Nfia,10090.ENSMUSP00000102677,2.0
Nfia,10090.ENSMUSP00000102672,2.0
Nfia,10090.ENSMUSP00000099856,2.0
Nfia,10090.ENSMUSP00000122641,2.0
Nfia,10090.ENSMUSP00000074899,2.0
Nfib,10090.ENSMUSP00000123169,1.0
Nfib,10090.ENSMUSP00000102868,1.0
Nfib,10090.ENSMUSP00000067629,1.0
Nfib,10090.ENSMUSP00000102865,1.0
Nfib,10090.ENSMUSP00000102869,1.0
Nfib,10090.ENSMUSP00000102866,1.0
Nfib,10090.ENSMUSP00000052863,1.0
Nfic,10090.ENSMUSP00000113046,1.0
Nfic,10090.ENSMUSP00000114469,1.0
Nfic,10090.ENSMUSP00000152790,1.0
Nfic,10090.ENSMUSP00000100958,1.0
Nfic,10090.ENSMUSP00000077317,1.0
Nfic,10090.ENSMUSP00000020461,1.0
Nfix,10090.ENSMUSP00000105384,4.0
Nfix,10090.ENSMUSP00000105386,4.0
Nfix,10090.ENSMUSP00000096669,4.0
Nfix,10090.ENSMUSP00000115691,4.0
Nfix,10090.ENSMUSP00000076005,4.0
Nfkb1,10090.ENSMUSP00000029812,4.0
Nfkb1,10090.ENSMUSP00000128345,4.0
Nfkb1,10090.ENSMUSP00000114798,4.0
Nfkb1,10090.ENSMUSP00000139044,4.0
Nfkb1,10090.ENSMUSP00000143601,4.0
Nfkbia,10090.ENSMUSP00000021413,4.0
Nfkbib,10090.ENSMUSP00000117769,1.0
Nfkbib,10090.ENSMUSP00000032815,1.0
Nfkbib,10090.ENSMUSP00000083012,1.0
Nfkbiz,10090.ENSMUSP00000110102,3.0
Nfkbiz,10090.ENSMUSP00000041173,3.0
Nfkbiz,10090.ENSMUSP00000110101,3.0
Nfkbiz,10090.ENSMUSP00000093726,3.0
Nhlrc2,10090.ENSMUSP00000158506,1.0
Nhlrc2,10090.ENSMUSP00000071370,1.0
Nhp2,10090.ENSMUSP00000120014,2.0
Nicn1,10090.ENSMUSP00000035227,1.0
Nid1,10090.ENSMUSP00000005532,5.0
Nifk,10090.ENSMUSP00000125006,1.0
Nifk,10090.ENSMUSP00000027626,1.0
Nifk,10090.ENSMUSP00000108308,1.0
Nin,10090.ENSMUSP00000152350,1.0
Nin,10090.ENSMUSP00000152240,1.0
Nin,10090.ENSMUSP00000093327,1.0
Nin,10090.ENSMUSP00000129648,1.0
Nin,10090.ENSMUSP00000082422,1.0
Nin,10090.ENSMUSP00000152395,1.0
Nin,10090.ENSMUSP00000152530,1.0
Nin,10090.ENSMUSP00000152553,1.0
Nin,10090.ENSMUSP00000152096,1.0
Nin,10090.ENSMUSP00000021468,1.0
Ninj1,10090.ENSMUSP00000121186,2.0
Ninj1,10090.ENSMUSP00000114130,2.0
Ninj1,10090.ENSMUSP00000036740,2.0
Nip7,10090.ENSMUSP00000126153,2.0
Nip7,10090.ENSMUSP00000034392,2.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000131465,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000132413,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000132842,1.0
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nkap,10090.ENSMUSP00000016553,2.0
Nktr,10090.ENSMUSP00000138690,2.0
Nktr,10090.ENSMUSP00000138164,2.0
Nktr,10090.ENSMUSP00000138168,2.0
Nktr,10090.ENSMUSP00000138587,2.0
Nktr,10090.ENSMUSP00000035112,2.0
Nktr,10090.ENSMUSP00000138611,2.0
Nktr,10090.ENSMUSP00000138463,2.0
Nktr,10090.ENSMUSP00000138272,2.0
Nktr,10090.ENSMUSP00000138437,2.0
Nmd3,10090.ENSMUSP00000029358,3.0
Nmd3,10090.ENSMUSP00000142290,3.0
Nmd3,10090.ENSMUSP00000115736,3.0
Nmd3,10090.ENSMUSP00000116113,3.0
Nme1,10090.ENSMUSP00000103475,3.0
Nme1,10090.ENSMUSP00000117022,3.0
Nme1,10090.ENSMUSP00000021220,3.0
Nnmt,10090.ENSMUSP00000112381,1.0
Nnmt,10090.ENSMUSP00000034808,1.0
Nnt,10090.ENSMUSP00000070564,0.5
Nnt,10090.ENSMUSP00000096753,0.5
Nnt,10090.ENSMUSP00000104827,0.5
Noct,10090.ENSMUSP00000130347,1.0
Noct,10090.ENSMUSP00000142216,1.0
Noct,10090.ENSMUSP00000141416,1.0
Noct,10090.ENSMUSP00000023849,1.0
Nod1,10090.ENSMUSP00000145123,1.0
Nod1,10090.ENSMUSP00000145005,1.0
Nod1,10090.ENSMUSP00000055747,1.0
Nod1,10090.ENSMUSP00000130487,1.0
Nol12,10090.ENSMUSP00000042908,1.0
Nol12,10090.ENSMUSP00000116103,1.0
Nol12,10090.ENSMUSP00000121877,1.0
Nol12,10090.ENSMUSP00000122905,1.0
Nol7,10090.ENSMUSP00000152581,2.0
Nol7,10090.ENSMUSP00000152886,2.0
Nol7,10090.ENSMUSP00000071818,2.0
Nol8,10090.ENSMUSP00000152517,1.0
Nol8,10090.ENSMUSP00000152324,1.0
Nol8,10090.ENSMUSP00000152552,1.0
