gene_symbol,ensembl_id,expr_val
Fbrs,10090.ENSMUSP00000145748,1.0
Fbrs,10090.ENSMUSP00000145666,1.0
Fbrs,10090.ENSMUSP00000043682,1.0
Fbrs,10090.ENSMUSP00000146139,1.0
Fbrsl1,10090.ENSMUSP00000142625,1.0
Fbrsl1,10090.ENSMUSP00000143147,1.0
Fbrsl1,10090.ENSMUSP00000142379,1.0
Fbrsl1,10090.ENSMUSP00000143446,1.0
Fbrsl1,10090.ENSMUSP00000054613,1.0
Fbrsl1,10090.ENSMUSP00000063879,1.0
Fbxl15,10090.ENSMUSP00000026256,1.0
Fbxl15,10090.ENSMUSP00000137489,1.0
Fbxl20,10090.ENSMUSP00000099432,1.0
Fbxl20,10090.ENSMUSP00000120709,1.0
Fbxl20,10090.ENSMUSP00000119003,1.0
Fbxl20,10090.ENSMUSP00000123507,1.0
Fbxl3,10090.ENSMUSP00000115843,1.0
Fbxl3,10090.ENSMUSP00000022720,1.0
Fbxl3,10090.ENSMUSP00000116044,1.0
Fbxl3,10090.ENSMUSP00000117701,1.0
Fbxl3,10090.ENSMUSP00000120691,1.0
Fbxl7,10090.ENSMUSP00000061305,1.0
Fbxo6,10090.ENSMUSP00000101331,3.0
Fbxo6,10090.ENSMUSP00000030858,3.0
Fbxo6,10090.ENSMUSP00000121379,3.0
Fbxo6,10090.ENSMUSP00000120801,3.0
Fbxo6,10090.ENSMUSP00000120431,3.0
Fbxo6,10090.ENSMUSP00000130188,3.0
Fbxo6,10090.ENSMUSP00000123132,3.0
Fbxo6,10090.ENSMUSP00000062348,3.0
Fbxo8,10090.ENSMUSP00000148124,1.0
Fbxo8,10090.ENSMUSP00000037544,1.0
Fbxo8,10090.ENSMUSP00000105951,1.0
Fbxo9,10090.ENSMUSP00000125381,1.0
Fbxo9,10090.ENSMUSP00000082419,1.0
Fbxo9,10090.ENSMUSP00000123807,1.0
Fbxo9,10090.ENSMUSP00000001402,1.0
Fbxw11,10090.ENSMUSP00000104991,1.0
Fbxw11,10090.ENSMUSP00000090893,1.0
Fbxw11,10090.ENSMUSP00000116834,1.0
Fbxw11,10090.ENSMUSP00000075721,1.0
Fbxw2,10090.ENSMUSP00000108703,4.0
Fbxw2,10090.ENSMUSP00000028220,4.0
Fbxw2,10090.ENSMUSP00000088541,4.0
Fbxw2,10090.ENSMUSP00000108700,4.0
Fbxw2,10090.ENSMUSP00000108698,4.0
Fbxw2,10090.ENSMUSP00000108701,4.0
Fbxw7,10090.ENSMUSP00000103306,1.0
Fbxw7,10090.ENSMUSP00000029727,1.0
Fbxw7,10090.ENSMUSP00000103305,1.0
Fbxw7,10090.ENSMUSP00000103302,1.0
Fbxw9,10090.ENSMUSP00000092845,1.0
Fcf1,10090.ENSMUSP00000021669,4.0
Fcf1,10090.ENSMUSP00000131190,4.0
Fcgrt,10090.ENSMUSP00000003512,1.0
Fcgrt,10090.ENSMUSP00000147496,1.0
Fcgrt,10090.ENSMUSP00000147757,1.0
Fcgrt,10090.ENSMUSP00000147969,1.0
Fchsd1,10090.ENSMUSP00000128481,1.0
Fchsd1,10090.ENSMUSP00000129825,1.0
Fchsd1,10090.ENSMUSP00000133058,1.0
Fchsd1,10090.ENSMUSP00000047878,1.0
Fdx1,10090.ENSMUSP00000034552,3.0
Fdx1,10090.ENSMUSP00000150644,3.0
Fdx1,10090.ENSMUSP00000150434,3.0
Fech,10090.ENSMUSP00000158038,1.0
Fech,10090.ENSMUSP00000158161,1.0
Fech,10090.ENSMUSP00000157798,1.0
Fech,10090.ENSMUSP00000157791,1.0
Fech,10090.ENSMUSP00000158387,1.0
Fech,10090.ENSMUSP00000025484,1.0
Fech,10090.ENSMUSP00000157946,1.0
Fech,10090.ENSMUSP00000157863,1.0
Fech,10090.ENSMUSP00000158210,1.0
Fech,10090.ENSMUSP00000158505,1.0
Fem1a,10090.ENSMUSP00000057996,1.0
Fem1b,10090.ENSMUSP00000034775,4.0
Fermt2,10090.ENSMUSP00000120918,4.0
Fermt2,10090.ENSMUSP00000153760,4.0
Fermt2,10090.ENSMUSP00000044554,4.0
Fermt2,10090.ENSMUSP00000118214,4.0
Fez1,10090.ENSMUSP00000124185,1.0
Fez1,10090.ENSMUSP00000126072,1.0
Fez1,10090.ENSMUSP00000149910,1.0
Fez1,10090.ENSMUSP00000125475,1.0
Fez1,10090.ENSMUSP00000123762,1.0
Fez1,10090.ENSMUSP00000124634,1.0
Fez1,10090.ENSMUSP00000124648,1.0
Fez1,10090.ENSMUSP00000034630,1.0
Fgd5,10090.ENSMUSP00000086748,1.0
Fgd5,10090.ENSMUSP00000109093,1.0
Fgf2,10090.ENSMUSP00000088742,1.0
Fgf2,10090.ENSMUSP00000143094,1.0
Fgf2,10090.ENSMUSP00000122227,1.0
Fgf2,10090.ENSMUSP00000037694,1.0
Fgf2,10090.ENSMUSP00000103755,1.0
Fgf7,10090.ENSMUSP00000106072,3.0
Fgf7,10090.ENSMUSP00000069681,3.0
Fgfr1,10090.ENSMUSP00000116564,3.0
Fgfr1,10090.ENSMUSP00000113855,3.0
Fgfr1,10090.ENSMUSP00000148135,3.0
Fgfr1,10090.ENSMUSP00000147898,3.0
Fgfr1,10090.ENSMUSP00000136640,3.0
Fgfr1,10090.ENSMUSP00000117884,3.0
Fgfr1,10090.ENSMUSP00000081041,3.0
Fgfr1,10090.ENSMUSP00000148032,3.0
Fgfr1,10090.ENSMUSP00000113909,3.0
Fgfr1,10090.ENSMUSP00000137515,3.0
Fgfr1,10090.ENSMUSP00000131343,3.0
Fgfr1op,10090.ENSMUSP00000024636,1.0
Fgfr1op,10090.ENSMUSP00000095030,1.0
Fgfr1op,10090.ENSMUSP00000123855,1.0
Fgfr1op2,10090.ENSMUSP00000037316,2.0
Fgfr1op2,10090.ENSMUSP00000107292,2.0
Fgfr1op2,10090.ENSMUSP00000107289,2.0
Fgfr1op2,10090.ENSMUSP00000098352,2.0
Fh1,10090.ENSMUSP00000027810,1.0
Fh1,10090.ENSMUSP00000135140,1.0
Fh1,10090.ENSMUSP00000135385,1.0
Fibp,10090.ENSMUSP00000025847,2.0
Fibp,10090.ENSMUSP00000153409,2.0
Ficd,10090.ENSMUSP00000071719,1.0
Fip1l1,10090.ENSMUSP00000109162,4.0
Fip1l1,10090.ENSMUSP00000113995,4.0
Fip1l1,10090.ENSMUSP00000109164,4.0
Fip1l1,10090.ENSMUSP00000109163,4.0
Fip1l1,10090.ENSMUSP00000079059,4.0
Fis1,10090.ENSMUSP00000019198,5.0
Fis1,10090.ENSMUSP00000106726,5.0
Fis1,10090.ENSMUSP00000106723,5.0
Fkbp10,10090.ENSMUSP00000001595,3.0
Fkbp10,10090.ENSMUSP00000103023,3.0
Fkbp10,10090.ENSMUSP00000123577,3.0
Fkbp11,10090.ENSMUSP00000003445,4.0
Fkbp1a,10090.ENSMUSP00000118725,13.0
Fkbp1a,10090.ENSMUSP00000037206,13.0
Fkbp2,10090.ENSMUSP00000136438,5.0
Fkbp2,10090.ENSMUSP00000158226,5.0
Fkbp2,10090.ENSMUSP00000157679,5.0
Fkbp2,10090.ENSMUSP00000066839,5.0
Fkbp3,10090.ENSMUSP00000152766,4.0
Fkbp3,10090.ENSMUSP00000152312,4.0
Fkbp3,10090.ENSMUSP00000021332,4.0
Fkbp3,10090.ENSMUSP00000152733,4.0
Fkbp3,10090.ENSMUSP00000152380,4.0
Fkbp3,10090.ENSMUSP00000152500,4.0
Fkbp4,10090.ENSMUSP00000122087,3.0
Fkbp4,10090.ENSMUSP00000032508,3.0
Fkbp4,10090.ENSMUSP00000119930,3.0
Fkbp5,10090.ENSMUSP00000078382,1.0
Fkbp5,10090.ENSMUSP00000116466,1.0
Fkbp5,10090.ENSMUSP00000156418,1.0
Fkbp5,10090.ENSMUSP00000156811,1.0
Fkbp5,10090.ENSMUSP00000136245,1.0
Fkbp5,10090.ENSMUSP00000110440,1.0
Fkbp5,10090.ENSMUSP00000156582,1.0
Fkbp7,10090.ENSMUSP00000135000,3.0
Fkbp7,10090.ENSMUSP00000002809,3.0
Fkbp8,10090.ENSMUSP00000118843,2.0
Fkbp8,10090.ENSMUSP00000113528,2.0
Fkbp8,10090.ENSMUSP00000074935,2.0
Fkbp8,10090.ENSMUSP00000114069,2.0
Fkbp8,10090.ENSMUSP00000112527,2.0
Flcn,10090.ENSMUSP00000091696,2.0
Flcn,10090.ENSMUSP00000037675,2.0
Flcn,10090.ENSMUSP00000099758,2.0
Flii,10090.ENSMUSP00000002889,1.0
Flna,10090.ENSMUSP00000033699,3.0
Flna,10090.ENSMUSP00000117324,3.0
Flna,10090.ENSMUSP00000098997,3.0
Flna,10090.ENSMUSP00000114827,3.0
Flna,10090.ENSMUSP00000123278,3.0
Flna,10090.ENSMUSP00000116758,3.0
Flna,10090.ENSMUSP00000109938,3.0
Flna,10090.ENSMUSP00000121082,3.0
Flnb,10090.ENSMUSP00000052020,1.0
Flnc,10090.ENSMUSP00000064163,1.0
Flnc,10090.ENSMUSP00000099139,1.0
Flot1,10090.ENSMUSP00000134681,6.0
Flot1,10090.ENSMUSP00000134227,6.0
Flot1,10090.ENSMUSP00000001569,6.0
Flot1,10090.ENSMUSP00000134699,6.0
Flot1,10090.ENSMUSP00000133289,6.0
Flot1,10090.ENSMUSP00000133454,6.0
Flrt2,10090.ENSMUSP00000062171,4.0
Flrt2,10090.ENSMUSP00000105744,4.0
Fmc1,10090.ENSMUSP00000019833,2.0
Fmnl2,10090.ENSMUSP00000118658,3.0
Fmnl2,10090.ENSMUSP00000047260,3.0
Fmnl2,10090.ENSMUSP00000057084,3.0
Fmnl2,10090.ENSMUSP00000117822,3.0
Fmnl2,10090.ENSMUSP00000088472,3.0
Fmnl3,10090.ENSMUSP00000079984,1.0
Fmnl3,10090.ENSMUSP00000085566,1.0
Fmnl3,10090.ENSMUSP00000113094,1.0
Fmo2,10090.ENSMUSP00000044405,1.0
Fmo2,10090.ENSMUSP00000114226,1.0
Fmo2,10090.ENSMUSP00000107135,1.0
Fn1,10090.ENSMUSP00000141123,1.0
Fn1,10090.ENSMUSP00000140372,1.0
Fn1,10090.ENSMUSP00000054499,1.0
Fn1,10090.ENSMUSP00000140153,1.0
Fn1,10090.ENSMUSP00000140975,1.0
Fn1,10090.ENSMUSP00000140907,1.0
Fn1,10090.ENSMUSP00000139702,1.0
Fn1,10090.ENSMUSP00000140816,1.0
Fn1,10090.ENSMUSP00000140955,1.0
Fn1,10090.ENSMUSP00000140471,1.0
Fn1,10090.ENSMUSP00000141193,1.0
Fn1,10090.ENSMUSP00000140315,1.0
Fnbp1,10090.ENSMUSP00000121282,1.0
Fnbp1,10090.ENSMUSP00000115013,1.0
Fnbp1,10090.ENSMUSP00000109184,1.0
Fnbp1,10090.ENSMUSP00000109194,1.0
Fnbp1,10090.ENSMUSP00000097782,1.0
Fnbp1,10090.ENSMUSP00000109189,1.0
Fnbp1,10090.ENSMUSP00000141681,1.0
Fnbp1,10090.ENSMUSP00000120580,1.0
Fnbp1,10090.ENSMUSP00000097781,1.0
Fnbp1,10090.ENSMUSP00000109190,1.0
Fnbp1,10090.ENSMUSP00000109192,1.0
Fnbp1,10090.ENSMUSP00000109188,1.0
Fnbp1,10090.ENSMUSP00000109181,1.0
Fnbp1,10090.ENSMUSP00000074796,1.0
Fnbp4,10090.ENSMUSP00000013759,1.0
Fndc10,10090.ENSMUSP00000096871,1.0
Fndc3b,10090.ENSMUSP00000141888,3.0
Fndc3b,10090.ENSMUSP00000141620,3.0
Fndc3b,10090.ENSMUSP00000041495,3.0
Fndc4,10090.ENSMUSP00000144195,1.0
Fndc4,10090.ENSMUSP00000047185,1.0
Fndc4,10090.ENSMUSP00000144229,1.0
Fndc4,10090.ENSMUSP00000144142,1.0
Fndc4,10090.ENSMUSP00000127404,1.0
Fnta,10090.ENSMUSP00000016138,2.0
Fopnl,10090.ENSMUSP00000113348,3.0
Fopnl,10090.ENSMUSP00000023357,3.0
Fos,10090.ENSMUSP00000021674,1.0
Fosb,10090.ENSMUSP00000146569,14.0
Fosb,10090.ENSMUSP00000146949,14.0
Fosb,10090.ENSMUSP00000146789,14.0
Fosb,10090.ENSMUSP00000003640,14.0
Fosb,10090.ENSMUSP00000147210,14.0
Fosb,10090.ENSMUSP00000146525,14.0
Fosl1,10090.ENSMUSP00000158080,5.0
Fosl1,10090.ENSMUSP00000025850,5.0
Foxo3,10090.ENSMUSP00000135380,2.0
Foxo3,10090.ENSMUSP00000050683,2.0
Foxo3,10090.ENSMUSP00000101140,2.0
Foxo3,10090.ENSMUSP00000101141,2.0
Foxo3,10090.ENSMUSP00000135355,2.0
Foxp1,10090.ENSMUSP00000134869,4.0
Foxp1,10090.ENSMUSP00000073953,4.0
Foxp1,10090.ENSMUSP00000108950,4.0
Foxp1,10090.ENSMUSP00000135181,4.0
Foxp1,10090.ENSMUSP00000108952,4.0
Foxp1,10090.ENSMUSP00000121404,4.0
Foxp1,10090.ENSMUSP00000120244,4.0
Foxp1,10090.ENSMUSP00000135764,4.0
Foxp1,10090.ENSMUSP00000108955,4.0
Foxp1,10090.ENSMUSP00000134817,4.0
Foxp1,10090.ENSMUSP00000135809,4.0
Foxp1,10090.ENSMUSP00000135229,4.0
Foxp1,10090.ENSMUSP00000108948,4.0
Foxp1,10090.ENSMUSP00000108954,4.0
Foxp1,10090.ENSMUSP00000135237,4.0
Foxp1,10090.ENSMUSP00000135187,4.0
Foxp1,10090.ENSMUSP00000135635,4.0
Foxp1,10090.ENSMUSP00000135098,4.0
Foxp1,10090.ENSMUSP00000135517,4.0
Foxp1,10090.ENSMUSP00000135041,4.0
Foxp1,10090.ENSMUSP00000117550,4.0
Frg1,10090.ENSMUSP00000033999,1.0
Frmd4b,10090.ENSMUSP00000108986,1.0
Frmd4b,10090.ENSMUSP00000145240,1.0
Frmd4b,10090.ENSMUSP00000108982,1.0
Frmd4b,10090.ENSMUSP00000032146,1.0
Frmd6,10090.ENSMUSP00000052202,3.0
Frrs1,10090.ENSMUSP00000142793,1.0
Frrs1,10090.ENSMUSP00000143546,1.0
Frrs1,10090.ENSMUSP00000039487,1.0
Frrs1,10090.ENSMUSP00000143255,1.0
Fry,10090.ENSMUSP00000084454,1.0
Fry,10090.ENSMUSP00000144674,1.0
Fry,10090.ENSMUSP00000143845,1.0
Fry,10090.ENSMUSP00000144317,1.0
Fry,10090.ENSMUSP00000144277,1.0
Fry,10090.ENSMUSP00000144657,1.0
Fscn1,10090.ENSMUSP00000031565,8.0
Fscn1,10090.ENSMUSP00000142509,8.0
Fscn1,10090.ENSMUSP00000122862,8.0
Fstl1,10090.ENSMUSP00000110411,12.0
Fstl3,10090.ENSMUSP00000020575,2.0
Fth1,10090.ENSMUSP00000157992,576.0
Fth1,10090.ENSMUSP00000025563,576.0
Fth1,10090.ENSMUSP00000158539,576.0
Fth1,10090.ENSMUSP00000158177,576.0
Fth1,10090.ENSMUSP00000157595,576.0
Ftl1,10090.ENSMUSP00000147389,92.0
Ftl1,10090.ENSMUSP00000092002,92.0
Ftl1,10090.ENSMUSP00000147526,92.0
Ftsj3,10090.ENSMUSP00000021048,5.0
Fubp3,10090.ENSMUSP00000141873,1.0
Fubp3,10090.ENSMUSP00000123589,1.0
Fubp3,10090.ENSMUSP00000053474,1.0
Fubp3,10090.ENSMUSP00000109110,1.0
Fubp3,10090.ENSMUSP00000142262,1.0
Fubp3,10090.ENSMUSP00000141386,1.0
Fubp3,10090.ENSMUSP00000120241,1.0
Fubp3,10090.ENSMUSP00000117970,1.0
Fubp3,10090.ENSMUSP00000141283,1.0
Fundc2,10090.ENSMUSP00000033541,6.0
Furin,10090.ENSMUSP00000113370,3.0
Furin,10090.ENSMUSP00000146304,3.0
Furin,10090.ENSMUSP00000116734,3.0
Furin,10090.ENSMUSP00000113793,3.0
Furin,10090.ENSMUSP00000102985,3.0
Furin,10090.ENSMUSP00000121028,3.0
Fus,10090.ENSMUSP00000076801,1.0
Fus,10090.ENSMUSP00000078054,1.0
Fus,10090.ENSMUSP00000134447,1.0
Fus,10090.ENSMUSP00000133820,1.0
Fus,10090.ENSMUSP00000101858,1.0
Fus,10090.ENSMUSP00000112721,1.0
Fut11,10090.ENSMUSP00000040370,1.0
Fxyd5,10090.ENSMUSP00000124129,24.0
Fxyd5,10090.ENSMUSP00000009831,24.0
Fxyd5,10090.ENSMUSP00000125187,24.0
Fxyd5,10090.ENSMUSP00000124203,24.0
Fxyd5,10090.ENSMUSP00000123813,24.0
Fxyd5,10090.ENSMUSP00000125285,24.0
Fxyd5,10090.ENSMUSP00000125065,24.0
Fxyd5,10090.ENSMUSP00000125173,24.0
Fxyd5,10090.ENSMUSP00000125398,24.0
Fxyd5,10090.ENSMUSP00000144377,24.0
Fxyd5,10090.ENSMUSP00000124219,24.0
Fyttd1,10090.ENSMUSP00000131446,2.0
Fyttd1,10090.ENSMUSP00000113541,2.0
Fyttd1,10090.ENSMUSP00000155929,2.0
Fyttd1,10090.ENSMUSP00000023489,2.0
G3bp1,10090.ENSMUSP00000018727,5.0
G3bp2,10090.ENSMUSP00000144456,4.0
G3bp2,10090.ENSMUSP00000144404,4.0
G3bp2,10090.ENSMUSP00000108752,4.0
G3bp2,10090.ENSMUSP00000128353,4.0
G3bp2,10090.ENSMUSP00000128244,4.0
G3bp2,10090.ENSMUSP00000143804,4.0
G3bp2,10090.ENSMUSP00000132469,4.0
Gaa,10090.ENSMUSP00000101865,2.0
Gaa,10090.ENSMUSP00000026666,2.0
Gaa,10090.ENSMUSP00000101866,2.0
Gaa,10090.ENSMUSP00000119702,2.0
Gaa,10090.ENSMUSP00000121984,2.0
Gaa,10090.ENSMUSP00000115128,2.0
Gabarap,10090.ENSMUSP00000018711,30.0
Gabarap,10090.ENSMUSP00000104233,30.0
Gabarapl1,10090.ENSMUSP00000145078,1.0
Gabarapl1,10090.ENSMUSP00000032264,1.0
Gabarapl1,10090.ENSMUSP00000145175,1.0
Gabarapl1,10090.ENSMUSP00000144803,1.0
Gabarapl2,10090.ENSMUSP00000034428,5.0
Gabre,10090.ENSMUSP00000066543,1.0
Gadd45b,10090.ENSMUSP00000015456,1.0
Gadd45b,10090.ENSMUSP00000151426,1.0
Gadd45gip1,10090.ENSMUSP00000037783,1.0
Galk1,10090.ENSMUSP00000021114,4.0
Galnt10,10090.ENSMUSP00000065096,1.0
Galnt10,10090.ENSMUSP00000104474,1.0
Ganab,10090.ENSMUSP00000158122,1.0
Ganab,10090.ENSMUSP00000093965,1.0
Gapdh,10090.ENSMUSP00000138403,74.0
Gapdh,10090.ENSMUSP00000138508,74.0
Gapdh,10090.ENSMUSP00000113942,74.0
Gapdh,10090.ENSMUSP00000138295,74.0
Gapdh,10090.ENSMUSP00000113213,74.0
Gapdh,10090.ENSMUSP00000073289,74.0
Gar1,10090.ENSMUSP00000118752,3.0
Gar1,10090.ENSMUSP00000115191,3.0
Gar1,10090.ENSMUSP00000029643,3.0
Gars,10090.ENSMUSP00000003572,4.0
Gas2l1,10090.ENSMUSP00000105521,1.0
Gas2l1,10090.ENSMUSP00000043709,1.0
Gas2l1,10090.ENSMUSP00000121993,1.0
Gas2l1,10090.ENSMUSP00000050275,1.0
Gas7,10090.ENSMUSP00000104322,2.0
Gas7,10090.ENSMUSP00000104320,2.0
Gas7,10090.ENSMUSP00000104321,2.0
Gas7,10090.ENSMUSP00000038420,2.0
Gata6,10090.ENSMUSP00000157128,1.0
Gata6,10090.ENSMUSP00000157117,1.0
Gata6,10090.ENSMUSP00000041774,1.0
Gatad1,10090.ENSMUSP00000142480,2.0
Gatad1,10090.ENSMUSP00000007559,2.0
Gatad1,10090.ENSMUSP00000113271,2.0
Gatad1,10090.ENSMUSP00000122092,2.0
Gatad2a,10090.ENSMUSP00000137386,1.0
Gatad2a,10090.ENSMUSP00000112164,1.0
Gatad2a,10090.ENSMUSP00000070229,1.0
Gatad2a,10090.ENSMUSP00000148579,1.0
Gatad2a,10090.ENSMUSP00000148637,1.0
Gatad2a,10090.ENSMUSP00000148474,1.0
Gatad2b,10090.ENSMUSP00000145623,1.0
Gatad2b,10090.ENSMUSP00000041370,1.0
Gatad2b,10090.ENSMUSP00000143085,1.0
Gatad2b,10090.ENSMUSP00000142514,1.0
Gatad2b,10090.ENSMUSP00000142617,1.0
Gatc,10090.ENSMUSP00000115090,1.0
Gch1,10090.ENSMUSP00000087405,1.0
Gclc,10090.ENSMUSP00000034905,1.0
Gclm,10090.ENSMUSP00000134906,4.0
Gclm,10090.ENSMUSP00000123683,4.0
Gclm,10090.ENSMUSP00000142381,4.0
Gclm,10090.ENSMUSP00000136987,4.0
Gclm,10090.ENSMUSP00000029769,4.0
Gcnt2,10090.ENSMUSP00000105820,1.0
Gcnt2,10090.ENSMUSP00000066467,1.0
Gcnt2,10090.ENSMUSP00000153363,1.0
Gcnt2,10090.ENSMUSP00000070942,1.0
Gcnt2,10090.ENSMUSP00000153207,1.0
Gcsh,10090.ENSMUSP00000037131,3.0
Gde1,10090.ENSMUSP00000147236,2.0
Gde1,10090.ENSMUSP00000147251,2.0
Gde1,10090.ENSMUSP00000046371,2.0
Gde1,10090.ENSMUSP00000122015,2.0
Gdf10,10090.ENSMUSP00000128621,6.0
Gdi1,10090.ENSMUSP00000122146,1.0
Gdi1,10090.ENSMUSP00000015435,1.0
Gdi1,10090.ENSMUSP00000119805,1.0
Gdi2,10090.ENSMUSP00000152075,7.0
Gdi2,10090.ENSMUSP00000152175,7.0
Gdi2,10090.ENSMUSP00000152454,7.0
Gdi2,10090.ENSMUSP00000062996,7.0
Gem,10090.ENSMUSP00000103939,6.0
Gem,10090.ENSMUSP00000029868,6.0
Gemin2,10090.ENSMUSP00000021379,1.0
Gemin5,10090.ENSMUSP00000099772,1.0
Gemin5,10090.ENSMUSP00000036603,1.0
Gemin5,10090.ENSMUSP00000116600,1.0
Gemin5,10090.ENSMUSP00000131842,1.0
Gemin6,10090.ENSMUSP00000063554,1.0
Gemin7,10090.ENSMUSP00000147112,3.0
Gemin7,10090.ENSMUSP00000113709,3.0
Gemin7,10090.ENSMUSP00000116207,3.0
Gemin7,10090.ENSMUSP00000113266,3.0
Gemin7,10090.ENSMUSP00000055844,3.0
Gemin7,10090.ENSMUSP00000113583,3.0
Gemin7,10090.ENSMUSP00000112742,3.0
Get4,10090.ENSMUSP00000106502,6.0
Get4,10090.ENSMUSP00000117473,6.0
Get4,10090.ENSMUSP00000026976,6.0
Get4,10090.ENSMUSP00000116975,6.0
Gfer,10090.ENSMUSP00000157116,3.0
Gfer,10090.ENSMUSP00000157249,3.0
Gfer,10090.ENSMUSP00000049186,3.0
Gfer,10090.ENSMUSP00000157365,3.0
Gfer,10090.ENSMUSP00000157329,3.0
Gfpt2,10090.ENSMUSP00000020629,5.0
Ggh,10090.ENSMUSP00000095843,1.0
Ggnbp2,10090.ENSMUSP00000130013,1.0
Ggnbp2,10090.ENSMUSP00000098252,1.0
Ggnbp2,10090.ENSMUSP00000128109,1.0
Ggnbp2,10090.ENSMUSP00000127584,1.0
Ggnbp2,10090.ENSMUSP00000103716,1.0
Ggnbp2,10090.ENSMUSP00000129794,1.0
Ggnbp2,10090.ENSMUSP00000129898,1.0
Ggnbp2,10090.ENSMUSP00000117482,1.0
Ggnbp2,10090.ENSMUSP00000018547,1.0
Ghitm,10090.ENSMUSP00000129712,8.0
Ghitm,10090.ENSMUSP00000153458,8.0
Ghitm,10090.ENSMUSP00000046212,8.0
Ghr,10090.ENSMUSP00000125044,2.0
Ghr,10090.ENSMUSP00000106325,2.0
Ghr,10090.ENSMUSP00000124064,2.0
Ghr,10090.ENSMUSP00000106326,2.0
Ghr,10090.ENSMUSP00000069457,2.0
Gid8,10090.ENSMUSP00000029090,2.0
Gid8,10090.ENSMUSP00000077753,2.0
Gins2,10090.ENSMUSP00000034278,2.0
Gipc1,10090.ENSMUSP00000148847,1.0
Gipc1,10090.ENSMUSP00000148824,1.0
Gipc1,10090.ENSMUSP00000019577,1.0
Gja1,10090.ENSMUSP00000151620,4.0
Gja1,10090.ENSMUSP00000151647,4.0
Gja1,10090.ENSMUSP00000151596,4.0
Gja1,10090.ENSMUSP00000064536,4.0
Gja1,10090.ENSMUSP00000151603,4.0
Gja1,10090.ENSMUSP00000151974,4.0
Gja4,10090.ENSMUSP00000062320,2.0
Gjb5,10090.ENSMUSP00000045325,6.0
Gk5,10090.ENSMUSP00000112717,1.0
Gk5,10090.ENSMUSP00000123594,1.0
Gk5,10090.ENSMUSP00000082313,1.0
Gkap1,10090.ENSMUSP00000153655,1.0
Gkap1,10090.ENSMUSP00000153405,1.0
Gkap1,10090.ENSMUSP00000153571,1.0
Gkap1,10090.ENSMUSP00000153234,1.0
Gkap1,10090.ENSMUSP00000089169,1.0
Gle1,10090.ENSMUSP00000019859,1.0
Glipr2,10090.ENSMUSP00000030202,2.0
Glipr2,10090.ENSMUSP00000103487,2.0
Glmp,10090.ENSMUSP00000135398,2.0
Glmp,10090.ENSMUSP00000135263,2.0
Glmp,10090.ENSMUSP00000001454,2.0
Glmp,10090.ENSMUSP00000120235,2.0
Glmp,10090.ENSMUSP00000135575,2.0
Glmp,10090.ENSMUSP00000134809,2.0
Glo1,10090.ENSMUSP00000158067,1.0
Glo1,10090.ENSMUSP00000158475,1.0
Glo1,10090.ENSMUSP00000126586,1.0
Glo1,10090.ENSMUSP00000157858,1.0
Glo1,10090.ENSMUSP00000024823,1.0
Glo1,10090.ENSMUSP00000158296,1.0
Glo1,10090.ENSMUSP00000157517,1.0
Glod4,10090.ENSMUSP00000130675,4.0
Glod4,10090.ENSMUSP00000129009,4.0
Glod4,10090.ENSMUSP00000131788,4.0
Glod4,10090.ENSMUSP00000131174,4.0
Glod4,10090.ENSMUSP00000126699,4.0
Glod4,10090.ENSMUSP00000017430,4.0
Glod4,10090.ENSMUSP00000132496,4.0
Glrx2,10090.ENSMUSP00000121010,3.0
Glrx2,10090.ENSMUSP00000053443,3.0
Glrx2,10090.ENSMUSP00000121665,3.0
Glrx2,10090.ENSMUSP00000141022,3.0
Glrx2,10090.ENSMUSP00000107588,3.0
Glrx2,10090.ENSMUSP00000115893,3.0
Glrx3,10090.ENSMUSP00000148144,13.0
Glrx3,10090.ENSMUSP00000147803,13.0
Glrx3,10090.ENSMUSP00000147891,13.0
Glrx3,10090.ENSMUSP00000066621,13.0
Glrx5,10090.ENSMUSP00000021522,8.0
Glrx5,10090.ENSMUSP00000152267,8.0
Gls,10090.ENSMUSP00000116901,1.0
Gls,10090.ENSMUSP00000110158,1.0
Gls,10090.ENSMUSP00000121408,1.0
Gls,10090.ENSMUSP00000115358,1.0
Gls,10090.ENSMUSP00000110157,1.0
Gls,10090.ENSMUSP00000110155,1.0
Glt8d1,10090.ENSMUSP00000154591,1.0
Glt8d1,10090.ENSMUSP00000022476,1.0
Glt8d1,10090.ENSMUSP00000129323,1.0
Gltp,10090.ENSMUSP00000012028,1.0
Gltp,10090.ENSMUSP00000107833,1.0
Gltp,10090.ENSMUSP00000107831,1.0
Glud1,10090.ENSMUSP00000130934,5.0
Glud1,10090.ENSMUSP00000022322,5.0
Glyr1,10090.ENSMUSP00000111510,1.0
Glyr1,10090.ENSMUSP00000023189,1.0
Gm10273,10090.ENSMUSP00000154804,1.0
Gm10273,10090.ENSMUSP00000013845,1.0
Gm10273,10090.ENSMUSP00000129688,1.0
Gm10273,10090.ENSMUSP00000126977,1.0
Gm13889,10090.ENSMUSP00000141051,1.0
Gm13889,10090.ENSMUSP00000140709,1.0
Gm14325,10090.ENSMUSP00000140685,1.0
Gm14325,10090.ENSMUSP00000104567,1.0
Gm14325,10090.ENSMUSP00000118192,1.0
Gm16286,10090.ENSMUSP00000123193,3.0
Gm16286,10090.ENSMUSP00000025463,3.0
