gene_symbol,ensembl_id,expr_val
Fam3c,10090.ENSMUSP00000128135,1.0
Fam3c,10090.ENSMUSP00000128855,1.0
Fam3c,10090.ENSMUSP00000127709,1.0
Fam3c,10090.ENSMUSP00000127559,1.0
Fam49a,10090.ENSMUSP00000152252,1.0
Fam49a,10090.ENSMUSP00000065613,1.0
Fam49a,10090.ENSMUSP00000068125,1.0
Fam49b,10090.ENSMUSP00000154205,1.0
Fam49b,10090.ENSMUSP00000066359,1.0
Fam49b,10090.ENSMUSP00000132486,1.0
Fam49b,10090.ENSMUSP00000153790,1.0
Fam49b,10090.ENSMUSP00000154547,1.0
Fam49b,10090.ENSMUSP00000154320,1.0
Fam53b,10090.ENSMUSP00000118953,1.0
Fam53b,10090.ENSMUSP00000070763,1.0
Fam53b,10090.ENSMUSP00000095607,1.0
Fam53b,10090.ENSMUSP00000095608,1.0
Fam53b,10090.ENSMUSP00000101775,1.0
Fam53b,10090.ENSMUSP00000101771,1.0
Fam53b,10090.ENSMUSP00000101772,1.0
Fam53b,10090.ENSMUSP00000116561,1.0
Fam53b,10090.ENSMUSP00000101774,1.0
Fam76a,10090.ENSMUSP00000030696,1.0
Fam76a,10090.ENSMUSP00000095468,1.0
Fam76a,10090.ENSMUSP00000121892,1.0
Fam8a1,10090.ENSMUSP00000097144,1.0
Fam92a,10090.ENSMUSP00000133923,2.0
Fam92a,10090.ENSMUSP00000084284,2.0
Fam92a,10090.ENSMUSP00000120369,2.0
Fam92a,10090.ENSMUSP00000135961,2.0
Fam92a,10090.ENSMUSP00000103920,2.0
Fancm,10090.ENSMUSP00000152223,1.0
Fancm,10090.ENSMUSP00000152854,1.0
Fancm,10090.ENSMUSP00000152885,1.0
Fancm,10090.ENSMUSP00000152396,1.0
Fancm,10090.ENSMUSP00000054797,1.0
Fap,10090.ENSMUSP00000099793,1.0
Fap,10090.ENSMUSP00000133792,1.0
Fap,10090.ENSMUSP00000134074,1.0
Fap,10090.ENSMUSP00000000402,1.0
Fap,10090.ENSMUSP00000134305,1.0
Fap,10090.ENSMUSP00000134386,1.0
Far1,10090.ENSMUSP00000064334,3.0
Far1,10090.ENSMUSP00000128695,3.0
Far1,10090.ENSMUSP00000033018,3.0
Far1,10090.ENSMUSP00000117131,3.0
Far1,10090.ENSMUSP00000122643,3.0
Far1,10090.ENSMUSP00000123274,3.0
Farsb,10090.ENSMUSP00000140934,2.0
Farsb,10090.ENSMUSP00000129828,2.0
Farsb,10090.ENSMUSP00000069508,2.0
Farsb,10090.ENSMUSP00000139933,2.0
Farsb,10090.ENSMUSP00000140001,2.0
Fastk,10090.ENSMUSP00000110693,3.0
Fastk,10090.ENSMUSP00000123447,3.0
Fastk,10090.ENSMUSP00000110695,3.0
Fastk,10090.ENSMUSP00000030800,3.0
Fat1,10090.ENSMUSP00000096394,2.0
Fat1,10090.ENSMUSP00000139921,2.0
Fat1,10090.ENSMUSP00000140596,2.0
Fat1,10090.ENSMUSP00000140765,2.0
Fat1,10090.ENSMUSP00000149194,2.0
Fat4,10090.ENSMUSP00000061836,1.0
Fau,10090.ENSMUSP00000157878,42.0
Fau,10090.ENSMUSP00000042835,42.0
Fau,10090.ENSMUSP00000157825,42.0
Fau,10090.ENSMUSP00000136358,42.0
Fau,10090.ENSMUSP00000136803,42.0
Fau,10090.ENSMUSP00000157416,42.0
Fau,10090.ENSMUSP00000158381,42.0
Fbl,10090.ENSMUSP00000037613,2.0
Fbl,10090.ENSMUSP00000146927,2.0
Fbln1,10090.ENSMUSP00000054583,1.0
Fbln1,10090.ENSMUSP00000105058,1.0
Fbln2,10090.ENSMUSP00000048334,3.0
Fbln2,10090.ENSMUSP00000116302,3.0
Fbln2,10090.ENSMUSP00000120101,3.0
Fbln2,10090.ENSMUSP00000109126,3.0
Fbln2,10090.ENSMUSP00000116456,3.0
Fbln5,10090.ENSMUSP00000021603,1.0
Fbln5,10090.ENSMUSP00000152680,1.0
Fbln7,10090.ENSMUSP00000105953,12.0
Fbln7,10090.ENSMUSP00000028864,12.0
Fbn1,10090.ENSMUSP00000028633,7.0
Fbn1,10090.ENSMUSP00000099524,7.0
Fbn2,10090.ENSMUSP00000025497,1.0
Fbxl20,10090.ENSMUSP00000099432,1.0
Fbxl20,10090.ENSMUSP00000120709,1.0
Fbxl20,10090.ENSMUSP00000119003,1.0
Fbxl20,10090.ENSMUSP00000123507,1.0
Fbxl3,10090.ENSMUSP00000115843,2.0
Fbxl3,10090.ENSMUSP00000022720,2.0
Fbxl3,10090.ENSMUSP00000116044,2.0
Fbxl3,10090.ENSMUSP00000117701,2.0
Fbxl3,10090.ENSMUSP00000120691,2.0
Fbxo11,10090.ENSMUSP00000157024,1.0
Fbxo11,10090.ENSMUSP00000121206,1.0
Fbxo11,10090.ENSMUSP00000138653,1.0
Fbxo11,10090.ENSMUSP00000005504,1.0
Fbxo11,10090.ENSMUSP00000157142,1.0
Fbxo32,10090.ENSMUSP00000155258,1.0
Fbxo32,10090.ENSMUSP00000022986,1.0
Fbxo33,10090.ENSMUSP00000125231,1.0
Fbxo33,10090.ENSMUSP00000035948,1.0
Fbxo33,10090.ENSMUSP00000125666,1.0
Fbxo36,10090.ENSMUSP00000095276,1.0
Fbxo38,10090.ENSMUSP00000158310,1.0
Fbxo38,10090.ENSMUSP00000047541,1.0
Fbxo42,10090.ENSMUSP00000030757,1.0
Fbxo9,10090.ENSMUSP00000125381,1.0
Fbxo9,10090.ENSMUSP00000082419,1.0
Fbxo9,10090.ENSMUSP00000123807,1.0
Fbxo9,10090.ENSMUSP00000001402,1.0
Fbxw11,10090.ENSMUSP00000104991,1.0
Fbxw11,10090.ENSMUSP00000090893,1.0
Fbxw11,10090.ENSMUSP00000116834,1.0
Fbxw11,10090.ENSMUSP00000075721,1.0
Fbxw2,10090.ENSMUSP00000108703,2.0
Fbxw2,10090.ENSMUSP00000028220,2.0
Fbxw2,10090.ENSMUSP00000088541,2.0
Fbxw2,10090.ENSMUSP00000108700,2.0
Fbxw2,10090.ENSMUSP00000108698,2.0
Fbxw2,10090.ENSMUSP00000108701,2.0
Fbxw4,10090.ENSMUSP00000157690,2.0
Fbxw4,10090.ENSMUSP00000124084,2.0
Fbxw4,10090.ENSMUSP00000124604,2.0
Fbxw4,10090.ENSMUSP00000124998,2.0
Fbxw4,10090.ENSMUSP00000125641,2.0
Fbxw4,10090.ENSMUSP00000036505,2.0
Fbxw4,10090.ENSMUSP00000125136,2.0
Fbxw4,10090.ENSMUSP00000124675,2.0
Fcgrt,10090.ENSMUSP00000003512,6.0
Fcgrt,10090.ENSMUSP00000147496,6.0
Fcgrt,10090.ENSMUSP00000147757,6.0
Fcgrt,10090.ENSMUSP00000147969,6.0
Fcho2,10090.ENSMUSP00000153477,1.0
Fcho2,10090.ENSMUSP00000153040,1.0
Fcho2,10090.ENSMUSP00000042959,1.0
Fcho2,10090.ENSMUSP00000096883,1.0
Fcho2,10090.ENSMUSP00000137422,1.0
Fcho2,10090.ENSMUSP00000105030,1.0
Fdps,10090.ENSMUSP00000142704,1.0
Fdps,10090.ENSMUSP00000142770,1.0
Fdps,10090.ENSMUSP00000080531,1.0
Fdps,10090.ENSMUSP00000142393,1.0
Fdps,10090.ENSMUSP00000142669,1.0
Fem1b,10090.ENSMUSP00000034775,1.0
Fermt2,10090.ENSMUSP00000120918,4.0
Fermt2,10090.ENSMUSP00000153760,4.0
Fermt2,10090.ENSMUSP00000044554,4.0
Fermt2,10090.ENSMUSP00000118214,4.0
Fez1,10090.ENSMUSP00000124185,2.0
Fez1,10090.ENSMUSP00000126072,2.0
Fez1,10090.ENSMUSP00000149910,2.0
Fez1,10090.ENSMUSP00000125475,2.0
Fez1,10090.ENSMUSP00000123762,2.0
Fez1,10090.ENSMUSP00000124634,2.0
Fez1,10090.ENSMUSP00000124648,2.0
Fez1,10090.ENSMUSP00000034630,2.0
Fgd4,10090.ENSMUSP00000125736,2.0
Fgd4,10090.ENSMUSP00000069573,2.0
Fgd4,10090.ENSMUSP00000125174,2.0
Fgd4,10090.ENSMUSP00000123763,2.0
Fgd4,10090.ENSMUSP00000125649,2.0
Fgf7,10090.ENSMUSP00000106072,1.0
Fgf7,10090.ENSMUSP00000069681,1.0
Fgfr1,10090.ENSMUSP00000116564,9.0
Fgfr1,10090.ENSMUSP00000113855,9.0
Fgfr1,10090.ENSMUSP00000148135,9.0
Fgfr1,10090.ENSMUSP00000147898,9.0
Fgfr1,10090.ENSMUSP00000136640,9.0
Fgfr1,10090.ENSMUSP00000117884,9.0
Fgfr1,10090.ENSMUSP00000081041,9.0
Fgfr1,10090.ENSMUSP00000148032,9.0
Fgfr1,10090.ENSMUSP00000113909,9.0
Fgfr1,10090.ENSMUSP00000137515,9.0
Fgfr1,10090.ENSMUSP00000131343,9.0
Fgfr1op2,10090.ENSMUSP00000037316,3.0
Fgfr1op2,10090.ENSMUSP00000107292,3.0
Fgfr1op2,10090.ENSMUSP00000107289,3.0
Fgfr1op2,10090.ENSMUSP00000098352,3.0
Fgl2,10090.ENSMUSP00000046131,3.0
Fh1,10090.ENSMUSP00000027810,1.0
Fh1,10090.ENSMUSP00000135140,1.0
Fh1,10090.ENSMUSP00000135385,1.0
Fibin,10090.ENSMUSP00000097221,9.0
Fibp,10090.ENSMUSP00000025847,1.0
Fibp,10090.ENSMUSP00000153409,1.0
Fip1l1,10090.ENSMUSP00000109162,1.0
Fip1l1,10090.ENSMUSP00000113995,1.0
Fip1l1,10090.ENSMUSP00000109164,1.0
Fip1l1,10090.ENSMUSP00000109163,1.0
Fip1l1,10090.ENSMUSP00000079059,1.0
Fjx1,10090.ENSMUSP00000097270,2.0
Fkbp10,10090.ENSMUSP00000001595,4.0
Fkbp10,10090.ENSMUSP00000103023,4.0
Fkbp10,10090.ENSMUSP00000123577,4.0
Fkbp14,10090.ENSMUSP00000112526,1.0
Fkbp14,10090.ENSMUSP00000046070,1.0
Fkbp14,10090.ENSMUSP00000114521,1.0
Fkbp1a,10090.ENSMUSP00000118725,4.0
Fkbp1a,10090.ENSMUSP00000037206,4.0
Fkbp2,10090.ENSMUSP00000136438,3.0
Fkbp2,10090.ENSMUSP00000158226,3.0
Fkbp2,10090.ENSMUSP00000157679,3.0
Fkbp2,10090.ENSMUSP00000066839,3.0
Fkbp3,10090.ENSMUSP00000152766,1.0
Fkbp3,10090.ENSMUSP00000152312,1.0
Fkbp3,10090.ENSMUSP00000021332,1.0
Fkbp3,10090.ENSMUSP00000152733,1.0
Fkbp3,10090.ENSMUSP00000152380,1.0
Fkbp3,10090.ENSMUSP00000152500,1.0
Fkbp7,10090.ENSMUSP00000135000,3.0
Fkbp7,10090.ENSMUSP00000002809,3.0
Fkbp8,10090.ENSMUSP00000118843,7.0
Fkbp8,10090.ENSMUSP00000113528,7.0
Fkbp8,10090.ENSMUSP00000074935,7.0
Fkbp8,10090.ENSMUSP00000114069,7.0
Fkbp8,10090.ENSMUSP00000112527,7.0
Fkbp9,10090.ENSMUSP00000031795,2.0
Flii,10090.ENSMUSP00000002889,2.0
Flna,10090.ENSMUSP00000033699,2.0
Flna,10090.ENSMUSP00000117324,2.0
Flna,10090.ENSMUSP00000098997,2.0
Flna,10090.ENSMUSP00000114827,2.0
Flna,10090.ENSMUSP00000123278,2.0
Flna,10090.ENSMUSP00000116758,2.0
Flna,10090.ENSMUSP00000109938,2.0
Flna,10090.ENSMUSP00000121082,2.0
Flot1,10090.ENSMUSP00000134681,1.0
Flot1,10090.ENSMUSP00000134227,1.0
Flot1,10090.ENSMUSP00000001569,1.0
Flot1,10090.ENSMUSP00000134699,1.0
Flot1,10090.ENSMUSP00000133289,1.0
Flot1,10090.ENSMUSP00000133454,1.0
Flot2,10090.ENSMUSP00000073342,2.0
Flot2,10090.ENSMUSP00000098347,2.0
Flot2,10090.ENSMUSP00000072136,2.0
Flot2,10090.ENSMUSP00000133147,2.0
Flrt2,10090.ENSMUSP00000062171,7.0
Flrt2,10090.ENSMUSP00000105744,7.0
Flywch1,10090.ENSMUSP00000154618,1.0
Flywch1,10090.ENSMUSP00000154742,1.0
Flywch1,10090.ENSMUSP00000040022,1.0
Flywch1,10090.ENSMUSP00000083505,1.0
Flywch2,10090.ENSMUSP00000024704,1.0
Flywch2,10090.ENSMUSP00000118135,1.0
Flywch2,10090.ENSMUSP00000121741,1.0
Fmn1,10090.ENSMUSP00000097171,1.0
Fmn1,10090.ENSMUSP00000099606,1.0
Fmn1,10090.ENSMUSP00000080093,1.0
Fmn1,10090.ENSMUSP00000125052,1.0
Fmnl2,10090.ENSMUSP00000118658,1.0
Fmnl2,10090.ENSMUSP00000047260,1.0
Fmnl2,10090.ENSMUSP00000057084,1.0
Fmnl2,10090.ENSMUSP00000117822,1.0
Fmnl2,10090.ENSMUSP00000088472,1.0
Fmo1,10090.ENSMUSP00000117398,1.0
Fmo1,10090.ENSMUSP00000037259,1.0
Fmo1,10090.ENSMUSP00000141210,1.0
Fmo1,10090.ENSMUSP00000118534,1.0
Fmo1,10090.ENSMUSP00000107143,1.0
Fmo5,10090.ENSMUSP00000029729,1.0
Fmo5,10090.ENSMUSP00000102665,1.0
Fmo5,10090.ENSMUSP00000102664,1.0
Fmod,10090.ENSMUSP00000035489,96.0
Fmod,10090.ENSMUSP00000124896,96.0
Fmr1,10090.ENSMUSP00000110303,1.0
Fmr1,10090.ENSMUSP00000110302,1.0
Fmr1,10090.ENSMUSP00000085906,1.0
Fmr1,10090.ENSMUSP00000110304,1.0
Fmr1,10090.ENSMUSP00000110301,1.0
Fmr1,10090.ENSMUSP00000110305,1.0
Fn1,10090.ENSMUSP00000141123,60.0
Fn1,10090.ENSMUSP00000140372,60.0
Fn1,10090.ENSMUSP00000054499,60.0
Fn1,10090.ENSMUSP00000140153,60.0
Fn1,10090.ENSMUSP00000140975,60.0
Fn1,10090.ENSMUSP00000140907,60.0
Fn1,10090.ENSMUSP00000139702,60.0
Fn1,10090.ENSMUSP00000140816,60.0
Fn1,10090.ENSMUSP00000140955,60.0
Fn1,10090.ENSMUSP00000140471,60.0
Fn1,10090.ENSMUSP00000141193,60.0
Fn1,10090.ENSMUSP00000140315,60.0
Fnbp1,10090.ENSMUSP00000121282,1.0
Fnbp1,10090.ENSMUSP00000115013,1.0
Fnbp1,10090.ENSMUSP00000109184,1.0
Fnbp1,10090.ENSMUSP00000109194,1.0
Fnbp1,10090.ENSMUSP00000097782,1.0
Fnbp1,10090.ENSMUSP00000109189,1.0
Fnbp1,10090.ENSMUSP00000141681,1.0
Fnbp1,10090.ENSMUSP00000120580,1.0
Fnbp1,10090.ENSMUSP00000097781,1.0
Fnbp1,10090.ENSMUSP00000109190,1.0
Fnbp1,10090.ENSMUSP00000109192,1.0
Fnbp1,10090.ENSMUSP00000109188,1.0
Fnbp1,10090.ENSMUSP00000109181,1.0
Fnbp1,10090.ENSMUSP00000074796,1.0
Fndc1,10090.ENSMUSP00000130996,2.0
Fndc1,10090.ENSMUSP00000126701,2.0
Fndc1,10090.ENSMUSP00000095036,2.0
Fndc3a,10090.ENSMUSP00000124637,1.0
Fndc3a,10090.ENSMUSP00000086411,1.0
Fndc3a,10090.ENSMUSP00000124218,1.0
Fnip1,10090.ENSMUSP00000049026,3.0
Fnip1,10090.ENSMUSP00000121399,3.0
Fnip2,10090.ENSMUSP00000115275,1.0
Fnip2,10090.ENSMUSP00000075497,1.0
Fopnl,10090.ENSMUSP00000113348,1.0
Fopnl,10090.ENSMUSP00000023357,1.0
Fos,10090.ENSMUSP00000021674,114.0
Fosb,10090.ENSMUSP00000146569,29.0
Fosb,10090.ENSMUSP00000146949,29.0
Fosb,10090.ENSMUSP00000146789,29.0
Fosb,10090.ENSMUSP00000003640,29.0
Fosb,10090.ENSMUSP00000147210,29.0
Fosb,10090.ENSMUSP00000146525,29.0
Fosl2,10090.ENSMUSP00000031017,5.0
Foxj3,10090.ENSMUSP00000101917,2.0
Foxj3,10090.ENSMUSP00000124806,2.0
Foxj3,10090.ENSMUSP00000035746,2.0
Foxj3,10090.ENSMUSP00000123826,2.0
Foxj3,10090.ENSMUSP00000135430,2.0
Foxj3,10090.ENSMUSP00000123923,2.0
Foxj3,10090.ENSMUSP00000123815,2.0
Foxn3,10090.ENSMUSP00000135082,2.0
Foxn3,10090.ENSMUSP00000135749,2.0
Foxn3,10090.ENSMUSP00000135814,2.0
Foxn3,10090.ENSMUSP00000152082,2.0
Foxn3,10090.ENSMUSP00000152328,2.0
Foxn3,10090.ENSMUSP00000082189,2.0
Foxn3,10090.ENSMUSP00000036035,2.0
Foxo1,10090.ENSMUSP00000055308,6.0
Foxo3,10090.ENSMUSP00000135380,3.0
Foxo3,10090.ENSMUSP00000050683,3.0
Foxo3,10090.ENSMUSP00000101140,3.0
Foxo3,10090.ENSMUSP00000101141,3.0
Foxo3,10090.ENSMUSP00000135355,3.0
Foxp1,10090.ENSMUSP00000134869,4.0
Foxp1,10090.ENSMUSP00000073953,4.0
Foxp1,10090.ENSMUSP00000108950,4.0
Foxp1,10090.ENSMUSP00000135181,4.0
Foxp1,10090.ENSMUSP00000108952,4.0
Foxp1,10090.ENSMUSP00000121404,4.0
Foxp1,10090.ENSMUSP00000120244,4.0
Foxp1,10090.ENSMUSP00000135764,4.0
Foxp1,10090.ENSMUSP00000108955,4.0
Foxp1,10090.ENSMUSP00000134817,4.0
Foxp1,10090.ENSMUSP00000135809,4.0
Foxp1,10090.ENSMUSP00000135229,4.0
Foxp1,10090.ENSMUSP00000108948,4.0
Foxp1,10090.ENSMUSP00000108954,4.0
Foxp1,10090.ENSMUSP00000135237,4.0
Foxp1,10090.ENSMUSP00000135187,4.0
Foxp1,10090.ENSMUSP00000135635,4.0
Foxp1,10090.ENSMUSP00000135098,4.0
Foxp1,10090.ENSMUSP00000135517,4.0
Foxp1,10090.ENSMUSP00000135041,4.0
Foxp1,10090.ENSMUSP00000117550,4.0
Foxp2,10090.ENSMUSP00000116650,2.0
Foxp2,10090.ENSMUSP00000111135,2.0
Foxp2,10090.ENSMUSP00000111132,2.0
Foxp2,10090.ENSMUSP00000111134,2.0
Foxp2,10090.ENSMUSP00000111137,2.0
Foxp2,10090.ENSMUSP00000121503,2.0
Foxp2,10090.ENSMUSP00000111130,2.0
Foxp2,10090.ENSMUSP00000031545,2.0
Foxp2,10090.ENSMUSP00000123067,2.0
Foxp2,10090.ENSMUSP00000116017,2.0
Foxp2,10090.ENSMUSP00000111129,2.0
Foxp2,10090.ENSMUSP00000123007,2.0
Frat2,10090.ENSMUSP00000052788,1.0
Frg1,10090.ENSMUSP00000033999,2.0
Frk,10090.ENSMUSP00000130289,1.0
Frk,10090.ENSMUSP00000019913,1.0
Frmd6,10090.ENSMUSP00000052202,2.0
Fryl,10090.ENSMUSP00000115208,1.0
Fryl,10090.ENSMUSP00000092289,1.0
Fryl,10090.ENSMUSP00000098687,1.0
Fryl,10090.ENSMUSP00000135794,1.0
Fryl,10090.ENSMUSP00000144215,1.0
Fryl,10090.ENSMUSP00000143983,1.0
Fryl,10090.ENSMUSP00000119385,1.0
Fryl,10090.ENSMUSP00000144183,1.0
Fryl,10090.ENSMUSP00000143824,1.0
Fst,10090.ENSMUSP00000156375,6.0
Fst,10090.ENSMUSP00000022287,6.0
Fst,10090.ENSMUSP00000153451,6.0
Fst,10090.ENSMUSP00000153365,6.0
Fstl1,10090.ENSMUSP00000110411,16.0
Fth1,10090.ENSMUSP00000157992,165.0
Fth1,10090.ENSMUSP00000025563,165.0
Fth1,10090.ENSMUSP00000158539,165.0
Fth1,10090.ENSMUSP00000158177,165.0
Fth1,10090.ENSMUSP00000157595,165.0
Ftl1,10090.ENSMUSP00000147389,53.0
Ftl1,10090.ENSMUSP00000092002,53.0
Ftl1,10090.ENSMUSP00000147526,53.0
Fubp1,10090.ENSMUSP00000143204,4.0
Fubp1,10090.ENSMUSP00000101727,4.0
Fubp1,10090.ENSMUSP00000143718,4.0
Fubp1,10090.ENSMUSP00000143729,4.0
Fubp1,10090.ENSMUSP00000143101,4.0
Fubp1,10090.ENSMUSP00000143354,4.0
Fubp1,10090.ENSMUSP00000130145,4.0
Fubp1,10090.ENSMUSP00000143686,4.0
Fubp1,10090.ENSMUSP00000143618,4.0
Fubp1,10090.ENSMUSP00000143370,4.0
Fubp1,10090.ENSMUSP00000142990,4.0
Fubp1,10090.ENSMUSP00000143478,4.0
Fubp1,10090.ENSMUSP00000142638,4.0
Fubp1,10090.ENSMUSP00000143019,4.0
Fuca2,10090.ENSMUSP00000114021,1.0
Fuca2,10090.ENSMUSP00000055519,1.0
Fuca2,10090.ENSMUSP00000113499,1.0
Fuca2,10090.ENSMUSP00000116143,1.0
Fundc2,10090.ENSMUSP00000033541,3.0
Fus,10090.ENSMUSP00000076801,12.0
Fus,10090.ENSMUSP00000078054,12.0
Fus,10090.ENSMUSP00000134447,12.0
Fus,10090.ENSMUSP00000133820,12.0
Fus,10090.ENSMUSP00000101858,12.0
Fus,10090.ENSMUSP00000112721,12.0
Fut11,10090.ENSMUSP00000040370,1.0
Fut8,10090.ENSMUSP00000054530,1.0
Fut8,10090.ENSMUSP00000130845,1.0
Fut8,10090.ENSMUSP00000136327,1.0
Fxr1,10090.ENSMUSP00000142441,1.0
Fxr1,10090.ENSMUSP00000143562,1.0
Fxr1,10090.ENSMUSP00000142847,1.0
Fxr1,10090.ENSMUSP00000143614,1.0
Fxr1,10090.ENSMUSP00000143392,1.0
Fxr1,10090.ENSMUSP00000130216,1.0
Fxr1,10090.ENSMUSP00000001620,1.0
Fxyd1,10090.ENSMUSP00000103745,2.0
Fxyd1,10090.ENSMUSP00000145990,2.0
Fxyd1,10090.ENSMUSP00000145589,2.0
Fxyd1,10090.ENSMUSP00000145712,2.0
Fxyd1,10090.ENSMUSP00000145818,2.0
Fxyd1,10090.ENSMUSP00000048460,2.0
Fxyd1,10090.ENSMUSP00000146064,2.0
Fxyd1,10090.ENSMUSP00000146295,2.0
Fxyd1,10090.ENSMUSP00000145920,2.0
Fxyd1,10090.ENSMUSP00000146288,2.0
Fxyd1,10090.ENSMUSP00000146129,2.0
Fxyd1,10090.ENSMUSP00000071617,2.0
Fxyd4,10090.ENSMUSP00000005114,1.0
Fxyd4,10090.ENSMUSP00000145293,1.0
Fxyd4,10090.ENSMUSP00000144773,1.0
Fxyd4,10090.ENSMUSP00000144700,1.0
Fxyd4,10090.ENSMUSP00000145182,1.0
Fxyd4,10090.ENSMUSP00000145302,1.0
Fxyd5,10090.ENSMUSP00000124129,4.0
Fxyd5,10090.ENSMUSP00000009831,4.0
Fxyd5,10090.ENSMUSP00000125187,4.0
Fxyd5,10090.ENSMUSP00000124203,4.0
Fxyd5,10090.ENSMUSP00000123813,4.0
Fxyd5,10090.ENSMUSP00000125285,4.0
Fxyd5,10090.ENSMUSP00000125065,4.0
Fxyd5,10090.ENSMUSP00000125173,4.0
Fxyd5,10090.ENSMUSP00000125398,4.0
Fxyd5,10090.ENSMUSP00000144377,4.0
Fxyd5,10090.ENSMUSP00000124219,4.0
Fxyd6,10090.ENSMUSP00000150813,13.0
Fxyd6,10090.ENSMUSP00000083101,13.0
Fyttd1,10090.ENSMUSP00000131446,1.0
Fyttd1,10090.ENSMUSP00000113541,1.0
Fyttd1,10090.ENSMUSP00000155929,1.0
Fyttd1,10090.ENSMUSP00000023489,1.0
Fzd8,10090.ENSMUSP00000039660,1.0
G3bp1,10090.ENSMUSP00000018727,4.0
G3bp2,10090.ENSMUSP00000144456,1.0
G3bp2,10090.ENSMUSP00000144404,1.0
G3bp2,10090.ENSMUSP00000108752,1.0
G3bp2,10090.ENSMUSP00000128353,1.0
G3bp2,10090.ENSMUSP00000128244,1.0
G3bp2,10090.ENSMUSP00000143804,1.0
G3bp2,10090.ENSMUSP00000132469,1.0
G6pdx,10090.ENSMUSP00000115915,1.0
G6pdx,10090.ENSMUSP00000004327,1.0
Gaa,10090.ENSMUSP00000101865,1.0
Gaa,10090.ENSMUSP00000026666,1.0
Gaa,10090.ENSMUSP00000101866,1.0
Gaa,10090.ENSMUSP00000119702,1.0
Gaa,10090.ENSMUSP00000121984,1.0
Gaa,10090.ENSMUSP00000115128,1.0
Gabarap,10090.ENSMUSP00000018711,28.0
Gabarap,10090.ENSMUSP00000104233,28.0
Gabarapl1,10090.ENSMUSP00000145078,6.0
Gabarapl1,10090.ENSMUSP00000032264,6.0
Gabarapl1,10090.ENSMUSP00000145175,6.0
Gabarapl1,10090.ENSMUSP00000144803,6.0
Gabarapl2,10090.ENSMUSP00000034428,3.0
Gabbr1,10090.ENSMUSP00000134268,4.0
Gabbr1,10090.ENSMUSP00000025338,4.0
Gabbr1,10090.ENSMUSP00000133797,4.0
Gabbr1,10090.ENSMUSP00000134346,4.0
Gabbr1,10090.ENSMUSP00000134409,4.0
Gabbr1,10090.ENSMUSP00000134580,4.0
Gadd45a,10090.ENSMUSP00000145136,6.0
Gadd45a,10090.ENSMUSP00000145432,6.0
Gadd45a,10090.ENSMUSP00000044034,6.0
Gadd45b,10090.ENSMUSP00000015456,32.0
Gadd45b,10090.ENSMUSP00000151426,32.0
Gadd45g,10090.ENSMUSP00000021903,33.0
Gadd45gip1,10090.ENSMUSP00000037783,2.0
Galc,10090.ENSMUSP00000152540,1.0
Galc,10090.ENSMUSP00000021390,1.0
Galnt15,10090.ENSMUSP00000131978,2.0
Galnt15,10090.ENSMUSP00000022460,2.0
Galnt18,10090.ENSMUSP00000043636,1.0
Galnt18,10090.ENSMUSP00000102274,1.0
Galt,10090.ENSMUSP00000081745,2.0
Galt,10090.ENSMUSP00000103673,2.0
Gamt,10090.ENSMUSP00000101002,2.0
Gamt,10090.ENSMUSP00000020359,2.0
Ganab,10090.ENSMUSP00000158122,1.0
Ganab,10090.ENSMUSP00000093965,1.0
Gapdh,10090.ENSMUSP00000138403,13.0
Gapdh,10090.ENSMUSP00000138508,13.0
Gapdh,10090.ENSMUSP00000113942,13.0
Gapdh,10090.ENSMUSP00000138295,13.0
Gapdh,10090.ENSMUSP00000113213,13.0
Gapdh,10090.ENSMUSP00000073289,13.0
Gapvd1,10090.ENSMUSP00000108725,4.0
Gapvd1,10090.ENSMUSP00000120138,4.0
Gapvd1,10090.ENSMUSP00000126225,4.0
Gapvd1,10090.ENSMUSP00000099864,4.0
Gapvd1,10090.ENSMUSP00000028224,4.0
Gapvd1,10090.ENSMUSP00000108735,4.0
Gapvd1,10090.ENSMUSP00000127268,4.0
Gapvd1,10090.ENSMUSP00000108723,4.0
Gapvd1,10090.ENSMUSP00000129138,4.0
Gapvd1,10090.ENSMUSP00000108727,4.0
Gar1,10090.ENSMUSP00000118752,1.0
Gar1,10090.ENSMUSP00000115191,1.0
Gar1,10090.ENSMUSP00000029643,1.0
Garem1,10090.ENSMUSP00000048914,1.0
Garem1,10090.ENSMUSP00000157254,1.0
Gars,10090.ENSMUSP00000003572,2.0
Gas1,10090.ENSMUSP00000064555,10.0
Gas1,10090.ENSMUSP00000153311,10.0
Gas6,10090.ENSMUSP00000033828,2.0
Gatad2b,10090.ENSMUSP00000145623,2.0
Gatad2b,10090.ENSMUSP00000041370,2.0
Gatad2b,10090.ENSMUSP00000143085,2.0
Gatad2b,10090.ENSMUSP00000142514,2.0
Gatad2b,10090.ENSMUSP00000142617,2.0
Gatd1,10090.ENSMUSP00000101630,2.0
Gbf1,10090.ENSMUSP00000135850,1.0
Gbf1,10090.ENSMUSP00000134762,1.0
Gbf1,10090.ENSMUSP00000026254,1.0
Gcdh,10090.ENSMUSP00000116584,1.0
Gcdh,10090.ENSMUSP00000105367,1.0
Gcdh,10090.ENSMUSP00000003907,1.0
Gch1,10090.ENSMUSP00000087405,2.0
Gclm,10090.ENSMUSP00000134906,1.0
Gclm,10090.ENSMUSP00000123683,1.0
