gene_symbol,ensembl_id,expr_val
Cux1,10090.ENSMUSP00000135370,1.0
Cux1,10090.ENSMUSP00000135892,1.0
Cxcl2,10090.ENSMUSP00000144334,53.0
Cxcl2,10090.ENSMUSP00000074885,53.0
Cxcr4,10090.ENSMUSP00000053489,5.0
Cxcr4,10090.ENSMUSP00000120153,5.0
Cyb5r1,10090.ENSMUSP00000134354,1.0
Cyb5r1,10090.ENSMUSP00000133842,1.0
Cyb5r1,10090.ENSMUSP00000027726,1.0
Cyb5r1,10090.ENSMUSP00000133385,1.0
Cyb5r1,10090.ENSMUSP00000134488,1.0
Cyba,10090.ENSMUSP00000017604,4.0
Cyba,10090.ENSMUSP00000148320,4.0
Cyp4f13,10090.ENSMUSP00000118919,1.0
Cyp4f13,10090.ENSMUSP00000117168,1.0
Cyp4f13,10090.ENSMUSP00000157023,1.0
Cyp4f13,10090.ENSMUSP00000123282,1.0
Cyp4f13,10090.ENSMUSP00000074733,1.0
Cyp4f13,10090.ENSMUSP00000157210,1.0
Cyp4f13,10090.ENSMUSP00000157120,1.0
Cyp4f13,10090.ENSMUSP00000123495,1.0
Cyp4f18,10090.ENSMUSP00000003574,2.0
Cyp4f18,10090.ENSMUSP00000148315,2.0
Cyth4,10090.ENSMUSP00000155122,1.0
Cyth4,10090.ENSMUSP00000042698,1.0
Cyth4,10090.ENSMUSP00000154995,1.0
Cyth4,10090.ENSMUSP00000155690,1.0
Cyth4,10090.ENSMUSP00000155451,1.0
Cyth4,10090.ENSMUSP00000155432,1.0
Cyth4,10090.ENSMUSP00000155352,1.0
Cyth4,10090.ENSMUSP00000155708,1.0
D8Ertd738e,10090.ENSMUSP00000019506,3.0
Ddx24,10090.ENSMUSP00000040890,1.0
Ddx24,10090.ENSMUSP00000152206,1.0
Ddx24,10090.ENSMUSP00000152058,1.0
Ddx24,10090.ENSMUSP00000152745,1.0
Ddx24,10090.ENSMUSP00000152366,1.0
Ddx24,10090.ENSMUSP00000105628,1.0
Ddx3x,10090.ENSMUSP00000000804,1.0
Ddx5,10090.ENSMUSP00000021062,2.0
Ddx5,10090.ENSMUSP00000121733,2.0
Ddx5,10090.ENSMUSP00000138237,2.0
Ddx5,10090.ENSMUSP00000116859,2.0
Ddx5,10090.ENSMUSP00000138184,2.0
Ddx6,10090.ENSMUSP00000128421,1.0
Ddx6,10090.ENSMUSP00000149620,1.0
Dedd2,10090.ENSMUSP00000049763,1.0
Dedd2,10090.ENSMUSP00000146052,1.0
Dennd4a,10090.ENSMUSP00000150918,1.0
Dennd4a,10090.ENSMUSP00000037915,1.0
Dennd4b,10090.ENSMUSP00000121350,1.0
Dennd4b,10090.ENSMUSP00000117354,1.0
Dennd4b,10090.ENSMUSP00000118483,1.0
Dennd4b,10090.ENSMUSP00000096514,1.0
Dennd4b,10090.ENSMUSP00000116003,1.0
Derl1,10090.ENSMUSP00000022993,1.0
Dgat1,10090.ENSMUSP00000023214,2.0
Dgkd,10090.ENSMUSP00000139626,1.0
Dgkd,10090.ENSMUSP00000027517,1.0
Dgkd,10090.ENSMUSP00000139658,1.0
Dgkd,10090.ENSMUSP00000140070,1.0
Dhx36,10090.ENSMUSP00000029336,1.0
Diaph1,10090.ENSMUSP00000111297,1.0
Diaph1,10090.ENSMUSP00000025337,1.0
Diaph1,10090.ENSMUSP00000078942,1.0
Diaph1,10090.ENSMUSP00000111294,1.0
Diaph1,10090.ENSMUSP00000111292,1.0
Dmkn,10090.ENSMUSP00000060362,6.0
Dmkn,10090.ENSMUSP00000140196,6.0
Dmkn,10090.ENSMUSP00000082831,6.0
Dmkn,10090.ENSMUSP00000042300,6.0
Dmkn,10090.ENSMUSP00000129031,6.0
Dmkn,10090.ENSMUSP00000082834,6.0
Dmxl2,10090.ENSMUSP00000122293,2.0
Dmxl2,10090.ENSMUSP00000113693,2.0
Dmxl2,10090.ENSMUSP00000119959,2.0
Dmxl2,10090.ENSMUSP00000113705,2.0
Dnaja1,10090.ENSMUSP00000118294,1.0
Dnaja1,10090.ENSMUSP00000116601,1.0
Dnaja1,10090.ENSMUSP00000030118,1.0
Dnaja1,10090.ENSMUSP00000121461,1.0
Dnaja1,10090.ENSMUSP00000129730,1.0
Dnajb6,10090.ENSMUSP00000012734,1.0
Dnajb6,10090.ENSMUSP00000142783,1.0
Dnajb6,10090.ENSMUSP00000008733,1.0
Dnajb6,10090.ENSMUSP00000110488,1.0
Dnajb6,10090.ENSMUSP00000142878,1.0
Dnajb6,10090.ENSMUSP00000143639,1.0
Dnajb6,10090.ENSMUSP00000117159,1.0
Dnajc14,10090.ENSMUSP00000151530,1.0
Dnajc14,10090.ENSMUSP00000151348,1.0
Dnajc14,10090.ENSMUSP00000026410,1.0
Dnajc14,10090.ENSMUSP00000151343,1.0
Dnajc14,10090.ENSMUSP00000151567,1.0
Dnajc8,10090.ENSMUSP00000131575,1.0
Dnajc8,10090.ENSMUSP00000068069,1.0
Dnajc8,10090.ENSMUSP00000122099,1.0
Dnajc8,10090.ENSMUSP00000101559,1.0
Dnajc8,10090.ENSMUSP00000130135,1.0
Dnajc8,10090.ENSMUSP00000121009,1.0
Dnajc8,10090.ENSMUSP00000125885,1.0
Dnajc8,10090.ENSMUSP00000101560,1.0
Dnajc8,10090.ENSMUSP00000092242,1.0
Dnm2,10090.ENSMUSP00000134243,1.0
Dnm2,10090.ENSMUSP00000133961,1.0
Dnm2,10090.ENSMUSP00000133564,1.0
Dnm2,10090.ENSMUSP00000111063,1.0
Dnm2,10090.ENSMUSP00000128961,1.0
Dnm2,10090.ENSMUSP00000134696,1.0
Dnm2,10090.ENSMUSP00000088616,1.0
Dnm2,10090.ENSMUSP00000072199,1.0
Dnm2,10090.ENSMUSP00000133858,1.0
Dusp1,10090.ENSMUSP00000157700,3.0
Dusp1,10090.ENSMUSP00000025025,3.0
Dusp1,10090.ENSMUSP00000157446,3.0
Dusp11,10090.ENSMUSP00000144380,1.0
Dusp11,10090.ENSMUSP00000032071,1.0
Dusp2,10090.ENSMUSP00000028846,1.0
Dusp9,10090.ENSMUSP00000019701,1.0
Dynll1,10090.ENSMUSP00000009157,1.0
Dynll1,10090.ENSMUSP00000107720,1.0
Dynll2,10090.ENSMUSP00000119655,1.0
Dynll2,10090.ENSMUSP00000020775,1.0
Dynll2,10090.ENSMUSP00000136241,1.0
Dynll2,10090.ENSMUSP00000103556,1.0
Eef1a1,10090.ENSMUSP00000120438,2.0
Eef1a1,10090.ENSMUSP00000116821,2.0
Eef1a1,10090.ENSMUSP00000042457,2.0
Eef1b2,10090.ENSMUSP00000137671,1.0
Eef1b2,10090.ENSMUSP00000116492,1.0
Eef1b2,10090.ENSMUSP00000137835,1.0
Eef1b2,10090.ENSMUSP00000137881,1.0
Eef1b2,10090.ENSMUSP00000140895,1.0
Eef1b2,10090.ENSMUSP00000134341,1.0
Eef1b2,10090.ENSMUSP00000133545,1.0
Egr1,10090.ENSMUSP00000126931,1.0
Egr1,10090.ENSMUSP00000069616,1.0
Ehd1,10090.ENSMUSP00000025684,5.0
Ehd1,10090.ENSMUSP00000144036,5.0
Eif1,10090.ENSMUSP00000041538,6.0
Eif1,10090.ENSMUSP00000136642,6.0
Eif1,10090.ENSMUSP00000137558,6.0
Eif1a,10090.ENSMUSP00000132018,1.0
Eif1a,10090.ENSMUSP00000157583,1.0
Eif1a,10090.ENSMUSP00000158417,1.0
Eif1a,10090.ENSMUSP00000157513,1.0
Eif1a,10090.ENSMUSP00000158046,1.0
Eif1a,10090.ENSMUSP00000158565,1.0
Eif1a,10090.ENSMUSP00000077223,1.0
Eif1a,10090.ENSMUSP00000158364,1.0
Eif1ad,10090.ENSMUSP00000025759,1.0
Eif2s3y,10090.ENSMUSP00000088736,1.0
Eif3a,10090.ENSMUSP00000025955,1.0
Eif3a,10090.ENSMUSP00000157622,1.0
Eif4e2,10090.ENSMUSP00000108859,1.0
Eif4e2,10090.ENSMUSP00000075699,1.0
Eif4e2,10090.ENSMUSP00000108857,1.0
Eif4e2,10090.ENSMUSP00000053403,1.0
Eif4e2,10090.ENSMUSP00000108861,1.0
Eif4e2,10090.ENSMUSP00000108856,1.0
Eif4e2,10090.ENSMUSP00000137771,1.0
Eif4e2,10090.ENSMUSP00000108858,1.0
Eif4g2,10090.ENSMUSP00000125301,1.0
Eif4g2,10090.ENSMUSP00000124914,1.0
Eif4g2,10090.ENSMUSP00000124551,1.0
Eif4g2,10090.ENSMUSP00000123811,1.0
Eif4g2,10090.ENSMUSP00000125375,1.0
Eif4g2,10090.ENSMUSP00000125098,1.0
Eif5,10090.ENSMUSP00000152459,1.0
Eif5,10090.ENSMUSP00000152534,1.0
Eif5,10090.ENSMUSP00000152135,1.0
Eif5,10090.ENSMUSP00000061616,1.0
Eif5,10090.ENSMUSP00000152221,1.0
Eif5,10090.ENSMUSP00000152531,1.0
Eif5,10090.ENSMUSP00000126825,1.0
Eif5,10090.ENSMUSP00000152300,1.0
Eif5,10090.ENSMUSP00000152791,1.0
Eif5,10090.ENSMUSP00000152507,1.0
Eif5a,10090.ENSMUSP00000047008,1.0
Eif5a,10090.ENSMUSP00000123402,1.0
Eif5a,10090.ENSMUSP00000104247,1.0
Eif5a,10090.ENSMUSP00000067077,1.0
Eif5a,10090.ENSMUSP00000104249,1.0
Eif5a,10090.ENSMUSP00000104253,1.0
Eif5a,10090.ENSMUSP00000137459,1.0
Eif5a,10090.ENSMUSP00000132717,1.0
Eif5a,10090.ENSMUSP00000104250,1.0
Eif5a,10090.ENSMUSP00000104248,1.0
Eif5a,10090.ENSMUSP00000068651,1.0
Eif5a,10090.ENSMUSP00000104251,1.0
Eif5a,10090.ENSMUSP00000104252,1.0
Ell2,10090.ENSMUSP00000152827,1.0
Ell2,10090.ENSMUSP00000152427,1.0
Ell2,10090.ENSMUSP00000152085,1.0
Ell2,10090.ENSMUSP00000152557,1.0
Ell2,10090.ENSMUSP00000001583,1.0
Ell2,10090.ENSMUSP00000152107,1.0
Elmo1,10090.ENSMUSP00000152261,1.0
Elmo1,10090.ENSMUSP00000152595,1.0
Elmo1,10090.ENSMUSP00000152200,1.0
Elmo1,10090.ENSMUSP00000072334,1.0
Eloc,10090.ENSMUSP00000140161,1.0
Eloc,10090.ENSMUSP00000111009,1.0
Eloc,10090.ENSMUSP00000140962,1.0
Eloc,10090.ENSMUSP00000140422,1.0
Eloc,10090.ENSMUSP00000139741,1.0
Eloc,10090.ENSMUSP00000139675,1.0
Eloc,10090.ENSMUSP00000139480,1.0
Elof1,10090.ENSMUSP00000128173,1.0
Elof1,10090.ENSMUSP00000150536,1.0
Elof1,10090.ENSMUSP00000149885,1.0
Elof1,10090.ENSMUSP00000150169,1.0
Elof1,10090.ENSMUSP00000013966,1.0
Emilin2,10090.ENSMUSP00000156446,2.0
Emilin2,10090.ENSMUSP00000156837,2.0
Emilin2,10090.ENSMUSP00000156894,2.0
Emilin2,10090.ENSMUSP00000024849,2.0
Emilin2,10090.ENSMUSP00000156732,2.0
Emilin2,10090.ENSMUSP00000156856,2.0
Emilin2,10090.ENSMUSP00000156676,2.0
Eml1,10090.ENSMUSP00000057209,1.0
Eml1,10090.ENSMUSP00000105483,1.0
Eml1,10090.ENSMUSP00000118325,1.0
Eml1,10090.ENSMUSP00000105486,1.0
Emp3,10090.ENSMUSP00000147800,1.0
Emp3,10090.ENSMUSP00000037289,1.0
Emp3,10090.ENSMUSP00000148129,1.0
Emp3,10090.ENSMUSP00000132519,1.0
Epb41l2,10090.ENSMUSP00000151332,1.0
Epb41l2,10090.ENSMUSP00000151233,1.0
Epb41l2,10090.ENSMUSP00000151685,1.0
Epb41l2,10090.ENSMUSP00000151632,1.0
Epb41l2,10090.ENSMUSP00000151707,1.0
Epb41l2,10090.ENSMUSP00000151258,1.0
Epb41l2,10090.ENSMUSP00000151702,1.0
Epb41l2,10090.ENSMUSP00000152003,1.0
Epb41l2,10090.ENSMUSP00000151926,1.0
Epb41l2,10090.ENSMUSP00000151875,1.0
Epb41l2,10090.ENSMUSP00000055122,1.0
Epb41l2,10090.ENSMUSP00000090314,1.0
Erbin,10090.ENSMUSP00000127607,1.0
Erbin,10090.ENSMUSP00000057956,1.0
Erbin,10090.ENSMUSP00000088813,1.0
Erbin,10090.ENSMUSP00000140931,1.0
Erbin,10090.ENSMUSP00000022222,1.0
Erbin,10090.ENSMUSP00000140536,1.0
F11r,10090.ENSMUSP00000041907,1.0
Fam102b,10090.ENSMUSP00000039751,1.0
Fam102b,10090.ENSMUSP00000131904,1.0
Fam107b,10090.ENSMUSP00000135757,7.0
Fam107b,10090.ENSMUSP00000110705,7.0
Fam107b,10090.ENSMUSP00000135846,7.0
Fam107b,10090.ENSMUSP00000027965,7.0
Fam107b,10090.ENSMUSP00000110706,7.0
Fam107b,10090.ENSMUSP00000135325,7.0
Fam107b,10090.ENSMUSP00000154419,7.0
Fam107b,10090.ENSMUSP00000110707,7.0
Fam107b,10090.ENSMUSP00000110704,7.0
Fam133b,10090.ENSMUSP00000142744,1.0
Fam133b,10090.ENSMUSP00000143004,1.0
Fam133b,10090.ENSMUSP00000111189,1.0
Fam214b,10090.ENSMUSP00000118228,1.0
Fam214b,10090.ENSMUSP00000115835,1.0
Fam214b,10090.ENSMUSP00000103592,1.0
Fam214b,10090.ENSMUSP00000119404,1.0
Fam214b,10090.ENSMUSP00000103591,1.0
Fam214b,10090.ENSMUSP00000122882,1.0
Fam214b,10090.ENSMUSP00000038177,1.0
Fam214b,10090.ENSMUSP00000103590,1.0
Fam214b,10090.ENSMUSP00000103593,1.0
Fam49b,10090.ENSMUSP00000154205,1.0
Fam49b,10090.ENSMUSP00000066359,1.0
Fam49b,10090.ENSMUSP00000132486,1.0
Fam49b,10090.ENSMUSP00000153790,1.0
Fam49b,10090.ENSMUSP00000154547,1.0
Fam49b,10090.ENSMUSP00000154320,1.0
Fas,10090.ENSMUSP00000158489,1.0
Fas,10090.ENSMUSP00000025691,1.0
Fas,10090.ENSMUSP00000108091,1.0
Fas,10090.ENSMUSP00000158559,1.0
Fau,10090.ENSMUSP00000157878,11.0
Fau,10090.ENSMUSP00000042835,11.0
Fau,10090.ENSMUSP00000157825,11.0
Fau,10090.ENSMUSP00000136358,11.0
Fau,10090.ENSMUSP00000136803,11.0
Fau,10090.ENSMUSP00000157416,11.0
Fau,10090.ENSMUSP00000158381,11.0
Fbxo42,10090.ENSMUSP00000030757,1.0
Fcer1g,10090.ENSMUSP00000141240,4.0
Fcer1g,10090.ENSMUSP00000078875,4.0
Fcgr3,10090.ENSMUSP00000131938,1.0
Fcgr3,10090.ENSMUSP00000131836,1.0
Fcgr3,10090.ENSMUSP00000133039,1.0
Fem1c,10090.ENSMUSP00000038816,2.0
Fis1,10090.ENSMUSP00000019198,1.0
Fis1,10090.ENSMUSP00000106726,1.0
Fis1,10090.ENSMUSP00000106723,1.0
Fli1,10090.ENSMUSP00000138984,2.0
Fli1,10090.ENSMUSP00000016231,2.0
Fn1,10090.ENSMUSP00000141123,2.0
Fn1,10090.ENSMUSP00000140372,2.0
Fn1,10090.ENSMUSP00000054499,2.0
Fn1,10090.ENSMUSP00000140153,2.0
Fn1,10090.ENSMUSP00000140975,2.0
Fn1,10090.ENSMUSP00000140907,2.0
Fn1,10090.ENSMUSP00000139702,2.0
Fn1,10090.ENSMUSP00000140816,2.0
Fn1,10090.ENSMUSP00000140955,2.0
Fn1,10090.ENSMUSP00000140471,2.0
Fn1,10090.ENSMUSP00000141193,2.0
Fn1,10090.ENSMUSP00000140315,2.0
Fosl2,10090.ENSMUSP00000031017,1.0
Fth1,10090.ENSMUSP00000157992,43.0
Fth1,10090.ENSMUSP00000025563,43.0
Fth1,10090.ENSMUSP00000158539,43.0
Fth1,10090.ENSMUSP00000158177,43.0
Fth1,10090.ENSMUSP00000157595,43.0
Ftl1,10090.ENSMUSP00000147389,39.0
Ftl1,10090.ENSMUSP00000092002,39.0
Ftl1,10090.ENSMUSP00000147526,39.0
Fundc2,10090.ENSMUSP00000033541,2.0
Furin,10090.ENSMUSP00000113370,1.0
Furin,10090.ENSMUSP00000146304,1.0
Furin,10090.ENSMUSP00000116734,1.0
Furin,10090.ENSMUSP00000113793,1.0
Furin,10090.ENSMUSP00000102985,1.0
Furin,10090.ENSMUSP00000121028,1.0
Fus,10090.ENSMUSP00000076801,1.0
Fus,10090.ENSMUSP00000078054,1.0
Fus,10090.ENSMUSP00000134447,1.0
Fus,10090.ENSMUSP00000133820,1.0
Fus,10090.ENSMUSP00000101858,1.0
Fus,10090.ENSMUSP00000112721,1.0
Fxyd5,10090.ENSMUSP00000124129,3.0
Fxyd5,10090.ENSMUSP00000009831,3.0
Fxyd5,10090.ENSMUSP00000125187,3.0
Fxyd5,10090.ENSMUSP00000124203,3.0
Fxyd5,10090.ENSMUSP00000123813,3.0
Fxyd5,10090.ENSMUSP00000125285,3.0
Fxyd5,10090.ENSMUSP00000125065,3.0
Fxyd5,10090.ENSMUSP00000125173,3.0
Fxyd5,10090.ENSMUSP00000125398,3.0
Fxyd5,10090.ENSMUSP00000144377,3.0
Fxyd5,10090.ENSMUSP00000124219,3.0
Fyb,10090.ENSMUSP00000087947,1.0
Fyb,10090.ENSMUSP00000154585,1.0
Fyb,10090.ENSMUSP00000153970,1.0
Fyb,10090.ENSMUSP00000123895,1.0
G0s2,10090.ENSMUSP00000009777,12.0
G6pc3,10090.ENSMUSP00000064276,1.0
G6pc3,10090.ENSMUSP00000077995,1.0
Gabarap,10090.ENSMUSP00000018711,2.0
Gabarap,10090.ENSMUSP00000104233,2.0
Gadd45a,10090.ENSMUSP00000145136,1.0
Gadd45a,10090.ENSMUSP00000145432,1.0
Gadd45a,10090.ENSMUSP00000044034,1.0
Gadd45b,10090.ENSMUSP00000015456,6.0
Gadd45b,10090.ENSMUSP00000151426,6.0
Gapdh,10090.ENSMUSP00000138403,1.0
Gapdh,10090.ENSMUSP00000138508,1.0
Gapdh,10090.ENSMUSP00000113942,1.0
Gapdh,10090.ENSMUSP00000138295,1.0
Gapdh,10090.ENSMUSP00000113213,1.0
Gapdh,10090.ENSMUSP00000073289,1.0
Gca,10090.ENSMUSP00000028257,1.0
Gdi2,10090.ENSMUSP00000152075,2.0
Gdi2,10090.ENSMUSP00000152175,2.0
Gdi2,10090.ENSMUSP00000152454,2.0
Gdi2,10090.ENSMUSP00000062996,2.0
Gem,10090.ENSMUSP00000103939,1.0
Gem,10090.ENSMUSP00000029868,1.0
Gfpt1,10090.ENSMUSP00000109287,1.0
Gfpt1,10090.ENSMUSP00000032057,1.0
Gfpt1,10090.ENSMUSP00000109288,1.0
Gfpt1,10090.ENSMUSP00000109285,1.0
Gigyf2,10090.ENSMUSP00000133416,1.0
Gigyf2,10090.ENSMUSP00000134620,1.0
Gigyf2,10090.ENSMUSP00000133392,1.0
Gigyf2,10090.ENSMUSP00000134677,1.0
Gigyf2,10090.ENSMUSP00000134193,1.0
Gigyf2,10090.ENSMUSP00000134086,1.0
Gigyf2,10090.ENSMUSP00000134660,1.0
Gigyf2,10090.ENSMUSP00000134553,1.0
Gigyf2,10090.ENSMUSP00000133327,1.0
Gigyf2,10090.ENSMUSP00000129046,1.0
Gigyf2,10090.ENSMUSP00000134077,1.0
Gigyf2,10090.ENSMUSP00000133666,1.0
Gigyf2,10090.ENSMUSP00000027475,1.0
Gipc1,10090.ENSMUSP00000148847,1.0
Gipc1,10090.ENSMUSP00000148824,1.0
Gipc1,10090.ENSMUSP00000019577,1.0
Git2,10090.ENSMUSP00000136796,1.0
Git2,10090.ENSMUSP00000115988,1.0
Git2,10090.ENSMUSP00000116722,1.0
Git2,10090.ENSMUSP00000122302,1.0
Git2,10090.ENSMUSP00000115185,1.0
Git2,10090.ENSMUSP00000107801,1.0
Git2,10090.ENSMUSP00000107803,1.0
Git2,10090.ENSMUSP00000039718,1.0
Git2,10090.ENSMUSP00000118812,1.0
Git2,10090.ENSMUSP00000083754,1.0
Gla,10090.ENSMUSP00000033621,1.0
Gla,10090.ENSMUSP00000123098,1.0
Glrx,10090.ENSMUSP00000022082,1.0
Glrx,10090.ENSMUSP00000152829,1.0
Glrx,10090.ENSMUSP00000152802,1.0
Gltp,10090.ENSMUSP00000012028,1.0
Gltp,10090.ENSMUSP00000107833,1.0
Gltp,10090.ENSMUSP00000107831,1.0
Gm2a,10090.ENSMUSP00000000608,1.0
Gmfg,10090.ENSMUSP00000103924,1.0
Gmfg,10090.ENSMUSP00000103927,1.0
Gmfg,10090.ENSMUSP00000077889,1.0
Gmfg,10090.ENSMUSP00000119321,1.0
Gna13,10090.ENSMUSP00000102313,2.0
Gna13,10090.ENSMUSP00000020930,2.0
Gnb2,10090.ENSMUSP00000106652,2.0
Gnb2,10090.ENSMUSP00000128038,2.0
Gnb2,10090.ENSMUSP00000119725,2.0
Gnb2,10090.ENSMUSP00000031726,2.0
Gnb2,10090.ENSMUSP00000106649,2.0
Gnb2,10090.ENSMUSP00000121942,2.0
Gnb2,10090.ENSMUSP00000126823,2.0
Gnb2,10090.ENSMUSP00000129353,2.0
Gnb2,10090.ENSMUSP00000106656,2.0
Gnb2,10090.ENSMUSP00000132908,2.0
Gng5,10090.ENSMUSP00000114014,1.0
Gng5,10090.ENSMUSP00000113018,1.0
Gng5,10090.ENSMUSP00000087485,1.0
Gngt2,10090.ENSMUSP00000103337,1.0
Gngt2,10090.ENSMUSP00000103339,1.0
Gngt2,10090.ENSMUSP00000103340,1.0
Gngt2,10090.ENSMUSP00000098101,1.0
Gngt2,10090.ENSMUSP00000047586,1.0
Gngt2,10090.ENSMUSP00000103336,1.0
Gngt2,10090.ENSMUSP00000103342,1.0
Golph3,10090.ENSMUSP00000057375,1.0
Golph3,10090.ENSMUSP00000153929,1.0
Golph3,10090.ENSMUSP00000154500,1.0
Got2,10090.ENSMUSP00000034097,1.0
Gpat3,10090.ENSMUSP00000124076,1.0
Gpat3,10090.ENSMUSP00000108508,1.0
Gpat3,10090.ENSMUSP00000114813,1.0
Gpat3,10090.ENSMUSP00000090667,1.0
Gpat3,10090.ENSMUSP00000031255,1.0
Gpr132,10090.ENSMUSP00000021729,1.0
Gpr132,10090.ENSMUSP00000152509,1.0
Gpr84,10090.ENSMUSP00000078753,1.0
Gpx4,10090.ENSMUSP00000101011,1.0
Gpx4,10090.ENSMUSP00000138186,1.0
Gpx4,10090.ENSMUSP00000094863,1.0
Grb2,10090.ENSMUSP00000102104,1.0
Grb2,10090.ENSMUSP00000102108,1.0
Grb2,10090.ENSMUSP00000102106,1.0
Grb2,10090.ENSMUSP00000021090,1.0
Grb2,10090.ENSMUSP00000117539,1.0
Grina,10090.ENSMUSP00000155771,3.0
Grina,10090.ENSMUSP00000155539,3.0
Grina,10090.ENSMUSP00000154982,3.0
Grina,10090.ENSMUSP00000023225,3.0
Gripap1,10090.ENSMUSP00000111339,1.0
Gripap1,10090.ENSMUSP00000068789,1.0
Gripap1,10090.ENSMUSP00000116140,1.0
Gripap1,10090.ENSMUSP00000099218,1.0
Gripap1,10090.ENSMUSP00000116683,1.0
Grn,10090.ENSMUSP00000134948,1.0
Grn,10090.ENSMUSP00000046340,1.0
Grn,10090.ENSMUSP00000135739,1.0
Grn,10090.ENSMUSP00000134893,1.0
Gsn,10090.ENSMUSP00000144217,2.0
Gsn,10090.ENSMUSP00000144561,2.0
Gsn,10090.ENSMUSP00000118120,2.0
Gsn,10090.ENSMUSP00000028239,2.0
Gsn,10090.ENSMUSP00000144470,2.0
Gsn,10090.ENSMUSP00000144296,2.0
Gsr,10090.ENSMUSP00000033992,1.0
Gtdc1,10090.ENSMUSP00000119639,1.0
Gtdc1,10090.ENSMUSP00000120593,1.0
Gtdc1,10090.ENSMUSP00000108429,1.0
Gtdc1,10090.ENSMUSP00000038119,1.0
Gtdc1,10090.ENSMUSP00000116839,1.0
Gtdc1,10090.ENSMUSP00000097703,1.0
Gtdc1,10090.ENSMUSP00000119239,1.0
Gtf2a1,10090.ENSMUSP00000021345,1.0
Gtf2a1,10090.ENSMUSP00000068562,1.0
Gtf2f1,10090.ENSMUSP00000002733,1.0
Gusb,10090.ENSMUSP00000106939,1.0
Gusb,10090.ENSMUSP00000144478,1.0
Gusb,10090.ENSMUSP00000106940,1.0
Gusb,10090.ENSMUSP00000026613,1.0
H13,10090.ENSMUSP00000078236,1.0
H13,10090.ENSMUSP00000105450,1.0
H13,10090.ENSMUSP00000120068,1.0
H13,10090.ENSMUSP00000086460,1.0
H2-D1,10090.ENSMUSP00000134582,1.0
H2-D1,10090.ENSMUSP00000134570,1.0
H2-D1,10090.ENSMUSP00000133518,1.0
H2-K1,10090.ENSMUSP00000025181,5.0
H2-K1,10090.ENSMUSP00000158220,5.0
H2-K1,10090.ENSMUSP00000157631,5.0
H2-K1,10090.ENSMUSP00000157920,5.0
H2-K1,10090.ENSMUSP00000157649,5.0
H2-K1,10090.ENSMUSP00000084436,5.0
H2-K1,10090.ENSMUSP00000133847,5.0
H2-K1,10090.ENSMUSP00000134004,5.0
H3f3a,10090.ENSMUSP00000079816,7.0
H3f3a,10090.ENSMUSP00000125754,7.0
H3f3a,10090.ENSMUSP00000125104,7.0
H3f3a,10090.ENSMUSP00000124040,7.0
H3f3a,10090.ENSMUSP00000124509,7.0
H3f3a,10090.ENSMUSP00000123946,7.0
H3f3b,10090.ENSMUSP00000016703,11.0
H3f3b,10090.ENSMUSP00000102062,11.0
Hat1,10090.ENSMUSP00000107750,1.0
Hat1,10090.ENSMUSP00000028408,1.0
Hbp1,10090.ENSMUSP00000135080,2.0
Hbp1,10090.ENSMUSP00000135489,2.0
Hbp1,10090.ENSMUSP00000131158,2.0
Hbp1,10090.ENSMUSP00000135508,2.0
Hbp1,10090.ENSMUSP00000135155,2.0
Hbp1,10090.ENSMUSP00000135537,2.0
Hbp1,10090.ENSMUSP00000131983,2.0
Hdgf,10090.ENSMUSP00000005017,1.0
Hdgf,10090.ENSMUSP00000124803,1.0
Hdgf,10090.ENSMUSP00000123832,1.0
Hhex,10090.ENSMUSP00000133688,1.0
Hhex,10090.ENSMUSP00000025944,1.0
Hhex,10090.ENSMUSP00000150958,1.0
Hhex,10090.ENSMUSP00000149660,1.0
Hilpda,10090.ENSMUSP00000060791,1.0
Hilpda,10090.ENSMUSP00000110944,1.0
Hip1r,10090.ENSMUSP00000143309,1.0
Hip1r,10090.ENSMUSP00000127361,1.0
Hip1r,10090.ENSMUSP00000000939,1.0
Hip1r,10090.ENSMUSP00000130766,1.0
Hipk3,10090.ENSMUSP00000106753,1.0
Hipk3,10090.ENSMUSP00000028600,1.0
Hipk3,10090.ENSMUSP00000106754,1.0
Hist1h4h,10090.ENSMUSP00000100037,1.0
Hnrnpa2b1,10090.ENSMUSP00000087453,1.0
Hnrnpa2b1,10090.ENSMUSP00000067491,1.0
Hnrnpa2b1,10090.ENSMUSP00000145245,1.0
Hnrnpa2b1,10090.ENSMUSP00000145374,1.0
Hnrnpa2b1,10090.ENSMUSP00000145383,1.0
Hnrnpa2b1,10090.ENSMUSP00000144736,1.0
Hnrnpa2b1,10090.ENSMUSP00000145028,1.0
Hnrnpa2b1,10090.ENSMUSP00000110103,1.0
Hnrnpab,10090.ENSMUSP00000074238,1.0
Hnrnpab,10090.ENSMUSP00000104731,1.0
Hnrnpab,10090.ENSMUSP00000098807,1.0
Hnrnpf,10090.ENSMUSP00000136436,1.0
Hnrnpf,10090.ENSMUSP00000136477,1.0
Hnrnpf,10090.ENSMUSP00000136700,1.0
Hnrnpf,10090.ENSMUSP00000136162,1.0
Hnrnpf,10090.ENSMUSP00000130023,1.0
Hnrnpf,10090.ENSMUSP00000126817,1.0
Hnrnpf,10090.ENSMUSP00000045048,1.0
Hnrnpf,10090.ENSMUSP00000136751,1.0
