gene_symbol,ensembl_id,expr_val
Cdk2ap2,10090.ENSMUSP00000133593,2.0
Cdk2ap2,10090.ENSMUSP00000134613,2.0
Cdk2ap2,10090.ENSMUSP00000025779,2.0
Cdkn1a,10090.ENSMUSP00000156559,1.0
Cdkn1a,10090.ENSMUSP00000023829,1.0
Cdkn1a,10090.ENSMUSP00000113150,1.0
Cdkn1a,10090.ENSMUSP00000112411,1.0
Cdkn1b,10090.ENSMUSP00000145056,1.0
Cdkn1b,10090.ENSMUSP00000003115,1.0
Cdkn1b,10090.ENSMUSP00000065832,1.0
Cds2,10090.ENSMUSP00000121769,1.0
Cds2,10090.ENSMUSP00000105786,1.0
Cds2,10090.ENSMUSP00000086886,1.0
Cds2,10090.ENSMUSP00000135710,1.0
Cds2,10090.ENSMUSP00000135497,1.0
Cds2,10090.ENSMUSP00000099470,1.0
Cdyl,10090.ENSMUSP00000131784,1.0
Cdyl,10090.ENSMUSP00000074707,1.0
Cdyl,10090.ENSMUSP00000153274,1.0
Ceacam1,10090.ENSMUSP00000145584,1.0
Ceacam1,10090.ENSMUSP00000096265,1.0
Ceacam1,10090.ENSMUSP00000145570,1.0
Ceacam1,10090.ENSMUSP00000096263,1.0
Ceacam1,10090.ENSMUSP00000145590,1.0
Ceacam1,10090.ENSMUSP00000096266,1.0
Ceacam1,10090.ENSMUSP00000146156,1.0
Ceacam1,10090.ENSMUSP00000146066,1.0
Cebpb,10090.ENSMUSP00000069850,2.0
Cebpz,10090.ENSMUSP00000024885,1.0
Cebpz,10090.ENSMUSP00000156479,1.0
Celf1,10090.ENSMUSP00000107076,1.0
Celf1,10090.ENSMUSP00000107082,1.0
Celf1,10090.ENSMUSP00000005643,1.0
Celf1,10090.ENSMUSP00000107075,1.0
Celf1,10090.ENSMUSP00000070438,1.0
Celf1,10090.ENSMUSP00000064323,1.0
Celf1,10090.ENSMUSP00000107079,1.0
Celf1,10090.ENSMUSP00000107078,1.0
Celf1,10090.ENSMUSP00000150186,1.0
Celf1,10090.ENSMUSP00000149473,1.0
Celf1,10090.ENSMUSP00000150050,1.0
Celf1,10090.ENSMUSP00000150227,1.0
Celf1,10090.ENSMUSP00000136109,1.0
Celf1,10090.ENSMUSP00000149376,1.0
Celf1,10090.ENSMUSP00000150428,1.0
Celf1,10090.ENSMUSP00000149154,1.0
Celf1,10090.ENSMUSP00000149393,1.0
Celf1,10090.ENSMUSP00000150191,1.0
Cenpa,10090.ENSMUSP00000031073,1.0
Cenpa,10090.ENSMUSP00000142915,1.0
Cenpa,10090.ENSMUSP00000119363,1.0
Cenpa,10090.ENSMUSP00000143575,1.0
Cenpa,10090.ENSMUSP00000123493,1.0
Cenpa,10090.ENSMUSP00000142917,1.0
Cenpa,10090.ENSMUSP00000122831,1.0
Cep350,10090.ENSMUSP00000148802,1.0
Cep350,10090.ENSMUSP00000121043,1.0
Cep350,10090.ENSMUSP00000120085,1.0
Cers2,10090.ENSMUSP00000122672,1.0
Cers2,10090.ENSMUSP00000121110,1.0
Cers2,10090.ENSMUSP00000120190,1.0
Cers2,10090.ENSMUSP00000015858,1.0
Cfl2,10090.ENSMUSP00000077262,2.0
Cfl2,10090.ENSMUSP00000152320,2.0
Cflar,10090.ENSMUSP00000109948,2.0
Cflar,10090.ENSMUSP00000095329,2.0
Cflar,10090.ENSMUSP00000065107,2.0
Cflar,10090.ENSMUSP00000109952,2.0
Cggbp1,10090.ENSMUSP00000065845,1.0
Chaf1b,10090.ENSMUSP00000121034,1.0
Chaf1b,10090.ENSMUSP00000113684,1.0
Chaf1b,10090.ENSMUSP00000113420,1.0
Chaf1b,10090.ENSMUSP00000023666,1.0
Chaf1b,10090.ENSMUSP00000155864,1.0
Chchd1,10090.ENSMUSP00000152969,1.0
Chchd1,10090.ENSMUSP00000071202,1.0
Chchd1,10090.ENSMUSP00000153514,1.0
Chchd2,10090.ENSMUSP00000091835,3.0
Chd4,10090.ENSMUSP00000120704,1.0
Chd4,10090.ENSMUSP00000060054,1.0
Chd4,10090.ENSMUSP00000122806,1.0
Chd4,10090.ENSMUSP00000108011,1.0
Chd4,10090.ENSMUSP00000108009,1.0
Chic2,10090.ENSMUSP00000074903,1.0
Chmp4b,10090.ENSMUSP00000036206,1.0
Chrac1,10090.ENSMUSP00000087197,1.0
Chrac1,10090.ENSMUSP00000120833,1.0
Chst11,10090.ENSMUSP00000045349,1.0
Chtop,10090.ENSMUSP00000102969,1.0
Chtop,10090.ENSMUSP00000061800,1.0
Chtop,10090.ENSMUSP00000102966,1.0
Chtop,10090.ENSMUSP00000123448,1.0
Chtop,10090.ENSMUSP00000116945,1.0
Chtop,10090.ENSMUSP00000102965,1.0
Chtop,10090.ENSMUSP00000001043,1.0
Chtop,10090.ENSMUSP00000075936,1.0
Chtop,10090.ENSMUSP00000102967,1.0
Cirbp,10090.ENSMUSP00000121214,1.0
Cirbp,10090.ENSMUSP00000101004,1.0
Cirbp,10090.ENSMUSP00000052642,1.0
Cisd2,10090.ENSMUSP00000113842,1.0
Cisd2,10090.ENSMUSP00000029815,1.0
Cited2,10090.ENSMUSP00000038405,5.0
Cited2,10090.ENSMUSP00000151452,5.0
Cited2,10090.ENSMUSP00000151600,5.0
Ckap2l,10090.ENSMUSP00000056145,1.0
Cks2,10090.ENSMUSP00000075250,2.0
Clec4d,10090.ENSMUSP00000145134,8.0
Clec4d,10090.ENSMUSP00000032240,8.0
Clec4e,10090.ENSMUSP00000135081,4.0
Clec4e,10090.ENSMUSP00000135682,4.0
Clec4e,10090.ENSMUSP00000032239,4.0
Clec4n,10090.ENSMUSP00000108173,3.0
Clec4n,10090.ENSMUSP00000145023,3.0
Clec4n,10090.ENSMUSP00000024118,3.0
Clec4n,10090.ENSMUSP00000120043,3.0
Clec4n,10090.ENSMUSP00000113733,3.0
Clic1,10090.ENSMUSP00000007257,4.0
Clint1,10090.ENSMUSP00000104883,1.0
Clint1,10090.ENSMUSP00000104884,1.0
Clip1,10090.ENSMUSP00000107192,1.0
Clip1,10090.ENSMUSP00000121425,1.0
Clip1,10090.ENSMUSP00000119641,1.0
Clip1,10090.ENSMUSP00000031382,1.0
Clip1,10090.ENSMUSP00000107190,1.0
Clip1,10090.ENSMUSP00000107186,1.0
Clip1,10090.ENSMUSP00000122064,1.0
Clip1,10090.ENSMUSP00000115965,1.0
Clip1,10090.ENSMUSP00000068241,1.0
Clk1,10090.ENSMUSP00000137815,2.0
Clk1,10090.ENSMUSP00000137649,2.0
Clk1,10090.ENSMUSP00000034868,2.0
Clk3,10090.ENSMUSP00000067341,1.0
Clk3,10090.ENSMUSP00000150048,1.0
Clk3,10090.ENSMUSP00000149250,1.0
Clk3,10090.ENSMUSP00000149179,1.0
Clk3,10090.ENSMUSP00000150411,1.0
Clp1,10090.ENSMUSP00000129300,1.0
Clp1,10090.ENSMUSP00000028475,1.0
Clta,10090.ENSMUSP00000103481,1.0
Clta,10090.ENSMUSP00000103478,1.0
Clta,10090.ENSMUSP00000103483,1.0
Clta,10090.ENSMUSP00000103479,1.0
Clta,10090.ENSMUSP00000127344,1.0
Clta,10090.ENSMUSP00000103477,1.0
Cltc,10090.ENSMUSP00000099475,1.0
Cltc,10090.ENSMUSP00000050220,1.0
Cltc,10090.ENSMUSP00000117674,1.0
Cmtm6,10090.ENSMUSP00000035007,1.0
Cnih4,10090.ENSMUSP00000141442,1.0
Cnih4,10090.ENSMUSP00000115772,1.0
Cnih4,10090.ENSMUSP00000106688,1.0
Cnppd1,10090.ENSMUSP00000140289,1.0
Cnppd1,10090.ENSMUSP00000140262,1.0
Cnppd1,10090.ENSMUSP00000044799,1.0
Cnppd1,10090.ENSMUSP00000132688,1.0
Cnppd1,10090.ENSMUSP00000141062,1.0
Col1a1,10090.ENSMUSP00000001547,1.0
Col1a2,10090.ENSMUSP00000031668,1.0
Col1a2,10090.ENSMUSP00000125275,1.0
Copz1,10090.ENSMUSP00000154922,1.0
Copz1,10090.ENSMUSP00000155674,1.0
Copz1,10090.ENSMUSP00000097738,1.0
Coro1a,10090.ENSMUSP00000146177,1.0
Coro1a,10090.ENSMUSP00000133555,1.0
Coro1a,10090.ENSMUSP00000134123,1.0
Coro1a,10090.ENSMUSP00000032949,1.0
Coro1a,10090.ENSMUSP00000117931,1.0
Coro1a,10090.ENSMUSP00000115960,1.0
Coro1a,10090.ENSMUSP00000101972,1.0
Coro1c,10090.ENSMUSP00000129457,1.0
Coro1c,10090.ENSMUSP00000132504,1.0
Coro1c,10090.ENSMUSP00000129314,1.0
Coro1c,10090.ENSMUSP00000004646,1.0
Cotl1,10090.ENSMUSP00000126329,3.0
Cotl1,10090.ENSMUSP00000034285,3.0
Cotl1,10090.ENSMUSP00000148448,3.0
Cox14,10090.ENSMUSP00000023761,1.0
Cox4i1,10090.ENSMUSP00000138053,4.0
Cox4i1,10090.ENSMUSP00000138019,4.0
Cox4i1,10090.ENSMUSP00000138063,4.0
Cox4i1,10090.ENSMUSP00000034276,4.0
Cox6b1,10090.ENSMUSP00000075150,1.0
Cox6b1,10090.ENSMUSP00000146959,1.0
Cox6c,10090.ENSMUSP00000014457,1.0
Cox6c,10090.ENSMUSP00000123609,1.0
Cox6c,10090.ENSMUSP00000122391,1.0
Cox6c,10090.ENSMUSP00000121106,1.0
Cox7a2,10090.ENSMUSP00000034881,1.0
Cpeb2,10090.ENSMUSP00000109699,2.0
Cpeb2,10090.ENSMUSP00000125857,2.0
Cpeb2,10090.ENSMUSP00000130921,2.0
Cpeb2,10090.ENSMUSP00000109700,2.0
Cpeb4,10090.ENSMUSP00000020543,2.0
Cpeb4,10090.ENSMUSP00000105039,2.0
Cpeb4,10090.ENSMUSP00000116753,2.0
Cpne2,10090.ENSMUSP00000045755,1.0
Cpne2,10090.ENSMUSP00000105163,1.0
Cpne2,10090.ENSMUSP00000148447,1.0
Creb5,10090.ENSMUSP00000038532,4.0
Creb5,10090.ENSMUSP00000144925,4.0
Creb5,10090.ENSMUSP00000144979,4.0
Creb5,10090.ENSMUSP00000144719,4.0
Creb5,10090.ENSMUSP00000144851,4.0
Crem,10090.ENSMUSP00000115938,1.0
Crem,10090.ENSMUSP00000121541,1.0
Crem,10090.ENSMUSP00000115471,1.0
Crem,10090.ENSMUSP00000118578,1.0
Crem,10090.ENSMUSP00000122282,1.0
Crem,10090.ENSMUSP00000114780,1.0
Crem,10090.ENSMUSP00000119194,1.0
Crem,10090.ENSMUSP00000121388,1.0
Crem,10090.ENSMUSP00000127353,1.0
Crem,10090.ENSMUSP00000025069,1.0
Crem,10090.ENSMUSP00000123515,1.0
Crem,10090.ENSMUSP00000114280,1.0
Crem,10090.ENSMUSP00000118649,1.0
Crem,10090.ENSMUSP00000119353,1.0
Crem,10090.ENSMUSP00000122051,1.0
Crem,10090.ENSMUSP00000122179,1.0
Crem,10090.ENSMUSP00000118128,1.0
Crem,10090.ENSMUSP00000122557,1.0
Crem,10090.ENSMUSP00000061925,1.0
Crem,10090.ENSMUSP00000122123,1.0
Crem,10090.ENSMUSP00000121352,1.0
Crem,10090.ENSMUSP00000120349,1.0
Crem,10090.ENSMUSP00000115423,1.0
Crem,10090.ENSMUSP00000119638,1.0
Crem,10090.ENSMUSP00000121233,1.0
Crem,10090.ENSMUSP00000120557,1.0
Crem,10090.ENSMUSP00000080780,1.0
Crem,10090.ENSMUSP00000118267,1.0
Crem,10090.ENSMUSP00000121118,1.0
Crem,10090.ENSMUSP00000115336,1.0
Crem,10090.ENSMUSP00000121210,1.0
Crem,10090.ENSMUSP00000117438,1.0
Crem,10090.ENSMUSP00000115363,1.0
Crem,10090.ENSMUSP00000122241,1.0
Cript,10090.ENSMUSP00000024959,1.0
Crlf2,10090.ENSMUSP00000036326,3.0
Crlf2,10090.ENSMUSP00000142982,3.0
Crlf2,10090.ENSMUSP00000143641,3.0
Csf1,10090.ENSMUSP00000119553,4.0
Csf1,10090.ENSMUSP00000112832,4.0
Csf1,10090.ENSMUSP00000113136,4.0
Csf1,10090.ENSMUSP00000014743,4.0
Csf1,10090.ENSMUSP00000113617,4.0
Csf1,10090.ENSMUSP00000115480,4.0
Csf2rb,10090.ENSMUSP00000094082,6.0
Csf2rb,10090.ENSMUSP00000155050,6.0
Csf2rb,10090.ENSMUSP00000154836,6.0
Csf2rb,10090.ENSMUSP00000155092,6.0
Csf2rb,10090.ENSMUSP00000155947,6.0
Csf2rb2,10090.ENSMUSP00000155336,1.0
Csf2rb2,10090.ENSMUSP00000094083,1.0
Csf2rb2,10090.ENSMUSP00000155013,1.0
Csf3r,10090.ENSMUSP00000101768,5.0
Csf3r,10090.ENSMUSP00000030673,5.0
Csnk1a1,10090.ENSMUSP00000131687,1.0
Csnk1a1,10090.ENSMUSP00000129295,1.0
Csnk1a1,10090.ENSMUSP00000127265,1.0
Csnk1a1,10090.ENSMUSP00000127463,1.0
Csnk1a1,10090.ENSMUSP00000110901,1.0
Csnk1a1,10090.ENSMUSP00000132083,1.0
Csnk1a1,10090.ENSMUSP00000127144,1.0
Csnk1a1,10090.ENSMUSP00000128871,1.0
Csnk1e,10090.ENSMUSP00000113975,2.0
Csnk1e,10090.ENSMUSP00000115637,2.0
Csnk1e,10090.ENSMUSP00000116593,2.0
Csnk1e,10090.ENSMUSP00000122135,2.0
Csnk1e,10090.ENSMUSP00000155317,2.0
Csnk1e,10090.ENSMUSP00000155186,2.0
Csnk1e,10090.ENSMUSP00000155731,2.0
Csnk1e,10090.ENSMUSP00000113341,2.0
Csnk1e,10090.ENSMUSP00000113096,2.0
Csnk2a1,10090.ENSMUSP00000116853,2.0
Csnk2a1,10090.ENSMUSP00000096829,2.0
Csnk2a1,10090.ENSMUSP00000122505,2.0
Csnk2a2,10090.ENSMUSP00000148404,1.0
Csnk2a2,10090.ENSMUSP00000148660,1.0
Csnk2a2,10090.ENSMUSP00000148333,1.0
Csnk2a2,10090.ENSMUSP00000055919,1.0
Csnk2a2,10090.ENSMUSP00000148633,1.0
Csnk2a2,10090.ENSMUSP00000148460,1.0
Cstb,10090.ENSMUSP00000005185,21.0
Ctnnb1,10090.ENSMUSP00000128564,5.0
Ctnnb1,10090.ENSMUSP00000136294,5.0
Ctnnb1,10090.ENSMUSP00000128858,5.0
Ctnnb1,10090.ENSMUSP00000125763,5.0
Ctnnb1,10090.ENSMUSP00000007130,5.0
Ctnnb1,10090.ENSMUSP00000120132,5.0
Ctnnb1,10090.ENSMUSP00000116365,5.0
Ctnnb1,10090.ENSMUSP00000116969,5.0
Ctnnb1,10090.ENSMUSP00000130471,5.0
Ctnnb1,10090.ENSMUSP00000126905,5.0
Ctsb,10090.ENSMUSP00000006235,6.0
Ctsc,10090.ENSMUSP00000147006,1.0
Ctsc,10090.ENSMUSP00000032779,1.0
Ctsc,10090.ENSMUSP00000119503,1.0
Ctsd,10090.ENSMUSP00000063904,13.0
Ctsd,10090.ENSMUSP00000121203,13.0
Ctsz,10090.ENSMUSP00000016400,2.0
Cxcl1,10090.ENSMUSP00000031327,1.0
Cxcl2,10090.ENSMUSP00000144334,38.0
Cxcl2,10090.ENSMUSP00000074885,38.0
Cxcl3,10090.ENSMUSP00000031326,3.0
Cxcr4,10090.ENSMUSP00000053489,3.0
Cxcr4,10090.ENSMUSP00000120153,3.0
Cyba,10090.ENSMUSP00000017604,6.0
Cyba,10090.ENSMUSP00000148320,6.0
Cycs,10090.ENSMUSP00000124523,2.0
Cyfip1,10090.ENSMUSP00000134509,2.0
Cyfip1,10090.ENSMUSP00000127717,2.0
Cyfip1,10090.ENSMUSP00000146194,2.0
Cyfip1,10090.ENSMUSP00000082353,2.0
Cyfip1,10090.ENSMUSP00000032629,2.0
Cyp4f18,10090.ENSMUSP00000003574,3.0
Cyp4f18,10090.ENSMUSP00000148315,3.0
Cyth1,10090.ENSMUSP00000017276,1.0
Cyth1,10090.ENSMUSP00000097756,1.0
Cyth1,10090.ENSMUSP00000114792,1.0
Cyth1,10090.ENSMUSP00000101912,1.0
Cyth1,10090.ENSMUSP00000101909,1.0
Cyth4,10090.ENSMUSP00000155122,2.0
Cyth4,10090.ENSMUSP00000042698,2.0
Cyth4,10090.ENSMUSP00000154995,2.0
Cyth4,10090.ENSMUSP00000155690,2.0
Cyth4,10090.ENSMUSP00000155451,2.0
Cyth4,10090.ENSMUSP00000155432,2.0
Cyth4,10090.ENSMUSP00000155352,2.0
Cyth4,10090.ENSMUSP00000155708,2.0
D1Ertd622e,10090.ENSMUSP00000051034,1.0
D1Ertd622e,10090.ENSMUSP00000137803,1.0
D1Ertd622e,10090.ENSMUSP00000121997,1.0
D1Ertd622e,10090.ENSMUSP00000138031,1.0
D5Ertd579e,10090.ENSMUSP00000116548,1.0
D5Ertd579e,10090.ENSMUSP00000031091,1.0
D5Ertd579e,10090.ENSMUSP00000144240,1.0
D8Ertd738e,10090.ENSMUSP00000019506,2.0
Dad1,10090.ENSMUSP00000022781,1.0
Dad1,10090.ENSMUSP00000122366,1.0
Dazap1,10090.ENSMUSP00000101000,1.0
Dazap1,10090.ENSMUSP00000117497,1.0
Dazap1,10090.ENSMUSP00000089958,1.0
Dazap1,10090.ENSMUSP00000101001,1.0
Ddah1,10090.ENSMUSP00000112747,1.0
Ddah1,10090.ENSMUSP00000029845,1.0
Ddx24,10090.ENSMUSP00000040890,2.0
Ddx24,10090.ENSMUSP00000152206,2.0
Ddx24,10090.ENSMUSP00000152058,2.0
Ddx24,10090.ENSMUSP00000152745,2.0
Ddx24,10090.ENSMUSP00000152366,2.0
Ddx24,10090.ENSMUSP00000105628,2.0
Ddx3x,10090.ENSMUSP00000000804,2.0
Ddx5,10090.ENSMUSP00000021062,5.0
Ddx5,10090.ENSMUSP00000121733,5.0
Ddx5,10090.ENSMUSP00000138237,5.0
Ddx5,10090.ENSMUSP00000116859,5.0
Ddx5,10090.ENSMUSP00000138184,5.0
Ddx6,10090.ENSMUSP00000128421,1.0
Ddx6,10090.ENSMUSP00000149620,1.0
Dedd2,10090.ENSMUSP00000049763,2.0
Dedd2,10090.ENSMUSP00000146052,2.0
Degs1,10090.ENSMUSP00000119473,1.0
Degs1,10090.ENSMUSP00000048519,1.0
Dennd1b,10090.ENSMUSP00000143783,1.0
Dennd1b,10090.ENSMUSP00000143691,1.0
Dennd1b,10090.ENSMUSP00000092082,1.0
Dennd1b,10090.ENSMUSP00000127580,1.0
Dennd1b,10090.ENSMUSP00000142738,1.0
Denr,10090.ENSMUSP00000126174,2.0
Denr,10090.ENSMUSP00000023869,2.0
Derl1,10090.ENSMUSP00000022993,1.0
Dgat1,10090.ENSMUSP00000023214,1.0
Dgkh,10090.ENSMUSP00000154107,1.0
Dgkh,10090.ENSMUSP00000154036,1.0
Dgkh,10090.ENSMUSP00000074290,1.0
Dgkh,10090.ENSMUSP00000154554,1.0
Dgkh,10090.ENSMUSP00000154031,1.0
Dhx15,10090.ENSMUSP00000031061,1.0
Dhx15,10090.ENSMUSP00000143381,1.0
Dhx15,10090.ENSMUSP00000143658,1.0
Dhx15,10090.ENSMUSP00000143069,1.0
Dhx40,10090.ENSMUSP00000114918,1.0
Dhx40,10090.ENSMUSP00000018569,1.0
Dhx8,10090.ENSMUSP00000119430,1.0
Dhx8,10090.ENSMUSP00000037251,1.0
Diaph1,10090.ENSMUSP00000111297,3.0
Diaph1,10090.ENSMUSP00000025337,3.0
Diaph1,10090.ENSMUSP00000078942,3.0
Diaph1,10090.ENSMUSP00000111294,3.0
Diaph1,10090.ENSMUSP00000111292,3.0
Dlst,10090.ENSMUSP00000152664,2.0
Dlst,10090.ENSMUSP00000060346,2.0
Dlst,10090.ENSMUSP00000152235,2.0
Dmkn,10090.ENSMUSP00000060362,1.0
Dmkn,10090.ENSMUSP00000140196,1.0
Dmkn,10090.ENSMUSP00000082831,1.0
Dmkn,10090.ENSMUSP00000042300,1.0
Dmkn,10090.ENSMUSP00000129031,1.0
Dmkn,10090.ENSMUSP00000082834,1.0
Dmxl2,10090.ENSMUSP00000122293,1.0
Dmxl2,10090.ENSMUSP00000113693,1.0
Dmxl2,10090.ENSMUSP00000119959,1.0
Dmxl2,10090.ENSMUSP00000113705,1.0
Dnaja1,10090.ENSMUSP00000118294,1.0
Dnaja1,10090.ENSMUSP00000116601,1.0
Dnaja1,10090.ENSMUSP00000030118,1.0
Dnaja1,10090.ENSMUSP00000121461,1.0
Dnaja1,10090.ENSMUSP00000129730,1.0
Dnm2,10090.ENSMUSP00000134243,1.0
Dnm2,10090.ENSMUSP00000133961,1.0
Dnm2,10090.ENSMUSP00000133564,1.0
Dnm2,10090.ENSMUSP00000111063,1.0
Dnm2,10090.ENSMUSP00000128961,1.0
Dnm2,10090.ENSMUSP00000134696,1.0
Dnm2,10090.ENSMUSP00000088616,1.0
Dnm2,10090.ENSMUSP00000072199,1.0
Dnm2,10090.ENSMUSP00000133858,1.0
Dock10,10090.ENSMUSP00000140085,1.0
Dock10,10090.ENSMUSP00000077099,1.0
Dock10,10090.ENSMUSP00000140513,1.0
Dock10,10090.ENSMUSP00000140868,1.0
Dock10,10090.ENSMUSP00000140102,1.0
Dock10,10090.ENSMUSP00000140719,1.0
Dock10,10090.ENSMUSP00000139567,1.0
Dock2,10090.ENSMUSP00000090884,1.0
Dock2,10090.ENSMUSP00000116893,1.0
Dock2,10090.ENSMUSP00000098915,1.0
Dock2,10090.ENSMUSP00000098916,1.0
Dok3,10090.ENSMUSP00000046695,2.0
Dok3,10090.ENSMUSP00000153308,2.0
Dtnbp1,10090.ENSMUSP00000072170,1.0
Dtnbp1,10090.ENSMUSP00000152863,1.0
Dtnbp1,10090.ENSMUSP00000152855,1.0
Dtnbp1,10090.ENSMUSP00000152362,1.0
Dtnbp1,10090.ENSMUSP00000152812,1.0
Dtnbp1,10090.ENSMUSP00000152706,1.0
Dtnbp1,10090.ENSMUSP00000152407,1.0
Dtnbp1,10090.ENSMUSP00000105755,1.0
Dtnbp1,10090.ENSMUSP00000152195,1.0
Dusp1,10090.ENSMUSP00000157700,8.0
Dusp1,10090.ENSMUSP00000025025,8.0
Dusp1,10090.ENSMUSP00000157446,8.0
Dusp11,10090.ENSMUSP00000144380,1.0
Dusp11,10090.ENSMUSP00000032071,1.0
Dusp5,10090.ENSMUSP00000047900,2.0
Dync1i2,10090.ENSMUSP00000107767,1.0
Dync1i2,10090.ENSMUSP00000107772,1.0
Dync1i2,10090.ENSMUSP00000107764,1.0
Dync1i2,10090.ENSMUSP00000097605,1.0
Dync1i2,10090.ENSMUSP00000080410,1.0
Dync1i2,10090.ENSMUSP00000107766,1.0
Dync1i2,10090.ENSMUSP00000107770,1.0
Dync1i2,10090.ENSMUSP00000107768,1.0
Dynll1,10090.ENSMUSP00000009157,3.0
Dynll1,10090.ENSMUSP00000107720,3.0
Eapp,10090.ENSMUSP00000106341,1.0
Eapp,10090.ENSMUSP00000124699,1.0
Eapp,10090.ENSMUSP00000124232,1.0
Eapp,10090.ENSMUSP00000069381,1.0
Eapp,10090.ENSMUSP00000130251,1.0
Eapp,10090.ENSMUSP00000123698,1.0
Edc3,10090.ENSMUSP00000049146,1.0
Edc3,10090.ENSMUSP00000123317,1.0
Edc3,10090.ENSMUSP00000123505,1.0
Edem1,10090.ENSMUSP00000086565,1.0
Edem1,10090.ENSMUSP00000144901,1.0
Edem2,10090.ENSMUSP00000041202,1.0
Edf1,10090.ENSMUSP00000015236,1.0
Eea1,10090.ENSMUSP00000151703,3.0
Eea1,10090.ENSMUSP00000151611,3.0
Eea1,10090.ENSMUSP00000061493,3.0
Eef1a1,10090.ENSMUSP00000120438,3.0
Eef1a1,10090.ENSMUSP00000116821,3.0
Eef1a1,10090.ENSMUSP00000042457,3.0
Efhd2,10090.ENSMUSP00000044502,6.0
Egr1,10090.ENSMUSP00000126931,3.0
Egr1,10090.ENSMUSP00000069616,3.0
Egr2,10090.ENSMUSP00000155330,2.0
Egr2,10090.ENSMUSP00000155634,2.0
Egr2,10090.ENSMUSP00000155123,2.0
Egr2,10090.ENSMUSP00000155032,2.0
Egr2,10090.ENSMUSP00000155704,2.0
Egr2,10090.ENSMUSP00000101078,2.0
Egr2,10090.ENSMUSP00000118941,2.0
Egr2,10090.ENSMUSP00000041053,2.0
Egr2,10090.ENSMUSP00000116621,2.0
Egr2,10090.ENSMUSP00000116502,2.0
Egr2,10090.ENSMUSP00000155593,2.0
Egr2,10090.ENSMUSP00000115709,2.0
Egr2,10090.ENSMUSP00000116799,2.0
Egr2,10090.ENSMUSP00000155088,2.0
Ehd1,10090.ENSMUSP00000025684,4.0
Ehd1,10090.ENSMUSP00000144036,4.0
Eif1,10090.ENSMUSP00000041538,20.0
Eif1,10090.ENSMUSP00000136642,20.0
Eif1,10090.ENSMUSP00000137558,20.0
Eif2ak3,10090.ENSMUSP00000034093,1.0
Eif2ak3,10090.ENSMUSP00000123759,1.0
Eif2s3y,10090.ENSMUSP00000088736,1.0
Eif3a,10090.ENSMUSP00000025955,1.0
Eif3a,10090.ENSMUSP00000157622,1.0
Eif3i,10090.ENSMUSP00000120776,1.0
Eif3i,10090.ENSMUSP00000099653,1.0
Eif3k,10090.ENSMUSP00000147087,1.0
Eif3k,10090.ENSMUSP00000147214,1.0
Eif3k,10090.ENSMUSP00000066038,1.0
Eif3k,10090.ENSMUSP00000146940,1.0
Eif4a1,10090.ENSMUSP00000127034,2.0
Eif4a1,10090.ENSMUSP00000099649,2.0
Eif4g3,10090.ENSMUSP00000081233,1.0
Eif4g3,10090.ENSMUSP00000122972,1.0
Eif4g3,10090.ENSMUSP00000101457,1.0
Eif4g3,10090.ENSMUSP00000145147,1.0
Eif4g3,10090.ENSMUSP00000101456,1.0
Eif4g3,10090.ENSMUSP00000116927,1.0
Eif4g3,10090.ENSMUSP00000115946,1.0
Eif4g3,10090.ENSMUSP00000059465,1.0
Eif4g3,10090.ENSMUSP00000081232,1.0
Eif4h,10090.ENSMUSP00000143910,1.0
Eif4h,10090.ENSMUSP00000048833,1.0
Eif5,10090.ENSMUSP00000152459,1.0
Eif5,10090.ENSMUSP00000152534,1.0
Eif5,10090.ENSMUSP00000152135,1.0
Eif5,10090.ENSMUSP00000061616,1.0
Eif5,10090.ENSMUSP00000152221,1.0
Eif5,10090.ENSMUSP00000152531,1.0
Eif5,10090.ENSMUSP00000126825,1.0
Eif5,10090.ENSMUSP00000152300,1.0
Eif5,10090.ENSMUSP00000152791,1.0
Eif5,10090.ENSMUSP00000152507,1.0
Elmsan1,10090.ENSMUSP00000105923,1.0
Elmsan1,10090.ENSMUSP00000048120,1.0
Elmsan1,10090.ENSMUSP00000152853,1.0
Elovl1,10090.ENSMUSP00000126685,1.0
Elovl1,10090.ENSMUSP00000006557,1.0
Elovl1,10090.ENSMUSP00000099734,1.0
Elovl1,10090.ENSMUSP00000064816,1.0
Emc6,10090.ENSMUSP00000060892,1.0
Emc6,10090.ENSMUSP00000104120,1.0
Emd,10090.ENSMUSP00000094133,1.0
Emd,10090.ENSMUSP00000112639,1.0
Emd,10090.ENSMUSP00000115890,1.0
Emd,10090.ENSMUSP00000094158,1.0
Emd,10090.ENSMUSP00000002029,1.0
Emp3,10090.ENSMUSP00000147800,2.0
Emp3,10090.ENSMUSP00000037289,2.0
Emp3,10090.ENSMUSP00000148129,2.0
Emp3,10090.ENSMUSP00000132519,2.0
Emsy,10090.ENSMUSP00000146262,1.0
Emsy,10090.ENSMUSP00000145640,1.0
Emsy,10090.ENSMUSP00000145858,1.0
Emsy,10090.ENSMUSP00000145662,1.0
Emsy,10090.ENSMUSP00000146150,1.0
Emsy,10090.ENSMUSP00000146056,1.0
Emsy,10090.ENSMUSP00000146011,1.0
Emsy,10090.ENSMUSP00000038216,1.0
Entpd1,10090.ENSMUSP00000117213,1.0
Entpd1,10090.ENSMUSP00000116895,1.0
