gene_symbol,ensembl_id,expr_val
Nrros,10090.ENSMUSP00000097571,1.0
Nrros,10090.ENSMUSP00000155965,1.0
Nrros,10090.ENSMUSP00000110819,1.0
Nrros,10090.ENSMUSP00000110817,1.0
Nrros,10090.ENSMUSP00000116388,1.0
Nsa2,10090.ENSMUSP00000073161,6.0
Nsa2,10090.ENSMUSP00000153113,6.0
Nsd1,10090.ENSMUSP00000153503,1.0
Nsd1,10090.ENSMUSP00000153677,1.0
Nsd1,10090.ENSMUSP00000153366,1.0
Nsd1,10090.ENSMUSP00000152939,1.0
Nsd1,10090.ENSMUSP00000153511,1.0
Nsd1,10090.ENSMUSP00000097089,1.0
Nsfl1c,10090.ENSMUSP00000028949,1.0
Nsfl1c,10090.ENSMUSP00000099449,1.0
Nsfl1c,10090.ENSMUSP00000086542,1.0
Nsmce4a,10090.ENSMUSP00000125300,2.0
Nsmce4a,10090.ENSMUSP00000124794,2.0
Nsun2,10090.ENSMUSP00000105321,1.0
Nsun2,10090.ENSMUSP00000135455,1.0
Nsun2,10090.ENSMUSP00000022087,1.0
Nsun2,10090.ENSMUSP00000134962,1.0
Nt5c,10090.ENSMUSP00000102140,1.0
Nt5c,10090.ENSMUSP00000021082,1.0
Nt5c2,10090.ENSMUSP00000158280,2.0
Nt5c2,10090.ENSMUSP00000158569,2.0
Nt5c2,10090.ENSMUSP00000084180,2.0
Nt5c2,10090.ENSMUSP00000158103,2.0
Nt5c2,10090.ENSMUSP00000158192,2.0
Nt5c2,10090.ENSMUSP00000130898,2.0
Nt5c2,10090.ENSMUSP00000158576,2.0
Nt5c2,10090.ENSMUSP00000157854,2.0
Nt5c2,10090.ENSMUSP00000158526,2.0
Nt5c2,10090.ENSMUSP00000157802,2.0
Nt5c2,10090.ENSMUSP00000129126,2.0
Nt5c2,10090.ENSMUSP00000158535,2.0
Nub1,10090.ENSMUSP00000070265,2.0
Nub1,10090.ENSMUSP00000143657,2.0
Nudc,10090.ENSMUSP00000030665,2.0
Nudt21,10090.ENSMUSP00000034204,1.0
Nudt21,10090.ENSMUSP00000148485,1.0
Nudt21,10090.ENSMUSP00000148597,1.0
Nudt21,10090.ENSMUSP00000148500,1.0
Nudt4,10090.ENSMUSP00000020217,1.0
Nudt9,10090.ENSMUSP00000115170,1.0
Nudt9,10090.ENSMUSP00000119820,1.0
Nudt9,10090.ENSMUSP00000114631,1.0
Nudt9,10090.ENSMUSP00000117181,1.0
Nudt9,10090.ENSMUSP00000031250,1.0
Nup62,10090.ENSMUSP00000146695,1.0
Nup62,10090.ENSMUSP00000056785,1.0
Nup62,10090.ENSMUSP00000147109,1.0
Nup62,10090.ENSMUSP00000147215,1.0
Nup62,10090.ENSMUSP00000147181,1.0
Nup88,10090.ENSMUSP00000104170,1.0
Nup88,10090.ENSMUSP00000104171,1.0
Nup88,10090.ENSMUSP00000137024,1.0
Nup88,10090.ENSMUSP00000048101,1.0
Nup93,10090.ENSMUSP00000105174,1.0
Nup93,10090.ENSMUSP00000148700,1.0
Nup93,10090.ENSMUSP00000148672,1.0
Nup93,10090.ENSMUSP00000148458,1.0
Nup93,10090.ENSMUSP00000078878,1.0
Nup98,10090.ENSMUSP00000147445,2.0
Nup98,10090.ENSMUSP00000068530,2.0
Nup98,10090.ENSMUSP00000147807,2.0
Nup98,10090.ENSMUSP00000148115,2.0
Nup98,10090.ENSMUSP00000147454,2.0
Nup98,10090.ENSMUSP00000147486,2.0
Oaf,10090.ENSMUSP00000034512,1.0
Oaf,10090.ENSMUSP00000150783,1.0
Oas2,10090.ENSMUSP00000080209,1.0
Oas2,10090.ENSMUSP00000122053,1.0
Oas2,10090.ENSMUSP00000060082,1.0
Oaz1,10090.ENSMUSP00000136469,10.0
Oaz1,10090.ENSMUSP00000136186,10.0
Oaz1,10090.ENSMUSP00000055922,10.0
Oaz1,10090.ENSMUSP00000136134,10.0
Oaz1,10090.ENSMUSP00000137400,10.0
Oaz1,10090.ENSMUSP00000136251,10.0
Ocrl,10090.ENSMUSP00000110672,1.0
Ocrl,10090.ENSMUSP00000110665,1.0
Ocrl,10090.ENSMUSP00000122084,1.0
Ocrl,10090.ENSMUSP00000001202,1.0
Ogfod3,10090.ENSMUSP00000026169,1.0
Ogt,10090.ENSMUSP00000113454,2.0
Ogt,10090.ENSMUSP00000045409,2.0
Orai1,10090.ENSMUSP00000113097,4.0
Orai1,10090.ENSMUSP00000058169,4.0
Osgin2,10090.ENSMUSP00000047473,1.0
Osgin2,10090.ENSMUSP00000121807,1.0
Ostf1,10090.ENSMUSP00000157475,3.0
Ostf1,10090.ENSMUSP00000157998,3.0
Ostf1,10090.ENSMUSP00000025631,3.0
Oxa1l,10090.ENSMUSP00000153955,1.0
Oxa1l,10090.ENSMUSP00000000985,1.0
P2rx4,10090.ENSMUSP00000142849,1.0
P2rx4,10090.ENSMUSP00000117193,1.0
P2rx4,10090.ENSMUSP00000118163,1.0
P2rx4,10090.ENSMUSP00000080269,1.0
P2rx4,10090.ENSMUSP00000031429,1.0
P4ha1,10090.ENSMUSP00000090170,1.0
P4ha1,10090.ENSMUSP00000101106,1.0
P4ha1,10090.ENSMUSP00000009789,1.0
Pabpc1,10090.ENSMUSP00000001809,4.0
Pabpc1,10090.ENSMUSP00000117063,4.0
Pabpc1,10090.ENSMUSP00000154430,4.0
Paf1,10090.ENSMUSP00000003529,3.0
Pafah1b1,10090.ENSMUSP00000021091,3.0
Pafah1b1,10090.ENSMUSP00000099578,3.0
Pafah1b1,10090.ENSMUSP00000118231,3.0
Paics,10090.ENSMUSP00000112879,1.0
Paics,10090.ENSMUSP00000123558,1.0
Paics,10090.ENSMUSP00000113483,1.0
Paics,10090.ENSMUSP00000031160,1.0
Paics,10090.ENSMUSP00000117027,1.0
Paip2,10090.ENSMUSP00000157519,2.0
Paip2,10090.ENSMUSP00000157742,2.0
Paip2,10090.ENSMUSP00000157936,2.0
Paip2,10090.ENSMUSP00000036021,2.0
Paip2,10090.ENSMUSP00000158248,2.0
Paip2,10090.ENSMUSP00000158160,2.0
Paip2,10090.ENSMUSP00000157456,2.0
Paip2,10090.ENSMUSP00000158496,2.0
Pak1ip1,10090.ENSMUSP00000040846,2.0
Papola,10090.ENSMUSP00000131668,2.0
Papola,10090.ENSMUSP00000131725,2.0
Papola,10090.ENSMUSP00000132353,2.0
Papola,10090.ENSMUSP00000105527,2.0
Papola,10090.ENSMUSP00000125898,2.0
Papola,10090.ENSMUSP00000128908,2.0
Papola,10090.ENSMUSP00000126275,2.0
Papola,10090.ENSMUSP00000131729,2.0
Papola,10090.ENSMUSP00000125818,2.0
Papola,10090.ENSMUSP00000130798,2.0
Papola,10090.ENSMUSP00000021535,2.0
Papola,10090.ENSMUSP00000128402,2.0
Papola,10090.ENSMUSP00000130687,2.0
Papola,10090.ENSMUSP00000130714,2.0
Park7,10090.ENSMUSP00000101300,1.0
Park7,10090.ENSMUSP00000030805,1.0
Park7,10090.ENSMUSP00000101301,1.0
Park7,10090.ENSMUSP00000101298,1.0
Park7,10090.ENSMUSP00000115875,1.0
Park7,10090.ENSMUSP00000120832,1.0
Park7,10090.ENSMUSP00000101299,1.0
Park7,10090.ENSMUSP00000122265,1.0
Pbdc1,10090.ENSMUSP00000033577,1.0
Pbdc1,10090.ENSMUSP00000113288,1.0
Pcbd2,10090.ENSMUSP00000021958,1.0
Pcbd2,10090.ENSMUSP00000115392,1.0
Pcbp1,10090.ENSMUSP00000054863,3.0
Pcbp2,10090.ENSMUSP00000155825,3.0
Pcbp2,10090.ENSMUSP00000104466,3.0
Pcbp2,10090.ENSMUSP00000155569,3.0
Pcbp2,10090.ENSMUSP00000155072,3.0
Pcbp2,10090.ENSMUSP00000155548,3.0
Pcbp2,10090.ENSMUSP00000155848,3.0
Pcbp2,10090.ENSMUSP00000155431,3.0
Pcbp2,10090.ENSMUSP00000155219,3.0
Pcbp2,10090.ENSMUSP00000155051,3.0
Pcbp2,10090.ENSMUSP00000155784,3.0
Pcbp2,10090.ENSMUSP00000155730,3.0
Pcbp2,10090.ENSMUSP00000155789,3.0
Pcbp2,10090.ENSMUSP00000155638,3.0
Pcbp2,10090.ENSMUSP00000155440,3.0
Pcbp2,10090.ENSMUSP00000155631,3.0
Pcbp2,10090.ENSMUSP00000155016,3.0
Pcbp2,10090.ENSMUSP00000076294,3.0
Pcbp2,10090.ENSMUSP00000155038,3.0
Pcbp2,10090.ENSMUSP00000154930,3.0
Pcbp2,10090.ENSMUSP00000155096,3.0
Pcbp2,10090.ENSMUSP00000155654,3.0
Pcbp2,10090.ENSMUSP00000155292,3.0
Pcbp2,10090.ENSMUSP00000155430,3.0
Pcbp2,10090.ENSMUSP00000155124,3.0
Pcbp2,10090.ENSMUSP00000155240,3.0
Pcbp2,10090.ENSMUSP00000077509,3.0
Pcgf5,10090.ENSMUSP00000153206,2.0
Pcgf5,10090.ENSMUSP00000058730,2.0
Pcgf5,10090.ENSMUSP00000153211,2.0
Pcgf5,10090.ENSMUSP00000153066,2.0
Pcgf5,10090.ENSMUSP00000153464,2.0
Pcgf5,10090.ENSMUSP00000153681,2.0
Pcgf5,10090.ENSMUSP00000071245,2.0
Pcgf5,10090.ENSMUSP00000153342,2.0
Pcif1,10090.ENSMUSP00000039555,1.0
Pcm1,10090.ENSMUSP00000148180,1.0
Pcm1,10090.ENSMUSP00000039709,1.0
Pcm1,10090.ENSMUSP00000147887,1.0
Pcmtd1,10090.ENSMUSP00000138149,1.0
Pcmtd1,10090.ENSMUSP00000138680,1.0
Pcmtd1,10090.ENSMUSP00000059261,1.0
Pcnx3,10090.ENSMUSP00000063786,1.0
Pcnx3,10090.ENSMUSP00000116493,1.0
Pcnx3,10090.ENSMUSP00000116451,1.0
Pcnx3,10090.ENSMUSP00000109245,1.0
Pcnx3,10090.ENSMUSP00000123666,1.0
Pcnx3,10090.ENSMUSP00000123696,1.0
Pcnx3,10090.ENSMUSP00000115217,1.0
Pcyt1a,10090.ENSMUSP00000078721,3.0
Pcyt1a,10090.ENSMUSP00000110793,3.0
Pcyt1a,10090.ENSMUSP00000130056,3.0
Pcyt1a,10090.ENSMUSP00000110790,3.0
Pdap1,10090.ENSMUSP00000031627,2.0
Pdcd10,10090.ENSMUSP00000125752,2.0
Pdcd10,10090.ENSMUSP00000124421,2.0
Pdcd10,10090.ENSMUSP00000029424,2.0
Pdcd2l,10090.ENSMUSP00000115874,1.0
Pdcd2l,10090.ENSMUSP00000002710,1.0
Pdcd6,10090.ENSMUSP00000152458,1.0
Pdcd6,10090.ENSMUSP00000022060,1.0
Pde12,10090.ENSMUSP00000059666,1.0
Pde12,10090.ENSMUSP00000155714,1.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pdhb,10090.ENSMUSP00000022268,1.0
Pdia3,10090.ENSMUSP00000119337,2.0
Pdia3,10090.ENSMUSP00000028683,2.0
Pdia4,10090.ENSMUSP00000076521,2.0
Pdia6,10090.ENSMUSP00000052912,2.0
Pdlim1,10090.ENSMUSP00000064545,1.0
Pdlim1,10090.ENSMUSP00000138383,1.0
Pdpk1,10090.ENSMUSP00000111068,1.0
Pdpk1,10090.ENSMUSP00000121771,1.0
Pdpk1,10090.ENSMUSP00000099991,1.0
Pdpk1,10090.ENSMUSP00000061942,1.0
Pdpk1,10090.ENSMUSP00000111066,1.0
Pdpk1,10090.ENSMUSP00000120548,1.0
Pdpk1,10090.ENSMUSP00000115618,1.0
Pdpk1,10090.ENSMUSP00000111070,1.0
Pdrg1,10090.ENSMUSP00000117116,1.0
Pdrg1,10090.ENSMUSP00000115545,1.0
Pdrg1,10090.ENSMUSP00000028972,1.0
Pdrg1,10090.ENSMUSP00000115986,1.0
Pds5a,10090.ENSMUSP00000031104,1.0
Pds5a,10090.ENSMUSP00000144171,1.0
Pds5a,10090.ENSMUSP00000144463,1.0
Peak1,10090.ENSMUSP00000139985,1.0
Peak1,10090.ENSMUSP00000109901,1.0
Peak1,10090.ENSMUSP00000140080,1.0
Peli1,10090.ENSMUSP00000090979,1.0
Peli1,10090.ENSMUSP00000099018,1.0
Pepd,10090.ENSMUSP00000075683,1.0
Pepd,10090.ENSMUSP00000133634,1.0
Pet100,10090.ENSMUSP00000137626,2.0
Pet100,10090.ENSMUSP00000146950,2.0
Pet100,10090.ENSMUSP00000146433,2.0
Pet100,10090.ENSMUSP00000146942,2.0
Pex5,10090.ENSMUSP00000079398,1.0
Pex5,10090.ENSMUSP00000108149,1.0
Pex5,10090.ENSMUSP00000049132,1.0
Pex5,10090.ENSMUSP00000108150,1.0
Pex5,10090.ENSMUSP00000108151,1.0
Pfdn5,10090.ENSMUSP00000126970,6.0
Pfdn5,10090.ENSMUSP00000129178,6.0
Pfdn5,10090.ENSMUSP00000128263,6.0
Pfdn5,10090.ENSMUSP00000128526,6.0
Pfdn5,10090.ENSMUSP00000132441,6.0
Pfdn5,10090.ENSMUSP00000001335,6.0
Pfdn5,10090.ENSMUSP00000131245,6.0
Pfdn6,10090.ENSMUSP00000134069,1.0
Pfdn6,10090.ENSMUSP00000025163,1.0
Pfdn6,10090.ENSMUSP00000137072,1.0
Pfdn6,10090.ENSMUSP00000156997,1.0
Pfdn6,10090.ENSMUSP00000133656,1.0
Pfkp,10090.ENSMUSP00000115313,7.0
Pfkp,10090.ENSMUSP00000116523,7.0
Pfkp,10090.ENSMUSP00000114439,7.0
Pfkp,10090.ENSMUSP00000123662,7.0
Pfkp,10090.ENSMUSP00000117030,7.0
Pfkp,10090.ENSMUSP00000021614,7.0
Pfn1,10090.ENSMUSP00000018437,5.0
Pfn1,10090.ENSMUSP00000136219,5.0
Pfn1,10090.ENSMUSP00000104189,5.0
Pgam1,10090.ENSMUSP00000011896,2.0
Pgam5,10090.ENSMUSP00000108124,1.0
Pgam5,10090.ENSMUSP00000057760,1.0
Pgam5,10090.ENSMUSP00000143477,1.0
Pgk1,10090.ENSMUSP00000080302,3.0
Pgk1,10090.ENSMUSP00000138706,3.0
Pgls,10090.ENSMUSP00000034264,1.0
Pgls,10090.ENSMUSP00000120113,1.0
Pgls,10090.ENSMUSP00000116524,1.0
Pgls,10090.ENSMUSP00000122042,1.0
Pgm1,10090.ENSMUSP00000084582,1.0
Pgm1,10090.ENSMUSP00000143020,1.0
Pgm1,10090.ENSMUSP00000143375,1.0
Pgp,10090.ENSMUSP00000052866,1.0
Phc2,10090.ENSMUSP00000116333,1.0
Phc2,10090.ENSMUSP00000101689,1.0
Phc2,10090.ENSMUSP00000101690,1.0
Phc2,10090.ENSMUSP00000120468,1.0
Phc2,10090.ENSMUSP00000117688,1.0
Phc2,10090.ENSMUSP00000118298,1.0
Phc2,10090.ENSMUSP00000113875,1.0
Phc2,10090.ENSMUSP00000030588,1.0
Phc2,10090.ENSMUSP00000123307,1.0
Phc2,10090.ENSMUSP00000117163,1.0
Phf3,10090.ENSMUSP00000140935,3.0
Phf3,10090.ENSMUSP00000140746,3.0
Phf3,10090.ENSMUSP00000139454,3.0
Phf3,10090.ENSMUSP00000139610,3.0
Phf3,10090.ENSMUSP00000139662,3.0
Phf3,10090.ENSMUSP00000085650,3.0
Phf5a,10090.ENSMUSP00000023117,2.0
Phlpp1,10090.ENSMUSP00000056530,1.0
Pi4k2a,10090.ENSMUSP00000158577,3.0
Pi4k2a,10090.ENSMUSP00000158574,3.0
Pi4k2a,10090.ENSMUSP00000069284,3.0
Picalm,10090.ENSMUSP00000146659,7.0
Picalm,10090.ENSMUSP00000146541,7.0
Picalm,10090.ENSMUSP00000147016,7.0
Picalm,10090.ENSMUSP00000146509,7.0
Picalm,10090.ENSMUSP00000146501,7.0
Picalm,10090.ENSMUSP00000150861,7.0
Picalm,10090.ENSMUSP00000051092,7.0
Picalm,10090.ENSMUSP00000146386,7.0
Picalm,10090.ENSMUSP00000146408,7.0
Pid1,10090.ENSMUSP00000135425,1.0
Pid1,10090.ENSMUSP00000134979,1.0
Pid1,10090.ENSMUSP00000127716,1.0
Pid1,10090.ENSMUSP00000135120,1.0
Pid1,10090.ENSMUSP00000135164,1.0
Pid1,10090.ENSMUSP00000134961,1.0
Piezo1,10090.ENSMUSP00000121725,1.0
Piezo1,10090.ENSMUSP00000114584,1.0
Piezo1,10090.ENSMUSP00000089777,1.0
Piezo1,10090.ENSMUSP00000116194,1.0
Pigo,10090.ENSMUSP00000095713,1.0
Pigo,10090.ENSMUSP00000069749,1.0
Pigo,10090.ENSMUSP00000114917,1.0
Pigx,10090.ENSMUSP00000121801,2.0
Pigx,10090.ENSMUSP00000114854,2.0
Pigx,10090.ENSMUSP00000119754,2.0
Pigx,10090.ENSMUSP00000141122,2.0
Pigx,10090.ENSMUSP00000122511,2.0
Pigx,10090.ENSMUSP00000120272,2.0
Pigx,10090.ENSMUSP00000149812,2.0
Pigx,10090.ENSMUSP00000093819,2.0
Pigx,10090.ENSMUSP00000156144,2.0
Pigx,10090.ENSMUSP00000118256,2.0
Pik3ca,10090.ENSMUSP00000029201,2.0
Pik3ca,10090.ENSMUSP00000103878,2.0
Pik3ca,10090.ENSMUSP00000103877,2.0
Pik3r1,10090.ENSMUSP00000140256,1.0
Pik3r1,10090.ENSMUSP00000047004,1.0
Pik3r1,10090.ENSMUSP00000056774,1.0
Pik3r1,10090.ENSMUSP00000140312,1.0
Pik3r5,10090.ENSMUSP00000021283,1.0
Pim1,10090.ENSMUSP00000157125,10.0
Pim1,10090.ENSMUSP00000156987,10.0
Pim1,10090.ENSMUSP00000024811,10.0
Pim1,10090.ENSMUSP00000157217,10.0
Pin4,10090.ENSMUSP00000109257,1.0
Pip4k2c,10090.ENSMUSP00000013970,1.0
Pirb,10090.ENSMUSP00000077546,2.0
Pithd1,10090.ENSMUSP00000119005,1.0
Pithd1,10090.ENSMUSP00000101477,1.0
Pithd1,10090.ENSMUSP00000117150,1.0
Pitpna,10090.ENSMUSP00000099567,11.0
Pitpna,10090.ENSMUSP00000137510,11.0
Pitpna,10090.ENSMUSP00000115723,11.0
Pitpna,10090.ENSMUSP00000137601,11.0
Pkd1l2,10090.ENSMUSP00000104721,1.0
Pkd1l2,10090.ENSMUSP00000095977,1.0
Pkib,10090.ENSMUSP00000135280,3.0
Pkib,10090.ENSMUSP00000135774,3.0
Pkib,10090.ENSMUSP00000135666,3.0
Pkib,10090.ENSMUSP00000075374,3.0
Pkib,10090.ENSMUSP00000093329,3.0
Pkib,10090.ENSMUSP00000135835,3.0
Pkib,10090.ENSMUSP00000067532,3.0
Pkm,10090.ENSMUSP00000151199,16.0
Pkm,10090.ENSMUSP00000150901,16.0
Pkm,10090.ENSMUSP00000128770,16.0
Pkm,10090.ENSMUSP00000149983,16.0
Pkm,10090.ENSMUSP00000150509,16.0
Pkm,10090.ENSMUSP00000150578,16.0
Pkm,10090.ENSMUSP00000149206,16.0
Pkm,10090.ENSMUSP00000150188,16.0
Pkm,10090.ENSMUSP00000034834,16.0
Plac8,10090.ENSMUSP00000108533,14.0
Plac8,10090.ENSMUSP00000031264,14.0
Plac8,10090.ENSMUSP00000108531,14.0
Plaur,10090.ENSMUSP00000145540,1.0
Plaur,10090.ENSMUSP00000002284,1.0
Plaur,10090.ENSMUSP00000145632,1.0
Plbd1,10090.ENSMUSP00000032336,1.0
Pld3,10090.ENSMUSP00000119228,1.0
Pld3,10090.ENSMUSP00000115891,1.0
Pld3,10090.ENSMUSP00000113820,1.0
Pld3,10090.ENSMUSP00000112942,1.0
Pld3,10090.ENSMUSP00000122897,1.0
Plec,10090.ENSMUSP00000126068,1.0
Plec,10090.ENSMUSP00000057158,1.0
Plec,10090.ENSMUSP00000023226,1.0
Plec,10090.ENSMUSP00000126912,1.0
Plec,10090.ENSMUSP00000130915,1.0
Plec,10090.ENSMUSP00000074383,1.0
Plec,10090.ENSMUSP00000075772,1.0
Plec,10090.ENSMUSP00000131946,1.0
Plec,10090.ENSMUSP00000071765,1.0
Plec,10090.ENSMUSP00000079668,1.0
Plec,10090.ENSMUSP00000087037,1.0
Plec,10090.ENSMUSP00000127253,1.0
Plec,10090.ENSMUSP00000156565,1.0
Plec,10090.ENSMUSP00000127261,1.0
Plec,10090.ENSMUSP00000126936,1.0
Plec,10090.ENSMUSP00000129543,1.0
Plec,10090.ENSMUSP00000126526,1.0
Plec,10090.ENSMUSP00000072478,1.0
Plec,10090.ENSMUSP00000073124,1.0
Plec,10090.ENSMUSP00000130948,1.0
Plec,10090.ENSMUSP00000127867,1.0
Plek,10090.ENSMUSP00000122225,1.0
Plek,10090.ENSMUSP00000099945,1.0
Plek,10090.ENSMUSP00000020321,1.0
Plekha1,10090.ENSMUSP00000074675,1.0
Plekha1,10090.ENSMUSP00000112777,1.0
Plekha1,10090.ENSMUSP00000146948,1.0
Plekha1,10090.ENSMUSP00000035375,1.0
Plekha1,10090.ENSMUSP00000123600,1.0
Plekha1,10090.ENSMUSP00000114411,1.0
Plekha3,10090.ENSMUSP00000107551,3.0
Plekhg3,10090.ENSMUSP00000151867,2.0
Plekhg3,10090.ENSMUSP00000151564,2.0
Plekhg3,10090.ENSMUSP00000074729,2.0
Plekhg3,10090.ENSMUSP00000151851,2.0
Plekhg3,10090.ENSMUSP00000151704,2.0
Plekho1,10090.ENSMUSP00000015889,1.0
Plekho1,10090.ENSMUSP00000115035,1.0
Plekho1,10090.ENSMUSP00000118665,1.0
Plekho1,10090.ENSMUSP00000114505,1.0
Plekho2,10090.ENSMUSP00000063677,1.0
Plet1,10090.ENSMUSP00000139422,1.0
Plet1,10090.ENSMUSP00000110118,1.0
Plk2,10090.ENSMUSP00000022212,1.0
Plxnc1,10090.ENSMUSP00000138038,1.0
Plxnc1,10090.ENSMUSP00000096939,1.0
Plxnd1,10090.ENSMUSP00000015511,1.0
Plxnd1,10090.ENSMUSP00000115650,1.0
Pmepa1,10090.ENSMUSP00000115534,4.0
Pmepa1,10090.ENSMUSP00000039950,4.0
Pmm1,10090.ENSMUSP00000115551,1.0
Pmm1,10090.ENSMUSP00000023112,1.0
Pmm1,10090.ENSMUSP00000071405,1.0
Pmm1,10090.ENSMUSP00000155419,1.0
Pmm1,10090.ENSMUSP00000155029,1.0
Pnp,10090.ENSMUSP00000136557,2.0
Pnp,10090.ENSMUSP00000154805,2.0
Pnp,10090.ENSMUSP00000043926,2.0
Pnpla8,10090.ENSMUSP00000151351,1.0
Pnpla8,10090.ENSMUSP00000151660,1.0
Pnpla8,10090.ENSMUSP00000043286,1.0
Pnpla8,10090.ENSMUSP00000117126,1.0
Pnpla8,10090.ENSMUSP00000122560,1.0
Pnpla8,10090.ENSMUSP00000120877,1.0
Pnpla8,10090.ENSMUSP00000116922,1.0
Pnrc1,10090.ENSMUSP00000040377,3.0
Poc1b,10090.ENSMUSP00000123719,1.0
Poc1b,10090.ENSMUSP00000124144,1.0
Poc1b,10090.ENSMUSP00000125423,1.0
Poc1b,10090.ENSMUSP00000020113,1.0
Poc1b,10090.ENSMUSP00000151221,1.0
Pold4,10090.ENSMUSP00000157888,1.0
Pold4,10090.ENSMUSP00000158476,1.0
Pold4,10090.ENSMUSP00000025773,1.0
Pold4,10090.ENSMUSP00000137813,1.0
Pold4,10090.ENSMUSP00000157564,1.0
Pold4,10090.ENSMUSP00000157686,1.0
Polr1d,10090.ENSMUSP00000144455,2.0
Polr1d,10090.ENSMUSP00000106186,2.0
Polr1d,10090.ENSMUSP00000144185,2.0
Polr1d,10090.ENSMUSP00000058355,2.0
Polr2a,10090.ENSMUSP00000050771,2.0
Polr2a,10090.ENSMUSP00000071200,2.0
Polr2c,10090.ENSMUSP00000148434,1.0
Polr2c,10090.ENSMUSP00000105147,1.0
Polr2c,10090.ENSMUSP00000148830,1.0
Polr2c,10090.ENSMUSP00000148321,1.0
Pomp,10090.ENSMUSP00000144685,1.0
Pomp,10090.ENSMUSP00000031654,1.0
Pomp,10090.ENSMUSP00000144196,1.0
Pon2,10090.ENSMUSP00000062670,1.0
Pop4,10090.ENSMUSP00000145810,1.0
Pop4,10090.ENSMUSP00000146119,1.0
Pop4,10090.ENSMUSP00000032585,1.0
Pop4,10090.ENSMUSP00000146204,1.0
Pou2f2,10090.ENSMUSP00000104056,1.0
Pou2f2,10090.ENSMUSP00000104054,1.0
Pou2f2,10090.ENSMUSP00000104051,1.0
Pou2f2,10090.ENSMUSP00000096276,1.0
Pou2f2,10090.ENSMUSP00000104053,1.0
Pou2f2,10090.ENSMUSP00000118307,1.0
Pou2f2,10090.ENSMUSP00000135075,1.0
Pou2f2,10090.ENSMUSP00000104055,1.0
Pou2f2,10090.ENSMUSP00000135326,1.0
Ppa1,10090.ENSMUSP00000020286,2.0
Pparg,10090.ENSMUSP00000145083,2.0
Pparg,10090.ENSMUSP00000000450,2.0
Pparg,10090.ENSMUSP00000144975,2.0
Pparg,10090.ENSMUSP00000145525,2.0
Pparg,10090.ENSMUSP00000131962,2.0
Ppfia1,10090.ENSMUSP00000138175,1.0
Ppfia1,10090.ENSMUSP00000138238,1.0
Ppfia1,10090.ENSMUSP00000126233,1.0
Ppfia1,10090.ENSMUSP00000138312,1.0
Ppia,10090.ENSMUSP00000150020,10.0
Ppia,10090.ENSMUSP00000149662,10.0
Ppia,10090.ENSMUSP00000117987,10.0
Ppib,10090.ENSMUSP00000034947,4.0
Ppig,10090.ENSMUSP00000088370,2.0
Ppig,10090.ENSMUSP00000045945,2.0
Ppig,10090.ENSMUSP00000114570,2.0
Ppil4,10090.ENSMUSP00000015901,1.0
Ppil4,10090.ENSMUSP00000119332,1.0
Ppm1a,10090.ENSMUSP00000152116,1.0
Ppm1a,10090.ENSMUSP00000152472,1.0
Ppm1a,10090.ENSMUSP00000021514,1.0
Ppm1a,10090.ENSMUSP00000152372,1.0
Ppm1a,10090.ENSMUSP00000152650,1.0
Ppm1g,10090.ENSMUSP00000144556,1.0
Ppm1g,10090.ENSMUSP00000144644,1.0
Ppm1g,10090.ENSMUSP00000031032,1.0
Ppm1g,10090.ENSMUSP00000144094,1.0
Ppme1,10090.ENSMUSP00000146716,1.0
Ppme1,10090.ENSMUSP00000032963,1.0
Ppp1ca,10090.ENSMUSP00000039109,3.0
Ppp1ca,10090.ENSMUSP00000137997,3.0
Ppp1cc,10090.ENSMUSP00000083474,3.0
Ppp1cc,10090.ENSMUSP00000142623,3.0
Ppp1cc,10090.ENSMUSP00000143509,3.0
Ppp1cc,10090.ENSMUSP00000142415,3.0
Ppp1cc,10090.ENSMUSP00000143006,3.0
Ppp1cc,10090.ENSMUSP00000143146,3.0
Ppp1cc,10090.ENSMUSP00000142700,3.0
Ppp1cc,10090.ENSMUSP00000099587,3.0
Ppp1r10,10090.ENSMUSP00000084461,2.0
Ppp1r10,10090.ENSMUSP00000138094,2.0
Ppp1r10,10090.ENSMUSP00000084460,2.0
Ppp1r11,10090.ENSMUSP00000134322,1.0
Ppp1r11,10090.ENSMUSP00000134685,1.0
Ppp1r11,10090.ENSMUSP00000047202,1.0
Ppp1r15a,10090.ENSMUSP00000147703,1.0
Ppp1r15a,10090.ENSMUSP00000049488,1.0
Ppp1r15a,10090.ENSMUSP00000128497,1.0
Ppp1r18,10090.ENSMUSP00000116100,1.0
Ppp1r18,10090.ENSMUSP00000140652,1.0
Ppp1r18,10090.ENSMUSP00000115753,1.0
Ppp1r18,10090.ENSMUSP00000141094,1.0
