gene_symbol,ensembl_id,expr_val
Nars,10090.ENSMUSP00000157502,5.0
Nars,10090.ENSMUSP00000157626,5.0
Nars,10090.ENSMUSP00000158367,5.0
Nars,10090.ENSMUSP00000157468,5.0
Nars,10090.ENSMUSP00000158278,5.0
Nars,10090.ENSMUSP00000157488,5.0
Nars,10090.ENSMUSP00000158211,5.0
Nars,10090.ENSMUSP00000157402,5.0
Nat10,10090.ENSMUSP00000115072,1.0
Nat10,10090.ENSMUSP00000129637,1.0
Nat10,10090.ENSMUSP00000028608,1.0
Ncaph2,10090.ENSMUSP00000036900,1.0
Ncaph2,10090.ENSMUSP00000074139,1.0
Ncaph2,10090.ENSMUSP00000086095,1.0
Ncaph2,10090.ENSMUSP00000122118,1.0
Nceh1,10090.ENSMUSP00000045864,3.0
Nceh1,10090.ENSMUSP00000088829,3.0
Nceh1,10090.ENSMUSP00000115209,3.0
Ncf2,10090.ENSMUSP00000027754,7.0
Ncf2,10090.ENSMUSP00000140404,7.0
Ncf2,10090.ENSMUSP00000139774,7.0
Ncf4,10090.ENSMUSP00000094084,2.0
Ncf4,10090.ENSMUSP00000121191,2.0
Ncl,10090.ENSMUSP00000027438,10.0
Ncl,10090.ENSMUSP00000140696,10.0
Ncoa2,10090.ENSMUSP00000006037,1.0
Ncoa2,10090.ENSMUSP00000080413,1.0
Ncoa2,10090.ENSMUSP00000116641,1.0
Ncoa2,10090.ENSMUSP00000069509,1.0
Ncoa3,10090.ENSMUSP00000085416,1.0
Ncoa3,10090.ENSMUSP00000104875,1.0
Ncor1,10090.ENSMUSP00000122647,1.0
Ncor1,10090.ENSMUSP00000038900,1.0
Ncor1,10090.ENSMUSP00000124045,1.0
Ncor1,10090.ENSMUSP00000122654,1.0
Ncor1,10090.ENSMUSP00000124698,1.0
Ncor1,10090.ENSMUSP00000124175,1.0
Ncor1,10090.ENSMUSP00000125317,1.0
Ncor1,10090.ENSMUSP00000098628,1.0
Ncor1,10090.ENSMUSP00000125458,1.0
Ncor1,10090.ENSMUSP00000068974,1.0
Ncor1,10090.ENSMUSP00000121806,1.0
Ncor1,10090.ENSMUSP00000124120,1.0
Ncor1,10090.ENSMUSP00000018645,1.0
Ncor1,10090.ENSMUSP00000123822,1.0
Ncor1,10090.ENSMUSP00000098627,1.0
Ndel1,10090.ENSMUSP00000018880,2.0
Ndel1,10090.ENSMUSP00000104312,2.0
Ndel1,10090.ENSMUSP00000098579,2.0
Ndfip1,10090.ENSMUSP00000158119,1.0
Ndfip1,10090.ENSMUSP00000158314,1.0
Ndfip1,10090.ENSMUSP00000157954,1.0
Ndfip1,10090.ENSMUSP00000025293,1.0
Ndfip1,10090.ENSMUSP00000157630,1.0
Ndufa1,10090.ENSMUSP00000016571,1.0
Ndufa11,10090.ENSMUSP00000002452,1.0
Ndufa11,10090.ENSMUSP00000156832,1.0
Ndufa11,10090.ENSMUSP00000156737,1.0
Ndufa13,10090.ENSMUSP00000105796,1.0
Ndufa2,10090.ENSMUSP00000014438,2.0
Ndufa4,10090.ENSMUSP00000145197,1.0
Ndufa4,10090.ENSMUSP00000145413,1.0
Ndufa4,10090.ENSMUSP00000031637,1.0
Ndufa4,10090.ENSMUSP00000144932,1.0
Ndufa5,10090.ENSMUSP00000023851,1.0
Ndufa5,10090.ENSMUSP00000112971,1.0
Ndufa6,10090.ENSMUSP00000155839,1.0
Ndufa6,10090.ENSMUSP00000155449,1.0
Ndufa6,10090.ENSMUSP00000023085,1.0
Ndufa6,10090.ENSMUSP00000155547,1.0
Ndufa9,10090.ENSMUSP00000085523,1.0
Ndufa9,10090.ENSMUSP00000144904,1.0
Ndufb10,10090.ENSMUSP00000120091,1.0
Ndufb10,10090.ENSMUSP00000043543,1.0
Ndufb11,10090.ENSMUSP00000112320,2.0
Ndufb2,10090.ENSMUSP00000114095,1.0
Ndufb2,10090.ENSMUSP00000118918,1.0
Ndufb3,10090.ENSMUSP00000027193,1.0
Ndufb4,10090.ENSMUSP00000023514,1.0
Ndufb5,10090.ENSMUSP00000113169,5.0
Ndufb5,10090.ENSMUSP00000117240,5.0
Ndufb5,10090.ENSMUSP00000113602,5.0
Ndufb5,10090.ENSMUSP00000123596,5.0
Ndufb5,10090.ENSMUSP00000115088,5.0
Ndufb5,10090.ENSMUSP00000114963,5.0
Ndufb5,10090.ENSMUSP00000029217,5.0
Ndufb6,10090.ENSMUSP00000103743,1.0
Ndufb6,10090.ENSMUSP00000092746,1.0
Ndufs2,10090.ENSMUSP00000141942,4.0
Ndufs2,10090.ENSMUSP00000013737,4.0
Ndufs2,10090.ENSMUSP00000141370,4.0
Ndufs2,10090.ENSMUSP00000106950,4.0
Ndufs3,10090.ENSMUSP00000150956,1.0
Ndufs3,10090.ENSMUSP00000005647,1.0
Ndufs6,10090.ENSMUSP00000152073,1.0
Ndufs6,10090.ENSMUSP00000152495,1.0
Ndufs6,10090.ENSMUSP00000119457,1.0
Ndufs6,10090.ENSMUSP00000022097,1.0
Ndufs7,10090.ENSMUSP00000020361,1.0
Ndufs7,10090.ENSMUSP00000101003,1.0
Ndufs8,10090.ENSMUSP00000074600,1.0
Ndufs8,10090.ENSMUSP00000158029,1.0
Ndufs8,10090.ENSMUSP00000158267,1.0
Ndufs8,10090.ENSMUSP00000158541,1.0
Ndufs8,10090.ENSMUSP00000158327,1.0
Necap2,10090.ENSMUSP00000030760,1.0
Necap2,10090.ENSMUSP00000121918,1.0
Nedd8,10090.ENSMUSP00000130492,2.0
Nedd8,10090.ENSMUSP00000010520,2.0
Nedd8,10090.ENSMUSP00000154561,2.0
Nemf,10090.ENSMUSP00000021368,1.0
Nemf,10090.ENSMUSP00000152476,1.0
Nemf,10090.ENSMUSP00000152242,1.0
Neu1,10090.ENSMUSP00000007253,2.0
Neurl3,10090.ENSMUSP00000139665,4.0
Neurl3,10090.ENSMUSP00000055437,4.0
Nfat5,10090.ENSMUSP00000117554,2.0
Nfat5,10090.ENSMUSP00000116094,2.0
Nfat5,10090.ENSMUSP00000075311,2.0
Nfat5,10090.ENSMUSP00000076653,2.0
Nfat5,10090.ENSMUSP00000122871,2.0
Nfat5,10090.ENSMUSP00000115036,2.0
Nfat5,10090.ENSMUSP00000116631,2.0
Nfat5,10090.ENSMUSP00000119370,2.0
Nfat5,10090.ENSMUSP00000127784,2.0
Nfat5,10090.ENSMUSP00000118130,2.0
Nfe2l1,10090.ENSMUSP00000121423,1.0
Nfe2l1,10090.ENSMUSP00000120512,1.0
Nfe2l1,10090.ENSMUSP00000103285,1.0
Nfe2l1,10090.ENSMUSP00000103286,1.0
Nfe2l1,10090.ENSMUSP00000128527,1.0
Nfe2l1,10090.ENSMUSP00000080467,1.0
Nfe2l1,10090.ENSMUSP00000127804,1.0
Nfe2l1,10090.ENSMUSP00000103284,1.0
Nfe2l1,10090.ENSMUSP00000131585,1.0
Nfe2l2,10090.ENSMUSP00000099733,3.0
Nfil3,10090.ENSMUSP00000065363,3.0
Nfkb1,10090.ENSMUSP00000029812,4.0
Nfkb1,10090.ENSMUSP00000128345,4.0
Nfkb1,10090.ENSMUSP00000114798,4.0
Nfkb1,10090.ENSMUSP00000139044,4.0
Nfkb1,10090.ENSMUSP00000143601,4.0
Nfkbia,10090.ENSMUSP00000021413,13.0
Nfkbib,10090.ENSMUSP00000117769,2.0
Nfkbib,10090.ENSMUSP00000032815,2.0
Nfkbib,10090.ENSMUSP00000083012,2.0
Nfkbie,10090.ENSMUSP00000156580,1.0
Nfkbie,10090.ENSMUSP00000024742,1.0
Nfkbiz,10090.ENSMUSP00000110102,1.0
Nfkbiz,10090.ENSMUSP00000041173,1.0
Nfkbiz,10090.ENSMUSP00000110101,1.0
Nfkbiz,10090.ENSMUSP00000093726,1.0
Nfx1,10090.ENSMUSP00000089203,1.0
Nfx1,10090.ENSMUSP00000030133,1.0
Nfx1,10090.ENSMUSP00000095747,1.0
Nfxl1,10090.ENSMUSP00000074481,1.0
Nfxl1,10090.ENSMUSP00000114355,1.0
Nfxl1,10090.ENSMUSP00000084467,1.0
Ngly1,10090.ENSMUSP00000152998,1.0
Ngly1,10090.ENSMUSP00000153025,1.0
Ngly1,10090.ENSMUSP00000153445,1.0
Ngly1,10090.ENSMUSP00000022310,1.0
Ninj1,10090.ENSMUSP00000121186,23.0
Ninj1,10090.ENSMUSP00000114130,23.0
Ninj1,10090.ENSMUSP00000036740,23.0
Nipa2,10090.ENSMUSP00000120798,1.0
Nipa2,10090.ENSMUSP00000116219,1.0
Nipa2,10090.ENSMUSP00000032635,1.0
Nipa2,10090.ENSMUSP00000113727,1.0
Nipa2,10090.ENSMUSP00000112394,1.0
Nipa2,10090.ENSMUSP00000119946,1.0
Nipa2,10090.ENSMUSP00000114020,1.0
Nipbl,10090.ENSMUSP00000059385,3.0
Nipsnap3b,10090.ENSMUSP00000015391,1.0
Nipsnap3b,10090.ENSMUSP00000103292,1.0
Nisch,10090.ENSMUSP00000022469,2.0
Nisch,10090.ENSMUSP00000131465,2.0
Nisch,10090.ENSMUSP00000131861,2.0
Nisch,10090.ENSMUSP00000132413,2.0
Nisch,10090.ENSMUSP00000131623,2.0
Nisch,10090.ENSMUSP00000129547,2.0
Nisch,10090.ENSMUSP00000130210,2.0
Nisch,10090.ENSMUSP00000132842,2.0
Nisch,10090.ENSMUSP00000126001,2.0
Nisch,10090.ENSMUSP00000127132,2.0
Nisch,10090.ENSMUSP00000126982,2.0
Nktr,10090.ENSMUSP00000138690,1.0
Nktr,10090.ENSMUSP00000138164,1.0
Nktr,10090.ENSMUSP00000138168,1.0
Nktr,10090.ENSMUSP00000138587,1.0
Nktr,10090.ENSMUSP00000035112,1.0
Nktr,10090.ENSMUSP00000138611,1.0
Nktr,10090.ENSMUSP00000138463,1.0
Nktr,10090.ENSMUSP00000138272,1.0
Nktr,10090.ENSMUSP00000138437,1.0
Nlrp3,10090.ENSMUSP00000078440,9.0
Nlrp3,10090.ENSMUSP00000114231,9.0
Nlrp3,10090.ENSMUSP00000098707,9.0
Nmral1,10090.ENSMUSP00000112754,1.0
Nmral1,10090.ENSMUSP00000111517,1.0
Nmral1,10090.ENSMUSP00000078132,1.0
Nmral1,10090.ENSMUSP00000074500,1.0
Nol7,10090.ENSMUSP00000152581,1.0
Nol7,10090.ENSMUSP00000152886,1.0
Nol7,10090.ENSMUSP00000071818,1.0
Nop10,10090.ENSMUSP00000028553,1.0
Nop14,10090.ENSMUSP00000038382,3.0
Nop14,10090.ENSMUSP00000143989,3.0
Nop53,10090.ENSMUSP00000043981,2.0
Notch2,10090.ENSMUSP00000078741,3.0
Npc1,10090.ENSMUSP00000025279,1.0
Npc2,10090.ENSMUSP00000021668,19.0
Npdc1,10090.ENSMUSP00000123386,1.0
Npdc1,10090.ENSMUSP00000117773,1.0
Npdc1,10090.ENSMUSP00000049602,1.0
Npdc1,10090.ENSMUSP00000116275,1.0
Npdc1,10090.ENSMUSP00000071387,1.0
Npepps,10090.ENSMUSP00000127127,1.0
Npepps,10090.ENSMUSP00000128169,1.0
Npepps,10090.ENSMUSP00000119644,1.0
Npepps,10090.ENSMUSP00000130445,1.0
Npepps,10090.ENSMUSP00000001480,1.0
Npepps,10090.ENSMUSP00000127801,1.0
Npepps,10090.ENSMUSP00000129623,1.0
Npepps,10090.ENSMUSP00000127631,1.0
Npepps,10090.ENSMUSP00000129361,1.0
Npm1,10090.ENSMUSP00000090891,6.0
Npm1,10090.ENSMUSP00000075067,6.0
Npm1,10090.ENSMUSP00000104978,6.0
Npm1,10090.ENSMUSP00000098926,6.0
Npm3,10090.ENSMUSP00000069578,2.0
Nptn,10090.ENSMUSP00000135250,1.0
Nptn,10090.ENSMUSP00000109756,1.0
Nptn,10090.ENSMUSP00000135316,1.0
Nptn,10090.ENSMUSP00000135199,1.0
Nptn,10090.ENSMUSP00000134977,1.0
Nptn,10090.ENSMUSP00000134761,1.0
Nptn,10090.ENSMUSP00000135576,1.0
Nptn,10090.ENSMUSP00000135541,1.0
Nptn,10090.ENSMUSP00000135886,1.0
Nptn,10090.ENSMUSP00000082793,1.0
Nr4a2,10090.ENSMUSP00000028166,1.0
Nr4a2,10090.ENSMUSP00000108248,1.0
Nr4a2,10090.ENSMUSP00000138824,1.0
Nr4a2,10090.ENSMUSP00000108246,1.0
Nr4a3,10090.ENSMUSP00000030025,1.0
Nr4a3,10090.ENSMUSP00000121455,1.0
Nrbf2,10090.ENSMUSP00000097254,2.0
Nrbf2,10090.ENSMUSP00000155644,2.0
Nrbf2,10090.ENSMUSP00000155479,2.0
Nrbf2,10090.ENSMUSP00000125678,2.0
Nrbp1,10090.ENSMUSP00000143872,1.0
Nrbp1,10090.ENSMUSP00000144415,1.0
Nrbp1,10090.ENSMUSP00000144292,1.0
Nrbp1,10090.ENSMUSP00000143899,1.0
Nrbp1,10090.ENSMUSP00000031034,1.0
Nrd1,10090.ENSMUSP00000099797,1.0
Nrd1,10090.ENSMUSP00000102255,1.0
Nrd1,10090.ENSMUSP00000122808,1.0
Nrd1,10090.ENSMUSP00000068328,1.0
Nrros,10090.ENSMUSP00000121492,1.0
Nrros,10090.ENSMUSP00000119349,1.0
Nrros,10090.ENSMUSP00000122290,1.0
Nrros,10090.ENSMUSP00000097571,1.0
Nrros,10090.ENSMUSP00000155965,1.0
Nrros,10090.ENSMUSP00000110819,1.0
Nrros,10090.ENSMUSP00000110817,1.0
Nrros,10090.ENSMUSP00000116388,1.0
Nsa2,10090.ENSMUSP00000073161,1.0
Nsa2,10090.ENSMUSP00000153113,1.0
Nsd3,10090.ENSMUSP00000115470,1.0
Nsd3,10090.ENSMUSP00000122096,1.0
Nsd3,10090.ENSMUSP00000081040,1.0
Nsd3,10090.ENSMUSP00000117778,1.0
Nsd3,10090.ENSMUSP00000147840,1.0
Nsd3,10090.ENSMUSP00000147926,1.0
Nsd3,10090.ENSMUSP00000123028,1.0
Nsd3,10090.ENSMUSP00000117596,1.0
Nsun2,10090.ENSMUSP00000105321,2.0
Nsun2,10090.ENSMUSP00000135455,2.0
Nsun2,10090.ENSMUSP00000022087,2.0
Nsun2,10090.ENSMUSP00000134962,2.0
Nt5c3,10090.ENSMUSP00000138606,1.0
Nt5c3,10090.ENSMUSP00000145230,1.0
Nt5c3,10090.ENSMUSP00000031793,1.0
Nt5c3,10090.ENSMUSP00000098918,1.0
Nt5c3,10090.ENSMUSP00000145410,1.0
Nt5dc2,10090.ENSMUSP00000154613,1.0
Nt5dc2,10090.ENSMUSP00000087680,1.0
Nt5dc2,10090.ENSMUSP00000154280,1.0
Nt5dc2,10090.ENSMUSP00000154475,1.0
Nt5dc2,10090.ENSMUSP00000153794,1.0
Ntan1,10090.ENSMUSP00000023362,2.0
Ntan1,10090.ENSMUSP00000111472,2.0
Nudt21,10090.ENSMUSP00000034204,2.0
Nudt21,10090.ENSMUSP00000148485,2.0
Nudt21,10090.ENSMUSP00000148597,2.0
Nudt21,10090.ENSMUSP00000148500,2.0
Nupr1,10090.ENSMUSP00000139489,1.0
Nupr1,10090.ENSMUSP00000145914,1.0
Nupr1,10090.ENSMUSP00000032961,1.0
Oat,10090.ENSMUSP00000147794,1.0
Oat,10090.ENSMUSP00000081544,1.0
Oaz1,10090.ENSMUSP00000136469,13.0
Oaz1,10090.ENSMUSP00000136186,13.0
Oaz1,10090.ENSMUSP00000055922,13.0
Oaz1,10090.ENSMUSP00000136134,13.0
Oaz1,10090.ENSMUSP00000137400,13.0
Oaz1,10090.ENSMUSP00000136251,13.0
Ocel1,10090.ENSMUSP00000105679,1.0
Ocel1,10090.ENSMUSP00000105678,1.0
Ocel1,10090.ENSMUSP00000002469,1.0
Odc1,10090.ENSMUSP00000152363,12.0
Odc1,10090.ENSMUSP00000128661,12.0
Odc1,10090.ENSMUSP00000152699,12.0
Ofd1,10090.ENSMUSP00000041744,1.0
Ogt,10090.ENSMUSP00000113454,2.0
Ogt,10090.ENSMUSP00000045409,2.0
Ola1,10090.ENSMUSP00000107686,1.0
Ola1,10090.ENSMUSP00000097592,1.0
Ola1,10090.ENSMUSP00000028517,1.0
Olfr552,10090.ENSMUSP00000095826,1.0
Olfr552,10090.ENSMUSP00000150317,1.0
Opa3,10090.ENSMUSP00000145909,1.0
Opa3,10090.ENSMUSP00000069965,1.0
Orc6,10090.ENSMUSP00000126925,1.0
Orc6,10090.ENSMUSP00000147901,1.0
Orc6,10090.ENSMUSP00000147381,1.0
Orc6,10090.ENSMUSP00000147488,1.0
Orc6,10090.ENSMUSP00000034132,1.0
Osbpl8,10090.ENSMUSP00000100911,4.0
Osbpl8,10090.ENSMUSP00000092948,4.0
Osbpl9,10090.ENSMUSP00000141991,2.0
Osbpl9,10090.ENSMUSP00000125714,2.0
Osbpl9,10090.ENSMUSP00000081396,2.0
Osbpl9,10090.ENSMUSP00000124370,2.0
Osbpl9,10090.ENSMUSP00000030288,2.0
Osbpl9,10090.ENSMUSP00000123856,2.0
Osbpl9,10090.ENSMUSP00000124742,2.0
Osbpl9,10090.ENSMUSP00000124112,2.0
Oser1,10090.ENSMUSP00000131932,6.0
Oser1,10090.ENSMUSP00000039190,6.0
Oser1,10090.ENSMUSP00000123124,6.0
Osgin2,10090.ENSMUSP00000047473,2.0
Osgin2,10090.ENSMUSP00000121807,2.0
Osm,10090.ENSMUSP00000074708,7.0
Ostc,10090.ENSMUSP00000046480,4.0
Ostf1,10090.ENSMUSP00000157475,6.0
Ostf1,10090.ENSMUSP00000157998,6.0
Ostf1,10090.ENSMUSP00000025631,6.0
Otud4,10090.ENSMUSP00000134097,2.0
Otud4,10090.ENSMUSP00000133939,2.0
Oxr1,10090.ENSMUSP00000155424,1.0
Oxr1,10090.ENSMUSP00000155473,1.0
Oxr1,10090.ENSMUSP00000087553,1.0
Oxr1,10090.ENSMUSP00000155381,1.0
Oxr1,10090.ENSMUSP00000136923,1.0
Oxr1,10090.ENSMUSP00000155161,1.0
Oxr1,10090.ENSMUSP00000155237,1.0
Oxr1,10090.ENSMUSP00000022918,1.0
Oxr1,10090.ENSMUSP00000155630,1.0
Oxr1,10090.ENSMUSP00000130456,1.0
Oxr1,10090.ENSMUSP00000155043,1.0
Oxr1,10090.ENSMUSP00000126266,1.0
Oxr1,10090.ENSMUSP00000087554,1.0
Oxr1,10090.ENSMUSP00000105926,1.0
Oxr1,10090.ENSMUSP00000155004,1.0
P2ry10b,10090.ENSMUSP00000122348,2.0
P2ry10b,10090.ENSMUSP00000133122,2.0
P2ry10b,10090.ENSMUSP00000118187,2.0
P2ry10b,10090.ENSMUSP00000122347,2.0
P2ry10b,10090.ENSMUSP00000136348,2.0
P2ry10b,10090.ENSMUSP00000065588,2.0
P2ry2,10090.ENSMUSP00000146923,2.0
P2ry2,10090.ENSMUSP00000146352,2.0
P2ry2,10090.ENSMUSP00000036765,2.0
P2ry2,10090.ENSMUSP00000137152,2.0
P2ry2,10090.ENSMUSP00000146679,2.0
P4ha1,10090.ENSMUSP00000090170,3.0
P4ha1,10090.ENSMUSP00000101106,3.0
P4ha1,10090.ENSMUSP00000009789,3.0
P4hb,10090.ENSMUSP00000026122,10.0
P4hb,10090.ENSMUSP00000128796,10.0
P4htm,10090.ENSMUSP00000141993,1.0
P4htm,10090.ENSMUSP00000141843,1.0
P4htm,10090.ENSMUSP00000006853,1.0
Pabpc1,10090.ENSMUSP00000001809,14.0
Pabpc1,10090.ENSMUSP00000117063,14.0
Pabpc1,10090.ENSMUSP00000154430,14.0
Pafah1b1,10090.ENSMUSP00000021091,2.0
Pafah1b1,10090.ENSMUSP00000099578,2.0
Pafah1b1,10090.ENSMUSP00000118231,2.0
Paip2,10090.ENSMUSP00000157519,2.0
Paip2,10090.ENSMUSP00000157742,2.0
Paip2,10090.ENSMUSP00000157936,2.0
Paip2,10090.ENSMUSP00000036021,2.0
Paip2,10090.ENSMUSP00000158248,2.0
Paip2,10090.ENSMUSP00000158160,2.0
Paip2,10090.ENSMUSP00000157456,2.0
Paip2,10090.ENSMUSP00000158496,2.0
Pak1ip1,10090.ENSMUSP00000040846,2.0
Palld,10090.ENSMUSP00000112442,1.0
Palld,10090.ENSMUSP00000113874,1.0
Palld,10090.ENSMUSP00000119792,1.0
Palld,10090.ENSMUSP00000034057,1.0
Palld,10090.ENSMUSP00000112374,1.0
Pam16,10090.ENSMUSP00000119723,1.0
Pam16,10090.ENSMUSP00000014445,1.0
Parg,10090.ENSMUSP00000154704,1.0
Parg,10090.ENSMUSP00000131566,1.0
Parg,10090.ENSMUSP00000127362,1.0
Parg,10090.ENSMUSP00000130178,1.0
Parg,10090.ENSMUSP00000022470,1.0
Parg,10090.ENSMUSP00000128629,1.0
Parg,10090.ENSMUSP00000132454,1.0
Park7,10090.ENSMUSP00000101300,1.0
Park7,10090.ENSMUSP00000030805,1.0
Park7,10090.ENSMUSP00000101301,1.0
Park7,10090.ENSMUSP00000101298,1.0
Park7,10090.ENSMUSP00000115875,1.0
Park7,10090.ENSMUSP00000120832,1.0
Park7,10090.ENSMUSP00000101299,1.0
Park7,10090.ENSMUSP00000122265,1.0
Parp4,10090.ENSMUSP00000124258,1.0
Parvb,10090.ENSMUSP00000117594,2.0
Parvb,10090.ENSMUSP00000023072,2.0
Pbrm1,10090.ENSMUSP00000115505,1.0
Pbrm1,10090.ENSMUSP00000123546,1.0
Pbrm1,10090.ENSMUSP00000107727,1.0
Pbrm1,10090.ENSMUSP00000060476,1.0
Pbrm1,10090.ENSMUSP00000107734,1.0
Pbrm1,10090.ENSMUSP00000022474,1.0
Pbrm1,10090.ENSMUSP00000122805,1.0
Pbrm1,10090.ENSMUSP00000123518,1.0
Pbrm1,10090.ENSMUSP00000119722,1.0
Pbrm1,10090.ENSMUSP00000107721,1.0
Pbrm1,10090.ENSMUSP00000120549,1.0
Pbrm1,10090.ENSMUSP00000107723,1.0
Pbrm1,10090.ENSMUSP00000022471,1.0
Pbrm1,10090.ENSMUSP00000087682,1.0
Pbrm1,10090.ENSMUSP00000107724,1.0
Pbx1,10090.ENSMUSP00000072640,1.0
Pbx1,10090.ENSMUSP00000135516,1.0
Pbx1,10090.ENSMUSP00000066385,1.0
Pbx1,10090.ENSMUSP00000140606,1.0
Pbx1,10090.ENSMUSP00000134925,1.0
Pbx2,10090.ENSMUSP00000139079,1.0
Pbx2,10090.ENSMUSP00000133766,1.0
Pbx2,10090.ENSMUSP00000040464,1.0
Pbx2,10090.ENSMUSP00000133744,1.0
Pcbp1,10090.ENSMUSP00000054863,1.0
Pcbp2,10090.ENSMUSP00000155825,2.0
Pcbp2,10090.ENSMUSP00000104466,2.0
Pcbp2,10090.ENSMUSP00000155569,2.0
Pcbp2,10090.ENSMUSP00000155072,2.0
Pcbp2,10090.ENSMUSP00000155548,2.0
Pcbp2,10090.ENSMUSP00000155848,2.0
Pcbp2,10090.ENSMUSP00000155431,2.0
Pcbp2,10090.ENSMUSP00000155219,2.0
Pcbp2,10090.ENSMUSP00000155051,2.0
Pcbp2,10090.ENSMUSP00000155784,2.0
Pcbp2,10090.ENSMUSP00000155730,2.0
Pcbp2,10090.ENSMUSP00000155789,2.0
Pcbp2,10090.ENSMUSP00000155638,2.0
Pcbp2,10090.ENSMUSP00000155440,2.0
Pcbp2,10090.ENSMUSP00000155631,2.0
Pcbp2,10090.ENSMUSP00000155016,2.0
Pcbp2,10090.ENSMUSP00000076294,2.0
Pcbp2,10090.ENSMUSP00000155038,2.0
Pcbp2,10090.ENSMUSP00000154930,2.0
Pcbp2,10090.ENSMUSP00000155096,2.0
Pcbp2,10090.ENSMUSP00000155654,2.0
Pcbp2,10090.ENSMUSP00000155292,2.0
Pcbp2,10090.ENSMUSP00000155430,2.0
Pcbp2,10090.ENSMUSP00000155124,2.0
Pcbp2,10090.ENSMUSP00000155240,2.0
Pcbp2,10090.ENSMUSP00000077509,2.0
Pcf11,10090.ENSMUSP00000146885,1.0
Pcf11,10090.ENSMUSP00000113717,1.0
Pcf11,10090.ENSMUSP00000115278,1.0
Pcf11,10090.ENSMUSP00000146556,1.0
Pcgf1,10090.ENSMUSP00000090277,1.0
Pcgf1,10090.ENSMUSP00000135268,1.0
Pcgf1,10090.ENSMUSP00000135291,1.0
Pcgf1,10090.ENSMUSP00000130614,1.0
Pcgf1,10090.ENSMUSP00000135882,1.0
Pcgf1,10090.ENSMUSP00000135664,1.0
Pcif1,10090.ENSMUSP00000039555,1.0
Pck2,10090.ENSMUSP00000153733,2.0
Pck2,10090.ENSMUSP00000154762,2.0
Pck2,10090.ENSMUSP00000154736,2.0
Pck2,10090.ENSMUSP00000038555,2.0
Pck2,10090.ENSMUSP00000154015,2.0
Pck2,10090.ENSMUSP00000154072,2.0
Pck2,10090.ENSMUSP00000154245,2.0
Pcm1,10090.ENSMUSP00000148180,1.0
Pcm1,10090.ENSMUSP00000039709,1.0
Pcm1,10090.ENSMUSP00000147887,1.0
Pcna,10090.ENSMUSP00000028817,2.0
Pcnp,10090.ENSMUSP00000113605,1.0
Pcnp,10090.ENSMUSP00000093720,1.0
Pcnp,10090.ENSMUSP00000112565,1.0
Pcnp,10090.ENSMUSP00000115493,1.0
Pcnp,10090.ENSMUSP00000114818,1.0
Pcnp,10090.ENSMUSP00000110087,1.0
Pcnt,10090.ENSMUSP00000001179,1.0
Pcnt,10090.ENSMUSP00000151981,1.0
Pcnt,10090.ENSMUSP00000151534,1.0
Pcyt1a,10090.ENSMUSP00000078721,2.0
Pcyt1a,10090.ENSMUSP00000110793,2.0
Pcyt1a,10090.ENSMUSP00000130056,2.0
Pcyt1a,10090.ENSMUSP00000110790,2.0
Pdcd10,10090.ENSMUSP00000125752,2.0
Pdcd10,10090.ENSMUSP00000124421,2.0
Pdcd10,10090.ENSMUSP00000029424,2.0
Pdcd6,10090.ENSMUSP00000152458,2.0
Pdcd6,10090.ENSMUSP00000022060,2.0
Pdcd6ip,10090.ENSMUSP00000035086,1.0
Pdcd6ip,10090.ENSMUSP00000107492,1.0
Pde4b,10090.ENSMUSP00000102520,5.0
Pde4b,10090.ENSMUSP00000134690,5.0
Pde4b,10090.ENSMUSP00000102521,5.0
Pde4b,10090.ENSMUSP00000102514,5.0
Pde4b,10090.ENSMUSP00000134340,5.0
Pde4b,10090.ENSMUSP00000095562,5.0
Pde4b,10090.ENSMUSP00000095561,5.0
Pde4b,10090.ENSMUSP00000102524,5.0
Pde4b,10090.ENSMUSP00000133413,5.0
Pde4b,10090.ENSMUSP00000102517,5.0
Pde4b,10090.ENSMUSP00000030251,5.0
Pde6d,10090.ENSMUSP00000027444,1.0
Pde6d,10090.ENSMUSP00000137820,1.0
Pde6d,10090.ENSMUSP00000137956,1.0
Pdgfa,10090.ENSMUSP00000106521,1.0
Pdgfa,10090.ENSMUSP00000075463,1.0
Pdgfa,10090.ENSMUSP00000038870,1.0
Pdgfa,10090.ENSMUSP00000106522,1.0
Pdha1,10090.ENSMUSP00000033662,1.0
Pdhb,10090.ENSMUSP00000022268,2.0
Pdia3,10090.ENSMUSP00000119337,1.0
Pdia3,10090.ENSMUSP00000028683,1.0
Pdia4,10090.ENSMUSP00000076521,1.0
Pdia6,10090.ENSMUSP00000052912,4.0
Pdlim1,10090.ENSMUSP00000064545,1.0
Pdlim1,10090.ENSMUSP00000138383,1.0
Pdlim5,10090.ENSMUSP00000059267,2.0
Pdlim5,10090.ENSMUSP00000143343,2.0
Pdlim5,10090.ENSMUSP00000142790,2.0
Pdlim5,10090.ENSMUSP00000128752,2.0
Pdlim5,10090.ENSMUSP00000132647,2.0
Pdlim5,10090.ENSMUSP00000143098,2.0
Pdlim5,10090.ENSMUSP00000087595,2.0
Pdlim5,10090.ENSMUSP00000142899,2.0
Pdlim5,10090.ENSMUSP00000142460,2.0
Pdlim5,10090.ENSMUSP00000142737,2.0
Pdlim5,10090.ENSMUSP00000029941,2.0
