gene_symbol,ensembl_id,expr_val
Csde1,10090.ENSMUSP00000029446,4.0
Csde1,10090.ENSMUSP00000143050,4.0
Csf1,10090.ENSMUSP00000119553,3.0
Csf1,10090.ENSMUSP00000112832,3.0
Csf1,10090.ENSMUSP00000113136,3.0
Csf1,10090.ENSMUSP00000014743,3.0
Csf1,10090.ENSMUSP00000113617,3.0
Csf1,10090.ENSMUSP00000115480,3.0
Csf3r,10090.ENSMUSP00000101768,2.0
Csf3r,10090.ENSMUSP00000030673,2.0
Csnk1a1,10090.ENSMUSP00000131687,4.0
Csnk1a1,10090.ENSMUSP00000129295,4.0
Csnk1a1,10090.ENSMUSP00000127265,4.0
Csnk1a1,10090.ENSMUSP00000127463,4.0
Csnk1a1,10090.ENSMUSP00000110901,4.0
Csnk1a1,10090.ENSMUSP00000132083,4.0
Csnk1a1,10090.ENSMUSP00000127144,4.0
Csnk1a1,10090.ENSMUSP00000128871,4.0
Csnk1d,10090.ENSMUSP00000018274,1.0
Csnk1d,10090.ENSMUSP00000117472,1.0
Csnk1d,10090.ENSMUSP00000070721,1.0
Csnk1d,10090.ENSMUSP00000115055,1.0
Csnk1g2,10090.ENSMUSP00000151911,1.0
Csnk1g2,10090.ENSMUSP00000078706,1.0
Csnk1g2,10090.ENSMUSP00000082560,1.0
Csrp1,10090.ENSMUSP00000095169,15.0
Csrp1,10090.ENSMUSP00000027677,15.0
Csrp2,10090.ENSMUSP00000151746,1.0
Csrp2,10090.ENSMUSP00000151538,1.0
Csrp2,10090.ENSMUSP00000151276,1.0
Csrp2,10090.ENSMUSP00000151547,1.0
Csrp2,10090.ENSMUSP00000151913,1.0
Csrp2,10090.ENSMUSP00000020403,1.0
Cst3,10090.ENSMUSP00000028938,1.0
Cst3,10090.ENSMUSP00000117672,1.0
Cstb,10090.ENSMUSP00000005185,2.0
Ctdsp2,10090.ENSMUSP00000100891,1.0
Ctdsp2,10090.ENSMUSP00000100890,1.0
Ctnnb1,10090.ENSMUSP00000128564,1.0
Ctnnb1,10090.ENSMUSP00000136294,1.0
Ctnnb1,10090.ENSMUSP00000128858,1.0
Ctnnb1,10090.ENSMUSP00000125763,1.0
Ctnnb1,10090.ENSMUSP00000007130,1.0
Ctnnb1,10090.ENSMUSP00000120132,1.0
Ctnnb1,10090.ENSMUSP00000116365,1.0
Ctnnb1,10090.ENSMUSP00000116969,1.0
Ctnnb1,10090.ENSMUSP00000130471,1.0
Ctnnb1,10090.ENSMUSP00000126905,1.0
Ctps,10090.ENSMUSP00000030381,2.0
Ctsb,10090.ENSMUSP00000006235,1.0
Ctsd,10090.ENSMUSP00000063904,2.0
Ctsd,10090.ENSMUSP00000121203,2.0
Ctsh,10090.ENSMUSP00000034915,1.0
Ctsh,10090.ENSMUSP00000117599,1.0
Ctsh,10090.ENSMUSP00000114427,1.0
Ctsh,10090.ENSMUSP00000140437,1.0
Ctsh,10090.ENSMUSP00000122108,1.0
Ctsl,10090.ENSMUSP00000152551,2.0
Ctsl,10090.ENSMUSP00000152497,2.0
Ctsl,10090.ENSMUSP00000152169,2.0
Ctsl,10090.ENSMUSP00000152819,2.0
Ctsl,10090.ENSMUSP00000021933,2.0
Ctsl,10090.ENSMUSP00000152357,2.0
Ctsz,10090.ENSMUSP00000016400,1.0
Cul1,10090.ENSMUSP00000031697,2.0
Cul1,10090.ENSMUSP00000144845,2.0
Cul1,10090.ENSMUSP00000114959,2.0
Cul1,10090.ENSMUSP00000121608,2.0
Cul1,10090.ENSMUSP00000122702,2.0
Cwc15,10090.ENSMUSP00000149476,1.0
Cwc15,10090.ENSMUSP00000151148,1.0
Cwc15,10090.ENSMUSP00000004200,1.0
Cwc25,10090.ENSMUSP00000122738,1.0
Cwc25,10090.ENSMUSP00000018685,1.0
Cwc25,10090.ENSMUSP00000103205,1.0
Cxcl1,10090.ENSMUSP00000031327,48.0
Cxcl2,10090.ENSMUSP00000144334,44.0
Cxcl2,10090.ENSMUSP00000074885,44.0
Cxcl3,10090.ENSMUSP00000031326,9.0
Cxcr4,10090.ENSMUSP00000053489,1.0
Cxcr4,10090.ENSMUSP00000120153,1.0
Cyba,10090.ENSMUSP00000017604,2.0
Cyba,10090.ENSMUSP00000148320,2.0
Cycs,10090.ENSMUSP00000124523,2.0
Cyfip1,10090.ENSMUSP00000134509,1.0
Cyfip1,10090.ENSMUSP00000127717,1.0
Cyfip1,10090.ENSMUSP00000146194,1.0
Cyfip1,10090.ENSMUSP00000082353,1.0
Cyfip1,10090.ENSMUSP00000032629,1.0
Cyp4b1,10090.ENSMUSP00000099768,1.0
Cyp4b1,10090.ENSMUSP00000142279,1.0
Cyp4b1,10090.ENSMUSP00000118323,1.0
Cyp4f18,10090.ENSMUSP00000003574,2.0
Cyp4f18,10090.ENSMUSP00000148315,2.0
Cyp51,10090.ENSMUSP00000001507,1.0
Cyp7b1,10090.ENSMUSP00000037487,2.0
Cyth3,10090.ENSMUSP00000135287,1.0
Cyth3,10090.ENSMUSP00000135548,1.0
Cyth3,10090.ENSMUSP00000112157,1.0
Cyth3,10090.ENSMUSP00000118290,1.0
Cyth3,10090.ENSMUSP00000106355,1.0
Cyth4,10090.ENSMUSP00000155122,1.0
Cyth4,10090.ENSMUSP00000042698,1.0
Cyth4,10090.ENSMUSP00000154995,1.0
Cyth4,10090.ENSMUSP00000155690,1.0
Cyth4,10090.ENSMUSP00000155451,1.0
Cyth4,10090.ENSMUSP00000155432,1.0
Cyth4,10090.ENSMUSP00000155352,1.0
Cyth4,10090.ENSMUSP00000155708,1.0
Dact1,10090.ENSMUSP00000058943,5.0
Dact1,10090.ENSMUSP00000117169,5.0
Dad1,10090.ENSMUSP00000022781,4.0
Dad1,10090.ENSMUSP00000122366,4.0
Dap3,10090.ENSMUSP00000134165,1.0
Dap3,10090.ENSMUSP00000133486,1.0
Dap3,10090.ENSMUSP00000134145,1.0
Dap3,10090.ENSMUSP00000133349,1.0
Dap3,10090.ENSMUSP00000088456,1.0
Dap3,10090.ENSMUSP00000133314,1.0
Dap3,10090.ENSMUSP00000133395,1.0
Dap3,10090.ENSMUSP00000103115,1.0
Dap3,10090.ENSMUSP00000134433,1.0
Dap3,10090.ENSMUSP00000134422,1.0
Dars2,10090.ENSMUSP00000041851,1.0
Dazap2,10090.ENSMUSP00000000356,4.0
Dbi,10090.ENSMUSP00000138014,1.0
Dbi,10090.ENSMUSP00000027634,1.0
Dbi,10090.ENSMUSP00000108267,1.0
Dbi,10090.ENSMUSP00000114705,1.0
Dctn2,10090.ENSMUSP00000026479,2.0
Dda1,10090.ENSMUSP00000121042,1.0
Dda1,10090.ENSMUSP00000122367,1.0
Dda1,10090.ENSMUSP00000123665,1.0
Ddah2,10090.ENSMUSP00000007255,1.0
Ddah2,10090.ENSMUSP00000134072,1.0
Ddah2,10090.ENSMUSP00000134595,1.0
Ddb1,10090.ENSMUSP00000158020,1.0
Ddb1,10090.ENSMUSP00000157538,1.0
Ddb1,10090.ENSMUSP00000025649,1.0
Ddb1,10090.ENSMUSP00000158549,1.0
Ddit4,10090.ENSMUSP00000020308,1.0
Ddr2,10090.ENSMUSP00000027985,1.0
Ddr2,10090.ENSMUSP00000142191,1.0
Ddr2,10090.ENSMUSP00000141443,1.0
Ddr2,10090.ENSMUSP00000129624,1.0
Ddt,10090.ENSMUSP00000134561,1.0
Ddt,10090.ENSMUSP00000001716,1.0
Ddx21,10090.ENSMUSP00000042691,1.0
Ddx39b,10090.ENSMUSP00000133705,1.0
Ddx39b,10090.ENSMUSP00000070682,1.0
Ddx39b,10090.ENSMUSP00000134178,1.0
Ddx39b,10090.ENSMUSP00000133428,1.0
Ddx3x,10090.ENSMUSP00000000804,1.0
Ddx3y,10090.ENSMUSP00000088729,4.0
Ddx3y,10090.ENSMUSP00000140361,4.0
Ddx49,10090.ENSMUSP00000008004,1.0
Ddx5,10090.ENSMUSP00000021062,5.0
Ddx5,10090.ENSMUSP00000121733,5.0
Ddx5,10090.ENSMUSP00000138237,5.0
Ddx5,10090.ENSMUSP00000116859,5.0
Ddx5,10090.ENSMUSP00000138184,5.0
Ddx58,10090.ENSMUSP00000042433,2.0
Ddx58,10090.ENSMUSP00000115052,2.0
Dennd2a,10090.ENSMUSP00000045367,1.0
Dennd2a,10090.ENSMUSP00000116907,1.0
Dennd4a,10090.ENSMUSP00000150918,2.0
Dennd4a,10090.ENSMUSP00000037915,2.0
Dennd5a,10090.ENSMUSP00000102333,3.0
Dennd5a,10090.ENSMUSP00000079295,3.0
Dennd5b,10090.ENSMUSP00000107182,1.0
Dennd5b,10090.ENSMUSP00000127731,1.0
Dennd5b,10090.ENSMUSP00000123568,1.0
Deptor,10090.ENSMUSP00000094167,1.0
Deptor,10090.ENSMUSP00000154546,1.0
Deptor,10090.ENSMUSP00000098225,1.0
Deptor,10090.ENSMUSP00000023056,1.0
Dgat1,10090.ENSMUSP00000023214,1.0
Dgkh,10090.ENSMUSP00000154107,3.0
Dgkh,10090.ENSMUSP00000154036,3.0
Dgkh,10090.ENSMUSP00000074290,3.0
Dgkh,10090.ENSMUSP00000154554,3.0
Dgkh,10090.ENSMUSP00000154031,3.0
Dhrs1,10090.ENSMUSP00000002403,1.0
Dhx33,10090.ENSMUSP00000136913,1.0
Dhx33,10090.ENSMUSP00000104167,1.0
Dhx33,10090.ENSMUSP00000136782,1.0
Dhx33,10090.ENSMUSP00000038018,1.0
Dhx33,10090.ENSMUSP00000136051,1.0
Dhx36,10090.ENSMUSP00000029336,2.0
Diaph1,10090.ENSMUSP00000111297,1.0
Diaph1,10090.ENSMUSP00000025337,1.0
Diaph1,10090.ENSMUSP00000078942,1.0
Diaph1,10090.ENSMUSP00000111294,1.0
Diaph1,10090.ENSMUSP00000111292,1.0
Dlk1,10090.ENSMUSP00000139198,1.0
Dlk1,10090.ENSMUSP00000139174,1.0
Dlk1,10090.ENSMUSP00000139200,1.0
Dlk1,10090.ENSMUSP00000139391,1.0
Dlk1,10090.ENSMUSP00000138963,1.0
Dlk1,10090.ENSMUSP00000138890,1.0
Dlk1,10090.ENSMUSP00000139149,1.0
Dlk1,10090.ENSMUSP00000139257,1.0
Dlk1,10090.ENSMUSP00000105470,1.0
Dlk1,10090.ENSMUSP00000134308,1.0
Dlk1,10090.ENSMUSP00000133430,1.0
Dlk1,10090.ENSMUSP00000063104,1.0
Dlk1,10090.ENSMUSP00000105467,1.0
Dlk1,10090.ENSMUSP00000139208,1.0
Dlk1,10090.ENSMUSP00000133530,1.0
Dlk1,10090.ENSMUSP00000105469,1.0
Dlk1,10090.ENSMUSP00000105468,1.0
Dlk1,10090.ENSMUSP00000105472,1.0
Dlst,10090.ENSMUSP00000152664,1.0
Dlst,10090.ENSMUSP00000060346,1.0
Dlst,10090.ENSMUSP00000152235,1.0
Dnaja1,10090.ENSMUSP00000118294,1.0
Dnaja1,10090.ENSMUSP00000116601,1.0
Dnaja1,10090.ENSMUSP00000030118,1.0
Dnaja1,10090.ENSMUSP00000121461,1.0
Dnaja1,10090.ENSMUSP00000129730,1.0
Dnajb1,10090.ENSMUSP00000148685,3.0
Dnajb1,10090.ENSMUSP00000005620,3.0
Dnajb11,10090.ENSMUSP00000137542,1.0
Dnajb11,10090.ENSMUSP00000004574,1.0
Dnajb11,10090.ENSMUSP00000126828,1.0
Dnajb11,10090.ENSMUSP00000156315,1.0
Dnajb12,10090.ENSMUSP00000116577,1.0
Dnajb12,10090.ENSMUSP00000122056,1.0
Dnajb12,10090.ENSMUSP00000118088,1.0
Dnajb12,10090.ENSMUSP00000116244,1.0
Dnajb12,10090.ENSMUSP00000020309,1.0
Dnlz,10090.ENSMUSP00000028295,1.0
Dnm1l,10090.ENSMUSP00000155429,1.0
Dnm1l,10090.ENSMUSP00000111415,1.0
Dnm1l,10090.ENSMUSP00000155155,1.0
Dnm1l,10090.ENSMUSP00000155605,1.0
Dnm1l,10090.ENSMUSP00000023477,1.0
Dnm1l,10090.ENSMUSP00000093945,1.0
Dnttip1,10090.ENSMUSP00000017443,1.0
Dnttip1,10090.ENSMUSP00000104950,1.0
Dnttip1,10090.ENSMUSP00000104949,1.0
Dock10,10090.ENSMUSP00000140085,1.0
Dock10,10090.ENSMUSP00000077099,1.0
Dock10,10090.ENSMUSP00000140513,1.0
Dock10,10090.ENSMUSP00000140868,1.0
Dock10,10090.ENSMUSP00000140102,1.0
Dock10,10090.ENSMUSP00000140719,1.0
Dock10,10090.ENSMUSP00000139567,1.0
Dot1l,10090.ENSMUSP00000130408,5.0
Dot1l,10090.ENSMUSP00000116581,5.0
Dot1l,10090.ENSMUSP00000100973,5.0
Dot1l,10090.ENSMUSP00000127762,5.0
Dot1l,10090.ENSMUSP00000119492,5.0
Dpy30,10090.ENSMUSP00000108190,1.0
Dpy30,10090.ENSMUSP00000156471,1.0
Dpy30,10090.ENSMUSP00000156790,1.0
Dpy30,10090.ENSMUSP00000156830,1.0
Dpy30,10090.ENSMUSP00000156795,1.0
Dpy30,10090.ENSMUSP00000126702,1.0
Dpysl2,10090.ENSMUSP00000022629,3.0
Dst,10090.ENSMUSP00000148563,1.0
Dst,10090.ENSMUSP00000142098,1.0
Dst,10090.ENSMUSP00000141811,1.0
Dst,10090.ENSMUSP00000138426,1.0
Dst,10090.ENSMUSP00000095393,1.0
Dst,10090.ENSMUSP00000138591,1.0
Dst,10090.ENSMUSP00000138376,1.0
Dst,10090.ENSMUSP00000139888,1.0
Dst,10090.ENSMUSP00000095392,1.0
Dst,10090.ENSMUSP00000138308,1.0
Dst,10090.ENSMUSP00000110756,1.0
Dst,10090.ENSMUSP00000138570,1.0
Dst,10090.ENSMUSP00000140560,1.0
Dst,10090.ENSMUSP00000141127,1.0
Dstn,10090.ENSMUSP00000099461,2.0
Dusp1,10090.ENSMUSP00000157700,2.0
Dusp1,10090.ENSMUSP00000025025,2.0
Dusp1,10090.ENSMUSP00000157446,2.0
Dusp3,10090.ENSMUSP00000003612,1.0
Dusp3,10090.ENSMUSP00000135343,1.0
Dusp3,10090.ENSMUSP00000135443,1.0
Dusp3,10090.ENSMUSP00000102791,1.0
Dusp3,10090.ENSMUSP00000135821,1.0
Dusp3,10090.ENSMUSP00000135384,1.0
Dusp3,10090.ENSMUSP00000102790,1.0
Dync1h1,10090.ENSMUSP00000018851,3.0
Dync1h1,10090.ENSMUSP00000126117,3.0
Dync1li1,10090.ENSMUSP00000035366,2.0
Dynll1,10090.ENSMUSP00000009157,2.0
Dynll1,10090.ENSMUSP00000107720,2.0
Dynlrb1,10090.ENSMUSP00000114928,2.0
Dynlrb1,10090.ENSMUSP00000105304,2.0
Dynlt3,10090.ENSMUSP00000033519,1.0
Dzip1l,10090.ENSMUSP00000108505,1.0
Dzip1l,10090.ENSMUSP00000077475,1.0
Dzip1l,10090.ENSMUSP00000108507,1.0
Dzip1l,10090.ENSMUSP00000108506,1.0
Dzip1l,10090.ENSMUSP00000116647,1.0
Eaf1,10090.ENSMUSP00000022446,1.0
Ebf1,10090.ENSMUSP00000099857,5.0
Ebf1,10090.ENSMUSP00000080020,5.0
Ebf1,10090.ENSMUSP00000104891,5.0
Ebi3,10090.ENSMUSP00000003274,2.0
Ech1,10090.ENSMUSP00000066092,1.0
Ech1,10090.ENSMUSP00000116992,1.0
Ecm1,10090.ENSMUSP00000122243,2.0
Ecm1,10090.ENSMUSP00000120820,2.0
Ecm1,10090.ENSMUSP00000120300,2.0
Ecm1,10090.ENSMUSP00000115524,2.0
Ecm1,10090.ENSMUSP00000114659,2.0
Ecm1,10090.ENSMUSP00000114747,2.0
Ecm1,10090.ENSMUSP00000112665,2.0
Ecm1,10090.ENSMUSP00000029753,2.0
Ednra,10090.ENSMUSP00000034029,1.0
Ednrb,10090.ENSMUSP00000022718,6.0
Ednrb,10090.ENSMUSP00000154806,6.0
Ednrb,10090.ENSMUSP00000126057,6.0
Eef1a1,10090.ENSMUSP00000120438,10.0
Eef1a1,10090.ENSMUSP00000116821,10.0
Eef1a1,10090.ENSMUSP00000042457,10.0
Eef1b2,10090.ENSMUSP00000137671,2.0
Eef1b2,10090.ENSMUSP00000116492,2.0
Eef1b2,10090.ENSMUSP00000137835,2.0
Eef1b2,10090.ENSMUSP00000137881,2.0
Eef1b2,10090.ENSMUSP00000140895,2.0
Eef1b2,10090.ENSMUSP00000134341,2.0
Eef1b2,10090.ENSMUSP00000133545,2.0
Eef1d,10090.ENSMUSP00000112141,1.0
Eef1d,10090.ENSMUSP00000118889,1.0
Eef1d,10090.ENSMUSP00000120735,1.0
Eef1d,10090.ENSMUSP00000116360,1.0
Eef1d,10090.ENSMUSP00000087109,1.0
Eef1d,10090.ENSMUSP00000114753,1.0
Eef1d,10090.ENSMUSP00000105599,1.0
Eef1d,10090.ENSMUSP00000122155,1.0
Eef1d,10090.ENSMUSP00000123005,1.0
Eef1d,10090.ENSMUSP00000123388,1.0
Eef1d,10090.ENSMUSP00000115553,1.0
Eef1d,10090.ENSMUSP00000105602,1.0
Eef1d,10090.ENSMUSP00000117782,1.0
Eef1d,10090.ENSMUSP00000023235,1.0
Eef1d,10090.ENSMUSP00000087110,1.0
Eef1g,10090.ENSMUSP00000093955,1.0
Eef2,10090.ENSMUSP00000046101,4.0
Efhd2,10090.ENSMUSP00000044502,2.0
Efnb1,10090.ENSMUSP00000050716,1.0
Egflam,10090.ENSMUSP00000055599,1.0
Egflam,10090.ENSMUSP00000125188,1.0
Egflam,10090.ENSMUSP00000094238,1.0
Egln2,10090.ENSMUSP00000078966,3.0
Egln2,10090.ENSMUSP00000104019,3.0
Egr1,10090.ENSMUSP00000126931,6.0
Egr1,10090.ENSMUSP00000069616,6.0
Ehd1,10090.ENSMUSP00000025684,5.0
Ehd1,10090.ENSMUSP00000144036,5.0
Ehmt2,10090.ENSMUSP00000134089,1.0
Ehmt2,10090.ENSMUSP00000121838,1.0
Ehmt2,10090.ENSMUSP00000013931,1.0
Ehmt2,10090.ENSMUSP00000134749,1.0
Ehmt2,10090.ENSMUSP00000077208,1.0
Ehmt2,10090.ENSMUSP00000094955,1.0
Ehmt2,10090.ENSMUSP00000109667,1.0
Ei24,10090.ENSMUSP00000132270,2.0
Ei24,10090.ENSMUSP00000139150,2.0
Ei24,10090.ENSMUSP00000110738,2.0
Ei24,10090.ENSMUSP00000139319,2.0
Eif1,10090.ENSMUSP00000041538,33.0
Eif1,10090.ENSMUSP00000136642,33.0
Eif1,10090.ENSMUSP00000137558,33.0
Eif1a,10090.ENSMUSP00000132018,1.0
Eif1a,10090.ENSMUSP00000157583,1.0
Eif1a,10090.ENSMUSP00000158417,1.0
Eif1a,10090.ENSMUSP00000157513,1.0
Eif1a,10090.ENSMUSP00000158046,1.0
Eif1a,10090.ENSMUSP00000158565,1.0
Eif1a,10090.ENSMUSP00000077223,1.0
Eif1a,10090.ENSMUSP00000158364,1.0
Eif1ad,10090.ENSMUSP00000025759,1.0
Eif1ax,10090.ENSMUSP00000084387,3.0
Eif1b,10090.ENSMUSP00000007139,2.0
Eif1b,10090.ENSMUSP00000149825,2.0
Eif2s1,10090.ENSMUSP00000071214,1.0
Eif3c,10090.ENSMUSP00000146083,2.0
Eif3c,10090.ENSMUSP00000138023,2.0
Eif3c,10090.ENSMUSP00000032992,2.0
Eif3e,10090.ENSMUSP00000022960,1.0
Eif3k,10090.ENSMUSP00000147087,1.0
Eif3k,10090.ENSMUSP00000147214,1.0
Eif3k,10090.ENSMUSP00000066038,1.0
Eif3k,10090.ENSMUSP00000146940,1.0
Eif4a1,10090.ENSMUSP00000127034,5.0
Eif4a1,10090.ENSMUSP00000099649,5.0
Eif4a2,10090.ENSMUSP00000121745,1.0
Eif4a2,10090.ENSMUSP00000127030,1.0
Eif4a2,10090.ENSMUSP00000156170,1.0
Eif4a2,10090.ENSMUSP00000090876,1.0
Eif4a2,10090.ENSMUSP00000118141,1.0
Eif4a2,10090.ENSMUSP00000115649,1.0
Eif4a2,10090.ENSMUSP00000023599,1.0
Eif4a2,10090.ENSMUSP00000140809,1.0
Eif4a2,10090.ENSMUSP00000110998,1.0
Eif4a3,10090.ENSMUSP00000026667,1.0
Eif4a3,10090.ENSMUSP00000101860,1.0
Eif4e,10090.ENSMUSP00000029803,2.0
Eif4e,10090.ENSMUSP00000143104,2.0
Eif4e,10090.ENSMUSP00000143772,2.0
Eif4e,10090.ENSMUSP00000143481,2.0
Eif4e,10090.ENSMUSP00000143690,2.0
Eif4g1,10090.ENSMUSP00000144107,1.0
Eif4g1,10090.ENSMUSP00000116029,1.0
Eif4g1,10090.ENSMUSP00000119215,1.0
Eif4g1,10090.ENSMUSP00000156280,1.0
Eif4g1,10090.ENSMUSP00000156364,1.0
Eif4g1,10090.ENSMUSP00000120698,1.0
Eif4g1,10090.ENSMUSP00000117587,1.0
Eif4g1,10090.ENSMUSP00000047678,1.0
Eif4g1,10090.ENSMUSP00000111123,1.0
Eif4g1,10090.ENSMUSP00000143999,1.0
Eif4g1,10090.ENSMUSP00000143861,1.0
Eif4g1,10090.ENSMUSP00000120035,1.0
Eif4g1,10090.ENSMUSP00000115230,1.0
Eif4g1,10090.ENSMUSP00000111117,1.0
Eif4g1,10090.ENSMUSP00000073506,1.0
Eif4g1,10090.ENSMUSP00000111120,1.0
Eif4g1,10090.ENSMUSP00000111121,1.0
Eif4g1,10090.ENSMUSP00000144594,1.0
Eif4g1,10090.ENSMUSP00000144320,1.0
Eif4g1,10090.ENSMUSP00000144233,1.0
Eif4g2,10090.ENSMUSP00000125301,3.0
Eif4g2,10090.ENSMUSP00000124914,3.0
Eif4g2,10090.ENSMUSP00000124551,3.0
Eif4g2,10090.ENSMUSP00000123811,3.0
Eif4g2,10090.ENSMUSP00000125375,3.0
Eif4g2,10090.ENSMUSP00000125098,3.0
Eif4g3,10090.ENSMUSP00000081233,2.0
Eif4g3,10090.ENSMUSP00000122972,2.0
Eif4g3,10090.ENSMUSP00000101457,2.0
Eif4g3,10090.ENSMUSP00000145147,2.0
Eif4g3,10090.ENSMUSP00000101456,2.0
Eif4g3,10090.ENSMUSP00000116927,2.0
Eif4g3,10090.ENSMUSP00000115946,2.0
Eif4g3,10090.ENSMUSP00000059465,2.0
Eif4g3,10090.ENSMUSP00000081232,2.0
Eif5,10090.ENSMUSP00000152459,5.0
Eif5,10090.ENSMUSP00000152534,5.0
Eif5,10090.ENSMUSP00000152135,5.0
Eif5,10090.ENSMUSP00000061616,5.0
Eif5,10090.ENSMUSP00000152221,5.0
Eif5,10090.ENSMUSP00000152531,5.0
Eif5,10090.ENSMUSP00000126825,5.0
Eif5,10090.ENSMUSP00000152300,5.0
Eif5,10090.ENSMUSP00000152791,5.0
Eif5,10090.ENSMUSP00000152507,5.0
Eif5a,10090.ENSMUSP00000047008,7.0
Eif5a,10090.ENSMUSP00000123402,7.0
Eif5a,10090.ENSMUSP00000104247,7.0
Eif5a,10090.ENSMUSP00000067077,7.0
Eif5a,10090.ENSMUSP00000104249,7.0
Eif5a,10090.ENSMUSP00000104253,7.0
Eif5a,10090.ENSMUSP00000137459,7.0
Eif5a,10090.ENSMUSP00000132717,7.0
Eif5a,10090.ENSMUSP00000104250,7.0
Eif5a,10090.ENSMUSP00000104248,7.0
Eif5a,10090.ENSMUSP00000068651,7.0
Eif5a,10090.ENSMUSP00000104251,7.0
Eif5a,10090.ENSMUSP00000104252,7.0
Elf1,10090.ENSMUSP00000153956,2.0
Elf1,10090.ENSMUSP00000106459,2.0
Elf1,10090.ENSMUSP00000046515,2.0
Ell2,10090.ENSMUSP00000152827,2.0
Ell2,10090.ENSMUSP00000152427,2.0
Ell2,10090.ENSMUSP00000152085,2.0
Ell2,10090.ENSMUSP00000152557,2.0
Ell2,10090.ENSMUSP00000001583,2.0
Ell2,10090.ENSMUSP00000152107,2.0
Elmod2,10090.ENSMUSP00000137044,2.0
Elmod2,10090.ENSMUSP00000147732,2.0
Elmod2,10090.ENSMUSP00000052287,2.0
Eloa,10090.ENSMUSP00000030427,1.0
Elob,10090.ENSMUSP00000066210,1.0
Elob,10090.ENSMUSP00000156963,1.0
Eloc,10090.ENSMUSP00000140161,1.0
Eloc,10090.ENSMUSP00000111009,1.0
Eloc,10090.ENSMUSP00000140962,1.0
Eloc,10090.ENSMUSP00000140422,1.0
Eloc,10090.ENSMUSP00000139741,1.0
Eloc,10090.ENSMUSP00000139675,1.0
Eloc,10090.ENSMUSP00000139480,1.0
Emc4,10090.ENSMUSP00000028551,1.0
Emd,10090.ENSMUSP00000094133,2.0
Emd,10090.ENSMUSP00000112639,2.0
Emd,10090.ENSMUSP00000115890,2.0
Emd,10090.ENSMUSP00000094158,2.0
Emd,10090.ENSMUSP00000002029,2.0
Emp3,10090.ENSMUSP00000147800,4.0
Emp3,10090.ENSMUSP00000037289,4.0
Emp3,10090.ENSMUSP00000148129,4.0
Emp3,10090.ENSMUSP00000132519,4.0
Emsy,10090.ENSMUSP00000146262,1.0
Emsy,10090.ENSMUSP00000145640,1.0
Emsy,10090.ENSMUSP00000145858,1.0
Emsy,10090.ENSMUSP00000145662,1.0
Emsy,10090.ENSMUSP00000146150,1.0
Emsy,10090.ENSMUSP00000146056,1.0
Emsy,10090.ENSMUSP00000146011,1.0
Emsy,10090.ENSMUSP00000038216,1.0
Enah,10090.ENSMUSP00000077781,2.0
Enah,10090.ENSMUSP00000106653,2.0
Enah,10090.ENSMUSP00000141462,2.0
Enah,10090.ENSMUSP00000136863,2.0
Enah,10090.ENSMUSP00000141344,2.0
Enah,10090.ENSMUSP00000141936,2.0
Enah,10090.ENSMUSP00000106654,2.0
Enah,10090.ENSMUSP00000106659,2.0
Enah,10090.ENSMUSP00000141330,2.0
Eng,10090.ENSMUSP00000122186,1.0
Eng,10090.ENSMUSP00000108897,1.0
Eng,10090.ENSMUSP00000009705,1.0
Eng,10090.ENSMUSP00000130585,1.0
Eny2,10090.ENSMUSP00000154226,1.0
Eny2,10090.ENSMUSP00000154030,1.0
Eny2,10090.ENSMUSP00000154515,1.0
Eny2,10090.ENSMUSP00000052905,1.0
Eny2,10090.ENSMUSP00000154106,1.0
Eny2,10090.ENSMUSP00000154687,1.0
Epas1,10090.ENSMUSP00000024954,5.0
Epb41l1,10090.ENSMUSP00000099425,1.0
Epb41l1,10090.ENSMUSP00000154929,1.0
Epb41l1,10090.ENSMUSP00000099426,1.0
Epb41l1,10090.ENSMUSP00000121161,1.0
Epb41l1,10090.ENSMUSP00000105202,1.0
Epb41l1,10090.ENSMUSP00000105205,1.0
Epb41l1,10090.ENSMUSP00000029155,1.0
Epc1,10090.ENSMUSP00000060599,1.0
Epc1,10090.ENSMUSP00000028100,1.0
Epc1,10090.ENSMUSP00000111536,1.0
Epc2,10090.ENSMUSP00000119134,1.0
Epc2,10090.ENSMUSP00000089758,1.0
Epn1,10090.ENSMUSP00000122594,1.0
Epn1,10090.ENSMUSP00000146638,1.0
Epn1,10090.ENSMUSP00000043340,1.0
Epn1,10090.ENSMUSP00000096445,1.0
Epn1,10090.ENSMUSP00000116571,1.0
Eps8,10090.ENSMUSP00000098402,2.0
Eps8,10090.ENSMUSP00000120648,2.0
Eps8,10090.ENSMUSP00000145059,2.0
Eps8,10090.ENSMUSP00000119997,2.0
Eps8,10090.ENSMUSP00000122517,2.0
Eps8,10090.ENSMUSP00000052776,2.0
Eps8,10090.ENSMUSP00000120044,2.0
Eps8,10090.ENSMUSP00000107509,2.0
Ercc4,10090.ENSMUSP00000118553,2.0
Ercc4,10090.ENSMUSP00000114639,2.0
Ercc4,10090.ENSMUSP00000023206,2.0
Erg28,10090.ENSMUSP00000021676,1.0
Erg28,10090.ENSMUSP00000114987,1.0
Errfi1,10090.ENSMUSP00000030811,1.0
Errfi1,10090.ENSMUSP00000073285,1.0
Etf1,10090.ENSMUSP00000025218,2.0
