gene_symbol,ensembl_id,expr_val
Ndufv2,10090.ENSMUSP00000024909,9.0
Ndufv2,10090.ENSMUSP00000115317,9.0
Ndufv2,10090.ENSMUSP00000137940,9.0
Ndufv3,10090.ENSMUSP00000140032,2.0
Ndufv3,10090.ENSMUSP00000066303,2.0
Ndufv3,10090.ENSMUSP00000049000,2.0
Necap2,10090.ENSMUSP00000030760,1.0
Necap2,10090.ENSMUSP00000121918,1.0
Nectin1,10090.ENSMUSP00000149131,5.0
Nectin1,10090.ENSMUSP00000034510,5.0
Nedd4,10090.ENSMUSP00000139297,21.0
Nedd4,10090.ENSMUSP00000138852,21.0
Nedd4,10090.ENSMUSP00000139190,21.0
Nedd4,10090.ENSMUSP00000034740,21.0
Nedd4,10090.ENSMUSP00000138983,21.0
Nedd8,10090.ENSMUSP00000130492,11.0
Nedd8,10090.ENSMUSP00000010520,11.0
Nedd8,10090.ENSMUSP00000154561,11.0
Nedd9,10090.ENSMUSP00000021794,2.0
Nedd9,10090.ENSMUSP00000125773,2.0
Nedd9,10090.ENSMUSP00000152937,2.0
Nek1,10090.ENSMUSP00000147809,1.0
Nek1,10090.ENSMUSP00000113932,1.0
Nek1,10090.ENSMUSP00000034065,1.0
Nek1,10090.ENSMUSP00000147258,1.0
Nek6,10090.ENSMUSP00000108523,2.0
Nek6,10090.ENSMUSP00000114376,2.0
Nek6,10090.ENSMUSP00000049723,2.0
Nek6,10090.ENSMUSP00000108516,2.0
Nek6,10090.ENSMUSP00000120294,2.0
Nelfa,10090.ENSMUSP00000030993,3.0
Nelfe,10090.ENSMUSP00000131195,1.0
Nelfe,10090.ENSMUSP00000094956,1.0
Nelfe,10090.ENSMUSP00000133934,1.0
Nelfe,10090.ENSMUSP00000134272,1.0
Nemf,10090.ENSMUSP00000021368,6.0
Nemf,10090.ENSMUSP00000152476,6.0
Nemf,10090.ENSMUSP00000152242,6.0
Nemp1,10090.ENSMUSP00000045988,2.0
Nemp1,10090.ENSMUSP00000113473,2.0
Nemp1,10090.ENSMUSP00000113337,2.0
Nenf,10090.ENSMUSP00000046311,10.0
Neo1,10090.ENSMUSP00000149424,3.0
Neo1,10090.ENSMUSP00000063656,3.0
Neo1,10090.ENSMUSP00000150600,3.0
Nepro,10090.ENSMUSP00000122861,1.0
Nepro,10090.ENSMUSP00000116115,1.0
Nepro,10090.ENSMUSP00000122052,1.0
Nepro,10090.ENSMUSP00000038779,1.0
Neurl3,10090.ENSMUSP00000139665,1.0
Neurl3,10090.ENSMUSP00000055437,1.0
Neurl4,10090.ENSMUSP00000104257,1.0
Neurl4,10090.ENSMUSP00000135733,1.0
Neurl4,10090.ENSMUSP00000135277,1.0
Neurl4,10090.ENSMUSP00000135185,1.0
Neurl4,10090.ENSMUSP00000053235,1.0
Neurl4,10090.ENSMUSP00000117917,1.0
Neurl4,10090.ENSMUSP00000118868,1.0
Nexn,10090.ENSMUSP00000142569,1.0
Nexn,10090.ENSMUSP00000142573,1.0
Nexn,10090.ENSMUSP00000143133,1.0
Nexn,10090.ENSMUSP00000037120,1.0
Nexn,10090.ENSMUSP00000143573,1.0
Nexn,10090.ENSMUSP00000143294,1.0
Nexn,10090.ENSMUSP00000142574,1.0
Nexn,10090.ENSMUSP00000143180,1.0
Nexn,10090.ENSMUSP00000142559,1.0
Nexn,10090.ENSMUSP00000143436,1.0
Nexn,10090.ENSMUSP00000142936,1.0
Nf2,10090.ENSMUSP00000116505,4.0
Nf2,10090.ENSMUSP00000091066,4.0
Nf2,10090.ENSMUSP00000055033,4.0
Nf2,10090.ENSMUSP00000130263,4.0
Nf2,10090.ENSMUSP00000105536,4.0
Nf2,10090.ENSMUSP00000129388,4.0
Nf2,10090.ENSMUSP00000128494,4.0
Nf2,10090.ENSMUSP00000055061,4.0
Nf2,10090.ENSMUSP00000132184,4.0
Nfat5,10090.ENSMUSP00000117554,2.0
Nfat5,10090.ENSMUSP00000116094,2.0
Nfat5,10090.ENSMUSP00000075311,2.0
Nfat5,10090.ENSMUSP00000076653,2.0
Nfat5,10090.ENSMUSP00000122871,2.0
Nfat5,10090.ENSMUSP00000115036,2.0
Nfat5,10090.ENSMUSP00000116631,2.0
Nfat5,10090.ENSMUSP00000119370,2.0
Nfat5,10090.ENSMUSP00000127784,2.0
Nfat5,10090.ENSMUSP00000118130,2.0
Nfatc1,10090.ENSMUSP00000077196,2.0
Nfatc1,10090.ENSMUSP00000158358,2.0
Nfatc1,10090.ENSMUSP00000158284,2.0
Nfatc1,10090.ENSMUSP00000126884,2.0
Nfatc1,10090.ENSMUSP00000046312,2.0
Nfatc1,10090.ENSMUSP00000129001,2.0
Nfatc3,10090.ENSMUSP00000148551,2.0
Nfatc3,10090.ENSMUSP00000148556,2.0
Nfatc3,10090.ENSMUSP00000104931,2.0
Nfe2l1,10090.ENSMUSP00000121423,4.0
Nfe2l1,10090.ENSMUSP00000120512,4.0
Nfe2l1,10090.ENSMUSP00000103285,4.0
Nfe2l1,10090.ENSMUSP00000103286,4.0
Nfe2l1,10090.ENSMUSP00000128527,4.0
Nfe2l1,10090.ENSMUSP00000080467,4.0
Nfe2l1,10090.ENSMUSP00000127804,4.0
Nfe2l1,10090.ENSMUSP00000103284,4.0
Nfe2l1,10090.ENSMUSP00000131585,4.0
Nfe2l2,10090.ENSMUSP00000099733,5.0
Nfib,10090.ENSMUSP00000123169,6.0
Nfib,10090.ENSMUSP00000102868,6.0
Nfib,10090.ENSMUSP00000067629,6.0
Nfib,10090.ENSMUSP00000102865,6.0
Nfib,10090.ENSMUSP00000102869,6.0
Nfib,10090.ENSMUSP00000102866,6.0
Nfib,10090.ENSMUSP00000052863,6.0
Nfic,10090.ENSMUSP00000113046,7.0
Nfic,10090.ENSMUSP00000114469,7.0
Nfic,10090.ENSMUSP00000152790,7.0
Nfic,10090.ENSMUSP00000100958,7.0
Nfic,10090.ENSMUSP00000077317,7.0
Nfic,10090.ENSMUSP00000020461,7.0
Nfix,10090.ENSMUSP00000105384,4.0
Nfix,10090.ENSMUSP00000105386,4.0
Nfix,10090.ENSMUSP00000096669,4.0
Nfix,10090.ENSMUSP00000115691,4.0
Nfix,10090.ENSMUSP00000076005,4.0
Nfkb1,10090.ENSMUSP00000029812,11.0
Nfkb1,10090.ENSMUSP00000128345,11.0
Nfkb1,10090.ENSMUSP00000114798,11.0
Nfkb1,10090.ENSMUSP00000139044,11.0
Nfkb1,10090.ENSMUSP00000143601,11.0
Nfkb2,10090.ENSMUSP00000107512,5.0
Nfkb2,10090.ENSMUSP00000158143,5.0
Nfkb2,10090.ENSMUSP00000157542,5.0
Nfkb2,10090.ENSMUSP00000157809,5.0
Nfkb2,10090.ENSMUSP00000072859,5.0
Nfkbia,10090.ENSMUSP00000021413,89.0
Nfkbib,10090.ENSMUSP00000117769,4.0
Nfkbib,10090.ENSMUSP00000032815,4.0
Nfkbib,10090.ENSMUSP00000083012,4.0
Nfkbil1,10090.ENSMUSP00000035452,1.0
Nfkbiz,10090.ENSMUSP00000110102,7.0
Nfkbiz,10090.ENSMUSP00000041173,7.0
Nfkbiz,10090.ENSMUSP00000110101,7.0
Nfkbiz,10090.ENSMUSP00000093726,7.0
Nfs1,10090.ENSMUSP00000105229,2.0
Nfs1,10090.ENSMUSP00000029147,2.0
Nfs1,10090.ENSMUSP00000139294,2.0
Nfu1,10090.ENSMUSP00000121746,1.0
Nfu1,10090.ENSMUSP00000113637,1.0
Nfu1,10090.ENSMUSP00000113332,1.0
Nfu1,10090.ENSMUSP00000032060,1.0
Nfx1,10090.ENSMUSP00000089203,1.0
Nfx1,10090.ENSMUSP00000030133,1.0
Nfx1,10090.ENSMUSP00000095747,1.0
Nfya,10090.ENSMUSP00000124404,1.0
Nfya,10090.ENSMUSP00000125034,1.0
Nfya,10090.ENSMUSP00000123785,1.0
Nfya,10090.ENSMUSP00000124501,1.0
Nfya,10090.ENSMUSP00000077853,1.0
Nfya,10090.ENSMUSP00000124965,1.0
Nfya,10090.ENSMUSP00000043909,1.0
Nfya,10090.ENSMUSP00000124245,1.0
Nfya,10090.ENSMUSP00000155735,1.0
Nfya,10090.ENSMUSP00000124115,1.0
Nfya,10090.ENSMUSP00000155383,1.0
Nfya,10090.ENSMUSP00000155070,1.0
Nfya,10090.ENSMUSP00000154920,1.0
Nfya,10090.ENSMUSP00000154883,1.0
Nfya,10090.ENSMUSP00000155687,1.0
Nfya,10090.ENSMUSP00000155175,1.0
Nfya,10090.ENSMUSP00000155053,1.0
Nfya,10090.ENSMUSP00000155458,1.0
Nfyb,10090.ENSMUSP00000122403,1.0
Nfyb,10090.ENSMUSP00000116039,1.0
Nfyc,10090.ENSMUSP00000112810,2.0
Nfyc,10090.ENSMUSP00000047441,2.0
Nfyc,10090.ENSMUSP00000117646,2.0
Nfyc,10090.ENSMUSP00000114640,2.0
Nfyc,10090.ENSMUSP00000095516,2.0
Nfyc,10090.ENSMUSP00000112610,2.0
Nfyc,10090.ENSMUSP00000114591,2.0
Ngdn,10090.ENSMUSP00000022815,1.0
Ngef,10090.ENSMUSP00000027477,1.0
Ngef,10090.ENSMUSP00000127674,1.0
Ngef,10090.ENSMUSP00000066894,1.0
Ngf,10090.ENSMUSP00000142801,2.0
Ngf,10090.ENSMUSP00000040345,2.0
Ngf,10090.ENSMUSP00000143428,2.0
Ngf,10090.ENSMUSP00000102538,2.0
Ngly1,10090.ENSMUSP00000152998,1.0
Ngly1,10090.ENSMUSP00000153025,1.0
Ngly1,10090.ENSMUSP00000153445,1.0
Ngly1,10090.ENSMUSP00000022310,1.0
Nhlrc1,10090.ENSMUSP00000054990,1.0
Nhlrc2,10090.ENSMUSP00000158506,1.0
Nhlrc2,10090.ENSMUSP00000071370,1.0
Nhp2,10090.ENSMUSP00000120014,17.0
Nid1,10090.ENSMUSP00000005532,14.0
Nifk,10090.ENSMUSP00000125006,1.0
Nifk,10090.ENSMUSP00000027626,1.0
Nifk,10090.ENSMUSP00000108308,1.0
Ninj1,10090.ENSMUSP00000121186,5.0
Ninj1,10090.ENSMUSP00000114130,5.0
Ninj1,10090.ENSMUSP00000036740,5.0
Nip7,10090.ENSMUSP00000126153,11.0
Nip7,10090.ENSMUSP00000034392,11.0
Nipa2,10090.ENSMUSP00000120798,3.0
Nipa2,10090.ENSMUSP00000116219,3.0
Nipa2,10090.ENSMUSP00000032635,3.0
Nipa2,10090.ENSMUSP00000113727,3.0
Nipa2,10090.ENSMUSP00000112394,3.0
Nipa2,10090.ENSMUSP00000119946,3.0
Nipa2,10090.ENSMUSP00000114020,3.0
Nipbl,10090.ENSMUSP00000059385,3.0
Nipsnap3b,10090.ENSMUSP00000015391,2.0
Nipsnap3b,10090.ENSMUSP00000103292,2.0
Nisch,10090.ENSMUSP00000022469,3.0
Nisch,10090.ENSMUSP00000131465,3.0
Nisch,10090.ENSMUSP00000131861,3.0
Nisch,10090.ENSMUSP00000132413,3.0
Nisch,10090.ENSMUSP00000131623,3.0
Nisch,10090.ENSMUSP00000129547,3.0
Nisch,10090.ENSMUSP00000130210,3.0
Nisch,10090.ENSMUSP00000132842,3.0
Nisch,10090.ENSMUSP00000126001,3.0
Nisch,10090.ENSMUSP00000127132,3.0
Nisch,10090.ENSMUSP00000126982,3.0
Nit2,10090.ENSMUSP00000155971,1.0
Nit2,10090.ENSMUSP00000156191,1.0
Nit2,10090.ENSMUSP00000156334,1.0
Nit2,10090.ENSMUSP00000023432,1.0
Nkain4,10090.ENSMUSP00000114891,5.0
Nkain4,10090.ENSMUSP00000119925,5.0
Nkain4,10090.ENSMUSP00000118349,5.0
Nkain4,10090.ENSMUSP00000116965,5.0
Nkain4,10090.ENSMUSP00000099342,5.0
Nkain4,10090.ENSMUSP00000104501,5.0
Nktr,10090.ENSMUSP00000138690,1.0
Nktr,10090.ENSMUSP00000138164,1.0
Nktr,10090.ENSMUSP00000138168,1.0
Nktr,10090.ENSMUSP00000138587,1.0
Nktr,10090.ENSMUSP00000035112,1.0
Nktr,10090.ENSMUSP00000138611,1.0
Nktr,10090.ENSMUSP00000138463,1.0
Nktr,10090.ENSMUSP00000138272,1.0
Nktr,10090.ENSMUSP00000138437,1.0
Nle1,10090.ENSMUSP00000130605,2.0
Nle1,10090.ENSMUSP00000128341,2.0
Nle1,10090.ENSMUSP00000099502,2.0
Nln,10090.ENSMUSP00000153227,4.0
Nln,10090.ENSMUSP00000104938,4.0
Nln,10090.ENSMUSP00000153299,4.0
Nlrp3,10090.ENSMUSP00000078440,1.0
Nlrp3,10090.ENSMUSP00000114231,1.0
Nlrp3,10090.ENSMUSP00000098707,1.0
Nmd3,10090.ENSMUSP00000029358,5.0
Nmd3,10090.ENSMUSP00000142290,5.0
Nmd3,10090.ENSMUSP00000115736,5.0
Nmd3,10090.ENSMUSP00000116113,5.0
Nme1,10090.ENSMUSP00000103475,41.0
Nme1,10090.ENSMUSP00000117022,41.0
Nme1,10090.ENSMUSP00000021220,41.0
Nme2,10090.ENSMUSP00000021217,2.0
Nme2,10090.ENSMUSP00000103476,2.0
Nmrk1,10090.ENSMUSP00000158342,1.0
Nmrk1,10090.ENSMUSP00000125384,1.0
Nmrk1,10090.ENSMUSP00000125565,1.0
Nmrk1,10090.ENSMUSP00000037198,1.0
Nmt1,10090.ENSMUSP00000021314,2.0
Nmt2,10090.ENSMUSP00000089085,2.0
Nmt2,10090.ENSMUSP00000100054,2.0
Nmt2,10090.ENSMUSP00000080600,2.0
Nnmt,10090.ENSMUSP00000112381,5.0
Nnmt,10090.ENSMUSP00000034808,5.0
Noa1,10090.ENSMUSP00000045948,2.0
Nob1,10090.ENSMUSP00000129298,3.0
Nob1,10090.ENSMUSP00000003946,3.0
Nob1,10090.ENSMUSP00000126868,3.0
Noc2l,10090.ENSMUSP00000137253,9.0
Noc2l,10090.ENSMUSP00000137183,9.0
Noc4l,10090.ENSMUSP00000038263,2.0
Noct,10090.ENSMUSP00000130347,2.0
Noct,10090.ENSMUSP00000142216,2.0
Noct,10090.ENSMUSP00000141416,2.0
Noct,10090.ENSMUSP00000023849,2.0
Nol10,10090.ENSMUSP00000035930,2.0
Nol7,10090.ENSMUSP00000152581,6.0
Nol7,10090.ENSMUSP00000152886,6.0
Nol7,10090.ENSMUSP00000071818,6.0
Nol8,10090.ENSMUSP00000152517,1.0
Nol8,10090.ENSMUSP00000152324,1.0
Nol8,10090.ENSMUSP00000152552,1.0
Nol8,10090.ENSMUSP00000152878,1.0
Nol8,10090.ENSMUSP00000152536,1.0
Nol8,10090.ENSMUSP00000152186,1.0
Nol8,10090.ENSMUSP00000021824,1.0
Nolc1,10090.ENSMUSP00000153545,6.0
Nolc1,10090.ENSMUSP00000153329,6.0
Nolc1,10090.ENSMUSP00000128331,6.0
Nolc1,10090.ENSMUSP00000152921,6.0
Nolc1,10090.ENSMUSP00000157687,6.0
Nolc1,10090.ENSMUSP00000153600,6.0
Nolc1,10090.ENSMUSP00000153641,6.0
Nom1,10090.ENSMUSP00000001611,5.0
Nomo1,10090.ENSMUSP00000033121,3.0
Nono,10090.ENSMUSP00000122890,6.0
Nono,10090.ENSMUSP00000033673,6.0
Nop10,10090.ENSMUSP00000028553,8.0
Nop14,10090.ENSMUSP00000038382,1.0
Nop14,10090.ENSMUSP00000143989,1.0
Nop16,10090.ENSMUSP00000114954,2.0
Nop16,10090.ENSMUSP00000026987,2.0
Nop16,10090.ENSMUSP00000122180,2.0
Nop2,10090.ENSMUSP00000145333,3.0
Nop2,10090.ENSMUSP00000047123,3.0
Nop53,10090.ENSMUSP00000043981,4.0
Nop56,10090.ENSMUSP00000124616,15.0
Nop56,10090.ENSMUSP00000125305,15.0
Nop56,10090.ENSMUSP00000028890,15.0
Nop56,10090.ENSMUSP00000124080,15.0
Nop56,10090.ENSMUSP00000124228,15.0
Nop56,10090.ENSMUSP00000123890,15.0
Nop56,10090.ENSMUSP00000123879,15.0
Nop56,10090.ENSMUSP00000099487,15.0
Nop56,10090.ENSMUSP00000125304,15.0
Nop58,10090.ENSMUSP00000141192,25.0
Nop58,10090.ENSMUSP00000027174,25.0
Nop58,10090.ENSMUSP00000139568,25.0
Nop58,10090.ENSMUSP00000140581,25.0
Nop58,10090.ENSMUSP00000140038,25.0
Nop58,10090.ENSMUSP00000139517,25.0
Nop58,10090.ENSMUSP00000141100,25.0
Nop58,10090.ENSMUSP00000140053,25.0
Nop58,10090.ENSMUSP00000139474,25.0
Nop58,10090.ENSMUSP00000140250,25.0
Nop9,10090.ENSMUSP00000019441,3.0
Nostrin,10090.ENSMUSP00000036923,1.0
Notch2,10090.ENSMUSP00000078741,5.0
Nova1,10090.ENSMUSP00000151337,1.0
Nova1,10090.ENSMUSP00000021438,1.0
Nova1,10090.ENSMUSP00000151364,1.0
Npat,10090.ENSMUSP00000048709,1.0
Npc2,10090.ENSMUSP00000021668,23.0
Npdc1,10090.ENSMUSP00000123386,4.0
Npdc1,10090.ENSMUSP00000117773,4.0
Npdc1,10090.ENSMUSP00000049602,4.0
Npdc1,10090.ENSMUSP00000116275,4.0
Npdc1,10090.ENSMUSP00000071387,4.0
Npepl1,10090.ENSMUSP00000042808,1.0
Npepl1,10090.ENSMUSP00000133202,1.0
Npepps,10090.ENSMUSP00000127127,2.0
Npepps,10090.ENSMUSP00000128169,2.0
Npepps,10090.ENSMUSP00000119644,2.0
Npepps,10090.ENSMUSP00000130445,2.0
Npepps,10090.ENSMUSP00000001480,2.0
Npepps,10090.ENSMUSP00000127801,2.0
Npepps,10090.ENSMUSP00000129623,2.0
Npepps,10090.ENSMUSP00000127631,2.0
Npepps,10090.ENSMUSP00000129361,2.0
Npm1,10090.ENSMUSP00000090891,142.0
Npm1,10090.ENSMUSP00000075067,142.0
Npm1,10090.ENSMUSP00000104978,142.0
Npm1,10090.ENSMUSP00000098926,142.0
Npm3,10090.ENSMUSP00000069578,8.0
Npr3,10090.ENSMUSP00000066737,2.0
Npr3,10090.ENSMUSP00000154180,2.0
Npr3,10090.ENSMUSP00000153895,2.0
Nprl2,10090.ENSMUSP00000010201,1.0
Nprl2,10090.ENSMUSP00000141746,1.0
Nptn,10090.ENSMUSP00000135250,6.0
Nptn,10090.ENSMUSP00000109756,6.0
Nptn,10090.ENSMUSP00000135316,6.0
Nptn,10090.ENSMUSP00000135199,6.0
Nptn,10090.ENSMUSP00000134977,6.0
Nptn,10090.ENSMUSP00000134761,6.0
Nptn,10090.ENSMUSP00000135576,6.0
Nptn,10090.ENSMUSP00000135541,6.0
Nptn,10090.ENSMUSP00000135886,6.0
Nptn,10090.ENSMUSP00000082793,6.0
Nptx1,10090.ENSMUSP00000026670,2.0
Nqo2,10090.ENSMUSP00000152598,6.0
Nqo2,10090.ENSMUSP00000053809,6.0
Nqo2,10090.ENSMUSP00000152294,6.0
Nqo2,10090.ENSMUSP00000152068,6.0
Nqo2,10090.ENSMUSP00000021843,6.0
Nr1d1,10090.ENSMUSP00000069505,2.0
Nr1d2,10090.ENSMUSP00000153325,1.0
Nr1d2,10090.ENSMUSP00000088031,1.0
Nr2c2,10090.ENSMUSP00000109090,1.0
Nr2c2,10090.ENSMUSP00000138465,1.0
Nr2c2,10090.ENSMUSP00000109087,1.0
Nr2c2,10090.ENSMUSP00000145094,1.0
Nr2c2ap,10090.ENSMUSP00000148493,2.0
Nr2c2ap,10090.ENSMUSP00000092907,2.0
Nr2f6,10090.ENSMUSP00000116498,2.0
Nr2f6,10090.ENSMUSP00000002466,2.0
Nr2f6,10090.ENSMUSP00000121648,2.0
Nr3c1,10090.ENSMUSP00000121144,1.0
Nr3c1,10090.ENSMUSP00000119432,1.0
Nr3c1,10090.ENSMUSP00000120082,1.0
Nr3c1,10090.ENSMUSP00000095199,1.0
Nr3c1,10090.ENSMUSP00000111233,1.0
Nr3c1,10090.ENSMUSP00000111229,1.0
Nr3c1,10090.ENSMUSP00000157832,1.0
Nr3c1,10090.ENSMUSP00000119630,1.0
Nr3c1,10090.ENSMUSP00000025300,1.0
Nr4a1,10090.ENSMUSP00000155056,1.0
Nr4a1,10090.ENSMUSP00000155225,1.0
Nr4a1,10090.ENSMUSP00000023779,1.0
Nras,10090.ENSMUSP00000142603,9.0
Nras,10090.ENSMUSP00000143391,9.0
Nras,10090.ENSMUSP00000142438,9.0
Nras,10090.ENSMUSP00000142434,9.0
Nras,10090.ENSMUSP00000029445,9.0
Nras,10090.ENSMUSP00000143644,9.0
Nras,10090.ENSMUSP00000143620,9.0
Nras,10090.ENSMUSP00000123081,9.0
Nrbf2,10090.ENSMUSP00000097254,1.0
Nrbf2,10090.ENSMUSP00000155644,1.0
Nrbf2,10090.ENSMUSP00000155479,1.0
Nrbf2,10090.ENSMUSP00000125678,1.0
Nrbp1,10090.ENSMUSP00000143872,2.0
Nrbp1,10090.ENSMUSP00000144415,2.0
Nrbp1,10090.ENSMUSP00000144292,2.0
Nrbp1,10090.ENSMUSP00000143899,2.0
Nrbp1,10090.ENSMUSP00000031034,2.0
Nrf1,10090.ENSMUSP00000065568,2.0
Nrf1,10090.ENSMUSP00000110858,2.0
Nrf1,10090.ENSMUSP00000114650,2.0
Nrf1,10090.ENSMUSP00000110853,2.0
Nrf1,10090.ENSMUSP00000110864,2.0
Nrf1,10090.ENSMUSP00000110863,2.0
Nrf1,10090.ENSMUSP00000067447,2.0
Nrf1,10090.ENSMUSP00000130108,2.0
Nrf1,10090.ENSMUSP00000110854,2.0
Nrf1,10090.ENSMUSP00000117868,2.0
Nrf1,10090.ENSMUSP00000110860,2.0
Nrf1,10090.ENSMUSP00000110866,2.0
Nrf1,10090.ENSMUSP00000110867,2.0
Nrf1,10090.ENSMUSP00000114451,2.0
Nrf1,10090.ENSMUSP00000132637,2.0
Nrf1,10090.ENSMUSP00000143957,2.0
Nrf1,10090.ENSMUSP00000004761,2.0
Nrm,10090.ENSMUSP00000073873,1.0
Nrm,10090.ENSMUSP00000134569,1.0
Nrm,10090.ENSMUSP00000133355,1.0
Nrp1,10090.ENSMUSP00000026917,1.0
Nsa2,10090.ENSMUSP00000073161,2.0
Nsa2,10090.ENSMUSP00000153113,2.0
Nsd1,10090.ENSMUSP00000153503,4.0
Nsd1,10090.ENSMUSP00000153677,4.0
Nsd1,10090.ENSMUSP00000153366,4.0
Nsd1,10090.ENSMUSP00000152939,4.0
Nsd1,10090.ENSMUSP00000153511,4.0
Nsd1,10090.ENSMUSP00000097089,4.0
Nsd2,10090.ENSMUSP00000110041,3.0
Nsd2,10090.ENSMUSP00000058940,3.0
Nsd2,10090.ENSMUSP00000115251,3.0
Nsd2,10090.ENSMUSP00000123460,3.0
Nsd2,10090.ENSMUSP00000110039,3.0
Nsd2,10090.ENSMUSP00000122310,3.0
Nsd2,10090.ENSMUSP00000075210,3.0
Nsd2,10090.ENSMUSP00000117233,3.0
Nsd2,10090.ENSMUSP00000144255,3.0
Nsd2,10090.ENSMUSP00000121805,3.0
Nsd2,10090.ENSMUSP00000067205,3.0
Nsd3,10090.ENSMUSP00000115470,2.0
Nsd3,10090.ENSMUSP00000122096,2.0
Nsd3,10090.ENSMUSP00000081040,2.0
Nsd3,10090.ENSMUSP00000117778,2.0
Nsd3,10090.ENSMUSP00000147840,2.0
Nsd3,10090.ENSMUSP00000147926,2.0
Nsd3,10090.ENSMUSP00000123028,2.0
Nsd3,10090.ENSMUSP00000117596,2.0
Nsdhl,10090.ENSMUSP00000033715,1.0
Nsf,10090.ENSMUSP00000133591,2.0
Nsf,10090.ENSMUSP00000099364,2.0
Nsf,10090.ENSMUSP00000133603,2.0
Nsg1,10090.ENSMUSP00000144641,1.0
Nsg1,10090.ENSMUSP00000031009,1.0
Nsg1,10090.ENSMUSP00000144182,1.0
Nsg1,10090.ENSMUSP00000144396,1.0
Nsg1,10090.ENSMUSP00000143921,1.0
Nsg1,10090.ENSMUSP00000144585,1.0
Nsmaf,10090.ENSMUSP00000029910,2.0
Nsmaf,10090.ENSMUSP00000120980,2.0
Nsmce1,10090.ENSMUSP00000118058,7.0
Nsmce1,10090.ENSMUSP00000033006,7.0
Nsmce2,10090.ENSMUSP00000128893,2.0
Nsmce2,10090.ENSMUSP00000078641,2.0
Nsmce2,10090.ENSMUSP00000154811,2.0
Nsmce3,10090.ENSMUSP00000091889,3.0
Nsmce4a,10090.ENSMUSP00000125300,3.0
Nsmce4a,10090.ENSMUSP00000124794,3.0
Nsmf,10090.ENSMUSP00000116106,1.0
Nsmf,10090.ENSMUSP00000121580,1.0
Nsmf,10090.ENSMUSP00000112273,1.0
Nsmf,10090.ENSMUSP00000110030,1.0
Nsmf,10090.ENSMUSP00000110028,1.0
Nsmf,10090.ENSMUSP00000006646,1.0
Nsmf,10090.ENSMUSP00000099995,1.0
Nsmf,10090.ENSMUSP00000141410,1.0
Nsmf,10090.ENSMUSP00000074022,1.0
Nsmf,10090.ENSMUSP00000120376,1.0
Nsmf,10090.ENSMUSP00000097908,1.0
Nsmf,10090.ENSMUSP00000141583,1.0
Nsrp1,10090.ENSMUSP00000099552,1.0
Nsrp1,10090.ENSMUSP00000118119,1.0
Nsun2,10090.ENSMUSP00000105321,8.0
Nsun2,10090.ENSMUSP00000135455,8.0
Nsun2,10090.ENSMUSP00000022087,8.0
Nsun2,10090.ENSMUSP00000134962,8.0
Nsun5,10090.ENSMUSP00000000940,1.0
Nsun5,10090.ENSMUSP00000128370,1.0
Nsun5,10090.ENSMUSP00000143856,1.0
Nt5c,10090.ENSMUSP00000102140,6.0
Nt5c,10090.ENSMUSP00000021082,6.0
Nt5c2,10090.ENSMUSP00000158280,1.0
Nt5c2,10090.ENSMUSP00000158569,1.0
Nt5c2,10090.ENSMUSP00000084180,1.0
Nt5c2,10090.ENSMUSP00000158103,1.0
Nt5c2,10090.ENSMUSP00000158192,1.0
Nt5c2,10090.ENSMUSP00000130898,1.0
Nt5c2,10090.ENSMUSP00000158576,1.0
Nt5c2,10090.ENSMUSP00000157854,1.0
Nt5c2,10090.ENSMUSP00000158526,1.0
Nt5c2,10090.ENSMUSP00000157802,1.0
Nt5c2,10090.ENSMUSP00000129126,1.0
Nt5c2,10090.ENSMUSP00000158535,1.0
Nt5c3b,10090.ENSMUSP00000103020,4.0
Nt5c3b,10090.ENSMUSP00000103022,4.0
Nt5c3b,10090.ENSMUSP00000090360,4.0
Nt5c3b,10090.ENSMUSP00000103021,4.0
Nt5c3b,10090.ENSMUSP00000090361,4.0
Nt5dc2,10090.ENSMUSP00000154613,4.0
Nt5dc2,10090.ENSMUSP00000087680,4.0
Nt5dc2,10090.ENSMUSP00000154280,4.0
Nt5dc2,10090.ENSMUSP00000154475,4.0
Nt5dc2,10090.ENSMUSP00000153794,4.0
Nt5m,10090.ENSMUSP00000099756,1.0
Ntan1,10090.ENSMUSP00000023362,2.0
Ntan1,10090.ENSMUSP00000111472,2.0
Ntmt1,10090.ENSMUSP00000141900,1.0
Ntmt1,10090.ENSMUSP00000116760,1.0
Ntmt1,10090.ENSMUSP00000142189,1.0
Ntmt1,10090.ENSMUSP00000035303,1.0
Ntmt1,10090.ENSMUSP00000141905,1.0
Ntmt1,10090.ENSMUSP00000141222,1.0
Ntmt1,10090.ENSMUSP00000123140,1.0
Nubp1,10090.ENSMUSP00000023146,6.0
Nubp1,10090.ENSMUSP00000155550,6.0
Nubp2,10090.ENSMUSP00000049319,3.0
Nubp2,10090.ENSMUSP00000157158,3.0
Nubp2,10090.ENSMUSP00000157349,3.0
Nubp2,10090.ENSMUSP00000157234,3.0
Nubp2,10090.ENSMUSP00000157112,3.0
Nubp2,10090.ENSMUSP00000157034,3.0
Nubp2,10090.ENSMUSP00000157236,3.0
Nubp2,10090.ENSMUSP00000157118,3.0
Nubp2,10090.ENSMUSP00000157043,3.0
Nubp2,10090.ENSMUSP00000157175,3.0
Nubp2,10090.ENSMUSP00000157348,3.0
