gene_symbol,ensembl_id,expr_val
Mon2,10090.ENSMUSP00000131052,1.0
Mon2,10090.ENSMUSP00000151951,1.0
Mon2,10090.ENSMUSP00000037568,1.0
Morf4l1,10090.ENSMUSP00000141091,4.0
Morf4l1,10090.ENSMUSP00000140023,4.0
Morf4l1,10090.ENSMUSP00000082346,4.0
Morf4l1,10090.ENSMUSP00000140118,4.0
Morf4l1,10090.ENSMUSP00000132020,4.0
Mphosph8,10090.ENSMUSP00000112170,1.0
Mpp1,10090.ENSMUSP00000109726,1.0
Mpp1,10090.ENSMUSP00000033775,1.0
Mpp1,10090.ENSMUSP00000116401,1.0
Mpp1,10090.ENSMUSP00000117003,1.0
Mpp1,10090.ENSMUSP00000118693,1.0
Mpp1,10090.ENSMUSP00000116897,1.0
Mpp1,10090.ENSMUSP00000109725,1.0
Mprip,10090.ENSMUSP00000071081,1.0
Mprip,10090.ENSMUSP00000112072,1.0
Mprip,10090.ENSMUSP00000119422,1.0
Mprip,10090.ENSMUSP00000119562,1.0
Mprip,10090.ENSMUSP00000114446,1.0
Mprip,10090.ENSMUSP00000104382,1.0
Mprip,10090.ENSMUSP00000071914,1.0
Mpst,10090.ENSMUSP00000155371,1.0
Mpst,10090.ENSMUSP00000155399,1.0
Mpst,10090.ENSMUSP00000155018,1.0
Mpst,10090.ENSMUSP00000130493,1.0
Mpst,10090.ENSMUSP00000043061,1.0
Mpst,10090.ENSMUSP00000128075,1.0
Mras,10090.ENSMUSP00000121307,1.0
Mras,10090.ENSMUSP00000113275,1.0
Mras,10090.ENSMUSP00000035045,1.0
Mras,10090.ENSMUSP00000112407,1.0
Mrgbp,10090.ENSMUSP00000029085,1.0
Mrgbp,10090.ENSMUSP00000127747,1.0
Mrpl14,10090.ENSMUSP00000024734,1.0
Mrpl17,10090.ENSMUSP00000148082,1.0
Mrpl17,10090.ENSMUSP00000147523,1.0
Mrpl17,10090.ENSMUSP00000134784,1.0
Mrpl17,10090.ENSMUSP00000135121,1.0
Mrpl17,10090.ENSMUSP00000117971,1.0
Mrpl23,10090.ENSMUSP00000147311,1.0
Mrpl23,10090.ENSMUSP00000039784,1.0
Mrpl23,10090.ENSMUSP00000148138,1.0
Mrpl24,10090.ENSMUSP00000019854,1.0
Mrpl24,10090.ENSMUSP00000113959,1.0
Mrpl24,10090.ENSMUSP00000112885,1.0
Mrpl24,10090.ENSMUSP00000142071,1.0
Mrpl24,10090.ENSMUSP00000114111,1.0
Mrpl32,10090.ENSMUSP00000152345,2.0
Mrpl32,10090.ENSMUSP00000152859,2.0
Mrpl32,10090.ENSMUSP00000015816,2.0
Mrpl41,10090.ENSMUSP00000141974,1.0
Mrpl41,10090.ENSMUSP00000043561,1.0
Mrpl54,10090.ENSMUSP00000039951,1.0
Mrpl58,10090.ENSMUSP00000116245,1.0
Mrpl58,10090.ENSMUSP00000116746,1.0
Mrpl58,10090.ENSMUSP00000102149,1.0
Mrpl58,10090.ENSMUSP00000099325,1.0
Mrps14,10090.ENSMUSP00000138072,1.0
Mrps14,10090.ENSMUSP00000120075,1.0
Mrps14,10090.ENSMUSP00000107285,1.0
Mrps23,10090.ENSMUSP00000113512,1.0
Mrps23,10090.ENSMUSP00000138865,1.0
Mrps23,10090.ENSMUSP00000141548,1.0
Mrps23,10090.ENSMUSP00000141212,1.0
Mrps23,10090.ENSMUSP00000024486,1.0
Mrps23,10090.ENSMUSP00000122963,1.0
Mrps23,10090.ENSMUSP00000117416,1.0
Mrps23,10090.ENSMUSP00000103548,1.0
Mrps23,10090.ENSMUSP00000141978,1.0
Mrps23,10090.ENSMUSP00000141975,1.0
Mrps26,10090.ENSMUSP00000123324,2.0
Mrps31,10090.ENSMUSP00000033934,1.0
Mrps33,10090.ENSMUSP00000110445,1.0
Mrps33,10090.ENSMUSP00000031978,1.0
Mrps33,10090.ENSMUSP00000144539,1.0
Mrps34,10090.ENSMUSP00000120985,1.0
Mrps34,10090.ENSMUSP00000045111,1.0
Mrps35,10090.ENSMUSP00000144920,1.0
Mrps35,10090.ENSMUSP00000048348,1.0
Mrps7,10090.ENSMUSP00000053033,1.0
Ms4a4b,10090.ENSMUSP00000046909,2.0
Ms4a4b,10090.ENSMUSP00000158171,2.0
Msh6,10090.ENSMUSP00000157173,1.0
Msh6,10090.ENSMUSP00000005503,1.0
Msl2,10090.ENSMUSP00000082270,2.0
Msl2,10090.ENSMUSP00000139396,2.0
Msn,10090.ENSMUSP00000113071,10.0
Mt2,10090.ENSMUSP00000148308,1.0
Mt2,10090.ENSMUSP00000034214,1.0
Mtf1,10090.ENSMUSP00000135260,1.0
Mtf1,10090.ENSMUSP00000101799,1.0
Mtf1,10090.ENSMUSP00000119352,1.0
Mtf1,10090.ENSMUSP00000030723,1.0
Mtpn,10090.ENSMUSP00000144482,1.0
Mtpn,10090.ENSMUSP00000031866,1.0
Mxi1,10090.ENSMUSP00000157666,1.0
Mxi1,10090.ENSMUSP00000025998,1.0
Mxi1,10090.ENSMUSP00000157400,1.0
Mxi1,10090.ENSMUSP00000158401,1.0
Mxi1,10090.ENSMUSP00000157822,1.0
Mxi1,10090.ENSMUSP00000003870,1.0
Mxi1,10090.ENSMUSP00000107366,1.0
Mxi1,10090.ENSMUSP00000157790,1.0
Myh9,10090.ENSMUSP00000155562,4.0
Myh9,10090.ENSMUSP00000016771,4.0
Myh9,10090.ENSMUSP00000116198,4.0
Myh9,10090.ENSMUSP00000155471,4.0
Myl12a,10090.ENSMUSP00000156508,1.0
Myl12a,10090.ENSMUSP00000024846,1.0
Myl12a,10090.ENSMUSP00000156693,1.0
Myl12a,10090.ENSMUSP00000156522,1.0
Myl12a,10090.ENSMUSP00000119491,1.0
Myl12a,10090.ENSMUSP00000114712,1.0
Myl12a,10090.ENSMUSP00000123412,1.0
Myl12a,10090.ENSMUSP00000116398,1.0
Myl12b,10090.ENSMUSP00000042364,1.0
Myl12b,10090.ENSMUSP00000156763,1.0
Myl6,10090.ENSMUSP00000128803,3.0
Myl6,10090.ENSMUSP00000151915,3.0
Myl6,10090.ENSMUSP00000151250,3.0
Myl6,10090.ENSMUSP00000151786,3.0
Myl6,10090.ENSMUSP00000151991,3.0
Myl6,10090.ENSMUSP00000151236,3.0
Myl6,10090.ENSMUSP00000151693,3.0
Myl6,10090.ENSMUSP00000151914,3.0
Mylip,10090.ENSMUSP00000047403,1.0
Mylip,10090.ENSMUSP00000152597,1.0
Myo1g,10090.ENSMUSP00000120975,1.0
Myo1g,10090.ENSMUSP00000122356,1.0
Myo1g,10090.ENSMUSP00000122438,1.0
Myo1g,10090.ENSMUSP00000003459,1.0
Mysm1,10090.ENSMUSP00000075269,2.0
N4bp2l1,10090.ENSMUSP00000144164,1.0
N4bp2l1,10090.ENSMUSP00000144635,1.0
N4bp2l1,10090.ENSMUSP00000144151,1.0
N4bp2l1,10090.ENSMUSP00000143792,1.0
N4bp2l1,10090.ENSMUSP00000016279,1.0
N4bp2l1,10090.ENSMUSP00000144439,1.0
N4bp2l2,10090.ENSMUSP00000113895,1.0
N4bp2l2,10090.ENSMUSP00000118475,1.0
N4bp2l2,10090.ENSMUSP00000121091,1.0
Nab1,10090.ENSMUSP00000066696,1.0
Nab1,10090.ENSMUSP00000131239,1.0
Nab1,10090.ENSMUSP00000141191,1.0
Nabp2,10090.ENSMUSP00000026439,1.0
Nabp2,10090.ENSMUSP00000127015,1.0
Nabp2,10090.ENSMUSP00000130608,1.0
Nabp2,10090.ENSMUSP00000126842,1.0
Nabp2,10090.ENSMUSP00000128634,1.0
Nabp2,10090.ENSMUSP00000131171,1.0
Nabp2,10090.ENSMUSP00000127605,1.0
Nabp2,10090.ENSMUSP00000127436,1.0
Naca,10090.ENSMUSP00000073532,10.0
Naca,10090.ENSMUSP00000089680,10.0
Nap1l4,10090.ENSMUSP00000147130,1.0
Nap1l4,10090.ENSMUSP00000146474,1.0
Nap1l4,10090.ENSMUSP00000146710,1.0
Nap1l4,10090.ENSMUSP00000147062,1.0
Nap1l4,10090.ENSMUSP00000147149,1.0
Nap1l4,10090.ENSMUSP00000072510,1.0
Nap1l4,10090.ENSMUSP00000146639,1.0
Nasp,10090.ENSMUSP00000030456,2.0
Nasp,10090.ENSMUSP00000079946,2.0
Nasp,10090.ENSMUSP00000030457,2.0
Ncapd3,10090.ENSMUSP00000072871,1.0
Ncapd3,10090.ENSMUSP00000083374,1.0
Ncapd3,10090.ENSMUSP00000150938,1.0
Ncbp3,10090.ENSMUSP00000021135,1.0
Ncl,10090.ENSMUSP00000027438,4.0
Ncl,10090.ENSMUSP00000140696,4.0
Ncln,10090.ENSMUSP00000112744,1.0
Ncln,10090.ENSMUSP00000020463,1.0
Ncln,10090.ENSMUSP00000115235,1.0
Ncoa2,10090.ENSMUSP00000006037,2.0
Ncoa2,10090.ENSMUSP00000080413,2.0
Ncoa2,10090.ENSMUSP00000116641,2.0
Ncoa2,10090.ENSMUSP00000069509,2.0
Ndc80,10090.ENSMUSP00000156954,1.0
Ndc80,10090.ENSMUSP00000156492,1.0
Ndc80,10090.ENSMUSP00000024851,1.0
Ndfip1,10090.ENSMUSP00000158119,1.0
Ndfip1,10090.ENSMUSP00000158314,1.0
Ndfip1,10090.ENSMUSP00000157954,1.0
Ndfip1,10090.ENSMUSP00000025293,1.0
Ndfip1,10090.ENSMUSP00000157630,1.0
Ndfip2,10090.ENSMUSP00000137875,1.0
Ndfip2,10090.ENSMUSP00000121854,1.0
Ndrg3,10090.ENSMUSP00000070052,2.0
Ndrg3,10090.ENSMUSP00000105185,2.0
Ndrg3,10090.ENSMUSP00000072144,2.0
Ndufa3,10090.ENSMUSP00000104284,1.0
Ndufa3,10090.ENSMUSP00000116988,1.0
Ndufa3,10090.ENSMUSP00000116828,1.0
Ndufa3,10090.ENSMUSP00000075953,1.0
Ndufa6,10090.ENSMUSP00000155839,1.0
Ndufa6,10090.ENSMUSP00000155449,1.0
Ndufa6,10090.ENSMUSP00000023085,1.0
Ndufa6,10090.ENSMUSP00000155547,1.0
Ndufa7,10090.ENSMUSP00000039692,1.0
Ndufa7,10090.ENSMUSP00000133882,1.0
Ndufb3,10090.ENSMUSP00000027193,1.0
Ndufb8,10090.ENSMUSP00000128192,1.0
Ndufb8,10090.ENSMUSP00000132421,1.0
Ndufb8,10090.ENSMUSP00000026222,1.0
Ndufb8,10090.ENSMUSP00000132740,1.0
Ndufb8,10090.ENSMUSP00000130918,1.0
Ndufs4,10090.ENSMUSP00000155936,1.0
Ndufs4,10090.ENSMUSP00000022286,1.0
Ndufs4,10090.ENSMUSP00000153059,1.0
Ndufs4,10090.ENSMUSP00000156276,1.0
Ndufs4,10090.ENSMUSP00000153334,1.0
Ndufv2,10090.ENSMUSP00000121557,1.0
Ndufv2,10090.ENSMUSP00000024909,1.0
Ndufv2,10090.ENSMUSP00000115317,1.0
Ndufv2,10090.ENSMUSP00000137940,1.0
Necap2,10090.ENSMUSP00000030760,1.0
Necap2,10090.ENSMUSP00000121918,1.0
Nemf,10090.ENSMUSP00000021368,1.0
Nemf,10090.ENSMUSP00000152476,1.0
Nemf,10090.ENSMUSP00000152242,1.0
Neurl4,10090.ENSMUSP00000104257,1.0
Neurl4,10090.ENSMUSP00000135733,1.0
Neurl4,10090.ENSMUSP00000135277,1.0
Neurl4,10090.ENSMUSP00000135185,1.0
Neurl4,10090.ENSMUSP00000053235,1.0
Neurl4,10090.ENSMUSP00000117917,1.0
Neurl4,10090.ENSMUSP00000118868,1.0
Nfe2l1,10090.ENSMUSP00000121423,1.0
Nfe2l1,10090.ENSMUSP00000120512,1.0
Nfe2l1,10090.ENSMUSP00000103285,1.0
Nfe2l1,10090.ENSMUSP00000103286,1.0
Nfe2l1,10090.ENSMUSP00000128527,1.0
Nfe2l1,10090.ENSMUSP00000080467,1.0
Nfe2l1,10090.ENSMUSP00000127804,1.0
Nfe2l1,10090.ENSMUSP00000103284,1.0
Nfe2l1,10090.ENSMUSP00000131585,1.0
Nfkbia,10090.ENSMUSP00000021413,3.0
Ngdn,10090.ENSMUSP00000022815,1.0
Nin,10090.ENSMUSP00000152350,1.0
Nin,10090.ENSMUSP00000152240,1.0
Nin,10090.ENSMUSP00000093327,1.0
Nin,10090.ENSMUSP00000129648,1.0
Nin,10090.ENSMUSP00000082422,1.0
Nin,10090.ENSMUSP00000152395,1.0
Nin,10090.ENSMUSP00000152530,1.0
Nin,10090.ENSMUSP00000152553,1.0
Nin,10090.ENSMUSP00000152096,1.0
Nin,10090.ENSMUSP00000021468,1.0
Nipal3,10090.ENSMUSP00000139088,1.0
Nipal3,10090.ENSMUSP00000101482,1.0
Nipal3,10090.ENSMUSP00000121776,1.0
Nipal3,10090.ENSMUSP00000099608,1.0
Nipal3,10090.ENSMUSP00000118122,1.0
Nipal3,10090.ENSMUSP00000118178,1.0
Nktr,10090.ENSMUSP00000138690,2.0
Nktr,10090.ENSMUSP00000138164,2.0
Nktr,10090.ENSMUSP00000138168,2.0
Nktr,10090.ENSMUSP00000138587,2.0
Nktr,10090.ENSMUSP00000035112,2.0
Nktr,10090.ENSMUSP00000138611,2.0
Nktr,10090.ENSMUSP00000138463,2.0
Nktr,10090.ENSMUSP00000138272,2.0
Nktr,10090.ENSMUSP00000138437,2.0
Nmd3,10090.ENSMUSP00000029358,1.0
Nmd3,10090.ENSMUSP00000142290,1.0
Nmd3,10090.ENSMUSP00000115736,1.0
Nmd3,10090.ENSMUSP00000116113,1.0
Nmi,10090.ENSMUSP00000115428,2.0
Nmi,10090.ENSMUSP00000108325,2.0
Nmi,10090.ENSMUSP00000120647,2.0
Nmi,10090.ENSMUSP00000122318,2.0
Nmi,10090.ENSMUSP00000028314,2.0
Nob1,10090.ENSMUSP00000129298,1.0
Nob1,10090.ENSMUSP00000003946,1.0
Nob1,10090.ENSMUSP00000126868,1.0
Nol7,10090.ENSMUSP00000152581,1.0
Nol7,10090.ENSMUSP00000152886,1.0
Nol7,10090.ENSMUSP00000071818,1.0
Nos3,10090.ENSMUSP00000030834,1.0
Nos3,10090.ENSMUSP00000110742,1.0
Notch1,10090.ENSMUSP00000115258,1.0
Notch1,10090.ENSMUSP00000028288,1.0
Npc2,10090.ENSMUSP00000021668,1.0
Npm1,10090.ENSMUSP00000090891,4.0
Npm1,10090.ENSMUSP00000075067,4.0
Npm1,10090.ENSMUSP00000104978,4.0
Npm1,10090.ENSMUSP00000098926,4.0
Nptn,10090.ENSMUSP00000135250,1.0
Nptn,10090.ENSMUSP00000109756,1.0
Nptn,10090.ENSMUSP00000135316,1.0
Nptn,10090.ENSMUSP00000135199,1.0
Nptn,10090.ENSMUSP00000134977,1.0
Nptn,10090.ENSMUSP00000134761,1.0
Nptn,10090.ENSMUSP00000135576,1.0
Nptn,10090.ENSMUSP00000135541,1.0
Nptn,10090.ENSMUSP00000135886,1.0
Nptn,10090.ENSMUSP00000082793,1.0
Nr2c2,10090.ENSMUSP00000109090,1.0
Nr2c2,10090.ENSMUSP00000138465,1.0
Nr2c2,10090.ENSMUSP00000109087,1.0
Nr2c2,10090.ENSMUSP00000145094,1.0
Nras,10090.ENSMUSP00000142603,1.0
Nras,10090.ENSMUSP00000143391,1.0
Nras,10090.ENSMUSP00000142438,1.0
Nras,10090.ENSMUSP00000142434,1.0
Nras,10090.ENSMUSP00000029445,1.0
Nras,10090.ENSMUSP00000143644,1.0
Nras,10090.ENSMUSP00000143620,1.0
Nras,10090.ENSMUSP00000123081,1.0
Nrbp1,10090.ENSMUSP00000143872,2.0
Nrbp1,10090.ENSMUSP00000144415,2.0
Nrbp1,10090.ENSMUSP00000144292,2.0
Nrbp1,10090.ENSMUSP00000143899,2.0
Nrbp1,10090.ENSMUSP00000031034,2.0
Nrip1,10090.ENSMUSP00000051726,1.0
Nrip1,10090.ENSMUSP00000156377,1.0
Nrip1,10090.ENSMUSP00000123638,1.0
Nrip1,10090.ENSMUSP00000112959,1.0
Nsd3,10090.ENSMUSP00000115470,4.0
Nsd3,10090.ENSMUSP00000122096,4.0
Nsd3,10090.ENSMUSP00000081040,4.0
Nsd3,10090.ENSMUSP00000117778,4.0
Nsd3,10090.ENSMUSP00000147840,4.0
Nsd3,10090.ENSMUSP00000147926,4.0
Nsd3,10090.ENSMUSP00000123028,4.0
Nsd3,10090.ENSMUSP00000117596,4.0
Nsmce1,10090.ENSMUSP00000118058,1.0
Nsmce1,10090.ENSMUSP00000033006,1.0
Nsmce4a,10090.ENSMUSP00000125300,4.0
Nsmce4a,10090.ENSMUSP00000124794,4.0
Nubp1,10090.ENSMUSP00000023146,1.0
Nubp1,10090.ENSMUSP00000155550,1.0
Nubp2,10090.ENSMUSP00000049319,1.0
Nubp2,10090.ENSMUSP00000157158,1.0
Nubp2,10090.ENSMUSP00000157349,1.0
Nubp2,10090.ENSMUSP00000157234,1.0
Nubp2,10090.ENSMUSP00000157112,1.0
Nubp2,10090.ENSMUSP00000157034,1.0
Nubp2,10090.ENSMUSP00000157236,1.0
Nubp2,10090.ENSMUSP00000157118,1.0
Nubp2,10090.ENSMUSP00000157043,1.0
Nubp2,10090.ENSMUSP00000157175,1.0
Nubp2,10090.ENSMUSP00000157348,1.0
Nubp2,10090.ENSMUSP00000157064,1.0
Nubp2,10090.ENSMUSP00000157378,1.0
Nucks1,10090.ENSMUSP00000062576,1.0
Nucks1,10090.ENSMUSP00000140818,1.0
Nudc,10090.ENSMUSP00000030665,2.0
Nudt18,10090.ENSMUSP00000154258,1.0
Nudt18,10090.ENSMUSP00000154027,1.0
Nudt18,10090.ENSMUSP00000086450,1.0
Nufip2,10090.ENSMUSP00000137922,1.0
Nufip2,10090.ENSMUSP00000098365,1.0
Nup153,10090.ENSMUSP00000153196,1.0
Nup153,10090.ENSMUSP00000153069,1.0
Nup153,10090.ENSMUSP00000021803,1.0
Nup153,10090.ENSMUSP00000153686,1.0
Nup98,10090.ENSMUSP00000147445,1.0
Nup98,10090.ENSMUSP00000068530,1.0
Nup98,10090.ENSMUSP00000147807,1.0
Nup98,10090.ENSMUSP00000148115,1.0
Nup98,10090.ENSMUSP00000147454,1.0
Nup98,10090.ENSMUSP00000147486,1.0
Oasl2,10090.ENSMUSP00000117876,1.0
Oasl2,10090.ENSMUSP00000117795,1.0
Oasl2,10090.ENSMUSP00000119042,1.0
Oasl2,10090.ENSMUSP00000031542,1.0
Oasl2,10090.ENSMUSP00000115070,1.0
Oaz1,10090.ENSMUSP00000136469,12.0
Oaz1,10090.ENSMUSP00000136186,12.0
Oaz1,10090.ENSMUSP00000055922,12.0
Oaz1,10090.ENSMUSP00000136134,12.0
Oaz1,10090.ENSMUSP00000137400,12.0
Oaz1,10090.ENSMUSP00000136251,12.0
Ogfrl1,10090.ENSMUSP00000139453,1.0
Ogfrl1,10090.ENSMUSP00000027343,1.0
Ogt,10090.ENSMUSP00000113454,1.0
Ogt,10090.ENSMUSP00000045409,1.0
Olfml3,10090.ENSMUSP00000029440,1.0
Olfml3,10090.ENSMUSP00000142417,1.0
Opa3,10090.ENSMUSP00000145909,1.0
Opa3,10090.ENSMUSP00000069965,1.0
Orai1,10090.ENSMUSP00000113097,2.0
Orai1,10090.ENSMUSP00000058169,2.0
Orc4,10090.ENSMUSP00000121114,1.0
Orc4,10090.ENSMUSP00000117732,1.0
Orc4,10090.ENSMUSP00000028098,1.0
Orc4,10090.ENSMUSP00000088497,1.0
Orc4,10090.ENSMUSP00000119274,1.0
Orc5,10090.ENSMUSP00000030872,1.0
Orc5,10090.ENSMUSP00000120214,1.0
Ormdl3,10090.ENSMUSP00000053056,1.0
Os9,10090.ENSMUSP00000079770,1.0
Os9,10090.ENSMUSP00000151466,1.0
Os9,10090.ENSMUSP00000128914,1.0
Osbpl9,10090.ENSMUSP00000141991,2.0
Osbpl9,10090.ENSMUSP00000125714,2.0
Osbpl9,10090.ENSMUSP00000081396,2.0
Osbpl9,10090.ENSMUSP00000124370,2.0
Osbpl9,10090.ENSMUSP00000030288,2.0
Osbpl9,10090.ENSMUSP00000123856,2.0
Osbpl9,10090.ENSMUSP00000124742,2.0
Osbpl9,10090.ENSMUSP00000124112,2.0
Osgep,10090.ENSMUSP00000124016,1.0
Osgep,10090.ENSMUSP00000124659,1.0
Osgep,10090.ENSMUSP00000124099,1.0
Osgep,10090.ENSMUSP00000125155,1.0
Osgep,10090.ENSMUSP00000124039,1.0
Osgep,10090.ENSMUSP00000006452,1.0
Ostc,10090.ENSMUSP00000046480,1.0
Otud3,10090.ENSMUSP00000095441,1.0
Otud4,10090.ENSMUSP00000134097,1.0
Otud4,10090.ENSMUSP00000133939,1.0
Otud5,10090.ENSMUSP00000111331,1.0
Otud5,10090.ENSMUSP00000111329,1.0
Otud5,10090.ENSMUSP00000111330,1.0
Otud5,10090.ENSMUSP00000111332,1.0
Otud5,10090.ENSMUSP00000033494,1.0
Oxa1l,10090.ENSMUSP00000153955,1.0
Oxa1l,10090.ENSMUSP00000000985,1.0
P2ry10,10090.ENSMUSP00000115201,1.0
P2ry10,10090.ENSMUSP00000061296,1.0
P2ry10,10090.ENSMUSP00000113507,1.0
Pabpc1,10090.ENSMUSP00000001809,5.0
Pabpc1,10090.ENSMUSP00000117063,5.0
Pabpc1,10090.ENSMUSP00000154430,5.0
Paip2,10090.ENSMUSP00000157519,2.0
Paip2,10090.ENSMUSP00000157742,2.0
Paip2,10090.ENSMUSP00000157936,2.0
Paip2,10090.ENSMUSP00000036021,2.0
Paip2,10090.ENSMUSP00000158248,2.0
Paip2,10090.ENSMUSP00000158160,2.0
Paip2,10090.ENSMUSP00000157456,2.0
Paip2,10090.ENSMUSP00000158496,2.0
Pak1ip1,10090.ENSMUSP00000040846,1.0
Pak2,10090.ENSMUSP00000023467,1.0
Pam16,10090.ENSMUSP00000119723,1.0
Pam16,10090.ENSMUSP00000014445,1.0
Pan3,10090.ENSMUSP00000135673,1.0
Pan3,10090.ENSMUSP00000135477,1.0
Pan3,10090.ENSMUSP00000031651,1.0
Pan3,10090.ENSMUSP00000134989,1.0
Pan3,10090.ENSMUSP00000135367,1.0
Pan3,10090.ENSMUSP00000144495,1.0
Pan3,10090.ENSMUSP00000134911,1.0
Pan3,10090.ENSMUSP00000134810,1.0
Pan3,10090.ENSMUSP00000135729,1.0
Panx1,10090.ENSMUSP00000126405,1.0
Panx1,10090.ENSMUSP00000053557,1.0
Panx1,10090.ENSMUSP00000132764,1.0
Papola,10090.ENSMUSP00000131668,1.0
Papola,10090.ENSMUSP00000131725,1.0
Papola,10090.ENSMUSP00000132353,1.0
Papola,10090.ENSMUSP00000105527,1.0
Papola,10090.ENSMUSP00000125898,1.0
Papola,10090.ENSMUSP00000128908,1.0
Papola,10090.ENSMUSP00000126275,1.0
Papola,10090.ENSMUSP00000131729,1.0
Papola,10090.ENSMUSP00000125818,1.0
Papola,10090.ENSMUSP00000130798,1.0
Papola,10090.ENSMUSP00000021535,1.0
Papola,10090.ENSMUSP00000128402,1.0
Papola,10090.ENSMUSP00000130687,1.0
Papola,10090.ENSMUSP00000130714,1.0
Parp11,10090.ENSMUSP00000144598,1.0
Parp11,10090.ENSMUSP00000107814,1.0
Parp11,10090.ENSMUSP00000107812,1.0
Parp11,10090.ENSMUSP00000107810,1.0
Parp11,10090.ENSMUSP00000036127,1.0
Parp2,10090.ENSMUSP00000048877,1.0
Parp2,10090.ENSMUSP00000153963,1.0
Patl1,10090.ENSMUSP00000060398,1.0
Patl1,10090.ENSMUSP00000158282,1.0
Pbdc1,10090.ENSMUSP00000033577,1.0
Pbdc1,10090.ENSMUSP00000113288,1.0
Pbxip1,10090.ENSMUSP00000121658,2.0
Pbxip1,10090.ENSMUSP00000040429,2.0
Pbxip1,10090.ENSMUSP00000118496,2.0
Pbxip1,10090.ENSMUSP00000115904,2.0
Pcgf5,10090.ENSMUSP00000153206,1.0
Pcgf5,10090.ENSMUSP00000058730,1.0
Pcgf5,10090.ENSMUSP00000153211,1.0
Pcgf5,10090.ENSMUSP00000153066,1.0
Pcgf5,10090.ENSMUSP00000153464,1.0
Pcgf5,10090.ENSMUSP00000153681,1.0
Pcgf5,10090.ENSMUSP00000071245,1.0
Pcgf5,10090.ENSMUSP00000153342,1.0
Pcif1,10090.ENSMUSP00000039555,2.0
Pcm1,10090.ENSMUSP00000148180,1.0
Pcm1,10090.ENSMUSP00000039709,1.0
Pcm1,10090.ENSMUSP00000147887,1.0
Pcmt1,10090.ENSMUSP00000155203,3.0
Pcmt1,10090.ENSMUSP00000124246,3.0
Pcmt1,10090.ENSMUSP00000124100,3.0
Pcmt1,10090.ENSMUSP00000123758,3.0
Pcmt1,10090.ENSMUSP00000124135,3.0
Pcmt1,10090.ENSMUSP00000123866,3.0
Pcmt1,10090.ENSMUSP00000155391,3.0
Pcmt1,10090.ENSMUSP00000155628,3.0
Pcmt1,10090.ENSMUSP00000155103,3.0
Pcmt1,10090.ENSMUSP00000154913,3.0
Pcmt1,10090.ENSMUSP00000155545,3.0
Pcmt1,10090.ENSMUSP00000124932,3.0
Pcmt1,10090.ENSMUSP00000154823,3.0
Pcmt1,10090.ENSMUSP00000125144,3.0
Pcmtd1,10090.ENSMUSP00000138149,1.0
Pcmtd1,10090.ENSMUSP00000138680,1.0
Pcmtd1,10090.ENSMUSP00000059261,1.0
Pdcd10,10090.ENSMUSP00000125752,3.0
Pdcd10,10090.ENSMUSP00000124421,3.0
Pdcd10,10090.ENSMUSP00000029424,3.0
Pdcd4,10090.ENSMUSP00000073975,3.0
Pdcd4,10090.ENSMUSP00000133135,3.0
Pdcd4,10090.ENSMUSP00000025931,3.0
Pdcd4,10090.ENSMUSP00000157883,3.0
Pdcd5,10090.ENSMUSP00000113761,1.0
Pdcd5,10090.ENSMUSP00000113013,1.0
Pdcd6,10090.ENSMUSP00000152458,1.0
Pdcd6,10090.ENSMUSP00000022060,1.0
Pdcd6ip,10090.ENSMUSP00000035086,1.0
Pdcd6ip,10090.ENSMUSP00000107492,1.0
Pdcl3,10090.ENSMUSP00000142151,1.0
Pdcl3,10090.ENSMUSP00000141258,1.0
Pdcl3,10090.ENSMUSP00000027247,1.0
Pde12,10090.ENSMUSP00000059666,1.0
Pde12,10090.ENSMUSP00000155714,1.0
Pde4b,10090.ENSMUSP00000102520,2.0
Pde4b,10090.ENSMUSP00000134690,2.0
Pde4b,10090.ENSMUSP00000102521,2.0
Pde4b,10090.ENSMUSP00000102514,2.0
Pde4b,10090.ENSMUSP00000134340,2.0
Pde4b,10090.ENSMUSP00000095562,2.0
Pde4b,10090.ENSMUSP00000095561,2.0
Pde4b,10090.ENSMUSP00000102524,2.0
Pde4b,10090.ENSMUSP00000133413,2.0
Pde4b,10090.ENSMUSP00000102517,2.0
Pde4b,10090.ENSMUSP00000030251,2.0
Pdhb,10090.ENSMUSP00000022268,1.0
Pdia3,10090.ENSMUSP00000119337,1.0
Pdia3,10090.ENSMUSP00000028683,1.0
Pdpk1,10090.ENSMUSP00000111068,1.0
Pdpk1,10090.ENSMUSP00000121771,1.0
Pdpk1,10090.ENSMUSP00000099991,1.0
Pdpk1,10090.ENSMUSP00000061942,1.0
Pdpk1,10090.ENSMUSP00000111066,1.0
Pdpk1,10090.ENSMUSP00000120548,1.0
Pdpk1,10090.ENSMUSP00000115618,1.0
Pdpk1,10090.ENSMUSP00000111070,1.0
Pdrg1,10090.ENSMUSP00000117116,1.0
Pdrg1,10090.ENSMUSP00000115545,1.0
Pdrg1,10090.ENSMUSP00000028972,1.0
Pdrg1,10090.ENSMUSP00000115986,1.0
Pebp1,10090.ENSMUSP00000048425,1.0
Pebp1,10090.ENSMUSP00000107604,1.0
Pebp1,10090.ENSMUSP00000116186,1.0
Peli1,10090.ENSMUSP00000090979,1.0
Peli1,10090.ENSMUSP00000099018,1.0
Pfas,10090.ENSMUSP00000021282,1.0
