gene_symbol,ensembl_id,expr_val
Id3,10090.ENSMUSP00000008016,41.0
Ide,10090.ENSMUSP00000121358,1.0
Ide,10090.ENSMUSP00000150589,1.0
Idh1,10090.ENSMUSP00000140757,1.0
Idh1,10090.ENSMUSP00000117853,1.0
Idh1,10090.ENSMUSP00000139430,1.0
Idh1,10090.ENSMUSP00000095316,1.0
Idh1,10090.ENSMUSP00000139906,1.0
Idh1,10090.ENSMUSP00000140694,1.0
Idh1,10090.ENSMUSP00000127307,1.0
Idh2,10090.ENSMUSP00000118184,2.0
Idh2,10090.ENSMUSP00000103007,2.0
Idh2,10090.ENSMUSP00000146084,2.0
Idh2,10090.ENSMUSP00000145852,2.0
Idh3a,10090.ENSMUSP00000150296,1.0
Idh3a,10090.ENSMUSP00000127526,1.0
Idh3a,10090.ENSMUSP00000149036,1.0
Idh3b,10090.ENSMUSP00000028892,2.0
Idh3b,10090.ENSMUSP00000139331,2.0
Idh3g,10090.ENSMUSP00000056502,2.0
Idi1,10090.ENSMUSP00000135349,2.0
Idi1,10090.ENSMUSP00000135770,2.0
Idi1,10090.ENSMUSP00000135861,2.0
Idi1,10090.ENSMUSP00000132780,2.0
Ier2,10090.ENSMUSP00000060275,6.0
Ier3,10090.ENSMUSP00000003635,18.0
Ier3ip1,10090.ENSMUSP00000026487,7.0
Ier3ip1,10090.ENSMUSP00000157745,7.0
Ier5,10090.ENSMUSP00000056948,4.0
Iffo2,10090.ENSMUSP00000133384,1.0
Iffo2,10090.ENSMUSP00000039533,1.0
Iffo2,10090.ENSMUSP00000134062,1.0
Ifi204,10090.ENSMUSP00000106845,3.0
Ifi205,10090.ENSMUSP00000062409,1.0
Ifi27,10090.ENSMUSP00000078275,1.0
Ifi27,10090.ENSMUSP00000068729,1.0
Ifi27,10090.ENSMUSP00000117403,1.0
Ifi27,10090.ENSMUSP00000082142,1.0
Ifi27,10090.ENSMUSP00000075994,1.0
Ifi27,10090.ENSMUSP00000076068,1.0
Ifi27l2a,10090.ENSMUSP00000054698,1.0
Ifitm2,10090.ENSMUSP00000071470,17.0
Ifitm3,10090.ENSMUSP00000026565,36.0
Ifnar1,10090.ENSMUSP00000156101,1.0
Ifnar1,10090.ENSMUSP00000156150,1.0
Ifnar1,10090.ENSMUSP00000112670,1.0
Ifnar1,10090.ENSMUSP00000120945,1.0
Ifnar1,10090.ENSMUSP00000023689,1.0
Ifnar1,10090.ENSMUSP00000119160,1.0
Ifnar2,10090.ENSMUSP00000135322,1.0
Ifnar2,10090.ENSMUSP00000023693,1.0
Ifnar2,10090.ENSMUSP00000134796,1.0
Ifnar2,10090.ENSMUSP00000086443,1.0
Ifnar2,10090.ENSMUSP00000113358,1.0
Ifngr1,10090.ENSMUSP00000020188,2.0
Ifngr1,10090.ENSMUSP00000129309,2.0
Ifngr2,10090.ENSMUSP00000023687,6.0
Ifngr2,10090.ENSMUSP00000119580,6.0
Ifrd1,10090.ENSMUSP00000127673,5.0
Ifrd1,10090.ENSMUSP00000128635,5.0
Ifrd1,10090.ENSMUSP00000133028,5.0
Ifrd1,10090.ENSMUSP00000001672,5.0
Ifrd1,10090.ENSMUSP00000130846,5.0
Ifrd1,10090.ENSMUSP00000130824,5.0
Ifrd1,10090.ENSMUSP00000127553,5.0
Ifrd2,10090.ENSMUSP00000141718,4.0
Ifrd2,10090.ENSMUSP00000141351,4.0
Ifrd2,10090.ENSMUSP00000142217,4.0
Ifrd2,10090.ENSMUSP00000010192,4.0
Ift140,10090.ENSMUSP00000156399,1.0
Ift140,10090.ENSMUSP00000024983,1.0
Ift140,10090.ENSMUSP00000116163,1.0
Ift20,10090.ENSMUSP00000051699,10.0
Ift20,10090.ENSMUSP00000118015,10.0
Ift20,10090.ENSMUSP00000103910,10.0
Ift27,10090.ENSMUSP00000016781,2.0
Ift27,10090.ENSMUSP00000155736,2.0
Ift27,10090.ENSMUSP00000155127,2.0
Ift43,10090.ENSMUSP00000152281,2.0
Ift43,10090.ENSMUSP00000152079,2.0
Ift43,10090.ENSMUSP00000061891,2.0
Ift57,10090.ENSMUSP00000116412,2.0
Ift57,10090.ENSMUSP00000046645,2.0
Ift57,10090.ENSMUSP00000117882,2.0
Ift88,10090.ENSMUSP00000113768,1.0
Ift88,10090.ENSMUSP00000130475,1.0
Ift88,10090.ENSMUSP00000120286,1.0
Igdcc4,10090.ENSMUSP00000045387,1.0
Igdcc4,10090.ENSMUSP00000076878,1.0
Igdcc4,10090.ENSMUSP00000150272,1.0
Igdcc4,10090.ENSMUSP00000132576,1.0
Igf1r,10090.ENSMUSP00000005671,4.0
Igf2bp2,10090.ENSMUSP00000097629,5.0
Igf2bp2,10090.ENSMUSP00000111037,5.0
Igf2r,10090.ENSMUSP00000024599,2.0
Igfbp3,10090.ENSMUSP00000020702,3.0
Igfbp3,10090.ENSMUSP00000131670,3.0
Igfbp4,10090.ENSMUSP00000135727,5.0
Igfbp4,10090.ENSMUSP00000017637,5.0
Igfbp4,10090.ENSMUSP00000135112,5.0
Igfbp6,10090.ENSMUSP00000023807,13.0
Igfbp7,10090.ENSMUSP00000045057,6.0
Igfbp7,10090.ENSMUSP00000128318,6.0
Igsf3,10090.ENSMUSP00000141823,2.0
Igsf3,10090.ENSMUSP00000048900,2.0
Igsf8,10090.ENSMUSP00000141588,1.0
Igsf8,10090.ENSMUSP00000141313,1.0
Igsf8,10090.ENSMUSP00000122611,1.0
Igsf8,10090.ENSMUSP00000134280,1.0
Igsf8,10090.ENSMUSP00000041232,1.0
Igsf8,10090.ENSMUSP00000083076,1.0
Ik,10090.ENSMUSP00000007042,3.0
Ik,10090.ENSMUSP00000158258,3.0
Ikbip,10090.ENSMUSP00000020150,5.0
Ikbip,10090.ENSMUSP00000020149,5.0
Ikbkb,10090.ENSMUSP00000120049,2.0
Ikbkb,10090.ENSMUSP00000120916,2.0
Ikbkb,10090.ENSMUSP00000138156,2.0
Ikbkb,10090.ENSMUSP00000033939,2.0
Ikbkb,10090.ENSMUSP00000138378,2.0
Ikbkb,10090.ENSMUSP00000064235,2.0
Ikzf5,10090.ENSMUSP00000113714,1.0
Ikzf5,10090.ENSMUSP00000123530,1.0
Ikzf5,10090.ENSMUSP00000139528,1.0
Ikzf5,10090.ENSMUSP00000146590,1.0
Ikzf5,10090.ENSMUSP00000035583,1.0
Ikzf5,10090.ENSMUSP00000117823,1.0
Il10rb,10090.ENSMUSP00000120485,1.0
Il10rb,10090.ENSMUSP00000120227,1.0
Il10rb,10090.ENSMUSP00000023691,1.0
Il11ra1,10090.ENSMUSP00000103675,6.0
Il11ra1,10090.ENSMUSP00000103676,6.0
Il11ra1,10090.ENSMUSP00000095736,6.0
Il11ra1,10090.ENSMUSP00000103677,6.0
Il15ra,10090.ENSMUSP00000130792,1.0
Il15ra,10090.ENSMUSP00000110481,1.0
Il15ra,10090.ENSMUSP00000110483,1.0
Il15ra,10090.ENSMUSP00000132058,1.0
Il15ra,10090.ENSMUSP00000126364,1.0
Il15ra,10090.ENSMUSP00000131473,1.0
Il15ra,10090.ENSMUSP00000110482,1.0
Il15ra,10090.ENSMUSP00000120539,1.0
Il15ra,10090.ENSMUSP00000077878,1.0
Il15ra,10090.ENSMUSP00000110480,1.0
Il15ra,10090.ENSMUSP00000132731,1.0
Il17d,10090.ENSMUSP00000086921,3.0
Il17ra,10090.ENSMUSP00000002976,7.0
Il17rc,10090.ENSMUSP00000055343,1.0
Il17rc,10090.ENSMUSP00000145038,1.0
Il17rc,10090.ENSMUSP00000145348,1.0
Il17rc,10090.ENSMUSP00000145420,1.0
Il1r1,10090.ENSMUSP00000110443,1.0
Il1r1,10090.ENSMUSP00000027241,1.0
Il1r2,10090.ENSMUSP00000141804,1.0
Il1r2,10090.ENSMUSP00000141882,1.0
Il1r2,10090.ENSMUSP00000141785,1.0
Il1r2,10090.ENSMUSP00000027243,1.0
Il1rl1,10090.ENSMUSP00000134225,4.0
Il1rl1,10090.ENSMUSP00000054914,4.0
Il1rl1,10090.ENSMUSP00000095379,4.0
Il1rl1,10090.ENSMUSP00000134351,4.0
Il1rl1,10090.ENSMUSP00000133784,4.0
Il33,10090.ENSMUSP00000135854,1.0
Il33,10090.ENSMUSP00000135324,1.0
Il33,10090.ENSMUSP00000122319,1.0
Il33,10090.ENSMUSP00000025724,1.0
Il33,10090.ENSMUSP00000113829,1.0
Il4ra,10090.ENSMUSP00000145824,1.0
Il4ra,10090.ENSMUSP00000033004,1.0
Il4ra,10090.ENSMUSP00000145725,1.0
Il4ra,10090.ENSMUSP00000146185,1.0
Il6,10090.ENSMUSP00000143157,9.0
Il6,10090.ENSMUSP00000026845,9.0
Il6,10090.ENSMUSP00000143293,9.0
Il6,10090.ENSMUSP00000143544,9.0
Il6st,10090.ENSMUSP00000139227,5.0
Il6st,10090.ENSMUSP00000138915,5.0
Il6st,10090.ENSMUSP00000138820,5.0
Il6st,10090.ENSMUSP00000138987,5.0
Il6st,10090.ENSMUSP00000139016,5.0
Il6st,10090.ENSMUSP00000138836,5.0
Il6st,10090.ENSMUSP00000139311,5.0
Il6st,10090.ENSMUSP00000064205,5.0
Il6st,10090.ENSMUSP00000139060,5.0
Il6st,10090.ENSMUSP00000139180,5.0
Ildr2,10090.ENSMUSP00000142240,1.0
Ildr2,10090.ENSMUSP00000142152,1.0
Ildr2,10090.ENSMUSP00000141961,1.0
Ildr2,10090.ENSMUSP00000142311,1.0
Ildr2,10090.ENSMUSP00000107047,1.0
Ildr2,10090.ENSMUSP00000141323,1.0
Ildr2,10090.ENSMUSP00000141502,1.0
Ilf2,10090.ENSMUSP00000001042,4.0
Ilf3,10090.ENSMUSP00000150586,1.0
Ilf3,10090.ENSMUSP00000150280,1.0
Ilf3,10090.ENSMUSP00000065770,1.0
Ilf3,10090.ENSMUSP00000149155,1.0
Ilf3,10090.ENSMUSP00000149786,1.0
Ilf3,10090.ENSMUSP00000150164,1.0
Ilf3,10090.ENSMUSP00000148924,1.0
Ilf3,10090.ENSMUSP00000150047,1.0
Ilf3,10090.ENSMUSP00000149483,1.0
Ilf3,10090.ENSMUSP00000151032,1.0
Ilf3,10090.ENSMUSP00000149321,1.0
Ilf3,10090.ENSMUSP00000111074,1.0
Ilk,10090.ENSMUSP00000147366,2.0
Ilk,10090.ENSMUSP00000116329,2.0
Ilk,10090.ENSMUSP00000033182,2.0
Ilk,10090.ENSMUSP00000147693,2.0
Ilk,10090.ENSMUSP00000130341,2.0
Ilk,10090.ENSMUSP00000123443,2.0
Ilk,10090.ENSMUSP00000147503,2.0
Ilkap,10090.ENSMUSP00000139834,4.0
Ilkap,10090.ENSMUSP00000140752,4.0
Ilkap,10090.ENSMUSP00000139962,4.0
Ilkap,10090.ENSMUSP00000140182,4.0
Ilkap,10090.ENSMUSP00000027534,4.0
Ilkap,10090.ENSMUSP00000140048,4.0
Ilkap,10090.ENSMUSP00000140905,4.0
Ilkap,10090.ENSMUSP00000140074,4.0
Immp1l,10090.ENSMUSP00000049044,5.0
Immt,10090.ENSMUSP00000145642,4.0
Immt,10090.ENSMUSP00000146205,4.0
Immt,10090.ENSMUSP00000128834,4.0
Immt,10090.ENSMUSP00000098859,4.0
Immt,10090.ENSMUSP00000128367,4.0
Immt,10090.ENSMUSP00000128967,4.0
Immt,10090.ENSMUSP00000145872,4.0
Immt,10090.ENSMUSP00000133017,4.0
Immt,10090.ENSMUSP00000066181,4.0
Immt,10090.ENSMUSP00000109788,4.0
Imp3,10090.ENSMUSP00000034827,9.0
Imp4,10090.ENSMUSP00000121452,5.0
Imp4,10090.ENSMUSP00000027303,5.0
Imp4,10090.ENSMUSP00000141982,5.0
Imp4,10090.ENSMUSP00000120823,5.0
Impa1,10090.ENSMUSP00000068174,1.0
Impa1,10090.ENSMUSP00000116088,1.0
Impa1,10090.ENSMUSP00000113860,1.0
Impa1,10090.ENSMUSP00000141345,1.0
Impad1,10090.ENSMUSP00000082013,3.0
Impdh1,10090.ENSMUSP00000124931,6.0
Impdh1,10090.ENSMUSP00000125077,6.0
Impdh1,10090.ENSMUSP00000125488,6.0
Impdh1,10090.ENSMUSP00000123981,6.0
Impdh1,10090.ENSMUSP00000124541,6.0
Impdh1,10090.ENSMUSP00000077289,6.0
Impdh1,10090.ENSMUSP00000125235,6.0
Impdh1,10090.ENSMUSP00000124269,6.0
Impdh2,10090.ENSMUSP00000142305,19.0
Impdh2,10090.ENSMUSP00000079888,19.0
Impdh2,10090.ENSMUSP00000142117,19.0
Inafm1,10090.ENSMUSP00000127027,1.0
Inafm2,10090.ENSMUSP00000150273,1.0
Inf2,10090.ENSMUSP00000152851,1.0
Inf2,10090.ENSMUSP00000152590,1.0
Inf2,10090.ENSMUSP00000098591,1.0
Ing1,10090.ENSMUSP00000148030,2.0
Ing1,10090.ENSMUSP00000147892,2.0
Ing1,10090.ENSMUSP00000147270,2.0
Ing1,10090.ENSMUSP00000147476,2.0
Ing1,10090.ENSMUSP00000062593,2.0
Ing1,10090.ENSMUSP00000148023,2.0
Ing1,10090.ENSMUSP00000148248,2.0
Ing2,10090.ENSMUSP00000079226,1.0
Ino80,10090.ENSMUSP00000106431,1.0
Ino80,10090.ENSMUSP00000051845,1.0
Ino80b,10090.ENSMUSP00000109568,2.0
Ino80b,10090.ENSMUSP00000117556,2.0
Ino80b,10090.ENSMUSP00000032109,2.0
Ino80e,10090.ENSMUSP00000145964,2.0
Ino80e,10090.ENSMUSP00000146297,2.0
Ino80e,10090.ENSMUSP00000145866,2.0
Ino80e,10090.ENSMUSP00000049851,2.0
Ino80e,10090.ENSMUSP00000101949,2.0
Ino80e,10090.ENSMUSP00000146097,2.0
Ino80e,10090.ENSMUSP00000101950,2.0
Ino80e,10090.ENSMUSP00000114606,2.0
Ino80e,10090.ENSMUSP00000145893,2.0
Ino80e,10090.ENSMUSP00000145764,2.0
Inpp1,10090.ENSMUSP00000123977,1.0
Inpp1,10090.ENSMUSP00000027271,1.0
Inpp1,10090.ENSMUSP00000135225,1.0
Inpp1,10090.ENSMUSP00000124890,1.0
Inpp5a,10090.ENSMUSP00000026550,3.0
Inpp5a,10090.ENSMUSP00000095589,3.0
Inpp5a,10090.ENSMUSP00000101704,3.0
Insig2,10090.ENSMUSP00000123747,2.0
Insig2,10090.ENSMUSP00000123702,2.0
Insig2,10090.ENSMUSP00000123729,2.0
Insig2,10090.ENSMUSP00000124697,2.0
Insig2,10090.ENSMUSP00000123993,2.0
Insig2,10090.ENSMUSP00000125046,2.0
Insig2,10090.ENSMUSP00000124345,2.0
Insig2,10090.ENSMUSP00000065485,2.0
Insig2,10090.ENSMUSP00000140292,2.0
Insig2,10090.ENSMUSP00000125216,2.0
Insig2,10090.ENSMUSP00000003818,2.0
Insl6,10090.ENSMUSP00000054488,1.0
Ints10,10090.ENSMUSP00000069908,1.0
Ints10,10090.ENSMUSP00000118390,1.0
Ints10,10090.ENSMUSP00000034328,1.0
Ints10,10090.ENSMUSP00000105870,1.0
Ints10,10090.ENSMUSP00000105871,1.0
Ints11,10090.ENSMUSP00000112656,2.0
Ints11,10090.ENSMUSP00000030901,2.0
Ints11,10090.ENSMUSP00000118803,2.0
Ints13,10090.ENSMUSP00000145229,1.0
Ints13,10090.ENSMUSP00000118000,1.0
Ints13,10090.ENSMUSP00000122279,1.0
Ints13,10090.ENSMUSP00000032427,1.0
Ints14,10090.ENSMUSP00000049284,1.0
Ints14,10090.ENSMUSP00000127420,1.0
Ints5,10090.ENSMUSP00000093968,1.0
Ints6,10090.ENSMUSP00000152954,2.0
Ints6,10090.ENSMUSP00000086788,2.0
Ints7,10090.ENSMUSP00000036277,1.0
Ints7,10090.ENSMUSP00000141817,1.0
Ints7,10090.ENSMUSP00000142177,1.0
Ints7,10090.ENSMUSP00000141741,1.0
Ints8,10090.ENSMUSP00000103954,2.0
Ints8,10090.ENSMUSP00000038418,2.0
Ints8,10090.ENSMUSP00000103955,2.0
Invs,10090.ENSMUSP00000138580,1.0
Invs,10090.ENSMUSP00000030029,1.0
Ipo4,10090.ENSMUSP00000036555,4.0
Ipo4,10090.ENSMUSP00000154717,4.0
Ipo4,10090.ENSMUSP00000154260,4.0
Ipo4,10090.ENSMUSP00000123692,4.0
Ipo4,10090.ENSMUSP00000117543,4.0
Ipo5,10090.ENSMUSP00000032898,9.0
Ipo7,10090.ENSMUSP00000081782,8.0
Ipo7,10090.ENSMUSP00000146367,8.0
Iqgap1,10090.ENSMUSP00000145556,2.0
Iqgap1,10090.ENSMUSP00000145991,2.0
Iqgap1,10090.ENSMUSP00000128278,2.0
Iqgap1,10090.ENSMUSP00000146126,2.0
Iqsec1,10090.ENSMUSP00000118802,1.0
Iqsec1,10090.ENSMUSP00000098712,1.0
Iqsec1,10090.ENSMUSP00000148669,1.0
Iqsec1,10090.ENSMUSP00000098710,1.0
Irak1,10090.ENSMUSP00000116167,3.0
Irak1,10090.ENSMUSP00000117379,3.0
Irak1,10090.ENSMUSP00000064448,3.0
Irak1,10090.ENSMUSP00000122519,3.0
Irak1,10090.ENSMUSP00000118570,3.0
Irak1,10090.ENSMUSP00000121016,3.0
Irak1,10090.ENSMUSP00000099001,3.0
Irak1,10090.ENSMUSP00000115508,3.0
Irak1,10090.ENSMUSP00000117042,3.0
Irak1,10090.ENSMUSP00000110000,3.0
Irak1,10090.ENSMUSP00000033769,3.0
Irak1,10090.ENSMUSP00000109993,3.0
Irak1,10090.ENSMUSP00000109992,3.0
Irak1,10090.ENSMUSP00000109994,3.0
Irak1bp1,10090.ENSMUSP00000108871,2.0
Irak1bp1,10090.ENSMUSP00000034783,2.0
Irak3,10090.ENSMUSP00000123604,6.0
Irak3,10090.ENSMUSP00000118038,6.0
Irak3,10090.ENSMUSP00000020448,6.0
Ireb2,10090.ENSMUSP00000149766,1.0
Ireb2,10090.ENSMUSP00000034843,1.0
Irf1,10090.ENSMUSP00000118795,1.0
Irf1,10090.ENSMUSP00000104548,1.0
Irf1,10090.ENSMUSP00000019043,1.0
Irf1,10090.ENSMUSP00000104550,1.0
Irf1,10090.ENSMUSP00000116656,1.0
Irf1,10090.ENSMUSP00000114315,1.0
Irf1,10090.ENSMUSP00000122101,1.0
Irf1,10090.ENSMUSP00000118314,1.0
Irf2bp1,10090.ENSMUSP00000061234,1.0
Irs1,10090.ENSMUSP00000063795,1.0
Irs2,10090.ENSMUSP00000038514,2.0
Irx3,10090.ENSMUSP00000091002,1.0
Irx3,10090.ENSMUSP00000135488,1.0
Isca1,10090.ENSMUSP00000153175,2.0
Isca1,10090.ENSMUSP00000054858,2.0
Iscu,10090.ENSMUSP00000107930,4.0
Iscu,10090.ENSMUSP00000117973,4.0
Iscu,10090.ENSMUSP00000026937,4.0
Iscu,10090.ENSMUSP00000107931,4.0
Iscu,10090.ENSMUSP00000117053,4.0
Iscu,10090.ENSMUSP00000120553,4.0
Iscu,10090.ENSMUSP00000123237,4.0
Islr,10090.ENSMUSP00000045142,1.0
Islr,10090.ENSMUSP00000150316,1.0
Islr,10090.ENSMUSP00000126963,1.0
Isoc1,10090.ENSMUSP00000157494,1.0
Isoc1,10090.ENSMUSP00000025503,1.0
Ist1,10090.ENSMUSP00000034164,1.0
Isy1,10090.ENSMUSP00000144710,2.0
Isy1,10090.ENSMUSP00000086923,2.0
Isy1,10090.ENSMUSP00000145001,2.0
Isy1,10090.ENSMUSP00000144956,2.0
Itch,10090.ENSMUSP00000029126,2.0
Itch,10090.ENSMUSP00000105307,2.0
Itga2,10090.ENSMUSP00000053891,2.0
Itga2,10090.ENSMUSP00000153056,2.0
Itga5,10090.ENSMUSP00000023128,6.0
Itga5,10090.ENSMUSP00000148865,6.0
Itgav,10090.ENSMUSP00000107369,5.0
Itgav,10090.ENSMUSP00000118016,5.0
Itgav,10090.ENSMUSP00000028499,5.0
Itgav,10090.ENSMUSP00000121295,5.0
Itgav,10090.ENSMUSP00000122730,5.0
Itgb1,10090.ENSMUSP00000119699,9.0
Itgb1,10090.ENSMUSP00000087457,9.0
Itgb1,10090.ENSMUSP00000120026,9.0
Itgb1bp1,10090.ENSMUSP00000156312,6.0
Itgb1bp1,10090.ENSMUSP00000134627,6.0
Itgb1bp1,10090.ENSMUSP00000075609,6.0
Itgb1bp1,10090.ENSMUSP00000133557,6.0
Itgb1bp1,10090.ENSMUSP00000134508,6.0
Itgb5,10090.ENSMUSP00000110680,1.0
Itgb5,10090.ENSMUSP00000069416,1.0
Itgb5,10090.ENSMUSP00000156332,1.0
Itm2a,10090.ENSMUSP00000033591,3.0
Itm2b,10090.ENSMUSP00000022704,9.0
Itm2b,10090.ENSMUSP00000153948,9.0
Itm2b,10090.ENSMUSP00000154011,9.0
Itm2c,10090.ENSMUSP00000027425,2.0
Itm2c,10090.ENSMUSP00000140692,2.0
Itpa,10090.ENSMUSP00000099482,5.0
Itpripl1,10090.ENSMUSP00000118487,1.0
Itpripl1,10090.ENSMUSP00000106016,1.0
Itpripl1,10090.ENSMUSP00000122289,1.0
Itpripl2,10090.ENSMUSP00000136409,3.0
Itsn1,10090.ENSMUSP00000156037,1.0
Itsn1,10090.ENSMUSP00000115563,1.0
Itsn1,10090.ENSMUSP00000117018,1.0
Itsn1,10090.ENSMUSP00000156103,1.0
Itsn1,10090.ENSMUSP00000109626,1.0
Itsn1,10090.ENSMUSP00000109634,1.0
Itsn1,10090.ENSMUSP00000114145,1.0
Itsn1,10090.ENSMUSP00000114718,1.0
Itsn1,10090.ENSMUSP00000093598,1.0
Itsn1,10090.ENSMUSP00000155993,1.0
Itsn1,10090.ENSMUSP00000109629,1.0
Itsn1,10090.ENSMUSP00000109632,1.0
Itsn1,10090.ENSMUSP00000115985,1.0
Itsn1,10090.ENSMUSP00000066361,1.0
Itsn1,10090.ENSMUSP00000156289,1.0
Itsn1,10090.ENSMUSP00000119654,1.0
Itsn1,10090.ENSMUSP00000117320,1.0
Itsn1,10090.ENSMUSP00000056011,1.0
Itsn1,10090.ENSMUSP00000109635,1.0
Itsn1,10090.ENSMUSP00000156129,1.0
Itsn2,10090.ENSMUSP00000052758,1.0
Itsn2,10090.ENSMUSP00000151561,1.0
Itsn2,10090.ENSMUSP00000151663,1.0
Itsn2,10090.ENSMUSP00000151900,1.0
Itsn2,10090.ENSMUSP00000151896,1.0
Ivns1abp,10090.ENSMUSP00000107518,3.0
Ivns1abp,10090.ENSMUSP00000023918,3.0
Ivns1abp,10090.ENSMUSP00000140332,3.0
Ivns1abp,10090.ENSMUSP00000095150,3.0
Ivns1abp,10090.ENSMUSP00000140708,3.0
Iws1,10090.ENSMUSP00000148514,3.0
Iws1,10090.ENSMUSP00000148707,3.0
Iws1,10090.ENSMUSP00000025243,3.0
Iws1,10090.ENSMUSP00000148489,3.0
Iws1,10090.ENSMUSP00000148588,3.0
Jagn1,10090.ENSMUSP00000145000,5.0
Jagn1,10090.ENSMUSP00000098631,5.0
Jak1,10090.ENSMUSP00000122957,1.0
Jak1,10090.ENSMUSP00000099842,1.0
Jak2,10090.ENSMUSP00000158242,3.0
Jak2,10090.ENSMUSP00000064394,3.0
Jak2,10090.ENSMUSP00000025705,3.0
Jak2,10090.ENSMUSP00000158405,3.0
Jcad,10090.ENSMUSP00000157313,1.0
Jcad,10090.ENSMUSP00000038613,1.0
Jkamp,10090.ENSMUSP00000113744,1.0
Jkamp,10090.ENSMUSP00000061370,1.0
Jkamp,10090.ENSMUSP00000117251,1.0
Jmjd1c,10090.ENSMUSP00000154840,1.0
Jmjd1c,10090.ENSMUSP00000155528,1.0
Jmjd1c,10090.ENSMUSP00000134551,1.0
Jmjd1c,10090.ENSMUSP00000155786,1.0
Jmjd1c,10090.ENSMUSP00000134246,1.0
Jmjd1c,10090.ENSMUSP00000133700,1.0
Jmjd1c,10090.ENSMUSP00000155423,1.0
Jmjd1c,10090.ENSMUSP00000056227,1.0
Jmjd6,10090.ENSMUSP00000047570,4.0
Jmjd6,10090.ENSMUSP00000117922,4.0
Jmjd6,10090.ENSMUSP00000122867,4.0
Jmjd6,10090.ENSMUSP00000115086,4.0
Jmjd6,10090.ENSMUSP00000120850,4.0
Jmy,10090.ENSMUSP00000070339,1.0
Jmy,10090.ENSMUSP00000152402,1.0
Josd1,10090.ENSMUSP00000023061,4.0
Josd2,10090.ENSMUSP00000145582,1.0
Josd2,10090.ENSMUSP00000112796,1.0
Josd2,10090.ENSMUSP00000147171,1.0
Josd2,10090.ENSMUSP00000048415,1.0
Josd2,10090.ENSMUSP00000114105,1.0
Josd2,10090.ENSMUSP00000113226,1.0
Josd2,10090.ENSMUSP00000114900,1.0
Josd2,10090.ENSMUSP00000113172,1.0
Josd2,10090.ENSMUSP00000145857,1.0
Josd2,10090.ENSMUSP00000123205,1.0
Josd2,10090.ENSMUSP00000113313,1.0
Josd2,10090.ENSMUSP00000146846,1.0
Jph1,10090.ENSMUSP00000140705,1.0
Jph1,10090.ENSMUSP00000039072,1.0
Jpt1,10090.ENSMUSP00000021083,6.0
Jtb,10090.ENSMUSP00000113763,7.0
Jtb,10090.ENSMUSP00000029546,7.0
Jun,10090.ENSMUSP00000102711,6.0
Junb,10090.ENSMUSP00000064680,29.0
Jund,10090.ENSMUSP00000092901,15.0
Jund,10090.ENSMUSP00000150017,15.0
Kansl1,10090.ENSMUSP00000116367,1.0
Kansl1,10090.ENSMUSP00000018556,1.0
Kansl1,10090.ENSMUSP00000102585,1.0
Kansl1,10090.ENSMUSP00000102584,1.0
Kansl1,10090.ENSMUSP00000102590,1.0
Kansl2,10090.ENSMUSP00000155089,3.0
Kansl2,10090.ENSMUSP00000112101,3.0
Kansl2,10090.ENSMUSP00000155461,3.0
Kansl2,10090.ENSMUSP00000023727,3.0
Kars,10090.ENSMUSP00000148790,5.0
Kars,10090.ENSMUSP00000126268,5.0
Kars,10090.ENSMUSP00000090808,5.0
Kars,10090.ENSMUSP00000034426,5.0
Kat14,10090.ENSMUSP00000128694,1.0
Kat14,10090.ENSMUSP00000129716,1.0
Kat14,10090.ENSMUSP00000028911,1.0
Kat14,10090.ENSMUSP00000130785,1.0
Kat14,10090.ENSMUSP00000127214,1.0
Kat6a,10090.ENSMUSP00000038181,3.0
Kat6a,10090.ENSMUSP00000106324,3.0
Katna1,10090.ENSMUSP00000133321,2.0
Katna1,10090.ENSMUSP00000134254,2.0
Katna1,10090.ENSMUSP00000019929,2.0
Katna1,10090.ENSMUSP00000133588,2.0
Katna1,10090.ENSMUSP00000132514,2.0
Katna1,10090.ENSMUSP00000155260,2.0
Katna1,10090.ENSMUSP00000155640,2.0
Katna1,10090.ENSMUSP00000155291,2.0
Katna1,10090.ENSMUSP00000154889,2.0
Katna1,10090.ENSMUSP00000155347,2.0
Katnb1,10090.ENSMUSP00000034239,1.0
Katnb1,10090.ENSMUSP00000148781,1.0
Kcmf1,10090.ENSMUSP00000144907,4.0
Kcmf1,10090.ENSMUSP00000064410,4.0
Kcmf1,10090.ENSMUSP00000144910,4.0
Kcmf1,10090.ENSMUSP00000145559,4.0
Kcnd1,10090.ENSMUSP00000009875,1.0
Kcnj2,10090.ENSMUSP00000037192,1.0
Kcnk5,10090.ENSMUSP00000024011,2.0
Kctd10,10090.ENSMUSP00000138564,3.0
Kctd10,10090.ENSMUSP00000099641,3.0
Kctd10,10090.ENSMUSP00000001125,3.0
Kctd15,10090.ENSMUSP00000032709,1.0
Kctd15,10090.ENSMUSP00000103704,1.0
Kctd15,10090.ENSMUSP00000145815,1.0
Kctd15,10090.ENSMUSP00000103705,1.0
Kctd17,10090.ENSMUSP00000086835,1.0
Kctd17,10090.ENSMUSP00000124290,1.0
Kctd17,10090.ENSMUSP00000125680,1.0
Kctd17,10090.ENSMUSP00000133210,1.0
Kctd17,10090.ENSMUSP00000125574,1.0
Kctd17,10090.ENSMUSP00000155643,1.0
Kctd17,10090.ENSMUSP00000155227,1.0
