gene_symbol,ensembl_id,expr_val
Eprs,10090.ENSMUSP00000141467,2.0
Eprs,10090.ENSMUSP00000045841,2.0
Erbin,10090.ENSMUSP00000127607,2.0
Erbin,10090.ENSMUSP00000057956,2.0
Erbin,10090.ENSMUSP00000088813,2.0
Erbin,10090.ENSMUSP00000140931,2.0
Erbin,10090.ENSMUSP00000022222,2.0
Erbin,10090.ENSMUSP00000140536,2.0
Ercc3,10090.ENSMUSP00000025241,2.0
Erlin1,10090.ENSMUSP00000131740,2.0
Erlin1,10090.ENSMUSP00000127971,2.0
Erlin1,10090.ENSMUSP00000131012,2.0
Erlin1,10090.ENSMUSP00000107659,2.0
Erlin1,10090.ENSMUSP00000129684,2.0
Erlin1,10090.ENSMUSP00000126271,2.0
Erlin1,10090.ENSMUSP00000071618,2.0
Erp29,10090.ENSMUSP00000107433,1.0
Erp29,10090.ENSMUSP00000117347,1.0
Erp29,10090.ENSMUSP00000059275,1.0
Erp29,10090.ENSMUSP00000122522,1.0
Erp44,10090.ENSMUSP00000030028,1.0
Esd,10090.ENSMUSP00000134932,14.0
Esd,10090.ENSMUSP00000135394,14.0
Esd,10090.ENSMUSP00000022573,14.0
Esd,10090.ENSMUSP00000135035,14.0
Esd,10090.ENSMUSP00000135244,14.0
Esd,10090.ENSMUSP00000135063,14.0
Esd,10090.ENSMUSP00000135708,14.0
Esd,10090.ENSMUSP00000135818,14.0
Etf1,10090.ENSMUSP00000025218,3.0
Etfb,10090.ENSMUSP00000146325,2.0
Etfb,10090.ENSMUSP00000145650,2.0
Etfb,10090.ENSMUSP00000004729,2.0
Etfb,10090.ENSMUSP00000145608,2.0
Etfb,10090.ENSMUSP00000145672,2.0
Etfrf1,10090.ENSMUSP00000107350,1.0
Etfrf1,10090.ENSMUSP00000107355,1.0
Etfrf1,10090.ENSMUSP00000107348,1.0
Etfrf1,10090.ENSMUSP00000107353,1.0
Etfrf1,10090.ENSMUSP00000039433,1.0
Etfrf1,10090.ENSMUSP00000107354,1.0
Etfrf1,10090.ENSMUSP00000107352,1.0
Ets2,10090.ENSMUSP00000156757,2.0
Ets2,10090.ENSMUSP00000023612,2.0
Evi2,10090.ENSMUSP00000128569,1.0
Evi2,10090.ENSMUSP00000091519,1.0
Evi2a,10090.ENSMUSP00000137045,4.0
Evi2a,10090.ENSMUSP00000099526,4.0
Evi2a,10090.ENSMUSP00000115683,4.0
Evi2a,10090.ENSMUSP00000125936,4.0
Evi5,10090.ENSMUSP00000119758,1.0
Evi5,10090.ENSMUSP00000121761,1.0
Evi5,10090.ENSMUSP00000108261,1.0
Evi5,10090.ENSMUSP00000114845,1.0
Evi5,10090.ENSMUSP00000119196,1.0
Evl,10090.ENSMUSP00000021689,2.0
Evl,10090.ENSMUSP00000076916,2.0
Evl,10090.ENSMUSP00000152440,2.0
Evl,10090.ENSMUSP00000152364,2.0
Evl,10090.ENSMUSP00000105480,2.0
Evl,10090.ENSMUSP00000133072,2.0
Ewsr1,10090.ENSMUSP00000073034,1.0
Ewsr1,10090.ENSMUSP00000078867,1.0
Ewsr1,10090.ENSMUSP00000099994,1.0
Ewsr1,10090.ENSMUSP00000066827,1.0
Ewsr1,10090.ENSMUSP00000091057,1.0
Exoc4,10090.ENSMUSP00000087859,1.0
Exoc4,10090.ENSMUSP00000110732,1.0
Exoc4,10090.ENSMUSP00000051965,1.0
Exosc3,10090.ENSMUSP00000030003,1.0
Exosc3,10090.ENSMUSP00000115532,1.0
Extl3,10090.ENSMUSP00000153547,1.0
Extl3,10090.ENSMUSP00000022550,1.0
Ezr,10090.ENSMUSP00000063734,1.0
F10,10090.ENSMUSP00000116984,3.0
F10,10090.ENSMUSP00000121830,3.0
F10,10090.ENSMUSP00000068389,3.0
F10,10090.ENSMUSP00000117312,3.0
F10,10090.ENSMUSP00000033821,3.0
Fam102b,10090.ENSMUSP00000039751,1.0
Fam102b,10090.ENSMUSP00000131904,1.0
Fam104a,10090.ENSMUSP00000113652,1.0
Fam107b,10090.ENSMUSP00000135757,1.0
Fam107b,10090.ENSMUSP00000110705,1.0
Fam107b,10090.ENSMUSP00000135846,1.0
Fam107b,10090.ENSMUSP00000027965,1.0
Fam107b,10090.ENSMUSP00000110706,1.0
Fam107b,10090.ENSMUSP00000135325,1.0
Fam107b,10090.ENSMUSP00000154419,1.0
Fam107b,10090.ENSMUSP00000110707,1.0
Fam107b,10090.ENSMUSP00000110704,1.0
Fam110a,10090.ENSMUSP00000053266,2.0
Fam110a,10090.ENSMUSP00000105489,2.0
Fam110a,10090.ENSMUSP00000105491,2.0
Fam110a,10090.ENSMUSP00000105490,2.0
Fam111a,10090.ENSMUSP00000123598,1.0
Fam111a,10090.ENSMUSP00000119518,1.0
Fam111a,10090.ENSMUSP00000025595,1.0
Fam120b,10090.ENSMUSP00000054420,1.0
Fam126a,10090.ENSMUSP00000143784,1.0
Fam126a,10090.ENSMUSP00000110761,1.0
Fam126a,10090.ENSMUSP00000030849,1.0
Fam126a,10090.ENSMUSP00000099050,1.0
Fam220a,10090.ENSMUSP00000114024,1.0
Fam220a,10090.ENSMUSP00000117552,1.0
Fam220a,10090.ENSMUSP00000063424,1.0
Fam220a,10090.ENSMUSP00000112767,1.0
Fam220a,10090.ENSMUSP00000126480,1.0
Fam32a,10090.ENSMUSP00000003123,2.0
Fam43a,10090.ENSMUSP00000056555,1.0
Fam49b,10090.ENSMUSP00000154205,3.0
Fam49b,10090.ENSMUSP00000066359,3.0
Fam49b,10090.ENSMUSP00000132486,3.0
Fam49b,10090.ENSMUSP00000153790,3.0
Fam49b,10090.ENSMUSP00000154547,3.0
Fam49b,10090.ENSMUSP00000154320,3.0
Fam71a,10090.ENSMUSP00000127945,1.0
Fam98c,10090.ENSMUSP00000131477,1.0
Fam98c,10090.ENSMUSP00000120165,1.0
Fam98c,10090.ENSMUSP00000121796,1.0
Fam98c,10090.ENSMUSP00000117500,1.0
Fam98c,10090.ENSMUSP00000122992,1.0
Fars2,10090.ENSMUSP00000153628,1.0
Fars2,10090.ENSMUSP00000097177,1.0
Fars2,10090.ENSMUSP00000153019,1.0
Fars2,10090.ENSMUSP00000153209,1.0
Fars2,10090.ENSMUSP00000153658,1.0
Fars2,10090.ENSMUSP00000021857,1.0
Fau,10090.ENSMUSP00000157878,39.0
Fau,10090.ENSMUSP00000042835,39.0
Fau,10090.ENSMUSP00000157825,39.0
Fau,10090.ENSMUSP00000136358,39.0
Fau,10090.ENSMUSP00000136803,39.0
Fau,10090.ENSMUSP00000157416,39.0
Fau,10090.ENSMUSP00000158381,39.0
Fbrs,10090.ENSMUSP00000145783,1.0
Fbrs,10090.ENSMUSP00000145748,1.0
Fbrs,10090.ENSMUSP00000145666,1.0
Fbrs,10090.ENSMUSP00000043682,1.0
Fbrs,10090.ENSMUSP00000146139,1.0
Fbxl18,10090.ENSMUSP00000106394,2.0
Fbxl18,10090.ENSMUSP00000041700,2.0
Fbxl3,10090.ENSMUSP00000115843,1.0
Fbxl3,10090.ENSMUSP00000022720,1.0
Fbxl3,10090.ENSMUSP00000116044,1.0
Fbxl3,10090.ENSMUSP00000117701,1.0
Fbxl3,10090.ENSMUSP00000120691,1.0
Fbxl5,10090.ENSMUSP00000113557,1.0
Fbxl5,10090.ENSMUSP00000142582,1.0
Fbxl5,10090.ENSMUSP00000116720,1.0
Fbxl5,10090.ENSMUSP00000045792,1.0
Fbxl5,10090.ENSMUSP00000120338,1.0
Fbxl5,10090.ENSMUSP00000084733,1.0
Fbxl5,10090.ENSMUSP00000143703,1.0
Fbxl5,10090.ENSMUSP00000112444,1.0
Fbxl5,10090.ENSMUSP00000109681,1.0
Fbxo11,10090.ENSMUSP00000157024,1.0
Fbxo11,10090.ENSMUSP00000121206,1.0
Fbxo11,10090.ENSMUSP00000138653,1.0
Fbxo11,10090.ENSMUSP00000005504,1.0
Fbxo11,10090.ENSMUSP00000157142,1.0
Fbxo22,10090.ENSMUSP00000117106,3.0
Fbxo22,10090.ENSMUSP00000119304,3.0
Fbxo22,10090.ENSMUSP00000034859,3.0
Fbxo22,10090.ENSMUSP00000117341,3.0
Fbxo22,10090.ENSMUSP00000122828,3.0
Fbxo28,10090.ENSMUSP00000141219,1.0
Fbxo28,10090.ENSMUSP00000054718,1.0
Fbxo28,10090.ENSMUSP00000141772,1.0
Fbxo28,10090.ENSMUSP00000141838,1.0
Fbxo33,10090.ENSMUSP00000125231,1.0
Fbxo33,10090.ENSMUSP00000035948,1.0
Fbxo33,10090.ENSMUSP00000125666,1.0
Fbxw2,10090.ENSMUSP00000108703,1.0
Fbxw2,10090.ENSMUSP00000028220,1.0
Fbxw2,10090.ENSMUSP00000088541,1.0
Fbxw2,10090.ENSMUSP00000108700,1.0
Fbxw2,10090.ENSMUSP00000108698,1.0
Fbxw2,10090.ENSMUSP00000108701,1.0
Fcer1g,10090.ENSMUSP00000141240,34.0
Fcer1g,10090.ENSMUSP00000078875,34.0
Fcgr2b,10090.ENSMUSP00000079882,2.0
Fcgr2b,10090.ENSMUSP00000123774,2.0
Fcgr2b,10090.ENSMUSP00000027966,2.0
Fcgr2b,10090.ENSMUSP00000137669,2.0
Fcgr3,10090.ENSMUSP00000131938,5.0
Fcgr3,10090.ENSMUSP00000131836,5.0
Fcgr3,10090.ENSMUSP00000133039,5.0
Fcgr4,10090.ENSMUSP00000077873,3.0
Fem1c,10090.ENSMUSP00000038816,1.0
Fgfr1op2,10090.ENSMUSP00000037316,2.0
Fgfr1op2,10090.ENSMUSP00000107292,2.0
Fgfr1op2,10090.ENSMUSP00000107289,2.0
Fgfr1op2,10090.ENSMUSP00000098352,2.0
Fgr,10090.ENSMUSP00000030693,2.0
Fgr,10090.ENSMUSP00000128411,2.0
Filip1,10090.ENSMUSP00000134427,1.0
Filip1,10090.ENSMUSP00000149142,1.0
Filip1,10090.ENSMUSP00000091329,1.0
Fkbp1a,10090.ENSMUSP00000118725,2.0
Fkbp1a,10090.ENSMUSP00000037206,2.0
Fkbp2,10090.ENSMUSP00000136438,1.0
Fkbp2,10090.ENSMUSP00000158226,1.0
Fkbp2,10090.ENSMUSP00000157679,1.0
Fkbp2,10090.ENSMUSP00000066839,1.0
Fkbp8,10090.ENSMUSP00000118843,1.0
Fkbp8,10090.ENSMUSP00000113528,1.0
Fkbp8,10090.ENSMUSP00000074935,1.0
Fkbp8,10090.ENSMUSP00000114069,1.0
Fkbp8,10090.ENSMUSP00000112527,1.0
Fkrp,10090.ENSMUSP00000059091,1.0
Fkrp,10090.ENSMUSP00000145701,1.0
Flna,10090.ENSMUSP00000033699,1.0
Flna,10090.ENSMUSP00000117324,1.0
Flna,10090.ENSMUSP00000098997,1.0
Flna,10090.ENSMUSP00000114827,1.0
Flna,10090.ENSMUSP00000123278,1.0
Flna,10090.ENSMUSP00000116758,1.0
Flna,10090.ENSMUSP00000109938,1.0
Flna,10090.ENSMUSP00000121082,1.0
Flot1,10090.ENSMUSP00000134681,1.0
Flot1,10090.ENSMUSP00000134227,1.0
Flot1,10090.ENSMUSP00000001569,1.0
Flot1,10090.ENSMUSP00000134699,1.0
Flot1,10090.ENSMUSP00000133289,1.0
Flot1,10090.ENSMUSP00000133454,1.0
Fmc1,10090.ENSMUSP00000019833,1.0
Fmod,10090.ENSMUSP00000035489,1.0
Fmod,10090.ENSMUSP00000124896,1.0
Fn1,10090.ENSMUSP00000141123,7.0
Fn1,10090.ENSMUSP00000140372,7.0
Fn1,10090.ENSMUSP00000054499,7.0
Fn1,10090.ENSMUSP00000140153,7.0
Fn1,10090.ENSMUSP00000140975,7.0
Fn1,10090.ENSMUSP00000140907,7.0
Fn1,10090.ENSMUSP00000139702,7.0
Fn1,10090.ENSMUSP00000140816,7.0
Fn1,10090.ENSMUSP00000140955,7.0
Fn1,10090.ENSMUSP00000140471,7.0
Fn1,10090.ENSMUSP00000141193,7.0
Fn1,10090.ENSMUSP00000140315,7.0
Fnbp4,10090.ENSMUSP00000013759,1.0
Fnip2,10090.ENSMUSP00000115275,1.0
Fnip2,10090.ENSMUSP00000075497,1.0
Fos,10090.ENSMUSP00000021674,11.0
Fosb,10090.ENSMUSP00000146569,4.0
Fosb,10090.ENSMUSP00000146949,4.0
Fosb,10090.ENSMUSP00000146789,4.0
Fosb,10090.ENSMUSP00000003640,4.0
Fosb,10090.ENSMUSP00000147210,4.0
Fosb,10090.ENSMUSP00000146525,4.0
Fosl2,10090.ENSMUSP00000031017,1.0
Foxn2,10090.ENSMUSP00000107857,2.0
Foxn2,10090.ENSMUSP00000118378,2.0
Foxn2,10090.ENSMUSP00000116123,2.0
Foxn3,10090.ENSMUSP00000135082,2.0
Foxn3,10090.ENSMUSP00000135749,2.0
Foxn3,10090.ENSMUSP00000135814,2.0
Foxn3,10090.ENSMUSP00000152082,2.0
Foxn3,10090.ENSMUSP00000152328,2.0
Foxn3,10090.ENSMUSP00000082189,2.0
Foxn3,10090.ENSMUSP00000036035,2.0
Foxo3,10090.ENSMUSP00000135380,1.0
Foxo3,10090.ENSMUSP00000050683,1.0
Foxo3,10090.ENSMUSP00000101140,1.0
Foxo3,10090.ENSMUSP00000101141,1.0
Foxo3,10090.ENSMUSP00000135355,1.0
Foxred1,10090.ENSMUSP00000122535,1.0
Foxred1,10090.ENSMUSP00000118037,1.0
Foxred1,10090.ENSMUSP00000123496,1.0
Foxred1,10090.ENSMUSP00000117147,1.0
Foxred1,10090.ENSMUSP00000115301,1.0
Foxred1,10090.ENSMUSP00000038924,1.0
Foxred1,10090.ENSMUSP00000120284,1.0
Foxred1,10090.ENSMUSP00000120556,1.0
Fpr2,10090.ENSMUSP00000153922,2.0
Fpr2,10090.ENSMUSP00000065799,2.0
Frg1,10090.ENSMUSP00000033999,1.0
Frmd8,10090.ENSMUSP00000025728,1.0
Frmd8,10090.ENSMUSP00000116453,1.0
Frs2,10090.ENSMUSP00000020381,1.0
Fst,10090.ENSMUSP00000156375,1.0
Fst,10090.ENSMUSP00000022287,1.0
Fst,10090.ENSMUSP00000153451,1.0
Fst,10090.ENSMUSP00000153365,1.0
Fth1,10090.ENSMUSP00000157992,310.0
Fth1,10090.ENSMUSP00000025563,310.0
Fth1,10090.ENSMUSP00000158539,310.0
Fth1,10090.ENSMUSP00000158177,310.0
Fth1,10090.ENSMUSP00000157595,310.0
Ftl1,10090.ENSMUSP00000147389,56.0
Ftl1,10090.ENSMUSP00000092002,56.0
Ftl1,10090.ENSMUSP00000147526,56.0
Fuca1,10090.ENSMUSP00000030434,3.0
Fundc2,10090.ENSMUSP00000033541,1.0
Fus,10090.ENSMUSP00000076801,4.0
Fus,10090.ENSMUSP00000078054,4.0
Fus,10090.ENSMUSP00000134447,4.0
Fus,10090.ENSMUSP00000133820,4.0
Fus,10090.ENSMUSP00000101858,4.0
Fus,10090.ENSMUSP00000112721,4.0
Fxyd5,10090.ENSMUSP00000124129,19.0
Fxyd5,10090.ENSMUSP00000009831,19.0
Fxyd5,10090.ENSMUSP00000125187,19.0
Fxyd5,10090.ENSMUSP00000124203,19.0
Fxyd5,10090.ENSMUSP00000123813,19.0
Fxyd5,10090.ENSMUSP00000125285,19.0
Fxyd5,10090.ENSMUSP00000125065,19.0
Fxyd5,10090.ENSMUSP00000125173,19.0
Fxyd5,10090.ENSMUSP00000125398,19.0
Fxyd5,10090.ENSMUSP00000144377,19.0
Fxyd5,10090.ENSMUSP00000124219,19.0
Fyb,10090.ENSMUSP00000087947,3.0
Fyb,10090.ENSMUSP00000154585,3.0
Fyb,10090.ENSMUSP00000153970,3.0
Fyb,10090.ENSMUSP00000123895,3.0
Fyn,10090.ENSMUSP00000097547,2.0
Fyn,10090.ENSMUSP00000118131,2.0
Fyn,10090.ENSMUSP00000123445,2.0
Fyn,10090.ENSMUSP00000115233,2.0
Fyn,10090.ENSMUSP00000057707,2.0
Fyn,10090.ENSMUSP00000117111,2.0
Fyn,10090.ENSMUSP00000114188,2.0
Fyn,10090.ENSMUSP00000117837,2.0
Fzr1,10090.ENSMUSP00000114203,1.0
Fzr1,10090.ENSMUSP00000020457,1.0
Fzr1,10090.ENSMUSP00000112868,1.0
G0s2,10090.ENSMUSP00000009777,11.0
G2e3,10090.ENSMUSP00000113270,1.0
G2e3,10090.ENSMUSP00000054474,1.0
G2e3,10090.ENSMUSP00000113191,1.0
G3bp1,10090.ENSMUSP00000018727,3.0
Gabarap,10090.ENSMUSP00000018711,4.0
Gabarap,10090.ENSMUSP00000104233,4.0
Gabarapl1,10090.ENSMUSP00000145078,1.0
Gabarapl1,10090.ENSMUSP00000032264,1.0
Gabarapl1,10090.ENSMUSP00000145175,1.0
Gabarapl1,10090.ENSMUSP00000144803,1.0
Gabarapl2,10090.ENSMUSP00000034428,1.0
Gadd45b,10090.ENSMUSP00000015456,2.0
Gadd45b,10090.ENSMUSP00000151426,2.0
Gal,10090.ENSMUSP00000157515,1.0
Gal,10090.ENSMUSP00000025842,1.0
Gapdh,10090.ENSMUSP00000138403,11.0
Gapdh,10090.ENSMUSP00000138508,11.0
Gapdh,10090.ENSMUSP00000113942,11.0
Gapdh,10090.ENSMUSP00000138295,11.0
Gapdh,10090.ENSMUSP00000113213,11.0
Gapdh,10090.ENSMUSP00000073289,11.0
Gapvd1,10090.ENSMUSP00000108725,1.0
Gapvd1,10090.ENSMUSP00000120138,1.0
Gapvd1,10090.ENSMUSP00000126225,1.0
Gapvd1,10090.ENSMUSP00000099864,1.0
Gapvd1,10090.ENSMUSP00000028224,1.0
Gapvd1,10090.ENSMUSP00000108735,1.0
Gapvd1,10090.ENSMUSP00000127268,1.0
Gapvd1,10090.ENSMUSP00000108723,1.0
Gapvd1,10090.ENSMUSP00000129138,1.0
Gapvd1,10090.ENSMUSP00000108727,1.0
Gart,10090.ENSMUSP00000156130,1.0
Gart,10090.ENSMUSP00000156142,1.0
Gart,10090.ENSMUSP00000156002,1.0
Gart,10090.ENSMUSP00000155957,1.0
Gart,10090.ENSMUSP00000156232,1.0
Gart,10090.ENSMUSP00000114034,1.0
Gart,10090.ENSMUSP00000023684,1.0
Gart,10090.ENSMUSP00000155865,1.0
Gart,10090.ENSMUSP00000119272,1.0
Gas7,10090.ENSMUSP00000104322,1.0
Gas7,10090.ENSMUSP00000104320,1.0
Gas7,10090.ENSMUSP00000104321,1.0
Gas7,10090.ENSMUSP00000038420,1.0
Gclm,10090.ENSMUSP00000134906,1.0
Gclm,10090.ENSMUSP00000123683,1.0
Gclm,10090.ENSMUSP00000142381,1.0
Gclm,10090.ENSMUSP00000136987,1.0
Gclm,10090.ENSMUSP00000029769,1.0
Gcsh,10090.ENSMUSP00000037131,1.0
Gda,10090.ENSMUSP00000084882,4.0
Gda,10090.ENSMUSP00000157532,4.0
Gda,10090.ENSMUSP00000112758,4.0
Gde1,10090.ENSMUSP00000147236,2.0
Gde1,10090.ENSMUSP00000147251,2.0
Gde1,10090.ENSMUSP00000046371,2.0
Gde1,10090.ENSMUSP00000122015,2.0
Gdi2,10090.ENSMUSP00000152075,6.0
Gdi2,10090.ENSMUSP00000152175,6.0
Gdi2,10090.ENSMUSP00000152454,6.0
Gdi2,10090.ENSMUSP00000062996,6.0
Ghitm,10090.ENSMUSP00000129712,1.0
Ghitm,10090.ENSMUSP00000153458,1.0
Ghitm,10090.ENSMUSP00000046212,1.0
Gigyf2,10090.ENSMUSP00000133416,1.0
Gigyf2,10090.ENSMUSP00000134620,1.0
Gigyf2,10090.ENSMUSP00000133392,1.0
Gigyf2,10090.ENSMUSP00000134677,1.0
Gigyf2,10090.ENSMUSP00000134193,1.0
Gigyf2,10090.ENSMUSP00000134086,1.0
Gigyf2,10090.ENSMUSP00000134660,1.0
Gigyf2,10090.ENSMUSP00000134553,1.0
Gigyf2,10090.ENSMUSP00000133327,1.0
Gigyf2,10090.ENSMUSP00000129046,1.0
Gigyf2,10090.ENSMUSP00000134077,1.0
Gigyf2,10090.ENSMUSP00000133666,1.0
Gigyf2,10090.ENSMUSP00000027475,1.0
Gimap6,10090.ENSMUSP00000145325,1.0
Gimap6,10090.ENSMUSP00000113918,1.0
Gimap6,10090.ENSMUSP00000059371,1.0
Gk,10090.ENSMUSP00000026039,1.0
Gk,10090.ENSMUSP00000120754,1.0
Gk,10090.ENSMUSP00000109611,1.0
Gk,10090.ENSMUSP00000119564,1.0
Glipr1,10090.ENSMUSP00000123990,1.0
Glipr1,10090.ENSMUSP00000074359,1.0
Glipr1,10090.ENSMUSP00000134094,1.0
Glmp,10090.ENSMUSP00000135398,1.0
Glmp,10090.ENSMUSP00000135263,1.0
Glmp,10090.ENSMUSP00000001454,1.0
Glmp,10090.ENSMUSP00000120235,1.0
Glmp,10090.ENSMUSP00000135575,1.0
Glmp,10090.ENSMUSP00000134809,1.0
Glo1,10090.ENSMUSP00000158067,1.0
Glo1,10090.ENSMUSP00000158475,1.0
Glo1,10090.ENSMUSP00000126586,1.0
Glo1,10090.ENSMUSP00000157858,1.0
Glo1,10090.ENSMUSP00000024823,1.0
Glo1,10090.ENSMUSP00000158296,1.0
Glo1,10090.ENSMUSP00000157517,1.0
Glrx5,10090.ENSMUSP00000021522,1.0
Glrx5,10090.ENSMUSP00000152267,1.0
Glud1,10090.ENSMUSP00000130934,3.0
Glud1,10090.ENSMUSP00000022322,3.0
Glul,10090.ENSMUSP00000123157,1.0
Glul,10090.ENSMUSP00000083375,1.0
Glul,10090.ENSMUSP00000114377,1.0
Glyr1,10090.ENSMUSP00000111510,2.0
Glyr1,10090.ENSMUSP00000023189,2.0
Gm21188,10090.ENSMUSP00000153701,1.0
Gm21188,10090.ENSMUSP00000137602,1.0
Gm2a,10090.ENSMUSP00000000608,1.0
Gm5483,10090.ENSMUSP00000110508,5.0
Gm5617,10090.ENSMUSP00000040380,1.0
Gm6377,10090.ENSMUSP00000049931,1.0
Gm6377,10090.ENSMUSP00000118524,1.0
Gm9733,10090.ENSMUSP00000103998,1.0
Gmfb,10090.ENSMUSP00000107448,2.0
Gmfb,10090.ENSMUSP00000153896,2.0
Gmfb,10090.ENSMUSP00000078293,2.0
Gmfb,10090.ENSMUSP00000154491,2.0
Gmfg,10090.ENSMUSP00000103924,9.0
Gmfg,10090.ENSMUSP00000103927,9.0
Gmfg,10090.ENSMUSP00000077889,9.0
Gmfg,10090.ENSMUSP00000119321,9.0
Gmip,10090.ENSMUSP00000045676,1.0
Gmip,10090.ENSMUSP00000114525,1.0
Gmip,10090.ENSMUSP00000116542,1.0
Gmppa,10090.ENSMUSP00000109214,1.0
Gmppa,10090.ENSMUSP00000116783,1.0
Gmppa,10090.ENSMUSP00000114375,1.0
Gmppa,10090.ENSMUSP00000122443,1.0
Gmppa,10090.ENSMUSP00000121418,1.0
Gmppa,10090.ENSMUSP00000120841,1.0
Gmppa,10090.ENSMUSP00000121552,1.0
Gmppa,10090.ENSMUSP00000035564,1.0
Gmppa,10090.ENSMUSP00000139936,1.0
Gmppa,10090.ENSMUSP00000116754,1.0
Gmps,10090.ENSMUSP00000029405,1.0
Gna13,10090.ENSMUSP00000102313,1.0
Gna13,10090.ENSMUSP00000020930,1.0
Gnai3,10090.ENSMUSP00000000001,2.0
Gnaq,10090.ENSMUSP00000025541,2.0
Gnas,10090.ENSMUSP00000104723,3.0
Gnas,10090.ENSMUSP00000104713,3.0
Gnas,10090.ENSMUSP00000085185,3.0
Gnas,10090.ENSMUSP00000085184,3.0
Gnas,10090.ENSMUSP00000085179,3.0
Gnas,10090.ENSMUSP00000104711,3.0
Gnas,10090.ENSMUSP00000104712,3.0
Gnas,10090.ENSMUSP00000104724,3.0
Gnas,10090.ENSMUSP00000104715,3.0
Gnas,10090.ENSMUSP00000122230,3.0
Gnas,10090.ENSMUSP00000139839,3.0
Gnas,10090.ENSMUSP00000118210,3.0
Gnas,10090.ENSMUSP00000140174,3.0
Gnas,10090.ENSMUSP00000136180,3.0
Gnas,10090.ENSMUSP00000104716,3.0
Gnas,10090.ENSMUSP00000079341,3.0
Gnb1,10090.ENSMUSP00000135769,1.0
Gnb1,10090.ENSMUSP00000135091,1.0
Gnb1,10090.ENSMUSP00000030940,1.0
Gnb1,10090.ENSMUSP00000130123,1.0
Gnb1,10090.ENSMUSP00000101241,1.0
Gnb1,10090.ENSMUSP00000135492,1.0
Gnb2,10090.ENSMUSP00000106652,2.0
Gnb2,10090.ENSMUSP00000128038,2.0
Gnb2,10090.ENSMUSP00000119725,2.0
Gnb2,10090.ENSMUSP00000031726,2.0
Gnb2,10090.ENSMUSP00000106649,2.0
Gnb2,10090.ENSMUSP00000121942,2.0
Gnb2,10090.ENSMUSP00000126823,2.0
Gnb2,10090.ENSMUSP00000129353,2.0
Gnb2,10090.ENSMUSP00000106656,2.0
Gnb2,10090.ENSMUSP00000132908,2.0
Gng12,10090.ENSMUSP00000109866,2.0
Gng12,10090.ENSMUSP00000109864,2.0
Gng12,10090.ENSMUSP00000046557,2.0
Gng12,10090.ENSMUSP00000109863,2.0
Gng12,10090.ENSMUSP00000109862,2.0
Gng12,10090.ENSMUSP00000145234,2.0
Gng12,10090.ENSMUSP00000145346,2.0
Gng12,10090.ENSMUSP00000109865,2.0
Gng12,10090.ENSMUSP00000109860,2.0
Gng5,10090.ENSMUSP00000114014,5.0
Gng5,10090.ENSMUSP00000113018,5.0
Gng5,10090.ENSMUSP00000087485,5.0
Gngt2,10090.ENSMUSP00000103337,3.0
Gngt2,10090.ENSMUSP00000103339,3.0
Gngt2,10090.ENSMUSP00000103340,3.0
Gngt2,10090.ENSMUSP00000098101,3.0
Gngt2,10090.ENSMUSP00000047586,3.0
Gngt2,10090.ENSMUSP00000103336,3.0
Gngt2,10090.ENSMUSP00000103342,3.0
Gnl3,10090.ENSMUSP00000154745,2.0
Gnl3,10090.ENSMUSP00000154428,2.0
Gnl3,10090.ENSMUSP00000047119,2.0
Gnl3,10090.ENSMUSP00000153981,2.0
Gnl3,10090.ENSMUSP00000154477,2.0
Gnptg,10090.ENSMUSP00000110807,1.0
Gnptg,10090.ENSMUSP00000042073,1.0
Golga7,10090.ENSMUSP00000062983,1.0
Golga7,10090.ENSMUSP00000112935,1.0
Golgb1,10090.ENSMUSP00000110460,1.0
Golgb1,10090.ENSMUSP00000116503,1.0
Golgb1,10090.ENSMUSP00000023534,1.0
Golgb1,10090.ENSMUSP00000045239,1.0
Golim4,10090.ENSMUSP00000048997,1.0
Golim4,10090.ENSMUSP00000114006,1.0
Golim4,10090.ENSMUSP00000119501,1.0
Golim4,10090.ENSMUSP00000132910,1.0
Golph3,10090.ENSMUSP00000057375,1.0
Golph3,10090.ENSMUSP00000153929,1.0
Golph3,10090.ENSMUSP00000154500,1.0
Gon7,10090.ENSMUSP00000136425,1.0
Gon7,10090.ENSMUSP00000137212,1.0
Gosr2,10090.ENSMUSP00000102627,1.0
Gosr2,10090.ENSMUSP00000021329,1.0
Got1,10090.ENSMUSP00000117986,7.0
Got1,10090.ENSMUSP00000026196,7.0
Gpat3,10090.ENSMUSP00000124076,3.0
Gpat3,10090.ENSMUSP00000108508,3.0
Gpat3,10090.ENSMUSP00000114813,3.0
Gpat3,10090.ENSMUSP00000090667,3.0
Gpat3,10090.ENSMUSP00000031255,3.0
Gpbp1,10090.ENSMUSP00000088777,2.0
Gpbp1,10090.ENSMUSP00000048240,2.0
Gpbp1,10090.ENSMUSP00000123249,2.0
Gpc1,10090.ENSMUSP00000047199,1.0
Gpcpd1,10090.ENSMUSP00000062221,1.0
Gpcpd1,10090.ENSMUSP00000116156,1.0
Gpcpd1,10090.ENSMUSP00000028822,1.0
Gpcpd1,10090.ENSMUSP00000116457,1.0
Gpcpd1,10090.ENSMUSP00000105769,1.0
Gpcpd1,10090.ENSMUSP00000117217,1.0
Gpcpd1,10090.ENSMUSP00000116949,1.0
Gpcpd1,10090.ENSMUSP00000105762,1.0
