gene_symbol,ensembl_id,expr_val
Diablo,10090.ENSMUSP00000143485,1.0
Diablo,10090.ENSMUSP00000107214,1.0
Diablo,10090.ENSMUSP00000115045,1.0
Diablo,10090.ENSMUSP00000143673,1.0
Diablo,10090.ENSMUSP00000143617,1.0
Diablo,10090.ENSMUSP00000107213,1.0
Diablo,10090.ENSMUSP00000031385,1.0
Diaph1,10090.ENSMUSP00000111297,4.0
Diaph1,10090.ENSMUSP00000025337,4.0
Diaph1,10090.ENSMUSP00000078942,4.0
Diaph1,10090.ENSMUSP00000111294,4.0
Diaph1,10090.ENSMUSP00000111292,4.0
Diaph2,10090.ENSMUSP00000039334,2.0
Diaph2,10090.ENSMUSP00000131879,2.0
Diaph2,10090.ENSMUSP00000108946,2.0
Dido1,10090.ENSMUSP00000119689,2.0
Dido1,10090.ENSMUSP00000048315,2.0
Dido1,10090.ENSMUSP00000099344,2.0
Dido1,10090.ENSMUSP00000099346,2.0
Dido1,10090.ENSMUSP00000099345,2.0
Dido1,10090.ENSMUSP00000084794,2.0
Dip2b,10090.ENSMUSP00000023768,2.0
Dip2b,10090.ENSMUSP00000097777,2.0
Dis3l,10090.ENSMUSP00000113503,1.0
Dis3l,10090.ENSMUSP00000129772,1.0
Dis3l,10090.ENSMUSP00000109522,1.0
Dis3l,10090.ENSMUSP00000063830,1.0
Dis3l,10090.ENSMUSP00000115236,1.0
Dlc1,10090.ENSMUSP00000096425,3.0
Dlc1,10090.ENSMUSP00000137498,3.0
Dlc1,10090.ENSMUSP00000033923,3.0
Dlc1,10090.ENSMUSP00000132812,3.0
Dld,10090.ENSMUSP00000106481,1.0
Dlg1,10090.ENSMUSP00000110850,2.0
Dlg1,10090.ENSMUSP00000110859,2.0
Dlg1,10090.ENSMUSP00000138782,2.0
Dlg1,10090.ENSMUSP00000115954,2.0
Dlg1,10090.ENSMUSP00000138804,2.0
Dlg1,10090.ENSMUSP00000064280,2.0
Dlg1,10090.ENSMUSP00000097581,2.0
Dlg1,10090.ENSMUSP00000110855,2.0
Dlg1,10090.ENSMUSP00000023454,2.0
Dlg4,10090.ENSMUSP00000156345,1.0
Dlg4,10090.ENSMUSP00000156246,1.0
Dlg4,10090.ENSMUSP00000018700,1.0
Dlg4,10090.ENSMUSP00000155942,1.0
Dlg4,10090.ENSMUSP00000121053,1.0
Dlg4,10090.ENSMUSP00000115206,1.0
Dlg4,10090.ENSMUSP00000136419,1.0
Dlg4,10090.ENSMUSP00000156019,1.0
Dlg4,10090.ENSMUSP00000156267,1.0
Dlg4,10090.ENSMUSP00000155975,1.0
Dlg4,10090.ENSMUSP00000134545,1.0
Dlg4,10090.ENSMUSP00000156059,1.0
Dlg4,10090.ENSMUSP00000104229,1.0
Dlg4,10090.ENSMUSP00000104230,1.0
Dlg4,10090.ENSMUSP00000155973,1.0
Dlg4,10090.ENSMUSP00000114165,1.0
Dlg4,10090.ENSMUSP00000156189,1.0
Dlg4,10090.ENSMUSP00000135994,1.0
Dlgap4,10090.ENSMUSP00000135156,2.0
Dlgap4,10090.ENSMUSP00000096749,2.0
Dlgap4,10090.ENSMUSP00000129756,2.0
Dlgap4,10090.ENSMUSP00000000094,2.0
Dlgap4,10090.ENSMUSP00000135409,2.0
Dlgap4,10090.ENSMUSP00000105194,2.0
Dlgap4,10090.ENSMUSP00000126980,2.0
Dlgap4,10090.ENSMUSP00000134941,2.0
Dlgap4,10090.ENSMUSP00000135698,2.0
Dlgap4,10090.ENSMUSP00000068745,2.0
Dlgap4,10090.ENSMUSP00000105195,2.0
Dlgap4,10090.ENSMUSP00000105196,2.0
Dlx3,10090.ENSMUSP00000090443,1.0
Dmac2,10090.ENSMUSP00000076563,2.0
Dmac2,10090.ENSMUSP00000083115,2.0
Dmac2,10090.ENSMUSP00000145736,2.0
Dmp1,10090.ENSMUSP00000068053,25.0
Dmpk,10090.ENSMUSP00000104114,1.0
Dmpk,10090.ENSMUSP00000118459,1.0
Dmpk,10090.ENSMUSP00000032568,1.0
Dmpk,10090.ENSMUSP00000123516,1.0
Dmpk,10090.ENSMUSP00000104113,1.0
Dmtf1,10090.ENSMUSP00000138997,1.0
Dmtf1,10090.ENSMUSP00000139191,1.0
Dmtf1,10090.ENSMUSP00000138935,1.0
Dmtf1,10090.ENSMUSP00000138816,1.0
Dmtf1,10090.ENSMUSP00000139164,1.0
Dmtf1,10090.ENSMUSP00000138861,1.0
Dmtf1,10090.ENSMUSP00000139281,1.0
Dmtf1,10090.ENSMUSP00000139339,1.0
Dmtf1,10090.ENSMUSP00000092627,1.0
Dmtf1,10090.ENSMUSP00000139042,1.0
Dmtf1,10090.ENSMUSP00000071815,1.0
Dmtf1,10090.ENSMUSP00000139231,1.0
Dmtf1,10090.ENSMUSP00000139361,1.0
Dmwd,10090.ENSMUSP00000104119,2.0
Dmwd,10090.ENSMUSP00000032570,2.0
Dnah7b,10090.ENSMUSP00000068738,1.0
Dnah7b,10090.ENSMUSP00000139723,1.0
Dnaja1,10090.ENSMUSP00000118294,16.0
Dnaja1,10090.ENSMUSP00000116601,16.0
Dnaja1,10090.ENSMUSP00000030118,16.0
Dnaja1,10090.ENSMUSP00000121461,16.0
Dnaja1,10090.ENSMUSP00000129730,16.0
Dnaja2,10090.ENSMUSP00000034138,4.0
Dnajb1,10090.ENSMUSP00000148685,8.0
Dnajb1,10090.ENSMUSP00000005620,8.0
Dnajb11,10090.ENSMUSP00000137542,7.0
Dnajb11,10090.ENSMUSP00000004574,7.0
Dnajb11,10090.ENSMUSP00000126828,7.0
Dnajb11,10090.ENSMUSP00000156315,7.0
Dnajb12,10090.ENSMUSP00000116577,1.0
Dnajb12,10090.ENSMUSP00000122056,1.0
Dnajb12,10090.ENSMUSP00000118088,1.0
Dnajb12,10090.ENSMUSP00000116244,1.0
Dnajb12,10090.ENSMUSP00000020309,1.0
Dnajb14,10090.ENSMUSP00000143194,1.0
Dnajb14,10090.ENSMUSP00000087641,1.0
Dnajb2,10090.ENSMUSP00000140634,1.0
Dnajb2,10090.ENSMUSP00000140637,1.0
Dnajb2,10090.ENSMUSP00000139573,1.0
Dnajb2,10090.ENSMUSP00000080796,1.0
Dnajb2,10090.ENSMUSP00000139982,1.0
Dnajb2,10090.ENSMUSP00000140566,1.0
Dnajb2,10090.ENSMUSP00000052520,1.0
Dnajb2,10090.ENSMUSP00000140456,1.0
Dnajb2,10090.ENSMUSP00000140588,1.0
Dnajb4,10090.ENSMUSP00000114356,1.0
Dnajb4,10090.ENSMUSP00000029669,1.0
Dnajb4,10090.ENSMUSP00000053916,1.0
Dnajb4,10090.ENSMUSP00000142834,1.0
Dnajb6,10090.ENSMUSP00000012734,2.0
Dnajb6,10090.ENSMUSP00000142783,2.0
Dnajb6,10090.ENSMUSP00000008733,2.0
Dnajb6,10090.ENSMUSP00000110488,2.0
Dnajb6,10090.ENSMUSP00000142878,2.0
Dnajb6,10090.ENSMUSP00000143639,2.0
Dnajb6,10090.ENSMUSP00000117159,2.0
Dnajb9,10090.ENSMUSP00000152011,6.0
Dnajb9,10090.ENSMUSP00000015049,6.0
Dnajc1,10090.ENSMUSP00000126321,2.0
Dnajc1,10090.ENSMUSP00000088980,2.0
Dnajc1,10090.ENSMUSP00000132289,2.0
Dnajc1,10090.ENSMUSP00000126716,2.0
Dnajc1,10090.ENSMUSP00000129176,2.0
Dnajc1,10090.ENSMUSP00000128687,2.0
Dnajc1,10090.ENSMUSP00000028072,2.0
Dnajc11,10090.ENSMUSP00000122140,1.0
Dnajc11,10090.ENSMUSP00000119604,1.0
Dnajc11,10090.ENSMUSP00000051643,1.0
Dnajc15,10090.ENSMUSP00000154390,4.0
Dnajc15,10090.ENSMUSP00000022590,4.0
Dnajc18,10090.ENSMUSP00000157528,2.0
Dnajc18,10090.ENSMUSP00000025208,2.0
Dnajc18,10090.ENSMUSP00000157688,2.0
Dnajc18,10090.ENSMUSP00000158370,2.0
Dnajc19,10090.ENSMUSP00000103830,1.0
Dnajc19,10090.ENSMUSP00000113514,1.0
Dnajc19,10090.ENSMUSP00000113484,1.0
Dnajc19,10090.ENSMUSP00000011029,1.0
Dnajc2,10090.ENSMUSP00000110847,2.0
Dnajc2,10090.ENSMUSP00000110849,2.0
Dnajc2,10090.ENSMUSP00000030771,2.0
Dnajc2,10090.ENSMUSP00000110846,2.0
Dnajc21,10090.ENSMUSP00000116865,1.0
Dnajc24,10090.ENSMUSP00000122029,1.0
Dnajc24,10090.ENSMUSP00000099615,1.0
Dnajc25,10090.ENSMUSP00000116171,4.0
Dnajc25,10090.ENSMUSP00000123172,4.0
Dnajc25,10090.ENSMUSP00000092680,4.0
Dnajc25,10090.ENSMUSP00000118048,4.0
Dnajc25,10090.ENSMUSP00000114320,4.0
Dnajc3,10090.ENSMUSP00000022734,7.0
Dnajc4,10090.ENSMUSP00000136062,1.0
Dnajc4,10090.ENSMUSP00000157797,1.0
Dnajc4,10090.ENSMUSP00000025915,1.0
Dnajc5,10090.ENSMUSP00000104425,3.0
Dnajc5,10090.ENSMUSP00000072175,3.0
Dnajc5,10090.ENSMUSP00000116120,3.0
Dnajc5,10090.ENSMUSP00000112066,3.0
Dnajc5,10090.ENSMUSP00000104424,3.0
Dnajc7,10090.ENSMUSP00000014339,1.0
Dnajc7,10090.ENSMUSP00000115438,1.0
Dnajc7,10090.ENSMUSP00000116793,1.0
Dnajc8,10090.ENSMUSP00000131575,2.0
Dnajc8,10090.ENSMUSP00000068069,2.0
Dnajc8,10090.ENSMUSP00000122099,2.0
Dnajc8,10090.ENSMUSP00000101559,2.0
Dnajc8,10090.ENSMUSP00000130135,2.0
Dnajc8,10090.ENSMUSP00000121009,2.0
Dnajc8,10090.ENSMUSP00000125885,2.0
Dnajc8,10090.ENSMUSP00000101560,2.0
Dnajc8,10090.ENSMUSP00000092242,2.0
Dnajc9,10090.ENSMUSP00000022345,1.0
Dnase1l1,10090.ENSMUSP00000113515,2.0
Dnase1l1,10090.ENSMUSP00000019232,2.0
Dnase1l1,10090.ENSMUSP00000075218,2.0
Dnase1l1,10090.ENSMUSP00000109827,2.0
Dnase2a,10090.ENSMUSP00000138203,1.0
Dnase2a,10090.ENSMUSP00000105366,1.0
Dnase2a,10090.ENSMUSP00000003910,1.0
Dnase2a,10090.ENSMUSP00000117198,1.0
Dnlz,10090.ENSMUSP00000028295,1.0
Dnmt3a,10090.ENSMUSP00000134529,1.0
Dnmt3a,10090.ENSMUSP00000134492,1.0
Dnmt3a,10090.ENSMUSP00000133543,1.0
Dnmt3a,10090.ENSMUSP00000134689,1.0
Dnmt3a,10090.ENSMUSP00000134632,1.0
Dnmt3a,10090.ENSMUSP00000106817,1.0
Dnmt3a,10090.ENSMUSP00000133567,1.0
Dnmt3a,10090.ENSMUSP00000133938,1.0
Dnmt3a,10090.ENSMUSP00000134480,1.0
Dnmt3a,10090.ENSMUSP00000134567,1.0
Dnmt3a,10090.ENSMUSP00000133869,1.0
Dnmt3a,10090.ENSMUSP00000133501,1.0
Dnmt3a,10090.ENSMUSP00000020991,1.0
Dnmt3a,10090.ENSMUSP00000134009,1.0
Dnmt3a,10090.ENSMUSP00000134496,1.0
Dnpep,10090.ENSMUSP00000070821,3.0
Dnpep,10090.ENSMUSP00000140035,3.0
Dnpep,10090.ENSMUSP00000141014,3.0
Dnpep,10090.ENSMUSP00000141187,3.0
Dnpep,10090.ENSMUSP00000140864,3.0
Dnpep,10090.ENSMUSP00000140997,3.0
Dnpep,10090.ENSMUSP00000139739,3.0
Dnpep,10090.ENSMUSP00000109235,3.0
Dnpep,10090.ENSMUSP00000140877,3.0
Dnpep,10090.ENSMUSP00000139532,3.0
Dnpep,10090.ENSMUSP00000140563,3.0
Dnttip2,10090.ENSMUSP00000045043,5.0
Dock4,10090.ENSMUSP00000152420,1.0
Dock4,10090.ENSMUSP00000047387,1.0
Dock7,10090.ENSMUSP00000145749,2.0
Dock7,10090.ENSMUSP00000119103,2.0
Dock7,10090.ENSMUSP00000114204,2.0
Dock7,10090.ENSMUSP00000117797,2.0
Dock7,10090.ENSMUSP00000145833,2.0
Dock7,10090.ENSMUSP00000145604,2.0
Dock7,10090.ENSMUSP00000145985,2.0
Dock7,10090.ENSMUSP00000030286,2.0
Dock7,10090.ENSMUSP00000075233,2.0
Dohh,10090.ENSMUSP00000120386,3.0
Dohh,10090.ENSMUSP00000122952,3.0
Dohh,10090.ENSMUSP00000072534,3.0
Dohh,10090.ENSMUSP00000113112,3.0
Dot1l,10090.ENSMUSP00000130408,2.0
Dot1l,10090.ENSMUSP00000116581,2.0
Dot1l,10090.ENSMUSP00000100973,2.0
Dot1l,10090.ENSMUSP00000127762,2.0
Dot1l,10090.ENSMUSP00000119492,2.0
Dpf2,10090.ENSMUSP00000025746,1.0
Dpf2,10090.ENSMUSP00000120125,1.0
Dpf2,10090.ENSMUSP00000158488,1.0
Dpf2,10090.ENSMUSP00000113465,1.0
Dph3,10090.ENSMUSP00000127944,3.0
Dph3,10090.ENSMUSP00000068491,3.0
Dph3,10090.ENSMUSP00000022461,3.0
Dph3,10090.ENSMUSP00000120583,3.0
Dph5,10090.ENSMUSP00000142654,2.0
Dph5,10090.ENSMUSP00000139249,2.0
Dph5,10090.ENSMUSP00000143049,2.0
Dph5,10090.ENSMUSP00000043730,2.0
Dph5,10090.ENSMUSP00000140958,2.0
Dph5,10090.ENSMUSP00000102114,2.0
Dpm1,10090.ENSMUSP00000104816,2.0
Dpm1,10090.ENSMUSP00000096671,2.0
Dpm1,10090.ENSMUSP00000118776,2.0
Dpp3,10090.ENSMUSP00000157895,2.0
Dpp3,10090.ENSMUSP00000157448,2.0
Dpp3,10090.ENSMUSP00000158386,2.0
Dpp3,10090.ENSMUSP00000158453,2.0
Dpp3,10090.ENSMUSP00000025851,2.0
Dpp8,10090.ENSMUSP00000126065,1.0
Dpp8,10090.ENSMUSP00000150334,1.0
Dpp8,10090.ENSMUSP00000034960,1.0
Dpy30,10090.ENSMUSP00000108190,1.0
Dpy30,10090.ENSMUSP00000156471,1.0
Dpy30,10090.ENSMUSP00000156790,1.0
Dpy30,10090.ENSMUSP00000156830,1.0
Dpy30,10090.ENSMUSP00000156795,1.0
Dpy30,10090.ENSMUSP00000126702,1.0
Dpyd,10090.ENSMUSP00000039429,1.0
Dpyd,10090.ENSMUSP00000143022,1.0
Dpysl2,10090.ENSMUSP00000022629,2.0
Dpysl3,10090.ENSMUSP00000025379,2.0
Dpysl3,10090.ENSMUSP00000113711,2.0
Dpysl3,10090.ENSMUSP00000112928,2.0
Dpysl3,10090.ENSMUSP00000158446,2.0
Dram2,10090.ENSMUSP00000118686,1.0
Dram2,10090.ENSMUSP00000118821,1.0
Dram2,10090.ENSMUSP00000063510,1.0
Dram2,10090.ENSMUSP00000119227,1.0
Dram2,10090.ENSMUSP00000117078,1.0
Dram2,10090.ENSMUSP00000112680,1.0
Dram2,10090.ENSMUSP00000029507,1.0
Drap1,10090.ENSMUSP00000025853,6.0
Drap1,10090.ENSMUSP00000133692,6.0
Drap1,10090.ENSMUSP00000109303,6.0
Drap1,10090.ENSMUSP00000121162,6.0
Drap1,10090.ENSMUSP00000109304,6.0
Drd4,10090.ENSMUSP00000026569,3.0
Drg2,10090.ENSMUSP00000018568,2.0
Dst,10090.ENSMUSP00000148563,1.0
Dst,10090.ENSMUSP00000142098,1.0
Dst,10090.ENSMUSP00000141811,1.0
Dst,10090.ENSMUSP00000138426,1.0
Dst,10090.ENSMUSP00000095393,1.0
Dst,10090.ENSMUSP00000138591,1.0
Dst,10090.ENSMUSP00000138376,1.0
Dst,10090.ENSMUSP00000139888,1.0
Dst,10090.ENSMUSP00000095392,1.0
Dst,10090.ENSMUSP00000138308,1.0
Dst,10090.ENSMUSP00000110756,1.0
Dst,10090.ENSMUSP00000138570,1.0
Dst,10090.ENSMUSP00000140560,1.0
Dst,10090.ENSMUSP00000141127,1.0
Dstn,10090.ENSMUSP00000099461,10.0
Dstyk,10090.ENSMUSP00000140376,2.0
Dstyk,10090.ENSMUSP00000035358,2.0
Dstyk,10090.ENSMUSP00000139652,2.0
Dtna,10090.ENSMUSP00000152751,5.0
Dtna,10090.ENSMUSP00000152565,5.0
Dtna,10090.ENSMUSP00000152288,5.0
Dtna,10090.ENSMUSP00000111498,5.0
Dtna,10090.ENSMUSP00000037475,5.0
Dtna,10090.ENSMUSP00000152725,5.0
Dtnbp1,10090.ENSMUSP00000072170,2.0
Dtnbp1,10090.ENSMUSP00000152863,2.0
Dtnbp1,10090.ENSMUSP00000152855,2.0
Dtnbp1,10090.ENSMUSP00000152362,2.0
Dtnbp1,10090.ENSMUSP00000152812,2.0
Dtnbp1,10090.ENSMUSP00000152706,2.0
Dtnbp1,10090.ENSMUSP00000152407,2.0
Dtnbp1,10090.ENSMUSP00000105755,2.0
Dtnbp1,10090.ENSMUSP00000152195,2.0
Dtymk,10090.ENSMUSP00000108511,1.0
Dtymk,10090.ENSMUSP00000108514,1.0
Dtymk,10090.ENSMUSP00000027503,1.0
Dus3l,10090.ENSMUSP00000007747,1.0
Dusp1,10090.ENSMUSP00000157700,24.0
Dusp1,10090.ENSMUSP00000025025,24.0
Dusp1,10090.ENSMUSP00000157446,24.0
Dusp12,10090.ENSMUSP00000130683,1.0
Dusp12,10090.ENSMUSP00000044320,1.0
Dusp12,10090.ENSMUSP00000027970,1.0
Dusp12,10090.ENSMUSP00000130507,1.0
Dusp12,10090.ENSMUSP00000129515,1.0
Dusp12,10090.ENSMUSP00000129530,1.0
Dusp12,10090.ENSMUSP00000126676,1.0
Dusp14,10090.ENSMUSP00000120773,1.0
Dusp14,10090.ENSMUSP00000103736,1.0
Dusp14,10090.ENSMUSP00000018792,1.0
Dusp14,10090.ENSMUSP00000130624,1.0
Dusp14,10090.ENSMUSP00000098271,1.0
Dusp3,10090.ENSMUSP00000003612,2.0
Dusp3,10090.ENSMUSP00000135343,2.0
Dusp3,10090.ENSMUSP00000135443,2.0
Dusp3,10090.ENSMUSP00000102791,2.0
Dusp3,10090.ENSMUSP00000135821,2.0
Dusp3,10090.ENSMUSP00000135384,2.0
Dusp3,10090.ENSMUSP00000102790,2.0
Dusp5,10090.ENSMUSP00000047900,4.0
Dvl1,10090.ENSMUSP00000133137,3.0
Dvl1,10090.ENSMUSP00000030948,3.0
Dvl3,10090.ENSMUSP00000003318,2.0
Dvl3,10090.ENSMUSP00000126082,2.0
Dvl3,10090.ENSMUSP00000130925,2.0
Dym,10090.ENSMUSP00000047054,1.0
Dym,10090.ENSMUSP00000157969,1.0
Dym,10090.ENSMUSP00000157621,1.0
Dync1h1,10090.ENSMUSP00000018851,3.0
Dync1h1,10090.ENSMUSP00000126117,3.0
Dync1i1,10090.ENSMUSP00000111221,1.0
Dync1i1,10090.ENSMUSP00000121787,1.0
Dync1i1,10090.ENSMUSP00000111216,1.0
Dync1i1,10090.ENSMUSP00000145221,1.0
Dync1i1,10090.ENSMUSP00000111218,1.0
Dync1i1,10090.ENSMUSP00000111217,1.0
Dync1i2,10090.ENSMUSP00000107767,2.0
Dync1i2,10090.ENSMUSP00000107772,2.0
Dync1i2,10090.ENSMUSP00000107764,2.0
Dync1i2,10090.ENSMUSP00000097605,2.0
Dync1i2,10090.ENSMUSP00000080410,2.0
Dync1i2,10090.ENSMUSP00000107766,2.0
Dync1i2,10090.ENSMUSP00000107770,2.0
Dync1i2,10090.ENSMUSP00000107768,2.0
Dync1li1,10090.ENSMUSP00000035366,2.0
Dync1li2,10090.ENSMUSP00000045480,1.0
Dync1li2,10090.ENSMUSP00000148681,1.0
Dync1li2,10090.ENSMUSP00000148716,1.0
Dync1li2,10090.ENSMUSP00000148372,1.0
Dynll1,10090.ENSMUSP00000009157,22.0
Dynll1,10090.ENSMUSP00000107720,22.0
Dynll2,10090.ENSMUSP00000119655,1.0
Dynll2,10090.ENSMUSP00000020775,1.0
Dynll2,10090.ENSMUSP00000136241,1.0
Dynll2,10090.ENSMUSP00000103556,1.0
Dynlrb1,10090.ENSMUSP00000114928,4.0
Dynlrb1,10090.ENSMUSP00000105304,4.0
Dynlt3,10090.ENSMUSP00000033519,2.0
Dyrk1a,10090.ENSMUSP00000113660,1.0
Dyrk1a,10090.ENSMUSP00000120344,1.0
Dyrk1a,10090.ENSMUSP00000119669,1.0
Dyrk1a,10090.ENSMUSP00000112853,1.0
Dyrk1a,10090.ENSMUSP00000023614,1.0
Dyrk2,10090.ENSMUSP00000004281,1.0
Eaf1,10090.ENSMUSP00000022446,1.0
Ebf1,10090.ENSMUSP00000099857,2.0
Ebf1,10090.ENSMUSP00000080020,2.0
Ebf1,10090.ENSMUSP00000104891,2.0
Ebna1bp2,10090.ENSMUSP00000030501,2.0
Ebna1bp2,10090.ENSMUSP00000114372,2.0
Ebpl,10090.ENSMUSP00000022494,2.0
Ecd,10090.ENSMUSP00000153021,1.0
Ecd,10090.ENSMUSP00000153408,1.0
Ecd,10090.ENSMUSP00000022344,1.0
Ech1,10090.ENSMUSP00000066092,2.0
Ech1,10090.ENSMUSP00000116992,2.0
Eci1,10090.ENSMUSP00000024946,1.0
Eci1,10090.ENSMUSP00000157319,1.0
Eci1,10090.ENSMUSP00000157160,1.0
Eci1,10090.ENSMUSP00000157291,1.0
Eci2,10090.ENSMUSP00000105880,1.0
Eci2,10090.ENSMUSP00000137411,1.0
Eci2,10090.ENSMUSP00000131735,1.0
Eci2,10090.ENSMUSP00000129164,1.0
Eci2,10090.ENSMUSP00000130283,1.0
Eci2,10090.ENSMUSP00000126500,1.0
Eci2,10090.ENSMUSP00000129477,1.0
Eci2,10090.ENSMUSP00000021854,1.0
Eci2,10090.ENSMUSP00000129428,1.0
Eci2,10090.ENSMUSP00000130076,1.0
Ecsit,10090.ENSMUSP00000096537,1.0
Ecsit,10090.ENSMUSP00000136247,1.0
Ecsit,10090.ENSMUSP00000137424,1.0
Ecsit,10090.ENSMUSP00000135936,1.0
Edem1,10090.ENSMUSP00000086565,4.0
Edem1,10090.ENSMUSP00000144901,4.0
Edem2,10090.ENSMUSP00000041202,3.0
Edem3,10090.ENSMUSP00000140234,1.0
Edem3,10090.ENSMUSP00000140443,1.0
Edem3,10090.ENSMUSP00000140775,1.0
Edem3,10090.ENSMUSP00000058941,1.0
Edf1,10090.ENSMUSP00000015236,10.0
Eea1,10090.ENSMUSP00000151703,1.0
Eea1,10090.ENSMUSP00000151611,1.0
Eea1,10090.ENSMUSP00000061493,1.0
Eed,10090.ENSMUSP00000146892,1.0
Eed,10090.ENSMUSP00000102853,1.0
Eed,10090.ENSMUSP00000146812,1.0
Eef1a1,10090.ENSMUSP00000120438,194.0
Eef1a1,10090.ENSMUSP00000116821,194.0
Eef1a1,10090.ENSMUSP00000042457,194.0
Eef1akmt1,10090.ENSMUSP00000022518,2.0
Eef1akmt3,10090.ENSMUSP00000111939,2.0
Eef1akmt4,10090.ENSMUSP00000111184,1.0
Eef1akmt4,10090.ENSMUSP00000113772,1.0
Eef1b2,10090.ENSMUSP00000137671,33.0
Eef1b2,10090.ENSMUSP00000116492,33.0
Eef1b2,10090.ENSMUSP00000137835,33.0
Eef1b2,10090.ENSMUSP00000137881,33.0
Eef1b2,10090.ENSMUSP00000140895,33.0
Eef1b2,10090.ENSMUSP00000134341,33.0
Eef1b2,10090.ENSMUSP00000133545,33.0
Eef1d,10090.ENSMUSP00000112141,9.0
Eef1d,10090.ENSMUSP00000118889,9.0
Eef1d,10090.ENSMUSP00000120735,9.0
Eef1d,10090.ENSMUSP00000116360,9.0
Eef1d,10090.ENSMUSP00000087109,9.0
Eef1d,10090.ENSMUSP00000114753,9.0
Eef1d,10090.ENSMUSP00000105599,9.0
Eef1d,10090.ENSMUSP00000122155,9.0
Eef1d,10090.ENSMUSP00000123005,9.0
Eef1d,10090.ENSMUSP00000123388,9.0
Eef1d,10090.ENSMUSP00000115553,9.0
Eef1d,10090.ENSMUSP00000105602,9.0
Eef1d,10090.ENSMUSP00000117782,9.0
Eef1d,10090.ENSMUSP00000023235,9.0
Eef1d,10090.ENSMUSP00000087110,9.0
Eef1g,10090.ENSMUSP00000093955,23.0
Eef2,10090.ENSMUSP00000046101,46.0
Efcab14,10090.ENSMUSP00000074025,1.0
Efcab14,10090.ENSMUSP00000102135,1.0
Efcab14,10090.ENSMUSP00000102134,1.0
Efcab14,10090.ENSMUSP00000102132,1.0
Efemp2,10090.ENSMUSP00000127312,3.0
Efemp2,10090.ENSMUSP00000131979,3.0
Efemp2,10090.ENSMUSP00000127478,3.0
Efemp2,10090.ENSMUSP00000158144,3.0
Efemp2,10090.ENSMUSP00000133016,3.0
Efemp2,10090.ENSMUSP00000129982,3.0
Efemp2,10090.ENSMUSP00000064719,3.0
Efemp2,10090.ENSMUSP00000132194,3.0
Efemp2,10090.ENSMUSP00000128414,3.0
Efemp2,10090.ENSMUSP00000130003,3.0
Efemp2,10090.ENSMUSP00000158440,3.0
Efemp2,10090.ENSMUSP00000128827,3.0
Efemp2,10090.ENSMUSP00000126477,3.0
Efemp2,10090.ENSMUSP00000129746,3.0
Efhd2,10090.ENSMUSP00000044502,5.0
Efna1,10090.ENSMUSP00000113098,1.0
Efna1,10090.ENSMUSP00000112904,1.0
Efna1,10090.ENSMUSP00000029566,1.0
Efnb1,10090.ENSMUSP00000050716,1.0
Efr3a,10090.ENSMUSP00000148418,2.0
Efr3a,10090.ENSMUSP00000015146,2.0
Efr3a,10090.ENSMUSP00000134683,2.0
Efr3a,10090.ENSMUSP00000154465,2.0
Efr3a,10090.ENSMUSP00000134385,2.0
Efr3a,10090.ENSMUSP00000133493,2.0
Eftud2,10090.ENSMUSP00000021306,1.0
Eftud2,10090.ENSMUSP00000102675,1.0
Eftud2,10090.ENSMUSP00000134327,1.0
Eftud2,10090.ENSMUSP00000134316,1.0
Eftud2,10090.ENSMUSP00000134725,1.0
Eftud2,10090.ENSMUSP00000133732,1.0
Egfl8,10090.ENSMUSP00000094958,1.0
Egfl8,10090.ENSMUSP00000128433,1.0
Egfl8,10090.ENSMUSP00000015611,1.0
Egln2,10090.ENSMUSP00000078966,4.0
Egln2,10090.ENSMUSP00000104019,4.0
Egr1,10090.ENSMUSP00000126931,7.0
Egr1,10090.ENSMUSP00000069616,7.0
Ehd1,10090.ENSMUSP00000025684,9.0
Ehd1,10090.ENSMUSP00000144036,9.0
Ehmt2,10090.ENSMUSP00000134089,1.0
Ehmt2,10090.ENSMUSP00000121838,1.0
Ehmt2,10090.ENSMUSP00000013931,1.0
Ehmt2,10090.ENSMUSP00000134749,1.0
Ehmt2,10090.ENSMUSP00000077208,1.0
Ehmt2,10090.ENSMUSP00000094955,1.0
Ehmt2,10090.ENSMUSP00000109667,1.0
Ei24,10090.ENSMUSP00000132270,2.0
Ei24,10090.ENSMUSP00000139150,2.0
Ei24,10090.ENSMUSP00000110738,2.0
Ei24,10090.ENSMUSP00000139319,2.0
Eif1,10090.ENSMUSP00000041538,115.0
Eif1,10090.ENSMUSP00000136642,115.0
Eif1,10090.ENSMUSP00000137558,115.0
Eif1a,10090.ENSMUSP00000132018,5.0
Eif1a,10090.ENSMUSP00000157583,5.0
Eif1a,10090.ENSMUSP00000158417,5.0
Eif1a,10090.ENSMUSP00000157513,5.0
Eif1a,10090.ENSMUSP00000158046,5.0
Eif1a,10090.ENSMUSP00000158565,5.0
Eif1a,10090.ENSMUSP00000077223,5.0
Eif1a,10090.ENSMUSP00000158364,5.0
Eif1ad,10090.ENSMUSP00000025759,1.0
Eif1ax,10090.ENSMUSP00000084387,6.0
Eif1b,10090.ENSMUSP00000007139,1.0
Eif1b,10090.ENSMUSP00000149825,1.0
Eif2ak1,10090.ENSMUSP00000098056,1.0
Eif2ak2,10090.ENSMUSP00000024884,1.0
Eif2b4,10090.ENSMUSP00000076875,1.0
