gene_symbol,ensembl_id,expr_val
Ccs,10090.ENSMUSP00000158019,1.0
Cct2,10090.ENSMUSP00000151958,3.0
Cct2,10090.ENSMUSP00000151587,3.0
Cct2,10090.ENSMUSP00000151890,3.0
Cct2,10090.ENSMUSP00000036288,3.0
Cct2,10090.ENSMUSP00000151306,3.0
Cct2,10090.ENSMUSP00000152005,3.0
Cct4,10090.ENSMUSP00000133523,2.0
Cct4,10090.ENSMUSP00000133677,2.0
Cct4,10090.ENSMUSP00000020562,2.0
Cct4,10090.ENSMUSP00000134248,2.0
Cct4,10090.ENSMUSP00000133667,2.0
Cd109,10090.ENSMUSP00000091330,1.0
Cd164,10090.ENSMUSP00000139583,3.0
Cd164,10090.ENSMUSP00000019962,3.0
Cd164,10090.ENSMUSP00000150041,3.0
Cd24a,10090.ENSMUSP00000057983,3.0
Cd24a,10090.ENSMUSP00000148921,3.0
Cd302,10090.ENSMUSP00000028356,2.0
Cd302,10090.ENSMUSP00000074188,2.0
Cd36,10090.ENSMUSP00000131832,1.0
Cd36,10090.ENSMUSP00000080974,1.0
Cd36,10090.ENSMUSP00000143107,1.0
Cd36,10090.ENSMUSP00000133008,1.0
Cd36,10090.ENSMUSP00000126300,1.0
Cd36,10090.ENSMUSP00000143061,1.0
Cd3eap,10090.ENSMUSP00000044653,1.0
Cd47,10090.ENSMUSP00000099853,3.0
Cd47,10090.ENSMUSP00000155856,3.0
Cd47,10090.ENSMUSP00000155699,3.0
Cd47,10090.ENSMUSP00000154914,3.0
Cd47,10090.ENSMUSP00000155178,3.0
Cd47,10090.ENSMUSP00000110140,3.0
Cd47,10090.ENSMUSP00000155684,3.0
Cd47,10090.ENSMUSP00000155289,3.0
Cd47,10090.ENSMUSP00000155544,3.0
Cd63,10090.ENSMUSP00000151313,10.0
Cd63,10090.ENSMUSP00000100862,10.0
Cd63,10090.ENSMUSP00000151955,10.0
Cd63,10090.ENSMUSP00000026407,10.0
Cd81,10090.ENSMUSP00000147255,5.0
Cd81,10090.ENSMUSP00000146533,5.0
Cd81,10090.ENSMUSP00000043768,5.0
Cd82,10090.ENSMUSP00000106887,3.0
Cd82,10090.ENSMUSP00000028644,3.0
Cd82,10090.ENSMUSP00000114762,3.0
Cd82,10090.ENSMUSP00000120183,3.0
Cd82,10090.ENSMUSP00000106888,3.0
Cd82,10090.ENSMUSP00000112158,3.0
Cd82,10090.ENSMUSP00000115310,3.0
Cd82,10090.ENSMUSP00000115349,3.0
Cd82,10090.ENSMUSP00000097287,3.0
Cd9,10090.ENSMUSP00000032492,4.0
Cdc16,10090.ENSMUSP00000147594,1.0
Cdc16,10090.ENSMUSP00000047950,1.0
Cdc16,10090.ENSMUSP00000147399,1.0
Cdc37,10090.ENSMUSP00000019615,3.0
Cdc37,10090.ENSMUSP00000150265,3.0
Cdc37l1,10090.ENSMUSP00000153192,1.0
Cdc37l1,10090.ENSMUSP00000153415,1.0
Cdc37l1,10090.ENSMUSP00000153067,1.0
Cdc37l1,10090.ENSMUSP00000153424,1.0
Cdc37l1,10090.ENSMUSP00000060421,1.0
Cdc37l1,10090.ENSMUSP00000152985,1.0
Cdc37l1,10090.ENSMUSP00000152901,1.0
Cdc37l1,10090.ENSMUSP00000153292,1.0
Cdc42,10090.ENSMUSP00000054634,5.0
Cdc42,10090.ENSMUSP00000030417,5.0
Cdc42ep4,10090.ENSMUSP00000120316,3.0
Cdc42ep4,10090.ENSMUSP00000114599,3.0
Cdc42ep4,10090.ENSMUSP00000060227,3.0
Cdc42ep4,10090.ENSMUSP00000102227,3.0
Cdc42se1,10090.ENSMUSP00000102818,2.0
Cdc42se1,10090.ENSMUSP00000102819,2.0
Cdc42se1,10090.ENSMUSP00000102817,2.0
Cdc42se1,10090.ENSMUSP00000052986,2.0
Cdc73,10090.ENSMUSP00000018337,1.0
Cdc73,10090.ENSMUSP00000139872,1.0
Cdk11b,10090.ENSMUSP00000070527,2.0
Cdk11b,10090.ENSMUSP00000101225,2.0
Cdk11b,10090.ENSMUSP00000101223,2.0
Cdk13,10090.ENSMUSP00000036013,1.0
Cdk13,10090.ENSMUSP00000152539,1.0
Cdk13,10090.ENSMUSP00000152546,1.0
Cdk13,10090.ENSMUSP00000152820,1.0
Cdk19,10090.ENSMUSP00000040936,1.0
Cdk19,10090.ENSMUSP00000093414,1.0
Cdk19,10090.ENSMUSP00000150085,1.0
Cdk19,10090.ENSMUSP00000149435,1.0
Cdkn1a,10090.ENSMUSP00000156559,11.0
Cdkn1a,10090.ENSMUSP00000023829,11.0
Cdkn1a,10090.ENSMUSP00000113150,11.0
Cdkn1a,10090.ENSMUSP00000112411,11.0
Cdkn1c,10090.ENSMUSP00000147142,12.0
Cdkn1c,10090.ENSMUSP00000037302,12.0
Cdkn1c,10090.ENSMUSP00000147116,12.0
Cdkn1c,10090.ENSMUSP00000128828,12.0
Cdkn2d,10090.ENSMUSP00000083561,1.0
Cdkn2d,10090.ENSMUSP00000150701,1.0
Cdkn2d,10090.ENSMUSP00000149499,1.0
Cdr2,10090.ENSMUSP00000033169,2.0
Cdr2,10090.ENSMUSP00000146376,2.0
Cdr2l,10090.ENSMUSP00000052096,1.0
Cdv3,10090.ENSMUSP00000044420,1.0
Cdv3,10090.ENSMUSP00000140900,1.0
Cdv3,10090.ENSMUSP00000139440,1.0
Cdv3,10090.ENSMUSP00000140690,1.0
Cdv3,10090.ENSMUSP00000072101,1.0
Cdv3,10090.ENSMUSP00000112216,1.0
Cebpb,10090.ENSMUSP00000069850,2.0
Cebpd,10090.ENSMUSP00000148145,13.0
Cebpz,10090.ENSMUSP00000024885,2.0
Cebpz,10090.ENSMUSP00000156479,2.0
Celf1,10090.ENSMUSP00000107076,1.0
Celf1,10090.ENSMUSP00000107082,1.0
Celf1,10090.ENSMUSP00000005643,1.0
Celf1,10090.ENSMUSP00000107075,1.0
Celf1,10090.ENSMUSP00000070438,1.0
Celf1,10090.ENSMUSP00000064323,1.0
Celf1,10090.ENSMUSP00000107079,1.0
Celf1,10090.ENSMUSP00000107078,1.0
Celf1,10090.ENSMUSP00000150186,1.0
Celf1,10090.ENSMUSP00000149473,1.0
Celf1,10090.ENSMUSP00000150050,1.0
Celf1,10090.ENSMUSP00000150227,1.0
Celf1,10090.ENSMUSP00000136109,1.0
Celf1,10090.ENSMUSP00000149376,1.0
Celf1,10090.ENSMUSP00000150428,1.0
Celf1,10090.ENSMUSP00000149154,1.0
Celf1,10090.ENSMUSP00000149393,1.0
Celf1,10090.ENSMUSP00000150191,1.0
Celsr2,10090.ENSMUSP00000088046,1.0
Celsr2,10090.ENSMUSP00000122329,1.0
Cep126,10090.ENSMUSP00000042904,1.0
Cep57,10090.ENSMUSP00000115338,1.0
Cep57,10090.ENSMUSP00000116713,1.0
Cep57,10090.ENSMUSP00000116847,1.0
Cep57,10090.ENSMUSP00000116931,1.0
Cep57,10090.ENSMUSP00000114665,1.0
Cep57,10090.ENSMUSP00000114749,1.0
Cep57,10090.ENSMUSP00000114940,1.0
Cep57,10090.ENSMUSP00000119081,1.0
Cep57,10090.ENSMUSP00000034398,1.0
Cep83,10090.ENSMUSP00000020212,1.0
Cept1,10090.ENSMUSP00000037277,1.0
Cept1,10090.ENSMUSP00000118343,1.0
Cept1,10090.ENSMUSP00000115898,1.0
Cept1,10090.ENSMUSP00000112509,1.0
Cept1,10090.ENSMUSP00000142097,1.0
Cept1,10090.ENSMUSP00000065743,1.0
Cept1,10090.ENSMUSP00000122460,1.0
Cers5,10090.ENSMUSP00000135723,1.0
Cers5,10090.ENSMUSP00000104663,1.0
Cers5,10090.ENSMUSP00000023762,1.0
Cers5,10090.ENSMUSP00000135074,1.0
Cers5,10090.ENSMUSP00000134988,1.0
Cers5,10090.ENSMUSP00000134845,1.0
Cfap36,10090.ENSMUSP00000118938,1.0
Cfap36,10090.ENSMUSP00000020754,1.0
Cfl1,10090.ENSMUSP00000112259,2.0
Cfl1,10090.ENSMUSP00000157562,2.0
Cfl1,10090.ENSMUSP00000147514,2.0
Cgnl1,10090.ENSMUSP00000112479,1.0
Cgnl1,10090.ENSMUSP00000072672,1.0
Cgnl1,10090.ENSMUSP00000113917,1.0
Cgrrf1,10090.ENSMUSP00000070548,1.0
Cgrrf1,10090.ENSMUSP00000153818,1.0
Cgrrf1,10090.ENSMUSP00000154697,1.0
Cgrrf1,10090.ENSMUSP00000154423,1.0
Chad,10090.ENSMUSP00000047844,47.0
Chchd2,10090.ENSMUSP00000091835,3.0
Chchd3,10090.ENSMUSP00000070149,2.0
Chchd3,10090.ENSMUSP00000121589,2.0
Chchd3,10090.ENSMUSP00000138484,2.0
Chchd3,10090.ENSMUSP00000123220,2.0
Chchd3,10090.ENSMUSP00000110743,2.0
Chchd5,10090.ENSMUSP00000044253,1.0
Chic2,10090.ENSMUSP00000074903,2.0
Chil1,10090.ENSMUSP00000121471,5.0
Chil1,10090.ENSMUSP00000118289,5.0
Chil1,10090.ENSMUSP00000080717,5.0
Chil1,10090.ENSMUSP00000119205,5.0
Chil1,10090.ENSMUSP00000117117,5.0
Chka,10090.ENSMUSP00000115861,1.0
Chka,10090.ENSMUSP00000116427,1.0
Chka,10090.ENSMUSP00000119919,1.0
Chka,10090.ENSMUSP00000119493,1.0
Chka,10090.ENSMUSP00000071933,1.0
Chka,10090.ENSMUSP00000025760,1.0
Chmp1b,10090.ENSMUSP00000147285,1.0
Chmp2b,10090.ENSMUSP00000156381,1.0
Chmp2b,10090.ENSMUSP00000004965,1.0
Chmp4b,10090.ENSMUSP00000036206,2.0
Chordc1,10090.ENSMUSP00000001825,1.0
Chordc1,10090.ENSMUSP00000150527,1.0
Chordc1,10090.ENSMUSP00000150443,1.0
Chordc1,10090.ENSMUSP00000150569,1.0
Chordc1,10090.ENSMUSP00000149900,1.0
Chst11,10090.ENSMUSP00000045349,1.0
Chtop,10090.ENSMUSP00000102969,1.0
Chtop,10090.ENSMUSP00000061800,1.0
Chtop,10090.ENSMUSP00000102966,1.0
Chtop,10090.ENSMUSP00000123448,1.0
Chtop,10090.ENSMUSP00000116945,1.0
Chtop,10090.ENSMUSP00000102965,1.0
Chtop,10090.ENSMUSP00000001043,1.0
Chtop,10090.ENSMUSP00000075936,1.0
Chtop,10090.ENSMUSP00000102967,1.0
Cib1,10090.ENSMUSP00000070901,1.0
Cib1,10090.ENSMUSP00000145961,1.0
Cib1,10090.ENSMUSP00000071401,1.0
Cib1,10090.ENSMUSP00000118926,1.0
Cib1,10090.ENSMUSP00000146153,1.0
Cib1,10090.ENSMUSP00000145564,1.0
Cic,10090.ENSMUSP00000005578,1.0
Cic,10090.ENSMUSP00000126659,1.0
Cic,10090.ENSMUSP00000131680,1.0
Cic,10090.ENSMUSP00000130146,1.0
Cic,10090.ENSMUSP00000127858,1.0
Cic,10090.ENSMUSP00000132351,1.0
Cic,10090.ENSMUSP00000128071,1.0
Cilp2,10090.ENSMUSP00000061544,12.0
Cirbp,10090.ENSMUSP00000121214,1.0
Cirbp,10090.ENSMUSP00000101004,1.0
Cirbp,10090.ENSMUSP00000052642,1.0
Cisd2,10090.ENSMUSP00000113842,2.0
Cisd2,10090.ENSMUSP00000029815,2.0
Ckap4,10090.ENSMUSP00000130304,1.0
Ckap4,10090.ENSMUSP00000050336,1.0
Ckap5,10090.ENSMUSP00000097303,1.0
Ckap5,10090.ENSMUSP00000106969,1.0
Ckap5,10090.ENSMUSP00000106970,1.0
Ckap5,10090.ENSMUSP00000046263,1.0
Ckb,10090.ENSMUSP00000001304,3.0
Clcf1,10090.ENSMUSP00000158121,1.0
Clcf1,10090.ENSMUSP00000138037,1.0
Clcf1,10090.ENSMUSP00000137750,1.0
Clcf1,10090.ENSMUSP00000118157,1.0
Clcf1,10090.ENSMUSP00000045562,1.0
Clcf1,10090.ENSMUSP00000157886,1.0
Clcn4,10090.ENSMUSP00000147627,2.0
Clcn4,10090.ENSMUSP00000147562,2.0
Clcn4,10090.ENSMUSP00000147449,2.0
Clcn4,10090.ENSMUSP00000148061,2.0
Clcn4,10090.ENSMUSP00000148174,2.0
Clcn4,10090.ENSMUSP00000000619,2.0
Clec11a,10090.ENSMUSP00000004587,3.0
Clic1,10090.ENSMUSP00000007257,2.0
Clk1,10090.ENSMUSP00000137815,4.0
Clk1,10090.ENSMUSP00000137649,4.0
Clk1,10090.ENSMUSP00000034868,4.0
Clpp,10090.ENSMUSP00000002735,2.0
Clstn1,10090.ENSMUSP00000101316,1.0
Clstn1,10090.ENSMUSP00000036962,1.0
Clstn2,10090.ENSMUSP00000035027,2.0
Clstn2,10090.ENSMUSP00000124081,2.0
Clstn3,10090.ENSMUSP00000108142,1.0
Clstn3,10090.ENSMUSP00000008297,1.0
Clstn3,10090.ENSMUSP00000145422,1.0
Clta,10090.ENSMUSP00000103481,2.0
Clta,10090.ENSMUSP00000103478,2.0
Clta,10090.ENSMUSP00000103483,2.0
Clta,10090.ENSMUSP00000103479,2.0
Clta,10090.ENSMUSP00000127344,2.0
Clta,10090.ENSMUSP00000103477,2.0
Cltb,10090.ENSMUSP00000089198,1.0
Cltb,10090.ENSMUSP00000053371,1.0
Cltb,10090.ENSMUSP00000122336,1.0
Cltc,10090.ENSMUSP00000099475,1.0
Cltc,10090.ENSMUSP00000050220,1.0
Cltc,10090.ENSMUSP00000117674,1.0
Clu,10090.ENSMUSP00000121485,48.0
Clu,10090.ENSMUSP00000121633,48.0
Clu,10090.ENSMUSP00000117555,48.0
Clu,10090.ENSMUSP00000121056,48.0
Clu,10090.ENSMUSP00000117953,48.0
Clu,10090.ENSMUSP00000114720,48.0
Clu,10090.ENSMUSP00000022616,48.0
Cmip,10090.ENSMUSP00000130264,1.0
Cmip,10090.ENSMUSP00000092795,1.0
Cmpk1,10090.ENSMUSP00000115414,1.0
Cmpk1,10090.ENSMUSP00000030491,1.0
Cmpk1,10090.ENSMUSP00000118198,1.0
Cmtm7,10090.ENSMUSP00000035009,1.0
Cmtm7,10090.ENSMUSP00000081927,1.0
Cmtm7,10090.ENSMUSP00000149591,1.0
Cnbp,10090.ENSMUSP00000109249,1.0
Cnbp,10090.ENSMUSP00000032138,1.0
Cnbp,10090.ENSMUSP00000145227,1.0
Cnbp,10090.ENSMUSP00000145274,1.0
Cnbp,10090.ENSMUSP00000109247,1.0
Cnih1,10090.ENSMUSP00000116885,1.0
Cnih1,10090.ENSMUSP00000015903,1.0
Cnmd,10090.ENSMUSP00000022603,2.0
Cnmd,10090.ENSMUSP00000126958,2.0
Cnot10,10090.ENSMUSP00000149867,1.0
Cnot10,10090.ENSMUSP00000064840,1.0
Cnot10,10090.ENSMUSP00000149024,1.0
Cnot10,10090.ENSMUSP00000149745,1.0
Cnot10,10090.ENSMUSP00000148963,1.0
Cnot11,10090.ENSMUSP00000003219,1.0
Cnot11,10090.ENSMUSP00000141388,1.0
Cnot11,10090.ENSMUSP00000125638,1.0
Cnot6,10090.ENSMUSP00000020624,1.0
Cnot6,10090.ENSMUSP00000121239,1.0
Cnot6l,10090.ENSMUSP00000114436,1.0
Cnot6l,10090.ENSMUSP00000113821,1.0
Cnot6l,10090.ENSMUSP00000108629,1.0
Cnot6l,10090.ENSMUSP00000123653,1.0
Cnot6l,10090.ENSMUSP00000121627,1.0
Cnot6l,10090.ENSMUSP00000116326,1.0
Cnot6l,10090.ENSMUSP00000047522,1.0
Cnot6l,10090.ENSMUSP00000119415,1.0
Cnpy2,10090.ENSMUSP00000026446,1.0
Cnpy2,10090.ENSMUSP00000151502,1.0
Cnpy2,10090.ENSMUSP00000151918,1.0
Cog7,10090.ENSMUSP00000146193,1.0
Cog7,10090.ENSMUSP00000058990,1.0
Col11a1,10090.ENSMUSP00000121027,23.0
Col11a1,10090.ENSMUSP00000089793,23.0
Col11a1,10090.ENSMUSP00000138879,23.0
Col11a1,10090.ENSMUSP00000148798,23.0
Col11a2,10090.ENSMUSP00000122082,1.0
Col11a2,10090.ENSMUSP00000084772,1.0
Col11a2,10090.ENSMUSP00000157425,1.0
Col11a2,10090.ENSMUSP00000109890,1.0
Col11a2,10090.ENSMUSP00000109893,1.0
Col11a2,10090.ENSMUSP00000157723,1.0
Col11a2,10090.ENSMUSP00000157908,1.0
Col12a1,10090.ENSMUSP00000071662,7.0
Col12a1,10090.ENSMUSP00000123455,7.0
Col12a1,10090.ENSMUSP00000112604,7.0
Col16a1,10090.ENSMUSP00000035802,2.0
Col16a1,10090.ENSMUSP00000121415,2.0
Col16a1,10090.ENSMUSP00000119219,2.0
Col16a1,10090.ENSMUSP00000120384,2.0
Col16a1,10090.ENSMUSP00000121209,2.0
Col16a1,10090.ENSMUSP00000120339,2.0
Col1a1,10090.ENSMUSP00000001547,5.0
Col1a2,10090.ENSMUSP00000031668,18.0
Col1a2,10090.ENSMUSP00000125275,18.0
Col27a1,10090.ENSMUSP00000043816,1.0
Col27a1,10090.ENSMUSP00000139173,1.0
Col27a1,10090.ENSMUSP00000139182,1.0
Col2a1,10090.ENSMUSP00000023123,2.0
Col2a1,10090.ENSMUSP00000085693,2.0
Col3a1,10090.ENSMUSP00000139894,4.0
Col3a1,10090.ENSMUSP00000139802,4.0
Col3a1,10090.ENSMUSP00000085192,4.0
Col4a2,10090.ENSMUSP00000033899,3.0
Col4a3bp,10090.ENSMUSP00000076856,1.0
Col4a3bp,10090.ENSMUSP00000136766,1.0
Col4a3bp,10090.ENSMUSP00000105070,1.0
Col5a1,10090.ENSMUSP00000123532,1.0
Col5a1,10090.ENSMUSP00000028280,1.0
Col5a2,10090.ENSMUSP00000083620,8.0
Col6a1,10090.ENSMUSP00000001147,2.0
Col8a1,10090.ENSMUSP00000086745,7.0
Col8a2,10090.ENSMUSP00000123003,1.0
Col8a2,10090.ENSMUSP00000070270,1.0
Col9a1,10090.ENSMUSP00000051579,5.0
Col9a1,10090.ENSMUSP00000085687,5.0
Col9a2,10090.ENSMUSP00000030372,2.0
Colec12,10090.ENSMUSP00000157132,3.0
Colec12,10090.ENSMUSP00000043220,3.0
Colgalt1,10090.ENSMUSP00000047923,1.0
Commd1,10090.ENSMUSP00000065079,1.0
Commd1,10090.ENSMUSP00000053606,1.0
Commd1,10090.ENSMUSP00000090958,1.0
Commd1,10090.ENSMUSP00000124719,1.0
Commd6,10090.ENSMUSP00000097912,1.0
Commd6,10090.ENSMUSP00000131634,1.0
Commd8,10090.ENSMUSP00000142937,1.0
Commd8,10090.ENSMUSP00000013693,1.0
Commd8,10090.ENSMUSP00000143790,1.0
Commd9,10090.ENSMUSP00000028584,1.0
Comp,10090.ENSMUSP00000003659,18.0
Comp,10090.ENSMUSP00000148626,18.0
Comp,10090.ENSMUSP00000148712,18.0
Cop1,10090.ENSMUSP00000141200,1.0
Cop1,10090.ENSMUSP00000076160,1.0
Cop1,10090.ENSMUSP00000141941,1.0
Cop1,10090.ENSMUSP00000141561,1.0
Cop1,10090.ENSMUSP00000141285,1.0
Cop1,10090.ENSMUSP00000141490,1.0
Cop1,10090.ENSMUSP00000142031,1.0
Copb2,10090.ENSMUSP00000035033,4.0
Copg1,10090.ENSMUSP00000050858,1.0
Copg1,10090.ENSMUSP00000109237,1.0
Cops2,10090.ENSMUSP00000028635,3.0
Cops2,10090.ENSMUSP00000106090,3.0
Cops2,10090.ENSMUSP00000106089,3.0
Cops5,10090.ENSMUSP00000140633,1.0
Cops5,10090.ENSMUSP00000027050,1.0
Cops5,10090.ENSMUSP00000140054,1.0
Cops5,10090.ENSMUSP00000140115,1.0
Cops6,10090.ENSMUSP00000121554,2.0
Cops6,10090.ENSMUSP00000106576,2.0
Cops6,10090.ENSMUSP00000019638,2.0
Cops7a,10090.ENSMUSP00000115348,3.0
Cops7a,10090.ENSMUSP00000117584,3.0
Cops7a,10090.ENSMUSP00000114420,3.0
Cops7a,10090.ENSMUSP00000032220,3.0
Cops7a,10090.ENSMUSP00000108058,3.0
Cops8,10090.ENSMUSP00000139836,1.0
Cops8,10090.ENSMUSP00000035884,1.0
Cops8,10090.ENSMUSP00000140707,1.0
Copz1,10090.ENSMUSP00000154922,1.0
Copz1,10090.ENSMUSP00000155674,1.0
Copz1,10090.ENSMUSP00000097738,1.0
Copz2,10090.ENSMUSP00000018816,2.0
Copz2,10090.ENSMUSP00000119593,2.0
Copz2,10090.ENSMUSP00000118356,2.0
Coq9,10090.ENSMUSP00000124695,1.0
Coq9,10090.ENSMUSP00000034234,1.0
Coq9,10090.ENSMUSP00000148339,1.0
Coro1c,10090.ENSMUSP00000129457,1.0
Coro1c,10090.ENSMUSP00000132504,1.0
Coro1c,10090.ENSMUSP00000129314,1.0
Coro1c,10090.ENSMUSP00000004646,1.0
Coro6,10090.ENSMUSP00000078703,1.0
Coro6,10090.ENSMUSP00000021190,1.0
Coro6,10090.ENSMUSP00000056862,1.0
Coro6,10090.ENSMUSP00000099551,1.0
Coro6,10090.ENSMUSP00000104028,1.0
Coro6,10090.ENSMUSP00000120232,1.0
Cox11,10090.ENSMUSP00000020851,1.0
Cox11,10090.ENSMUSP00000097543,1.0
Cox14,10090.ENSMUSP00000023761,1.0
Cox4i1,10090.ENSMUSP00000138053,5.0
Cox4i1,10090.ENSMUSP00000138019,5.0
Cox4i1,10090.ENSMUSP00000138063,5.0
Cox4i1,10090.ENSMUSP00000034276,5.0
Cox6a1,10090.ENSMUSP00000047661,1.0
Cox6c,10090.ENSMUSP00000014457,2.0
Cox6c,10090.ENSMUSP00000123609,2.0
Cox6c,10090.ENSMUSP00000122391,2.0
Cox6c,10090.ENSMUSP00000121106,2.0
Cox7a2l,10090.ENSMUSP00000131584,1.0
Cox7a2l,10090.ENSMUSP00000025095,1.0
Cox7b,10090.ENSMUSP00000033582,2.0
Cox8a,10090.ENSMUSP00000040717,5.0
Cox8a,10090.ENSMUSP00000157524,5.0
Cpe,10090.ENSMUSP00000048555,14.0
Cped1,10090.ENSMUSP00000119808,1.0
Cped1,10090.ENSMUSP00000111041,1.0
Cped1,10090.ENSMUSP00000138562,1.0
Cped1,10090.ENSMUSP00000111040,1.0
Cpm,10090.ENSMUSP00000020399,1.0
Cpne3,10090.ENSMUSP00000029885,1.0
Cpne8,10090.ENSMUSP00000014777,2.0
Cpne8,10090.ENSMUSP00000086024,2.0
Cpne8,10090.ENSMUSP00000067774,2.0
Cpq,10090.ENSMUSP00000039046,2.0
Cpq,10090.ENSMUSP00000154802,2.0
Cpq,10090.ENSMUSP00000153768,2.0
Cpq,10090.ENSMUSP00000154400,2.0
Cpsf6,10090.ENSMUSP00000135550,1.0
Cpsf6,10090.ENSMUSP00000135840,1.0
Cpsf6,10090.ENSMUSP00000134823,1.0
Cpsf6,10090.ENSMUSP00000135848,1.0
Cpsf6,10090.ENSMUSP00000135150,1.0
Cpsf6,10090.ENSMUSP00000068408,1.0
Cpsf6,10090.ENSMUSP00000135136,1.0
Cpt2,10090.ENSMUSP00000102330,1.0
Cpt2,10090.ENSMUSP00000114362,1.0
Cpt2,10090.ENSMUSP00000102331,1.0
Cpt2,10090.ENSMUSP00000030345,1.0
Cpxm2,10090.ENSMUSP00000146382,2.0
Cpxm2,10090.ENSMUSP00000033149,2.0
Cr1l,10090.ENSMUSP00000142104,1.0
Cr1l,10090.ENSMUSP00000142309,1.0
Cr1l,10090.ENSMUSP00000142069,1.0
Cr1l,10090.ENSMUSP00000141250,1.0
Cr1l,10090.ENSMUSP00000141996,1.0
Cr1l,10090.ENSMUSP00000074902,1.0
Creb3l2,10090.ENSMUSP00000040208,2.0
Crebbp,10090.ENSMUSP00000146330,1.0
Crebbp,10090.ENSMUSP00000145798,1.0
Crebbp,10090.ENSMUSP00000146029,1.0
Crebbp,10090.ENSMUSP00000146076,1.0
Crebbp,10090.ENSMUSP00000023165,1.0
Crebbp,10090.ENSMUSP00000145825,1.0
Crebrf,10090.ENSMUSP00000059102,2.0
Crebrf,10090.ENSMUSP00000120212,2.0
Crebrf,10090.ENSMUSP00000119186,2.0
Crebrf,10090.ENSMUSP00000114274,2.0
Crem,10090.ENSMUSP00000115938,2.0
Crem,10090.ENSMUSP00000121541,2.0
Crem,10090.ENSMUSP00000115471,2.0
Crem,10090.ENSMUSP00000118578,2.0
Crem,10090.ENSMUSP00000122282,2.0
Crem,10090.ENSMUSP00000114780,2.0
Crem,10090.ENSMUSP00000119194,2.0
Crem,10090.ENSMUSP00000121388,2.0
Crem,10090.ENSMUSP00000127353,2.0
Crem,10090.ENSMUSP00000025069,2.0
Crem,10090.ENSMUSP00000123515,2.0
Crem,10090.ENSMUSP00000114280,2.0
Crem,10090.ENSMUSP00000118649,2.0
Crem,10090.ENSMUSP00000119353,2.0
Crem,10090.ENSMUSP00000122051,2.0
Crem,10090.ENSMUSP00000122179,2.0
Crem,10090.ENSMUSP00000118128,2.0
Crem,10090.ENSMUSP00000122557,2.0
Crem,10090.ENSMUSP00000061925,2.0
Crem,10090.ENSMUSP00000122123,2.0
Crem,10090.ENSMUSP00000121352,2.0
Crem,10090.ENSMUSP00000120349,2.0
Crem,10090.ENSMUSP00000115423,2.0
Crem,10090.ENSMUSP00000119638,2.0
Crem,10090.ENSMUSP00000121233,2.0
Crem,10090.ENSMUSP00000120557,2.0
Crem,10090.ENSMUSP00000080780,2.0
Crem,10090.ENSMUSP00000118267,2.0
Crem,10090.ENSMUSP00000121118,2.0
Crem,10090.ENSMUSP00000115336,2.0
Crem,10090.ENSMUSP00000121210,2.0
Crem,10090.ENSMUSP00000117438,2.0
Crem,10090.ENSMUSP00000115363,2.0
Crem,10090.ENSMUSP00000122241,2.0
Crim1,10090.ENSMUSP00000156992,1.0
Crim1,10090.ENSMUSP00000108117,1.0
Crim1,10090.ENSMUSP00000157204,1.0
Crim1,10090.ENSMUSP00000157299,1.0
Crim1,10090.ENSMUSP00000157111,1.0
Crim1,10090.ENSMUSP00000157312,1.0
Crip1,10090.ENSMUSP00000006523,2.0
Crip1,10090.ENSMUSP00000142803,2.0
Crip1,10090.ENSMUSP00000143680,2.0
Crip2,10090.ENSMUSP00000143334,1.0
Crip2,10090.ENSMUSP00000081943,1.0
Crip2,10090.ENSMUSP00000143009,1.0
Crispld2,10090.ENSMUSP00000122962,3.0
Crispld2,10090.ENSMUSP00000034282,3.0
Crispld2,10090.ENSMUSP00000104600,3.0
Crk,10090.ENSMUSP00000104063,2.0
Crk,10090.ENSMUSP00000090803,2.0
Crk,10090.ENSMUSP00000104064,2.0
Crk,10090.ENSMUSP00000017920,2.0
Crk,10090.ENSMUSP00000116527,2.0
Crls1,10090.ENSMUSP00000129137,1.0
Crls1,10090.ENSMUSP00000129509,1.0
Crls1,10090.ENSMUSP00000132682,1.0
Crls1,10090.ENSMUSP00000028835,1.0
Crls1,10090.ENSMUSP00000105749,1.0
Crtc3,10090.ENSMUSP00000123107,1.0
Crtc3,10090.ENSMUSP00000113540,1.0
Crtc3,10090.ENSMUSP00000117255,1.0
Cry1,10090.ENSMUSP00000020227,1.0
Cry1,10090.ENSMUSP00000150910,1.0
Cry2,10090.ENSMUSP00000106909,1.0
Cry2,10090.ENSMUSP00000088047,1.0
Cryab,10090.ENSMUSP00000149803,8.0
Cryab,10090.ENSMUSP00000149759,8.0
Cryab,10090.ENSMUSP00000150669,8.0
Cryab,10090.ENSMUSP00000034562,8.0
Cryab,10090.ENSMUSP00000149454,8.0
Csde1,10090.ENSMUSP00000143028,2.0
Csde1,10090.ENSMUSP00000142703,2.0
Csde1,10090.ENSMUSP00000143524,2.0
Csde1,10090.ENSMUSP00000142395,2.0
Csde1,10090.ENSMUSP00000142647,2.0
Csde1,10090.ENSMUSP00000142983,2.0
Csde1,10090.ENSMUSP00000143503,2.0
Csde1,10090.ENSMUSP00000029446,2.0
Csde1,10090.ENSMUSP00000143050,2.0
Csnk1g1,10090.ENSMUSP00000034949,1.0
