gene_symbol,ensembl_id,expr_val
Kif21a,10090.ENSMUSP00000154845,1.0
Kif21a,10090.ENSMUSP00000097877,1.0
Kif21a,10090.ENSMUSP00000085985,1.0
Kif5b,10090.ENSMUSP00000130750,2.0
Kif5b,10090.ENSMUSP00000025083,2.0
Kin,10090.ENSMUSP00000043614,1.0
Kitl,10090.ENSMUSP00000151554,4.0
Kitl,10090.ENSMUSP00000123360,4.0
Kitl,10090.ENSMUSP00000020129,4.0
Kitl,10090.ENSMUSP00000100920,4.0
Klf2,10090.ENSMUSP00000064823,2.0
Klf3,10090.ENSMUSP00000142369,2.0
Klf3,10090.ENSMUSP00000142651,2.0
Klf3,10090.ENSMUSP00000128429,2.0
Klf3,10090.ENSMUSP00000142668,2.0
Klf3,10090.ENSMUSP00000129363,2.0
Klf4,10090.ENSMUSP00000123687,44.0
Klf4,10090.ENSMUSP00000116514,44.0
Klf4,10090.ENSMUSP00000103245,44.0
Klf6,10090.ENSMUSP00000000080,2.0
Klf6,10090.ENSMUSP00000152088,2.0
Klf7,10090.ENSMUSP00000120537,1.0
Klf7,10090.ENSMUSP00000109720,1.0
Klf7,10090.ENSMUSP00000054674,1.0
Klf9,10090.ENSMUSP00000045639,5.0
Klhl21,10090.ENSMUSP00000095380,2.0
Kmt2a,10090.ENSMUSP00000138138,1.0
Kmt2a,10090.ENSMUSP00000002095,1.0
Kmt2a,10090.ENSMUSP00000149173,1.0
Kmt2a,10090.ENSMUSP00000110337,1.0
Kmt2a,10090.ENSMUSP00000138767,1.0
Kmt2a,10090.ENSMUSP00000122541,1.0
Kmt2b,10090.ENSMUSP00000118486,1.0
Kmt2b,10090.ENSMUSP00000103789,1.0
Kmt2b,10090.ENSMUSP00000006470,1.0
Kmt2e,10090.ENSMUSP00000092569,2.0
Kmt2e,10090.ENSMUSP00000142547,2.0
Kmt2e,10090.ENSMUSP00000141126,2.0
Kmt2e,10090.ENSMUSP00000110781,2.0
Kmt2e,10090.ENSMUSP00000142568,2.0
Kmt2e,10090.ENSMUSP00000141393,2.0
Kmt2e,10090.ENSMUSP00000143791,2.0
Kmt5b,10090.ENSMUSP00000135563,1.0
Kmt5b,10090.ENSMUSP00000115984,1.0
Kmt5b,10090.ENSMUSP00000134897,1.0
Kmt5b,10090.ENSMUSP00000158061,1.0
Kmt5b,10090.ENSMUSP00000109607,1.0
Kmt5b,10090.ENSMUSP00000109610,1.0
Kmt5b,10090.ENSMUSP00000157479,1.0
Kmt5b,10090.ENSMUSP00000005518,1.0
Kmt5b,10090.ENSMUSP00000135590,1.0
Kmt5b,10090.ENSMUSP00000109606,1.0
Kmt5b,10090.ENSMUSP00000060162,1.0
Kmt5b,10090.ENSMUSP00000109605,1.0
Kmt5b,10090.ENSMUSP00000109603,1.0
Kmt5b,10090.ENSMUSP00000135756,1.0
Kmt5b,10090.ENSMUSP00000109601,1.0
Kmt5b,10090.ENSMUSP00000135004,1.0
Kpna2,10090.ENSMUSP00000018506,1.0
Kpna2,10090.ENSMUSP00000122983,1.0
Kpna2,10090.ENSMUSP00000102379,1.0
Kpna2,10090.ENSMUSP00000121655,1.0
Kpna2,10090.ENSMUSP00000114636,1.0
Kpna2,10090.ENSMUSP00000118679,1.0
Kpna3,10090.ENSMUSP00000022496,1.0
Kpnb1,10090.ENSMUSP00000001479,1.0
Kras,10090.ENSMUSP00000032399,1.0
Kras,10090.ENSMUSP00000107339,1.0
Kras,10090.ENSMUSP00000118251,1.0
Kras,10090.ENSMUSP00000145294,1.0
Kras,10090.ENSMUSP00000119414,1.0
Krit1,10090.ENSMUSP00000143776,1.0
Krit1,10090.ENSMUSP00000143559,1.0
Krit1,10090.ENSMUSP00000132375,1.0
Krit1,10090.ENSMUSP00000142657,1.0
Krit1,10090.ENSMUSP00000078985,1.0
Krtcap2,10090.ENSMUSP00000043540,1.0
Krtcap2,10090.ENSMUSP00000130372,1.0
Lama2,10090.ENSMUSP00000140716,1.0
Lama2,10090.ENSMUSP00000090304,1.0
Lama2,10090.ENSMUSP00000151741,1.0
Lamb2,10090.ENSMUSP00000141757,1.0
Lamb2,10090.ENSMUSP00000142304,1.0
Lamb2,10090.ENSMUSP00000069087,1.0
Lamb2,10090.ENSMUSP00000141562,1.0
Lamp1,10090.ENSMUSP00000033824,4.0
Lamp2,10090.ENSMUSP00000052283,2.0
Lamp2,10090.ENSMUSP00000074448,2.0
Lamp2,10090.ENSMUSP00000016678,2.0
Lamtor1,10090.ENSMUSP00000033131,1.0
Lamtor1,10090.ENSMUSP00000141774,1.0
Lap3,10090.ENSMUSP00000142831,1.0
Lap3,10090.ENSMUSP00000040222,1.0
Laptm4a,10090.ENSMUSP00000020909,5.0
Laptm4b,10090.ENSMUSP00000153935,1.0
Laptm4b,10090.ENSMUSP00000022867,1.0
Laptm4b,10090.ENSMUSP00000154241,1.0
Laptm4b,10090.ENSMUSP00000154118,1.0
Larp1b,10090.ENSMUSP00000143244,1.0
Larp1b,10090.ENSMUSP00000037127,1.0
Larp1b,10090.ENSMUSP00000096721,1.0
Larp1b,10090.ENSMUSP00000026862,1.0
Larp1b,10090.ENSMUSP00000141487,1.0
Larp1b,10090.ENSMUSP00000142020,1.0
Larp1b,10090.ENSMUSP00000142106,1.0
Larp4,10090.ENSMUSP00000155529,4.0
Larp4,10090.ENSMUSP00000155601,4.0
Larp4,10090.ENSMUSP00000097780,4.0
Larp4,10090.ENSMUSP00000155661,4.0
Larp4,10090.ENSMUSP00000086964,4.0
Larp4b,10090.ENSMUSP00000139927,2.0
Larp4b,10090.ENSMUSP00000140993,2.0
Larp4b,10090.ENSMUSP00000089437,2.0
Larp4b,10090.ENSMUSP00000139578,2.0
Larp7,10090.ENSMUSP00000029588,1.0
Larp7,10090.ENSMUSP00000143331,1.0
Lars2,10090.ENSMUSP00000036710,1.0
Lars2,10090.ENSMUSP00000150083,1.0
Lars2,10090.ENSMUSP00000149082,1.0
Lars2,10090.ENSMUSP00000150895,1.0
Lasp1,10090.ENSMUSP00000119538,1.0
Lasp1,10090.ENSMUSP00000042123,1.0
Lasp1,10090.ENSMUSP00000123165,1.0
Lasp1,10090.ENSMUSP00000120645,1.0
Lasp1,10090.ENSMUSP00000121907,1.0
Lasp1,10090.ENSMUSP00000127792,1.0
Lasp1,10090.ENSMUSP00000114407,1.0
Lasp1,10090.ENSMUSP00000123050,1.0
Lasp1,10090.ENSMUSP00000114306,1.0
Lasp1,10090.ENSMUSP00000115308,1.0
Lasp1,10090.ENSMUSP00000116102,1.0
Lasp1,10090.ENSMUSP00000119797,1.0
Lasp1,10090.ENSMUSP00000120458,1.0
Lbp,10090.ENSMUSP00000016168,14.0
Lbp,10090.ENSMUSP00000105117,14.0
Lbp,10090.ENSMUSP00000118297,14.0
Lcn2,10090.ENSMUSP00000053962,3.0
Lcn2,10090.ENSMUSP00000141430,3.0
Ldah,10090.ENSMUSP00000151802,1.0
Ldah,10090.ENSMUSP00000151289,1.0
Ldah,10090.ENSMUSP00000129424,1.0
Ldah,10090.ENSMUSP00000151309,1.0
Ldah,10090.ENSMUSP00000151612,1.0
Ldah,10090.ENSMUSP00000151257,1.0
Ldah,10090.ENSMUSP00000151941,1.0
Ldah,10090.ENSMUSP00000151852,1.0
Ldah,10090.ENSMUSP00000151541,1.0
Ldah,10090.ENSMUSP00000151881,1.0
Ldah,10090.ENSMUSP00000042285,1.0
Ldah,10090.ENSMUSP00000151362,1.0
Ldah,10090.ENSMUSP00000151631,1.0
Ldb1,10090.ENSMUSP00000116909,1.0
Ldb1,10090.ENSMUSP00000118546,1.0
Ldb1,10090.ENSMUSP00000026252,1.0
Ldb1,10090.ENSMUSP00000139562,1.0
Ldb1,10090.ENSMUSP00000053680,1.0
Ldb1,10090.ENSMUSP00000114667,1.0
Ldb2,10090.ENSMUSP00000067737,1.0
Ldb2,10090.ENSMUSP00000143775,1.0
Ldb2,10090.ENSMUSP00000143289,1.0
Ldb2,10090.ENSMUSP00000142442,1.0
Ldha,10090.ENSMUSP00000036386,5.0
Ldha,10090.ENSMUSP00000148046,5.0
Ldha,10090.ENSMUSP00000147293,5.0
Ldha,10090.ENSMUSP00000103267,5.0
Ldha,10090.ENSMUSP00000147988,5.0
Ldha,10090.ENSMUSP00000147460,5.0
Ldha,10090.ENSMUSP00000148190,5.0
Ldha,10090.ENSMUSP00000123356,5.0
Ldha,10090.ENSMUSP00000147640,5.0
Ldha,10090.ENSMUSP00000147825,5.0
Ldha,10090.ENSMUSP00000148107,5.0
Ldha,10090.ENSMUSP00000147697,5.0
Ldha,10090.ENSMUSP00000097661,5.0
Lgals1,10090.ENSMUSP00000086795,10.0
Lgals1,10090.ENSMUSP00000155144,10.0
Lgals3,10090.ENSMUSP00000118169,2.0
Lgals3,10090.ENSMUSP00000118660,2.0
Lgals3,10090.ENSMUSP00000114177,2.0
Lgals3,10090.ENSMUSP00000114350,2.0
Lgals3,10090.ENSMUSP00000154551,2.0
Lgals3,10090.ENSMUSP00000119275,2.0
Lgals3bp,10090.ENSMUSP00000101897,1.0
Lgals3bp,10090.ENSMUSP00000120846,1.0
Lgals3bp,10090.ENSMUSP00000121024,1.0
Lgals3bp,10090.ENSMUSP00000035579,1.0
Lgals9,10090.ENSMUSP00000103904,2.0
Lgals9,10090.ENSMUSP00000072764,2.0
Lgals9,10090.ENSMUSP00000103903,2.0
Lgmn,10090.ENSMUSP00000021607,3.0
Lgmn,10090.ENSMUSP00000105647,3.0
Lhfp,10090.ENSMUSP00000119019,1.0
Lhfp,10090.ENSMUSP00000056364,1.0
Lif,10090.ENSMUSP00000067066,1.0
Lif,10090.ENSMUSP00000036853,1.0
Lima1,10090.ENSMUSP00000073371,1.0
Lima1,10090.ENSMUSP00000104652,1.0
Lima1,10090.ENSMUSP00000155772,1.0
Lipa,10090.ENSMUSP00000136967,2.0
Lipa,10090.ENSMUSP00000053270,2.0
Litaf,10090.ENSMUSP00000023143,1.0
Litaf,10090.ENSMUSP00000123948,1.0
Litaf,10090.ENSMUSP00000112667,1.0
Lix1l,10090.ENSMUSP00000057623,1.0
Llgl1,10090.ENSMUSP00000060749,1.0
Llgl1,10090.ENSMUSP00000104359,1.0
Lman1,10090.ENSMUSP00000158495,1.0
Lman1,10090.ENSMUSP00000113326,1.0
Lman1,10090.ENSMUSP00000116433,1.0
Lman1,10090.ENSMUSP00000040140,1.0
Lman2,10090.ENSMUSP00000021940,1.0
Lmbr1l,10090.ENSMUSP00000023736,1.0
Lmbrd1,10090.ENSMUSP00000140911,1.0
Lmbrd1,10090.ENSMUSP00000140516,1.0
Lmbrd1,10090.ENSMUSP00000139893,1.0
Lmbrd1,10090.ENSMUSP00000092672,1.0
Lmbrd1,10090.ENSMUSP00000140783,1.0
Lmna,10090.ENSMUSP00000029699,35.0
Lmna,10090.ENSMUSP00000040265,35.0
Lmna,10090.ENSMUSP00000120784,35.0
Lmna,10090.ENSMUSP00000113093,35.0
Lmo2,10090.ENSMUSP00000106769,1.0
Lmo2,10090.ENSMUSP00000122369,1.0
Lmo2,10090.ENSMUSP00000106770,1.0
Lmo2,10090.ENSMUSP00000121927,1.0
Lmo2,10090.ENSMUSP00000117703,1.0
Lmo2,10090.ENSMUSP00000128317,1.0
Lmo2,10090.ENSMUSP00000106773,1.0
Lmo4,10090.ENSMUSP00000113865,1.0
Lmo4,10090.ENSMUSP00000143035,1.0
Lmo4,10090.ENSMUSP00000142551,1.0
Lmo4,10090.ENSMUSP00000113840,1.0
Lmo4,10090.ENSMUSP00000113513,1.0
Lnpep,10090.ENSMUSP00000036998,1.0
Lonrf1,10090.ENSMUSP00000066403,1.0
Loxl1,10090.ENSMUSP00000057406,1.0
Loxl2,10090.ENSMUSP00000097987,5.0
Loxl2,10090.ENSMUSP00000022660,5.0
Loxl3,10090.ENSMUSP00000098815,1.0
Loxl3,10090.ENSMUSP00000000707,1.0
Lpar2,10090.ENSMUSP00000034325,1.0
Lpar2,10090.ENSMUSP00000128261,1.0
Lpar4,10090.ENSMUSP00000053986,3.0
Lpl,10090.ENSMUSP00000015712,2.0
Lpl,10090.ENSMUSP00000132259,2.0
Lrig3,10090.ENSMUSP00000074360,1.0
Lrp1,10090.ENSMUSP00000120567,3.0
Lrp1,10090.ENSMUSP00000044004,3.0
Lrp1,10090.ENSMUSP00000113497,3.0
Lrp1,10090.ENSMUSP00000113584,3.0
Lrp1,10090.ENSMUSP00000115305,3.0
Lrp10,10090.ENSMUSP00000154017,1.0
Lrp10,10090.ENSMUSP00000022782,1.0
Lrp10,10090.ENSMUSP00000154451,1.0
Lrp5,10090.ENSMUSP00000134771,1.0
Lrp5,10090.ENSMUSP00000135654,1.0
Lrp5,10090.ENSMUSP00000134983,1.0
Lrp5,10090.ENSMUSP00000025856,1.0
Lrp6,10090.ENSMUSP00000144733,1.0
Lrp6,10090.ENSMUSP00000032322,1.0
Lrpap1,10090.ENSMUSP00000030986,1.0
Lrpap1,10090.ENSMUSP00000120233,1.0
Lrrc58,10090.ENSMUSP00000077779,1.0
Lrrc8a,10090.ENSMUSP00000109284,1.0
Lrrc8a,10090.ENSMUSP00000092690,1.0
Lrrc8b,10090.ENSMUSP00000108327,1.0
Lrrfip2,10090.ENSMUSP00000142471,2.0
Lrrfip2,10090.ENSMUSP00000149212,2.0
Lrrfip2,10090.ENSMUSP00000151145,2.0
Lrrfip2,10090.ENSMUSP00000035078,2.0
Lrrfip2,10090.ENSMUSP00000143756,2.0
Lrrfip2,10090.ENSMUSP00000142816,2.0
Lrrfip2,10090.ENSMUSP00000095944,2.0
Lrrfip2,10090.ENSMUSP00000142753,2.0
Lrrfip2,10090.ENSMUSP00000149845,2.0
Lrrfip2,10090.ENSMUSP00000142851,2.0
Lrrfip2,10090.ENSMUSP00000143322,2.0
Lrrk2,10090.ENSMUSP00000052584,2.0
Lrrn4cl,10090.ENSMUSP00000157980,1.0
Lrrn4cl,10090.ENSMUSP00000093976,1.0
Lsm14a,10090.ENSMUSP00000145972,1.0
Lsm14a,10090.ENSMUSP00000145883,1.0
Lsm14a,10090.ENSMUSP00000082723,1.0
Lsm14a,10090.ENSMUSP00000118766,1.0
Lsm14a,10090.ENSMUSP00000119461,1.0
Lsm14a,10090.ENSMUSP00000145807,1.0
Lsp1,10090.ENSMUSP00000101588,1.0
Lsp1,10090.ENSMUSP00000147933,1.0
Lsp1,10090.ENSMUSP00000040637,1.0
Lsp1,10090.ENSMUSP00000101587,1.0
Lsp1,10090.ENSMUSP00000018963,1.0
Lsp1,10090.ENSMUSP00000101586,1.0
Lsp1,10090.ENSMUSP00000147500,1.0
Ltbp3,10090.ENSMUSP00000080214,1.0
Ltbp3,10090.ENSMUSP00000157845,1.0
Ltbp3,10090.ENSMUSP00000158570,1.0
Ltbp3,10090.ENSMUSP00000158261,1.0
Ltbp4,10090.ENSMUSP00000113746,2.0
Ltbp4,10090.ENSMUSP00000113523,2.0
Ltbp4,10090.ENSMUSP00000104006,2.0
Ltbp4,10090.ENSMUSP00000037536,2.0
Ltbp4,10090.ENSMUSP00000120326,2.0
Ltbp4,10090.ENSMUSP00000113674,2.0
Ltbr,10090.ENSMUSP00000032489,1.0
Luc7l2,10090.ENSMUSP00000125527,2.0
Luc7l2,10090.ENSMUSP00000125111,2.0
Luc7l2,10090.ENSMUSP00000125573,2.0
Luc7l2,10090.ENSMUSP00000055254,2.0
Luc7l2,10090.ENSMUSP00000123970,2.0
Luc7l2,10090.ENSMUSP00000125394,2.0
Luc7l2,10090.ENSMUSP00000124010,2.0
Luc7l3,10090.ENSMUSP00000021226,1.0
Luc7l3,10090.ENSMUSP00000103451,1.0
Luc7l3,10090.ENSMUSP00000103450,1.0
Luc7l3,10090.ENSMUSP00000131166,1.0
Luc7l3,10090.ENSMUSP00000129919,1.0
Luc7l3,10090.ENSMUSP00000103452,1.0
Luc7l3,10090.ENSMUSP00000128571,1.0
Luzp1,10090.ENSMUSP00000060619,1.0
Luzp1,10090.ENSMUSP00000101475,1.0
Luzp1,10090.ENSMUSP00000001116,1.0
Luzp1,10090.ENSMUSP00000132089,1.0
Luzp1,10090.ENSMUSP00000128591,1.0
Luzp1,10090.ENSMUSP00000130758,1.0
Ly6a,10090.ENSMUSP00000139488,50.0
Ly6a,10090.ENSMUSP00000140638,50.0
Ly6a,10090.ENSMUSP00000140287,50.0
Ly6a,10090.ENSMUSP00000140998,50.0
Ly6a,10090.ENSMUSP00000023248,50.0
Ly6a,10090.ENSMUSP00000140099,50.0
Ly6c1,10090.ENSMUSP00000066954,2.0
Ly6c1,10090.ENSMUSP00000139799,2.0
Ly6c1,10090.ENSMUSP00000140722,2.0
Ly6c1,10090.ENSMUSP00000139948,2.0
Ly6c1,10090.ENSMUSP00000139559,2.0
Ly6c1,10090.ENSMUSP00000137401,2.0
Ly6c1,10090.ENSMUSP00000140622,2.0
Ly6e,10090.ENSMUSP00000141145,11.0
Ly6e,10090.ENSMUSP00000140145,11.0
Ly6e,10090.ENSMUSP00000132081,11.0
Ly6e,10090.ENSMUSP00000139482,11.0
Ly6e,10090.ENSMUSP00000056703,11.0
Ly6e,10090.ENSMUSP00000139966,11.0
Ly6e,10090.ENSMUSP00000139477,11.0
Ly6e,10090.ENSMUSP00000140829,11.0
Ly6e,10090.ENSMUSP00000141059,11.0
Ly6e,10090.ENSMUSP00000139471,11.0
Ly6e,10090.ENSMUSP00000139549,11.0
Ly6e,10090.ENSMUSP00000140060,11.0
Ly6e,10090.ENSMUSP00000140553,11.0
Macf1,10090.ENSMUSP00000114568,1.0
Macf1,10090.ENSMUSP00000101831,1.0
Macf1,10090.ENSMUSP00000080755,1.0
Macf1,10090.ENSMUSP00000117433,1.0
Macf1,10090.ENSMUSP00000101827,1.0
Macf1,10090.ENSMUSP00000115847,1.0
Macf1,10090.ENSMUSP00000095507,1.0
Macf1,10090.ENSMUSP00000117188,1.0
Macf1,10090.ENSMUSP00000101819,1.0
Macf1,10090.ENSMUSP00000119885,1.0
Macf1,10090.ENSMUSP00000153121,1.0
Macf1,10090.ENSMUSP00000081324,1.0
Macf1,10090.ENSMUSP00000116085,1.0
Macf1,10090.ENSMUSP00000119600,1.0
Macf1,10090.ENSMUSP00000123246,1.0
Maf,10090.ENSMUSP00000067704,1.0
Maf,10090.ENSMUSP00000104732,1.0
Mafb,10090.ENSMUSP00000096728,4.0
Maff,10090.ENSMUSP00000094076,4.0
Maff,10090.ENSMUSP00000155516,4.0
Maff,10090.ENSMUSP00000131628,4.0
Maff,10090.ENSMUSP00000154850,4.0
Mafg,10090.ENSMUSP00000101787,1.0
Mafg,10090.ENSMUSP00000101786,1.0
Mafg,10090.ENSMUSP00000101788,1.0
Mafg,10090.ENSMUSP00000053899,1.0
Maged1,10090.ENSMUSP00000026142,2.0
Maged2,10090.ENSMUSP00000026302,3.0
Maged2,10090.ENSMUSP00000108317,3.0
Maged2,10090.ENSMUSP00000115770,3.0
Maged2,10090.ENSMUSP00000119088,3.0
Maged2,10090.ENSMUSP00000120903,3.0
Maged2,10090.ENSMUSP00000108320,3.0
Maged2,10090.ENSMUSP00000116332,3.0
Maged2,10090.ENSMUSP00000108319,3.0
Magi2,10090.ENSMUSP00000146458,3.0
Magi2,10090.ENSMUSP00000146348,3.0
Magi2,10090.ENSMUSP00000099094,3.0
Magi2,10090.ENSMUSP00000142581,3.0
Magi2,10090.ENSMUSP00000146769,3.0
Magi2,10090.ENSMUSP00000085872,3.0
Magi2,10090.ENSMUSP00000142576,3.0
Magi2,10090.ENSMUSP00000110922,3.0
Magi2,10090.ENSMUSP00000142764,3.0
Magi2,10090.ENSMUSP00000143578,3.0
Magt1,10090.ENSMUSP00000109196,1.0
Magt1,10090.ENSMUSP00000115579,1.0
Magt1,10090.ENSMUSP00000120994,1.0
Magt1,10090.ENSMUSP00000033583,1.0
Man1a,10090.ENSMUSP00000151328,4.0
Man1a,10090.ENSMUSP00000151568,4.0
Man1a,10090.ENSMUSP00000101110,4.0
Man1a,10090.ENSMUSP00000003843,4.0
Man2a2,10090.ENSMUSP00000145916,1.0
Man2a2,10090.ENSMUSP00000145861,1.0
Man2a2,10090.ENSMUSP00000146210,1.0
Man2a2,10090.ENSMUSP00000145820,1.0
Man2a2,10090.ENSMUSP00000095949,1.0
Man2a2,10090.ENSMUSP00000145688,1.0
Manba,10090.ENSMUSP00000122148,1.0
Manba,10090.ENSMUSP00000029814,1.0
Manf,10090.ENSMUSP00000123907,2.0
Manf,10090.ENSMUSP00000124562,2.0
Manf,10090.ENSMUSP00000124453,2.0
Manf,10090.ENSMUSP00000066534,2.0
Manf,10090.ENSMUSP00000125424,2.0
Map1lc3a,10090.ENSMUSP00000029128,3.0
Map1lc3b,10090.ENSMUSP00000137996,3.0
Map1lc3b,10090.ENSMUSP00000034270,3.0
Map1lc3b,10090.ENSMUSP00000148359,3.0
Map1lc3b,10090.ENSMUSP00000137754,3.0
Map2k2,10090.ENSMUSP00000137918,1.0
Map2k2,10090.ENSMUSP00000100968,1.0
Map2k2,10090.ENSMUSP00000151546,1.0
Map2k2,10090.ENSMUSP00000117567,1.0
Map2k2,10090.ENSMUSP00000121111,1.0
Map2k2,10090.ENSMUSP00000151784,1.0
Map2k3,10090.ENSMUSP00000019076,3.0
Map2k3,10090.ENSMUSP00000114430,3.0
Map2k4,10090.ENSMUSP00000137819,1.0
Map2k4,10090.ENSMUSP00000041282,1.0
Map2k4,10090.ENSMUSP00000137656,1.0
Map2k4,10090.ENSMUSP00000154113,1.0
Map2k4,10090.ENSMUSP00000137955,1.0
Map2k4,10090.ENSMUSP00000114219,1.0
Map3k5,10090.ENSMUSP00000122553,1.0
Map3k5,10090.ENSMUSP00000114518,1.0
Map3k5,10090.ENSMUSP00000112864,1.0
Map3k5,10090.ENSMUSP00000093485,1.0
Map3k5,10090.ENSMUSP00000150155,1.0
Map3k6,10090.ENSMUSP00000030677,1.0
Map3k7,10090.ENSMUSP00000103819,1.0
Map3k7,10090.ENSMUSP00000079734,1.0
Map3k7,10090.ENSMUSP00000103818,1.0
Map3k7,10090.ENSMUSP00000040307,1.0
Map4,10090.ENSMUSP00000129362,1.0
Map4,10090.ENSMUSP00000143296,1.0
Map4,10090.ENSMUSP00000142501,1.0
Map4,10090.ENSMUSP00000131285,1.0
Map4,10090.ENSMUSP00000142439,1.0
Map4,10090.ENSMUSP00000035055,1.0
Map4,10090.ENSMUSP00000142640,1.0
Map4,10090.ENSMUSP00000132662,1.0
Map4,10090.ENSMUSP00000143205,1.0
Map4,10090.ENSMUSP00000131660,1.0
Map4,10090.ENSMUSP00000143408,1.0
Map4,10090.ENSMUSP00000143171,1.0
Map4,10090.ENSMUSP00000142558,1.0
Map4k4,10090.ENSMUSP00000141332,3.0
Map4k4,10090.ENSMUSP00000129796,3.0
Map4k4,10090.ENSMUSP00000126961,3.0
Map4k4,10090.ENSMUSP00000141665,3.0
Map4k4,10090.ENSMUSP00000141235,3.0
Map4k4,10090.ENSMUSP00000141400,3.0
Map4k4,10090.ENSMUSP00000141573,3.0
Map4k4,10090.ENSMUSP00000142056,3.0
Map4k4,10090.ENSMUSP00000141613,3.0
Map4k4,10090.ENSMUSP00000141956,3.0
Map4k4,10090.ENSMUSP00000141862,3.0
Map7d1,10090.ENSMUSP00000054338,1.0
Map7d1,10090.ENSMUSP00000120292,1.0
Map7d1,10090.ENSMUSP00000101738,1.0
Map7d1,10090.ENSMUSP00000113250,1.0
Mapk1ip1l,10090.ENSMUSP00000154689,1.0
Mapk1ip1l,10090.ENSMUSP00000132875,1.0
Mapk1ip1l,10090.ENSMUSP00000154193,1.0
Mapk1ip1l,10090.ENSMUSP00000127475,1.0
Mapk3,10090.ENSMUSP00000146161,2.0
Mapk3,10090.ENSMUSP00000146179,2.0
Mapk3,10090.ENSMUSP00000088880,2.0
Mapk3,10090.ENSMUSP00000051619,2.0
Mapk3,10090.ENSMUSP00000101969,2.0
Mapk6,10090.ENSMUSP00000129024,3.0
Mapk6,10090.ENSMUSP00000040315,3.0
Mapk7,10090.ENSMUSP00000116084,1.0
Mapk7,10090.ENSMUSP00000098646,1.0
Mapk7,10090.ENSMUSP00000078087,1.0
Mapk7,10090.ENSMUSP00000104354,1.0
Mapk8,10090.ENSMUSP00000107573,1.0
Mapk8,10090.ENSMUSP00000107575,1.0
Mapk8,10090.ENSMUSP00000107574,1.0
Mapk8,10090.ENSMUSP00000153833,1.0
Mapk8,10090.ENSMUSP00000107576,1.0
Mapk8,10090.ENSMUSP00000022504,1.0
Mapk8ip3,10090.ENSMUSP00000113753,1.0
Mapk8ip3,10090.ENSMUSP00000114084,1.0
Mapk8ip3,10090.ENSMUSP00000113698,1.0
Mapk8ip3,10090.ENSMUSP00000118422,1.0
Mapk8ip3,10090.ENSMUSP00000112955,1.0
Mapk8ip3,10090.ENSMUSP00000114802,1.0
Mapk8ip3,10090.ENSMUSP00000110884,1.0
Mapk8ip3,10090.ENSMUSP00000085683,1.0
Mapk8ip3,10090.ENSMUSP00000110883,1.0
Mapk8ip3,10090.ENSMUSP00000136924,1.0
Mapk8ip3,10090.ENSMUSP00000112712,1.0
Mapkapk2,10090.ENSMUSP00000141124,1.0
Mapkapk2,10090.ENSMUSP00000016672,1.0
Mapkbp1,10090.ENSMUSP00000155163,1.0
Mapkbp1,10090.ENSMUSP00000068516,1.0
Marc2,10090.ENSMUSP00000125374,1.0
Marc2,10090.ENSMUSP00000066715,1.0
March7,10090.ENSMUSP00000099808,1.0
March7,10090.ENSMUSP00000068961,1.0
March7,10090.ENSMUSP00000099809,1.0
March7,10090.ENSMUSP00000116925,1.0
Marcks,10090.ENSMUSP00000090245,1.0
Marcksl1,10090.ENSMUSP00000055637,4.0
Mark2,10090.ENSMUSP00000128779,2.0
Mark2,10090.ENSMUSP00000132482,2.0
Mark2,10090.ENSMUSP00000129067,2.0
Mark2,10090.ENSMUSP00000131684,2.0
Mark2,10090.ENSMUSP00000128560,2.0
Mark2,10090.ENSMUSP00000128549,2.0
Mark2,10090.ENSMUSP00000129894,2.0
Mark2,10090.ENSMUSP00000131266,2.0
Mark2,10090.ENSMUSP00000129490,2.0
Mark2,10090.ENSMUSP00000126468,2.0
Mark2,10090.ENSMUSP00000125944,2.0
Mark2,10090.ENSMUSP00000108969,2.0
Mark2,10090.ENSMUSP00000129924,2.0
Mark2,10090.ENSMUSP00000129506,2.0
Mark2,10090.ENSMUSP00000127827,2.0
Mark2,10090.ENSMUSP00000032557,2.0
Mark2,10090.ENSMUSP00000126753,2.0
Mark2,10090.ENSMUSP00000025921,2.0
Mark3,10090.ENSMUSP00000152483,1.0
Mark3,10090.ENSMUSP00000074757,1.0
Mark3,10090.ENSMUSP00000082017,1.0
Mark3,10090.ENSMUSP00000152377,1.0
Mark3,10090.ENSMUSP00000152727,1.0
Mark3,10090.ENSMUSP00000152833,1.0
Mars2,10090.ENSMUSP00000049770,1.0
Mast2,10090.ENSMUSP00000003908,1.0
Mast2,10090.ENSMUSP00000122625,1.0
Mast2,10090.ENSMUSP00000102094,1.0
Mast2,10090.ENSMUSP00000102093,1.0
Mast2,10090.ENSMUSP00000102095,1.0
Mast2,10090.ENSMUSP00000118340,1.0
Mat2a,10090.ENSMUSP00000142136,2.0
Mat2a,10090.ENSMUSP00000145592,2.0
Mat2a,10090.ENSMUSP00000145651,2.0
Mat2a,10090.ENSMUSP00000145902,2.0
Mat2a,10090.ENSMUSP00000145760,2.0
Mat2a,10090.ENSMUSP00000146216,2.0
Mat2a,10090.ENSMUSP00000087118,2.0
Mat2a,10090.ENSMUSP00000145603,2.0
Mat2a,10090.ENSMUSP00000146319,2.0
Mat2a,10090.ENSMUSP00000145983,2.0
Mat2a,10090.ENSMUSP00000146301,2.0
Mat2a,10090.ENSMUSP00000145696,2.0
Matn2,10090.ENSMUSP00000128202,1.0
