gene_symbol,ensembl_id,expr_val
Elp5,10090.ENSMUSP00000136484,2.0
Elp5,10090.ENSMUSP00000104235,2.0
Elp5,10090.ENSMUSP00000136578,2.0
Elp5,10090.ENSMUSP00000117394,2.0
Elp5,10090.ENSMUSP00000104236,2.0
Elp5,10090.ENSMUSP00000136063,2.0
Emb,10090.ENSMUSP00000153512,4.0
Emb,10090.ENSMUSP00000022242,4.0
Emc1,10090.ENSMUSP00000137103,2.0
Emc1,10090.ENSMUSP00000152874,2.0
Emc1,10090.ENSMUSP00000049034,2.0
Emc1,10090.ENSMUSP00000080888,2.0
Emc2,10090.ENSMUSP00000022962,1.0
Emc6,10090.ENSMUSP00000060892,2.0
Emc6,10090.ENSMUSP00000104120,2.0
Emc7,10090.ENSMUSP00000068610,2.0
Emd,10090.ENSMUSP00000094133,3.0
Emd,10090.ENSMUSP00000112639,3.0
Emd,10090.ENSMUSP00000115890,3.0
Emd,10090.ENSMUSP00000094158,3.0
Emd,10090.ENSMUSP00000002029,3.0
Emilin2,10090.ENSMUSP00000156446,4.0
Emilin2,10090.ENSMUSP00000156837,4.0
Emilin2,10090.ENSMUSP00000156894,4.0
Emilin2,10090.ENSMUSP00000024849,4.0
Emilin2,10090.ENSMUSP00000156732,4.0
Emilin2,10090.ENSMUSP00000156856,4.0
Emilin2,10090.ENSMUSP00000156676,4.0
Emp1,10090.ENSMUSP00000138789,16.0
Emp1,10090.ENSMUSP00000107538,16.0
Emp1,10090.ENSMUSP00000032330,16.0
Emp1,10090.ENSMUSP00000145069,16.0
Emp3,10090.ENSMUSP00000147800,8.0
Emp3,10090.ENSMUSP00000037289,8.0
Emp3,10090.ENSMUSP00000148129,8.0
Emp3,10090.ENSMUSP00000132519,8.0
Enc1,10090.ENSMUSP00000038783,1.0
Eno1,10090.ENSMUSP00000120059,3.0
Eno1,10090.ENSMUSP00000123695,3.0
Eno1,10090.ENSMUSP00000079727,3.0
Eno1,10090.ENSMUSP00000079045,3.0
Eno1,10090.ENSMUSP00000114361,3.0
Ensa,10090.ENSMUSP00000045937,1.0
Ensa,10090.ENSMUSP00000051799,1.0
Entpd1,10090.ENSMUSP00000117213,1.0
Entpd1,10090.ENSMUSP00000116895,1.0
Entpd1,10090.ENSMUSP00000116349,1.0
Entpd1,10090.ENSMUSP00000107850,1.0
Entpd1,10090.ENSMUSP00000116285,1.0
Eny2,10090.ENSMUSP00000154226,1.0
Eny2,10090.ENSMUSP00000154030,1.0
Eny2,10090.ENSMUSP00000154515,1.0
Eny2,10090.ENSMUSP00000052905,1.0
Eny2,10090.ENSMUSP00000154106,1.0
Eny2,10090.ENSMUSP00000154687,1.0
Ep400,10090.ENSMUSP00000108054,1.0
Ep400,10090.ENSMUSP00000049038,1.0
Ep400,10090.ENSMUSP00000108055,1.0
Ep400,10090.ENSMUSP00000116137,1.0
Ep400,10090.ENSMUSP00000108052,1.0
Ep400,10090.ENSMUSP00000138369,1.0
Epc1,10090.ENSMUSP00000060599,1.0
Epc1,10090.ENSMUSP00000028100,1.0
Epc1,10090.ENSMUSP00000111536,1.0
Eprs,10090.ENSMUSP00000141550,1.0
Eprs,10090.ENSMUSP00000141467,1.0
Eprs,10090.ENSMUSP00000045841,1.0
Eps8,10090.ENSMUSP00000098402,3.0
Eps8,10090.ENSMUSP00000120648,3.0
Eps8,10090.ENSMUSP00000145059,3.0
Eps8,10090.ENSMUSP00000119997,3.0
Eps8,10090.ENSMUSP00000122517,3.0
Eps8,10090.ENSMUSP00000052776,3.0
Eps8,10090.ENSMUSP00000120044,3.0
Eps8,10090.ENSMUSP00000107509,3.0
Ergic2,10090.ENSMUSP00000145204,1.0
Ergic2,10090.ENSMUSP00000116551,1.0
Ergic2,10090.ENSMUSP00000145143,1.0
Ergic2,10090.ENSMUSP00000032446,1.0
Ergic2,10090.ENSMUSP00000144886,1.0
Ergic2,10090.ENSMUSP00000120456,1.0
Ergic2,10090.ENSMUSP00000122028,1.0
Erh,10090.ENSMUSP00000151676,1.0
Erh,10090.ENSMUSP00000129620,1.0
Erh,10090.ENSMUSP00000151797,1.0
Erh,10090.ENSMUSP00000021559,1.0
Ero1lb,10090.ENSMUSP00000152393,1.0
Ero1lb,10090.ENSMUSP00000071864,1.0
Ero1lb,10090.ENSMUSP00000152543,1.0
Erp29,10090.ENSMUSP00000107433,1.0
Erp29,10090.ENSMUSP00000117347,1.0
Erp29,10090.ENSMUSP00000059275,1.0
Erp29,10090.ENSMUSP00000122522,1.0
Erp44,10090.ENSMUSP00000030028,2.0
Errfi1,10090.ENSMUSP00000030811,2.0
Errfi1,10090.ENSMUSP00000073285,2.0
Esd,10090.ENSMUSP00000134932,8.0
Esd,10090.ENSMUSP00000135394,8.0
Esd,10090.ENSMUSP00000022573,8.0
Esd,10090.ENSMUSP00000135035,8.0
Esd,10090.ENSMUSP00000135244,8.0
Esd,10090.ENSMUSP00000135063,8.0
Esd,10090.ENSMUSP00000135708,8.0
Esd,10090.ENSMUSP00000135818,8.0
Esf1,10090.ENSMUSP00000036523,1.0
Etf1,10090.ENSMUSP00000025218,1.0
Etfb,10090.ENSMUSP00000146325,1.0
Etfb,10090.ENSMUSP00000145650,1.0
Etfb,10090.ENSMUSP00000004729,1.0
Etfb,10090.ENSMUSP00000145608,1.0
Etfb,10090.ENSMUSP00000145672,1.0
Ets2,10090.ENSMUSP00000156757,7.0
Ets2,10090.ENSMUSP00000023612,7.0
Etv6,10090.ENSMUSP00000130761,2.0
Etv6,10090.ENSMUSP00000107594,2.0
Etv6,10090.ENSMUSP00000079818,2.0
Evi2a,10090.ENSMUSP00000137045,1.0
Evi2a,10090.ENSMUSP00000099526,1.0
Evi2a,10090.ENSMUSP00000115683,1.0
Evi2a,10090.ENSMUSP00000125936,1.0
Ewsr1,10090.ENSMUSP00000073034,1.0
Ewsr1,10090.ENSMUSP00000078867,1.0
Ewsr1,10090.ENSMUSP00000099994,1.0
Ewsr1,10090.ENSMUSP00000066827,1.0
Ewsr1,10090.ENSMUSP00000091057,1.0
Exoc2,10090.ENSMUSP00000100010,1.0
Exoc2,10090.ENSMUSP00000021785,1.0
Exoc5,10090.ENSMUSP00000125434,1.0
Exoc5,10090.ENSMUSP00000123825,1.0
Exoc5,10090.ENSMUSP00000124012,1.0
Ezr,10090.ENSMUSP00000063734,1.0
F10,10090.ENSMUSP00000116984,6.0
F10,10090.ENSMUSP00000121830,6.0
F10,10090.ENSMUSP00000068389,6.0
F10,10090.ENSMUSP00000117312,6.0
F10,10090.ENSMUSP00000033821,6.0
F13a1,10090.ENSMUSP00000128316,13.0
F13a1,10090.ENSMUSP00000048667,13.0
F5,10090.ENSMUSP00000083204,2.0
Fam107b,10090.ENSMUSP00000135757,4.0
Fam107b,10090.ENSMUSP00000110705,4.0
Fam107b,10090.ENSMUSP00000135846,4.0
Fam107b,10090.ENSMUSP00000027965,4.0
Fam107b,10090.ENSMUSP00000110706,4.0
Fam107b,10090.ENSMUSP00000135325,4.0
Fam107b,10090.ENSMUSP00000154419,4.0
Fam107b,10090.ENSMUSP00000110707,4.0
Fam107b,10090.ENSMUSP00000110704,4.0
Fam114a1,10090.ENSMUSP00000031080,1.0
Fam114a1,10090.ENSMUSP00000119284,1.0
Fam129b,10090.ENSMUSP00000114232,1.0
Fam129b,10090.ENSMUSP00000028135,1.0
Fam168b,10090.ENSMUSP00000139456,2.0
Fam168b,10090.ENSMUSP00000140573,2.0
Fam168b,10090.ENSMUSP00000128676,2.0
Fam168b,10090.ENSMUSP00000042212,2.0
Fam168b,10090.ENSMUSP00000141150,2.0
Fam168b,10090.ENSMUSP00000131720,2.0
Fam204a,10090.ENSMUSP00000157433,1.0
Fam204a,10090.ENSMUSP00000158259,1.0
Fam204a,10090.ENSMUSP00000157480,1.0
Fam204a,10090.ENSMUSP00000063913,1.0
Fam204a,10090.ENSMUSP00000158173,1.0
Fam241a,10090.ENSMUSP00000062387,1.0
Fam241a,10090.ENSMUSP00000142535,1.0
Fam32a,10090.ENSMUSP00000003123,1.0
Fam43a,10090.ENSMUSP00000056555,2.0
Fam49b,10090.ENSMUSP00000154205,2.0
Fam49b,10090.ENSMUSP00000066359,2.0
Fam49b,10090.ENSMUSP00000132486,2.0
Fam49b,10090.ENSMUSP00000153790,2.0
Fam49b,10090.ENSMUSP00000154547,2.0
Fam49b,10090.ENSMUSP00000154320,2.0
Fam50a,10090.ENSMUSP00000109797,2.0
Fam53a,10090.ENSMUSP00000045539,1.0
Fam53a,10090.ENSMUSP00000121667,1.0
Fam53a,10090.ENSMUSP00000117350,1.0
Fam53a,10090.ENSMUSP00000069521,1.0
Fam53a,10090.ENSMUSP00000120786,1.0
Fam53a,10090.ENSMUSP00000118139,1.0
Fam53a,10090.ENSMUSP00000070770,1.0
Fam76a,10090.ENSMUSP00000030696,1.0
Fam76a,10090.ENSMUSP00000095468,1.0
Fam76a,10090.ENSMUSP00000121892,1.0
Far1,10090.ENSMUSP00000064334,1.0
Far1,10090.ENSMUSP00000128695,1.0
Far1,10090.ENSMUSP00000033018,1.0
Far1,10090.ENSMUSP00000117131,1.0
Far1,10090.ENSMUSP00000122643,1.0
Far1,10090.ENSMUSP00000123274,1.0
Fastkd2,10090.ENSMUSP00000027103,1.0
Fau,10090.ENSMUSP00000157878,53.0
Fau,10090.ENSMUSP00000042835,53.0
Fau,10090.ENSMUSP00000157825,53.0
Fau,10090.ENSMUSP00000136358,53.0
Fau,10090.ENSMUSP00000136803,53.0
Fau,10090.ENSMUSP00000157416,53.0
Fau,10090.ENSMUSP00000158381,53.0
Fbf1,10090.ENSMUSP00000099320,1.0
Fbf1,10090.ENSMUSP00000102043,1.0
Fbf1,10090.ENSMUSP00000114893,1.0
Fbf1,10090.ENSMUSP00000114558,1.0
Fbl,10090.ENSMUSP00000037613,2.0
Fbl,10090.ENSMUSP00000146927,2.0
Fbxo11,10090.ENSMUSP00000157024,1.0
Fbxo11,10090.ENSMUSP00000121206,1.0
Fbxo11,10090.ENSMUSP00000138653,1.0
Fbxo11,10090.ENSMUSP00000005504,1.0
Fbxo11,10090.ENSMUSP00000157142,1.0
Fbxo28,10090.ENSMUSP00000141219,1.0
Fbxo28,10090.ENSMUSP00000054718,1.0
Fbxo28,10090.ENSMUSP00000141772,1.0
Fbxo28,10090.ENSMUSP00000141838,1.0
Fbxo30,10090.ENSMUSP00000068230,1.0
Fbxo30,10090.ENSMUSP00000117687,1.0
Fbxo33,10090.ENSMUSP00000125231,2.0
Fbxo33,10090.ENSMUSP00000035948,2.0
Fbxo33,10090.ENSMUSP00000125666,2.0
Fbxw11,10090.ENSMUSP00000104991,1.0
Fbxw11,10090.ENSMUSP00000090893,1.0
Fbxw11,10090.ENSMUSP00000116834,1.0
Fbxw11,10090.ENSMUSP00000075721,1.0
Fcer1g,10090.ENSMUSP00000141240,26.0
Fcer1g,10090.ENSMUSP00000078875,26.0
Fcgr1,10090.ENSMUSP00000029748,2.0
Fcgr1,10090.ENSMUSP00000142661,2.0
Fcgr3,10090.ENSMUSP00000131938,3.0
Fcgr3,10090.ENSMUSP00000131836,3.0
Fcgr3,10090.ENSMUSP00000133039,3.0
Fem1b,10090.ENSMUSP00000034775,1.0
Fermt3,10090.ENSMUSP00000157792,1.0
Fermt3,10090.ENSMUSP00000037858,1.0
Fermt3,10090.ENSMUSP00000158556,1.0
Fermt3,10090.ENSMUSP00000157637,1.0
Fgfr1,10090.ENSMUSP00000116564,1.0
Fgfr1,10090.ENSMUSP00000113855,1.0
Fgfr1,10090.ENSMUSP00000148135,1.0
Fgfr1,10090.ENSMUSP00000147898,1.0
Fgfr1,10090.ENSMUSP00000136640,1.0
Fgfr1,10090.ENSMUSP00000117884,1.0
Fgfr1,10090.ENSMUSP00000081041,1.0
Fgfr1,10090.ENSMUSP00000148032,1.0
Fgfr1,10090.ENSMUSP00000113909,1.0
Fgfr1,10090.ENSMUSP00000137515,1.0
Fgfr1,10090.ENSMUSP00000131343,1.0
Fgl2,10090.ENSMUSP00000046131,3.0
Filip1l,10090.ENSMUSP00000124069,1.0
Filip1l,10090.ENSMUSP00000124179,1.0
Filip1l,10090.ENSMUSP00000133252,1.0
Fip1l1,10090.ENSMUSP00000109162,1.0
Fip1l1,10090.ENSMUSP00000113995,1.0
Fip1l1,10090.ENSMUSP00000109164,1.0
Fip1l1,10090.ENSMUSP00000109163,1.0
Fip1l1,10090.ENSMUSP00000079059,1.0
Fis1,10090.ENSMUSP00000019198,4.0
Fis1,10090.ENSMUSP00000106726,4.0
Fis1,10090.ENSMUSP00000106723,4.0
Fkbp1a,10090.ENSMUSP00000118725,1.0
Fkbp1a,10090.ENSMUSP00000037206,1.0
Flcn,10090.ENSMUSP00000091696,1.0
Flcn,10090.ENSMUSP00000037675,1.0
Flcn,10090.ENSMUSP00000099758,1.0
Fli1,10090.ENSMUSP00000138984,1.0
Fli1,10090.ENSMUSP00000016231,1.0
Flii,10090.ENSMUSP00000002889,1.0
Flna,10090.ENSMUSP00000033699,1.0
Flna,10090.ENSMUSP00000117324,1.0
Flna,10090.ENSMUSP00000098997,1.0
Flna,10090.ENSMUSP00000114827,1.0
Flna,10090.ENSMUSP00000123278,1.0
Flna,10090.ENSMUSP00000116758,1.0
Flna,10090.ENSMUSP00000109938,1.0
Flna,10090.ENSMUSP00000121082,1.0
Flot1,10090.ENSMUSP00000134681,1.0
Flot1,10090.ENSMUSP00000134227,1.0
Flot1,10090.ENSMUSP00000001569,1.0
Flot1,10090.ENSMUSP00000134699,1.0
Flot1,10090.ENSMUSP00000133289,1.0
Flot1,10090.ENSMUSP00000133454,1.0
Flrt3,10090.ENSMUSP00000105684,2.0
Flrt3,10090.ENSMUSP00000053399,2.0
Flt1,10090.ENSMUSP00000031653,1.0
Flt1,10090.ENSMUSP00000106158,1.0
Fmnl1,10090.ENSMUSP00000151439,3.0
Fmnl1,10090.ENSMUSP00000102642,3.0
Fmnl1,10090.ENSMUSP00000133299,3.0
Fmnl1,10090.ENSMUSP00000046296,3.0
Fmr1,10090.ENSMUSP00000110303,1.0
Fmr1,10090.ENSMUSP00000110302,1.0
Fmr1,10090.ENSMUSP00000085906,1.0
Fmr1,10090.ENSMUSP00000110304,1.0
Fmr1,10090.ENSMUSP00000110301,1.0
Fmr1,10090.ENSMUSP00000110305,1.0
Fn1,10090.ENSMUSP00000141123,20.0
Fn1,10090.ENSMUSP00000140372,20.0
Fn1,10090.ENSMUSP00000054499,20.0
Fn1,10090.ENSMUSP00000140153,20.0
Fn1,10090.ENSMUSP00000140975,20.0
Fn1,10090.ENSMUSP00000140907,20.0
Fn1,10090.ENSMUSP00000139702,20.0
Fn1,10090.ENSMUSP00000140816,20.0
Fn1,10090.ENSMUSP00000140955,20.0
Fn1,10090.ENSMUSP00000140471,20.0
Fn1,10090.ENSMUSP00000141193,20.0
Fn1,10090.ENSMUSP00000140315,20.0
Fnbp1,10090.ENSMUSP00000121282,1.0
Fnbp1,10090.ENSMUSP00000115013,1.0
Fnbp1,10090.ENSMUSP00000109184,1.0
Fnbp1,10090.ENSMUSP00000109194,1.0
Fnbp1,10090.ENSMUSP00000097782,1.0
Fnbp1,10090.ENSMUSP00000109189,1.0
Fnbp1,10090.ENSMUSP00000141681,1.0
Fnbp1,10090.ENSMUSP00000120580,1.0
Fnbp1,10090.ENSMUSP00000097781,1.0
Fnbp1,10090.ENSMUSP00000109190,1.0
Fnbp1,10090.ENSMUSP00000109192,1.0
Fnbp1,10090.ENSMUSP00000109188,1.0
Fnbp1,10090.ENSMUSP00000109181,1.0
Fnbp1,10090.ENSMUSP00000074796,1.0
Fos,10090.ENSMUSP00000021674,8.0
Fosb,10090.ENSMUSP00000146569,3.0
Fosb,10090.ENSMUSP00000146949,3.0
Fosb,10090.ENSMUSP00000146789,3.0
Fosb,10090.ENSMUSP00000003640,3.0
Fosb,10090.ENSMUSP00000147210,3.0
Fosb,10090.ENSMUSP00000146525,3.0
Fosl2,10090.ENSMUSP00000031017,2.0
Foxn2,10090.ENSMUSP00000107857,2.0
Foxn2,10090.ENSMUSP00000118378,2.0
Foxn2,10090.ENSMUSP00000116123,2.0
Foxo3,10090.ENSMUSP00000135380,1.0
Foxo3,10090.ENSMUSP00000050683,1.0
Foxo3,10090.ENSMUSP00000101140,1.0
Foxo3,10090.ENSMUSP00000101141,1.0
Foxo3,10090.ENSMUSP00000135355,1.0
Foxp1,10090.ENSMUSP00000134869,3.0
Foxp1,10090.ENSMUSP00000073953,3.0
Foxp1,10090.ENSMUSP00000108950,3.0
Foxp1,10090.ENSMUSP00000135181,3.0
Foxp1,10090.ENSMUSP00000108952,3.0
Foxp1,10090.ENSMUSP00000121404,3.0
Foxp1,10090.ENSMUSP00000120244,3.0
Foxp1,10090.ENSMUSP00000135764,3.0
Foxp1,10090.ENSMUSP00000108955,3.0
Foxp1,10090.ENSMUSP00000134817,3.0
Foxp1,10090.ENSMUSP00000135809,3.0
Foxp1,10090.ENSMUSP00000135229,3.0
Foxp1,10090.ENSMUSP00000108948,3.0
Foxp1,10090.ENSMUSP00000108954,3.0
Foxp1,10090.ENSMUSP00000135237,3.0
Foxp1,10090.ENSMUSP00000135187,3.0
Foxp1,10090.ENSMUSP00000135635,3.0
Foxp1,10090.ENSMUSP00000135098,3.0
Foxp1,10090.ENSMUSP00000135517,3.0
Foxp1,10090.ENSMUSP00000135041,3.0
Foxp1,10090.ENSMUSP00000117550,3.0
Fpr2,10090.ENSMUSP00000153922,1.0
Fpr2,10090.ENSMUSP00000065799,1.0
Frat2,10090.ENSMUSP00000052788,1.0
Frg1,10090.ENSMUSP00000033999,3.0
Fth1,10090.ENSMUSP00000157992,235.0
Fth1,10090.ENSMUSP00000025563,235.0
Fth1,10090.ENSMUSP00000158539,235.0
Fth1,10090.ENSMUSP00000158177,235.0
Fth1,10090.ENSMUSP00000157595,235.0
Ftl1,10090.ENSMUSP00000147389,91.0
Ftl1,10090.ENSMUSP00000092002,91.0
Ftl1,10090.ENSMUSP00000147526,91.0
Fubp1,10090.ENSMUSP00000143204,2.0
Fubp1,10090.ENSMUSP00000101727,2.0
Fubp1,10090.ENSMUSP00000143718,2.0
Fubp1,10090.ENSMUSP00000143729,2.0
Fubp1,10090.ENSMUSP00000143101,2.0
Fubp1,10090.ENSMUSP00000143354,2.0
Fubp1,10090.ENSMUSP00000130145,2.0
Fubp1,10090.ENSMUSP00000143686,2.0
Fubp1,10090.ENSMUSP00000143618,2.0
Fubp1,10090.ENSMUSP00000143370,2.0
Fubp1,10090.ENSMUSP00000142990,2.0
Fubp1,10090.ENSMUSP00000143478,2.0
Fubp1,10090.ENSMUSP00000142638,2.0
Fubp1,10090.ENSMUSP00000143019,2.0
Fuca1,10090.ENSMUSP00000030434,1.0
Fus,10090.ENSMUSP00000076801,1.0
Fus,10090.ENSMUSP00000078054,1.0
Fus,10090.ENSMUSP00000134447,1.0
Fus,10090.ENSMUSP00000133820,1.0
Fus,10090.ENSMUSP00000101858,1.0
Fus,10090.ENSMUSP00000112721,1.0
Fxyd5,10090.ENSMUSP00000124129,15.0
Fxyd5,10090.ENSMUSP00000009831,15.0
Fxyd5,10090.ENSMUSP00000125187,15.0
Fxyd5,10090.ENSMUSP00000124203,15.0
Fxyd5,10090.ENSMUSP00000123813,15.0
Fxyd5,10090.ENSMUSP00000125285,15.0
Fxyd5,10090.ENSMUSP00000125065,15.0
Fxyd5,10090.ENSMUSP00000125173,15.0
Fxyd5,10090.ENSMUSP00000125398,15.0
Fxyd5,10090.ENSMUSP00000144377,15.0
Fxyd5,10090.ENSMUSP00000124219,15.0
Fyn,10090.ENSMUSP00000097547,3.0
Fyn,10090.ENSMUSP00000118131,3.0
Fyn,10090.ENSMUSP00000123445,3.0
Fyn,10090.ENSMUSP00000115233,3.0
Fyn,10090.ENSMUSP00000057707,3.0
Fyn,10090.ENSMUSP00000117111,3.0
Fyn,10090.ENSMUSP00000114188,3.0
Fyn,10090.ENSMUSP00000117837,3.0
Gab1,10090.ENSMUSP00000034150,1.0
Gab1,10090.ENSMUSP00000147784,1.0
Gabarap,10090.ENSMUSP00000018711,16.0
Gabarap,10090.ENSMUSP00000104233,16.0
Gabarapl2,10090.ENSMUSP00000034428,4.0
Gadd45a,10090.ENSMUSP00000145136,5.0
Gadd45a,10090.ENSMUSP00000145432,5.0
Gadd45a,10090.ENSMUSP00000044034,5.0
Gadd45b,10090.ENSMUSP00000015456,6.0
Gadd45b,10090.ENSMUSP00000151426,6.0
Gadd45gip1,10090.ENSMUSP00000037783,1.0
Galnt6,10090.ENSMUSP00000123848,1.0
Galnt6,10090.ENSMUSP00000056705,1.0
Galnt6,10090.ENSMUSP00000124793,1.0
Gan,10090.ENSMUSP00000070168,2.0
Gan,10090.ENSMUSP00000124904,2.0
Gapdh,10090.ENSMUSP00000138403,14.0
Gapdh,10090.ENSMUSP00000138508,14.0
Gapdh,10090.ENSMUSP00000113942,14.0
Gapdh,10090.ENSMUSP00000138295,14.0
Gapdh,10090.ENSMUSP00000113213,14.0
Gapdh,10090.ENSMUSP00000073289,14.0
Gapvd1,10090.ENSMUSP00000108725,1.0
Gapvd1,10090.ENSMUSP00000120138,1.0
Gapvd1,10090.ENSMUSP00000126225,1.0
Gapvd1,10090.ENSMUSP00000099864,1.0
Gapvd1,10090.ENSMUSP00000028224,1.0
Gapvd1,10090.ENSMUSP00000108735,1.0
Gapvd1,10090.ENSMUSP00000127268,1.0
Gapvd1,10090.ENSMUSP00000108723,1.0
Gapvd1,10090.ENSMUSP00000129138,1.0
Gapvd1,10090.ENSMUSP00000108727,1.0
Gas7,10090.ENSMUSP00000104322,2.0
Gas7,10090.ENSMUSP00000104320,2.0
Gas7,10090.ENSMUSP00000104321,2.0
Gas7,10090.ENSMUSP00000038420,2.0
Gbp7,10090.ENSMUSP00000049104,1.0
Gbp7,10090.ENSMUSP00000132970,1.0
Gch1,10090.ENSMUSP00000087405,3.0
Gclc,10090.ENSMUSP00000034905,1.0
Gcsh,10090.ENSMUSP00000037131,1.0
Gda,10090.ENSMUSP00000084882,3.0
Gda,10090.ENSMUSP00000157532,3.0
Gda,10090.ENSMUSP00000112758,3.0
Gdi1,10090.ENSMUSP00000122146,1.0
Gdi1,10090.ENSMUSP00000015435,1.0
Gdi1,10090.ENSMUSP00000119805,1.0
Gdi2,10090.ENSMUSP00000152075,1.0
Gdi2,10090.ENSMUSP00000152175,1.0
Gdi2,10090.ENSMUSP00000152454,1.0
Gdi2,10090.ENSMUSP00000062996,1.0
Gemin7,10090.ENSMUSP00000147112,2.0
Gemin7,10090.ENSMUSP00000113709,2.0
Gemin7,10090.ENSMUSP00000116207,2.0
Gemin7,10090.ENSMUSP00000113266,2.0
Gemin7,10090.ENSMUSP00000055844,2.0
Gemin7,10090.ENSMUSP00000113583,2.0
Gemin7,10090.ENSMUSP00000112742,2.0
Gfpt1,10090.ENSMUSP00000109287,1.0
Gfpt1,10090.ENSMUSP00000032057,1.0
Gfpt1,10090.ENSMUSP00000109288,1.0
Gfpt1,10090.ENSMUSP00000109285,1.0
Gga1,10090.ENSMUSP00000155780,1.0
Gga1,10090.ENSMUSP00000035992,1.0
Ggh,10090.ENSMUSP00000095843,3.0
Ggps1,10090.ENSMUSP00000152428,1.0
Ggps1,10090.ENSMUSP00000152789,1.0
Ggps1,10090.ENSMUSP00000152645,1.0
Ggps1,10090.ENSMUSP00000152754,1.0
Ggps1,10090.ENSMUSP00000152753,1.0
Ggps1,10090.ENSMUSP00000152512,1.0
Ggps1,10090.ENSMUSP00000152305,1.0
Ggps1,10090.ENSMUSP00000152649,1.0
Ggps1,10090.ENSMUSP00000126603,1.0
Ggps1,10090.ENSMUSP00000152355,1.0
Ghitm,10090.ENSMUSP00000129712,2.0
Ghitm,10090.ENSMUSP00000153458,2.0
Ghitm,10090.ENSMUSP00000046212,2.0
Git2,10090.ENSMUSP00000136796,3.0
Git2,10090.ENSMUSP00000115988,3.0
Git2,10090.ENSMUSP00000116722,3.0
Git2,10090.ENSMUSP00000122302,3.0
Git2,10090.ENSMUSP00000115185,3.0
Git2,10090.ENSMUSP00000107801,3.0
Git2,10090.ENSMUSP00000107803,3.0
Git2,10090.ENSMUSP00000039718,3.0
Git2,10090.ENSMUSP00000118812,3.0
Git2,10090.ENSMUSP00000083754,3.0
Gla,10090.ENSMUSP00000033621,1.0
Gla,10090.ENSMUSP00000123098,1.0
Glipr1,10090.ENSMUSP00000123990,1.0
Glipr1,10090.ENSMUSP00000074359,1.0
Glipr1,10090.ENSMUSP00000134094,1.0
Glod4,10090.ENSMUSP00000130675,2.0
Glod4,10090.ENSMUSP00000129009,2.0
Glod4,10090.ENSMUSP00000131788,2.0
Glod4,10090.ENSMUSP00000131174,2.0
Glod4,10090.ENSMUSP00000126699,2.0
Glod4,10090.ENSMUSP00000017430,2.0
Glod4,10090.ENSMUSP00000132496,2.0
Glrx,10090.ENSMUSP00000022082,3.0
Glrx,10090.ENSMUSP00000152829,3.0
Glrx,10090.ENSMUSP00000152802,3.0
Gls,10090.ENSMUSP00000116901,2.0
Gls,10090.ENSMUSP00000110158,2.0
Gls,10090.ENSMUSP00000121408,2.0
Gls,10090.ENSMUSP00000115358,2.0
Gls,10090.ENSMUSP00000110157,2.0
Gls,10090.ENSMUSP00000110155,2.0
Glud1,10090.ENSMUSP00000130934,2.0
Glud1,10090.ENSMUSP00000022322,2.0
Glyr1,10090.ENSMUSP00000111510,2.0
Glyr1,10090.ENSMUSP00000023189,2.0
Gm11273,10090.ENSMUSP00000079944,1.0
Gm11273,10090.ENSMUSP00000141554,1.0
Gm11273,10090.ENSMUSP00000141224,1.0
Gm2a,10090.ENSMUSP00000000608,1.0
Gm6377,10090.ENSMUSP00000049931,6.0
Gm6377,10090.ENSMUSP00000118524,6.0
Gmfb,10090.ENSMUSP00000107448,1.0
Gmfb,10090.ENSMUSP00000153896,1.0
Gmfb,10090.ENSMUSP00000078293,1.0
Gmfb,10090.ENSMUSP00000154491,1.0
Gmfg,10090.ENSMUSP00000103924,4.0
Gmfg,10090.ENSMUSP00000103927,4.0
Gmfg,10090.ENSMUSP00000077889,4.0
Gmfg,10090.ENSMUSP00000119321,4.0
Gmpr2,10090.ENSMUSP00000154721,1.0
Gmpr2,10090.ENSMUSP00000002397,1.0
Gmpr2,10090.ENSMUSP00000154349,1.0
Gna13,10090.ENSMUSP00000102313,9.0
Gna13,10090.ENSMUSP00000020930,9.0
Gnai2,10090.ENSMUSP00000057543,4.0
Gnai2,10090.ENSMUSP00000142060,4.0
Gnai2,10090.ENSMUSP00000141472,4.0
Gnai2,10090.ENSMUSP00000142326,4.0
Gnai2,10090.ENSMUSP00000141929,4.0
Gnas,10090.ENSMUSP00000104723,2.0
Gnas,10090.ENSMUSP00000104713,2.0
Gnas,10090.ENSMUSP00000085185,2.0
Gnas,10090.ENSMUSP00000085184,2.0
Gnas,10090.ENSMUSP00000085179,2.0
Gnas,10090.ENSMUSP00000104711,2.0
Gnas,10090.ENSMUSP00000104712,2.0
Gnas,10090.ENSMUSP00000104724,2.0
Gnas,10090.ENSMUSP00000104715,2.0
Gnas,10090.ENSMUSP00000122230,2.0
Gnas,10090.ENSMUSP00000139839,2.0
Gnas,10090.ENSMUSP00000118210,2.0
Gnas,10090.ENSMUSP00000140174,2.0
Gnas,10090.ENSMUSP00000136180,2.0
Gnas,10090.ENSMUSP00000104716,2.0
Gnas,10090.ENSMUSP00000079341,2.0
Gnb1,10090.ENSMUSP00000135769,5.0
Gnb1,10090.ENSMUSP00000135091,5.0
Gnb1,10090.ENSMUSP00000030940,5.0
Gnb1,10090.ENSMUSP00000130123,5.0
Gnb1,10090.ENSMUSP00000101241,5.0
Gnb1,10090.ENSMUSP00000135492,5.0
