gene_symbol,ensembl_id,expr_val
Frrs1,10090.ENSMUSP00000143546,1.0
Frrs1,10090.ENSMUSP00000039487,1.0
Frrs1,10090.ENSMUSP00000143255,1.0
Fth1,10090.ENSMUSP00000157992,31.0
Fth1,10090.ENSMUSP00000025563,31.0
Fth1,10090.ENSMUSP00000158539,31.0
Fth1,10090.ENSMUSP00000158177,31.0
Fth1,10090.ENSMUSP00000157595,31.0
Ftl1,10090.ENSMUSP00000147389,8.0
Ftl1,10090.ENSMUSP00000092002,8.0
Ftl1,10090.ENSMUSP00000147526,8.0
Fus,10090.ENSMUSP00000076801,1.0
Fus,10090.ENSMUSP00000078054,1.0
Fus,10090.ENSMUSP00000134447,1.0
Fus,10090.ENSMUSP00000133820,1.0
Fus,10090.ENSMUSP00000101858,1.0
Fus,10090.ENSMUSP00000112721,1.0
Fut8,10090.ENSMUSP00000054530,1.0
Fut8,10090.ENSMUSP00000130845,1.0
Fut8,10090.ENSMUSP00000136327,1.0
Fxyd5,10090.ENSMUSP00000124129,6.0
Fxyd5,10090.ENSMUSP00000009831,6.0
Fxyd5,10090.ENSMUSP00000125187,6.0
Fxyd5,10090.ENSMUSP00000124203,6.0
Fxyd5,10090.ENSMUSP00000123813,6.0
Fxyd5,10090.ENSMUSP00000125285,6.0
Fxyd5,10090.ENSMUSP00000125065,6.0
Fxyd5,10090.ENSMUSP00000125173,6.0
Fxyd5,10090.ENSMUSP00000125398,6.0
Fxyd5,10090.ENSMUSP00000144377,6.0
Fxyd5,10090.ENSMUSP00000124219,6.0
Fyn,10090.ENSMUSP00000097547,1.0
Fyn,10090.ENSMUSP00000118131,1.0
Fyn,10090.ENSMUSP00000123445,1.0
Fyn,10090.ENSMUSP00000115233,1.0
Fyn,10090.ENSMUSP00000057707,1.0
Fyn,10090.ENSMUSP00000117111,1.0
Fyn,10090.ENSMUSP00000114188,1.0
Fyn,10090.ENSMUSP00000117837,1.0
Gabarap,10090.ENSMUSP00000018711,4.0
Gabarap,10090.ENSMUSP00000104233,4.0
Gadd45a,10090.ENSMUSP00000145136,1.0
Gadd45a,10090.ENSMUSP00000145432,1.0
Gadd45a,10090.ENSMUSP00000044034,1.0
Gapdh,10090.ENSMUSP00000138403,1.0
Gapdh,10090.ENSMUSP00000138508,1.0
Gapdh,10090.ENSMUSP00000113942,1.0
Gapdh,10090.ENSMUSP00000138295,1.0
Gapdh,10090.ENSMUSP00000113213,1.0
Gapdh,10090.ENSMUSP00000073289,1.0
Gcnt1,10090.ENSMUSP00000157681,1.0
Gcnt1,10090.ENSMUSP00000157544,1.0
Gcnt1,10090.ENSMUSP00000127835,1.0
Gcnt1,10090.ENSMUSP00000133935,1.0
Gde1,10090.ENSMUSP00000147236,1.0
Gde1,10090.ENSMUSP00000147251,1.0
Gde1,10090.ENSMUSP00000046371,1.0
Gde1,10090.ENSMUSP00000122015,1.0
Gfod1,10090.ENSMUSP00000062662,1.0
Gfod1,10090.ENSMUSP00000152216,1.0
Gm15448,10090.ENSMUSP00000104260,1.0
Gm15448,10090.ENSMUSP00000121707,1.0
Gm15448,10090.ENSMUSP00000092515,1.0
Gm15448,10090.ENSMUSP00000140974,1.0
Gm15448,10090.ENSMUSP00000104259,1.0
Gm5483,10090.ENSMUSP00000110508,2.0
Gnai2,10090.ENSMUSP00000057543,1.0
Gnai2,10090.ENSMUSP00000142060,1.0
Gnai2,10090.ENSMUSP00000141472,1.0
Gnai2,10090.ENSMUSP00000142326,1.0
Gnai2,10090.ENSMUSP00000141929,1.0
Gnas,10090.ENSMUSP00000104723,1.0
Gnas,10090.ENSMUSP00000104713,1.0
Gnas,10090.ENSMUSP00000085185,1.0
Gnas,10090.ENSMUSP00000085184,1.0
Gnas,10090.ENSMUSP00000085179,1.0
Gnas,10090.ENSMUSP00000104711,1.0
Gnas,10090.ENSMUSP00000104712,1.0
Gnas,10090.ENSMUSP00000104724,1.0
Gnas,10090.ENSMUSP00000104715,1.0
Gnas,10090.ENSMUSP00000122230,1.0
Gnas,10090.ENSMUSP00000139839,1.0
Gnas,10090.ENSMUSP00000118210,1.0
Gnas,10090.ENSMUSP00000140174,1.0
Gnas,10090.ENSMUSP00000136180,1.0
Gnas,10090.ENSMUSP00000104716,1.0
Gnas,10090.ENSMUSP00000079341,1.0
Gnb2,10090.ENSMUSP00000106652,1.0
Gnb2,10090.ENSMUSP00000128038,1.0
Gnb2,10090.ENSMUSP00000119725,1.0
Gnb2,10090.ENSMUSP00000031726,1.0
Gnb2,10090.ENSMUSP00000106649,1.0
Gnb2,10090.ENSMUSP00000121942,1.0
Gnb2,10090.ENSMUSP00000126823,1.0
Gnb2,10090.ENSMUSP00000129353,1.0
Gnb2,10090.ENSMUSP00000106656,1.0
Gnb2,10090.ENSMUSP00000132908,1.0
Gng2,10090.ENSMUSP00000055256,1.0
Gng2,10090.ENSMUSP00000124725,1.0
Gng2,10090.ENSMUSP00000124153,1.0
Gng2,10090.ENSMUSP00000125141,1.0
Gng2,10090.ENSMUSP00000125697,1.0
Gng2,10090.ENSMUSP00000125000,1.0
Gng5,10090.ENSMUSP00000114014,2.0
Gng5,10090.ENSMUSP00000113018,2.0
Gng5,10090.ENSMUSP00000087485,2.0
Gngt2,10090.ENSMUSP00000103337,1.0
Gngt2,10090.ENSMUSP00000103339,1.0
Gngt2,10090.ENSMUSP00000103340,1.0
Gngt2,10090.ENSMUSP00000098101,1.0
Gngt2,10090.ENSMUSP00000047586,1.0
Gngt2,10090.ENSMUSP00000103336,1.0
Gngt2,10090.ENSMUSP00000103342,1.0
Gns,10090.ENSMUSP00000151434,2.0
Gns,10090.ENSMUSP00000151684,2.0
Gns,10090.ENSMUSP00000043167,2.0
Gns,10090.ENSMUSP00000152016,2.0
Gpbp1l1,10090.ENSMUSP00000102083,1.0
Gpbp1l1,10090.ENSMUSP00000030460,1.0
Gpr35,10090.ENSMUSP00000027489,2.0
Gpr35,10090.ENSMUSP00000126914,2.0
Gpr35,10090.ENSMUSP00000139817,2.0
Gpr35,10090.ENSMUSP00000139648,2.0
Gpr35,10090.ENSMUSP00000139787,2.0
Gpr35,10090.ENSMUSP00000070832,2.0
Gpx4,10090.ENSMUSP00000101011,2.0
Gpx4,10090.ENSMUSP00000138186,2.0
Gpx4,10090.ENSMUSP00000094863,2.0
Grina,10090.ENSMUSP00000155771,1.0
Grina,10090.ENSMUSP00000155539,1.0
Grina,10090.ENSMUSP00000154982,1.0
Grina,10090.ENSMUSP00000023225,1.0
Gsto1,10090.ENSMUSP00000026050,1.0
Gsto1,10090.ENSMUSP00000157808,1.0
Gsto1,10090.ENSMUSP00000158012,1.0
H2-D1,10090.ENSMUSP00000134582,5.0
H2-D1,10090.ENSMUSP00000134570,5.0
H2-D1,10090.ENSMUSP00000133518,5.0
H2-Eb1,10090.ENSMUSP00000157594,1.0
H2-Eb1,10090.ENSMUSP00000158533,1.0
H2-Eb1,10090.ENSMUSP00000074143,1.0
H2-K1,10090.ENSMUSP00000025181,1.0
H2-K1,10090.ENSMUSP00000158220,1.0
H2-K1,10090.ENSMUSP00000157631,1.0
H2-K1,10090.ENSMUSP00000157920,1.0
H2-K1,10090.ENSMUSP00000157649,1.0
H2-K1,10090.ENSMUSP00000084436,1.0
H2-K1,10090.ENSMUSP00000133847,1.0
H2-K1,10090.ENSMUSP00000134004,1.0
H2afj,10090.ENSMUSP00000074142,1.0
H2afj,10090.ENSMUSP00000144974,1.0
H3f3a,10090.ENSMUSP00000079816,6.0
H3f3a,10090.ENSMUSP00000125754,6.0
H3f3a,10090.ENSMUSP00000125104,6.0
H3f3a,10090.ENSMUSP00000124040,6.0
H3f3a,10090.ENSMUSP00000124509,6.0
H3f3a,10090.ENSMUSP00000123946,6.0
H3f3b,10090.ENSMUSP00000016703,7.0
H3f3b,10090.ENSMUSP00000102062,7.0
Hcar2,10090.ENSMUSP00000054104,1.0
Hdc,10090.ENSMUSP00000028838,3.0
Hectd1,10090.ENSMUSP00000046766,2.0
Hectd1,10090.ENSMUSP00000136449,2.0
Hexa,10090.ENSMUSP00000026262,1.0
Hexim1,10090.ENSMUSP00000057339,1.0
Hmg20b,10090.ENSMUSP00000100961,1.0
Hmg20b,10090.ENSMUSP00000117322,1.0
Hmg20b,10090.ENSMUSP00000128807,1.0
Hmg20b,10090.ENSMUSP00000100960,1.0
Hmg20b,10090.ENSMUSP00000137861,1.0
Hmg20b,10090.ENSMUSP00000115459,1.0
Hmg20b,10090.ENSMUSP00000020454,1.0
Hmgb1,10090.ENSMUSP00000114515,1.0
Hmgb1,10090.ENSMUSP00000144412,1.0
Hmgb1,10090.ENSMUSP00000106132,1.0
Hmgb1,10090.ENSMUSP00000144129,1.0
Hmgb1,10090.ENSMUSP00000082682,1.0
Hmgb1,10090.ENSMUSP00000106131,1.0
Hmgb1,10090.ENSMUSP00000118733,1.0
Hmgb2,10090.ENSMUSP00000065940,3.0
Hmgb2,10090.ENSMUSP00000147297,3.0
Hnrnpf,10090.ENSMUSP00000136436,1.0
Hnrnpf,10090.ENSMUSP00000136477,1.0
Hnrnpf,10090.ENSMUSP00000136700,1.0
Hnrnpf,10090.ENSMUSP00000136162,1.0
Hnrnpf,10090.ENSMUSP00000130023,1.0
Hnrnpf,10090.ENSMUSP00000126817,1.0
Hnrnpf,10090.ENSMUSP00000045048,1.0
Hnrnpf,10090.ENSMUSP00000136751,1.0
Hnrnpf,10090.ENSMUSP00000137091,1.0
Hnrnpf,10090.ENSMUSP00000137632,1.0
Hnrnph2,10090.ENSMUSP00000108829,1.0
Hnrnph2,10090.ENSMUSP00000050838,1.0
Hnrnph2,10090.ENSMUSP00000108827,1.0
Hnrnph2,10090.ENSMUSP00000074483,1.0
Hnrnph2,10090.ENSMUSP00000108828,1.0
Hp,10090.ENSMUSP00000074436,1.0
Hprt,10090.ENSMUSP00000026723,1.0
Hsp90b1,10090.ENSMUSP00000020238,1.0
Hsp90b1,10090.ENSMUSP00000122710,1.0
Hspe1,10090.ENSMUSP00000074724,1.0
Id1,10090.ENSMUSP00000105449,1.0
Id1,10090.ENSMUSP00000092019,1.0
Ier3,10090.ENSMUSP00000003635,4.0
Ier5,10090.ENSMUSP00000056948,2.0
Ifitm1,10090.ENSMUSP00000101657,8.0
Ifitm1,10090.ENSMUSP00000101655,8.0
Ifitm1,10090.ENSMUSP00000026564,8.0
Ifitm2,10090.ENSMUSP00000071470,4.0
Ifnar2,10090.ENSMUSP00000135322,1.0
Ifnar2,10090.ENSMUSP00000023693,1.0
Ifnar2,10090.ENSMUSP00000134796,1.0
Ifnar2,10090.ENSMUSP00000086443,1.0
Ifnar2,10090.ENSMUSP00000113358,1.0
Ifngr1,10090.ENSMUSP00000020188,1.0
Ifngr1,10090.ENSMUSP00000129309,1.0
Igf1r,10090.ENSMUSP00000005671,2.0
Igfbp3,10090.ENSMUSP00000020702,1.0
Igfbp3,10090.ENSMUSP00000131670,1.0
Igfbp4,10090.ENSMUSP00000135727,1.0
Igfbp4,10090.ENSMUSP00000017637,1.0
Igfbp4,10090.ENSMUSP00000135112,1.0
Il17ra,10090.ENSMUSP00000002976,1.0
Il1b,10090.ENSMUSP00000028881,5.0
Il1r2,10090.ENSMUSP00000141804,7.0
Il1r2,10090.ENSMUSP00000141882,7.0
Il1r2,10090.ENSMUSP00000141785,7.0
Il1r2,10090.ENSMUSP00000027243,7.0
Il1rn,10090.ENSMUSP00000110131,16.0
Il1rn,10090.ENSMUSP00000110126,16.0
Il1rn,10090.ENSMUSP00000141269,16.0
Il1rn,10090.ENSMUSP00000110129,16.0
Ilkap,10090.ENSMUSP00000139834,1.0
Ilkap,10090.ENSMUSP00000140752,1.0
Ilkap,10090.ENSMUSP00000139962,1.0
Ilkap,10090.ENSMUSP00000140182,1.0
Ilkap,10090.ENSMUSP00000027534,1.0
Ilkap,10090.ENSMUSP00000140048,1.0
Ilkap,10090.ENSMUSP00000140905,1.0
Ilkap,10090.ENSMUSP00000140074,1.0
Inf2,10090.ENSMUSP00000152851,1.0
Inf2,10090.ENSMUSP00000152590,1.0
Inf2,10090.ENSMUSP00000098591,1.0
Inpp5d,10090.ENSMUSP00000131244,1.0
Inpp5d,10090.ENSMUSP00000132384,1.0
Inpp5d,10090.ENSMUSP00000127941,1.0
Inpp5d,10090.ENSMUSP00000072763,1.0
Inpp5d,10090.ENSMUSP00000126569,1.0
Inpp5d,10090.ENSMUSP00000128700,1.0
Inpp5d,10090.ENSMUSP00000130336,1.0
Inpp5d,10090.ENSMUSP00000044647,1.0
Iqgap1,10090.ENSMUSP00000145556,1.0
Iqgap1,10090.ENSMUSP00000145991,1.0
Iqgap1,10090.ENSMUSP00000128278,1.0
Iqgap1,10090.ENSMUSP00000146126,1.0
Irak2,10090.ENSMUSP00000144848,1.0
Irak2,10090.ENSMUSP00000086417,1.0
Irak2,10090.ENSMUSP00000086416,1.0
Irak2,10090.ENSMUSP00000055073,1.0
Irf2bp2,10090.ENSMUSP00000062753,1.0
Isy1,10090.ENSMUSP00000144710,1.0
Isy1,10090.ENSMUSP00000086923,1.0
Isy1,10090.ENSMUSP00000145001,1.0
Isy1,10090.ENSMUSP00000144956,1.0
Itgb2,10090.ENSMUSP00000137865,1.0
Itgb2,10090.ENSMUSP00000137734,1.0
Itgb2,10090.ENSMUSP00000000299,1.0
Itgb2,10090.ENSMUSP00000119657,1.0
Itgb2,10090.ENSMUSP00000118191,1.0
Itm2b,10090.ENSMUSP00000022704,1.0
Itm2b,10090.ENSMUSP00000153948,1.0
Itm2b,10090.ENSMUSP00000154011,1.0
Jmjd1c,10090.ENSMUSP00000154840,1.0
Jmjd1c,10090.ENSMUSP00000155528,1.0
Jmjd1c,10090.ENSMUSP00000134551,1.0
Jmjd1c,10090.ENSMUSP00000155786,1.0
Jmjd1c,10090.ENSMUSP00000134246,1.0
Jmjd1c,10090.ENSMUSP00000133700,1.0
Jmjd1c,10090.ENSMUSP00000155423,1.0
Jmjd1c,10090.ENSMUSP00000056227,1.0
Jun,10090.ENSMUSP00000102711,2.0
Kansl1l,10090.ENSMUSP00000118603,1.0
Kansl1l,10090.ENSMUSP00000109620,1.0
Kansl1l,10090.ENSMUSP00000063843,1.0
Kif3a,10090.ENSMUSP00000113848,1.0
Kif3a,10090.ENSMUSP00000112782,1.0
Kif3a,10090.ENSMUSP00000115161,1.0
Kif3a,10090.ENSMUSP00000056197,1.0
Kif3a,10090.ENSMUSP00000116509,1.0
Kif3a,10090.ENSMUSP00000120388,1.0
Kif3a,10090.ENSMUSP00000133432,1.0
Klf6,10090.ENSMUSP00000000080,1.0
Klf6,10090.ENSMUSP00000152088,1.0
Kras,10090.ENSMUSP00000032399,1.0
Kras,10090.ENSMUSP00000107339,1.0
Kras,10090.ENSMUSP00000118251,1.0
Kras,10090.ENSMUSP00000145294,1.0
Kras,10090.ENSMUSP00000119414,1.0
Krcc1,10090.ENSMUSP00000079748,1.0
Krcc1,10090.ENSMUSP00000145024,1.0
Krcc1,10090.ENSMUSP00000130252,1.0
Krcc1,10090.ENSMUSP00000145416,1.0
Lamp1,10090.ENSMUSP00000033824,1.0
Laptm5,10090.ENSMUSP00000123382,3.0
Laptm5,10090.ENSMUSP00000121133,3.0
Laptm5,10090.ENSMUSP00000030316,3.0
Laptm5,10090.ENSMUSP00000118415,3.0
Lasp1,10090.ENSMUSP00000119538,1.0
Lasp1,10090.ENSMUSP00000042123,1.0
Lasp1,10090.ENSMUSP00000123165,1.0
Lasp1,10090.ENSMUSP00000120645,1.0
Lasp1,10090.ENSMUSP00000121907,1.0
Lasp1,10090.ENSMUSP00000127792,1.0
Lasp1,10090.ENSMUSP00000114407,1.0
Lasp1,10090.ENSMUSP00000123050,1.0
Lasp1,10090.ENSMUSP00000114306,1.0
Lasp1,10090.ENSMUSP00000115308,1.0
Lasp1,10090.ENSMUSP00000116102,1.0
Lasp1,10090.ENSMUSP00000119797,1.0
Lasp1,10090.ENSMUSP00000120458,1.0
Lcn2,10090.ENSMUSP00000053962,1.0
Lcn2,10090.ENSMUSP00000141430,1.0
Lcp1,10090.ENSMUSP00000121201,1.0
Lcp1,10090.ENSMUSP00000117984,1.0
Lcp1,10090.ENSMUSP00000117137,1.0
Lcp1,10090.ENSMUSP00000116033,1.0
Lcp1,10090.ENSMUSP00000116271,1.0
Lcp1,10090.ENSMUSP00000118721,1.0
Lcp1,10090.ENSMUSP00000121376,1.0
Lilr4b,10090.ENSMUSP00000099958,1.0
Lilr4b,10090.ENSMUSP00000151407,1.0
Lilr4b,10090.ENSMUSP00000151625,1.0
Lilr4b,10090.ENSMUSP00000151563,1.0
Lilrb4a,10090.ENSMUSP00000151694,1.0
Lilrb4a,10090.ENSMUSP00000151580,1.0
Lilrb4a,10090.ENSMUSP00000077833,1.0
Lilrb4a,10090.ENSMUSP00000151225,1.0
Lilrb4a,10090.ENSMUSP00000151303,1.0
Litaf,10090.ENSMUSP00000023143,1.0
Litaf,10090.ENSMUSP00000123948,1.0
Litaf,10090.ENSMUSP00000112667,1.0
Lrp10,10090.ENSMUSP00000154017,1.0
Lrp10,10090.ENSMUSP00000022782,1.0
Lrp10,10090.ENSMUSP00000154451,1.0
Lst1,10090.ENSMUSP00000094949,1.0
Lyz2,10090.ENSMUSP00000089801,1.0
Map4k4,10090.ENSMUSP00000141332,2.0
Map4k4,10090.ENSMUSP00000129796,2.0
Map4k4,10090.ENSMUSP00000126961,2.0
Map4k4,10090.ENSMUSP00000141665,2.0
Map4k4,10090.ENSMUSP00000141235,2.0
Map4k4,10090.ENSMUSP00000141400,2.0
Map4k4,10090.ENSMUSP00000141573,2.0
Map4k4,10090.ENSMUSP00000142056,2.0
Map4k4,10090.ENSMUSP00000141613,2.0
Map4k4,10090.ENSMUSP00000141956,2.0
Map4k4,10090.ENSMUSP00000141862,2.0
Mapk6,10090.ENSMUSP00000129024,1.0
Mapk6,10090.ENSMUSP00000040315,1.0
Mapkapk2,10090.ENSMUSP00000141124,1.0
Mapkapk2,10090.ENSMUSP00000016672,1.0
March7,10090.ENSMUSP00000099808,1.0
March7,10090.ENSMUSP00000068961,1.0
March7,10090.ENSMUSP00000099809,1.0
March7,10090.ENSMUSP00000116925,1.0
Mbnl2,10090.ENSMUSP00000154734,1.0
Mbnl2,10090.ENSMUSP00000154652,1.0
Mbnl2,10090.ENSMUSP00000126186,1.0
Mbnl2,10090.ENSMUSP00000085763,1.0
Mbnl2,10090.ENSMUSP00000153973,1.0
Mbnl2,10090.ENSMUSP00000154559,1.0
Mcrip1,10090.ENSMUSP00000034913,1.0
Mcts1,10090.ENSMUSP00000000365,1.0
Metrnl,10090.ENSMUSP00000038126,2.0
Metrnl,10090.ENSMUSP00000101695,2.0
Metrnl,10090.ENSMUSP00000122949,2.0
Mkln1,10090.ENSMUSP00000026699,1.0
Mkln1,10090.ENSMUSP00000123048,1.0
Mrpl33,10090.ENSMUSP00000144669,3.0
Mrpl33,10090.ENSMUSP00000031024,3.0
Msn,10090.ENSMUSP00000113071,1.0
Msrb1,10090.ENSMUSP00000099300,3.0
Msrb1,10090.ENSMUSP00000110917,3.0
Mt2,10090.ENSMUSP00000148308,1.0
Mt2,10090.ENSMUSP00000034214,1.0
Mtdh,10090.ENSMUSP00000128288,1.0
Mtdh,10090.ENSMUSP00000131814,1.0
Mtdh,10090.ENSMUSP00000129500,1.0
Mtdh,10090.ENSMUSP00000022865,1.0
Mtdh,10090.ENSMUSP00000154553,1.0
Mtdh,10090.ENSMUSP00000130190,1.0
Mtdh,10090.ENSMUSP00000126167,1.0
Mxd1,10090.ENSMUSP00000145396,1.0
Mxd1,10090.ENSMUSP00000001184,1.0
Mxd1,10090.ENSMUSP00000145081,1.0
Myl12a,10090.ENSMUSP00000156508,1.0
Myl12a,10090.ENSMUSP00000024846,1.0
Myl12a,10090.ENSMUSP00000156693,1.0
Myl12a,10090.ENSMUSP00000156522,1.0
Myl12a,10090.ENSMUSP00000119491,1.0
Myl12a,10090.ENSMUSP00000114712,1.0
Myl12a,10090.ENSMUSP00000123412,1.0
Myl12a,10090.ENSMUSP00000116398,1.0
Myl6,10090.ENSMUSP00000128803,2.0
Myl6,10090.ENSMUSP00000151915,2.0
Myl6,10090.ENSMUSP00000151250,2.0
Myl6,10090.ENSMUSP00000151786,2.0
Myl6,10090.ENSMUSP00000151991,2.0
Myl6,10090.ENSMUSP00000151236,2.0
Myl6,10090.ENSMUSP00000151693,2.0
Myl6,10090.ENSMUSP00000151914,2.0
Ncapg2,10090.ENSMUSP00000152505,2.0
Ncapg2,10090.ENSMUSP00000081889,2.0
Ncapg2,10090.ENSMUSP00000152384,2.0
Ncapg2,10090.ENSMUSP00000152831,2.0
Ncor1,10090.ENSMUSP00000122647,1.0
Ncor1,10090.ENSMUSP00000038900,1.0
Ncor1,10090.ENSMUSP00000124045,1.0
Ncor1,10090.ENSMUSP00000122654,1.0
Ncor1,10090.ENSMUSP00000124698,1.0
Ncor1,10090.ENSMUSP00000124175,1.0
Ncor1,10090.ENSMUSP00000125317,1.0
Ncor1,10090.ENSMUSP00000098628,1.0
Ncor1,10090.ENSMUSP00000125458,1.0
Ncor1,10090.ENSMUSP00000068974,1.0
Ncor1,10090.ENSMUSP00000121806,1.0
Ncor1,10090.ENSMUSP00000124120,1.0
Ncor1,10090.ENSMUSP00000018645,1.0
Ncor1,10090.ENSMUSP00000123822,1.0
Ncor1,10090.ENSMUSP00000098627,1.0
Nek6,10090.ENSMUSP00000108523,1.0
Nek6,10090.ENSMUSP00000114376,1.0
Nek6,10090.ENSMUSP00000049723,1.0
Nek6,10090.ENSMUSP00000108516,1.0
Nek6,10090.ENSMUSP00000120294,1.0
Neu1,10090.ENSMUSP00000007253,1.0
Neurl3,10090.ENSMUSP00000139665,1.0
Neurl3,10090.ENSMUSP00000055437,1.0
Nfkbia,10090.ENSMUSP00000021413,3.0
Nipa2,10090.ENSMUSP00000120798,2.0
Nipa2,10090.ENSMUSP00000116219,2.0
Nipa2,10090.ENSMUSP00000032635,2.0
Nipa2,10090.ENSMUSP00000113727,2.0
Nipa2,10090.ENSMUSP00000112394,2.0
Nipa2,10090.ENSMUSP00000119946,2.0
Nipa2,10090.ENSMUSP00000114020,2.0
Noct,10090.ENSMUSP00000130347,1.0
Noct,10090.ENSMUSP00000142216,1.0
Noct,10090.ENSMUSP00000141416,1.0
Noct,10090.ENSMUSP00000023849,1.0
Npc1,10090.ENSMUSP00000025279,1.0
Nudt4,10090.ENSMUSP00000020217,2.0
Nudt9,10090.ENSMUSP00000115170,1.0
Nudt9,10090.ENSMUSP00000119820,1.0
Nudt9,10090.ENSMUSP00000114631,1.0
Nudt9,10090.ENSMUSP00000117181,1.0
Nudt9,10090.ENSMUSP00000031250,1.0
Nup54,10090.ENSMUSP00000046540,1.0
Nup54,10090.ENSMUSP00000121171,1.0
Nup54,10090.ENSMUSP00000117237,1.0
Nup54,10090.ENSMUSP00000120937,1.0
Nupr1,10090.ENSMUSP00000139489,1.0
Nupr1,10090.ENSMUSP00000145914,1.0
Nupr1,10090.ENSMUSP00000032961,1.0
Orc3,10090.ENSMUSP00000048319,1.0
Orc3,10090.ENSMUSP00000103777,1.0
Orc3,10090.ENSMUSP00000119335,1.0
Osbp,10090.ENSMUSP00000025590,1.0
Ostf1,10090.ENSMUSP00000157475,1.0
Ostf1,10090.ENSMUSP00000157998,1.0
Ostf1,10090.ENSMUSP00000025631,1.0
Pbdc1,10090.ENSMUSP00000033577,1.0
Pbdc1,10090.ENSMUSP00000113288,1.0
Pcf11,10090.ENSMUSP00000146885,1.0
Pcf11,10090.ENSMUSP00000113717,1.0
Pcf11,10090.ENSMUSP00000115278,1.0
Pcf11,10090.ENSMUSP00000146556,1.0
Pdcd6ip,10090.ENSMUSP00000035086,1.0
Pdcd6ip,10090.ENSMUSP00000107492,1.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pdia3,10090.ENSMUSP00000119337,1.0
Pdia3,10090.ENSMUSP00000028683,1.0
Pds5a,10090.ENSMUSP00000031104,1.0
Pds5a,10090.ENSMUSP00000144171,1.0
Pds5a,10090.ENSMUSP00000144463,1.0
Pet100,10090.ENSMUSP00000137626,1.0
Pet100,10090.ENSMUSP00000146950,1.0
Pet100,10090.ENSMUSP00000146433,1.0
Pet100,10090.ENSMUSP00000146942,1.0
Pfn1,10090.ENSMUSP00000018437,1.0
Pfn1,10090.ENSMUSP00000136219,1.0
Pfn1,10090.ENSMUSP00000104189,1.0
Pglyrp1,10090.ENSMUSP00000032573,2.0
Pibf1,10090.ENSMUSP00000022650,1.0
Pilra,10090.ENSMUSP00000106608,1.0
Pilra,10090.ENSMUSP00000050313,1.0
Pilra,10090.ENSMUSP00000142391,1.0
Pilra,10090.ENSMUSP00000142631,1.0
Pirb,10090.ENSMUSP00000077546,1.0
Pkm,10090.ENSMUSP00000151199,1.0
Pkm,10090.ENSMUSP00000150901,1.0
Pkm,10090.ENSMUSP00000128770,1.0
Pkm,10090.ENSMUSP00000149983,1.0
Pkm,10090.ENSMUSP00000150509,1.0
Pkm,10090.ENSMUSP00000150578,1.0
Pkm,10090.ENSMUSP00000149206,1.0
Pkm,10090.ENSMUSP00000150188,1.0
Pkm,10090.ENSMUSP00000034834,1.0
Plek,10090.ENSMUSP00000122225,4.0
Plek,10090.ENSMUSP00000099945,4.0
Plek,10090.ENSMUSP00000020321,4.0
Plin2,10090.ENSMUSP00000123333,1.0
Plin2,10090.ENSMUSP00000123456,1.0
Plin2,10090.ENSMUSP00000000466,1.0
Plin2,10090.ENSMUSP00000119063,1.0
Pnrc1,10090.ENSMUSP00000040377,1.0
Polr1e,10090.ENSMUSP00000029999,1.0
Polr1e,10090.ENSMUSP00000121007,1.0
Polr1e,10090.ENSMUSP00000059941,1.0
Polr1e,10090.ENSMUSP00000103444,1.0
Polr2f,10090.ENSMUSP00000155332,1.0
Polr2f,10090.ENSMUSP00000155409,1.0
Polr2f,10090.ENSMUSP00000043566,1.0
Por,10090.ENSMUSP00000119138,1.0
Por,10090.ENSMUSP00000121531,1.0
Por,10090.ENSMUSP00000005651,1.0
Por,10090.ENSMUSP00000112924,1.0
Por,10090.ENSMUSP00000121022,1.0
Ppcdc,10090.ENSMUSP00000149381,1.0
Ppcdc,10090.ENSMUSP00000149007,1.0
Ppcdc,10090.ENSMUSP00000150738,1.0
Ppcdc,10090.ENSMUSP00000150007,1.0
Ppcdc,10090.ENSMUSP00000148917,1.0
Ppcdc,10090.ENSMUSP00000150577,1.0
Ppcdc,10090.ENSMUSP00000149653,1.0
Ppcdc,10090.ENSMUSP00000150210,1.0
Ppcdc,10090.ENSMUSP00000149389,1.0
Ppcdc,10090.ENSMUSP00000082856,1.0
Ppcdc,10090.ENSMUSP00000148870,1.0
Ppcdc,10090.ENSMUSP00000150385,1.0
Ppib,10090.ENSMUSP00000034947,1.0
Ppp1cb,10090.ENSMUSP00000144350,1.0
Ppp1cb,10090.ENSMUSP00000144047,1.0
Ppp1cb,10090.ENSMUSP00000015100,1.0
Ppp1cb,10090.ENSMUSP00000144167,1.0
Ppp2ca,10090.ENSMUSP00000020608,1.0
Ppp2r5a,10090.ENSMUSP00000141288,1.0
Ppp2r5a,10090.ENSMUSP00000070726,1.0
Prdx5,10090.ENSMUSP00000158249,2.0
