gene_symbol,ensembl_id,expr_val
Klf3,10090.ENSMUSP00000142668,3.0
Klf3,10090.ENSMUSP00000129363,3.0
Klf4,10090.ENSMUSP00000123687,59.0
Klf4,10090.ENSMUSP00000116514,59.0
Klf4,10090.ENSMUSP00000103245,59.0
Klf6,10090.ENSMUSP00000000080,2.0
Klf6,10090.ENSMUSP00000152088,2.0
Klf7,10090.ENSMUSP00000120537,1.0
Klf7,10090.ENSMUSP00000109720,1.0
Klf7,10090.ENSMUSP00000054674,1.0
Klf9,10090.ENSMUSP00000045639,13.0
Klhdc2,10090.ENSMUSP00000021362,1.0
Klhdc3,10090.ENSMUSP00000156502,1.0
Klhdc3,10090.ENSMUSP00000156682,1.0
Klhdc3,10090.ENSMUSP00000128271,1.0
Klhdc3,10090.ENSMUSP00000071743,1.0
Klhdc3,10090.ENSMUSP00000156731,1.0
Klhl15,10090.ENSMUSP00000109549,1.0
Klhl15,10090.ENSMUSP00000109541,1.0
Klhl15,10090.ENSMUSP00000094097,1.0
Klhl15,10090.ENSMUSP00000109544,1.0
Klhl15,10090.ENSMUSP00000109548,1.0
Klhl15,10090.ENSMUSP00000129734,1.0
Klhl15,10090.ENSMUSP00000120863,1.0
Klhl2,10090.ENSMUSP00000147262,1.0
Klhl2,10090.ENSMUSP00000034017,1.0
Klhl20,10090.ENSMUSP00000141213,1.0
Klhl20,10090.ENSMUSP00000114044,1.0
Klhl20,10090.ENSMUSP00000107238,1.0
Klhl24,10090.ENSMUSP00000023509,3.0
Klhl24,10090.ENSMUSP00000155913,3.0
Klhl24,10090.ENSMUSP00000155987,3.0
Klhl5,10090.ENSMUSP00000098752,1.0
Klhl5,10090.ENSMUSP00000144976,1.0
Klhl5,10090.ENSMUSP00000145269,1.0
Klhl5,10090.ENSMUSP00000144732,1.0
Klhl7,10090.ENSMUSP00000129461,1.0
Klhl7,10090.ENSMUSP00000030841,1.0
Klhl7,10090.ENSMUSP00000143000,1.0
Kmt2a,10090.ENSMUSP00000138138,3.0
Kmt2a,10090.ENSMUSP00000002095,3.0
Kmt2a,10090.ENSMUSP00000149173,3.0
Kmt2a,10090.ENSMUSP00000110337,3.0
Kmt2a,10090.ENSMUSP00000138767,3.0
Kmt2a,10090.ENSMUSP00000122541,3.0
Kpna4,10090.ENSMUSP00000141227,2.0
Kpna4,10090.ENSMUSP00000029353,2.0
Kpna4,10090.ENSMUSP00000121076,2.0
Kpnb1,10090.ENSMUSP00000001479,1.0
Krcc1,10090.ENSMUSP00000079748,1.0
Krcc1,10090.ENSMUSP00000145024,1.0
Krcc1,10090.ENSMUSP00000130252,1.0
Krcc1,10090.ENSMUSP00000145416,1.0
Krt1,10090.ENSMUSP00000023790,1.0
Krt10,10090.ENSMUSP00000148044,1.0
Krt10,10090.ENSMUSP00000099420,1.0
Krtcap2,10090.ENSMUSP00000043540,7.0
Krtcap2,10090.ENSMUSP00000130372,7.0
Kxd1,10090.ENSMUSP00000123438,1.0
Kxd1,10090.ENSMUSP00000091165,1.0
Kxd1,10090.ENSMUSP00000112561,1.0
Kxd1,10090.ENSMUSP00000123548,1.0
Kxd1,10090.ENSMUSP00000113816,1.0
Kxd1,10090.ENSMUSP00000121539,1.0
Kxd1,10090.ENSMUSP00000123679,1.0
Kxd1,10090.ENSMUSP00000113804,1.0
Lage3,10090.ENSMUSP00000109790,1.0
Lage3,10090.ENSMUSP00000015433,1.0
Lage3,10090.ENSMUSP00000109789,1.0
Lama2,10090.ENSMUSP00000140716,1.0
Lama2,10090.ENSMUSP00000090304,1.0
Lama2,10090.ENSMUSP00000151741,1.0
Lama4,10090.ENSMUSP00000019992,2.0
Lamb1,10090.ENSMUSP00000132001,5.0
Lamb1,10090.ENSMUSP00000132778,5.0
Lamb1,10090.ENSMUSP00000002979,5.0
Lamc1,10090.ENSMUSP00000027752,4.0
Lamc1,10090.ENSMUSP00000124216,4.0
Lamc1,10090.ENSMUSP00000124662,4.0
Lamp1,10090.ENSMUSP00000033824,11.0
Lamp2,10090.ENSMUSP00000052283,1.0
Lamp2,10090.ENSMUSP00000074448,1.0
Lamp2,10090.ENSMUSP00000016678,1.0
Lamtor2,10090.ENSMUSP00000112936,1.0
Lamtor2,10090.ENSMUSP00000029698,1.0
Lamtor3,10090.ENSMUSP00000143656,2.0
Lamtor3,10090.ENSMUSP00000130811,2.0
Lamtor3,10090.ENSMUSP00000142512,2.0
Lamtor4,10090.ENSMUSP00000056693,3.0
Lamtor5,10090.ENSMUSP00000129012,1.0
Lamtor5,10090.ENSMUSP00000143494,1.0
Laptm4a,10090.ENSMUSP00000020909,5.0
Larp4,10090.ENSMUSP00000155529,1.0
Larp4,10090.ENSMUSP00000155601,1.0
Larp4,10090.ENSMUSP00000097780,1.0
Larp4,10090.ENSMUSP00000155661,1.0
Larp4,10090.ENSMUSP00000086964,1.0
Lars,10090.ENSMUSP00000157407,2.0
Lars,10090.ENSMUSP00000095197,2.0
Lars,10090.ENSMUSP00000158450,2.0
Lars,10090.ENSMUSP00000157939,2.0
Lars,10090.ENSMUSP00000157918,2.0
Lats1,10090.ENSMUSP00000151533,3.0
Lats1,10090.ENSMUSP00000041915,3.0
Lats1,10090.ENSMUSP00000132078,3.0
Lats1,10090.ENSMUSP00000155296,3.0
Lats1,10090.ENSMUSP00000155011,3.0
Lats1,10090.ENSMUSP00000155578,3.0
Lats2,10090.ENSMUSP00000134321,1.0
Lats2,10090.ENSMUSP00000038982,1.0
Lats2,10090.ENSMUSP00000022531,1.0
Lats2,10090.ENSMUSP00000133976,1.0
Lats2,10090.ENSMUSP00000133379,1.0
Lats2,10090.ENSMUSP00000133857,1.0
Lats2,10090.ENSMUSP00000077130,1.0
Lats2,10090.ENSMUSP00000134142,1.0
Lbp,10090.ENSMUSP00000016168,3.0
Lbp,10090.ENSMUSP00000105117,3.0
Lbp,10090.ENSMUSP00000118297,3.0
Lcorl,10090.ENSMUSP00000042677,1.0
Lcorl,10090.ENSMUSP00000140503,1.0
Lcorl,10090.ENSMUSP00000112416,1.0
Lcorl,10090.ENSMUSP00000016026,1.0
Lcorl,10090.ENSMUSP00000139466,1.0
Lcorl,10090.ENSMUSP00000084408,1.0
Lcorl,10090.ENSMUSP00000139996,1.0
Lcorl,10090.ENSMUSP00000141174,1.0
Ldha,10090.ENSMUSP00000036386,3.0
Ldha,10090.ENSMUSP00000148046,3.0
Ldha,10090.ENSMUSP00000147293,3.0
Ldha,10090.ENSMUSP00000103267,3.0
Ldha,10090.ENSMUSP00000147988,3.0
Ldha,10090.ENSMUSP00000147460,3.0
Ldha,10090.ENSMUSP00000148190,3.0
Ldha,10090.ENSMUSP00000123356,3.0
Ldha,10090.ENSMUSP00000147640,3.0
Ldha,10090.ENSMUSP00000147825,3.0
Ldha,10090.ENSMUSP00000148107,3.0
Ldha,10090.ENSMUSP00000147697,3.0
Ldha,10090.ENSMUSP00000097661,3.0
Ldlrad4,10090.ENSMUSP00000068471,1.0
Lekr1,10090.ENSMUSP00000096674,2.0
Leng8,10090.ENSMUSP00000121129,1.0
Leng8,10090.ENSMUSP00000046465,1.0
Leng8,10090.ENSMUSP00000113223,1.0
Leng8,10090.ENSMUSP00000120574,1.0
Leng8,10090.ENSMUSP00000112428,1.0
Leng8,10090.ENSMUSP00000118832,1.0
Leng8,10090.ENSMUSP00000123328,1.0
Leprot,10090.ENSMUSP00000030254,1.0
Leprot,10090.ENSMUSP00000102540,1.0
Leprotl1,10090.ENSMUSP00000033910,1.0
Letm2,10090.ENSMUSP00000147507,2.0
Letm2,10090.ENSMUSP00000148035,2.0
Letm2,10090.ENSMUSP00000078160,2.0
Letm2,10090.ENSMUSP00000148232,2.0
Letm2,10090.ENSMUSP00000147648,2.0
Lgals1,10090.ENSMUSP00000086795,21.0
Lgals1,10090.ENSMUSP00000155144,21.0
Lgals3,10090.ENSMUSP00000118169,1.0
Lgals3,10090.ENSMUSP00000118660,1.0
Lgals3,10090.ENSMUSP00000114177,1.0
Lgals3,10090.ENSMUSP00000114350,1.0
Lgals3,10090.ENSMUSP00000154551,1.0
Lgals3,10090.ENSMUSP00000119275,1.0
Lgals3bp,10090.ENSMUSP00000101897,2.0
Lgals3bp,10090.ENSMUSP00000120846,2.0
Lgals3bp,10090.ENSMUSP00000121024,2.0
Lgals3bp,10090.ENSMUSP00000035579,2.0
Lgals9,10090.ENSMUSP00000103904,1.0
Lgals9,10090.ENSMUSP00000072764,1.0
Lgals9,10090.ENSMUSP00000103903,1.0
Lgi3,10090.ENSMUSP00000046705,1.0
Lgi3,10090.ENSMUSP00000153920,1.0
Lgi4,10090.ENSMUSP00000146008,1.0
Lgi4,10090.ENSMUSP00000145660,1.0
Lgi4,10090.ENSMUSP00000125865,1.0
Lgi4,10090.ENSMUSP00000041579,1.0
Lhfp,10090.ENSMUSP00000119019,1.0
Lhfp,10090.ENSMUSP00000056364,1.0
Lias,10090.ENSMUSP00000031101,1.0
Lias,10090.ENSMUSP00000113228,1.0
Lias,10090.ENSMUSP00000143152,1.0
Limch1,10090.ENSMUSP00000144176,2.0
Limch1,10090.ENSMUSP00000043163,2.0
Limch1,10090.ENSMUSP00000098723,2.0
Limch1,10090.ENSMUSP00000123337,2.0
Limch1,10090.ENSMUSP00000112732,2.0
Limch1,10090.ENSMUSP00000116126,2.0
Limch1,10090.ENSMUSP00000114681,2.0
Limch1,10090.ENSMUSP00000113544,2.0
Limch1,10090.ENSMUSP00000112651,2.0
Limch1,10090.ENSMUSP00000118979,2.0
Lims1,10090.ENSMUSP00000101108,1.0
Lims1,10090.ENSMUSP00000020077,1.0
Lims1,10090.ENSMUSP00000020078,1.0
Lin52,10090.ENSMUSP00000152849,1.0
Lin52,10090.ENSMUSP00000133045,1.0
Lin7c,10090.ENSMUSP00000028583,1.0
Lipa,10090.ENSMUSP00000136967,2.0
Lipa,10090.ENSMUSP00000053270,2.0
Lix1l,10090.ENSMUSP00000057623,1.0
Llgl1,10090.ENSMUSP00000060749,1.0
Llgl1,10090.ENSMUSP00000104359,1.0
Lman1,10090.ENSMUSP00000158495,1.0
Lman1,10090.ENSMUSP00000113326,1.0
Lman1,10090.ENSMUSP00000116433,1.0
Lman1,10090.ENSMUSP00000040140,1.0
Lman2,10090.ENSMUSP00000021940,3.0
Lman2l,10090.ENSMUSP00000117200,1.0
Lman2l,10090.ENSMUSP00000137344,1.0
Lman2l,10090.ENSMUSP00000110663,1.0
Lman2l,10090.ENSMUSP00000141806,1.0
Lman2l,10090.ENSMUSP00000137028,1.0
Lman2l,10090.ENSMUSP00000119798,1.0
Lmbrd1,10090.ENSMUSP00000140911,1.0
Lmbrd1,10090.ENSMUSP00000140516,1.0
Lmbrd1,10090.ENSMUSP00000139893,1.0
Lmbrd1,10090.ENSMUSP00000092672,1.0
Lmbrd1,10090.ENSMUSP00000140783,1.0
Lmbrd2,10090.ENSMUSP00000154020,1.0
Lmbrd2,10090.ENSMUSP00000087858,1.0
Lmbrd2,10090.ENSMUSP00000155488,1.0
Lmbrd2,10090.ENSMUSP00000154928,1.0
Lmna,10090.ENSMUSP00000029699,3.0
Lmna,10090.ENSMUSP00000040265,3.0
Lmna,10090.ENSMUSP00000120784,3.0
Lmna,10090.ENSMUSP00000113093,3.0
Lmo4,10090.ENSMUSP00000113865,3.0
Lmo4,10090.ENSMUSP00000143035,3.0
Lmo4,10090.ENSMUSP00000142551,3.0
Lmo4,10090.ENSMUSP00000113840,3.0
Lmo4,10090.ENSMUSP00000113513,3.0
Lmtk2,10090.ENSMUSP00000048238,1.0
Lnpep,10090.ENSMUSP00000036998,1.0
Lnpk,10090.ENSMUSP00000120494,2.0
Lnpk,10090.ENSMUSP00000123058,2.0
Lnpk,10090.ENSMUSP00000099737,2.0
Lnpk,10090.ENSMUSP00000066891,2.0
Lnpk,10090.ENSMUSP00000107624,2.0
Lnpk,10090.ENSMUSP00000122488,2.0
Loxl1,10090.ENSMUSP00000057406,5.0
Loxl2,10090.ENSMUSP00000097987,3.0
Loxl2,10090.ENSMUSP00000022660,3.0
Loxl3,10090.ENSMUSP00000098815,1.0
Loxl3,10090.ENSMUSP00000000707,1.0
Lpar1,10090.ENSMUSP00000103200,4.0
Lpar1,10090.ENSMUSP00000103201,4.0
Lpar1,10090.ENSMUSP00000123694,4.0
Lpar1,10090.ENSMUSP00000052581,4.0
Lpar1,10090.ENSMUSP00000103197,4.0
Lpar1,10090.ENSMUSP00000121440,4.0
Lpar1,10090.ENSMUSP00000116856,4.0
Lpar1,10090.ENSMUSP00000103196,4.0
Lpar4,10090.ENSMUSP00000053986,1.0
Lpl,10090.ENSMUSP00000015712,3.0
Lpl,10090.ENSMUSP00000132259,3.0
Lpp,10090.ENSMUSP00000078005,2.0
Lpp,10090.ENSMUSP00000036304,2.0
Lpp,10090.ENSMUSP00000110969,2.0
Lpp,10090.ENSMUSP00000156178,2.0
Lrp1,10090.ENSMUSP00000120567,12.0
Lrp1,10090.ENSMUSP00000044004,12.0
Lrp1,10090.ENSMUSP00000113497,12.0
Lrp1,10090.ENSMUSP00000113584,12.0
Lrp1,10090.ENSMUSP00000115305,12.0
Lrp10,10090.ENSMUSP00000154017,1.0
Lrp10,10090.ENSMUSP00000022782,1.0
Lrp10,10090.ENSMUSP00000154451,1.0
Lrp12,10090.ENSMUSP00000154273,1.0
Lrp12,10090.ENSMUSP00000105934,1.0
Lrp12,10090.ENSMUSP00000022916,1.0
Lrp6,10090.ENSMUSP00000144733,1.0
Lrp6,10090.ENSMUSP00000032322,1.0
Lrrc15,10090.ENSMUSP00000066777,2.0
Lrrc17,10090.ENSMUSP00000038569,1.0
Lrrc59,10090.ENSMUSP00000021239,2.0
Lrrc8a,10090.ENSMUSP00000109284,1.0
Lrrc8a,10090.ENSMUSP00000092690,1.0
Lrrfip2,10090.ENSMUSP00000142471,1.0
Lrrfip2,10090.ENSMUSP00000149212,1.0
Lrrfip2,10090.ENSMUSP00000151145,1.0
Lrrfip2,10090.ENSMUSP00000035078,1.0
Lrrfip2,10090.ENSMUSP00000143756,1.0
Lrrfip2,10090.ENSMUSP00000142816,1.0
Lrrfip2,10090.ENSMUSP00000095944,1.0
Lrrfip2,10090.ENSMUSP00000142753,1.0
Lrrfip2,10090.ENSMUSP00000149845,1.0
Lrrfip2,10090.ENSMUSP00000142851,1.0
Lrrfip2,10090.ENSMUSP00000143322,1.0
Lrrn4cl,10090.ENSMUSP00000157980,3.0
Lrrn4cl,10090.ENSMUSP00000093976,3.0
Lsm1,10090.ENSMUSP00000147832,1.0
Lsm1,10090.ENSMUSP00000147348,1.0
Lsm1,10090.ENSMUSP00000041022,1.0
Lsm12,10090.ENSMUSP00000021297,1.0
Lsm12,10090.ENSMUSP00000102774,1.0
Lsm14b,10090.ENSMUSP00000055036,1.0
Lsm14b,10090.ENSMUSP00000062519,1.0
Lsm4,10090.ENSMUSP00000150337,3.0
Lsm4,10090.ENSMUSP00000149218,3.0
Lsm4,10090.ENSMUSP00000034311,3.0
Lsm4,10090.ENSMUSP00000121019,3.0
Lsm4,10090.ENSMUSP00000147637,3.0
Lsm4,10090.ENSMUSP00000147320,3.0
Lsm4,10090.ENSMUSP00000151096,3.0
Lsm4,10090.ENSMUSP00000149550,3.0
Lsm8,10090.ENSMUSP00000144884,1.0
Lsm8,10090.ENSMUSP00000057238,1.0
Lsmem1,10090.ENSMUSP00000152529,1.0
Lsmem1,10090.ENSMUSP00000093434,1.0
Lsp1,10090.ENSMUSP00000101588,8.0
Lsp1,10090.ENSMUSP00000147933,8.0
Lsp1,10090.ENSMUSP00000040637,8.0
Lsp1,10090.ENSMUSP00000101587,8.0
Lsp1,10090.ENSMUSP00000018963,8.0
Lsp1,10090.ENSMUSP00000101586,8.0
Lsp1,10090.ENSMUSP00000147500,8.0
Ltbp1,10090.ENSMUSP00000157016,2.0
Ltbp1,10090.ENSMUSP00000108133,2.0
Ltbp1,10090.ENSMUSP00000001927,2.0
Ltbp1,10090.ENSMUSP00000157367,2.0
Ltbp1,10090.ENSMUSP00000108135,2.0
Ltbp1,10090.ENSMUSP00000116890,2.0
Ltbp2,10090.ENSMUSP00000132690,1.0
Ltbp2,10090.ENSMUSP00000132067,1.0
Ltbp2,10090.ENSMUSP00000127255,1.0
Ltbp2,10090.ENSMUSP00000105883,1.0
Ltbp2,10090.ENSMUSP00000127693,1.0
Ltbp2,10090.ENSMUSP00000002073,1.0
Ltbp3,10090.ENSMUSP00000080214,2.0
Ltbp3,10090.ENSMUSP00000157845,2.0
Ltbp3,10090.ENSMUSP00000158570,2.0
Ltbp3,10090.ENSMUSP00000158261,2.0
Ltbp4,10090.ENSMUSP00000113746,10.0
Ltbp4,10090.ENSMUSP00000113523,10.0
Ltbp4,10090.ENSMUSP00000104006,10.0
Ltbp4,10090.ENSMUSP00000037536,10.0
Ltbp4,10090.ENSMUSP00000120326,10.0
Ltbp4,10090.ENSMUSP00000113674,10.0
Luc7l2,10090.ENSMUSP00000125527,1.0
Luc7l2,10090.ENSMUSP00000125111,1.0
Luc7l2,10090.ENSMUSP00000125573,1.0
Luc7l2,10090.ENSMUSP00000055254,1.0
Luc7l2,10090.ENSMUSP00000123970,1.0
Luc7l2,10090.ENSMUSP00000125394,1.0
Luc7l2,10090.ENSMUSP00000124010,1.0
Luc7l3,10090.ENSMUSP00000021226,1.0
Luc7l3,10090.ENSMUSP00000103451,1.0
Luc7l3,10090.ENSMUSP00000103450,1.0
Luc7l3,10090.ENSMUSP00000131166,1.0
Luc7l3,10090.ENSMUSP00000129919,1.0
Luc7l3,10090.ENSMUSP00000103452,1.0
Luc7l3,10090.ENSMUSP00000128571,1.0
Lum,10090.ENSMUSP00000040877,9.0
Luzp1,10090.ENSMUSP00000060619,1.0
Luzp1,10090.ENSMUSP00000101475,1.0
Luzp1,10090.ENSMUSP00000001116,1.0
Luzp1,10090.ENSMUSP00000132089,1.0
Luzp1,10090.ENSMUSP00000128591,1.0
Luzp1,10090.ENSMUSP00000130758,1.0
Lxn,10090.ENSMUSP00000060732,1.0
Ly6a,10090.ENSMUSP00000139488,35.0
Ly6a,10090.ENSMUSP00000140638,35.0
Ly6a,10090.ENSMUSP00000140287,35.0
Ly6a,10090.ENSMUSP00000140998,35.0
Ly6a,10090.ENSMUSP00000023248,35.0
Ly6a,10090.ENSMUSP00000140099,35.0
Ly6c1,10090.ENSMUSP00000066954,20.0
Ly6c1,10090.ENSMUSP00000139799,20.0
Ly6c1,10090.ENSMUSP00000140722,20.0
Ly6c1,10090.ENSMUSP00000139948,20.0
Ly6c1,10090.ENSMUSP00000139559,20.0
Ly6c1,10090.ENSMUSP00000137401,20.0
Ly6c1,10090.ENSMUSP00000140622,20.0
Ly6e,10090.ENSMUSP00000141145,2.0
Ly6e,10090.ENSMUSP00000140145,2.0
Ly6e,10090.ENSMUSP00000132081,2.0
Ly6e,10090.ENSMUSP00000139482,2.0
Ly6e,10090.ENSMUSP00000056703,2.0
Ly6e,10090.ENSMUSP00000139966,2.0
Ly6e,10090.ENSMUSP00000139477,2.0
Ly6e,10090.ENSMUSP00000140829,2.0
Ly6e,10090.ENSMUSP00000141059,2.0
Ly6e,10090.ENSMUSP00000139471,2.0
Ly6e,10090.ENSMUSP00000139549,2.0
Ly6e,10090.ENSMUSP00000140060,2.0
Ly6e,10090.ENSMUSP00000140553,2.0
Lyar,10090.ENSMUSP00000084791,1.0
Lyar,10090.ENSMUSP00000121204,1.0
Lyar,10090.ENSMUSP00000122486,1.0
Lyar,10090.ENSMUSP00000144609,1.0
Lyar,10090.ENSMUSP00000121320,1.0
Lyar,10090.ENSMUSP00000114506,1.0
Lyar,10090.ENSMUSP00000122153,1.0
Lyar,10090.ENSMUSP00000118337,1.0
Lyar,10090.ENSMUSP00000118035,1.0
Lyar,10090.ENSMUSP00000109741,1.0
Lyrm1,10090.ENSMUSP00000146648,1.0
Lyrm1,10090.ENSMUSP00000051616,1.0
Lyrm1,10090.ENSMUSP00000102128,1.0
Lyrm1,10090.ENSMUSP00000146841,1.0
Lyrm1,10090.ENSMUSP00000146699,1.0
Lyrm1,10090.ENSMUSP00000102127,1.0
Lyrm1,10090.ENSMUSP00000102126,1.0
Lysmd3,10090.ENSMUSP00000153026,3.0
Lysmd3,10090.ENSMUSP00000038275,3.0
Lysmd3,10090.ENSMUSP00000152940,3.0
Lysmd3,10090.ENSMUSP00000152945,3.0
M6pr,10090.ENSMUSP00000007602,1.0
M6pr,10090.ENSMUSP00000108229,1.0
Macf1,10090.ENSMUSP00000114568,6.0
Macf1,10090.ENSMUSP00000101831,6.0
Macf1,10090.ENSMUSP00000080755,6.0
Macf1,10090.ENSMUSP00000117433,6.0
Macf1,10090.ENSMUSP00000101827,6.0
Macf1,10090.ENSMUSP00000115847,6.0
Macf1,10090.ENSMUSP00000095507,6.0
Macf1,10090.ENSMUSP00000117188,6.0
Macf1,10090.ENSMUSP00000101819,6.0
Macf1,10090.ENSMUSP00000119885,6.0
Macf1,10090.ENSMUSP00000153121,6.0
Macf1,10090.ENSMUSP00000081324,6.0
Macf1,10090.ENSMUSP00000116085,6.0
Macf1,10090.ENSMUSP00000119600,6.0
Macf1,10090.ENSMUSP00000123246,6.0
Maea,10090.ENSMUSP00000144587,1.0
Maea,10090.ENSMUSP00000144238,1.0
Maea,10090.ENSMUSP00000144584,1.0
Maea,10090.ENSMUSP00000110093,1.0
Maf,10090.ENSMUSP00000067704,2.0
Maf,10090.ENSMUSP00000104732,2.0
Maf1,10090.ENSMUSP00000124242,1.0
Maf1,10090.ENSMUSP00000023212,1.0
Maf1,10090.ENSMUSP00000124110,1.0
Maf1,10090.ENSMUSP00000124893,1.0
Maf1,10090.ENSMUSP00000125387,1.0
Maff,10090.ENSMUSP00000094076,5.0
Maff,10090.ENSMUSP00000155516,5.0
Maff,10090.ENSMUSP00000131628,5.0
Maff,10090.ENSMUSP00000154850,5.0
Mafg,10090.ENSMUSP00000101787,3.0
Mafg,10090.ENSMUSP00000101786,3.0
Mafg,10090.ENSMUSP00000101788,3.0
Mafg,10090.ENSMUSP00000053899,3.0
Mafk,10090.ENSMUSP00000018287,2.0
Mafk,10090.ENSMUSP00000106460,2.0
Maged1,10090.ENSMUSP00000026142,1.0
Maged2,10090.ENSMUSP00000026302,3.0
Maged2,10090.ENSMUSP00000108317,3.0
Maged2,10090.ENSMUSP00000115770,3.0
Maged2,10090.ENSMUSP00000119088,3.0
Maged2,10090.ENSMUSP00000120903,3.0
Maged2,10090.ENSMUSP00000108320,3.0
Maged2,10090.ENSMUSP00000116332,3.0
Maged2,10090.ENSMUSP00000108319,3.0
Magoh,10090.ENSMUSP00000030348,1.0
Magt1,10090.ENSMUSP00000109196,3.0
Magt1,10090.ENSMUSP00000115579,3.0
Magt1,10090.ENSMUSP00000120994,3.0
Magt1,10090.ENSMUSP00000033583,3.0
Mak16,10090.ENSMUSP00000033983,1.0
Man1a,10090.ENSMUSP00000151328,2.0
Man1a,10090.ENSMUSP00000151568,2.0
Man1a,10090.ENSMUSP00000101110,2.0
Man1a,10090.ENSMUSP00000003843,2.0
Man1a2,10090.ENSMUSP00000008907,2.0
Man1a2,10090.ENSMUSP00000143695,2.0
Man1a2,10090.ENSMUSP00000116489,2.0
Man1c1,10090.ENSMUSP00000037949,1.0
Man1c1,10090.ENSMUSP00000050979,1.0
Man2a1,10090.ENSMUSP00000083928,1.0
Man2a1,10090.ENSMUSP00000130529,1.0
Manf,10090.ENSMUSP00000123907,1.0
Manf,10090.ENSMUSP00000124562,1.0
Manf,10090.ENSMUSP00000124453,1.0
Manf,10090.ENSMUSP00000066534,1.0
Manf,10090.ENSMUSP00000125424,1.0
Map1b,10090.ENSMUSP00000068374,2.0
Map1b,10090.ENSMUSP00000153390,2.0
Map1lc3a,10090.ENSMUSP00000029128,2.0
Map1lc3b,10090.ENSMUSP00000137996,2.0
Map1lc3b,10090.ENSMUSP00000034270,2.0
Map1lc3b,10090.ENSMUSP00000148359,2.0
Map1lc3b,10090.ENSMUSP00000137754,2.0
Map2k2,10090.ENSMUSP00000137918,2.0
Map2k2,10090.ENSMUSP00000100968,2.0
Map2k2,10090.ENSMUSP00000151546,2.0
Map2k2,10090.ENSMUSP00000117567,2.0
Map2k2,10090.ENSMUSP00000121111,2.0
Map2k2,10090.ENSMUSP00000151784,2.0
Map2k3,10090.ENSMUSP00000019076,1.0
Map2k3,10090.ENSMUSP00000114430,1.0
Map3k15,10090.ENSMUSP00000033665,1.0
Map3k2,10090.ENSMUSP00000094326,1.0
Map4k4,10090.ENSMUSP00000141332,3.0
Map4k4,10090.ENSMUSP00000129796,3.0
Map4k4,10090.ENSMUSP00000126961,3.0
Map4k4,10090.ENSMUSP00000141665,3.0
Map4k4,10090.ENSMUSP00000141235,3.0
Map4k4,10090.ENSMUSP00000141400,3.0
Map4k4,10090.ENSMUSP00000141573,3.0
Map4k4,10090.ENSMUSP00000142056,3.0
Map4k4,10090.ENSMUSP00000141613,3.0
Map4k4,10090.ENSMUSP00000141956,3.0
Map4k4,10090.ENSMUSP00000141862,3.0
Map7d1,10090.ENSMUSP00000054338,3.0
Map7d1,10090.ENSMUSP00000120292,3.0
Map7d1,10090.ENSMUSP00000101738,3.0
Map7d1,10090.ENSMUSP00000113250,3.0
Mapk1,10090.ENSMUSP00000111396,2.0
Mapk1,10090.ENSMUSP00000156250,2.0
Mapk1,10090.ENSMUSP00000156154,2.0
Mapk1,10090.ENSMUSP00000156214,2.0
Mapk1,10090.ENSMUSP00000065983,2.0
Mapk1ip1l,10090.ENSMUSP00000154689,1.0
Mapk1ip1l,10090.ENSMUSP00000132875,1.0
Mapk1ip1l,10090.ENSMUSP00000154193,1.0
Mapk1ip1l,10090.ENSMUSP00000127475,1.0
Mapk8ip1,10090.ENSMUSP00000050773,2.0
Mapk8ip1,10090.ENSMUSP00000106910,2.0
Mapk9,10090.ENSMUSP00000099839,1.0
Mapk9,10090.ENSMUSP00000020634,1.0
Mapk9,10090.ENSMUSP00000042744,1.0
Mapk9,10090.ENSMUSP00000132864,1.0
Mapk9,10090.ENSMUSP00000104807,1.0
Mapk9,10090.ENSMUSP00000104808,1.0
Mapk9,10090.ENSMUSP00000136977,1.0
Mapre1,10090.ENSMUSP00000028981,5.0
Mapre2,10090.ENSMUSP00000131142,1.0
Mapre2,10090.ENSMUSP00000114113,1.0
Mapre2,10090.ENSMUSP00000111496,1.0
Mapre2,10090.ENSMUSP00000025127,1.0
Mapre2,10090.ENSMUSP00000118807,1.0
Mapre2,10090.ENSMUSP00000128040,1.0
Mapre3,10090.ENSMUSP00000031058,1.0
Mapre3,10090.ENSMUSP00000143890,1.0
Mapre3,10090.ENSMUSP00000144591,1.0
Marc2,10090.ENSMUSP00000125374,1.0
Marc2,10090.ENSMUSP00000066715,1.0
March3,10090.ENSMUSP00000047946,1.0
March3,10090.ENSMUSP00000099976,1.0
Marcks,10090.ENSMUSP00000090245,4.0
Marf1,10090.ENSMUSP00000154869,1.0
Marf1,10090.ENSMUSP00000087770,1.0
Mark3,10090.ENSMUSP00000152483,2.0
Mark3,10090.ENSMUSP00000074757,2.0
Mark3,10090.ENSMUSP00000082017,2.0
Mark3,10090.ENSMUSP00000152377,2.0
Mark3,10090.ENSMUSP00000152727,2.0
Mark3,10090.ENSMUSP00000152833,2.0
Mast2,10090.ENSMUSP00000003908,1.0
Mast2,10090.ENSMUSP00000122625,1.0
Mast2,10090.ENSMUSP00000102094,1.0
Mast2,10090.ENSMUSP00000102093,1.0
Mast2,10090.ENSMUSP00000102095,1.0
Mast2,10090.ENSMUSP00000118340,1.0
Mast4,10090.ENSMUSP00000126516,1.0
Mast4,10090.ENSMUSP00000131651,1.0
Mast4,10090.ENSMUSP00000128129,1.0
Mast4,10090.ENSMUSP00000131910,1.0
