gene_symbol,ensembl_id,expr_val
Nudt18,10090.ENSMUSP00000154027,1.0
Nudt18,10090.ENSMUSP00000086450,1.0
Nudt4,10090.ENSMUSP00000020217,2.0
Nufip2,10090.ENSMUSP00000137922,1.0
Nufip2,10090.ENSMUSP00000098365,1.0
Oaz1,10090.ENSMUSP00000136469,3.0
Oaz1,10090.ENSMUSP00000136186,3.0
Oaz1,10090.ENSMUSP00000055922,3.0
Oaz1,10090.ENSMUSP00000136134,3.0
Oaz1,10090.ENSMUSP00000137400,3.0
Oaz1,10090.ENSMUSP00000136251,3.0
Odc1,10090.ENSMUSP00000152363,1.0
Odc1,10090.ENSMUSP00000128661,1.0
Odc1,10090.ENSMUSP00000152699,1.0
Optn,10090.ENSMUSP00000110648,1.0
Optn,10090.ENSMUSP00000027986,1.0
P3h3,10090.ENSMUSP00000116338,2.0
P3h3,10090.ENSMUSP00000023958,2.0
Pabpc1,10090.ENSMUSP00000001809,1.0
Pabpc1,10090.ENSMUSP00000117063,1.0
Pabpc1,10090.ENSMUSP00000154430,1.0
Pcmt1,10090.ENSMUSP00000155203,1.0
Pcmt1,10090.ENSMUSP00000124246,1.0
Pcmt1,10090.ENSMUSP00000124100,1.0
Pcmt1,10090.ENSMUSP00000123758,1.0
Pcmt1,10090.ENSMUSP00000124135,1.0
Pcmt1,10090.ENSMUSP00000123866,1.0
Pcmt1,10090.ENSMUSP00000155391,1.0
Pcmt1,10090.ENSMUSP00000155628,1.0
Pcmt1,10090.ENSMUSP00000155103,1.0
Pcmt1,10090.ENSMUSP00000154913,1.0
Pcmt1,10090.ENSMUSP00000155545,1.0
Pcmt1,10090.ENSMUSP00000124932,1.0
Pcmt1,10090.ENSMUSP00000154823,1.0
Pcmt1,10090.ENSMUSP00000125144,1.0
Pcnp,10090.ENSMUSP00000113605,2.0
Pcnp,10090.ENSMUSP00000093720,2.0
Pcnp,10090.ENSMUSP00000112565,2.0
Pcnp,10090.ENSMUSP00000115493,2.0
Pcnp,10090.ENSMUSP00000114818,2.0
Pcnp,10090.ENSMUSP00000110087,2.0
Pdcd10,10090.ENSMUSP00000125752,1.0
Pdcd10,10090.ENSMUSP00000124421,1.0
Pdcd10,10090.ENSMUSP00000029424,1.0
Pdhb,10090.ENSMUSP00000022268,1.0
Peak1,10090.ENSMUSP00000139985,2.0
Peak1,10090.ENSMUSP00000109901,2.0
Peak1,10090.ENSMUSP00000140080,2.0
Pfdn5,10090.ENSMUSP00000126970,1.0
Pfdn5,10090.ENSMUSP00000129178,1.0
Pfdn5,10090.ENSMUSP00000128263,1.0
Pfdn5,10090.ENSMUSP00000128526,1.0
Pfdn5,10090.ENSMUSP00000132441,1.0
Pfdn5,10090.ENSMUSP00000001335,1.0
Pfdn5,10090.ENSMUSP00000131245,1.0
Pfn1,10090.ENSMUSP00000018437,3.0
Pfn1,10090.ENSMUSP00000136219,3.0
Pfn1,10090.ENSMUSP00000104189,3.0
Pglyrp1,10090.ENSMUSP00000032573,1.0
Pgs1,10090.ENSMUSP00000097760,1.0
Pgs1,10090.ENSMUSP00000121973,1.0
Pgs1,10090.ENSMUSP00000017859,1.0
Phf20l1,10090.ENSMUSP00000155465,1.0
Phf20l1,10090.ENSMUSP00000155538,1.0
Phf20l1,10090.ENSMUSP00000155575,1.0
Phf20l1,10090.ENSMUSP00000035682,1.0
Phf20l1,10090.ENSMUSP00000155487,1.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000147016,1.0
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Pim1,10090.ENSMUSP00000157125,2.0
Pim1,10090.ENSMUSP00000156987,2.0
Pim1,10090.ENSMUSP00000024811,2.0
Pim1,10090.ENSMUSP00000157217,2.0
Pkm,10090.ENSMUSP00000151199,3.0
Pkm,10090.ENSMUSP00000150901,3.0
Pkm,10090.ENSMUSP00000128770,3.0
Pkm,10090.ENSMUSP00000149983,3.0
Pkm,10090.ENSMUSP00000150509,3.0
Pkm,10090.ENSMUSP00000150578,3.0
Pkm,10090.ENSMUSP00000149206,3.0
Pkm,10090.ENSMUSP00000150188,3.0
Pkm,10090.ENSMUSP00000034834,3.0
Pkn1,10090.ENSMUSP00000005616,1.0
Pkn1,10090.ENSMUSP00000115054,1.0
Pkn1,10090.ENSMUSP00000116235,1.0
Plek,10090.ENSMUSP00000122225,2.0
Plek,10090.ENSMUSP00000099945,2.0
Plek,10090.ENSMUSP00000020321,2.0
Plekha2,10090.ENSMUSP00000096464,1.0
Plekha2,10090.ENSMUSP00000122564,1.0
Plekha2,10090.ENSMUSP00000116764,1.0
Plekha2,10090.ENSMUSP00000066546,1.0
Plin2,10090.ENSMUSP00000123333,7.0
Plin2,10090.ENSMUSP00000123456,7.0
Plin2,10090.ENSMUSP00000000466,7.0
Plin2,10090.ENSMUSP00000119063,7.0
Pnrc1,10090.ENSMUSP00000040377,4.0
Polr1d,10090.ENSMUSP00000144455,1.0
Polr1d,10090.ENSMUSP00000106186,1.0
Polr1d,10090.ENSMUSP00000144185,1.0
Polr1d,10090.ENSMUSP00000058355,1.0
Por,10090.ENSMUSP00000119138,1.0
Por,10090.ENSMUSP00000121531,1.0
Por,10090.ENSMUSP00000005651,1.0
Por,10090.ENSMUSP00000112924,1.0
Por,10090.ENSMUSP00000121022,1.0
Pou5f1,10090.ENSMUSP00000025271,1.0
Pou5f1,10090.ENSMUSP00000134493,1.0
Pou5f1,10090.ENSMUSP00000134654,1.0
Pou5f1,10090.ENSMUSP00000134060,1.0
Pou5f1,10090.ENSMUSP00000133633,1.0
Pou5f1,10090.ENSMUSP00000134729,1.0
Ppia,10090.ENSMUSP00000150020,1.0
Ppia,10090.ENSMUSP00000149662,1.0
Ppia,10090.ENSMUSP00000117987,1.0
Ppib,10090.ENSMUSP00000034947,1.0
Ppig,10090.ENSMUSP00000088370,2.0
Ppig,10090.ENSMUSP00000045945,2.0
Ppig,10090.ENSMUSP00000114570,2.0
Ppp1r11,10090.ENSMUSP00000134322,1.0
Ppp1r11,10090.ENSMUSP00000134685,1.0
Ppp1r11,10090.ENSMUSP00000047202,1.0
Ppt1,10090.ENSMUSP00000030412,1.0
Ppt1,10090.ENSMUSP00000113258,1.0
Ppt1,10090.ENSMUSP00000113367,1.0
Ppt1,10090.ENSMUSP00000095512,1.0
Ppwd1,10090.ENSMUSP00000022226,1.0
Prdx5,10090.ENSMUSP00000158249,6.0
Prdx5,10090.ENSMUSP00000025904,6.0
Prdx5,10090.ENSMUSP00000135084,6.0
Prdx5,10090.ENSMUSP00000134521,6.0
Prdx6,10090.ENSMUSP00000071636,2.0
Prdx6,10090.ENSMUSP00000142093,2.0
Prdx6,10090.ENSMUSP00000050703,2.0
Psap,10090.ENSMUSP00000004316,1.0
Psap,10090.ENSMUSP00000137286,1.0
Psap,10090.ENSMUSP00000126407,1.0
Psap,10090.ENSMUSP00000101105,1.0
Psap,10090.ENSMUSP00000137476,1.0
Psma5,10090.ENSMUSP00000088057,1.0
Psma5,10090.ENSMUSP00000143081,1.0
Psmb4,10090.ENSMUSP00000005923,1.0
Ptafr,10090.ENSMUSP00000070925,1.0
Ptges3,10090.ENSMUSP00000050292,1.0
Ptges3,10090.ENSMUSP00000081827,1.0
Ptgs1,10090.ENSMUSP00000059977,1.0
Ptp4a1,10090.ENSMUSP00000156424,6.0
Ptp4a1,10090.ENSMUSP00000027232,6.0
Ptp4a1,10090.ENSMUSP00000156862,6.0
Ptp4a1,10090.ENSMUSP00000110861,6.0
Ptpn18,10090.ENSMUSP00000140436,1.0
Ptpn18,10090.ENSMUSP00000139885,1.0
Ptpn18,10090.ENSMUSP00000027302,1.0
Pygl,10090.ENSMUSP00000071231,1.0
Pygl,10090.ENSMUSP00000125585,1.0
Rab11fip1,10090.ENSMUSP00000058042,1.0
Rab11fip1,10090.ENSMUSP00000033878,1.0
Rab11fip1,10090.ENSMUSP00000147543,1.0
Rab20,10090.ENSMUSP00000033900,1.0
Rab22a,10090.ENSMUSP00000122799,1.0
Rab22a,10090.ENSMUSP00000029024,1.0
Rab22a,10090.ENSMUSP00000104738,1.0
Rab2a,10090.ENSMUSP00000057664,1.0
Rab33b,10090.ENSMUSP00000142215,1.0
Rab33b,10090.ENSMUSP00000063054,1.0
Rab44,10090.ENSMUSP00000156400,1.0
Rab44,10090.ENSMUSP00000156939,1.0
Rab44,10090.ENSMUSP00000156945,1.0
Rab44,10090.ENSMUSP00000085253,1.0
Rabac1,10090.ENSMUSP00000146042,1.0
Rabac1,10090.ENSMUSP00000076227,1.0
Rabgef1,10090.ENSMUSP00000118590,1.0
Rabgef1,10090.ENSMUSP00000112537,1.0
Rabgef1,10090.ENSMUSP00000026390,1.0
Rabgef1,10090.ENSMUSP00000114103,1.0
Rabgef1,10090.ENSMUSP00000119245,1.0
Rac1,10090.ENSMUSP00000079380,1.0
Rac1,10090.ENSMUSP00000098058,1.0
Rac2,10090.ENSMUSP00000154826,1.0
Rac2,10090.ENSMUSP00000036384,1.0
Rac2,10090.ENSMUSP00000155090,1.0
Ranbp9,10090.ENSMUSP00000152077,1.0
Ranbp9,10090.ENSMUSP00000152415,1.0
Ranbp9,10090.ENSMUSP00000152620,1.0
Ranbp9,10090.ENSMUSP00000130636,1.0
Ranbp9,10090.ENSMUSP00000152113,1.0
Ranbp9,10090.ENSMUSP00000152869,1.0
Rap1b,10090.ENSMUSP00000151578,5.0
Rap1b,10090.ENSMUSP00000066238,5.0
Rap2c,10090.ENSMUSP00000058391,1.0
Rasgrp4,10090.ENSMUSP00000092200,1.0
Rasgrp4,10090.ENSMUSP00000125544,1.0
Rasgrp4,10090.ENSMUSP00000124908,1.0
Rasgrp4,10090.ENSMUSP00000145259,1.0
Rasgrp4,10090.ENSMUSP00000145186,1.0
Rasgrp4,10090.ENSMUSP00000123718,1.0
Rasgrp4,10090.ENSMUSP00000032811,1.0
Rasgrp4,10090.ENSMUSP00000125137,1.0
Rasgrp4,10090.ENSMUSP00000145352,1.0
Rasgrp4,10090.ENSMUSP00000144774,1.0
Rasgrp4,10090.ENSMUSP00000144753,1.0
Rasgrp4,10090.ENSMUSP00000124183,1.0
Rbm25,10090.ENSMUSP00000138625,1.0
Rbm25,10090.ENSMUSP00000138565,1.0
Rbm25,10090.ENSMUSP00000138573,1.0
Rbm25,10090.ENSMUSP00000048470,1.0
Rbm25,10090.ENSMUSP00000138410,1.0
Rbm25,10090.ENSMUSP00000138665,1.0
Rbm25,10090.ENSMUSP00000138669,1.0
Rbm25,10090.ENSMUSP00000138416,1.0
Rbm25,10090.ENSMUSP00000138572,1.0
Rbm3,10090.ENSMUSP00000138456,1.0
Rbm3,10090.ENSMUSP00000111284,1.0
Rbm3,10090.ENSMUSP00000111279,1.0
Rbm3,10090.ENSMUSP00000111280,1.0
Rbm3,10090.ENSMUSP00000138705,1.0
Rbm3,10090.ENSMUSP00000111277,1.0
Rbm3,10090.ENSMUSP00000111282,1.0
Rbm3,10090.ENSMUSP00000038964,1.0
Rbm39,10090.ENSMUSP00000116950,2.0
Rbm39,10090.ENSMUSP00000115488,2.0
Rbm39,10090.ENSMUSP00000119054,2.0
Rbm39,10090.ENSMUSP00000120597,2.0
Rbm39,10090.ENSMUSP00000029149,2.0
Rbm39,10090.ENSMUSP00000116820,2.0
Rbm39,10090.ENSMUSP00000117462,2.0
Rbm39,10090.ENSMUSP00000121603,2.0
Rbm39,10090.ENSMUSP00000124018,2.0
Rbm39,10090.ENSMUSP00000119204,2.0
Rbm39,10090.ENSMUSP00000119541,2.0
Rbm39,10090.ENSMUSP00000119298,2.0
Rbm39,10090.ENSMUSP00000114824,2.0
Rbm39,10090.ENSMUSP00000105213,2.0
Rbm39,10090.ENSMUSP00000105216,2.0
Rbm5,10090.ENSMUSP00000141829,1.0
Rbm5,10090.ENSMUSP00000138294,1.0
Rbm5,10090.ENSMUSP00000138380,1.0
Rbm5,10090.ENSMUSP00000035199,1.0
Rbm5,10090.ENSMUSP00000138778,1.0
Rbm5,10090.ENSMUSP00000138379,1.0
Rbm5,10090.ENSMUSP00000138390,1.0
Rbm5,10090.ENSMUSP00000142324,1.0
Rbm5,10090.ENSMUSP00000138119,1.0
Rbm5,10090.ENSMUSP00000138526,1.0
Rbm5,10090.ENSMUSP00000142194,1.0
Rbms3,10090.ENSMUSP00000131371,1.0
Rbms3,10090.ENSMUSP00000107403,1.0
Rbms3,10090.ENSMUSP00000134172,1.0
Rbms3,10090.ENSMUSP00000039706,1.0
Rbms3,10090.ENSMUSP00000107402,1.0
Rbms3,10090.ENSMUSP00000133900,1.0
Rbms3,10090.ENSMUSP00000134528,1.0
Rbms3,10090.ENSMUSP00000066735,1.0
Rbms3,10090.ENSMUSP00000133621,1.0
Rdh12,10090.ENSMUSP00000118851,3.0
Rdh12,10090.ENSMUSP00000112543,3.0
Rdh12,10090.ENSMUSP00000021548,3.0
Rdx,10090.ENSMUSP00000000590,1.0
Rdx,10090.ENSMUSP00000055303,1.0
Rdx,10090.ENSMUSP00000128249,1.0
Rela,10090.ENSMUSP00000158430,1.0
Rela,10090.ENSMUSP00000025867,1.0
Rela,10090.ENSMUSP00000157934,1.0
Rela,10090.ENSMUSP00000157385,1.0
Retnlg,10090.ENSMUSP00000070238,4.0
Retreg1,10090.ENSMUSP00000154765,1.0
Retreg1,10090.ENSMUSP00000154471,1.0
Retreg1,10090.ENSMUSP00000154377,1.0
Retreg1,10090.ENSMUSP00000106068,1.0
Retreg1,10090.ENSMUSP00000154791,1.0
Retreg1,10090.ENSMUSP00000022881,1.0
Retreg1,10090.ENSMUSP00000154407,1.0
Retreg1,10090.ENSMUSP00000154070,1.0
Rgs2,10090.ENSMUSP00000139964,1.0
Rgs2,10090.ENSMUSP00000115558,1.0
Rgs2,10090.ENSMUSP00000140548,1.0
Rhoa,10090.ENSMUSP00000141572,2.0
Rhoa,10090.ENSMUSP00000007959,2.0
Rhoa,10090.ENSMUSP00000141967,2.0
Rnf11,10090.ENSMUSP00000115779,1.0
Rnf11,10090.ENSMUSP00000063798,1.0
Rnf11,10090.ENSMUSP00000030284,1.0
Rnf149,10090.ENSMUSP00000141233,2.0
Rnf149,10090.ENSMUSP00000141667,2.0
Rnf149,10090.ENSMUSP00000050388,2.0
Rnf19b,10090.ENSMUSP00000119611,1.0
Rnf19b,10090.ENSMUSP00000095484,1.0
Rnf19b,10090.ENSMUSP00000030584,1.0
Rnf19b,10090.ENSMUSP00000121004,1.0
Rnf19b,10090.ENSMUSP00000131373,1.0
Rnf40,10090.ENSMUSP00000146004,1.0
Rnf40,10090.ENSMUSP00000146310,1.0
Rnf40,10090.ENSMUSP00000033088,1.0
Rpl11,10090.ENSMUSP00000121108,1.0
Rpl11,10090.ENSMUSP00000099595,1.0
Rpl13,10090.ENSMUSP00000000756,1.0
Rpl15,10090.ENSMUSP00000119852,2.0
Rpl15,10090.ENSMUSP00000078388,2.0
Rpl15,10090.ENSMUSP00000098362,2.0
Rpl15,10090.ENSMUSP00000108217,2.0
Rpl15,10090.ENSMUSP00000079163,2.0
Rpl17,10090.ENSMUSP00000078654,2.0
Rpl17,10090.ENSMUSP00000157556,2.0
Rpl18,10090.ENSMUSP00000147257,3.0
Rpl18,10090.ENSMUSP00000072320,3.0
Rpl18,10090.ENSMUSP00000147725,3.0
Rpl18,10090.ENSMUSP00000147816,3.0
Rpl18,10090.ENSMUSP00000148055,3.0
Rpl18,10090.ENSMUSP00000147918,3.0
Rpl18,10090.ENSMUSP00000147770,3.0
Rpl18,10090.ENSMUSP00000147862,3.0
Rpl18a,10090.ENSMUSP00000148529,1.0
Rpl18a,10090.ENSMUSP00000148671,1.0
Rpl18a,10090.ENSMUSP00000058368,1.0
Rpl18a,10090.ENSMUSP00000148281,1.0
Rpl18a,10090.ENSMUSP00000148743,1.0
Rpl18a,10090.ENSMUSP00000148723,1.0
Rpl18a,10090.ENSMUSP00000148665,1.0
Rpl19,10090.ENSMUSP00000017548,2.0
Rpl19,10090.ENSMUSP00000103181,2.0
Rpl21,10090.ENSMUSP00000041652,4.0
Rpl21,10090.ENSMUSP00000106211,4.0
Rpl21,10090.ENSMUSP00000106213,4.0
Rpl23,10090.ENSMUSP00000117316,1.0
Rpl23,10090.ENSMUSP00000099435,1.0
Rpl24,10090.ENSMUSP00000023269,1.0
Rpl26,10090.ENSMUSP00000119329,1.0
Rpl26,10090.ENSMUSP00000098576,1.0
Rpl26,10090.ENSMUSP00000129072,1.0
Rpl26,10090.ENSMUSP00000073175,1.0
Rpl27a,10090.ENSMUSP00000123410,3.0
Rpl27a,10090.ENSMUSP00000134650,3.0
Rpl29,10090.ENSMUSP00000150846,1.0
Rpl29,10090.ENSMUSP00000150339,1.0
Rpl29,10090.ENSMUSP00000117834,1.0
Rpl29,10090.ENSMUSP00000080203,1.0
Rpl29,10090.ENSMUSP00000096592,1.0
Rpl29,10090.ENSMUSP00000149722,1.0
Rpl30,10090.ENSMUSP00000154172,1.0
Rpl30,10090.ENSMUSP00000106014,1.0
Rpl30,10090.ENSMUSP00000009039,1.0
Rpl37,10090.ENSMUSP00000046506,2.0
Rpl38,10090.ENSMUSP00000102213,2.0
Rpl38,10090.ENSMUSP00000080741,2.0
Rpl38,10090.ENSMUSP00000102211,2.0
Rpl38,10090.ENSMUSP00000102209,2.0
Rpl39,10090.ENSMUSP00000110886,1.0
Rpl5,10090.ENSMUSP00000123474,1.0
Rpl5,10090.ENSMUSP00000080854,1.0
Rpl7a,10090.ENSMUSP00000099962,1.0
Rpl8,10090.ENSMUSP00000155657,1.0
Rpl8,10090.ENSMUSP00000004072,1.0
Rpl9,10090.ENSMUSP00000142883,2.0
Rpl9,10090.ENSMUSP00000113391,2.0
Rpl9,10090.ENSMUSP00000115577,2.0
Rpl9,10090.ENSMUSP00000143264,2.0
Rpl9,10090.ENSMUSP00000113704,2.0
Rpl9,10090.ENSMUSP00000109399,2.0
Rplp0,10090.ENSMUSP00000138289,1.0
Rplp0,10090.ENSMUSP00000083705,1.0
Rplp0,10090.ENSMUSP00000114332,1.0
Rplp1,10090.ENSMUSP00000008036,2.0
Rps10,10090.ENSMUSP00000136042,2.0
Rps10,10090.ENSMUSP00000156208,2.0
Rps10,10090.ENSMUSP00000110531,2.0
Rps10,10090.ENSMUSP00000025052,2.0
Rps10,10090.ENSMUSP00000110532,2.0
Rps10,10090.ENSMUSP00000156346,2.0
Rps11,10090.ENSMUSP00000147630,1.0
Rps11,10090.ENSMUSP00000147907,1.0
Rps11,10090.ENSMUSP00000003521,1.0
Rps12,10090.ENSMUSP00000151586,3.0
Rps12,10090.ENSMUSP00000073581,3.0
Rps12,10090.ENSMUSP00000151838,3.0
Rps12,10090.ENSMUSP00000151305,3.0
Rps12,10090.ENSMUSP00000151271,3.0
Rps14,10090.ENSMUSP00000114478,1.0
Rps14,10090.ENSMUSP00000113504,1.0
Rps14,10090.ENSMUSP00000113081,1.0
Rps14,10090.ENSMUSP00000158138,1.0
Rps14,10090.ENSMUSP00000025511,1.0
Rps14,10090.ENSMUSP00000122985,1.0
Rps14,10090.ENSMUSP00000157948,1.0
Rps14,10090.ENSMUSP00000158215,1.0
Rps16,10090.ENSMUSP00000103940,3.0
Rps17,10090.ENSMUSP00000079628,1.0
Rps2,10090.ENSMUSP00000131474,1.0
Rps2,10090.ENSMUSP00000114529,1.0
Rps2,10090.ENSMUSP00000092502,1.0
Rps2,10090.ENSMUSP00000120715,1.0
Rps21,10090.ENSMUSP00000058432,1.0
Rps24,10090.ENSMUSP00000125977,1.0
Rps24,10090.ENSMUSP00000153659,1.0
Rps24,10090.ENSMUSP00000153637,1.0
Rps24,10090.ENSMUSP00000152944,1.0
Rps24,10090.ENSMUSP00000108003,1.0
Rps25,10090.ENSMUSP00000148977,1.0
Rps25,10090.ENSMUSP00000079180,1.0
Rps25,10090.ENSMUSP00000149401,1.0
Rps26,10090.ENSMUSP00000026420,1.0
Rps27,10090.ENSMUSP00000143402,4.0
Rps27,10090.ENSMUSP00000142942,4.0
Rps27,10090.ENSMUSP00000132102,4.0
Rps27,10090.ENSMUSP00000142536,4.0
Rps27a,10090.ENSMUSP00000099908,5.0
Rps27a,10090.ENSMUSP00000099909,5.0
Rps29,10090.ENSMUSP00000038352,3.0
Rps3,10090.ENSMUSP00000102713,2.0
Rps3,10090.ENSMUSP00000146709,2.0
Rps3,10090.ENSMUSP00000032998,2.0
Rps3a1,10090.ENSMUSP00000029722,1.0
Rps4x,10090.ENSMUSP00000033683,3.0
Rps5,10090.ENSMUSP00000118798,2.0
Rps5,10090.ENSMUSP00000104179,2.0
Rps5,10090.ENSMUSP00000004554,2.0
Rps5,10090.ENSMUSP00000121961,2.0
Rps6,10090.ENSMUSP00000099878,1.0
Rps7,10090.ENSMUSP00000073880,1.0
Rps7,10090.ENSMUSP00000152456,1.0
Rps9,10090.ENSMUSP00000104265,5.0
Rps9,10090.ENSMUSP00000104264,5.0
Rps9,10090.ENSMUSP00000120736,5.0
Rps9,10090.ENSMUSP00000104263,5.0
Rps9,10090.ENSMUSP00000114894,5.0
Rps9,10090.ENSMUSP00000006496,5.0
Rps9,10090.ENSMUSP00000116623,5.0
Rpsa,10090.ENSMUSP00000035105,2.0
Rpsa,10090.ENSMUSP00000148933,2.0
Rpsa,10090.ENSMUSP00000150804,2.0
Rpsa,10090.ENSMUSP00000149650,2.0
Rraga,10090.ENSMUSP00000088591,1.0
Rsrp1,10090.ENSMUSP00000077226,1.0
Rtn3,10090.ENSMUSP00000158024,1.0
Rtn3,10090.ENSMUSP00000085494,1.0
Rtn3,10090.ENSMUSP00000025667,1.0
Rtn3,10090.ENSMUSP00000065810,1.0
Rtn3,10090.ENSMUSP00000085496,1.0
S100a10,10090.ENSMUSP00000130712,1.0
S100a10,10090.ENSMUSP00000036949,1.0
S100a11,10090.ENSMUSP00000029515,9.0
S100a6,10090.ENSMUSP00000143111,12.0
S100a6,10090.ENSMUSP00000001051,12.0
S100a6,10090.ENSMUSP00000143720,12.0
S100a8,10090.ENSMUSP00000064385,19.0
S100a9,10090.ENSMUSP00000070842,43.0
S100a9,10090.ENSMUSP00000112843,43.0
Samhd1,10090.ENSMUSP00000124599,1.0
Samhd1,10090.ENSMUSP00000085880,1.0
Samhd1,10090.ENSMUSP00000059717,1.0
Samhd1,10090.ENSMUSP00000124935,1.0
Samhd1,10090.ENSMUSP00000105176,1.0
Samsn1,10090.ENSMUSP00000109877,2.0
Sbno1,10090.ENSMUSP00000142416,1.0
Sbno1,10090.ENSMUSP00000143440,1.0
Sbno1,10090.ENSMUSP00000143084,1.0
Sbno1,10090.ENSMUSP00000130860,1.0
Sbno1,10090.ENSMUSP00000143516,1.0
Sbno1,10090.ENSMUSP00000066808,1.0
Sbno1,10090.ENSMUSP00000142827,1.0
Sbno1,10090.ENSMUSP00000142481,1.0
Sbno1,10090.ENSMUSP00000143314,1.0
Sbno1,10090.ENSMUSP00000142980,1.0
Sbno1,10090.ENSMUSP00000143572,1.0
Sc5d,10090.ENSMUSP00000149891,2.0
Sc5d,10090.ENSMUSP00000057354,2.0
Sc5d,10090.ENSMUSP00000130438,2.0
Scp2,10090.ENSMUSP00000123630,1.0
Scp2,10090.ENSMUSP00000102312,1.0
Scp2,10090.ENSMUSP00000030340,1.0
Scp2,10090.ENSMUSP00000121673,1.0
Sdcbp,10090.ENSMUSP00000104011,1.0
Sdcbp,10090.ENSMUSP00000119838,1.0
Sdcbp,10090.ENSMUSP00000029912,1.0
Sdcbp,10090.ENSMUSP00000100073,1.0
Sdcbp,10090.ENSMUSP00000122411,1.0
Sdcbp,10090.ENSMUSP00000135777,1.0
Sde2,10090.ENSMUSP00000037890,2.0
Sec11c,10090.ENSMUSP00000025394,1.0
Sec11c,10090.ENSMUSP00000158224,1.0
Sec11c,10090.ENSMUSP00000122547,1.0
Sec11c,10090.ENSMUSP00000122624,1.0
Sec24b,10090.ENSMUSP00000132861,1.0
Sec24b,10090.ENSMUSP00000126923,1.0
Sec24b,10090.ENSMUSP00000001079,1.0
Selenon,10090.ENSMUSP00000060026,1.0
Selenop,10090.ENSMUSP00000125632,1.0
Selenop,10090.ENSMUSP00000125505,1.0
Selenop,10090.ENSMUSP00000124580,1.0
Selenop,10090.ENSMUSP00000081004,1.0
Selenop,10090.ENSMUSP00000124852,1.0
Selenop,10090.ENSMUSP00000124305,1.0
Sem1,10090.ENSMUSP00000040741,1.0
Senp6,10090.ENSMUSP00000135108,1.0
Senp6,10090.ENSMUSP00000128918,1.0
Senp6,10090.ENSMUSP00000047220,1.0
Senp6,10090.ENSMUSP00000135219,1.0
Senp6,10090.ENSMUSP00000126777,1.0
Senp6,10090.ENSMUSP00000135401,1.0
Senp6,10090.ENSMUSP00000135719,1.0
Senp6,10090.ENSMUSP00000135494,1.0
Sf3b1,10090.ENSMUSP00000027127,1.0
Sf3b1,10090.ENSMUSP00000139469,1.0
Sf3b6,10090.ENSMUSP00000043662,1.0
Sf3b6,10090.ENSMUSP00000151723,1.0
Sgms2,10090.ENSMUSP00000114192,2.0
Sgms2,10090.ENSMUSP00000087713,2.0
Sgms2,10090.ENSMUSP00000143170,2.0
Sgms2,10090.ENSMUSP00000155697,2.0
Sgms2,10090.ENSMUSP00000155182,2.0
Sgms2,10090.ENSMUSP00000155045,2.0
Sh3bgrl3,10090.ENSMUSP00000030651,6.0
Sh3bgrl3,10090.ENSMUSP00000101505,6.0
Sik3,10090.ENSMUSP00000115981,1.0
Sik3,10090.ENSMUSP00000112749,1.0
Sik3,10090.ENSMUSP00000112859,1.0
Sik3,10090.ENSMUSP00000115805,1.0
Sik3,10090.ENSMUSP00000121032,1.0
Slc11a1,10090.ENSMUSP00000027368,1.0
Slc11a1,10090.ENSMUSP00000139455,1.0
Slc15a3,10090.ENSMUSP00000025646,2.0
Slc16a3,10090.ENSMUSP00000115047,1.0
Slc16a3,10090.ENSMUSP00000117275,1.0
Slc16a3,10090.ENSMUSP00000125846,1.0
Slc16a3,10090.ENSMUSP00000068854,1.0
Slc16a3,10090.ENSMUSP00000097706,1.0
Slc16a3,10090.ENSMUSP00000122784,1.0
Slc25a3,10090.ENSMUSP00000127098,2.0
Slc25a3,10090.ENSMUSP00000075987,2.0
Slc25a3,10090.ENSMUSP00000132480,2.0
Slc25a3,10090.ENSMUSP00000129301,2.0
Slc27a4,10090.ENSMUSP00000078971,1.0
Slc30a5,10090.ENSMUSP00000153587,1.0
Slc30a5,10090.ENSMUSP00000065764,1.0
Slc30a5,10090.ENSMUSP00000153319,1.0
Slc38a2,10090.ENSMUSP00000023099,1.0
Slc39a1,10090.ENSMUSP00000076012,1.0
Slc7a11,10090.ENSMUSP00000141988,1.0
Slc7a11,10090.ENSMUSP00000029297,1.0
Slc9a3r1,10090.ENSMUSP00000021077,1.0
Slfn2,10090.ENSMUSP00000155071,2.0
Slfn2,10090.ENSMUSP00000154943,2.0
Slfn2,10090.ENSMUSP00000035562,2.0
Slfn2,10090.ENSMUSP00000155255,2.0
Slfn2,10090.ENSMUSP00000155257,2.0
Slfn2,10090.ENSMUSP00000154959,2.0
Slpi,10090.ENSMUSP00000104992,3.0
Slpi,10090.ENSMUSP00000128025,3.0
Slpi,10090.ENSMUSP00000129629,3.0
Smad7,10090.ENSMUSP00000026999,1.0
Smad7,10090.ENSMUSP00000133696,1.0
Smad7,10090.ENSMUSP00000129322,1.0
Smad7,10090.ENSMUSP00000133544,1.0
Smchd1,10090.ENSMUSP00000121835,1.0
Smchd1,10090.ENSMUSP00000156815,1.0
