gene_symbol,ensembl_id,expr_val
Fam111a,10090.ENSMUSP00000123598,1.0
Fam111a,10090.ENSMUSP00000119518,1.0
Fam111a,10090.ENSMUSP00000025595,1.0
Fam207a,10090.ENSMUSP00000151768,1.0
Fam207a,10090.ENSMUSP00000036382,1.0
Fau,10090.ENSMUSP00000157878,4.0
Fau,10090.ENSMUSP00000042835,4.0
Fau,10090.ENSMUSP00000157825,4.0
Fau,10090.ENSMUSP00000136358,4.0
Fau,10090.ENSMUSP00000136803,4.0
Fau,10090.ENSMUSP00000157416,4.0
Fau,10090.ENSMUSP00000158381,4.0
Fbxl3,10090.ENSMUSP00000115843,1.0
Fbxl3,10090.ENSMUSP00000022720,1.0
Fbxl3,10090.ENSMUSP00000116044,1.0
Fbxl3,10090.ENSMUSP00000117701,1.0
Fbxl3,10090.ENSMUSP00000120691,1.0
Fbxo38,10090.ENSMUSP00000158310,1.0
Fbxo38,10090.ENSMUSP00000047541,1.0
Fcer1g,10090.ENSMUSP00000141240,1.0
Fcer1g,10090.ENSMUSP00000078875,1.0
Fcgr3,10090.ENSMUSP00000131938,1.0
Fcgr3,10090.ENSMUSP00000131836,1.0
Fcgr3,10090.ENSMUSP00000133039,1.0
Fn1,10090.ENSMUSP00000141123,1.0
Fn1,10090.ENSMUSP00000140372,1.0
Fn1,10090.ENSMUSP00000054499,1.0
Fn1,10090.ENSMUSP00000140153,1.0
Fn1,10090.ENSMUSP00000140975,1.0
Fn1,10090.ENSMUSP00000140907,1.0
Fn1,10090.ENSMUSP00000139702,1.0
Fn1,10090.ENSMUSP00000140816,1.0
Fn1,10090.ENSMUSP00000140955,1.0
Fn1,10090.ENSMUSP00000140471,1.0
Fn1,10090.ENSMUSP00000141193,1.0
Fn1,10090.ENSMUSP00000140315,1.0
Fosb,10090.ENSMUSP00000146569,1.0
Fosb,10090.ENSMUSP00000146949,1.0
Fosb,10090.ENSMUSP00000146789,1.0
Fosb,10090.ENSMUSP00000003640,1.0
Fosb,10090.ENSMUSP00000147210,1.0
Fosb,10090.ENSMUSP00000146525,1.0
Foxn3,10090.ENSMUSP00000135082,1.0
Foxn3,10090.ENSMUSP00000135749,1.0
Foxn3,10090.ENSMUSP00000135814,1.0
Foxn3,10090.ENSMUSP00000152082,1.0
Foxn3,10090.ENSMUSP00000152328,1.0
Foxn3,10090.ENSMUSP00000082189,1.0
Foxn3,10090.ENSMUSP00000036035,1.0
Fpr1,10090.ENSMUSP00000052894,1.0
Fpr2,10090.ENSMUSP00000153922,1.0
Fpr2,10090.ENSMUSP00000065799,1.0
Fth1,10090.ENSMUSP00000157992,155.0
Fth1,10090.ENSMUSP00000025563,155.0
Fth1,10090.ENSMUSP00000158539,155.0
Fth1,10090.ENSMUSP00000158177,155.0
Fth1,10090.ENSMUSP00000157595,155.0
Ftl1,10090.ENSMUSP00000147389,9.0
Ftl1,10090.ENSMUSP00000092002,9.0
Ftl1,10090.ENSMUSP00000147526,9.0
Fxyd5,10090.ENSMUSP00000124129,4.0
Fxyd5,10090.ENSMUSP00000009831,4.0
Fxyd5,10090.ENSMUSP00000125187,4.0
Fxyd5,10090.ENSMUSP00000124203,4.0
Fxyd5,10090.ENSMUSP00000123813,4.0
Fxyd5,10090.ENSMUSP00000125285,4.0
Fxyd5,10090.ENSMUSP00000125065,4.0
Fxyd5,10090.ENSMUSP00000125173,4.0
Fxyd5,10090.ENSMUSP00000125398,4.0
Fxyd5,10090.ENSMUSP00000144377,4.0
Fxyd5,10090.ENSMUSP00000124219,4.0
G0s2,10090.ENSMUSP00000009777,3.0
Gabarap,10090.ENSMUSP00000018711,3.0
Gabarap,10090.ENSMUSP00000104233,3.0
Gabarapl2,10090.ENSMUSP00000034428,1.0
Gadd45a,10090.ENSMUSP00000145136,1.0
Gadd45a,10090.ENSMUSP00000145432,1.0
Gadd45a,10090.ENSMUSP00000044034,1.0
Gadd45b,10090.ENSMUSP00000015456,1.0
Gadd45b,10090.ENSMUSP00000151426,1.0
Gapdh,10090.ENSMUSP00000138403,1.0
Gapdh,10090.ENSMUSP00000138508,1.0
Gapdh,10090.ENSMUSP00000113942,1.0
Gapdh,10090.ENSMUSP00000138295,1.0
Gapdh,10090.ENSMUSP00000113213,1.0
Gapdh,10090.ENSMUSP00000073289,1.0
Gch1,10090.ENSMUSP00000087405,1.0
Gdi2,10090.ENSMUSP00000152075,1.0
Gdi2,10090.ENSMUSP00000152175,1.0
Gdi2,10090.ENSMUSP00000152454,1.0
Gdi2,10090.ENSMUSP00000062996,1.0
Git2,10090.ENSMUSP00000136796,1.0
Git2,10090.ENSMUSP00000115988,1.0
Git2,10090.ENSMUSP00000116722,1.0
Git2,10090.ENSMUSP00000122302,1.0
Git2,10090.ENSMUSP00000115185,1.0
Git2,10090.ENSMUSP00000107801,1.0
Git2,10090.ENSMUSP00000107803,1.0
Git2,10090.ENSMUSP00000039718,1.0
Git2,10090.ENSMUSP00000118812,1.0
Git2,10090.ENSMUSP00000083754,1.0
Glrx,10090.ENSMUSP00000022082,1.0
Glrx,10090.ENSMUSP00000152829,1.0
Glrx,10090.ENSMUSP00000152802,1.0
Gls,10090.ENSMUSP00000116901,1.0
Gls,10090.ENSMUSP00000110158,1.0
Gls,10090.ENSMUSP00000121408,1.0
Gls,10090.ENSMUSP00000115358,1.0
Gls,10090.ENSMUSP00000110157,1.0
Gls,10090.ENSMUSP00000110155,1.0
Gm5483,10090.ENSMUSP00000110508,2.0
Gmfg,10090.ENSMUSP00000103924,3.0
Gmfg,10090.ENSMUSP00000103927,3.0
Gmfg,10090.ENSMUSP00000077889,3.0
Gmfg,10090.ENSMUSP00000119321,3.0
Gnai2,10090.ENSMUSP00000057543,2.0
Gnai2,10090.ENSMUSP00000142060,2.0
Gnai2,10090.ENSMUSP00000141472,2.0
Gnai2,10090.ENSMUSP00000142326,2.0
Gnai2,10090.ENSMUSP00000141929,2.0
Gnas,10090.ENSMUSP00000104723,1.0
Gnas,10090.ENSMUSP00000104713,1.0
Gnas,10090.ENSMUSP00000085185,1.0
Gnas,10090.ENSMUSP00000085184,1.0
Gnas,10090.ENSMUSP00000085179,1.0
Gnas,10090.ENSMUSP00000104711,1.0
Gnas,10090.ENSMUSP00000104712,1.0
Gnas,10090.ENSMUSP00000104724,1.0
Gnas,10090.ENSMUSP00000104715,1.0
Gnas,10090.ENSMUSP00000122230,1.0
Gnas,10090.ENSMUSP00000139839,1.0
Gnas,10090.ENSMUSP00000118210,1.0
Gnas,10090.ENSMUSP00000140174,1.0
Gnas,10090.ENSMUSP00000136180,1.0
Gnas,10090.ENSMUSP00000104716,1.0
Gnas,10090.ENSMUSP00000079341,1.0
Gng5,10090.ENSMUSP00000114014,1.0
Gng5,10090.ENSMUSP00000113018,1.0
Gng5,10090.ENSMUSP00000087485,1.0
Gosr2,10090.ENSMUSP00000102627,1.0
Gosr2,10090.ENSMUSP00000021329,1.0
Gpank1,10090.ENSMUSP00000056646,1.0
Gpank1,10090.ENSMUSP00000134694,1.0
Gpank1,10090.ENSMUSP00000135684,1.0
Gpank1,10090.ENSMUSP00000133240,1.0
Gpr132,10090.ENSMUSP00000021729,3.0
Gpr132,10090.ENSMUSP00000152509,3.0
Gpr84,10090.ENSMUSP00000078753,1.0
Gpsm3,10090.ENSMUSP00000045911,1.0
Gpsm3,10090.ENSMUSP00000134586,1.0
Gpsm3,10090.ENSMUSP00000134130,1.0
Gpx1,10090.ENSMUSP00000081010,3.0
Gpx1,10090.ENSMUSP00000141279,3.0
Gpx1,10090.ENSMUSP00000142257,3.0
Grina,10090.ENSMUSP00000155771,2.0
Grina,10090.ENSMUSP00000155539,2.0
Grina,10090.ENSMUSP00000154982,2.0
Grina,10090.ENSMUSP00000023225,2.0
Gsap,10090.ENSMUSP00000043679,2.0
Gsap,10090.ENSMUSP00000142986,2.0
Gsap,10090.ENSMUSP00000143739,2.0
Gsap,10090.ENSMUSP00000142596,2.0
Gsap,10090.ENSMUSP00000142560,2.0
Gsap,10090.ENSMUSP00000142407,2.0
Gsk3a,10090.ENSMUSP00000071654,1.0
Gsk3a,10090.ENSMUSP00000104049,1.0
H2-D1,10090.ENSMUSP00000134582,1.0
H2-D1,10090.ENSMUSP00000134570,1.0
H2-D1,10090.ENSMUSP00000133518,1.0
H2-Eb1,10090.ENSMUSP00000157594,2.0
H2-Eb1,10090.ENSMUSP00000158533,2.0
H2-Eb1,10090.ENSMUSP00000074143,2.0
H2-K1,10090.ENSMUSP00000025181,2.0
H2-K1,10090.ENSMUSP00000158220,2.0
H2-K1,10090.ENSMUSP00000157631,2.0
H2-K1,10090.ENSMUSP00000157920,2.0
H2-K1,10090.ENSMUSP00000157649,2.0
H2-K1,10090.ENSMUSP00000084436,2.0
H2-K1,10090.ENSMUSP00000133847,2.0
H2-K1,10090.ENSMUSP00000134004,2.0
H2-Q10,10090.ENSMUSP00000066419,1.0
H2-Q10,10090.ENSMUSP00000134163,1.0
H2afj,10090.ENSMUSP00000074142,2.0
H2afj,10090.ENSMUSP00000144974,2.0
H2afz,10090.ENSMUSP00000133339,1.0
H2afz,10090.ENSMUSP00000133541,1.0
H2afz,10090.ENSMUSP00000036907,1.0
H2afz,10090.ENSMUSP00000134059,1.0
H3f3a,10090.ENSMUSP00000079816,2.0
H3f3a,10090.ENSMUSP00000125754,2.0
H3f3a,10090.ENSMUSP00000125104,2.0
H3f3a,10090.ENSMUSP00000124040,2.0
H3f3a,10090.ENSMUSP00000124509,2.0
H3f3a,10090.ENSMUSP00000123946,2.0
H3f3b,10090.ENSMUSP00000016703,11.0
H3f3b,10090.ENSMUSP00000102062,11.0
Hbp1,10090.ENSMUSP00000135080,1.0
Hbp1,10090.ENSMUSP00000135489,1.0
Hbp1,10090.ENSMUSP00000131158,1.0
Hbp1,10090.ENSMUSP00000135508,1.0
Hbp1,10090.ENSMUSP00000135155,1.0
Hbp1,10090.ENSMUSP00000135537,1.0
Hbp1,10090.ENSMUSP00000131983,1.0
Hcls1,10090.ENSMUSP00000023531,1.0
Hcls1,10090.ENSMUSP00000127186,1.0
Hdc,10090.ENSMUSP00000028838,3.0
Hgsnat,10090.ENSMUSP00000147675,2.0
Hgsnat,10090.ENSMUSP00000040356,2.0
Hilpda,10090.ENSMUSP00000060791,3.0
Hilpda,10090.ENSMUSP00000110944,3.0
Hinfp,10090.ENSMUSP00000149879,1.0
Hinfp,10090.ENSMUSP00000150281,1.0
Hinfp,10090.ENSMUSP00000034629,1.0
Hipk3,10090.ENSMUSP00000106753,1.0
Hipk3,10090.ENSMUSP00000028600,1.0
Hipk3,10090.ENSMUSP00000106754,1.0
Hist1h1c,10090.ENSMUSP00000045816,1.0
Hist1h4i,10090.ENSMUSP00000100042,1.0
Hmgb1,10090.ENSMUSP00000114515,1.0
Hmgb1,10090.ENSMUSP00000144412,1.0
Hmgb1,10090.ENSMUSP00000106132,1.0
Hmgb1,10090.ENSMUSP00000144129,1.0
Hmgb1,10090.ENSMUSP00000082682,1.0
Hmgb1,10090.ENSMUSP00000106131,1.0
Hmgb1,10090.ENSMUSP00000118733,1.0
Hmgb2,10090.ENSMUSP00000065940,1.0
Hmgb2,10090.ENSMUSP00000147297,1.0
Hmgcr,10090.ENSMUSP00000128642,1.0
Hmgcr,10090.ENSMUSP00000132749,1.0
Hmgcr,10090.ENSMUSP00000132155,1.0
Hmgcr,10090.ENSMUSP00000126959,1.0
Hmgcr,10090.ENSMUSP00000022176,1.0
Hmgcr,10090.ENSMUSP00000126087,1.0
Hmgcr,10090.ENSMUSP00000128939,1.0
Hmgcr,10090.ENSMUSP00000128294,1.0
Hmox1,10090.ENSMUSP00000005548,1.0
Hnrnpa1,10090.ENSMUSP00000155311,1.0
Hnrnpa1,10090.ENSMUSP00000084609,1.0
Hnrnpa1,10090.ENSMUSP00000154865,1.0
Hnrnpa1,10090.ENSMUSP00000042658,1.0
Hnrnpa1,10090.ENSMUSP00000155833,1.0
Hnrnph2,10090.ENSMUSP00000108829,1.0
Hnrnph2,10090.ENSMUSP00000050838,1.0
Hnrnph2,10090.ENSMUSP00000108827,1.0
Hnrnph2,10090.ENSMUSP00000074483,1.0
Hnrnph2,10090.ENSMUSP00000108828,1.0
Hnrnpk,10090.ENSMUSP00000135647,1.0
Hnrnpk,10090.ENSMUSP00000153705,1.0
Hnrnpk,10090.ENSMUSP00000153651,1.0
Hnrnpk,10090.ENSMUSP00000135867,1.0
Hnrnpk,10090.ENSMUSP00000153523,1.0
Hnrnpk,10090.ENSMUSP00000135305,1.0
Hnrnpk,10090.ENSMUSP00000039269,1.0
Hnrnpk,10090.ENSMUSP00000135354,1.0
Hnrnpk,10090.ENSMUSP00000135407,1.0
Hnrnpk,10090.ENSMUSP00000153487,1.0
Hnrnpk,10090.ENSMUSP00000153320,1.0
Hnrnpk,10090.ENSMUSP00000135833,1.0
Hnrnpk,10090.ENSMUSP00000135623,1.0
Hnrnpk,10090.ENSMUSP00000153416,1.0
Hnrnpk,10090.ENSMUSP00000153054,1.0
Hnrnpk,10090.ENSMUSP00000135342,1.0
Hnrnpk,10090.ENSMUSP00000112104,1.0
Hnrnpk,10090.ENSMUSP00000135109,1.0
Hnrnpk,10090.ENSMUSP00000153253,1.0
Hnrnpk,10090.ENSMUSP00000152935,1.0
Hnrnpk,10090.ENSMUSP00000134837,1.0
Hp,10090.ENSMUSP00000074436,2.0
Hsd11b1,10090.ENSMUSP00000125620,1.0
Hsd11b1,10090.ENSMUSP00000124693,1.0
Hsd11b1,10090.ENSMUSP00000124142,1.0
Hsd11b1,10090.ENSMUSP00000123849,1.0
Hsd11b1,10090.ENSMUSP00000016338,1.0
Hsp90aa1,10090.ENSMUSP00000118189,1.0
Hsp90aa1,10090.ENSMUSP00000091921,1.0
Hsp90aa1,10090.ENSMUSP00000114201,1.0
Hsp90aa1,10090.ENSMUSP00000021698,1.0
Hsp90aa1,10090.ENSMUSP00000121138,1.0
Hsp90ab1,10090.ENSMUSP00000119678,2.0
Hsp90ab1,10090.ENSMUSP00000127338,2.0
Hsp90ab1,10090.ENSMUSP00000126239,2.0
Hsp90ab1,10090.ENSMUSP00000131601,2.0
Hsp90ab1,10090.ENSMUSP00000024739,2.0
Ier3,10090.ENSMUSP00000003635,1.0
Ier5,10090.ENSMUSP00000056948,1.0
Ifi204,10090.ENSMUSP00000106845,2.0
Ifrd1,10090.ENSMUSP00000127673,1.0
Ifrd1,10090.ENSMUSP00000128635,1.0
Ifrd1,10090.ENSMUSP00000133028,1.0
Ifrd1,10090.ENSMUSP00000001672,1.0
Ifrd1,10090.ENSMUSP00000130846,1.0
Ifrd1,10090.ENSMUSP00000130824,1.0
Ifrd1,10090.ENSMUSP00000127553,1.0
Igf1r,10090.ENSMUSP00000005671,4.0
Igfbp6,10090.ENSMUSP00000023807,1.0
Igsf6,10090.ENSMUSP00000039059,1.0
Il10rb,10090.ENSMUSP00000120485,1.0
Il10rb,10090.ENSMUSP00000120227,1.0
Il10rb,10090.ENSMUSP00000023691,1.0
Il11,10090.ENSMUSP00000131168,1.0
Il11,10090.ENSMUSP00000092492,1.0
Il11,10090.ENSMUSP00000157240,1.0
Il16,10090.ENSMUSP00000146496,1.0
Il16,10090.ENSMUSP00000122022,1.0
Il16,10090.ENSMUSP00000001792,1.0
Il16,10090.ENSMUSP00000118516,1.0
Il16,10090.ENSMUSP00000122813,1.0
Il1a,10090.ENSMUSP00000028882,2.0
Il1b,10090.ENSMUSP00000028881,7.0
Il1r2,10090.ENSMUSP00000141804,4.0
Il1r2,10090.ENSMUSP00000141882,4.0
Il1r2,10090.ENSMUSP00000141785,4.0
Il1r2,10090.ENSMUSP00000027243,4.0
Il1rn,10090.ENSMUSP00000110131,3.0
Il1rn,10090.ENSMUSP00000110126,3.0
Il1rn,10090.ENSMUSP00000141269,3.0
Il1rn,10090.ENSMUSP00000110129,3.0
Il6ra,10090.ENSMUSP00000029559,1.0
Il6ra,10090.ENSMUSP00000143541,1.0
Ing4,10090.ENSMUSP00000108036,1.0
Ing4,10090.ENSMUSP00000121519,1.0
Ing4,10090.ENSMUSP00000032480,1.0
Iqgap1,10090.ENSMUSP00000145556,2.0
Iqgap1,10090.ENSMUSP00000145991,2.0
Iqgap1,10090.ENSMUSP00000128278,2.0
Iqgap1,10090.ENSMUSP00000146126,2.0
Irak3,10090.ENSMUSP00000123604,1.0
Irak3,10090.ENSMUSP00000118038,1.0
Irak3,10090.ENSMUSP00000020448,1.0
Irf2bp2,10090.ENSMUSP00000062753,2.0
Isg15,10090.ENSMUSP00000082548,7.0
Ist1,10090.ENSMUSP00000034164,1.0
Itga5,10090.ENSMUSP00000023128,1.0
Itga5,10090.ENSMUSP00000148865,1.0
Itgam,10090.ENSMUSP00000101849,1.0
Itgam,10090.ENSMUSP00000121676,1.0
Itgam,10090.ENSMUSP00000068468,1.0
Itgam,10090.ENSMUSP00000113957,1.0
Itgam,10090.ENSMUSP00000101847,1.0
Itgb1,10090.ENSMUSP00000119699,1.0
Itgb1,10090.ENSMUSP00000087457,1.0
Itgb1,10090.ENSMUSP00000120026,1.0
Ivns1abp,10090.ENSMUSP00000107518,1.0
Ivns1abp,10090.ENSMUSP00000023918,1.0
Ivns1abp,10090.ENSMUSP00000140332,1.0
Ivns1abp,10090.ENSMUSP00000095150,1.0
Ivns1abp,10090.ENSMUSP00000140708,1.0
Jak1,10090.ENSMUSP00000122957,1.0
Jak1,10090.ENSMUSP00000099842,1.0
Jak2,10090.ENSMUSP00000158242,1.0
Jak2,10090.ENSMUSP00000064394,1.0
Jak2,10090.ENSMUSP00000025705,1.0
Jak2,10090.ENSMUSP00000158405,1.0
Josd2,10090.ENSMUSP00000145582,1.0
Josd2,10090.ENSMUSP00000112796,1.0
Josd2,10090.ENSMUSP00000147171,1.0
Josd2,10090.ENSMUSP00000048415,1.0
Josd2,10090.ENSMUSP00000114105,1.0
Josd2,10090.ENSMUSP00000113226,1.0
Josd2,10090.ENSMUSP00000114900,1.0
Josd2,10090.ENSMUSP00000113172,1.0
Josd2,10090.ENSMUSP00000145857,1.0
Josd2,10090.ENSMUSP00000123205,1.0
Josd2,10090.ENSMUSP00000113313,1.0
Josd2,10090.ENSMUSP00000146846,1.0
Jun,10090.ENSMUSP00000102711,1.0
Junb,10090.ENSMUSP00000064680,1.0
Jund,10090.ENSMUSP00000092901,1.0
Jund,10090.ENSMUSP00000150017,1.0
Kctd12,10090.ENSMUSP00000139261,1.0
Kdm2a,10090.ENSMUSP00000076698,1.0
Kdm2a,10090.ENSMUSP00000047683,1.0
Kdm2a,10090.ENSMUSP00000140253,1.0
Kdm2a,10090.ENSMUSP00000139651,1.0
Kdm2a,10090.ENSMUSP00000135745,1.0
Kdm2a,10090.ENSMUSP00000135689,1.0
Kdm2a,10090.ENSMUSP00000135418,1.0
Kdm2a,10090.ENSMUSP00000157399,1.0
Kdm3a,10090.ENSMUSP00000145719,1.0
Kdm3a,10090.ENSMUSP00000145959,1.0
Kdm3a,10090.ENSMUSP00000145992,1.0
Kdm3a,10090.ENSMUSP00000065716,1.0
Kdm3a,10090.ENSMUSP00000128789,1.0
Klf2,10090.ENSMUSP00000064823,1.0
Klf6,10090.ENSMUSP00000000080,1.0
Klf6,10090.ENSMUSP00000152088,1.0
Klf7,10090.ENSMUSP00000120537,1.0
Klf7,10090.ENSMUSP00000109720,1.0
Klf7,10090.ENSMUSP00000054674,1.0
Lamp2,10090.ENSMUSP00000052283,2.0
Lamp2,10090.ENSMUSP00000074448,2.0
Lamp2,10090.ENSMUSP00000016678,2.0
Lamtor2,10090.ENSMUSP00000112936,1.0
Lamtor2,10090.ENSMUSP00000029698,1.0
Lasp1,10090.ENSMUSP00000119538,2.0
Lasp1,10090.ENSMUSP00000042123,2.0
Lasp1,10090.ENSMUSP00000123165,2.0
Lasp1,10090.ENSMUSP00000120645,2.0
Lasp1,10090.ENSMUSP00000121907,2.0
Lasp1,10090.ENSMUSP00000127792,2.0
Lasp1,10090.ENSMUSP00000114407,2.0
Lasp1,10090.ENSMUSP00000123050,2.0
Lasp1,10090.ENSMUSP00000114306,2.0
Lasp1,10090.ENSMUSP00000115308,2.0
Lasp1,10090.ENSMUSP00000116102,2.0
Lasp1,10090.ENSMUSP00000119797,2.0
Lasp1,10090.ENSMUSP00000120458,2.0
Lcp1,10090.ENSMUSP00000121201,1.0
Lcp1,10090.ENSMUSP00000117984,1.0
Lcp1,10090.ENSMUSP00000117137,1.0
Lcp1,10090.ENSMUSP00000116033,1.0
Lcp1,10090.ENSMUSP00000116271,1.0
Lcp1,10090.ENSMUSP00000118721,1.0
Lcp1,10090.ENSMUSP00000121376,1.0
Lemd2,10090.ENSMUSP00000058221,1.0
Lemd2,10090.ENSMUSP00000158443,1.0
Lgals3,10090.ENSMUSP00000118169,1.0
Lgals3,10090.ENSMUSP00000118660,1.0
Lgals3,10090.ENSMUSP00000114177,1.0
Lgals3,10090.ENSMUSP00000114350,1.0
Lgals3,10090.ENSMUSP00000154551,1.0
Lgals3,10090.ENSMUSP00000119275,1.0
Lilra6,10090.ENSMUSP00000088188,1.0
Lilra6,10090.ENSMUSP00000042636,1.0
Lilra6,10090.ENSMUSP00000145890,1.0
Lin54,10090.ENSMUSP00000123544,1.0
Lin54,10090.ENSMUSP00000120644,1.0
Lin54,10090.ENSMUSP00000121137,1.0
Lin54,10090.ENSMUSP00000120010,1.0
Lin54,10090.ENSMUSP00000118673,1.0
Lin54,10090.ENSMUSP00000041374,1.0
Lin54,10090.ENSMUSP00000123425,1.0
Lin54,10090.ENSMUSP00000119322,1.0
Lin54,10090.ENSMUSP00000121902,1.0
Litaf,10090.ENSMUSP00000023143,2.0
Litaf,10090.ENSMUSP00000123948,2.0
Litaf,10090.ENSMUSP00000112667,2.0
Lmnb1,10090.ENSMUSP00000025486,4.0
Lpin2,10090.ENSMUSP00000118610,1.0
Lpin2,10090.ENSMUSP00000115061,1.0
Lpin2,10090.ENSMUSP00000120634,1.0
Lpin2,10090.ENSMUSP00000119282,1.0
Lpin2,10090.ENSMUSP00000127035,1.0
Lrp1,10090.ENSMUSP00000120567,1.0
Lrp1,10090.ENSMUSP00000044004,1.0
Lrp1,10090.ENSMUSP00000113497,1.0
Lrp1,10090.ENSMUSP00000113584,1.0
Lrp1,10090.ENSMUSP00000115305,1.0
Lrrfip1,10090.ENSMUSP00000063878,2.0
Lrrfip1,10090.ENSMUSP00000139902,2.0
Lrrfip1,10090.ENSMUSP00000141024,2.0
Lrrfip1,10090.ENSMUSP00000095254,2.0
Lrrfip1,10090.ENSMUSP00000065850,2.0
Lrrfip1,10090.ENSMUSP00000139497,2.0
Lrrfip1,10090.ENSMUSP00000095255,2.0
Lrrfip1,10090.ENSMUSP00000139811,2.0
Lrrfip2,10090.ENSMUSP00000142471,1.0
Lrrfip2,10090.ENSMUSP00000149212,1.0
Lrrfip2,10090.ENSMUSP00000151145,1.0
Lrrfip2,10090.ENSMUSP00000035078,1.0
Lrrfip2,10090.ENSMUSP00000143756,1.0
Lrrfip2,10090.ENSMUSP00000142816,1.0
Lrrfip2,10090.ENSMUSP00000095944,1.0
Lrrfip2,10090.ENSMUSP00000142753,1.0
Lrrfip2,10090.ENSMUSP00000149845,1.0
Lrrfip2,10090.ENSMUSP00000142851,1.0
Lrrfip2,10090.ENSMUSP00000143322,1.0
Lyn,10090.ENSMUSP00000038838,4.0
Lyn,10090.ENSMUSP00000100075,4.0
M6pr,10090.ENSMUSP00000007602,1.0
M6pr,10090.ENSMUSP00000108229,1.0
Malt1,10090.ENSMUSP00000158550,2.0
Malt1,10090.ENSMUSP00000153585,2.0
Malt1,10090.ENSMUSP00000158079,2.0
Malt1,10090.ENSMUSP00000048376,2.0
Malt1,10090.ENSMUSP00000158449,2.0
Man1b1,10090.ENSMUSP00000114989,1.0
Man1b1,10090.ENSMUSP00000036996,1.0
Man2a1,10090.ENSMUSP00000083928,1.0
Man2a1,10090.ENSMUSP00000130529,1.0
Map2k1,10090.ENSMUSP00000005066,1.0
Map4k2,10090.ENSMUSP00000158120,1.0
Map4k2,10090.ENSMUSP00000158052,1.0
Map4k2,10090.ENSMUSP00000115741,1.0
Map4k2,10090.ENSMUSP00000158007,1.0
Map4k2,10090.ENSMUSP00000121856,1.0
Map4k2,10090.ENSMUSP00000158086,1.0
Map4k2,10090.ENSMUSP00000120123,1.0
Map4k2,10090.ENSMUSP00000025897,1.0
Map4k2,10090.ENSMUSP00000144281,1.0
Map4k2,10090.ENSMUSP00000121375,1.0
Map4k2,10090.ENSMUSP00000144260,1.0
Map4k2,10090.ENSMUSP00000144474,1.0
Map4k2,10090.ENSMUSP00000144576,1.0
Map4k2,10090.ENSMUSP00000143915,1.0
Map4k2,10090.ENSMUSP00000144031,1.0
Map4k2,10090.ENSMUSP00000114243,1.0
Mapkapk2,10090.ENSMUSP00000141124,1.0
Mapkapk2,10090.ENSMUSP00000016672,1.0
Mapkapk3,10090.ENSMUSP00000035194,1.0
Mapkapk3,10090.ENSMUSP00000141342,1.0
Mapkapk3,10090.ENSMUSP00000120848,1.0
Mapre1,10090.ENSMUSP00000028981,1.0
Med13l,10090.ENSMUSP00000098379,1.0
Med13l,10090.ENSMUSP00000144092,1.0
Mgea5,10090.ENSMUSP00000157443,1.0
Mgea5,10090.ENSMUSP00000157944,1.0
Mgea5,10090.ENSMUSP00000026243,1.0
Mid1ip1,10090.ENSMUSP00000120996,1.0
Mid1ip1,10090.ENSMUSP00000122463,1.0
Mid1ip1,10090.ENSMUSP00000008179,1.0
Mid1ip1,10090.ENSMUSP00000111186,1.0
Mindy1,10090.ENSMUSP00000043910,1.0
Mindy1,10090.ENSMUSP00000102805,1.0
Mindy1,10090.ENSMUSP00000142400,1.0
Mindy1,10090.ENSMUSP00000127839,1.0
Mrfap1,10090.ENSMUSP00000067135,1.0
Mrpl33,10090.ENSMUSP00000144669,1.0
Mrpl33,10090.ENSMUSP00000031024,1.0
Mrto4,10090.ENSMUSP00000030513,1.0
Mrto4,10090.ENSMUSP00000099561,1.0
Mrto4,10090.ENSMUSP00000121453,1.0
Msn,10090.ENSMUSP00000113071,1.0
Msrb1,10090.ENSMUSP00000099300,1.0
Msrb1,10090.ENSMUSP00000110917,1.0
Mtmr11,10090.ENSMUSP00000118258,1.0
Mtmr11,10090.ENSMUSP00000062341,1.0
Mxd1,10090.ENSMUSP00000145396,3.0
Mxd1,10090.ENSMUSP00000001184,3.0
Mxd1,10090.ENSMUSP00000145081,3.0
Myd88,10090.ENSMUSP00000035092,1.0
Myd88,10090.ENSMUSP00000115746,1.0
Myh9,10090.ENSMUSP00000155562,1.0
Myh9,10090.ENSMUSP00000016771,1.0
Myh9,10090.ENSMUSP00000116198,1.0
Myh9,10090.ENSMUSP00000155471,1.0
Myl12a,10090.ENSMUSP00000156508,1.0
Myl12a,10090.ENSMUSP00000024846,1.0
Myl12a,10090.ENSMUSP00000156693,1.0
Myl12a,10090.ENSMUSP00000156522,1.0
Myl12a,10090.ENSMUSP00000119491,1.0
Myl12a,10090.ENSMUSP00000114712,1.0
Myl12a,10090.ENSMUSP00000123412,1.0
Myl12a,10090.ENSMUSP00000116398,1.0
Myl12b,10090.ENSMUSP00000042364,3.0
Myl12b,10090.ENSMUSP00000156763,3.0
Myl6,10090.ENSMUSP00000128803,2.0
Myl6,10090.ENSMUSP00000151915,2.0
Myl6,10090.ENSMUSP00000151250,2.0
Myl6,10090.ENSMUSP00000151786,2.0
Myl6,10090.ENSMUSP00000151991,2.0
Myl6,10090.ENSMUSP00000151236,2.0
Myl6,10090.ENSMUSP00000151693,2.0
Myl6,10090.ENSMUSP00000151914,2.0
N4bp1,10090.ENSMUSP00000034074,1.0
Nab1,10090.ENSMUSP00000066696,1.0
Nab1,10090.ENSMUSP00000131239,1.0
