gene_symbol,ensembl_id,expr_val
Maf1,10090.ENSMUSP00000124893,1.0
Maf1,10090.ENSMUSP00000125387,1.0
Mafb,10090.ENSMUSP00000096728,20.0
Mafg,10090.ENSMUSP00000101787,3.0
Mafg,10090.ENSMUSP00000101786,3.0
Mafg,10090.ENSMUSP00000101788,3.0
Mafg,10090.ENSMUSP00000053899,3.0
Mafk,10090.ENSMUSP00000018287,1.0
Mafk,10090.ENSMUSP00000106460,1.0
Magoh,10090.ENSMUSP00000030348,3.0
Mak16,10090.ENSMUSP00000033983,1.0
Malt1,10090.ENSMUSP00000158550,1.0
Malt1,10090.ENSMUSP00000153585,1.0
Malt1,10090.ENSMUSP00000158079,1.0
Malt1,10090.ENSMUSP00000048376,1.0
Malt1,10090.ENSMUSP00000158449,1.0
Maml3,10090.ENSMUSP00000112637,4.0
Maml3,10090.ENSMUSP00000113677,4.0
Man1a2,10090.ENSMUSP00000008907,2.0
Man1a2,10090.ENSMUSP00000143695,2.0
Man1a2,10090.ENSMUSP00000116489,2.0
Man2a1,10090.ENSMUSP00000083928,1.0
Man2a1,10090.ENSMUSP00000130529,1.0
Man2b1,10090.ENSMUSP00000147350,2.0
Man2b1,10090.ENSMUSP00000147441,2.0
Man2b1,10090.ENSMUSP00000034121,2.0
Manbal,10090.ENSMUSP00000079965,1.0
Manf,10090.ENSMUSP00000123907,11.0
Manf,10090.ENSMUSP00000124562,11.0
Manf,10090.ENSMUSP00000124453,11.0
Manf,10090.ENSMUSP00000066534,11.0
Manf,10090.ENSMUSP00000125424,11.0
Map1lc3a,10090.ENSMUSP00000029128,2.0
Map1lc3b,10090.ENSMUSP00000137996,11.0
Map1lc3b,10090.ENSMUSP00000034270,11.0
Map1lc3b,10090.ENSMUSP00000148359,11.0
Map1lc3b,10090.ENSMUSP00000137754,11.0
Map2k2,10090.ENSMUSP00000137918,4.0
Map2k2,10090.ENSMUSP00000100968,4.0
Map2k2,10090.ENSMUSP00000151546,4.0
Map2k2,10090.ENSMUSP00000117567,4.0
Map2k2,10090.ENSMUSP00000121111,4.0
Map2k2,10090.ENSMUSP00000151784,4.0
Map2k3,10090.ENSMUSP00000019076,11.0
Map2k3,10090.ENSMUSP00000114430,11.0
Map3k15,10090.ENSMUSP00000033665,1.0
Map3k2,10090.ENSMUSP00000094326,1.0
Map3k7,10090.ENSMUSP00000103819,1.0
Map3k7,10090.ENSMUSP00000079734,1.0
Map3k7,10090.ENSMUSP00000103818,1.0
Map3k7,10090.ENSMUSP00000040307,1.0
Map4,10090.ENSMUSP00000129362,1.0
Map4,10090.ENSMUSP00000143296,1.0
Map4,10090.ENSMUSP00000142501,1.0
Map4,10090.ENSMUSP00000131285,1.0
Map4,10090.ENSMUSP00000142439,1.0
Map4,10090.ENSMUSP00000035055,1.0
Map4,10090.ENSMUSP00000142640,1.0
Map4,10090.ENSMUSP00000132662,1.0
Map4,10090.ENSMUSP00000143205,1.0
Map4,10090.ENSMUSP00000131660,1.0
Map4,10090.ENSMUSP00000143408,1.0
Map4,10090.ENSMUSP00000143171,1.0
Map4,10090.ENSMUSP00000142558,1.0
Map4k3,10090.ENSMUSP00000025089,1.0
Map4k3,10090.ENSMUSP00000157308,1.0
Map4k3,10090.ENSMUSP00000108008,1.0
Map4k4,10090.ENSMUSP00000141332,5.0
Map4k4,10090.ENSMUSP00000129796,5.0
Map4k4,10090.ENSMUSP00000126961,5.0
Map4k4,10090.ENSMUSP00000141665,5.0
Map4k4,10090.ENSMUSP00000141235,5.0
Map4k4,10090.ENSMUSP00000141400,5.0
Map4k4,10090.ENSMUSP00000141573,5.0
Map4k4,10090.ENSMUSP00000142056,5.0
Map4k4,10090.ENSMUSP00000141613,5.0
Map4k4,10090.ENSMUSP00000141956,5.0
Map4k4,10090.ENSMUSP00000141862,5.0
Map7,10090.ENSMUSP00000111963,1.0
Map7,10090.ENSMUSP00000150818,1.0
Map7,10090.ENSMUSP00000149367,1.0
Map7,10090.ENSMUSP00000151101,1.0
Map7,10090.ENSMUSP00000020173,1.0
Map7d1,10090.ENSMUSP00000054338,5.0
Map7d1,10090.ENSMUSP00000120292,5.0
Map7d1,10090.ENSMUSP00000101738,5.0
Map7d1,10090.ENSMUSP00000113250,5.0
Mapk3,10090.ENSMUSP00000146161,1.0
Mapk3,10090.ENSMUSP00000146179,1.0
Mapk3,10090.ENSMUSP00000088880,1.0
Mapk3,10090.ENSMUSP00000051619,1.0
Mapk3,10090.ENSMUSP00000101969,1.0
Mapk6,10090.ENSMUSP00000129024,1.0
Mapk6,10090.ENSMUSP00000040315,1.0
Mapk7,10090.ENSMUSP00000116084,1.0
Mapk7,10090.ENSMUSP00000098646,1.0
Mapk7,10090.ENSMUSP00000078087,1.0
Mapk7,10090.ENSMUSP00000104354,1.0
Mapk8,10090.ENSMUSP00000107573,1.0
Mapk8,10090.ENSMUSP00000107575,1.0
Mapk8,10090.ENSMUSP00000107574,1.0
Mapk8,10090.ENSMUSP00000153833,1.0
Mapk8,10090.ENSMUSP00000107576,1.0
Mapk8,10090.ENSMUSP00000022504,1.0
Mapk9,10090.ENSMUSP00000099839,1.0
Mapk9,10090.ENSMUSP00000020634,1.0
Mapk9,10090.ENSMUSP00000042744,1.0
Mapk9,10090.ENSMUSP00000132864,1.0
Mapk9,10090.ENSMUSP00000104807,1.0
Mapk9,10090.ENSMUSP00000104808,1.0
Mapk9,10090.ENSMUSP00000136977,1.0
Mapkapk2,10090.ENSMUSP00000141124,2.0
Mapkapk2,10090.ENSMUSP00000016672,2.0
Mapkapk3,10090.ENSMUSP00000035194,1.0
Mapkapk3,10090.ENSMUSP00000141342,1.0
Mapkapk3,10090.ENSMUSP00000120848,1.0
Mapre1,10090.ENSMUSP00000028981,2.0
Mapre2,10090.ENSMUSP00000131142,2.0
Mapre2,10090.ENSMUSP00000114113,2.0
Mapre2,10090.ENSMUSP00000111496,2.0
Mapre2,10090.ENSMUSP00000025127,2.0
Mapre2,10090.ENSMUSP00000118807,2.0
Mapre2,10090.ENSMUSP00000128040,2.0
March2,10090.ENSMUSP00000133825,1.0
March2,10090.ENSMUSP00000139724,1.0
March2,10090.ENSMUSP00000134026,1.0
March2,10090.ENSMUSP00000134255,1.0
March2,10090.ENSMUSP00000134220,1.0
March2,10090.ENSMUSP00000127601,1.0
March2,10090.ENSMUSP00000133940,1.0
March2,10090.ENSMUSP00000134437,1.0
March2,10090.ENSMUSP00000133802,1.0
March2,10090.ENSMUSP00000065225,1.0
March7,10090.ENSMUSP00000099808,3.0
March7,10090.ENSMUSP00000068961,3.0
March7,10090.ENSMUSP00000099809,3.0
March7,10090.ENSMUSP00000116925,3.0
Marcks,10090.ENSMUSP00000090245,3.0
Marcksl1,10090.ENSMUSP00000055637,2.0
Mark2,10090.ENSMUSP00000128779,1.0
Mark2,10090.ENSMUSP00000132482,1.0
Mark2,10090.ENSMUSP00000129067,1.0
Mark2,10090.ENSMUSP00000131684,1.0
Mark2,10090.ENSMUSP00000128560,1.0
Mark2,10090.ENSMUSP00000128549,1.0
Mark2,10090.ENSMUSP00000129894,1.0
Mark2,10090.ENSMUSP00000131266,1.0
Mark2,10090.ENSMUSP00000129490,1.0
Mark2,10090.ENSMUSP00000126468,1.0
Mark2,10090.ENSMUSP00000125944,1.0
Mark2,10090.ENSMUSP00000108969,1.0
Mark2,10090.ENSMUSP00000129924,1.0
Mark2,10090.ENSMUSP00000129506,1.0
Mark2,10090.ENSMUSP00000127827,1.0
Mark2,10090.ENSMUSP00000032557,1.0
Mark2,10090.ENSMUSP00000126753,1.0
Mark2,10090.ENSMUSP00000025921,1.0
Mat2a,10090.ENSMUSP00000142136,1.0
Mat2a,10090.ENSMUSP00000145592,1.0
Mat2a,10090.ENSMUSP00000145651,1.0
Mat2a,10090.ENSMUSP00000145902,1.0
Mat2a,10090.ENSMUSP00000145760,1.0
Mat2a,10090.ENSMUSP00000146216,1.0
Mat2a,10090.ENSMUSP00000087118,1.0
Mat2a,10090.ENSMUSP00000145603,1.0
Mat2a,10090.ENSMUSP00000146319,1.0
Mat2a,10090.ENSMUSP00000145983,1.0
Mat2a,10090.ENSMUSP00000146301,1.0
Mat2a,10090.ENSMUSP00000145696,1.0
Matr3,10090.ENSMUSP00000157504,2.0
Matr3,10090.ENSMUSP00000158537,2.0
Matr3,10090.ENSMUSP00000158074,2.0
Matr3,10090.ENSMUSP00000157641,2.0
Matr3,10090.ENSMUSP00000158372,2.0
Matr3,10090.ENSMUSP00000157751,2.0
Matr3,10090.ENSMUSP00000158302,2.0
Matr3,10090.ENSMUSP00000158418,2.0
Matr3,10090.ENSMUSP00000158297,2.0
Matr3,10090.ENSMUSP00000158025,2.0
Matr3,10090.ENSMUSP00000125761,2.0
Matr3,10090.ENSMUSP00000157570,2.0
Matr3,10090.ENSMUSP00000158036,2.0
Mau2,10090.ENSMUSP00000054763,2.0
Mau2,10090.ENSMUSP00000131966,2.0
Mau2,10090.ENSMUSP00000148601,2.0
Mau2,10090.ENSMUSP00000148532,2.0
Mau2,10090.ENSMUSP00000148479,2.0
Max,10090.ENSMUSP00000106025,1.0
Max,10090.ENSMUSP00000080778,1.0
Max,10090.ENSMUSP00000151467,1.0
Max,10090.ENSMUSP00000151710,1.0
Mbd1,10090.ENSMUSP00000153085,1.0
Mbd1,10090.ENSMUSP00000153428,1.0
Mbd1,10090.ENSMUSP00000095137,1.0
Mbnl1,10090.ENSMUSP00000096686,2.0
Mbnl1,10090.ENSMUSP00000142088,2.0
Mbnl1,10090.ENSMUSP00000142095,2.0
Mbnl1,10090.ENSMUSP00000141984,2.0
Mbnl1,10090.ENSMUSP00000141954,2.0
Mbnl1,10090.ENSMUSP00000142074,2.0
Mbnl1,10090.ENSMUSP00000141536,2.0
Mbnl1,10090.ENSMUSP00000141848,2.0
Mbnl1,10090.ENSMUSP00000142045,2.0
Mbnl1,10090.ENSMUSP00000141287,2.0
Mbnl1,10090.ENSMUSP00000141474,2.0
Mbnl1,10090.ENSMUSP00000142057,2.0
Mbnl1,10090.ENSMUSP00000141576,2.0
Mbnl1,10090.ENSMUSP00000141915,2.0
Mbnl2,10090.ENSMUSP00000154734,2.0
Mbnl2,10090.ENSMUSP00000154652,2.0
Mbnl2,10090.ENSMUSP00000126186,2.0
Mbnl2,10090.ENSMUSP00000085763,2.0
Mbnl2,10090.ENSMUSP00000153973,2.0
Mbnl2,10090.ENSMUSP00000154559,2.0
Mbp,10090.ENSMUSP00000110322,3.0
Mbp,10090.ENSMUSP00000115082,3.0
Mbp,10090.ENSMUSP00000053495,3.0
Mbp,10090.ENSMUSP00000116019,3.0
Mbp,10090.ENSMUSP00000115409,3.0
Mbp,10090.ENSMUSP00000074836,3.0
Mbp,10090.ENSMUSP00000099876,3.0
Mbp,10090.ENSMUSP00000121855,3.0
Mbp,10090.ENSMUSP00000046185,3.0
Mbp,10090.ENSMUSP00000114630,3.0
Mbp,10090.ENSMUSP00000079488,3.0
Mbp,10090.ENSMUSP00000089393,3.0
Mbp,10090.ENSMUSP00000110324,3.0
Mbp,10090.ENSMUSP00000114230,3.0
Mbp,10090.ENSMUSP00000138313,3.0
Mcfd2,10090.ENSMUSP00000121820,2.0
Mcfd2,10090.ENSMUSP00000119856,2.0
Mcfd2,10090.ENSMUSP00000024963,2.0
Mcfd2,10090.ENSMUSP00000123352,2.0
Mcfd2,10090.ENSMUSP00000114354,2.0
Mcfd2,10090.ENSMUSP00000117105,2.0
Mcl1,10090.ENSMUSP00000135915,34.0
Mcl1,10090.ENSMUSP00000044048,34.0
Mcoln1,10090.ENSMUSP00000146575,1.0
Mcoln1,10090.ENSMUSP00000146452,1.0
Mcoln1,10090.ENSMUSP00000146727,1.0
Mcoln1,10090.ENSMUSP00000004683,1.0
Mcoln1,10090.ENSMUSP00000123717,1.0
Mcoln1,10090.ENSMUSP00000146598,1.0
Mctp1,10090.ENSMUSP00000105212,1.0
Mctp1,10090.ENSMUSP00000105218,1.0
Mctp1,10090.ENSMUSP00000118958,1.0
Mctp1,10090.ENSMUSP00000120673,1.0
Mcub,10090.ENSMUSP00000029624,2.0
Mcub,10090.ENSMUSP00000118170,2.0
Mcub,10090.ENSMUSP00000115224,2.0
Mcub,10090.ENSMUSP00000120660,2.0
Mdfic,10090.ENSMUSP00000099186,6.0
Mdfic,10090.ENSMUSP00000139704,6.0
Mdfic,10090.ENSMUSP00000140208,6.0
Mdfic,10090.ENSMUSP00000113050,6.0
Mdfic,10090.ENSMUSP00000117664,6.0
Mdfic,10090.ENSMUSP00000140800,6.0
Mdfic,10090.ENSMUSP00000140641,6.0
Mdh2,10090.ENSMUSP00000136225,2.0
Mdh2,10090.ENSMUSP00000143748,2.0
Mdh2,10090.ENSMUSP00000019323,2.0
Mdh2,10090.ENSMUSP00000142993,2.0
Mdm2,10090.ENSMUSP00000100898,3.0
Mdm2,10090.ENSMUSP00000137039,3.0
Mdm2,10090.ENSMUSP00000020408,3.0
Mdm4,10090.ENSMUSP00000070411,1.0
Mdm4,10090.ENSMUSP00000068661,1.0
Mdm4,10090.ENSMUSP00000140006,1.0
Mdm4,10090.ENSMUSP00000140090,1.0
Mdm4,10090.ENSMUSP00000140609,1.0
Mdm4,10090.ENSMUSP00000140284,1.0
Mdm4,10090.ENSMUSP00000140812,1.0
Me2,10090.ENSMUSP00000025439,1.0
Mea1,10090.ENSMUSP00000002845,2.0
Mea1,10090.ENSMUSP00000156439,2.0
Mea1,10090.ENSMUSP00000156895,2.0
Mea1,10090.ENSMUSP00000156526,2.0
Mea1,10090.ENSMUSP00000156624,2.0
Mea1,10090.ENSMUSP00000156967,2.0
Mea1,10090.ENSMUSP00000156593,2.0
Mea1,10090.ENSMUSP00000156392,2.0
Mea1,10090.ENSMUSP00000156847,2.0
Meaf6,10090.ENSMUSP00000101777,1.0
Meaf6,10090.ENSMUSP00000139156,1.0
Meaf6,10090.ENSMUSP00000122288,1.0
Meaf6,10090.ENSMUSP00000138973,1.0
Meaf6,10090.ENSMUSP00000053543,1.0
Med1,10090.ENSMUSP00000018304,1.0
Med1,10090.ENSMUSP00000103169,1.0
Med1,10090.ENSMUSP00000090411,1.0
Med10,10090.ENSMUSP00000152879,1.0
Med10,10090.ENSMUSP00000152842,1.0
Med10,10090.ENSMUSP00000152144,1.0
Med10,10090.ENSMUSP00000022089,1.0
Med13l,10090.ENSMUSP00000098379,1.0
Med13l,10090.ENSMUSP00000144092,1.0
Med15,10090.ENSMUSP00000156371,2.0
Med15,10090.ENSMUSP00000156242,2.0
Med15,10090.ENSMUSP00000156305,2.0
Med15,10090.ENSMUSP00000155915,2.0
Med15,10090.ENSMUSP00000156139,2.0
Med15,10090.ENSMUSP00000079737,2.0
Med15,10090.ENSMUSP00000156107,2.0
Med15,10090.ENSMUSP00000012259,2.0
Med15,10090.ENSMUSP00000156291,2.0
Med19,10090.ENSMUSP00000099705,1.0
Med22,10090.ENSMUSP00000116442,1.0
Med22,10090.ENSMUSP00000099963,1.0
Med22,10090.ENSMUSP00000015920,1.0
Med28,10090.ENSMUSP00000112418,1.0
Med28,10090.ENSMUSP00000115882,1.0
Med28,10090.ENSMUSP00000113027,1.0
Med30,10090.ENSMUSP00000042204,2.0
Med6,10090.ENSMUSP00000124361,1.0
Med6,10090.ENSMUSP00000002756,1.0
Med6,10090.ENSMUSP00000125156,1.0
Med6,10090.ENSMUSP00000125103,1.0
Med7,10090.ENSMUSP00000020665,1.0
Med7,10090.ENSMUSP00000120077,1.0
Med7,10090.ENSMUSP00000116997,1.0
Med7,10090.ENSMUSP00000120617,1.0
Med7,10090.ENSMUSP00000104855,1.0
Med7,10090.ENSMUSP00000131852,1.0
Med7,10090.ENSMUSP00000104854,1.0
Med7,10090.ENSMUSP00000122182,1.0
Med8,10090.ENSMUSP00000081346,2.0
Med8,10090.ENSMUSP00000101992,2.0
Med8,10090.ENSMUSP00000120158,2.0
Med8,10090.ENSMUSP00000019229,2.0
Med8,10090.ENSMUSP00000073544,2.0
Med8,10090.ENSMUSP00000123622,2.0
Mef2a,10090.ENSMUSP00000138566,2.0
Mef2a,10090.ENSMUSP00000075664,2.0
Mef2a,10090.ENSMUSP00000032776,2.0
Mef2a,10090.ENSMUSP00000146872,2.0
Mef2a,10090.ENSMUSP00000138645,2.0
Mef2a,10090.ENSMUSP00000117496,2.0
Mef2a,10090.ENSMUSP00000116144,2.0
Mef2a,10090.ENSMUSP00000103100,2.0
Mef2c,10090.ENSMUSP00000142487,2.0
Mef2c,10090.ENSMUSP00000143286,2.0
Mef2c,10090.ENSMUSP00000143221,2.0
Mef2c,10090.ENSMUSP00000143401,2.0
Mef2c,10090.ENSMUSP00000142715,2.0
Mef2c,10090.ENSMUSP00000138826,2.0
Mef2c,10090.ENSMUSP00000142595,2.0
Mef2c,10090.ENSMUSP00000143227,2.0
Mef2c,10090.ENSMUSP00000143338,2.0
Mef2c,10090.ENSMUSP00000142399,2.0
Mef2c,10090.ENSMUSP00000142714,2.0
Mef2c,10090.ENSMUSP00000143235,2.0
Mef2c,10090.ENSMUSP00000143187,2.0
Mef2c,10090.ENSMUSP00000143611,2.0
Mef2c,10090.ENSMUSP00000142884,2.0
Mef2c,10090.ENSMUSP00000143058,2.0
Mef2c,10090.ENSMUSP00000142619,2.0
Mef2c,10090.ENSMUSP00000143315,2.0
Mef2c,10090.ENSMUSP00000142833,2.0
Mef2c,10090.ENSMUSP00000005722,2.0
Mef2c,10090.ENSMUSP00000143420,2.0
Mef2c,10090.ENSMUSP00000143339,2.0
Mef2c,10090.ENSMUSP00000143212,2.0
Mef2c,10090.ENSMUSP00000142456,2.0
Mef2c,10090.ENSMUSP00000142897,2.0
Mef2c,10090.ENSMUSP00000143598,2.0
Mef2c,10090.ENSMUSP00000143742,2.0
Mef2c,10090.ENSMUSP00000132547,2.0
Mef2d,10090.ENSMUSP00000103183,1.0
Mef2d,10090.ENSMUSP00000001455,1.0
Mef2d,10090.ENSMUSP00000113638,1.0
Mef2d,10090.ENSMUSP00000103184,1.0
Memo1,10090.ENSMUSP00000156440,1.0
Memo1,10090.ENSMUSP00000077553,1.0
Memo1,10090.ENSMUSP00000156929,1.0
Memo1,10090.ENSMUSP00000156607,1.0
Memo1,10090.ENSMUSP00000156437,1.0
Memo1,10090.ENSMUSP00000156956,1.0
Metrnl,10090.ENSMUSP00000038126,10.0
Metrnl,10090.ENSMUSP00000101695,10.0
Metrnl,10090.ENSMUSP00000122949,10.0
Mettl3,10090.ENSMUSP00000133999,1.0
Mettl3,10090.ENSMUSP00000133506,1.0
Mettl3,10090.ENSMUSP00000133759,1.0
Mettl3,10090.ENSMUSP00000134018,1.0
Mettl3,10090.ENSMUSP00000134578,1.0
Mettl3,10090.ENSMUSP00000134732,1.0
Mettl3,10090.ENSMUSP00000133864,1.0
Mettl3,10090.ENSMUSP00000134577,1.0
Mettl3,10090.ENSMUSP00000133573,1.0
Mettl3,10090.ENSMUSP00000022767,1.0
Mettl9,10090.ENSMUSP00000033163,2.0
Mettl9,10090.ENSMUSP00000147071,2.0
Mex3c,10090.ENSMUSP00000089463,2.0
Mfap1a,10090.ENSMUSP00000087372,1.0
Mfap1b,10090.ENSMUSP00000049548,1.0
Mfap3,10090.ENSMUSP00000104477,2.0
Mfap3,10090.ENSMUSP00000104476,2.0
Mfap3,10090.ENSMUSP00000020830,2.0
Mfn1,10090.ENSMUSP00000120960,1.0
Mfn1,10090.ENSMUSP00000116380,1.0
Mfn1,10090.ENSMUSP00000088801,1.0
Mfn1,10090.ENSMUSP00000117411,1.0
Mfn1,10090.ENSMUSP00000113251,1.0
Mfsd1,10090.ENSMUSP00000029344,1.0
Mfsd14b,10090.ENSMUSP00000062566,1.0
Mfsd14b,10090.ENSMUSP00000118180,1.0
Mga,10090.ENSMUSP00000043795,2.0
Mga,10090.ENSMUSP00000106401,2.0
Mga,10090.ENSMUSP00000106400,2.0
Mga,10090.ENSMUSP00000078853,2.0
Mga,10090.ENSMUSP00000119044,2.0
Mgat1,10090.ENSMUSP00000126303,4.0
Mgat1,10090.ENSMUSP00000104817,4.0
Mgat1,10090.ENSMUSP00000080484,4.0
Mgat1,10090.ENSMUSP00000098851,4.0
Mgat1,10090.ENSMUSP00000114965,4.0
Mgat2,10090.ENSMUSP00000057905,3.0
Mgat4a,10090.ENSMUSP00000038894,1.0
Mgat4a,10090.ENSMUSP00000115778,1.0
Mgat4a,10090.ENSMUSP00000121181,1.0
Mgat4a,10090.ENSMUSP00000118692,1.0
Mgat4a,10090.ENSMUSP00000122909,1.0
Mgat4a,10090.ENSMUSP00000114175,1.0
Mgat5,10090.ENSMUSP00000129166,2.0
Mgat5,10090.ENSMUSP00000038359,2.0
Mgea5,10090.ENSMUSP00000157443,2.0
Mgea5,10090.ENSMUSP00000157944,2.0
Mgea5,10090.ENSMUSP00000026243,2.0
Mgp,10090.ENSMUSP00000032342,1.0
Mia2,10090.ENSMUSP00000135694,2.0
Mia2,10090.ENSMUSP00000135245,2.0
Mia2,10090.ENSMUSP00000135618,2.0
Mia2,10090.ENSMUSP00000135105,2.0
Mia2,10090.ENSMUSP00000151482,2.0
Mia2,10090.ENSMUSP00000126538,2.0
Mia2,10090.ENSMUSP00000134972,2.0
Mia2,10090.ENSMUSP00000134828,2.0
Mia2,10090.ENSMUSP00000070572,2.0
Mia2,10090.ENSMUSP00000135100,2.0
Mia2,10090.ENSMUSP00000134872,2.0
Mia2,10090.ENSMUSP00000135390,2.0
Mia2,10090.ENSMUSP00000135251,2.0
Mia2,10090.ENSMUSP00000134887,2.0
Mia2,10090.ENSMUSP00000135440,2.0
Mia2,10090.ENSMUSP00000135001,2.0
Mia2,10090.ENSMUSP00000135179,2.0
Micall1,10090.ENSMUSP00000042053,1.0
Micall1,10090.ENSMUSP00000154886,1.0
Micall1,10090.ENSMUSP00000155420,1.0
Micu2,10090.ENSMUSP00000022543,1.0
Midn,10090.ENSMUSP00000120988,1.0
Midn,10090.ENSMUSP00000097091,1.0
Midn,10090.ENSMUSP00000115717,1.0
Midn,10090.ENSMUSP00000119962,1.0
Midn,10090.ENSMUSP00000046967,1.0
Midn,10090.ENSMUSP00000119787,1.0
Mien1,10090.ENSMUSP00000002655,2.0
Mier1,10090.ENSMUSP00000102471,1.0
Mier1,10090.ENSMUSP00000095558,1.0
Mier1,10090.ENSMUSP00000102468,1.0
Mier1,10090.ENSMUSP00000030247,1.0
Mier1,10090.ENSMUSP00000102470,1.0
Mier1,10090.ENSMUSP00000121587,1.0
Mier1,10090.ENSMUSP00000123637,1.0
Mif,10090.ENSMUSP00000041149,2.0
Mis18bp1,10090.ENSMUSP00000152490,1.0
Mis18bp1,10090.ENSMUSP00000052109,1.0
Mis18bp1,10090.ENSMUSP00000152132,1.0
Mis18bp1,10090.ENSMUSP00000152203,1.0
Mkln1,10090.ENSMUSP00000026699,1.0
Mkln1,10090.ENSMUSP00000123048,1.0
Mknk2,10090.ENSMUSP00000143679,1.0
Mknk2,10090.ENSMUSP00000142388,1.0
Mknk2,10090.ENSMUSP00000003433,1.0
Mknk2,10090.ENSMUSP00000143508,1.0
Mknk2,10090.ENSMUSP00000143655,1.0
Mkrn1,10090.ENSMUSP00000123440,1.0
Mkrn1,10090.ENSMUSP00000031985,1.0
Mkrn1,10090.ENSMUSP00000110471,1.0
Mkrn1,10090.ENSMUSP00000115231,1.0
Mkrn1,10090.ENSMUSP00000084244,1.0
Mkrn1,10090.ENSMUSP00000110470,1.0
Mkrn1,10090.ENSMUSP00000121563,1.0
Mlf2,10090.ENSMUSP00000032214,1.0
Mlf2,10090.ENSMUSP00000135920,1.0
Mlf2,10090.ENSMUSP00000145283,1.0
Mlf2,10090.ENSMUSP00000145163,1.0
Mmp14,10090.ENSMUSP00000142665,2.0
Mmp14,10090.ENSMUSP00000143012,2.0
Mmp14,10090.ENSMUSP00000153679,2.0
Mmp14,10090.ENSMUSP00000087119,2.0
Mmp19,10090.ENSMUSP00000151437,2.0
Mmp19,10090.ENSMUSP00000026411,2.0
Mmp9,10090.ENSMUSP00000120628,3.0
Mmp9,10090.ENSMUSP00000017881,3.0
Mob1a,10090.ENSMUSP00000039115,3.0
Mob1a,10090.ENSMUSP00000098802,3.0
Mob1a,10090.ENSMUSP00000054452,3.0
Mob1a,10090.ENSMUSP00000144795,3.0
Mob1a,10090.ENSMUSP00000144927,3.0
Mob1b,10090.ENSMUSP00000006424,4.0
Mob1b,10090.ENSMUSP00000108855,4.0
Mob2,10090.ENSMUSP00000081455,1.0
Mob2,10090.ENSMUSP00000147340,1.0
Mob2,10090.ENSMUSP00000148206,1.0
Mob2,10090.ENSMUSP00000147643,1.0
Mob2,10090.ENSMUSP00000147705,1.0
Mob2,10090.ENSMUSP00000147608,1.0
Mocos,10090.ENSMUSP00000063609,1.0
Mocs3,10090.ENSMUSP00000096670,1.0
Mon2,10090.ENSMUSP00000073462,1.0
Mon2,10090.ENSMUSP00000131052,1.0
Mon2,10090.ENSMUSP00000151951,1.0
Mon2,10090.ENSMUSP00000037568,1.0
Morf4l1,10090.ENSMUSP00000141091,7.0
Morf4l1,10090.ENSMUSP00000140023,7.0
Morf4l1,10090.ENSMUSP00000082346,7.0
Morf4l1,10090.ENSMUSP00000140118,7.0
Morf4l1,10090.ENSMUSP00000132020,7.0
Morf4l2,10090.ENSMUSP00000131909,3.0
Morf4l2,10090.ENSMUSP00000126363,3.0
Morf4l2,10090.ENSMUSP00000108720,3.0
Morf4l2,10090.ENSMUSP00000033797,3.0
Morf4l2,10090.ENSMUSP00000108722,3.0
Morf4l2,10090.ENSMUSP00000115911,3.0
Morf4l2,10090.ENSMUSP00000121632,3.0
Morf4l2,10090.ENSMUSP00000119517,3.0
Morf4l2,10090.ENSMUSP00000121412,3.0
Morf4l2,10090.ENSMUSP00000115303,3.0
Morf4l2,10090.ENSMUSP00000108718,3.0
Morf4l2,10090.ENSMUSP00000120404,3.0
Morf4l2,10090.ENSMUSP00000132643,3.0
Morf4l2,10090.ENSMUSP00000129774,3.0
Mospd2,10090.ENSMUSP00000004715,2.0
Mospd2,10090.ENSMUSP00000107866,2.0
Mospd2,10090.ENSMUSP00000107867,2.0
Mpc1,10090.ENSMUSP00000116307,2.0
Mpc1,10090.ENSMUSP00000119443,2.0
Mpc1,10090.ENSMUSP00000122214,2.0
Mpc1,10090.ENSMUSP00000119901,2.0
Mpc1,10090.ENSMUSP00000045654,2.0
Mpc1,10090.ENSMUSP00000118386,2.0
Mpc2,10090.ENSMUSP00000142329,1.0
Mpc2,10090.ENSMUSP00000027853,1.0
Mpdu1,10090.ENSMUSP00000018905,1.0
Mpdu1,10090.ENSMUSP00000117715,1.0
Mpdu1,10090.ENSMUSP00000133074,1.0
Mpdu1,10090.ENSMUSP00000120001,1.0
Mpdu1,10090.ENSMUSP00000129025,1.0
Mphosph6,10090.ENSMUSP00000034303,1.0
Mpp5,10090.ENSMUSP00000151349,1.0
Mpp5,10090.ENSMUSP00000151872,1.0
Mpp5,10090.ENSMUSP00000080683,1.0
Mpp6,10090.ENSMUSP00000144737,2.0
Mpp6,10090.ENSMUSP00000038772,2.0
Mpp6,10090.ENSMUSP00000129004,2.0
Mpp6,10090.ENSMUSP00000125880,2.0
Mpp6,10090.ENSMUSP00000129355,2.0
Mpp6,10090.ENSMUSP00000039314,2.0
Mpv17l2,10090.ENSMUSP00000149211,2.0
Mpv17l2,10090.ENSMUSP00000150615,2.0
Mpv17l2,10090.ENSMUSP00000148307,2.0
Mpv17l2,10090.ENSMUSP00000037929,2.0
Mrc1,10090.ENSMUSP00000028045,6.0
Mrfap1,10090.ENSMUSP00000067135,5.0
Mrpl10,10090.ENSMUSP00000001485,1.0
Mrpl10,10090.ENSMUSP00000103244,1.0
Mrpl12,10090.ENSMUSP00000044417,2.0
