gene_symbol,ensembl_id,expr_val
Mmp14,10090.ENSMUSP00000143012,1.0
Mmp14,10090.ENSMUSP00000153679,1.0
Mmp14,10090.ENSMUSP00000087119,1.0
Mob1a,10090.ENSMUSP00000039115,1.0
Mob1a,10090.ENSMUSP00000098802,1.0
Mob1a,10090.ENSMUSP00000054452,1.0
Mob1a,10090.ENSMUSP00000144795,1.0
Mob1a,10090.ENSMUSP00000144927,1.0
Morf4l1,10090.ENSMUSP00000141091,1.0
Morf4l1,10090.ENSMUSP00000140023,1.0
Morf4l1,10090.ENSMUSP00000082346,1.0
Morf4l1,10090.ENSMUSP00000140118,1.0
Morf4l1,10090.ENSMUSP00000132020,1.0
Morf4l2,10090.ENSMUSP00000131909,1.0
Morf4l2,10090.ENSMUSP00000126363,1.0
Morf4l2,10090.ENSMUSP00000108720,1.0
Morf4l2,10090.ENSMUSP00000033797,1.0
Morf4l2,10090.ENSMUSP00000108722,1.0
Morf4l2,10090.ENSMUSP00000115911,1.0
Morf4l2,10090.ENSMUSP00000121632,1.0
Morf4l2,10090.ENSMUSP00000119517,1.0
Morf4l2,10090.ENSMUSP00000121412,1.0
Morf4l2,10090.ENSMUSP00000115303,1.0
Morf4l2,10090.ENSMUSP00000108718,1.0
Morf4l2,10090.ENSMUSP00000120404,1.0
Morf4l2,10090.ENSMUSP00000132643,1.0
Morf4l2,10090.ENSMUSP00000129774,1.0
Mpc1,10090.ENSMUSP00000116307,1.0
Mpc1,10090.ENSMUSP00000119443,1.0
Mpc1,10090.ENSMUSP00000122214,1.0
Mpc1,10090.ENSMUSP00000119901,1.0
Mpc1,10090.ENSMUSP00000045654,1.0
Mpc1,10090.ENSMUSP00000118386,1.0
Mpc2,10090.ENSMUSP00000142329,2.0
Mpc2,10090.ENSMUSP00000027853,2.0
Mpdu1,10090.ENSMUSP00000018905,2.0
Mpdu1,10090.ENSMUSP00000117715,2.0
Mpdu1,10090.ENSMUSP00000133074,2.0
Mpdu1,10090.ENSMUSP00000120001,2.0
Mpdu1,10090.ENSMUSP00000129025,2.0
Mpeg1,10090.ENSMUSP00000108573,1.0
Mphosph10,10090.ENSMUSP00000032735,1.0
Mpnd,10090.ENSMUSP00000125535,1.0
Mpnd,10090.ENSMUSP00000124128,1.0
Mpnd,10090.ENSMUSP00000119745,1.0
Mpnd,10090.ENSMUSP00000122480,1.0
Mpnd,10090.ENSMUSP00000125555,1.0
Mpnd,10090.ENSMUSP00000124644,1.0
Mrfap1,10090.ENSMUSP00000067135,1.0
Mroh1,10090.ENSMUSP00000154882,1.0
Mroh1,10090.ENSMUSP00000124978,1.0
Mroh1,10090.ENSMUSP00000094115,1.0
Mroh1,10090.ENSMUSP00000090256,1.0
Mroh1,10090.ENSMUSP00000124321,1.0
Mrpl12,10090.ENSMUSP00000044417,1.0
Mrpl14,10090.ENSMUSP00000024734,1.0
Mrpl15,10090.ENSMUSP00000141204,1.0
Mrpl15,10090.ENSMUSP00000048472,1.0
Mrpl15,10090.ENSMUSP00000114649,1.0
Mrpl15,10090.ENSMUSP00000115512,1.0
Mrpl20,10090.ENSMUSP00000030942,1.0
Mrpl20,10090.ENSMUSP00000139122,1.0
Mrpl20,10090.ENSMUSP00000139169,1.0
Mrpl20,10090.ENSMUSP00000139007,1.0
Mrpl23,10090.ENSMUSP00000147311,1.0
Mrpl23,10090.ENSMUSP00000039784,1.0
Mrpl23,10090.ENSMUSP00000148138,1.0
Mrpl24,10090.ENSMUSP00000019854,1.0
Mrpl24,10090.ENSMUSP00000113959,1.0
Mrpl24,10090.ENSMUSP00000112885,1.0
Mrpl24,10090.ENSMUSP00000142071,1.0
Mrpl24,10090.ENSMUSP00000114111,1.0
Mrpl27,10090.ENSMUSP00000025278,1.0
Mrpl28,10090.ENSMUSP00000025014,1.0
Mrpl28,10090.ENSMUSP00000158545,1.0
Mrpl28,10090.ENSMUSP00000115369,1.0
Mrpl28,10090.ENSMUSP00000158366,1.0
Mrpl32,10090.ENSMUSP00000152345,2.0
Mrpl32,10090.ENSMUSP00000152859,2.0
Mrpl32,10090.ENSMUSP00000015816,2.0
Mrpl33,10090.ENSMUSP00000144669,5.0
Mrpl33,10090.ENSMUSP00000031024,5.0
Mrpl34,10090.ENSMUSP00000044497,1.0
Mrpl35,10090.ENSMUSP00000146077,1.0
Mrpl35,10090.ENSMUSP00000066493,1.0
Mrpl36,10090.ENSMUSP00000022098,1.0
Mrpl36,10090.ENSMUSP00000152607,1.0
Mrpl36,10090.ENSMUSP00000152226,1.0
Mrpl39,10090.ENSMUSP00000112283,1.0
Mrpl52,10090.ENSMUSP00000142555,1.0
Mrpl52,10090.ENSMUSP00000010550,1.0
Mrpl52,10090.ENSMUSP00000142643,1.0
Mrpl54,10090.ENSMUSP00000039951,1.0
Mrpl58,10090.ENSMUSP00000116245,1.0
Mrpl58,10090.ENSMUSP00000116746,1.0
Mrpl58,10090.ENSMUSP00000102149,1.0
Mrpl58,10090.ENSMUSP00000099325,1.0
Mrpl9,10090.ENSMUSP00000142859,1.0
Mrpl9,10090.ENSMUSP00000029786,1.0
Mrps11,10090.ENSMUSP00000032840,1.0
Mrps11,10090.ENSMUSP00000146020,1.0
Mrps17,10090.ENSMUSP00000115189,1.0
Mrps17,10090.ENSMUSP00000114059,1.0
Mrps17,10090.ENSMUSP00000114125,1.0
Mrps17,10090.ENSMUSP00000114012,1.0
Mrps17,10090.ENSMUSP00000122093,1.0
Mrps17,10090.ENSMUSP00000112762,1.0
Mrps17,10090.ENSMUSP00000112779,1.0
Mrps17,10090.ENSMUSP00000115097,1.0
Mrps17,10090.ENSMUSP00000112993,1.0
Mrps17,10090.ENSMUSP00000040281,1.0
Mrps18c,10090.ENSMUSP00000108522,1.0
Mrps18c,10090.ENSMUSP00000108519,1.0
Mrps18c,10090.ENSMUSP00000016977,1.0
Mrps18c,10090.ENSMUSP00000143166,1.0
Mrps21,10090.ENSMUSP00000130403,1.0
Mrps21,10090.ENSMUSP00000066990,1.0
Mrps21,10090.ENSMUSP00000117821,1.0
Mrps24,10090.ENSMUSP00000119535,1.0
Mrps33,10090.ENSMUSP00000110445,2.0
Mrps33,10090.ENSMUSP00000031978,2.0
Mrps33,10090.ENSMUSP00000144539,2.0
Mrps34,10090.ENSMUSP00000120985,1.0
Mrps34,10090.ENSMUSP00000045111,1.0
Mrps36,10090.ENSMUSP00000104954,1.0
Mrps36,10090.ENSMUSP00000104957,1.0
Mrps5,10090.ENSMUSP00000028852,1.0
Mrps5,10090.ENSMUSP00000119674,1.0
Mrps6,10090.ENSMUSP00000037631,1.0
Mrto4,10090.ENSMUSP00000030513,1.0
Mrto4,10090.ENSMUSP00000099561,1.0
Mrto4,10090.ENSMUSP00000121453,1.0
Ms4a6d,10090.ENSMUSP00000025582,1.0
Ms4a6d,10090.ENSMUSP00000115142,1.0
Msi2,10090.ENSMUSP00000090470,1.0
Msi2,10090.ENSMUSP00000103542,1.0
Msi2,10090.ENSMUSP00000103541,1.0
Msi2,10090.ENSMUSP00000119684,1.0
Msn,10090.ENSMUSP00000113071,1.0
Msr1,10090.ENSMUSP00000026021,3.0
Msr1,10090.ENSMUSP00000132535,3.0
Msr1,10090.ENSMUSP00000147644,3.0
Mt1,10090.ENSMUSP00000148443,6.0
Mt1,10090.ENSMUSP00000034215,6.0
Mt1,10090.ENSMUSP00000148764,6.0
Mta2,10090.ENSMUSP00000093959,1.0
Mta3,10090.ENSMUSP00000135064,1.0
Mta3,10090.ENSMUSP00000134775,1.0
Mta3,10090.ENSMUSP00000107968,1.0
Mta3,10090.ENSMUSP00000107969,1.0
Mta3,10090.ENSMUSP00000068931,1.0
Mta3,10090.ENSMUSP00000135752,1.0
Mta3,10090.ENSMUSP00000107971,1.0
Mtch1,10090.ENSMUSP00000157364,1.0
Mtch1,10090.ENSMUSP00000157288,1.0
Mtch1,10090.ENSMUSP00000157035,1.0
Mtch1,10090.ENSMUSP00000115027,1.0
Mtch1,10090.ENSMUSP00000157224,1.0
Mtch1,10090.ENSMUSP00000113021,1.0
Mtch1,10090.ENSMUSP00000093077,1.0
Mtch1,10090.ENSMUSP00000157094,1.0
Mtch1,10090.ENSMUSP00000157010,1.0
Mtch1,10090.ENSMUSP00000157218,1.0
Mtdh,10090.ENSMUSP00000128288,2.0
Mtdh,10090.ENSMUSP00000131814,2.0
Mtdh,10090.ENSMUSP00000129500,2.0
Mtdh,10090.ENSMUSP00000022865,2.0
Mtdh,10090.ENSMUSP00000154553,2.0
Mtdh,10090.ENSMUSP00000130190,2.0
Mtdh,10090.ENSMUSP00000126167,2.0
Mterf3,10090.ENSMUSP00000133456,1.0
Mterf3,10090.ENSMUSP00000133594,1.0
Mterf3,10090.ENSMUSP00000134032,1.0
Mterf3,10090.ENSMUSP00000133433,1.0
Mterf3,10090.ENSMUSP00000152951,1.0
Mterf3,10090.ENSMUSP00000134286,1.0
Mterf3,10090.ENSMUSP00000021991,1.0
Mterf3,10090.ENSMUSP00000133330,1.0
Mterf3,10090.ENSMUSP00000133596,1.0
Mthfd2,10090.ENSMUSP00000145266,1.0
Mthfd2,10090.ENSMUSP00000145222,1.0
Mthfd2,10090.ENSMUSP00000005810,1.0
Mtmr10,10090.ENSMUSP00000032736,1.0
Mtmr10,10090.ENSMUSP00000146259,1.0
Mtmr10,10090.ENSMUSP00000145602,1.0
Mvb12a,10090.ENSMUSP00000034272,1.0
Mvb12a,10090.ENSMUSP00000148630,1.0
Mvb12a,10090.ENSMUSP00000148449,1.0
Mvp,10090.ENSMUSP00000127250,1.0
Mvp,10090.ENSMUSP00000119213,1.0
Mxd1,10090.ENSMUSP00000145396,1.0
Mxd1,10090.ENSMUSP00000001184,1.0
Mxd1,10090.ENSMUSP00000145081,1.0
Mxi1,10090.ENSMUSP00000157666,6.0
Mxi1,10090.ENSMUSP00000025998,6.0
Mxi1,10090.ENSMUSP00000157400,6.0
Mxi1,10090.ENSMUSP00000158401,6.0
Mxi1,10090.ENSMUSP00000157822,6.0
Mxi1,10090.ENSMUSP00000003870,6.0
Mxi1,10090.ENSMUSP00000107366,6.0
Mxi1,10090.ENSMUSP00000157790,6.0
Mybpc3,10090.ENSMUSP00000107058,1.0
Mybpc3,10090.ENSMUSP00000119994,1.0
Mybpc3,10090.ENSMUSP00000127070,1.0
Mydgf,10090.ENSMUSP00000019723,1.0
Myg1,10090.ENSMUSP00000109312,1.0
Myg1,10090.ENSMUSP00000129494,1.0
Myg1,10090.ENSMUSP00000001331,1.0
Myl12a,10090.ENSMUSP00000156508,7.0
Myl12a,10090.ENSMUSP00000024846,7.0
Myl12a,10090.ENSMUSP00000156693,7.0
Myl12a,10090.ENSMUSP00000156522,7.0
Myl12a,10090.ENSMUSP00000119491,7.0
Myl12a,10090.ENSMUSP00000114712,7.0
Myl12a,10090.ENSMUSP00000123412,7.0
Myl12a,10090.ENSMUSP00000116398,7.0
Myl12b,10090.ENSMUSP00000042364,4.0
Myl12b,10090.ENSMUSP00000156763,4.0
Myl6,10090.ENSMUSP00000128803,16.0
Myl6,10090.ENSMUSP00000151915,16.0
Myl6,10090.ENSMUSP00000151250,16.0
Myl6,10090.ENSMUSP00000151786,16.0
Myl6,10090.ENSMUSP00000151991,16.0
Myl6,10090.ENSMUSP00000151236,16.0
Myl6,10090.ENSMUSP00000151693,16.0
Myl6,10090.ENSMUSP00000151914,16.0
Myo5a,10090.ENSMUSP00000114803,2.0
Myo5a,10090.ENSMUSP00000118881,2.0
Myo5a,10090.ENSMUSP00000121158,2.0
Myo5a,10090.ENSMUSP00000120444,2.0
Myo5a,10090.ENSMUSP00000117493,2.0
Myo5a,10090.ENSMUSP00000116028,2.0
Myo5a,10090.ENSMUSP00000122773,2.0
Naa20,10090.ENSMUSP00000127918,1.0
Naa20,10090.ENSMUSP00000127844,1.0
Naa20,10090.ENSMUSP00000105627,1.0
Naa20,10090.ENSMUSP00000126280,1.0
Naa20,10090.ENSMUSP00000129127,1.0
Naa20,10090.ENSMUSP00000132857,1.0
Naa20,10090.ENSMUSP00000002805,1.0
Naa30,10090.ENSMUSP00000041450,1.0
Naa30,10090.ENSMUSP00000121679,1.0
Naa30,10090.ENSMUSP00000119775,1.0
Nab1,10090.ENSMUSP00000066696,1.0
Nab1,10090.ENSMUSP00000131239,1.0
Nab1,10090.ENSMUSP00000141191,1.0
Naca,10090.ENSMUSP00000073532,6.0
Naca,10090.ENSMUSP00000089680,6.0
Nap1l1,10090.ENSMUSP00000151700,2.0
Nap1l1,10090.ENSMUSP00000070068,2.0
Nap1l1,10090.ENSMUSP00000151750,2.0
Nap1l1,10090.ENSMUSP00000151972,2.0
Nap1l1,10090.ENSMUSP00000151507,2.0
Nap1l4,10090.ENSMUSP00000147130,1.0
Nap1l4,10090.ENSMUSP00000146474,1.0
Nap1l4,10090.ENSMUSP00000146710,1.0
Nap1l4,10090.ENSMUSP00000147062,1.0
Nap1l4,10090.ENSMUSP00000147149,1.0
Nap1l4,10090.ENSMUSP00000072510,1.0
Nap1l4,10090.ENSMUSP00000146639,1.0
Napsa,10090.ENSMUSP00000146791,1.0
Napsa,10090.ENSMUSP00000002274,1.0
Narfl,10090.ENSMUSP00000117136,1.0
Narfl,10090.ENSMUSP00000002350,1.0
Narfl,10090.ENSMUSP00000120281,1.0
Narfl,10090.ENSMUSP00000157987,1.0
Nars,10090.ENSMUSP00000158356,3.0
Nars,10090.ENSMUSP00000158408,3.0
Nars,10090.ENSMUSP00000025483,3.0
Nars,10090.ENSMUSP00000157502,3.0
Nars,10090.ENSMUSP00000157626,3.0
Nars,10090.ENSMUSP00000158367,3.0
Nars,10090.ENSMUSP00000157468,3.0
Nars,10090.ENSMUSP00000158278,3.0
Nars,10090.ENSMUSP00000157488,3.0
Nars,10090.ENSMUSP00000158211,3.0
Nars,10090.ENSMUSP00000157402,3.0
Nat2,10090.ENSMUSP00000091181,1.0
Nat2,10090.ENSMUSP00000130065,1.0
Nat9,10090.ENSMUSP00000099329,2.0
Nat9,10090.ENSMUSP00000099328,2.0
Nat9,10090.ENSMUSP00000099330,2.0
Nat9,10090.ENSMUSP00000099327,2.0
Ncbp2,10090.ENSMUSP00000023460,1.0
Ncbp2,10090.ENSMUSP00000156386,1.0
Ncf1,10090.ENSMUSP00000106906,1.0
Ncf1,10090.ENSMUSP00000138547,1.0
Ncf1,10090.ENSMUSP00000138121,1.0
Ncf1,10090.ENSMUSP00000016094,1.0
Ncf2,10090.ENSMUSP00000027754,1.0
Ncf2,10090.ENSMUSP00000140404,1.0
Ncf2,10090.ENSMUSP00000139774,1.0
Ncf4,10090.ENSMUSP00000094084,2.0
Ncf4,10090.ENSMUSP00000121191,2.0
Nckap1l,10090.ENSMUSP00000154960,2.0
Nckap1l,10090.ENSMUSP00000035400,2.0
Ncl,10090.ENSMUSP00000027438,3.0
Ncl,10090.ENSMUSP00000140696,3.0
Ncoa2,10090.ENSMUSP00000006037,2.0
Ncoa2,10090.ENSMUSP00000080413,2.0
Ncoa2,10090.ENSMUSP00000116641,2.0
Ncoa2,10090.ENSMUSP00000069509,2.0
Ncor1,10090.ENSMUSP00000122647,1.0
Ncor1,10090.ENSMUSP00000038900,1.0
Ncor1,10090.ENSMUSP00000124045,1.0
Ncor1,10090.ENSMUSP00000122654,1.0
Ncor1,10090.ENSMUSP00000124698,1.0
Ncor1,10090.ENSMUSP00000124175,1.0
Ncor1,10090.ENSMUSP00000125317,1.0
Ncor1,10090.ENSMUSP00000098628,1.0
Ncor1,10090.ENSMUSP00000125458,1.0
Ncor1,10090.ENSMUSP00000068974,1.0
Ncor1,10090.ENSMUSP00000121806,1.0
Ncor1,10090.ENSMUSP00000124120,1.0
Ncor1,10090.ENSMUSP00000018645,1.0
Ncor1,10090.ENSMUSP00000123822,1.0
Ncor1,10090.ENSMUSP00000098627,1.0
Ndel1,10090.ENSMUSP00000018880,1.0
Ndel1,10090.ENSMUSP00000104312,1.0
Ndel1,10090.ENSMUSP00000098579,1.0
Ndfip1,10090.ENSMUSP00000158119,4.0
Ndfip1,10090.ENSMUSP00000158314,4.0
Ndfip1,10090.ENSMUSP00000157954,4.0
Ndfip1,10090.ENSMUSP00000025293,4.0
Ndfip1,10090.ENSMUSP00000157630,4.0
Ndst1,10090.ENSMUSP00000157512,1.0
Ndst1,10090.ENSMUSP00000158439,1.0
Ndst1,10090.ENSMUSP00000126623,1.0
Ndst1,10090.ENSMUSP00000158312,1.0
Ndst1,10090.ENSMUSP00000157775,1.0
Ndst1,10090.ENSMUSP00000157852,1.0
Ndufa1,10090.ENSMUSP00000016571,1.0
Ndufa12,10090.ENSMUSP00000020209,3.0
Ndufa12,10090.ENSMUSP00000119625,3.0
Ndufa12,10090.ENSMUSP00000136313,3.0
Ndufa2,10090.ENSMUSP00000014438,3.0
Ndufa4,10090.ENSMUSP00000145197,3.0
Ndufa4,10090.ENSMUSP00000145413,3.0
Ndufa4,10090.ENSMUSP00000031637,3.0
Ndufa4,10090.ENSMUSP00000144932,3.0
Ndufa6,10090.ENSMUSP00000155839,1.0
Ndufa6,10090.ENSMUSP00000155449,1.0
Ndufa6,10090.ENSMUSP00000023085,1.0
Ndufa6,10090.ENSMUSP00000155547,1.0
Ndufa7,10090.ENSMUSP00000039692,4.0
Ndufa7,10090.ENSMUSP00000133882,4.0
Ndufaf3,10090.ENSMUSP00000073832,1.0
Ndufaf3,10090.ENSMUSP00000141291,1.0
Ndufb10,10090.ENSMUSP00000120091,2.0
Ndufb10,10090.ENSMUSP00000043543,2.0
Ndufb2,10090.ENSMUSP00000114095,1.0
Ndufb2,10090.ENSMUSP00000118918,1.0
Ndufb4,10090.ENSMUSP00000023514,3.0
Ndufb5,10090.ENSMUSP00000113169,1.0
Ndufb5,10090.ENSMUSP00000117240,1.0
Ndufb5,10090.ENSMUSP00000113602,1.0
Ndufb5,10090.ENSMUSP00000123596,1.0
Ndufb5,10090.ENSMUSP00000115088,1.0
Ndufb5,10090.ENSMUSP00000114963,1.0
Ndufb5,10090.ENSMUSP00000029217,1.0
Ndufb6,10090.ENSMUSP00000103743,1.0
Ndufb6,10090.ENSMUSP00000092746,1.0
Ndufb7,10090.ENSMUSP00000037341,2.0
Ndufb8,10090.ENSMUSP00000128192,1.0
Ndufb8,10090.ENSMUSP00000132421,1.0
Ndufb8,10090.ENSMUSP00000026222,1.0
Ndufb8,10090.ENSMUSP00000132740,1.0
Ndufb8,10090.ENSMUSP00000130918,1.0
Ndufb9,10090.ENSMUSP00000022980,3.0
Ndufc1,10090.ENSMUSP00000038463,4.0
Ndufc1,10090.ENSMUSP00000141933,4.0
Ndufs2,10090.ENSMUSP00000141942,1.0
Ndufs2,10090.ENSMUSP00000013737,1.0
Ndufs2,10090.ENSMUSP00000141370,1.0
Ndufs2,10090.ENSMUSP00000106950,1.0
Ndufs3,10090.ENSMUSP00000150956,2.0
Ndufs3,10090.ENSMUSP00000005647,2.0
Ndufs4,10090.ENSMUSP00000155936,1.0
Ndufs4,10090.ENSMUSP00000022286,1.0
Ndufs4,10090.ENSMUSP00000153059,1.0
Ndufs4,10090.ENSMUSP00000156276,1.0
Ndufs4,10090.ENSMUSP00000153334,1.0
Ndufs5,10090.ENSMUSP00000101812,1.0
Ndufs5,10090.ENSMUSP00000030401,1.0
Ndufs5,10090.ENSMUSP00000123236,1.0
Ndufs5,10090.ENSMUSP00000101813,1.0
Ndufs6,10090.ENSMUSP00000152073,1.0
Ndufs6,10090.ENSMUSP00000152495,1.0
Ndufs6,10090.ENSMUSP00000119457,1.0
Ndufs6,10090.ENSMUSP00000022097,1.0
Ndufv1,10090.ENSMUSP00000042967,1.0
Ndufv1,10090.ENSMUSP00000123680,1.0
Ndufv1,10090.ENSMUSP00000157713,1.0
Ndufv1,10090.ENSMUSP00000157826,1.0
Ndufv1,10090.ENSMUSP00000115653,1.0
Ndufv1,10090.ENSMUSP00000158219,1.0
Ndufv1,10090.ENSMUSP00000123069,1.0
Ndufv1,10090.ENSMUSP00000121915,1.0
Ndufv1,10090.ENSMUSP00000120223,1.0
Necap2,10090.ENSMUSP00000030760,1.0
Necap2,10090.ENSMUSP00000121918,1.0
Nedd4,10090.ENSMUSP00000139297,1.0
Nedd4,10090.ENSMUSP00000138852,1.0
Nedd4,10090.ENSMUSP00000139190,1.0
Nedd4,10090.ENSMUSP00000034740,1.0
Nedd4,10090.ENSMUSP00000138983,1.0
Nedd8,10090.ENSMUSP00000130492,4.0
Nedd8,10090.ENSMUSP00000010520,4.0
Nedd8,10090.ENSMUSP00000154561,4.0
Neurl3,10090.ENSMUSP00000139665,1.0
Neurl3,10090.ENSMUSP00000055437,1.0
Nfe2l2,10090.ENSMUSP00000099733,1.0
Nfkbia,10090.ENSMUSP00000021413,7.0
Nfkbib,10090.ENSMUSP00000117769,1.0
Nfkbib,10090.ENSMUSP00000032815,1.0
Nfkbib,10090.ENSMUSP00000083012,1.0
Nfkbiz,10090.ENSMUSP00000110102,1.0
Nfkbiz,10090.ENSMUSP00000041173,1.0
Nfkbiz,10090.ENSMUSP00000110101,1.0
Nfkbiz,10090.ENSMUSP00000093726,1.0
Ngdn,10090.ENSMUSP00000022815,1.0
Nhp2,10090.ENSMUSP00000120014,2.0
Ninj1,10090.ENSMUSP00000121186,3.0
Ninj1,10090.ENSMUSP00000114130,3.0
Ninj1,10090.ENSMUSP00000036740,3.0
Nipsnap3b,10090.ENSMUSP00000015391,1.0
Nipsnap3b,10090.ENSMUSP00000103292,1.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000131465,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000132413,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000132842,1.0
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nkiras2,10090.ENSMUSP00000017981,1.0
Nkiras2,10090.ENSMUSP00000102999,1.0
Nkiras2,10090.ENSMUSP00000114456,1.0
Nkiras2,10090.ENSMUSP00000059559,1.0
Nktr,10090.ENSMUSP00000138690,1.0
Nktr,10090.ENSMUSP00000138164,1.0
Nktr,10090.ENSMUSP00000138168,1.0
Nktr,10090.ENSMUSP00000138587,1.0
Nktr,10090.ENSMUSP00000035112,1.0
Nktr,10090.ENSMUSP00000138611,1.0
Nktr,10090.ENSMUSP00000138463,1.0
Nktr,10090.ENSMUSP00000138272,1.0
Nktr,10090.ENSMUSP00000138437,1.0
Nlrp3,10090.ENSMUSP00000078440,3.0
Nlrp3,10090.ENSMUSP00000114231,3.0
Nlrp3,10090.ENSMUSP00000098707,3.0
Nme1,10090.ENSMUSP00000103475,2.0
Nme1,10090.ENSMUSP00000117022,2.0
Nme1,10090.ENSMUSP00000021220,2.0
Nmt1,10090.ENSMUSP00000021314,1.0
Nmt2,10090.ENSMUSP00000089085,1.0
Nmt2,10090.ENSMUSP00000100054,1.0
Nmt2,10090.ENSMUSP00000080600,1.0
Noc2l,10090.ENSMUSP00000137253,1.0
Noc2l,10090.ENSMUSP00000137183,1.0
Noct,10090.ENSMUSP00000130347,1.0
Noct,10090.ENSMUSP00000142216,1.0
Noct,10090.ENSMUSP00000141416,1.0
Noct,10090.ENSMUSP00000023849,1.0
Nol10,10090.ENSMUSP00000035930,1.0
Nolc1,10090.ENSMUSP00000153545,2.0
Nolc1,10090.ENSMUSP00000153329,2.0
Nolc1,10090.ENSMUSP00000128331,2.0
Nolc1,10090.ENSMUSP00000152921,2.0
Nolc1,10090.ENSMUSP00000157687,2.0
Nolc1,10090.ENSMUSP00000153600,2.0
Nolc1,10090.ENSMUSP00000153641,2.0
Nono,10090.ENSMUSP00000122890,2.0
Nono,10090.ENSMUSP00000033673,2.0
Nop10,10090.ENSMUSP00000028553,1.0
Nop53,10090.ENSMUSP00000043981,2.0
Notch2,10090.ENSMUSP00000078741,3.0
Npc2,10090.ENSMUSP00000021668,6.0
Npm1,10090.ENSMUSP00000090891,7.0
Npm1,10090.ENSMUSP00000075067,7.0
Npm1,10090.ENSMUSP00000104978,7.0
Npm1,10090.ENSMUSP00000098926,7.0
Nptn,10090.ENSMUSP00000135250,1.0
Nptn,10090.ENSMUSP00000109756,1.0
Nptn,10090.ENSMUSP00000135316,1.0
Nptn,10090.ENSMUSP00000135199,1.0
Nptn,10090.ENSMUSP00000134977,1.0
Nptn,10090.ENSMUSP00000134761,1.0
Nptn,10090.ENSMUSP00000135576,1.0
Nptn,10090.ENSMUSP00000135541,1.0
Nptn,10090.ENSMUSP00000135886,1.0
Nptn,10090.ENSMUSP00000082793,1.0
Nr4a2,10090.ENSMUSP00000028166,3.0
Nr4a2,10090.ENSMUSP00000108248,3.0
Nr4a2,10090.ENSMUSP00000138824,3.0
Nr4a2,10090.ENSMUSP00000108246,3.0
Nras,10090.ENSMUSP00000142603,3.0
Nras,10090.ENSMUSP00000143391,3.0
Nras,10090.ENSMUSP00000142438,3.0
Nras,10090.ENSMUSP00000142434,3.0
Nras,10090.ENSMUSP00000029445,3.0
Nras,10090.ENSMUSP00000143644,3.0
Nras,10090.ENSMUSP00000143620,3.0
Nras,10090.ENSMUSP00000123081,3.0
Nsa2,10090.ENSMUSP00000073161,5.0
Nsa2,10090.ENSMUSP00000153113,5.0
Nsd2,10090.ENSMUSP00000110041,1.0
Nsd2,10090.ENSMUSP00000058940,1.0
Nsd2,10090.ENSMUSP00000115251,1.0
Nsd2,10090.ENSMUSP00000123460,1.0
Nsd2,10090.ENSMUSP00000110039,1.0
Nsd2,10090.ENSMUSP00000122310,1.0
Nsd2,10090.ENSMUSP00000075210,1.0
Nsd2,10090.ENSMUSP00000117233,1.0
Nsd2,10090.ENSMUSP00000144255,1.0
Nsd2,10090.ENSMUSP00000121805,1.0
Nsd2,10090.ENSMUSP00000067205,1.0
Nsf,10090.ENSMUSP00000133591,1.0
Nsf,10090.ENSMUSP00000099364,1.0
Nsf,10090.ENSMUSP00000133603,1.0
Nsfl1c,10090.ENSMUSP00000028949,1.0
Nsfl1c,10090.ENSMUSP00000099449,1.0
Nsfl1c,10090.ENSMUSP00000086542,1.0
Nsmce2,10090.ENSMUSP00000128893,1.0
Nsmce2,10090.ENSMUSP00000078641,1.0
Nsmce2,10090.ENSMUSP00000154811,1.0
Nsun2,10090.ENSMUSP00000105321,1.0
Nsun2,10090.ENSMUSP00000135455,1.0
Nsun2,10090.ENSMUSP00000022087,1.0
Nsun2,10090.ENSMUSP00000134962,1.0
Nt5e,10090.ENSMUSP00000034992,1.0
Nt5m,10090.ENSMUSP00000099756,1.0
Ntmt1,10090.ENSMUSP00000141900,1.0
Ntmt1,10090.ENSMUSP00000116760,1.0
Ntmt1,10090.ENSMUSP00000142189,1.0
Ntmt1,10090.ENSMUSP00000035303,1.0
Ntmt1,10090.ENSMUSP00000141905,1.0
Ntmt1,10090.ENSMUSP00000141222,1.0
Ntmt1,10090.ENSMUSP00000123140,1.0
Nubp1,10090.ENSMUSP00000023146,1.0
Nubp1,10090.ENSMUSP00000155550,1.0
Nucb1,10090.ENSMUSP00000147428,2.0
Nucb1,10090.ENSMUSP00000147365,2.0
Nucb1,10090.ENSMUSP00000147756,2.0
Nucb1,10090.ENSMUSP00000147383,2.0
Nucb1,10090.ENSMUSP00000148242,2.0
Nucb1,10090.ENSMUSP00000033096,2.0
Nucb2,10090.ENSMUSP00000138757,1.0
Nucb2,10090.ENSMUSP00000032895,1.0
Nucb2,10090.ENSMUSP00000138741,1.0
Nudc,10090.ENSMUSP00000030665,2.0
Nudcd1,10090.ENSMUSP00000042746,1.0
Nudcd1,10090.ENSMUSP00000154478,1.0
