gene_symbol,ensembl_id,expr_val
Map4k4,10090.ENSMUSP00000129796,1.0
Map4k4,10090.ENSMUSP00000126961,1.0
Map4k4,10090.ENSMUSP00000141665,1.0
Map4k4,10090.ENSMUSP00000141235,1.0
Map4k4,10090.ENSMUSP00000141400,1.0
Map4k4,10090.ENSMUSP00000141573,1.0
Map4k4,10090.ENSMUSP00000142056,1.0
Map4k4,10090.ENSMUSP00000141613,1.0
Map4k4,10090.ENSMUSP00000141956,1.0
Map4k4,10090.ENSMUSP00000141862,1.0
Map7d1,10090.ENSMUSP00000054338,1.0
Map7d1,10090.ENSMUSP00000120292,1.0
Map7d1,10090.ENSMUSP00000101738,1.0
Map7d1,10090.ENSMUSP00000113250,1.0
Mapk1,10090.ENSMUSP00000111396,1.0
Mapk1,10090.ENSMUSP00000156250,1.0
Mapk1,10090.ENSMUSP00000156154,1.0
Mapk1,10090.ENSMUSP00000156214,1.0
Mapk1,10090.ENSMUSP00000065983,1.0
March7,10090.ENSMUSP00000099808,1.0
March7,10090.ENSMUSP00000068961,1.0
March7,10090.ENSMUSP00000099809,1.0
March7,10090.ENSMUSP00000116925,1.0
Marcks,10090.ENSMUSP00000090245,1.0
Marcksl1,10090.ENSMUSP00000055637,4.0
Mbnl2,10090.ENSMUSP00000154734,2.0
Mbnl2,10090.ENSMUSP00000154652,2.0
Mbnl2,10090.ENSMUSP00000126186,2.0
Mbnl2,10090.ENSMUSP00000085763,2.0
Mbnl2,10090.ENSMUSP00000153973,2.0
Mbnl2,10090.ENSMUSP00000154559,2.0
Mboat7,10090.ENSMUSP00000112710,1.0
Mboat7,10090.ENSMUSP00000146067,1.0
Mboat7,10090.ENSMUSP00000145801,1.0
Mboat7,10090.ENSMUSP00000145657,1.0
Mboat7,10090.ENSMUSP00000037107,1.0
Mboat7,10090.ENSMUSP00000120521,1.0
Mboat7,10090.ENSMUSP00000116446,1.0
Mcemp1,10090.ENSMUSP00000014118,1.0
Mcl1,10090.ENSMUSP00000135915,9.0
Mcl1,10090.ENSMUSP00000044048,9.0
Mdh2,10090.ENSMUSP00000136225,2.0
Mdh2,10090.ENSMUSP00000143748,2.0
Mdh2,10090.ENSMUSP00000019323,2.0
Mdh2,10090.ENSMUSP00000142993,2.0
Metrnl,10090.ENSMUSP00000038126,1.0
Metrnl,10090.ENSMUSP00000101695,1.0
Metrnl,10090.ENSMUSP00000122949,1.0
Mien1,10090.ENSMUSP00000002655,1.0
Mkrn1,10090.ENSMUSP00000123440,2.0
Mkrn1,10090.ENSMUSP00000031985,2.0
Mkrn1,10090.ENSMUSP00000110471,2.0
Mkrn1,10090.ENSMUSP00000115231,2.0
Mkrn1,10090.ENSMUSP00000084244,2.0
Mkrn1,10090.ENSMUSP00000110470,2.0
Mkrn1,10090.ENSMUSP00000121563,2.0
Mmp9,10090.ENSMUSP00000120628,2.0
Mmp9,10090.ENSMUSP00000017881,2.0
Mob4,10090.ENSMUSP00000124790,1.0
Mob4,10090.ENSMUSP00000027122,1.0
Mob4,10090.ENSMUSP00000125415,1.0
Mob4,10090.ENSMUSP00000124981,1.0
Mob4,10090.ENSMUSP00000124151,1.0
Morc3,10090.ENSMUSP00000144357,2.0
Morc3,10090.ENSMUSP00000144369,2.0
Morc3,10090.ENSMUSP00000040152,2.0
Morc3,10090.ENSMUSP00000144058,2.0
Morc3,10090.ENSMUSP00000156167,2.0
Morf4l1,10090.ENSMUSP00000141091,1.0
Morf4l1,10090.ENSMUSP00000140023,1.0
Morf4l1,10090.ENSMUSP00000082346,1.0
Morf4l1,10090.ENSMUSP00000140118,1.0
Morf4l1,10090.ENSMUSP00000132020,1.0
Mpeg1,10090.ENSMUSP00000108573,1.0
Mrps10,10090.ENSMUSP00000155073,1.0
Mrps10,10090.ENSMUSP00000155205,1.0
Mrps10,10090.ENSMUSP00000155190,1.0
Mrps10,10090.ENSMUSP00000155647,1.0
Mrps10,10090.ENSMUSP00000055301,1.0
Mrps10,10090.ENSMUSP00000154965,1.0
Mrps10,10090.ENSMUSP00000113460,1.0
Mrps10,10090.ENSMUSP00000113343,1.0
Mrps10,10090.ENSMUSP00000112740,1.0
Mrps10,10090.ENSMUSP00000116184,1.0
Msrb1,10090.ENSMUSP00000099300,3.0
Msrb1,10090.ENSMUSP00000110917,3.0
Mtdh,10090.ENSMUSP00000128288,2.0
Mtdh,10090.ENSMUSP00000131814,2.0
Mtdh,10090.ENSMUSP00000129500,2.0
Mtdh,10090.ENSMUSP00000022865,2.0
Mtdh,10090.ENSMUSP00000154553,2.0
Mtdh,10090.ENSMUSP00000130190,2.0
Mtdh,10090.ENSMUSP00000126167,2.0
Mthfsl,10090.ENSMUSP00000150907,1.0
Mthfsl,10090.ENSMUSP00000108734,1.0
Mtmr6,10090.ENSMUSP00000022563,1.0
Mtmr6,10090.ENSMUSP00000153403,1.0
Mxd1,10090.ENSMUSP00000145396,4.0
Mxd1,10090.ENSMUSP00000001184,4.0
Mxd1,10090.ENSMUSP00000145081,4.0
Myd88,10090.ENSMUSP00000035092,1.0
Myd88,10090.ENSMUSP00000115746,1.0
Myl12b,10090.ENSMUSP00000042364,2.0
Myl12b,10090.ENSMUSP00000156763,2.0
Myo9b,10090.ENSMUSP00000148316,1.0
Myo9b,10090.ENSMUSP00000071827,1.0
Myo9b,10090.ENSMUSP00000148528,1.0
Myo9b,10090.ENSMUSP00000131635,1.0
Myo9b,10090.ENSMUSP00000129220,1.0
N4bp1,10090.ENSMUSP00000034074,2.0
Nab1,10090.ENSMUSP00000066696,2.0
Nab1,10090.ENSMUSP00000131239,2.0
Nab1,10090.ENSMUSP00000141191,2.0
Nabp1,10090.ENSMUSP00000139853,1.0
Nabp1,10090.ENSMUSP00000140126,1.0
Nabp1,10090.ENSMUSP00000140557,1.0
Nabp1,10090.ENSMUSP00000140059,1.0
Nabp1,10090.ENSMUSP00000140469,1.0
Nabp1,10090.ENSMUSP00000140556,1.0
Nabp1,10090.ENSMUSP00000027279,1.0
Nabp1,10090.ENSMUSP00000140179,1.0
Napa,10090.ENSMUSP00000147358,1.0
Napa,10090.ENSMUSP00000006181,1.0
Ncf1,10090.ENSMUSP00000106906,2.0
Ncf1,10090.ENSMUSP00000138547,2.0
Ncf1,10090.ENSMUSP00000138121,2.0
Ncf1,10090.ENSMUSP00000016094,2.0
Ndel1,10090.ENSMUSP00000018880,3.0
Ndel1,10090.ENSMUSP00000104312,3.0
Ndel1,10090.ENSMUSP00000098579,3.0
Ndfip1,10090.ENSMUSP00000158119,2.0
Ndfip1,10090.ENSMUSP00000158314,2.0
Ndfip1,10090.ENSMUSP00000157954,2.0
Ndfip1,10090.ENSMUSP00000025293,2.0
Ndfip1,10090.ENSMUSP00000157630,2.0
Ndfip2,10090.ENSMUSP00000137875,1.0
Ndfip2,10090.ENSMUSP00000121854,1.0
Ndufa13,10090.ENSMUSP00000105796,1.0
Ndufs7,10090.ENSMUSP00000020361,1.0
Ndufs7,10090.ENSMUSP00000101003,1.0
Nedd9,10090.ENSMUSP00000021794,1.0
Nedd9,10090.ENSMUSP00000125773,1.0
Nedd9,10090.ENSMUSP00000152937,1.0
Nek9,10090.ENSMUSP00000049056,1.0
Neurl3,10090.ENSMUSP00000139665,4.0
Neurl3,10090.ENSMUSP00000055437,4.0
Nfat5,10090.ENSMUSP00000117554,1.0
Nfat5,10090.ENSMUSP00000116094,1.0
Nfat5,10090.ENSMUSP00000075311,1.0
Nfat5,10090.ENSMUSP00000076653,1.0
Nfat5,10090.ENSMUSP00000122871,1.0
Nfat5,10090.ENSMUSP00000115036,1.0
Nfat5,10090.ENSMUSP00000116631,1.0
Nfat5,10090.ENSMUSP00000119370,1.0
Nfat5,10090.ENSMUSP00000127784,1.0
Nfat5,10090.ENSMUSP00000118130,1.0
Nfkbia,10090.ENSMUSP00000021413,10.0
Ninj1,10090.ENSMUSP00000121186,2.0
Ninj1,10090.ENSMUSP00000114130,2.0
Ninj1,10090.ENSMUSP00000036740,2.0
Nktr,10090.ENSMUSP00000138690,1.0
Nktr,10090.ENSMUSP00000138164,1.0
Nktr,10090.ENSMUSP00000138168,1.0
Nktr,10090.ENSMUSP00000138587,1.0
Nktr,10090.ENSMUSP00000035112,1.0
Nktr,10090.ENSMUSP00000138611,1.0
Nktr,10090.ENSMUSP00000138463,1.0
Nktr,10090.ENSMUSP00000138272,1.0
Nktr,10090.ENSMUSP00000138437,1.0
Noct,10090.ENSMUSP00000130347,2.0
Noct,10090.ENSMUSP00000142216,2.0
Noct,10090.ENSMUSP00000141416,2.0
Noct,10090.ENSMUSP00000023849,2.0
Notch2,10090.ENSMUSP00000078741,2.0
Nr1h2,10090.ENSMUSP00000146455,1.0
Nr1h2,10090.ENSMUSP00000146601,1.0
Nr1h2,10090.ENSMUSP00000126788,1.0
Nr1h2,10090.ENSMUSP00000146826,1.0
Nr1h2,10090.ENSMUSP00000147076,1.0
Nr1h2,10090.ENSMUSP00000103543,1.0
Nr1h2,10090.ENSMUSP00000103544,1.0
Nr1h2,10090.ENSMUSP00000146466,1.0
Nr1h2,10090.ENSMUSP00000073188,1.0
Nr1h2,10090.ENSMUSP00000103545,1.0
Nr1h2,10090.ENSMUSP00000146517,1.0
Nt5e,10090.ENSMUSP00000034992,1.0
Olfml3,10090.ENSMUSP00000029440,1.0
Olfml3,10090.ENSMUSP00000142417,1.0
Orai1,10090.ENSMUSP00000113097,3.0
Orai1,10090.ENSMUSP00000058169,3.0
Osbpl8,10090.ENSMUSP00000100911,1.0
Osbpl8,10090.ENSMUSP00000092948,1.0
Osgin1,10090.ENSMUSP00000148734,1.0
Osgin1,10090.ENSMUSP00000095968,1.0
Osgin1,10090.ENSMUSP00000120477,1.0
Osgin1,10090.ENSMUSP00000114467,1.0
Ost4,10090.ENSMUSP00000128352,1.0
Ost4,10090.ENSMUSP00000126221,1.0
Ostc,10090.ENSMUSP00000046480,1.0
Ostf1,10090.ENSMUSP00000157475,2.0
Ostf1,10090.ENSMUSP00000157998,2.0
Ostf1,10090.ENSMUSP00000025631,2.0
Pabpc1,10090.ENSMUSP00000001809,1.0
Pabpc1,10090.ENSMUSP00000117063,1.0
Pabpc1,10090.ENSMUSP00000154430,1.0
Pafah1b1,10090.ENSMUSP00000021091,2.0
Pafah1b1,10090.ENSMUSP00000099578,2.0
Pafah1b1,10090.ENSMUSP00000118231,2.0
Pak1,10090.ENSMUSP00000138684,1.0
Pak1,10090.ENSMUSP00000033040,1.0
Pak1,10090.ENSMUSP00000146291,1.0
Pak1,10090.ENSMUSP00000146055,1.0
Papola,10090.ENSMUSP00000131668,1.0
Papola,10090.ENSMUSP00000131725,1.0
Papola,10090.ENSMUSP00000132353,1.0
Papola,10090.ENSMUSP00000105527,1.0
Papola,10090.ENSMUSP00000125898,1.0
Papola,10090.ENSMUSP00000128908,1.0
Papola,10090.ENSMUSP00000126275,1.0
Papola,10090.ENSMUSP00000131729,1.0
Papola,10090.ENSMUSP00000125818,1.0
Papola,10090.ENSMUSP00000130798,1.0
Papola,10090.ENSMUSP00000021535,1.0
Papola,10090.ENSMUSP00000128402,1.0
Papola,10090.ENSMUSP00000130687,1.0
Papola,10090.ENSMUSP00000130714,1.0
Paxx,10090.ENSMUSP00000109899,1.0
Paxx,10090.ENSMUSP00000120533,1.0
Pcbp2,10090.ENSMUSP00000155825,1.0
Pcbp2,10090.ENSMUSP00000104466,1.0
Pcbp2,10090.ENSMUSP00000155569,1.0
Pcbp2,10090.ENSMUSP00000155072,1.0
Pcbp2,10090.ENSMUSP00000155548,1.0
Pcbp2,10090.ENSMUSP00000155848,1.0
Pcbp2,10090.ENSMUSP00000155431,1.0
Pcbp2,10090.ENSMUSP00000155219,1.0
Pcbp2,10090.ENSMUSP00000155051,1.0
Pcbp2,10090.ENSMUSP00000155784,1.0
Pcbp2,10090.ENSMUSP00000155730,1.0
Pcbp2,10090.ENSMUSP00000155789,1.0
Pcbp2,10090.ENSMUSP00000155638,1.0
Pcbp2,10090.ENSMUSP00000155440,1.0
Pcbp2,10090.ENSMUSP00000155631,1.0
Pcbp2,10090.ENSMUSP00000155016,1.0
Pcbp2,10090.ENSMUSP00000076294,1.0
Pcbp2,10090.ENSMUSP00000155038,1.0
Pcbp2,10090.ENSMUSP00000154930,1.0
Pcbp2,10090.ENSMUSP00000155096,1.0
Pcbp2,10090.ENSMUSP00000155654,1.0
Pcbp2,10090.ENSMUSP00000155292,1.0
Pcbp2,10090.ENSMUSP00000155430,1.0
Pcbp2,10090.ENSMUSP00000155124,1.0
Pcbp2,10090.ENSMUSP00000155240,1.0
Pcbp2,10090.ENSMUSP00000077509,1.0
Pcf11,10090.ENSMUSP00000146885,1.0
Pcf11,10090.ENSMUSP00000113717,1.0
Pcf11,10090.ENSMUSP00000115278,1.0
Pcf11,10090.ENSMUSP00000146556,1.0
Pcif1,10090.ENSMUSP00000039555,1.0
Pdcd6,10090.ENSMUSP00000152458,2.0
Pdcd6,10090.ENSMUSP00000022060,2.0
Pdlim4,10090.ENSMUSP00000121248,1.0
Pdlim4,10090.ENSMUSP00000090797,1.0
Pdlim4,10090.ENSMUSP00000018755,1.0
Peak1,10090.ENSMUSP00000139985,1.0
Peak1,10090.ENSMUSP00000109901,1.0
Peak1,10090.ENSMUSP00000140080,1.0
Pfdn5,10090.ENSMUSP00000126970,2.0
Pfdn5,10090.ENSMUSP00000129178,2.0
Pfdn5,10090.ENSMUSP00000128263,2.0
Pfdn5,10090.ENSMUSP00000128526,2.0
Pfdn5,10090.ENSMUSP00000132441,2.0
Pfdn5,10090.ENSMUSP00000001335,2.0
Pfdn5,10090.ENSMUSP00000131245,2.0
Pfn1,10090.ENSMUSP00000018437,1.0
Pfn1,10090.ENSMUSP00000136219,1.0
Pfn1,10090.ENSMUSP00000104189,1.0
Pgam1,10090.ENSMUSP00000011896,1.0
Pgls,10090.ENSMUSP00000034264,1.0
Pgls,10090.ENSMUSP00000120113,1.0
Pgls,10090.ENSMUSP00000116524,1.0
Pgls,10090.ENSMUSP00000122042,1.0
Pglyrp1,10090.ENSMUSP00000032573,1.0
Phf20l1,10090.ENSMUSP00000155465,1.0
Phf20l1,10090.ENSMUSP00000155538,1.0
Phf20l1,10090.ENSMUSP00000155575,1.0
Phf20l1,10090.ENSMUSP00000035682,1.0
Phf20l1,10090.ENSMUSP00000155487,1.0
Phlda1,10090.ENSMUSP00000132815,1.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000147016,1.0
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Pik3r4,10090.ENSMUSP00000139427,1.0
Pik3r4,10090.ENSMUSP00000140311,1.0
Pik3r4,10090.ENSMUSP00000140988,1.0
Pik3r4,10090.ENSMUSP00000067400,1.0
Pik3r4,10090.ENSMUSP00000139643,1.0
Pilra,10090.ENSMUSP00000106608,1.0
Pilra,10090.ENSMUSP00000050313,1.0
Pilra,10090.ENSMUSP00000142391,1.0
Pilra,10090.ENSMUSP00000142631,1.0
Pitpna,10090.ENSMUSP00000099567,3.0
Pitpna,10090.ENSMUSP00000137510,3.0
Pitpna,10090.ENSMUSP00000115723,3.0
Pitpna,10090.ENSMUSP00000137601,3.0
Plaur,10090.ENSMUSP00000145540,1.0
Plaur,10090.ENSMUSP00000002284,1.0
Plaur,10090.ENSMUSP00000145632,1.0
Plbd1,10090.ENSMUSP00000032336,1.0
Plek,10090.ENSMUSP00000122225,5.0
Plek,10090.ENSMUSP00000099945,5.0
Plek,10090.ENSMUSP00000020321,5.0
Plekhj1,10090.ENSMUSP00000042334,2.0
Plekhj1,10090.ENSMUSP00000151943,2.0
Plekhj1,10090.ENSMUSP00000151249,2.0
Plekhj1,10090.ENSMUSP00000151910,2.0
Plet1,10090.ENSMUSP00000139422,3.0
Plet1,10090.ENSMUSP00000110118,3.0
Plp2,10090.ENSMUSP00000033486,1.0
Pmf1,10090.ENSMUSP00000062420,1.0
Pmf1,10090.ENSMUSP00000141696,1.0
Pmf1,10090.ENSMUSP00000141229,1.0
Pnisr,10090.ENSMUSP00000029911,1.0
Pnisr,10090.ENSMUSP00000103864,1.0
Pnisr,10090.ENSMUSP00000139324,1.0
Pnisr,10090.ENSMUSP00000095840,1.0
Pnpo,10090.ENSMUSP00000103255,1.0
Pnpo,10090.ENSMUSP00000018803,1.0
Pnrc1,10090.ENSMUSP00000040377,2.0
Pomp,10090.ENSMUSP00000144685,1.0
Pomp,10090.ENSMUSP00000031654,1.0
Pomp,10090.ENSMUSP00000144196,1.0
Por,10090.ENSMUSP00000119138,1.0
Por,10090.ENSMUSP00000121531,1.0
Por,10090.ENSMUSP00000005651,1.0
Por,10090.ENSMUSP00000112924,1.0
Por,10090.ENSMUSP00000121022,1.0
Ppcdc,10090.ENSMUSP00000149381,1.0
Ppcdc,10090.ENSMUSP00000149007,1.0
Ppcdc,10090.ENSMUSP00000150738,1.0
Ppcdc,10090.ENSMUSP00000150007,1.0
Ppcdc,10090.ENSMUSP00000148917,1.0
Ppcdc,10090.ENSMUSP00000150577,1.0
Ppcdc,10090.ENSMUSP00000149653,1.0
Ppcdc,10090.ENSMUSP00000150210,1.0
Ppcdc,10090.ENSMUSP00000149389,1.0
Ppcdc,10090.ENSMUSP00000082856,1.0
Ppcdc,10090.ENSMUSP00000148870,1.0
Ppcdc,10090.ENSMUSP00000150385,1.0
Ppia,10090.ENSMUSP00000150020,1.0
Ppia,10090.ENSMUSP00000149662,1.0
Ppia,10090.ENSMUSP00000117987,1.0
Ppib,10090.ENSMUSP00000034947,1.0
Ppp1r14b,10090.ENSMUSP00000064129,1.0
Ppp1r14b,10090.ENSMUSP00000158340,1.0
Ppp1r14b,10090.ENSMUSP00000157762,1.0
Ppp1r14b,10090.ENSMUSP00000157427,1.0
Ppp2r3c,10090.ENSMUSP00000021410,1.0
Ppp4r2,10090.ENSMUSP00000145102,1.0
Ppp4r2,10090.ENSMUSP00000144898,1.0
Ppp4r2,10090.ENSMUSP00000066314,1.0
Ppp4r3b,10090.ENSMUSP00000099920,2.0
Ppp4r3b,10090.ENSMUSP00000119241,2.0
Ppp4r3b,10090.ENSMUSP00000020755,2.0
Ppp4r3b,10090.ENSMUSP00000117918,2.0
Ppp4r3b,10090.ENSMUSP00000137716,2.0
Prkar1a,10090.ENSMUSP00000102287,2.0
Prkar1a,10090.ENSMUSP00000056500,2.0
Prkar1a,10090.ENSMUSP00000102288,2.0
Prkx,10090.ENSMUSP00000109678,1.0
Prkx,10090.ENSMUSP00000045304,1.0
Prpf38a,10090.ENSMUSP00000078207,1.0
Prpf38b,10090.ENSMUSP00000029480,1.0
Prpf38b,10090.ENSMUSP00000142929,1.0
Prpf38b,10090.ENSMUSP00000143724,1.0
Prpf40a,10090.ENSMUSP00000148161,1.0
Prpf40a,10090.ENSMUSP00000147910,1.0
Prpf40a,10090.ENSMUSP00000147939,1.0
Prpf40a,10090.ENSMUSP00000147599,1.0
Prpf40a,10090.ENSMUSP00000075655,1.0
Prpf40a,10090.ENSMUSP00000117406,1.0
Prpf40a,10090.ENSMUSP00000147671,1.0
Prr14l,10090.ENSMUSP00000113259,1.0
Prr14l,10090.ENSMUSP00000119569,1.0
Prr14l,10090.ENSMUSP00000135589,1.0
Prrg2,10090.ENSMUSP00000148121,1.0
Prrg2,10090.ENSMUSP00000148057,1.0
Prrg2,10090.ENSMUSP00000147598,1.0
Prrg2,10090.ENSMUSP00000147977,1.0
Prrg2,10090.ENSMUSP00000007981,1.0
Prrg2,10090.ENSMUSP00000148014,1.0
Prrg2,10090.ENSMUSP00000147709,1.0
Prrg2,10090.ENSMUSP00000147844,1.0
Prrg2,10090.ENSMUSP00000147380,1.0
Psma2,10090.ENSMUSP00000129767,1.0
Psma2,10090.ENSMUSP00000152327,1.0
Psmb6,10090.ENSMUSP00000018430,1.0
Psmb7,10090.ENSMUSP00000028083,1.0
Psmd4,10090.ENSMUSP00000113554,1.0
Psmd4,10090.ENSMUSP00000071589,1.0
Psmd4,10090.ENSMUSP00000114545,1.0
Psmd4,10090.ENSMUSP00000102857,1.0
Ptk2b,10090.ENSMUSP00000137008,1.0
Ptk2b,10090.ENSMUSP00000086661,1.0
Ptk2b,10090.ENSMUSP00000022622,1.0
Ptk2b,10090.ENSMUSP00000122683,1.0
Ptk2b,10090.ENSMUSP00000106750,1.0
Ptma,10090.ENSMUSP00000044188,1.0
Ptma,10090.ENSMUSP00000139849,1.0
Ptma,10090.ENSMUSP00000140270,1.0
Ptma,10090.ENSMUSP00000139690,1.0
Ptms,10090.ENSMUSP00000032216,1.0
Ptpn1,10090.ENSMUSP00000029053,1.0
Ptpre,10090.ENSMUSP00000147957,8.0
Ptpre,10090.ENSMUSP00000147656,8.0
Ptpre,10090.ENSMUSP00000147524,8.0
Ptpre,10090.ENSMUSP00000073616,8.0
Ptpre,10090.ENSMUSP00000147613,8.0
Ptpre,10090.ENSMUSP00000147313,8.0
Pttg1,10090.ENSMUSP00000112815,1.0
Pttg1,10090.ENSMUSP00000112834,1.0
Pttg1,10090.ENSMUSP00000119554,1.0
Pttg1,10090.ENSMUSP00000112841,1.0
Pttg1,10090.ENSMUSP00000122019,1.0
Pttg1,10090.ENSMUSP00000020687,1.0
Pttg1,10090.ENSMUSP00000020685,1.0
Pttg1,10090.ENSMUSP00000098894,1.0
Pum2,10090.ENSMUSP00000126616,1.0
Pum2,10090.ENSMUSP00000129243,1.0
Pum2,10090.ENSMUSP00000131074,1.0
Pum2,10090.ENSMUSP00000130320,1.0
Pum2,10090.ENSMUSP00000132122,1.0
Pum2,10090.ENSMUSP00000127786,1.0
Pum2,10090.ENSMUSP00000131914,1.0
Pum2,10090.ENSMUSP00000020915,1.0
Pum2,10090.ENSMUSP00000137020,1.0
Pum2,10090.ENSMUSP00000132170,1.0
Pum2,10090.ENSMUSP00000106751,1.0
Pum2,10090.ENSMUSP00000126876,1.0
Pum2,10090.ENSMUSP00000106752,1.0
Pum2,10090.ENSMUSP00000128292,1.0
Pxn,10090.ENSMUSP00000144513,1.0
Pxn,10090.ENSMUSP00000144459,1.0
Pxn,10090.ENSMUSP00000148843,1.0
Pxn,10090.ENSMUSP00000069624,1.0
Pxn,10090.ENSMUSP00000083709,1.0
Pxn,10090.ENSMUSP00000143926,1.0
Rab11fip1,10090.ENSMUSP00000058042,1.0
Rab11fip1,10090.ENSMUSP00000033878,1.0
Rab11fip1,10090.ENSMUSP00000147543,1.0
Rab20,10090.ENSMUSP00000033900,2.0
Rab2a,10090.ENSMUSP00000057664,1.0
Rab3ip,10090.ENSMUSP00000151326,1.0
Rab3ip,10090.ENSMUSP00000151778,1.0
Rab3ip,10090.ENSMUSP00000020375,1.0
Rab3ip,10090.ENSMUSP00000151708,1.0
Rab7,10090.ENSMUSP00000109228,2.0
Rab7,10090.ENSMUSP00000109230,2.0
Rab7,10090.ENSMUSP00000109227,2.0
Rab7,10090.ENSMUSP00000145097,2.0
Rab7,10090.ENSMUSP00000109226,2.0
Rab7,10090.ENSMUSP00000145215,2.0
Rab7,10090.ENSMUSP00000092658,2.0
Rab8b,10090.ENSMUSP00000041857,1.0
Rac2,10090.ENSMUSP00000154826,1.0
Rac2,10090.ENSMUSP00000036384,1.0
Rac2,10090.ENSMUSP00000155090,1.0
Rack1,10090.ENSMUSP00000020640,1.0
Ranbp2,10090.ENSMUSP00000003310,1.0
Rangap1,10090.ENSMUSP00000057771,1.0
Rangap1,10090.ENSMUSP00000155198,1.0
Rangap1,10090.ENSMUSP00000126849,1.0
Rangap1,10090.ENSMUSP00000130046,1.0
Rangap1,10090.ENSMUSP00000155851,1.0
Rap1a,10090.ENSMUSP00000142634,1.0
Rap1a,10090.ENSMUSP00000142419,1.0
Rap1a,10090.ENSMUSP00000088174,1.0
Rap1a,10090.ENSMUSP00000142733,1.0
Rasa2,10090.ENSMUSP00000034984,1.0
Rasa2,10090.ENSMUSP00000115629,1.0
Rb1,10090.ENSMUSP00000022701,1.0
Rb1,10090.ENSMUSP00000125967,1.0
Rbck1,10090.ENSMUSP00000118592,1.0
Rbck1,10090.ENSMUSP00000028964,1.0
Rbck1,10090.ENSMUSP00000105473,1.0
Rbm3,10090.ENSMUSP00000138456,1.0
Rbm3,10090.ENSMUSP00000111284,1.0
Rbm3,10090.ENSMUSP00000111279,1.0
Rbm3,10090.ENSMUSP00000111280,1.0
Rbm3,10090.ENSMUSP00000138705,1.0
Rbm3,10090.ENSMUSP00000111277,1.0
Rbm3,10090.ENSMUSP00000111282,1.0
Rbm3,10090.ENSMUSP00000038964,1.0
Rbm42,10090.ENSMUSP00000103776,1.0
Rbm42,10090.ENSMUSP00000040005,1.0
Rbpj,10090.ENSMUSP00000040694,3.0
Rbpj,10090.ENSMUSP00000144617,3.0
Rbpj,10090.ENSMUSP00000109496,3.0
Rbpj,10090.ENSMUSP00000143866,3.0
Rbpj,10090.ENSMUSP00000143846,3.0
Rbpj,10090.ENSMUSP00000084618,3.0
Rcbtb2,10090.ENSMUSP00000132723,1.0
Rcbtb2,10090.ENSMUSP00000130168,1.0
Rcbtb2,10090.ENSMUSP00000132125,1.0
Rcbtb2,10090.ENSMUSP00000128579,1.0
Rcbtb2,10090.ENSMUSP00000131588,1.0
Rcbtb2,10090.ENSMUSP00000127397,1.0
Rcbtb2,10090.ENSMUSP00000130732,1.0
Rcbtb2,10090.ENSMUSP00000128479,1.0
Rcbtb2,10090.ENSMUSP00000131496,1.0
Rcbtb2,10090.ENSMUSP00000130240,1.0
Rcbtb2,10090.ENSMUSP00000130828,1.0
Rcbtb2,10090.ENSMUSP00000126276,1.0
Rcbtb2,10090.ENSMUSP00000022702,1.0
Rcbtb2,10090.ENSMUSP00000128221,1.0
Rcbtb2,10090.ENSMUSP00000131374,1.0
Rcbtb2,10090.ENSMUSP00000106577,1.0
Rcbtb2,10090.ENSMUSP00000126898,1.0
Rcbtb2,10090.ENSMUSP00000127258,1.0
Rcbtb2,10090.ENSMUSP00000126651,1.0
Rcbtb2,10090.ENSMUSP00000126510,1.0
Rdh11,10090.ENSMUSP00000082352,1.0
Rdh11,10090.ENSMUSP00000123829,1.0
Rdh11,10090.ENSMUSP00000124066,1.0
Rdx,10090.ENSMUSP00000000590,1.0
Rdx,10090.ENSMUSP00000055303,1.0
Rdx,10090.ENSMUSP00000128249,1.0
Rgcc,10090.ENSMUSP00000022595,2.0
Rgs1,10090.ENSMUSP00000126270,4.0
Rgs1,10090.ENSMUSP00000140624,4.0
Rgs1,10090.ENSMUSP00000130339,4.0
Rgs1,10090.ENSMUSP00000139778,4.0
Rgs1,10090.ENSMUSP00000140902,4.0
Rgs1,10090.ENSMUSP00000140300,4.0
Rgs2,10090.ENSMUSP00000139964,5.0
Rgs2,10090.ENSMUSP00000115558,5.0
Rgs2,10090.ENSMUSP00000140548,5.0
Rgs9,10090.ENSMUSP00000102315,1.0
Rgs9,10090.ENSMUSP00000099351,1.0
Rgs9,10090.ENSMUSP00000102317,1.0
Rgs9,10090.ENSMUSP00000020920,1.0
Rheb,10090.ENSMUSP00000030787,3.0
Rhoa,10090.ENSMUSP00000141572,4.0
Rhoa,10090.ENSMUSP00000007959,4.0
Rhoa,10090.ENSMUSP00000141967,4.0
Rhob,10090.ENSMUSP00000067013,1.0
Rhog,10090.ENSMUSP00000095832,1.0
Rhog,10090.ENSMUSP00000147985,1.0
Rhog,10090.ENSMUSP00000102536,1.0
Rilpl2,10090.ENSMUSP00000031347,1.0
Rnf141,10090.ENSMUSP00000135389,1.0
