gene_symbol,ensembl_id,expr_val
Cep170,10090.ENSMUSP00000141902,2.0
Cep170,10090.ENSMUSP00000141769,2.0
Cep250,10090.ENSMUSP00000091988,1.0
Cep250,10090.ENSMUSP00000119845,1.0
Cep250,10090.ENSMUSP00000105247,1.0
Cep250,10090.ENSMUSP00000114426,1.0
Cep250,10090.ENSMUSP00000105248,1.0
Cep250,10090.ENSMUSP00000122223,1.0
Cep250,10090.ENSMUSP00000038255,1.0
Cept1,10090.ENSMUSP00000037277,1.0
Cept1,10090.ENSMUSP00000118343,1.0
Cept1,10090.ENSMUSP00000115898,1.0
Cept1,10090.ENSMUSP00000112509,1.0
Cept1,10090.ENSMUSP00000142097,1.0
Cept1,10090.ENSMUSP00000065743,1.0
Cept1,10090.ENSMUSP00000122460,1.0
Cers2,10090.ENSMUSP00000122672,3.0
Cers2,10090.ENSMUSP00000121110,3.0
Cers2,10090.ENSMUSP00000120190,3.0
Cers2,10090.ENSMUSP00000015858,3.0
Cers6,10090.ENSMUSP00000135604,1.0
Cers6,10090.ENSMUSP00000028426,1.0
Cetn3,10090.ENSMUSP00000152896,1.0
Cetn3,10090.ENSMUSP00000022009,1.0
Cetn3,10090.ENSMUSP00000153541,1.0
Cetn3,10090.ENSMUSP00000153539,1.0
Cetn3,10090.ENSMUSP00000153229,1.0
Cetn3,10090.ENSMUSP00000153322,1.0
Cetn3,10090.ENSMUSP00000153163,1.0
Cfdp1,10090.ENSMUSP00000034432,1.0
Cfl1,10090.ENSMUSP00000112259,13.0
Cfl1,10090.ENSMUSP00000157562,13.0
Cfl1,10090.ENSMUSP00000147514,13.0
Cflar,10090.ENSMUSP00000109948,1.0
Cflar,10090.ENSMUSP00000095329,1.0
Cflar,10090.ENSMUSP00000065107,1.0
Cflar,10090.ENSMUSP00000109952,1.0
Cfp,10090.ENSMUSP00000001156,4.0
Cggbp1,10090.ENSMUSP00000065845,1.0
Chchd1,10090.ENSMUSP00000152969,1.0
Chchd1,10090.ENSMUSP00000071202,1.0
Chchd1,10090.ENSMUSP00000153514,1.0
Chchd2,10090.ENSMUSP00000091835,6.0
Chd2,10090.ENSMUSP00000142959,1.0
Chd2,10090.ENSMUSP00000142848,1.0
Chd2,10090.ENSMUSP00000142885,1.0
Chd2,10090.ENSMUSP00000143203,1.0
Chd2,10090.ENSMUSP00000126352,1.0
Chd2,10090.ENSMUSP00000142408,1.0
Chd2,10090.ENSMUSP00000137985,1.0
Chd2,10090.ENSMUSP00000026895,1.0
Chd2,10090.ENSMUSP00000147180,1.0
Chd2,10090.ENSMUSP00000133714,1.0
Chd2,10090.ENSMUSP00000134484,1.0
Chd7,10090.ENSMUSP00000059079,9.0
Chd7,10090.ENSMUSP00000118711,9.0
Chd7,10090.ENSMUSP00000123241,9.0
Chd7,10090.ENSMUSP00000043903,9.0
Chd7,10090.ENSMUSP00000127007,9.0
Chd7,10090.ENSMUSP00000152166,9.0
Chd8,10090.ENSMUSP00000142890,1.0
Chd8,10090.ENSMUSP00000154509,1.0
Chd8,10090.ENSMUSP00000154595,1.0
Chd8,10090.ENSMUSP00000122995,1.0
Chd8,10090.ENSMUSP00000087184,1.0
Chic2,10090.ENSMUSP00000074903,2.0
Chid1,10090.ENSMUSP00000130360,1.0
Chid1,10090.ENSMUSP00000026586,1.0
Chid1,10090.ENSMUSP00000112891,1.0
Chid1,10090.ENSMUSP00000147938,1.0
Chid1,10090.ENSMUSP00000065953,1.0
Chid1,10090.ENSMUSP00000115174,1.0
Chid1,10090.ENSMUSP00000114693,1.0
Chil3,10090.ENSMUSP00000053923,50.0
Chil3,10090.ENSMUSP00000121823,50.0
Chmp2a,10090.ENSMUSP00000148233,1.0
Chmp2a,10090.ENSMUSP00000147393,1.0
Chmp2a,10090.ENSMUSP00000005711,1.0
Chmp2a,10090.ENSMUSP00000147937,1.0
Chmp2a,10090.ENSMUSP00000148218,1.0
Chmp3,10090.ENSMUSP00000144985,1.0
Chmp3,10090.ENSMUSP00000068410,1.0
Chmp3,10090.ENSMUSP00000109815,1.0
Chmp3,10090.ENSMUSP00000144867,1.0
Chmp3,10090.ENSMUSP00000145223,1.0
Chmp4b,10090.ENSMUSP00000036206,4.0
Chp1,10090.ENSMUSP00000122946,1.0
Chp1,10090.ENSMUSP00000014221,1.0
Chp1,10090.ENSMUSP00000114013,1.0
Chrac1,10090.ENSMUSP00000087197,1.0
Chrac1,10090.ENSMUSP00000120833,1.0
Chtf8,10090.ENSMUSP00000135029,1.0
Chtf8,10090.ENSMUSP00000135688,1.0
Chtf8,10090.ENSMUSP00000135077,1.0
Chtf8,10090.ENSMUSP00000135221,1.0
Chtf8,10090.ENSMUSP00000129823,1.0
Chuk,10090.ENSMUSP00000026217,1.0
Chuk,10090.ENSMUSP00000113809,1.0
Cib1,10090.ENSMUSP00000070901,1.0
Cib1,10090.ENSMUSP00000145961,1.0
Cib1,10090.ENSMUSP00000071401,1.0
Cib1,10090.ENSMUSP00000118926,1.0
Cib1,10090.ENSMUSP00000146153,1.0
Cib1,10090.ENSMUSP00000145564,1.0
Cipc,10090.ENSMUSP00000140266,1.0
Cipc,10090.ENSMUSP00000140769,1.0
Cipc,10090.ENSMUSP00000139553,1.0
Cipc,10090.ENSMUSP00000139742,1.0
Cipc,10090.ENSMUSP00000038630,1.0
Cipc,10090.ENSMUSP00000140683,1.0
Cipc,10090.ENSMUSP00000140097,1.0
Cipc,10090.ENSMUSP00000140830,1.0
Cipc,10090.ENSMUSP00000140595,1.0
Cipc,10090.ENSMUSP00000141049,1.0
Cir1,10090.ENSMUSP00000049834,1.0
Cisd2,10090.ENSMUSP00000113842,2.0
Cisd2,10090.ENSMUSP00000029815,2.0
Cited2,10090.ENSMUSP00000038405,1.0
Cited2,10090.ENSMUSP00000151452,1.0
Cited2,10090.ENSMUSP00000151600,1.0
Clcn5,10090.ENSMUSP00000111412,1.0
Clcn5,10090.ENSMUSP00000122555,1.0
Clcn5,10090.ENSMUSP00000004428,1.0
Cldnd1,10090.ENSMUSP00000124461,1.0
Cldnd1,10090.ENSMUSP00000023426,1.0
Cldnd1,10090.ENSMUSP00000125497,1.0
Cldnd1,10090.ENSMUSP00000124455,1.0
Clec4d,10090.ENSMUSP00000145134,8.0
Clec4d,10090.ENSMUSP00000032240,8.0
Clec4e,10090.ENSMUSP00000135081,7.0
Clec4e,10090.ENSMUSP00000135682,7.0
Clec4e,10090.ENSMUSP00000032239,7.0
Clec4n,10090.ENSMUSP00000108173,3.0
Clec4n,10090.ENSMUSP00000145023,3.0
Clec4n,10090.ENSMUSP00000024118,3.0
Clec4n,10090.ENSMUSP00000120043,3.0
Clec4n,10090.ENSMUSP00000113733,3.0
Clic1,10090.ENSMUSP00000007257,8.0
Clk1,10090.ENSMUSP00000137815,4.0
Clk1,10090.ENSMUSP00000137649,4.0
Clk1,10090.ENSMUSP00000034868,4.0
Clk4,10090.ENSMUSP00000115894,1.0
Clk4,10090.ENSMUSP00000090820,1.0
Clk4,10090.ENSMUSP00000118972,1.0
Clk4,10090.ENSMUSP00000104739,1.0
Clk4,10090.ENSMUSP00000123133,1.0
Clk4,10090.ENSMUSP00000104741,1.0
Clk4,10090.ENSMUSP00000120822,1.0
Cln5,10090.ENSMUSP00000154528,1.0
Cln5,10090.ENSMUSP00000022721,1.0
Cln8,10090.ENSMUSP00000121618,2.0
Cln8,10090.ENSMUSP00000116550,2.0
Cln8,10090.ENSMUSP00000027554,2.0
Cln8,10090.ENSMUSP00000119031,2.0
Cln8,10090.ENSMUSP00000122765,2.0
Clptm1,10090.ENSMUSP00000051293,1.0
Clptm1l,10090.ENSMUSP00000022102,1.0
Clstn1,10090.ENSMUSP00000101316,1.0
Clstn1,10090.ENSMUSP00000036962,1.0
Clta,10090.ENSMUSP00000103481,3.0
Clta,10090.ENSMUSP00000103478,3.0
Clta,10090.ENSMUSP00000103483,3.0
Clta,10090.ENSMUSP00000103479,3.0
Clta,10090.ENSMUSP00000127344,3.0
Clta,10090.ENSMUSP00000103477,3.0
Cltb,10090.ENSMUSP00000089198,1.0
Cltb,10090.ENSMUSP00000053371,1.0
Cltb,10090.ENSMUSP00000122336,1.0
Cltc,10090.ENSMUSP00000099475,2.0
Cltc,10090.ENSMUSP00000050220,2.0
Cltc,10090.ENSMUSP00000117674,2.0
Cmas,10090.ENSMUSP00000145460,2.0
Cmas,10090.ENSMUSP00000145392,2.0
Cmas,10090.ENSMUSP00000144875,2.0
Cmas,10090.ENSMUSP00000032419,2.0
Cmip,10090.ENSMUSP00000130264,2.0
Cmip,10090.ENSMUSP00000092795,2.0
Cmpk1,10090.ENSMUSP00000115414,2.0
Cmpk1,10090.ENSMUSP00000030491,2.0
Cmpk1,10090.ENSMUSP00000118198,2.0
Cmtm3,10090.ENSMUSP00000148338,1.0
Cmtm3,10090.ENSMUSP00000148628,1.0
Cmtm3,10090.ENSMUSP00000148682,1.0
Cmtm3,10090.ENSMUSP00000034343,1.0
Cmtm3,10090.ENSMUSP00000148513,1.0
Cmtm6,10090.ENSMUSP00000035007,2.0
Cnbp,10090.ENSMUSP00000109249,3.0
Cnbp,10090.ENSMUSP00000032138,3.0
Cnbp,10090.ENSMUSP00000145227,3.0
Cnbp,10090.ENSMUSP00000145274,3.0
Cnbp,10090.ENSMUSP00000109247,3.0
Cndp2,10090.ENSMUSP00000128696,7.0
Cndp2,10090.ENSMUSP00000157816,7.0
Cndp2,10090.ENSMUSP00000025546,7.0
Cndp2,10090.ENSMUSP00000157733,7.0
Cnnm1,10090.ENSMUSP00000153472,1.0
Cnnm1,10090.ENSMUSP00000131830,1.0
Cnnm4,10090.ENSMUSP00000121317,1.0
Cnot1,10090.ENSMUSP00000148735,1.0
Cnot1,10090.ENSMUSP00000148575,1.0
Cnot1,10090.ENSMUSP00000096073,1.0
Cnot1,10090.ENSMUSP00000148831,1.0
Cnot1,10090.ENSMUSP00000063565,1.0
Cnot1,10090.ENSMUSP00000148807,1.0
Cnot1,10090.ENSMUSP00000148709,1.0
Cnot1,10090.ENSMUSP00000148574,1.0
Cnot4,10090.ENSMUSP00000144352,1.0
Cnot4,10090.ENSMUSP00000110645,1.0
Cnot4,10090.ENSMUSP00000144409,1.0
Cnot4,10090.ENSMUSP00000110640,1.0
Cnot4,10090.ENSMUSP00000044137,1.0
Cnot6,10090.ENSMUSP00000020624,1.0
Cnot6,10090.ENSMUSP00000121239,1.0
Cnot6l,10090.ENSMUSP00000114436,3.0
Cnot6l,10090.ENSMUSP00000113821,3.0
Cnot6l,10090.ENSMUSP00000108629,3.0
Cnot6l,10090.ENSMUSP00000123653,3.0
Cnot6l,10090.ENSMUSP00000121627,3.0
Cnot6l,10090.ENSMUSP00000116326,3.0
Cnot6l,10090.ENSMUSP00000047522,3.0
Cnot6l,10090.ENSMUSP00000119415,3.0
Cnot7,10090.ENSMUSP00000122933,1.0
Cnot7,10090.ENSMUSP00000034012,1.0
Cnot7,10090.ENSMUSP00000117304,1.0
Cnot7,10090.ENSMUSP00000119319,1.0
Cnppd1,10090.ENSMUSP00000140289,1.0
Cnppd1,10090.ENSMUSP00000140262,1.0
Cnppd1,10090.ENSMUSP00000044799,1.0
Cnppd1,10090.ENSMUSP00000132688,1.0
Cnppd1,10090.ENSMUSP00000141062,1.0
Cnpy2,10090.ENSMUSP00000026446,1.0
Cnpy2,10090.ENSMUSP00000151502,1.0
Cnpy2,10090.ENSMUSP00000151918,1.0
Cog4,10090.ENSMUSP00000133283,1.0
Cog4,10090.ENSMUSP00000133458,1.0
Cog4,10090.ENSMUSP00000134252,1.0
Cog4,10090.ENSMUSP00000133297,1.0
Cog4,10090.ENSMUSP00000133471,1.0
Cog4,10090.ENSMUSP00000134306,1.0
Cog4,10090.ENSMUSP00000034203,1.0
Cog4,10090.ENSMUSP00000128518,1.0
Cog4,10090.ENSMUSP00000133583,1.0
Cog7,10090.ENSMUSP00000146193,1.0
Cog7,10090.ENSMUSP00000058990,1.0
Col4a3bp,10090.ENSMUSP00000076856,1.0
Col4a3bp,10090.ENSMUSP00000136766,1.0
Col4a3bp,10090.ENSMUSP00000105070,1.0
Commd6,10090.ENSMUSP00000097912,1.0
Commd6,10090.ENSMUSP00000131634,1.0
Commd7,10090.ENSMUSP00000071752,1.0
Commd7,10090.ENSMUSP00000105404,1.0
Copa,10090.ENSMUSP00000118899,1.0
Copa,10090.ENSMUSP00000123214,1.0
Copa,10090.ENSMUSP00000027833,1.0
Copa,10090.ENSMUSP00000118179,1.0
Copb1,10090.ENSMUSP00000033012,1.0
Cope,10090.ENSMUSP00000119055,2.0
Cope,10090.ENSMUSP00000122888,2.0
Cope,10090.ENSMUSP00000130416,2.0
Cope,10090.ENSMUSP00000071078,2.0
Cope,10090.ENSMUSP00000132976,2.0
Copg2,10090.ENSMUSP00000126726,1.0
Copg2,10090.ENSMUSP00000038368,1.0
Cops6,10090.ENSMUSP00000121554,2.0
Cops6,10090.ENSMUSP00000106576,2.0
Cops6,10090.ENSMUSP00000019638,2.0
Cops9,10090.ENSMUSP00000108623,1.0
Cops9,10090.ENSMUSP00000095247,1.0
Cops9,10090.ENSMUSP00000123716,1.0
Coq10b,10090.ENSMUSP00000027125,2.0
Coq10b,10090.ENSMUSP00000084899,2.0
Coq5,10090.ENSMUSP00000048001,1.0
Coq5,10090.ENSMUSP00000123308,1.0
Coro1a,10090.ENSMUSP00000146177,12.0
Coro1a,10090.ENSMUSP00000133555,12.0
Coro1a,10090.ENSMUSP00000134123,12.0
Coro1a,10090.ENSMUSP00000032949,12.0
Coro1a,10090.ENSMUSP00000117931,12.0
Coro1a,10090.ENSMUSP00000115960,12.0
Coro1a,10090.ENSMUSP00000101972,12.0
Coro1b,10090.ENSMUSP00000157964,1.0
Coro1b,10090.ENSMUSP00000138062,1.0
Coro1b,10090.ENSMUSP00000137780,1.0
Coro1b,10090.ENSMUSP00000118450,1.0
Coro1b,10090.ENSMUSP00000008893,1.0
Coro1b,10090.ENSMUSP00000158099,1.0
Coro1b,10090.ENSMUSP00000158427,1.0
Coro1b,10090.ENSMUSP00000157859,1.0
Coro1c,10090.ENSMUSP00000129457,2.0
Coro1c,10090.ENSMUSP00000132504,2.0
Coro1c,10090.ENSMUSP00000129314,2.0
Coro1c,10090.ENSMUSP00000004646,2.0
Cotl1,10090.ENSMUSP00000126329,2.0
Cotl1,10090.ENSMUSP00000034285,2.0
Cotl1,10090.ENSMUSP00000148448,2.0
Cox17,10090.ENSMUSP00000054086,1.0
Cox17,10090.ENSMUSP00000113430,1.0
Cox4i1,10090.ENSMUSP00000138053,8.0
Cox4i1,10090.ENSMUSP00000138019,8.0
Cox4i1,10090.ENSMUSP00000138063,8.0
Cox4i1,10090.ENSMUSP00000034276,8.0
Cox5a,10090.ENSMUSP00000000090,3.0
Cox5b,10090.ENSMUSP00000141554,5.0
Cox5b,10090.ENSMUSP00000079944,5.0
Cox5b,10090.ENSMUSP00000141224,5.0
Cox6b1,10090.ENSMUSP00000075150,3.0
Cox6b1,10090.ENSMUSP00000146959,3.0
Cox6b2,10090.ENSMUSP00000138709,1.0
Cox6b2,10090.ENSMUSP00000138744,1.0
Cox6b2,10090.ENSMUSP00000138708,1.0
Cox6b2,10090.ENSMUSP00000138765,1.0
Cox6b2,10090.ENSMUSP00000139239,1.0
Cox6b2,10090.ENSMUSP00000064988,1.0
Cox6b2,10090.ENSMUSP00000138288,1.0
Cox6b2,10090.ENSMUSP00000138911,1.0
Cox6c,10090.ENSMUSP00000014457,4.0
Cox6c,10090.ENSMUSP00000123609,4.0
Cox6c,10090.ENSMUSP00000122391,4.0
Cox6c,10090.ENSMUSP00000121106,4.0
Cox7a2,10090.ENSMUSP00000034881,3.0
Cox7a2l,10090.ENSMUSP00000131584,5.0
Cox7a2l,10090.ENSMUSP00000025095,5.0
Cox7b,10090.ENSMUSP00000033582,3.0
Cox7c,10090.ENSMUSP00000119276,5.0
Cox7c,10090.ENSMUSP00000115419,5.0
Cox7c,10090.ENSMUSP00000117385,5.0
Cox8a,10090.ENSMUSP00000040717,6.0
Cox8a,10090.ENSMUSP00000157524,6.0
Cpne3,10090.ENSMUSP00000029885,1.0
Cr1l,10090.ENSMUSP00000142104,3.0
Cr1l,10090.ENSMUSP00000142309,3.0
Cr1l,10090.ENSMUSP00000142069,3.0
Cr1l,10090.ENSMUSP00000141250,3.0
Cr1l,10090.ENSMUSP00000141996,3.0
Cr1l,10090.ENSMUSP00000074902,3.0
Cramp1l,10090.ENSMUSP00000073060,1.0
Cramp1l,10090.ENSMUSP00000156431,1.0
Cramp1l,10090.ENSMUSP00000156906,1.0
Creb3l2,10090.ENSMUSP00000040208,1.0
Creg1,10090.ENSMUSP00000107060,3.0
Creg1,10090.ENSMUSP00000041234,3.0
Creg1,10090.ENSMUSP00000137087,3.0
Creld2,10090.ENSMUSP00000024042,1.0
Crem,10090.ENSMUSP00000115938,3.0
Crem,10090.ENSMUSP00000121541,3.0
Crem,10090.ENSMUSP00000115471,3.0
Crem,10090.ENSMUSP00000118578,3.0
Crem,10090.ENSMUSP00000122282,3.0
Crem,10090.ENSMUSP00000114780,3.0
Crem,10090.ENSMUSP00000119194,3.0
Crem,10090.ENSMUSP00000121388,3.0
Crem,10090.ENSMUSP00000127353,3.0
Crem,10090.ENSMUSP00000025069,3.0
Crem,10090.ENSMUSP00000123515,3.0
Crem,10090.ENSMUSP00000114280,3.0
Crem,10090.ENSMUSP00000118649,3.0
Crem,10090.ENSMUSP00000119353,3.0
Crem,10090.ENSMUSP00000122051,3.0
Crem,10090.ENSMUSP00000122179,3.0
Crem,10090.ENSMUSP00000118128,3.0
Crem,10090.ENSMUSP00000122557,3.0
Crem,10090.ENSMUSP00000061925,3.0
Crem,10090.ENSMUSP00000122123,3.0
Crem,10090.ENSMUSP00000121352,3.0
Crem,10090.ENSMUSP00000120349,3.0
Crem,10090.ENSMUSP00000115423,3.0
Crem,10090.ENSMUSP00000119638,3.0
Crem,10090.ENSMUSP00000121233,3.0
Crem,10090.ENSMUSP00000120557,3.0
Crem,10090.ENSMUSP00000080780,3.0
Crem,10090.ENSMUSP00000118267,3.0
Crem,10090.ENSMUSP00000121118,3.0
Crem,10090.ENSMUSP00000115336,3.0
Crem,10090.ENSMUSP00000121210,3.0
Crem,10090.ENSMUSP00000117438,3.0
Crem,10090.ENSMUSP00000115363,3.0
Crem,10090.ENSMUSP00000122241,3.0
Crip1,10090.ENSMUSP00000006523,15.0
Crip1,10090.ENSMUSP00000142803,15.0
Crip1,10090.ENSMUSP00000143680,15.0
Crk,10090.ENSMUSP00000104063,1.0
Crk,10090.ENSMUSP00000090803,1.0
Crk,10090.ENSMUSP00000104064,1.0
Crk,10090.ENSMUSP00000017920,1.0
Crk,10090.ENSMUSP00000116527,1.0
Crlf2,10090.ENSMUSP00000036326,1.0
Crlf2,10090.ENSMUSP00000142982,1.0
Crlf2,10090.ENSMUSP00000143641,1.0
Crtc3,10090.ENSMUSP00000123107,2.0
Crtc3,10090.ENSMUSP00000113540,2.0
Crtc3,10090.ENSMUSP00000117255,2.0
Crybg3,10090.ENSMUSP00000037682,1.0
Crybg3,10090.ENSMUSP00000156062,1.0
Crybg3,10090.ENSMUSP00000156047,1.0
Cs,10090.ENSMUSP00000005826,1.0
Csde1,10090.ENSMUSP00000143028,3.0
Csde1,10090.ENSMUSP00000142703,3.0
Csde1,10090.ENSMUSP00000143524,3.0
Csde1,10090.ENSMUSP00000142395,3.0
Csde1,10090.ENSMUSP00000142647,3.0
Csde1,10090.ENSMUSP00000142983,3.0
Csde1,10090.ENSMUSP00000143503,3.0
Csde1,10090.ENSMUSP00000029446,3.0
Csde1,10090.ENSMUSP00000143050,3.0
Csf1,10090.ENSMUSP00000119553,2.0
Csf1,10090.ENSMUSP00000112832,2.0
Csf1,10090.ENSMUSP00000113136,2.0
Csf1,10090.ENSMUSP00000014743,2.0
Csf1,10090.ENSMUSP00000113617,2.0
Csf1,10090.ENSMUSP00000115480,2.0
Csf1r,10090.ENSMUSP00000025523,2.0
Csf1r,10090.ENSMUSP00000158568,2.0
Csf1r,10090.ENSMUSP00000157861,2.0
Csf1r,10090.ENSMUSP00000110923,2.0
Csf2ra,10090.ENSMUSP00000075423,5.0
Csf2ra,10090.ENSMUSP00000158457,5.0
Csf2rb,10090.ENSMUSP00000094082,5.0
Csf2rb,10090.ENSMUSP00000155050,5.0
Csf2rb,10090.ENSMUSP00000154836,5.0
Csf2rb,10090.ENSMUSP00000155092,5.0
Csf2rb,10090.ENSMUSP00000155947,5.0
Csf2rb2,10090.ENSMUSP00000155336,4.0
Csf2rb2,10090.ENSMUSP00000094083,4.0
Csf2rb2,10090.ENSMUSP00000155013,4.0
Csk,10090.ENSMUSP00000150240,5.0
Csk,10090.ENSMUSP00000149308,5.0
Csk,10090.ENSMUSP00000034863,5.0
Csk,10090.ENSMUSP00000150590,5.0
Csk,10090.ENSMUSP00000149143,5.0
Csk,10090.ENSMUSP00000150984,5.0
Csnk1a1,10090.ENSMUSP00000131687,2.0
Csnk1a1,10090.ENSMUSP00000129295,2.0
Csnk1a1,10090.ENSMUSP00000127265,2.0
Csnk1a1,10090.ENSMUSP00000127463,2.0
Csnk1a1,10090.ENSMUSP00000110901,2.0
Csnk1a1,10090.ENSMUSP00000132083,2.0
Csnk1a1,10090.ENSMUSP00000127144,2.0
Csnk1a1,10090.ENSMUSP00000128871,2.0
Csnk1d,10090.ENSMUSP00000018274,2.0
Csnk1d,10090.ENSMUSP00000117472,2.0
Csnk1d,10090.ENSMUSP00000070721,2.0
Csnk1d,10090.ENSMUSP00000115055,2.0
Csnk2a2,10090.ENSMUSP00000148404,1.0
Csnk2a2,10090.ENSMUSP00000148660,1.0
Csnk2a2,10090.ENSMUSP00000148333,1.0
Csnk2a2,10090.ENSMUSP00000055919,1.0
Csnk2a2,10090.ENSMUSP00000148633,1.0
Csnk2a2,10090.ENSMUSP00000148460,1.0
Csrnp1,10090.ENSMUSP00000149214,3.0
Csrnp1,10090.ENSMUSP00000035101,3.0
Csrnp1,10090.ENSMUSP00000149661,3.0
Csrnp1,10090.ENSMUSP00000149632,3.0
Csrnp1,10090.ENSMUSP00000150628,3.0
Cst3,10090.ENSMUSP00000028938,12.0
Cst3,10090.ENSMUSP00000117672,12.0
Cstb,10090.ENSMUSP00000005185,15.0
Ctdsp2,10090.ENSMUSP00000100891,2.0
Ctdsp2,10090.ENSMUSP00000100890,2.0
Ctnnb1,10090.ENSMUSP00000128564,1.0
Ctnnb1,10090.ENSMUSP00000136294,1.0
Ctnnb1,10090.ENSMUSP00000128858,1.0
Ctnnb1,10090.ENSMUSP00000125763,1.0
Ctnnb1,10090.ENSMUSP00000007130,1.0
Ctnnb1,10090.ENSMUSP00000120132,1.0
Ctnnb1,10090.ENSMUSP00000116365,1.0
Ctnnb1,10090.ENSMUSP00000116969,1.0
Ctnnb1,10090.ENSMUSP00000130471,1.0
Ctnnb1,10090.ENSMUSP00000126905,1.0
Ctsa,10090.ENSMUSP00000123413,3.0
Ctsa,10090.ENSMUSP00000099381,3.0
Ctsa,10090.ENSMUSP00000116210,3.0
Ctsa,10090.ENSMUSP00000115514,3.0
Ctsa,10090.ENSMUSP00000099382,3.0
Ctsb,10090.ENSMUSP00000006235,17.0
Ctsc,10090.ENSMUSP00000147006,4.0
Ctsc,10090.ENSMUSP00000032779,4.0
Ctsc,10090.ENSMUSP00000119503,4.0
Ctsd,10090.ENSMUSP00000063904,19.0
Ctsd,10090.ENSMUSP00000121203,19.0
Ctsh,10090.ENSMUSP00000034915,4.0
Ctsh,10090.ENSMUSP00000117599,4.0
Ctsh,10090.ENSMUSP00000114427,4.0
Ctsh,10090.ENSMUSP00000140437,4.0
Ctsh,10090.ENSMUSP00000122108,4.0
Ctsl,10090.ENSMUSP00000152551,14.0
Ctsl,10090.ENSMUSP00000152497,14.0
Ctsl,10090.ENSMUSP00000152169,14.0
Ctsl,10090.ENSMUSP00000152819,14.0
Ctsl,10090.ENSMUSP00000021933,14.0
Ctsl,10090.ENSMUSP00000152357,14.0
Ctss,10090.ENSMUSP00000015667,18.0
Ctss,10090.ENSMUSP00000112006,18.0
Ctsz,10090.ENSMUSP00000016400,9.0
Cuta,10090.ENSMUSP00000110585,1.0
Cuta,10090.ENSMUSP00000158255,1.0
Cuta,10090.ENSMUSP00000025027,1.0
Cux1,10090.ENSMUSP00000135223,1.0
Cux1,10090.ENSMUSP00000135512,1.0
Cux1,10090.ENSMUSP00000135816,1.0
Cux1,10090.ENSMUSP00000134819,1.0
Cux1,10090.ENSMUSP00000135086,1.0
Cux1,10090.ENSMUSP00000135036,1.0
Cux1,10090.ENSMUSP00000135606,1.0
Cux1,10090.ENSMUSP00000135054,1.0
Cux1,10090.ENSMUSP00000004097,1.0
Cux1,10090.ENSMUSP00000135370,1.0
Cux1,10090.ENSMUSP00000135892,1.0
Cwc15,10090.ENSMUSP00000149476,1.0
Cwc15,10090.ENSMUSP00000151148,1.0
Cwc15,10090.ENSMUSP00000004200,1.0
Cxcl1,10090.ENSMUSP00000031327,1.0
Cxcl16,10090.ENSMUSP00000133513,1.0
Cxcl16,10090.ENSMUSP00000019064,1.0
Cxcl2,10090.ENSMUSP00000144334,47.0
Cxcl2,10090.ENSMUSP00000074885,47.0
Cxcl3,10090.ENSMUSP00000031326,24.0
Cxcr4,10090.ENSMUSP00000053489,6.0
Cxcr4,10090.ENSMUSP00000120153,6.0
Cyb5b,10090.ENSMUSP00000034400,1.0
Cyb5r3,10090.ENSMUSP00000125636,1.0
Cyb5r3,10090.ENSMUSP00000124062,1.0
Cyb5r3,10090.ENSMUSP00000018186,1.0
Cyba,10090.ENSMUSP00000017604,17.0
Cyba,10090.ENSMUSP00000148320,17.0
Cybb,10090.ENSMUSP00000128993,6.0
Cybb,10090.ENSMUSP00000015484,6.0
Cybb,10090.ENSMUSP00000128963,6.0
Cyc1,10090.ENSMUSP00000155655,1.0
Cyc1,10090.ENSMUSP00000023210,1.0
Cyc1,10090.ENSMUSP00000155170,1.0
Cyc1,10090.ENSMUSP00000155129,1.0
Cycs,10090.ENSMUSP00000124523,1.0
Cyp20a1,10090.ENSMUSP00000050823,1.0
Cyp20a1,10090.ENSMUSP00000137471,1.0
Cyp4f18,10090.ENSMUSP00000003574,6.0
Cyp4f18,10090.ENSMUSP00000148315,6.0
Cyth1,10090.ENSMUSP00000017276,3.0
Cyth1,10090.ENSMUSP00000097756,3.0
Cyth1,10090.ENSMUSP00000114792,3.0
Cyth1,10090.ENSMUSP00000101912,3.0
Cyth1,10090.ENSMUSP00000101909,3.0
Cyth2,10090.ENSMUSP00000103357,1.0
Cyth2,10090.ENSMUSP00000147706,1.0
Cyth2,10090.ENSMUSP00000051423,1.0
Cyth2,10090.ENSMUSP00000147275,1.0
Cyth2,10090.ENSMUSP00000147457,1.0
Cyth2,10090.ENSMUSP00000152189,1.0
Cyth2,10090.ENSMUSP00000147723,1.0
Cyth2,10090.ENSMUSP00000147451,1.0
Cyth2,10090.ENSMUSP00000147587,1.0
Cyth4,10090.ENSMUSP00000155122,2.0
Cyth4,10090.ENSMUSP00000042698,2.0
Cyth4,10090.ENSMUSP00000154995,2.0
Cyth4,10090.ENSMUSP00000155690,2.0
Cyth4,10090.ENSMUSP00000155451,2.0
Cyth4,10090.ENSMUSP00000155432,2.0
Cyth4,10090.ENSMUSP00000155352,2.0
Cyth4,10090.ENSMUSP00000155708,2.0
Cytip,10090.ENSMUSP00000028175,7.0
D430042O09Rik,10090.ENSMUSP00000118668,2.0
D430042O09Rik,10090.ENSMUSP00000065744,2.0
D430042O09Rik,10090.ENSMUSP00000119527,2.0
D430042O09Rik,10090.ENSMUSP00000115955,2.0
D5Ertd579e,10090.ENSMUSP00000116548,2.0
