gene_symbol,ensembl_id,expr_val
Cd44,10090.ENSMUSP00000106821,9.0
Cd44,10090.ENSMUSP00000106822,9.0
Cd44,10090.ENSMUSP00000106829,9.0
Cd44,10090.ENSMUSP00000097265,9.0
Cd44,10090.ENSMUSP00000062330,9.0
Cd47,10090.ENSMUSP00000099853,4.0
Cd47,10090.ENSMUSP00000155856,4.0
Cd47,10090.ENSMUSP00000155699,4.0
Cd47,10090.ENSMUSP00000154914,4.0
Cd47,10090.ENSMUSP00000155178,4.0
Cd47,10090.ENSMUSP00000110140,4.0
Cd47,10090.ENSMUSP00000155684,4.0
Cd47,10090.ENSMUSP00000155289,4.0
Cd47,10090.ENSMUSP00000155544,4.0
Cd59a,10090.ENSMUSP00000132774,1.0
Cd59a,10090.ENSMUSP00000048041,1.0
Cd63,10090.ENSMUSP00000151313,3.0
Cd63,10090.ENSMUSP00000100862,3.0
Cd63,10090.ENSMUSP00000151955,3.0
Cd63,10090.ENSMUSP00000026407,3.0
Cd81,10090.ENSMUSP00000147255,26.0
Cd81,10090.ENSMUSP00000146533,26.0
Cd81,10090.ENSMUSP00000043768,26.0
Cd9,10090.ENSMUSP00000032492,18.0
Cd93,10090.ENSMUSP00000096876,19.0
Cd99l2,10090.ENSMUSP00000042606,1.0
Cd99l2,10090.ENSMUSP00000078944,1.0
Cd99l2,10090.ENSMUSP00000110234,1.0
Cd99l2,10090.ENSMUSP00000110235,1.0
Cdc14a,10090.ENSMUSP00000102100,1.0
Cdc14a,10090.ENSMUSP00000142479,1.0
Cdc14a,10090.ENSMUSP00000087950,1.0
Cdc16,10090.ENSMUSP00000147594,1.0
Cdc16,10090.ENSMUSP00000047950,1.0
Cdc16,10090.ENSMUSP00000147399,1.0
Cdc25a,10090.ENSMUSP00000091882,1.0
Cdc25a,10090.ENSMUSP00000142819,1.0
Cdc25a,10090.ENSMUSP00000142958,1.0
Cdc25a,10090.ENSMUSP00000142752,1.0
Cdc34,10090.ENSMUSP00000128806,4.0
Cdc34,10090.ENSMUSP00000151790,4.0
Cdc34,10090.ENSMUSP00000152000,4.0
Cdc34,10090.ENSMUSP00000151880,4.0
Cdc34,10090.ENSMUSP00000020550,4.0
Cdc34,10090.ENSMUSP00000151798,4.0
Cdc34,10090.ENSMUSP00000151998,4.0
Cdc34,10090.ENSMUSP00000151763,4.0
Cdc37,10090.ENSMUSP00000019615,5.0
Cdc37,10090.ENSMUSP00000150265,5.0
Cdc37l1,10090.ENSMUSP00000153192,1.0
Cdc37l1,10090.ENSMUSP00000153415,1.0
Cdc37l1,10090.ENSMUSP00000153067,1.0
Cdc37l1,10090.ENSMUSP00000153424,1.0
Cdc37l1,10090.ENSMUSP00000060421,1.0
Cdc37l1,10090.ENSMUSP00000152985,1.0
Cdc37l1,10090.ENSMUSP00000152901,1.0
Cdc37l1,10090.ENSMUSP00000153292,1.0
Cdc40,10090.ENSMUSP00000044305,3.0
Cdc42,10090.ENSMUSP00000054634,9.0
Cdc42,10090.ENSMUSP00000030417,9.0
Cdc42bpa,10090.ENSMUSP00000106746,3.0
Cdc42bpa,10090.ENSMUSP00000115261,3.0
Cdc42bpa,10090.ENSMUSP00000114333,3.0
Cdc42bpa,10090.ENSMUSP00000148469,3.0
Cdc42bpa,10090.ENSMUSP00000095062,3.0
Cdc42bpa,10090.ENSMUSP00000142018,3.0
Cdc42bpa,10090.ENSMUSP00000095059,3.0
Cdc42bpa,10090.ENSMUSP00000116337,3.0
Cdc42bpa,10090.ENSMUSP00000075980,3.0
Cdc42bpa,10090.ENSMUSP00000118039,3.0
Cdc42bpb,10090.ENSMUSP00000152591,5.0
Cdc42bpb,10090.ENSMUSP00000042565,5.0
Cdc42bpb,10090.ENSMUSP00000152475,5.0
Cdc42bpb,10090.ENSMUSP00000152832,5.0
Cdc42ep2,10090.ENSMUSP00000059883,2.0
Cdc42ep3,10090.ENSMUSP00000067217,14.0
Cdc42ep3,10090.ENSMUSP00000156957,14.0
Cdc42ep4,10090.ENSMUSP00000120316,2.0
Cdc42ep4,10090.ENSMUSP00000114599,2.0
Cdc42ep4,10090.ENSMUSP00000060227,2.0
Cdc42ep4,10090.ENSMUSP00000102227,2.0
Cdc42se1,10090.ENSMUSP00000102818,1.0
Cdc42se1,10090.ENSMUSP00000102819,1.0
Cdc42se1,10090.ENSMUSP00000102817,1.0
Cdc42se1,10090.ENSMUSP00000052986,1.0
Cdc42se2,10090.ENSMUSP00000070725,3.0
Cdc42se2,10090.ENSMUSP00000120253,3.0
Cdc5l,10090.ENSMUSP00000024727,2.0
Cdca4,10090.ENSMUSP00000152315,1.0
Cdca4,10090.ENSMUSP00000058901,1.0
Cdh13,10090.ENSMUSP00000113527,9.0
Cdh5,10090.ENSMUSP00000147286,30.0
Cdh5,10090.ENSMUSP00000034339,30.0
Cdip1,10090.ENSMUSP00000120143,1.0
Cdip1,10090.ENSMUSP00000113889,1.0
Cdip1,10090.ENSMUSP00000113618,1.0
Cdip1,10090.ENSMUSP00000004173,1.0
Cdipt,10090.ENSMUSP00000146256,1.0
Cdipt,10090.ENSMUSP00000146137,1.0
Cdipt,10090.ENSMUSP00000145787,1.0
Cdipt,10090.ENSMUSP00000032920,1.0
Cdipt,10090.ENSMUSP00000145579,1.0
Cdipt,10090.ENSMUSP00000145918,1.0
Cdipt,10090.ENSMUSP00000145841,1.0
Cdk11b,10090.ENSMUSP00000070527,4.0
Cdk11b,10090.ENSMUSP00000101225,4.0
Cdk11b,10090.ENSMUSP00000101223,4.0
Cdk12,10090.ENSMUSP00000103163,1.0
Cdk12,10090.ENSMUSP00000103162,1.0
Cdk12,10090.ENSMUSP00000003203,1.0
Cdk13,10090.ENSMUSP00000036013,1.0
Cdk13,10090.ENSMUSP00000152539,1.0
Cdk13,10090.ENSMUSP00000152546,1.0
Cdk13,10090.ENSMUSP00000152820,1.0
Cdk2ap1,10090.ENSMUSP00000107098,2.0
Cdk2ap1,10090.ENSMUSP00000031341,2.0
Cdk2ap1,10090.ENSMUSP00000107097,2.0
Cdk2ap1,10090.ENSMUSP00000107099,2.0
Cdk2ap1,10090.ENSMUSP00000143268,2.0
Cdk2ap2,10090.ENSMUSP00000138029,3.0
Cdk2ap2,10090.ENSMUSP00000137668,3.0
Cdk2ap2,10090.ENSMUSP00000138071,3.0
Cdk2ap2,10090.ENSMUSP00000137712,3.0
Cdk2ap2,10090.ENSMUSP00000134093,3.0
Cdk2ap2,10090.ENSMUSP00000133593,3.0
Cdk2ap2,10090.ENSMUSP00000134613,3.0
Cdk2ap2,10090.ENSMUSP00000025779,3.0
Cdk4,10090.ENSMUSP00000122973,1.0
Cdk4,10090.ENSMUSP00000006911,1.0
Cdk4,10090.ENSMUSP00000116190,1.0
Cdk4,10090.ENSMUSP00000112549,1.0
Cdk4,10090.ENSMUSP00000117234,1.0
Cdk5rap1,10090.ENSMUSP00000105352,1.0
Cdk5rap1,10090.ENSMUSP00000105353,1.0
Cdk5rap1,10090.ENSMUSP00000028990,1.0
Cdk9,10090.ENSMUSP00000115318,3.0
Cdk9,10090.ENSMUSP00000009699,3.0
Cdk9,10090.ENSMUSP00000115299,3.0
Cdk9,10090.ENSMUSP00000120857,3.0
Cdk9,10090.ENSMUSP00000113327,3.0
Cdkal1,10090.ENSMUSP00000006353,3.0
Cdkal1,10090.ENSMUSP00000105952,3.0
Cdkal1,10090.ENSMUSP00000118815,3.0
Cdkal1,10090.ENSMUSP00000117404,3.0
Cdkal1,10090.ENSMUSP00000122249,3.0
Cdkal1,10090.ENSMUSP00000121792,3.0
Cdkal1,10090.ENSMUSP00000089262,3.0
Cdkal1,10090.ENSMUSP00000120432,3.0
Cdkn1a,10090.ENSMUSP00000156559,19.0
Cdkn1a,10090.ENSMUSP00000023829,19.0
Cdkn1a,10090.ENSMUSP00000113150,19.0
Cdkn1a,10090.ENSMUSP00000112411,19.0
Cdkn1c,10090.ENSMUSP00000147142,3.0
Cdkn1c,10090.ENSMUSP00000037302,3.0
Cdkn1c,10090.ENSMUSP00000147116,3.0
Cdkn1c,10090.ENSMUSP00000128828,3.0
Cdkn2aip,10090.ENSMUSP00000148441,1.0
Cdkn2aip,10090.ENSMUSP00000043713,1.0
Cdkn2d,10090.ENSMUSP00000083561,1.0
Cdkn2d,10090.ENSMUSP00000150701,1.0
Cdkn2d,10090.ENSMUSP00000149499,1.0
Cdr2,10090.ENSMUSP00000033169,6.0
Cdr2,10090.ENSMUSP00000146376,6.0
Cds2,10090.ENSMUSP00000121769,4.0
Cds2,10090.ENSMUSP00000105786,4.0
Cds2,10090.ENSMUSP00000086886,4.0
Cds2,10090.ENSMUSP00000135710,4.0
Cds2,10090.ENSMUSP00000135497,4.0
Cds2,10090.ENSMUSP00000099470,4.0
Cdt1,10090.ENSMUSP00000006760,1.0
Cdv3,10090.ENSMUSP00000044420,14.0
Cdv3,10090.ENSMUSP00000140900,14.0
Cdv3,10090.ENSMUSP00000139440,14.0
Cdv3,10090.ENSMUSP00000140690,14.0
Cdv3,10090.ENSMUSP00000072101,14.0
Cdv3,10090.ENSMUSP00000112216,14.0
Ceacam1,10090.ENSMUSP00000145584,2.0
Ceacam1,10090.ENSMUSP00000096265,2.0
Ceacam1,10090.ENSMUSP00000145570,2.0
Ceacam1,10090.ENSMUSP00000096263,2.0
Ceacam1,10090.ENSMUSP00000145590,2.0
Ceacam1,10090.ENSMUSP00000096266,2.0
Ceacam1,10090.ENSMUSP00000146156,2.0
Ceacam1,10090.ENSMUSP00000146066,2.0
Cebpb,10090.ENSMUSP00000069850,3.0
Cebpd,10090.ENSMUSP00000148145,3.0
Cebpg,10090.ENSMUSP00000064963,3.0
Cebpg,10090.ENSMUSP00000118588,3.0
Cecr2,10090.ENSMUSP00000116993,2.0
Cecr2,10090.ENSMUSP00000108306,2.0
Cecr2,10090.ENSMUSP00000098556,2.0
Cecr2,10090.ENSMUSP00000118542,2.0
Celf1,10090.ENSMUSP00000107076,2.0
Celf1,10090.ENSMUSP00000107082,2.0
Celf1,10090.ENSMUSP00000005643,2.0
Celf1,10090.ENSMUSP00000107075,2.0
Celf1,10090.ENSMUSP00000070438,2.0
Celf1,10090.ENSMUSP00000064323,2.0
Celf1,10090.ENSMUSP00000107079,2.0
Celf1,10090.ENSMUSP00000107078,2.0
Celf1,10090.ENSMUSP00000150186,2.0
Celf1,10090.ENSMUSP00000149473,2.0
Celf1,10090.ENSMUSP00000150050,2.0
Celf1,10090.ENSMUSP00000150227,2.0
Celf1,10090.ENSMUSP00000136109,2.0
Celf1,10090.ENSMUSP00000149376,2.0
Celf1,10090.ENSMUSP00000150428,2.0
Celf1,10090.ENSMUSP00000149154,2.0
Celf1,10090.ENSMUSP00000149393,2.0
Celf1,10090.ENSMUSP00000150191,2.0
Cenpb,10090.ENSMUSP00000086938,6.0
Cenpt,10090.ENSMUSP00000148727,1.0
Cenpt,10090.ENSMUSP00000148612,1.0
Cenpt,10090.ENSMUSP00000148294,1.0
Cenpt,10090.ENSMUSP00000038188,1.0
Cenpv,10090.ENSMUSP00000124585,1.0
Cenpv,10090.ENSMUSP00000018653,1.0
Cenpx,10090.ENSMUSP00000101761,2.0
Cenpx,10090.ENSMUSP00000101760,2.0
Cenpx,10090.ENSMUSP00000026137,2.0
Cenpx,10090.ENSMUSP00000050335,2.0
Cep112,10090.ENSMUSP00000138124,1.0
Cep112,10090.ENSMUSP00000122509,1.0
Cep112,10090.ENSMUSP00000102335,1.0
Cep112,10090.ENSMUSP00000117192,1.0
Cep112,10090.ENSMUSP00000050597,1.0
Cep112,10090.ENSMUSP00000114627,1.0
Cep112,10090.ENSMUSP00000120601,1.0
Cep112,10090.ENSMUSP00000138235,1.0
Cep112,10090.ENSMUSP00000114569,1.0
Cep112,10090.ENSMUSP00000114452,1.0
Cep112,10090.ENSMUSP00000102326,1.0
Cep112,10090.ENSMUSP00000102329,1.0
Cep120,10090.ENSMUSP00000062433,1.0
Cep120,10090.ENSMUSP00000158481,1.0
Cep250,10090.ENSMUSP00000091988,1.0
Cep250,10090.ENSMUSP00000119845,1.0
Cep250,10090.ENSMUSP00000105247,1.0
Cep250,10090.ENSMUSP00000114426,1.0
Cep250,10090.ENSMUSP00000105248,1.0
Cep250,10090.ENSMUSP00000122223,1.0
Cep250,10090.ENSMUSP00000038255,1.0
Cep350,10090.ENSMUSP00000148802,1.0
Cep350,10090.ENSMUSP00000121043,1.0
Cep350,10090.ENSMUSP00000120085,1.0
Cep63,10090.ENSMUSP00000123954,1.0
Cep63,10090.ENSMUSP00000150899,1.0
Cep63,10090.ENSMUSP00000124836,1.0
Cep63,10090.ENSMUSP00000125705,1.0
Cep63,10090.ENSMUSP00000125621,1.0
Cep63,10090.ENSMUSP00000149157,1.0
Cep63,10090.ENSMUSP00000150702,1.0
Cep63,10090.ENSMUSP00000091306,1.0
Cep83,10090.ENSMUSP00000020212,1.0
Cep85,10090.ENSMUSP00000125599,1.0
Cep85,10090.ENSMUSP00000113351,1.0
Cep85,10090.ENSMUSP00000039889,1.0
Cers2,10090.ENSMUSP00000122672,1.0
Cers2,10090.ENSMUSP00000121110,1.0
Cers2,10090.ENSMUSP00000120190,1.0
Cers2,10090.ENSMUSP00000015858,1.0
Cers5,10090.ENSMUSP00000135723,2.0
Cers5,10090.ENSMUSP00000104663,2.0
Cers5,10090.ENSMUSP00000023762,2.0
Cers5,10090.ENSMUSP00000135074,2.0
Cers5,10090.ENSMUSP00000134988,2.0
Cers5,10090.ENSMUSP00000134845,2.0
Cetn2,10090.ENSMUSP00000110197,1.0
Cetn2,10090.ENSMUSP00000033713,1.0
Cetn2,10090.ENSMUSP00000110198,1.0
Cetn2,10090.ENSMUSP00000117704,1.0
Cetn3,10090.ENSMUSP00000152896,3.0
Cetn3,10090.ENSMUSP00000022009,3.0
Cetn3,10090.ENSMUSP00000153541,3.0
Cetn3,10090.ENSMUSP00000153539,3.0
Cetn3,10090.ENSMUSP00000153229,3.0
Cetn3,10090.ENSMUSP00000153322,3.0
Cetn3,10090.ENSMUSP00000153163,3.0
Cfap43,10090.ENSMUSP00000158062,1.0
Cfap43,10090.ENSMUSP00000125007,1.0
Cfap43,10090.ENSMUSP00000158379,1.0
Cfdp1,10090.ENSMUSP00000034432,2.0
Cfl1,10090.ENSMUSP00000112259,57.0
Cfl1,10090.ENSMUSP00000157562,57.0
Cfl1,10090.ENSMUSP00000147514,57.0
Cfl2,10090.ENSMUSP00000077262,4.0
Cfl2,10090.ENSMUSP00000152320,4.0
Cflar,10090.ENSMUSP00000109948,7.0
Cflar,10090.ENSMUSP00000095329,7.0
Cflar,10090.ENSMUSP00000065107,7.0
Cflar,10090.ENSMUSP00000109952,7.0
Cggbp1,10090.ENSMUSP00000065845,2.0
Cgrrf1,10090.ENSMUSP00000070548,2.0
Cgrrf1,10090.ENSMUSP00000153818,2.0
Cgrrf1,10090.ENSMUSP00000154697,2.0
Cgrrf1,10090.ENSMUSP00000154423,2.0
Chchd1,10090.ENSMUSP00000152969,4.0
Chchd1,10090.ENSMUSP00000071202,4.0
Chchd1,10090.ENSMUSP00000153514,4.0
Chchd2,10090.ENSMUSP00000091835,35.0
Chchd3,10090.ENSMUSP00000070149,3.0
Chchd3,10090.ENSMUSP00000121589,3.0
Chchd3,10090.ENSMUSP00000138484,3.0
Chchd3,10090.ENSMUSP00000123220,3.0
Chchd3,10090.ENSMUSP00000110743,3.0
Chchd6,10090.ENSMUSP00000145207,1.0
Chchd6,10090.ENSMUSP00000032172,1.0
Chchd6,10090.ENSMUSP00000109179,1.0
Chchd7,10090.ENSMUSP00000113613,1.0
Chchd7,10090.ENSMUSP00000041196,1.0
Chchd7,10090.ENSMUSP00000113884,1.0
Chchd7,10090.ENSMUSP00000118860,1.0
Chchd7,10090.ENSMUSP00000117652,1.0
Chchd7,10090.ENSMUSP00000113811,1.0
Chchd7,10090.ENSMUSP00000117905,1.0
Chchd7,10090.ENSMUSP00000113276,1.0
Chchd7,10090.ENSMUSP00000118311,1.0
Chchd7,10090.ENSMUSP00000112967,1.0
Chchd7,10090.ENSMUSP00000104023,1.0
Chchd7,10090.ENSMUSP00000112389,1.0
Chd1,10090.ENSMUSP00000134091,4.0
Chd1,10090.ENSMUSP00000024627,4.0
Chd1,10090.ENSMUSP00000134718,4.0
Chd1,10090.ENSMUSP00000133406,4.0
Chd4,10090.ENSMUSP00000120704,4.0
Chd4,10090.ENSMUSP00000060054,4.0
Chd4,10090.ENSMUSP00000122806,4.0
Chd4,10090.ENSMUSP00000108011,4.0
Chd4,10090.ENSMUSP00000108009,4.0
Chd6,10090.ENSMUSP00000117075,1.0
Chd6,10090.ENSMUSP00000123240,1.0
Chd6,10090.ENSMUSP00000042291,1.0
Chd7,10090.ENSMUSP00000059079,9.0
Chd7,10090.ENSMUSP00000118711,9.0
Chd7,10090.ENSMUSP00000123241,9.0
Chd7,10090.ENSMUSP00000043903,9.0
Chd7,10090.ENSMUSP00000127007,9.0
Chd7,10090.ENSMUSP00000152166,9.0
Chd8,10090.ENSMUSP00000142890,1.0
Chd8,10090.ENSMUSP00000154509,1.0
Chd8,10090.ENSMUSP00000154595,1.0
Chd8,10090.ENSMUSP00000122995,1.0
Chd8,10090.ENSMUSP00000087184,1.0
Chd9,10090.ENSMUSP00000147407,1.0
Chd9,10090.ENSMUSP00000148088,1.0
Chd9,10090.ENSMUSP00000105243,1.0
Chd9,10090.ENSMUSP00000147839,1.0
Chd9,10090.ENSMUSP00000046356,1.0
Chd9,10090.ENSMUSP00000147741,1.0
Chd9,10090.ENSMUSP00000147296,1.0
Cherp,10090.ENSMUSP00000078469,1.0
Cherp,10090.ENSMUSP00000148273,1.0
Chic2,10090.ENSMUSP00000074903,6.0
Chm,10090.ENSMUSP00000026607,1.0
Chm,10090.ENSMUSP00000109015,1.0
Chmp2a,10090.ENSMUSP00000148233,5.0
Chmp2a,10090.ENSMUSP00000147393,5.0
Chmp2a,10090.ENSMUSP00000005711,5.0
Chmp2a,10090.ENSMUSP00000147937,5.0
Chmp2a,10090.ENSMUSP00000148218,5.0
Chmp2b,10090.ENSMUSP00000156381,1.0
Chmp2b,10090.ENSMUSP00000004965,1.0
Chmp3,10090.ENSMUSP00000144985,2.0
Chmp3,10090.ENSMUSP00000068410,2.0
Chmp3,10090.ENSMUSP00000109815,2.0
Chmp3,10090.ENSMUSP00000144867,2.0
Chmp3,10090.ENSMUSP00000145223,2.0
Chmp4b,10090.ENSMUSP00000036206,5.0
Chmp4c,10090.ENSMUSP00000141606,1.0
Chmp4c,10090.ENSMUSP00000029049,1.0
Chmp7,10090.ENSMUSP00000047700,1.0
Chn1,10090.ENSMUSP00000116417,1.0
Chn1,10090.ENSMUSP00000137106,1.0
Chn1,10090.ENSMUSP00000116708,1.0
Chn1,10090.ENSMUSP00000099738,1.0
Chn1,10090.ENSMUSP00000115029,1.0
Chn1,10090.ENSMUSP00000123551,1.0
Chn1,10090.ENSMUSP00000070301,1.0
Chn1,10090.ENSMUSP00000123312,1.0
Chn1,10090.ENSMUSP00000155037,1.0
Chn1,10090.ENSMUSP00000107655,1.0
Chn1,10090.ENSMUSP00000128847,1.0
Chp1,10090.ENSMUSP00000122946,2.0
Chp1,10090.ENSMUSP00000014221,2.0
Chp1,10090.ENSMUSP00000114013,2.0
Chrnb1,10090.ENSMUSP00000047270,1.0
Chst1,10090.ENSMUSP00000064246,3.0
Chtf8,10090.ENSMUSP00000135029,3.0
Chtf8,10090.ENSMUSP00000135688,3.0
Chtf8,10090.ENSMUSP00000135077,3.0
Chtf8,10090.ENSMUSP00000135221,3.0
Chtf8,10090.ENSMUSP00000129823,3.0
Chuk,10090.ENSMUSP00000026217,2.0
Chuk,10090.ENSMUSP00000113809,2.0
Churc1,10090.ENSMUSP00000047015,1.0
Churc1,10090.ENSMUSP00000122587,1.0
Churc1,10090.ENSMUSP00000106029,1.0
Ciao1,10090.ENSMUSP00000003759,1.0
Ciao1,10090.ENSMUSP00000134159,1.0
Ciao1,10090.ENSMUSP00000134199,1.0
Ciao1,10090.ENSMUSP00000134189,1.0
Cib1,10090.ENSMUSP00000070901,3.0
Cib1,10090.ENSMUSP00000145961,3.0
Cib1,10090.ENSMUSP00000071401,3.0
Cib1,10090.ENSMUSP00000118926,3.0
Cib1,10090.ENSMUSP00000146153,3.0
Cib1,10090.ENSMUSP00000145564,3.0
Cir1,10090.ENSMUSP00000049834,1.0
Cisd1,10090.ENSMUSP00000043559,4.0
Cisd2,10090.ENSMUSP00000113842,2.0
Cisd2,10090.ENSMUSP00000029815,2.0
Cish,10090.ENSMUSP00000129941,3.0
Cish,10090.ENSMUSP00000127523,3.0
Cish,10090.ENSMUSP00000082183,3.0
Ciz1,10090.ENSMUSP00000108960,1.0
Ciz1,10090.ENSMUSP00000120295,1.0
Ciz1,10090.ENSMUSP00000117937,1.0
Ciz1,10090.ENSMUSP00000108957,1.0
Ciz1,10090.ENSMUSP00000141211,1.0
Ciz1,10090.ENSMUSP00000120019,1.0
Ciz1,10090.ENSMUSP00000048428,1.0
Ciz1,10090.ENSMUSP00000116812,1.0
Ciz1,10090.ENSMUSP00000108964,1.0
Ciz1,10090.ENSMUSP00000119429,1.0
Ciz1,10090.ENSMUSP00000108958,1.0
Ciz1,10090.ENSMUSP00000122469,1.0
Ckap4,10090.ENSMUSP00000130304,5.0
Ckap4,10090.ENSMUSP00000050336,5.0
Cklf,10090.ENSMUSP00000148804,1.0
Cklf,10090.ENSMUSP00000148362,1.0
Cklf,10090.ENSMUSP00000034342,1.0
Cklf,10090.ENSMUSP00000148697,1.0
Cklf,10090.ENSMUSP00000148371,1.0
Cklf,10090.ENSMUSP00000148816,1.0
Cklf,10090.ENSMUSP00000096064,1.0
Cks1b,10090.ENSMUSP00000029679,1.0
Cks1b,10090.ENSMUSP00000138900,1.0
Cks1b,10090.ENSMUSP00000103045,1.0
Cks2,10090.ENSMUSP00000075250,1.0
Clasp1,10090.ENSMUSP00000139619,1.0
Clasp1,10090.ENSMUSP00000140095,1.0
Clasp1,10090.ENSMUSP00000067858,1.0
Clasp1,10090.ENSMUSP00000042266,1.0
Clasp1,10090.ENSMUSP00000128089,1.0
Clasp1,10090.ENSMUSP00000144798,1.0
Clasp1,10090.ENSMUSP00000140665,1.0
Clasp1,10090.ENSMUSP00000139526,1.0
Clasp1,10090.ENSMUSP00000142203,1.0
Clasp1,10090.ENSMUSP00000145100,1.0
Clasp1,10090.ENSMUSP00000140593,1.0
Clasp1,10090.ENSMUSP00000140860,1.0
Clasp1,10090.ENSMUSP00000137137,1.0
Clasp1,10090.ENSMUSP00000140778,1.0
Clasp1,10090.ENSMUSP00000141105,1.0
Clasp1,10090.ENSMUSP00000144818,1.0
Clasp1,10090.ENSMUSP00000141582,1.0
Clasp1,10090.ENSMUSP00000140167,1.0
Clasp1,10090.ENSMUSP00000140019,1.0
Clasp2,10090.ENSMUSP00000150741,1.0
Clasp2,10090.ENSMUSP00000149685,1.0
Clasp2,10090.ENSMUSP00000149670,1.0
Clasp2,10090.ENSMUSP00000150145,1.0
Clasp2,10090.ENSMUSP00000128460,1.0
Clasp2,10090.ENSMUSP00000130201,1.0
Clasp2,10090.ENSMUSP00000107469,1.0
Clcc1,10090.ENSMUSP00000118529,2.0
Clcc1,10090.ENSMUSP00000102220,2.0
Clcc1,10090.ENSMUSP00000029483,2.0
Clcc1,10090.ENSMUSP00000102224,2.0
Clcn4,10090.ENSMUSP00000147627,1.0
Clcn4,10090.ENSMUSP00000147562,1.0
Clcn4,10090.ENSMUSP00000147449,1.0
Clcn4,10090.ENSMUSP00000148061,1.0
Clcn4,10090.ENSMUSP00000148174,1.0
Clcn4,10090.ENSMUSP00000000619,1.0
Clcn5,10090.ENSMUSP00000111412,1.0
Clcn5,10090.ENSMUSP00000122555,1.0
Clcn5,10090.ENSMUSP00000004428,1.0
Cldn15,10090.ENSMUSP00000106722,4.0
Cldn15,10090.ENSMUSP00000001790,4.0
Cldn5,10090.ENSMUSP00000041925,36.0
Cldnd1,10090.ENSMUSP00000124461,3.0
Cldnd1,10090.ENSMUSP00000023426,3.0
Cldnd1,10090.ENSMUSP00000125497,3.0
Cldnd1,10090.ENSMUSP00000124455,3.0
Clec2d,10090.ENSMUSP00000032260,1.0
Clic1,10090.ENSMUSP00000007257,29.0
Clic4,10090.ENSMUSP00000041453,39.0
Clic5,10090.ENSMUSP00000024755,4.0
Clint1,10090.ENSMUSP00000104883,3.0
Clint1,10090.ENSMUSP00000104884,3.0
Clip1,10090.ENSMUSP00000107192,1.0
Clip1,10090.ENSMUSP00000121425,1.0
Clip1,10090.ENSMUSP00000119641,1.0
Clip1,10090.ENSMUSP00000031382,1.0
Clip1,10090.ENSMUSP00000107190,1.0
Clip1,10090.ENSMUSP00000107186,1.0
Clip1,10090.ENSMUSP00000122064,1.0
Clip1,10090.ENSMUSP00000115965,1.0
Clip1,10090.ENSMUSP00000068241,1.0
Clk3,10090.ENSMUSP00000067341,1.0
Clk3,10090.ENSMUSP00000150048,1.0
Clk3,10090.ENSMUSP00000149250,1.0
Clk3,10090.ENSMUSP00000149179,1.0
Clk3,10090.ENSMUSP00000150411,1.0
Cln5,10090.ENSMUSP00000154528,1.0
Cln5,10090.ENSMUSP00000022721,1.0
Cln6,10090.ENSMUSP00000117833,1.0
Cln6,10090.ENSMUSP00000114283,1.0
Cln6,10090.ENSMUSP00000115675,1.0
Cln6,10090.ENSMUSP00000034776,1.0
Clns1a,10090.ENSMUSP00000026506,2.0
Clock,10090.ENSMUSP00000144022,2.0
Clock,10090.ENSMUSP00000143939,2.0
Clock,10090.ENSMUSP00000074656,2.0
Clp1,10090.ENSMUSP00000129300,2.0
Clp1,10090.ENSMUSP00000028475,2.0
Clpp,10090.ENSMUSP00000002735,1.0
Clptm1,10090.ENSMUSP00000051293,4.0
Clptm1l,10090.ENSMUSP00000022102,2.0
Clpx,10090.ENSMUSP00000116377,1.0
Clpx,10090.ENSMUSP00000109455,1.0
Clpx,10090.ENSMUSP00000015501,1.0
Clta,10090.ENSMUSP00000103481,5.0
Clta,10090.ENSMUSP00000103478,5.0
Clta,10090.ENSMUSP00000103483,5.0
Clta,10090.ENSMUSP00000103479,5.0
Clta,10090.ENSMUSP00000127344,5.0
Clta,10090.ENSMUSP00000103477,5.0
Cltb,10090.ENSMUSP00000089198,9.0
Cltb,10090.ENSMUSP00000053371,9.0
Cltb,10090.ENSMUSP00000122336,9.0
Cltc,10090.ENSMUSP00000099475,4.0
Cltc,10090.ENSMUSP00000050220,4.0
Cltc,10090.ENSMUSP00000117674,4.0
Clu,10090.ENSMUSP00000121485,2.0
Clu,10090.ENSMUSP00000121633,2.0
Clu,10090.ENSMUSP00000117555,2.0
Clu,10090.ENSMUSP00000121056,2.0
Clu,10090.ENSMUSP00000117953,2.0
Clu,10090.ENSMUSP00000114720,2.0
Clu,10090.ENSMUSP00000022616,2.0
Cluap1,10090.ENSMUSP00000121029,1.0
Cluap1,10090.ENSMUSP00000043397,1.0
Cluap1,10090.ENSMUSP00000116855,1.0
Cluap1,10090.ENSMUSP00000119490,1.0
Cluh,10090.ENSMUSP00000090593,1.0
Cluh,10090.ENSMUSP00000113371,1.0
Cmas,10090.ENSMUSP00000145460,1.0
Cmas,10090.ENSMUSP00000145392,1.0
Cmas,10090.ENSMUSP00000144875,1.0
Cmas,10090.ENSMUSP00000032419,1.0
Cmip,10090.ENSMUSP00000130264,3.0
Cmip,10090.ENSMUSP00000092795,3.0
Cmpk1,10090.ENSMUSP00000115414,6.0
Cmpk1,10090.ENSMUSP00000030491,6.0
Cmpk1,10090.ENSMUSP00000118198,6.0
Cmtm3,10090.ENSMUSP00000148338,1.0
Cmtm3,10090.ENSMUSP00000148628,1.0
Cmtm3,10090.ENSMUSP00000148682,1.0
