gene_symbol,ensembl_id,expr_val
Cd2ap,10090.ENSMUSP00000156812,1.0
Cd2ap,10090.ENSMUSP00000024709,1.0
Cd300a,10090.ENSMUSP00000102192,1.0
Cd300a,10090.ENSMUSP00000036773,1.0
Cd300lb,10090.ENSMUSP00000144728,1.0
Cd300lb,10090.ENSMUSP00000102191,1.0
Cd300ld,10090.ENSMUSP00000047022,1.0
Cd44,10090.ENSMUSP00000106823,18.0
Cd44,10090.ENSMUSP00000106825,18.0
Cd44,10090.ENSMUSP00000005218,18.0
Cd44,10090.ENSMUSP00000106821,18.0
Cd44,10090.ENSMUSP00000106822,18.0
Cd44,10090.ENSMUSP00000106829,18.0
Cd44,10090.ENSMUSP00000097265,18.0
Cd44,10090.ENSMUSP00000062330,18.0
Cd47,10090.ENSMUSP00000099853,1.0
Cd47,10090.ENSMUSP00000155856,1.0
Cd47,10090.ENSMUSP00000155699,1.0
Cd47,10090.ENSMUSP00000154914,1.0
Cd47,10090.ENSMUSP00000155178,1.0
Cd47,10090.ENSMUSP00000110140,1.0
Cd47,10090.ENSMUSP00000155684,1.0
Cd47,10090.ENSMUSP00000155289,1.0
Cd47,10090.ENSMUSP00000155544,1.0
Cd53,10090.ENSMUSP00000035781,1.0
Cd63,10090.ENSMUSP00000151313,2.0
Cd63,10090.ENSMUSP00000100862,2.0
Cd63,10090.ENSMUSP00000151955,2.0
Cd63,10090.ENSMUSP00000026407,2.0
Cd80,10090.ENSMUSP00000156031,2.0
Cd80,10090.ENSMUSP00000097404,2.0
Cd80,10090.ENSMUSP00000156252,2.0
Cd9,10090.ENSMUSP00000032492,11.0
Cdc42,10090.ENSMUSP00000054634,2.0
Cdc42,10090.ENSMUSP00000030417,2.0
Cdc42se1,10090.ENSMUSP00000102818,1.0
Cdc42se1,10090.ENSMUSP00000102819,1.0
Cdc42se1,10090.ENSMUSP00000102817,1.0
Cdc42se1,10090.ENSMUSP00000052986,1.0
Cdk2ap2,10090.ENSMUSP00000138029,1.0
Cdk2ap2,10090.ENSMUSP00000137668,1.0
Cdk2ap2,10090.ENSMUSP00000138071,1.0
Cdk2ap2,10090.ENSMUSP00000137712,1.0
Cdk2ap2,10090.ENSMUSP00000134093,1.0
Cdk2ap2,10090.ENSMUSP00000133593,1.0
Cdk2ap2,10090.ENSMUSP00000134613,1.0
Cdk2ap2,10090.ENSMUSP00000025779,1.0
Cdkn1a,10090.ENSMUSP00000156559,3.0
Cdkn1a,10090.ENSMUSP00000023829,3.0
Cdkn1a,10090.ENSMUSP00000113150,3.0
Cdkn1a,10090.ENSMUSP00000112411,3.0
Cdkn2aip,10090.ENSMUSP00000148441,1.0
Cdkn2aip,10090.ENSMUSP00000043713,1.0
Cdv3,10090.ENSMUSP00000044420,1.0
Cdv3,10090.ENSMUSP00000140900,1.0
Cdv3,10090.ENSMUSP00000139440,1.0
Cdv3,10090.ENSMUSP00000140690,1.0
Cdv3,10090.ENSMUSP00000072101,1.0
Cdv3,10090.ENSMUSP00000112216,1.0
Ceacam1,10090.ENSMUSP00000145584,2.0
Ceacam1,10090.ENSMUSP00000096265,2.0
Ceacam1,10090.ENSMUSP00000145570,2.0
Ceacam1,10090.ENSMUSP00000096263,2.0
Ceacam1,10090.ENSMUSP00000145590,2.0
Ceacam1,10090.ENSMUSP00000096266,2.0
Ceacam1,10090.ENSMUSP00000146156,2.0
Ceacam1,10090.ENSMUSP00000146066,2.0
Cebpb,10090.ENSMUSP00000069850,2.0
Celf1,10090.ENSMUSP00000107076,1.0
Celf1,10090.ENSMUSP00000107082,1.0
Celf1,10090.ENSMUSP00000005643,1.0
Celf1,10090.ENSMUSP00000107075,1.0
Celf1,10090.ENSMUSP00000070438,1.0
Celf1,10090.ENSMUSP00000064323,1.0
Celf1,10090.ENSMUSP00000107079,1.0
Celf1,10090.ENSMUSP00000107078,1.0
Celf1,10090.ENSMUSP00000150186,1.0
Celf1,10090.ENSMUSP00000149473,1.0
Celf1,10090.ENSMUSP00000150050,1.0
Celf1,10090.ENSMUSP00000150227,1.0
Celf1,10090.ENSMUSP00000136109,1.0
Celf1,10090.ENSMUSP00000149376,1.0
Celf1,10090.ENSMUSP00000150428,1.0
Celf1,10090.ENSMUSP00000149154,1.0
Celf1,10090.ENSMUSP00000149393,1.0
Celf1,10090.ENSMUSP00000150191,1.0
Cerk,10090.ENSMUSP00000119472,1.0
Cerk,10090.ENSMUSP00000038203,1.0
Cers6,10090.ENSMUSP00000135604,1.0
Cers6,10090.ENSMUSP00000028426,1.0
Cetn4,10090.ENSMUSP00000071349,1.0
Cetn4,10090.ENSMUSP00000132689,1.0
Cetn4,10090.ENSMUSP00000100020,1.0
Cetn4,10090.ENSMUSP00000074975,1.0
Cetn4,10090.ENSMUSP00000129410,1.0
Cfap20,10090.ENSMUSP00000148651,1.0
Cfap20,10090.ENSMUSP00000148527,1.0
Cfap20,10090.ENSMUSP00000148668,1.0
Cfap20,10090.ENSMUSP00000148415,1.0
Cfap20,10090.ENSMUSP00000034249,1.0
Cfl1,10090.ENSMUSP00000112259,1.0
Cfl1,10090.ENSMUSP00000157562,1.0
Cfl1,10090.ENSMUSP00000147514,1.0
Cflar,10090.ENSMUSP00000109948,2.0
Cflar,10090.ENSMUSP00000095329,2.0
Cflar,10090.ENSMUSP00000065107,2.0
Cflar,10090.ENSMUSP00000109952,2.0
Cfp,10090.ENSMUSP00000001156,1.0
Chchd2,10090.ENSMUSP00000091835,3.0
Chd7,10090.ENSMUSP00000059079,1.0
Chd7,10090.ENSMUSP00000118711,1.0
Chd7,10090.ENSMUSP00000123241,1.0
Chd7,10090.ENSMUSP00000043903,1.0
Chd7,10090.ENSMUSP00000127007,1.0
Chd7,10090.ENSMUSP00000152166,1.0
Chil3,10090.ENSMUSP00000053923,1.0
Chil3,10090.ENSMUSP00000121823,1.0
Chmp4b,10090.ENSMUSP00000036206,1.0
Chp1,10090.ENSMUSP00000122946,1.0
Chp1,10090.ENSMUSP00000014221,1.0
Chp1,10090.ENSMUSP00000114013,1.0
Chrac1,10090.ENSMUSP00000087197,1.0
Chrac1,10090.ENSMUSP00000120833,1.0
Chtf8,10090.ENSMUSP00000135029,1.0
Chtf8,10090.ENSMUSP00000135688,1.0
Chtf8,10090.ENSMUSP00000135077,1.0
Chtf8,10090.ENSMUSP00000135221,1.0
Chtf8,10090.ENSMUSP00000129823,1.0
Cited2,10090.ENSMUSP00000038405,1.0
Cited2,10090.ENSMUSP00000151452,1.0
Cited2,10090.ENSMUSP00000151600,1.0
Ckap5,10090.ENSMUSP00000097303,1.0
Ckap5,10090.ENSMUSP00000106969,1.0
Ckap5,10090.ENSMUSP00000106970,1.0
Ckap5,10090.ENSMUSP00000046263,1.0
Clec4a2,10090.ENSMUSP00000045781,1.0
Clec4a2,10090.ENSMUSP00000032248,1.0
Clec4a2,10090.ENSMUSP00000124532,1.0
Clec4a2,10090.ENSMUSP00000124615,1.0
Clec4a2,10090.ENSMUSP00000123973,1.0
Clec4d,10090.ENSMUSP00000145134,2.0
Clec4d,10090.ENSMUSP00000032240,2.0
Clec4e,10090.ENSMUSP00000135081,2.0
Clec4e,10090.ENSMUSP00000135682,2.0
Clec4e,10090.ENSMUSP00000032239,2.0
Clic1,10090.ENSMUSP00000007257,2.0
Clic4,10090.ENSMUSP00000041453,2.0
Clk1,10090.ENSMUSP00000137815,1.0
Clk1,10090.ENSMUSP00000137649,1.0
Clk1,10090.ENSMUSP00000034868,1.0
Cln3,10090.ENSMUSP00000116160,1.0
Cln3,10090.ENSMUSP00000032962,1.0
Cln3,10090.ENSMUSP00000138688,1.0
Cln3,10090.ENSMUSP00000117561,1.0
Cln3,10090.ENSMUSP00000095644,1.0
Cln3,10090.ENSMUSP00000114901,1.0
Cln3,10090.ENSMUSP00000081636,1.0
Cln3,10090.ENSMUSP00000114555,1.0
Cln3,10090.ENSMUSP00000111973,1.0
Cln3,10090.ENSMUSP00000118054,1.0
Cltc,10090.ENSMUSP00000099475,2.0
Cltc,10090.ENSMUSP00000050220,2.0
Cltc,10090.ENSMUSP00000117674,2.0
Cmpk1,10090.ENSMUSP00000115414,1.0
Cmpk1,10090.ENSMUSP00000030491,1.0
Cmpk1,10090.ENSMUSP00000118198,1.0
Cmtm7,10090.ENSMUSP00000035009,1.0
Cmtm7,10090.ENSMUSP00000081927,1.0
Cmtm7,10090.ENSMUSP00000149591,1.0
Cnbp,10090.ENSMUSP00000109249,3.0
Cnbp,10090.ENSMUSP00000032138,3.0
Cnbp,10090.ENSMUSP00000145227,3.0
Cnbp,10090.ENSMUSP00000145274,3.0
Cnbp,10090.ENSMUSP00000109247,3.0
Cndp2,10090.ENSMUSP00000128696,2.0
Cndp2,10090.ENSMUSP00000157816,2.0
Cndp2,10090.ENSMUSP00000025546,2.0
Cndp2,10090.ENSMUSP00000157733,2.0
Cnot1,10090.ENSMUSP00000148735,1.0
Cnot1,10090.ENSMUSP00000148575,1.0
Cnot1,10090.ENSMUSP00000096073,1.0
Cnot1,10090.ENSMUSP00000148831,1.0
Cnot1,10090.ENSMUSP00000063565,1.0
Cnot1,10090.ENSMUSP00000148807,1.0
Cnot1,10090.ENSMUSP00000148709,1.0
Cnot1,10090.ENSMUSP00000148574,1.0
Col1a1,10090.ENSMUSP00000001547,2.0
Colgalt1,10090.ENSMUSP00000047923,2.0
Commd2,10090.ENSMUSP00000124819,1.0
Commd2,10090.ENSMUSP00000042228,1.0
Copb2,10090.ENSMUSP00000035033,1.0
Cope,10090.ENSMUSP00000119055,1.0
Cope,10090.ENSMUSP00000122888,1.0
Cope,10090.ENSMUSP00000130416,1.0
Cope,10090.ENSMUSP00000071078,1.0
Cope,10090.ENSMUSP00000132976,1.0
Cops2,10090.ENSMUSP00000028635,1.0
Cops2,10090.ENSMUSP00000106090,1.0
Cops2,10090.ENSMUSP00000106089,1.0
Cops9,10090.ENSMUSP00000108623,1.0
Cops9,10090.ENSMUSP00000095247,1.0
Cops9,10090.ENSMUSP00000123716,1.0
Copz1,10090.ENSMUSP00000154922,1.0
Copz1,10090.ENSMUSP00000155674,1.0
Copz1,10090.ENSMUSP00000097738,1.0
Cotl1,10090.ENSMUSP00000126329,2.0
Cotl1,10090.ENSMUSP00000034285,2.0
Cotl1,10090.ENSMUSP00000148448,2.0
Cox4i1,10090.ENSMUSP00000138053,2.0
Cox4i1,10090.ENSMUSP00000138019,2.0
Cox4i1,10090.ENSMUSP00000138063,2.0
Cox4i1,10090.ENSMUSP00000034276,2.0
Cox5a,10090.ENSMUSP00000000090,1.0
Cox6a1,10090.ENSMUSP00000047661,3.0
Cox6c,10090.ENSMUSP00000014457,1.0
Cox6c,10090.ENSMUSP00000123609,1.0
Cox6c,10090.ENSMUSP00000122391,1.0
Cox6c,10090.ENSMUSP00000121106,1.0
Cox7a2,10090.ENSMUSP00000034881,2.0
Cox7c,10090.ENSMUSP00000119276,1.0
Cox7c,10090.ENSMUSP00000115419,1.0
Cox7c,10090.ENSMUSP00000117385,1.0
Cox8a,10090.ENSMUSP00000040717,2.0
Cox8a,10090.ENSMUSP00000157524,2.0
Cpeb4,10090.ENSMUSP00000020543,1.0
Cpeb4,10090.ENSMUSP00000105039,1.0
Cpeb4,10090.ENSMUSP00000116753,1.0
Creb1,10090.ENSMUSP00000084624,2.0
Creb1,10090.ENSMUSP00000059973,2.0
Creb1,10090.ENSMUSP00000140112,2.0
Creb1,10090.ENSMUSP00000140649,2.0
Creb1,10090.ENSMUSP00000140189,2.0
Creb1,10090.ENSMUSP00000139995,2.0
Creb1,10090.ENSMUSP00000132860,2.0
Crebbp,10090.ENSMUSP00000146330,1.0
Crebbp,10090.ENSMUSP00000145798,1.0
Crebbp,10090.ENSMUSP00000146029,1.0
Crebbp,10090.ENSMUSP00000146076,1.0
Crebbp,10090.ENSMUSP00000023165,1.0
Crebbp,10090.ENSMUSP00000145825,1.0
Crem,10090.ENSMUSP00000115938,1.0
Crem,10090.ENSMUSP00000121541,1.0
Crem,10090.ENSMUSP00000115471,1.0
Crem,10090.ENSMUSP00000118578,1.0
Crem,10090.ENSMUSP00000122282,1.0
Crem,10090.ENSMUSP00000114780,1.0
Crem,10090.ENSMUSP00000119194,1.0
Crem,10090.ENSMUSP00000121388,1.0
Crem,10090.ENSMUSP00000127353,1.0
Crem,10090.ENSMUSP00000025069,1.0
Crem,10090.ENSMUSP00000123515,1.0
Crem,10090.ENSMUSP00000114280,1.0
Crem,10090.ENSMUSP00000118649,1.0
Crem,10090.ENSMUSP00000119353,1.0
Crem,10090.ENSMUSP00000122051,1.0
Crem,10090.ENSMUSP00000122179,1.0
Crem,10090.ENSMUSP00000118128,1.0
Crem,10090.ENSMUSP00000122557,1.0
Crem,10090.ENSMUSP00000061925,1.0
Crem,10090.ENSMUSP00000122123,1.0
Crem,10090.ENSMUSP00000121352,1.0
Crem,10090.ENSMUSP00000120349,1.0
Crem,10090.ENSMUSP00000115423,1.0
Crem,10090.ENSMUSP00000119638,1.0
Crem,10090.ENSMUSP00000121233,1.0
Crem,10090.ENSMUSP00000120557,1.0
Crem,10090.ENSMUSP00000080780,1.0
Crem,10090.ENSMUSP00000118267,1.0
Crem,10090.ENSMUSP00000121118,1.0
Crem,10090.ENSMUSP00000115336,1.0
Crem,10090.ENSMUSP00000121210,1.0
Crem,10090.ENSMUSP00000117438,1.0
Crem,10090.ENSMUSP00000115363,1.0
Crem,10090.ENSMUSP00000122241,1.0
Crip1,10090.ENSMUSP00000006523,35.0
Crip1,10090.ENSMUSP00000142803,35.0
Crip1,10090.ENSMUSP00000143680,35.0
Cript,10090.ENSMUSP00000024959,1.0
Crybg1,10090.ENSMUSP00000020017,1.0
Crybg1,10090.ENSMUSP00000143429,1.0
Crybg3,10090.ENSMUSP00000037682,1.0
Crybg3,10090.ENSMUSP00000156062,1.0
Crybg3,10090.ENSMUSP00000156047,1.0
Csnk2a2,10090.ENSMUSP00000148404,1.0
Csnk2a2,10090.ENSMUSP00000148660,1.0
Csnk2a2,10090.ENSMUSP00000148333,1.0
Csnk2a2,10090.ENSMUSP00000055919,1.0
Csnk2a2,10090.ENSMUSP00000148633,1.0
Csnk2a2,10090.ENSMUSP00000148460,1.0
Csnk2b,10090.ENSMUSP00000134673,1.0
Csnk2b,10090.ENSMUSP00000134218,1.0
Csnk2b,10090.ENSMUSP00000133826,1.0
Csnk2b,10090.ENSMUSP00000133425,1.0
Csnk2b,10090.ENSMUSP00000134413,1.0
Csnk2b,10090.ENSMUSP00000025246,1.0
Csnk2b,10090.ENSMUSP00000134523,1.0
Csnk2b,10090.ENSMUSP00000133684,1.0
Cstb,10090.ENSMUSP00000005185,1.0
Ctsa,10090.ENSMUSP00000123413,1.0
Ctsa,10090.ENSMUSP00000099381,1.0
Ctsa,10090.ENSMUSP00000116210,1.0
Ctsa,10090.ENSMUSP00000115514,1.0
Ctsa,10090.ENSMUSP00000099382,1.0
Ctsb,10090.ENSMUSP00000006235,1.0
Ctsc,10090.ENSMUSP00000147006,1.0
Ctsc,10090.ENSMUSP00000032779,1.0
Ctsc,10090.ENSMUSP00000119503,1.0
Ctsd,10090.ENSMUSP00000063904,2.0
Ctsd,10090.ENSMUSP00000121203,2.0
Ctss,10090.ENSMUSP00000015667,1.0
Ctss,10090.ENSMUSP00000112006,1.0
Ctsz,10090.ENSMUSP00000016400,1.0
Cul1,10090.ENSMUSP00000031697,1.0
Cul1,10090.ENSMUSP00000144845,1.0
Cul1,10090.ENSMUSP00000114959,1.0
Cul1,10090.ENSMUSP00000121608,1.0
Cul1,10090.ENSMUSP00000122702,1.0
Cul3,10090.ENSMUSP00000126630,1.0
Cul3,10090.ENSMUSP00000132485,1.0
Cul3,10090.ENSMUSP00000130738,1.0
Cul3,10090.ENSMUSP00000130010,1.0
Cul3,10090.ENSMUSP00000131891,1.0
Cxcl1,10090.ENSMUSP00000031327,19.0
Cxcl2,10090.ENSMUSP00000144334,27.0
Cxcl2,10090.ENSMUSP00000074885,27.0
Cxcl3,10090.ENSMUSP00000031326,9.0
Cxcr4,10090.ENSMUSP00000053489,1.0
Cxcr4,10090.ENSMUSP00000120153,1.0
Cyba,10090.ENSMUSP00000017604,4.0
Cyba,10090.ENSMUSP00000148320,4.0
Cycs,10090.ENSMUSP00000124523,1.0
Cyld,10090.ENSMUSP00000147654,1.0
Cyld,10090.ENSMUSP00000148037,1.0
Cyld,10090.ENSMUSP00000147426,1.0
Cyld,10090.ENSMUSP00000096119,1.0
Cyld,10090.ENSMUSP00000105254,1.0
Cyld,10090.ENSMUSP00000039834,1.0
Cyld,10090.ENSMUSP00000147904,1.0
Cyth2,10090.ENSMUSP00000103357,1.0
Cyth2,10090.ENSMUSP00000147706,1.0
Cyth2,10090.ENSMUSP00000051423,1.0
Cyth2,10090.ENSMUSP00000147275,1.0
Cyth2,10090.ENSMUSP00000147457,1.0
Cyth2,10090.ENSMUSP00000152189,1.0
Cyth2,10090.ENSMUSP00000147723,1.0
Cyth2,10090.ENSMUSP00000147451,1.0
Cyth2,10090.ENSMUSP00000147587,1.0
Cytip,10090.ENSMUSP00000028175,2.0
D5Ertd579e,10090.ENSMUSP00000116548,1.0
D5Ertd579e,10090.ENSMUSP00000031091,1.0
D5Ertd579e,10090.ENSMUSP00000144240,1.0
D8Ertd738e,10090.ENSMUSP00000019506,1.0
Dazap2,10090.ENSMUSP00000000356,2.0
Dbi,10090.ENSMUSP00000138014,2.0
Dbi,10090.ENSMUSP00000027634,2.0
Dbi,10090.ENSMUSP00000108267,2.0
Dbi,10090.ENSMUSP00000114705,2.0
Dcaf10,10090.ENSMUSP00000121616,1.0
Dcaf10,10090.ENSMUSP00000117082,1.0
Dctn3,10090.ENSMUSP00000030158,1.0
Dctn3,10090.ENSMUSP00000130988,1.0
Dda1,10090.ENSMUSP00000121042,1.0
Dda1,10090.ENSMUSP00000122367,1.0
Dda1,10090.ENSMUSP00000123665,1.0
Ddx19a,10090.ENSMUSP00000047898,1.0
Ddx3x,10090.ENSMUSP00000000804,2.0
Ddx46,10090.ENSMUSP00000153328,2.0
Ddx46,10090.ENSMUSP00000097078,2.0
Ddx46,10090.ENSMUSP00000133245,2.0
Ddx46,10090.ENSMUSP00000155176,2.0
Ddx5,10090.ENSMUSP00000021062,4.0
Ddx5,10090.ENSMUSP00000121733,4.0
Ddx5,10090.ENSMUSP00000138237,4.0
Ddx5,10090.ENSMUSP00000116859,4.0
Ddx5,10090.ENSMUSP00000138184,4.0
Ddx58,10090.ENSMUSP00000042433,1.0
Ddx58,10090.ENSMUSP00000115052,1.0
Ddx6,10090.ENSMUSP00000128421,1.0
Ddx6,10090.ENSMUSP00000149620,1.0
Degs1,10090.ENSMUSP00000119473,1.0
Degs1,10090.ENSMUSP00000048519,1.0
Dennd1b,10090.ENSMUSP00000143783,1.0
Dennd1b,10090.ENSMUSP00000143691,1.0
Dennd1b,10090.ENSMUSP00000092082,1.0
Dennd1b,10090.ENSMUSP00000127580,1.0
Dennd1b,10090.ENSMUSP00000142738,1.0
Dennd4a,10090.ENSMUSP00000150918,2.0
Dennd4a,10090.ENSMUSP00000037915,2.0
Dennd5b,10090.ENSMUSP00000107182,1.0
Dennd5b,10090.ENSMUSP00000127731,1.0
Dennd5b,10090.ENSMUSP00000123568,1.0
Dhx15,10090.ENSMUSP00000031061,1.0
Dhx15,10090.ENSMUSP00000143381,1.0
Dhx15,10090.ENSMUSP00000143658,1.0
Dhx15,10090.ENSMUSP00000143069,1.0
Dhx38,10090.ENSMUSP00000047865,1.0
Diaph1,10090.ENSMUSP00000111297,2.0
Diaph1,10090.ENSMUSP00000025337,2.0
Diaph1,10090.ENSMUSP00000078942,2.0
Diaph1,10090.ENSMUSP00000111294,2.0
Diaph1,10090.ENSMUSP00000111292,2.0
Diaph2,10090.ENSMUSP00000039334,1.0
Diaph2,10090.ENSMUSP00000131879,1.0
Diaph2,10090.ENSMUSP00000108946,1.0
Dirc2,10090.ENSMUSP00000023554,1.0
Dirc2,10090.ENSMUSP00000120775,1.0
Dmkn,10090.ENSMUSP00000060362,2.0
Dmkn,10090.ENSMUSP00000140196,2.0
Dmkn,10090.ENSMUSP00000082831,2.0
Dmkn,10090.ENSMUSP00000042300,2.0
Dmkn,10090.ENSMUSP00000129031,2.0
Dmkn,10090.ENSMUSP00000082834,2.0
Dmxl1,10090.ENSMUSP00000045559,1.0
Dmxl1,10090.ENSMUSP00000153077,1.0
Dmxl1,10090.ENSMUSP00000137871,1.0
Dnajb9,10090.ENSMUSP00000152011,1.0
Dnajb9,10090.ENSMUSP00000015049,1.0
Dnajc10,10090.ENSMUSP00000028392,1.0
Dnajc3,10090.ENSMUSP00000022734,1.0
Dnajc5,10090.ENSMUSP00000104425,1.0
Dnajc5,10090.ENSMUSP00000072175,1.0
Dnajc5,10090.ENSMUSP00000116120,1.0
Dnajc5,10090.ENSMUSP00000112066,1.0
Dnajc5,10090.ENSMUSP00000104424,1.0
Dnase1l1,10090.ENSMUSP00000113515,1.0
Dnase1l1,10090.ENSMUSP00000019232,1.0
Dnase1l1,10090.ENSMUSP00000075218,1.0
Dnase1l1,10090.ENSMUSP00000109827,1.0
Dock1,10090.ENSMUSP00000147797,1.0
Dock1,10090.ENSMUSP00000081531,1.0
Dock1,10090.ENSMUSP00000147945,1.0
Dock11,10090.ENSMUSP00000033419,1.0
Dock11,10090.ENSMUSP00000110921,1.0
Dock11,10090.ENSMUSP00000110919,1.0
Dock2,10090.ENSMUSP00000090884,1.0
Dock2,10090.ENSMUSP00000116893,1.0
Dock2,10090.ENSMUSP00000098915,1.0
Dock2,10090.ENSMUSP00000098916,1.0
Dok2,10090.ENSMUSP00000022698,1.0
Dpm2,10090.ENSMUSP00000028151,1.0
Dpm2,10090.ENSMUSP00000124665,1.0
Dpysl2,10090.ENSMUSP00000022629,1.0
Dram2,10090.ENSMUSP00000118686,1.0
Dram2,10090.ENSMUSP00000118821,1.0
Dram2,10090.ENSMUSP00000063510,1.0
Dram2,10090.ENSMUSP00000119227,1.0
Dram2,10090.ENSMUSP00000117078,1.0
Dram2,10090.ENSMUSP00000112680,1.0
Dram2,10090.ENSMUSP00000029507,1.0
Drap1,10090.ENSMUSP00000025853,1.0
Drap1,10090.ENSMUSP00000133692,1.0
Drap1,10090.ENSMUSP00000109303,1.0
Drap1,10090.ENSMUSP00000121162,1.0
Drap1,10090.ENSMUSP00000109304,1.0
Dstn,10090.ENSMUSP00000099461,1.0
Dusp1,10090.ENSMUSP00000157700,1.0
Dusp1,10090.ENSMUSP00000025025,1.0
Dusp1,10090.ENSMUSP00000157446,1.0
Dusp16,10090.ENSMUSP00000144834,1.0
Dusp16,10090.ENSMUSP00000144784,1.0
Dusp16,10090.ENSMUSP00000115925,1.0
Dusp16,10090.ENSMUSP00000098419,1.0
Dusp16,10090.ENSMUSP00000144917,1.0
Dusp22,10090.ENSMUSP00000152283,1.0
Dusp22,10090.ENSMUSP00000105939,1.0
Dusp22,10090.ENSMUSP00000093603,1.0
Dusp22,10090.ENSMUSP00000089260,1.0
Dusp5,10090.ENSMUSP00000047900,1.0
Dync1h1,10090.ENSMUSP00000018851,1.0
Dync1h1,10090.ENSMUSP00000126117,1.0
Dync1i2,10090.ENSMUSP00000107767,1.0
Dync1i2,10090.ENSMUSP00000107772,1.0
Dync1i2,10090.ENSMUSP00000107764,1.0
Dync1i2,10090.ENSMUSP00000097605,1.0
Dync1i2,10090.ENSMUSP00000080410,1.0
Dync1i2,10090.ENSMUSP00000107766,1.0
Dync1i2,10090.ENSMUSP00000107770,1.0
Dync1i2,10090.ENSMUSP00000107768,1.0
Dyrk1a,10090.ENSMUSP00000113660,1.0
Dyrk1a,10090.ENSMUSP00000120344,1.0
Dyrk1a,10090.ENSMUSP00000119669,1.0
Dyrk1a,10090.ENSMUSP00000112853,1.0
Dyrk1a,10090.ENSMUSP00000023614,1.0
Dyrk2,10090.ENSMUSP00000004281,1.0
E2f1,10090.ENSMUSP00000099434,1.0
E2f1,10090.ENSMUSP00000000894,1.0
Edem1,10090.ENSMUSP00000086565,1.0
Edem1,10090.ENSMUSP00000144901,1.0
Eed,10090.ENSMUSP00000146892,1.0
Eed,10090.ENSMUSP00000102853,1.0
Eed,10090.ENSMUSP00000146812,1.0
Eef1a1,10090.ENSMUSP00000120438,7.0
Eef1a1,10090.ENSMUSP00000116821,7.0
Eef1a1,10090.ENSMUSP00000042457,7.0
Eef1b2,10090.ENSMUSP00000137671,1.0
Eef1b2,10090.ENSMUSP00000116492,1.0
Eef1b2,10090.ENSMUSP00000137835,1.0
Eef1b2,10090.ENSMUSP00000137881,1.0
Eef1b2,10090.ENSMUSP00000140895,1.0
Eef1b2,10090.ENSMUSP00000134341,1.0
Eef1b2,10090.ENSMUSP00000133545,1.0
Eef1g,10090.ENSMUSP00000093955,1.0
Eef2,10090.ENSMUSP00000046101,2.0
Efhd2,10090.ENSMUSP00000044502,1.0
Egr3,10090.ENSMUSP00000037042,1.0
Egr3,10090.ENSMUSP00000153491,1.0
Ehbp1l1,10090.ENSMUSP00000158523,2.0
Ehbp1l1,10090.ENSMUSP00000157990,2.0
Ehbp1l1,10090.ENSMUSP00000126740,2.0
Ehbp1l1,10090.ENSMUSP00000037656,2.0
Ehbp1l1,10090.ENSMUSP00000157612,2.0
Ehbp1l1,10090.ENSMUSP00000157445,2.0
Ehd4,10090.ENSMUSP00000028755,1.0
Eif1,10090.ENSMUSP00000041538,9.0
Eif1,10090.ENSMUSP00000136642,9.0
Eif1,10090.ENSMUSP00000137558,9.0
Eif2ak1,10090.ENSMUSP00000098056,1.0
Eif2s3y,10090.ENSMUSP00000088736,1.0
Eif3a,10090.ENSMUSP00000025955,1.0
Eif3a,10090.ENSMUSP00000157622,1.0
Eif3d,10090.ENSMUSP00000155152,1.0
Eif3d,10090.ENSMUSP00000098053,1.0
Eif3k,10090.ENSMUSP00000147087,1.0
Eif3k,10090.ENSMUSP00000147214,1.0
Eif3k,10090.ENSMUSP00000066038,1.0
Eif3k,10090.ENSMUSP00000146940,1.0
Eif3m,10090.ENSMUSP00000028592,1.0
Eif3m,10090.ENSMUSP00000106739,1.0
Eif3m,10090.ENSMUSP00000122339,1.0
Eif4a1,10090.ENSMUSP00000127034,3.0
Eif4a1,10090.ENSMUSP00000099649,3.0
Eif4a2,10090.ENSMUSP00000121745,1.0
Eif4a2,10090.ENSMUSP00000127030,1.0
Eif4a2,10090.ENSMUSP00000156170,1.0
Eif4a2,10090.ENSMUSP00000090876,1.0
Eif4a2,10090.ENSMUSP00000118141,1.0
Eif4a2,10090.ENSMUSP00000115649,1.0
Eif4a2,10090.ENSMUSP00000023599,1.0
Eif4a2,10090.ENSMUSP00000140809,1.0
Eif4a2,10090.ENSMUSP00000110998,1.0
Eif4a3,10090.ENSMUSP00000026667,1.0
Eif4a3,10090.ENSMUSP00000101860,1.0
Eif4e2,10090.ENSMUSP00000108859,2.0
Eif4e2,10090.ENSMUSP00000075699,2.0
Eif4e2,10090.ENSMUSP00000108857,2.0
Eif4e2,10090.ENSMUSP00000053403,2.0
Eif4e2,10090.ENSMUSP00000108861,2.0
Eif4e2,10090.ENSMUSP00000108856,2.0
Eif4e2,10090.ENSMUSP00000137771,2.0
Eif4e2,10090.ENSMUSP00000108858,2.0
Eif4enif1,10090.ENSMUSP00000122912,1.0
Eif4enif1,10090.ENSMUSP00000020734,1.0
Eif4enif1,10090.ENSMUSP00000118527,1.0
Eif4enif1,10090.ENSMUSP00000105676,1.0
Eif4enif1,10090.ENSMUSP00000105675,1.0
Eif4enif1,10090.ENSMUSP00000136768,1.0
Eif4enif1,10090.ENSMUSP00000112550,1.0
Eif4g2,10090.ENSMUSP00000125301,1.0
Eif4g2,10090.ENSMUSP00000124914,1.0
