gene_symbol,ensembl_id,expr_val
Chaf1a,10090.ENSMUSP00000156798,1.0
Chaf1a,10090.ENSMUSP00000002914,1.0
Chchd1,10090.ENSMUSP00000152969,6.0
Chchd1,10090.ENSMUSP00000071202,6.0
Chchd1,10090.ENSMUSP00000153514,6.0
Chchd2,10090.ENSMUSP00000091835,37.0
Chchd3,10090.ENSMUSP00000070149,1.0
Chchd3,10090.ENSMUSP00000121589,1.0
Chchd3,10090.ENSMUSP00000138484,1.0
Chchd3,10090.ENSMUSP00000123220,1.0
Chchd3,10090.ENSMUSP00000110743,1.0
Chchd6,10090.ENSMUSP00000145207,1.0
Chchd6,10090.ENSMUSP00000032172,1.0
Chchd6,10090.ENSMUSP00000109179,1.0
Chd1,10090.ENSMUSP00000134091,2.0
Chd1,10090.ENSMUSP00000024627,2.0
Chd1,10090.ENSMUSP00000134718,2.0
Chd1,10090.ENSMUSP00000133406,2.0
Chd1l,10090.ENSMUSP00000029730,2.0
Chd2,10090.ENSMUSP00000142959,1.0
Chd2,10090.ENSMUSP00000142848,1.0
Chd2,10090.ENSMUSP00000142885,1.0
Chd2,10090.ENSMUSP00000143203,1.0
Chd2,10090.ENSMUSP00000126352,1.0
Chd2,10090.ENSMUSP00000142408,1.0
Chd2,10090.ENSMUSP00000137985,1.0
Chd2,10090.ENSMUSP00000026895,1.0
Chd2,10090.ENSMUSP00000147180,1.0
Chd2,10090.ENSMUSP00000133714,1.0
Chd2,10090.ENSMUSP00000134484,1.0
Chd4,10090.ENSMUSP00000120704,5.0
Chd4,10090.ENSMUSP00000060054,5.0
Chd4,10090.ENSMUSP00000122806,5.0
Chd4,10090.ENSMUSP00000108011,5.0
Chd4,10090.ENSMUSP00000108009,5.0
Chd8,10090.ENSMUSP00000142890,1.0
Chd8,10090.ENSMUSP00000154509,1.0
Chd8,10090.ENSMUSP00000154595,1.0
Chd8,10090.ENSMUSP00000122995,1.0
Chd8,10090.ENSMUSP00000087184,1.0
Chd9,10090.ENSMUSP00000147407,1.0
Chd9,10090.ENSMUSP00000148088,1.0
Chd9,10090.ENSMUSP00000105243,1.0
Chd9,10090.ENSMUSP00000147839,1.0
Chd9,10090.ENSMUSP00000046356,1.0
Chd9,10090.ENSMUSP00000147741,1.0
Chd9,10090.ENSMUSP00000147296,1.0
Chic1,10090.ENSMUSP00000112246,1.0
Chic2,10090.ENSMUSP00000074903,3.0
Chil3,10090.ENSMUSP00000053923,1.0
Chil3,10090.ENSMUSP00000121823,1.0
Chka,10090.ENSMUSP00000115861,2.0
Chka,10090.ENSMUSP00000116427,2.0
Chka,10090.ENSMUSP00000119919,2.0
Chka,10090.ENSMUSP00000119493,2.0
Chka,10090.ENSMUSP00000071933,2.0
Chka,10090.ENSMUSP00000025760,2.0
Chkb,10090.ENSMUSP00000023289,1.0
Chkb,10090.ENSMUSP00000127191,1.0
Chkb,10090.ENSMUSP00000128026,1.0
Chmp1a,10090.ENSMUSP00000000759,2.0
Chmp2a,10090.ENSMUSP00000148233,1.0
Chmp2a,10090.ENSMUSP00000147393,1.0
Chmp2a,10090.ENSMUSP00000005711,1.0
Chmp2a,10090.ENSMUSP00000147937,1.0
Chmp2a,10090.ENSMUSP00000148218,1.0
Chmp2b,10090.ENSMUSP00000156381,1.0
Chmp2b,10090.ENSMUSP00000004965,1.0
Chmp4b,10090.ENSMUSP00000036206,5.0
Chordc1,10090.ENSMUSP00000001825,1.0
Chordc1,10090.ENSMUSP00000150527,1.0
Chordc1,10090.ENSMUSP00000150443,1.0
Chordc1,10090.ENSMUSP00000150569,1.0
Chordc1,10090.ENSMUSP00000149900,1.0
Chp1,10090.ENSMUSP00000122946,1.0
Chp1,10090.ENSMUSP00000014221,1.0
Chp1,10090.ENSMUSP00000114013,1.0
Chrac1,10090.ENSMUSP00000087197,1.0
Chrac1,10090.ENSMUSP00000120833,1.0
Chst11,10090.ENSMUSP00000045349,5.0
Chst2,10090.ENSMUSP00000040775,2.0
Chsy1,10090.ENSMUSP00000047487,1.0
Chtf18,10090.ENSMUSP00000131768,1.0
Chtf18,10090.ENSMUSP00000129694,1.0
Chtf18,10090.ENSMUSP00000131366,1.0
Chtf18,10090.ENSMUSP00000131349,1.0
Chtf18,10090.ENSMUSP00000043896,1.0
Chtf8,10090.ENSMUSP00000135029,1.0
Chtf8,10090.ENSMUSP00000135688,1.0
Chtf8,10090.ENSMUSP00000135077,1.0
Chtf8,10090.ENSMUSP00000135221,1.0
Chtf8,10090.ENSMUSP00000129823,1.0
Chtop,10090.ENSMUSP00000102969,1.0
Chtop,10090.ENSMUSP00000061800,1.0
Chtop,10090.ENSMUSP00000102966,1.0
Chtop,10090.ENSMUSP00000123448,1.0
Chtop,10090.ENSMUSP00000116945,1.0
Chtop,10090.ENSMUSP00000102965,1.0
Chtop,10090.ENSMUSP00000001043,1.0
Chtop,10090.ENSMUSP00000075936,1.0
Chtop,10090.ENSMUSP00000102967,1.0
Chuk,10090.ENSMUSP00000026217,2.0
Chuk,10090.ENSMUSP00000113809,2.0
Churc1,10090.ENSMUSP00000047015,2.0
Churc1,10090.ENSMUSP00000122587,2.0
Churc1,10090.ENSMUSP00000106029,2.0
Cib1,10090.ENSMUSP00000070901,3.0
Cib1,10090.ENSMUSP00000145961,3.0
Cib1,10090.ENSMUSP00000071401,3.0
Cib1,10090.ENSMUSP00000118926,3.0
Cib1,10090.ENSMUSP00000146153,3.0
Cib1,10090.ENSMUSP00000145564,3.0
Cic,10090.ENSMUSP00000005578,1.0
Cic,10090.ENSMUSP00000126659,1.0
Cic,10090.ENSMUSP00000131680,1.0
Cic,10090.ENSMUSP00000130146,1.0
Cic,10090.ENSMUSP00000127858,1.0
Cic,10090.ENSMUSP00000132351,1.0
Cic,10090.ENSMUSP00000128071,1.0
Cilp2,10090.ENSMUSP00000061544,1.0
Cinp,10090.ENSMUSP00000152521,2.0
Cinp,10090.ENSMUSP00000152272,2.0
Cinp,10090.ENSMUSP00000152089,2.0
Cinp,10090.ENSMUSP00000152359,2.0
Cinp,10090.ENSMUSP00000152278,2.0
Cinp,10090.ENSMUSP00000152777,2.0
Cinp,10090.ENSMUSP00000035245,2.0
Cinp,10090.ENSMUSP00000152445,2.0
Cisd1,10090.ENSMUSP00000043559,8.0
Cisd2,10090.ENSMUSP00000113842,3.0
Cisd2,10090.ENSMUSP00000029815,3.0
Cisd3,10090.ENSMUSP00000103211,3.0
Cisd3,10090.ENSMUSP00000103209,3.0
Cisd3,10090.ENSMUSP00000103210,3.0
Cited2,10090.ENSMUSP00000038405,6.0
Cited2,10090.ENSMUSP00000151452,6.0
Cited2,10090.ENSMUSP00000151600,6.0
Ckap4,10090.ENSMUSP00000130304,3.0
Ckap4,10090.ENSMUSP00000050336,3.0
Ckap5,10090.ENSMUSP00000097303,1.0
Ckap5,10090.ENSMUSP00000106969,1.0
Ckap5,10090.ENSMUSP00000106970,1.0
Ckap5,10090.ENSMUSP00000046263,1.0
Cklf,10090.ENSMUSP00000148804,1.0
Cklf,10090.ENSMUSP00000148362,1.0
Cklf,10090.ENSMUSP00000034342,1.0
Cklf,10090.ENSMUSP00000148697,1.0
Cklf,10090.ENSMUSP00000148371,1.0
Cklf,10090.ENSMUSP00000148816,1.0
Cklf,10090.ENSMUSP00000096064,1.0
Cks1b,10090.ENSMUSP00000029679,6.0
Cks1b,10090.ENSMUSP00000138900,6.0
Cks1b,10090.ENSMUSP00000103045,6.0
Cks2,10090.ENSMUSP00000075250,4.0
Clasp2,10090.ENSMUSP00000150741,1.0
Clasp2,10090.ENSMUSP00000149685,1.0
Clasp2,10090.ENSMUSP00000149670,1.0
Clasp2,10090.ENSMUSP00000150145,1.0
Clasp2,10090.ENSMUSP00000128460,1.0
Clasp2,10090.ENSMUSP00000130201,1.0
Clasp2,10090.ENSMUSP00000107469,1.0
Clasrp,10090.ENSMUSP00000083205,1.0
Clasrp,10090.ENSMUSP00000146982,1.0
Clasrp,10090.ENSMUSP00000146794,1.0
Clasrp,10090.ENSMUSP00000147069,1.0
Clasrp,10090.ENSMUSP00000147103,1.0
Clcc1,10090.ENSMUSP00000118529,1.0
Clcc1,10090.ENSMUSP00000102220,1.0
Clcc1,10090.ENSMUSP00000029483,1.0
Clcc1,10090.ENSMUSP00000102224,1.0
Clcf1,10090.ENSMUSP00000158121,1.0
Clcf1,10090.ENSMUSP00000138037,1.0
Clcf1,10090.ENSMUSP00000137750,1.0
Clcf1,10090.ENSMUSP00000118157,1.0
Clcf1,10090.ENSMUSP00000045562,1.0
Clcf1,10090.ENSMUSP00000157886,1.0
Clcn3,10090.ENSMUSP00000091202,1.0
Clcn3,10090.ENSMUSP00000105930,1.0
Clcn3,10090.ENSMUSP00000105931,1.0
Clcn3,10090.ENSMUSP00000058648,1.0
Clcn3,10090.ENSMUSP00000004430,1.0
Clcn4,10090.ENSMUSP00000147627,2.0
Clcn4,10090.ENSMUSP00000147562,2.0
Clcn4,10090.ENSMUSP00000147449,2.0
Clcn4,10090.ENSMUSP00000148061,2.0
Clcn4,10090.ENSMUSP00000148174,2.0
Clcn4,10090.ENSMUSP00000000619,2.0
Cldn12,10090.ENSMUSP00000111106,1.0
Cldn12,10090.ENSMUSP00000111105,1.0
Cldn12,10090.ENSMUSP00000122400,1.0
Cldn12,10090.ENSMUSP00000136988,1.0
Cldn12,10090.ENSMUSP00000061928,1.0
Cldnd1,10090.ENSMUSP00000124461,1.0
Cldnd1,10090.ENSMUSP00000023426,1.0
Cldnd1,10090.ENSMUSP00000125497,1.0
Cldnd1,10090.ENSMUSP00000124455,1.0
Clec3b,10090.ENSMUSP00000026890,1.0
Clic1,10090.ENSMUSP00000007257,3.0
Clic4,10090.ENSMUSP00000041453,4.0
Clint1,10090.ENSMUSP00000104883,4.0
Clint1,10090.ENSMUSP00000104884,4.0
Clk1,10090.ENSMUSP00000137815,2.0
Clk1,10090.ENSMUSP00000137649,2.0
Clk1,10090.ENSMUSP00000034868,2.0
Clk3,10090.ENSMUSP00000067341,2.0
Clk3,10090.ENSMUSP00000150048,2.0
Clk3,10090.ENSMUSP00000149250,2.0
Clk3,10090.ENSMUSP00000149179,2.0
Clk3,10090.ENSMUSP00000150411,2.0
Clk4,10090.ENSMUSP00000115894,1.0
Clk4,10090.ENSMUSP00000090820,1.0
Clk4,10090.ENSMUSP00000118972,1.0
Clk4,10090.ENSMUSP00000104739,1.0
Clk4,10090.ENSMUSP00000123133,1.0
Clk4,10090.ENSMUSP00000104741,1.0
Clk4,10090.ENSMUSP00000120822,1.0
Clmp,10090.ENSMUSP00000034522,4.0
Clpp,10090.ENSMUSP00000002735,4.0
Clptm1,10090.ENSMUSP00000051293,1.0
Clptm1l,10090.ENSMUSP00000022102,2.0
Clstn1,10090.ENSMUSP00000101316,2.0
Clstn1,10090.ENSMUSP00000036962,2.0
Clta,10090.ENSMUSP00000103481,6.0
Clta,10090.ENSMUSP00000103478,6.0
Clta,10090.ENSMUSP00000103483,6.0
Clta,10090.ENSMUSP00000103479,6.0
Clta,10090.ENSMUSP00000127344,6.0
Clta,10090.ENSMUSP00000103477,6.0
Cltb,10090.ENSMUSP00000089198,1.0
Cltb,10090.ENSMUSP00000053371,1.0
Cltb,10090.ENSMUSP00000122336,1.0
Cltc,10090.ENSMUSP00000099475,4.0
Cltc,10090.ENSMUSP00000050220,4.0
Cltc,10090.ENSMUSP00000117674,4.0
Cmas,10090.ENSMUSP00000145460,1.0
Cmas,10090.ENSMUSP00000145392,1.0
Cmas,10090.ENSMUSP00000144875,1.0
Cmas,10090.ENSMUSP00000032419,1.0
Cmc2,10090.ENSMUSP00000077663,1.0
Cmc2,10090.ENSMUSP00000120919,1.0
Cmc2,10090.ENSMUSP00000120966,1.0
Cmc2,10090.ENSMUSP00000121322,1.0
Cmc2,10090.ENSMUSP00000120255,1.0
Cmpk1,10090.ENSMUSP00000115414,2.0
Cmpk1,10090.ENSMUSP00000030491,2.0
Cmpk1,10090.ENSMUSP00000118198,2.0
Cmss1,10090.ENSMUSP00000156058,2.0
Cmss1,10090.ENSMUSP00000110011,2.0
Cmtm3,10090.ENSMUSP00000148338,1.0
Cmtm3,10090.ENSMUSP00000148628,1.0
Cmtm3,10090.ENSMUSP00000148682,1.0
Cmtm3,10090.ENSMUSP00000034343,1.0
Cmtm3,10090.ENSMUSP00000148513,1.0
Cnbp,10090.ENSMUSP00000109249,10.0
Cnbp,10090.ENSMUSP00000032138,10.0
Cnbp,10090.ENSMUSP00000145227,10.0
Cnbp,10090.ENSMUSP00000145274,10.0
Cnbp,10090.ENSMUSP00000109247,10.0
Cndp2,10090.ENSMUSP00000128696,9.0
Cndp2,10090.ENSMUSP00000157816,9.0
Cndp2,10090.ENSMUSP00000025546,9.0
Cndp2,10090.ENSMUSP00000157733,9.0
Cnih1,10090.ENSMUSP00000116885,2.0
Cnih1,10090.ENSMUSP00000015903,2.0
Cnih4,10090.ENSMUSP00000141442,4.0
Cnih4,10090.ENSMUSP00000115772,4.0
Cnih4,10090.ENSMUSP00000106688,4.0
Cnn3,10090.ENSMUSP00000143159,1.0
Cnn3,10090.ENSMUSP00000143186,1.0
Cnn3,10090.ENSMUSP00000142526,1.0
Cnn3,10090.ENSMUSP00000029773,1.0
Cnn3,10090.ENSMUSP00000143122,1.0
Cnnm4,10090.ENSMUSP00000121317,1.0
Cnot1,10090.ENSMUSP00000148735,1.0
Cnot1,10090.ENSMUSP00000148575,1.0
Cnot1,10090.ENSMUSP00000096073,1.0
Cnot1,10090.ENSMUSP00000148831,1.0
Cnot1,10090.ENSMUSP00000063565,1.0
Cnot1,10090.ENSMUSP00000148807,1.0
Cnot1,10090.ENSMUSP00000148709,1.0
Cnot1,10090.ENSMUSP00000148574,1.0
Cnot10,10090.ENSMUSP00000149867,1.0
Cnot10,10090.ENSMUSP00000064840,1.0
Cnot10,10090.ENSMUSP00000149024,1.0
Cnot10,10090.ENSMUSP00000149745,1.0
Cnot10,10090.ENSMUSP00000148963,1.0
Cnot2,10090.ENSMUSP00000100900,1.0
Cnot2,10090.ENSMUSP00000151501,1.0
Cnot2,10090.ENSMUSP00000130192,1.0
Cnot2,10090.ENSMUSP00000132315,1.0
Cnot2,10090.ENSMUSP00000132152,1.0
Cnot2,10090.ENSMUSP00000151847,1.0
Cnot2,10090.ENSMUSP00000020374,1.0
Cnot2,10090.ENSMUSP00000127830,1.0
Cnot2,10090.ENSMUSP00000128720,1.0
Cnot2,10090.ENSMUSP00000100902,1.0
Cnot2,10090.ENSMUSP00000128837,1.0
Cnot4,10090.ENSMUSP00000144352,2.0
Cnot4,10090.ENSMUSP00000110645,2.0
Cnot4,10090.ENSMUSP00000144409,2.0
Cnot4,10090.ENSMUSP00000110640,2.0
Cnot4,10090.ENSMUSP00000044137,2.0
Cnot6l,10090.ENSMUSP00000114436,1.0
Cnot6l,10090.ENSMUSP00000113821,1.0
Cnot6l,10090.ENSMUSP00000108629,1.0
Cnot6l,10090.ENSMUSP00000123653,1.0
Cnot6l,10090.ENSMUSP00000121627,1.0
Cnot6l,10090.ENSMUSP00000116326,1.0
Cnot6l,10090.ENSMUSP00000047522,1.0
Cnot6l,10090.ENSMUSP00000119415,1.0
Cnot8,10090.ENSMUSP00000116116,1.0
Cnot8,10090.ENSMUSP00000104471,1.0
Cnot8,10090.ENSMUSP00000020822,1.0
Cnpy2,10090.ENSMUSP00000026446,2.0
Cnpy2,10090.ENSMUSP00000151502,2.0
Cnpy2,10090.ENSMUSP00000151918,2.0
Coa3,10090.ENSMUSP00000017332,3.0
Coa3,10090.ENSMUSP00000130367,3.0
Coa7,10090.ENSMUSP00000114906,2.0
Cog4,10090.ENSMUSP00000133283,1.0
Cog4,10090.ENSMUSP00000133458,1.0
Cog4,10090.ENSMUSP00000134252,1.0
Cog4,10090.ENSMUSP00000133297,1.0
Cog4,10090.ENSMUSP00000133471,1.0
Cog4,10090.ENSMUSP00000134306,1.0
Cog4,10090.ENSMUSP00000034203,1.0
Cog4,10090.ENSMUSP00000128518,1.0
Cog4,10090.ENSMUSP00000133583,1.0
Col14a1,10090.ENSMUSP00000023053,2.0
Col14a1,10090.ENSMUSP00000122455,2.0
Col14a1,10090.ENSMUSP00000105850,2.0
Col14a1,10090.ENSMUSP00000105846,2.0
Col1a1,10090.ENSMUSP00000001547,14.0
Col1a2,10090.ENSMUSP00000031668,4.0
Col1a2,10090.ENSMUSP00000125275,4.0
Col3a1,10090.ENSMUSP00000139894,12.0
Col3a1,10090.ENSMUSP00000139802,12.0
Col3a1,10090.ENSMUSP00000085192,12.0
Col4a1,10090.ENSMUSP00000146554,5.0
Col4a1,10090.ENSMUSP00000033898,5.0
Col4a1,10090.ENSMUSP00000147459,5.0
Col4a1,10090.ENSMUSP00000147951,5.0
Col4a1,10090.ENSMUSP00000148226,5.0
Col5a1,10090.ENSMUSP00000123532,2.0
Col5a1,10090.ENSMUSP00000028280,2.0
Col5a2,10090.ENSMUSP00000083620,12.0
Col5a3,10090.ENSMUSP00000004201,2.0
Col6a1,10090.ENSMUSP00000001147,2.0
Col6a2,10090.ENSMUSP00000101053,1.0
Col6a2,10090.ENSMUSP00000001181,1.0
Col6a3,10090.ENSMUSP00000140280,2.0
Col6a3,10090.ENSMUSP00000057131,2.0
Col6a3,10090.ENSMUSP00000115210,2.0
Col6a3,10090.ENSMUSP00000140858,2.0
Col6a3,10090.ENSMUSP00000137585,2.0
Col8a1,10090.ENSMUSP00000086745,1.0
Colgalt1,10090.ENSMUSP00000047923,3.0
Commd1,10090.ENSMUSP00000065079,1.0
Commd1,10090.ENSMUSP00000053606,1.0
Commd1,10090.ENSMUSP00000090958,1.0
Commd1,10090.ENSMUSP00000124719,1.0
Commd2,10090.ENSMUSP00000124819,2.0
Commd2,10090.ENSMUSP00000042228,2.0
Commd3,10090.ENSMUSP00000049882,1.0
Commd3,10090.ENSMUSP00000127385,1.0
Commd4,10090.ENSMUSP00000150460,3.0
Commd4,10090.ENSMUSP00000069078,3.0
Commd4,10090.ENSMUSP00000151102,3.0
Commd4,10090.ENSMUSP00000150129,3.0
Commd4,10090.ENSMUSP00000149502,3.0
Commd4,10090.ENSMUSP00000149534,3.0
Commd4,10090.ENSMUSP00000149657,3.0
Commd7,10090.ENSMUSP00000071752,3.0
Commd7,10090.ENSMUSP00000105404,3.0
Commd9,10090.ENSMUSP00000028584,1.0
Comt,10090.ENSMUSP00000111272,2.0
Comt,10090.ENSMUSP00000130077,2.0
Comt,10090.ENSMUSP00000121810,2.0
Comt,10090.ENSMUSP00000141682,2.0
Comt,10090.ENSMUSP00000141683,2.0
Comt,10090.ENSMUSP00000138930,2.0
Comt,10090.ENSMUSP00000139196,2.0
Comt,10090.ENSMUSP00000000335,2.0
Comtd1,10090.ENSMUSP00000119330,1.0
Comtd1,10090.ENSMUSP00000134830,1.0
Cop1,10090.ENSMUSP00000141200,1.0
Cop1,10090.ENSMUSP00000076160,1.0
Cop1,10090.ENSMUSP00000141941,1.0
Cop1,10090.ENSMUSP00000141561,1.0
Cop1,10090.ENSMUSP00000141285,1.0
Cop1,10090.ENSMUSP00000141490,1.0
Cop1,10090.ENSMUSP00000142031,1.0
Copa,10090.ENSMUSP00000118899,1.0
Copa,10090.ENSMUSP00000123214,1.0
Copa,10090.ENSMUSP00000027833,1.0
Copa,10090.ENSMUSP00000118179,1.0
Copb1,10090.ENSMUSP00000033012,2.0
Copb2,10090.ENSMUSP00000035033,3.0
Cope,10090.ENSMUSP00000119055,1.0
Cope,10090.ENSMUSP00000122888,1.0
Cope,10090.ENSMUSP00000130416,1.0
Cope,10090.ENSMUSP00000071078,1.0
Cope,10090.ENSMUSP00000132976,1.0
Cops2,10090.ENSMUSP00000028635,2.0
Cops2,10090.ENSMUSP00000106090,2.0
Cops2,10090.ENSMUSP00000106089,2.0
Cops3,10090.ENSMUSP00000120305,2.0
Cops3,10090.ENSMUSP00000019517,2.0
Cops3,10090.ENSMUSP00000117288,2.0
Cops4,10090.ENSMUSP00000048416,3.0
Cops4,10090.ENSMUSP00000121979,3.0
Cops4,10090.ENSMUSP00000114585,3.0
Cops4,10090.ENSMUSP00000115767,3.0
Cops4,10090.ENSMUSP00000119737,3.0
Cops6,10090.ENSMUSP00000121554,4.0
Cops6,10090.ENSMUSP00000106576,4.0
Cops6,10090.ENSMUSP00000019638,4.0
Cops7a,10090.ENSMUSP00000115348,2.0
Cops7a,10090.ENSMUSP00000117584,2.0
Cops7a,10090.ENSMUSP00000114420,2.0
Cops7a,10090.ENSMUSP00000032220,2.0
Cops7a,10090.ENSMUSP00000108058,2.0
Cops9,10090.ENSMUSP00000108623,3.0
Cops9,10090.ENSMUSP00000095247,3.0
Cops9,10090.ENSMUSP00000123716,3.0
Copz2,10090.ENSMUSP00000018816,1.0
Copz2,10090.ENSMUSP00000119593,1.0
Copz2,10090.ENSMUSP00000118356,1.0
Coq10b,10090.ENSMUSP00000027125,3.0
Coq10b,10090.ENSMUSP00000084899,3.0
Coq2,10090.ENSMUSP00000115605,1.0
Coq2,10090.ENSMUSP00000122296,1.0
Coq2,10090.ENSMUSP00000119410,1.0
Coq2,10090.ENSMUSP00000122631,1.0
Coq2,10090.ENSMUSP00000031262,1.0
Coq3,10090.ENSMUSP00000029909,1.0
Coq7,10090.ENSMUSP00000146797,1.0
Coq7,10090.ENSMUSP00000095695,1.0
Coq7,10090.ENSMUSP00000032887,1.0
Coq8b,10090.ENSMUSP00000123309,2.0
Coq8b,10090.ENSMUSP00000104015,2.0
Coq8b,10090.ENSMUSP00000003860,2.0
Coro1a,10090.ENSMUSP00000146177,1.0
Coro1a,10090.ENSMUSP00000133555,1.0
Coro1a,10090.ENSMUSP00000134123,1.0
Coro1a,10090.ENSMUSP00000032949,1.0
Coro1a,10090.ENSMUSP00000117931,1.0
Coro1a,10090.ENSMUSP00000115960,1.0
Coro1a,10090.ENSMUSP00000101972,1.0
Coro1c,10090.ENSMUSP00000129457,1.0
Coro1c,10090.ENSMUSP00000132504,1.0
Coro1c,10090.ENSMUSP00000129314,1.0
Coro1c,10090.ENSMUSP00000004646,1.0
Cotl1,10090.ENSMUSP00000126329,1.0
Cotl1,10090.ENSMUSP00000034285,1.0
Cotl1,10090.ENSMUSP00000148448,1.0
Cox14,10090.ENSMUSP00000023761,6.0
Cox17,10090.ENSMUSP00000054086,1.0
Cox17,10090.ENSMUSP00000113430,1.0
Cox18,10090.ENSMUSP00000116430,1.0
Cox18,10090.ENSMUSP00000044144,1.0
Cox18,10090.ENSMUSP00000113353,1.0
Cox4i1,10090.ENSMUSP00000138053,21.0
Cox4i1,10090.ENSMUSP00000138019,21.0
Cox4i1,10090.ENSMUSP00000138063,21.0
Cox4i1,10090.ENSMUSP00000034276,21.0
Cox5a,10090.ENSMUSP00000000090,15.0
Cox5b,10090.ENSMUSP00000141554,9.0
Cox5b,10090.ENSMUSP00000079944,9.0
Cox5b,10090.ENSMUSP00000141224,9.0
Cox6a1,10090.ENSMUSP00000047661,5.0
Cox6b1,10090.ENSMUSP00000075150,11.0
Cox6b1,10090.ENSMUSP00000146959,11.0
Cox6c,10090.ENSMUSP00000014457,14.0
Cox6c,10090.ENSMUSP00000123609,14.0
Cox6c,10090.ENSMUSP00000122391,14.0
Cox6c,10090.ENSMUSP00000121106,14.0
Cox7a2,10090.ENSMUSP00000034881,4.0
Cox7a2l,10090.ENSMUSP00000131584,2.0
Cox7a2l,10090.ENSMUSP00000025095,2.0
Cox7b,10090.ENSMUSP00000033582,12.0
Cox7c,10090.ENSMUSP00000119276,9.0
Cox7c,10090.ENSMUSP00000115419,9.0
Cox7c,10090.ENSMUSP00000117385,9.0
Cox8a,10090.ENSMUSP00000040717,15.0
Cox8a,10090.ENSMUSP00000157524,15.0
Cpd,10090.ENSMUSP00000021201,4.0
Cpne2,10090.ENSMUSP00000045755,2.0
Cpne2,10090.ENSMUSP00000105163,2.0
Cpne2,10090.ENSMUSP00000148447,2.0
Cpne3,10090.ENSMUSP00000029885,1.0
Cpne8,10090.ENSMUSP00000014777,1.0
Cpne8,10090.ENSMUSP00000086024,1.0
Cpne8,10090.ENSMUSP00000067774,1.0
Cpsf1,10090.ENSMUSP00000071794,1.0
Cpsf1,10090.ENSMUSP00000155098,1.0
Cpsf1,10090.ENSMUSP00000155308,1.0
Cpsf1,10090.ENSMUSP00000155746,1.0
Cpsf2,10090.ENSMUSP00000047797,4.0
Cpsf4,10090.ENSMUSP00000125640,1.0
Cpsf4,10090.ENSMUSP00000124899,1.0
Cpsf4,10090.ENSMUSP00000124966,1.0
Cpsf4,10090.ENSMUSP00000137910,1.0
Cpsf4,10090.ENSMUSP00000069243,1.0
Cpsf4,10090.ENSMUSP00000125019,1.0
Cpsf6,10090.ENSMUSP00000135550,2.0
Cpsf6,10090.ENSMUSP00000135840,2.0
Cpsf6,10090.ENSMUSP00000134823,2.0
Cpsf6,10090.ENSMUSP00000135848,2.0
Cpsf6,10090.ENSMUSP00000135150,2.0
Cpsf6,10090.ENSMUSP00000068408,2.0
Cpsf6,10090.ENSMUSP00000135136,2.0
Cpsf7,10090.ENSMUSP00000158553,3.0
Cpsf7,10090.ENSMUSP00000157834,3.0
Cpsf7,10090.ENSMUSP00000038958,3.0
Cpsf7,10090.ENSMUSP00000158164,3.0
Cpsf7,10090.ENSMUSP00000158218,3.0
Cpsf7,10090.ENSMUSP00000157799,3.0
Cpt1a,10090.ENSMUSP00000025835,1.0
Cpt1a,10090.ENSMUSP00000157988,1.0
Cpt1a,10090.ENSMUSP00000158035,1.0
Cpt1a,10090.ENSMUSP00000158480,1.0
Creb3,10090.ENSMUSP00000123831,3.0
Creb3,10090.ENSMUSP00000129401,3.0
Creb3,10090.ENSMUSP00000100008,3.0
Creb3l1,10090.ENSMUSP00000028663,1.0
Creb3l2,10090.ENSMUSP00000040208,1.0
Creb5,10090.ENSMUSP00000038532,2.0
Creb5,10090.ENSMUSP00000144925,2.0
Creb5,10090.ENSMUSP00000144979,2.0
Creb5,10090.ENSMUSP00000144719,2.0
Creb5,10090.ENSMUSP00000144851,2.0
Creg1,10090.ENSMUSP00000107060,3.0
Creg1,10090.ENSMUSP00000041234,3.0
Creg1,10090.ENSMUSP00000137087,3.0
Creld2,10090.ENSMUSP00000024042,1.0
Crip2,10090.ENSMUSP00000143334,2.0
Crip2,10090.ENSMUSP00000081943,2.0
Crip2,10090.ENSMUSP00000143009,2.0
Cript,10090.ENSMUSP00000024959,1.0
Crk,10090.ENSMUSP00000104063,2.0
Crk,10090.ENSMUSP00000090803,2.0
Crk,10090.ENSMUSP00000104064,2.0
Crk,10090.ENSMUSP00000017920,2.0
Crk,10090.ENSMUSP00000116527,2.0
Crtap,10090.ENSMUSP00000081941,4.0
Crtc3,10090.ENSMUSP00000123107,1.0
Crtc3,10090.ENSMUSP00000113540,1.0
Crtc3,10090.ENSMUSP00000117255,1.0
Cry2,10090.ENSMUSP00000106909,1.0
Cry2,10090.ENSMUSP00000088047,1.0
Cryz,10090.ENSMUSP00000139387,1.0
Cryz,10090.ENSMUSP00000141246,1.0
Cryz,10090.ENSMUSP00000142105,1.0
Cryz,10090.ENSMUSP00000122619,1.0
Cryz,10090.ENSMUSP00000115146,1.0
Cryz,10090.ENSMUSP00000143311,1.0
Cryz,10090.ENSMUSP00000029850,1.0
Cryz,10090.ENSMUSP00000121269,1.0
Cryz,10090.ENSMUSP00000118449,1.0
Cryz,10090.ENSMUSP00000142101,1.0
Cs,10090.ENSMUSP00000005826,1.0
Csad,10090.ENSMUSP00000155492,1.0
Csad,10090.ENSMUSP00000155192,1.0
Csad,10090.ENSMUSP00000155265,1.0
Csad,10090.ENSMUSP00000155645,1.0
Csad,10090.ENSMUSP00000155756,1.0
Csad,10090.ENSMUSP00000155282,1.0
