gene_symbol,ensembl_id,expr_val
Myo10,10090.ENSMUSP00000120817,2.0
Myo1c,10090.ENSMUSP00000099562,1.0
Myo1c,10090.ENSMUSP00000099563,1.0
Myo1c,10090.ENSMUSP00000104069,1.0
Myo1c,10090.ENSMUSP00000121267,1.0
Myo1c,10090.ENSMUSP00000070388,1.0
Myo1d,10090.ENSMUSP00000037819,1.0
Myo1d,10090.ENSMUSP00000066948,1.0
Myof,10090.ENSMUSP00000045036,2.0
Myof,10090.ENSMUSP00000153590,2.0
Myof,10090.ENSMUSP00000129792,2.0
Myof,10090.ENSMUSP00000153225,2.0
Myof,10090.ENSMUSP00000153201,2.0
Myof,10090.ENSMUSP00000153534,2.0
N4bp2l2,10090.ENSMUSP00000113895,1.0
N4bp2l2,10090.ENSMUSP00000118475,1.0
N4bp2l2,10090.ENSMUSP00000121091,1.0
Naa15,10090.ENSMUSP00000141965,2.0
Naa15,10090.ENSMUSP00000141886,2.0
Naa15,10090.ENSMUSP00000141433,2.0
Naa15,10090.ENSMUSP00000029303,2.0
Naa25,10090.ENSMUSP00000134345,1.0
Naa25,10090.ENSMUSP00000134679,1.0
Naa25,10090.ENSMUSP00000120970,1.0
Naa25,10090.ENSMUSP00000038977,1.0
Naalad2,10090.ENSMUSP00000130752,1.0
Naalad2,10090.ENSMUSP00000001826,1.0
Naalad2,10090.ENSMUSP00000098996,1.0
Naalad2,10090.ENSMUSP00000128674,1.0
Naalad2,10090.ENSMUSP00000126563,1.0
Naalad2,10090.ENSMUSP00000133157,1.0
Nabp2,10090.ENSMUSP00000026439,1.0
Nabp2,10090.ENSMUSP00000127015,1.0
Nabp2,10090.ENSMUSP00000130608,1.0
Nabp2,10090.ENSMUSP00000126842,1.0
Nabp2,10090.ENSMUSP00000128634,1.0
Nabp2,10090.ENSMUSP00000131171,1.0
Nabp2,10090.ENSMUSP00000127605,1.0
Nabp2,10090.ENSMUSP00000127436,1.0
Naca,10090.ENSMUSP00000073532,5.0
Naca,10090.ENSMUSP00000089680,5.0
Nae1,10090.ENSMUSP00000125456,1.0
Nae1,10090.ENSMUSP00000034349,1.0
Naf1,10090.ENSMUSP00000112640,1.0
Naf1,10090.ENSMUSP00000148293,1.0
Nalcn,10090.ENSMUSP00000000201,1.0
Nap1l1,10090.ENSMUSP00000151700,2.0
Nap1l1,10090.ENSMUSP00000070068,2.0
Nap1l1,10090.ENSMUSP00000151750,2.0
Nap1l1,10090.ENSMUSP00000151972,2.0
Nap1l1,10090.ENSMUSP00000151507,2.0
Nap1l4,10090.ENSMUSP00000147130,1.0
Nap1l4,10090.ENSMUSP00000146474,1.0
Nap1l4,10090.ENSMUSP00000146710,1.0
Nap1l4,10090.ENSMUSP00000147062,1.0
Nap1l4,10090.ENSMUSP00000147149,1.0
Nap1l4,10090.ENSMUSP00000072510,1.0
Nap1l4,10090.ENSMUSP00000146639,1.0
Napa,10090.ENSMUSP00000147358,5.0
Napa,10090.ENSMUSP00000006181,5.0
Nars,10090.ENSMUSP00000158356,1.0
Nars,10090.ENSMUSP00000158408,1.0
Nars,10090.ENSMUSP00000025483,1.0
Nars,10090.ENSMUSP00000157502,1.0
Nars,10090.ENSMUSP00000157626,1.0
Nars,10090.ENSMUSP00000158367,1.0
Nars,10090.ENSMUSP00000157468,1.0
Nars,10090.ENSMUSP00000158278,1.0
Nars,10090.ENSMUSP00000157488,1.0
Nars,10090.ENSMUSP00000158211,1.0
Nars,10090.ENSMUSP00000157402,1.0
Nasp,10090.ENSMUSP00000030456,1.0
Nasp,10090.ENSMUSP00000079946,1.0
Nasp,10090.ENSMUSP00000030457,1.0
Nbl1,10090.ENSMUSP00000045608,3.0
Ncald,10090.ENSMUSP00000112146,1.0
Ncald,10090.ENSMUSP00000130126,1.0
Ncald,10090.ENSMUSP00000121460,1.0
Ncald,10090.ENSMUSP00000114576,1.0
Ncald,10090.ENSMUSP00000119726,1.0
Ncald,10090.ENSMUSP00000112898,1.0
Ncald,10090.ENSMUSP00000087611,1.0
Ncald,10090.ENSMUSP00000113858,1.0
Nck1,10090.ENSMUSP00000140143,1.0
Nck1,10090.ENSMUSP00000140971,1.0
Nck1,10090.ENSMUSP00000112221,1.0
Nck1,10090.ENSMUSP00000108495,1.0
Ncl,10090.ENSMUSP00000027438,18.0
Ncl,10090.ENSMUSP00000140696,18.0
Ncor1,10090.ENSMUSP00000122647,1.0
Ncor1,10090.ENSMUSP00000038900,1.0
Ncor1,10090.ENSMUSP00000124045,1.0
Ncor1,10090.ENSMUSP00000122654,1.0
Ncor1,10090.ENSMUSP00000124698,1.0
Ncor1,10090.ENSMUSP00000124175,1.0
Ncor1,10090.ENSMUSP00000125317,1.0
Ncor1,10090.ENSMUSP00000098628,1.0
Ncor1,10090.ENSMUSP00000125458,1.0
Ncor1,10090.ENSMUSP00000068974,1.0
Ncor1,10090.ENSMUSP00000121806,1.0
Ncor1,10090.ENSMUSP00000124120,1.0
Ncor1,10090.ENSMUSP00000018645,1.0
Ncor1,10090.ENSMUSP00000123822,1.0
Ncor1,10090.ENSMUSP00000098627,1.0
Ncs1,10090.ENSMUSP00000142269,1.0
Ncs1,10090.ENSMUSP00000000199,1.0
Ncstn,10090.ENSMUSP00000120663,1.0
Ncstn,10090.ENSMUSP00000003550,1.0
Ncstn,10090.ENSMUSP00000119128,1.0
Ndel1,10090.ENSMUSP00000018880,1.0
Ndel1,10090.ENSMUSP00000104312,1.0
Ndel1,10090.ENSMUSP00000098579,1.0
Ndrg1,10090.ENSMUSP00000127075,5.0
Ndrg1,10090.ENSMUSP00000127099,5.0
Ndrg1,10090.ENSMUSP00000130150,5.0
Ndrg1,10090.ENSMUSP00000129093,5.0
Ndrg1,10090.ENSMUSP00000126091,5.0
Ndrg1,10090.ENSMUSP00000130281,5.0
Ndrg1,10090.ENSMUSP00000127302,5.0
Ndrg1,10090.ENSMUSP00000130584,5.0
Ndrg1,10090.ENSMUSP00000127940,5.0
Ndrg1,10090.ENSMUSP00000126985,5.0
Ndrg1,10090.ENSMUSP00000005256,5.0
Ndst1,10090.ENSMUSP00000157512,1.0
Ndst1,10090.ENSMUSP00000158439,1.0
Ndst1,10090.ENSMUSP00000126623,1.0
Ndst1,10090.ENSMUSP00000158312,1.0
Ndst1,10090.ENSMUSP00000157775,1.0
Ndst1,10090.ENSMUSP00000157852,1.0
Ndufa10,10090.ENSMUSP00000027478,1.0
Ndufa10,10090.ENSMUSP00000140457,1.0
Ndufa10,10090.ENSMUSP00000140576,1.0
Ndufa13,10090.ENSMUSP00000105796,3.0
Ndufa2,10090.ENSMUSP00000014438,2.0
Ndufa4,10090.ENSMUSP00000145197,2.0
Ndufa4,10090.ENSMUSP00000145413,2.0
Ndufa4,10090.ENSMUSP00000031637,2.0
Ndufa4,10090.ENSMUSP00000144932,2.0
Ndufa4l2,10090.ENSMUSP00000042185,2.0
Ndufa7,10090.ENSMUSP00000039692,2.0
Ndufa7,10090.ENSMUSP00000133882,2.0
Ndufb10,10090.ENSMUSP00000120091,1.0
Ndufb10,10090.ENSMUSP00000043543,1.0
Ndufb5,10090.ENSMUSP00000113169,1.0
Ndufb5,10090.ENSMUSP00000117240,1.0
Ndufb5,10090.ENSMUSP00000113602,1.0
Ndufb5,10090.ENSMUSP00000123596,1.0
Ndufb5,10090.ENSMUSP00000115088,1.0
Ndufb5,10090.ENSMUSP00000114963,1.0
Ndufb5,10090.ENSMUSP00000029217,1.0
Ndufb8,10090.ENSMUSP00000128192,1.0
Ndufb8,10090.ENSMUSP00000132421,1.0
Ndufb8,10090.ENSMUSP00000026222,1.0
Ndufb8,10090.ENSMUSP00000132740,1.0
Ndufb8,10090.ENSMUSP00000130918,1.0
Ndufb9,10090.ENSMUSP00000022980,1.0
Ndufc2,10090.ENSMUSP00000146005,1.0
Ndufc2,10090.ENSMUSP00000032882,1.0
Ndufs5,10090.ENSMUSP00000101812,1.0
Ndufs5,10090.ENSMUSP00000030401,1.0
Ndufs5,10090.ENSMUSP00000123236,1.0
Ndufs5,10090.ENSMUSP00000101813,1.0
Nedd4,10090.ENSMUSP00000139297,2.0
Nedd4,10090.ENSMUSP00000138852,2.0
Nedd4,10090.ENSMUSP00000139190,2.0
Nedd4,10090.ENSMUSP00000034740,2.0
Nedd4,10090.ENSMUSP00000138983,2.0
Nedd8,10090.ENSMUSP00000130492,3.0
Nedd8,10090.ENSMUSP00000010520,3.0
Nedd8,10090.ENSMUSP00000154561,3.0
Nedd9,10090.ENSMUSP00000021794,7.0
Nedd9,10090.ENSMUSP00000125773,7.0
Nedd9,10090.ENSMUSP00000152937,7.0
Nek7,10090.ENSMUSP00000027642,1.0
Nek7,10090.ENSMUSP00000140903,1.0
Nek7,10090.ENSMUSP00000140635,1.0
Nelfa,10090.ENSMUSP00000030993,1.0
Nenf,10090.ENSMUSP00000046311,1.0
Nexn,10090.ENSMUSP00000142569,1.0
Nexn,10090.ENSMUSP00000142573,1.0
Nexn,10090.ENSMUSP00000143133,1.0
Nexn,10090.ENSMUSP00000037120,1.0
Nexn,10090.ENSMUSP00000143573,1.0
Nexn,10090.ENSMUSP00000143294,1.0
Nexn,10090.ENSMUSP00000142574,1.0
Nexn,10090.ENSMUSP00000143180,1.0
Nexn,10090.ENSMUSP00000142559,1.0
Nexn,10090.ENSMUSP00000143436,1.0
Nexn,10090.ENSMUSP00000142936,1.0
Nfat5,10090.ENSMUSP00000117554,1.0
Nfat5,10090.ENSMUSP00000116094,1.0
Nfat5,10090.ENSMUSP00000075311,1.0
Nfat5,10090.ENSMUSP00000076653,1.0
Nfat5,10090.ENSMUSP00000122871,1.0
Nfat5,10090.ENSMUSP00000115036,1.0
Nfat5,10090.ENSMUSP00000116631,1.0
Nfat5,10090.ENSMUSP00000119370,1.0
Nfat5,10090.ENSMUSP00000127784,1.0
Nfat5,10090.ENSMUSP00000118130,1.0
Nfatc1,10090.ENSMUSP00000077196,2.0
Nfatc1,10090.ENSMUSP00000158358,2.0
Nfatc1,10090.ENSMUSP00000158284,2.0
Nfatc1,10090.ENSMUSP00000126884,2.0
Nfatc1,10090.ENSMUSP00000046312,2.0
Nfatc1,10090.ENSMUSP00000129001,2.0
Nfib,10090.ENSMUSP00000123169,3.0
Nfib,10090.ENSMUSP00000102868,3.0
Nfib,10090.ENSMUSP00000067629,3.0
Nfib,10090.ENSMUSP00000102865,3.0
Nfib,10090.ENSMUSP00000102869,3.0
Nfib,10090.ENSMUSP00000102866,3.0
Nfib,10090.ENSMUSP00000052863,3.0
Nfic,10090.ENSMUSP00000113046,1.0
Nfic,10090.ENSMUSP00000114469,1.0
Nfic,10090.ENSMUSP00000152790,1.0
Nfic,10090.ENSMUSP00000100958,1.0
Nfic,10090.ENSMUSP00000077317,1.0
Nfic,10090.ENSMUSP00000020461,1.0
Nfil3,10090.ENSMUSP00000065363,1.0
Nfix,10090.ENSMUSP00000105384,1.0
Nfix,10090.ENSMUSP00000105386,1.0
Nfix,10090.ENSMUSP00000096669,1.0
Nfix,10090.ENSMUSP00000115691,1.0
Nfix,10090.ENSMUSP00000076005,1.0
Nfkb1,10090.ENSMUSP00000029812,5.0
Nfkb1,10090.ENSMUSP00000128345,5.0
Nfkb1,10090.ENSMUSP00000114798,5.0
Nfkb1,10090.ENSMUSP00000139044,5.0
Nfkb1,10090.ENSMUSP00000143601,5.0
Nfkbia,10090.ENSMUSP00000021413,8.0
Nfkbib,10090.ENSMUSP00000117769,1.0
Nfkbib,10090.ENSMUSP00000032815,1.0
Nfkbib,10090.ENSMUSP00000083012,1.0
Nfyb,10090.ENSMUSP00000122403,1.0
Nfyb,10090.ENSMUSP00000116039,1.0
Ngf,10090.ENSMUSP00000142801,2.0
Ngf,10090.ENSMUSP00000040345,2.0
Ngf,10090.ENSMUSP00000143428,2.0
Ngf,10090.ENSMUSP00000102538,2.0
Ngrn,10090.ENSMUSP00000113444,1.0
Nhp2,10090.ENSMUSP00000120014,1.0
Nid1,10090.ENSMUSP00000005532,7.0
Nid2,10090.ENSMUSP00000022340,1.0
Nid2,10090.ENSMUSP00000153102,1.0
Nifk,10090.ENSMUSP00000125006,1.0
Nifk,10090.ENSMUSP00000027626,1.0
Nifk,10090.ENSMUSP00000108308,1.0
Ninj1,10090.ENSMUSP00000121186,1.0
Ninj1,10090.ENSMUSP00000114130,1.0
Ninj1,10090.ENSMUSP00000036740,1.0
Nip7,10090.ENSMUSP00000126153,2.0
Nip7,10090.ENSMUSP00000034392,2.0
Nipa1,10090.ENSMUSP00000053871,1.0
Nktr,10090.ENSMUSP00000138690,1.0
Nktr,10090.ENSMUSP00000138164,1.0
Nktr,10090.ENSMUSP00000138168,1.0
Nktr,10090.ENSMUSP00000138587,1.0
Nktr,10090.ENSMUSP00000035112,1.0
Nktr,10090.ENSMUSP00000138611,1.0
Nktr,10090.ENSMUSP00000138463,1.0
Nktr,10090.ENSMUSP00000138272,1.0
Nktr,10090.ENSMUSP00000138437,1.0
Nme1,10090.ENSMUSP00000103475,1.0
Nme1,10090.ENSMUSP00000117022,1.0
Nme1,10090.ENSMUSP00000021220,1.0
Nme7,10090.ENSMUSP00000083192,1.0
Nme7,10090.ENSMUSP00000141431,1.0
Nme7,10090.ENSMUSP00000141963,1.0
Nme7,10090.ENSMUSP00000141771,1.0
Nop10,10090.ENSMUSP00000028553,1.0
Nop14,10090.ENSMUSP00000038382,1.0
Nop14,10090.ENSMUSP00000143989,1.0
Nop53,10090.ENSMUSP00000043981,1.0
Nop56,10090.ENSMUSP00000124616,1.0
Nop56,10090.ENSMUSP00000125305,1.0
Nop56,10090.ENSMUSP00000028890,1.0
Nop56,10090.ENSMUSP00000124080,1.0
Nop56,10090.ENSMUSP00000124228,1.0
Nop56,10090.ENSMUSP00000123890,1.0
Nop56,10090.ENSMUSP00000123879,1.0
Nop56,10090.ENSMUSP00000099487,1.0
Nop56,10090.ENSMUSP00000125304,1.0
Nova2,10090.ENSMUSP00000151939,1.0
Nova2,10090.ENSMUSP00000032571,1.0
Npc2,10090.ENSMUSP00000021668,1.0
Npepps,10090.ENSMUSP00000127127,1.0
Npepps,10090.ENSMUSP00000128169,1.0
Npepps,10090.ENSMUSP00000119644,1.0
Npepps,10090.ENSMUSP00000130445,1.0
Npepps,10090.ENSMUSP00000001480,1.0
Npepps,10090.ENSMUSP00000127801,1.0
Npepps,10090.ENSMUSP00000129623,1.0
Npepps,10090.ENSMUSP00000127631,1.0
Npepps,10090.ENSMUSP00000129361,1.0
Npm1,10090.ENSMUSP00000090891,13.0
Npm1,10090.ENSMUSP00000075067,13.0
Npm1,10090.ENSMUSP00000104978,13.0
Npm1,10090.ENSMUSP00000098926,13.0
Nppc,10090.ENSMUSP00000027449,2.0
Nptn,10090.ENSMUSP00000135250,2.0
Nptn,10090.ENSMUSP00000109756,2.0
Nptn,10090.ENSMUSP00000135316,2.0
Nptn,10090.ENSMUSP00000135199,2.0
Nptn,10090.ENSMUSP00000134977,2.0
Nptn,10090.ENSMUSP00000134761,2.0
Nptn,10090.ENSMUSP00000135576,2.0
Nptn,10090.ENSMUSP00000135541,2.0
Nptn,10090.ENSMUSP00000135886,2.0
Nptn,10090.ENSMUSP00000082793,2.0
Nptxr,10090.ENSMUSP00000023057,1.0
Nptxr,10090.ENSMUSP00000135855,1.0
Nr4a1,10090.ENSMUSP00000155056,1.0
Nr4a1,10090.ENSMUSP00000155225,1.0
Nr4a1,10090.ENSMUSP00000023779,1.0
Nr6a1,10090.ENSMUSP00000108498,1.0
Nr6a1,10090.ENSMUSP00000115164,1.0
Nr6a1,10090.ENSMUSP00000126009,1.0
Nr6a1,10090.ENSMUSP00000075624,1.0
Nr6a1,10090.ENSMUSP00000121234,1.0
Nras,10090.ENSMUSP00000142603,6.0
Nras,10090.ENSMUSP00000143391,6.0
Nras,10090.ENSMUSP00000142438,6.0
Nras,10090.ENSMUSP00000142434,6.0
Nras,10090.ENSMUSP00000029445,6.0
Nras,10090.ENSMUSP00000143644,6.0
Nras,10090.ENSMUSP00000143620,6.0
Nras,10090.ENSMUSP00000123081,6.0
Nrp2,10090.ENSMUSP00000069379,1.0
Nrp2,10090.ENSMUSP00000099886,1.0
Nrp2,10090.ENSMUSP00000109794,1.0
Nrp2,10090.ENSMUSP00000074642,1.0
Nrp2,10090.ENSMUSP00000027112,1.0
Nrp2,10090.ENSMUSP00000109792,1.0
Nsd3,10090.ENSMUSP00000115470,2.0
Nsd3,10090.ENSMUSP00000122096,2.0
Nsd3,10090.ENSMUSP00000081040,2.0
Nsd3,10090.ENSMUSP00000117778,2.0
Nsd3,10090.ENSMUSP00000147840,2.0
Nsd3,10090.ENSMUSP00000147926,2.0
Nsd3,10090.ENSMUSP00000123028,2.0
Nsd3,10090.ENSMUSP00000117596,2.0
Nsun2,10090.ENSMUSP00000105321,1.0
Nsun2,10090.ENSMUSP00000135455,1.0
Nsun2,10090.ENSMUSP00000022087,1.0
Nsun2,10090.ENSMUSP00000134962,1.0
Nt5c2,10090.ENSMUSP00000158280,1.0
Nt5c2,10090.ENSMUSP00000158569,1.0
Nt5c2,10090.ENSMUSP00000084180,1.0
Nt5c2,10090.ENSMUSP00000158103,1.0
Nt5c2,10090.ENSMUSP00000158192,1.0
Nt5c2,10090.ENSMUSP00000130898,1.0
Nt5c2,10090.ENSMUSP00000158576,1.0
Nt5c2,10090.ENSMUSP00000157854,1.0
Nt5c2,10090.ENSMUSP00000158526,1.0
Nt5c2,10090.ENSMUSP00000157802,1.0
Nt5c2,10090.ENSMUSP00000129126,1.0
Nt5c2,10090.ENSMUSP00000158535,1.0
Nt5dc3,10090.ENSMUSP00000096994,1.0
Ntan1,10090.ENSMUSP00000023362,2.0
Ntan1,10090.ENSMUSP00000111472,2.0
Ntng1,10090.ENSMUSP00000102180,1.0
Ntng1,10090.ENSMUSP00000102181,1.0
Ntng1,10090.ENSMUSP00000052268,1.0
Ntng1,10090.ENSMUSP00000072397,1.0
Ntng1,10090.ENSMUSP00000116213,1.0
Ntng1,10090.ENSMUSP00000118800,1.0
Ntng1,10090.ENSMUSP00000120688,1.0
Ntng1,10090.ENSMUSP00000116579,1.0
Ntng1,10090.ENSMUSP00000117371,1.0
Ntng1,10090.ENSMUSP00000102185,1.0
Ntng1,10090.ENSMUSP00000119534,1.0
Nucb1,10090.ENSMUSP00000147428,2.0
Nucb1,10090.ENSMUSP00000147365,2.0
Nucb1,10090.ENSMUSP00000147756,2.0
Nucb1,10090.ENSMUSP00000147383,2.0
Nucb1,10090.ENSMUSP00000148242,2.0
Nucb1,10090.ENSMUSP00000033096,2.0
Nucb2,10090.ENSMUSP00000138757,4.0
Nucb2,10090.ENSMUSP00000032895,4.0
Nucb2,10090.ENSMUSP00000138741,4.0
Nudc,10090.ENSMUSP00000030665,2.0
Nufip2,10090.ENSMUSP00000137922,1.0
Nufip2,10090.ENSMUSP00000098365,1.0
Numa1,10090.ENSMUSP00000147935,1.0
Numa1,10090.ENSMUSP00000148187,1.0
Numa1,10090.ENSMUSP00000148215,1.0
Numa1,10090.ENSMUSP00000126180,1.0
Numa1,10090.ENSMUSP00000148098,1.0
Numa1,10090.ENSMUSP00000081912,1.0
Nup153,10090.ENSMUSP00000153196,2.0
Nup153,10090.ENSMUSP00000153069,2.0
Nup153,10090.ENSMUSP00000021803,2.0
Nup153,10090.ENSMUSP00000153686,2.0
Nup98,10090.ENSMUSP00000147445,2.0
Nup98,10090.ENSMUSP00000068530,2.0
Nup98,10090.ENSMUSP00000147807,2.0
Nup98,10090.ENSMUSP00000148115,2.0
Nup98,10090.ENSMUSP00000147454,2.0
Nup98,10090.ENSMUSP00000147486,2.0
Nupr1,10090.ENSMUSP00000139489,2.0
Nupr1,10090.ENSMUSP00000145914,2.0
Nupr1,10090.ENSMUSP00000032961,2.0
Nxf1,10090.ENSMUSP00000139124,3.0
Nxf1,10090.ENSMUSP00000139050,3.0
Nxf1,10090.ENSMUSP00000139351,3.0
Nxf1,10090.ENSMUSP00000010241,3.0
Nxf1,10090.ENSMUSP00000139229,3.0
Oat,10090.ENSMUSP00000147794,1.0
Oat,10090.ENSMUSP00000081544,1.0
Oaz1,10090.ENSMUSP00000136469,5.0
Oaz1,10090.ENSMUSP00000136186,5.0
Oaz1,10090.ENSMUSP00000055922,5.0
Oaz1,10090.ENSMUSP00000136134,5.0
Oaz1,10090.ENSMUSP00000137400,5.0
Oaz1,10090.ENSMUSP00000136251,5.0
Ociad1,10090.ENSMUSP00000069412,1.0
Ociad1,10090.ENSMUSP00000031038,1.0
Ociad1,10090.ENSMUSP00000128805,1.0
Ociad1,10090.ENSMUSP00000144515,1.0
Ociad1,10090.ENSMUSP00000144102,1.0
Ociad1,10090.ENSMUSP00000143869,1.0
Ociad1,10090.ENSMUSP00000143867,1.0
Ociad1,10090.ENSMUSP00000143799,1.0
Ociad1,10090.ENSMUSP00000144227,1.0
Odc1,10090.ENSMUSP00000152363,23.0
Odc1,10090.ENSMUSP00000128661,23.0
Odc1,10090.ENSMUSP00000152699,23.0
Ogfr,10090.ENSMUSP00000029087,2.0
Ogn,10090.ENSMUSP00000021822,17.0
Ogt,10090.ENSMUSP00000113454,2.0
Ogt,10090.ENSMUSP00000045409,2.0
Olfml2b,10090.ENSMUSP00000047291,2.0
Olfml3,10090.ENSMUSP00000029440,7.0
Olfml3,10090.ENSMUSP00000142417,7.0
Orc2,10090.ENSMUSP00000141138,1.0
Orc2,10090.ENSMUSP00000027198,1.0
Orc2,10090.ENSMUSP00000139869,1.0
Orc2,10090.ENSMUSP00000109964,1.0
Osbpl1a,10090.ENSMUSP00000157046,1.0
Osbpl1a,10090.ENSMUSP00000157342,1.0
Osbpl1a,10090.ENSMUSP00000112895,1.0
Osbpl1a,10090.ENSMUSP00000157020,1.0
Osbpl1a,10090.ENSMUSP00000122967,1.0
Osbpl1a,10090.ENSMUSP00000113914,1.0
Osbpl1a,10090.ENSMUSP00000114913,1.0
Osbpl1a,10090.ENSMUSP00000113735,1.0
Osbpl1a,10090.ENSMUSP00000113268,1.0
Osbpl1a,10090.ENSMUSP00000113491,1.0
Osbpl1a,10090.ENSMUSP00000120439,1.0
Osbpl1a,10090.ENSMUSP00000156984,1.0
Osbpl1a,10090.ENSMUSP00000157209,1.0
Osbpl1a,10090.ENSMUSP00000113357,1.0
Osbpl1a,10090.ENSMUSP00000112681,1.0
Osbpl1a,10090.ENSMUSP00000073957,1.0
Osbpl1a,10090.ENSMUSP00000122291,1.0
Osbpl1a,10090.ENSMUSP00000157336,1.0
Osbpl1a,10090.ENSMUSP00000113841,1.0
Osbpl1a,10090.ENSMUSP00000157017,1.0
Osbpl5,10090.ENSMUSP00000020411,1.0
Osbpl5,10090.ENSMUSP00000115141,1.0
Osbpl5,10090.ENSMUSP00000113362,1.0
Oser1,10090.ENSMUSP00000131932,1.0
Oser1,10090.ENSMUSP00000039190,1.0
Oser1,10090.ENSMUSP00000123124,1.0
Ost4,10090.ENSMUSP00000128352,1.0
Ost4,10090.ENSMUSP00000126221,1.0
Otud4,10090.ENSMUSP00000134097,2.0
Otud4,10090.ENSMUSP00000133939,2.0
Oxct1,10090.ENSMUSP00000106318,3.0
Oxct1,10090.ENSMUSP00000116343,3.0
P3h3,10090.ENSMUSP00000116338,2.0
P3h3,10090.ENSMUSP00000023958,2.0
P3h4,10090.ENSMUSP00000065278,1.0
P3h4,10090.ENSMUSP00000135217,1.0
P4ha1,10090.ENSMUSP00000090170,1.0
P4ha1,10090.ENSMUSP00000101106,1.0
P4ha1,10090.ENSMUSP00000009789,1.0
P4hb,10090.ENSMUSP00000026122,3.0
P4hb,10090.ENSMUSP00000128796,3.0
Pabpc1,10090.ENSMUSP00000001809,3.0
Pabpc1,10090.ENSMUSP00000117063,3.0
Pabpc1,10090.ENSMUSP00000154430,3.0
Pabpc4,10090.ENSMUSP00000079070,1.0
Pabpc4,10090.ENSMUSP00000101848,1.0
Pabpc4,10090.ENSMUSP00000101850,1.0
Pabpc4,10090.ENSMUSP00000139135,1.0
Pabpc4,10090.ENSMUSP00000077794,1.0
Pacsin2,10090.ENSMUSP00000155481,1.0
Pacsin2,10090.ENSMUSP00000130098,1.0
Pacsin2,10090.ENSMUSP00000155334,1.0
Pacsin2,10090.ENSMUSP00000131504,1.0
Pacsin2,10090.ENSMUSP00000155925,1.0
Pacsin2,10090.ENSMUSP00000155333,1.0
Pacsin2,10090.ENSMUSP00000155068,1.0
Pacsin2,10090.ENSMUSP00000155845,1.0
Pacsin2,10090.ENSMUSP00000058320,1.0
Paf1,10090.ENSMUSP00000003529,2.0
Pafah1b1,10090.ENSMUSP00000021091,5.0
Pafah1b1,10090.ENSMUSP00000099578,5.0
Pafah1b1,10090.ENSMUSP00000118231,5.0
Pak2,10090.ENSMUSP00000023467,1.0
Palld,10090.ENSMUSP00000112442,1.0
Palld,10090.ENSMUSP00000113874,1.0
Palld,10090.ENSMUSP00000119792,1.0
Palld,10090.ENSMUSP00000034057,1.0
Palld,10090.ENSMUSP00000112374,1.0
Pam16,10090.ENSMUSP00000119723,1.0
Pam16,10090.ENSMUSP00000014445,1.0
Pank3,10090.ENSMUSP00000018990,1.0
Papolb,10090.ENSMUSP00000100595,1.0
Park7,10090.ENSMUSP00000101300,1.0
Park7,10090.ENSMUSP00000030805,1.0
Park7,10090.ENSMUSP00000101301,1.0
Park7,10090.ENSMUSP00000101298,1.0
Park7,10090.ENSMUSP00000115875,1.0
Park7,10090.ENSMUSP00000120832,1.0
Park7,10090.ENSMUSP00000101299,1.0
Park7,10090.ENSMUSP00000122265,1.0
Parl,10090.ENSMUSP00000155974,1.0
Parl,10090.ENSMUSP00000119470,1.0
Parl,10090.ENSMUSP00000045361,1.0
Parl,10090.ENSMUSP00000119060,1.0
Parl,10090.ENSMUSP00000155904,1.0
Parl,10090.ENSMUSP00000156245,1.0
Parl,10090.ENSMUSP00000156379,1.0
Parp9,10090.ENSMUSP00000023622,2.0
Parp9,10090.ENSMUSP00000110528,2.0
Parp9,10090.ENSMUSP00000124098,2.0
Parp9,10090.ENSMUSP00000123736,2.0
Paxbp1,10090.ENSMUSP00000117142,1.0
Paxbp1,10090.ENSMUSP00000113835,1.0
Paxbp1,10090.ENSMUSP00000023698,1.0
Pbx1,10090.ENSMUSP00000072640,1.0
Pbx1,10090.ENSMUSP00000135516,1.0
Pbx1,10090.ENSMUSP00000066385,1.0
Pbx1,10090.ENSMUSP00000140606,1.0
Pbx1,10090.ENSMUSP00000134925,1.0
Pcbp1,10090.ENSMUSP00000054863,1.0
Pcbp2,10090.ENSMUSP00000155825,6.0
Pcbp2,10090.ENSMUSP00000104466,6.0
Pcbp2,10090.ENSMUSP00000155569,6.0
Pcbp2,10090.ENSMUSP00000155072,6.0
Pcbp2,10090.ENSMUSP00000155548,6.0
Pcbp2,10090.ENSMUSP00000155848,6.0
Pcbp2,10090.ENSMUSP00000155431,6.0
Pcbp2,10090.ENSMUSP00000155219,6.0
Pcbp2,10090.ENSMUSP00000155051,6.0
Pcbp2,10090.ENSMUSP00000155784,6.0
Pcbp2,10090.ENSMUSP00000155730,6.0
Pcbp2,10090.ENSMUSP00000155789,6.0
Pcbp2,10090.ENSMUSP00000155638,6.0
Pcbp2,10090.ENSMUSP00000155440,6.0
Pcbp2,10090.ENSMUSP00000155631,6.0
Pcbp2,10090.ENSMUSP00000155016,6.0
Pcbp2,10090.ENSMUSP00000076294,6.0
Pcbp2,10090.ENSMUSP00000155038,6.0
Pcbp2,10090.ENSMUSP00000154930,6.0
Pcbp2,10090.ENSMUSP00000155096,6.0
Pcbp2,10090.ENSMUSP00000155654,6.0
Pcbp2,10090.ENSMUSP00000155292,6.0
Pcbp2,10090.ENSMUSP00000155430,6.0
Pcbp2,10090.ENSMUSP00000155124,6.0
